id,loss
157433,6636.63889706
157435,5407.91722915
157443,4084.38073937
157450,2556.43862498
157458,2441.73621966
157465,8192.79097341
157473,1714.81391615
157474,3626.40575799
157479,3766.52301802
157483,1804.84503317
157484,4604.79206646
157488,3395.46454005
157489,4104.93580139
157491,3948.49955886
157492,813.196693476
157493,8297.98559443
157494,1734.24136859
157497,2206.84821223
157498,4612.76510187
157499,1789.37018224
157502,2473.82337884
157511,5391.2777363
157516,799.126034657
157522,2045.02597839
157528,4897.21904117
157530,2137.83123789
157531,4546.15078751
157533,1296.38689678
157538,1200.39073419
157541,1340.84093008
157545,6069.97312106
157547,2181.11402949
157551,1417.64193151
157563,733.878711133
157565,1361.42304557
157566,1794.52572447
157570,2786.24198392
157574,7062.44933641
157576,3013.10694465
157583,8077.19196151
157586,6001.85722586
157588,5872.4907989
157591,2100.85552498
157594,1593.34775846
157597,1651.32229671
157599,1442.34503944
157607,2678.38630293
157612,2366.48039208
157613,2161.8649876
157616,1520.92768178
157619,3485.79598949
157626,2717.43810934
157631,1079.54912266
157644,1946.87386925
157650,4207.71804621
157655,4792.23412481
157658,1928.91688249
157664,1395.85179865
157674,9124.89582136
157676,1698.80605285
157682,919.318663558
157684,1836.23743849
157690,2507.70474872
157700,1246.58295187
157703,2043.75360989
157706,1771.28858753
157707,3762.56882209
157718,3613.74712298
157719,1290.31065699
157724,1569.2280321
157726,1861.96317205
157732,6716.96850943
157739,2206.81733073
157743,4121.19184486
157746,2900.57267338
157749,967.774643748
157750,1440.8069135
157754,2861.55180831
157756,2495.82601692
157757,3895.24056112
157765,1371.82085563
157769,1061.87141047
157770,1366.83193467
157774,2584.32964156
157788,1552.40099615
157790,4743.75732113
157792,9483.77877411
157795,3266.82230693
157803,1446.81210683
157819,1321.26969429
157824,744.395316396
157827,626.809094719
157828,5091.73342573
157832,6530.19391896
157835,2501.7328914
157837,1569.89536907
157839,5985.11371563
157843,896.983232359
157856,3627.34641615
157863,3253.88583519
157871,1379.58424771
157873,1473.24504059
157874,2171.15555996
157876,1523.29222322
157877,3748.27720496
157886,1733.11194088
157887,7392.17225315
157891,1335.94032225
157894,1095.36082899
157895,3111.79457052
157903,2589.61024358
157910,1061.19089051
157925,10061.6089563
157936,1615.683685
157947,1218.25461197
157952,7154.75340042
157957,1821.97767333
157959,2902.87818318
157962,1587.75091453
157967,2171.97793024
157968,1283.02368566
157982,821.582436484
157985,7690.8626266
157988,1325.35140747
157990,9558.91132373
158001,1592.34403022
158006,3020.21829585
158007,911.779900589
158012,5215.25578864
158017,2745.78562064
158020,5818.91996712
158023,760.652126754
158025,1678.18326741
158035,703.665645371
158036,2261.32337699
158044,702.198985266
158045,6905.30546043
158049,1617.96485795
158066,3513.70564487
158069,976.168515476
158070,2485.16584973
158081,1160.09713415
158084,1673.34870741
158094,1198.56865803
158103,823.482010153
158107,971.080217452
158110,3242.97623882
158112,1204.30203452
158113,1911.69891154
158119,682.423138502
158122,1692.92472751
158128,3238.8699005
158130,2094.95221137
158140,4584.36860594
158147,1178.30374056
158148,1250.07623779
158150,994.46434846
158154,2238.08165704
158161,1304.68785971
158166,957.611755694
158168,2038.54795625
158171,3792.58055972
158181,1806.88046694
158189,1411.90792592
158190,1377.63796551
158193,3516.45320449
158195,1208.99012271
158199,1101.79589056
158200,1627.16765743
158215,1370.07074696
158216,2021.97813243
158217,1179.54144747
158242,3660.79552195
158243,1616.8302793
158248,773.401863982
158252,3788.55727172
158264,1059.96808043
158268,2406.77708839
158275,6192.8997101
158278,1751.80503227
158283,1982.30170502
158299,1133.21342374
158300,1644.45412576
158305,1696.90864394
158311,946.331663658
158320,1284.07707105
158326,3071.75085639
158342,3214.56876161
158355,3968.85343257
158359,4053.41507264
158372,2354.6501394
158374,1206.82104965
158380,6557.2364918
158387,5603.61864774
158396,12360.8458039
158397,1680.544167
158399,1255.41947426
158402,1145.34079929
158406,2094.94065068
158408,1041.20597634
158411,1100.18646527
158413,868.363975336
158419,748.981238593
158421,2001.5719098
158424,3131.78274755
158426,1089.24002313
158428,943.714493294
158430,2408.69252937
158432,3046.70696037
158434,1045.22792476
158451,2102.30231047
158456,1476.16760998
158467,1468.83088614
158472,1440.12317631
158473,1342.40665043
158488,5308.60675959
158490,1583.63049249
158492,1035.63151704
158504,1523.61444843
158505,701.003900449
158506,2023.03019125
158525,1393.02895149
158529,1425.6575565
158531,2455.98256791
158538,2240.48105309
158543,2488.82561406
158551,1285.13823526
158556,1913.10506314
158557,1482.40526143
158558,1802.74331539
158567,6777.99591094
158568,10146.0701009
158570,2751.91459141
158575,6139.06216878
158580,7452.50664658
158588,1489.79518978
158601,2399.88434148
158602,2220.46067787
158606,1181.59951908
158608,1579.42379969
158609,1284.66083067
158612,4294.41767009
158633,685.633736438
158635,6637.49553815
158638,6313.08806223
158650,3441.83413187
158659,2415.90715924
158661,838.552360496
158663,2602.63353944
158664,2340.48997028
158666,2896.8459975
158673,1309.86444262
158674,2608.12845838
158678,6409.7173218
158682,3958.47611618
158693,1486.20213473
158696,1750.3014266
158704,4052.80171814
158705,1439.63379023
158707,1788.54773843
158713,905.561293687
158715,4654.24780637
158716,3517.65139746
158725,5564.74210185
158731,2113.70534708
158747,2581.74937083
158749,3194.34482969
158751,3898.67538159
158755,1044.1921933
158762,2729.26364385
158766,2113.14462354
158770,1916.63851259
158771,3221.08515357
158772,773.863312235
158773,4469.41260348
158775,1671.49368441
158777,1629.65696402
158791,2895.26995141
158799,4034.84536102
158807,1184.98761592
158808,2691.22736962
158811,3127.46211067
158813,829.306776178
158823,2063.78369371
158825,1926.17499631
158836,1292.13978918
158846,1679.71637759
158851,975.461363773
158859,5716.48260065
158862,1108.13631571
158868,1096.44047161
158885,4212.76927439
158886,4017.73051491
158903,2392.01227731
158907,1128.83918076
158908,2165.21193975
158913,2129.55281639
158918,2061.96254407
158923,1211.21671461
158930,2669.34633106
158937,961.331106205
158939,2047.9143717
158940,1280.64845201
158949,2240.05266677
158953,1495.13768985
158958,1677.33224951
158959,4875.94812326
158964,1430.05521294
158975,1511.69797097
158997,1278.89830071
159000,2515.1562707
159002,3559.5909113
159006,2271.87769599
159007,1075.00286199
159008,4328.72880022
159014,2392.81021991
159016,1453.79417154
159020,3367.07290133
159025,3713.90872339
159030,1541.15268862
159033,8230.76226061
159036,1477.19298254
159039,1309.3699925
159043,1449.03258178
159045,11139.9558355
159047,2079.78041651
159048,11612.6744972
159050,739.467600035
159056,1308.63651505
159057,1683.6106808
159060,996.82104342
159065,1972.34716846
159067,2776.16014482
159068,1448.52560678
159070,2210.05198178
159073,1908.08471692
159077,5343.28045842
159084,4649.16104628
159085,2260.02603304
159087,4594.6466415
159090,1244.1258287
159093,5815.99706025
159098,2283.34095369
159101,1835.69557366
159110,1626.16831731
159116,5683.98181649
159124,1217.39715379
159126,4493.29558314
159127,5044.08151613
159131,1681.58946008
159134,1193.03509024
159140,1673.76371096
159148,1562.74623682
159152,1394.87466319
159153,1040.7555127
159156,5206.72549546
159157,1108.84441209
159158,5727.40359633
159163,5214.08423606
159166,11184.0176973
159171,2346.14616639
159176,1531.47618348
159177,1035.16007556
159184,4144.0981387
159198,993.809274602
159199,2562.6287121
159203,990.534271757
159204,1250.37692908
159206,4699.39660752
159207,2017.45638198
159208,954.830924906
159215,1112.46416032
159226,1321.16395905
159230,848.960918602
159235,3399.04410537
159236,705.886827206
159239,1233.48830192
159243,3257.62112379
159245,1821.57935156
159247,2661.8855714
159248,4032.25045276
159249,1308.94800677
159256,2025.94404873
159267,1431.69330713
159270,3241.08264575
159271,1967.84517357
159281,4001.74289936
159285,1039.71579053
159291,3069.04678509
159292,4183.84293757
159294,2291.79877017
159300,3038.87290467
159303,3014.70225679
159316,1568.34879331
159321,2155.83212122
159322,3457.72450103
159324,2276.4882559
159326,2111.61029788
159327,3062.13598599
159330,6741.38297174
159334,2475.76881105
159346,16342.088775
159348,1572.84157865
159356,5033.98154142
159360,1089.54745683
159369,1423.04722852
159372,7054.24253703
159374,8852.34384666
159379,2080.51476855
159389,2157.32316807
159390,4489.16423518
159395,2471.14160649
159396,3381.48308547
159398,1106.72804176
159404,4919.52856481
159413,4903.78499187
159422,2654.6493687
159424,2926.13817507
159425,5894.91291942
159427,2413.23192342
159428,4918.54200498
159432,2697.81944478
159438,1730.64888682
159443,1236.60016683
159444,845.258635469
159456,1227.73932672
159458,5635.14606581
159462,3302.96230757
159471,2229.00404223
159474,5575.02246859
159478,1567.655942
159485,1719.07284367
159487,2026.1079277
159488,3023.74008937
159491,4525.03122557
159494,3446.42739372
159498,1250.96319919
159506,3699.49927061
159512,613.962176577
159531,1925.70605131
159538,4185.55292027
159542,1583.67252724
159543,1630.64816813
159544,6301.65754672
159545,3242.81409525
159548,1505.49612693
159553,1297.51914971
159554,1396.99502922
159569,1562.485864
159572,1733.25964166
159581,3121.78686405
159583,1159.05448503
159594,1817.8184028
159598,2160.50331295
159603,1622.76183262
159615,6954.03946625
159635,5593.34274742
159636,1281.26154945
159644,1654.26371604
159651,4076.60488512
159655,1674.84329958
159658,1361.69482061
159662,1871.96213841
159663,4875.9491588
159665,1015.19368268
159666,996.964231639
159668,2960.88553909
159675,879.030809512
159676,862.512037364
159684,12533.9787072
159690,2617.09186101
159691,1830.11369496
159702,5803.06459632
159705,3315.48009381
159706,2452.44833462
159715,2188.61718347
159717,1969.64537397
159718,2953.93005295
159722,1660.15331141
159726,4177.08416102
159727,4538.05453197
159735,879.301642438
159745,1548.61151872
159748,3822.2841475
159753,973.341663999
159756,1724.03982134
159759,4258.53230658
159764,2359.98919762
159769,6364.21156815
159773,1585.98198678
159777,5189.02220292
159782,3971.71956434
159783,1049.26023269
159789,3986.74772571
159791,1162.01023099
159794,5049.70818277
159795,2877.64656135
159796,1507.10896075
159798,7332.19938896
159803,866.046216862
159804,2697.54839714
159808,1219.87798541
159813,1459.4129856
159814,1797.88279346
159820,2723.13418122
159824,1150.70107843
159826,4418.76877553
159831,3821.82085378
159833,728.157278673
159843,1089.16302087
159845,2079.35130695
159853,11058.31184
159911,4085.63121189
159916,9321.7798691
159917,9723.1410839
159925,6079.83369405
159932,6910.01268929
159938,1601.46993251
159945,1720.00682257
159952,13128.5134303
159954,2702.47761318
159956,1748.85466239
159957,1424.02933726
159966,3346.40586442
159969,1949.69459361
159970,1727.51104216
159971,7455.19302298
159976,1005.54988078
159981,2051.53815155
159986,1096.88064145
159989,1540.56572205
159997,1344.46832459
160002,2505.12280135
160007,1189.0959625
160009,2433.17910266
160015,1079.42305992
160017,1592.70740751
160023,3337.11200277
160029,2625.90135722
160041,2542.49176267
160044,1090.68036169
160049,3278.33994544
160057,1010.50609153
160067,3303.81590568
160068,1551.10867994
160070,3723.86850211
160074,1847.20198916
160075,5514.86039918
160078,777.449865639
160081,1993.33107512
160089,1738.33401086
160090,2515.85612319
160091,1479.40288969
160094,3141.57430388
160099,2452.6407686
160102,1031.89905921
160104,2317.93633143
160105,4874.92451358
160107,3328.89129319
160108,2214.48437838
160113,1572.34285489
160117,4567.3888321
160120,2656.89669142
160123,3350.57897007
160126,5504.86356257
160128,456.658285397
160137,1675.13312542
160144,2010.30774405
160158,5630.76810688
160166,1224.71916112
160173,8480.72423202
160175,2488.19672405
160178,1273.27742945
160180,1368.72714399
160182,1973.2309395
160186,2018.97661519
160187,4068.72993725
160189,4363.63976908
160192,1530.51739639
160194,1077.44191252
160196,923.940958723
160204,2593.94577171
160205,1407.35379364
160213,1606.25770936
160219,2819.55782348
160220,10673.9511595
160221,1080.26865999
160230,944.761842435
160234,2724.5764209
160235,2479.82810733
160237,4884.42892842
160243,6828.27097319
160248,7360.06983154
160249,2625.85996653
160251,3348.87757105
160258,968.315025463
160259,2006.13640145
160266,1992.46376984
160268,2556.93815585
160276,752.728350355
160279,3433.70394863
160281,1946.60716849
160288,2326.04837221
160290,825.342170493
160292,1041.02055563
160295,3620.2161436
160297,1307.36734661
160307,4813.69713566
160310,961.083989435
160311,2332.0693225
160315,3085.13939549
160326,6173.88875413
160331,981.436451516
160332,3413.30249668
160334,2168.35001071
160338,3601.33254357
160348,7142.96287439
160349,2025.73943586
160353,969.057816621
160358,3741.03141791
160376,5919.93753857
160385,4629.18237421
160388,2447.04966437
160389,2533.99516912
160397,800.93669259
160402,861.055293315
160406,1806.2100768
160407,971.669254998
160409,1610.69328887
160413,6935.34111535
160414,1173.87315184
160418,2673.39189864
160420,1154.48278091
160421,2168.37058123
160423,1083.32231931
160426,1964.21532329
160427,1574.46738949
160429,1192.81317179
160432,2972.79647988
160440,1207.23511783
160443,1583.64943567
160447,2730.05746649
160449,7831.00928815
160452,5412.82174213
160453,570.071520527
160462,3803.70618287
160465,1734.84585576
160466,3814.14372479
160470,1340.67476389
160471,2063.35156461
160478,6665.32327264
160479,2012.18721008
160480,1392.8501163
160483,1444.18169812
160486,1197.10341094
160492,1372.19608266
160493,1686.98091616
160497,1480.43965618
160498,7985.53094712
160512,1204.53603865
160515,3065.92876004
160534,1901.1111909
160542,1131.24540586
160543,1156.8296337
160545,1418.68054526
160547,1581.54023227
160550,4654.05632514
160551,2383.56989668
160552,1355.69344314
160564,997.399433105
160568,3041.82633293
160573,1306.95993108
160575,4331.01953202
160577,2228.71252873
160579,1316.08537887
160580,1652.57109163
160586,1723.3591376
160587,4863.99811468
160597,2378.20405196
160601,2685.27291587
160603,1066.39281744
160605,1918.02214229
160606,1469.7083071
160607,2501.64443762
160611,1519.65729695
160620,2284.69306265
160621,4215.742407
160624,2869.39782396
160627,4265.0106706
160628,631.844990186
160629,2191.85580043
160636,2208.01704722
160637,1809.6278248
160640,2857.53143385
160641,4565.47398653
160645,921.816078084
160646,3087.65002842
160648,4060.70112678
160649,6151.81511225
160650,3508.56182599
160653,1364.01319494
160654,4244.71709359
160657,1629.8755205
160661,5697.46541815
160664,1621.80013103
160666,3078.54973749
160669,1219.28512414
160693,2149.30360003
160702,518.595503631
160710,5403.30631231
160712,1207.09248891
160717,2214.32378678
160718,1140.80914531
160726,1230.12386737
160727,1118.10680856
160730,2032.87606933
160731,4779.68266845
160732,883.070535761
160737,2477.02971867
160742,2700.85205423
160751,1015.05836577
160753,1945.08869284
160764,785.837609756
160767,842.712715518
160768,1649.37962917
160773,1132.67767318
160779,1798.46496408
160783,1582.60007267
160789,3228.69380902
160797,3287.38412106
160804,3810.63947204
160811,880.056472952
160812,1979.20785184
160816,1232.42168165
160824,802.686791689
160827,853.21377864
160829,5272.28617574
160835,858.865707325
160838,13273.2850152
160849,907.299461012
160851,1226.53097476
160857,5494.83855344
160858,3338.43863047
160868,2204.10054408
160873,1861.37971543
160875,3090.43454042
160877,2185.26242203
160878,1654.75335446
160882,4688.75265186
160893,10812.2697285
160900,2037.17804047
160910,1562.15313306
160914,1579.43542945
160915,3283.23297705
160916,4274.82470047
160921,7101.71007732
160928,2072.39764085
160933,7727.40701147
160935,2242.94952695
160938,9937.10578766
160943,3750.65254486
160962,3521.47418746
160963,4103.49850206
160964,1176.88683408
160970,1086.74339002
160971,4256.45811335
160977,3824.64769023
160981,3354.31224763
160985,2974.76931264
160986,1946.74986442
160988,2008.19250447
160993,2037.30410846
160995,3210.87975667
160999,1933.8543801
161000,1253.37414699
161011,1814.63242668
161017,1386.35141368
161019,4621.83752696
161025,956.062608263
161032,1256.48725663
161035,6436.12512258
161036,5600.02248664
161039,1261.11681066
161047,3863.9436896
161050,2223.73438153
161065,1406.25980411
161067,1392.74334881
161085,1904.81979903
161088,1614.51865992
161091,3184.91855811
161094,943.87555972
161096,1285.82270825
161098,1668.53488857
161100,3292.14772489
161107,1900.73239679
161111,1480.17052153
161113,8024.72343957
161115,3772.92225041
161120,1132.30315613
161136,1960.08295798
161139,1741.39849119
161140,1141.88860814
161142,732.532021404
161152,2017.81013728
161153,798.168244668
161155,2084.83071291
161158,2755.97551387
161163,1938.31682575
161166,2302.00429792
161170,4196.83690454
161172,2261.27468145
161174,1617.64810541
161178,3649.57448277
161191,9723.57876875
161192,863.976851958
161194,1878.08743132
161211,862.723917794
161212,1215.05512771
161216,1154.13595394
161221,2373.71899055
161224,1791.62253664
161227,2244.98384592
161234,2182.2570259
161235,2606.3233377
161242,1287.41268771
161243,3310.44007645
161246,1792.97604802
161248,611.019256789
161250,791.571717071
161251,1582.20354911
161255,8679.34685209
161257,1670.14103703
161263,6953.62601193
161265,2517.68287282
161274,1795.83990121
161275,3178.4555175
161278,1269.06395766
161287,2187.87370745
161297,5642.54425755
161301,1707.89824738
161302,833.088526087
161303,4693.8727744
161310,947.344601796
161313,937.490925632
161314,4759.05551131
161317,754.701405071
161324,3499.39039531
161330,1930.49004281
161331,1593.18428858
161335,835.183765365
161337,2449.96598707
161342,652.128857863
161350,1275.51788561
161353,1071.78196671
161356,2600.1774172
161361,2133.81727819
161362,5423.14314522
161366,1835.93241726
161368,1328.63265803
161372,3234.93398624
161376,1349.82980068
161377,657.199965503
161379,4848.88261805
161380,1176.8540378
161383,721.376273049
161384,1544.51637764
161387,1671.19135816
161389,2276.76836189
161392,1300.98615011
161398,5207.94076252
161400,1716.52813032
161401,4641.06683318
161407,1200.59566782
161409,1124.97891742
161414,817.206285111
161418,1807.57645129
161427,4268.74897094
161431,1540.22784255
161433,4199.90386202
161439,2618.73504644
161441,2748.58955779
161446,7363.99140883
161447,1690.9799423
161452,1746.221678
161455,2129.39363899
161460,1615.34470881
161465,2702.88174711
161466,2974.23040933
161470,824.328645523
161471,2500.77839355
161476,2411.28321247
161478,18265.0917244
161479,5163.45075062
161489,5953.34907576
161504,910.056035513
161506,1226.3419924
161516,8305.59009175
161517,7965.13921542
161527,1760.70686935
161528,3039.26134819
161543,5268.71473701
161545,1278.28767088
161546,378.294475656
161551,1383.32628544
161552,2027.57754833
161555,1265.86474666
161556,3513.78861916
161571,1158.3158466
161573,1488.31074607
161577,9008.80611552
161580,3695.90494857
161581,1745.96629048
161582,1559.37305626
161588,8113.48764247
161592,2451.36900636
161593,4171.89853363
161594,860.039490086
161595,1459.87250867
161596,3411.02884012
161599,1074.79978521
161605,2141.27036409
161612,1166.51349376
161622,1594.77857905
161623,2437.6243511
161625,1446.27878426
161628,2140.52045971
161637,3972.92036751
161645,2050.46506681
161647,1266.02361268
161649,1346.83021331
161655,4579.89101106
161656,686.059086702
161659,6322.93142022
161665,2386.59107723
161666,871.059681325
161675,654.209290948
161681,1526.09579712
161682,893.584051187
161688,4686.08364074
161691,1187.4589132
161695,4720.90984742
161697,5933.16705177
161707,2572.48943759
161724,1990.23962132
161726,3738.36571303
161732,1119.27359502
161737,4753.8404299
161740,4471.60734523
161750,1757.67392603
161754,5553.01351086
161757,1537.86068455
161759,1523.64960348
161761,2011.45318465
161768,1526.51926723
161777,1722.51001445
161785,1369.96652963
161788,1747.41890483
161789,2159.0076776
161791,944.591073841
161793,876.793327081
161800,4029.27814497
161801,7218.83959618
161803,2249.83037998
161805,2901.9228486
161807,1671.90987107
161820,3352.20674293
161828,1522.05432989
161829,2703.80139304
161844,3641.55309698
161849,826.871568118
161851,2034.21568266
161852,5726.89534247
161853,2069.26442625
161868,1781.42971083
161871,1818.60254952
161874,2571.69139625
161875,1152.34237359
161876,1343.0189305
161878,833.352444846
161892,2987.5915077
161895,2149.13104879
161897,5777.84787212
161903,2774.4348226
161914,870.455339353
161919,2365.28558433
161924,1807.4703432
161926,2540.08005987
161934,2085.0260558
161935,1772.95258877
161937,878.683414999
161939,1469.90056156
161940,1432.6646073
161947,722.270906814
161952,1807.90559338
161955,1138.21747384
161963,8015.61484533
161967,9485.9267537
161974,1579.77904216
161977,1605.32227576
161982,998.995868411
161993,5788.45283133
161996,5536.39550883
161998,1112.12476054
161999,5199.33405733
162026,618.345934752
162029,1523.27557076
162034,2170.38400771
162037,1878.32475325
162039,1612.81998245
162040,5793.53433918
162042,1689.38354732
162043,5909.73777772
162049,4796.83653982
162050,879.275364953
162051,1048.43957577
162055,2235.38804543
162059,1162.05496098
162062,1395.65669573
162066,9510.43630439
162069,1303.23301951
162076,3772.7220707
162078,11887.0662036
162081,4324.99711794
162085,1260.30648581
162087,2048.74758325
162088,1750.90542083
162089,9063.16289928
162090,1563.45555639
162098,6689.42339561
162102,1445.55122408
162106,1085.3392365
162107,1415.13764288
162111,1904.38999275
162113,1780.18075828
162114,2469.15457073
162126,5380.19640339
162136,6186.42981825
162141,1250.83455036
162146,4217.12399464
162147,606.472820934
162148,7306.74745879
162154,1402.53959505
162167,1175.89649491
162168,1511.41246756
162171,1822.15945383
162173,1306.01666808
162178,2270.42016012
162190,1231.37330828
162194,1670.70586191
162200,4108.39212772
162203,3552.30447477
162209,8824.65046491
162212,8514.61492203
162225,3073.36553744
162226,2785.68458411
162230,887.413056656
162232,967.460388056
162239,1524.71017788
162241,3019.83999096
162244,1731.51850432
162246,2172.76149375
162253,1086.63294099
162257,1921.83130971
162264,893.896700936
162269,1176.99189998
162270,3174.95775071
162271,2992.59258104
162274,2716.42605844
162279,1723.12368294
162280,1053.58881866
162283,1825.9748095
162294,2690.47656291
162295,2545.23395642
162296,1680.35724464
162304,925.580228366
162306,1390.47833522
162308,1138.64469129
162311,7670.23869897
162318,1461.9081263
162319,1432.75384168
162320,1808.50736732
162323,2098.63303245
162326,940.492121276
162341,3137.16734783
162342,1474.69824755
162343,2501.0117697
162347,6554.77601369
162348,1017.18003297
162349,1277.26258523
162357,1535.41021717
162361,1376.19019482
162363,2870.6375567
162364,763.198756492
162369,2333.83649596
162373,4252.63856569
162378,5636.24532932
162386,1728.00165226
162392,1638.39610863
162395,1696.1413685
162400,952.591725589
162401,5370.18558952
162404,1800.5558978
162407,1913.27940867
162409,1998.19355924
162423,1279.02392564
162425,1385.624976
162427,2029.60957138
162432,2597.59377851
162435,1742.18798268
162438,3066.60304933
162445,1657.87226216
162453,1057.99489541
162460,3917.66430524
162461,1383.03686951
162471,2330.02676734
162494,1668.72738995
162498,1371.41280311
162499,3808.08299331
162512,947.396074897
162513,4458.93080349
162517,2356.61837027
162528,2596.69214845
162533,7024.62488025
162536,1731.33682717
162537,2568.90208237
162544,4005.46140119
162548,1990.60155358
162551,2551.87839419
162552,1691.76540707
162555,2012.38593913
162563,3738.88842012
162564,3637.56705699
162567,2619.89222935
162568,3071.18989149
162571,2554.45453407
162577,1026.17755408
162579,1581.18159298
162583,1681.53746117
162585,4006.74658748
162586,1922.68900542
162590,2784.65573691
162600,1211.86620384
162611,914.257790765
162614,1305.62193794
162625,5827.06693366
162626,2628.93388346
162629,2367.23878624
162632,821.753978526
162635,807.38954661
162636,2318.32042455
162640,1808.9029643
162641,1142.75859267
162644,4525.49741691
162657,1740.51020851
162665,1822.04560538
162668,1391.34740243
162673,2719.37122627
162682,2816.52178515
162686,1640.02404646
162688,1575.97614399
162689,6278.67057279
162698,1182.25979683
162701,1584.79991573
162702,1064.66752105
162712,2097.88571325
162723,1264.46927657
162733,1639.33190083
162735,8265.78095779
162740,709.640135167
162742,2262.04259417
162743,1805.88321762
162745,2232.43134545
162756,2508.43970567
162760,3234.37191847
162769,1504.11274902
162770,1041.23057932
162774,2275.03580849
162779,10806.5076463
162781,937.07346558
162782,629.812757076
162789,2722.80693185
162790,5418.6410895
162797,824.108469473
162808,2052.0392941
162811,815.46551259
162812,2295.77106585
162813,3910.37088856
162817,2202.0461245
162818,2608.61751348
162820,6108.92629788
162823,1301.43387155
162835,1333.84052582
162839,4581.44248901
162841,4259.8849182
162842,2421.1381624
162849,3509.11779262
162852,2493.16361591
162866,1804.73145454
162869,1505.68307318
162882,2324.35533754
162893,1530.26111911
162895,629.999170896
162898,5049.62659584
162900,2224.97672794
162905,1378.58913153
162906,1895.25525591
162909,1167.25860706
162914,815.796235259
162915,1958.04945651
162923,2358.13374918
162926,6014.02820958
162932,1093.7106674
162940,790.04695611
162945,6299.31931607
162948,4159.16317579
162949,2251.9951178
162950,8431.3069666
162969,1241.9433233
162970,1948.33348632
162983,1767.80945916
163000,3578.25409983
163004,3134.26556927
163016,1156.01425297
163019,1854.30772595
163022,1306.87132255
163023,8188.87661731
163028,915.169637144
163030,2231.43518949
163034,2330.51830884
163036,1208.1332401
163037,3522.10116515
163041,1640.34676407
163049,3432.93944691
163055,902.159319891
163056,6447.80400306
163059,5005.65318154
163062,1152.47143784
163069,2893.26064446
163075,1230.61287475
163077,1437.18058575
163078,7549.27513773
163083,1354.39370939
163092,3348.81493614
163113,1794.02637326
163114,8684.60009733
163115,2884.9261918
163116,4845.11299884
163121,5990.62017567
163122,1703.33176121
163123,1872.97601609
163124,1015.12105289
163134,3581.27315787
163135,1228.65584069
163144,1140.80291955
163160,1386.69271703
163162,2773.47511553
163164,1116.97418815
163170,3179.59016585
163171,2249.70754605
163175,3619.46660036
163185,2589.03417727
163189,1797.41873367
163192,2059.74009306
163193,2617.47163069
163201,2723.5572108
163206,791.730381597
163216,7250.02016407
163217,1310.63752624
163220,2833.18034393
163221,757.671038789
163231,3097.6535035
163232,1434.05419828
163235,1115.16900859
163236,10454.7040853
163240,1369.31270109
163241,1545.23161251
163246,2220.12992077
163250,916.409210363
163259,1334.91810549
163260,1314.09459461
163263,2914.6226887
163276,1206.68592601
163277,4306.06244685
163278,3019.61999148
163284,852.65237263
163286,1047.1564557
163290,2470.34284766
163291,6247.7440159
163304,2168.34403076
163306,830.870336091
163307,7270.00574442
163308,182.948421751
163312,1127.37277046
163318,1013.15514112
163321,2386.6460094
163323,1322.6589194
163328,3603.83419083
163337,1698.47988738
163346,2176.48943059
163353,2049.9696737
163359,2601.62084197
163369,2330.33226984
163375,2638.41433826
163379,3594.65981503
163392,1452.69378218
163394,5293.11339602
163399,1135.93926589
163401,2151.72675978
163411,1392.2192708
163415,7056.87372181
163426,1178.41383386
163430,1083.51415082
163433,2640.09586751
163440,3983.03459565
163442,2467.9944048
163450,1219.18825093
163455,4171.13737677
163457,2496.26320293
163463,6773.92585156
163464,1012.73810728
163469,1909.64443395
163478,1409.36490728
163489,2941.57914848
163490,1597.00881891
163494,1588.25744089
163499,1531.618325
163505,1715.23488666
163506,4107.57414963
163507,1818.22622861
163512,1920.95315354
163532,1210.6320259
163547,7667.42889043
163548,2341.97241269
163553,9490.6408278
163558,1121.66098108
163560,2420.00362567
163564,8473.80968841
163572,5114.17123078
163580,7735.46464055
163582,1328.15787085
163587,2611.03306925
163593,3519.52146712
163594,978.806022579
163595,2676.85836238
163598,2867.03777576
163600,4966.90024172
163603,1245.70208249
163630,1821.66461319
163648,1051.5536896
163652,17532.8107909
163668,2696.01350831
163669,4181.91750228
163683,1053.30382719
163685,1059.30580868
163689,1906.10634351
163694,1101.4829306
163697,5021.06973734
163703,2728.35940248
163704,4866.63225053
163710,2061.46948823
163718,5615.91199716
163721,1936.14753145
163737,1316.77471076
163744,1533.17017606
163748,2103.36940513
163749,2275.20816745
163750,2991.97143248
163752,2117.86785819
163753,3577.25485647
163754,4444.26290417
163757,1270.93409276
163766,1884.43425501
163775,1822.86881648
163782,2662.81666131
163783,4540.39434346
163785,1013.97443937
163786,1814.61824401
163788,1405.31811371
163790,2999.49167347
163791,1389.39736277
163794,6247.35775815
163795,957.176905428
163798,3938.80296384
163803,958.779023913
163804,1443.77823458
163805,1061.11553152
163810,1447.75698714
163813,2916.94622903
163819,2169.31637342
163823,2700.50815274
163833,971.783044877
163835,6885.22478825
163846,1511.194286
163853,1495.30230907
163862,3687.76629042
163873,2399.75046469
163874,9401.74817836
163875,3002.39832671
163886,894.622204595
163889,6481.16946187
163896,1335.23691019
163897,885.740166149
163909,4205.26858104
163910,5226.32662397
163917,1302.75122519
163919,5922.6259495
163927,1436.19170175
163932,2205.01373223
163935,794.350186166
163936,804.271161575
163943,1240.70042757
163945,2560.71446786
163953,1394.42628739
163954,2430.57295313
163962,10400.522167
