,loss
166025,1396.78951328
166026,1479.4584641
166027,1647.46638127
166028,884.663275789
166029,1169.62006087
166030,4528.83716018
166031,1010.06879545
166032,1617.70502607
166033,1218.09142128
166034,2542.08811082
166035,1940.63674816
166036,1014.11075834
166037,3444.13220441
166038,1695.68727714
166039,1310.09282983
166040,3952.12784576
166041,1486.35945925
166042,1566.13271895
166043,7054.95329817
166044,810.682519658
166045,2153.13603263
166046,1093.88297924
166047,1031.19668426
166048,2412.02410805
166049,1520.45040141
166050,996.000086435
166051,2095.82431102
166052,2900.74483265
166053,2192.07804152
166054,1065.27688043
166055,9904.76944453
166056,2271.86836073
166057,3542.59551355
166058,910.517934952
166059,1503.51735471
166060,16789.921333
166061,2496.3675692
166062,885.449825283
166063,1126.33818166
166064,730.794796047
166065,1486.27653838
166066,2704.53614624
166067,1227.32568008
166068,6654.66713671
166069,1122.20603794
166070,2380.54578818
166071,2046.73820115
166072,1717.279625
166073,1261.3151954
166074,1279.72914171
166075,1063.8275267
166076,5020.32399059
166077,4600.48773945
166078,2700.95946401
166079,1144.53279139
166080,1254.76534671
166081,7464.83877896
166082,1305.46403053
166083,2788.93380771
166084,2228.90382387
166085,1417.35437818
166086,3022.85090827
166087,1990.56729414
166088,3986.48639309
166089,1073.66485536
166090,5737.51469252
166091,1305.62750601
166092,4479.29003776
166093,2232.12212005
166094,4429.41894666
166095,1276.01594958
166096,1036.92960448
166097,2289.50763789
166098,2351.03279969
166099,2685.22083164
166100,3570.88271492
166101,2039.27678416
166102,3783.95838421
166103,1044.17333825
166104,1451.91155964
166105,963.339280899
166106,1796.12262749
166107,1109.04301696
166108,1248.57541485
166109,1328.24266771
166110,1027.81645579
166111,3899.66706553
166112,1445.32991049
166113,1502.26535915
166114,3482.11306211
166115,806.957353626
166116,1496.10018291
166117,3990.59250026
166118,1580.96693088
166119,3502.50205776
166120,1778.72441592
166121,2363.24529015
166122,2069.54807798
166123,1945.52121048
166124,1158.83899555
166125,3015.89851644
166126,2526.77868201
166127,1352.76450405
166128,2016.7752023
166129,1126.34973126
166130,6540.68436407
166131,2961.9475524
166132,2705.18437201
166133,1977.8857162
166134,796.578166122
166135,2155.90067745
166136,970.939939281
166137,1782.22947559
166138,1862.5947873
166139,9667.7131623
166140,1908.14903525
166141,1296.77230243
166142,2681.0197039
166143,646.3592087
166144,4510.99440175
166145,3284.694965
166146,1681.09955771
166147,1604.05255325
166148,2337.7815968
166149,1255.93143607
166150,859.161508619
166151,1173.07902214
166152,1937.27050333
166153,1355.45576132
166154,1440.22308445
166155,1153.45891284
166156,3717.09065926
166157,6561.15177811
166158,692.422644291
166159,1763.36949167
166160,1407.51741574
166161,1625.49394938
166162,2176.3044452
166163,2478.61716708
166164,975.78510012
166165,2600.72599219
166166,2109.74029514
166167,3452.75672331
166168,6628.39491964
166169,1207.19992665
166170,3292.66851977
166171,1502.89905626
166172,1135.38656894
166173,2140.41436013
166174,1019.27265449
166175,4111.47649601
166176,885.031652412
166177,2554.14336677
166178,4837.83602227
166179,2370.84434315
166180,2641.0516655
166181,6168.13076377
166182,2156.21933795
166183,5090.99449628
166184,2871.31123668
166185,1545.20447882
166186,1367.08604094
166187,2660.08192453
166188,1477.23092549
166189,1645.15229697
166190,1734.16633324
166191,1770.16469809
166192,4252.03171856
166193,1257.79171068
166194,2307.02748484
166195,2935.5564438
166196,3405.9648414
166197,2170.36278174
166198,2215.09015884
166199,924.398155832
166200,1357.28347444
166201,1859.03146538
166202,2513.21819221
166203,1422.812014
166204,2728.14405847
166205,3806.55004193
166206,1246.08131446
166207,1407.26237523
166208,1227.68929074
166209,3170.04484908
166210,2657.2177137
166211,1501.79929377
166212,531.979494078
166213,2267.79209316
166214,6854.3636631
166215,1108.09517957
166216,5273.36480866
166217,4426.90819292
166218,2804.4935916
166219,3173.20982259
166220,4468.64963757
166221,1471.64405203
166222,1149.4931487
166223,1282.46838069
166224,4182.52392414
166225,5900.99829189
166226,1150.64586107
166227,2964.42361438
166228,1604.58151265
166229,1174.76653608
166230,3115.89082783
166231,3585.32193243
166232,3443.34587468
166233,7830.14019612
166234,1495.67836392
166235,1257.66842097
166236,2267.92726826
166237,7022.62663744
166238,1674.02298082
166239,1495.22701931
166240,5936.03881199
166241,1049.60875331
166242,1993.33272632
166243,3319.26270477
166244,1190.58261751
166245,2956.38303004
166246,7630.66181183
166247,1400.17060661
166248,2257.96364482
166249,2402.44300028
166250,2038.59555741
166251,3709.3147298
166252,2697.90423778
166253,2153.24014171
166254,715.959966457
166255,1533.01167658
166256,1526.95403907
166257,4707.47931264
166258,5160.16095361
166259,1845.4045203
166260,3004.49901105
166261,953.843236717
166262,1188.71768355
166263,7852.13212574
166264,1158.36721765
166265,942.05518679
166266,1089.62137588
166267,2702.12908811
166268,4656.78537098
166269,952.874480584
166270,3449.00779809
166271,2775.74156639
166272,2326.01644566
166273,1733.41124012
166274,1939.62867202
166275,2385.92249367
166276,1039.37750753
166277,1098.56950396
166278,1607.31273429
166279,1972.97165862
166280,1106.24297439
166281,1532.72118631
166282,1624.8554397
166283,2026.3661339
166284,3291.41213432
166285,3115.43330304
166286,5987.87810444
166287,1067.7527789
166288,876.009862311
166289,1152.83334081
166290,1314.75312347
166291,3059.30281241
166292,6321.0667771
166293,3908.33002304
166294,3806.16103224
166295,678.624387729
166296,2754.61654452
166297,1275.20178191
166298,1364.25093302
166299,1195.73667258
166300,1041.28438485
166301,1991.77419286
166302,2556.23170495
166303,1116.52392565
166304,3592.62772322
166305,1347.05270047
166306,5275.04372988
166307,3096.54166319
166308,1870.3712698
166309,3916.15848546
166310,2000.61594797
166311,8885.92945352
166312,938.830707858
166313,2592.39898171
166314,1593.90243249
166315,2662.46602403
166316,2448.52097313
166317,2610.49070547
166318,1528.63471937
166319,976.363287974
166320,2251.68365819
166321,1488.64749257
166322,1018.63032961
166323,1652.76466192
166324,2267.76129412
166325,1368.05001162
166326,1677.53884551
166327,844.679935415
166328,1654.5805131
166329,3787.07581542
166330,1292.02465574
166331,4795.7468397
166332,2822.80364599
166333,1305.54510844
166334,2511.67291106
166335,1431.09000181
166336,1848.85685592
166337,2118.87598963
166338,3680.84615651
166339,2353.104499
166340,1897.89875763
166341,1201.42380366
166342,2236.68649503
166343,1350.7679242
166344,1505.84712808
166345,3763.75251019
166346,1553.11890397
166347,4218.87705544
166348,3118.51120935
166349,2376.45877795
166350,1558.48319463
166351,7318.91892542
166352,1556.75448202
166353,1042.12212269
166354,551.281716868
166355,2235.60941955
166356,2298.50710369
166357,8098.12396488
166358,1907.89020665
166359,2161.62845459
166360,3985.08882794
166361,1446.11705216
166362,3163.08735543
166363,1631.01245683
166364,3986.92953883
166365,3817.20816331
166366,1020.16108348
166367,1596.7047566
166368,3501.3004209
166369,1572.71521476
166370,2604.90364286
166371,839.368739632
166372,977.556381602
166373,2158.86582028
166374,1838.26079167
166375,5273.36407134
166376,1110.94215927
166377,1497.81614558
166378,7092.15122145
166379,3351.46740402
166380,1083.13791634
166381,858.784614711
166382,2377.93299262
166383,5692.95594157
166384,5293.87755541
166385,2665.89581947
166386,2091.1308107
166387,1577.80008325
166388,1224.64763234
166389,3710.95186503
166390,1379.02437404
166391,4736.39401302
166392,4890.27024264
166393,5589.42141835
166394,2372.30076839
166395,3003.24351461
166396,3675.35258181
166397,4235.07341971
166398,1841.92275362
166399,3049.15323099
166400,9582.57091603
166401,2422.06061888
166402,3052.10692086
166403,2316.65287457
166404,1462.30209221
166405,1333.45391839
166406,1484.44128701
166407,1483.26841628
166408,3246.61361272
166409,1553.02311417
166410,3232.93384844
166411,2921.22107743
166412,5498.87674612
166413,1149.82502309
166414,2106.51472662
166415,2723.63274767
166416,2087.39373472
166417,2515.37564738
166418,2139.86953354
166419,1513.02621391
166420,4469.92203553
166421,1895.35888534
166422,4384.25629537
166423,4451.39482186
166424,1034.71592209
166425,3537.65687902
166426,2808.35013876
166427,8699.67918007
166428,1462.60866326
166429,1630.53449553
166430,1796.21458296
166431,2423.26788196
166432,1991.9066288
166433,884.650825477
166434,3554.72564514
166435,2088.02365662
166436,763.312659721
166437,1116.7827551
166438,1248.42704681
166439,4685.85135013
166440,2487.91547204
166441,4723.39491383
166442,1298.86185424
166443,1848.9604052
166444,1426.70626092
166445,806.407558309
166446,797.668272511
166447,921.931484041
166448,1036.2365632
166449,6838.77851406
166450,1285.97618254
166451,1920.19290366
166452,1635.74584512
166453,3292.76072579
166454,5954.49111578
166455,3181.47985904
166456,820.30218959
166457,1724.28150898
166458,7590.72425761
166459,844.251395425
166460,6569.92782709
166461,5411.82251738
166462,1837.46808321
166463,1727.4636381
166464,1475.81313065
166465,2559.03372497
166466,843.191651944
166467,2787.35750654
166468,1616.58075237
166469,3593.63892687
166470,849.911142476
166471,1832.44550932
166472,985.3243606
166473,4697.48938256
166474,3672.09643704
166475,2564.39770122
166476,4294.71548
166477,1115.99047686
166478,1477.3642264
166479,1173.92587472
166480,1681.81114915
166481,2628.64959617
166482,1513.52530831
166483,821.827968764
166484,2499.65861573
166485,2226.11746056
166486,1945.3706476
166487,1453.85510101
166488,852.244161241
166489,2750.26202659
166490,1886.51195541
166491,2024.82478481
166492,1482.72726481
166493,2709.27081609
166494,6613.00212067
166495,1201.12910987
166496,2379.37595302
166497,1565.86790235
166498,915.670487062
166499,2032.61329949
166500,1113.81741729
166501,1584.03274363
166502,6541.86983493
166503,1025.73404019
166504,1777.31649225
166505,1326.99769722
166506,2551.78722902
166507,1250.15290069
166508,6107.22954223
166509,4186.84332719
166510,1209.77775488
166511,2822.14968434
166512,1101.45559376
166513,3372.65463391
166514,1784.16164992
166515,1093.26690709
166516,3052.71433109
166517,1952.95341261
166518,1067.28309917
166519,1075.75476277
166520,1454.25559546
166521,1096.13466239
166522,2181.20019306
166523,4128.46323254
166524,1660.34490846
166525,3268.12347916
166526,5659.80968248
166527,1350.19318651
166528,1743.46464444
166529,1499.1155451
166530,2379.14988872
166531,1199.2389043
166532,1943.36483636
166533,892.170076794
166534,4001.31698402
166535,2063.59953248
166536,2712.39733786
166537,1774.91313159
166538,747.15679298
166539,1762.55017285
166540,1795.51906402
166541,775.400777951
166542,1288.92290877
166543,888.967785745
166544,1720.17862421
166545,1502.50366425
166546,4183.29476596
166547,1460.56513475
166548,1809.85538597
166549,3849.30211554
166550,3057.65350966
166551,1573.29100115
166552,1086.02610858
166553,1963.67933796
166554,3824.63358439
166555,1338.8705909
166556,3045.93296513
166557,2534.43684426
166558,975.876443489
166559,3921.69955442
166560,581.645995477
166561,2404.76684012
166562,751.202254313
166563,8257.79953978
166564,2400.88929578
166565,1014.39037572
166566,2125.2542507
166567,1428.77957721
166568,2131.46697672
166569,4473.35359118
166570,2319.0330526
166571,6454.47206671
166572,2148.71589223
166573,3830.30738158
166574,4769.77384937
166575,1573.71088488
166576,2042.91914436
166577,6863.31651203
166578,1157.44108067
166579,2655.4707602
166580,1397.20669757
166581,1695.56266832
166582,1503.50220953
166583,1428.08369432
166584,1116.11287021
166585,4733.84472669
166586,2010.8102376
166587,1504.33990862
166588,825.346028217
166589,2916.09561367
166590,1054.30372772
166591,2484.79759412
166592,2032.63954328
166593,1293.88919949
166594,3875.63017584
166595,2593.07238698
166596,1932.7317817
166597,833.380145548
166598,1269.85234591
166599,4072.5796647
166600,5108.96604156
166601,4314.13569145
166602,2081.83382454
166603,3039.28272452
166604,1083.22909241
166605,4218.62477092
166606,1895.95291224
166607,4717.87837784
166608,2984.98295439
166609,1633.37570704
166610,3179.61384785
166611,2740.30135299
166612,1239.228116
166613,691.340698327
166614,1362.33558003
166615,1473.90524147
166616,3050.17768939
166617,2600.01185418
166618,862.071753865
166619,1367.77722436
166620,2550.72642806
166621,3545.00373939
166622,2550.34108851
166623,3975.36028423
166624,3309.0482751
166625,1484.17656361
166626,979.303480752
166627,2563.46594415
166628,3542.53001757
166629,4436.37514622
166630,2956.32833458
166631,2250.46084219
166632,825.429821077
166633,6267.80333043
166634,3392.48692717
166635,2170.84474371
166636,1688.15737077
166637,7501.88021905
166638,6853.01501879
166639,753.560858349
166640,3683.64257936
166641,958.864257448
166642,2068.94441733
166643,3319.33192471
166644,2023.08433821
166645,1381.67652272
166646,822.563536297
166647,2300.4730258
166648,1210.55894486
166649,2452.84034503
166650,1088.27324157
166651,1445.31973277
166652,1222.36305738
166653,2674.30008838
166654,1983.90447716
166655,1640.56668037
166656,2030.72048038
166657,4182.14844227
166658,10169.1304822
166659,2086.57635313
166660,13315.6529217
166661,4552.93484796
166662,755.430741832
166663,2332.92070529
166664,2730.9354117
166665,1305.30137855
166666,1002.1493683
166667,2633.43973728
166668,2473.79892717
166669,2138.84021728
166670,4761.67756721
166671,4363.07458448
166672,1364.56183914
166673,2249.55989112
166674,1297.11424811
166675,965.767894753
166676,4450.47639451
166677,1346.1382556
166678,2616.12125538
166679,2023.00113603
166680,1235.25569641
166681,790.86902221
166682,974.102988161
166683,1638.77021238
166684,1379.14376533
166685,1230.09442319
166686,4090.96352997
166687,1794.15423628
166688,4947.80569735
166689,1505.93240932
166690,4885.62903944
166691,801.021646945
166692,2339.61939917
166693,5889.59114585
166694,1977.33346247
166695,2282.44747267
166696,2776.36818611
166697,2579.51835576
166698,994.456332825
166699,2242.08924372
166700,1786.40198203
166701,1944.6206767
166702,1766.23636455
166703,2347.66486739
166704,4626.14595897
166705,4802.87759544
166706,1143.87390257
166707,2437.51728697
166708,943.926044613
166709,1067.99932569
166710,4656.68931777
166711,4598.06239601
166712,8029.03252299
166713,3281.79417512
166714,7194.92244222
166715,1632.79201299
166716,2081.81185215
166717,760.566185361
166718,1293.22301998
166719,2916.96881628
166720,2603.84718114
166721,1368.3376444
166722,2710.73804184
166723,4182.46166444
166724,3602.96660868
166725,6878.87313026
166726,1067.04992629
166727,1105.91357669
166728,1787.76587443
166729,1322.31006052
166730,3957.30926904
166731,2202.88717841
166732,1036.2594381
166733,3624.78457598
166734,5627.87744025
166735,2090.24813361
166736,2757.66804231
166737,4352.84950733
166738,1092.35797422
166739,2771.00162725
166740,2222.08876461
166741,1306.1008782
166742,1702.96489379
166743,1387.64821496
166744,2315.73533689
166745,919.917372503
166746,2399.93356634
166747,1309.20959958
166748,2580.83994358
166749,1331.2722471
166750,1177.67295539
166751,5590.03140677
166752,2887.09364465
166753,11928.8633807
166754,1150.55432244
166755,3901.51548601
166756,1074.44605279
166757,3741.72624737
166758,2174.60022103
166759,1715.51841351
166760,2012.57769195
166761,1268.05197795
166762,970.447353959
166763,684.696407503
166764,2450.50164365
166765,869.39381313
