id,loss
168450,894.048473073
168451,4206.60011243
168452,2048.09835041
168462,2100.56245788
168466,1288.87504563
168469,4507.96651538
168475,1826.09109415
168481,2195.84267033
168488,2014.33892448
168495,747.212810755
168497,4371.17473298
168501,1288.83561559
168502,1290.7574755
168504,1959.71937437
168506,2502.57599608
168514,1211.52730144
168522,1466.86063637
168537,1296.85307003
168539,2351.17125657
168544,965.739649292
168548,2475.3462486
168556,6781.95789621
168559,1519.49814217
168571,2579.58808572
168577,1369.20506717
168579,5302.79655253
168581,2924.68679427
168583,3280.49170113
168584,3986.39702169
168589,960.517766382
168595,1530.36705566
168597,1132.47577002
168602,6154.03685863
168607,1275.42075363
168613,4961.3667954
168618,1139.68335308
168622,11456.0819247
168626,1630.03562547
168628,7294.95321631
168629,1593.05438572
168637,1221.45812754
168638,5575.91211768
168640,1389.19991432
168641,3457.07597938
168651,2155.04662695
168658,2367.3088708
168660,3796.20036872
168662,1746.56154427
168667,2307.0844491
168672,5834.19127915
168677,1280.37003559
168680,10038.7639652
168684,2911.02004414
168687,1864.27138053
168697,1698.95629578
168700,2998.77625121
168709,2403.00296193
168712,860.984060046
168714,7451.91135836
168719,1088.06853187
168723,2135.22577212
168724,1868.24908978
168731,2807.34452229
168733,3614.39316628
168737,6535.04458719
168745,7844.48161811
168754,3633.64444189
168774,828.982350378
168785,4133.82394433
168792,877.031710137
168793,1103.41422706
168799,2046.37977806
168802,5953.83428556
168803,655.3403799
168808,4092.83516056
168817,1719.77670337
168829,580.733814604
168830,1637.96647205
168834,2995.15212415
168835,2877.43045273
168837,7972.78908502
168838,3011.45770812
168841,1315.86218233
168844,1149.7593202
168850,1209.5578343
168851,2609.31233124
168852,1777.97046289
168858,1140.75367253
168861,3679.61354163
168863,1671.8627271
168866,4803.08550543
168871,1937.0847563
168873,3813.8141247
168876,1757.20615218
168879,1254.2935471
168883,4941.07217922
168885,5475.46777338
168889,2139.40668624
168890,2488.81139117
168895,2227.02014406
168901,4336.82020482
168915,2858.68220289
168922,2968.40848072
168924,2561.49039044
168926,1135.23430458
168929,1912.33810278
168936,4834.35551494
168937,2648.94303965
168943,1004.6007888
168952,1410.76435166
168953,1478.79111888
168958,4034.30474292
168961,3447.47000067
168964,1762.79795238
168968,1794.01585666
168971,3086.93710072
168974,3441.89694921
168984,3624.39293813
168985,1003.76925445
168989,3228.74683838
168994,771.824192857
169001,1592.58247804
169002,2623.59322665
169009,4378.67382863
169023,649.324140008
169028,1468.98898772
169029,4917.79517887
169030,1247.21360979
169038,2951.86506261
169039,2125.85073142
169047,3081.78828412
169049,4456.93337105
169050,1960.19435726
169052,2220.43752642
169053,1127.85449057
169056,1631.0459653
169058,1771.79196842
169065,1116.79869612
169066,8250.1530868
169067,1640.1178541
169068,1876.23345389
169069,1698.17222878
169074,823.821109448
169075,1714.70425265
169082,8000.70868851
169084,1234.44120256
169085,634.845252939
169090,1968.41711545
169099,4866.565169
169101,1071.28541841
169104,1682.03207536
169107,1785.19862057
169110,632.412793058
169111,1124.10898362
169112,3219.80594286
169127,3431.58196649
169128,3032.32771962
169132,1298.644704
169139,1110.20405098
169140,726.790206877
169144,4034.02844216
169146,1199.02616535
169150,1600.22603966
169157,3602.50259185
169160,2740.86302544
169168,1299.57654041
169173,2010.15493458
169176,3455.92864358
169177,3401.80267529
169180,2047.16508249
169181,1489.27023184
169187,2532.07400559
169189,14409.8437276
169192,6047.56028002
169198,4841.10960478
169206,3010.92869596
169212,1915.0883104
169224,1206.56216289
169228,3309.79101094
169229,2485.70825116
169232,1864.89168065
169238,4183.12647243
169239,1893.68346654
169243,1691.66441961
169244,9179.75113274
169245,1858.85426756
169249,1943.67745751
169252,2300.7524374
169254,1157.82032736
169257,9771.39782616
169258,1712.16709263
169261,2835.66946707
169274,5058.08411951
169275,1281.44424901
169283,1305.51896099
169285,1044.12778694
169296,3580.03872199
169298,3732.032311
169301,1176.65406491
169303,1777.01826982
169309,794.993973993
169320,1314.71817886
169322,1284.76322194
169333,9146.71840786
169335,1204.04772574
169339,4095.63234023
169346,4007.64814807
169354,3688.89023667
169356,629.571735757
169358,976.24834224
169365,1115.77381933
169378,3267.61112936
169383,1855.72463741
169384,2956.09925792
169388,1896.42015593
169392,3634.0489414
169394,943.841977869
169396,2095.19560326
169397,2233.37756751
169399,1695.00627239
169403,1098.9952124
169408,2191.52226197
169410,2336.97718356
169412,2650.94126525
169413,1808.70014889
169414,1019.95646021
169418,4325.46686763
169420,1115.09342672
169425,4422.74920205
169427,823.685249128
169443,1094.53846407
169446,5224.45313777
169448,3759.56334712
169457,8993.83173903
169460,1699.74422727
169464,1555.0758382
169469,3207.63614372
169470,12856.9989403
169473,1328.08843903
169477,1651.79854062
169479,1904.3352863
169480,5237.49424224
169494,1683.73113862
169496,1908.24856185
169498,671.7296276
169500,902.397918642
169501,2841.80158403
169505,3769.68401996
169506,1889.62450818
169508,1570.9347766
169509,3445.07977317
169510,1321.53717346
169532,6706.0785029
169535,2438.23930884
169536,2653.94296288
169538,1446.99406415
169539,2890.5741265
169545,6743.96324902
169548,6668.15631858
169549,1212.5426269
169551,1110.50569379
169552,1446.15656226
169553,647.619490773
169562,2474.48897411
169564,855.581601291
169581,3137.44157336
169584,3840.18119817
169585,1508.99472609
169586,2076.25551629
169592,2050.27217794
169595,1445.99922744
169596,3135.00744441
169608,863.772041705
169613,1092.92596042
169615,1722.40840508
169618,1465.79056879
169619,3136.39303422
169625,1197.87796718
169630,3293.6915567
169634,1138.98427489
169638,2139.19194736
169642,1484.97599532
169644,1742.93484375
169651,1987.71812317
169655,1733.57386272
169658,1814.99786761
169662,1988.10412525
169672,773.852578583
169674,2821.81009168
169683,4360.74032692
169686,881.66577094
169688,6269.84282322
169691,4091.29067728
169693,3812.79438276
169695,1836.38465124
169700,2204.11467096
169701,1038.45501444
169707,3735.98928123
169709,1104.84850628
169710,7719.03955545
169718,985.869877895
169728,3129.20202922
169737,3975.49734893
169749,1110.34426411
169750,1681.59954022
169756,1303.35892473
169757,3973.94808277
169758,2783.83972949
169762,859.390443379
169763,2367.15372117
169772,1394.76299819
169775,1602.1225592
169779,717.596798889
169781,2481.25370559
169782,659.502151578
169795,1268.18415272
169796,5151.67046998
169801,1320.01800255
169803,1132.75541896
169805,5679.39236771
169807,1576.58602401
169811,2256.23713639
169812,1757.57401534
169816,8415.1981329
169825,2366.80929679
169831,1493.33347377
169833,4129.13201145
169834,1347.5752524
169841,1078.73322461
169854,1652.99055615
169856,1218.43809247
169858,1955.97855788
169868,886.015718598
169871,1745.96798101
169875,1527.484145
169877,838.860934231
169895,1310.91217113
169897,1268.38220744
169899,1289.5713421
169900,1745.22135977
169907,2053.51928701
169910,1819.01268561
169912,4087.86386765
169920,1365.56698807
169929,1339.03701606
169930,1975.77264819
169936,1875.13897113
169937,2877.42612653
169939,2010.05090898
169950,3986.17518839
169952,1992.91163925
169957,1230.89507401
169959,2398.91548428
169964,1736.69930485
169965,1571.38966565
169972,2099.23251923
169974,2578.03323021
169979,1093.78427455
169991,7324.38890669
169997,8662.47160176
170008,1120.83118947
170013,8724.15159054
170018,5996.30879366
170028,1054.59826212
170031,2289.79545077
170032,2111.11011361
170039,1299.71563908
170048,1233.0596232
170049,1399.40820493
170065,2745.49530815
170067,4739.47455537
170070,4500.10742976
170071,2132.81067363
170072,3125.35489919
170073,2902.38310336
170074,1678.29063093
170078,12232.6443312
170080,921.969495663
170081,5957.07115528
170084,1792.00608668
170088,1215.47305864
170093,3201.81540379
170099,1277.08255851
170112,5075.88763616
170113,705.358191401
170114,1532.87802641
170117,1208.74188419
170119,4351.72220403
170129,2116.34193129
170130,1829.37654444
170135,771.125614604
170137,3239.2620907
170140,8056.27298263
170150,1087.27456689
170153,1220.68484514
170161,1297.06171225
170174,999.946925974
170175,3959.7293997
170176,3094.11545389
170184,12133.2024814
170188,2222.43391503
170199,7499.15491986
170201,1274.37623621
170202,4765.44417156
170206,3666.98040438
170208,1587.29248238
170212,2007.63353836
170213,2989.76078344
170214,1429.10954378
170218,1320.62086914
170221,1864.99727115
170225,3087.02112243
170232,5252.98104482
170239,3051.05592481
170241,5583.28893111
170242,2533.47697905
170245,5349.91897169
170252,4209.9386772
170257,2977.20210655
170258,1485.26375427
170263,1285.38279579
170265,2948.0952774
170266,1369.44487932
170269,2008.22412959
170270,1780.40882869
170284,5911.38838203
170287,4810.42284249
170289,1586.39370895
170290,3199.02207902
170298,2814.86705493
170299,2297.19210057
170314,1935.121396
170319,1241.0195303
170320,1966.12624175
170322,1287.78850284
170324,5003.20449995
170336,1632.19831864
170337,3927.41630324
170350,2033.7165135
170355,5227.60833949
170362,1821.78199172
170374,2998.75573645
170381,859.842908201
170385,7668.53782092
170395,6873.5909166
170396,1642.57930339
170413,3067.45822841
170416,1808.91975296
170425,1881.18276774
170430,1042.57753621
170437,2140.73686765
170442,1261.13372907
170445,2582.25103488
170448,800.005225586
170449,2005.87145604
170452,2081.65118433
170458,2838.25271962
170460,1444.31727687
170472,2160.075521
170473,2796.96482492
170477,2871.17872536
170482,2706.93661128
170493,3885.5178944
170497,875.742325419
170499,989.238827575
170500,1103.4849626
170507,1154.01133387
170524,12441.2781004
170526,3766.51009728
170527,3184.72275004
170530,1433.59847595
170535,1541.70702009
170540,1274.47476649
170558,1888.92783617
170562,1414.49291104
170563,2923.91244039
170565,2117.63621205
170566,1483.73660352
170568,2464.34217172
170573,2937.61764025
170579,1290.94589254
170589,1048.33571386
170594,1188.88542396
170596,1386.36910937
170597,2236.52104622
170601,1689.8691469
170603,783.642778524
170607,3503.68149594
170610,1345.33604252
170611,2057.82914855
170614,2400.67326686
170620,1220.1652476
170621,2680.15879072
170622,998.65491861
170624,3058.70503957
170628,870.852286244
170630,4808.84958268
170632,1164.49315558
170635,2150.99294475
170645,921.711434299
170648,758.673774834
170654,1872.19743888
170655,560.299348164
170657,1888.49711112
170660,953.17514011
170667,1307.96852764
170677,2016.85717501
170678,1000.93947849
170681,1540.29521993
170693,5088.23344163
170698,4217.8574276
170703,1208.09654628
170712,1194.03504468
170720,1227.89294831
170734,6635.91366534
170736,1610.29395382
170740,1532.08694052
170747,3556.59858238
170754,2423.74705485
170758,5811.0037677
170767,3832.16533636
170769,8629.93385042
170775,10781.8520994
170785,2679.08090234
170789,1050.27429784
170793,1622.87664494
170796,3093.86161884
170797,4443.82922206
170798,2838.03424713
170801,4697.800377
170806,5235.48758585
170811,2608.16891219
170812,2446.05786796
170813,4827.8561492
170814,1919.11195508
170819,7376.78882959
170834,1536.86465951
170843,999.347341158
170846,835.707481471
170849,1393.44101201
170853,1409.161364
170854,1108.73682381
170855,713.669750234
170857,1872.36681095
170863,1440.31150705
170864,4420.91522593
170871,5010.53942109
170884,1308.199276
170890,4159.58673641
170891,2221.25156661
170895,469.192828074
170896,1908.29880631
170897,1080.06833795
170899,4312.25449948
170903,5221.55776065
170907,1899.85704842
170911,1795.70785411
170915,3905.28287349
170918,4223.49169691
170919,1841.24165426
170929,1859.41425484
170931,2513.2363005
170933,5687.70953452
170938,1001.6580532
170947,1849.87282396
170948,1498.32107266
170959,1589.96874024
170961,1471.60166269
170967,1792.49584355
170973,2023.29616712
170983,2552.13169072
170989,1441.3622794
170990,2127.61998253
170993,1007.52148393
170995,1753.98271436
171012,2204.00971125
171015,6833.73024896
171017,1155.14256056
171018,3754.6765889
171034,1405.07296456
171057,2967.65490021
171063,2851.89033899
171065,2167.2064375
171067,2629.39924881
171070,1905.27678857
171074,1963.14013994
171075,1376.09905113
171077,3628.01519441
171089,5514.07750582
171091,3061.66079099
171092,1276.96859255
171104,2393.07052874
171110,1636.10989325
171111,2420.26793083
171129,6970.25131786
171133,1975.60632961
171136,3677.70284519
171138,1567.84612961
171139,1753.46476152
171140,1851.0953738
171141,1737.45430032
171142,9405.58021
171149,3115.5271444
171151,2894.78556666
171154,3505.3569607
171155,2643.78000476
171156,2015.09027714
171159,752.138798554
171160,1152.91024138
171162,1791.80989874
171168,1941.51127967
171170,3951.9179161
171172,708.429149489
171173,3699.17396047
171185,1065.01858473
171198,1628.07032506
171204,2227.85287511
171208,3151.93105541
171215,2400.41427578
171217,2644.38209011
171223,4080.44631411
171224,8700.39492857
171235,1067.39593623
171237,774.16609936
171245,934.949483306
171250,3846.65234875
171253,2223.42072621
171256,1129.54541139
171257,4207.47340394
171262,6645.71221403
171263,1641.59513594
171264,1295.46675718
171272,879.889206785
171273,3184.5706447
171278,1068.53335654
171289,1192.59987814
171293,2862.42392337
171314,4330.11401016
171324,2268.67642233
171325,1409.06316366
171333,3996.57549311
171336,1134.34477176
171342,1860.71991409
171346,905.640364661
171348,799.492608703
171349,3847.20152368
171350,1638.7505267
171351,6380.04345972
171353,2442.31185022
171361,1036.22652818
171367,2563.93898621
171373,874.310404681
171377,1718.63726641
171379,2094.87285471
171382,931.966456971
171388,1668.59550103
171389,1198.38664905
171404,2406.61876224
171409,3109.72760759
171410,9678.5281563
171413,4409.56066275
171429,4871.34141451
171438,2487.27881984
171440,1157.32500675
171441,947.618192851
171446,5360.39433917
171453,874.628570146
171454,624.673137406
171455,1683.38396212
171460,677.34690497
171462,796.060504144
171470,2905.24226145
171471,1370.91148721
171472,1953.14376336
171476,5768.79300287
171483,2509.07950856
171485,1353.94417795
171489,2347.3683444
171495,3895.65181214
171498,6026.30081173
171503,1412.289352
171505,4812.78923366
171506,1425.16143955
171507,2179.19624625
171509,1334.81569814
171510,2933.17487825
171519,1224.21788845
171520,4117.91206742
171525,1347.70485181
171530,2369.57962023
171532,1219.05795854
171537,1485.46152916
171538,1342.37086829
171539,1785.66558108
171540,7168.10347367
171560,1121.74464314
171563,1364.75893132
171566,1406.16352418
171572,3388.36490217
171573,1311.01443664
171584,1667.71361186
171586,2415.33181742
171596,4911.30202489
171598,5073.52647039
171604,1175.82660086
171615,1487.08748433
171637,1427.7395567
171648,7609.6465078
171660,2059.78197881
171662,2289.362197
171663,6627.69367297
171664,1539.12656712
171669,2979.37816411
171670,6482.60588106
171680,2630.95927236
171681,1209.29733107
171687,5325.82297362
171692,1691.48897979
171699,4249.64964704
171700,1826.19145738
171703,1564.74255577
171705,1026.191784
171707,1775.71696702
171712,1260.33708466
171713,1161.89190544
171716,1042.47615594
171717,896.948277536
171719,1641.58367347
171720,1035.73051469
171725,2801.33213037
171727,903.622764526
171731,1699.51160404
171733,4420.4774906
171742,3180.05689021
171743,1996.08619473
171746,1998.89275577
171747,1242.95518723
171748,3439.43445711
171751,8286.96572362
171752,3371.69104576
171757,1385.67552215
171760,778.08336553
171765,3018.05760279
171767,8445.94912322
171769,747.128619183
171771,776.108812559
171774,2106.09176905
171775,1213.90185016
171777,1854.12644522
171779,6526.50720543
171782,1587.76385878
171784,3549.18709756
171787,709.110250061
171791,3188.18547194
171792,781.107319113
171801,6106.15672246
171810,6818.1078449
171813,1654.8673557
171824,888.019337671
171825,2261.07639218
171828,3960.3356766
171833,1043.75261759
171840,1342.24999276
171841,8893.00679062
171846,2179.54938348
171864,5052.9237478
171873,2963.58054874
171874,1079.18691702
171886,1887.81533841
171891,10647.8981949
171902,1616.59612452
171904,1335.01328693
171907,3678.61531787
171911,1648.06929347
171916,2601.46202935
171931,2099.20960052
171937,2780.2928965
171940,7702.91692063
171947,1504.69771737
171954,1519.00897576
171962,3564.24512771
171963,6899.89811844
171965,1355.65079534
171971,2307.23019119
171973,3645.97949019
171980,2366.75979647
171981,1381.05512069
171985,890.890462218
171987,1141.3108293
172003,1044.54077192
172009,1720.08448367
172024,897.014510065
172027,1298.25181095
172041,3129.89040437
172043,1844.03665997
172047,814.641705102
172054,2809.11818936
172056,1316.09324389
172067,1874.86132548
172068,763.897697947
172078,1140.4186323
172079,1125.53635024
172082,3228.65553705
172091,1222.4054459
172093,5463.96513899
172095,763.918478123
172097,1570.55140922
172099,2788.71343688
172102,2272.44566458
172103,2533.01835347
172104,3301.85777071
172108,2163.07396294
172111,2730.90758037
172113,1435.69048836
172120,6238.99141845
172121,2303.38662748
172125,9337.50863677
172129,905.546841841
172130,689.089880506
172135,980.021987158
172142,2588.87554066
172143,1101.39452043
172151,5189.44754733
172153,1872.53012054
172160,1425.87416699
172166,2202.34247472
172168,1017.47478148
172171,8756.41172473
172177,3208.34854115
172188,3004.87592533
172192,1961.45199856
172200,1744.19237851
172202,1658.60017972
172211,4031.00085445
172219,8003.46070545
172221,2538.20451764
172225,1945.64469519
172226,1139.14160427
172233,2102.30532055
172235,1958.17770522
172244,2555.63595154
172248,1573.56015074
172251,1645.63977091
172255,998.413498698
172260,1128.00189111
172261,1771.78259541
172263,2257.14493746
172272,1994.0771526
172281,1596.16577001
172289,14201.3571682
172290,3929.09183544
172297,2516.22615774
172306,1082.28895912
172308,7294.6783118
172315,1420.67676478
172318,1528.52516621
172322,975.623251997
172331,1539.17058836
172333,6837.62943765
172336,2260.84329576
172342,2088.13036306
172346,1693.91309003
172363,3660.3521952
172368,1277.65379922
172369,3569.18209202
172370,1397.35678731
172384,2064.48370567
172386,5076.10084223
172393,728.306063342
172403,2063.49685668
172406,1401.43410156
172427,1668.65392651
172436,2751.15748393
172439,3144.15570903
172442,6348.52311098
172444,2018.30504824
172446,1063.74987543
172457,809.129851306
172459,8465.72045067
172464,2337.19758433
172470,2215.57657023
172472,3247.98045826
172478,4039.03073633
172485,746.644521062
172487,4381.12008977
172489,2630.22645417
172491,2668.52975392
172501,1966.75554514
172513,1263.48784693
172521,5055.96768288
172522,1213.17862964
172535,1158.67455803
172541,2303.75632347
172543,1668.13385773
172545,2579.38468758
172548,2171.9107553
172564,1300.05593908
172570,2039.0541097
172579,1342.24000605
172584,1994.66158077
172587,824.827640184
172594,3622.1344486
172598,1018.18552375
172607,5133.36069456
172609,1529.88841465
172614,3286.44353649
172616,1649.46938344
172617,1320.12508467
172618,1824.50656374
172622,2230.45011053
172623,860.333226245
172625,3468.98672555
172627,2979.59722213
172633,3336.19241705
172635,6201.09118393
172636,7334.18529381
172638,1390.54417904
172642,3397.28645827
172651,3871.82271321
172652,1488.58838306
172654,906.41875722
172655,1386.77160238
172657,6597.21361577
172659,1247.67514424
172662,828.86272655
172663,1857.50035712
172665,1714.41744944
172676,5363.63832837
172681,1659.86909413
172684,2803.23344667
172687,1716.07527176
172688,984.465158569
172690,3143.07410574
172705,4077.65627006
172708,1731.67249023
172714,5109.26517402
172716,1112.0891721
172717,1483.26159504
172718,1332.76344709
172722,2373.57193892
172724,5047.17862496
172725,3876.27482817
172738,1253.01525854
172749,3587.56809546
172750,2041.65435405
172753,1746.135919
172763,8201.48064204
172765,3898.55659085
172769,1222.21280769
172780,1182.50977866
172791,1766.57810993
172798,2401.33126377
172799,1766.68459371
172806,1594.61100512
172808,1662.05913202
172809,2142.33221439
172810,3576.00868365
172816,3942.36203734
172820,3737.90891404
172822,4091.89047917
172829,2800.33750001
172830,1340.12025032
172840,1630.71709151
172841,1002.70864823
172844,4666.52856633
172847,3314.34156303
172864,1037.48964581
172867,9658.94571114
172872,1594.79385468
172879,2410.15039738
172892,4932.91968423
172893,1394.54891858
172894,2135.43360681
172898,5019.01292368
172908,2651.62506623
172909,2924.69153188
172911,1585.23004673
172915,1934.70187924
172916,1676.02399046
172917,1641.42467413
172921,4847.65835195
172926,3671.61558624
172927,5448.07667625
172930,927.562099276
172936,777.488682836
172937,1385.561843
172938,3740.73790432
172942,5583.31444874
172946,3943.85454352
172958,8764.99977804
172959,1472.13323643
172961,1065.85308363
172966,3389.57279347
172970,2263.97880397
172971,2285.42964761
172973,5997.73419167
172977,1011.52191045
172980,8052.72719469
172986,4577.93041283
172991,779.876384298
173004,4559.387013
173005,4430.28985898
173006,1354.43605228
173015,881.933748331
173021,781.88333718
173024,1200.4523225
173025,1562.3830944
173032,614.108048195
173037,2675.13701016
173038,1839.58920289
173040,2779.98018946
173041,1852.54911987
173045,5578.55237009
173051,1679.9149493
173056,1076.28053127
173063,2071.89593634
173075,1757.55493066
173076,808.912673704
173078,2729.18469483
173079,1395.20734678
173096,1365.89021658
173098,2370.66283799
173099,1959.80370794
173102,3038.34474125
173105,9705.02692192
173109,2590.4799911
173113,5929.90361464
173120,1164.3943789
173132,1587.70634983
173133,1374.86059006
173135,557.563402804
173136,1170.57970836
173138,1946.63142146
173140,9187.99621356
173143,1529.07694413
173146,1140.09299486
173149,1825.48894628
173151,1958.5402107
173155,1835.17355956
173157,1605.16110284
173163,2275.22783966
173165,4314.16541902
173172,2392.41805561
173179,3138.71699358
173182,1219.48639356
173206,7253.25283139
173213,945.609228374
173221,3637.03191351
173229,2361.99380738
173231,1633.63743437
173232,1243.09148484
173233,1600.29450911
173235,4876.21219159
173236,1245.90992006
173239,1974.82894504
173252,1592.47384568
173254,1473.19169264
173255,845.147605971
173257,2111.77323957
173260,2179.1710553
173263,4591.05959419
173268,2898.42738842
173269,1767.87002047
173270,3548.74035195
173273,1636.38536828
173290,1398.06635099
173299,3445.63290222
173301,2380.49845617
173313,1917.02374753
173315,1610.76666034
173316,1672.8826249
173320,2739.83617372
173321,2497.12408401
173327,1360.62149303
173329,5542.15482044
173330,828.283427991
173342,849.261684293
173343,3039.74256057
173346,642.719639205
173355,3462.49222083
173356,3398.17247089
173359,13393.5933938
173363,5473.73807899
173365,5268.30868549
173367,2614.55322176
173372,1316.3018622
173376,1167.53886967
173382,2207.77614062
173383,1447.30924678
173393,3301.5571916
173394,1494.25174287
173397,1970.75847235
173402,5493.34701673
173416,2131.32439846
173417,3152.7865652
173418,1781.3686126
173423,646.152501639
173424,4570.75754183
173432,1254.99310136
173447,824.807616138
173453,1290.17903839
173460,6788.83511159
173463,2421.74907711
173464,1218.9430151
173468,4673.04721601
173470,1324.97370369
173473,1899.20941648
173477,2442.35870117
173481,1421.93485383
173483,2224.52678288
173489,3241.27133972
173503,1415.45294806
173508,2056.67261256
173512,2098.12352074
173521,5602.83264646
173522,1859.89995027
173537,6734.87844561
173538,2284.90770604
173540,2382.52938906
173543,3792.26069005
173544,2189.48741435
173546,2019.49073789
173547,931.552576173
173548,820.882776858
173549,868.9647871
173553,3089.46517012
173564,2396.58278797
173567,1876.69475148
173569,615.940750762
173576,3448.23497289
173583,899.519531482
173586,2879.60995733
173587,9089.57205978
173589,1490.95393204
173593,2949.84323094
173597,770.626203219
173598,2307.88522396
173603,1018.74689699
173613,1369.78695603
173614,3331.39143877
173616,1339.58302165
173623,962.509578484
173624,1517.17802733
173628,3134.8998472
173634,1839.36004263
173636,3441.59975715
173637,1850.23922573
173644,1201.30221762
173658,3592.7022679
173662,3237.70773842
173663,998.346545468
173675,2947.66308156
173676,2284.36267453
173680,1451.35931888
173681,1234.89452199
173682,8202.80741276
173685,1383.02507423
173689,2194.59162654
173690,5841.51834919
173691,1276.41444427
173695,2030.59314644
173710,1371.41539403
173717,4635.43861876
173718,1144.95051835
173719,1844.91611094
173725,3907.20622939
173727,2159.37446063
173729,1866.07044885
173730,1616.71688841
173731,1714.31164375
173732,4144.1086461
173733,1563.38535837
173739,1610.77136206
173741,4670.00785789
173749,7943.64531506
173752,681.577813361
173757,6372.24716816
173758,1541.93218905
173760,8544.69050942
173761,2076.27665948
173763,1582.32342397
173765,1707.28337071
173770,2065.24935087
173777,2423.08121417
173782,1163.82737858
173789,1128.46913253
173798,2295.86833355
173799,1729.35453437
173809,1819.31178748
173819,2820.0394839
173821,2854.17059243
173826,1288.8694074
173830,1657.45309871
173837,1247.61982208
173839,2489.78644767
173846,2697.96924305
173849,1312.15729306
173851,3215.82526118
173859,2157.52128052
173864,2970.68009768
173868,936.55006739
173869,1607.31250384
173878,1217.04842912
173884,1879.554266
173889,2224.72542558
173890,1489.92965433
173897,1555.56066789
173899,3135.12164388
173900,1657.56152712
173904,1210.41495075
173910,7775.41519289
173920,1023.57665625
173930,4417.36719616
173932,5084.13714667
173934,1626.36393185
173935,1210.19922696
173941,2312.01193762
173942,2667.28454372
173946,4043.15913425
173950,811.148014186
173955,3697.59053777
173960,2512.5784707
173961,853.553657331
173970,2358.09319814
173974,4777.64202531
173976,6406.9945373
173978,3855.86072975
173983,3467.36078247
173993,1995.714041
173996,1162.21104746
174001,2009.55214278
174009,2218.94795529
174021,1916.62880891
174029,1192.61679792
174034,1303.56936846
174036,4313.06341614
174037,1045.73512301
174039,4349.36246487
174041,2712.40907081
174045,2873.61347716
174046,3500.64910394
174051,2508.52759966
174053,2868.58918821
174060,1745.99688214
174065,1683.39261557
174077,1638.21111085
174081,2682.73877586
174083,5473.38206657
174086,2930.68398948
174099,3203.58379873
174100,1994.50488071
174102,1471.69650496
174105,923.195006992
174113,3264.81908776
174118,4318.8925038
174127,3202.98812219
174130,1200.52081524
174133,966.162696173
174143,799.883474841
174158,1665.26319998
174161,3706.8253856
174162,1082.936376
174168,1231.21438112
174169,6380.43753076
174180,3902.63993532
174189,1199.42712002
174192,12098.618952
174195,1160.55071536
174204,2505.61862322
174209,2885.69137475
174212,1305.67280631
174224,754.636869351
174236,2134.22667939
174240,4361.71909301
174257,1547.88607672
174261,2260.65299982
174262,1297.88634806
174263,3382.87382643
174271,1174.14406325
174274,2255.16566181
174281,2185.50169306
174283,3389.21972821
174285,1246.46815396
174286,2878.29014172
174294,2046.34427867
174305,2816.30362737
174318,6410.59397224
174320,1167.71028327
174321,1762.77154309
174322,5956.3312735
174332,835.828125307
174334,5440.5999043
174346,3058.67675156
174347,2285.87680786
174359,3267.94420341
174363,2048.549538
174369,5411.90173758
174374,3396.83577284
174375,3113.66646343
174388,1792.23482872
174397,1404.64153046
174401,874.012656045
174402,1950.9712982
174404,2070.04343481
174407,1600.00932676
174410,1486.75222819
174422,2228.79587356
174429,2357.65513116
174433,1660.48180855
174434,3800.60177908
174436,827.343949474
174440,1254.20637144
174441,2814.80166105
174443,2623.03911637
174447,1360.94434421
174449,1378.2042967
174453,1737.64308054
174455,4401.81961516
174457,1632.4231811
174464,10049.9886011
174468,1889.02654847
174475,2315.16952082
174478,1154.73696396
174481,2473.07407679
174482,4015.9084989
174484,9361.61695902
174497,2423.22512034
174499,4798.62373456
174504,1009.92554135
174509,2444.71659008
174511,2155.5092175
174525,1538.80833406
174529,1326.67807535
174531,1502.48959322
174533,7494.080523
174549,4323.28009023
174551,9047.15141878
174553,2169.59231249
174555,8816.5512138
174557,1702.91164433
174560,2775.62357629
174578,1286.86470295
174587,5405.83121213
174590,4175.64577309
174597,2509.65424783
174619,7927.57729134
174627,2594.78780736
174638,10809.493141
174658,2467.46805101
174663,1586.40925671
174674,1913.41810649
174682,1654.79351185
174689,6226.29781092
174692,1413.10100721
174698,3046.20584229
174703,2343.49590485
174704,1951.52061418
174706,1412.79126662
174709,1299.31931381
174710,1009.82784473
174713,1147.63482488
174721,1933.59065952
174727,1573.79978703
174732,2953.25193208
174738,1544.49129577
174740,5368.2791416
174744,2009.48493263
174749,611.051589665
174757,1816.96358502
174761,821.633391183
174763,1141.90889587
174767,4380.23479284
174768,4747.82894842
174771,1274.38582276
174773,6918.95874272
174774,1867.4040007
174775,1264.45554834
174779,908.320259496
174780,2623.63329605
174783,3264.81526502
174788,1445.49446737
174791,2691.10666286
174793,2566.27234523
174796,1476.99165458
174801,1409.90347229
174806,1719.0842891
174816,1303.43386496
174817,1585.05264564
174820,2926.11091759
174824,1960.98120754
174825,3649.45902118
174826,3342.40942766
174827,1347.31382759
174833,2070.85057684
174835,5869.26896792
174847,3924.15113097
174854,1338.78907286
174860,1677.54522292
174867,9286.5028425
174870,6507.34864986
174875,1408.1128911
174876,7840.57253921
174880,2945.76934893
174883,4262.06829373
174889,1580.6017438
174891,1317.68344664
174895,1536.83538121
174898,1049.11728584
174903,3079.01870962
174908,3409.31551898
174911,3253.587048
174915,2642.79875867
174919,4693.98875554
174923,2304.50635006
