id,loss
226311,2090.03515625
226322,1328.42504883
226332,1814.99060059
226340,1776.33569336
226343,6553.43310547
226347,1249.66394043
226353,7821.77392578
226357,949.080810547
226358,1039.71679688
226370,1417.45605469
226372,5509.06640625
226374,4736.04736328
226376,2582.22827148
226379,1424.62390137
226383,1214.85681152
226391,2051.17333984
226401,1745.57299805
226405,1719.75476074
226406,1464.60107422
226412,1052.27734375
226414,1147.05383301
226416,5363.78515625
226417,732.410217285
226419,1095.13464355
226430,1278.10876465
226431,892.677612305
226435,808.274353027
226450,1598.48596191
226451,3666.25732422
226452,2874.99121094
226459,1437.0435791
226468,1490.61560059
226477,4973.6484375
226479,1746.97436523
226481,2319.84716797
226483,1567.87121582
226490,1807.4909668
226491,1536.1817627
226494,4964.19873047
226505,1668.03320312
226507,1519.11254883
226508,1372.07592773
226515,3637.59326172
226530,1784.49475098
226534,2160.45263672
226540,3366.85498047
226546,2620.71337891
226547,1667.10705566
226553,813.709777832
226556,4541.38525391
226559,2915.12768555
226570,4118.33203125
226574,1220.43237305
226578,2195.33105469
226579,1497.19763184
226583,3141.91992188
226592,1094.31848145
226601,798.628234863
226607,1401.84216309
226614,1053.43151855
226615,2043.9765625
226616,1181.16064453
226617,1849.6472168
226622,2305.39208984
226623,2951.64648438
226630,4838.24316406
226637,1099.39355469
226644,1519.41345215
226647,1458.26550293
226650,1874.52099609
226656,3347.63671875
226657,1527.77355957
226660,2942.171875
226673,1403.3338623
226686,7679.36816406
226696,1120.90490723
226708,4430.87988281
226710,3597.84619141
226711,4774.43847656
226719,3992.24609375
226720,3238.96948242
226721,815.763793945
226723,1963.58959961
226733,1967.85449219
226734,3151.73144531
226747,4782.26757812
226748,2087.72021484
226756,1765.75378418
226761,3208.34692383
226765,1408.97680664
226766,1786.3314209
226770,1648.72875977
226780,3296.72509766
226800,1350.61657715
226805,1212.94006348
226807,1242.2286377
226808,1601.74853516
226815,1683.56164551
226819,3528.20947266
226824,4007.45849609
226829,8600.546875
226830,2002.26220703
226832,2216.19311523
226835,1575.98498535
226838,2769.18774414
226842,1477.56542969
226845,1694.8338623
226846,1659.51574707
226853,1323.76855469
226858,2589.51171875
226860,1477.27514648
226862,1771.50805664
226863,3402.4765625
226867,4758.42041016
226871,2946.6940918
226873,5605.81640625
226874,7364.23632812
226875,2026.4831543
226877,2063.17089844
226882,2306.69921875
226887,1257.2376709
226889,1176.41589355
226897,1672.83789062
226898,2244.01928711
226908,2941.40478516
226912,1285.55908203
226921,9680.20898438
226923,4164.79589844
226928,1620.89331055
226929,1895.49853516
226932,1964.94458008
226936,1833.0703125
226937,2493.5
226957,1217.92578125
226958,2124.47338867
226961,1849.76147461
226963,1085.63134766
226967,9314.453125
226973,980.919921875
226979,4390.20410156
226983,736.311340332
226984,1874.43969727
226989,11193.8271484
226991,2798.35571289
226996,1629.78601074
226997,1291.21691895
227002,2543.57470703
227005,1552.41479492
227012,988.94543457
227014,2404.50854492
227037,4657.25976562
227042,1735.50463867
227046,1041.6673584
227051,1985.69921875
227053,1965.04467773
227054,4033.61279297
227056,793.194091797
227061,1747.5657959
227066,2886.46728516
227076,5299.33740234
227083,2857.86035156
227085,3863.31103516
227092,4248.78710938
227095,1214.64904785
227098,1696.32348633
227102,1207.99609375
227107,1312.15344238
227114,5599.51318359
227122,3371.46386719
227124,2622.39916992
227128,1636.41516113
227130,3800.75756836
227134,1385.86767578
227135,2443.00195312
227137,2140.80737305
227140,7235.09863281
227151,6919.31201172
227187,3055.19042969
227190,2362.21289062
227191,6764.63427734
227202,940.637329102
227210,707.853759766
227213,1091.2220459
227217,1331.68115234
227221,2313.20288086
227224,7014.38330078
227233,3712.27905273
227235,1449.43615723
227241,1188.7076416
227242,1115.8581543
227251,2169.77368164
227254,2890.77368164
227262,2155.87841797
227264,1222.56066895
227269,1826.67333984
227270,3420.84179688
227272,3889.59887695
227283,3964.70263672
227290,733.615844727
227292,5624.59960938
227294,2910.33642578
227295,1531.43286133
227296,2587.15722656
227299,1247.33154297
227306,1209.45581055
227312,6541.33544922
227319,1945.17651367
227323,2005.78710938
227329,5052.71142578
227333,4483.76953125
227339,1959.82202148
227343,1658.22875977
227346,2863.66918945
227352,4101.38183594
227354,1565.1463623
227355,1991.17993164
227358,1264.58764648
227359,1013.00183105
227362,2069.38891602
227372,1379.5447998
227373,1834.43579102
227376,1715.96044922
227383,6819.81445312
227389,6131.3828125
227390,1271.67163086
227393,1279.18676758
227396,1984.46655273
227397,975.45300293
227403,2964.29858398
227408,1705.30566406
227416,1345.52453613
227418,1578.56140137
227426,1836.62646484
227429,1571.43310547
227435,6742.4921875
227438,861.315673828
227439,7804.82421875
227448,3488.88476562
227451,1817.71350098
227452,1228.5949707
227463,3214.96459961
227465,1175.27038574
227467,2517.12084961
227476,2143.97949219
227479,3013.36889648
227480,1424.5246582
227481,1628.29199219
227482,1220.21630859
227488,4713.35351562
227493,1717.2902832
227498,2448.98120117
227509,2718.80200195
227511,4258.98974609
227512,2196.33178711
227519,1426.71069336
227521,3656.94726562
227535,1353.23913574
227540,738.489501953
227541,765.820678711
227545,9108.47363281
227548,1803.05908203
227551,8619.94726562
227560,3619.53808594
227570,1240.8092041
227576,10091.4726562
227587,1708.10327148
227590,1638.11999512
227600,1373.93383789
227602,3860.1887207
227610,1627.90588379
227613,2291.76220703
227617,1469.66491699
227619,3228.86987305
227623,2488.55981445
227640,7787.35351562
227641,3985.83837891
227642,1174.29882812
227647,5011.37255859
227650,9665.13476562
227653,11560.3720703
227656,4245.36914062
227659,3476.31884766
227672,2618.76757812
227677,1255.68896484
227689,726.668029785
227691,1140.32116699
227693,4967.26806641
227698,1391.7557373
227706,2262.33544922
227710,1321.38500977
227714,6924.52148438
227721,1013.36975098
227722,2761.10009766
227723,1245.32116699
227730,2520.27246094
227731,1377.11999512
227732,748.490478516
227733,1455.29272461
227736,2742.55322266
227743,1016.71862793
227745,3663.17236328
227746,2271.33642578
227749,1474.72094727
227752,1972.78173828
227755,4603.88623047
227759,8576.140625
227764,1202.91015625
227765,1037.45715332
227771,2566.69384766
227775,1578.44348145
227777,7131.27832031
227781,2450.93212891
227783,2163.81713867
227785,2322.7746582
227787,749.570251465
227789,2008.73510742
227791,1590.58178711
227803,986.593261719
227810,1574.50793457
227816,2382.62890625
227819,1608.55810547
227820,630.556091309
227826,2495.53662109
227830,7367.82958984
227832,757.507568359
227834,1870.17089844
227835,3794.88623047
227836,936.033203125
227844,1853.640625
227848,4943.18261719
227850,6528.55371094
227865,1389.80480957
227878,1391.41040039
227881,1429.31591797
227882,973.932250977
227890,820.197021484
227902,1361.06298828
227907,1576.02062988
227908,1894.32885742
227918,1776.2376709
227921,2089.99584961
227923,2601.97631836
227924,1168.97558594
227928,1524.74267578
227936,1505.34887695
227942,4893.671875
227945,1661.47900391
227947,1178.95092773
227951,1704.88415527
227959,1101.40136719
227966,1109.36437988
227968,810.990112305
227973,2406.31738281
227978,1337.05212402
227980,1988.07788086
227984,3744.63354492
227985,1994.96850586
227988,1034.82177734
228001,2491.37524414
228004,1765.05175781
228005,7547.43603516
228007,1941.08276367
228009,10759.9804688
228010,1619.53662109
228011,2616.11694336
228015,1046.67919922
228023,2079.2890625
228028,1916.61669922
228035,5245.03759766
228043,5322.22509766
228050,1797.98803711
228054,2303.8203125
228067,1031.40026855
228069,1214.2767334
228085,4644.74121094
228086,5515.91455078
228087,4414.32177734
228090,1586.99597168
228094,986.158203125
228098,4122.41943359
228100,934.853515625
228101,13945.0
228105,1999.14746094
228107,1450.58654785
228113,1326.2220459
228120,913.711425781
228124,1630.87084961
228131,1168.27600098
228137,1669.63818359
228140,1704.0559082
228149,1421.375
228151,1698.84802246
228157,1480.3203125
228163,2403.78710938
228167,930.335327148
228178,1315.53173828
228184,1557.19348145
228201,1913.96801758
228205,928.241210938
228210,2252.24804688
228214,1438.24926758
228216,1354.11853027
228220,1100.49755859
228221,2659.96923828
228223,8164.30664062
228224,698.429504395
228236,2824.66601562
228243,3867.98706055
228253,4196.83154297
228270,1559.90112305
228272,3885.03833008
228273,1050.78540039
228274,2681.59790039
228275,1023.87109375
228277,1656.04858398
228285,2483.56469727
228288,6502.35351562
228291,1202.36035156
228293,1105.54772949
228296,1248.74279785
228302,3331.87207031
228304,1358.10388184
228305,8748.96972656
228310,840.831176758
228314,2713.08740234
228326,1420.75891113
228327,2750.90942383
228338,2769.43969727
228339,2944.15039062
228342,1727.50463867
228343,2035.19946289
228351,2914.29882812
228354,1123.76501465
228356,3799.02587891
228357,824.197753906
228362,5811.74511719
228365,1347.47290039
228374,4169.39355469
228382,990.362426758
228384,1465.97155762
228388,3718.26074219
228392,2475.55859375
228401,1823.02758789
228404,1190.45483398
228411,2857.19555664
228421,6141.9765625
228424,2653.77514648
228426,5751.35253906
228427,3706.21704102
228428,2264.64013672
228433,9372.765625
228436,2639.23291016
228441,1727.32458496
228446,1266.90319824
228448,3354.89135742
228449,974.356567383
228452,1175.6114502
228454,3962.62207031
228459,8410.85253906
228462,823.681213379
228467,1941.73120117
228472,4314.99462891
228475,5301.88671875
228481,1657.57324219
228482,3478.81933594
228489,1031.74499512
228492,2208.06225586
228502,1845.07727051
228506,1514.37207031
228507,2218.32763672
228511,3080.98071289
228512,2909.05541992
228514,1156.77172852
228518,1376.88684082
228519,1972.88745117
228521,1717.9486084
228537,703.674682617
228545,2641.29418945
228550,3127.10083008
228554,1428.50109863
228557,777.019104004
228569,1273.20922852
228571,2260.41894531
228579,2927.19775391
228590,2100.75366211
228594,1331.53735352
228597,5304.14355469
228599,4270.89550781
228600,1220.9675293
228602,2476.89331055
228603,2146.33129883
228610,1243.18688965
228613,1860.95288086
228617,1176.16381836
228618,10000.8320312
228619,4702.83105469
228622,2539.41503906
228623,2826.90795898
228625,3545.87231445
228626,1268.87988281
228627,3623.15307617
228629,2933.54150391
228631,774.643676758
228635,1300.28564453
228637,2258.23291016
228640,5229.33642578
228645,1465.9119873
228653,3178.44458008
228659,2159.20361328
228664,1347.79980469
228666,5868.81933594
228667,2174.62744141
228672,1936.66455078
228684,1151.74707031
228685,722.28717041
228688,2816.39282227
228699,1402.48461914
228714,5469.2265625
228722,2707.99951172
228723,1352.69335938
228724,3542.640625
228726,1146.00524902
228727,2135.96142578
228738,2862.72558594
228740,2141.14794922
228743,890.709960938
228750,1641.2911377
228752,8330.3515625
228766,1033.79760742
228772,2244.94238281
228780,2785.40185547
228783,2223.78833008
228788,5794.83886719
228792,1742.8260498
228794,1340.58972168
228802,3510.70776367
228804,6277.59130859
228811,1069.53833008
228816,2610.42651367
228825,4882.33691406
228830,5510.23730469
228831,4523.22021484
228847,1475.23376465
228850,1188.9486084
228853,4489.6875
228855,1794.35192871
228858,1833.58911133
228861,4001.75634766
228862,2167.38061523
228865,3123.23535156
228871,2409.61669922
228876,11687.125
228880,4325.22802734
228882,1269.546875
228884,3079.57299805
228888,1340.70275879
228892,5003.14355469
228905,1478.41516113
228906,864.038330078
228908,1036.55114746
228912,1528.97521973
228919,984.53894043
228923,820.237915039
228936,886.572143555
228947,736.960693359
228955,3826.79443359
228961,1957.44750977
228964,2625.33984375
228966,989.875
228974,8553.53027344
228977,1572.61010742
228980,4297.96240234
228995,1854.01367188
229001,1701.6940918
229002,1715.65625
229007,1671.72363281
229012,2380.77246094
229016,2804.24047852
229017,1190.64978027
229019,8606.96972656
229021,2085.51220703
229024,2223.12036133
229025,1067.00012207
229033,2820.44873047
229034,2621.82861328
229037,1181.88928223
229039,1461.32128906
229043,3731.17382812
229044,5444.77685547
229047,832.756469727
229067,10236.5957031
229068,4322.85498047
229072,7257.27587891
229082,3039.46118164
229087,1033.48706055
229090,2214.58740234
229094,1455.41906738
229096,3883.84619141
229105,2166.14135742
229107,2556.32421875
229109,3645.85498047
229112,5217.91064453
229113,4749.81201172
229115,1673.90625
229136,4043.79931641
229138,1619.10205078
229151,1440.89245605
229152,1828.20568848
229153,1989.11401367
229161,2723.31787109
229162,9100.79003906
229169,1504.86022949
229184,2327.96826172
229185,2835.53710938
229188,2530.05737305
229191,1748.81994629
229192,3666.78808594
229198,3149.68945312
229199,1480.10400391
229201,1081.9197998
229203,1767.89294434
229213,1850.28051758
229218,1748.22900391
229224,649.344482422
229228,3241.59423828
229240,3048.42041016
229250,5365.53613281
229258,4276.97119141
229262,2668.27148438
229267,1078.55493164
229269,3050.67041016
229275,2351.39038086
229281,1511.70593262
229283,2473.51416016
229291,899.635131836
229295,3940.63232422
229337,1506.77978516
229360,2586.40625
229362,5216.35546875
229366,2942.26171875
229371,3384.66943359
229373,1175.10900879
229379,3703.88574219
229384,2158.30957031
229389,9931.77246094
229390,4853.12158203
229391,1807.89306641
229393,2967.015625
229399,5061.70605469
229404,2034.91601562
229412,2305.58325195
229414,2052.5090332
229416,999.025512695
229420,1150.02526855
229421,1336.84545898
229430,2259.08984375
229432,1990.38793945
229433,2780.53149414
229440,2475.32617188
229446,3159.80566406
229447,2536.21923828
229448,913.478881836
229449,1199.55932617
229454,2913.79101562
229459,1078.23547363
229462,2367.98852539
229463,1851.87963867
229469,2357.24291992
229470,2053.4543457
229473,2897.0168457
229474,1710.00671387
229476,3861.83862305
229479,3972.23193359
229482,1228.44921875
229486,4124.02734375
229490,2406.02783203
229495,4278.72216797
229499,2494.03564453
229510,3040.05444336
229520,2412.66967773
229521,1490.69055176
229522,2192.20117188
229524,1330.88098145
229528,755.242004395
229533,1119.18151855
229535,1928.33447266
229536,4893.41894531
229542,1317.1151123
229548,815.943969727
229549,4049.71240234
229551,1123.65332031
229555,1082.10693359
229559,1795.82836914
229574,2173.20019531
229577,2085.18969727
229584,1580.81359863
229585,5679.66162109
229586,2587.44946289
229587,948.932983398
229592,1299.9407959
229595,4448.74755859
229597,1557.25048828
229598,2913.0012207
229612,1153.12072754
229618,5699.0390625
229619,1416.09533691
229620,1254.94372559
229622,4118.01513672
229623,9387.09179688
229625,1745.65930176
229628,2337.64233398
229632,1237.73181152
229633,2156.68969727
229638,1211.68481445
229658,1730.79699707
229660,2618.10107422
229665,2625.97314453
229671,1814.06274414
229672,2527.06738281
229675,1156.3848877
229683,2014.28515625
229685,2180.79541016
229691,1090.37817383
229692,4487.04931641
229699,8022.29394531
229703,2869.3190918
229707,2082.66625977
229712,6239.12695312
229715,1975.51342773
229720,753.596313477
229723,1959.89306641
229724,3913.56103516
229736,829.667480469
229737,1408.89855957
229739,1358.51257324
229743,1580.39501953
229746,973.374267578
229753,2448.92553711
229754,1718.61914062
229758,1515.91772461
229759,2266.8059082
229765,1519.88903809
229767,1769.89746094
229768,2154.52514648
229779,1070.48901367
229783,1134.22509766
229785,1133.15039062
229786,1182.17333984
229787,801.035827637
229788,1858.2265625
229791,1689.25195312
229796,2750.27758789
229804,1267.36914062
229813,1536.51708984
229814,4963.89355469
229815,2924.03808594
229824,2874.65991211
229828,730.489257812
229830,2040.31494141
229833,1854.76123047
229835,1419.33215332
229836,2103.62011719
229838,2401.93164062
229844,1455.28320312
229847,1440.69299316
229853,4138.16162109
229863,1049.60681152
229864,1402.06286621
229866,1597.95861816
229867,1852.14868164
229883,1156.87976074
229884,1556.74694824
229885,4642.64404297
229887,4205.75537109
229888,2670.50732422
229901,1709.20446777
229902,1293.11950684
229903,3029.60864258
229928,1527.34606934
229935,1109.1003418
229939,1883.4309082
229941,10140.5546875
229943,2117.59619141
229947,3241.125
229949,1855.99414062
229953,1631.46289062
229966,3353.6472168
229972,2534.11035156
229973,1580.07580566
229974,995.219726562
229988,3208.31762695
229995,933.626342773
229996,2463.87207031
229997,1498.01525879
229999,1702.02416992
230001,3061.37695312
230005,1800.57910156
230010,1446.25939941
230012,2985.1315918
230014,1429.14733887
230017,1314.00183105
230024,929.650512695
230025,1403.1151123
230033,2347.29003906
230037,2695.51879883
230039,1916.23828125
230041,3788.52880859
230043,1646.63269043
230051,765.144897461
230052,1776.84753418
230063,4388.23876953
230064,9519.55664062
230065,2086.20532227
230076,4412.67626953
230084,2043.17529297
230094,1487.19372559
230107,1399.11914062
230108,1875.43505859
230117,5311.23974609
230119,1898.22021484
230126,846.559326172
230130,943.098876953
230131,4998.90283203
230132,2146.62768555
230136,7566.46240234
230142,1367.19665527
230144,2226.41796875
230145,3222.23168945
230147,2207.87744141
230148,2266.75292969
230153,2109.38085938
230156,2015.15942383
230158,6706.50195312
230159,1053.81591797
230162,1851.06591797
230170,1431.73852539
230177,1484.33605957
230180,2624.93432617
230184,2060.04760742
230196,2287.890625
230198,1939.25708008
230199,3528.1953125
230215,1434.75878906
230221,1046.4979248
230226,2255.45996094
230231,5716.58349609
230232,2354.78198242
230233,2314.57788086
230240,1404.38305664
230253,4305.12744141
230257,2140.76611328
230259,1143.92614746
230260,1335.18652344
230273,5200.97900391
230274,721.875183105
230279,1458.42297363
230292,1260.09228516
230297,1165.27478027
230304,1792.64660645
230307,3383.859375
230312,1773.39672852
230315,2621.80029297
230320,1681.60021973
230330,6503.74072266
230332,2737.59301758
230335,1176.53063965
230344,1816.41992188
230346,1395.69458008
230353,996.539794922
230356,2166.24731445
230364,5082.44091797
230373,1916.44116211
230376,934.032836914
230383,1629.83227539
230384,1555.31677246
230386,2153.06616211
230389,1321.52722168
230392,1174.15332031
230394,1097.74157715
230397,3037.52783203
230401,1476.88012695
230404,5233.87939453
230408,703.760009766
230409,1598.77319336
230410,3295.81811523
230414,1789.07055664
230416,3292.74584961
230423,2863.97875977
230426,3805.80493164
230427,1068.72375488
230428,1133.73083496
230434,6573.19580078
230437,3915.98632812
230439,10981.6796875
230444,1603.65087891
230448,1256.6361084
230452,3225.34008789
230455,928.291137695
230462,1473.59936523
230464,2064.43261719
230468,1408.96374512
230472,5159.1171875
230473,3186.63500977
230477,1918.12011719
230478,2050.74926758
230480,8239.08691406
230488,7027.08154297
230495,2094.94433594
230496,5072.35498047
230502,4629.56445312
230504,3012.93994141
230505,1605.39245605
230512,1853.12353516
230518,906.895507812
230522,1977.94848633
230532,837.352416992
230547,1517.08898926
230555,875.034179688
230561,3165.59423828
230564,5070.12792969
230565,1913.47900391
230570,1106.49609375
230579,1766.23937988
230583,4148.40087891
230595,2699.29052734
230597,15149.9921875
230600,1942.72387695
230610,1323.5222168
230618,1051.54431152
230620,2247.14355469
230633,1252.00024414
230637,2763.11572266
230650,1814.13085938
230651,2559.32128906
230655,1739.40783691
230657,3192.1171875
230658,1179.74682617
230671,740.49822998
230673,1265.77819824
230679,1921.23925781
230685,1521.75170898
230686,1092.30187988
230694,2514.11938477
230702,8875.28320312
230705,2443.48461914
230712,2144.53173828
230713,3398.1159668
230715,6297.34570312
230717,3697.33129883
230719,1837.13439941
230723,1616.44189453
230730,3397.29589844
230733,1070.15222168
230735,2102.34399414
230738,1709.94470215
230749,1277.9987793
230752,781.114379883
230755,1438.95947266
230759,3728.5690918
230761,1795.79602051
230767,1300.18835449
230769,1098.11352539
230777,1609.71838379
230780,3661.61791992
230786,2664.33251953
230787,2512.68579102
230789,1640.71008301
230790,1104.96826172
230794,1374.9119873
230795,3046.95849609
230805,8328.19628906
230812,1191.60766602
230826,1420.10217285
230830,3460.77807617
230834,2659.67480469
230835,2211.38305664
230848,2256.61352539
230856,961.065795898
230864,3230.48583984
230871,1332.09680176
230877,1379.29931641
230882,2638.57080078
230884,1100.17944336
230886,3668.10864258
230894,12707.1425781
230895,2719.37695312
230900,2066.3684082
230905,987.773071289
230908,2738.94799805
230909,864.361572266
230911,2507.16674805
230912,1570.42565918
230914,9337.30957031
230917,2009.38183594
230919,2601.05322266
230920,1932.95410156
230921,4713.18505859
230931,2419.6730957
230935,4544.44287109
230937,1748.22998047
230938,2002.68847656
230947,851.61730957
230954,2149.43798828
230955,3280.4230957
230957,1467.24389648
230962,3409.48510742
230965,3087.64599609
230968,1096.42663574
230977,1013.32702637
230982,967.331542969
230983,4283.14941406
230987,3761.59082031
230994,1391.07202148
230997,1548.67858887
231000,2636.8659668
231012,2598.33789062
231029,1315.23901367
231035,1565.39550781
231037,1547.70080566
231044,2989.12866211
231055,3888.22631836
231059,1213.08557129
231062,4170.13525391
231066,6629.2421875
231068,1990.80053711
231074,2410.87744141
231087,729.148498535
231088,2024.56323242
231093,1578.8972168
231109,1984.49169922
231115,2452.43798828
231119,1239.53527832
231129,1337.39160156
231133,5536.39257812
231135,1928.29077148
231138,1467.26293945
231141,2022.58056641
231143,1737.88623047
231145,3639.99853516
231148,880.684692383
231153,1252.1373291
231154,1410.44970703
231162,632.856323242
231164,1149.37976074
231167,5138.93652344
231170,1607.04516602
231175,2603.40771484
231176,1399.86816406
231177,1481.63476562
231179,3503.68994141
231180,4400.12548828
231182,1007.01281738
231184,2168.89819336
231187,1606.50415039
231189,2894.0559082
231191,6357.58544922
231204,4343.64111328
231214,1206.63378906
231216,1537.75866699
231226,6861.32958984
231229,1569.76647949
231234,4872.07666016
231237,1252.74267578
231238,860.974609375
231239,5302.06005859
231249,4558.86230469
231252,2477.51757812
231257,1454.17150879
231265,2966.88867188
231268,4040.93115234
231270,2563.91821289
231274,1637.74743652
231275,5324.83251953
231277,1052.85070801
231279,1010.89709473
231283,1724.14367676
231287,4549.20507812
231292,5451.00830078
231294,8393.10839844
231298,3072.72119141
231305,8498.53125
231307,3699.49511719
231309,6272.11376953
231312,2332.37792969
231313,2003.4375
231314,1472.04467773
231317,2401.0769043
231320,1784.29504395
231327,3153.65942383
231330,2810.45263672
231345,2064.65405273
231350,2821.90673828
231351,859.634887695
231352,1194.58703613
231354,2230.33398438
231355,4482.39404297
231359,1806.45837402
231360,3375.03515625
231363,1237.40283203
231384,1341.6229248
231387,1893.10180664
231388,5108.21630859
231404,3456.33642578
231406,10350.5693359
231415,2685.27856445
231419,1097.13891602
231427,4237.84179688
231430,6784.28222656
231437,1156.3248291
231438,2901.26708984
231439,2440.80615234
231441,1237.96838379
231447,3333.90698242
231459,3671.33398438
231460,1874.38330078
231464,6390.55078125
231467,1465.71264648
231471,4201.85791016
231473,1002.02685547
231474,4212.09570312
231475,3185.6887207
231480,2401.54956055
231490,1476.92163086
231491,4890.77246094
231493,1840.98962402
231498,940.728637695
231504,3544.41137695
231505,659.420654297
231512,3557.22436523
231513,3337.08642578
231524,1342.25
231529,1479.96459961
231533,1766.61071777
231534,622.505493164
231538,1015.96630859
231542,1306.65527344
231543,1038.70336914
231544,1341.00842285
231550,1083.11914062
231551,1383.27368164
231554,2233.55786133
231555,1753.21008301
231562,1043.31616211
231566,1457.98486328
231572,1334.41589355
231576,3227.29418945
231580,1342.79211426
231581,1223.43469238
231590,1144.79150391
231591,3967.69873047
231593,1593.80358887
231603,2004.61767578
231607,1930.46264648
231609,5441.46142578
231611,7313.87207031
231612,2614.53295898
231615,2353.86254883
231620,1816.91418457
231622,2040.21655273
231629,2374.10620117
231631,1413.78063965
231636,4501.51367188
231643,1278.32727051
231645,3147.39013672
231650,1247.04162598
231655,1307.48242188
231659,2300.94213867
231660,2479.11401367
231662,1373.85351562
231664,4438.53076172
231671,1636.39501953
231672,1830.71984863
231687,1829.91918945
231690,2201.29150391
231718,3083.46923828
231720,1856.31860352
231723,1548.39758301
231734,977.461914062
231741,2029.82250977
231745,5654.87939453
231747,1861.33129883
231749,1860.48022461
231760,2852.60986328
231768,8024.05078125
231778,2474.02783203
231779,1498.77490234
231784,1477.63342285
231787,5050.12255859
231796,6020.38525391
231797,2668.88305664
231799,1002.74584961
231801,2276.56689453
231818,3302.5390625
231820,4135.19238281
231825,3009.86499023
231841,1304.42126465
231849,1848.87133789
231859,2368.58740234
231862,2765.18212891
231864,1629.23291016
231865,2064.83666992
231868,2148.10522461
231871,1992.62744141
231873,8149.73828125
231877,5225.14404297
231880,731.165222168
231883,1033.48706055
231884,661.859985352
231885,1426.25146484
231888,1691.29626465
231896,2258.74755859
231901,1363.85314941
231903,974.977294922
231909,1916.63989258
231922,2103.41577148
231923,1189.10961914
231924,2974.3996582
231934,1151.45068359
231948,2484.09838867
231955,1775.7364502
231958,2673.06933594
231959,1652.53918457
231966,8595.72167969
231968,1077.04272461
231970,7570.49267578
231971,1044.4786377
231980,2741.49536133
231981,1709.99023438
231983,2706.2487793
231991,1095.32421875
231992,4812.48779297
231994,1699.93481445
231996,1774.39343262
231997,1443.40686035
231998,1626.94384766
231999,1396.34594727
232001,1012.59997559
232002,4991.47119141
232003,1801.50756836
232008,2451.81201172
232012,1803.85290527
232021,2156.75927734
232022,1605.38549805
232027,750.003662109
232030,2324.21728516
232034,1497.36193848
232040,2334.57299805
232041,16611.7714844
232042,1068.45336914
232047,1352.70898438
232051,2266.1472168
232058,3460.79541016
232062,2401.85229492
232082,1212.71374512
232086,1528.79382324
232094,1698.3536377
232098,4948.796875
232100,1324.77587891
232101,1475.5892334
232106,3084.48706055
232110,1232.58764648
232112,1001.51281738
232113,2142.2565918
232124,1947.58056641
232129,1347.51269531
232130,1996.34326172
232133,2103.69042969
232146,1163.32824707
232147,1402.05297852
232150,844.213989258
232151,1019.87414551
232153,6141.58935547
232164,1094.35668945
232170,3629.83862305
232173,2109.94140625
232177,5243.06982422
232181,8994.76464844
232185,2924.5534668
232189,1982.80786133
232190,7127.24560547
232192,3843.04077148
232196,1122.80664062
232200,1392.68505859
232202,1820.48535156
232207,3003.2902832
232208,1095.47558594
232211,1128.98547363
232216,4241.48730469
232217,1026.11816406
232222,1180.83605957
232235,2389.7331543
232242,7451.35791016
232245,3500.4699707
232247,4550.80908203
232251,1453.46569824
232259,3517.27099609
232266,2101.66894531
232267,1837.38122559
232273,766.396118164
232275,2541.6809082
232281,1784.19384766
232283,1270.84802246
232290,7035.82617188
232292,1974.03051758
232302,6226.40966797
232306,1030.64831543
232309,1059.96142578
232317,4281.72998047
232326,1474.71142578
232335,4316.60498047
232337,2218.12817383
232341,1796.62988281
232343,6352.41552734
232348,2138.42553711
232350,1035.66467285
232352,1596.47851562
232363,1818.05505371
232367,1639.48339844
232368,3043.20458984
232369,12532.6796875
232372,2350.40014648
232375,3286.61889648
232383,5662.00292969
232385,2072.53881836
232387,1200.57470703
232394,884.995117188
232400,9263.17089844
232411,3214.09204102
232414,2290.92236328
232426,11756.3876953
232427,1633.6640625
232428,1267.49157715
232429,2068.43139648
232431,1109.34936523
232437,4894.40039062
232438,2295.94799805
232439,1849.41162109
232442,5433.66015625
232445,2109.77954102
232448,887.815795898
232453,12091.1240234
232456,1212.25036621
232469,2632.07202148
232470,2471.91992188
232474,1580.84240723
232475,1274.64160156
232478,1731.41394043
232484,2619.59033203
232491,3396.50366211
232492,1363.67932129
232495,2926.21972656
232496,1646.56933594
232500,1066.59118652
232507,1021.92456055
232508,7826.99316406
232509,1462.84619141
232512,3606.75219727
232515,1562.22473145
232516,5265.80126953
232519,1094.20361328
232520,1271.36706543
232522,1862.0559082
232524,3675.72998047
232527,2244.04492188
232531,1471.87805176
232534,2257.55444336
232541,3394.99487305
232542,1754.69616699
232544,3120.26391602
232550,6160.00146484
232553,3011.30712891
232562,3171.92016602
232567,4055.78808594
232570,1443.88183594
232571,1745.48950195
232575,1625.45214844
232583,5099.47070312
232584,2993.47753906
232586,4773.37109375
232589,1887.47241211
232595,1827.49401855
232600,1267.88696289
232613,2157.04370117
232622,5761.14550781
232639,949.69519043
232650,2262.44824219
232652,1190.77453613
232656,7043.53808594
232657,10212.3574219
232663,1372.46276855
232664,1521.99230957
232666,2629.37646484
232667,629.78302002
232678,1101.47216797
232680,4384.67822266
232684,2189.60864258
232702,2686.76464844
232704,2632.06787109
232708,1554.53271484
232717,1391.53637695
232720,7908.85107422
232734,6068.97509766
232735,1068.98937988
232737,5018.41455078
232740,1871.08618164
232744,3192.16894531
232749,2144.73291016
232755,1322.10546875
232764,2023.29077148
232773,2306.40405273
232775,1678.7734375
232780,948.219848633
232781,697.181945801
