id,loss
562587,2289.1300293
562594,891.109179688
562596,1468.73032227
562598,1946.46557617
562600,1653.16750488
562607,1459.68481445
562608,811.015795898
562611,6200.54248047
562613,1397.91130371
562616,2328.05913086
562617,1009.59904785
562618,2167.51689453
562621,2476.81074219
562623,6347.11455078
562625,949.511425781
562628,2036.58679199
562629,2349.49731445
562632,2249.13359375
562634,3523.66494141
562635,2329.96376953
562638,2090.7418457
562639,1106.3361084
562641,1729.09931641
562642,1259.80212402
562643,1425.5340332
562645,2712.7269043
562647,1274.60600586
562648,3034.23144531
562658,1451.57976074
562661,3991.22006836
562671,3382.00244141
562673,1653.45454102
562677,2758.27753906
562683,1091.0864502
562684,4669.96015625
562688,2099.11357422
562690,2083.86411133
562691,1098.52724609
562693,1025.1109375
562697,2347.53076172
562699,2580.27954102
562703,1249.49147949
562704,1660.83928223
562707,2626.18642578
562710,3580.54833984
562713,1495.63740234
562717,3567.64643555
562723,7156.60292969
562724,1859.92087402
562725,1118.07983398
562727,1696.2982666
562728,933.207983398
562732,2072.76289063
562733,882.493249512
562735,1605.61166992
562737,2045.44448242
562738,2738.86787109
562742,7646.28408203
562751,1068.66201172
562755,4777.55058594
562758,3075.34570312
562759,1908.32578125
562761,2708.2730957
562764,863.015551758
562768,932.193945312
562771,1518.17487793
562778,1246.59702148
562780,948.605737305
562785,7673.44492187
562792,5588.31992187
562799,1280.99909668
562807,993.563623047
562809,8425.91503906
562813,1932.76967773
562814,3372.14301758
562815,1379.11584473
562817,813.192443848
562819,1225.31191406
562821,1040.35698242
562825,1473.93288574
562827,1818.91037598
562828,1900.39399414
562829,2039.5630127
562833,1207.93581543
562834,1572.53684082
562835,1591.02773437
562847,4091.45053711
562848,1148.89536133
562850,1355.12451172
562852,1078.47678223
562858,3452.01162109
562862,3080.30205078
562864,2385.24916992
562866,1353.56157227
562868,2556.78569336
562869,2469.99580078
562871,1059.20202637
562876,1921.70593262
562878,2006.39575195
562882,3992.17421875
562884,761.856384277
562886,2004.19931641
562888,4187.03500977
562890,1833.6107666
562891,1231.03369141
562895,1852.47558594
562897,7737.34785156
562899,2010.07282715
562902,2155.62099609
562905,2150.93945312
562915,7329.59414063
562923,1435.2456543
562924,2058.3619873
562926,2924.4418457
562927,1271.6737793
562930,1075.83156738
562934,951.404736328
562936,904.281542969
562937,5481.68144531
562938,2808.59555664
562942,1205.16586914
562947,4034.86713867
562948,2706.50810547
562951,2555.14780273
562960,1396.52285156
562962,3549.00585938
562963,803.867687988
562964,5262.99140625
562965,1821.33273926
562967,3308.1800293
562968,5564.9984375
562969,2905.36230469
562972,1725.30495605
562973,5985.684375
562977,958.213793945
562978,6005.00361328
562983,1888.50732422
562985,2346.75288086
562987,1456.9822998
562988,888.712573242
562989,3708.52905273
562996,2295.90981445
562997,2578.68701172
562998,3650.89907227
562999,3182.1034668
563002,2306.81953125
563003,1314.83078613
563008,1364.51552734
563010,2291.51416016
563018,8456.9625
563019,3793.36235352
563025,1160.75761719
563031,3225.37705078
563032,1846.90454102
563034,2970.69179687
563036,8550.42714844
563038,1426.82687988
563042,1044.84418945
563043,2472.74882812
563046,1123.41313477
563047,2620.94663086
563051,1407.4859375
563053,5738.35673828
563055,4472.58320313
563061,1911.98200684
563067,848.294555664
563079,2062.27573242
563080,2402.27973633
563083,1064.55935059
563084,893.923974609
563088,2488.19511719
563095,1313.79199219
563098,1655.88520508
563099,7422.40673828
563100,2020.26210937
563101,957.991503906
563102,3861.66870117
563104,840.571594238
563106,3319.57070312
563108,1468.07529297
563114,2328.31650391
563116,5321.76318359
563117,2005.07280273
563129,1180.4927002
563136,1333.48503418
563137,9607.76132812
563141,6273.49003906
563144,4968.11611328
563147,1393.28239746
563149,1222.80544434
563155,2314.06835938
563156,2243.13017578
563157,3046.63613281
563158,1065.7932373
563161,1302.73928223
563162,4373.41547852
563166,1825.45861816
563167,3256.14868164
563169,1872.52058105
563174,1635.32229004
563175,1328.96989746
563176,2034.56801758
563180,3191.70429688
563183,946.304785156
563184,4272.56118164
563185,923.710693359
563186,870.512475586
563192,4764.07724609
563197,3582.06206055
563199,1817.45036621
563201,3141.54614258
563202,1019.31401367
563206,5525.64980469
563217,6195.90458984
563219,830.077001953
563225,2614.10605469
563229,13498.7957031
563236,996.069262695
563238,7827.88466797
563241,2906.33208008
563242,1302.33652344
563243,1754.61245117
563251,1766.02768555
563254,1751.31682129
563256,5623.54267578
563258,989.694506836
563259,1482.4689209
563260,2435.24121094
563262,2205.30981445
563265,6307.83476562
563266,1639.02287598
563272,1476.6942627
563274,6376.0703125
563275,966.325537109
563278,1281.77248535
563281,1292.3619873
563285,1796.20605469
563286,5482.87949219
563292,1259.87338867
563294,2532.67592773
563297,1002.16906738
563301,1127.66896973
563306,1756.28828125
563307,1968.61391602
563308,1217.5442627
563309,1229.11174316
563319,1447.7661377
563323,973.535546875
563324,3031.46479492
563326,2081.93930664
563329,4142.35791016
563332,2153.98027344
563335,2409.99819336
563336,1321.81494141
563337,718.653710938
563340,4079.72612305
563343,2668.08925781
563346,2265.08037109
563349,1030.7128418
563352,1347.02231445
563354,5331.92265625
563359,2310.50366211
563361,3364.94042969
563365,1601.87744141
563376,4486.32822266
563379,2783.52041016
563381,1886.76806641
563382,756.446130371
563393,3164.76206055
563394,1271.87121582
563399,1850.62739258
563400,3074.19536133
563405,2884.20058594
563409,1433.88918457
563410,5022.08896484
563411,1564.91779785
563417,1215.33046875
563420,1080.26813965
563423,4708.99394531
563427,2866.51699219
563433,3386.36186523
563434,1627.2692627
563435,5269.55009766
563441,1236.86166992
563448,1222.47316895
563455,1679.81347656
563462,1388.83496094
563467,2942.36821289
563468,3908.09477539
563473,1133.58237305
563480,2470.8878418
563485,5898.68525391
563487,1993.55200195
563488,1851.87158203
563496,6505.69970703
563497,3989.89916992
563499,4136.50019531
563503,4305.26777344
563504,2974.56567383
563516,2759.06323242
563520,1664.55234375
563524,1638.72749023
563527,2552.90166016
563528,2563.31982422
563529,823.214526367
563534,1194.69018555
563536,2166.85185547
563539,2057.03579102
563541,1557.65825195
563544,1245.4434082
563549,1046.89785156
563551,3056.41967773
563555,2101.71938477
563556,1631.76218262
563559,1522.4222168
563569,1277.0375
563570,711.350634766
563571,1953.85166016
563572,6094.60888672
563573,3775.34331055
563579,1963.74172363
563580,1857.93762207
563582,1919.35856934
563583,1806.26286621
563585,2327.65146484
563586,737.732629395
563588,1656.81633301
563590,1496.49973145
563592,2718.5237793
563597,1737.37016602
563599,1206.76218262
563600,3213.10722656
563607,2750.13237305
563608,2828.61103516
563614,4012.34477539
563615,1041.14848633
563621,1640.52976074
563624,1898.73674316
563627,2674.67666016
563629,2320.93925781
563640,1455.42304687
563641,979.040478516
563642,1342.81513672
563643,1963.42875977
563645,1721.61359863
563648,2719.18666992
563654,1612.46953125
563657,1578.23076172
563660,1128.3109375
563663,2518.91118164
563664,1467.71154785
563669,2191.57036133
563671,793.618676758
563674,2111.85947266
563677,4771.84580078
563681,6203.44345703
563686,1538.5416748
563693,782.952172852
563701,1097.19575195
563702,3619.5140625
563704,862.445495605
563708,3187.31137695
563712,1289.99348145
563715,808.526940918
563716,1888.87807617
563719,1086.3800293
563721,1201.29130859
563722,1990.78171387
563730,5565.04052734
563733,786.870141602
563741,3493.81547852
563743,2062.34301758
563746,3596.63330078
563747,2488.19428711
563749,1822.42475586
563758,1296.94833984
563764,832.284594727
563765,1358.24487305
563768,4879.0390625
563770,6289.24384766
563772,1230.32978516
563777,3569.83740234
563785,13379.1386719
563787,2314.34433594
563789,4607.68310547
563793,4409.56054688
563800,1595.50905762
563801,1466.3677002
563805,2331.73676758
563810,1557.12758789
563811,1783.17001953
563812,1073.36171875
563815,6246.49453125
563816,3904.45922852
563817,2086.20371094
563822,6681.77158203
563829,2452.19008789
563833,1527.80246582
563834,13137.9601562
563838,1998.72297363
563840,7214.59072266
563844,2686.10146484
563846,2222.6512207
563847,886.496984863
563848,1812.86801758
563857,3073.78022461
563859,1491.33942871
563867,1032.32128906
563869,1048.20087891
563871,684.535339355
563872,8104.74072266
563875,4020.33603516
563880,1237.00634766
563882,1403.0270752
563885,2244.65292969
563886,2039.35668945
563889,773.859899902
563902,3010.39750977
563916,860.220654297
563917,907.054467773
563922,2442.94414062
563927,972.289428711
563929,1866.4628418
563934,993.847680664
563936,1419.50168457
563938,4832.08476562
563939,1684.86743164
563942,7707.28388672
563943,1410.67609863
563948,3469.0371582
563949,1028.53027344
563951,1124.61650391
563956,859.923071289
563960,1333.28452148
563961,887.149645996
563962,2339.05742187
563963,4953.55546875
563967,907.736499023
563972,4236.92890625
563977,1126.66274414
563978,1407.09638672
563982,1826.5072998
563983,4885.92304688
563984,2337.26889648
563985,2635.11704102
563988,923.440307617
563991,1180.90722656
563996,744.814257813
563999,1043.90769043
564002,726.04954834
564010,792.536010742
564011,2417.08632812
564016,13275.2179687
564017,869.114648438
564018,1208.14819336
564021,2178.51425781
564024,1376.06728516
564025,786.43638916
564026,2763.63374023
564028,2021.32216797
564029,2104.76865234
564030,1109.89499512
564034,1285.43291016
564037,969.494262695
564040,2495.38120117
564045,806.006030273
564048,3129.10512695
564050,2065.10761719
564052,7188.28574219
564053,4992.27099609
564055,1082.99909668
564056,4401.18837891
564058,1716.62902832
564061,1627.0625
564066,6120.2328125
564071,3291.92973633
564074,3238.99487305
564077,2916.01088867
564079,2905.2699707
564082,3238.23930664
564084,1177.16237793
564088,3764.03701172
564089,3482.17958984
564090,1541.56804199
564093,3498.61777344
564095,1542.12463379
564096,2603.52197266
564099,2147.15625
564100,1179.35134277
564105,3939.52260742
564110,2029.66972656
564112,1368.89621582
564115,3194.05273438
564118,4049.01132813
564121,1619.23913574
564125,3095.82119141
564126,1009.2034668
564132,2520.87670898
564133,3112.19125977
564134,735.484106445
564137,761.684216309
564138,2082.77072754
564141,2092.49428711
564142,5385.49023438
564146,763.421411133
564147,1203.8079834
564149,1561.87670898
564150,1062.90078125
564154,3904.06606445
564161,1986.23320313
564162,1683.76762695
564163,1123.86020508
564164,1460.16235352
564166,1404.12109375
564168,3593.05336914
564171,4494.70859375
564172,1790.87597656
564176,5447.38515625
564179,1394.63508301
564180,4154.74912109
564181,2291.49868164
564183,3390.31152344
564186,2110.38269043
564187,4521.53886719
564188,2254.15517578
564190,1092.24338379
564195,925.859106445
564199,1726.54233398
564204,4029.43134766
564205,1858.11350098
564207,1835.65336914
564208,4980.57060547
564210,845.641101074
564218,1570.51135254
564219,979.924731445
564229,1026.95856934
564231,1288.7369873
564232,2641.26455078
564233,1277.10551758
564243,2772.75532227
564244,814.858630371
564252,1688.87773438
564253,1690.49020996
564269,2694.99589844
564272,845.297851562
564273,997.754833984
564276,6278.75703125
564280,2520.05361328
564283,1353.06103516
564287,2314.34067383
564292,1120.29213867
564294,1824.65546875
564296,3008.71958008
564302,5025.94423828
564303,3284.64555664
564308,4798.06757813
564310,2102.8590332
564318,2330.26005859
564319,2643.00556641
564320,1351.29440918
564325,1325.65737305
564326,1512.35693359
564327,714.456555176
564329,1594.69782715
564331,1129.83664551
564336,2152.95004883
564338,1498.3171875
564345,1264.11799316
564346,4432.18076172
564355,1277.83125
564357,2399.20170898
564360,1268.08295898
564362,2399.26723633
564366,4772.29472656
564367,9851.39355469
564371,3525.27646484
564375,734.22388916
564385,2091.82822266
564394,1618.14919434
564395,1691.9939209
564396,1116.42312012
564398,2217.78544922
564399,1126.27370605
564400,1736.42272949
564401,2033.49145508
564402,7486.46650391
564406,7953.86552734
564420,3774.30883789
564421,1078.05087891
564425,5196.90673828
564431,6723.08261719
564433,3306.99140625
564434,1038.31809082
564436,3370.91293945
564437,5438.97226562
564449,6565.50615234
564450,2896.29667969
564455,1050.8449707
564458,2521.83974609
564459,4306.29912109
564460,3929.40063477
564466,1160.18515625
564468,1509.9204834
564472,1106.83730469
564473,2431.83989258
564475,1831.9486084
564477,1334.44680176
564480,8364.37841797
564482,1021.16120605
564487,2410.60693359
564492,2105.89399414
564495,1613.61848145
564496,2130.75688477
564497,1188.24462891
564504,1183.26120605
564505,865.21496582
564506,1067.9755127
564507,8702.78066406
564513,5115.60527344
564515,3700.9559082
564520,2384.00166016
564525,2816.2871582
564534,834.126928711
564538,1184.13496094
564539,1279.18005371
564549,2640.57480469
564550,1984.3213623
564554,4320.38378906
564555,1798.93068848
564557,3614.43764648
564561,5403.63769531
564564,2247.08925781
564565,4301.59707031
564566,830.369946289
564567,1783.48959961
564569,1106.72004395
564576,2752.96220703
564580,2158.36469727
564581,5057.31181641
564582,2797.05820313
564583,3868.94052734
564589,884.918945312
564602,1472.53901367
564603,2262.62773437
564608,853.65324707
564610,1067.82060547
564611,1753.19677734
564622,6171.20175781
564624,5574.24736328
564625,5523.24150391
564629,773.322619629
564630,927.897607422
564634,902.658911133
564635,1343.15224609
564639,1523.58215332
564643,4719.54257812
564645,1755.68781738
564647,850.695690918
564649,1786.70151367
564654,1886.71623535
564657,1176.26289062
564661,734.906738281
564662,1111.18591309
564665,1152.56706543
564669,5566.45273437
564670,2810.79833984
564674,1615.9230957
564680,1818.98044434
564682,3434.74628906
564687,2677.9875
564689,3111.93017578
564693,1155.97600098
564695,3108.11416016
564701,2818.47768555
564703,3061.46694336
564707,1479.19511719
564712,732.484460449
564716,3517.86977539
564720,1349.72983398
564722,3475.78491211
564724,2703.51152344
564725,2024.55827637
564727,1786.26379395
564728,649.738623047
564731,3692.72592773
564735,2467.50952148
564737,926.429760742
564740,3445.05620117
564741,797.506164551
564742,3204.37304688
564747,1835.54074707
564748,1903.18305664
564750,4142.85634766
564754,766.987121582
564760,1515.69072266
564771,1004.60710449
564774,1127.92473145
564775,3136.45854492
564779,2802.89262695
564782,1773.83498535
564783,2025.54973145
564787,3721.8918457
564788,2094.58076172
564791,1470.11635742
564793,1363.67336426
564801,2142.06342773
564804,3132.47915039
564806,2576.06918945
564807,4840.15029297
564816,1094.61970215
564818,2097.81206055
564826,1890.42785645
564837,1740.13515625
564838,4740.26210938
564840,1855.11882324
564846,1437.87609863
564847,1842.91474609
564850,2393.6309082
564851,1130.73867187
564853,1127.65439453
564854,1445.58483887
564856,1640.67145996
564859,2988.35385742
564861,1783.99797363
564863,5982.89638672
564871,1367.18830566
564872,5879.63662109
564875,2350.32456055
564877,2418.91191406
564878,2943.25532227
564881,3110.44750977
564883,692.05480957
564890,4123.81069336
564893,5860.92822266
564897,931.273852539
564899,1485.8732666
564902,2199.81811523
564905,3465.45488281
564906,5674.21630859
564907,6059.03652344
564908,1568.65788574
564910,2661.10581055
564912,762.874450684
564913,6567.38300781
564916,4701.93144531
564920,7452.84443359
564926,2111.24091797
564927,2304.81318359
564934,2333.56816406
564935,899.976171875
564936,4563.23964844
564937,3657.61875
564938,5077.66357422
564941,1711.21064453
564943,2098.21064453
564945,1182.84250488
564946,3261.5059082
564949,1821.78193359
564953,2501.27451172
564961,837.59206543
564962,1852.19648437
564964,2114.85375977
564965,3178.45693359
564969,988.553649902
564974,2567.82646484
564977,811.974194336
564978,1173.12150879
564979,1001.14465332
564980,1051.31904297
564990,1753.38532715
564994,3788.65439453
564995,5821.16494141
565001,1408.6220459
565008,1357.5723877
565010,2132.26499023
565022,1777.69743652
565025,1070.9862793
565027,4521.15205078
565033,2742.61679688
565034,1546.95253906
565035,2112.16279297
565036,3706.17797852
565037,1912.78771973
565039,2244.75205078
565043,1609.84584961
565047,2140.18530273
565048,1421.39130859
565049,1260.20568848
565053,922.901489258
565055,1197.1390625
565059,994.905151367
565062,5101.96757812
565066,4163.31376953
565067,954.813061523
565068,1880.76523438
565070,853.54597168
565074,1416.58649902
565077,1582.77670898
565078,2535.39306641
565080,5024.79912109
565085,1950.39682617
565086,2341.87128906
565090,1478.27617188
565092,2547.61674805
565096,2217.40947266
565097,2146.04975586
565098,7113.03925781
565104,2077.3105957
565105,1713.94411621
565107,1671.19997559
565108,1943.78811035
565110,1467.26604004
565111,4520.63579102
565112,4216.73837891
565115,3123.04174805
565117,954.624658203
565119,1546.55529785
565120,2763.41323242
565121,1773.38601074
565124,3468.26157227
565128,2293.14038086
565129,7374.86044922
565130,1925.98747559
565131,1714.63369141
565132,1569.99072266
565133,2145.45307617
565136,4923.59443359
565138,1457.46542969
565139,2896.86572266
565140,770.629541016
565141,4095.42475586
565143,753.94465332
565148,3180.93061523
565150,1304.41953125
565156,857.079589844
565157,9894.25097656
565163,2048.25263672
565164,2306.72807617
565166,869.768188477
565169,2807.52436523
565172,812.026452637
565173,2109.15253906
565176,2241.40234375
565179,4779.35390625
565182,2310.61264648
565185,770.957739258
565187,742.554248047
565193,4002.26889648
565195,8218.34658203
565197,1302.24777832
565205,1713.79519043
565206,1132.3045166
565207,1923.85844727
565208,6840.04970703
565216,1829.71789551
565224,1173.60075684
565228,1312.86186523
565229,2309.93945312
565232,1467.89890137
565235,1601.43134766
565237,1033.35432129
565238,1256.48044434
565239,916.624194336
565241,10432.6589844
565242,2354.56191406
565247,6819.14169922
565248,2588.08344727
565249,1700.87302246
565259,3803.10693359
565261,1995.71679688
565271,1581.75581055
565272,2410.84350586
565273,3330.33984375
565275,1350.11520996
565277,4214.70615234
565278,1149.27351074
565283,2101.73725586
565284,2050.86574707
565285,2457.69150391
565294,4310.49726563
565297,1316.75297852
565298,1104.06098633
565300,3643.61166992
565303,1635.18049316
565308,2443.12661133
565313,869.995825195
565317,1408.23122559
565318,3464.04960937
565320,3982.8980957
565322,1548.36096191
565323,2887.80273438
565327,8257.19033203
565328,4453.82783203
565329,2567.79018555
565333,3794.60092773
565336,4875.00966797
565338,861.470153809
565341,1505.47995605
565343,2407.58623047
565346,4947.24160156
565347,2353.39433594
565348,2199.6171875
565350,2061.19829102
565356,1429.05559082
565359,882.411621094
565361,5239.84404297
565362,864.179040527
565367,1596.50859375
565372,1728.19697266
565375,982.077075195
565377,2176.52519531
565378,1570.18601074
565381,1289.46203613
565382,1073.77214355
565385,2900.26293945
565386,874.599829102
565387,3734.09243164
565393,3805.07285156
565398,828.062414551
565400,1745.31403809
565402,980.40456543
565405,4673.86328125
565409,1562.02595215
565410,1543.99291992
565411,1413.26831055
565412,2421.87866211
565418,953.014111328
565430,1040.44035645
565434,2841.3828125
565435,4098.37568359
565441,1535.7875
565442,2733.875
565446,1068.9059082
565449,1980.31337891
565450,1118.80639648
565453,2793.47939453
565454,2530.16723633
565456,2205.77919922
565457,1984.39787598
565458,5493.92382812
565460,2026.39711914
565463,1902.36972656
565468,3633.790625
565469,828.612585449
565470,6831.57529297
565472,1871.56066895
565474,1615.15864258
565475,3174.96411133
565477,4364.12148438
565480,6718.58896484
565485,3853.96967773
565486,1452.9338623
565491,2068.1078125
565494,1930.68632813
565498,2270.89289551
565499,6103.14277344
565501,1192.02871094
565503,989.916577148
565504,834.202990723
565514,4131.9171875
565518,2362.67158203
565519,1161.80603027
565521,2448.97236328
565524,1760.99897461
565525,3329.55209961
565527,2009.03518066
565528,5258.47490234
565530,1316.70585938
565531,2951.17172852
565532,1237.52871094
565534,6202.02099609
565536,2239.23393555
565538,5673.41044922
565541,1364.34345703
565547,3143.27763672
565549,1388.85561523
565551,781.985314941
565554,10410.0464844
565555,2258.20302734
565558,1166.78168945
565559,2645.3128418
565562,1302.35283203
565563,5351.33525391
565567,3469.87290039
565571,5811.87617188
565576,1984.90639648
565585,1022.63417969
565586,7406.00605469
565587,2418.43842773
565590,1746.85942383
565594,2396.37578125
565597,1649.81096191
565601,1154.21992187
565604,5041.48867188
565605,2497.69921875
565607,1095.85578613
565610,2415.78417969
565612,1140.55322266
565613,2333.87890625
565622,960.882055664
565624,1571.2267334
565632,2501.55986328
565633,1869.89833984
565637,5148.41523438
565638,1587.69008789
565646,2783.39160156
565652,3628.79970703
565653,1121.92709961
565658,2241.60527344
565667,1419.81149902
565669,5642.36240234
565672,1166.66657715
565680,4984.09453125
565681,4904.47021484
565683,1201.84443359
565686,740.747814941
565687,3539.79360352
565689,1022.29475098
565691,6805.06855469
565692,911.818920898
565694,2842.4909668
565696,905.180932617
565698,1686.32038574
565699,8186.23427734
565700,2176.88662109
565702,1617.80205078
565706,1564.89570312
565709,1933.2815918
565710,5815.64746094
565712,2273.22509766
565713,1531.2708252
565714,2466.41225586
565715,3581.94228516
565723,873.925134277
565725,773.378955078
565732,1464.55541992
565733,1127.00895996
565739,1101.38964844
565741,3144.97197266
565743,10471.3001953
565746,1246.89040527
565752,1031.77087402
565755,4252.07099609
565757,2619.79199219
565761,9131.67792969
565766,981.61652832
565768,7728.52626953
565773,1963.99680176
565776,2663.37055664
565780,1954.93474121
565781,976.071118164
565784,2235.82392578
565786,916.035449219
565795,2285.86489258
565797,2762.42602539
565798,1001.1420166
565799,6548.81787109
565803,1821.83486328
565806,5572.39775391
565810,2376.49179688
565818,4372.18481445
565822,1012.14118652
565830,4232.5390625
565832,1412.71186523
565834,1433.15471191
565836,2900.49980469
565837,1740.13757324
565843,1014.89328613
565846,5811.48613281
565849,1692.49057617
565850,3662.23173828
565851,1695.64299316
565852,1088.88308105
565853,1953.31599121
565855,698.527307129
565863,3220.08203125
565865,4873.6125
565867,3453.63217773
565869,5368.61308594
565872,1476.76433105
565873,8809.18203125
565879,6080.03789062
565880,508.837231445
565882,1864.31330566
565887,3151.90849609
565891,1656.80891113
565893,1654.81013184
565898,1549.85136719
565899,3497.9765625
565902,1884.60234375
565903,1315.82004395
565904,3919.94277344
565907,1988.83237305
565909,998.415576172
565912,2323.92470703
565916,1774.70556641
565920,3494.53369141
565926,1524.1128418
565927,7240.86064453
565930,3126.30961914
565933,1252.09328613
565938,1281.93603516
565940,1796.790625
565947,1350.38310547
565950,1298.00541992
565951,3263.80439453
565957,1872.73664551
565960,3082.29067383
565962,1153.5425293
565963,1478.36838379
565965,1809.1998291
565966,1675.63208008
565971,2480.21342773
565972,6250.45214844
565974,3486.27973633
565976,1356.56083984
565978,1456.5892334
565980,1001.36459961
565981,1327.28242187
565982,1749.54077148
565988,3823.82138672
565994,3588.09316406
565996,2793.9644043
565998,3720.15966797
565999,2597.8340332
566002,949.035009766
566006,1140.05341797
566008,2886.16464844
566015,1291.37910156
566018,1642.39433594
566023,5017.36367188
566025,1109.05783691
566034,2338.60683594
566036,4002.04311523
566037,3704.35893555
566041,1834.28186035
566042,1323.98823242
566043,1206.44448242
566046,2145.72543945
566050,989.208422852
566051,4789.90576172
566057,1994.0175293
566059,7540.14882813
566063,2935.40917969
566064,1149.22453613
566065,2873.76181641
566066,1692.88937988
566067,1090.46096191
566069,2199.01767578
566072,3260.87905273
566081,875.813598633
566082,1327.32084961
566088,1368.62954102
566089,2517.10625
566092,11779.6583984
566094,2465.94433594
566095,6209.75820313
566100,2020.32822266
566103,931.149780273
566104,4830.78837891
566106,4167.78168945
566107,795.907641602
566113,1271.81479492
566116,2828.32470703
566118,4635.52207031
566124,920.035888672
566127,2048.05493164
566128,1328.4220459
566131,2385.20244141
566134,1752.5685791
566135,1593.72553711
566136,1173.68249512
566139,4042.27915039
566142,5009.07705078
566145,1336.57070312
566146,1760.38217773
566147,1589.09841309
566158,1432.77521973
566162,2369.33188477
566163,1470.17727051
566164,1774.09179688
566170,12403.465625
566171,1312.96882324
566173,5217.23574219
566174,2385.75029297
566175,3249.40073242
566176,1839.61674805
566177,1215.66113281
566181,4454.45742188
566187,2536.92006836
566189,6153.8796875
566194,2819.04414063
566198,1922.87646484
566200,2369.49208984
566208,1346.98620605
566215,2947.15625
566221,6246.76845703
566223,1131.80119629
566224,2213.75151367
566225,2458.38295898
566227,3555.75517578
566232,2456.89169922
566239,4465.59238281
566242,4034.82773438
566243,2568.02412109
566245,3656.45
566246,3977.82919922
566255,1763.71213379
566257,4496.40488281
566264,2388.50917969
566265,1063.44243164
566268,1084.9576416
566269,2801.26132813
566270,1988.76901855
566271,4526.85478516
566272,1618.28852539
566275,2667.36582031
566281,2076.45371094
566285,1580.94189453
566286,1843.50791016
566287,1173.81101074
566299,1068.69038086
566302,2034.51582031
566317,1126.85507813
566318,924.768237305
566323,1306.10405273
566332,1878.09848633
566335,3492.71708984
566345,1539.17492676
566347,1282.48034668
566348,1818.5279541
566350,2715.48510742
566353,1145.84194336
566355,2797.68842773
566356,4842.48232422
566357,3087.93662109
566358,4853.90361328
566361,6544.31347656
566362,1544.63283691
566364,2932.55708008
566367,7397.74511719
566368,1935.77653809
566370,1548.70305176
566372,1561.2770752
566374,3898.93793945
566383,2643.35048828
566385,4333.27724609
566389,1139.80739746
566391,2715.83779297
566392,1290.94084473
566393,1588.01540527
566394,6249.29326172
566402,9181.04414062
566406,726.065319824
566407,6298.19648438
566412,4947.94648438
566415,1632.45283203
566418,2983.05390625
566420,7326.60224609
566422,880.634777832
566426,4613.28847656
566429,2015.27167969
566435,1655.63051758
566438,2511.17802734
566442,8068.28447266
566443,1880.31616211
566456,1214.78291016
566462,1864.14431152
566466,2592.1246582
566474,1410.13845215
566478,1672.3222168
566480,1968.23728027
566482,886.012719727
566485,963.437524414
566487,4929.77099609
566488,1516.41152344
566494,1988.81921387
566496,2286.75668945
566506,1688.953125
566510,1371.14614258
566511,2197.04404297
566513,12451.3978516
566514,1527.11706543
566527,1170.63757324
566528,1581.36359863
566530,2169.75754395
566534,1429.3019043
566536,7082.39082031
566538,1564.95795898
566541,841.664831543
566544,3372.41860352
566545,2227.38193359
566548,1660.64936523
566551,1285.06105957
566553,914.507739258
566558,858.324487305
566559,1733.29904785
566566,2215.09824219
566570,1523.38061523
566571,5072.62177734
566572,3152.99975586
566574,4249.25258789
566577,7170.284375
566578,1774.00163574
566582,1658.41337891
566583,3677.09165039
566586,7878.68623047
566587,2479.44736328
566593,5921.49492187
566595,1852.3473877
566598,1302.90144043
566599,5388.66308594
566602,2002.6550293
566604,3051.32631836
566606,896.166186523
566609,2974.35625
566615,1486.49248047
566616,6042.09990234
566620,1864.18344727
566621,1598.56376953
566627,1014.62272949
566630,922.898986816
566633,2434.45180664
566647,1738.90058594
566652,5002.75791016
566653,1800.63635254
566657,2038.17290039
566658,2955.07607422
566664,1523.38288574
566665,1144.14174805
566671,2781.29023438
566673,1096.60458984
566676,979.660888672
566678,3479.51601562
566679,2997.91274414
566681,4502.14892578
566682,2746.09672852
566683,1081.87734375
566686,5128.15224609
566688,812.988232422
566691,1930.58635254
566703,4120.7609375
566705,804.33885498
566709,775.280578613
566710,2581.56254883
566713,1290.45234375
566714,559.630700684
566718,1831.08034668
566721,833.455529785
566723,1303.81757812
566726,1253.53813477
566727,970.785131836
566729,3278.11904297
566732,5083.97119141
566734,2797.23051758
566737,3214.35527344
566740,2483.41508789
566744,676.676977539
566753,2646.08208008
566754,2864.86435547
566755,4842.45917969
566756,1464.29846191
566758,2314.50537109
566761,1680.6572998
566764,5425.08193359
566767,1825.8362793
566768,1573.9934082
566769,3116.69125977
566770,1684.95483398
566771,3258.83442383
566773,1651.74050293
566776,2278.27734375
566782,920.8234375
566789,2923.11967773
566795,2035.76826172
566798,2827.40454102
566801,1883.80769043
566803,7660.82246094
566804,5508.53964844
566808,2187.82685547
566809,1612.84179688
566813,2484.32368164
566816,1189.67629395
566818,3059.65249023
566824,2025.24160156
566825,6948.39238281
566827,6829.41943359
566829,1458.46826172
566834,965.770239258
566835,1177.46179199
566837,1089.56745605
566842,7264.57988281
566843,1130.74008789
566849,1601.51303711
566851,3225.34824219
566855,2491.04199219
566863,1401.57531738
566866,818.162744141
566867,2290.30703125
566868,6813.52626953
566873,4351.83828125
566875,1325.67087402
566877,2662.05991211
566879,1608.03916016
566883,2755.48320312
566887,3441.29921875
566894,1854.01879883
566896,4839.34560547
566897,1854.55981445
566901,2710.94023437
566902,2865.53413086
566905,7470.57587891
566910,2222.49589844
566911,701.21661377
566914,1953.78684082
566918,2098.87346191
566919,916.748999023
