id,loss
514045,1680.99190918
514055,784.703000488
514060,1417.36386963
514063,1286.68639648
514079,5159.35051758
514086,1798.78483398
514101,1341.78986084
514103,1222.255625
514109,1268.28678955
514110,2990.21520508
514124,1328.70266357
514129,2100.7051416
514130,1391.44875244
514133,1944.80149902
514142,3698.47819824
514146,1587.19634033
514147,1374.53449219
514158,1872.99974854
514161,5271.3168457
514163,1423.48453369
514170,10970.2852539
514173,1203.16092773
514177,1126.73652832
514181,5867.87845703
514184,1264.47780029
514185,2186.51014404
514186,1438.85169678
514188,1959.98802734
514189,3216.26362793
514194,645.771157227
514196,2965.42809082
514204,4433.70440918
514205,2287.46320801
514206,868.364991455
514210,7966.91698242
514215,2020.75651611
514216,2862.0473291
514221,1716.83181152
514232,3625.72117187
514234,1896.37993652
514235,2220.89123291
514236,2638.86131836
514237,5011.89359375
514239,8302.54438477
514240,1227.24525146
514246,2134.11232422
514248,1594.38489014
514255,1044.2733667
514261,2208.27658936
514262,3230.30241211
514280,6491.69429687
514284,2375.3564502
514286,4158.43779785
514287,3215.95818359
514295,2243.51935303
514301,1986.61391113
514303,1162.04373779
514305,2292.84486816
514313,4199.08152832
514314,1701.27083984
514320,1405.81164795
514322,1151.41581299
514323,813.247861328
514324,787.233480225
514325,1745.95685547
514327,3542.55645508
514330,6701.50619141
514331,1093.5307666
514341,7409.9246582
514343,1075.90218018
514353,6187.2871582
514359,1479.2921582
514361,2027.645354
514364,2025.91783203
514365,2571.35046387
514369,1892.89289795
514370,1030.85227295
514371,2467.98842285
514375,1963.88237549
514380,1793.01115234
514383,3113.33287109
514384,2943.87203613
514389,1146.00391113
514391,3161.17185547
514395,3322.40687988
514396,768.67302002
514397,1355.05078369
514404,1179.94689941
514408,4971.24241211
514427,885.991728516
514440,2143.85619873
514442,2875.29837891
514446,2632.7772168
514448,7939.10891602
514453,2361.61202637
514462,7573.9169043
514463,2348.79528809
514472,7392.46543945
514475,1482.62913574
514477,1588.50176758
514486,1148.60537354
514489,1961.06324463
514490,4455.62208984
514491,1148.86362793
514500,4303.05998535
514506,2741.6562207
514511,5421.86427734
514517,3975.24675781
514526,1286.89399902
514529,1107.50155029
514533,2124.51151367
514540,1313.73357666
514542,2700.42998047
514546,3221.99815918
514547,647.867943115
514548,2269.45411133
514561,927.774343262
514563,4385.55209473
514569,2951.9352002
514571,2612.5085791
514573,1745.77967285
514575,5504.20498047
514576,1382.94441162
514577,1953.67763184
514585,3426.18115234
514592,1233.03696533
514601,899.817524414
514602,1159.20108887
514603,9074.17303711
514607,2914.94863281
514617,2245.63389648
514621,5718.79581055
514623,1022.43927124
514625,1348.00349609
514627,1344.62085693
514628,2215.74818848
514631,2706.29803223
514634,1547.99995117
514641,1610.70081055
514642,7979.16801758
514657,856.604217529
514661,3469.26687988
514663,1202.30409424
514673,1776.47741699
514683,4823.91499023
514692,1904.66399414
514695,2139.52299316
514701,1440.47902832
514708,5251.7865918
514709,4022.87973145
514711,3322.95551758
514715,802.095756836
514717,3858.24373047
514724,5179.09394531
514729,2503.93527344
514735,2406.61586914
514740,1071.24260742
514743,8385.56441406
514745,2006.22029541
514748,888.808791504
514750,2316.59128906
514765,1896.51530762
514767,1016.52248535
514772,1864.17875977
514801,6274.84594727
514802,2869.42398926
514809,878.213553467
514812,1383.13511475
514813,1821.168396
514814,2156.44665039
514817,3835.49963379
514822,1940.98735352
514829,2405.98099121
514833,9228.0609375
514836,2831.59140137
514845,1754.99203125
514847,1665.77553467
514881,5038.02914062
514890,1013.62725586
514904,5886.24707031
514908,1632.17447266
514913,1330.27999268
514914,6005.77579102
514928,2487.17547852
514933,3911.28131836
514939,1508.79214111
514941,1474.98463135
514945,1343.71271729
514946,2055.73746094
514948,1581.70792969
514951,1736.71033691
514964,1426.19492188
514966,1357.25908936
514973,2504.33460938
514983,1458.72044189
514985,1664.79998291
514987,2328.41438477
514995,4968.75083984
515001,2141.4758252
515003,727.597487793
515009,1788.0853125
515015,3363.18316406
515018,1596.02100342
515021,6474.04270508
515022,1709.02032959
515023,1561.63377441
515026,1892.15967773
515039,2319.88810547
515057,6902.28439453
515064,2158.07905762
515065,2686.92065918
515070,1194.5327124
515072,2250.36190918
515080,1415.69394043
515087,3991.88625
515101,771.508726807
515105,9689.62236328
515107,2724.32001953
515108,1054.95878784
515110,1049.74228271
515117,2603.96926758
515121,2131.44200439
515124,5275.57921875
515130,2695.41180176
515133,4682.00199219
515137,1771.26315186
515138,754.111611328
515143,2457.36956543
515161,1420.503479
515168,1907.66575195
515180,863.000881348
515185,4201.44118164
515191,1239.53077881
515197,2387.83334473
515212,2056.99100342
515215,2192.96709961
515222,6965.28227539
515226,1157.19209717
515239,1772.28421631
515241,6336.01925781
515247,2336.23640137
515278,3649.50485352
515287,3026.77077148
515289,974.191165771
515293,1514.72779297
515301,1844.89911621
515302,2371.07735352
515312,880.834432373
515325,1125.65870117
515337,1320.60474609
515339,1493.42577148
515340,4119.87844238
515344,1772.47395508
515345,1144.7117749
515351,963.223950195
515353,1212.56664551
515361,3694.61199219
515364,1869.97098145
515381,4377.75202637
515386,1259.76490967
515390,977.559072266
515391,974.673432617
515403,1668.15704102
515408,2902.98984863
515412,2993.51799805
515415,1813.60522461
515425,1895.04948242
515427,2394.21523437
515431,1625.98203613
515435,1330.02223877
515437,1051.04444336
515442,1993.13034912
515459,1117.81678955
515463,2883.42516602
515479,2234.16012695
515487,7856.77638672
515489,1970.25085205
515497,3323.73666504
515501,940.170131836
515506,1454.19436523
515510,3899.97223145
515514,9470.09110352
515516,1362.74506104
515519,2058.93510254
515528,2760.83193848
515534,1858.30846191
515536,1776.99232422
515539,1932.24040283
515541,1561.07462402
515543,1499.71654053
515565,1521.81555908
515574,1523.48030273
515576,1952.94177979
515580,2192.63085205
515582,1813.38880127
515587,4978.54770508
515590,1208.7438501
515592,795.287416992
515598,2475.61801758
515599,1465.99075684
515600,670.405040283
515605,2306.81729004
515607,1497.18883789
515614,1662.02600586
515615,3184.89632324
515621,1981.77384033
515633,2707.29373047
515637,759.40569458
515639,1567.22956299
515642,2104.57732178
515654,2642.52198242
515659,1722.26516113
515662,930.187514648
515668,1366.4730835
515675,2977.41251465
515676,5038.16736328
515685,1887.17477295
515704,713.027871094
515714,2536.24946777
515723,3971.14111816
515729,2747.86290039
515730,1302.50170166
515731,1955.29184082
515748,764.332657471
515752,1123.67929932
515757,2636.6415918
515761,878.804693604
515762,1731.95081543
515764,2342.103396
515767,1525.08634277
515773,3338.47729004
515774,1510.043125
515779,4322.60484375
515785,1824.91645996
515786,1509.89102051
515790,1093.75027832
515798,1732.57460937
515808,14167.0519336
515817,2060.23044189
515821,5101.79753906
515822,7099.83026367
515823,1938.48479736
515825,2275.59833008
515826,3016.02666016
515831,2204.83289795
515838,3999.71333496
515841,1251.3934668
515844,1050.71183594
515845,3216.71583496
515859,2969.00429687
515860,2555.21342773
515863,2514.26231934
515866,1638.76350586
515869,1904.43968018
515876,3025.35138184
515877,2185.8226709
515881,5220.0884375
515882,1361.58713379
515890,1097.65652344
515892,4994.67533203
515893,2322.63108398
515898,1909.56364502
515899,4934.55879883
515908,4039.5639209
515911,1267.00939209
515912,2294.93715332
515916,1249.12059326
515920,965.078356934
515924,2227.54899902
515926,5383.4353418
515934,1965.71810059
515935,1055.03481445
515936,2578.97566406
515949,2993.82928223
515957,2337.83227051
515958,3432.10800781
515963,2282.14365479
515965,3841.83164063
515968,3298.77899902
515969,1873.96205811
515972,3027.96333008
515978,2308.7969165
515984,1255.23840332
515990,5402.00601563
515994,1140.79625732
516001,1219.16458496
516002,1110.11276855
516003,1772.04009277
516008,1287.85351807
516009,2321.53172852
516010,7636.02495117
516017,2099.7673877
516027,8397.46993164
516028,1345.31519775
516032,3778.12731445
516038,2359.18355469
516039,1893.71574463
516042,1948.39651123
516046,6891.90368164
516055,1966.19671143
516058,3006.52114258
516071,2476.92986328
516077,6688.60487305
516078,995.395344238
516081,6007.83414063
516086,2474.12784668
516087,3310.28241699
516095,3163.23105469
516096,10283.2693945
516098,3827.67474121
516099,5597.74586914
516101,3803.10422852
516103,1795.65525635
516105,1149.92931396
516111,2660.38754395
516115,1461.88238281
516118,2128.81724365
516122,903.629124756
516124,1253.68925781
516125,3111.04926758
516126,2002.26683105
516131,2131.25150391
516135,1931.36516113
516138,2627.33406738
516141,2285.35874023
516142,1888.07737549
516143,5525.84885742
516150,1441.12875244
516152,4016.26272949
516153,2464.36956055
516160,1108.20395508
516161,5473.09702148
516168,2426.54405273
516172,2302.70104492
516174,4884.65936523
516182,1440.36389893
516190,4574.47361816
516196,25473.08
516197,1658.61387207
516200,2218.15909668
516204,2854.71276611
516207,802.127756348
516212,3281.1860498
516214,1251.71630615
516215,1954.54428955
516216,1032.12155518
516217,1166.09563232
516221,7592.9312207
516223,2365.8190625
516233,3720.64226563
516235,9433.57480469
516243,2958.70799316
516247,1691.50343506
516252,1566.90787354
516257,1488.69784912
516258,7990.96072266
516261,1163.46501221
516265,584.44144165
516267,1243.37378662
516268,3789.18922852
516274,2549.48685547
516276,2228.75037598
516283,3417.31788574
516284,1196.45787354
516285,7048.11828125
516293,1106.2563208
516296,1556.1026001
516298,1374.62218506
516299,1841.43017334
516304,4487.2859375
516306,1517.87687988
516310,2665.45014648
516313,1072.57174805
516314,1486.29943848
516317,1877.78744873
516332,778.920352783
516337,2150.15056641
516338,938.669761963
516351,5350.39876953
516353,2738.60157715
516361,2580.45055176
516363,4316.3836377
516365,1921.53223145
516366,2532.58908691
516367,1088.04858398
516380,4663.60349121
516382,2982.95126953
516383,2992.50325684
516384,3559.728125
516389,5858.64015625
516390,3631.19996582
516395,2173.4330249
516399,4849.36047852
516406,2964.43355957
516409,945.400386963
516413,732.580046387
516414,884.946392822
516422,2769.62619629
516427,5609.70748047
516430,1315.5938208
516437,1620.62673828
516454,2030.24258301
516458,5604.75945312
516460,5413.10855469
516465,1060.12373047
516468,1368.17454102
516480,1329.13769287
516481,1409.88330078
516483,1678.8595752
516489,1900.61010986
516490,7861.97616211
516496,6459.39783203
516500,6140.61954102
516501,5004.96103516
516510,5184.13959961
516514,1694.01358643
516519,1024.35080078
516528,1050.84550781
516531,1942.02659912
516535,1679.94285156
516537,724.679333496
516543,5273.69333008
516547,2552.29236328
516552,1526.76334229
516554,2692.3979541
516555,2241.74071289
516563,1267.28775391
516570,1744.06427979
516582,2017.46390381
516587,4778.83833984
516596,9218.60285156
516600,3053.50338867
516606,4003.20556641
516609,498.13932373
516611,3254.82865723
516612,1946.96200439
516615,844.41779541
516618,1039.35392822
516619,5391.80712891
516626,7585.97570313
516640,848.16105957
516642,1278.96500488
516643,3473.68956543
516655,8318.44702148
516658,5155.21060547
516665,2393.5518457
516666,1953.95925049
516669,956.616218262
516677,1916.32211182
516684,1901.76144287
516685,2774.01753418
516688,2775.56640625
516689,2621.27041016
516690,1749.26068359
516694,4459.42614746
516695,4881.53269531
516697,1540.27438232
516704,2482.39079102
516708,6459.12118164
516710,2598.75677734
516713,1607.1365332
516718,5586.24976562
516722,2854.74323242
516726,3110.6134082
516729,3693.18670898
516732,4929.00225098
516738,2277.45052246
516742,2836.23824707
516745,2173.93304687
516754,995.223354492
516758,896.932839355
516760,1535.178396
516761,7117.14023437
516772,2735.2810791
516783,936.154541016
516788,4798.32354492
516792,1557.15063721
516797,2869.295625
516801,1788.37611816
516802,718.698572998
516804,1851.60040527
516808,2508.10379883
516812,2363.56004883
516815,3083.63681152
516821,1722.70875488
516823,1750.36984863
516829,2326.98737305
516833,2940.17498047
516837,1411.24892822
516856,1033.67854492
516857,2412.17132324
516859,1352.12376465
516866,4590.9702832
516885,5248.78443359
516887,1362.99731689
516890,963.931542969
516892,1240.50383545
516895,2016.87066895
516897,999.915629883
516905,7323.80668945
516906,2098.10033203
516907,1079.50976318
516908,1725.05655762
516916,1156.27733887
516918,1985.39409912
516922,688.733431396
516923,4848.51729492
516941,1358.4264917
516943,1090.92061035
516944,1438.40822998
516950,1233.9547583
516963,1648.1276001
516968,707.165175781
516970,8122.28321289
516972,1249.23394775
516974,2245.48351563
516977,1397.17106445
516982,4613.15633789
516983,1598.02375488
516996,1389.98315186
516997,1039.00196045
517000,2208.10528076
517006,5545.43265625
517008,1438.35336182
517009,1237.13921875
517012,1871.00164795
517016,1054.34454102
517026,958.899794922
517031,1591.18140869
517032,1301.80928711
517054,2426.47378906
517065,1945.71549316
517066,1136.59897705
517076,1109.79157227
517078,1307.45400391
517080,6618.53816406
517082,1698.32511719
517088,1046.61437012
517105,3301.00861816
517107,1721.8015625
517110,869.808199463
517112,3237.84616699
517113,1502.67594971
517115,1871.72995117
517116,2361.11498535
517124,3394.07684082
517126,2045.27649414
517128,1112.85246094
517131,1889.57095703
517149,841.269707031
517154,1741.74583496
517161,1210.22070557
517164,1243.13120117
517169,4416.01160156
517174,2010.31034668
517176,2587.07354492
517178,3749.54598633
517182,2654.16872559
517183,4697.41111328
517185,1181.16809082
517186,4619.7712793
517195,6357.60686523
517200,2833.25349121
517204,2030.65789062
517209,1272.97831787
517217,1732.79462402
517218,4250.27576172
517222,745.294985352
517248,3201.78148438
517249,1613.71822754
517250,712.300458984
517252,1819.7348584
517258,1874.43015625
517262,1597.54251221
517265,3080.03987793
517267,1079.91135986
517268,1230.89088623
517284,2105.76709229
517291,1086.71489014
517295,1599.55833252
517297,3316.00953613
517302,1656.6817627
517305,1058.58776367
517306,1196.06518799
517309,2970.96910156
517310,2830.99947754
517312,4118.05442871
517314,1319.24346924
517315,4887.08904297
517322,3903.55605957
517329,5542.58774414
517333,8911.37026367
517337,1834.61008789
517341,2337.82552734
517345,12192.8655078
517349,1555.08143799
517353,1442.95386719
517354,901.569401855
517365,2821.18759766
517366,1130.84272461
517373,1698.72284912
517376,796.77168457
517394,974.865968018
517402,1086.98236084
517404,2799.44812988
517413,2129.86794434
517422,3019.43336914
517458,3798.36415039
517460,1919.07287354
517469,5867.72853516
517483,2054.16691895
517490,847.989803467
517491,1718.72456787
517500,3883.3309375
517504,1590.60402588
517506,1784.76602783
517515,1198.28976074
517518,4009.31674316
517521,1193.39536621
517525,853.112799072
517528,742.522512207
517529,2343.39944824
517531,1730.8737085
517532,4482.92821289
517534,3023.60879883
517535,662.645327148
517538,1463.86939941
517552,7578.41630859
517554,1239.53303711
517565,4260.79136719
517569,2723.85889648
517577,3625.27696289
517583,3625.08347168
517592,2520.68206787
517593,2965.28688965
517602,1405.58586914
517606,1180.96862061
517615,2757.82839844
517616,718.694445801
517622,3431.79701172
517624,3729.00240234
517628,1920.29312744
517629,3470.40907715
517630,8323.07013672
517632,8711.06910156
517636,5133.39989258
517641,3015.92248535
517642,1360.6328833
517643,6586.66821289
517646,2019.03576904
517654,2121.24809082
517658,807.130615234
517668,709.081795654
517673,1539.9053833
517679,2455.3025293
517681,1298.67994141
517684,1758.75615967
517698,2842.8328418
517700,1830.3924585
517704,5137.88488281
517731,1537.67256348
517732,2143.9550415
517733,2006.79681152
517735,1709.45054688
517736,3415.00861816
517750,1168.68199707
517753,1718.74375244
517754,1589.51458252
517756,11997.7442578
517763,11930.4304883
517778,876.85965332
517779,2129.76767822
517786,1672.90384766
517789,1865.40096924
517795,716.723074951
517796,1298.07822021
517809,7732.97841797
517812,7693.29202148
517818,929.350970459
517822,1364.30800537
517823,1942.35438721
517836,2280.4323877
517841,1554.63260254
517845,2210.56355225
517846,1396.02592285
517853,781.512402344
517854,3123.09041504
517855,3313.12018066
517862,3423.33137207
517864,1334.32795166
517866,1271.63767578
517872,1554.39158203
517875,1173.0551416
517876,1485.93390137
517881,3127.88815918
517885,2331.51271973
517889,3244.86330078
517902,939.233885498
517903,4534.90211914
517904,6848.55006836
517909,3522.80804199
517910,2007.90124512
517930,1402.28704102
517931,2389.87714355
517937,2820.63249512
517941,2272.40880859
517949,2258.35259766
517951,3313.93772461
517953,1129.14673584
517959,1704.60054932
517960,12955.1044531
517969,1786.71405762
517974,3411.07984375
517975,1129.90581299
517976,2120.97294189
517990,4513.69660645
517998,1062.4779541
518003,5404.09225586
518012,2050.65887695
518013,2264.27589111
518023,1540.73149414
518024,1458.75070801
518029,2133.62535156
518033,5198.18920898
518037,1110.72125
518040,2208.22220947
518041,3660.69956055
518043,5423.37393555
518045,1739.24878906
518050,4035.40092773
518051,1492.84842529
518058,4119.63964355
518064,1395.2369043
518066,7070.9069043
518077,3304.87788574
518079,2424.66378418
518093,1564.39666016
518100,3272.11413574
518102,3296.84740723
518105,2198.28533936
518106,856.00989502
518107,1557.08942627
518112,4656.70277344
518113,4595.98231934
518114,1598.67395508
518117,3688.4765918
518123,1231.37985596
518126,2023.12769287
518128,5821.28055664
518129,1479.77025146
518130,1790.17106934
518138,2383.18335937
518142,5788.17704102
518143,3021.78351074
518149,1565.74428223
518156,5030.01643555
518170,1499.25825928
518178,2400.84894287
518181,3765.10041016
518183,1033.4595459
518185,3056.63327148
518188,875.106149902
518195,10684.1640625
518197,3568.18597168
518198,6961.4121582
518204,1173.7368457
518206,2862.18208984
518208,1792.55645264
518211,2155.57874268
518215,6988.38735352
518217,2069.53437988
518218,1517.15727051
518219,2358.52378906
518230,2081.86216309
518232,1768.04197754
518233,12352.4286719
518240,1481.28652344
518247,5813.86988281
518250,1398.43134521
518253,1475.61583984
518255,924.115228271
518268,2103.39119141
518272,7357.89191406
518273,1323.59964844
518278,1168.74536865
518279,2019.13879883
518281,1227.38848145
518283,1907.80911621
518286,1318.32351807
518296,784.165020752
518310,1739.00522949
518319,4364.24774902
518321,3445.81673828
518329,1950.23846436
518331,3252.34913086
518337,1687.21730957
518344,2816.58629395
518345,1409.55438965
518348,2704.54493652
518350,1034.46773682
518352,2400.98331055
518356,2736.9619873
518367,1696.84262451
518369,1412.79833984
518374,1414.446604
518377,3253.00994629
518378,2100.94467041
518379,2055.89251465
518380,2880.7303418
518383,822.302340088
518385,1112.9539624
518388,1404.21017334
518394,2173.92428467
518398,1024.72656982
518402,1125.36235596
518411,2318.5710498
518413,4596.01327637
518415,1218.32588623
518419,9150.39680664
518423,1707.19700928
518430,1634.79341797
518438,1675.20770752
518442,983.420228271
518445,5898.54109375
518447,3954.30749023
518452,2669.69438477
518455,1953.93168701
518457,2499.12306641
518466,2738.04949707
518470,4768.99202148
518471,2076.57822266
518474,2783.24662598
518476,1032.23674316
518478,1274.86880859
518481,1247.17467041
518484,1048.15753174
518487,1558.15394775
518488,2420.12063477
518492,1326.05474854
518493,5697.96461914
518494,979.250959473
518500,762.478549805
518504,2021.21019775
518509,1085.83329102
518510,2031.62441406
518515,1620.80963379
518516,2836.3096582
518517,3847.42563477
518521,5197.26810547
518524,3151.1698584
518527,968.657115479
518531,2685.00297852
518533,2583.5340918
518538,2047.57284912
518542,1661.4952124
518548,4466.80881836
518560,1056.49557129
518561,1625.11791016
518571,4487.66072266
518587,7090.61154297
518591,4099.5869043
518596,2019.82060303
518598,2463.07804443
518599,1032.12368408
518603,2040.26613525
518605,1036.100979
518614,7468.54109375
518622,2007.18365234
518633,1742.2167041
518634,1332.16075928
518644,4759.17011719
518646,1829.46796875
518647,1752.81833252
518652,750.306907959
518654,1240.62881348
518660,3757.07463379
518661,8556.33475586
518663,2246.44834473
518669,944.422202148
518670,1770.21964355
518671,1163.847854
518674,871.834510498
518675,902.338018799
518677,1489.70459961
518680,2279.51073242
518692,923.339969482
518702,1767.87638184
518710,1041.23072266
518715,1581.26448975
518717,10976.5197852
518719,12212.1783789
518722,1118.35579346
518725,2061.73761475
518726,3506.55152832
518727,1431.72125732
518730,2035.79533203
518731,1146.72493896
518732,2809.22644531
518735,2511.7392627
518739,717.220247803
518742,1210.47184814
518745,3192.59213379
518752,598.186337891
518756,844.858094482
518760,1585.29609131
518764,5517.41299805
518768,945.278596191
518770,6284.26157227
518776,1052.45004395
518780,2304.09657471
518781,2086.55519043
518791,853.179111328
518794,898.210263672
518799,1446.08128906
518805,1408.72206543
518811,5734.88193359
518814,1716.33351563
518816,2002.99843262
518822,1544.93879395
518825,1033.07304077
518826,1863.72177002
518829,1136.16927246
518831,1662.15280762
518833,1750.43939941
518845,1042.91131836
518854,913.118745117
518864,2622.41652344
518875,4448.97482422
518877,963.093625488
518878,1535.17862305
518881,1833.63636475
518884,1759.10083008
518885,823.532338867
518886,1624.60561523
518890,1965.14239258
518905,3775.98468262
518909,4372.70772949
518918,718.736726074
518924,1590.6651123
518925,1961.91663818
518927,3073.52020996
518931,2425.86578125
518938,2557.54667969
518948,893.82364502
518952,1682.18442871
518955,1552.99317139
518983,2281.69830078
518985,7221.78535156
518990,1844.39871338
519001,3785.47663574
519005,1724.36641113
519006,922.787845459
519008,4105.13029297
519012,1695.20705322
519013,4274.48040039
519017,821.492843018
519022,979.74644043
519023,3716.02864258
519028,1748.44151123
519035,2006.20318115
519039,6029.45941406
519046,1356.05714844
519053,2226.25960693
519063,817.98135498
519064,1507.77348145
519069,1675.90875244
519074,7863.27693359
519075,1878.00887939
519076,1413.06007324
519082,1218.38833252
519085,2135.58187744
519088,969.464508057
519095,3950.59374512
519102,925.406085205
519105,7173.55166992
519116,3015.7654541
519117,4857.20089844
519119,1594.48043701
519122,2097.00069824
519128,846.044624023
519131,1435.79150879
519147,1245.26480957
519149,747.960708008
519158,4932.27990723
519165,1690.25485107
519166,845.605922852
519175,2969.47731445
519186,7022.69540039
519192,2193.24394531
519194,4753.20853516
519197,4939.06677246
519202,3266.92223633
519213,7924.41625
519216,8551.52879883
519219,2099.62882812
519230,936.831745605
519232,2869.46271484
519235,1102.37108398
519237,1548.32809082
519240,1287.702229
519245,2091.37419189
519246,701.49269043
519255,1905.45277832
519263,1893.51324951
519270,1200.14408447
519272,926.280012207
519274,1894.96221436
519280,1004.94927734
519282,1627.17959961
519283,1096.74307129
519297,1056.64427246
519300,2897.46240723
519305,1626.68851318
519306,766.993637695
519308,900.029119873
519311,3263.98975586
519318,1028.97328125
519320,3282.50452148
519327,1657.33528809
519332,2691.99749512
519333,1491.28474365
519337,3422.06071777
519342,1868.49659424
519346,2806.59385742
519351,1749.12795166
519356,4232.45023926
519360,1840.22237793
519364,3147.8542041
519370,783.454294434
519382,1549.42982666
519384,1762.02291504
519394,4586.81358887
519395,1425.8898877
519407,905.903905029
519408,3570.61655762
519409,1392.15886475
519410,4597.32866211
519414,1183.66696045
519418,1283.74687012
519420,971.708022461
519423,980.488242187
519428,2617.95260254
519429,1010.64889404
519430,1665.94449219
519433,2783.02529785
519440,1725.68915527
519441,1995.98477295
519445,1237.18097412
519452,2846.73481445
519459,5777.3234375
519462,2292.10437012
519470,1818.25424316
519472,1872.05111328
519478,1339.955
519479,2837.94255859
519481,1777.13266602
519483,1612.04157227
519505,3581.30361816
519519,1379.55441895
519522,2482.60483887
519523,3904.40823242
519525,1725.19962158
519527,816.840162354
519537,2825.61180176
519546,1568.23265381
519559,790.753001709
519567,3897.10758789
519569,703.084000244
519570,1015.06963623
519571,2759.14140625
519575,4155.53135742
519578,2203.33543213
519582,2896.85134766
519592,2404.80898437
519596,1206.72318848
519601,2364.21976563
519604,2208.62909668
519607,2312.8323291
519612,934.651949463
519614,1084.69801514
519623,3131.20487305
519624,1367.28554199
519625,2170.58862793
519627,1875.50695801
519628,3320.27061035
519629,1836.48999268
519632,2086.83162598
519634,1324.39433838
519638,3836.9241748
519643,5477.11880859
519651,2283.76626465
519653,11390.9701367
519665,2314.11108887
519669,2833.19468262
519673,1086.54454956
519676,3498.82436523
519678,851.929591064
519682,1584.21007324
519706,1641.88537109
519713,1986.65003174
519718,2195.9617334
519730,1448.35406982
519731,779.310997314
519738,2102.74511719
519739,3021.44870605
519740,3175.73081543
519746,863.38987915
519751,1893.49079102
519752,1979.0609375
519757,2785.5994873
519759,1922.21505127
519760,2001.89112793
519765,2230.55432129
519781,2047.41236816
519796,3824.75000977
519797,3894.69749023
519805,1505.92279053
519807,4362.99047363
519808,1436.92171387
519816,7883.89884766
519820,972.885072021
519823,1798.61488037
519830,1411.69840088
519831,3695.97907227
519845,3398.30785156
519846,1690.97314697
519848,3821.05128418
519850,5562.02362305
519853,1417.68951904
519857,2983.6540918
519858,1455.73146729
519864,891.561311035
519867,953.34180542
519868,863.393826904
519870,2869.03179199
519872,1116.53683838
519881,2034.51628418
519883,1615.10249756
519886,3393.32875488
519892,2280.14048096
519894,1013.38401611
519906,2253.79832031
519907,2229.29273682
519908,994.364263916
519913,3418.42007324
519914,2294.11372559
519919,2004.37914062
519930,1660.71739258
519931,1786.77492676
519932,2026.9045874
519936,2512.87025879
519937,985.133022461
519939,941.962611084
519944,4374.79018066
519957,1196.48924805
519962,3767.39521973
519972,1154.14473389
519974,3150.70834473
519975,2502.8819873
519980,3129.38864746
519988,1773.88959717
519991,1761.48858154
519994,4767.14474609
519996,6830.51393555
520003,3074.44896484
520019,4648.95626953
520020,1460.02591309
520024,2971.29067871
520036,8879.25313477
520043,2869.01748047
520044,2453.45416016
520048,12674.3099023
520055,2172.11944336
520056,2580.79858398
520060,3801.72108398
520062,994.697087402
520075,3876.35104004
520077,2646.83174316
520098,1410.58806152
520104,1018.27628662
520110,2999.28640625
520115,3830.28719727
520116,1224.56368652
520128,4061.72147949
520129,847.20951416
520132,548.206540527
520133,1681.00879395
520136,5918.65500977
520140,1409.66591553
520150,3646.52134766
520157,1697.18242676
520159,1030.63886475
520167,13491.9370703
520171,1510.22931396
520197,4317.13490234
520205,982.698334961
520214,1786.22103027
520217,2115.25288574
520221,5731.74957031
520226,1768.78928223
520228,5263.66178711
520231,1268.52321045
520235,864.94072998
520237,1258.9566626
520244,1652.34472656
520247,11283.155293
520253,1505.38219727
520255,5770.15066406
520265,5557.63255859
520269,1469.81502441
520276,3476.66388184
520280,3989.94272949
520285,3076.83683594
520289,1309.52973389
520290,1472.6679126
520296,1109.19672363
520299,1791.69257812
520304,2575.91850586
520311,2003.23464111
520313,966.719377441
520315,1621.71059814
520318,3564.30774414
520319,2634.6894043
520323,6426.01717773
520326,2390.59933105
520327,4863.67113281
520330,1650.5995459
520333,1774.31183838
520344,3815.00878906
520350,1756.30912598
520352,999.711850586
520360,11798.9058008
520362,1930.97510742
520363,1730.06549805
520370,1338.55031982
520372,2186.87696289
520374,3398.52307617
520378,4011.2166748
520379,4951.6605957
520382,2002.23480713
520385,1173.92717041
520399,1321.57020264
520403,3062.51905273
520405,1196.53097412
520407,3729.63894043
520413,2003.88417969
520414,3227.34607422
520425,10428.3146875
520426,3188.04119141
520435,1130.998125
520438,1469.36949463
520446,1881.11736572
520449,910.563114014
520450,3359.54250488
520460,981.416572266
520461,4742.63690918
520462,1191.47414551
520464,1130.97789307
520471,1958.97632568
520476,858.790847168
520478,2600.40269043
520482,1636.25201172
520494,1441.76303955
520496,1523.95880371
520497,3186.16448242
520510,855.0262854
520513,1854.08849365
520515,694.376799316
520516,1496.410979
520519,1690.19180908
520520,3575.39722656
520531,3313.63799316
520535,1394.35160645
520539,836.905922852
520542,1627.59194336
520544,1129.81691406
520550,3497.58443359
520555,1384.70624756
520557,1683.03201172
520560,1588.48619629
520567,1958.91299072
520568,1879.75162842
520569,5986.99329102
520578,992.73296875
520582,4379.80228027
520588,5701.04216797
520590,2651.97160156
520594,4630.58363281
520598,2456.66601562
520601,3498.41886719
520602,687.720637207
520604,2255.31164551
520609,5192.32521484
520615,900.173984375
520618,906.334342041
520625,5654.89027344
520627,6194.70683594
520630,981.943427734
520637,2871.25056641
520644,1576.51961426
520650,3939.0470752
520651,1604.25736572
520657,3371.00655273
520661,1833.06716064
520668,11760.1219336
520674,1893.54898926
520680,5996.01922852
520687,2957.1019873
520689,6613.03563477
520690,3311.61792969
520691,899.826027832
520692,836.423822021
520702,4160.70513184
520705,1388.00268066
520711,1684.33362061
520713,2452.89402832
520716,901.443837891
