id,loss
186854,1920.21679786
186864,4816.32290129
186868,1767.65462239
186870,1058.85758116
186877,4135.60885839
186878,2176.54275709
186882,1067.46006435
186884,6544.95078627
186887,1063.23422841
186891,2613.84926888
186893,1672.78501295
186905,2004.70095143
186911,1216.23750805
186913,1259.54959386
186914,942.406641616
186916,2675.17176481
186924,7184.99719559
186925,2485.67367618
186933,977.082354869
186936,3272.33416164
186941,1324.71751973
186943,1833.37764726
186944,2011.60395952
186947,4139.76466362
186948,992.391765891
186949,902.972681922
186954,952.442106991
186957,3607.63131539
186965,2472.32006191
186973,2036.71984539
186979,1213.21554862
186981,920.044472643
186982,1174.22610438
186984,1384.89508971
186987,1084.81828702
186988,3695.55871273
186995,776.378400423
187001,1331.89403743
187007,1941.54885322
187012,1267.63183044
187016,1532.02725299
187029,1523.25437381
187031,1453.48721017
187032,2065.47049097
187035,1186.9192463
187036,1076.9437894
187037,2644.56757196
187044,2987.91875566
187046,2306.53130665
187048,2806.05453688
187053,3910.38130974
187057,4387.88412945
187061,911.928064023
187063,1829.59211992
187065,12287.9031524
187072,6812.70923119
187077,1081.92632408
187080,732.415613297
187082,3590.52174419
187085,1416.12277484
187096,4655.29997476
187106,6799.56876477
187107,4082.66489203
187115,2203.18281299
187116,6650.9023776
187121,3060.58072769
187122,1902.48199108
187125,1596.50357289
187129,1757.80489518
187136,5746.90276639
187137,1461.96453492
187141,3210.12731074
187145,1849.76240023
187146,6236.79069238
187154,870.609006855
187157,1958.75359904
187158,1849.97730011
187159,1390.30157258
187165,861.044384158
187173,1854.08624698
187174,1809.6689098
187178,3939.59148727
187200,3511.26687055
187205,3442.33455253
187212,2616.50645175
187219,8551.03520969
187221,1092.09442737
187224,4633.94162829
187236,916.33344074
187241,1818.94394065
187244,2072.31364151
187251,2011.3598407
187252,1293.38628591
187255,7195.5338819
187271,1016.35587507
187272,1544.74392179
187273,1145.6535248
187274,2200.10620788
187277,1464.13319035
187281,2126.8746064
187287,5848.57869553
187305,1433.78247371
187310,3216.69363503
187315,1801.63111683
187318,2219.71678572
187321,2307.46162781
187323,1790.25608323
187326,1770.28920181
187329,2842.356931
187333,2547.96803504
187352,1244.81042799
187358,1413.43815791
187368,1203.8366279
187369,7357.82038179
187372,1686.12151425
187376,3113.67364382
187377,987.811142759
187380,2366.17136236
187381,1298.07314524
187394,678.63921211
187395,2635.33033658
187409,1542.04747915
187416,1158.98852493
187418,2870.89712599
187420,4392.67076755
187421,1555.72359222
187425,1935.74308562
187428,1191.02493483
187439,3645.27870195
187440,2275.44409397
187446,1874.36811476
187452,3838.77599901
187453,1610.34888387
187462,2047.78964744
187463,956.185900406
187472,1440.86979971
187473,1286.9514902
187476,1582.4285112
187481,1075.03453216
187483,1844.35135052
187491,2790.56170512
187495,6962.63433224
187499,2011.16622376
187506,8350.62717266
187508,6020.36659809
187514,2061.72817994
187515,3189.00127459
187523,3164.31177338
187524,2088.0785737
187527,3068.2159688
187529,1722.47949824
187535,2021.17246873
187537,7428.11355018
187538,4105.27891182
187540,667.848148531
187545,4715.41712526
187546,4714.61303656
187549,1531.59481418
187552,2894.60640495
187553,3291.58372141
187558,1264.84510165
187560,869.614569586
187561,1091.14472548
187562,1152.93293184
187563,1471.73125865
187567,13926.8318471
187573,2676.78299703
187578,1471.28302422
187580,1764.09966046
187587,3709.28981674
187609,1128.18628528
187617,5870.67899347
187619,1423.679255
187620,1036.9310541
187621,4109.02935438
187622,3646.33559505
187624,1947.40311423
187625,1451.03967359
187626,1909.34687153
187627,4063.06722841
187630,1686.22728277
187647,1606.83457648
187648,1414.77923718
187649,3786.81407479
187656,2488.84027389
187661,3716.71162535
187662,2623.64386954
187666,2406.58844834
187673,4273.0291144
187677,1286.16887001
187678,2831.45912097
187682,2173.33319696
187685,1200.36149263
187687,1226.89849906
187689,1092.11090021
187694,4539.2834747
187700,2552.51655126
187711,1726.77292932
187718,2205.00545231
187720,665.512570341
187723,704.311604846
187726,1560.50110047
187733,2182.13823371
187734,1739.95987294
187740,2511.57347437
187741,911.11218332
187744,7108.41672308
187746,1918.5904234
187748,771.666126076
187762,1931.67091203
187764,1070.3754921
187768,1890.83148768
187780,1487.5257504
187799,3604.60801353
187801,4752.60985306
187804,1129.06562818
187807,1418.8388753
187810,1981.85042008
187811,5178.69539767
187812,728.567882913
187813,1226.03366801
187816,1815.61628113
187825,4916.44572249
187830,5413.39086928
187834,5066.8925369
187841,10308.2403344
187848,1362.72197068
187854,1481.42652836
187863,4884.31833034
187868,1420.27756934
187869,4366.07921178
187873,703.829435232
187875,1716.84834064
187877,1381.46523244
187880,1453.62323401
187881,1757.47855513
187884,1868.81206765
187889,911.343351679
187893,3233.50960761
187899,2157.97960432
187903,2932.41217096
187916,1646.00895136
187923,2638.99053951
187928,2439.35441391
187933,3637.00063823
187936,2520.55438562
187950,2493.68357366
187951,1028.08711929
187957,2125.7670138
187959,2210.71254537
187963,2603.07259424
187978,1725.59679836
187983,6014.04515401
187985,1913.40584641
187989,2021.61005308
187997,3623.77985986
188001,1167.61445905
188006,1492.62298617
188007,1209.27639675
188016,4684.78607919
188018,1019.51012677
188023,1323.60916757
188028,4681.93385314
188033,3430.09649726
188038,1627.74010502
188042,1889.55789231
188046,1894.41329249
188047,3898.05760839
188051,2594.33550797
188052,1988.90576687
188054,2647.96740029
188061,1997.20378623
188062,2135.30638649
188068,2884.43275586
188070,2024.07626457
188072,2902.12289262
188081,1110.52771952
188083,4844.84431965
188086,1787.0695751
188092,2126.32780773
188095,1220.98895035
188096,3985.78069536
188097,6212.0198152
188100,5408.15384147
188105,1834.77399077
188111,633.203360072
188114,1593.65410209
188121,2473.41951791
188123,4426.10387569
188126,6626.39329354
188148,1160.96428299
188150,2189.01370899
188163,2957.94858136
188177,1396.82987608
188186,2044.38219429
188191,3796.03251738
188192,2454.96059676
188206,1655.18897811
188208,999.47746219
188214,5695.85319522
188218,1342.41681228
188220,1416.17987909
188227,1445.45217604
188231,1327.64922147
188234,1939.43294755
188236,1761.77543901
188251,4785.96061897
188254,2869.34269098
188257,2415.36620024
188258,4538.26697082
188264,2214.87382093
188265,3906.94924544
188270,6717.69886172
188274,1290.92295332
188282,1067.38973886
188284,1779.407108
188286,3877.21562976
188296,1029.9909779
188299,6708.77303887
188305,8858.33303403
188316,3200.04968778
188318,2675.53169323
188321,3022.15775302
188332,936.573982832
188335,2307.98734946
188348,2596.9948626
188351,1845.80721473
188364,6070.99474198
188366,2869.92578598
188383,928.900809085
188386,1325.57646908
188401,7310.34305311
188405,1563.51809507
188406,2851.62866021
188417,3308.92891811
188430,8962.36366448
188440,3938.53863958
188441,1600.11874681
188443,2914.00216113
188445,7150.98393598
188448,1107.94962656
188454,993.382963335
188456,1995.16720672
188458,2488.15457979
188469,988.166509639
188471,3979.09165146
188472,1111.10989318
188478,2938.44940531
188483,1132.5085822
188487,1391.61064018
188489,1779.99295129
188492,1524.24057165
188493,1540.77997797
188496,1873.68957292
188499,1991.61953272
188505,4057.08539065
188508,1916.71895106
188510,1741.61028382
188513,3105.58912896
188514,1399.9229552
188516,917.073387493
188519,9526.25759402
188522,1855.63117936
188531,2687.67808764
188535,881.365136156
188538,1446.84741368
188539,2694.96334057
188541,1179.19619352
188546,1968.99063729
188548,2413.47313509
188555,1487.41227639
188566,3349.25354467
188576,1299.49240929
188577,1844.49569312
188592,2163.98839475
188597,4133.11712142
188598,1130.29340389
188600,2039.92173407
188603,2228.65678626
188604,3718.27860465
188605,1369.67976622
188608,2307.54436613
188609,2930.50398785
188613,1948.26263201
188614,645.618569675
188615,2329.99676532
188620,4543.08384303
188622,3500.79413799
188629,1301.13616124
188630,2369.52737349
188633,1269.93346659
188643,642.960685764
188645,1409.77845763
188647,1476.65533915
188650,2802.03537687
188651,4227.36667522
188652,1101.14514603
188662,5548.96164298
188665,2448.67588567
188666,1823.10560378
188674,4896.01956979
188682,1570.30053825
188683,1544.44563006
188686,2383.87661781
188687,2416.88257498
188691,1702.23423292
188695,2767.84111921
188697,1373.77732773
188701,1837.43041327
188704,3055.63018435
188719,3725.78982329
188731,2132.11692258
188736,9698.63376174
188742,1020.49788407
188744,1300.20832134
188747,1728.05932403
188750,1050.5283229
188755,8675.55187185
188759,1834.69577209
188765,1534.84630348
188767,1433.84034447
188769,4920.66874143
188771,1337.12932614
188777,2712.45615428
188783,1417.24117566
188788,2567.20559022
188793,2146.82323694
188795,1455.98905536
188802,2447.34579631
188807,1746.37791321
188808,3461.46877639
188811,1623.86077271
188813,1351.28636125
188825,1052.55505542
188828,2074.15667075
188833,9871.7195433
188834,1084.6250588
188836,1472.2343592
188840,4681.51960432
188843,3340.68244529
188858,1381.67360467
188863,1671.89975512
188874,2596.37281585
188875,3067.40439975
188878,1378.77612946
188880,1536.22327252
188881,3362.30908814
188885,2198.69591565
188890,3941.8875368
188906,2334.25623873
188911,2352.03806919
188913,1811.23493571
188922,3052.52351693
188925,2204.10126228
188934,13316.524701
188937,2973.21476037
188940,2309.94096768
188941,942.926160861
188942,7287.52409255
188943,1238.26803326
188944,3154.53095611
188947,3144.23887787
188948,8765.53367187
188960,2842.54122943
188961,5077.05983411
188962,1074.12755932
188964,2223.41696519
188965,5187.78737958
188969,2001.50978756
188971,2118.53856909
188972,1625.16530919
188980,5176.26259726
188983,1745.01977074
188985,1730.22348433
188987,1236.84334048
188989,3293.21544585
188994,4968.5508328
188999,4914.53067682
189003,1172.76999775
189010,3737.75197051
189012,1035.45344288
189028,1596.1372275
189029,4220.39670708
189036,2300.59661389
189039,4868.57102812
189040,1487.49347806
189045,2795.84740021
189051,1424.56173622
189054,9641.14026428
189055,1988.14762537
189058,2998.19045489
189062,2352.39347353
189065,4204.62830993
189071,1006.60647965
189074,1476.62605147
189076,2192.09461075
189084,2186.98637624
189086,1287.99565124
189087,7511.28814637
189088,2513.73410781
189089,1261.16720869
189096,4771.39684421
189099,832.219384483
189102,1693.36956132
189111,3016.63942971
189115,1547.72099571
189120,2087.71494511
189122,2302.57474212
189129,3086.54441321
189130,4260.32181842
189134,2978.61627406
189135,1326.75862253
189137,1448.65412983
189142,1658.04062175
189145,1509.08480833
189148,1526.12925843
189149,3221.79666225
189153,2139.12664003
189154,3191.32409749
189160,1344.86410515
189161,869.961388597
189165,1289.40594262
189172,5902.52056557
189190,3743.93137979
189192,3225.57724848
189199,5787.3858494
189201,2586.88629083
189209,1501.53576444
189217,2236.37712619
189218,9089.40356192
189220,5880.48375551
189223,1748.87350266
189224,3397.11854138
189228,1582.33244358
189230,3588.95966429
189239,1940.75966469
189240,1636.4029131
189242,1834.09643449
189243,4626.30039564
189244,1993.15170499
189246,1017.16714099
189247,2115.33112453
189251,2034.67415844
189256,1138.25050987
189259,1776.88478089
189267,2081.33824838
189268,1342.33855355
189270,2011.00946114
189273,1710.15607455
189279,1430.64493378
189282,2203.40873999
189285,5113.94846956
189287,1715.87029915
189295,2130.61126811
189296,9773.46604273
189304,4550.35882169
189309,2508.23841533
189310,2162.08270208
189315,3748.33152415
189316,2386.83496003
189318,1255.88959031
189324,1984.89455548
189329,6275.37179937
189333,7377.4251806
189336,1093.78317519
189340,2538.7169136
189345,1458.64110716
189348,1363.56601188
189349,3441.97059053
189357,4573.57039147
189364,1565.15796756
189365,1641.2969511
189382,1079.48722622
189383,1573.57235162
189391,950.700333676
189393,4898.06983683
189397,1687.86752155
189398,1122.67130937
189409,1694.67052411
189411,1720.54589073
189412,2308.18043267
189424,791.324739587
189431,4130.12761774
189435,2361.2399304
189446,1491.66418401
189448,1987.86482756
189457,2165.42069102
189486,4773.02541867
189487,766.220340011
189488,1439.34510984
189504,2680.64482406
189506,1105.2507628
189507,2169.69799067
189508,1427.68927889
189512,2072.04550796
189525,4911.62214729
189547,4754.69096434
189552,5431.14305432
189562,3154.91280859
189565,1347.25617335
189569,2109.8602675
189576,1609.42158279
189577,2041.22508109
189582,1448.66113986
189595,7223.83665661
189597,1680.45284618
189603,1081.69800894
189604,5588.39954431
189608,2522.48614452
189609,1233.21501805
189616,2640.82878843
189623,3819.13595878
189628,2161.08949665
189635,893.562162626
189657,1536.80774951
189659,1185.49504113
189662,2642.50588857
189666,3493.6967299
189667,1227.68963862
189668,2515.15557647
189676,1023.11293928
189682,1486.21310511
189687,2201.62729911
189692,4572.83395762
189693,3010.34855906
189695,1921.48434572
189701,1775.50440238
189703,11748.3755587
189710,943.336876144
189711,1701.3443178
189713,3592.75316546
189716,2489.11086144
189727,966.405628081
189743,1241.57421342
189752,4102.71685612
189759,892.10333085
189760,2114.81448966
189763,4978.12314057
189780,4155.72175475
189781,860.873405612
189784,4443.30748814
189785,977.074076142
189787,2080.18656556
189788,2009.79726389
189794,1419.66110852
189795,2046.18442251
189798,2405.74399628
189820,1517.61171924
189824,1552.596589
189825,1014.28139958
189826,2717.09216973
189827,5196.42907502
189829,866.821601475
189830,1088.93270366
189839,3370.87834708
189840,4784.48888796
189841,1933.50167571
189849,1972.54028698
189850,1005.4664195
189851,3833.61673672
189858,2961.01293057
189861,5446.63671163
189871,928.711731205
189875,1399.99415044
189876,1574.1809879
189878,6977.61609835
189883,3412.34766448
189895,1065.66756918
189905,4131.2099925
189911,4483.33897393
189914,1164.41509634
189916,1751.47816653
189920,3259.04971723
189921,1142.05767137
189923,997.032175269
189929,2342.90794519
189931,8550.60332976
189933,3192.52936889
189935,1618.77937705
189953,2682.9906238
189954,2660.38648021
189959,1437.89936769
189960,2397.09664635
189965,1135.5555459
189967,2165.62571404
189969,2402.33534297
189974,3682.87744346
189980,2038.61197905
189981,2459.4970431
189984,3732.59025089
189990,1117.02293221
189993,2190.04094079
189997,1991.17946854
189998,2391.85751525
190001,1335.33001387
190002,7437.82435356
190005,4488.24998048
190008,1516.75828888
190010,1922.05253133
190026,2072.71337563
190027,3738.43463882
190039,2190.5598273
190041,1185.58295388
190043,1580.6941962
190045,12568.430381
190053,2582.95364014
190055,2332.38666005
190063,2424.3263989
190069,1112.21790954
190071,2709.30025012
190074,3350.37755912
190075,1458.83154104
190079,2798.40067501
190096,1745.39258057
190103,2630.04287024
190109,1601.39155143
190110,1436.11927864
190111,7204.92213295
190119,1491.75152989
190120,1508.32770138
190121,3120.02408182
190123,2078.02561348
190124,1883.52856222
190154,3001.39493783
190161,1340.21625498
190167,1420.35468903
190169,1109.02594412
190184,3562.4602196
190189,2812.53243182
190192,2919.24354014
190196,749.164109143
190211,3103.1261785
190219,2246.3869194
190227,1571.63216175
190228,2293.777769
190233,1111.73602079
190236,2189.73487692
190238,835.896218452
190240,1730.25069216
190241,1318.06976988
190246,2440.65549556
190247,2649.5415714
190252,5513.31740778
190253,1143.80709466
190254,1574.53141128
190256,1230.17530809
190263,3138.7262213
190269,10683.3558102
190278,4006.24538934
190282,1749.71796726
190294,871.593697753
190298,2789.53300904
190307,2188.82900311
190308,2286.07300316
190327,933.154795223
190328,807.460503775
190335,1589.27623076
190343,5640.55821766
190346,8521.1522146
190349,5725.96871885
190351,1459.07230757
190352,2429.75136884
190363,3297.33696894
190368,2885.37215624
190371,1869.97443155
190390,2482.2910045
190391,1826.37975225
190396,1722.28872521
190398,928.231018735
190401,1788.68798698
190402,707.449001543
190406,3137.93866857
190408,6228.02889626
190413,3431.20120802
190415,2167.29330695
190416,781.171690773
190418,2072.70951301
190423,2564.58528392
190428,3271.19163114
190430,1610.0864079
190438,1439.36401619
190441,1327.23135192
190442,1653.68628294
190447,1699.42287612
190449,1066.9730619
190451,1166.24188749
190458,938.195776494
190460,2237.60821997
190462,2460.40479409
190471,2264.01975102
190472,3986.56744146
190473,1296.99516022
190474,1730.37166043
190475,3471.8502777
190476,2228.13148315
190478,2574.44357703
190482,3568.56075255
190494,1378.11510738
190501,2564.21645684
190502,2494.64623459
190505,2410.70145035
190508,2597.93274649
190513,1284.92701932
190517,1687.48524443
190520,9476.83103968
190522,2113.12512129
190525,1821.0957112
190529,3296.47327233
190531,4954.85025697
190538,2650.47561041
190543,6771.30321751
190563,1628.9773427
190564,2495.16264781
190567,1685.2269046
190570,1341.13663747
190577,3442.34735425
190595,2714.32448464
190596,3387.55001018
190598,1471.06443797
190600,1074.63868263
190602,3124.78409527
190604,5466.49555728
190611,1743.24982903
190617,1493.78245524
190627,2654.11644503
190631,4135.32801576
190632,1789.07739406
190635,3067.66826081
190638,6195.1529719
190639,1216.78586159
190644,920.578443176
190645,1170.31177642
190648,1849.3707554
190657,12925.1551366
190661,1442.70445167
190667,1616.85130508
190669,1072.71647605
190676,4871.00647317
190678,6171.24552591
190679,2371.20020384
190686,685.114552387
190694,759.104896043
190697,749.564152472
190701,8400.27595797
190702,5095.1681085
190706,9301.94896838
190712,1565.68276046
190717,5730.02883306
190719,1770.14378648
190720,2701.70154907
190733,2979.53301541
190744,3142.29582467
190747,740.703395029
190748,3610.39928296
190750,2492.71308498
190753,901.142645937
190763,1006.87708411
190764,1737.68395678
190765,1499.50082653
190766,4203.52866107
190770,1021.03640475
190773,4378.32511699
190775,1619.92454125
190777,3291.90640149
190781,1537.19688778
190788,2715.85231465
190795,916.464583613
190799,2573.08826855
190806,2101.81913712
190824,1379.57927442
190826,3438.03154917
190828,1736.07024019
190839,1405.85790003
190846,2304.76801673
190850,8668.65330927
190853,6923.67002644
190862,3805.47741927
190873,1747.05392597
190888,2094.97127066
190892,873.70671697
190893,1167.48738723
190896,1067.18006612
190899,2881.71075728
190900,1587.95298411
190904,3679.05129361
190909,3489.61958782
190913,5938.45484682
190917,878.637541543
190919,709.428833877
190925,1090.14014075
190937,965.605165013
190938,2715.28553327
190941,1441.83232871
190943,1308.48862964
190950,2500.48932413
190960,1082.87075394
190965,1601.54644392
190972,1875.17889065
190973,6036.08041991
190974,4322.95662137
190975,1690.05500875
190978,2622.35042372
190980,2142.36488919
190981,6982.40425024
190986,6571.48824571
190990,1778.92389783
190996,1521.04520841
190997,1399.47049683
191006,4219.01878153
191007,2996.53393345
191012,1980.46736214
191020,2041.58570205
191031,3471.16024418
191039,5356.54538584
191046,14806.2493985
191051,3157.91837672
191052,1213.72614208
191062,1443.53145855
191063,1635.37813857
191083,1412.98713821
191086,5077.7510212
191087,2872.71342584
191093,2325.46540125
191100,2178.79433385
191104,1329.15395363
191106,1445.293388
191108,1200.47072111
191110,1025.06325171
191111,11451.443747
191113,583.330287587
191116,3261.7844209
191117,1264.7646437
191122,1737.86307832
191123,2172.89057397
191125,1626.60276938
191162,1329.02160953
191163,1841.0941336
191180,1442.04333871
191189,1397.82623182
191208,2410.97948798
191212,969.685181473
191215,9911.6662278
191218,2151.92791514
191219,1821.55123666
191221,2165.8695778
191226,3297.66918411
191229,1388.496383
191231,1528.61154871
191240,4582.23063524
191250,2672.66327185
191257,1552.19221135
191263,4813.49504822
191267,2129.14045052
191276,7350.71799247
191286,1378.36787042
191289,1539.79333796
191290,3131.48265093
191291,5355.81331243
191294,1700.11628734
191307,828.69390464
191314,1819.99078764
191320,1116.88521939
191321,3719.64976605
191329,2063.80022702
191331,1242.85608248
191332,4781.87148611
191344,961.412558332
191347,2974.09477794
191350,814.032552615
191354,2877.88484138
191365,2164.24251347
191367,3856.32427635
191372,2920.70528788
191373,1318.00707091
191375,1004.81365489
191376,7466.11412767
191379,2239.62934027
191382,4213.83742545
191390,2408.68235009
191392,1964.40400132
191405,2344.59603669
191407,2332.83006354
191409,2944.73285104
191410,1607.57392715
191421,1601.27057975
191424,3560.43767705
191429,3104.5378226
191437,2137.65306782
191442,2184.27669566
191444,1679.36861481
191454,2666.34160789
191459,2474.97714894
191460,1463.30446212
191461,1518.49398106
191462,1369.98452916
191465,1085.56359749
191466,2065.39417197
191468,7417.60847557
191471,1315.07933062
191481,1257.39147568
191483,999.845313009
191484,3186.1876936
191487,819.143701899
191488,1819.75416429
191503,2400.64125486
191508,1842.79425787
191510,1688.19395764
191512,2372.04102804
191513,1301.05214253
191520,1964.18376469
191528,3221.88647673
191529,2044.37451198
191534,4200.63237974
191537,1994.7678403
191539,9092.92274525
191554,1180.25902433
191558,1268.87751696
191564,5937.66245131
191569,784.879983829
191570,1847.24787695
191571,3662.36449944
191575,5478.19704292
191580,3294.68245879
191584,2335.24144068
191587,1534.30229609
191595,5375.61708824
191599,2262.77881789
191601,2692.30637935
191610,1633.97010881
191615,1482.9078149
191628,874.066733708
191637,1840.25893495
191643,3661.33941176
191644,2144.5786885
191653,4522.30966101
191655,1744.1104547
191658,2245.01920348
191670,3148.03600141
191671,1188.36638678
191676,1069.05742634
191679,5842.44906463
191680,2013.45261252
191703,3741.75879418
191704,1902.69281035
191716,4052.10235992
191718,2120.3128625
191719,1617.22336774
191721,3857.83138432
191728,1621.68686012
191731,1292.42451176
191734,5748.36022926
191735,2894.08909131
191739,3237.04187347
191740,7440.76735068
191741,3135.00753262
191742,3139.33616861
191743,1563.65531903
191744,6870.98301729
191746,3838.44818465
191747,1368.24342938
191749,1179.35914029
191751,1493.01804795
191755,1997.14233316
191761,2309.21323448
191763,9530.00945825
191764,2134.83570319
191771,2052.33335607
191780,3076.0564616
191790,1198.45602403
191793,1223.62226898
191798,984.642237915
191799,2539.07313524
191801,2093.56965056
191816,3597.76199081
191818,7949.35932736
191819,1210.61990646
191820,1596.68674767
191824,1725.50858202
191827,4655.08542334
191830,1603.94515315
191835,7474.24131885
191836,4375.39374807
191841,1232.88677648
191844,1965.59470009
191845,3413.8032674
191849,1517.84920414
191856,990.56860476
191860,2905.20143654
191862,1430.14005358
191863,1553.38877288
191868,1807.47036542
191869,2148.27842578
191870,2549.33785914
191871,2285.09559927
191877,5348.68062232
191883,7081.28069981
191888,2116.13292305
191889,4279.23750369
191891,3035.92310082
191892,4534.60467482
191898,815.601885633
191900,1190.9014755
191906,2497.38423689
191909,2100.83989208
191927,1415.28671733
191938,1227.92721417
191944,9342.55867559
191948,2363.54083043
191949,5313.43726822
191951,1357.34124954
191958,3792.0377814
191961,2111.96091163
191972,1974.49820051
191977,1851.80827861
191988,4640.85716192
191991,5805.60767309
191997,2948.54230086
192000,3535.25722393
192007,1045.10135378
192009,1998.17502372
192012,1348.73183143
192019,2595.34017554
192023,793.373224216
192034,1591.96670501
192036,1332.5761482
192039,1676.32218397
192045,1666.60782703
192046,6054.9669523
192055,3744.10144091
192067,2250.45177377
192069,2896.89676757
192070,2290.22816303
192074,1585.85808
192091,2835.25889235
192095,1848.95314971
192099,1034.84950653
192100,5516.93220792
192105,2521.09273323
192109,2137.29144693
192114,2719.19351004
192119,1407.87910323
192122,12646.494105
192124,2173.13513158
192127,2589.83640751
192131,1508.51701743
192135,2234.39830954
192138,1901.70134755
192143,1434.83046421
192145,5116.83109032
192150,886.670895052
192152,1418.41967923
192159,2302.04547918
192161,3906.85854639
192168,2617.18173367
192170,999.154115054
192178,5426.72753783
192180,1597.45993355
192182,1523.62460132
192190,1557.65787744
192191,3436.4585969
192196,1204.61492309
192208,1857.3209866
192210,2593.40068058
192216,7926.20442478
192219,3592.90485573
192221,4419.92105912
192222,1229.90761589
192226,2272.0974347
192229,1253.93334156
192231,9485.62851073
192232,1071.77264694
192234,1018.97844959
192236,2050.28617761
192246,967.874061953
192254,1929.07945749
192258,2422.40505787
192269,1856.33413554
192272,3209.59671695
192276,2528.7185087
192278,2260.43274567
192284,6466.96789487
192285,1484.16295703
192286,2369.26696464
192294,2214.67409123
192296,2615.77308554
192298,1590.54341734
192299,1791.42476247
192305,1181.23732425
192315,4918.26433773
192320,1172.67509599
192326,1807.81192206
192328,4957.99915427
192329,1535.40165361
192330,9472.55939657
192331,6712.1935627
192334,2045.80913102
192344,1373.70967352
192350,3040.36965608
192369,1842.78082149
192372,1749.40545252
192374,7056.00791366
192376,1629.88957765
192381,5750.19236333
192383,1491.57369788
192386,2795.60894036
192390,3036.07096597
192401,5507.44473539
192404,1714.831155
192406,2246.4599127
192417,6789.0526006
192418,4550.59414272
192422,1586.32558924
192423,2533.3122046
192426,1810.1417965
192434,3062.05657562
192437,1843.78099715
192442,1405.81967437
192445,2402.53801695
192452,2048.62912484
192460,2223.04330873
192462,1099.55179196
192463,6341.09804637
192466,4767.37715388
192475,3009.60077365
192482,7142.99612121
192483,1339.36899914
192488,1167.14793504
192489,4132.16593196
192490,2514.62880224
192493,1479.92236606
192497,2691.28628348
192498,713.88546311
192502,1941.83235906
192504,1039.22516931
192508,2551.57262373
192510,2052.92384718
192511,2761.56015658
192513,2669.95696852
192514,923.776295418
192516,4580.84361353
192517,1795.13507001
192519,1289.72099787
192529,1247.8810408
192534,1872.06392293
192535,1441.94507001
192546,6641.29174203
192555,5974.66211591
192556,1442.85447024
192558,2030.32634511
192563,3603.74415992
192565,1117.1955445
192571,1621.75884231
192585,1344.80366762
192588,1756.48051662
192590,1067.42020838
192593,2631.64706036
192600,1813.16274306
192611,1499.07858565
192626,4639.14271097
192633,8484.3602233
192634,1932.35812675
192637,4562.08103439
192652,5810.0807212
192653,5715.73212456
192656,5076.81843799
192658,2364.20745993
192666,3146.16423748
192667,1439.78961357
192668,1423.44664784
192670,3402.57836162
192674,8123.09151336
192678,2555.74794314
192707,873.155286145
192711,5763.60297801
192716,1750.56746084
192718,5307.93817334
192720,2281.59176692
192731,2937.81832507
192749,5127.16911442
192750,1581.65201345
192751,899.230332675
192754,9618.80245481
192756,1646.68942404
192758,2774.38369906
192759,1438.23645978
192762,700.109987469
192775,3620.21145873
192780,1762.46910451
192793,12293.554806
192795,2209.61611497
192796,4964.31298655
192809,1247.98113352
192810,1201.90073516
192812,1308.45802729
192822,1841.40476607
192825,5165.9688261
192837,1118.73776111
192838,2416.36954879
192840,1972.89417795
192842,1352.27632187
192848,1666.13055112
192854,3845.23907464
192863,1239.13329347
192865,1030.78753973
192866,3865.53670456
192869,2881.63412517
192874,5465.509289
192881,2563.91832677
192883,1727.87783678
192887,1701.91303717
192900,1550.11378557
192903,1732.37640746
192904,3558.05375496
192907,2370.74366839
192915,4231.902984
192927,2394.63676503
192932,11007.9119917
192936,4112.08391346
192939,5586.50481615
192943,4731.41143053
192944,7940.94696867
192945,2247.72005823
192954,7592.30001915
192962,1583.6308364
192966,5649.01883481
192978,3641.75743638
192981,6515.1158281
192982,3899.47054331
192984,6176.39950639
192993,3788.76886733
192999,2951.95572786
193000,1616.13957744
193008,1147.24474707
193020,2798.63910954
193028,1361.81732139
193032,4380.21630461
193035,1307.97280887
193037,966.095342379
193038,756.040613303
193046,1533.53984078
193055,2126.01764669
193058,6855.96164051
193062,1686.06596238
193065,1801.40126314
193067,3956.88166165
193073,721.476715446
193079,2533.71539887
193082,8501.65742806
193084,5576.63744938
193092,5221.60661288
193099,1424.36834549
193101,2706.25406016
193107,4295.40378141
193114,1834.8503579
193117,2268.65435944
193121,1302.73354221
193145,908.200697071
193146,6189.53389317
193148,762.586306383
193156,1730.27650671
193158,4732.74236171
193167,2938.72056795
193170,4316.23073519
193174,1484.61660381
193179,6117.12849579
193181,9913.65481098
193193,1236.15576314
193203,1558.57185609
193204,2548.05055846
193206,1299.35218625
193207,1319.07822609
193213,2845.21575801
193216,4600.50786665
193217,2142.24921705
193219,1280.46931152
193220,2925.30965588
193223,4743.33302794
193230,1960.75124294
193232,1990.98612841
193241,5845.90817386
193260,3723.46059258
193268,8877.70908212
193275,2968.65637034
193278,2871.26825198
193279,1639.82911142
193281,2532.67334762
193284,4997.47770408
193290,2194.01321945
193291,2686.22996422
193295,3410.66901959
193300,7100.86914665
193301,3552.73562112
193305,3083.29309258
193310,1161.65968911
193322,2205.13331412
193324,2149.89832168
193333,3273.76399567
193340,5534.4113641
193345,3347.33720416
193347,4128.71209864
193350,3460.86222925
193352,1623.38373963
193361,1880.22772624
193362,915.996114297
193364,3037.96179842
193367,3519.41054541
193368,4676.4723261
193370,1042.76353065
193372,1075.6982328
193373,880.536027587
