id,loss
206899,1689.1934425
206900,1420.72145504
206901,7060.47508912
206902,2379.86272605
206903,1043.87081734
206904,8929.70993182
206906,1905.72027821
206908,2160.60346123
206911,2864.89305358
206919,902.803122053
206920,7894.0815941
206921,3699.10193478
206923,1811.37064962
206926,2099.54091199
206929,769.810905891
206931,10529.6278389
206932,3682.30041245
206933,1371.83739179
206935,1095.43621524
206937,3000.07105822
206939,2163.74959836
206941,1246.30035016
206942,1108.95289999
206945,1801.15064
206949,1843.22702291
206954,2112.60162056
206959,3498.33637344
206966,3071.73915131
206971,2572.00320918
206976,1633.23199409
206982,1681.17708523
206989,3144.26748523
206990,5419.30881881
206992,5699.13367854
206993,1615.33042328
206998,1890.64783034
207000,1674.07253304
207003,9054.47533279
207007,6783.33312224
207013,1236.73837463
207014,1511.56479698
207015,635.787109565
207016,3340.81860232
207018,866.40828551
207021,1131.27237499
207022,1278.58390251
207023,1888.59682236
207027,2318.29328334
207033,1134.20634529
207035,7721.41443975
207038,1227.81743758
207045,2563.96164358
207049,1187.43997464
207050,810.040820966
207053,1765.4683593
207054,4657.77552531
207058,1810.77593625
207059,2187.20662608
207067,1285.18918932
207071,1896.05103803
207072,1573.96585232
207073,1072.12415145
207075,4111.7225783
207080,7374.38247803
207082,1416.94439449
207083,910.730498247
207099,5268.71279435
207107,3497.15959557
207108,891.623411513
207110,2768.45253403
207111,1799.8896832
207113,1580.55315728
207115,6542.61001122
207124,2540.80484799
207126,3976.22350306
207129,2790.78275301
207131,4182.35031983
207132,1150.58579525
207138,5780.22183974
207140,1384.66992168
207142,3870.13566483
207143,3697.46952179
207146,2289.34111557
207154,4980.27726825
207156,1985.71101967
207159,1181.90076993
207160,9960.36549474
207167,4039.13084761
207168,3525.53388004
207169,6054.68131081
207170,1419.51066703
207172,2187.38645575
207175,5563.14883897
207178,908.270187233
207179,1769.30841064
207181,1516.04979642
207183,2614.27119203
207192,895.253872741
207193,6216.98374325
207196,3029.61015152
207199,1030.61845774
207200,3020.88369706
207203,1816.21223117
207207,1366.03414385
207209,1274.103198
207211,919.252439612
207214,3064.23450005
207230,1568.384948
207247,1181.65258681
207248,1556.76527333
207249,1496.34861196
207253,934.960931377
207254,2288.3427319
207258,1175.11188088
207261,4964.50262948
207262,2764.62598286
207265,1006.47256958
207266,1808.26542485
207267,1914.67992605
207268,2687.28547625
207275,1368.67310527
207277,11007.8316714
207282,1975.70350019
207285,1971.50442159
207288,4763.89773985
207293,1392.8899047
207296,6260.48904416
207297,1398.79866992
207299,2648.82417899
207300,1019.05270054
207304,1356.0428471
207306,1068.50200471
207307,1923.10729785
207309,2900.20986617
207311,1641.99500066
207312,1303.30137563
207313,3208.53709784
207320,1774.13938208
207321,1619.36006725
207325,1723.26722401
207327,3023.67149264
207329,1265.75734121
207330,1961.12557174
207333,1220.66614635
207337,1065.87505112
207339,1193.14391717
207341,1208.52252572
207342,1911.36077062
207343,1060.23753417
207344,5275.38393129
207355,4509.91127826
207356,1855.93652352
207357,9692.09589163
207358,990.670983144
207359,1404.29147475
207361,5182.86424946
207362,2815.5964043
207364,8302.41346874
207365,2487.53297632
207372,812.377064527
207379,1980.79742071
207380,1675.0032126
207381,4806.08608538
207386,2065.03643592
207387,6812.23072771
207388,2985.6525726
207389,2223.079745
207393,3181.84944934
207394,1093.16708831
207397,997.992889868
207399,2574.7384366
207401,4172.9440571
207405,1452.33972486
207406,3121.14036248
207412,1039.80221691
207414,1298.67751295
207415,1207.82573493
207420,1532.98817304
207423,2446.69945327
207424,1277.79624743
207430,1482.48737764
207431,1656.4289475
207434,1194.59338418
207435,1646.19216203
207439,1079.68171127
207441,1027.71263863
207442,1524.82105549
207443,1232.21443404
207446,2064.57602048
207449,5126.44850902
207450,1889.79018745
207451,1458.48553239
207454,855.513277818
207455,907.878794781
207460,6130.52546923
207467,2036.80049641
207470,1746.91516344
207473,1062.28634559
207476,2959.99290598
207478,964.813405418
207480,2659.99208889
207490,1075.5197279
207491,5706.78752005
207494,1044.51714959
207496,1621.70598271
207500,3294.56329348
207503,1222.25337689
207505,8260.74016882
207507,1967.7057981
207509,5073.70026973
207510,2713.39324386
207514,8001.93356794
207526,715.325038296
207529,2706.60936269
207534,1594.57436638
207536,1065.33544692
207538,3054.08503489
207539,1581.65129252
207540,1424.458325
207541,925.773759799
207543,960.5459115
207555,4707.95835789
207562,2079.16762685
207563,1707.84676532
207572,1210.21297607
207574,2529.44483449
207575,968.777827321
207588,4314.99279965
207592,1173.89251647
207593,803.28449829
207595,841.121646163
207603,2968.3301096
207609,1068.06428218
207610,5619.29497529
207611,2535.74959983
207613,3074.61410951
207615,2769.27056586
207617,772.469663822
207618,3607.15371045
207627,1424.76394807
207629,926.394658864
207631,1935.11159357
207636,6519.64278135
207637,2955.55524243
207639,1275.62976647
207643,688.594949248
207649,3136.60087517
207650,9649.73336067
207662,2370.72263842
207663,1398.06945629
207665,1542.44323855
207668,1775.68316655
207671,2454.85154223
207672,3823.39743427
207675,1237.91288813
207682,1974.46368735
207686,3622.08700165
207690,4739.93353844
207698,1396.43601736
207699,931.581531516
207701,1939.72832459
207705,1015.2701042
207710,3200.92789166
207717,6099.66148316
207719,2352.44581385
207723,1404.61732103
207727,1242.67602085
207730,2179.87689655
207732,6291.28725583
207740,5700.36343952
207743,1923.11296638
207745,5138.85207575
207750,1845.43113862
207755,3581.1160424
207757,965.536828847
207760,5856.16628918
207761,1589.21485321
207766,1099.24088773
207771,2179.08627182
207777,4174.22934509
207778,1410.40290583
207782,4812.87866445
207783,988.976234025
207784,2404.18791587
207789,571.77969241
207790,1705.28067591
207797,2776.92817303
207799,1195.84487973
207801,2415.96543056
207803,752.481675229
207804,1827.28087408
207805,4408.00010996
207806,6630.06244495
207811,1525.30053865
207812,6879.71362286
207813,3618.22809214
207816,1605.24366696
207817,2780.06306458
207820,2462.38009072
207830,975.500626532
207831,5205.39941299
207833,1738.16942604
207834,2175.17373348
207837,8645.40105305
207840,1005.9897011
207843,2038.01048109
207845,1025.42475643
207850,824.570747065
207853,1664.13874792
207861,1498.48659539
207863,2012.97989986
207866,1174.33171232
207870,2606.06434534
207871,2471.80304449
207878,4915.13267281
207881,2121.63816223
207882,1166.58125882
207885,3736.84603651
207886,1660.31221907
207890,807.159320654
207897,4931.63581521
207901,4584.96062031
207906,911.010342378
207907,2450.7016856
207908,2012.54270461
207910,1550.62714628
207912,2397.94697883
207918,1640.02834108
207919,1930.98223159
207921,1580.24250705
207925,1760.38148528
207927,1036.01697524
207931,1346.55043863
207932,3180.01890939
207936,4221.57258843
207939,3471.89844907
207940,9282.20817263
207941,946.343442099
207947,1553.20465432
207948,2989.41439787
207950,1539.56490991
207952,2780.81025417
207955,4406.1449646
207956,1706.798281
207960,860.275872289
207966,2065.5972204
207967,1142.49956622
207968,1609.07131973
207972,2198.05866815
207976,1210.74100694
207977,742.85635033
207978,4573.49003263
207982,6309.2178521
207987,1562.96527108
207989,1520.59169021
207990,2600.39422894
207995,5114.90263399
207997,1223.04918138
208003,4479.29309149
208005,1352.9718458
208007,2130.66033362
208012,5788.58533108
208022,3012.59730166
208023,9993.06525899
208027,981.784234266
208028,1357.23206067
208029,5560.23562327
208030,1327.67694224
208033,1816.32998777
208035,2595.85785889
208036,802.890994956
208039,3165.59295628
208043,3158.51501736
208046,1742.92879336
208047,1213.12745907
208049,4585.12944381
208051,1870.30766275
208055,6012.59845535
208057,2956.84659404
208067,1273.74733596
208077,7066.25979576
208081,3668.99074357
208084,792.184171952
208085,1940.28044367
208088,1458.03878436
208089,936.43287
208092,3792.0089978
208103,6245.8979182
208113,1743.42090116
208118,4483.303762
208119,785.397244621
208120,1438.82909137
208123,1385.11809595
208124,1861.21128693
208126,1696.39399506
208129,1613.70843816
208130,830.095365299
208133,3770.75489038
208137,1055.6711459
208141,3336.49920349
208142,3410.52239282
208146,2095.92656543
208150,2619.31871076
208156,1595.59081777
208160,1751.10185383
208164,1638.32008012
208165,2255.83446463
208166,1934.98669254
208174,3283.55966561
208181,1545.35736209
208184,1260.40354136
208185,2011.23403473
208186,4748.50036147
208187,7126.63440652
208188,2056.91114716
208189,1594.78922066
208190,1463.05110787
208192,1024.66286073
208194,9195.97052858
208196,2818.4253675
208200,10027.4736826
208206,1641.722566
208214,4052.23433669
208217,3670.57145651
208218,3468.33903961
208220,2551.82381751
208224,2846.19031504
208226,3785.21379049
208227,1770.76239264
208229,1408.94805986
208231,1141.49259729
208234,2015.3834678
208235,1281.78159638
208236,1198.95915555
208237,1541.19776065
208238,1527.77388712
208243,3181.87958117
208247,2967.39639612
208250,1294.96698847
208254,772.513738328
208262,3638.54852268
208265,8554.43670201
208266,3444.18905849
208271,3219.58846183
208272,2655.88584241
208278,850.652219516
208283,3049.57160655
208286,693.757346936
208296,915.886341184
208299,8595.05367292
208300,1323.99042209
208302,6317.63188946
208306,1330.71303903
208307,1803.50045623
208311,1935.24794964
208313,1993.80926278
208316,1264.09827192
208318,3091.77722433
208321,952.12653551
208323,973.698046963
208325,1872.0450419
208332,1929.502681
208333,5085.51257384
208338,2705.38427414
208344,2161.7775435
208347,1949.21354492
208349,1981.88750748
208353,1506.97504551
208355,772.374074695
208358,2724.69970739
208360,2224.80971887
208361,946.618958837
208364,1378.07453481
208372,1226.86391933
208373,2782.87197892
208376,1040.18982349
208379,6383.84928736
208382,1088.95869298
208383,12174.2195447
208391,989.5597955
208394,2267.85277078
208405,1907.49753853
208409,5844.17910189
208414,1647.66436957
208419,1896.02325829
208421,1624.96855655
208424,2422.79566206
208428,960.99963801
208431,2584.32387162
208436,2585.90724501
208439,2951.70011957
208441,1635.1922345
208448,2344.75740215
208449,1278.63158123
208453,2159.43496956
208454,2023.14058722
208455,1737.79982648
208458,1196.48025373
208459,2021.78425022
208461,1750.7976004
208462,3170.75444668
208464,10942.8964344
208465,5435.42598083
208477,901.001223313
208482,2344.79831065
208485,4672.75425151
208486,7094.83261066
208492,4307.84853668
208496,2918.90668969
208497,3504.07068751
208498,1560.94277233
208499,5467.31496951
208504,2483.56383945
208506,1117.58887997
208510,2719.20468326
208512,1801.0574121
208516,1625.49356723
208522,3288.78674932
208527,1287.25063085
208532,1383.06870534
208538,2780.57114795
208540,2620.66231308
208542,1357.46312849
208544,10637.863364
208545,1126.17100523
208550,2176.05713129
208552,2084.73375811
208553,1529.8774145
208561,948.503453201
208568,2208.41307554
208569,1313.83585641
208571,1009.37619197
208572,3054.01049454
208584,4115.70442098
208586,4457.82505017
208588,1381.68340658
208590,3392.67559766
208596,3108.32481966
208597,2962.80584787
208599,4221.2364745
208602,6286.32118787
208605,2087.82629336
208608,6895.8868521
208609,2360.13367784
208610,2293.55528464
208611,1768.33185523
208612,827.547708179
208616,1977.78338552
208618,6652.58185478
208623,3302.81501433
208624,2015.67863511
208626,788.581023853
208630,1362.54129492
208634,2630.57140359
208638,1448.92940534
208641,3901.09425948
208648,1783.38504207
208649,1161.24069683
208651,2003.82047584
208652,2040.25612192
208656,986.320021114
208660,810.969343896
208665,1521.45795378
208666,4229.05024647
208669,1368.79894198
208677,2339.99812609
208679,1885.5198164
208681,7415.56073837
208683,3018.70669598
208684,2112.63454431
208685,2506.92026677
208689,1186.24264825
208690,6135.80623839
208693,2060.68103192
208694,1044.3823877
208699,2748.57390872
208700,945.701612861
208704,2062.0007441
208708,1069.75173762
208719,3463.46846089
208720,1441.09707348
208727,2375.3631866
208731,1844.09565652
208732,4894.51381775
208735,2353.83761098
208736,777.58028876
208737,2135.74607229
208741,3868.39960715
208746,1354.77498824
208750,4436.50692518
208754,10333.3733085
208755,4157.20964512
208756,3580.76022799
208757,2036.31917504
208763,5950.5716085
208765,3470.03058879
208766,2535.28061833
208770,1264.74831006
208774,5159.12499499
208784,7145.48073389
208787,4682.14062604
208789,5191.39060196
208790,993.690630308
208791,1392.89098065
208793,2423.47133397
208799,1361.66411237
208800,1228.41875019
208802,1656.56521237
208803,1034.31901699
208805,1229.49848114
208810,1224.84186147
208821,6234.49554301
208825,4417.61918843
208826,1221.64542521
208829,1014.57417703
208831,819.256485193
208841,1489.30636432
208842,1543.19571049
208844,1340.50262836
208847,2443.71361359
208848,897.069741827
208853,2583.20236976
208858,3760.24482945
208859,2507.22185468
208862,1073.0078645
208867,3107.19929561
208868,1406.31703474
208869,1318.8583054
208877,10605.7369196
208878,1490.62859177
208884,1661.54445378
208889,2380.52573627
208892,14190.4987611
208894,5121.4093089
208896,1799.13464595
208899,902.159134348
208900,5859.50401095
208903,1012.15079372
208904,1060.79531649
208905,4450.35719566
208908,2652.96579654
208917,2134.17180593
208919,11164.8120899
208920,1260.36212463
208921,4295.46050769
208924,8965.64482074
208926,1609.03448675
208929,1710.1953856
208936,2227.5798653
208937,1467.56960225
208938,3805.5427368
208940,1456.36067671
208942,3303.58064748
208943,1225.74580232
208945,4286.81775324
208946,2131.34008356
208948,770.041296765
208957,1235.57512318
208961,8034.63570374
208962,1070.94569484
208964,1063.29157748
208965,1749.1327393
208966,2898.39269601
208967,873.957215851
208968,2341.93843149
208971,2177.65217911
208972,7117.46099288
208973,3744.17975938
208975,1521.58768077
208978,1098.17015078
208984,8067.5867476
208995,2853.53808821
208996,2479.08673653
208999,2682.69102838
209000,3886.15327225
209001,1575.39505401
209004,5296.08284173
209005,2571.97492134
209006,4516.31607901
209012,3695.40183043
209014,3463.09299271
209015,2777.12235113
209016,3430.88458595
209020,4190.92274282
209021,2657.33240797
209023,3978.59331721
209027,1320.99423714
209028,1204.2343247
209030,702.650353279
209034,3463.75144489
209038,1578.18428133
209040,4885.04323916
209041,1770.86972971
209045,3131.42381435
209047,740.37922407
209052,2828.07075456
209059,1058.64081765
209064,6123.94474099
209065,2449.676777
209072,2387.68684016
209073,5124.53870238
209074,2022.08059263
209075,2327.49923706
209077,3296.90754828
209081,2052.81177807
209084,1045.82361253
209087,1289.02463435
209089,7933.8931336
209093,1081.86285437
209095,1625.39001954
209096,1380.2966315
209097,1714.16201486
209099,2914.73704782
209101,2838.15678362
209105,2115.96186579
209110,1260.53100089
209116,1823.15696429
209117,1233.28843874
209121,1103.59341091
209123,1051.82853128
209124,2314.72912255
209129,4778.53152811
209130,4002.90283232
209137,1533.79965214
209139,6935.72505758
209140,4142.4335829
209141,2426.76621601
209145,10138.5149242
209146,2536.77873643
209148,2637.35209664
209152,708.621891682
209153,1380.63075835
209161,2837.2851174
209163,2597.85588835
209174,2281.93791485
209175,1476.60168854
209177,3765.60854325
209181,2077.30538445
209185,11218.413519
209186,1223.88624196
209190,3369.21662479
209198,5341.65167357
209201,3559.57277493
209202,7033.11428915
209213,2919.20551457
209215,1878.44980679
209218,7444.94500173
209220,1944.90686996
209222,1437.12821233
209223,1887.57621953
209225,2069.20154404
209228,2607.29052071
209229,2430.26298649
209230,1886.06349772
209232,3427.03669352
209234,1267.48282766
209237,1731.33575403
209240,827.833228475
209243,2011.48783189
209245,1907.86487803
209249,5241.30628087
209250,1715.76761305
209255,1608.81555943
209257,7061.09667037
209259,6291.73960421
209264,1633.63049929
209265,1308.90822495
209266,1808.42335912
209270,2880.36184903
209271,2408.1788523
209272,2445.65075355
209275,964.976054558
209280,2486.02213605
209284,6118.50725285
209287,4863.69112908
209288,1123.55195948
209289,1745.90611174
209290,3833.23481346
209291,1667.48271005
209294,2835.91761957
209295,1804.35267064
209298,7763.67408791
209299,8418.40148405
209300,10221.2034467
209301,5372.89347989
209303,3239.12373993
209310,935.247925108
209313,2275.05923462
209318,3248.25448206
209320,2854.9968617
209322,2316.49476501
209323,7417.296293
209324,1022.98660756
209329,2367.17587992
209332,1223.12968394
209334,2268.86885953
209339,1103.36569988
209341,1941.97388515
209346,9938.13497176
209350,1940.59456283
209352,2546.23797404
209353,15789.5687362
209355,1474.39613875
209356,2007.21224504
209362,2041.18176537
209366,1313.63076925
209370,1411.98216634
209372,10396.6562663
209374,1342.49564458
209377,5699.02261936
209379,1847.76230079
209382,1432.65501159
209383,6130.97420599
209388,1333.19485583
209389,996.148299068
209390,729.277397867
209391,1680.80920887
209393,1942.51856183
209396,931.246053786
209402,1517.61696866
209407,1297.49350382
209413,1381.01063575
209420,4410.83475304
209424,3059.90449909
209428,1393.22591376
209432,3210.05069404
209442,1721.83894721
209445,4319.74363763
209447,2416.90125654
209454,2230.64842251
209455,1503.33151048
209463,4469.01357223
209466,871.300681426
209468,1893.86011011
209469,4271.18638967
209471,1403.58741082
209476,3936.14274295
209477,812.767785733
209480,1516.13491739
209482,1343.60512747
209485,9078.34572804
209486,1649.05573601
209487,3483.90501313
209488,8768.5476298
209493,1721.22247271
209496,3374.74816139
209500,2281.66305703
209502,2262.27282788
209505,1436.27186659
209506,2070.98832414
209508,4588.45432784
209511,2571.59246599
209520,1038.14651355
209521,2632.68179677
209525,3529.13537291
209527,1452.00489704
209528,933.709682484
209529,1956.89756398
209533,882.250942742
209534,3973.34430358
209535,2481.3735316
209543,1776.96491165
209545,2109.72199215
209559,2320.95294184
209563,2453.43459645
209564,1148.70384005
209565,2797.81496165
209567,4200.36784587
209568,11437.3272899
209569,1482.82157231
209573,1355.43052712
209574,1974.52545211
209576,1715.69575139
209578,5383.26245754
209579,2917.49604418
209583,3768.38787737
209592,2698.30698983
209593,2504.13202893
209595,3245.09521381
209597,2162.28270879
209598,1401.80939737
209600,3507.47354959
209602,3930.49368404
209609,908.946700134
209614,941.894480786
209617,1193.97985571
209619,3823.19772267
209624,1568.83107722
209631,3125.77273765
209632,1696.10421658
209635,1119.20303206
209640,3702.08093442
209644,1311.56218201
209645,1429.7920406
209646,5667.86578467
209648,1172.06392513
209657,1126.53983749
209658,1400.86320446
209663,1535.9515564
209665,1817.9803439
209667,974.623500623
209669,986.637152954
209672,9741.05265319
209673,3474.6128747
209677,1752.11766349
209680,963.731561507
209685,2811.53372604
209687,3364.14247132
209688,2670.61524581
209694,3975.43979538
209695,2755.94909687
209700,1666.21053433
209702,8316.95973532
209707,5372.85471881
209709,5627.3746302
209710,3217.05325772
209711,4468.99653534
209714,1089.99572567
209715,1820.6577078
209719,3668.70633889
209730,8662.94858938
209731,1269.06397666
209733,3612.82845008
209739,2553.58842177
209741,1616.69831828
209742,1491.86677658
209745,724.753248034
209747,1969.06432942
209752,1281.23007222
209755,1426.9344251
209758,3270.38867054
209759,1769.93077428
209760,7654.69821678
209761,2647.15453234
209766,2102.93995781
209768,712.649290595
209772,5039.39428219
209774,2247.93822638
209776,8740.76824869
209778,1862.31579427
209779,1780.78933451
209782,1560.98339203
209783,1326.02892405
209785,3519.29212458
209789,1515.26990508
209791,804.411291994
209793,3752.71197951
209794,2821.35110283
209796,1715.24149438
209797,7182.47435893
209798,3784.42768626
209804,1794.70185683
209806,3365.04489454
209808,4227.20382434
209809,6318.47157353
209814,1522.2874246
209818,1598.50570942
209820,2466.64343616
209822,4005.12080308
209825,3930.57385241
209829,6573.03574839
209832,6071.62341862
209833,2629.51201608
209834,849.311094158
209837,1376.77591132
209842,760.259763524
209844,1405.70843585
209845,2684.51080026
209846,1243.1117963
209847,1385.81534241
209850,1978.37519263
209852,3739.71624578
209853,1238.5784318
209854,2544.2711133
209855,1692.26958303
209856,1545.85488574
209858,3939.01215828
209860,2538.25700794
209861,2131.3220161
209863,2173.25623698
209872,6679.76139993
209875,844.55361594
209881,3162.27525228
209882,4039.1052422
209884,2879.26260049
209886,6530.39237565
209889,2269.22545594
209900,1129.73858455
209901,6737.90466966
209903,10982.7265495
209905,1361.51422671
209911,4731.48468524
209912,829.091891172
209920,1656.39801912
209925,5208.94763569
209934,760.152253562
209936,1002.72094117
209938,1148.39044239
209939,3298.79432707
209940,6839.0359513
209944,3702.87858182
209945,2130.8823975
209946,1026.82149107
209956,3721.67100824
209960,988.846916479
209961,2364.90922054
209964,2214.10012327
209965,1882.22344625
209971,12086.9948937
209973,1376.35470685
209975,2828.34399191
209983,4178.12598545
209984,8250.70996089
209985,9397.07410571
209988,3849.64809657
209993,2983.18823546
209996,2748.76947114
210005,916.923046996
210011,869.648984023
210012,1446.4381172
210013,1662.28888255
210014,4916.09457639
210015,3184.50429983
210016,2587.73586593
210019,2413.73695456
210022,14651.8418769
210025,1793.0452554
210026,2036.40299024
210028,2648.80468889
210033,6817.47507052
210034,1732.98426977
210044,1047.37244324
210046,1707.19983777
210047,5393.634211
210049,1903.37579771
210051,1644.31911699
210052,2746.18068225
210055,1072.93136739
210057,1276.74503674
210058,3164.15666352
210059,2565.9074398
210060,2691.78986242
210062,1996.16637013
210066,3686.147823
210068,1685.87728465
210069,1099.17236999
210073,2826.01430269
210075,4734.26265991
210077,2317.89354158
210079,3343.1911998
210081,1704.04873848
210082,1654.36692275
210084,2499.02172899
210086,2224.94994825
210088,2503.88787003
210090,2833.94272605
210092,1936.67196094
210093,2581.09497389
210094,4461.34445028
210095,2071.71981675
210097,3907.37759857
210100,811.715228227
210101,1329.47541521
210103,1692.90614084
210107,1960.30608776
210108,2313.91623563
210109,10331.5005338
210110,2652.15797459
210114,7866.00563598
210115,1480.64229103
210116,1869.96677622
210122,1635.95642279
210128,2149.43833359
210132,2601.03391463
210137,1141.69800897
210147,2717.37397785
210149,1654.08132518
210151,861.464554523
210157,3946.81329822
210159,1642.83532385
210160,3447.93462974
210165,1801.54904378
210167,1835.02968328
210169,844.223803276
210172,968.010810765
210177,1988.49772933
210179,2131.65768009
210190,4413.94177266
210191,8405.83641053
210192,1512.51987578
210194,1674.16576596
210195,3435.38698255
210197,2703.27250522
210198,1359.16886307
210199,2973.40395152
210201,1132.43072799
210206,5618.96682514
210209,783.849779022
210211,1940.51227282
210214,3188.79936228
210215,1346.45201177
210220,2419.06217041
210221,1426.01212323
210223,1827.34078657
210224,2449.01838544
210230,1635.20685747
210232,730.419509478
210233,1021.37798402
210240,3751.54029576
210244,1060.07190394
210245,1568.66446512
210250,1351.42855933
210252,2590.95847377
210253,3025.96277701
210257,7273.47021374
210259,1039.47899105
210263,1483.55557911
210264,1778.66310815
210267,1720.46075363
210268,2771.5568494
210269,1751.54675058
210270,2272.50828601
210274,1212.97645271
210275,3925.28867311
210285,2848.81553679
210286,3948.48938882
210287,1183.33608512
210289,8013.00716708
210291,3931.90747466
210293,1648.56727928
210295,1365.98884448
210298,1254.88062381
210299,1509.15599359
210301,6287.09393702
210306,684.758109723
210307,1269.54134321
210308,831.418605634
210313,1134.73060836
210316,5426.483411
210317,2120.2523462
210321,1855.24638137
210330,3278.93791166
210339,2193.82990129
210340,2047.15782282
210342,3443.5599739
210343,2685.95704279
210347,1418.03724978
210350,879.063054177
210351,5138.09763997
210354,1235.04241482
210356,4553.99163588
210368,1677.71601605
210369,1557.26310897
210372,1512.58482349
210375,2354.47983031
210378,1544.68128009
210379,2099.04475654
210383,922.644749396
210385,2118.12261929
210388,4154.05216862
210398,1198.87776176
210399,3141.08835122
210402,1870.14373606
210406,912.464033959
210407,4235.59330386
210409,1436.91104129
210415,11765.5805341
210418,6336.77479108
210419,1694.53750781
210421,4177.99493174
210426,3204.33686462
210427,1038.83986017
210429,2628.25513519
210433,1267.01937112
210434,1474.49345997
210439,950.671371812
210440,5153.28004256
210443,1560.69193155
210448,2017.9928178
210458,1234.92874606
210463,1471.28673922
210464,2054.948189
210480,1374.77731433
210488,1713.99218322
210491,1666.71053613
210495,1078.25320431
210507,2302.94595012
210510,2167.94469023
210513,2814.91157211
210515,3136.12874268
210517,4290.93327201
210518,818.290737818
210520,1970.33013185
210525,2470.69199626
210537,1272.20705197
210539,2320.02894411
210541,894.349396972
210547,3020.81061415
210549,1685.22392021
210550,1122.6622757
210553,1516.55756881
210558,1635.58797824
210559,2802.3932748
210561,1090.28015724
210563,5063.66989873
210564,17995.5814406
210565,4419.86601089
210566,3505.45206693
210569,18959.6021935
210572,2605.12927181
210575,1718.28570301
210586,1430.78421638
210594,3683.49696789
210598,2399.2210116
210601,733.737493994
210602,3927.9403176
210605,1044.64615599
210608,2991.71098655
210611,1221.33165462
210613,1721.90046229
210616,3944.82289376
210617,1583.1083616
210620,1990.82344691
210623,1437.26226832
210625,1834.07379276
210626,3326.53861269
210631,1600.5750213
210633,1841.22752723
210634,3665.22033611
210635,1061.77258021
210636,5608.37891675
210637,2263.57165075
210638,1904.70298772
210640,1362.76964899
210641,7457.54506168
210645,1765.18596117
210647,2314.30250357
210648,1658.19310075
210649,2511.22442081
210652,5446.69658826
210655,1402.62228467
210656,1734.22345391
210659,1389.95671024
210661,1539.49832367
210668,3044.47663574
210677,17997.4187233
210678,1362.38020689
210679,1492.02113994
210682,1922.40974609
210684,7914.06944639
210685,1466.58177031
210690,1254.22456822
210699,2624.51639402
210703,2306.6107235
210706,2887.52239192
210708,1184.97140571
210710,1299.55923479
210711,3600.71433196
210712,2316.91127421
210716,2030.26291497
210717,2049.44693879
210719,2699.71329583
210721,1724.20772318
210726,7491.97842542
210728,1265.05037429
210731,1102.19469784
210737,3311.86754471
210740,3030.63687954
210742,3046.10838282
210749,2067.96238319
210751,1484.93503886
210753,7217.01616459
210766,1723.62003066
210770,989.380726156
210771,2481.46260066
210773,1324.59562532
210776,6227.71126807
210788,1475.43129626
210791,2019.32430191
210792,5531.19915484
210793,2278.06602541
210803,2023.25554788
210805,2241.76217745
210808,1635.28986552
210809,1274.15794421
210811,3903.46902883
210813,9082.05510373
210816,1970.11946287
210823,1275.10597761
210825,5718.06632669
210827,879.729826619
210829,2179.66409533
210831,2277.92806154
210841,2483.9452574
210843,2480.76999297
210845,2470.51084427
210850,9131.1120169
210852,2148.35680455
210861,3679.81228789
210862,645.126280785
210863,11339.8766567
210867,2973.63275587
210869,1892.52657945
210878,3363.70586537
210880,2164.19408901
210883,1904.5178564
210884,1191.17376225
210886,1676.49516632
210890,1034.64792554
210891,2079.32213497
210896,1681.4361117
210897,873.387641395
210901,1423.97896516
210904,1015.72091055
210905,2007.64558864
210909,7996.44115974
210910,2328.65662134
210917,839.966543657
210920,1643.50016462
210921,4599.41410159
210924,5256.60661526
210931,2648.2691108
210935,1048.70023092
210936,5215.71585391
210939,2615.59975167
210945,1829.8706957
210946,2317.00550698
210948,1800.3240518
210952,6205.33463423
210954,1689.51819082
210956,2209.80319513
210963,12643.4272781
210964,1986.51577318
210965,8650.01690067
210968,4120.70926503
210969,1735.22487063
210971,1825.81171388
210973,2250.22606789
210976,2423.79042973
210978,3023.66516616
210979,6727.78616431
210980,2187.47141705
210982,1712.95963169
210983,5246.73692729
210984,6555.93774502
210988,1215.45488601
210989,1221.96231995
210993,1689.31314816
210997,1312.28846451
210998,2416.42684802
210999,4856.94929359
211003,2037.67400438
211004,1483.98383201
211005,3198.67797479
211011,1616.53310078
211012,4111.98907294
211016,1374.39109475
211024,5067.93905536
211030,3697.26829563
211032,1330.94755716
211036,2063.52615893
211037,7129.67689078
211038,2435.1767669
211041,2699.090819
211043,2140.64030256
211044,1644.20436405
211045,3295.43184131
211047,1193.87738156
211049,1905.05084713
211054,1640.64860851
211060,1218.65940423
211061,1468.44777658
211065,1886.63184795
211070,4659.79496601
211073,4167.3122315
211085,6696.37471118
211086,1625.59506997
211088,4900.48527352
211090,1210.61976396
211092,2058.81534188
211100,3004.59843998
211101,979.691627954
211108,1006.0275282
211113,1474.85160215
211118,6707.15767012
211120,2928.07024672
211121,3365.66931457
211122,2526.60989447
211123,1035.31091325
211124,7944.70913164
211126,1267.08089177
211129,1050.10159736
211130,941.119428864
211135,5029.78085333
211137,2348.46324384
211140,1366.76883196
211141,5166.80063013
211145,1352.52356435
211148,1209.76881039
211152,4747.09721716
211158,5590.09094934
211159,995.648580232
211162,1323.81450504
211167,895.972663077
211172,2135.59893476
211175,1390.10268499
211176,1837.35103788
211177,3424.85829458
211185,1931.01896433
211187,5367.28869374
211191,792.359723558
211193,1783.15807693
211199,3509.07794766
