id,loss
362413,1385.91081299
362417,2547.71713867
362418,2612.56220703
362422,2427.49742676
362427,2314.73182861
362431,1274.95008545
362438,2270.02919922
362439,888.857807617
362448,2004.18473877
362451,1886.24751709
362472,2039.59831543
362479,956.184561768
362487,2054.33914795
362488,3080.6188916
362497,1488.7141748
362498,2517.25573242
362502,2168.12349121
362506,1652.67453125
362510,1292.47700195
362511,1080.45136353
362516,2292.37364746
362520,1494.05485107
362529,2325.30170654
362530,1653.02944824
362532,4376.26907715
362538,1035.51908936
362540,3732.97381836
362542,3618.37766602
362545,3839.75473633
362546,2536.42040527
362547,11834.5668555
362554,4467.14992676
362563,4877.7437793
362566,1080.56925293
362574,1607.26981445
362577,1942.94727051
362578,1900.5284082
362585,3957.41466309
362587,2740.30067383
362588,2097.58812256
362591,1164.1563623
362594,3488.22264648
362601,2406.82483887
362611,1530.21439209
362613,1557.27202393
362614,907.437799072
362619,1925.61840332
362625,704.579897461
362628,3958.46996582
362629,2061.102229
362633,5324.42514648
362635,2402.43107422
362636,1396.49958984
362643,3799.87666992
362651,1971.35699219
362654,3181.70697754
362657,1210.62561035
362658,2017.60272461
362664,888.531994629
362669,2003.74620605
362670,2365.61654297
362678,1622.48416992
362681,934.613052979
362684,1272.88171387
362686,2342.52731934
362690,6404.23391602
362700,1501.22006592
362701,1101.08876099
362703,1046.12521484
362706,1347.31644775
362708,1830.72545898
362712,1081.77424072
362713,2644.95952148
362722,2260.79013428
362733,1283.63170898
362742,1906.45614258
362744,1361.53174072
362748,2377.0984375
362750,2712.22263184
362751,5517.39476563
362754,1028.6390979
362760,2521.04617676
362765,2245.15252197
362768,3074.7648877
362775,1062.9706665
362777,1329.92143311
362779,1837.6783374
362783,2482.41125488
362784,2497.80797363
362789,4239.39741699
362791,2527.07584961
362799,844.950426025
362809,1202.0806665
362818,1192.25960449
362829,2828.16155762
362832,1629.81123047
362836,2258.06373047
362838,1344.91144775
362842,1843.1884668
362844,5135.80863281
362848,2141.1622998
362857,1371.74664063
362860,1126.49227173
362864,3178.16342773
362865,11092.7440039
362867,2428.11394043
362872,1226.40321777
362884,4015.31635254
362889,8123.40599609
362893,2511.1271582
362894,2089.87134766
362896,936.588497314
362901,1972.76254639
362904,3024.37597168
362905,5433.73962891
362906,10307.3473047
362909,2214.7970166
362912,1622.96500488
362914,1178.92685181
362923,882.541088867
362926,1895.65501709
362930,2415.23391113
362935,1901.67876953
362940,772.834311523
362943,2656.32999512
362956,2085.23244629
362964,2943.52338379
362971,2420.71092773
362972,2838.31243652
362974,1553.6954541
362975,2043.45446289
362985,4606.21649414
362990,7919.31488281
362999,4731.06544434
363002,1774.38359863
363005,3733.83895508
363012,1901.64549805
363015,5423.89654297
363018,1295.50034424
363022,2739.78577637
363024,1093.08830566
363037,1410.51554687
363038,1086.9234729
363039,2344.10114746
363041,5997.76498047
363043,1371.44038818
363050,3570.92280762
363058,1439.77780273
363060,2590.71233887
363065,1475.22993896
363080,2858.79834473
363083,1599.74074707
363094,2452.85335449
363101,2528.39966797
363108,735.246696777
363116,1580.04604004
363118,1664.55415283
363122,1535.68536377
363127,2851.32698242
363132,9568.09056641
363133,2557.85936035
363142,1087.53871826
363146,1142.94223022
363163,1272.04172363
363170,4449.70516113
363175,3491.32520996
363184,5457.99375977
363187,1929.5992627
363193,4300.61618652
363197,1310.22522461
363205,5616.91273437
363206,808.974807129
363208,1369.45807373
363211,1660.95686035
363212,1988.69211426
363216,1195.23693359
363217,2573.91931641
363227,1457.82968506
363231,4308.86852051
363236,1310.67851318
363243,2953.08897949
363244,1422.92265869
363249,1077.22105835
363255,2667.03946777
363259,3688.11404785
363262,6121.73177734
363263,2443.4923877
363264,852.261459961
363276,1215.26509033
363277,1260.36686768
363278,6446.43994141
363287,3220.6380957
363288,3007.1361084
363290,4501.74147461
363293,827.685402832
363298,1523.07500977
363300,1984.59572266
363305,1545.82121338
363306,1775.60991455
363312,1305.96299316
363316,773.474337158
363324,1949.2076123
363331,2786.76245605
363332,1569.93987061
363337,2298.92947266
363338,2731.48559082
363340,1838.90094482
363344,1719.43817871
363347,914.463288574
363361,1607.31760742
363365,1915.06785645
363368,1529.51887939
363373,6565.35567383
363374,1304.18070801
363378,772.048699951
363382,1394.96157227
363383,2007.5743457
363385,1457.29903809
363393,1003.72538208
363396,3671.31130859
363403,1375.29212646
363414,1769.37327393
363415,1837.77545898
363421,1068.57246216
363422,2242.11974121
363427,1785.86427002
363429,2426.83668213
363431,1914.99143066
363432,893.99244751
363442,2107.57145752
363461,1982.87202393
363468,1847.13057861
363478,2764.22823242
363488,2284.85028809
363490,1059.82721924
363492,13771.0023242
363497,2624.84751953
363509,1864.87111572
363516,3597.75581055
363518,3771.66006836
363523,2838.03524414
363530,3625.43453125
363536,938.500599365
363540,3140.38091309
363541,1137.94496094
363543,1819.24255859
363544,933.012370605
363558,1669.35609863
363559,897.451469727
363566,4457.0193457
363567,1371.16178955
363569,1697.96628906
363578,1254.26582031
363581,1689.76313232
363603,1016.881427
363604,2204.69277588
363609,1724.09373779
363615,4340.0654834
363616,1390.54878906
363617,1291.82215088
363624,1353.05614014
363627,5476.39351562
363628,2161.4742749
363631,1385.00636963
363632,1463.39216553
363636,4064.24349609
363638,1857.18782715
363641,4434.59897949
363650,1229.58848145
363656,2179.7670459
363657,2027.58684814
363671,1055.79644043
363678,10863.1413281
363685,2275.660625
363688,1349.20486816
363691,996.506436768
363693,2614.32083984
363694,5922.85874023
363695,1747.56738281
363696,9231.72572266
363708,4229.32637695
363715,2731.09677734
363718,1318.69236084
363723,1158.06716064
363733,8610.95174805
363738,1571.20309082
363739,2051.98149658
363748,2360.49569824
363752,2126.34217285
363753,3828.51374512
363755,843.874624023
363764,1814.05999268
363774,2231.49928467
363777,1207.0032666
363780,1365.92397705
363781,3234.58799805
363788,3173.76673828
363789,1247.04646484
363792,1218.13206543
363804,2939.04390625
363808,1948.20917969
363809,4773.10217773
363816,2361.66772949
363817,956.972436523
363821,745.753170166
363823,2955.01739258
363825,5701.59429687
363826,2869.58864258
363832,2631.90058594
363833,2312.54421875
363847,1205.21745239
363850,2803.12441895
363854,1300.48755371
363856,3259.65083984
363858,1436.05181885
363867,1031.24260742
363868,3505.0118457
363869,5238.90125977
363871,7597.8953125
363885,1555.04240967
363888,3748.93320801
363901,1907.16180176
363914,3528.88348145
363921,9518.54103516
363927,10033.5916016
363941,2386.39149414
363945,897.070810547
363952,1013.89456909
363953,3047.18240234
363955,2848.31170898
363959,5739.39947266
363961,2097.05496338
363962,1645.60803711
363971,2234.18020752
363979,1252.66728027
363981,1111.08471313
363988,1279.02679687
364005,4678.38018555
364007,1672.79549072
364017,927.634520264
364019,1788.23718262
364030,1122.63113525
364036,2139.28382568
364038,2291.75878662
364041,2076.54610352
364048,7112.86443359
364049,11871.6404883
364051,1508.82183594
364053,2348.47199219
364056,1233.4696167
364059,765.563479004
364060,5571.01475586
364061,1351.53549561
364063,2833.20751465
364077,5244.09354492
364079,4946.20074219
364081,4451.98744629
364085,1850.27372559
364086,2044.22234619
364099,7325.80795898
364101,816.92572998
364107,5047.58740234
364108,1261.74070312
364109,9098.66873047
364111,4290.36856445
364116,3266.97730469
364123,2015.61284668
364131,766.21880127
364135,4829.62844727
364151,1181.04792236
364155,5383.48931641
364161,1101.4222998
364165,1380.74138428
364171,1357.42692871
364173,4328.57717285
364177,2117.55203125
364182,4967.94820312
364183,1584.21637695
364189,1040.42223877
364190,1162.65981201
364195,3388.36741699
364196,1174.06064331
364201,8025.74710938
364209,1128.76827393
364210,744.949086914
364212,1585.1440918
364213,6084.41675781
364235,1187.53165039
364244,2105.5879541
364250,1304.97300537
364261,1316.95190186
364268,1066.03118042
364269,2487.93680664
364271,4793.44930176
364278,1686.48683105
364280,1983.52491455
364284,1360.18437988
364297,2322.03243896
364298,1443.44993896
364305,5344.49708984
364310,1309.01255127
364311,1127.35184448
364320,1277.3980127
364325,1226.18393555
364326,3744.24714844
364329,1380.29832275
364331,1086.91023682
364335,1357.79951172
364342,2251.07595215
364349,2039.57801025
364353,2010.76008545
364355,1981.20914307
364359,3174.8249707
364364,2296.04054199
364367,2265.53396973
364368,2998.44372559
364375,997.442509766
364380,1430.8925708
364382,3150.06412109
364383,935.811268311
364397,722.267607422
364400,729.280155029
364408,3373.25278809
364410,5165.4259668
364425,1322.56022217
364427,2442.07207031
364428,1834.50203125
364432,2468.93085938
364441,1519.50509521
364442,651.224984131
364444,1941.53231689
364451,2521.82550293
364454,1506.70701416
364459,1868.57838379
364467,3347.36503906
364470,1072.14830566
364472,1206.21241211
364474,2912.25608398
364476,7721.97923828
364478,709.416352539
364480,2913.62282715
364481,881.168076172
364485,1187.50159912
364488,1905.00134277
364493,1126.55194214
364499,1071.54869019
364500,1420.84546143
364502,5081.56780273
364509,3201.20983398
364510,1422.07810791
364518,2127.83453125
364519,2046.90236572
364534,1766.19274414
364536,2785.51902344
364538,2328.4719873
364541,3054.81117188
364542,10987.4933594
364543,4581.03603516
364545,1023.88399414
364550,666.112294922
364551,1136.61528564
364572,2809.11529297
364573,1574.16202881
364578,1256.71668701
364579,2705.17607422
364580,1611.69584961
364584,2926.24284668
364585,2559.44761719
364592,1442.04249756
364594,1897.49253662
364599,1765.90898438
364605,1572.08405518
364608,3686.00833008
364618,831.511480713
364624,2229.25092529
364627,2115.82378418
364630,1574.04793945
364634,1223.27108887
364636,1407.74840088
364637,3881.77234863
364652,1535.61864258
364653,3899.48387695
364657,9612.16666016
364663,813.797495117
364667,3264.89424805
364670,2151.1701416
364671,3469.5371582
364677,1683.42027344
364678,3723.5403125
364679,762.267176514
364686,2244.2636084
364688,8401.08024414
364689,4011.81803711
364697,1736.70258057
364701,1694.52407959
364707,1001.80411743
364709,1327.21921143
364719,2547.78978027
364725,1024.32598022
364727,6425.83297852
364730,1639.20995117
364732,791.591816406
364737,1277.65969238
364742,1218.7669043
364745,4736.41239258
364749,1857.49013672
364752,943.444979248
364758,1071.19576172
364763,1267.91480225
364769,945.468286133
364772,2406.80282715
364775,1993.68022705
364777,4487.21929199
364807,752.850458984
364808,2042.52159424
364820,3749.93148437
364822,2020.53306885
364833,826.10916626
364840,1807.89333252
364843,2182.39746094
364845,5207.76767578
364846,6917.24495117
364847,1830.41552002
364854,3129.09362305
364868,1888.62677979
364870,1133.40805176
364874,1887.58397461
364887,1626.56043457
364889,7383.83084961
364894,1742.83817871
364897,2028.19172119
364904,8711.2556543
364906,1575.36098877
364931,1611.49705566
364933,1142.04984619
364935,3234.03570801
364937,2781.49318359
364940,1990.20973633
364941,1643.87955811
364950,1284.64201904
364951,797.455506592
364952,2203.57650879
364954,1569.99786133
364957,936.944555664
364960,2499.67944824
364965,1916.22123779
364966,978.126605225
364967,685.385079346
364969,1924.43370117
364978,1021.15885254
364980,1061.84012695
364990,5855.41051758
364992,2243.92281494
364993,1304.29989502
364997,2181.36996338
365009,2510.19313477
365010,1786.63425049
365013,2474.03976563
365015,2335.6709375
365030,2492.23590088
365033,5702.11380859
365042,2273.69932373
365045,1775.1116333
365055,2606.75692871
365057,1753.43364502
365060,5157.61928711
365070,2803.74882812
365078,1074.18293579
365095,1447.20992187
365100,1036.91568481
365101,1478.63232666
365105,4412.98880859
365106,3021.34125977
365109,3472.5753125
365110,3406.85474609
365111,1196.98672974
365112,2467.79668945
365113,1174.22817871
365115,5075.82916016
365121,1309.98502686
365123,2766.14703613
365126,3119.39473633
365136,3650.9369873
365144,962.445894775
365145,14516.1661914
365150,1850.06728516
365152,696.836271973
365158,1918.6695752
365167,2264.94268066
365179,889.04835083
365181,2673.42907227
365185,1799.45558594
365187,5935.77675781
365190,1134.68976807
365192,693.519038086
365206,2781.77327637
365213,2225.01375977
365216,7357.09179688
365217,1789.77090332
365221,2416.68100098
365223,1008.04365356
365227,1111.48575562
365230,1312.64029541
365233,1002.0564209
365237,1000.77261963
365256,5643.59069336
365268,1693.19180908
365273,862.002521973
365277,1134.64175537
365281,1678.13490967
365286,680.669372559
365294,1558.85105469
365307,1212.30430176
365317,2067.49700684
365320,988.062946777
365325,1462.08443604
365328,2905.5540332
365329,6239.80920898
365333,3359.40753906
365334,748.363724365
365340,1106.32585571
365342,4565.06291992
365344,1802.33120117
365345,1839.63770996
365351,2392.87873535
365357,2642.52856445
365361,2016.27277588
365378,5294.22070312
365386,2383.97496582
365388,11982.4999023
365390,1183.73918701
365392,7743.61067383
365394,4048.20657715
365403,872.772619629
365407,5045.8409375
365408,2090.36473633
365410,2622.83574707
365411,1606.83114502
365417,2889.20910156
365418,1496.66591064
365435,2331.00050293
365444,7719.30540039
365457,1884.23876709
365458,2640.60478516
365464,2733.87477539
365469,2010.25389648
365472,3546.40710449
365479,1551.84321045
365486,2744.86199219
365495,3382.02998535
365502,10961.5317578
365503,1549.36133545
365504,2280.41433105
365510,1633.32898437
365513,1678.21884766
365514,1580.55115234
365523,1514.29319336
365529,765.776212158
365532,1222.74163574
365535,2194.25318848
365536,4033.49814941
365557,2276.62431641
365558,2208.1771167
365564,1774.95894775
365571,2100.67638184
365573,891.536096191
365578,1438.11808594
365583,4510.14692871
365593,2588.60751953
365594,3277.35478516
365606,1306.79474854
365608,2764.79194824
365610,1032.90159546
365616,839.401191406
365628,1179.59830933
365629,1890.04272461
365633,1719.59207275
365639,1976.03765869
365643,4151.62765137
365644,2795.00420898
365649,2670.65649414
365656,1362.38909912
365657,1989.83541992
365661,1280.37812012
365663,1208.29497803
365667,3999.81891113
365668,1734.63361084
365669,4902.96071289
365671,1550.8932666
365676,1757.1441626
365683,10555.6439258
365690,1060.75196411
365694,1949.87957031
365697,1379.46541016
365699,1462.76375244
365703,1665.01311035
365707,3410.3528125
365725,4559.90516113
365727,1851.07731689
365730,2072.49981201
365734,2174.68913086
365738,1314.0728418
365755,2358.45609863
365762,3271.07713379
365763,5233.24700195
365770,778.093549805
365771,5597.17402344
365777,1315.49756836
365780,1452.12588135
365783,4210.32324707
365793,1348.46424561
365797,1603.82876953
365807,920.25727417
365813,2220.93468506
365819,2222.13033203
365821,2556.31613037
365822,6324.4244043
365831,2452.45180176
365854,2360.16710693
365860,4557.49634766
365868,1358.69894287
365893,1917.11707764
365896,10918.9886523
365899,2395.40794922
365900,5915.99367187
365908,1464.49599854
365910,3244.6692334
365911,1815.75942871
365915,1682.77579834
365928,2060.50419678
365929,2385.35599609
365937,2518.655
365938,1407.88394775
365939,1386.1638501
365944,3586.20306152
365945,2219.18326904
365946,954.989924316
365950,884.181125488
365954,1453.83751221
365963,10276.0797852
365967,7622.86014648
365968,2398.10049316
365973,1723.82834229
365975,792.855159912
365984,4924.12370117
365988,2432.02891113
365989,2495.48122559
365996,1195.3534375
366000,2769.75870605
366001,3055.41586426
366007,2128.27408691
366015,5369.36987305
366016,1301.11166992
366017,2337.87308594
366019,1820.64538818
366020,846.980754395
366022,6350.9672168
366023,1700.79416016
366038,2150.1966333
366044,2621.26795898
366060,6319.32447266
366063,1315.93480225
366068,1295.36254639
366076,947.756612549
366080,2090.36703125
366082,1266.86898682
366100,1457.10025146
366101,5372.34924805
366103,2515.43586914
366109,1014.46247803
366114,1644.65172363
366119,828.711929932
366127,677.110109863
366128,2509.16614258
366134,1198.45125244
366138,3478.22019043
366143,2810.20800781
366146,2069.50582031
366147,6360.95649414
366148,1770.50943359
366149,1313.86414795
366157,1059.07689697
366162,1170.18756348
366171,1132.55616943
366173,2013.34006348
366174,3797.55111816
366184,4743.27512695
366185,2433.56388184
366190,1707.14937256
366192,2311.03338867
366193,7662.8065332
366194,1511.99473633
366198,5635.96764648
366199,2715.16692383
366200,860.003161621
366210,2897.1957959
366211,1567.22445557
366216,2107.73899658
366221,1431.69551514
366224,7983.58923828
366226,4356.99210937
366234,1463.77395508
366236,1834.09465332
366238,2135.91303711
366244,5780.16693359
366257,4778.58330078
366260,4538.75481934
366261,5362.52860352
366265,786.542171631
366266,1879.40108154
366268,2020.5012085
366270,4864.4334375
366271,5197.33995117
366274,943.620490723
366276,1538.38190918
366284,2668.05484863
366285,2317.2426709
366293,4291.6965918
366294,2204.55887695
366301,3533.82838379
366303,3020.85811523
366306,4234.83893066
366311,1419.42803955
366318,1075.909823
366319,3580.5200293
366320,912.456564941
366323,1815.55308105
366330,2233.19189697
366332,2486.85444824
366335,2308.70867676
366336,1831.76598389
366345,1092.05383789
366349,1116.26887939
366352,6630.8269043
366357,1024.39512329
366362,2579.61102051
366367,4630.88787109
366370,892.534562988
366372,3844.94171875
366373,1017.88892456
366387,1699.44738281
366388,1935.72026123
366389,2882.17629883
366398,1578.29506104
366399,1479.87598145
366420,2189.09848633
366425,1884.81643799
366437,5228.52670898
366439,4023.76908691
366440,880.040808105
366444,911.791004639
366450,1182.45412598
366451,2151.57307373
366453,2433.30513672
366469,2212.78544434
366476,2039.93756348
366478,5319.90855469
366482,1217.3988501
366489,11183.945293
366497,827.596166992
366500,1001.80638184
366504,832.795333252
366506,2127.86952637
366513,1492.16839844
366515,1457.61172363
366520,1542.84619873
366528,4044.72107422
366529,2605.17194824
366537,1216.02059326
366538,2594.1623584
366542,2814.41583984
366543,5668.7293457
366544,1304.98455322
366547,5426.42969727
366549,1423.6671167
366552,4077.33720215
366555,1431.71431152
366557,1308.70119629
366560,1631.22512939
366565,1093.84816528
366578,2065.24690918
366583,1464.22351807
366584,1831.71855713
366587,1485.86227051
366601,1487.79186035
366602,1814.49469971
366604,8175.7722168
366613,1415.59385498
366625,3341.17704102
366628,671.422354736
366634,2020.90606445
366637,1467.70002441
366648,4312.65224609
366650,1146.66600586
366651,935.038990479
366656,1952.31120605
366662,1030.95881348
366664,1603.45144043
366665,1109.26317871
366667,1998.95212891
366669,2569.0020752
366671,1910.34881104
366674,1397.66428711
366675,1175.61188232
366677,2729.45191895
366686,8065.98982422
366696,2110.0544165
366698,2127.92219971
366705,6530.31578125
366707,5429.47576172
366711,2827.16996582
366719,4494.07635742
366731,1666.50378662
366733,853.423806152
366741,8940.70035156
366742,1372.57053223
366744,8607.97601562
366745,3309.59627441
366749,1392.92760254
366764,3077.64152344
366767,733.897373047
366775,1953.10417969
366783,5832.1780957
366787,2852.68455566
366798,1765.41638428
366800,2591.39178711
366808,3849.06583984
366810,1923.54172607
366811,1478.92534424
366812,1148.96237915
366813,1096.55383057
366815,2282.86671875
366824,874.652717285
366826,2083.78517334
366829,2278.25201172
366839,3223.85233887
366840,1202.11760254
366845,1983.02141602
366847,1560.72102051
366849,1843.129375
366859,2030.76531494
366861,2106.99729248
366862,1342.92909424
366870,5934.22569336
366880,9381.7359375
366890,2374.10760254
366893,2062.97421387
366894,1675.68502197
366902,1102.26372803
366903,2399.1675
366904,2118.23251709
366907,1276.1098584
366909,1655.40524414
366912,4869.40130859
366914,1283.98313232
366917,911.280605469
366919,2666.56724121
366923,724.503624268
366929,8555.44791992
366936,5018.80616211
366939,1065.0227356
366953,2162.2277417
366955,2100.5305542
366966,772.00300415
366967,4864.07735352
366968,1458.48702148
366970,2342.58266113
366971,5941.59135742
366973,842.627105713
366976,1652.43729736
366978,1572.40470215
366992,2146.07790039
366998,1915.46422119
367002,901.919117432
367003,2085.48165771
367005,2043.37629883
367008,4193.40143555
367013,2876.44903809
367016,5078.1709668
367017,1673.4783252
367020,1809.6882666
367026,2022.10224121
367035,4501.63870605
367037,4096.7314502
367038,5896.43930664
367048,2336.0593457
367049,6914.91766602
367061,4364.71776367
367067,1641.38627197
367068,4814.01888672
367069,1596.50644287
367074,1419.36329834
367075,1962.59622559
367081,755.115170898
367085,1298.22238281
367088,3041.4701709
367089,1339.20706543
367091,859.911025391
367092,5161.45666992
367093,1666.2583252
367099,1424.72365234
367101,1046.8364917
367102,5791.77708008
367107,1763.82392334
367116,3530.3104834
367121,1487.60853027
367122,2385.89437012
367135,3819.95013672
367151,1899.18739014
367152,1243.02017334
367155,2738.45564941
367165,2228.01664551
367170,1269.59457275
367178,2421.09487305
367179,2037.77931641
367180,5940.11350586
367187,1304.15414307
367198,4775.27373047
367200,2607.51051758
367205,2591.92015625
367209,1421.61364502
367221,744.89494751
367226,6238.40720703
367229,2093.00774902
367232,1675.42808105
367235,1718.46679199
367237,1112.51392578
367238,716.911105957
367240,6754.52985352
367253,2883.3913623
367254,2608.05561035
367260,2004.10281006
367265,1440.43387451
367274,4375.56374023
367277,4624.87829102
367279,1318.46373535
367282,897.580672607
367285,1116.48154785
367286,2482.78035645
367288,2477.19945801
367290,2342.38838867
367291,1975.6782373
367296,5259.52301758
367309,2150.45544434
367312,2187.91864258
367322,1073.62388306
367331,4613.23186523
367333,11643.7996875
367334,2955.10447266
367335,2097.70926758
367340,6433.02928711
367342,2938.57827637
367348,7768.67819336
367353,5796.41874023
367365,2117.13436768
367375,3680.60331055
367378,1469.4480127
367380,1039.33765991
367383,1288.65241211
367385,4560.14287598
367386,1193.21384888
367390,3204.9601416
367392,6872.24942383
367397,1402.77154297
367398,6032.24236328
367412,1467.77321045
367419,1768.48541504
367423,3600.32067383
367427,1929.67341309
367434,1920.94246826
367436,1736.46281494
367449,3211.9548291
367452,5779.10226562
367455,977.548284912
367462,1726.10886719
367480,4087.38241211
367483,2352.18115723
367494,1521.90928223
367497,1953.74699707
367504,1784.1064624
367505,4233.32408203
367510,1671.73069336
367519,4290.88147949
367529,1488.34746338
367534,1876.04557617
367539,1537.75035889
367543,2278.15793945
367551,4101.68995605
367557,7941.77264648
367561,2025.44797852
367563,1776.91580566
367564,1998.6294751
367565,2057.9733374
367570,7860.11200195
367573,808.445955811
367574,2978.44316406
367578,1027.10872437
367581,2232.08329346
367593,1781.86134521
367601,1476.67980469
367606,2992.40859375
367614,993.477026367
367624,2420.26578613
367628,7128.2162793
367633,5213.37679687
367636,1308.72559326
367638,1508.65506104
367645,1718.50180664
367647,2119.15270508
367652,1093.54130981
367658,6256.55050781
367663,3369.09172363
367665,2109.92088379
367669,6506.95945313
367671,4052.87164551
367689,2550.77478027
367690,2233.171604
367696,3835.7152002
367706,1175.55291016
367708,1656.02543457
367709,1453.65150879
367711,4135.39830566
367715,1525.24575195
367717,4909.45478516
367718,3060.08033691
367720,4465.99536133
367724,1181.20963135
367726,1951.90754395
367732,802.680588379
367743,2470.85258301
367745,2368.86970215
367746,1020.54596802
367749,2367.45558105
367750,1214.55821289
367752,3829.5135498
367753,4577.33661133
367765,807.193708496
367771,1873.62316895
367775,3922.07331543
367791,1069.35411987
367792,3549.05971191
367796,3067.92806152
367799,3444.69960449
367801,1938.67872559
367805,1233.75654541
367806,1738.96858643
367809,1614.32707275
367811,2930.77374512
367819,6205.65228516
367822,5836.23262695
367824,2119.34639404
367825,1069.18766235
367830,1635.14881348
367835,2519.99293945
367837,3835.29819824
367838,1652.6409082
367839,1200.2738916
367842,7043.9409375
367852,1625.32316895
367863,2475.6051416
367864,2190.38399658
367866,4532.67528809
367868,9933.91412109
367875,2242.04634766
367877,1904.46046875
367882,5011.9647168
367885,6053.65140625
367891,8032.17006836
367904,1074.87872192
367905,1485.1496167
367913,1144.114646
367915,1703.50730713
367919,1986.85287109
367924,708.161643066
367925,2123.56647461
367928,1114.07135864
367938,1977.09008057
367939,4836.03560547
367940,1408.29934082
367941,2435.15786133
367945,3095.03600098
367946,5919.74514648
367949,4171.28868652
367956,4031.18061035
367959,745.767161865
367965,6619.71523438
367967,3636.61733887
367968,955.44282959
367970,1136.74579834
367972,15639.2956641
367977,792.770316162
367978,4739.52828125
367986,2228.14981201
367988,995.599725342
367990,1953.83281494
367991,1855.80743896
367992,3354.75287598
367993,1521.54604492
368008,1230.18483154
368010,2328.32921875
368011,1092.82129272
368014,7576.62955078
368015,1110.89924805
368017,2948.98962891
368022,1444.41613037
368023,1787.15248535
368032,3092.46644043
368034,672.343023682
368039,2306.06314453
368045,1214.75577881
368049,6543.81819336
368059,1758.84205566
368064,3795.54115234
368070,1440.7353833
368093,2201.81015625
368096,3418.65402344
368100,1290.51105713
368104,4307.59619141
368106,7194.72607422
368112,5754.27616211
368114,1727.58914551
368120,764.647854004
368121,994.730238037
368122,684.912877197
368123,1487.5163623
368133,2557.7203418
368138,934.870701904
368143,3729.16144043
368149,3713.02556641
368150,10031.2271875
368159,1380.671521
368164,2481.85333496
368167,817.147926025
368175,1229.97037354
368183,1713.7910498
368190,1270.04192139
368218,4994.60176758
368230,2246.63542725
368232,2975.13584473
368237,4950.07522461
368241,992.534573975
368249,2130.59561035
368262,3874.99751953
368263,6316.92329102
368274,2755.07537598
368276,1557.21214111
368283,1881.01585693
368285,2083.74121582
368288,9237.10740234
368295,906.158050537
368302,2520.37364746
368305,2497.08952637
368306,1407.52256348
368314,2253.95034668
368316,1004.52977905
368318,768.210117188
368319,5644.52579102
368324,6473.45000977
368334,3737.62291992
368341,2147.10660156
368349,3995.51977539
368353,3467.85765137
368357,1111.47313843
368359,8834.33013672
368360,1297.31748779
368365,4201.98993164
368367,3416.08846191
368369,3715.04496094
368378,4257.84125488
368385,4607.08364258
368386,4026.84815918
368389,1253.73439453
368406,1193.73755371
368407,3088.45088867
368410,3218.3684375
368413,2432.56718262
368425,5551.05030273
368442,1049.77703003
368444,1347.13598389
368448,1276.57263184
368453,2113.68073975
368456,1289.57783203
368459,1296.41685059
368462,1495.63520996
368464,1115.15246338
368466,1339.30961426
368467,2517.0352002
368472,1876.98382324
368474,851.234044189
368475,2055.28342529
368484,3052.04519043
368487,2790.80485352
368497,751.140040283
368499,1326.96344727
368500,1380.09278564
368508,959.600061035
368512,1336.82348145
368524,1900.90479492
368526,997.872550049
368528,2294.15091309
368529,1077.54880493
368532,1930.40100098
368537,2853.32081055
368542,4111.61394043
368543,5995.23612305
368547,705.607078857
368557,1697.90724609
368558,5639.62175781
368560,2075.84648682
368562,3142.5770459
368563,2163.31533936
368564,1242.83052246
368567,4753.95850586
368568,2068.02106934
368571,905.359211426
368585,5617.37058594
368591,3205.79592285
368603,1843.72467041
368606,850.198599854
368610,2402.89518066
368615,2420.80471191
368618,2089.53720215
368619,1598.51682129
368623,1147.20164673
368633,1797.68983643
368660,3265.34029785
368662,4364.67958008
368671,3883.74420898
368672,1991.54179932
368674,1863.6957666
368676,1266.00724609
368680,2319.8047998
368688,1780.31912354
368689,5291.47585938
368692,2012.72002441
368696,2131.92998535
368697,1077.4011853
368704,1782.68064453
368712,2061.23698242
368713,698.414716797
368718,4644.451875
368719,5816.12117188
368721,6330.28858398
368723,808.003156738
368726,2835.21619141
368729,3043.205
368731,2089.45269775
368741,3080.26789062
368748,2151.34352051
368753,1358.97632324
368758,971.173612061
368759,1382.43195801
368762,1417.19155762
368769,856.05661377
368775,3137.38141113
368778,10230.3912891
368793,1516.80559082
368798,4887.51118164
368803,1514.92924316
368804,2658.96334473
368814,4104.94741211
368817,983.293568115
368823,1767.309729
368826,1664.89491943
368828,1655.35013184
368834,4757.37797852
368836,896.883535156
368838,759.082956543
368842,3618.5692334
368844,2319.69193115
368845,1060.16868408
368866,12176.531875
368871,3051.64019531
368875,1910.13322021
368879,1566.72346191
368886,1353.90800537
368894,1788.22755615
368896,3680.51391113
368901,3781.48930664
368903,2765.9563623
368904,2551.16641602
368906,3313.14352051
368907,1349.19258057
368908,6058.35942383
368918,2175.98422607
368920,1320.05935303
368922,1617.14990967
368923,2196.18026367
368931,4492.92214844
368932,930.702696533
368934,1041.3110376
368940,2326.47771973
368941,1314.93374268
368942,2958.34710937
368947,3180.305625
368950,3448.43369629
368957,3310.06022461
368958,3122.45639648
368966,4300.40546875
368971,3841.60910156
368978,2163.52409424
368982,1904.78169189
368995,1066.22969116
368997,1844.33258301
369000,1601.10623779
369005,3286.43968262
369010,3968.90134277
369011,5016.76484375
369023,1204.42983398
369029,1110.68563477
369031,2156.68863525
369032,4808.60826172
369034,1045.67820312
369035,848.263734131
