id,loss
325130,3350.22236328
325131,3336.3121582
325133,4350.52763672
325134,3293.85112305
325135,1346.32370605
325139,5807.92744141
325141,911.087121582
325144,1524.77890625
325146,2187.53791504
325147,3936.11772461
325149,3356.82480469
325155,4010.83969727
325158,2641.80654297
325160,6091.73369141
325161,1645.49997559
325162,2801.20512695
325168,3092.62197266
325170,1813.73747559
325171,1146.34885254
325175,1178.39836426
325182,1302.98894043
325184,4350.86538086
325187,993.925683594
325188,3541.6012207
325190,2847.26464844
325191,1166.61313477
325192,2257.09106445
325193,3580.37832031
325194,1233.37954102
325202,1625.77102051
325204,2395.08632812
325205,1483.8157959
325207,1325.54353027
325211,1535.51484375
325215,2203.84570312
325222,722.592126465
325223,1712.57700195
325224,1945.35649414
325225,1666.30827637
325234,3111.59155273
325242,2943.31489258
325243,1145.13518066
325245,992.363659668
325247,878.369104004
325248,2369.97685547
325249,2206.76035156
325250,1564.4791748
325252,2734.67138672
325254,1050.99465332
325255,1023.76688232
325257,4532.84248047
325258,5342.32988281
325259,6739.27226562
325265,2120.67802734
325267,1211.61103516
325268,1658.57717285
325270,1541.36811523
325272,2337.9875
325274,2006.02763672
325275,1226.6989502
325277,1217.19589844
325278,2074.14123535
325279,2262.01386719
325281,1186.37954102
325283,5589.2453125
325285,4242.15493164
325287,1967.4963623
325288,3350.98173828
325289,1477.30617676
325291,1189.98901367
325297,1262.67333984
325300,2583.14155273
325302,2289.63720703
325304,1495.62614746
325305,1273.83007812
325310,3451.30874023
325315,2912.88554687
325317,3777.34443359
325320,975.219067383
325321,6591.73876953
325326,913.223498535
325329,1960.32834473
325335,907.361462402
325337,1729.61252441
325344,3287.00234375
325346,3014.09692383
325347,4517.32158203
325354,1197.33195801
325355,2846.89282227
325358,1736.38618164
325361,1283.37119141
325363,3334.228125
325364,1449.11191406
325365,1324.53303223
325372,1150.66057129
325373,814.204528809
325374,3630.70732422
325378,1039.77834473
325380,2608.10136719
325384,932.688977051
325386,1722.4651123
325390,4393.21342773
325391,1244.06628418
325392,3888.37397461
325393,1222.31647949
325398,2297.10898438
325400,1090.99624023
325405,995.860522461
325408,1152.02167969
325410,4326.43564453
325415,777.00501709
325416,1138.70229492
325420,1916.54401855
325421,7572.92441406
325424,2139.08098145
325429,1464.25537109
325431,2694.53134766
325432,2777.49741211
325434,5627.22988281
325442,7151.41259766
325444,8420.3109375
325449,1663.82297363
325451,3872.66665039
325452,770.786303711
325455,2294.83461914
325461,2847.78979492
325464,839.373730469
325465,1722.55092773
325470,798.619763184
325472,919.701721191
325474,1469.5105957
325476,2649.51767578
325479,9406.22539063
325484,8137.65849609
325487,2876.2409668
325492,1696.78347168
325493,1356.03039551
325494,1351.26542969
325495,4552.16416016
325496,922.979199219
325501,1529.05874023
325502,1757.4822998
325510,885.914416504
325512,1177.93603516
325513,2138.18525391
325514,3787.80898437
325515,2549.73823242
325518,2797.89946289
325519,2368.96860352
325522,1079.62792969
325524,2224.26782227
325532,1450.89421387
325535,1531.89553223
325538,4463.01337891
325539,4537.5168457
325540,819.37857666
325541,1553.02387695
325542,2238.35654297
325543,1473.61479492
325546,3095.82431641
325547,4224.29418945
325551,3053.24946289
325553,4310.32402344
325555,1312.88481445
325559,4231.24956055
325561,3240.59658203
325564,1217.95061035
325565,2481.37763672
325566,1535.73269043
325568,3915.83242187
325572,682.089477539
325573,2822.49970703
325574,3253.37861328
325577,2273.17451172
325579,1816.74814453
325581,1047.38981934
325582,1315.40039062
325590,1091.02060547
325591,3717.68710938
325592,1742.37770996
325595,1872.71696777
325597,3140.04428711
325599,745.833898926
325600,3846.07109375
325601,12252.1923828
325605,911.759313965
325606,1205.26237793
325609,6289.76474609
325610,1166.14921875
325613,1665.76894531
325619,1101.35429688
325632,2700.16303711
325633,2679.59931641
325637,2437.12109375
325639,1283.0809082
325641,2475.49921875
325646,840.575622559
325652,1642.13537598
325656,2284.58330078
325661,1157.70371094
325665,1985.54450684
325667,2734.24921875
325668,776.561364746
325673,3080.63901367
325680,1941.14667969
325681,4031.14926758
325683,2291.1300293
325685,4195.33007812
325687,6709.60400391
325688,4597.60869141
325691,1085.82800293
325697,3006.875
325699,1425.72180176
325701,2130.38774414
325704,1517.68039551
325713,2620.59194336
325715,3594.01420898
325716,1884.61818848
325718,4018.37714844
325730,3221.67890625
325732,1015.54057617
325733,1626.69411621
325735,1361.62958984
325736,5263.50351562
325740,1000.28549805
325741,1452.54467773
325748,1187.50275879
325750,1289.29311523
325756,986.40949707
325758,3624.52788086
325764,1340.11623535
325767,5702.62333984
325770,1198.84768066
325776,3627.81079102
325781,1825.86748047
325782,4659.59482422
325785,1696.15036621
325788,849.9890625
325789,863.39552002
325790,4829.25048828
325792,1820.46816406
325793,1599.0074707
325794,2241.3012207
325797,1936.02185059
325802,1542.99335937
325803,2939.11616211
325805,1996.05541992
325807,1691.45979004
325808,3537.65556641
325809,4460.39511719
325811,4372.15576172
325812,2838.48515625
325818,1674.946875
325820,4396.85390625
325823,3962.16547852
325824,5880.80566406
325826,1473.48029785
325828,1247.22080078
325829,1428.60383301
325832,2023.21350098
325835,6769.19931641
325847,3667.33037109
325852,1401.22319336
325854,6460.25888672
325860,1365.38254395
325861,957.051867676
325867,3384.11899414
325871,1408.45808105
325874,2356.34248047
325876,5339.82773437
325877,1972.97670898
325878,893.737634277
325879,2029.6157959
325880,2090.02895508
325884,1863.36218262
325887,1111.33544922
325893,1012.4144165
325899,2746.95268555
325901,2136.13520508
325902,1681.70114746
325911,3060.78237305
325912,1527.35551758
325914,2657.97646484
325918,3330.40317383
325920,1191.97060547
325928,3393.1515625
325930,888.589489746
325931,1014.93439941
325947,1412.05861816
325949,2303.64013672
325957,1489.88464355
325959,2215.99101562
325961,1900.81154785
325962,1210.87282715
325963,4267.75258789
325966,1631.48583984
325968,1854.3854248
325972,1986.61787109
325973,1910.50112305
325978,14617.9914062
325979,1533.96442871
325980,12032.0708984
325982,1987.28535156
325983,1846.93896484
325986,7270.70722656
325987,6053.49365234
325990,3342.01420898
325994,731.074938965
325997,2073.93557129
325999,10635.2298828
326000,1195.79440918
326015,1943.49057617
326016,1714.6626709
326018,4708.67890625
326029,4599.71445312
326031,1799.83093262
326033,981.705981445
326034,2909.9534668
326037,1511.56296387
326039,1919.29221191
326040,4508.62138672
326042,3305.90043945
326044,3756.48862305
326046,5452.36269531
326047,1038.515271
326053,1231.1203125
326056,5242.96142578
326060,3392.72070312
326067,4759.90009766
326070,1753.38173828
326075,2629.54545898
326079,3194.96430664
326082,1974.25371094
326084,1884.40424805
326090,1228.99650879
326095,3072.86513672
326096,4152.64931641
326098,1255.94343262
326099,954.206860352
326100,800.916381836
326102,4269.27397461
326103,1401.72412109
326104,740.986303711
326112,928.02578125
326117,1182.41333008
326120,1079.1836792
326125,2217.80898437
326126,3235.88515625
326129,2018.23723145
326137,2779.50908203
326141,1431.64343262
326142,3488.01772461
326144,7602.20400391
326147,1044.06625977
326149,8057.83144531
326150,678.035717773
326154,1066.87327881
326164,2119.68474121
326170,842.756469727
326176,1860.81147461
326185,1000.06904297
326187,5392.19023437
326189,3667.50683594
326190,904.269494629
326193,915.79831543
326194,3723.99404297
326195,1910.58395996
326196,2321.30961914
326202,2163.10644531
326206,1706.03227539
326213,1510.06013184
326216,1025.75600586
326217,1694.99309082
326218,1300.86147461
326219,1219.95947266
326220,1980.27548828
326222,1631.67392578
326224,1356.46210937
326227,2015.80732422
326229,8936.47089844
326232,3733.87739258
326235,5517.70810547
326238,4232.79018555
326244,918.01192627
326262,1904.42873535
326263,2586.97050781
326264,3338.621875
326265,1689.27224121
326268,3208.03774414
326271,2164.64333496
326273,1542.60507813
326275,713.367480469
326277,2361.91884766
326279,4217.8144043
326280,1297.16962891
326281,2177.51291504
326285,2911.05541992
326286,2660.71230469
326290,3702.73173828
326291,1952.21420898
326293,3815.24794922
326297,1529.50837402
326298,2187.5253418
326311,2606.83833008
326312,3979.32900391
326316,2485.03325195
326319,2748.63496094
326321,2962.60644531
326324,933.647607422
326327,5920.84023438
326329,865.237036133
326331,2482.86542969
326335,1361.0652832
326337,6314.50039063
326338,3099.53256836
326343,1976.82712402
326344,1896.87116699
326345,1567.38081055
326349,9397.23808594
326352,1751.68242188
326355,1117.50197754
326362,3243.58520508
326365,2642.33525391
326368,1636.00166016
326371,4709.06015625
326374,1307.07519531
326375,2206.78505859
326376,1203.67060547
326377,2205.66411133
326383,1425.58728027
326384,1376.27602539
326385,1411.82441406
326390,1719.07375488
326394,683.272644043
326396,3471.03828125
326397,1978.74091797
326398,884.427111816
326403,6747.10224609
326404,3448.87949219
326411,1777.37785645
326412,796.892993164
326413,2272.48813477
326419,1174.98081055
326428,1661.90344238
326433,1405.96135254
326435,867.591369629
326437,2158.84560547
326438,1953.08271484
326439,10527.0820312
326441,2666.43193359
326442,1692.6628418
326443,1117.92944336
326447,1485.99887695
326451,2035.92927246
326459,1983.32539062
326464,10837.3355469
326466,8693.96445312
326469,1192.82705078
326471,3679.04331055
326472,2245.90366211
326473,1594.05405273
326478,1897.0112793
326479,2087.01040039
326482,3464.00380859
326483,1201.27873535
326488,1574.22319336
326489,1761.34182129
326490,1136.98557129
326497,1877.97871094
326498,2247.96264648
326499,6803.62636719
326501,2699.34682617
326502,1735.62470703
326508,1422.91179199
326509,2132.24633789
326510,1950.34360352
326514,1401.08010254
326522,1043.75117187
326526,6804.59257812
326528,1919.05722656
326535,1595.03837891
326542,4510.46474609
326543,977.198583984
326544,1322.60546875
326548,6537.30996094
326551,1642.44643555
326556,1684.82199707
326561,3583.83525391
326565,2516.24833984
326567,4202.19863281
326570,1868.87453613
326571,1791.47099609
326573,3858.98989258
326579,1529.90200195
326581,1473.08803711
326583,1586.3987793
326587,1600.46474609
326590,3819.42880859
326595,2308.25432129
326596,2585.76645508
326597,6142.16171875
326600,2053.74111328
326603,1424.15600586
326604,8487.66787109
326607,2094.92600098
326609,6530.40224609
326610,2517.21870117
326616,6896.64248047
326618,2022.5119873
326624,6078.93574219
326629,3128.50175781
326632,2376.2262207
326641,3720.24345703
326645,833.201794434
326648,2237.71699219
326659,3320.82138672
326665,3547.00112305
326666,1286.29060059
326674,3189.26914063
326677,3551.47817383
326680,3303.70092773
326696,4692.30068359
326697,5468.32246094
326699,3497.05717773
326700,2916.93745117
326702,3921.68271484
326704,1407.39233398
326717,4407.22143555
326718,2297.98520508
326721,1588.26159668
326723,1606.95187988
326726,790.813549805
326728,2020.52653809
326729,10339.5095703
326730,2656.12749023
326733,3233.22758789
326734,6398.40273438
326745,3884.63588867
326746,4780.55576172
326747,726.437207031
326754,2906.78271484
326755,1497.13410645
326756,1810.92094727
326757,6103.33818359
326758,2149.83737793
326759,3916.18251953
326761,2684.75332031
326768,2989.3125
326774,1194.72856445
326777,1693.23103027
326778,2350.11494141
326779,1646.32775879
326785,1453.43459473
326789,700.270922852
326792,3184.04770508
326793,8015.98720703
326795,1080.57376709
326799,1301.43132324
326800,1992.47587891
326802,2043.89821777
326804,1662.04399414
326813,1521.55593262
326814,1513.43442383
326817,1446.63112793
326820,1687.0388916
326821,1249.94987793
326822,1485.68959961
326824,1533.21765137
326826,3198.2503418
326827,1412.82973633
326829,1410.66953125
326834,840.622387695
326842,948.558520508
326848,1441.06848145
326849,1467.33442383
326850,4395.35654297
326851,1729.14821777
326854,1163.91691895
326856,3737.46621094
326858,1002.30430908
326859,2223.78930664
326866,5758.68964844
326867,1908.36245117
326872,5871.69814453
326879,769.27923584
326882,1067.03978271
326885,2764.45097656
326890,1629.81584473
326892,849.36151123
326895,3915.61142578
326898,2127.89616699
326904,1617.43852539
326905,2896.47929687
326906,3912.82104492
326907,1387.86682129
326908,2816.01572266
326910,6039.35986328
326911,1715.89553223
326912,1319.88950195
326915,1593.25852051
326916,1636.81706543
326923,2828.26347656
326924,3423.87299805
326925,5181.45810547
326926,2162.39458008
326929,5639.91904297
326930,2135.49394531
326935,3838.503125
326936,2720.06035156
326937,2374.02050781
326940,5022.24570312
326942,990.626525879
326943,3399.84453125
326944,4233.74848633
326952,1898.43347168
326957,1974.07543945
326960,3027.07133789
326964,1230.40869141
326967,3989.5625
326968,1290.86140137
326969,1368.36799316
326970,3368.60317383
326974,1486.0465332
326977,2743.09116211
326978,2158.33505859
326979,1414.45075684
326984,1520.87248535
326990,1863.40488281
326999,6113.49228516
327004,1729.63549805
327007,8403.97792969
327009,1773.77055664
327010,1410.5864502
327011,1883.44729004
327013,1142.77182617
327015,1527.06425781
327020,3044.4487793
327023,1354.32294922
327024,3743.70258789
327025,1398.64367676
327026,1218.24172363
327030,4098.43286133
327033,3222.57998047
327035,1539.4140625
327040,939.682592773
327044,850.96862793
327045,1546.98540039
327056,2844.17685547
327058,1586.64401855
327059,3510.20810547
327067,1557.92937012
327075,4672.69970703
327076,1865.91071777
327077,869.644482422
327079,4081.37172852
327083,2865.55195313
327087,2938.62744141
327088,5160.48388672
327095,1207.98981934
327098,4168.89458008
327100,3310.07602539
327106,1009.18371582
327108,1615.92775879
327113,1367.62539062
327116,1794.6342041
327120,794.100109863
327121,1197.03330078
327122,2441.08842773
327125,1408.42702637
327127,986.122412109
327130,2378.57114258
327131,685.778430176
327137,4451.7109375
327140,1209.69143066
327141,2533.9175293
327144,2276.39584961
327145,1159.64396973
327146,1287.91987305
327148,679.158337402
327151,9407.43964844
327155,2734.18569336
327165,2613.55581055
327168,1767.86530762
327170,2221.95703125
327175,978.009020996
327177,1874.87856445
327180,5019.07724609
327182,4179.13007813
327186,1108.5255127
327188,1350.41396484
327191,979.622570801
327198,12781.1658203
327200,1156.96855469
327204,3667.03217773
327208,6373.36757813
327213,3471.52026367
327215,751.926879883
327223,1495.82216797
327227,907.436474609
327231,2599.81328125
327232,2583.95634766
327234,760.167004395
327242,6591.43310547
327243,2515.54130859
327248,1314.55622559
327252,8463.82705078
327253,2502.81992188
327254,833.340844727
327255,1052.4543335
327257,2655.31816406
327262,4453.35
327264,4706.47568359
327269,688.957727051
327271,1574.85229492
327274,2215.07668457
327275,1282.9032959
327276,2049.68171387
327277,1471.57617188
327282,2181.0909668
327287,1678.80141602
327292,2809.02075195
327293,6755.94658203
327294,4975.49814453
327295,3209.07241211
327296,2424.32172852
327299,1228.45429687
327301,1307.85290527
327304,4509.45742188
327305,8186.57929688
327306,1206.69243164
327307,3447.81611328
327308,2676.42011719
327309,2664.78120117
327313,1556.10561523
327315,793.014013672
327316,3820.3671875
327317,1983.24577637
327318,999.03248291
327320,1540.71689453
327325,2147.5107666
327328,2220.9472168
327329,1863.27644043
327330,7067.67265625
327336,7334.74863281
327338,2295.42719727
327343,7549.57636719
327345,938.109240723
327354,1354.44387207
327356,1790.46821289
327362,1456.82595215
327367,2807.56791992
327368,2548.64794922
327369,4536.49667969
327370,5626.67158203
327385,1564.51472168
327388,1605.01096191
327394,1171.82185059
327395,2140.02124023
327397,1524.48110352
327401,928.824157715
327407,6733.70908203
327408,1265.28520508
327409,1151.35053711
327411,949.55501709
327414,754.584130859
327418,1175.7255127
327419,3540.97973633
327422,935.4703125
327423,937.556408691
327428,1085.8784668
327431,1198.81804199
327441,2259.93984375
327442,2449.76625977
327446,2773.7640625
327447,2055.63376465
327449,2838.97744141
327452,2520.30908203
327455,3923.22475586
327456,5717.85820312
327457,1461.15205078
327460,964.265686035
327464,1759.1880127
327470,1379.91499023
327471,828.32130127
327472,1925.1348877
327477,2403.97075195
327478,968.712036133
327483,1087.85986328
327488,6116.92041016
327490,1069.62587891
327493,2120.58701172
327496,4980.24921875
327497,791.386218262
327499,1017.59173584
327500,2217.67143555
327502,4578.53544922
327503,7679.46015625
327504,3905.68583984
327507,5564.65732422
327508,1062.549646
327510,1298.64677734
327516,1977.61230469
327520,1545.68925781
327522,2348.346875
327534,1099.70648193
327550,1681.22509766
327551,7015.90302734
327552,4009.11547852
327553,1429.90515137
327555,1716.81296387
327557,1233.0796875
327560,1928.35202637
327561,3273.67529297
327567,768.695959473
327568,6830.52529297
327569,4583.15039062
327570,5126.01669922
327577,1718.88640137
327578,1296.31264648
327579,1434.97070312
327582,1562.5559082
327583,1595.56855469
327584,3408.55136719
327589,2751.50634766
327590,1725.41777344
327593,3072.16303711
327597,848.793615723
327598,4230.09047852
327602,2378.17583008
327608,1629.04401855
327614,3434.60429687
327617,1455.6402832
327618,5194.65039062
327623,940.284057617
327624,2258.52495117
327629,1778.31015625
327631,2527.45048828
327632,2809.35166016
327633,684.59050293
327634,1073.44873047
327635,1433.18742676
327636,2888.47001953
327641,11109.3628906
327643,1453.18764648
327644,930.756274414
327645,1904.91311035
327646,1671.37087402
327649,3311.05297852
327654,1008.85467529
327655,1333.96958008
327657,1445.47185059
327663,5769.59550781
327664,7220.97275391
327666,2424.92128906
327667,2216.07924805
327669,3794.75844727
327670,772.536694336
327671,881.715625
327672,1675.01384277
327674,5483.17099609
327677,1253.9717041
327678,1790.48686523
327679,750.650354004
327680,1188.90144043
327681,6337.16962891
327687,2020.32854004
327696,746.280224609
327701,1262.20117188
327702,5245.16953125
327705,1336.5869873
327708,1216.96782227
327711,1023.44816895
327718,1071.66171875
327719,3802.45053711
327725,1717.98361816
327729,1310.3270752
327734,1086.69228516
327736,690.468835449
327741,4738.49912109
327744,2124.77575684
327747,1472.63691406
327748,5885.90458984
327751,2210.01003418
327753,2116.51254883
327754,6265.85771484
327767,1525.16552734
327776,4564.57919922
327779,4627.44667969
327781,1807.12282715
327783,1946.41086426
327785,1308.12780762
327787,3512.39726562
327791,4529.06435547
327792,2442.596875
327800,3630.10639648
327802,797.258654785
327811,1959.5142334
327812,3245.82539063
327816,1142.75393066
327820,2270.14907227
327821,3881.00234375
327822,2403.45722656
327824,1974.32446289
327829,915.363305664
327833,2218.91601562
327835,1739.34960938
327836,1490.86235352
327837,2129.42680664
327840,1698.51379395
327841,1246.53503418
327842,2375.94887695
327854,2450.2769043
327856,1155.6951416
327859,3663.16875
327861,6183.99091797
327864,2423.7703125
327871,4950.32011719
327873,1412.1892334
327877,3703.73959961
327881,1700.27741699
327888,5295.48193359
327890,4443.28466797
327894,1461.72131348
327896,8273.40517578
327898,794.909777832
327904,2329.50834961
327906,1206.69865723
327910,1160.00515137
327911,3132.2777832
327915,2435.82719727
327916,1432.62382813
327917,1894.96955566
327919,3496.81040039
327927,1361.01635742
327928,1078.48449707
327930,1269.77407227
327931,7337.35263672
327932,1378.00495605
327935,2813.60297852
327939,2465.78696289
327941,4264.32978516
327945,2412.36743164
327947,5722.51767578
327948,2444.76274414
327950,3818.40522461
327953,1009.60977783
327956,814.071484375
327957,1146.24077148
327959,2735.96933594
327961,1773.69189453
327963,6726.51103516
327964,3955.47734375
327972,1731.19550781
327974,1827.72856445
327977,1215.43303223
327981,1204.69675293
327983,4832.73505859
327987,1841.07802734
327988,1651.11618652
327989,3173.67333984
327991,914.294445801
327993,1890.10458984
327999,2001.91828613
328000,769.207849121
328003,2764.94145508
328009,944.161376953
328015,1292.1927002
328021,905.871166992
328022,9156.65917969
328023,2597.83740234
328024,1562.71855469
328031,2183.56469727
328046,1178.3088623
328048,2009.23605957
328049,1077.71608887
328050,1175.58762207
328054,2216.1987793
328055,1843.09160156
328056,944.335375977
328057,2704.84379883
328061,1896.628125
328063,1268.61064453
328065,758.998864746
328070,2403.02407227
328075,977.728100586
328076,2586.3972168
328077,4120.29057617
328080,4752.08085937
328084,1443.06098633
328090,2778.38486328
328092,3036.76025391
328095,4713.55283203
328096,4292.29462891
328099,1750.74724121
328101,3806.75317383
328105,2097.50673828
328106,867.767041016
328108,1084.75882568
328112,3767.00854492
328114,3410.084375
328116,4601.209375
328124,673.398742676
328128,6189.63515625
328135,770.186462402
328136,1328.56123047
328138,994.432714844
328139,1040.71762695
328141,2535.49946289
328144,795.47824707
328149,2217.71113281
328151,2680.47304687
328153,2372.37294922
328154,1136.4029541
328161,4932.22373047
328168,1449.25673828
328173,1708.92033691
328175,1375.41760254
328176,1620.80136719
328181,2885.51787109
328184,959.143261719
328188,1546.30092773
328191,1776.45361328
328192,933.459155273
328194,1555.78581543
328197,1937.60888672
328199,1804.80585937
328200,2981.65888672
328202,1274.33063965
328207,10530.7595703
328209,3347.02407227
328215,2097.04367676
328216,1665.06049805
328218,2561.97402344
328234,1739.9965332
328238,1640.00231934
328243,964.699121094
328246,1809.14633789
328249,2861.96538086
328250,1191.79365234
328252,1253.13830566
328253,1703.00583496
328256,1881.99450684
328257,6347.23740234
328261,2109.24694824
328262,849.48034668
328264,6225.51582031
328265,1381.6717041
328269,1117.62237549
328270,1228.17724609
328271,1058.93413086
328272,1725.20144043
328275,2516.1965332
328279,6827.22724609
328280,2531.63671875
328285,1336.57700195
328290,1257.27536621
328299,2341.64233398
328303,838.539160156
328308,1896.90852051
328309,1138.29160156
328311,1990.18110352
328312,1136.69726562
328316,3787.9784668
328318,1890.6604248
328321,2613.58325195
328322,2512.94921875
328327,994.918481445
328329,2645.26401367
328331,2548.40039062
328334,2878.82026367
328336,1083.07124023
328339,2028.76520996
328344,3244.97104492
328345,1846.35678711
328346,1540.48720703
328347,2185.09777832
328350,4437.07851563
328355,1695.7251709
328360,1228.43474121
328364,3036.51572266
328366,3150.75761719
328369,4323.89433594
328371,7263.06279297
328373,1639.17150879
328374,2096.30571289
328376,3558.91396484
328379,2253.39399414
328382,3416.6621582
328384,1561.81911621
328388,1695.62089844
328390,1750.77175293
328391,2707.79848633
328394,1424.90874023
328398,1174.68913574
328406,5115.75742187
328408,1948.38100586
328410,2267.90878906
328411,5719.78203125
328412,1690.71743164
328414,3548.79907227
328415,7156.91923828
328419,897.117004395
328420,1318.37944336
328425,1153.7107666
328426,6880.72910156
328427,12267.6806641
328435,849.367944336
328437,886.680297852
328438,1249.74470215
328439,3098.11582031
328441,1945.51948242
328444,3140.50249023
328448,2103.57587891
328451,899.835974121
328452,1491.21660156
328453,1876.92473145
328454,1428.4362793
328457,772.386547852
328460,2996.71660156
328462,999.575341797
328470,701.440515137
328471,3859.95668945
328472,1177.1112793
328476,1286.23623047
328481,1103.3208374
328483,2241.63007813
328484,1295.14616699
328487,771.430505371
328488,2987.76254883
328492,1441.37446289
328494,2222.86733398
328497,3110.40234375
328499,1504.92036133
328503,2384.53618164
328505,1313.76794434
328508,4663.59208984
328514,1226.44768066
328525,1353.24958496
328529,7148.66572266
328530,1352.94768066
328533,2357.58134766
328543,1618.01821289
328546,5302.70244141
328547,1353.25549316
328548,1140.29829102
328552,1318.15214844
328553,834.893286133
328556,2621.38085938
328558,1573.15610352
328561,4544.54765625
328567,949.958569336
328568,2164.88256836
328570,1617.35268555
328571,2540.21298828
328574,1489.75585938
328577,11285.1255859
328581,1296.15847168
328589,1883.91462402
328591,1138.75385742
328592,931.94317627
328594,925.508837891
328607,1840.53432617
328611,711.877502441
328614,2588.02290039
328615,4518.66240234
328616,964.166430664
328618,5735.84091797
328622,1754.29472656
328624,1713.57128906
328625,1125.3578125
328627,1164.46816406
328634,3302.84077148
328642,2129.82255859
328644,1769.80527344
328649,8531.07460938
328650,6550.04140625
328651,719.174230957
328657,1462.8317627
328662,1992.67871094
328668,1252.34692383
328673,741.414038086
328676,1684.71513672
328677,1092.04177246
328683,968.442980957
328687,2148.0234375
328688,2190.55737305
328701,821.741918945
328706,2031.36513672
328708,852.094726562
328709,1031.33632812
328711,841.746496582
328713,3812.49052734
328715,4255.04443359
328719,1391.06650391
328720,3831.39536133
328723,1252.14648438
328726,1161.48188477
328728,1147.75478516
328730,1307.37766113
328732,983.591015625
328737,1225.66352539
328738,1716.13891602
328739,1383.83505859
328741,1624.43427734
328742,2562.74155273
328748,913.450085449
328764,6060.52509766
328766,1812.15178223
328767,4430.45664062
328769,1053.90737305
328771,2529.37128906
328774,948.925634766
328777,2201.43203125
328778,2339.22631836
328779,2135.98095703
328783,773.987719727
328793,3044.34233398
328794,5359.42128906
328795,3356.64277344
328805,4622.96474609
328810,2055.47055664
328815,1467.06518555
328816,5386.42041016
328817,4056.63046875
328819,883.798657227
328820,2779.55800781
328821,1044.9602417
328825,1716.83017578
328826,2530.50107422
328829,2869.13544922
328830,1601.215625
328831,1383.30305176
328832,2705.70532227
328837,1719.79213867
328840,1876.63029785
328841,3327.87333984
328842,2441.4953125
328844,4322.58710938
328847,3239.13833008
328850,3512.33383789
328852,1878.22624512
328853,2533.9112793
328855,3944.52827148
328857,801.999182129
328858,1436.88808594
328864,1638.11716309
328865,6167.02900391
328869,1689.58955078
328874,2305.72851562
328875,2660.99335938
328878,1804.1328125
328882,2099.52958984
328886,1364.68327637
328893,7657.9984375
328896,3771.42958984
328898,2007.75808105
328900,6749.02236328
328904,1728.63139648
328919,1459.31225586
328924,7155.06669922
328925,2505.16235352
328926,1928.15178223
328928,2169.89858398
328930,7114.18984375
328931,1301.15686035
328933,1292.1199707
328938,1352.56262207
328939,4708.92333984
328942,1471.55891113
328944,844.163244629
328947,879.027062988
328951,1354.03891602
328952,1144.1057373
328953,1132.25046387
328959,8821.80722656
328961,1968.86608887
328965,1580.17680664
328966,4832.82128906
328970,888.924169922
328974,1439.62697754
328975,5603.68076172
328976,1187.0640625
328979,1341.80246582
328983,1537.30305176
328985,1493.19541016
328986,1213.09233398
328988,2315.38764648
328992,1923.70146484
328995,1375.29667969
329000,771.683947754
329002,1722.34111328
329004,1196.55561523
329006,1993.63432617
329010,1871.54226074
329016,5249.23212891
329017,1948.58850098
329022,1035.94539795
329033,849.229504395
329036,1344.45244141
329042,767.003723145
329046,1399.44768066
329048,2170.13442383
329053,3766.41108398
329057,1633.4447998
329058,1404.76359863
329060,1351.98261719
329061,1311.78127441
329062,8268.61347656
329064,1078.34990234
329068,6137.01113281
329069,3176.82836914
329070,4879.80175781
329073,3028.10366211
329077,5866.80166016
329082,9830.10546875
329083,1902.86547852
329084,899.980187988
329085,2418.24487305
329088,1858.95209961
329090,1425.46022949
329102,2178.22099609
329104,4491.40107422
329105,1017.81835938
329111,990.511108398
329120,1915.74348145
329121,8394.33730469
329127,1150.51789551
329131,1315.17026367
329136,958.905651855
329137,1157.5998291
329138,2251.5378418
329139,948.110314941
329140,2571.67871094
329141,5100.99755859
329142,1047.89899902
329143,3329.23828125
329146,855.728625488
329147,2866.45263672
329155,4353.62851562
329156,4054.36679688
329160,3021.40405273
329162,954.987365723
329166,2583.65703125
329168,1560.46142578
329169,1391.97768555
329170,1341.91848145
329172,1414.15771484
329173,4293.14902344
329174,2906.62612305
329180,7139.40029297
329183,1688.69538574
329188,1225.77844238
329189,1902.20854492
329191,12101.4773438
329192,2982.07724609
329194,1799.4401123
329195,1635.96552734
329200,1731.37438965
329202,1656.82270508
329207,13292.2068359
329210,2360.79931641
329212,5084.39179688
329214,1393.4822998
329216,2624.053125
329221,1678.96948242
329227,4404.31054688
329229,1920.9154541
329230,2053.84873047
329232,1790.11274414
329235,4718.84072266
329236,5726.78330078
329237,1120.13308105
329238,3720.67856445
329247,714.347839355
329250,1153.75583496
329251,4972.95078125
329253,4257.30625
329254,2352.28032227
329255,1653.71845703
329256,1392.56291504
329258,1406.3015625
329263,2534.2809082
329264,1486.54013672
329266,3337.41157227
329267,3301.23457031
329268,1514.81977539
329269,1839.46757813
329273,1490.32700195
329274,3371.08300781
329280,897.645556641
329289,3755.35795898
329290,1398.99570313
329292,1433.06181641
329302,6200.13066406
329309,4227.06132812
329313,10589.1941406
329318,2484.03481445
329319,1348.72788086
329321,1440.84550781
329322,862.792041016
329323,1450.48950195
329324,825.635229492
329328,2683.6097168
329339,925.647338867
329340,1401.76586914
329342,7330.06992187
329345,2637.58359375
329350,1484.61750488
329351,4177.78227539
329353,2172.6284668
329357,4945.9984375
329358,2077.79768066
329364,1275.91647949
329369,2281.49023438
329373,2707.15664062
329376,999.088220215
329383,5525.31054688
