id,loss
308264,3892.9230957
308269,5597.81005859
308275,5430.89941406
308277,2395.63891602
308280,4744.98535156
308287,3113.43139648
308289,1441.71276855
308290,2303.29150391
308291,1078.67138672
308296,1617.11669922
308308,6131.9140625
308313,1861.80029297
308315,4311.49072266
308316,2386.3125
308318,1643.70202637
308329,2387.41772461
308331,1831.80566406
308336,2393.20068359
308339,9169.46484375
308345,4661.58837891
308352,1906.35913086
308360,2694.58007812
308361,2748.2565918
308369,873.893188477
308370,2218.67822266
308384,1130.86315918
308385,1615.8001709
308388,736.435913086
308393,1277.27233887
308407,1031.77429199
308409,1007.33056641
308410,1352.16711426
308416,2072.28540039
308417,2464.92797852
308419,1368.77124023
308423,12730.4521484
308425,2617.93847656
308428,2372.37133789
308431,1315.06347656
308432,5249.01123047
308433,1347.80200195
308434,3050.68896484
308436,2166.13793945
308438,1139.21850586
308439,3308.94165039
308444,2138.27172852
308445,7096.31298828
308446,5357.22021484
308453,1508.52478027
308461,2153.35327148
308467,2671.34790039
308468,1938.62353516
308469,4040.07763672
308476,1999.44848633
308484,1158.22241211
308485,1195.9083252
308487,1207.76916504
308489,743.243286133
308490,1188.47583008
308493,1256.42150879
308499,1044.40563965
308503,1357.16430664
308504,1664.76794434
308505,1349.55444336
308506,5842.21435547
308510,1937.05688477
308515,2199.56762695
308518,1106.31115723
308519,4010.65332031
308521,6953.42236328
308525,1444.61804199
308528,2415.83227539
308529,2981.78295898
308531,2018.99804688
308536,5701.19384766
308542,4640.6171875
308548,1396.74572754
308551,1843.8392334
308553,3412.97045898
308555,9706.83496094
308567,5791.4609375
308572,10171.3486328
308575,1130.3416748
308578,2407.16381836
308585,1317.70336914
308586,1054.67297363
308587,1330.98681641
308593,6158.44287109
308596,4299.05664062
308601,2682.46899414
308610,1616.64538574
308615,15215.1708984
308620,3435.13818359
308623,2934.60864258
308630,5073.11425781
308632,1234.21105957
308637,1944.76123047
308642,1090.67724609
308643,2095.33178711
308651,4833.30126953
308656,2362.56860352
308660,1446.27429199
308664,2940.64990234
308678,1145.30712891
308680,1658.87133789
308681,1580.07751465
308687,824.545043945
308693,2179.84985352
308702,1492.18664551
308703,595.79473877
308709,1859.56665039
308717,2118.94360352
308724,1735.21203613
308726,10333.1962891
308731,1060.46984863
308734,882.090332031
308736,989.711547852
308740,2453.96240234
308741,1639.25268555
308748,2886.57910156
308749,970.114135742
308755,3378.7668457
308757,1177.14257812
308758,2379.70947266
308765,5825.79101562
308769,1926.05834961
308773,5204.37451172
308776,2509.08691406
308786,1468.87524414
308788,3897.83642578
308789,1408.63232422
308794,4072.80322266
308796,2087.30883789
308800,1596.91552734
308803,1799.36987305
308805,1299.17858887
308811,1174.68225098
308827,1345.66235352
308830,2320.88305664
308832,1339.97265625
308834,1336.90856934
308839,3332.96020508
308841,1225.79321289
308843,2275.97314453
308844,2609.03173828
308850,856.899291992
308851,2355.81420898
308852,3462.55908203
308858,1779.61791992
308864,2834.52685547
308872,890.010131836
308874,3303.51464844
308878,944.899047852
308879,4454.85644531
308883,1223.14624023
308884,1148.58410645
308885,3083.9140625
308888,9864.13085938
308890,2295.52441406
308892,3444.1628418
308895,3588.53125
308896,901.195068359
308900,4647.24609375
308917,2934.02270508
308925,3959.70117188
308926,7934.69775391
308927,1753.21569824
308931,9259.93164062
308942,2990.64355469
308943,945.900756836
308955,1831.76391602
308956,7056.00390625
308966,1508.51098633
308973,1373.78515625
308974,1010.27490234
308982,1257.3614502
308988,598.296325684
308996,4937.21191406
309000,3243.28833008
309009,711.269714355
309011,1428.69287109
309013,5813.85546875
309017,1098.22241211
309021,1382.44348145
309027,938.254760742
309033,2528.26660156
309042,1086.12060547
309044,1741.11303711
309046,2035.54785156
309050,2809.45947266
309059,1703.77087402
309065,1398.05810547
309076,3559.63305664
309077,4532.01660156
309080,1218.48913574
309081,1115.77026367
309092,1236.11071777
309097,1319.25793457
309099,2496.61254883
309101,2484.41186523
309107,2905.92578125
309108,2573.44238281
309113,2048.21899414
309115,2239.4309082
309118,1848.94262695
309119,1824.95495605
309128,1393.97961426
309133,930.77355957
309135,2847.46728516
309145,1750.65148926
309146,898.403076172
309151,1589.73327637
309162,9808.69335938
309166,1388.65209961
309168,1003.1295166
309172,1488.00561523
309174,1353.28955078
309178,1290.90625
309190,3624.06835938
309194,1407.5020752
309202,1026.78955078
309215,9543.3515625
309220,1744.93664551
309224,2329.45019531
309225,2468.59790039
309232,7790.05078125
309233,3361.84448242
309234,4941.61328125
309241,966.262695312
309242,2569.89111328
309248,673.694152832
309251,1899.96679688
309255,1948.54541016
309259,1931.58251953
309263,1575.75134277
309266,2630.64208984
309268,1412.34533691
309269,7089.9140625
309270,1238.47314453
309277,2668.36035156
309283,1808.29528809
309292,1428.11987305
309297,1051.84741211
309300,751.317321777
309305,1326.22131348
309306,3898.77441406
309330,3217.50268555
309332,3803.38354492
309334,1186.8104248
309335,1543.3236084
309339,1575.65136719
309342,1034.66870117
309351,3422.72070312
309359,1050.29943848
309360,4323.55371094
309368,3339.66796875
309370,3074.48217773
309379,1668.36999512
309385,3283.92993164
309387,2592.77929688
309388,1978.27880859
309393,3269.30834961
309405,2597.70947266
309408,3218.08935547
309411,1663.78564453
309413,4637.5390625
309415,1787.48632812
309423,1227.29785156
309432,1987.93798828
309434,4653.81494141
309438,1942.04760742
309447,1026.44152832
309451,2697.44555664
309458,1626.70947266
309465,1110.5324707
309471,4643.31835938
309490,2050.21923828
309498,1631.61218262
309500,1292.63256836
309503,2231.04345703
309505,1677.91088867
309512,1789.36083984
309516,4078.32421875
309519,1775.88623047
309522,2275.37915039
309525,969.082885742
309529,2794.79785156
309534,1404.43737793
309546,2099.85424805
309552,1555.32177734
309561,2337.09545898
309563,4688.68457031
309564,3983.91455078
309571,1066.22460938
309574,890.629882812
309577,2017.47387695
309584,4612.26806641
309585,1977.3203125
309587,4749.34472656
309597,1657.69458008
309612,935.677978516
309617,2269.1418457
309619,3628.9765625
309621,2183.58398438
309622,4714.26269531
309626,3918.97851562
309632,2373.24707031
309637,1361.73596191
309638,1411.20397949
309639,2168.32543945
309650,1414.52331543
309656,2790.80493164
309659,2243.35986328
309668,5943.34423828
309672,1056.2557373
309688,1853.75610352
309703,4209.84130859
309705,2054.12597656
309706,9794.40429688
309710,5602.16308594
309712,2769.31787109
309716,1013.61340332
309717,8327.12304688
309723,1107.46838379
309726,1716.05639648
309727,1176.36328125
309738,1946.19042969
309742,1576.93969727
309744,1147.74133301
309747,9199.84082031
309755,3803.74633789
309760,3004.65600586
309766,1721.61218262
309773,3239.75341797
309790,3222.59082031
309796,1898.00195312
309806,8579.0625
309809,1009.75671387
309820,9216.59179688
309821,3016.72021484
309823,759.229980469
309826,1384.73522949
309831,2862.47436523
309833,935.448364258
309836,2951.86889648
309837,1791.06518555
309843,1260.11035156
309847,2114.88354492
309849,6786.34082031
309850,2901.11914062
309852,2307.43457031
309854,709.91192627
309862,4618.66552734
309865,1814.88110352
309874,1199.35913086
309878,1372.31274414
309879,2561.06640625
309885,3412.93603516
309886,1488.61108398
309887,4117.82568359
309888,4401.41992188
309901,1216.87207031
309902,3893.0637207
309908,1455.34960938
309909,3797.78662109
309911,10697.8203125
309925,1132.89794922
309938,1818.00891113
309939,9014.54199219
309946,781.47467041
309948,1775.34362793
309958,2095.43579102
309973,1330.3984375
309974,1954.15893555
309981,4921.29931641
309982,3586.60595703
309994,1840.6217041
309997,2116.87353516
309998,6008.02880859
309999,1289.81604004
310003,2395.6340332
310005,1754.53405762
310006,1082.47802734
310039,5799.98632812
310041,1520.7388916
310042,2666.71411133
310049,2732.84130859
310055,2532.26098633
310056,2476.95336914
310058,1405.58154297
310061,1538.78735352
310069,1174.74975586
310074,2504.68554688
310076,1327.11157227
310083,1362.02050781
310088,2853.24169922
310093,1389.3560791
310096,1036.91088867
310103,8201.26464844
310104,2012.37158203
310105,6303.67529297
310106,1091.08166504
310110,677.364257812
310117,1114.21020508
310120,1509.80603027
310122,2728.34301758
310129,1355.47607422
310138,1186.95593262
310141,1541.02160645
310149,1587.44848633
310154,1692.07739258
310156,1297.72949219
310157,3441.41845703
310159,3256.03662109
310160,1193.18322754
310161,5422.16943359
310171,6682.54199219
310174,2096.52734375
310177,3081.5378418
310180,1233.63049316
310182,2966.16992188
310195,2252.81762695
310198,2573.62353516
310202,1253.13476562
310212,2720.60229492
310213,1293.57385254
310222,1624.29309082
310224,2410.60620117
310227,4865.53125
310230,1244.84631348
310234,1279.08032227
310237,6445.890625
310239,956.288818359
310246,1476.89611816
310256,4814.85009766
310257,851.485473633
310259,2758.0546875
310264,1946.72460938
310279,2452.04980469
310283,7800.67236328
310285,1861.3972168
310288,748.595397949
310297,3642.38330078
310300,2209.77392578
310301,1427.2824707
310304,3803.94873047
310307,2157.0559082
310308,2160.35717773
310315,5481.09033203
310316,1131.34680176
310326,1653.14880371
310327,1528.79382324
310328,6002.80322266
310341,4807.20361328
310347,1744.29772949
310350,15753.7509766
310351,5198.52294922
310359,1262.80517578
310372,1905.64599609
310377,903.623657227
310382,1251.74267578
310383,1291.20983887
310388,2386.91430664
310398,2721.60644531
310405,1739.23034668
310408,5029.22021484
310412,1331.26855469
310419,961.947509766
310426,2084.14916992
310431,1715.19226074
310435,1250.18664551
310436,1668.29333496
310446,1002.21826172
310448,4338.99853516
310454,3832.76660156
310461,5467.35058594
310467,5824.91162109
310468,3065.55371094
310473,833.630981445
310478,1671.69238281
310486,12531.1982422
310490,1300.8651123
310506,1569.66943359
310512,2793.38427734
310514,1578.41796875
310515,6905.86132812
310520,2102.11889648
310522,2262.60424805
310531,1418.27307129
310532,1012.17211914
310533,6105.95947266
310537,1381.95983887
310539,4939.81884766
310544,2424.14501953
310546,1536.63964844
310552,1724.24645996
310554,1701.25341797
310559,1606.26208496
310563,9068.48828125
310567,1769.81848145
310575,1296.82849121
310582,4720.13378906
310587,1812.13708496
310589,1362.77514648
310592,4336.91699219
310604,1890.3737793
310611,1433.90307617
310614,3594.17529297
310615,3335.98706055
310616,1840.18493652
310619,2356.22973633
310631,1306.53894043
310632,1193.48291016
310635,3912.11767578
310640,2401.56933594
310643,2923.60913086
310644,1215.51611328
310651,2125.24072266
310661,5695.61376953
310662,2902.08935547
310663,2393.96362305
310666,7166.56591797
310674,1415.15319824
310675,1133.59155273
310676,6901.7421875
310677,1685.57104492
310681,1582.1574707
310684,6624.4765625
310688,1451.14465332
310705,1993.73486328
310706,3782.12841797
310707,2712.79980469
310710,1885.13037109
310713,2134.87915039
310715,3677.44555664
310716,3551.0234375
310719,2722.33105469
310726,1080.16674805
310729,4024.44970703
310732,2743.23364258
310733,4115.18310547
310737,1617.82214355
310751,1782.75817871
310752,3342.29858398
310756,3596.9987793
310763,4046.02197266
310766,1553.86682129
310771,1344.31713867
310773,1455.60449219
310774,1495.82885742
310782,2327.10180664
310787,1536.34899902
310795,5156.23046875
310798,1796.93078613
310802,1643.22021484
310807,1790.87719727
310808,1327.09484863
310813,4130.20068359
310822,1290.60058594
310823,910.772216797
310827,1439.37451172
310834,2375.07495117
310836,5130.99951172
310838,2697.91821289
310839,3027.17041016
310842,2193.39575195
310846,1109.81774902
310847,1742.28417969
310850,806.386169434
310852,6616.50830078
310853,2012.67773438
310856,1859.54223633
310857,2196.29736328
310861,4576.71337891
310862,3593.28540039
310863,1930.51049805
310871,1859.2878418
310872,1155.38146973
310873,5490.56298828
310879,2637.8996582
310889,6647.39160156
310891,4088.44287109
310895,2385.75268555
310903,2726.61352539
310906,1065.19018555
310907,1401.35791016
310928,2281.74609375
310930,7628.00292969
310931,949.46887207
310932,924.038696289
310934,2444.1628418
310941,9302.9453125
310948,2575.11694336
310952,1451.73205566
310953,4299.80322266
310954,1224.86279297
310960,1171.79394531
310962,6070.015625
310967,6696.45800781
310969,1569.03662109
310972,1605.8013916
310983,7128.60839844
310985,1509.08459473
310986,2495.22290039
310993,1808.9206543
310994,6366.69726562
310996,1484.84130859
310999,2438.31518555
311014,2039.60351562
311015,3581.30859375
311031,2347.09082031
311048,3429.63037109
311050,3137.20629883
311061,4017.54980469
311063,2312.40014648
311069,8932.18457031
311070,1051.37414551
311071,11458.640625
311073,1320.2043457
311075,2124.33837891
311088,950.479980469
311091,1044.61218262
311095,3379.19018555
311101,1871.3972168
311106,892.900146484
311108,2161.05273438
311110,2116.41943359
311121,635.568786621
311125,1749.27905273
311128,2936.66308594
311129,709.990478516
311130,2104.90991211
311131,3485.96606445
311133,3099.9375
311135,3041.40820312
311145,1628.3269043
311147,1485.63366699
311148,1235.20703125
311149,2714.76171875
311153,2684.234375
311160,1075.75537109
311166,2970.01928711
311169,2624.45898438
311170,1903.83154297
311173,1591.90917969
311176,5324.0
311182,1256.57910156
311183,2664.67822266
311185,6177.828125
311190,1504.03283691
311193,798.920166016
311194,1332.67260742
311195,1248.6060791
311201,2691.66381836
311202,1476.32678223
311203,2173.81811523
311205,2590.13037109
311206,7389.57763672
311208,1025.38232422
311210,3282.4284668
311212,5044.91796875
311215,3355.53198242
311217,1389.52587891
311219,7899.59960938
311222,868.088745117
311225,620.45916748
311227,2241.55932617
311230,1857.39550781
311233,9417.88867188
311239,1890.96508789
311240,3306.98779297
311254,1253.58032227
311255,699.935302734
311267,2056.10693359
311279,1293.71484375
311284,1756.64611816
311292,1066.27050781
311295,861.080932617
311304,2191.33325195
311309,2136.44262695
311312,896.004760742
311313,4658.54785156
311329,6084.29296875
311336,1655.12658691
311337,958.786987305
311347,1324.99768066
311351,5562.73925781
311352,2090.59423828
311353,1654.27929688
311359,1421.82275391
311366,2431.49414062
311369,1170.13867188
311375,6768.56738281
311376,1144.34204102
311384,2933.04541016
311385,2226.60644531
311388,1508.18273926
311389,1218.25512695
311392,3820.81201172
311398,2720.67041016
311406,980.467773438
311409,1505.97998047
311410,3140.68676758
311414,2286.41186523
311420,828.427001953
311423,1436.87414551
311429,1803.67993164
311432,1264.44665527
311434,3107.31298828
311449,2393.74487305
311451,981.794677734
311452,3347.39331055
311461,2982.65380859
311468,4609.5703125
311472,1417.56713867
311476,2487.07177734
311486,2337.54418945
311491,3060.81103516
311493,3946.06152344
311497,1189.01428223
311499,1247.73730469
311502,1980.83642578
311504,1231.85217285
311512,2066.18261719
311515,2295.32226562
311526,2358.02587891
311528,1668.18908691
311529,683.121276855
311531,1797.62695312
311535,3221.59545898
311543,1319.2956543
311545,3460.94555664
311557,1111.25695801
311571,1820.39099121
311588,2507.58374023
311592,1529.0402832
311593,2504.83642578
311600,1841.39160156
311602,1493.89575195
311604,878.722167969
311605,1930.44750977
311612,1408.29638672
311621,810.220031738
311624,1124.19055176
311625,2755.32397461
311627,2933.89428711
311628,1141.63769531
311631,1268.12365723
311635,1426.79516602
311636,4526.82958984
311638,3636.92358398
311639,2046.40039062
311651,1816.28149414
311653,1230.71716309
311661,3530.51049805
311670,1146.77441406
311684,4220.19042969
311687,4731.84521484
311688,1538.86450195
311693,698.133056641
311698,3641.28759766
311713,4379.39990234
311728,5202.74121094
311729,1816.17370605
311731,1288.87927246
311732,1353.11401367
311734,2810.45263672
311736,5234.39208984
311744,7123.25634766
311756,1580.78723145
311757,1637.51794434
311763,3116.53588867
311768,5207.87011719
311769,1572.18249512
311771,1035.01721191
311772,2423.68457031
311779,1347.44775391
311780,2576.88671875
311782,1250.41003418
311783,848.949951172
311787,6011.29785156
311792,2486.41064453
311806,2657.02514648
311811,1439.97814941
311817,1465.28771973
311818,1621.64013672
311822,2207.34033203
311823,7069.05957031
311825,1897.37695312
311830,5132.65234375
311834,982.016723633
311837,3392.48608398
311842,1421.7043457
311857,2694.69750977
311861,1152.0559082
311866,989.802368164
311874,13044.0214844
311880,2931.62060547
311891,2306.89648438
311896,1016.98205566
311906,1133.59472656
311909,7711.79150391
311910,609.207519531
311916,715.419250488
311921,689.254394531
311923,8812.20996094
311925,860.695922852
311926,1349.74060059
311931,2846.31665039
311940,1556.76538086
311954,1045.85791016
311957,2508.36254883
311962,2756.24291992
311965,1742.43798828
311967,3136.19750977
311968,4674.59667969
311975,6232.75634766
311978,1846.59423828
311986,6342.98681641
311988,1315.13720703
311989,2339.42529297
311992,5179.72265625
311998,1727.49365234
312000,2221.82202148
312002,2054.08740234
312006,3597.36083984
312007,1785.96679688
312008,2442.48779297
312014,1375.75939941
312016,2333.46875
312017,2770.46508789
312021,3263.89624023
312033,2763.08178711
312037,1979.48291016
312039,1950.6652832
312041,3124.97875977
312047,1427.17382812
312052,1236.13269043
312060,1546.22460938
312064,1636.04382324
312066,1082.66882324
312068,2281.4074707
312070,1366.3293457
312079,9567.72753906
312082,2517.95556641
312100,2420.58007812
312103,1055.68017578
312104,1900.02294922
312106,1176.37121582
312107,1000.40649414
312109,1357.03283691
312111,1079.94750977
312113,6417.46875
312117,914.835693359
312133,1347.9185791
312144,3166.84301758
312145,4320.10400391
312152,1802.87280273
312157,3733.07885742
312161,7384.12939453
312163,1515.74108887
312167,1836.54785156
312176,4716.09570312
312178,1032.18554688
312186,1666.41540527
312188,1305.90112305
312201,954.359619141
312210,2369.61523438
312211,4661.97314453
312213,1564.43103027
312226,2000.34228516
312232,1572.12927246
312235,1056.87585449
312237,4208.69335938
312243,2999.15966797
312245,1231.35864258
312248,1763.87438965
312249,2620.32446289
312252,1750.53979492
312253,3274.77172852
312256,4842.52099609
312262,1142.92102051
312274,1190.05712891
312277,1289.6427002
312280,2007.1496582
312302,4865.09179688
312304,2205.71191406
312307,5334.33007812
312308,1970.31835938
312313,799.412780762
312314,13756.0683594
312320,3618.91870117
312324,2411.40429688
312328,3078.17211914
312330,3621.82250977
312345,5276.34619141
312349,2918.59350586
312351,3808.51806641
312361,2009.26489258
312366,8038.69921875
312367,2746.07983398
312372,1822.25598145
312374,1858.06860352
312386,4093.59472656
312394,8956.49804688
312397,8415.60058594
312399,1216.1081543
312401,3909.37353516
312404,4784.26855469
312418,10095.9384766
312422,1378.72631836
312423,1562.66003418
312424,4997.56933594
312426,2192.62890625
312430,2531.1784668
312437,3474.82910156
312439,4151.41699219
312443,1322.10412598
312450,2074.89819336
312453,2121.12304688
312459,7352.45117188
312466,3621.39624023
312473,3379.08105469
312475,1930.25634766
312480,883.764526367
312482,1260.71826172
312487,1478.25512695
312499,1109.18835449
312505,3234.34179688
312506,1928.6237793
312509,1244.1237793
312511,730.741760254
312516,3077.36889648
312517,1843.9309082
312524,1691.57312012
312526,4760.78515625
312534,3815.91064453
312537,1340.9453125
312538,1902.90063477
312539,6335.45947266
312540,1538.18884277
312542,3284.97338867
312546,1769.49731445
312555,2581.97753906
312569,1036.39660645
312575,1253.11669922
312578,2672.45166016
312579,1302.51208496
312583,1468.75671387
312585,5669.58300781
312586,3599.69018555
312588,936.059814453
312595,1827.21655273
312597,3023.78344727
312598,2465.61938477
312599,6550.85742188
312603,854.709838867
312630,4007.45019531
312636,1820.06530762
312645,1702.79345703
312647,2774.53149414
312648,3600.47314453
312651,4082.9375
312652,1551.25622559
312658,3088.01611328
312659,7610.01708984
312660,537.518737793
312675,781.938598633
312679,2998.51293945
312681,3364.16870117
312685,1220.67285156
312688,1072.34118652
312691,6227.28613281
312693,6650.19384766
312699,1649.88391113
312720,6967.93408203
312721,4269.02001953
312734,8235.08007812
312739,1383.41943359
312740,3413.39428711
312741,5260.33105469
312745,2933.75976562
312753,1980.17724609
312758,3445.96362305
312762,885.130126953
312767,1999.21142578
312771,8849.89941406
312780,2147.25097656
312788,1087.45019531
312790,2047.66381836
312795,3992.26220703
312800,7083.02783203
312803,1492.5982666
312805,1868.84863281
312806,1528.45996094
312808,1235.55688477
312811,4851.1171875
312816,817.332824707
312826,2188.54248047
312831,3191.40869141
312833,1898.30419922
312834,1766.99609375
312839,2095.13476562
312840,2084.89648438
312849,1012.75842285
312850,1577.58630371
312856,7909.20654297
312875,4171.18164062
312877,1949.86865234
312879,6479.22314453
312880,1781.78356934
312881,870.614379883
312884,1308.83374023
312887,2219.02441406
312888,2457.953125
312890,2344.50634766
312892,1684.33422852
312895,1333.95214844
312898,2758.56835938
312899,5874.48828125
312903,1156.35974121
312909,1041.63061523
312917,1431.04003906
312927,3862.85766602
312948,1553.44372559
312950,1537.73632812
312953,2495.05322266
312955,1833.75585938
312961,8114.90136719
312966,3929.49560547
312974,2262.23217773
312992,7005.78808594
312995,1232.57397461
312996,2097.53173828
313014,2189.35791016
313021,2992.28393555
313026,746.496704102
313031,2446.7878418
313032,2472.2956543
313038,1881.55517578
313056,1648.64672852
313059,981.466186523
313062,1032.21960449
313064,2271.66040039
313066,1148.37963867
313067,2801.41967773
313069,1179.92504883
313070,3450.24975586
313084,1463.55444336
313091,1469.6529541
313093,943.019897461
313100,1423.52807617
313102,2754.92089844
313127,1611.26879883
313142,1858.26000977
313155,1677.55993652
313158,1072.47644043
313159,2624.69335938
313161,2935.60717773
313162,1854.32226562
313171,1331.19702148
313188,1472.48730469
313191,2822.38500977
313193,6459.29638672
313196,2050.96508789
313198,3088.88793945
313199,1992.25634766
313201,1433.98791504
313204,6106.37451172
313215,2186.0925293
313225,2521.07421875
313226,1674.32714844
313229,1327.14074707
313231,1641.35437012
313233,3811.69238281
313234,1509.4342041
313235,1189.92919922
313245,1389.54406738
313248,673.672058105
313250,1343.69140625
313252,4797.62890625
313254,5931.22851562
313260,4898.54638672
313270,1091.16479492
313274,6336.47558594
313275,1647.88171387
313277,1689.7142334
313278,2164.05151367
313280,3840.46582031
313282,1182.76391602
313283,1404.50622559
313286,755.900390625
313292,4493.06054688
313293,2384.44091797
313303,3347.19018555
313304,3434.93017578
313305,1928.50390625
313306,2683.73120117
313308,1295.9329834
313321,1482.02453613
313323,5286.12646484
313324,2334.55981445
313334,5412.703125
313336,924.918579102
313339,10248.7148438
313341,810.821411133
313345,2223.74316406
313350,1543.93969727
313351,2628.51171875
313358,1387.7388916
313371,2517.93481445
313372,1836.40209961
313380,1582.4753418
313381,8077.04394531
313382,5274.47167969
313388,1387.24987793
313391,2478.671875
313400,1256.69934082
313401,2183.9284668
313402,1589.53369141
313405,1353.26660156
313412,1813.47021484
313425,6168.96044922
313433,2644.52734375
313434,1301.35327148
313437,858.888793945
313438,899.552246094
313443,1456.30969238
313448,1768.10974121
313453,6633.63330078
313457,1119.72131348
313458,4779.55029297
313462,2274.06225586
313463,1653.14172363
313467,1303.25671387
313473,2811.80517578
313478,1470.46838379
313481,1728.78356934
313482,1205.53027344
313483,3564.10327148
313490,2724.7565918
313492,1788.38305664
313497,5863.71679688
313500,1651.31518555
313506,959.373413086
313510,1478.13830566
313518,1789.7668457
313520,2071.95605469
313525,1596.59338379
313526,1303.3548584
313528,2532.92285156
313542,2014.46679688
313554,3556.52929688
313558,1917.54345703
313577,1361.16418457
313585,14493.7519531
313587,1458.36755371
313588,1223.07629395
313591,1265.11791992
313596,855.951782227
313600,1277.77819824
313602,1529.49963379
313605,1781.0324707
313611,1690.07287598
313618,3779.80883789
313622,6967.85888672
313624,1753.70092773
313626,1260.28442383
313632,7919.359375
313639,3434.18139648
313643,3900.97167969
313645,1620.72045898
313646,7982.93115234
313647,1825.19250488
313648,1509.54675293
313658,3398.91918945
313662,3932.06005859
313665,1469.01220703
313687,1340.8203125
313689,1192.83850098
313690,3582.74389648
313691,1542.68774414
313695,1636.23730469
313703,1597.00634766
313705,2874.04125977
313712,1325.86682129
313716,1139.74035645
313720,1264.5144043
313724,7473.27246094
313730,2111.39379883
313733,3629.08618164
313743,792.968200684
313745,1402.390625
313754,1600.66040039
313755,1974.46484375
313759,1589.16503906
313768,6149.02636719
313770,3334.9621582
313779,1552.35131836
313780,1488.58129883
313781,2512.09082031
313782,3187.07421875
313786,3125.71459961
313788,1232.35131836
313795,2598.86767578
313798,2026.90771484
313811,2141.21704102
313812,6786.52734375
313815,1923.61352539
313820,1423.22387695
313824,3523.22436523
313827,3543.0012207
313833,2297.09326172
313839,4849.04638672
313840,1956.25854492
313847,2091.41235352
313863,3228.13110352
313864,996.637451172
313868,1498.13586426
313874,1250.93713379
313878,4938.83837891
313880,2513.95629883
313881,1413.8182373
313883,2772.91088867
313885,3343.6027832
313889,942.579589844
313892,1405.0847168
313899,1898.79858398
313904,2108.13256836
313910,2372.21679688
313915,2581.6418457
313917,1603.74108887
313922,2156.83789062
313923,1550.01904297
313924,3823.33203125
313929,1661.8190918
313932,1097.5682373
313951,4393.12011719
313955,1246.56628418
313959,1510.25366211
313961,1624.97961426
313978,2310.38476562
313984,4625.68310547
313985,7889.57177734
313993,10908.7763672
313996,2001.11669922
313999,2032.17993164
314002,1312.04089355
314004,964.319091797
314005,907.851196289
314006,3574.51342773
314009,754.295043945
314012,3644.08007812
314014,1645.66967773
314016,3088.93188477
314038,2054.09716797
314041,2160.05200195
314045,2041.61645508
314046,3662.20727539
314049,6421.13623047
314055,1266.65148926
314058,1165.9552002
314061,3273.11865234
314066,850.622924805
314067,4677.1171875
314071,2281.31420898
314081,2952.42504883
314091,3499.03393555
314092,1242.03747559
314098,6823.97265625
314101,1390.04052734
314102,1443.2689209
314105,1573.21887207
314111,2014.89453125
314116,1006.77062988
314121,4764.49072266
314123,2115.59790039
314136,1798.40917969
314140,682.03503418
314141,1642.28442383
314146,2164.94677734
314150,730.763916016
314152,5215.14697266
314163,1345.53710938
314165,4227.0625
314169,4741.84570312
314171,1892.44311523
314173,1792.27514648
314175,957.311523438
314183,1996.79052734
314184,2723.13525391
314185,917.351928711
314186,5829.98730469
314191,1684.29382324
314196,2696.47045898
314205,3124.77905273
314206,1713.71887207
314210,1623.11657715
314214,635.498657227
314215,1789.6529541
314229,883.24987793
314233,4348.08935547
314234,5708.59326172
314237,1053.92407227
314240,5731.29492188
314244,1401.60388184
314247,2539.60839844
314248,1086.5604248
314250,3304.56396484
314251,7178.53271484
314256,3542.56933594
314257,1688.03894043
314261,1506.34777832
314262,859.414550781
314263,1624.52539062
314266,1397.8828125
314267,580.109130859
314269,3097.32958984
314271,2959.5703125
314274,1270.86694336
314275,2146.39282227
314279,10600.0996094
314281,1119.12866211
314291,1190.04980469
314295,1531.57324219
314296,2143.73144531
314301,9666.16992188
314302,13235.4941406
314304,2946.35791016
314310,1237.12939453
314312,879.605712891
314314,2002.54882812
314320,1610.64624023
314332,735.576293945
314335,1977.59838867
314336,1105.44616699
314337,1671.71472168
314343,1623.68945312
314350,3002.41040039
314352,1051.37658691
314353,1397.43493652
314354,2328.06469727
314356,1256.79101562
314359,2611.95336914
314362,2394.91870117
314367,2073.13061523
314370,8123.30273438
314371,3053.43994141
314372,1627.86230469
314373,2444.93969727
314379,1658.17297363
314386,2957.00097656
314387,4137.078125
314388,1210.28540039
314389,820.768798828
314397,1097.78674316
314398,1478.24072266
314399,3652.49926758
314402,2912.73999023
314404,1061.82409668
314405,912.254638672
314409,1238.82983398
314417,3175.59448242
314420,2941.93505859
314429,3485.6953125
314430,1314.38452148
314433,2120.66381836
314438,990.364746094
314443,4859.43359375
314445,4640.67724609
314446,3637.91894531
314453,3894.94946289
314463,2083.54492188
314464,1786.46203613
314465,1132.36291504
314481,3179.55639648
314484,1648.32861328
314488,1200.15136719
314493,3054.55078125
314496,3516.43798828
314498,1656.03796387
314500,1019.26123047
314532,1276.69763184
314540,3772.7668457
314550,832.693481445
314553,2934.63256836
314558,1830.30249023
314562,923.753662109
314563,2527.77099609
314565,1833.5065918
314569,1535.8125
314572,3086.8371582
314577,3455.96337891
314581,2277.42456055
314582,4454.97607422
314583,3987.69091797
314589,2635.47436523
314591,4084.11376953
314603,1533.86853027
314604,2399.57421875
314614,2341.38037109
314615,1051.3449707
314618,1990.56762695
314619,1824.09375
314626,1434.22253418
314635,1258.42224121
314641,1523.82678223
314647,2433.42358398
314648,1889.03173828
314649,6634.37646484
314650,1028.51293945
314657,3589.80688477
