id,loss
353187,1657.82653809
353193,1247.79394531
353195,2867.25341797
353200,1865.21069336
353201,5733.72216797
353203,1795.08056641
353204,3058.81835938
353212,1323.40307617
353228,6704.875
353239,10223.9130859
353249,3150.29321289
353267,2699.53955078
353288,1898.82861328
353292,3487.89990234
353294,1556.85925293
353296,2083.48486328
353302,5596.59912109
353305,1087.13842773
353311,2171.39575195
353312,6515.46337891
353313,948.220336914
353314,3380.99291992
353315,2299.5402832
353320,2930.31567383
353325,2197.47363281
353326,2896.19604492
353327,2818.17407227
353328,2459.64819336
353330,2193.04321289
353333,3077.50952148
353347,845.146606445
353359,810.063964844
353364,4303.77880859
353367,5803.47802734
353368,1503.47314453
353369,4253.91552734
353372,4766.39941406
353383,739.352661133
353395,1319.12036133
353397,4136.96240234
353402,1787.10253906
353411,3939.71630859
353417,1570.62402344
353420,947.884765625
353428,2231.08984375
353432,3046.11035156
353435,2366.73999023
353437,1417.39440918
353439,2316.24145508
353440,1540.83728027
353456,9997.35058594
353478,2924.48779297
353482,835.286865234
353483,1650.84912109
353489,1649.80712891
353497,3706.40332031
353498,1443.59338379
353501,1325.3416748
353502,3758.2824707
353503,1737.54711914
353504,4446.96582031
353514,5905.90380859
353515,1337.51696777
353534,2525.97924805
353539,960.321411133
353541,2630.98510742
353542,1779.35266113
353551,1382.11682129
353552,6337.51025391
353554,5507.12304688
353556,895.709594727
353559,1396.94213867
353561,4919.49755859
353567,2547.59130859
353570,1509.13671875
353574,2480.26000977
353587,3821.85131836
353588,1876.11010742
353601,1499.67102051
353605,4845.65771484
353607,3257.98168945
353608,3726.98095703
353611,1225.34802246
353615,2887.32080078
353617,999.252441406
353619,2309.23095703
353621,1277.08569336
353630,1234.6953125
353631,1979.66796875
353633,2650.03808594
353639,1186.25634766
353645,856.263427734
353651,1907.59472656
353654,1129.59838867
353656,954.131713867
353657,3081.96020508
353659,2127.18408203
353666,4032.26025391
353668,1033.86230469
353675,1276.04431152
353676,2639.11767578
353684,2895.99511719
353688,2835.78027344
353694,1756.50891113
353696,2281.97094727
353702,1136.76855469
353722,2319.52270508
353737,2103.04785156
353738,5393.94091797
353739,809.156494141
353753,1137.45837402
353755,10093.2099609
353766,1368.93432617
353779,2024.70239258
353780,1612.89245605
353797,1593.25878906
353808,3105.84985352
353811,1126.32214355
353813,1467.84265137
353816,2454.14355469
353818,1596.92834473
353820,3191.17260742
353835,2945.3918457
353841,1656.7956543
353844,2578.71459961
353849,2044.94091797
353853,1653.01452637
353856,897.626098633
353862,2661.62133789
353866,1335.09802246
353877,2203.09326172
353881,1879.04052734
353883,3688.54736328
353884,2893.93505859
353885,2006.46240234
353886,1593.71630859
353908,2129.63549805
353918,3695.90429688
353920,1699.96374512
353928,4813.55419922
353929,2978.6105957
353932,1634.69873047
353933,1546.6427002
353936,4182.90722656
353944,1786.29443359
353948,1176.74536133
353950,2010.20385742
353951,2450.36328125
353952,2101.48999023
353958,1029.85400391
353964,479.921203613
353970,1485.55163574
353971,1668.46972656
353979,926.779296875
353986,2176.98168945
353989,3385.83544922
353990,3786.70361328
353999,4765.30517578
354000,7083.45166016
354002,1779.16955566
354009,4703.26611328
354013,1315.74780273
354026,2458.52856445
354028,10149.7890625
354029,840.85949707
354030,887.446044922
354038,2067.11865234
354045,1533.80151367
354050,1653.76123047
354054,1275.49401855
354072,1163.84130859
354073,2584.03442383
354074,2814.96923828
354085,3892.69677734
354093,2386.23583984
354098,1962.01269531
354100,1541.97827148
354103,3278.49853516
354108,1305.26293945
354126,2747.57788086
354131,2473.69018555
354137,1996.3894043
354143,1589.34851074
354146,704.859619141
354148,2659.45385742
354149,1072.46191406
354153,2056.30273438
354157,1827.74731445
354163,7211.16357422
354170,1596.66784668
354178,1763.11877441
354182,2478.93383789
354185,3181.84863281
354189,1116.90893555
354190,1147.93798828
354197,2009.37988281
354201,5054.84082031
354205,946.450561523
354210,6182.50732422
354216,3728.86132812
354222,9746.33984375
354235,2581.75854492
354236,1826.91113281
354247,2204.22558594
354248,1605.36572266
354249,4997.4453125
354252,5093.88867188
354259,805.601379395
354261,4278.0859375
354262,3603.13793945
354268,1908.63208008
354274,1460.61413574
354280,10745.4824219
354285,2000.12719727
354287,791.533203125
354291,1521.02612305
354296,5972.91357422
354300,4462.45800781
354302,1099.28015137
354322,3431.71801758
354325,1936.62792969
354326,1185.45349121
354329,2144.9699707
354331,4669.23486328
354334,1753.83422852
354340,1860.81054688
354343,1238.25097656
354353,1342.50158691
354357,2817.24169922
354379,5222.72314453
354386,1880.34667969
354396,4128.85498047
354397,1746.94274902
354398,1176.38500977
354399,6074.45361328
354402,7633.8203125
354403,1905.4230957
354412,3657.42553711
354413,1865.24804688
354415,1649.54699707
354418,2844.78588867
354421,1191.07556152
354422,3428.20776367
354424,5418.09033203
354427,1621.10949707
354433,2640.87817383
354439,1203.26269531
354440,1429.19775391
354441,2940.43139648
354447,5588.82080078
354451,1291.16430664
354458,1168.08740234
354464,1903.35009766
354467,6649.50146484
354479,1386.16711426
354482,1014.14648438
354490,4192.22558594
354493,3382.63598633
354496,4860.66894531
354498,1076.37915039
354501,2615.51831055
354503,1327.26599121
354507,4240.83496094
354515,1213.26416016
354522,2208.19213867
354524,2306.60595703
354526,2545.95410156
354528,2942.53149414
354538,3458.30004883
354541,1430.80200195
354542,1535.90356445
354547,1836.91491699
354548,1288.67980957
354550,3587.42211914
354552,896.837646484
354554,2025.3918457
354569,1115.68432617
354575,2950.51342773
354578,3194.55078125
354596,2727.11743164
354597,4008.53369141
354598,2167.31176758
354599,1888.17114258
354608,1062.04968262
354610,5021.63574219
354611,3807.78417969
354614,2509.02636719
354630,4308.57470703
354632,1606.83068848
354633,3733.58886719
354640,2441.89819336
354644,2212.3605957
354645,1199.54992676
354652,11409.0361328
354653,6369.36572266
354657,3001.921875
354658,1495.99707031
354669,8952.81347656
354670,2462.48535156
354675,1528.22668457
354676,5534.30322266
354689,5266.93261719
354696,871.621582031
354698,5009.08154297
354708,2723.1965332
354712,2196.15014648
354713,2796.16625977
354714,1477.59741211
354717,2878.50952148
354720,5460.55029297
354721,2701.6640625
354724,2271.97631836
354731,2542.17919922
354733,3328.48168945
354737,2863.54052734
354748,833.998657227
354751,4483.20654297
354754,10102.234375
354755,8617.28125
354760,1998.37695312
354761,2773.1418457
354766,1297.35888672
354769,2202.12866211
354778,1538.55603027
354782,1070.16564941
354784,2131.08105469
354788,2201.6784668
354794,2531.86865234
354795,3761.76464844
354802,2938.56616211
354816,2016.39770508
354817,1370.3729248
354822,1740.25610352
354824,1414.86437988
354826,2458.6237793
354827,721.654968262
354828,3604.62524414
354831,6734.61083984
354843,2715.12182617
354846,1055.26831055
354848,11719.2841797
354849,2160.45605469
354856,1572.87561035
354859,1714.30212402
354867,6514.57958984
354872,1746.22998047
354873,5363.85400391
354875,2548.05908203
354882,1793.04760742
354883,6821.32763672
354890,5308.78564453
354891,854.493530273
354895,1497.49707031
354897,1051.71252441
354898,1810.92663574
354903,2947.64257812
354919,1436.45507812
354920,1730.23181152
354921,1366.50488281
354922,2744.66845703
354924,1254.38110352
354929,5271.35546875
354933,3318.44824219
354938,2541.88110352
354939,2122.87573242
354942,875.821411133
354945,1887.30419922
354949,2740.65820312
354956,2003.95556641
354957,956.627929688
354958,1136.77294922
354968,805.576477051
354969,4561.48632812
354981,4086.41894531
354990,929.739868164
354993,2735.01123047
354995,2025.14990234
354998,1096.5144043
355002,2151.93530273
355007,1767.18554688
355015,9042.03515625
355025,1340.70568848
355028,4302.48632812
355029,1529.9276123
355033,1164.28356934
355040,2050.82324219
355043,999.305053711
355045,3027.38574219
355046,1060.94946289
355047,1718.66577148
355048,2623.82470703
355049,891.151123047
355056,2625.5703125
355067,1727.07092285
355070,2031.11987305
355073,3510.49194336
355076,2046.44970703
355078,1941.21435547
355080,6634.29150391
355082,3195.29541016
355086,1824.19604492
355089,7293.77001953
355090,1129.02978516
355097,1413.61132812
355100,1905.15722656
355108,7255.17089844
355118,1170.83398438
355126,7314.91113281
355133,7795.40917969
355134,2737.13916016
355136,1543.30114746
355139,1545.23071289
355140,2147.50292969
355142,5702.03808594
355143,2516.94995117
355145,3228.8046875
355146,1280.56567383
355148,5773.72851562
355152,2211.73266602
355163,1787.93652344
355168,1452.49304199
355177,3547.50512695
355180,2618.42626953
355183,4733.45898438
355186,1160.01428223
355191,1950.47851562
355199,14519.6572266
355212,4992.59521484
355214,932.989135742
355216,1338.87231445
355219,7653.53857422
355221,7396.14501953
355222,1279.58178711
355224,1442.24047852
355228,1027.94482422
355230,661.659851074
355231,1010.05151367
355234,1354.88427734
355237,1080.84448242
355240,2349.02636719
355241,2132.10498047
355257,1660.39562988
355261,1293.24768066
355262,3493.35522461
355263,2923.60302734
355272,2101.66674805
355282,2035.25170898
355286,3041.51635742
355290,1224.78674316
355292,1655.84765625
355293,4182.62695312
355296,967.286987305
355302,1053.50866699
355308,1650.73803711
355319,8349.36035156
355322,6485.22607422
355326,3263.9128418
355331,1630.80883789
355333,5352.44189453
355334,2252.62109375
355340,1740.95654297
355351,1096.60839844
355356,3411.93676758
355359,1584.71972656
355366,9460.78222656
355375,1886.04345703
355376,8456.39257812
355380,1704.96948242
355382,1078.47814941
355396,2349.25488281
355399,1085.12194824
355400,2463.23852539
355405,2430.06030273
355408,5948.56640625
355432,879.587646484
355433,1771.76098633
355435,1252.36035156
355442,3775.52612305
355444,1955.64575195
355455,1552.16662598
355458,2940.94360352
355460,5803.28320312
355468,2682.09667969
355491,883.025268555
355498,3560.3503418
355500,918.161010742
355501,1747.82312012
355514,6550.1875
355517,2217.48266602
355518,1579.94677734
355529,1217.68579102
355536,3028.53100586
355542,896.018432617
355543,3438.80102539
355545,5897.97216797
355547,1596.67565918
355548,6449.13037109
355553,5406.93066406
355558,2108.90844727
355559,1826.55065918
355561,845.499023438
355571,1842.67590332
355576,3468.03637695
355577,1236.44287109
355580,1215.43920898
355581,2043.80541992
355587,715.780761719
355592,940.023925781
355596,1438.08911133
355598,1998.95678711
355601,1254.09619141
355610,1222.57897949
355612,8400.31445312
355616,1699.01184082
355620,2247.20288086
355635,2433.97363281
355639,1079.14160156
355644,1790.60009766
355649,2081.73144531
355654,1245.17565918
355656,7338.18896484
355659,1917.89990234
355660,5339.53662109
355661,2659.99121094
355663,3163.79418945
355664,5795.95361328
355665,1223.44140625
355668,1668.4029541
355670,2464.70947266
355672,3364.71264648
355685,1453.53430176
355687,2416.48828125
355693,1878.74316406
355700,2511.22460938
355701,1444.05969238
355707,4127.05517578
355713,12011.8486328
355714,1228.42675781
355716,6890.19042969
355720,2280.15722656
355727,1090.23547363
355733,4206.55371094
355739,1332.38684082
355747,1836.38269043
355755,2443.23120117
355762,2443.36865234
355769,3356.78686523
355776,1942.60961914
355777,2233.16333008
355795,839.831665039
355801,3272.99609375
355802,1320.78662109
355804,1953.54589844
355808,2236.40478516
355810,2920.15844727
355817,5415.76025391
355818,2380.40209961
355819,1897.47485352
355820,1550.24182129
355825,1353.69909668
355826,11141.7460938
355830,1392.31445312
355833,1338.94946289
355834,5194.25146484
355839,849.020019531
355844,904.541870117
355850,10859.5273438
355853,1659.5814209
355858,1227.40002441
355862,974.440673828
355864,1145.7088623
355876,4786.54589844
355882,1670.84838867
355895,1160.39697266
355900,1514.67370605
355905,1311.60546875
355910,1905.12890625
355915,3403.96118164
355930,2586.21777344
355939,8261.57910156
355945,2803.50146484
355958,6974.23925781
355962,1777.23681641
355965,1873.22045898
355968,5531.62402344
355974,2278.23974609
355979,1283.83374023
355981,6019.69726562
355984,2853.79199219
355993,4156.03417969
356007,1747.13964844
356014,1144.08178711
356015,1852.84179688
356017,6711.18652344
356023,1430.4630127
356024,1141.87512207
356031,4430.76953125
356033,1647.88793945
356038,1607.0736084
356041,8653.05761719
356050,2344.60351562
356051,1829.48950195
356056,1061.88061523
356061,1746.8963623
356074,2259.77832031
356076,828.999023438
356089,1413.44824219
356093,2821.27270508
356098,2835.03051758
356101,1573.38366699
356102,1496.48486328
356103,1017.20837402
356106,1583.77282715
356107,8986.26269531
356110,5557.72949219
356111,2018.55688477
356118,785.087768555
356124,1721.8338623
356125,3884.40722656
356129,1636.53417969
356130,2048.22753906
356141,1430.66748047
356144,1443.43115234
356151,1987.16821289
356153,1384.94689941
356159,2728.62084961
356162,747.345092773
356164,6708.47167969
356169,2271.19604492
356170,3059.33740234
356171,749.74005127
356181,2195.50683594
356184,2570.76147461
356190,1382.30761719
356193,759.842163086
356194,783.124816895
356198,3129.59887695
356205,924.827392578
356211,1994.35327148
356226,2266.06616211
356229,1343.38745117
356260,948.776245117
356272,5432.2421875
356275,2641.87402344
356291,1316.75134277
356294,2458.82275391
356297,1283.14758301
356299,1377.20861816
356303,2631.0402832
356305,4927.80419922
356309,1987.7409668
356312,2070.40185547
356314,1100.20544434
356315,3032.92456055
356316,1598.87524414
356324,3559.61865234
356327,2037.19238281
356328,2005.62304688
356329,1769.62316895
356332,3991.06689453
356351,1049.72363281
356356,1012.30224609
356358,942.004394531
356373,1290.9296875
356374,4048.09179688
356375,1879.6394043
356384,2613.89550781
356389,4859.58789062
356391,2228.02099609
356395,829.181030273
356401,1843.2857666
356406,1949.02612305
356416,12571.1699219
356420,2866.69165039
356433,6784.26269531
356451,5114.79101562
356453,5279.88818359
356466,1219.95361328
356469,2432.72167969
356484,4314.46923828
356491,1858.84008789
356496,2313.546875
356497,1439.62780762
356498,1619.32666016
356506,1472.80151367
356513,1901.51342773
356518,5197.56542969
356519,1115.35754395
356524,1931.31420898
356525,5086.26611328
356526,1561.23425293
356527,3033.05102539
356532,801.839538574
356539,3676.18847656
356540,3179.79492188
356541,1554.95019531
356545,2621.89990234
356546,1147.62426758
356550,2271.67333984
356564,2059.00805664
356566,2447.77880859
356569,1709.32922363
356571,2061.93115234
356572,1056.16467285
356577,1691.63806152
356578,4249.68701172
356580,1111.91357422
356593,4314.98583984
356606,1133.53942871
356612,883.614135742
356621,1351.44189453
356625,2359.75244141
356627,3256.16186523
356629,4759.73486328
356631,1415.77636719
356632,2966.44775391
356634,4330.09863281
356640,3073.07714844
356657,1095.89624023
356665,2269.52929688
356672,3974.55664062
356679,2691.40185547
356681,1608.60205078
356685,4884.20800781
356690,1258.70178223
356695,1738.7208252
356697,1572.49182129
356711,1236.48120117
356712,1899.73339844
356717,1215.82666016
356722,4598.50146484
356725,2126.51391602
356726,2836.15966797
356731,4320.70751953
356732,4186.34863281
356744,1849.97949219
356746,1473.56506348
356751,3387.65161133
356756,2449.11889648
356757,1604.65734863
356763,2031.49121094
356775,1699.47912598
356781,3087.91577148
356793,2571.89794922
356794,4116.33935547
356795,1349.06970215
356802,2734.90771484
356806,2160.13525391
356808,1588.24389648
356810,1377.16210938
356816,5553.81005859
356817,2571.49365234
356818,7683.19384766
356824,6224.44873047
356828,5087.20849609
356829,1527.50170898
356833,831.849731445
356835,1440.69226074
356841,921.104248047
356846,996.752075195
356849,1489.64929199
356855,4102.57177734
356856,1368.49450684
356858,2613.08935547
356859,2406.19433594
356860,6613.23291016
356861,853.026367188
356879,2905.87548828
356881,1994.796875
356882,6442.43115234
356885,1871.33618164
356887,3828.46142578
356893,2509.78344727
356895,6515.25195312
356905,3191.83251953
356912,1834.82189941
356920,1344.9675293
356925,1117.47351074
356927,2716.20898438
356930,6737.28320312
356933,1803.43737793
356935,8548.75585938
356936,2052.46289062
356939,1184.4753418
356946,7715.8515625
356951,3820.21777344
356952,3591.36132812
356957,2046.54077148
356964,3331.48803711
356965,1073.75378418
356977,2213.0612793
356982,2022.8996582
356987,1128.85681152
357000,913.5234375
357008,2360.8059082
357009,6144.77734375
357010,2144.18188477
357011,2896.37915039
357012,3416.05200195
357015,1353.04882812
357022,877.853759766
357033,1996.32543945
357037,2090.41845703
357045,2288.0246582
357048,3373.59667969
357060,2666.08129883
357072,3143.88696289
357074,1070.60180664
357086,1324.88781738
357095,5004.66210938
357099,2630.99707031
357101,7287.08398438
357104,2653.79150391
357105,3632.703125
357106,2282.08691406
357116,1336.8939209
357121,1124.48046875
357124,1038.62841797
357134,3116.86157227
357135,2287.06518555
357143,2808.36328125
357149,1794.17321777
357153,3790.56835938
357156,1176.19921875
357159,1082.77832031
357161,4065.45849609
357168,5256.43701172
357169,3810.65942383
357171,1516.23034668
357174,2485.60009766
357175,3314.85302734
357187,4207.03271484
357189,1782.5501709
357199,2323.77563477
357202,2881.42041016
357203,1860.91552734
357205,5191.92675781
357210,1950.39868164
357215,3951.33154297
357218,3596.13720703
357222,2873.79516602
357224,2916.91357422
357225,2065.17578125
357232,1130.10632324
357235,1130.36071777
357238,2037.64575195
357253,1217.90820312
357258,2311.328125
357260,2575.57104492
357262,1437.7532959
357279,1770.00830078
357284,6904.87841797
357286,2338.47363281
357287,6101.73925781
357290,1867.22045898
357294,1477.06884766
357296,1328.74499512
357305,2188.95019531
357307,3414.6315918
357311,1642.33190918
357313,1971.37817383
357317,1606.65661621
357321,1399.43786621
357328,2190.00073242
357329,5470.24853516
357330,2175.87573242
357332,5507.20458984
357334,1765.62719727
357340,2647.29833984
357347,9408.83105469
357349,4422.36425781
357357,1617.27270508
357358,4485.99023438
357359,5437.10546875
357366,1654.17321777
357370,1017.50146484
357372,2818.07617188
357385,2763.08325195
357386,2896.75415039
357388,1035.83666992
357390,7920.16455078
357396,2409.05175781
357406,2477.66821289
357414,1339.38024902
357418,3636.64550781
357424,1473.82043457
357426,3008.35620117
357428,2089.22827148
357433,10802.4150391
357439,1435.65856934
357444,2202.84912109
357461,2020.99047852
357463,5153.21240234
357467,823.073181152
357476,1302.48840332
357483,1343.25048828
357486,3850.85229492
357490,2584.54150391
357493,1273.98632812
357494,1331.92370605
357495,1304.38537598
357504,761.86541748
357505,804.890991211
357507,4706.22705078
357509,1885.92895508
357510,1152.95947266
357516,1272.69299316
357518,4818.81152344
357521,1489.64123535
357527,8078.0859375
357529,1819.69165039
357541,2874.31689453
357544,3342.37963867
357549,4190.44140625
357551,2039.03442383
357557,3679.39086914
357559,1251.23193359
357569,2353.65551758
357571,1703.41772461
357572,1804.22949219
357576,2035.54785156
357589,1565.84838867
357592,1626.38378906
357597,1014.0567627
357609,1821.28137207
357612,1388.42797852
357618,2523.88208008
357620,1235.33166504
357630,2828.87451172
357636,4923.76123047
357638,1521.84533691
357647,2411.97460938
357652,2148.76025391
357659,2515.94604492
357662,3555.14672852
357665,1734.05700684
357670,2935.84643555
357675,2266.8918457
357691,1425.34985352
357692,4631.00146484
357709,2648.46069336
357720,6255.96289062
357723,2735.25341797
357731,1125.37182617
357732,1551.99951172
357737,2265.40771484
357739,3891.24511719
357740,972.122802734
357741,2281.32470703
357748,1708.05688477
357755,2890.58203125
357759,3335.12060547
357763,1302.88256836
357765,4012.81445312
357779,11962.9052734
357786,1424.77416992
357787,5228.26464844
357788,3917.69775391
357791,8327.87890625
357795,2668.16772461
357797,954.056396484
357802,1458.63012695
357809,3282.55786133
357811,5729.5078125
357823,4051.93017578
357825,1578.45874023
357826,2495.60205078
357837,2949.23388672
357841,2967.22094727
357842,1445.38903809
357848,3409.59521484
357850,1794.07897949
357867,1001.41137695
357868,1159.74914551
357871,2106.19628906
357873,2138.41210938
357877,1345.26220703
357879,2450.63623047
357882,4510.56640625
357883,2246.63476562
357884,782.170349121
357888,1721.40234375
357890,2184.55029297
357895,916.93371582
357896,1755.76550293
357898,3125.87011719
357904,1398.36975098
357907,1158.66088867
357911,3547.17285156
357913,757.544128418
357915,1827.0357666
357916,1684.52111816
357920,2597.14794922
357924,2843.12255859
357926,2407.84033203
357937,1851.17529297
357938,2605.16088867
357941,986.173461914
357943,2433.89941406
357950,1617.20166016
357954,2355.77758789
357957,8042.59765625
357958,1155.84436035
357960,1163.81860352
357961,1607.7923584
357962,3786.68066406
357963,5308.33398438
357965,2351.16772461
357971,1910.63012695
357975,2486.046875
357985,939.20715332
358000,1172.22900391
358005,1914.47607422
358014,1813.01904297
358015,5038.32421875
358020,4541.37646484
358021,4432.52734375
358022,1678.37304688
358024,1481.89379883
358028,2223.41723633
358029,928.049072266
358031,2629.18334961
358032,2998.49462891
358039,681.108154297
358047,675.326293945
358048,1760.58825684
358056,4996.13720703
358059,6806.31103516
358064,2300.10888672
358065,991.892578125
358066,2826.5847168
358068,4339.63037109
358073,1869.22949219
358085,4703.18652344
358090,4332.13818359
358093,1698.27575684
358096,1000.61254883
358098,728.47088623
358101,1075.72558594
358103,5543.00488281
358104,1805.36035156
358113,1704.93591309
358117,1417.43676758
358123,5662.84179688
358126,6946.58984375
358128,2542.22241211
358134,2655.98046875
358142,2017.5078125
358143,1880.07177734
358152,1151.41650391
358154,1817.27001953
358163,7262.40527344
358167,2104.078125
358175,2540.47338867
358179,3621.32324219
358181,2849.78735352
358183,4337.50097656
358189,1874.37841797
358191,1728.0378418
358194,3167.53662109
358199,6050.98730469
358203,3904.01953125
358204,1604.36303711
358206,7425.34472656
358220,2318.68432617
358223,1334.54101562
358224,1658.46887207
358240,2245.81225586
358245,1360.34558105
358252,1075.13317871
358260,1063.01416016
358264,1075.8807373
358266,1720.71984863
358267,434.179504395
358269,4567.02929688
358272,1514.60913086
358279,1257.24255371
358283,1747.02636719
358288,1884.90087891
358293,14600.3984375
358300,945.22277832
358305,2520.49438477
358315,2811.73632812
358323,1065.33068848
358327,1357.51403809
358349,1065.36633301
358351,2467.99853516
358355,1580.41711426
358356,1561.28137207
358359,966.128173828
358360,6606.03710938
358369,25451.0546875
358377,2346.27856445
358386,1458.72583008
358387,1499.18725586
358392,2691.73144531
358406,4491.23046875
358408,9797.36914062
358414,8417.40820312
358420,3337.37670898
358423,1343.2064209
358429,6030.52587891
358431,1283.13977051
358441,1284.14160156
358443,4810.48046875
358450,10488.2089844
358454,948.713256836
358456,4186.54541016
358459,1360.32092285
358460,3565.94873047
358462,2133.30297852
358488,810.897583008
358490,3743.12133789
358493,2379.84350586
358495,2577.92773438
358497,3563.52539062
358503,6166.01513672
358509,1416.52624512
358514,4426.30224609
358522,1074.49987793
358523,1163.59619141
358528,1998.59814453
358531,2037.71606445
358532,1132.58972168
358537,3249.42797852
358541,7223.36572266
358544,819.13079834
358555,956.26184082
358558,1844.34313965
358567,3864.47363281
358571,4334.43847656
358572,2810.21728516
358573,4387.96337891
358579,2449.86035156
358580,1540.94360352
358585,3473.32592773
358592,1201.3416748
358595,7591.83496094
358598,5820.21337891
358599,1931.80517578
358602,739.411376953
358605,2348.83325195
358623,2106.59765625
358625,5412.37646484
358629,3432.98950195
358639,1062.53967285
358651,4849.82177734
358653,1144.92553711
358657,1976.32177734
358661,3334.31811523
358663,2749.84008789
358664,1666.26953125
358666,2070.18652344
358676,2973.31616211
358687,2397.11352539
358688,1761.55419922
358690,5677.31835938
358692,2000.10302734
358701,9977.61816406
358705,3338.33154297
358706,3734.81958008
358710,3959.03466797
358717,3743.74194336
358729,4096.97412109
358735,6543.81103516
358738,2265.53588867
358741,1468.41296387
358755,2132.42431641
358757,2023.82836914
358758,1551.21447754
358765,1349.87658691
358769,1269.69824219
358770,642.79510498
358772,2692.87182617
358775,1342.0904541
358783,1304.36523438
358792,1165.88879395
358797,801.477478027
358808,1998.30664062
358809,2292.93041992
358818,1469.73413086
358819,817.507019043
358826,2165.24121094
358830,1475.15307617
358845,1397.41894531
358849,1966.60302734
358853,2475.36572266
358854,2375.33764648
358864,1144.29589844
358868,2050.8137207
358869,2251.88330078
358873,1357.77624512
358884,1768.56689453
358889,10970.1367188
358904,1136.45751953
358906,2915.90917969
358910,1630.1953125
358918,6740.23486328
358920,8809.52929688
358926,1598.81359863
358940,1007.16308594
358941,1790.41687012
358942,3179.7175293
358943,5354.92041016
358946,3494.67285156
358947,1976.18994141
358954,1641.99365234
358955,1165.74291992
358956,5800.34667969
358959,1429.06726074
358961,1557.63598633
358966,1637.45483398
358987,2768.04394531
358988,2041.34692383
358991,10626.8193359
358993,1077.78149414
358996,4157.19335938
359002,1088.87524414
359014,3029.94140625
359018,1700.49389648
359022,2251.56298828
359031,1722.15551758
359032,6621.80224609
359042,1144.02160645
359052,5594.67578125
359055,1309.93566895
359060,832.092895508
359069,4294.37353516
359072,1530.33605957
359077,1508.23486328
359078,1668.50537109
359083,1074.10546875
359086,1734.93334961
359092,3445.68530273
359093,5616.70068359
359094,5722.3359375
359099,1194.36694336
359101,3751.48974609
359112,4929.96582031
359115,1673.30322266
359124,1489.92407227
359130,1867.86230469
359132,1366.79089355
359134,6731.47705078
359137,2264.87768555
359139,1858.28466797
359144,988.991943359
359154,2869.23144531
359162,2914.34936523
359163,4166.95263672
359165,1619.80126953
359178,6558.15576172
359182,2254.16894531
359187,1602.07080078
359192,2381.0012207
359199,2325.84155273
359201,1182.81542969
359202,1337.19213867
359204,5681.15380859
359207,2411.35058594
359213,1834.25537109
359230,5029.22998047
359235,5221.01660156
359241,5256.83789062
359242,1560.77246094
359250,11660.4794922
359253,925.651000977
359258,1331.54821777
359267,1516.85241699
359271,1187.48046875
359275,1215.17797852
359285,1254.67456055
359286,1649.19165039
359307,3649.88427734
359314,4372.18212891
359315,4593.53417969
359318,3097.31713867
359319,1702.39245605
359320,2994.17504883
359329,1339.58874512
359331,1001.31860352
359334,1145.6998291
359340,5493.86914062
359356,983.307617188
359360,2091.70849609
359364,2379.58520508
359366,3988.25830078
359372,1684.21838379
359375,6816.56152344
359380,1909.25170898
359385,1033.75061035
359388,2256.78808594
359393,1997.43579102
359403,1990.06420898
359405,1047.62060547
359414,1882.63232422
359418,2356.82958984
359419,2298.46289062
359424,10346.2128906
359428,1437.55102539
359432,1064.17468262
359433,1119.55712891
359447,2853.32617188
359448,1310.74365234
359455,1998.76269531
359457,1359.77124023
359468,1289.41113281
359469,1147.10717773
359472,1766.69506836
359477,1566.61901855
359483,813.319763184
359486,1925.85058594
359490,3142.4074707
359493,5176.609375
359497,1492.05517578
359506,3165.96655273
359516,1090.39355469
359519,4449.41259766
359524,1698.65063477
359529,1575.4888916
359540,2594.39111328
359541,1397.53466797
359542,1283.67529297
359544,1070.79992676
359552,2133.36645508
359554,1206.51306152
359555,3619.07177734
359557,943.650146484
359558,820.081237793
359563,1869.11010742
359570,1248.4050293
359580,8161.1171875
359584,3504.96875
359590,878.247436523
359592,2335.42651367
359598,2665.94604492
359599,1949.79882812
359602,2242.50488281
359605,1142.4901123
359608,1606.77893066
359611,3931.13037109
359612,3343.69750977
359614,3118.55444336
359615,2864.72705078
359617,1263.77502441
359633,1855.84228516
359640,1246.43249512
359649,2060.24169922
359652,4078.80566406
359655,2138.56152344
359656,3512.46704102
359659,2118.23706055
359663,1864.01928711
359669,2344.66650391
359673,2398.18481445
359677,2045.93017578
359684,3117.7253418
359687,5342.9765625
359694,1851.02270508
359698,1260.97668457
359710,3635.63574219
359713,1093.42883301
359718,1737.55358887
359723,3542.70483398
359728,4810.44238281
359729,6066.76318359
359730,3703.26049805
359732,2105.26489258
359745,2468.33447266
359753,5262.02880859
359756,1965.09643555
359761,2223.50170898
359763,2821.85205078
359770,1052.49645996
359771,1797.98706055
359781,1809.40930176
359783,9106.27246094
359791,1536.83093262
359795,1260.16320801
359798,1148.35839844
359804,1270.05566406
359806,1968.50585938
359825,943.842041016
359826,999.237060547
359828,2121.36206055
359832,1583.8885498
359839,1287.74523926
359844,3312.16894531
359847,2679.15991211
359853,1468.25549316
359858,2444.66088867
359864,2650.93920898
359869,2179.23706055
359871,3510.17358398
359873,2223.49584961
359874,2572.89208984
359877,1482.63342285
359879,1446.36376953
359882,2962.17480469
359885,1027.86291504
359899,2668.21142578
359902,1578.47143555
359905,1506.54711914
359907,2961.96362305
359914,1600.80371094
359915,4282.28564453
359916,6002.35986328
359919,9458.35058594
359922,1578.80981445
359923,770.582885742
359924,1245.27429199
