id,loss
218222,2625.67553223
218232,960.650806885
218246,883.723735352
218253,1908.26012207
218258,3960.77070801
218267,978.140690918
218279,3475.73074707
218281,4868.22287598
218286,2714.73538574
218290,3282.98405762
218291,2102.39275635
218310,1158.11559814
218311,5011.08574219
218317,2043.68171875
218323,2036.79747803
218325,2062.40572998
218337,1440.34073486
218340,1862.34302002
218343,3957.85075195
218344,2249.02820801
218347,4109.08846191
218350,1814.10273437
218352,1573.47291992
218353,2053.79377441
218369,1609.06814697
218373,954.178959961
218378,7705.78631836
218381,2341.39182617
218383,1892.46023926
218385,3261.04075684
218388,861.709803467
218390,5049.38379883
218404,2387.1095752
218407,11648.5485352
218416,1217.39955811
218431,1777.5985376
218433,1070.63818604
218436,8702.1293457
218447,1420.25312988
218452,1458.79217041
218457,2304.11732422
218460,8523.31513672
218463,670.310766602
218464,1514.80914307
218465,2509.42987305
218466,2167.19784424
218476,2718.25194336
218478,937.220301514
218481,3442.10697266
218482,845.552369385
218486,3361.97421875
218493,1897.38255371
218500,1703.87
218511,1579.91894775
218515,1455.83516846
218516,1034.9852832
218517,1952.75053223
218521,2241.24046387
218525,942.607404785
218528,2710.05526855
218533,2696.10651367
218535,1801.24350586
218550,1360.90907715
218556,2586.390625
218557,2018.64186035
218567,5031.42845703
218569,1342.94381348
218571,1026.30950439
218574,4393.19567383
218575,1695.33342529
218586,8057.40047852
218587,6171.81109375
218592,1571.25853271
218594,1171.2719043
218595,3070.17342773
218596,1990.2529126
218599,2170.97180176
218600,963.868898926
218602,3982.62334473
218612,1945.43630615
218614,1016.4257251
218616,853.193286133
218625,2298.94943848
218628,4077.52255859
218633,4113.37297363
218639,1425.76276367
218641,1711.24151123
218642,4037.73666992
218643,2648.0709082
218648,2857.66449219
218653,1071.56570313
218655,1892.93709473
218660,1273.37391846
218661,9700.13086914
218670,5045.24806152
218673,5509.17162109
218676,4727.46172852
218678,1226.08326904
218679,2044.87244385
218692,1954.38605957
218702,1269.47840088
218705,3175.19212891
218707,898.068339844
218709,2191.68253418
218717,1053.47679932
218719,4280.49098633
218720,2241.59586182
218723,5270.6171582
218724,4916.87925781
218726,1233.63295166
218727,8176.53099609
218730,3952.32881348
218737,5986.44851563
218755,4512.6375293
218762,6527.73404297
218763,2121.74960449
218765,1566.80694824
218768,2092.52376221
218782,1848.17131104
218783,1952.6672876
218786,1417.24911865
218789,983.329912109
218791,1207.60008545
218804,1222.1359668
218813,3888.43269043
218815,1979.31455078
218821,2964.7040625
218827,686.911478271
218831,4253.09086914
218844,1711.75289795
218845,2338.610625
218852,2767.45501465
218855,4694.17636719
218858,5839.0365332
218863,1267.42091797
218865,1798.77767334
218866,1261.67019043
218872,7472.7915918
218873,1075.97344238
218875,1794.15792725
218879,3759.71929199
218881,1202.17535889
218882,987.233974609
218886,1751.61798584
218901,3951.68966309
218902,1660.21453613
218906,1215.64545654
218907,3875.15399902
218908,1101.19666748
218910,1994.51250732
218911,1166.45557617
218923,7982.70624023
218924,7638.09139648
218936,1108.91102295
218941,3112.6780957
218951,1678.18529785
218952,2033.03298828
218956,3617.75235352
218971,3213.12413086
218974,4445.6848877
218982,2311.53103027
218985,4295.31290039
218986,1462.52285889
218989,2416.62530273
218991,2027.15094238
218992,1503.15800049
218996,1607.17776611
218997,1875.2765625
218998,1727.93849121
219000,1667.17457764
219013,2352.12411621
219017,2551.9499707
219022,2377.96277588
219031,1074.87925537
219038,1444.08252686
219041,6428.86560547
219047,2157.56746826
219048,2598.02361328
219051,2015.64669678
219055,2551.79995117
219058,2809.91905273
219060,2296.31426758
219065,3317.05284668
219066,838.241905518
219067,1232.46248535
219068,1921.77340332
219076,872.87954834
219078,1817.89279541
219090,1857.59345703
219091,815.532542725
219096,2022.5840332
219104,1222.66785156
219105,518.821408691
219112,2259.43781494
219114,5163.92444336
219116,1938.19854492
219123,4682.89047852
219130,3249.52434082
219138,4425.15894043
219143,1824.59883545
219146,1811.59974121
219150,5613.65349609
219154,997.844914551
219156,876.971289062
219160,2183.56789795
219174,3279.34604492
219175,943.573984375
219181,1653.34100098
219182,1179.79751953
219186,4660.3346582
219187,9506.01992188
219201,2299.96767822
219212,2101.00524658
219213,5102.45048828
219228,4766.44104492
219231,3060.6559082
219236,1687.83887451
219238,4046.32575684
219244,829.645882568
219247,1083.11471436
219249,1363.56677002
219252,1231.41883057
219253,2756.06560547
219259,1425.60202148
219261,1958.39159668
219263,1508.83007568
219266,1025.94865967
219268,2220.59254395
219274,2087.02561768
219282,1057.83437622
219294,3696.41484863
219310,1317.62903564
219311,1192.46338135
219319,2467.35095703
219321,1179.50256592
219324,7869.82102539
219327,2472.82008301
219329,3244.99132813
219334,985.81286377
219337,1731.0292627
219339,1951.0962793
219344,2527.29070313
219345,1192.33930664
219346,1387.54049316
219347,1809.90351318
219351,2690.5209375
219352,1791.08681641
219353,1799.70535889
219355,912.515240479
219361,4694.98605469
219368,4291.31839844
219382,2486.80849609
219384,724.483842773
219385,1021.98411621
219387,4241.88293945
219389,2115.10302734
219395,1318.96114502
219403,4495.90401855
219406,1333.74349854
219407,5196.65817383
219410,993.837958984
219413,2039.65736084
219414,2204.82687012
219418,4945.30177734
219425,1738.15425293
219431,3207.27240723
219441,5939.33500977
219451,863.097423096
219454,1704.47723877
219456,3193.29833984
219459,1610.15132812
219460,1351.74138428
219462,1628.18603271
219466,1629.75382812
219484,2588.60369629
219486,1032.59615479
219489,1381.29067627
219493,1766.72370361
219494,2755.7380127
219495,703.048839111
219502,1473.02391357
219512,1084.50047607
219514,1052.215896
219520,5967.33194336
219530,1259.38137207
219533,1134.86561035
219535,2501.0148291
219542,3060.39587891
219543,2578.563125
219549,6310.06566406
219552,4846.31831055
219557,2660.4017627
219558,8004.77832031
219559,6095.30551758
219565,2960.81859375
219570,1243.94026611
219571,2622.30293945
219577,875.815231934
219578,1580.80892822
219585,1945.12077393
219587,849.530648193
219591,1240.55015137
219593,3569.22831055
219597,2086.97123291
219599,1118.091604
219600,1651.69813721
219604,2049.83817871
219610,2655.024375
219622,1269.16822754
219624,1272.46898437
219629,5272.11884766
219636,2620.03642578
219642,2661.97068359
219644,819.918374023
219651,2402.77329102
219661,2267.72030273
219665,929.117424316
219672,2830.54980957
219680,1971.38768066
219695,2329.1126709
219696,5004.16769531
219701,2121.22170166
219702,3641.83304688
219704,4812.45537598
219705,3145.30858398
219706,5098.13050781
219714,3939.57484863
219715,1204.09667969
219718,890.403398437
219719,3612.37703613
219721,3059.02632812
219725,2194.78078125
219726,1289.65041504
219727,2072.99656738
219730,985.649475098
219732,1859.66131592
219736,1215.58815186
219743,3957.17869141
219756,5386.24621094
219757,4987.40158203
219758,4769.56376953
219762,571.930842285
219769,3061.61234863
219775,1279.24853271
219786,996.83916748
219790,1957.27754883
219793,4427.42187012
219796,1344.76084717
219802,770.393731689
219804,1945.50420166
219808,9198.09542969
219809,1442.77832031
219812,2505.61157715
219815,1255.88567139
219818,1218.91834229
219825,878.025108643
219826,1071.03305908
219832,1655.32466309
219838,979.111022949
219839,1384.38542236
219842,9003.40419922
219845,1714.12905273
219862,944.13847168
219882,1278.83584717
219891,1092.32773438
219892,6385.16313477
219899,1824.56338379
219900,830.726652832
219906,1630.33649902
219920,1370.318396
219923,887.576724854
219926,1205.26010254
219927,3950.37833496
219930,1587.30009521
219938,5150.30841797
219954,1829.32290771
219957,1593.00840088
219958,1968.02987793
219966,1145.09737061
219969,2384.92469727
219972,835.208609619
219973,3955.62183594
219989,2828.23776855
219991,7839.67428711
219992,4663.09720703
219996,887.138865967
220001,6105.67915039
220009,961.213056641
220011,3006.17507324
220014,4112.36458008
220030,1126.15249268
220038,1238.84118652
220044,4504.68787109
220048,1736.55219482
220052,4108.35556152
220053,2487.44357422
220062,3487.18690918
220067,1693.4010791
220071,2068.51989014
220073,5174.886875
220078,6795.82266602
220081,2672.99796387
220093,2310.70477051
220097,2743.37629883
220104,8536.61890625
220105,11445.3966016
220110,1892.19230957
220124,1114.40213867
220127,1530.62087646
220134,1732.79910156
220139,3363.58333984
220142,1290.24908447
220149,1461.49912842
220158,2839.51441406
220172,4175.96934082
220173,782.824844971
220181,6774.49709961
220184,1499.78356445
220185,1069.83566895
220190,1049.35392334
220204,919.215671387
220209,2270.94695313
220212,933.098643799
220218,1901.4553125
220224,1924.30668945
220225,2427.4880835
220226,1100.29432373
220233,8024.24789062
220234,1326.2046875
220239,2131.56361328
220244,1331.30696289
220249,3032.23136719
220252,4490.33056152
220253,2447.59159668
220261,4563.72383789
220265,1145.18013916
220274,5284.90265625
220276,1410.34767334
220278,728.585620117
220285,2875.02473145
220290,852.083117676
220291,10739.1180078
220294,2614.16447266
220303,1847.6467334
220309,1280.97018799
220315,1238.41503418
220321,1299.14430908
220324,12516.7853906
220327,1045.1300061
220338,5387.05650391
220346,942.432341309
220347,1590.65829102
220348,1670.31372314
220364,2677.33231445
220365,2701.71575684
220367,4261.0712793
220369,4580.9544043
220381,1534.49976807
220393,1635.43799561
220397,3747.17385254
220407,992.320075684
220409,4280.8110791
220413,1841.55290039
220422,2466.055625
220423,1965.70560547
220424,1019.69593506
220425,1842.53154053
220426,4514.10943359
220434,1291.65329346
220437,1875.67795654
220443,3235.06565918
220448,2371.22706055
220465,2004.94204102
220469,4570.11087402
220474,3246.5313916
220478,1454.63472168
220479,2852.04550293
220482,842.934146729
220483,2069.78256348
220487,1885.20752197
220493,8507.56851563
220494,5361.16551758
220495,2132.87030762
220498,1707.85026611
220501,840.879528809
220505,1919.66104248
220517,4068.26035645
220518,1164.07124023
220535,1632.38234131
220543,6803.51828125
220544,1383.49561035
220545,4784.47326172
220556,5657.418125
220561,1026.40536621
220563,1256.86606934
220564,1490.02078613
220568,2592.16880371
220573,1734.27295654
220583,817.68236084
220593,2787.40844727
220594,4016.26398437
220597,1213.5517749
220601,7875.56817383
220609,1000.71040283
220618,1814.56921631
220622,2822.35268066
220634,1922.4633374
220641,2255.47699219
220643,1085.36467773
220644,2014.83119141
220645,2167.85570801
220651,3079.28178223
220654,2057.18684326
220656,1355.31888672
220657,2020.38257568
220661,6438.5549707
220665,1779.73000732
220667,1580.45650391
220669,3051.66516602
220673,3319.69848145
220682,795.935562744
220689,6095.05367187
220693,1272.88817139
220695,867.929415283
220699,968.978376465
220710,4123.88543457
220715,2872.92144531
220723,1803.20581299
220724,922.594645996
220726,1823.05827148
220728,1574.61962891
220733,5274.98833984
220735,5620.46678711
220740,2390.11709961
220742,895.48822876
220745,908.34510376
220750,3993.86486328
220754,1297.48899902
220760,1543.76690918
220770,2963.54530762
220774,1346.40063232
220779,4732.75795898
220780,2818.19507324
220787,1018.75097656
220789,1822.86701904
220793,903.441506348
220794,1828.62922119
220796,1121.4981543
220797,4129.93240234
220798,6962.80508789
220805,4531.57291992
220810,1801.16714111
220815,9466.99705078
220821,2933.88062012
220822,1646.8754248
220827,4693.34922852
220829,2809.38305664
220832,1357.69963623
220835,878.276437988
220837,5570.62617188
220842,3181.96174805
220844,2695.36648437
220848,2570.85867676
220851,2361.01431152
220852,1680.40141113
220855,3451.51581055
220856,1222.99981445
220860,2118.38519043
220871,1297.55742188
220872,3896.52032715
220884,1594.43743896
220887,900.833128662
220890,2023.30842285
220893,1987.96593262
220899,961.818901367
220904,2154.21144043
220910,4876.39494141
220911,807.267735596
220926,2372.80023926
220928,1581.05616455
220936,1066.59509033
220949,10242.154043
220955,1772.45810547
220965,2150.24652832
220971,1445.24265137
220976,650.444914551
220978,5032.94128418
220984,1650.91374023
220998,1442.60309082
221004,1867.66096436
221008,2843.8044043
221017,1408.71674561
221028,1710.19865234
221030,2493.45763672
221033,2250.18652832
221034,4951.5798877
221036,1813.8895166
221044,3032.62726074
221047,1309.60422119
221050,1856.176604
221051,1079.12842773
221052,1224.33124756
221056,7202.84624023
221063,5164.63345703
221080,3679.96851562
221083,2745.65585449
221084,1126.30135742
221087,4097.35757813
221089,1291.61246582
221090,1088.11050049
221094,2822.41300781
221101,4007.1048584
221110,1278.46154785
221118,876.877407227
221122,5077.66793945
221125,1353.28513672
221126,5638.94779297
221127,2165.29561035
221128,1347.34210693
221132,2301.9360498
221133,1873.79379883
221138,3300.05355469
221140,817.391783447
221141,1264.53669434
221144,1709.74635742
221148,2079.51306641
221152,785.280180664
221164,1010.32823242
221165,3228.46466309
221166,1315.9724292
221167,2663.51822754
221168,2397.70668945
221171,1397.51401855
221172,1259.08524902
221182,1280.37122314
221183,3125.64267578
221189,1094.38026611
221190,6449.78234375
221191,1005.36126221
221203,1356.04228271
221222,2468.40306152
221224,1429.7855542
221225,1375.11852051
221231,2795.81368164
221232,1820.24851562
221233,1527.55434814
221239,2189.48943115
221241,1510.6732666
221243,1742.59306641
221255,1572.54494141
221267,7417.46628906
221269,1197.48409668
221274,1874.27425293
221276,2758.28847168
221279,1056.3070166
221283,1580.36330078
221292,1883.39973389
221301,3053.86390137
221304,6092.44917969
221312,14519.0703516
221314,3753.7202832
221319,1829.77302979
221325,5248.90646484
221330,2364.97943115
221334,969.506608887
221340,863.154570313
221348,2568.15092285
221350,1749.49473633
221351,1850.57905518
221353,1438.08709961
221370,1443.4670874
221374,2914.92983887
221385,931.399603271
221389,1333.37683594
221390,2560.9948291
221391,1409.63227295
221398,1451.68961914
221400,3155.87931152
221401,1899.25791016
221403,1957.92291016
221405,2488.86511719
221406,1446.8673999
221414,1563.38660645
221417,986.802607422
221420,5070.88972656
221423,2046.03653076
221425,4913.25410156
221431,3882.47745117
221438,2007.70381104
221439,1468.62391113
221444,3269.4227002
221445,3637.04405762
221446,1006.68450928
221449,910.387220459
221452,1344.09203613
221453,1415.0814624
221455,950.138067627
221463,2223.15300781
221474,1969.58585449
221475,1693.10342529
221477,1345.28836914
221481,3008.28217773
221484,4279.88829102
221487,1632.0454834
221493,2580.03349609
221498,1162.71650391
221500,2489.78656738
221508,6192.09075195
221510,2166.6726709
221513,1613.99782227
221520,7932.89115234
221524,995.826359863
221531,1261.49734619
221540,1848.52637939
221544,1694.08240479
221545,2091.12559814
221546,1161.28568115
221552,1253.71831543
221557,2084.63553955
221559,1919.69010498
221564,3275.12679199
221570,1038.73543945
221571,3839.53760742
221581,2012.73531982
221582,2494.06997559
221588,3434.2773291
221597,3201.9685791
221604,1620.81523682
221606,2859.00361328
221618,2163.34122559
221619,671.475513916
221620,4704.31325195
221623,3376.33316406
221635,2439.08505859
221645,3527.20694824
221649,1942.24015381
221660,3319.02105469
221669,1611.18443359
221679,820.913552246
221682,2795.40686035
221683,1668.89829102
221690,2735.34304687
221715,1883.00511719
221720,2528.27487305
221726,2405.20242676
221729,2147.06699219
221737,1076.65827148
221739,1760.48083984
221741,7006.18295898
221747,765.539348145
221753,1863.0253418
221755,25818.9555078
221756,1936.35567383
221763,6782.99978516
221775,1043.870896
221780,5109.63960937
221785,1973.25375244
221786,1545.23916992
221791,749.858302002
221792,4597.2147168
221795,4907.92807617
221804,1310.01602783
221811,1600.76807617
221821,1897.1094458
221822,2229.44945557
221828,3260.89754395
221840,1288.35253906
221841,866.236965332
221851,3928.33404785
221857,1038.28378418
221858,987.475554199
221866,1523.62663818
221870,1466.70303223
221874,8271.63199219
221876,950.231879883
221881,459.79406311
221888,3296.43146484
221892,2363.61692871
221901,1080.14162598
221902,1109.58414307
221912,4767.98948242
221916,1997.63183838
221928,9473.69173828
221931,1701.31237305
221938,1506.34582275
221940,1931.01755127
221952,2019.52588135
221961,993.747316895
221963,2044.61065918
221964,1656.30029053
221966,9079.38640625
221969,1049.36235352
221973,1536.22813721
221980,1488.81185303
221981,886.980474854
221984,7568.92395508
221991,3248.59668457
221995,1143.49850098
221999,1358.91791992
222003,1512.63353271
222005,2317.1327832
222012,2433.24791016
222013,3522.9620459
222018,1813.12241943
222025,1983.77528076
222026,4278.57552734
222032,1760.39982422
222042,1102.91981689
222045,3774.65167969
222053,9297.75079102
222057,1211.56578125
222064,1412.64751221
222066,7033.87924805
222086,6561.21367187
222088,1093.02385986
222097,933.836679688
222098,1568.01040039
222103,2813.83766113
222105,735.865198975
222108,1555.4396875
222117,2922.4684668
222131,1040.93968018
222136,4344.18545898
222139,1737.74619873
222145,4792.85575195
222153,1936.29332764
222162,2598.58716309
222163,9620.70890625
222165,1749.91876221
222166,3458.99213867
222169,2081.27145996
222179,1565.91744873
222182,2872.39697266
222187,1727.03202148
222189,3355.37611328
222196,2956.51513184
222202,1167.57547607
222206,3433.99716797
222211,1172.05838867
222214,9248.49397461
222239,4554.18044434
222243,3853.6500293
222247,5451.38035156
222251,4379.5525293
222261,6766.48018555
222265,2394.04371582
222266,866.043643799
222269,1365.00984863
222276,2264.62958008
222278,2508.0124707
222283,2003.68905762
222284,1804.33390137
222292,4293.09898926
222297,2904.49283691
222299,1366.75880615
222301,3488.01223633
222304,1843.1062207
222305,1347.82163574
222306,1796.2945874
222311,5122.70348633
222312,3445.68230957
222316,2161.71272461
222322,1470.97804443
222323,5070.04061523
222324,1510.47028076
222327,1701.27103516
222329,1144.74730469
222333,7427.37533203
222345,5658.37155273
222347,882.21723877
222348,1001.46637207
222372,2078.6738501
222374,1692.52257568
222379,9608.02380859
222392,2626.27875488
222393,6321.18610352
222404,2835.22038086
222408,2050.337854
222412,6946.95424805
222413,4392.64528809
222414,3395.34824707
222416,2383.88513672
222424,1276.60445068
222429,5945.07408203
222435,2762.11681641
222440,1350.80927734
222443,1479.46077148
222446,3102.98945313
222451,6720.97121094
222455,1035.63581299
222457,1005.21717285
222459,2850.78560059
222461,6351.74049805
222470,987.989932861
222471,1087.90094971
222475,1859.48136963
222479,4213.25226074
222480,3067.58509277
222491,1924.61646484
222497,830.222307129
222503,1391.69679443
222504,588.43331665
222505,1163.16839355
222513,2175.94310303
222526,768.558288574
222531,2368.71358398
222534,2247.08692383
222541,2515.97701172
222546,1504.38539551
222551,2026.53891602
222553,2072.63143799
222560,3255.97146484
222561,9141.74054688
222562,2828.83053711
222563,3091.66338867
222564,3793.40523437
222566,987.031848145
222574,1313.93351074
222576,4631.69212402
222578,1430.88835205
222579,873.642181396
222583,4104.63463379
222585,2784.68284668
222593,9942.97216797
222597,2296.41745605
222598,1608.20638428
222601,2224.91193359
222602,3141.94995605
222605,4468.19736816
222608,1814.74805176
222623,2844.90131836
222627,1748.76609375
222630,2222.53558838
222633,2750.36435059
222638,2571.40496582
222643,5498.58328125
222645,3224.15182617
222649,3011.04993164
222656,2033.96444824
222664,1559.9732251
222676,3872.17943848
222680,4610.56398437
222681,1524.96348633
222683,14237.6887891
222698,3019.47825195
222701,4206.15253906
222715,1893.10977539
222719,6136.23751953
222724,8559.54169922
222728,6887.40338867
222729,1379.50591064
222731,1274.48097412
222734,1289.57815918
222744,1895.76167725
222749,1729.1478418
222756,3191.30478516
222758,3057.93697266
222759,778.422369385
222761,1030.19955811
222770,1003.74887939
222772,1456.94069092
222774,1485.61154053
222785,4709.30355957
222802,821.002991943
222804,1863.4424707
222805,3231.63723145
222808,1146.27180908
222811,845.044428711
222816,1785.66519531
222820,1058.83014893
222826,1678.47702881
222827,3032.84276855
222832,895.638837891
222833,1173.81395264
222850,1275.19687012
222852,3689.9973291
222855,4252.70321777
222856,3498.55134766
222857,2356.78358887
222860,800.21213623
222863,1488.71495361
222867,3736.33099121
222868,2407.01025391
222869,1662.57518555
222870,3891.83189941
222874,1013.2738208
222890,1128.05275391
222893,4341.90449707
222896,1524.39239258
222899,1306.88410156
222901,3792.14869629
222908,5332.80621094
222912,1251.86696045
222914,1062.58104004
222917,1331.12950195
222920,2070.72792725
222925,2179.76008301
222927,1046.73635498
222929,4529.92760742
222930,5248.23368164
222937,2432.09046875
222943,3015.37490723
222968,4471.90977051
222973,1230.81100342
222985,2433.89852539
222991,4721.52739258
223001,1469.94008301
223007,11200.1808594
223010,1340.36388672
223011,1209.51551514
223012,4041.37552734
223013,3920.13437012
223023,934.726279297
223024,3786.92393066
223027,1664.1532373
223029,2119.01799072
223030,9926.21658203
223040,1112.33222412
223043,3258.71644531
223049,2527.57474121
223052,2898.16238281
223056,2465.45074707
223058,5095.25662109
223075,892.956539307
223077,2384.66378906
223078,5363.42366211
223085,1650.4811792
223088,801.978087158
223089,9986.25039063
223090,3289.16496094
223098,3488.52939453
223106,6218.97134766
223110,3472.48464844
223113,2367.9323584
223116,3807.36049805
223125,2294.64240234
223126,1744.03014893
223142,963.53508667
223147,9251.44398438
223156,1152.77285889
223157,4922.3178418
223164,2008.55686279
223169,2322.00208496
223176,1905.62113525
223191,1631.9587207
223196,1184.81375732
223197,3403.44149414
223198,9197.22519531
223204,6996.78402344
223208,2029.875354
223209,1369.76168457
223214,2783.19933594
223221,1324.80431885
223223,3895.61749512
223225,4532.37023438
223230,2273.59146973
223231,1103.66401855
223232,1062.69212646
223238,4451.60326172
223240,7393.70879883
223242,2173.95001953
223245,1038.88029297
223255,3134.97766113
223256,1330.43304932
223258,2699.06657227
223261,9603.66638672
223262,7620.97613281
223263,1202.18433105
223268,885.98447876
223271,6030.84734375
223272,2661.69943359
223285,881.970548096
223291,945.887414551
223292,1301.70645752
223301,1005.74371338
223307,4910.95341797
223310,3460.26778809
223312,788.149372559
223314,2960.70246582
223316,1883.33471191
223317,1641.56382324
223320,1110.99398193
223324,3866.8817627
223325,3268.11619141
223333,1929.64099609
223334,996.362834473
223337,1019.43576416
223340,729.048632813
223343,1465.91383789
223346,1795.41603516
223349,6734.79110352
223354,1828.34756592
223355,2146.23785156
223361,14260.8930859
223363,1722.88875488
223369,1448.92967529
223370,3733.90937012
223401,3261.3871582
223402,989.976257324
223405,1805.66908447
223419,1782.20615723
223421,1719.08120605
223427,3208.71168457
223430,1806.43737305
223431,1852.71954346
223435,2081.7549585
223440,11518.1548633
223449,9174.59291992
223452,1390.07498535
223457,9072.02333008
223461,973.134030762
223464,1907.69936279
223467,1669.32837891
223471,2991.33349121
223472,1637.41162842
223473,2412.81749512
223478,1550.63957275
223479,2842.58700684
223481,2181.96807617
223483,1603.04118896
223488,1139.13985596
223492,1717.94945068
223495,1673.74398926
223496,1793.71513916
223507,1903.00246338
223511,2758.1268457
223523,6742.83826172
223525,3666.54749023
223527,6496.68014648
223529,1518.44304687
223532,1142.07429443
223533,2178.92182617
223534,3265.32924805
223542,1768.76111572
223552,1271.20871094
223553,929.555883789
223561,1805.49119629
223576,1272.71843262
223578,903.466508789
223580,837.950819092
223581,3084.46379883
223586,3800.02795898
223588,1058.94029785
223592,1273.05547119
223593,3311.38062988
223596,2071.50963379
223603,1274.81166748
223606,2967.53952637
223609,1583.59963867
223616,1789.28143799
223620,2954.21845215
223622,1554.31739258
223625,883.359989014
223638,1925.17683594
223659,1367.6328125
223665,1282.17780029
223667,2693.19957031
223677,4643.93607422
223680,2417.07522949
223683,1929.30123291
223687,5248.18929687
223688,1132.16108398
223692,3451.4813916
223693,4211.01651855
223697,2393.49033691
223703,4230.04928223
223704,932.885087891
223710,1230.31252686
223723,1178.63718994
223727,1337.3665332
223729,2229.84214355
223730,3310.96257813
223733,1260.59936035
223735,990.637744141
223739,8357.38232422
223744,5193.41922852
223750,1768.90117676
223761,1567.97128174
223771,3432.28231445
223775,3726.74686035
223784,1824.99611084
223794,2694.40253418
223795,1293.81727783
223806,2015.93278564
223808,1009.45385986
223809,1464.71979736
223812,1797.54503418
223820,4702.74974609
223825,1192.51490967
223828,1634.99797852
223829,1956.13087891
223836,1484.63904053
223839,1506.23398193
223842,847.397319336
223843,884.839886475
223849,2110.51881104
223855,2996.91877441
223862,3860.56876953
223863,821.901512451
223865,2677.20058105
223866,1432.95226807
223868,601.794709473
223872,882.20178833
223879,2353.50046875
223885,716.752525635
223887,1409.48980713
223888,1006.07204834
223898,1533.66865967
223900,2764.92496094
223901,7278.84786133
223906,1144.61304443
223908,2124.85063477
223910,765.666578369
223915,2303.35103516
223918,3615.42887207
223925,1769.52202393
223942,1578.11348633
223943,863.798387451
223955,1471.62759766
223959,1075.35001465
223961,3858.24307129
223963,4269.49016602
223967,1583.41778564
223968,9145.61121094
223971,1504.50543457
223976,1244.62619873
223978,2883.97501465
223979,2691.60559082
223991,7599.44358398
224000,4488.86856934
224003,2110.46673096
224004,1562.14601563
224005,2497.28488037
224006,680.762130127
224007,953.791850586
224010,1360.30245605
224012,1663.17307129
224017,1553.22411133
224022,2053.54752686
224023,1537.1269165
224041,9452.63213867
224056,2859.62769531
224057,3780.25083496
224068,1870.78754639
224070,867.4978125
224072,2802.20425781
224073,1426.81576172
224074,3263.20123047
224075,2085.33870361
224081,4915.5046582
224101,758.699897461
224104,9461.48669922
224107,2238.43096191
224109,1593.73454346
224112,3465.82005859
224114,2762.42366211
224116,2094.66642822
224117,1960.35696045
224122,2957.80176758
224124,10442.5789453
224125,1178.74524902
224127,3456.61296387
224129,1694.18611084
224135,944.000841064
224145,2736.07592773
224154,5502.69261719
224155,2210.38467529
224158,3059.43692871
224159,3480.46248047
224170,1927.6251709
224176,1414.27963135
224179,2181.15311035
224184,3903.43386719
224188,1792.95482422
224191,3988.3604541
224193,1890.36491211
224195,1552.25750244
224200,3593.32536133
224203,1686.94273193
224206,1508.07237549
224215,1316.36969238
224218,3062.26576172
224219,2126.4503418
224222,6341.2149707
224223,695.647331543
224232,2073.64967529
224235,4505.56390625
224236,4597.09474609
224242,1495.1336792
224244,820.767854004
224250,764.574841309
224255,1668.07164307
224258,2397.35793945
224260,1858.52933838
224267,1567.82844971
224271,1907.16203613
224282,1485.09866211
224292,912.393857422
224294,2825.18744141
224301,4671.21883789
224306,760.255777588
224310,1024.26043213
224322,839.373481445
224323,1160.3497168
224325,1446.01478271
224330,1070.71089111
224336,1729.88777344
224338,2754.36749512
224343,2362.84046875
224348,2288.21336426
224349,4099.6195459
224352,2240.02303223
224359,2006.07863281
224376,1070.03656006
224384,2704.6536084
224385,995.464595947
224392,1168.97415283
224395,1128.21963623
224397,2350.41571777
224401,5666.45553711
224404,1644.81456055
224405,1193.75218262
224408,1573.64145996
224429,1118.6446875
224442,2288.43310059
224449,1832.54753418
224451,4822.00844727
224452,2975.78680176
224453,3002.57906738
224469,796.46904541
224472,1188.07300293
224481,1258.92651367
224483,3701.84043945
224495,945.335598145
224501,1696.62687012
224504,1493.50766357
224510,1457.68696533
224511,2500.22038574
224517,2333.81625732
224522,4130.56085449
224528,3486.05036621
224536,1283.44596924
224537,4849.61376953
224538,1245.73500244
224539,3396.43600586
224541,704.097583008
224545,1725.71663574
224548,12394.1396094
224573,4757.99912109
224574,3584.03092285
224579,2708.09669434
224585,2622.67572266
224588,2221.14868896
224598,3815.40780273
224603,1720.02709473
224619,4449.5584375
224620,1073.19479248
224632,1358.67268066
224641,1167.66219238
224649,2434.84263184
224650,1051.99943115
224657,1990.02333984
224660,2680.1320459
224664,2834.55425293
224666,964.896608887
224667,4840.49860352
224668,1615.0802417
224669,1471.32066895
224670,1226.89858398
224679,3050.2541748
224680,715.700002441
224685,1457.38011475
224687,10630.5763086
224690,2130.06297119
224692,2538.50058105
224695,1952.62561768
224701,940.98651123
224707,2627.9659375
224708,5736.00458008
224709,975.982991943
224715,7095.64258789
224724,769.946053467
224725,1907.5210498
224728,3576.70953613
224729,1860.7681543
224734,4128.1392041
224735,2242.49930176
224736,1226.25281982
224738,910.596862793
224739,1146.37455322
224744,1030.67683716
224746,6007.23670898
224759,11253.3782617
224761,7854.48045898
224767,1487.44516602
224771,5228.84251953
224785,1687.6365332
224796,3963.84388184
224798,618.453776855
224800,1473.61631592
224802,1069.41438477
224809,2641.27585449
224815,1650.46437988
224818,1185.29987305
224821,855.349821777
224830,1452.52431396
224839,2787.27027344
224844,3317.73513184
224848,1299.63423584
224870,3664.95693359
224877,3284.9040918
224878,5945.54619141
224885,1105.17167725
224902,2548.52545898
224910,1051.18409912
224911,3394.56467773
