id,loss
305104,7838.24902344
305106,13466.278125
305107,5768.25136719
305108,2620.16533203
305109,1313.76506348
305112,1450.45700684
305116,1764.4614502
305117,979.601416016
305120,896.675439453
305121,1817.74213867
305129,1633.12727051
305130,1577.54172363
305132,840.069934082
305139,4103.00825195
305146,895.672521973
305158,2608.27714844
305159,2681.55302734
305161,902.564086914
305163,894.490283203
305170,1669.36650391
305172,1419.69719238
305173,998.398510742
305175,1508.0972168
305178,758.680297852
305179,1807.64550781
305182,3314.83349609
305186,1978.6809082
305195,1192.88796387
305196,3594.82597656
305197,1207.67512207
305200,972.899414062
305204,1890.69094238
305205,2300.5375
305206,6235.43544922
305208,4709.76943359
305209,1263.39533691
305212,13528.6355469
305216,3022.15600586
305218,3050.08764648
305220,956.316088867
305223,3888.87324219
305232,1309.88310547
305233,8629.03359375
305238,1630.05668945
305243,846.199023438
305246,3351.93706055
305247,1931.7425293
305248,996.71574707
305252,2311.35195312
305253,2050.51025391
305254,5693.05791016
305261,8849.68632813
305264,3642.80302734
305265,2514.509375
305266,13042.8794922
305269,2111.93671875
305274,4287.4546875
305278,741.912060547
305286,1146.45310059
305289,3229.22958984
305292,3458.49604492
305294,1853.61318359
305298,3904.74042969
305299,949.97824707
305303,1249.2581543
305304,1692.88730469
305307,2068.89824219
305308,1694.96306152
305319,4044.54765625
305327,2947.65039062
305342,3817.72949219
305346,1602.4125
305349,6483.89208984
305353,4685.00214844
305355,832.968078613
305359,2543.49375
305361,4186.81767578
305362,1037.73469238
305367,3803.37207031
305368,1619.75683594
305374,2749.95419922
305377,2341.88144531
305378,3834.10458984
305382,1853.19328613
305389,674.137817383
305392,880.231274414
305393,829.923034668
305396,910.333251953
305399,714.389172363
305403,2812.98481445
305405,3205.23662109
305410,1809.03166504
305413,2122.89692383
305414,2841.32563477
305415,4559.89580078
305416,1332.33310547
305421,2758.84243164
305423,1554.8659668
305424,1928.95002441
305428,905.103710937
305430,1766.05366211
305435,5645.31142578
305438,968.939428711
305440,2880.62885742
305441,7592.50292969
305442,1818.46066895
305444,1734.08669434
305445,1315.35593262
305446,876.883459473
305451,1122.81870117
305454,3722.85927734
305458,5860.85419922
305460,1367.05842285
305462,1345.35773926
305463,4207.38046875
305465,1425.32351074
305466,1320.95200195
305468,3049.06269531
305470,1065.59289551
305477,5117.87695312
305481,523.599804687
305483,4018.25249023
305485,4516.478125
305486,857.511572266
305487,4046.59990234
305488,6752.97646484
305489,1477.41625977
305499,1824.11850586
305501,11236.5353516
305502,834.616101074
305509,1390.08479004
305515,1225.09511719
305517,2058.67871094
305518,2886.42358398
305524,2083.06008301
305526,1341.44367676
305529,4169.68974609
305530,2627.95419922
305531,4668.56591797
305532,2110.78330078
305536,1333.47346191
305537,1622.62109375
305539,5656.73466797
305540,1417.94572754
305543,1601.96318359
305544,984.584570312
305545,1219.51894531
305549,1052.62355957
305551,5785.35576172
305554,1528.5114502
305556,1608.29389648
305559,1933.4338623
305561,3198.96640625
305563,3631.79492188
305568,1528.39831543
305572,1909.16630859
305573,1338.61713867
305575,3640.00483398
305577,1237.75688477
305578,8798.65097656
305585,1747.06870117
305587,919.194848633
305588,672.763879395
305590,2692.24350586
305596,1921.88068848
305600,2602.1972168
305606,2798.51518555
305607,2508.64907227
305613,2872.29350586
305614,2166.15703125
305615,972.311401367
305617,938.283081055
305618,2238.62612305
305619,1207.09938965
305623,1765.4838623
305626,1238.27702637
305627,2064.08295898
305629,1489.4583252
305630,2195.39018555
305632,885.551635742
305633,5694.39287109
305635,3537.22895508
305638,4204.77407227
305639,1543.68342285
305642,4093.78291016
305645,3208.69648438
305651,7082.57832031
305654,1259.32036133
305655,2019.04394531
305656,1031.10256348
305668,3982.82143555
305674,1667.89645996
305677,5643.80097656
305680,2772.93481445
305681,1095.025
305685,4925.28769531
305687,840.052600098
305688,1207.34279785
305689,3322.56674805
305693,1850.39772949
305695,1381.05461426
305701,2765.50932617
305702,1159.23835449
305709,1293.67487793
305710,3148.87695312
305711,3736.39868164
305716,3766.42241211
305717,2885.34267578
305718,7086.74628906
305721,2486.33623047
305722,2226.37612305
305729,1985.79558105
305732,926.781323242
305736,5281.12216797
305738,3616.8465332
305741,1773.06713867
305746,1153.93891602
305748,2572.14033203
305755,1339.11472168
305756,1374.88366699
305757,1625.8189209
305758,3685.98681641
305760,3427.965625
305761,3181.37216797
305766,3415.27021484
305767,2122.51054687
305773,1934.1845459
305778,2508.25117188
305784,9038.38808594
305787,3552.37299805
305791,1598.41862793
305793,934.257519531
305794,2360.62607422
305795,3128.97900391
305802,1843.60231934
305803,1489.86530762
305809,1533.05908203
305812,1245.37072754
305819,1833.39335938
305820,2359.6534668
305821,2092.76850586
305822,1840.93005371
305823,1265.9144043
305824,2979.01225586
305827,1547.24885254
305828,4388.41181641
305829,2329.69428711
305832,1224.75393066
305833,2591.98125
305836,1365.67814941
305839,1627.74106445
305840,5933.28886719
305842,2041.60883789
305844,1209.21743164
305846,1040.57875977
305848,2451.74121094
305849,1200.8
305851,1273.46352539
305856,1722.93049316
305857,1430.61098633
305864,945.763793945
305867,4565.73935547
305868,13227.0400391
305872,1743.62634277
305875,1675.23679199
305884,1007.72626953
305887,2067.72246094
305888,1424.25842285
305889,937.027734375
305894,2087.39555664
305896,1759.67668457
305903,3256.2831543
305906,1275.2380127
305908,3036.04584961
305909,2452.49526367
305916,3161.8262207
305919,1155.0045166
305920,1349.1151123
305921,4314.00322266
305923,2036.06884766
305931,3440.48603516
305932,5326.60722656
305933,4728.16904297
305935,1340.61386719
305946,2757.22827148
305948,1088.66801758
305953,4483.35673828
305957,5667.26933594
305958,1696.32976074
305960,3789.73950195
305962,1716.44724121
305963,1132.75725098
305965,1837.52832031
305966,2576.11376953
305969,983.197705078
305972,871.618505859
305973,2589.36035156
305976,2997.39350586
305978,587.801330566
305983,886.587573242
305984,792.358154297
305989,1592.14455566
305996,1730.1590332
305998,4110.89726562
306000,455.420166016
306002,787.459802246
306004,1297.85583496
306005,2658.14350586
306012,1549.72565918
306020,9861.37539063
306021,1082.63273926
306022,3638.61870117
306023,2041.21411133
306026,2683.60332031
306032,6820.40478516
306035,3607.78793945
306036,1183.86755371
306038,1470.29980469
306041,1068.96633301
306045,3543.87368164
306048,796.089404297
306050,1546.07219238
306051,1541.31618652
306053,1516.98537598
306057,1989.55874023
306059,1533.47165527
306067,5395.65712891
306071,2138.00395508
306072,2617.78852539
306073,3102.25307617
306082,1367.40410156
306088,7260.75976562
306089,6468.33710938
306090,2903.00146484
306091,933.404052734
306093,974.273486328
306094,1736.83046875
306099,2814.94130859
306107,1379.98874512
306115,1824.77539062
306116,1456.77219238
306119,2029.0284668
306122,2851.20219727
306124,3291.753125
306128,3437.43818359
306131,5433.43261719
306135,895.813085937
306136,870.694055176
306137,1703.13527832
306138,2897.05273438
306140,1796.21538086
306141,641.768811035
306143,2962.04858398
306147,794.629138184
306148,2144.87216797
306149,2654.95180664
306152,2306.43198242
306154,5797.42792969
306156,4678.11474609
306159,9756.27597656
306161,1110.23825684
306171,3693.64599609
306175,1236.90068359
306177,874.822814941
306179,1322.92546387
306180,2704.03735352
306187,1594.84160156
306188,4827.73173828
306190,2333.18920898
306191,2232.04599609
306200,1232.7668457
306202,1734.60661621
306203,2219.48334961
306205,643.67265625
306208,6836.65507812
306209,868.002307129
306211,2103.8847168
306213,4722.62333984
306215,1079.37185059
306217,5917.70966797
306218,4507.11757813
306219,1755.05224609
306222,1469.24797363
306226,6660.31132812
306227,1126.19528809
306228,2217.2418457
306230,2041.75708008
306232,2213.14797363
306234,2043.85112305
306242,4281.13886719
306243,4694.19902344
306244,1965.13959961
306246,1280.34978027
306250,1246.87004395
306255,2141.92304688
306256,2368.30908203
306257,1298.26057129
306259,1109.27678223
306260,1400.31882324
306267,7348.51542969
306270,2032.00405273
306274,1643.9010498
306281,6100.84501953
306285,1693.90393066
306286,3852.9362793
306287,2467.33266602
306288,3640.5984375
306289,1145.5026123
306290,3898.59155273
306291,1436.28735352
306294,1185.49956055
306300,3761.00083008
306302,1791.24204102
306306,4757.93544922
306309,1512.51452637
306311,2359.68574219
306313,5881.88632812
306315,2452.99179688
306317,1444.81608887
306318,2843.02182617
306321,807.252770996
306322,1536.34316406
306323,2676.40600586
306324,761.931787109
306329,1405.94672852
306331,2371.18803711
306334,3100.71264648
306341,2506.44775391
306342,1327.40822754
306343,3117.9190918
306345,3833.04921875
306352,4962.22949219
306353,1894.19628906
306354,1773.09082031
306355,4770.81142578
306357,8713.10175781
306358,1392.43786621
306360,3259.26420898
306363,2607.10209961
306370,3251.91118164
306372,1307.91437988
306375,3732.44599609
306378,1790.65073242
306380,1104.75773926
306386,1564.2921875
306390,2260.87749023
306394,8141.45078125
306396,1196.04870605
306397,2426.14003906
306404,2233.8734375
306406,2232.84042969
306407,5138.50976562
306410,1685.51877441
306411,2686.32983398
306415,1154.74824219
306417,2487.44394531
306420,5794.20322266
306422,3638.59892578
306423,940.980957031
306426,5893.13291016
306427,3082.26982422
306429,1959.3859375
306433,907.187426758
306437,852.984814453
306438,2441.90810547
306439,1292.13735352
306440,595.965087891
306441,5533.50585938
306446,4044.69023437
306448,5361.76914062
306449,1028.63166504
306451,1714.39309082
306453,1744.03288574
306454,1259.68166504
306455,1673.3685791
306457,5149.60351562
306463,3181.46635742
306464,5553.96855469
306467,2056.68388672
306468,2853.29873047
306469,811.521044922
306475,1519.56447754
306476,5467.56464844
306479,1215.09904785
306482,1703.97409668
306483,3465.88920898
306485,3335.35449219
306488,1632.99377441
306490,1848.54758301
306491,7858.44033203
306498,1243.84516602
306499,4872.29023438
306500,3323.61958008
306501,8235.45097656
306502,1001.48137207
306505,2416.59550781
306506,2862.79560547
306507,1283.13449707
306510,1605.81186523
306511,3753.45810547
306515,3372.7362793
306519,3414.22451172
306520,2112.5815918
306521,870.646484375
306523,2101.9987793
306529,1302.07570801
306530,1725.53569336
306547,1571.47265625
306551,2802.81455078
306552,3677.49858398
306557,3110.92036133
306563,2106.06040039
306565,3752.31435547
306570,1637.49890137
306571,1902.34516602
306572,1809.64355469
306575,1395.56433105
306580,1139.44699707
306583,2762.18886719
306584,2554.9199707
306586,1720.4642334
306589,3111.12714844
306590,2606.19404297
306598,8273.87988281
306599,5837.4296875
306602,975.893530273
306603,1374.89685059
306604,1270.49311523
306606,2426.20649414
306608,2889.31791992
306610,3566.30356445
306611,985.473339844
306612,891.779296875
306613,1872.04177246
306616,2832.68222656
306621,10582.3269531
306623,2053.42243652
306624,927.992626953
306625,5531.62695312
306627,3904.38125
306630,1804.17644043
306631,1367.21171875
306632,1121.55932617
306636,2805.35664063
306638,1748.72751465
306639,2580.821875
306644,2098.09887695
306645,1849.953125
306646,2336.58198242
306650,4079.6265625
306652,4008.72978516
306653,1739.14072266
306655,978.374975586
306659,1969.06938477
306660,2136.24306641
306663,1460.11323242
306669,3475.73916016
306671,4488.92871094
306673,2366.87919922
306678,3301.64975586
306679,2075.82988281
306682,3946.23227539
306684,2992.70131836
306686,1283.41999512
306688,9359.15585937
306692,4365.659375
306695,2090.01005859
306697,1178.2670166
306699,1056.39846191
306702,8936.59541016
306703,8200.10009766
306709,2733.16333008
306711,1361.59748535
306715,789.333056641
306718,5404.78740234
306720,1021.61262207
306723,4379.17587891
306741,3305.04453125
306749,6008.47060547
306752,3315.5909668
306754,1470.75661621
306758,2075.09812012
306767,1539.20678711
306769,1812.12973633
306770,737.2125
306771,1438.08063965
306772,1142.01853027
306775,3433.99394531
306778,1280.60368652
306779,1120.56315918
306788,1157.35959473
306791,2975.20537109
306796,998.282299805
306798,3247.11918945
306801,1844.61530762
306803,4035.60942383
306810,4520.56650391
306825,3122.97231445
306834,3891.83676758
306835,5620.39804687
306837,4934.91484375
306847,3456.40117187
306848,1198.31677246
306857,6752.36689453
306858,2034.36049805
306863,4188.34462891
306871,4840.01669922
306876,4047.46621094
306880,1903.38813477
306881,5830.24697266
306882,3503.03754883
306887,4383.30585938
306889,1196.35385742
306892,1855.37490234
306896,1618.05695801
306899,1796.15288086
306903,1129.44335938
306907,1658.64484863
306908,787.616357422
306909,2113.34428711
306920,2246.05722656
306922,2538.24355469
306923,950.476147461
306925,5003.69785156
306926,1393.42275391
306927,1482.32272949
306928,3106.94194336
306929,2475.60957031
306930,3211.63178711
306934,2712.04287109
306938,7104.93818359
306939,1987.50961914
306943,1497.22565918
306946,2003.11572266
306948,1839.44055176
306951,2845.42260742
306953,5236.17617188
306955,2152.76401367
306956,2036.04250488
306959,5932.60136719
306960,2025.70844727
306961,3300.78266602
306962,1545.82263184
306964,2069.63735352
306965,5026.75859375
306966,2827.52426758
306969,2756.44663086
306970,1262.53642578
306972,2132.87226563
306979,2844.88125
306983,3725.11933594
306986,871.407592773
306990,663.541137695
307000,7338.67324219
307003,1378.58254395
307010,3258.58520508
307012,2488.5387207
307013,1971.60061035
307014,892.780090332
307015,13533.3939453
307016,2017.25253906
307022,1009.85378418
307024,3861.60488281
307028,2325.1644043
307030,9490.10507812
307031,4650.08105469
307033,1426.99291992
307034,3789.26254883
307035,3572.36582031
307038,944.805493164
307040,849.941906738
307043,1166.86518555
307045,1986.47275391
307050,6556.32626953
307062,729.849304199
307065,2172.7175293
307067,1053.46191406
307070,965.900878906
307071,7385.66376953
307073,708.222351074
307074,1346.98408203
307083,680.193310547
307086,1576.571875
307088,1005.3651123
307089,1154.65683594
307091,1856.25161133
307093,15403.4160156
307097,1199.2222168
307101,835.183459473
307104,953.407739258
307113,2139.09072266
307114,1100.95976563
307116,1599.10749512
307119,3220.25053711
307122,1013.21401367
307123,2729.64086914
307124,927.215087891
307125,3404.47602539
307128,1105.43317871
307133,4284.29658203
307134,2085.65280762
307136,1943.46142578
307137,1485.88225098
307139,1403.65224609
307140,5920.98251953
307141,1310.45598145
307143,2632.23803711
307145,1943.32229004
307148,1771.53652344
307149,4856.06210937
307150,1556.28049316
307153,3333.39238281
307155,6316.10166016
307157,2426.38125
307159,8231.70703125
307160,1469.31591797
307162,1209.05566406
307163,1759.49611816
307166,894.798022461
307170,729.912487793
307171,6070.88134766
307177,1653.77504883
307179,2306.04750977
307181,1396.12216797
307182,4607.31083984
307187,4341.48730469
307189,4990.32509766
307192,722.239208984
307193,1993.96157227
307195,2359.42695313
307201,1578.27548828
307202,1619.52097168
307203,917.622070312
307211,1356.73928223
307221,3430.74638672
307223,5827.69443359
307224,2374.10688477
307226,1280.22531738
307228,1325.29555664
307231,3091.02290039
307232,2449.28647461
307241,2068.17944336
307252,2848.1375
307260,2122.39057617
307264,1557.84865723
307265,3312.27832031
307271,483.366223145
307278,3112.30756836
307280,4497.43193359
307281,996.761694336
307283,1607.09909668
307284,1032.55385742
307285,1903.81748047
307286,3644.67763672
307290,1947.24248047
307291,1087.9515625
307292,1758.25825195
307298,2607.19838867
307300,991.041894531
307302,2505.14077148
307305,883.675817871
307306,3206.45673828
307308,1323.09047852
307310,1613.88615723
307314,2047.12392578
307317,2624.02084961
307318,1034.8034668
307319,1313.20825195
307320,4408.63486328
307321,1711.69772949
307322,1180.17734375
307324,3244.9246582
307326,884.684570312
307328,1125.50866699
307329,9670.86796875
307330,14340.0675781
307331,3328.52260742
307334,1830.67709961
307336,2085.40654297
307339,4428.98417969
307340,3007.50620117
307342,1715.85700684
307360,7348.20722656
307363,1235.97141113
307365,1533.55380859
307366,4816.93466797
307367,3184.95166016
307368,1794.68256836
307374,9385.175
307375,959.235693359
307383,3232.17412109
307387,1726.49445801
307388,3898.9902832
307390,1483.44367676
307393,5891.98486328
307395,1450.83173828
307396,1979.60068359
307397,4709.02177734
307398,1034.31235352
307401,2298.01679688
307402,1965.39155273
307403,3815.54121094
307408,1786.79277344
307409,5206.28632813
307417,3180.67197266
307418,683.477746582
307420,2733.35146484
307422,3419.26416016
307424,956.396826172
307426,4682.72890625
307427,1794.19396973
307428,977.577685547
307431,692.590063477
307432,4133.05415039
307433,3065.28999023
307435,4281.6703125
307440,3942.42192383
307449,888.451025391
307450,5080.06230469
307454,8135.71777344
307455,1343.62895508
307459,1667.53017578
307461,2583.80639648
307463,3499.13217773
307464,1987.4782959
307465,3236.16743164
307467,2989.44956055
307468,815.574926758
307469,1432.19423828
307474,4267.32666016
307477,2915.27714844
307481,2847.48916016
307485,1052.01530762
307487,1208.5222168
307490,1460.10288086
307494,848.453601074
307495,1871.80905762
307496,3128.6449707
307497,1928.01279297
307498,1009.67163086
307499,4832.42783203
307500,2408.84487305
307502,2152.06525879
307507,1485.29831543
307509,4746.48037109
307512,5726.12304688
307521,1096.60959473
307524,6185.19775391
307532,2726.85537109
307536,2192.17573242
307537,1608.74909668
307541,1947.71640625
307545,4164.77045898
307546,2042.96928711
307548,909.989501953
307550,2457.54980469
307552,2927.8324707
307555,2691.77324219
307556,3985.484375
307558,5655.03876953
307560,2692.45581055
307563,4005.94536133
307564,1593.25805664
307566,8813.06171875
307567,973.293481445
307569,14790.4619141
307576,3451.88203125
307579,1518.10371094
307583,2252.46865234
307586,1546.58952637
307587,1372.93652344
307589,1829.38510742
307592,5980.22001953
307595,791.545007324
307600,889.712841797
307602,2554.4684082
307603,2590.74516602
307608,1695.03540039
307610,1292.10327148
307615,1468.17824707
307617,9349.42402344
307619,2069.67927246
307623,2384.41328125
307627,3146.59545898
307630,4370.80800781
307632,3552.71704102
307634,1172.27224121
307636,1587.41022949
307639,2757.60571289
307642,9510.35019531
307643,6311.47285156
307644,2303.91040039
307656,1286.7354248
307660,5583.66357422
307674,3199.64868164
307676,2725.58876953
307677,1198.79543457
307679,1065.93049316
307685,1835.11618652
307690,1834.80556641
307693,1006.84423828
307696,2904.84467773
307700,9699.46386719
307704,2011.07280273
307705,1528.48371582
307706,3823.51074219
307709,1195.94924316
307710,1756.84416504
307711,3601.14912109
307716,1102.57106934
307718,3068.45498047
307720,1138.89328613
307721,2756.78496094
307722,3315.18520508
307723,1066.40625
307724,2760.9359375
307731,3090.4309082
307733,3715.62456055
307734,4208.40649414
307739,1110.42595215
307743,1550.92175293
307744,1669.40458984
307748,721.869299316
307749,1048.95571289
307756,777.925366211
307757,4448.58173828
307760,4571.34648437
307764,1792.43486328
307769,1813.45292969
307773,850.875341797
307781,2410.18637695
307784,1874.55869141
307786,3752.64262695
307789,9181.62910156
307798,3336.34711914
307799,6060.45507812
307803,1338.25686035
307804,2493.71376953
307805,1518.06403809
307808,5520.29003906
307810,1247.64362793
307812,3897.0925293
307813,2125.92197266
307819,1119.08967285
307822,3022.94921875
307825,1537.50317383
307832,2254.69291992
307833,992.229467773
307834,2259.23564453
307838,1558.96931152
307839,2323.70263672
307840,1009.80310059
307841,1747.48586426
307843,3243.08798828
307844,1152.26411133
307846,6950.74833984
307848,4286.68496094
307850,1532.88581543
307852,1751.57775879
307854,8836.14003906
307858,1500.25224609
307859,2176.90224609
307860,2098.07009277
307862,8728.70302734
307865,2398.04160156
307868,2251.8550293
307872,1562.87927246
307874,5176.20117188
307877,2831.23154297
307881,1277.3177002
307886,839.595349121
307889,1474.71772461
307898,1933.06164551
307899,1601.63024902
307900,1820.74423828
307901,1435.8298584
307902,2061.5315918
307903,3198.88422852
307905,2070.31376953
307907,3011.44516602
307908,3828.73803711
307910,920.756347656
307911,5440.67734375
307912,4035.31420898
307913,1698.63491211
307915,2122.60390625
307919,907.89855957
307922,4065.31757813
307924,1113.48994141
307928,2086.48400879
307929,1753.66625977
307931,2553.55712891
307933,524.815637207
307937,1735.38059082
307939,4044.32114258
307943,1516.60693359
307947,2237.73842773
307948,3606.06630859
307949,1549.1128418
307950,3074.07329102
307951,1586.20002441
307952,875.936816406
307954,4715.09033203
307956,806.969482422
307959,3113.90986328
307964,4572.49521484
307966,1804.82053223
307967,1642.24121094
307969,4793.18935547
307970,1188.84606934
307974,4477.46025391
307975,1591.30046387
307980,3257.2815918
307982,1905.09213867
307985,610.301318359
307991,1149.00241699
307993,1277.43356934
308003,4193.82207031
308004,3738.54008789
308006,1030.51328125
308011,2664.92763672
308016,1730.62373047
308018,8505.44296875
308022,2667.3590332
308024,3569.65737305
308025,1060.18774414
308031,1460.15834961
308036,1196.1982666
308037,1129.7390625
308039,909.244213867
308040,1026.17670898
308043,8261.28710938
308044,1065.67329102
308045,1449.58017578
308046,8941.03222656
308047,793.399377441
308050,1796.21206055
308052,7827.15498047
308053,2024.0032959
308065,1570.99567871
308067,2274.61337891
308068,802.506982422
308069,8508.12988281
308073,1809.55471191
308074,2535.8777832
308079,2719.6355957
308081,818.10748291
308088,4635.57402344
308090,1242.31660156
308092,1146.97675781
308096,6033.65244141
308101,2556.62329102
308102,1915.32001953
308103,6736.38203125
308104,1988.36916504
308107,985.457983398
308111,3364.13896484
308112,5522.31181641
308113,5834.41464844
308115,2902.41699219
308116,1876.30146484
308117,6676.48505859
308118,7054.03896484
308129,1460.72687988
308132,2737.43457031
308136,6039.34580078
308137,9272.29628906
308138,4831.39082031
308140,1773.14052734
308141,1353.04538574
308147,4184.70048828
308148,3564.02568359
308152,4669.66523438
308155,2708.49526367
308160,3201.02304688
308162,3130.48964844
308170,2818.06352539
308174,1525.89057617
308180,2473.21132812
308195,1758.52416992
308203,1386.11628418
308204,6451.82792969
308205,2577.10771484
308207,1861.61872559
308208,4490.02607422
308214,949.987402344
308217,6826.76152344
308218,1560.45568848
308219,2443.48730469
308222,2034.20412598
308240,1273.77983398
308242,1665.58498535
308245,1985.0013916
308251,2795.91367188
308255,5703.47382813
308256,1130.79460449
308257,1627.92766113
308262,2289.15083008
308265,1501.40063477
308268,1841.41101074
308270,1487.57329102
308272,2131.11879883
308281,3873.14711914
308282,1769.81247559
308283,2169.21567383
308288,838.833459473
308294,1748.70837402
308300,941.736157227
308302,2963.29511719
308304,6591.43818359
308309,3490.35712891
308314,1849.0072998
308317,2804.08295898
308319,2083.60888672
308323,4024.06210938
308327,7112.97001953
308330,5717.95556641
308337,2135.12939453
308338,1043.04667969
308340,3744.09716797
308341,1898.85061035
308344,1792.65153809
308347,1451.97192383
308348,1715.51437988
308351,1490.20537109
308354,827.449206543
308355,2047.68647461
308359,3841.56269531
308363,1237.72224121
308365,3284.29609375
308367,2035.12131348
308371,1157.05720215
308374,2892.04213867
308375,1167.5592041
308377,4008.54165039
308379,973.361474609
308386,1887.78972168
308392,1153.02185059
308401,816.780603027
308404,2239.59648437
308405,1550.75695801
308408,5632.84160156
308414,1784.08920898
308421,4296.49619141
308422,3747.93896484
308424,6012.32519531
308427,6962.10224609
308429,877.761889648
308435,2905.32993164
308437,1335.27041016
308442,639.322155762
308448,1026.05280762
308450,984.933520508
308455,3210.54086914
308462,1019.08522949
308470,1244.13515625
308472,1159.39372559
308473,1792.48081055
308475,1790.64648438
308479,2770.89008789
308480,782.682092285
308481,3637.07919922
308488,4636.7703125
308494,4412.35556641
308495,1248.55922852
308496,14687.1492188
308497,819.906555176
308498,1861.10598145
308500,5393.81357422
308508,1464.7496582
308516,1325.21162109
308520,1737.30852051
308523,6331.93671875
308527,1280.72094727
308532,4929.04609375
308533,2336.03144531
308543,1407.6201416
308544,1217.13952637
308546,1101.51801758
308549,1156.37624512
308552,999.363574219
308556,1946.55705566
308557,4519.48554688
308558,890.568933105
308560,4322.06152344
308561,1446.49748535
308563,8166.55927734
308564,1930.37092285
308566,973.39140625
308568,1162.07070312
308569,1530.75153809
308570,5011.06679688
308579,2766.69643555
308581,961.260913086
308582,1336.55979004
308589,2698.1612793
308595,1478.78757324
308603,5563.66552734
308604,4405.47958984
308606,2796.63608398
308607,1193.91291504
308608,1508.47512207
308609,1395.70026855
308612,4145.73476563
308613,1322.75554199
308616,1967.1265625
308617,3245.27783203
308618,1835.46655273
308626,1620.21262207
308631,1513.23886719
308636,5932.18164062
308638,1603.80898437
308639,1268.26518555
308640,1077.50805664
308641,6325.43945312
308644,2370.43334961
308645,3029.51928711
308648,3201.13579102
308654,1588.28852539
308657,5422.8609375
308661,1594.53710938
308662,684.778955078
308667,2705.98959961
308670,1187.73723145
308683,1131.35925293
308686,1764.69038086
308692,1468.37219238
308695,2620.25322266
308700,3097.65380859
308706,1596.46188965
308708,1677.58881836
308712,10343.4353516
308713,2357.89633789
308716,1392.86650391
308719,1338.60405273
308730,1444.69382324
308733,11022.5628906
308735,1284.67556152
308737,843.426342773
308742,3393.08408203
308745,17573.7125
308747,1648.5998291
308750,1864.42929688
308753,1517.95317383
308754,1205.11694336
308759,2234.67978516
308760,4498.11347656
308761,1944.12255859
308764,2475.20561523
308768,724.336425781
308770,2980.55361328
308779,953.75065918
308785,2497.04594727
308787,3219.69243164
308791,1620.93625488
308792,874.940454102
308793,1582.84494629
308799,1364.58449707
308815,1841.43156738
308817,1018.31386719
308819,2215.72773438
308821,799.603222656
308824,1997.76303711
308845,3679.16816406
308847,2525.44433594
308859,3471.66655273
308860,2196.34399414
308861,2660.00209961
308863,886.245666504
308866,4885.51083984
308867,1323.9895752
308873,1290.30007324
308876,2064.7824707
308880,2975.33549805
308898,729.774914551
308911,3946.86464844
308913,2618.20214844
308915,3327.07783203
308916,1303.36171875
308921,2682.94863281
308923,1256.58918457
308928,2604.12675781
308932,1465.38591309
308937,1232.99526367
308938,924.37019043
308941,923.841552734
308945,4542.71474609
308947,2946.95385742
308948,1568.05275879
308952,1713.07651367
308961,2022.75349121
308963,4239.24160156
308964,1042.55866699
308965,1466.01621094
308969,3961.77504883
308978,3223.01328125
308980,1623.83569336
308984,1175.20200195
308985,1499.12646484
308986,1253.8842041
308989,1502.00266113
308993,940.35333252
308995,7810.84824219
308998,1856.26870117
308999,1491.27058105
309001,2225.01188965
309002,1831.16291504
309007,1203.22297363
309008,1347.23383789
309014,3191.27700195
309016,3961.41425781
309019,3203.39384766
309023,1111.72583008
309026,3580.59643555
309034,1590.79030762
309035,798.747595215
309036,975.7578125
309041,3356.43769531
309048,2120.42416992
309051,1936.55432129
309052,1258.20383301
309055,4848.66679687
309056,1760.07226562
309060,4307.68359375
309067,2508.57592773
309068,687.05369873
309069,2212.58320313
309071,3637.95864258
309073,939.457348633
309074,816.027868652
309078,2289.46132812
309079,2918.02158203
309082,1845.23989258
309083,1480.978125
309085,1633.97028809
309086,1342.73286133
309091,1907.80695801
309093,3962.62783203
309094,907.456347656
309095,2129.23637695
309096,1144.36586914
309098,1036.30180664
309102,11689.5181641
309104,1403.05698242
309105,6847.60449219
309106,2476.5234375
309110,1787.50395508
309111,3817.2315918
309116,4688.7015625
309117,2795.25332031
309123,3571.93266602
309125,2724.26586914
309126,1021.96962891
309127,1433.66342773
309130,3307.60097656
309132,3377.23061523
309136,1431.46711426
309138,3029.84003906
309141,958.190429688
309143,1846.94599609
309147,1614.80891113
309149,1032.24946289
309150,1687.80366211
309154,862.474414063
309161,2589.76206055
309163,2723.62807617
309169,2246.94384766
309170,1348.10981445
309173,2736.77280273
309176,2985.97333984
309180,1553.8282959
309181,1048.54052734
309184,907.918115234
309185,2229.0496582
309197,1899.3598877
309199,2193.51450195
309200,1436.79775391
309201,519.957006836
309207,5528.93476563
309208,1527.4081543
309209,923.429443359
309216,1153.72529297
309217,4107.76196289
309219,697.25612793
309221,1708.47314453
309229,1102.67802734
309230,3358.72807617
309236,3403.04291992
309237,682.244299316
309238,4003.47773438
309244,1624.19731445
309245,1704.47036133
309246,1460.81733398
309247,2315.51499023
309249,6237.53203125
309250,1135.64108887
309253,576.548657227
309254,4476.17661133
309260,2592.62451172
309264,1503.19487305
309265,935.450488281
309271,4408.95859375
309278,1857.98908691
309279,2861.52709961
309280,1153.18730469
309285,3578.12138672
309287,1203.69086914
309289,4323.26337891
309293,997.533325195
309295,1697.32109375
309302,2783.24072266
309304,1427.58884277
309307,1892.4487793
309309,3368.39536133
309313,1228.0859375
309315,6203.59267578
309316,1568.37236328
309318,4772.46650391
