id,loss
264500,2039.58520508
264510,770.833251953
264514,1979.59936523
264515,2929.52783203
264525,4154.83789062
264531,1856.7590332
264535,2176.79907227
264539,2521.77246094
264545,2999.13208008
264547,1060.56652832
264552,3333.16894531
264558,1407.51660156
264561,1702.80981445
264562,2445.30664062
264574,7478.32324219
264581,2498.82641602
264588,1794.03051758
264590,3804.94165039
264591,4302.25439453
264597,1250.99731445
264598,1489.75073242
264602,1420.37719727
264603,1367.0098877
264608,3208.67504883
264610,5173.97949219
264611,4609.17138672
264613,5797.06298828
264629,1032.65100098
264630,1625.94750977
264632,3679.34667969
264642,5034.42919922
264667,844.159301758
264671,2469.46582031
264674,2622.76391602
264678,2892.75488281
264681,1688.17126465
264687,1624.48010254
264689,1728.57385254
264695,4807.95800781
264700,1832.12634277
264719,1937.83129883
264720,1807.07177734
264723,3820.67773438
264728,1771.75817871
264740,2102.70629883
264750,1551.37475586
264751,3605.48901367
264753,2402.30273438
264768,1525.51184082
264771,4778.36328125
264772,2261.32128906
264775,2164.64233398
264779,1320.39282227
264786,6139.26171875
264791,7702.62158203
264797,1068.95788574
264816,3429.36035156
264819,1044.55578613
264820,4820.62548828
264824,3645.01879883
264829,1229.01611328
264833,2405.20410156
264834,1158.1809082
264835,2049.56469727
264846,1639.46496582
264849,2423.55957031
264856,1874.67919922
264861,1924.95654297
264862,2550.4987793
264868,1527.00585938
264869,902.324707031
264872,3758.16943359
264873,2391.99658203
264874,3236.62866211
264879,4363.81787109
264888,1401.61914062
264895,6628.96240234
264899,1643.85852051
264903,2132.04516602
264907,1576.89477539
264919,775.703918457
264921,1213.75415039
264922,3123.13378906
264924,1018.92871094
264926,1126.03186035
264927,2619.37524414
264928,2724.67431641
264938,1642.68859863
264942,2002.56982422
264958,2323.18359375
264959,634.294433594
264962,2187.60302734
264963,5739.00976562
264966,1400.78466797
264971,1210.96203613
264983,1376.27563477
264985,1272.39733887
264989,5242.16113281
264991,899.528198242
264992,1479.50158691
264993,1503.25708008
264996,6667.98632812
265001,2305.51977539
265003,5960.60449219
265011,5402.42480469
265013,2921.69116211
265023,1876.484375
265024,4193.3359375
265025,1262.04858398
265028,1803.8137207
265032,4094.19287109
265035,2511.05004883
265037,2839.37524414
265041,1789.52111816
265042,1237.82446289
265044,1261.54248047
265053,3233.41845703
265054,1769.21557617
265055,1353.24438477
265059,10305.0371094
265060,2107.03881836
265067,863.742553711
265072,1059.56616211
265073,1720.88012695
265076,1356.74267578
265077,2935.92114258
265080,931.336669922
265083,1185.73425293
265086,3050.80664062
265093,1947.2734375
265099,2473.10375977
265113,6465.22412109
265130,896.049194336
265131,3415.00732422
265140,713.709777832
265142,3245.85058594
265147,1801.92468262
265149,2388.98242188
265153,3195.81030273
265156,1231.14367676
265159,1189.21289062
265162,1958.31787109
265164,2143.84082031
265169,4762.27587891
265171,2713.31933594
265177,1195.45703125
265179,4608.19433594
265183,2695.81860352
265193,1477.33911133
265194,1901.88330078
265195,3330.2590332
265200,6618.19238281
265205,1530.4465332
265206,1035.41064453
265208,5756.11669922
265213,796.103820801
265216,3192.94213867
265220,1228.40161133
265222,1839.02661133
265223,1537.7512207
265226,651.905944824
265227,5702.56738281
265231,2460.30517578
265247,957.424682617
265256,2157.25390625
265261,2957.91040039
265263,13543.8935547
265264,7138.03564453
265265,906.203735352
265266,1543.70849609
265270,2241.93066406
265275,2113.41699219
265281,3828.43847656
265302,3580.58007812
265304,1765.2869873
265306,1289.7677002
265310,2420.14404297
265311,4002.63818359
265322,834.401611328
265326,944.657226562
265329,2219.04736328
265330,2069.89526367
265340,3256.05639648
265343,2616.53613281
265347,4885.75976562
265348,1340.57421875
265351,924.27722168
265357,3390.16381836
265365,1882.40405273
265372,1644.85583496
265373,1021.83483887
265376,1399.78955078
265378,1757.1229248
265383,3183.70361328
265393,1699.21289062
265398,1957.30957031
265409,2791.80053711
265412,4038.14550781
265414,2411.15258789
265415,2078.78710938
265417,2425.78979492
265420,9499.75
265428,2620.04882812
265432,1665.51416016
265433,951.920410156
265437,1381.76147461
265443,2096.72998047
265449,1995.13500977
265451,1008.31542969
265454,2422.77392578
265455,882.087768555
265464,1898.64746094
265467,2758.1394043
265469,5924.78222656
265472,1835.89343262
265476,3034.38305664
265478,1727.26660156
265481,2689.30566406
265482,976.705810547
265484,1961.22412109
265490,748.878601074
265493,1003.55822754
265494,1153.58532715
265498,3227.15356445
265502,6887.18212891
265506,2539.74169922
265508,1014.10998535
265512,7444.79345703
265516,8319.46582031
265529,1745.82165527
265530,2591.39868164
265533,1361.35620117
265535,9202.81738281
265536,1159.2130127
265540,1318.10009766
265542,2561.49560547
265559,2198.09448242
265563,1394.85632324
265566,2602.27441406
265568,5336.58398438
265573,1214.81970215
265583,1058.75976562
265586,4128.77246094
265587,2375.16088867
265598,1576.13330078
265601,4306.48535156
265603,4459.40869141
265604,1811.17407227
265610,1930.32861328
265611,5402.40869141
265619,2654.70751953
265620,1797.33837891
265624,6773.00830078
265635,1928.09179688
265636,2304.83544922
265638,2624.39428711
265643,1237.33764648
265646,2324.11987305
265651,1515.28869629
265652,4951.64550781
265665,2727.10888672
265670,1889.9074707
265679,3028.01367188
265685,4669.15136719
265689,9564.90527344
265691,1844.84033203
265696,1226.9732666
265699,3351.17407227
265700,1148.3371582
265701,4105.20654297
265714,2846.85107422
265717,3121.29321289
265719,1174.91955566
265722,1406.32055664
265730,3146.33056641
265734,6976.44970703
265740,6224.29589844
265742,1407.01159668
265744,1224.68212891
265745,1544.59838867
265749,1954.62744141
265751,1804.859375
265762,6505.44189453
265766,4602.67236328
265769,2590.99926758
265775,1379.60656738
265776,10364.7763672
265779,2179.3425293
265781,4110.03369141
265787,3566.18945312
265799,3546.97631836
265801,2160.86132812
265812,2742.48706055
265832,1276.18444824
265835,1627.89709473
265839,3638.54858398
265842,1335.55627441
265849,628.809814453
265851,772.975280762
265855,1305.21630859
265861,2256.96020508
265864,2668.15942383
265872,4383.0390625
265874,4646.76074219
265876,5957.56201172
265883,1649.8001709
265888,6336.55664062
265897,1090.12475586
265910,1473.25537109
265913,867.607055664
265917,1440.64135742
265927,815.462585449
265938,1785.77929688
265941,1867.24316406
265949,1732.33972168
265952,3711.68969727
265961,1234.69665527
265963,1498.42089844
265964,2599.61791992
265977,1502.59936523
265978,2626.51098633
266001,2122.38964844
266002,695.576538086
266004,2498.78662109
266007,2574.40527344
266010,2872.36499023
266020,1855.1472168
266026,1573.3059082
266027,4281.14892578
266031,2308.95703125
266036,2510.19702148
266037,1322.53161621
266040,2243.30615234
266041,3330.39355469
266043,1216.07507324
266044,2935.80151367
266046,1228.95336914
266049,4121.74755859
266051,3218.43823242
266061,1424.89733887
266069,1157.09851074
266076,1100.96398926
266077,1623.08605957
266082,1515.6796875
266090,949.854736328
266093,9177.39355469
266096,2414.00170898
266099,8841.76464844
266110,5492.41943359
266121,676.631591797
266123,1263.67590332
266125,838.716064453
266135,3070.13500977
266141,977.516357422
266144,4762.6875
266148,2604.8371582
266149,1526.26977539
266152,1240.46362305
266153,3316.73730469
266159,1641.03918457
266160,1198.92614746
266164,2394.06762695
266167,3051.73706055
266174,892.651123047
266176,4146.55175781
266179,1030.0769043
266188,1351.67565918
266195,2165.04272461
266205,1379.58544922
266217,1289.29467773
266222,2994.44921875
266223,3152.13745117
266225,2572.09887695
266232,1735.17236328
266239,919.026123047
266243,1757.61206055
266244,3910.12597656
266255,2480.93237305
266263,2170.51855469
266268,5918.42480469
266269,1179.32714844
266270,1151.48156738
266272,11257.8652344
266273,1094.30981445
266274,2039.19775391
266275,2556.50292969
266279,1924.55029297
266281,1213.56213379
266283,6904.38378906
266285,10499.4580078
266295,1928.62988281
266296,1358.80981445
266301,1096.86682129
266303,2387.28442383
266308,1417.18469238
266315,2077.23364258
266317,1542.99108887
266319,1857.83129883
266322,1686.15368652
266329,1309.04309082
266333,1657.50671387
266340,1437.84155273
266348,1619.00146484
266353,1605.38378906
266369,5347.94287109
266374,1226.98144531
266385,801.299377441
266388,1217.02685547
266390,1223.86035156
266391,7137.51757812
266394,2026.90771484
266397,1594.79785156
266411,1974.27734375
266415,3234.95751953
266416,3784.70410156
266418,2494.97241211
266422,2398.87133789
266423,960.106689453
266425,1442.17077637
266435,3292.50585938
266438,3695.94897461
266441,2530.21484375
266442,2116.51660156
266446,1442.81689453
266449,1381.04064941
266457,3732.89135742
266460,870.860961914
266463,3626.5090332
266476,1478.57849121
266480,1378.97180176
266484,1383.44128418
266487,1490.0489502
266488,1334.0267334
266490,701.647399902
266491,3844.33642578
266492,889.849487305
266497,1314.84033203
266498,3907.84130859
266505,600.424377441
266508,3194.2722168
266512,1255.6348877
266514,5939.10400391
266516,1091.03857422
266521,1999.50317383
266526,2990.68920898
266527,6398.86474609
266528,2866.03662109
266529,1253.17565918
266534,1037.66662598
266535,1849.72631836
266540,2239.60644531
266545,1723.29064941
266546,2366.41064453
266557,1213.47045898
266559,8754.59570312
266569,1032.61096191
266573,5640.07373047
266581,1735.62084961
266589,803.40045166
266595,952.532470703
266596,6160.23193359
266598,1099.90673828
266600,1209.97875977
266608,2463.08227539
266612,1046.32556152
266617,1600.34436035
266620,1993.30175781
266627,2160.32446289
266632,1808.28662109
266633,5452.64697266
266638,5812.90332031
266642,2462.88037109
266654,1536.70996094
266655,1107.67285156
266656,1261.34594727
266659,1982.95776367
266679,7819.87695312
266681,11502.9658203
266694,1138.97717285
266697,1126.95410156
266698,1695.96179199
266701,1725.24035645
266703,2124.42578125
266704,5242.01074219
266705,1184.91516113
266711,2341.60571289
266717,3548.21289062
266722,2557.81518555
266723,3342.88647461
266725,1011.47412109
266729,1438.02502441
266734,1980.40600586
266743,1221.75378418
266744,3454.7956543
266746,4343.49804688
266748,3467.23535156
266751,1263.48474121
266757,2670.1965332
266759,7648.8515625
266761,3087.81542969
266764,1558.70153809
266765,5331.09033203
266774,2754.52929688
266775,910.219360352
266776,5634.21191406
266779,2445.43408203
266781,898.635131836
266784,1790.74047852
266788,1096.46435547
266794,2974.11523438
266798,1863.42797852
266801,1073.33227539
266802,1492.41589355
266804,2760.10351562
266806,1799.41467285
266813,1843.79931641
266818,4913.09570312
266827,1600.80883789
266828,8762.50683594
266831,1857.11303711
266832,2123.1171875
266833,6781.33886719
266837,3680.21972656
266846,1850.71386719
266862,2628.70874023
266863,2130.30102539
266865,1535.51538086
266869,1236.39697266
266872,1466.97680664
266875,1265.0682373
266883,1635.99572754
266886,8430.74804688
266887,5535.94433594
266898,1411.52209473
266909,1501.02832031
266910,2006.68969727
266911,1397.66113281
266912,2594.73876953
266915,2581.80493164
266918,948.874267578
266927,2968.62280273
266931,3839.39111328
266933,2265.18676758
266934,1587.58056641
266935,1274.88916016
266937,794.154541016
266940,7025.22753906
266944,3561.88549805
266947,1293.6998291
266955,1461.03857422
266956,1087.74255371
266962,3341.9675293
266963,929.234130859
266972,5681.13671875
266974,2541.19213867
266981,2553.45532227
266983,953.592529297
267021,2474.52905273
267023,1247.50891113
267025,1607.13647461
267027,9354.08789062
267028,1975.37548828
267032,865.232910156
267033,1914.91772461
267034,5327.23046875
267035,3059.53613281
267039,957.76574707
267044,1075.7322998
267047,646.207092285
267049,1008.85546875
267051,1020.13537598
267065,5046.70361328
267067,1985.60644531
267082,3468.94604492
267084,2335.88476562
267085,4102.45654297
267086,3746.4921875
267092,1400.14892578
267101,3763.91113281
267110,1670.25256348
267111,9801.32714844
267114,12589.3183594
267115,3067.8684082
267117,2837.87426758
267121,1691.22229004
267124,2700.43286133
267125,2371.91625977
267126,3783.56811523
267149,1054.61193848
267150,903.68737793
267152,2125.79833984
267153,2190.33349609
267156,2947.19824219
267168,2462.51220703
267183,1832.77856445
267185,3204.95825195
267187,2216.03759766
267191,5498.48095703
267201,4503.39306641
267209,3268.38208008
267212,1838.59985352
267221,1828.3092041
267223,5825.44628906
267225,2117.27246094
267226,1302.23840332
267231,3102.51293945
267232,3852.76123047
267233,3209.01660156
267235,1455.53430176
267239,4062.59570312
267249,1590.65527344
267250,926.870605469
267253,1790.48706055
267261,775.089477539
267267,1041.50036621
267273,2673.58178711
267275,1088.32226562
267276,6754.12792969
267278,5874.93994141
267279,1608.27526855
267286,1738.4407959
267287,1244.85876465
267288,1015.59240723
267289,1862.20043945
267291,1639.25622559
267297,2185.39648438
267300,1614.62219238
267304,1833.18859863
267309,1555.19958496
267312,1427.94519043
267314,1180.72741699
267319,1033.32116699
267336,3025.49023438
267342,1400.19543457
267345,1086.86108398
267347,1528.28601074
267349,2526.0234375
267354,1300.27844238
267357,6467.296875
267361,1667.63781738
267365,3294.50488281
267370,3724.4387207
267371,1080.1887207
267376,3225.74536133
267379,2534.93554688
267381,2277.48828125
267383,2729.88793945
267386,1023.09106445
267393,2289.8203125
267394,2995.70776367
267397,2725.17919922
267398,2697.79370117
267404,2020.26831055
267407,1497.86865234
267409,1083.20349121
267416,1580.78295898
267418,1749.83959961
267426,1598.95935059
267431,6117.07666016
267432,3851.96118164
267441,3218.18725586
267443,3878.70068359
267446,5216.40722656
267455,1302.60095215
267464,2891.4074707
267468,1629.3795166
267477,1626.3515625
267480,4599.06005859
267483,2352.82519531
267489,7071.73583984
267490,4479.51025391
267492,1664.9342041
267497,2028.29931641
267500,14778.5595703
267501,1506.78466797
267508,1713.23071289
267510,1533.16833496
267518,4210.20703125
267520,1559.33984375
267529,5369.45458984
267530,1164.41308594
267531,7867.47607422
267537,950.346191406
267546,2144.53173828
267552,2205.41821289
267553,843.848632812
267558,2212.68505859
267561,5504.67431641
267570,653.232055664
267574,4002.26953125
267579,1441.61804199
267589,2686.19091797
267600,1359.4395752
267603,4464.61962891
267608,4459.2578125
267618,1250.29516602
267619,2085.20166016
267624,1414.15612793
267630,6057.40527344
267642,1441.8059082
267643,1355.76904297
267645,1562.92150879
267654,2117.56738281
267656,2991.6081543
267657,2573.60766602
267659,977.457885742
267666,2300.48803711
267669,1950.47338867
267672,1203.1817627
267673,1267.92126465
267675,1368.11608887
267676,1325.10314941
267698,2371.54833984
267700,1240.36474609
267705,3372.40405273
267710,4295.86132812
267712,908.583618164
267717,3009.28955078
267719,1032.30895996
267732,4813.07128906
267737,4232.60546875
267741,4485.00244141
267753,1484.62524414
267757,2318.01293945
267761,2500.36987305
267766,4494.39892578
267767,3711.65991211
267768,1345.57104492
267769,2929.63525391
267770,2269.60473633
267783,710.280822754
267807,1922.3137207
267808,3295.74487305
267812,4827.11767578
267820,1908.91967773
267822,2532.54223633
267836,1390.46594238
267839,1039.50280762
267842,7705.16943359
267845,3163.55664062
267846,1676.03674316
267848,1258.46740723
267850,2814.33959961
267851,2491.67163086
267863,2783.02832031
267866,764.938720703
267873,2650.62402344
267874,1211.54077148
267877,4586.07958984
267880,1730.33300781
267882,1333.90527344
267883,1211.51989746
267884,1406.21179199
267888,4423.08251953
267901,5870.26660156
267903,5617.02783203
267904,1067.75195312
267914,2107.28076172
267927,2245.70385742
267934,2355.39355469
267935,1714.97131348
267937,1592.07836914
267939,1671.2578125
267943,1745.21862793
267947,5901.13671875
267949,2580.03076172
267950,1071.69580078
267952,17797.2226562
267961,1800.67932129
267972,2411.95825195
267973,1164.34545898
267974,2781.73706055
267975,3974.97851562
267982,1147.29797363
267984,1412.51220703
267990,1246.86083984
267994,1154.73925781
268004,4347.62939453
268008,1718.49279785
268011,2049.12182617
268018,1433.9498291
268020,5372.36083984
268023,3455.14404297
268032,5018.93212891
268036,1838.45593262
268052,4547.24902344
268053,2811.6184082
268056,1135.27905273
268059,9316.04101562
268062,3238.22851562
268063,1920.88427734
268064,1960.65649414
268066,1978.20507812
268069,947.043823242
268079,2440.234375
268082,2785.43603516
268087,887.112670898
268092,1876.5625
268115,1781.36975098
268118,1040.56359863
268121,1617.29614258
268124,4126.99755859
268126,1487.88085938
268127,1416.35131836
268130,906.017578125
268133,4189.79248047
268134,2743.99169922
268138,4722.80419922
268142,16155.0107422
268144,746.173583984
268152,1042.05041504
268158,1373.80541992
268160,2259.93432617
268163,2622.02636719
268169,1164.9876709
268183,1174.6940918
268184,1178.80761719
268186,1689.50512695
268188,2571.24511719
268189,2930.62329102
268192,1477.20629883
268195,1146.76477051
268200,3374.6940918
268202,1497.18798828
268205,8165.48730469
268209,4352.16796875
268215,1154.86523438
268216,2156.92456055
268221,3449.9921875
268225,3936.26708984
268226,1972.31860352
268235,2339.24609375
268236,1767.10778809
268255,2514.38330078
268258,2843.1081543
268260,1362.13525391
268275,1996.23754883
268278,1246.98718262
268281,1467.69946289
268282,2651.54443359
268283,3281.38916016
268288,2163.32910156
268290,2773.18725586
268291,1935.07373047
268308,2215.88769531
268314,3717.73022461
268315,2810.75976562
268322,3584.18359375
268323,2942.58544922
268324,3062.90136719
268325,1449.04846191
268327,975.638549805
268330,3859.11254883
268331,5696.32763672
268333,1058.01879883
268344,1374.5703125
268348,2738.01464844
268353,1726.30285645
268355,1300.89733887
268356,1020.09118652
268357,1439.80444336
268358,1524.42944336
268372,1072.71862793
268376,975.380126953
268381,1748.99645996
268382,2011.06713867
268386,1432.94116211
268397,8925.92480469
268399,3439.68945312
268402,5449.10107422
268410,1037.36975098
268412,2207.4699707
268413,931.936767578
268422,1307.3013916
268424,2306.1315918
268435,3578.91479492
268439,2233.4453125
268441,5308.24462891
268443,1119.16455078
268452,1180.49572754
268456,912.323608398
268459,1925.0144043
268463,3138.72143555
268466,1263.59423828
268468,1565.91662598
268474,942.483642578
268478,1996.11914062
268484,2572.23901367
268486,2820.93847656
268488,1675.83288574
268492,4108.73095703
268495,2058.39941406
268497,657.320068359
268498,2874.34033203
268506,3204.01025391
268507,6949.18701172
268511,3120.94165039
268513,11597.2392578
268519,2758.28759766
268534,3702.33740234
268540,7084.46582031
268548,3987.8828125
268551,2397.95947266
268553,2365.19091797
268557,6726.39550781
268558,1483.85021973
268567,3808.29638672
268569,1928.32128906
268571,2049.59057617
268575,2781.35327148
268578,1932.16186523
268584,4912.3203125
268585,650.594055176
268586,3075.85961914
268587,1622.25695801
268595,1079.3380127
268603,5850.32128906
268610,2567.9621582
268616,4148.59179688
268618,1346.57958984
268626,11621.6337891
268637,848.780517578
268645,2600.35229492
268648,2411.70922852
268653,938.296630859
268654,1797.56408691
268656,1471.16235352
268662,1289.1953125
268672,6471.01123047
268673,1253.96508789
268679,2995.25366211
268683,1037.07067871
268686,4109.94726562
268687,1525.72827148
268690,1828.03552246
268692,896.465820312
268695,1939.28662109
268696,2127.765625
268698,9015.86914062
268701,1540.73608398
268708,2392.7097168
268716,1239.38024902
268721,1496.23571777
268722,2894.03833008
268725,3837.44995117
268727,3205.91967773
268729,1987.29858398
268734,1929.32202148
268737,2743.52148438
268752,2858.02954102
268756,2398.55175781
268761,4572.60644531
268762,1632.68945312
268778,1992.19995117
268784,1354.98657227
268796,2008.28857422
268807,1601.93591309
268813,5079.62548828
268815,7084.95898438
268818,2481.0065918
268827,1676.3248291
268828,3217.42431641
268831,1345.69042969
268833,2881.17041016
268837,3788.85595703
268844,2257.99487305
268854,834.314819336
268855,2048.60595703
268856,1004.43029785
268860,1478.00866699
268861,2357.6574707
268864,4483.57324219
268873,2793.515625
268875,5378.79492188
268878,6387.49658203
268883,1175.68029785
268886,2343.55175781
268887,2106.50415039
268890,2203.93798828
268899,8382.23242188
268916,6602.96142578
268919,778.364135742
268924,2253.33569336
268933,2495.33227539
268936,1687.37817383
268938,1657.25170898
268945,7488.27392578
268947,2591.67138672
268949,3135.5390625
268952,1591.83569336
268959,2557.73876953
268960,2635.80151367
268962,878.514404297
268964,4167.54833984
268969,1735.41503906
268973,2061.11816406
268978,1450.92028809
268982,6207.34716797
268986,1490.52526855
268991,1594.27929688
268993,1494.07824707
268996,3947.08544922
268997,1871.66992188
268998,2849.16503906
269002,2463.11767578
269003,8927.43945312
269006,1638.82043457
269008,2489.20605469
269012,1215.93603516
269014,758.189453125
269021,7029.25976562
269029,2286.21972656
269030,3325.80419922
269033,7458.58496094
269035,1334.98522949
269057,1350.18029785
269059,2021.23706055
269060,2571.99194336
269061,5002.29541016
269063,1540.97424316
269069,1475.00927734
269075,1037.38220215
269082,1903.06933594
269084,1482.55480957
269088,2482.56152344
269093,6167.39355469
269097,2984.25390625
269100,789.271057129
269104,1861.76782227
269105,982.83605957
269106,1447.81518555
269111,902.742553711
269117,4014.78369141
269126,1487.06494141
269128,4213.90576172
269130,1114.44274902
269131,750.764953613
269133,889.453125
269139,909.119873047
269147,1697.19177246
269150,1384.2713623
269157,2681.8203125
269171,1370.79907227
269173,2560.32006836
269174,2341.07861328
269184,6489.9140625
269191,2102.89746094
269196,2598.92236328
269197,1877.59472656
269199,7174.14355469
269202,1942.19165039
269206,1586.76757812
269208,2379.28881836
269210,1224.15429688
269215,2333.76708984
269218,908.737548828
269233,1205.0880127
269236,5063.53271484
269237,1142.81787109
269251,1212.19311523
269253,1310.34680176
269255,1169.61999512
269258,5173.38525391
269261,2056.34033203
269271,857.32421875
269275,1675.09863281
269281,6233.1796875
269282,1260.44946289
269290,1038.50134277
269295,1726.75390625
269297,8127.21777344
269300,6123.46582031
269306,1463.32592773
269317,3407.88134766
269318,4689.02001953
269321,1284.73327637
269336,990.420410156
269338,1636.49133301
269346,3702.42675781
269354,4892.03466797
269357,2376.72314453
269364,5005.91845703
269366,1809.10083008
269369,4253.40576172
269373,1594.93896484
269374,2381.74365234
269382,927.690917969
269386,4072.94189453
269392,1408.90393066
269395,926.850830078
269399,2088.29174805
269400,1657.82653809
269406,1951.60083008
269411,6932.13525391
269416,2347.47949219
269420,2132.00390625
269424,1182.10742188
269425,4702.63964844
269426,2839.04492188
269438,1095.73754883
269444,2400.35644531
269449,2738.60180664
269453,2953.92553711
269462,1716.89990234
269470,1302.47265625
269484,1171.94628906
269487,3712.48071289
269488,1354.64624023
269500,1054.44616699
269502,1192.17785645
269507,1206.08459473
269508,722.650024414
269511,4436.12939453
269518,2886.94995117
269521,1532.45031738
269525,1393.31018066
269527,4580.97460938
269529,6865.99121094
269534,2431.1340332
269535,1194.53173828
269541,2743.98608398
269546,832.307006836
269550,1214.83789062
269551,3349.34570312
269559,1849.08422852
269562,2062.39404297
269574,2515.05004883
269575,4224.27294922
269576,1896.09326172
269580,1885.47851562
269582,1500.75732422
269589,1699.22924805
269595,1938.31762695
269607,1617.82568359
269611,4453.56445312
269617,3882.58081055
269623,2416.94140625
269625,1419.70739746
269628,1079.70166016
269632,1037.4329834
269634,885.34387207
269639,1367.73632812
269643,5401.62304688
269646,4143.50634766
269647,2039.34082031
269654,855.051879883
269661,1414.46252441
269676,1596.67041016
269678,1284.14013672
269679,1368.35986328
269680,1655.82373047
269696,2028.42578125
269705,1296.06567383
269706,2447.75854492
269711,1191.21496582
269712,1664.22473145
269716,3095.91186523
269720,2473.81762695
269725,4202.63867188
269730,1658.09411621
269738,2110.58251953
269743,4031.46923828
269762,2886.31420898
269764,4419.72021484
269777,3563.73706055
269779,2379.23828125
269782,1725.73156738
269785,1243.97924805
269790,3356.7902832
269795,3605.88085938
269800,5524.09130859
269807,5106.07519531
269809,1440.58190918
269812,3559.97021484
269816,1747.87695312
269817,3148.32250977
269819,10022.3740234
269822,4573.46191406
269826,1510.15820312
269828,3628.64794922
269831,1112.5480957
269850,1249.07519531
269853,2423.14794922
269855,700.018981934
269857,2764.08935547
269859,1205.21862793
269860,3817.77612305
269866,4307.53417969
269872,1368.2244873
269876,1162.08459473
269878,3490.99609375
269880,2198.83422852
269882,1334.13061523
269892,7767.59570312
269893,942.631835938
269902,4224.9140625
269908,3280.24047852
269910,2452.32788086
269913,2445.4050293
269916,3122.50317383
269923,1588.18762207
269929,2902.29638672
269932,3096.51220703
269933,3059.10107422
269935,1828.05383301
269943,2463.61938477
269944,3990.63134766
269945,3623.86425781
269946,1584.04589844
269948,2367.55395508
269957,1953.6875
269962,6123.55615234
269963,771.817504883
269975,1477.25268555
269977,1128.63244629
269985,1856.17163086
269993,3088.12890625
269999,3663.36010742
270006,1506.54052734
270007,2430.74755859
270008,3445.02490234
270014,19253.1230469
270017,2878.7355957
270023,3285.29907227
270024,9491.04882812
270030,1931.15551758
270037,2347.81860352
270038,2112.85449219
270041,6660.3203125
270044,2795.94897461
270047,1862.56518555
270054,708.732543945
270055,2538.13378906
270062,1063.11950684
270063,7554.60595703
270065,2657.88085938
270070,1087.0690918
270074,926.19543457
270077,3256.52099609
270087,9897.60644531
270094,858.547607422
270095,1545.07006836
270101,735.991271973
270103,1952.59008789
270113,2727.78320312
270114,5893.05419922
270123,6635.25
270124,1181.95715332
270127,1890.35083008
270128,1311.27258301
270141,2140.03173828
270142,948.376953125
270147,3055.609375
270151,1059.48144531
270158,4118.73193359
270159,4668.06494141
270161,1343.93725586
270166,1469.953125
270174,8580.74511719
270175,1005.96813965
270177,2064.63793945
270190,3999.71337891
270191,4765.89746094
270208,878.807006836
270210,1318.23327637
270214,5639.15478516
270220,7105.78222656
270224,1784.70666504
270227,1354.4276123
270228,2534.47265625
270229,7214.23876953
270236,1022.37561035
270239,8086.35546875
270240,6199.43896484
270241,2203.60083008
270248,1157.04418945
270256,7032.61132812
270258,1351.77331543
270264,2376.26611328
270267,2347.33129883
270281,1872.50976562
270283,2184.23193359
270287,6115.61914062
270295,435.689025879
270311,1223.41296387
270313,1198.46459961
270319,5318.57128906
270334,2733.05664062
270351,1809.49365234
270355,1492.57885742
270357,1943.86450195
270358,4309.125
270362,1784.43701172
270363,3134.63256836
270364,2975.49584961
270367,946.393188477
270373,2398.98291016
270374,3830.08691406
270376,1624.76025391
270379,1342.54492188
270382,4585.60009766
270383,835.001098633
270389,2563.31079102
270395,2909.76708984
270399,1687.3034668
270401,2036.29638672
270402,1666.65307617
270407,1451.0501709
270408,1812.54296875
270409,1380.74584961
270419,2292.48950195
270427,3062.04272461
270430,1112.24645996
270437,1213.37744141
270442,3001.21044922
270443,2993.36499023
270445,1419.72827148
270446,1381.20727539
270447,3017.0637207
270453,2028.36303711
270461,1497.32714844
270467,2026.49804688
270468,12363.3544922
270469,2458.83032227
270475,1538.11096191
270487,2377.52075195
270492,2085.97216797
270499,4009.08398438
270500,2681.12231445
270526,2714.25732422
270527,1665.82189941
270534,1957.734375
270535,4902.57373047
270538,2032.88037109
270540,1500.04870605
270541,1870.32397461
270546,1294.2220459
270555,1328.59558105
270556,1458.04174805
270557,2892.5690918
270558,2609.59985352
270567,2538.82348633
270570,2930.30981445
270574,2262.94018555
270576,1674.97253418
270581,3791.65673828
270585,4301.32666016
270591,745.291503906
270596,797.574523926
270597,1619.75354004
270598,2067.7434082
270610,2274.47753906
270612,1368.53417969
270616,2675.90380859
270619,3027.60107422
270621,4218.05810547
270622,2176.70068359
270623,3308.93823242
270630,796.61505127
270633,1023.07116699
270635,944.588989258
270638,890.458251953
270641,1120.10595703
270643,939.769042969
270645,2131.72265625
270647,2874.02368164
270658,2682.54467773
270660,4954.22558594
270664,1756.52856445
270666,1573.05224609
270668,4357.74121094
270670,1047.15722656
270674,3872.34204102
270676,3810.85839844
270678,854.821411133
270682,1361.16271973
270687,2214.54833984
270689,1273.12561035
270691,5425.10302734
270700,1625.80212402
270705,988.306640625
270708,2737.50073242
270712,2978.53173828
270715,3403.00561523
270720,1476.27490234
270724,2002.72729492
270737,1088.54833984
270757,980.794311523
270758,3165.45629883
270759,1584.77075195
270760,3721.29614258
270763,3503.25195312
270765,1338.77770996
270769,3489.64111328
270770,1310.42822266
270779,2391.94213867
270780,5350.73681641
270781,2956.69702148
270784,5814.84765625
270786,3413.99731445
270796,694.70324707
270824,3776.39428711
270838,7747.265625
270843,780.438598633
270848,6225.93798828
270861,2548.11010742
270862,1859.82006836
270865,8620.17382812
270867,2178.92407227
270868,1958.01635742
270869,1406.04406738
270872,1976.09326172
270875,976.564453125
