id,loss
543325,2094.39688232
543340,1832.76716064
543343,2520.10799805
543346,1400.85888428
543347,882.836756592
543349,3718.66146973
543361,2025.72671631
543362,7204.92635742
543364,1886.8812207
543366,1794.85369385
543374,2164.63608887
543375,1743.66285156
543377,3649.56946289
543378,11865.0144727
543383,2388.80244141
543386,2094.70427734
543397,1424.67952881
543398,2794.75401855
543403,2880.88827148
543405,1764.25585693
543406,1747.30046143
543409,5242.28660156
543410,1884.7951001
543423,2109.57198242
543428,3084.48174805
543429,1450.84709717
543431,1653.97953125
543436,1364.89677002
543438,1091.07037354
543441,2777.26599121
543443,2301.48952148
543453,1046.52290527
543463,1285.1596875
543465,1225.69156982
543469,11033.9579883
543471,759.896452637
543472,12367.7614062
543490,1533.83128174
543492,1431.38233643
543496,2426.59317871
543501,2789.74516113
543505,2263.74576904
543509,1565.60965332
543511,13590.3873242
543517,1179.04678223
543524,1053.20425903
543537,5173.02854492
543538,1106.55876465
543540,877.91166626
543541,6710.67536133
543543,4596.66608398
543544,5093.23391602
543549,1610.5874707
543564,1289.66669189
543566,1484.99121094
543579,3319.93306152
543584,1871.43797119
543590,5627.49759766
543591,2810.22826172
543593,2048.82626953
543598,6726.24210937
543603,1188.06977539
543610,1672.49877197
543620,1293.60517822
543625,2006.89523682
543633,964.184160156
543643,1480.88205078
543646,2722.82044922
543652,3707.01233398
543655,6122.30733398
543658,9529.37129883
543664,822.232233887
543665,3855.33581543
543671,1395.60225586
543674,1379.72827881
543679,2713.85504883
543685,2932.8097998
543690,7425.82413086
543693,2550.28842773
543703,2036.0120459
543707,657.200196533
543710,3947.65281738
543721,3701.34510254
543723,7083.81867188
543724,2082.66734863
543725,1379.1358667
543726,1231.1684668
543732,1797.23343506
543735,1132.07998535
543738,1041.23797485
543739,2367.89561523
543742,4617.91660645
543745,6777.14412109
543747,1599.70489502
543748,1242.97388916
543753,2233.52830078
543755,2531.45316406
543756,2181.6773584
543757,2715.74300293
543763,753.278624268
543765,2481.30506836
543770,1864.87476807
543771,3433.72236816
543773,1222.65160889
543776,8455.56999023
543779,1411.07179199
543787,2544.28664551
543794,750.943382568
543797,2248.07932617
543798,920.480040283
543807,2675.37455078
543812,1887.97449951
543818,1328.27651123
543819,7843.65640625
543821,1770.51556396
543822,4815.16396484
543825,1592.09082275
543845,1136.28649292
543847,3701.85522949
543848,1280.76824707
543850,1128.65788208
543852,4823.91540039
543857,2410.35560547
543865,2824.84929199
543875,1356.08877197
543883,1374.27854492
543885,1736.49281982
543903,1847.3352417
543906,3312.08880371
543910,1435.8337915
543913,1957.67592773
543916,2196.39430908
543925,1096.42112671
543926,2340.59787598
543927,1930.7509668
543930,661.457200928
543932,742.063083496
543936,1335.81326172
543941,2526.8444043
543945,5192.061875
543958,3065.49365723
543960,1120.07682739
543969,1355.53702637
543971,1384.45143799
543975,2300.97656006
543976,2375.56308105
543987,1416.34477051
543999,3447.33155762
544012,1999.58391602
544018,1477.65193848
544022,2422.71608398
544023,1054.3311377
544030,1127.35355347
544043,1273.84808594
544047,1745.41751221
544049,1594.84753906
544053,2151.06447754
544054,6933.44018555
544055,3265.83791016
544059,1515.49321777
544060,1586.53633057
544061,3499.20903809
544063,3535.90130371
544073,3341.40903809
544077,3579.74632813
544078,3402.95501953
544080,877.369931641
544082,1919.37892334
544084,9423.94160156
544087,1397.00982666
544088,1375.87831543
544090,1828.70459473
544097,2034.16105957
544109,1387.56379883
544112,2143.81036377
544113,874.790338135
544114,1690.62665283
544115,1295.91623291
544130,5126.6290625
544131,1349.91835205
544136,830.105697021
544146,2580.47612793
544159,1108.1998645
544160,770.762497559
544179,825.713997803
544181,1576.10198242
544191,1668.9048877
544192,2767.54652832
544195,3542.50629883
544209,1861.82530029
544212,2020.94924316
544215,1542.15037842
544236,1015.53475708
544238,1475.28765137
544240,2363.29943359
544248,1203.22761719
544251,1511.5279834
544252,5487.7134082
544257,4772.39190918
544259,2098.66202637
544265,2442.64316406
544267,838.430964355
544268,7659.0918457
544276,2311.20608887
544277,2706.42640625
544279,1648.43635742
544290,1220.80684082
544295,2028.10494385
544300,1245.76781738
544301,5713.57398437
544310,5849.54115234
544311,1133.80757324
544314,1059.9493335
544326,2777.03182129
544328,2685.72491211
544337,4868.62864258
544350,1320.20493408
544356,1277.62809326
544358,918.298533936
544362,2067.71121826
544368,3621.84462891
544380,2960.84441406
544381,1231.38919434
544384,2339.89051025
544388,4156.5434082
544389,5508.30126953
544391,3373.41632812
544393,2971.83255859
544405,5130.33390625
544420,6575.10188477
544424,2376.65327637
544432,10322.0719336
544434,4810.90938477
544435,2847.20040527
544438,1894.36499023
544445,2357.39719238
544449,3592.21848145
544450,1914.10615967
544451,1572.68342529
544452,2618.30094238
544456,2238.8301416
544467,1340.44803467
544482,1207.75296631
544484,1809.00939453
544488,717.685286865
544490,1044.88476929
544493,2100.01967041
544494,816.350380859
544511,977.99862915
544519,1271.83753418
544522,1402.31415771
544538,1544.40542725
544540,805.010109863
544541,2203.32881836
544548,815.433682861
544549,2836.37398926
544552,1461.27121338
544553,1188.83496582
544556,2579.73205078
544563,2096.23749512
544573,5682.5962793
544578,4351.65417969
544591,1082.06114136
544595,2530.94901855
544596,2782.0561377
544598,1500.54716064
544601,1631.27472412
544616,1453.90387695
544619,8458.77018555
544622,1618.8349707
544625,4409.80136719
544629,2144.43382568
544633,1411.61162598
544637,1372.56435547
544642,1934.93764404
544648,1539.53765381
544650,1316.13839844
544652,10037.7204883
544661,3341.61647461
544662,786.282612305
544670,1097.94458862
544672,4048.70147949
544674,2105.20460693
544679,3722.46510742
544683,5209.60750977
544689,13127.8153711
544726,2025.2603125
544729,1973.68863037
544732,3102.37293945
544741,4760.86916992
544746,2053.98578857
544747,1341.89852051
544751,1134.12370239
544754,876.460753174
544760,1977.98573486
544776,2179.43280762
544782,3409.04173828
544785,1356.58503418
544786,3938.78343262
544788,1491.59248779
544794,1890.14429688
544808,1236.3882666
544811,2742.43890137
544814,4000.08061035
544820,1338.97515381
544824,2351.53998779
544829,6324.57991211
544838,3601.68388184
544842,1492.87105957
544844,1872.35902832
544845,842.732441406
544858,2099.92371094
544860,4686.01506836
544864,1609.55039795
544867,980.746472168
544870,1631.12651611
544874,3682.99640625
544882,1218.06857178
544884,2098.24700195
544888,2314.91491943
544890,5111.42333984
544891,3269.98574707
544892,1465.21705566
544900,1224.33012451
544926,2828.09247559
544928,2079.4472998
544933,1551.49562744
544935,1386.13947266
544938,4623.75693359
544939,2938.05437012
544942,1463.33506348
544946,963.287474365
544949,4808.16234863
544951,4007.8902002
544953,2613.58280273
544954,2536.72720703
544956,976.162052002
544958,6232.77136719
544960,1326.01152832
544965,2540.46304199
544966,1303.03511963
544967,2504.69674805
544970,683.839006348
544973,8134.46370117
544976,3108.90735352
544980,1770.83768555
544988,2603.83249512
544994,1525.81555908
544998,1616.87007568
545002,1560.75609375
545010,3413.88049805
545011,2338.12727539
545012,2289.6351001
545014,2318.95131592
545021,3406.12013672
545024,2015.47851074
545026,8914.40209961
545030,2850.61662598
545036,1303.63767822
545046,1473.98447998
545049,3700.26099609
545054,911.520661621
545056,7454.24199219
545057,4100.68134277
545060,1378.76698242
545066,5085.02356445
545077,1009.42361816
545081,1667.71088623
545082,5485.67491211
545083,2308.74109131
545093,3090.61560547
545094,1045.16744141
545095,1579.65094971
545100,2501.30325684
545103,2254.48859619
545106,2777.13978027
545116,1938.9391333
545117,829.65619751
545119,3474.64939941
545123,1096.08703003
545125,3804.1609082
545126,2801.0887207
545130,2303.80646484
545134,1250.64833008
545137,4407.53557617
545141,1176.03063477
545142,2275.93671143
545152,1789.20643555
545154,4771.96677734
545157,3415.3609082
545159,3995.47655273
545161,3751.52546875
545163,8444.42643555
545169,1414.14616943
545170,1135.88029053
545172,1550.62775635
545174,3560.02315918
545177,712.338101807
545182,1673.88606689
545189,14821.4494922
545191,2667.90889648
545200,858.15404541
545202,1959.13311035
545206,1127.87197632
545212,2182.11750977
545235,14029.6891992
545237,2203.93706543
545238,3951.91821777
545241,11343.4279883
545247,11712.2913281
545248,2044.49792725
545255,3359.06082031
545262,8476.3006543
545265,2879.79550293
545268,2245.72669434
545270,4275.15683594
545273,2339.54046875
545274,1649.79276123
545281,1231.76030029
545282,3231.2731543
545289,7016.55286133
545291,7247.93108398
545317,5926.40981445
545319,3632.56140137
545320,3143.49665527
545323,3548.70248047
545325,4928.60663086
545328,5162.95285156
545331,5020.44552734
545332,2871.97324707
545334,2394.60310059
545338,723.21326416
545347,1466.82710937
545350,4706.25255371
545363,4017.81595215
545372,4436.01834961
545374,2977.40847168
545382,1800.73329834
545385,1368.54219727
545390,4854.66087891
545394,9475.77964844
545401,1438.41218018
545410,1630.91543213
545411,5667.61777344
545412,2095.72435791
545415,1492.34261475
545417,1955.58306641
545422,1708.81907959
545428,4156.04003906
545429,4474.74335938
545431,2618.9877832
545433,1374.19341064
545438,2176.68426025
545443,4014.45901367
545444,3057.3112793
545460,3518.00956543
545466,1338.65980225
545467,5030.97024414
545482,6998.75151367
545489,4431.68989258
545498,991.524882812
545499,2159.34573242
545500,2078.67203857
545517,2441.73430176
545521,3346.23414551
545526,1509.96359131
545541,2476.15861328
545547,1312.86990479
545555,2043.21491699
545561,1733.84298096
545563,3626.20780273
545570,1140.18053101
545577,972.92524292
545578,846.018734131
545579,948.265712891
545580,825.177019043
545584,1370.47856689
545591,1167.601604
545593,3448.48070801
545596,2720.04527832
545599,2148.20706787
545602,1148.29647339
545603,4381.43200684
545609,2834.18341309
545616,2361.80394043
545625,6605.67557617
545631,2006.61842285
545638,980.14552124
545641,4597.19394531
545642,6799.43594727
545652,4310.37260742
545656,2387.43141113
545658,1502.88234863
545659,1844.44022705
545661,3929.67848633
545670,3031.53472168
545678,2382.09630859
545680,2444.05747559
545682,4100.41912598
545687,955.655349121
545692,4847.46601563
545695,1868.73493408
545696,1815.67473877
545702,1483.03349365
545703,1384.89111572
545713,1010.50423462
545723,823.211623535
545728,3879.59938965
545736,5311.60599609
545737,815.530710449
545742,3901.9891748
545745,2240.64360596
545763,1675.40296387
545765,5583.15115234
545767,1339.61970703
545771,2792.23303711
545772,1021.23385864
545774,2082.88049561
545776,2272.33735107
545781,3836.31836914
545783,2527.92724121
545784,3466.47429688
545785,2309.38961426
545786,1011.947146
545788,1881.20254395
545794,4793.21183594
545803,2633.97436035
545811,4588.21754883
545812,1886.64221436
545820,3044.74310547
545823,1683.71151855
545824,2258.34311523
545825,1299.76176514
545826,3092.98149902
545827,4803.92697266
545831,967.94260498
545833,1247.27981201
545835,1442.86124023
545839,1209.53939941
545841,2607.76651367
545846,2518.92100098
545862,2479.91144531
545867,1210.55714355
545885,2021.05528076
545886,1356.31213623
545887,2078.33959961
545888,1104.24519653
545893,883.591176758
545894,1893.47859131
545899,7420.71922852
545906,5952.67022461
545908,1020.38949097
545909,2700.2029541
545918,2130.67156982
545920,2056.18352783
545922,1926.85255615
545923,1510.88420166
545928,1044.04414551
545930,2152.00923584
545932,5909.43144531
545938,1911.87775146
545950,1638.62418701
545953,2997.52384277
545954,763.629508057
545977,1607.11913086
545990,3022.3626123
545991,2351.3498291
545995,2345.27325195
546000,676.974095459
546001,6102.28598633
546004,1848.51227783
546005,4822.41514648
546013,1282.75618164
546014,1974.09085449
546015,1876.86124023
546017,962.052106934
546019,1545.14137207
546024,4495.5852832
546026,8001.33832031
546029,2164.14138184
546030,1216.87733398
546031,1632.48712158
546033,5881.8812207
546034,4439.44158203
546040,2182.59633301
546044,4716.90970215
546056,3356.55539551
546059,2240.28108154
546062,1046.8899707
546068,2269.37747314
546070,832.988452148
546075,2822.79754395
546077,2380.62733887
546078,1455.39118652
546090,1213.12580322
546091,1442.53604248
546097,1593.80721191
546102,1041.63630859
546103,1280.49488525
546107,2106.14543213
546111,948.037059326
546113,1231.57507812
546118,2507.10019531
546119,1574.36628174
546125,6720.94685547
546131,852.041204834
546133,1604.36555908
546156,1456.58397217
546157,1777.99062988
546159,3810.99515137
546163,1786.63497314
546173,1690.15507324
546175,2093.09687012
546179,7171.37254883
546180,1267.05391602
546181,1597.13823242
546184,3280.29695313
546195,3528.57658203
546202,2018.48401611
546207,3308.46506836
546212,12802.3676172
546214,2496.44989746
546215,861.621523437
546219,1366.33454834
546224,1039.87730225
546225,1990.26013672
546226,672.932625732
546230,715.648115234
546231,931.570805664
546233,784.358365479
546235,1532.02945068
546240,1497.7301001
546245,2368.74677734
546248,1039.45958252
546250,4884.92594727
546260,1412.69814453
546269,3080.40004883
546273,2558.63181152
546284,2734.34352051
546287,1055.99663452
546297,1828.56703613
546301,6046.44102539
546303,1178.61366943
546316,1041.21374512
546322,2604.69827637
546324,3035.37894043
546325,1028.21003052
546328,1466.42907471
546330,2325.56635742
546347,2366.02729004
546365,1645.39596191
546366,2000.01813232
546368,4580.31492676
546370,781.117943115
546372,1077.1902417
546374,1193.9530957
546375,2996.84263672
546376,2228.52024658
546380,1799.48417236
546381,926.728654785
546382,943.076604004
546384,2603.35589355
546387,1477.46710938
546388,2388.43609375
546389,2310.11181396
546392,953.332424316
546395,2604.60812988
546400,2300.48071289
546401,2749.1120166
546404,1383.89072021
546409,1501.81110107
546417,2462.45923828
546421,920.062003174
546423,1512.39056885
546429,4160.99094238
546444,1529.62806396
546451,836.446402588
546452,2336.89355469
546454,892.36831665
546458,3019.67823242
546466,2389.14398682
546469,1849.85687012
546470,689.758110352
546475,5320.20305664
546491,948.146075439
546496,3831.91510742
546499,1481.99257324
546500,1891.14302734
546511,1411.66366943
546515,3594.50246582
546520,3957.19363281
546521,992.818037109
546524,2065.11475586
546529,2623.52203125
546530,967.598796387
546531,5422.6140625
546533,2652.75515625
546534,1183.8182605
546539,1766.80040283
546548,2357.31151367
546551,1609.40053955
546552,3336.13820313
546555,6756.47845703
546559,5843.0356543
546563,884.485635986
546564,1425.23939941
546567,1557.08773926
546571,2054.14858643
546575,1095.18156372
546579,4379.76228516
546584,2351.59154785
546589,1335.49270752
546592,2597.79341309
546595,1582.12541504
546613,3989.26285156
546614,3183.35951172
546615,1476.10834473
546618,3321.89760254
546621,9570.15591797
546622,2609.33703613
546628,1064.76113159
546633,1491.32031494
546636,3548.73552734
546643,1715.70529785
546648,2018.90362305
546650,689.666384277
546663,1641.35446533
546666,1355.97869385
546671,3523.03595703
546672,4811.78767578
546674,1291.39956299
546676,1571.87524658
546682,1176.63662354
546683,2707.29464844
546686,1195.32724121
546688,1424.82672607
546690,3075.44884277
546691,1914.13455811
546704,990.007612305
546708,5703.75597656
546713,5680.99916016
546716,6537.37732422
546723,1837.76913086
546731,1377.00289551
546738,4268.20915527
546749,1977.17526855
546758,3985.27145508
546765,1381.21322998
546776,2195.0608252
546794,7693.02176758
546802,5699.01557617
546806,4642.42173828
546807,2387.08994629
546809,905.204174805
546817,1609.01487061
546818,2377.234021
546823,3717.00728516
546825,7775.37460937
546830,10904.5452734
546837,881.918048096
546839,1486.22869629
546841,5822.76678711
546843,4097.35509277
546849,2863.12165039
546851,5919.10819336
546853,787.005871582
546861,4316.81775879
546864,2515.07909668
546874,4646.4134082
546876,1519.70474365
546880,1637.93483154
546882,1861.50078613
546895,1523.37198975
546897,2032.02233887
546900,808.873569336
546901,1496.7627002
546903,2821.68774414
546905,1249.1452417
546909,4657.07592773
546911,5978.59668945
546912,1570.81261719
546913,2197.30361084
546917,1022.03691406
546918,3759.69533203
546919,2917.81546875
546923,1629.1118042
546930,1951.2236084
546932,1691.04149902
546935,1614.59300293
546940,815.787636719
546944,1747.70993896
546946,2505.10433105
546959,1090.32811768
546969,7333.47584961
546971,5050.54524414
546979,3177.01941406
546992,2271.08183105
546995,863.621585693
546996,2079.76539062
547004,2162.78501709
547013,2661.83575195
547017,1434.25763672
547020,5671.0462793
547040,2352.43443359
547042,5434.1175
547048,5125.00223633
547050,1810.19728027
547051,868.715222168
547054,3485.71474609
547055,1765.83461426
547060,2703.33757324
547062,2465.9691748
547064,4857.96959961
547067,1263.15714355
547071,1295.24242187
547079,1267.40665527
547082,1445.02875488
547084,4317.37647949
547087,1418.60086914
547089,1593.74580078
547096,2350.74865479
547100,4359.85805664
547113,2559.65866211
547115,3976.31101562
547118,2232.24892334
547126,3207.25142578
547128,2122.98433838
547135,953.861647949
547138,850.539195557
547141,2998.94709473
547145,2195.84648926
547151,5466.85498047
547160,1338.38661133
547162,833.926607666
547163,931.060272217
547178,2315.12108887
547183,1467.50438232
547187,1527.98896729
547194,2372.03374023
547209,1269.79287598
547210,1512.56351074
547214,1983.46999023
547221,1831.67274902
547223,3114.59970215
547228,2239.32916748
547229,2624.9876123
547236,1605.33967041
547239,2026.83994141
547240,11425.4341211
547243,1047.10394897
547245,5085.63788574
547249,1797.88343994
547250,2025.9432959
547255,1856.66071045
547258,1595.68025879
547265,5525.75498047
547268,726.776854248
547269,1110.25034912
547276,1621.61171631
547277,1084.1686853
547280,2080.14969238
547281,1935.01010742
547282,1294.61966064
547284,1728.03746582
547294,1379.76899414
547301,4873.5194043
547309,1001.88143921
547315,5958.46275391
547318,1312.42797607
547320,1707.49216064
547338,1875.59190918
547348,2293.03608398
547350,2113.88895996
547353,838.609348145
547357,874.587305908
547364,1572.21396484
547365,5345.80602539
547372,2581.71077148
547382,932.592581787
547386,1659.65640381
547388,2662.43453613
547391,1452.18404541
547396,2743.56077148
547407,1757.20954834
547410,2092.78690186
547412,6159.95658203
547414,2313.0617749
547417,1270.95131348
547423,2372.20899414
547425,4151.93397949
547426,1682.77791016
547430,2507.24487793
547442,3566.32626465
547443,1207.20547119
547446,1838.47669434
547448,2828.31985352
547456,2287.85639648
547457,1532.11512451
547460,2046.72651611
547463,1056.98564453
547469,3296.17645996
547475,1363.93424316
547478,726.576687012
547484,1180.49865967
547487,1752.18888428
547489,3897.1669043
547494,9438.98015625
547499,5863.50845703
547500,1981.2361792
547502,11148.4260938
547505,2115.67658691
547507,1338.32769043
547514,1274.77728516
547516,1443.818479
547518,8042.5081543
547521,2653.09168945
547526,3409.54484375
547528,4483.90276855
547533,1896.32820801
547535,4514.68453613
547537,2231.26674561
547546,2100.71684082
547549,974.64381958
547559,1790.00922852
547561,826.213607178
547564,1501.30752197
547565,6969.43022461
547570,4300.61381836
547577,1703.71051514
547592,2066.21483398
547595,4977.37554687
547608,4572.65143555
547618,1459.35519775
547630,1608.92496582
547634,5744.35105469
547641,1039.68949341
547643,7638.51208984
547644,1358.87704346
547648,727.840914307
547665,4917.72836914
547672,1660.86541504
547677,4395.25249512
547681,1174.68738281
547687,1152.26998657
547692,11438.6947266
547695,1316.61758545
547699,2632.20282715
547705,1115.00333008
547707,8720.59036133
547711,1313.61442871
547716,1008.84026978
547718,3904.08019531
547720,1021.29055054
547730,5058.86773437
547733,2130.74462891
547745,1598.73574951
547747,2132.90029297
547755,4193.08653809
547756,1398.59637451
547762,4669.37751953
547763,1562.03777832
547777,1250.98848389
547780,811.401688232
547783,1829.26813477
547785,1004.84102539
547786,1247.39566895
547787,3160.68612793
547791,1425.20200439
547794,1463.80611084
547796,1417.04978271
547809,1992.13283447
547810,8397.55735352
547811,1211.47395874
547822,1197.43517822
547825,1025.84037842
547841,2175.18985352
547843,3767.48339355
547860,2964.95793945
547863,1713.33183594
547866,9840.47755859
547867,5388.63438477
547879,5689.50694336
547883,3002.92713379
547888,4737.66898926
547890,3263.08497559
547892,3096.21555664
547893,3175.94403809
547894,1135.95996582
547915,5091.21260742
547916,1581.58104736
547923,9184.9443457
547924,3386.34743652
547929,1281.31180176
547934,9947.31304688
547936,2214.53304199
547937,784.509443359
547939,1149.45824951
547941,1725.54023193
547942,6399.73183594
547943,3053.99099609
547950,2081.37757813
547960,1822.05635498
547972,1226.36791016
547975,3757.09598633
547976,6124.65522461
547979,2273.88019287
547982,2107.5844751
547984,845.705874023
547991,2706.9730127
547994,2599.90210937
548008,6747.28113281
548014,3177.58910645
548015,1685.54559326
548024,1329.28292725
548029,1537.3450708
548033,1152.25434448
548036,2490.59856934
548038,4251.49859863
548054,2034.30639893
548056,1399.79266846
548057,1996.91027344
548061,1144.23166138
548064,3225.18388672
548067,1655.45784668
548078,1949.55435791
548087,2938.0997998
548089,4786.21362793
548093,1028.73381836
548104,9982.41240234
548110,2448.25660645
548111,2297.15641113
548114,899.839661865
548123,3790.33163086
548128,2731.79338867
548129,964.556185303
548132,1907.52381592
548137,1593.9541626
548143,2057.26787598
548147,2643.67832031
548155,1280.07468262
548157,3179.65880371
548158,1111.01777222
548159,6947.85858398
548168,868.122675781
548169,2888.86171875
548171,2868.51453613
548173,4649.41481445
548175,5258.17633789
548177,831.740604248
548180,1536.68927979
548198,2823.8748584
548199,961.074832764
548205,3262.86937988
548207,3342.03543457
548209,1109.61359253
548211,671.696948242
548223,3344.27565918
548227,2274.46654053
548235,1510.41868164
548238,2764.37835937
548244,3880.04028809
548245,1882.42801758
548264,7345.25392578
548270,2728.9340332
548271,1066.21562744
548276,1079.94810059
548277,848.523934326
548279,1070.38410767
548282,2425.4038916
548283,8303.70910156
548285,987.095046387
548286,2798.98100586
548288,1429.10535645
548290,6067.19334961
548291,1318.92238525
548296,4480.10533203
548298,1116.96856445
548301,4457.44272949
548313,9024.09509766
548326,2321.99582275
548328,1614.958396
548329,3848.51805176
548330,1013.28231934
548331,2388.78387207
548344,3098.54246094
548346,2341.80186523
548349,1427.25087646
548353,1632.26955566
548358,9921.83117187
548362,1559.78645264
548363,3257.82683105
548364,3245.29367676
548369,1390.9289917
548373,5880.31842773
548376,1602.89541992
548380,1752.73856201
548382,1850.90822998
548391,1258.32101074
548394,4120.33850098
548397,4158.78814453
548400,904.189396973
548402,1514.91727295
548410,2629.45804688
548412,1063.26722778
548414,7006.9440625
548415,1835.39047852
548422,1128.88505737
548431,3475.98060059
548442,1119.32265015
548458,1410.27631348
548459,5321.75283203
548461,3677.56415527
548468,5491.27067383
548475,1350.23402832
548483,1120.44403809
548490,5493.01548828
548492,3335.80417969
548493,1234.8616626
548494,1544.79206299
548507,5317.28251953
548514,1380.76338135
548528,8407.65855469
548546,2586.00478516
548550,1175.92024414
548553,2265.46777832
548557,1663.50774414
548563,3994.69416992
548569,4064.57203125
548571,1228.95225342
548572,2165.12594971
548578,1720.72721191
548582,2521.38338379
548583,2491.87438965
548584,1698.71589111
548586,3203.04621582
548588,2582.77659668
548589,1049.74325439
548590,1967.76893311
548597,7074.5425293
548599,982.036164551
548603,1956.02145508
548616,1803.7044165
548618,2843.8011084
548619,1110.66360718
548621,862.050551758
548624,2250.38827148
548627,1134.26803345
548637,1892.10124023
548641,1307.27633301
548648,1152.86905396
548653,6751.38524414
548665,1676.30418701
548669,3514.24189453
548675,3047.71895996
548676,1339.49641846
548677,661.559468994
548682,1604.1140332
548691,3207.2119043
548696,1116.05331543
548699,2251.17232422
548702,3564.87105469
548704,1456.63537354
548707,1202.84357544
548719,1864.09425293
548723,10946.4800195
548724,1061.75877563
548743,3167.86913086
548748,1150.39244141
548754,2884.38130371
548755,1143.54890991
548760,1545.05701904
548762,2711.06401855
548767,1765.70128174
548771,1200.07605225
548776,1203.76124268
548783,2567.49347168
548784,2116.96172363
548787,1338.75458496
548791,8081.97908203
548795,1720.11226562
548801,5842.72417969
548803,878.726726074
548805,6080.98925781
548810,1647.67927002
548822,7639.60258789
548826,1119.9943811
548827,2120.86744385
548830,1410.38989502
548833,2954.21992676
548834,1488.05256348
548845,1330.67977051
548847,7667.60141602
548855,6469.81673828
548860,1036.02208618
548862,2696.43747559
548872,4092.4978125
548874,1240.23818726
548882,1984.12651367
548892,1440.24824463
548896,2052.67808594
548897,1810.32734375
548899,2841.42172363
548908,994.136636963
548910,941.8190271
548916,1173.49099854
548917,932.10487915
548920,1156.63681396
548921,2668.51977539
548935,2165.17283447
548937,3615.0854834
548939,1760.67990723
548945,1383.48823486
548946,994.133448486
548960,1516.91872559
548967,4295.77134277
548983,1840.43661865
548988,5880.66728516
548989,5046.8384375
548997,2616.330625
548999,1349.63103516
549002,11815.5884961
549007,2668.40992676
549010,2509.91303711
549012,3011.56262695
549013,7691.35516602
549015,2099.48783691
549022,2102.56416504
549030,3702.70998535
549036,1498.7350708
549041,3332.93401855
549043,1464.06639893
549045,5725.23360352
549049,2088.42393066
549051,759.309973145
549058,1432.67241699
549060,1057.05078613
549064,3124.04239258
549071,2778.91024414
549078,2820.90893066
549089,1865.8682666
549093,1692.88414795
549097,1817.11901611
549118,4391.37041504
549120,4279.7304541
549121,1330.35243652
549128,824.768693848
549133,1429.83517578
549134,2752.1134668
549138,1655.31635254
549142,1536.979104
549144,4166.71869141
549154,1081.30715576
549158,5099.40693359
549169,2225.37539062
549173,3210.24424316
549175,882.678696289
549176,4078.07830566
549180,1299.69674805
549181,3108.63703613
549187,1822.20427979
549188,1946.15552734
549191,1276.94765137
549197,2029.05144775
549215,1410.29453125
549217,1606.30373291
549218,1991.3436377
549219,3558.36782227
549223,2370.90348877
549234,3619.99881348
549240,5121.13291992
549241,1470.77535645
549252,1791.22400391
549260,2883.61164551
549263,1147.67110229
549267,3896.77137207
549271,798.833970947
549275,1331.2917334
549276,1761.94427002
549278,1147.72059326
549279,3247.94942383
549284,2060.97277832
549293,704.695280762
549294,751.979588623
549305,5180.06709961
549310,968.433496094
549314,1273.63125
549321,7678.16609375
549323,2224.14084717
549327,4283.86209961
549333,2533.70880859
549347,867.89010376
549360,2124.3844873
549368,2120.37256104
549377,1155.21911621
549378,893.923841553
549380,2618.02679687
549393,2625.07194824
549395,3466.59266602
549396,1413.81194824
549399,1590.25517822
549409,6720.98134766
549413,1632.55907715
549414,1538.48456787
549422,2343.74122559
549430,1050.24576782
549433,1523.94776367
549438,2167.5493457
549439,7490.81336914
549452,1899.41708984
549454,1548.03741943
549456,6135.33835938
549458,1361.86710693
549460,2620.04060059
549461,1406.58113037
549465,10714.2062109
549473,1279.50102295
549476,3029.87924316
549478,12678.9750586
549480,4585.73688477
549487,3876.15051758
549488,2388.68952148
549490,1469.28268555
549497,1329.69417236
549503,4527.73520508
549506,2268.28225098
549513,2875.04214355
549516,4030.96014648
549519,1464.25632812
549525,1654.2874292
549528,1034.82206665
549540,796.65189209
549541,2008.57803223
549542,1946.64661133
549550,1477.9291333
549552,3565.14356934
549556,5543.12700195
549559,1777.56807861
549563,5335.36361328
549571,5028.93942383
549572,1152.8312439
549582,2356.24719238
549584,1092.05012207
549586,1537.01324707
549587,848.018425293
549599,1094.60081787
549607,10538.7999805
549608,1766.70643066
549613,1289.08915771
549616,4359.03727051
549621,2341.69209961
549623,1762.23249512
549629,1656.85410645
549635,2551.46625
549639,3247.6538916
549642,3258.39186035
549653,2606.96470703
549660,1467.7326001
549666,3077.03651855
549676,1449.40380371
549679,995.054815674
549680,1449.8086792
549681,3202.99131836
549683,822.25272583
549690,1200.58575684
549693,1344.85003906
549695,939.736495361
549698,2190.09961914
549701,1079.34717407
549707,6637.47446289
549711,7637.16887695
549713,1388.73449707
549728,3424.56714355
549731,1582.52763916
549733,724.000880127
549742,5394.33535156
549745,1096.27519165
549749,1625.4176416
549750,1353.39228271
549751,4313.01505371
549752,726.12692749
549761,2129.20758057
549765,2396.83392578
549767,715.683015137
549773,1740.30560547
549774,4254.78937988
549778,6840.70566406
549779,3344.12095215
549783,3925.50746094
549784,994.789686279
549787,1431.5730957
549790,3230.82887695
549793,1305.9693335
549799,972.567042236
549802,3040.08191895
549806,2123.24503418
549810,2675.59740234
549816,8903.99859375
549819,7988.01938477
549822,2372.58813965
549827,3025.43528809
549829,1472.68928711
549836,1029.22000488
549838,2699.89693848
549840,1284.19649658
549842,1127.9659668
549849,2245.64012451
549852,8672.76129883
549858,2312.5250415
549861,6770.1955957
549881,5626.61202148
549885,3575.9463916
549886,1063.18798096
549887,3363.02186035
