id,loss
580519,3269.52700195
580520,3344.76357422
580522,4625.72802734
580524,1278.83193359
580538,5445.67558594
580542,1432.1645752
580543,1584.63361816
580548,1487.13657227
580556,5367.78808594
580559,1153.3767334
580564,1227.41958008
580565,4337.04555664
580568,1553.8345459
580569,1602.4607666
580570,3418.36103516
580573,2114.09362793
580575,4267.02827148
580577,1260.2284668
580579,779.894396973
580580,1621.92351074
580583,9941.49921875
580584,1267.87348633
580586,1784.75402832
580593,2793.16811523
580595,2561.56557617
580600,8063.453125
580603,2102.96928711
580608,3037.60170898
580609,704.68482666
580610,1391.71171875
580611,1287.7675293
580612,3121.94882813
580616,2452.08530273
580622,884.07668457
580627,1489.69379883
580630,4330.71240234
580631,5458.62822266
580639,830.889782715
580640,6827.384375
580643,2064.59382324
580644,3327.34316406
580648,2173.61657715
580649,4233.98486328
580650,1760.03452148
580659,1476.9357666
580661,1012.64250488
580663,1031.84060059
580664,1371.98408203
580665,2511.13081055
580666,2814.77861328
580675,1183.15944824
580683,2329.91206055
580685,3150.96328125
580693,5362.85751953
580694,5967.23720703
580702,1478.18950195
580705,9500.49257813
580712,1958.1645752
580713,6083.55439453
580714,1953.93371582
580719,1267.0168457
580720,1169.1307373
580721,2644.45205078
580722,710.511328125
580726,666.421130371
580733,3088.57094727
580734,1807.58127441
580738,1402.76865234
580742,1642.37260742
580744,1278.36647949
580745,2290.98393555
580746,3379.0503418
580748,2440.52446289
580756,2015.25368652
580758,2300.503125
580759,3995.48188477
580761,3697.70810547
580763,2177.33574219
580768,1360.70209961
580771,6889.99482422
580772,820.048242188
580774,5332.20908203
580775,2405.61293945
580777,1112.18950195
580778,913.973339844
580779,2529.47265625
580780,1752.33137207
580781,2654.20249023
580786,1219.93969727
580789,2854.478125
580792,1400.33500977
580796,1643.29128418
580797,2409.97602539
580802,1675.5527832
580803,1906.08222656
580804,1317.68156738
580805,1446.80478516
580808,7844.971875
580811,984.874645996
580814,2594.98959961
580816,1430.52819824
580819,3375.02104492
580821,2023.83024902
580824,3354.15244141
580828,3780.43500977
580835,1279.51132813
580836,1997.38371582
580837,1798.80598145
580839,3258.00166016
580840,988.197033691
580841,1458.64238281
580845,10138.30625
580846,2571.39716797
580848,955.001757813
580851,1491.88774414
580856,1114.09008789
580857,1596.2682373
580863,1742.63249512
580865,1237.98364258
580868,978.628137207
580871,1332.22797852
580872,1276.96025391
580875,6230.22265625
580876,2151.07302246
580882,1037.10162354
580883,2902.93408203
580888,10302.0890625
580889,1312.05444336
580891,2027.82998047
580892,3149.82919922
580896,1395.81818848
580898,2218.12304688
580904,1107.23703613
580913,3428.56665039
580914,2239.74907227
580915,9479.21640625
580918,1622.69760742
580922,743.988330078
580930,1839.69643555
580931,2003.73916016
580936,3071.66513672
580939,2610.59956055
580942,1332.9689209
580943,1134.49614258
580944,3094.3171875
580947,2297.21508789
580952,2475.09331055
580955,1825.94228516
580958,1196.34580078
580959,6398.371875
580961,2904.76640625
580964,1757.43137207
580966,1855.52211914
580967,3521.25307617
580969,7462.03349609
580971,985.047607422
580977,1909.18691406
580978,1462.13266602
580980,1398.72739258
580982,8024.20371094
580984,2120.32219238
580987,1616.90305176
580992,815.081201172
580994,991.638977051
580996,1283.89099121
580997,1178.29755859
580998,636.3546875
581020,2700.26469727
581029,2169.746875
581031,2747.85234375
581032,1158.27121582
581033,2347.27475586
581036,4454.41748047
581038,2754.88901367
581043,3754.90102539
581044,1386.55739746
581045,13361.5722656
581051,1255.76418457
581055,918.771203613
581057,882.527038574
581058,6933.41142578
581059,1856.91225586
581063,7209.00859375
581064,2531.25644531
581065,1339.52192383
581069,2108.28598633
581075,2342.25209961
581079,2076.64870605
581083,981.812036133
581085,3056.87597656
581089,1232.13952637
581093,1270.16333008
581096,1466.82277832
581101,1336.55231934
581106,1254.08112793
581107,2323.35649414
581110,1871.48378906
581119,2708.24609375
581122,2614.11240234
581124,3771.33378906
581128,3379.12583008
581129,1377.9003418
581131,4906.93447266
581138,1391.96767578
581139,990.244287109
581143,1013.93267822
581144,2694.32944336
581149,3584.57685547
581150,781.6484375
581152,4440.85683594
581153,5356.81533203
581155,1633.61962891
581156,1238.85336914
581159,1301.37084961
581164,4912.77597656
581165,1361.95224609
581168,2261.75683594
581172,4771.05703125
581174,690.11541748
581176,1282.91262207
581177,2290.86787109
581183,1941.69619141
581185,1266.39448242
581196,3409.9621582
581197,1653.1371582
581198,1870.08728027
581202,1604.91516113
581203,2394.19702148
581204,5050.478125
581205,5266.05576172
581207,2832.52231445
581208,778.875146484
581214,3918.16879883
581218,2342.46213379
581223,859.515917969
581224,7042.04169922
581226,1557.68103027
581228,1306.6859375
581233,1149.3829834
581239,1109.69309082
581242,1399.73408203
581244,1058.51114502
581245,6694.68554688
581246,1793.97719727
581247,1672.73630371
581254,1223.92893066
581256,7452.23320312
581258,1069.23049316
581262,6140.83730469
581263,2227.3246582
581273,3595.07578125
581274,985.062158203
581277,1272.81516113
581282,2341.47055664
581283,4310.71005859
581287,2271.04658203
581288,840.766601562
581289,3006.60083008
581295,1586.17722168
581301,7319.87050781
581303,1529.1432373
581312,3114.99980469
581313,957.321716309
581317,1056.01899414
581318,3307.72958984
581319,2319.25737305
581321,3404.4965332
581331,9161.98183594
581334,2085.6229248
581335,1543.07519531
581347,2054.44699707
581349,2056.88337402
581351,5955.56181641
581354,1824.25771484
581356,2355.80893555
581357,1025.59797363
581361,1134.10009766
581363,1308.26818848
581364,1034.42904053
581371,1414.44472656
581374,1780.01918945
581376,2776.43100586
581378,1527.68010254
581381,10285.7201172
581382,2338.56025391
581383,4475.41621094
581389,1933.04023437
581392,3677.20834961
581395,1134.90688477
581396,3538.17895508
581400,6535.11171875
581403,1717.21196289
581411,2505.63129883
581414,3432.40219727
581415,1210.53505859
581417,1627.22805176
581423,2498.9496582
581428,2565.80097656
581433,1222.57390137
581435,1963.92624512
581437,3059.7324707
581438,2013.60935059
581441,1087.5954834
581448,1313.88212891
581452,1696.26235352
581453,1115.72944336
581455,6760.95585937
581458,856.005932617
581459,904.708752441
581462,3731.93364258
581465,3090.83613281
581469,1707.70610352
581474,820.181066895
581478,2229.54960937
581483,5173.95878906
581485,3881.17299805
581490,4419.39990234
581493,4941.99785156
581494,10149.0548828
581495,1517.3859375
581499,1104.10510254
581506,1067.4432373
581511,2090.2880127
581514,1073.38439941
581515,9297.79589844
581516,2306.93598633
581521,666.499316406
581536,5189.29511719
581537,6792.03505859
581543,1012.73459473
581544,4636.90654297
581546,1261.77692871
581547,976.851940918
581548,2215.875
581550,1392.98903809
581551,2242.65517578
581554,3248.2265625
581558,837.930163574
581565,1553.97585449
581568,1313.25339355
581571,8479.83066406
581572,1362.40124512
581575,843.3453125
581576,7857.86767578
581580,966.307519531
581581,1875.87514648
581583,4645.85732422
581590,1378.45554199
581592,4675.59404297
581595,1194.60869141
581596,1982.87763672
581609,1111.39348145
581614,1259.98583984
581617,1736.31281738
581621,1313.70593262
581622,808.549157715
581623,1221.54125977
581628,1675.30119629
581635,1084.8418457
581637,8157.18632812
581639,10294.4851563
581640,1102.61851807
581644,5498.69697266
581646,2400.18095703
581647,987.081994629
581651,1368.0776123
581656,1473.5671875
581659,1628.62402344
581661,2885.82758789
581662,1476.10388184
581667,1081.66679688
581672,2310.25151367
581674,2164.65991211
581675,1307.06289062
581677,1216.92746582
581678,906.220251465
581680,1205.91835937
581682,2264.9734375
581684,2045.27358398
581687,1483.93537598
581688,4968.44814453
581695,1590.82866211
581696,7361.31591797
581697,1257.82624512
581699,6326.81640625
581700,1372.29172363
581710,6369.04130859
581715,1661.66848145
581724,1256.24926758
581726,4790.04228516
581747,1336.90419922
581753,2050.68305664
581755,2297.03693848
581756,1540.93215332
581761,3516.42978516
581767,4362.47856445
581771,3346.35678711
581775,3783.10209961
581776,2994.37695312
581777,4036.03876953
581778,1846.42143555
581781,1407.51618652
581786,1087.62838135
581789,1919.97268066
581790,1244.44538574
581791,1862.02785645
581792,3325.62661133
581793,2256.50039062
581796,1983.47800293
581798,1985.76569824
581799,5419.46064453
581801,3160.08056641
581802,4134.17197266
581804,3001.47919922
581807,759.988098145
581810,2007.2036377
581814,3572.7152832
581818,3730.37285156
581820,1813.35561523
581827,1498.19460449
581829,7724.52509766
581831,2379.43481445
581833,1497.15817871
581835,1037.96235352
581837,3399.99848633
581839,4594.05839844
581843,4833.15908203
581845,1594.50024414
581846,4417.90205078
581848,1497.68701172
581853,1059.67479248
581857,960.041418457
581859,3331.96523437
581860,7572.40605469
581862,2468.0402832
581863,1140.56081543
581866,1070.42021484
581869,4421.93691406
581871,3580.74165039
581879,1078.67856445
581880,3849.44902344
581881,1065.53616943
581890,6341.22802734
581891,2385.48837891
581892,2374.6309082
581894,2050.25166016
581897,1722.33623047
581898,4941.65341797
581903,2118.54943848
581904,4651.45859375
581907,1372.29333496
581911,1376.31733398
581913,4351.92412109
581916,1593.97172852
581921,1784.1918457
581922,1023.88891602
581923,1198.82087402
581926,1382.17919922
581929,1050.53491211
581930,2182.31962891
581937,3420.33203125
581940,1143.22380371
581943,1588.89914551
581945,2937.85327148
581946,7110.13789063
581948,1924.36716309
581949,2246.02885742
581952,1051.57229004
581957,1094.52801514
581962,695.225305176
581965,1998.85493164
581970,2956.83686523
581972,1606.79467773
581976,2521.45009766
581978,1182.44953613
581980,1463.85412598
581982,1459.01860352
581983,1573.91921387
581988,2369.64584961
581992,746.861730957
581994,1391.61293945
581998,2237.2236084
582002,2493.30576172
582004,2122.07087402
582006,1224.57033691
582007,2812.61035156
582008,1180.58962402
582011,1996.2597168
582012,776.743237305
582014,2852.22226563
582016,1293.03828125
582017,1114.84055176
582022,4162.19941406
582024,2157.6128418
582028,1148.86071777
582030,739.345129395
582033,1519.97026367
582034,2305.12998047
582041,1976.69123535
582052,3449.33496094
582053,3028.61484375
582057,3793.38676758
582059,1269.30244141
582065,1764.85100098
582066,1988.70627441
582073,1768.18212891
582074,3274.57670898
582075,739.322216797
582078,1218.23161621
582079,3418.94462891
582080,936.714868164
582085,2508.12021484
582086,3161.67734375
582088,2427.16176758
582095,4859.21621094
582098,2601.065625
582099,3217.36630859
582100,3240.33676758
582102,1472.8607666
582105,2801.17700195
582106,2318.78305664
582112,1297.80593262
582118,1652.71176758
582124,1345.25766602
582133,1462.82746582
582136,9702.47617187
582139,3760.6543457
582140,3404.34658203
582147,6639.59052734
582149,6003.98232422
582155,1368.7635498
582156,1024.39787598
582158,8560.4328125
582165,1838.17507324
582167,1877.46176758
582174,754.521899414
582177,1140.9357666
582178,1129.71213379
582182,2053.84819336
582184,1348.43061523
582191,3008.21088867
582192,825.385852051
582198,1303.40949707
582202,1530.24262695
582203,4718.78359375
582206,4608.6984375
582209,1765.94157715
582216,1807.42348633
582220,6075.48105469
582221,1064.93741455
582228,2128.04838867
582229,1242.61923828
582230,7807.53740234
582235,6833.04726563
582236,1792.67539063
582238,838.582556152
582239,3164.00688477
582242,1427.79631348
582243,3226.01088867
582257,2752.36264648
582260,3317.79536133
582263,1614.43916016
582268,2488.73339844
582270,4071.32978516
582272,1715.05058594
582274,1177.74887695
582280,3925.45786133
582285,2087.24077148
582286,2227.53862305
582287,708.239550781
582295,3239.42685547
582302,1587.00563965
582304,15902.7912109
582307,1941.23286133
582309,4924.51962891
582315,6250.88818359
582321,1057.49720459
582329,3348.34819336
582333,1118.02556152
582340,833.968164063
582350,2181.22783203
582351,1045.49836426
582354,1499.61960449
582356,1761.64978027
582358,1338.52890625
582361,1101.08074951
582362,1809.49694824
582363,5785.15664063
582372,998.676879883
582373,1630.53493652
582378,15046.0691406
582388,1372.26469727
582396,4514.02905273
582398,6566.56621094
582400,4447.30400391
582401,1266.61640625
582403,9920.61699219
582404,7139.89609375
582413,2580.08037109
582415,1025.07496338
582421,1953.24038086
582423,1932.85092773
582424,1767.14785156
582425,3696.43330078
582436,6119.25703125
582437,2902.02612305
582440,2433.93295898
582441,1012.2640625
582442,1384.03383789
582443,856.075817871
582444,1752.73632812
582446,4242.90009766
582449,1119.97585449
582450,3986.60678711
582455,1508.73857422
582458,7559.97509766
582464,892.962841797
582465,7315.31669922
582467,8602.81738281
582469,4355.35986328
582471,1199.47915039
582472,1748.25942383
582474,3046.10244141
582477,2183.29150391
582480,5395.93652344
582483,2385.70102539
582494,2111.83759766
582495,1408.94260254
582499,1808.98642578
582502,3839.55610352
582506,2376.35766602
582507,876.027722168
582509,4717.74042969
582511,5429.39316406
582513,1832.540625
582519,1369.57280273
582525,3494.49912109
582526,3086.22280273
582529,1979.41169434
582530,1083.16721191
582533,13503.9166016
582536,1705.5029541
582540,5562.22988281
582543,1716.72216797
582544,4294.45263672
582545,1360.72775879
582546,3138.68110352
582548,1210.13459473
582549,4838.94169922
582551,3442.89077148
582553,2844.07392578
582556,3187.71699219
582558,3466.82714844
582563,5452.846875
582564,988.300097656
582565,1581.24980469
582571,2006.47614746
582572,1519.96962891
582575,5706.33603516
582589,3324.85356445
582591,6006.14130859
582597,1297.76323242
582608,1044.81181641
582609,6793.00839844
582613,1846.46992187
582616,4787.16953125
582619,7018.22773438
582621,1564.81706543
582622,1213.26152344
582626,2125.24616699
582634,3992.08671875
582636,2568.07094727
582641,1869.77084961
582645,1602.48059082
582648,2705.89511719
582650,3739.14228516
582656,1180.35588379
582657,865.572583008
582658,1632.24633789
582660,3487.19042969
582663,899.220031738
582664,1440.37717285
582672,1038.43601074
582673,4906.97207031
582675,3504.79663086
582684,2976.79936523
582688,1986.27946777
582695,2388.37021484
582696,1246.39274902
582699,2355.1675293
582700,1011.57990723
582704,1395.52185059
582711,4719.16123047
582714,984.235058594
582717,1386.98005371
582718,7679.43398438
582719,1088.37521973
582724,2739.58457031
582725,2019.81535645
582728,818.523901367
582729,4629.85576172
582732,1140.78613281
582740,4900.86445313
582748,2974.42519531
582752,2048.19001465
582754,1538.41591797
582757,5002.34541016
582759,1071.37590332
582762,2450.17797852
582763,1337.77138672
582765,7768.490625
582767,666.781530762
582772,1292.87749023
582774,889.617443848
582776,3837.66474609
582779,1984.16057129
582782,2014.70776367
582785,1672.95339355
582788,1813.43864746
582800,1096.1854248
582802,1453.73679199
582806,1957.31977539
582810,874.560778809
582811,7728.94599609
582813,2011.05754395
582819,5893.16953125
582820,2827.10483398
582831,4678.49287109
582833,6445.44394531
582838,2800.94453125
582844,1340.54509277
582846,2052.03977051
582856,1386.0685791
582864,2566.16108398
582867,1664.47807617
582869,1573.42487793
582870,1276.59968262
582872,6270.75195312
582876,3848.0519043
582877,2068.69489746
582883,1049.88666992
582884,1362.32121582
582886,5504.37607422
582892,1219.14907227
582907,3527.86503906
582910,1597.5159668
582912,5263.58232422
582914,3124.38334961
582917,855.858117676
582921,7278.93173828
582926,755.15802002
582932,3142.14799805
582933,1475.99389648
582944,1258.29641113
582947,4030.09711914
582958,1775.33308105
582959,1480.64338379
582960,3482.78291016
582969,3475.39155273
582970,1357.71591797
582974,7677.82890625
582978,1306.76774902
582981,1551.58652344
582983,3508.66894531
582988,2179.46474609
583003,2098.94411621
583004,2646.21176758
583005,2054.08588867
583012,6546.0078125
583018,5997.29912109
583021,986.1078125
583022,1279.44577637
583024,821.041003418
583025,3158.77636719
583033,910.895654297
583038,2668.04589844
583042,1363.75229492
583050,1776.61713867
583051,909.910388184
583052,1299.78305664
583053,778.376904297
583059,6509.37685547
583064,2722.29462891
583066,1622.30839844
583067,1908.70410156
583069,2662.39921875
583072,1297.31962891
583073,2569.43178711
583074,1164.27651367
583075,1983.65151367
583076,4252.67324219
583077,1153.41674805
583078,1380.49829102
583079,2206.56967773
583080,761.876940918
583081,1868.19958496
583087,2482.65039062
583092,4509.16777344
583096,1676.88344727
583105,3301.56860352
583107,1506.23078613
583108,2368.06450195
583110,2778.9940918
583111,3856.06171875
583113,2479.94311523
583119,1901.31203613
583120,1525.73662109
583123,3604.32880859
583129,2168.92587891
583134,6090.07167969
583136,2212.30859375
583137,2540.84995117
583138,3622.77397461
583140,2159.2048584
583143,5366.14111328
583148,1737.78706055
583149,1632.73364258
583150,2116.95290527
583152,1694.68200684
583160,1899.40568848
583161,3267.19951172
583164,1833.41403809
583167,831.654846191
583170,1361.59562988
583172,960.063574219
583174,3797.89829102
583177,2182.56416016
583181,1428.53754883
583183,1006.72597656
583187,3369.60522461
583189,2864.94287109
583190,1390.63493652
583209,3224.0909668
583212,1738.94155273
583214,1140.09169922
583216,692.87902832
583219,5910.12353516
583220,3191.80576172
583229,1529.15178223
583234,2908.36699219
583235,3274.58598633
583244,3073.58881836
583253,1505.9697998
583254,2541.24521484
583255,2070.50241699
583256,1527.7357666
583258,1164.17570801
583259,1813.43374023
583260,2898.60664063
583261,2896.41923828
583265,3717.46113281
583266,1662.80334473
583268,2269.13481445
583278,773.710266113
583281,723.388549805
583282,2244.20473633
583284,2604.10878906
583285,2667.40620117
583286,1237.9557373
583287,1549.34775391
583291,8750.46660156
583298,2065.82888184
583299,3797.44975586
583300,2526.3284668
583302,5530.96523438
583305,5388.68427734
583310,1599.57119141
583329,6709.75644531
583333,3423.18022461
583334,1420.39658203
583335,3536.0628418
583336,6304.371875
583341,1255.23823242
583344,2476.40820312
583349,1837.74528809
583350,1931.89985352
583351,1209.95678711
583361,5938.60205078
583362,4002.43764648
583364,983.141650391
583368,2428.85708008
583369,3263.15795898
583377,3801.76010742
583382,1204.1654541
583383,2175.08603516
583384,4652.19121094
583392,1322.69257812
583400,2384.38579102
583412,1230.22810059
583414,3956.67436523
583418,1923.1791748
583421,2424.74467773
583424,2386.55341797
583427,3509.44345703
583428,1024.82043457
583434,5828.34033203
583435,8288.09541016
583436,1484.04370117
583438,2572.92368164
583440,4967.81445312
583443,1507.33220215
583444,2467.12602539
583448,7117.84726562
583453,5214.19853516
583457,2998.26230469
583458,4063.98764648
583461,3516.77299805
583470,2474.85043945
583474,5668.78369141
583484,2631.51074219
583485,2129.4385498
583486,3431.40410156
583490,3164.35292969
583492,910.115515137
583493,7657.70078125
583494,1054.99394531
583495,3376.03481445
583497,2901.29077148
583500,2795.95629883
583502,1254.54318848
583514,3367.74179688
583517,810.440026855
583519,1068.51134033
583521,5609.72353516
583525,1210.56572266
583526,863.478857422
583528,1986.43469238
583529,2408.79140625
583530,2411.17861328
583532,2073.42961426
583534,2451.0527832
583536,1148.05145264
583538,1750.27773437
583540,1601.47224121
583542,879.72611084
583543,1553.72756348
583544,1865.67617187
583545,1718.92543945
583553,3394.20976562
583554,5327.10537109
583556,904.814831543
583563,4468.64335937
583564,1586.98117676
583566,1013.56878662
583568,2065.9904541
583571,2819.09936523
583573,3684.11821289
583579,2155.02585449
583580,1440.1824707
583581,3813.55893555
583585,6920.8125
583587,1349.38664551
583595,1178.24709473
583596,688.15213623
583601,1101.83601074
583603,2562.03583984
583604,1552.61884766
583605,2179.81384277
583606,2737.3737793
583616,1748.48198242
583624,1048.90969238
583629,13172.1089844
583633,4513.43896484
583640,2300.05600586
583641,3201.22749023
583642,3275.18701172
583643,875.899645996
583660,746.560046387
583668,4319.07553711
583671,1196.12868652
583672,2545.61928711
583673,1041.83679199
583674,4677.55947266
583677,2350.67788086
583680,1773.00456543
583686,1214.94470215
583693,2699.08354492
583699,1535.36169434
583703,3267.70864258
583706,1101.09787598
583707,4889.31533203
583708,1849.43779297
583712,2192.38881836
583715,2919.15078125
583718,2982.84086914
583722,6441.42705078
583724,768.036572266
583735,1798.95705566
583742,1682.53371582
583744,5039.92470703
583745,2084.58254395
583750,915.777453613
583752,12676.1181641
583754,2844.6809082
583760,1480.50185547
583761,2343.28920898
583771,2910.55571289
583777,1775.41174316
583778,1895.3927002
583779,3388.11850586
583782,1429.29038086
583785,2054.07446289
583789,2028.34970703
583791,1253.13266602
583792,3004.64658203
583797,1566.02060547
583813,2044.05407715
583814,5500.16152344
583815,2506.16777344
583816,2266.54550781
583817,1082.31159668
583823,2881.51791992
583826,2614.54526367
583829,1281.07880859
583830,1899.96147461
583834,1411.29572754
583835,2074.46276855
583839,896.351123047
583841,1783.59489746
583842,970.783972168
583843,7085.94111328
583844,1498.42727051
583845,1142.41157227
583849,1193.57912598
583851,1982.96738281
583854,1611.26298828
583861,6101.39316406
583862,2239.98701172
583866,5517.50332031
583867,886.117236328
583868,2302.08457031
583870,1932.36513672
583873,4785.51152344
583874,1539.12001953
583883,4399.78007812
583889,4800.04150391
583892,1018.07335205
583894,1059.53828125
583895,1097.17058105
583897,2057.46696777
583899,3480.29907227
583901,1994.29846191
583903,5018.08623047
583907,6918.76484375
583915,2765.79101562
583917,887.988830566
583918,2067.68710938
583919,2492.70727539
583920,1805.42045898
583921,1131.92644043
583932,8189.94042969
583937,920.750231934
583942,2900.81982422
583957,2146.33654785
583959,1033.49434814
583960,1767.45715332
583969,3440.84125977
583970,3435.49887695
583976,1146.24484863
583986,1243.19633789
583987,1669.09353027
583989,7528.72402344
583990,2212.76835937
583991,2761.01333008
583993,2234.74033203
583998,4472.97089844
584001,1826.4513916
584004,1055.7651123
584013,2023.39824219
584017,4396.43183594
584019,4453.55234375
584022,1914.58398438
584026,2341.04663086
584027,1810.73190918
584029,2518.08120117
584033,1816.80773926
584034,4608.61337891
584035,4443.90859375
584040,5159.30029297
584043,1810.99841309
584044,2825.28735352
584046,2384.76494141
584054,2094.17556152
584060,2792.8605957
584061,9805.85820313
584063,1272.98999023
584065,1152.678125
584067,731.708215332
584074,1418.63820801
584077,1482.84506836
584083,2037.3498291
584084,6278.290625
584087,3597.42641602
584088,1520.73930664
584091,1077.09351807
584092,6175.95859375
584095,2644.57573242
584098,4626.25253906
584099,681.134655762
584104,3478.90478516
584108,983.541784668
584110,4031.62924805
584112,1152.28144531
584115,2462.73286133
584117,2773.05024414
584118,1697.66745605
584121,1156.05620117
584122,2272.4449707
584131,2199.16379395
584134,1152.15490723
584146,7086.83466797
584148,1428.73781738
584149,1711.37868652
584151,1274.20224609
584152,1532.62099609
584156,1100.82910156
584157,7134.78144531
584159,807.663818359
584160,1363.57727051
584166,1761.61860352
584175,6845.06708984
584186,3160.07426758
584189,4446.67275391
584195,923.678674316
584198,2414.55947266
584201,1610.4001709
584202,7415.73242188
584211,2862.50620117
584213,2001.84208984
584214,4843.38183594
584216,1646.34033203
584218,5086.81494141
584227,730.933898926
584229,1547.70800781
584230,4010.35068359
584236,1834.81918945
584242,5610.075
584251,2001.39885254
584255,6021.87021484
584259,1493.53771973
584260,6399.78691406
584261,4063.94711914
584266,2394.95600586
584268,1345.09350586
584269,2854.87514648
584273,992.681420898
584281,1555.66755371
584288,6058.99853516
584292,2425.8621582
584295,1191.46074219
584299,3307.30102539
584300,1014.91390381
584302,1383.49802246
584305,3861.17832031
584306,2069.37817383
584309,7984.06933594
584313,1192.87788086
584314,718.927294922
584316,2126.68833008
584317,1398.19377441
584319,2067.83352051
584320,3484.19541016
584327,2301.75026855
584329,2558.82788086
584331,1412.32536621
584332,1344.95771484
584336,2279.90932617
584342,4549.76386719
584351,2701.44648438
584352,891.624414063
584353,1035.9552002
584354,4175.99521484
584357,1058.44029541
584358,1266.54526367
584361,1781.24130859
584363,829.151586914
584367,1467.63259277
584371,6549.92900391
584373,1345.57939453
584374,6508.35507812
584377,2258.29438477
584379,1316.84755859
584382,3076.98945313
584385,2967.26982422
584388,7433.56240234
584391,3688.53979492
584396,4030.10180664
584399,1307.20202637
584401,702.791955566
584402,1616.27106934
584404,1361.09470215
584410,2577.57456055
584414,2807.02177734
584419,2162.6972168
584420,5931.62958984
584422,952.804101563
584424,980.339257813
584426,6901.84667969
584428,1520.10529785
584429,1866.84750977
584430,2649.46450195
584432,1049.1423584
584434,1555.98479004
584436,810.975695801
584443,1736.82145996
584449,2633.25234375
584450,2242.29765625
584451,788.539538574
584453,2963.73061523
584456,6512.98291016
584458,1442.93032227
584466,2572.62250977
584471,2799.04355469
584472,1681.72058105
584475,5161.878125
584479,952.202075195
584482,2780.93369141
584484,2049.0847168
584492,761.15637207
584496,1397.1385498
584497,931.014501953
584501,1520.44487305
584509,1160.94821777
584510,2976.88081055
584511,1324.54550781
584513,1606.26103516
584515,694.045385742
584519,3380.43808594
584520,2817.96606445
584522,3129.76630859
584523,941.329138184
584524,3825.0909668
584525,755.320898437
584526,5912.26806641
584529,3793.08671875
584531,2297.48461914
584534,1329.55429688
584535,1523.6635498
584539,6189.82568359
584540,947.097949219
584541,1071.99185791
584542,1531.70231934
584544,1786.96730957
584547,2141.44746094
584552,2467.58139648
584559,1689.53977051
584563,1107.20124512
584567,1905.85483398
584571,2833.5777832
584574,1410.09804687
584576,1816.15358887
584577,2276.49667969
584579,2162.60439453
584583,1442.45222168
584590,2559.94423828
584592,2811.73105469
584594,1491.56247559
584595,2652.95063477
584598,1673.45256348
584606,1527.92495117
584610,6660.05986328
584619,1609.70493164
584620,10296.3673828
584621,1261.74338379
584624,795.284313965
584625,1187.05734863
584626,1497.12849121
584628,1011.26004639
584629,1195.68959961
584631,1575.82272949
584639,2162.27421875
584643,6439.8328125
584645,1047.40371094
584649,4950.70878906
584659,1879.32045898
584660,1282.53234863
584661,2768.16342773
584662,5137.75488281
584663,4562.61689453
584665,2960.34550781
584672,1854.32216797
584676,3042.30097656
584678,1825.93339844
584681,1390.90483398
584682,6734.85371094
584683,1499.31323242
584691,2475.19624023
584694,3537.52700195
584703,1968.36003418
584704,7055.22265625
584707,1664.33068848
584708,1756.2309082
584711,6047.40175781
584713,1746.89921875
584714,2319.14663086
584716,4581.60107422
584718,3359.70952148
584720,7948.61279297
584721,2402.59404297
584722,1607.28754883
584723,6241.61464844
584725,1168.81809082
584726,1516.83811035
584728,1240.45202637
584729,2278.26186523
584731,1802.65246582
584742,8727.44707031
584745,835.425939941
584748,2572.83969727
584762,1589.86362305
584765,1652.65515137
584769,1813.59692383
584770,3012.30820313
584771,2592.00351563
584772,2318.3980957
584773,6123.82832031
584777,6303.71152344
584779,4478.73007812
584781,6513.52578125
584783,1441.36767578
584785,2001.11071777
584793,1219.47363281
584797,1980.85861816
584799,635.494213867
584801,932.356079102
584808,2622.8784668
584811,864.498376465
584815,1125.00915527
584816,7719.16630859
584817,1058.79389648
584819,673.496081543
584825,3532.95742187
584831,5472.90410156
584833,1587.9447998
584837,1519.30856934
584840,993.185620117
584845,1177.7637207
584846,2172.05068359
584848,3107.19770508
584852,1120.75129395
584859,1782.04829102
584867,2738.00029297
584868,1830.71159668
584870,1240.74018555
584871,6094.64960938
584874,2589.78725586
584875,1837.23046875
584877,2311.77880859
584882,1858.6034668
584883,2086.40629883
584891,1145.35192871
584892,2935.61479492
584893,1538.12211914
584894,2970.38671875
584895,2945.31694336
584896,1871.25820312
584900,861.878210449
584901,3181.89204102
584903,2696.81293945
584907,2697.46523437
584911,1601.59396973
584912,1431.17734375
584913,2981.29926758
584918,3302.29042969
584921,3648.49716797
584922,1132.47092285
584924,1498.85605469
584925,5233.76132812
584930,1421.28203125
584932,1368.3010498
584939,3459.9543457
584942,3144.59150391
584944,6363.31728516
584959,2304.47412109
584971,3919.2668457
584972,4008.13706055
584973,3318.76025391
584974,1118.92988281
584976,2178.76772461
584978,689.153417969
584979,955.763293457
584982,4057.88881836
584984,862.186682129
584985,2181.14921875
584987,936.700610352
584989,1027.50516357
584993,2905.54472656
584994,2412.41967773
585003,912.581860352
585005,8618.46582031
585006,5748.78798828
585007,2104.5090332
585011,842.433435059
585018,1499.01726074
585019,2222.9973877
585033,1394.57077637
585035,1836.69711914
585038,1602.38000488
585042,2145.0935791
585043,1422.07036133
585045,6894.71865234
585046,1641.85026855
585048,1885.90769043
585052,6397.07685547
585058,2833.06625977
585060,1144.00134277
585061,821.379345703
585062,926.749853516
585064,5330.01035156
585071,760.540930176
585075,4056.10004883
585077,2380.86323242
585079,1562.35068359
585082,1626.04914551
