id,loss
73724,2616.42969616
73730,4302.01089787
73731,1532.49493614
73736,1002.95512184
73744,1553.2757998
73747,1305.70632985
73749,4287.49953529
73750,8394.66370004
73751,1505.83221414
73753,1879.79958238
73754,1324.43560742
73760,2719.03996565
73761,2470.24239133
73762,8164.89300523
73763,1165.00424856
73764,1058.42600762
73766,1734.36852912
73777,3531.74369587
73781,1155.68372491
73803,975.616629469
73814,1336.19479809
73815,2363.28611497
73824,2623.45816632
73825,1831.65111481
73826,3254.47951829
73829,3627.92384577
73832,2374.31349423
73837,6032.27264372
73842,3297.47676079
73847,2308.81067379
73849,1701.82801701
73852,3371.76534846
73854,3182.72893186
73860,1458.83759031
73864,1543.36635271
73867,5354.11713976
73868,1023.88717271
73870,4773.16896633
73871,3475.01949695
73881,2898.82914342
73887,1734.83111213
73893,5384.76483008
73895,1861.56499771
73897,3031.28276047
73904,3734.67630033
73908,775.551190817
73916,920.47041851
73920,2553.61895675
73922,3035.26930729
73923,2183.6050528
73924,1529.12500239
73926,1347.92948696
73928,3431.32266609
73939,2871.11276822
73940,1012.38206149
73941,889.828588767
73943,1346.23678853
73949,1159.7202557
73956,4459.94266685
73959,1735.19384382
73965,3142.86355762
73975,1415.25410983
73981,1315.28252527
73985,781.576161379
73990,1223.62258535
73993,12174.4683718
74008,3514.01167113
74013,2529.05392407
74025,4884.58619772
74026,1912.87831332
74031,928.729509579
74034,2184.90714447
74037,6086.9350475
74038,2523.14650988
74047,2733.54064712
74054,1361.7999432
74055,3173.81854232
74056,1818.55692726
74057,1494.49739738
74060,3417.06959407
74061,2973.11587461
74064,1768.16652674
74072,5333.88678181
74075,1361.58794453
74076,1159.50447634
74080,2335.69601087
74083,2481.16682787
74086,918.523716742
74087,1386.49561264
74088,1343.83645117
74089,7182.13512284
74092,1698.9538677
74093,2474.42339129
74100,1392.43251294
74110,1967.08291633
74119,1450.57280632
74125,2832.66127068
74127,1597.76991644
74134,2862.92714691
74135,2233.35269201
74143,2172.35984521
74144,988.468652908
74145,1755.01075185
74146,1064.19703033
74151,1990.97282331
74155,4389.81343145
74160,2849.38116403
74165,1180.55458304
74169,1635.66920059
74181,686.299750413
74182,2001.82529381
74184,3614.74460678
74191,2181.35735509
74197,2467.94289012
74199,1364.29650297
74201,1896.7241857
74207,2576.7588309
74210,2089.23789075
74220,3144.95819131
74224,2145.47099993
74227,1293.04119417
74229,4962.87225402
74235,1021.83846501
74241,1000.43863382
74242,2186.24692807
74244,1284.32852023
74250,830.079351539
74251,2749.01807586
74252,3035.81301696
74257,1798.41734325
74258,2879.23174743
74266,4039.18607244
74275,2256.52224367
74279,1654.58878557
74280,1097.3277532
74283,5628.24048165
74289,1220.90499151
74291,2399.33795065
74295,2980.48291063
74296,2049.23392578
74299,1799.79656947
74300,1506.88840415
74310,3357.57345205
74311,6605.97257657
74312,3576.10907719
74321,1205.05155578
74327,1655.29566827
74334,1799.21026282
74353,4210.90904701
74355,930.90562776
74357,2999.27696236
74361,4420.70293443
74363,2405.66228007
74381,918.284221156
74384,16853.7356554
74389,3334.45192266
74398,838.211323864
74400,4299.28237627
74411,858.831404286
74413,4390.1991666
74417,1531.07368799
74424,4711.63652868
74428,1064.1479735
74429,1570.48207721
74431,4742.02545022
74432,7648.49034989
74434,6445.47932272
74439,1526.60733339
74443,2856.47620292
74444,1883.02988248
74450,1563.30498189
74456,2198.5887577
74461,1376.81014904
74468,3432.53426793
74474,6570.13651386
74479,2068.20648238
74487,7481.04828401
74490,2223.10357936
74501,1435.81036276
74502,2731.16933806
74509,4358.14193757
74516,1742.8601019
74518,1361.49241122
74523,739.594037586
74525,4710.32682691
74529,1509.75761079
74535,1226.39467716
74538,1334.10651743
74541,1002.59025584
74548,2536.76977223
74561,1694.7851125
74568,1449.722562
74570,1878.72978662
74574,1525.35214512
74575,2781.6189065
74577,970.752127654
74581,2841.80194914
74591,1491.66489431
74593,3542.18217566
74598,1268.50863262
74601,4176.72268069
74604,3191.58725548
74605,1641.49145609
74610,1506.10997038
74613,8255.46890357
74614,1975.74991821
74619,1743.83451441
74622,2409.4135185
74623,2115.25002402
74632,1536.97620683
74643,3387.78378337
74654,2496.66911602
74656,1776.60418207
74662,2131.56492756
74663,2086.59855019
74673,1756.37087285
74677,818.854858855
74694,1167.21985264
74699,2171.58792528
74710,1083.14586241
74717,1313.16185803
74718,1249.1937817
74719,1854.95356825
74723,8824.18216439
74724,5446.67087004
74727,1976.92638088
74738,4096.94552512
74739,2174.51948313
74742,1641.93552433
74745,955.641727011
74755,5824.11767898
74757,3001.3548098
74759,2109.96204139
74762,2640.07682653
74764,9932.85124455
74778,1707.81826306
74779,1821.37313507
74784,1405.07355657
74789,2433.84384092
74799,1206.55760642
74804,6128.90174187
74807,1340.65082984
74809,907.547703758
74817,3942.27560387
74820,1420.44572538
74823,6340.65544611
74828,5137.34813538
74834,1188.34953269
74839,3531.376871
74844,915.108536261
74851,2216.02640503
74855,6007.22970831
74857,2856.37265216
74863,3058.94114936
74866,5123.67972481
74872,3520.22846097
74873,2783.00727918
74883,999.999354323
74887,1232.01927911
74897,2774.75937291
74898,1730.68891681
74907,2061.65241242
74910,958.858373902
74915,1050.93314408
74916,1561.58021365
74920,1815.96899324
74925,6526.6598771
74931,1783.38080027
74935,2665.75155144
74944,3604.01959401
74950,5617.7567337
74969,5672.08791453
74970,2373.8563596
74971,804.571849898
74977,1749.59339013
74987,2911.92041964
74990,5984.75144064
74991,705.848770789
74993,2193.28012334
74994,2845.15927153
74998,855.38012674
75001,4087.9760906
75004,2146.64448221
75007,776.027204715
75009,7288.14369839
75021,2862.07139763
75024,2174.59701491
75026,5223.86714915
75028,5546.14059305
75031,3203.46779404
75032,1227.31061489
75033,5309.4211459
75034,1131.51215645
75035,1573.19464018
75040,2674.53287909
75042,2232.04515115
75045,3228.2937484
75054,1397.03001055
75056,6049.26645168
75059,1791.32140684
75062,1260.11858877
75063,1232.17392942
75066,2174.06264992
75074,5153.73005668
75076,1302.5249717
75083,1258.74640364
75089,4585.66985578
75091,2745.86039592
75096,1047.81944841
75100,1752.75566623
75101,1872.3398362
75107,2909.08731877
75111,743.453017103
75115,1854.47552859
75117,2685.64925612
75120,1908.18593858
75121,1516.33530058
75127,11168.7201244
75128,2352.44119033
75135,1550.12476178
75138,4110.99459435
75147,1646.66899271
75148,1717.46638557
75150,1795.92660644
75165,939.761742015
75172,8913.86657002
75176,2235.64346084
75180,836.047727567
75185,1369.03333273
75186,4093.86689405
75196,2750.80079551
75197,1506.11565079
75200,2979.83885166
75202,2981.2879758
75207,1469.30868274
75211,1705.3021386
75220,5280.12335696
75223,11237.3410025
75228,1987.69075057
75234,1483.05128011
75235,1513.03797518
75240,703.448247534
75241,3538.94772627
75252,1895.8095784
75264,2176.8835604
75265,2175.01829555
75274,1387.82092502
75276,1045.08561148
75279,866.249902489
75292,2159.29673513
75296,2479.65310516
75301,3439.21970721
75302,3807.53103087
75314,965.446822704
75316,2975.69271006
75317,6041.74629995
75318,1341.42883167
75329,2069.84515702
75330,2319.93394899
75333,1659.01751828
75334,1832.9678401
75338,824.802239727
75346,3634.35130763
75352,1433.35486738
75353,981.225955544
75356,1277.5045136
75358,1185.83771539
75361,2054.30225691
75378,2840.61787237
75381,694.337885353
75384,494.482043902
75387,2380.8745926
75390,2025.85015487
75394,3194.45509282
75398,2383.68881431
75408,2618.93399866
75410,1641.15357278
75415,6444.1019536
75421,2809.46890455
75431,6485.99631052
75441,3181.98349676
75446,2084.62674418
75465,3014.53371683
75467,1406.62603803
75470,730.603220968
75472,1245.86027099
75476,5269.94002874
75479,1101.66356248
75483,1630.61011377
75484,802.747687045
75492,691.688544332
75494,2163.56515698
75497,4878.12812832
75498,1557.90169196
75499,531.273069596
75500,1423.46437341
75509,1884.16663094
75510,2183.63692913
75511,2070.10884959
75518,1622.76505311
75521,936.880656035
75525,1137.14377375
75533,3661.12226904
75534,1742.2875326
75535,1861.64422297
75539,2363.9738834
75542,1322.89200308
75548,1803.39071835
75549,450.641182805
75552,2089.48964603
75559,1114.44718377
75562,1237.95897203
75563,2145.67966153
75567,1647.15588081
75568,2877.86018884
75569,774.684483944
75575,1112.98642838
75579,1584.30178179
75583,6578.73253544
75613,9828.22097134
75617,956.024774004
75619,2632.04899967
75626,1524.74355028
75643,2899.29918272
75650,1426.83421892
75651,3777.7434591
75655,1575.40374351
75660,1521.98204248
75663,2453.9026224
75668,4753.22226147
75671,4078.84014854
75676,3904.10322089
75685,3723.13454906
75686,2677.12330569
75687,1711.99388487
75688,842.729484794
75689,281.953271598
75692,2173.90177803
75697,4739.04335967
75698,2974.40522998
75699,1817.48656087
75705,2895.28840545
75710,1829.34708818
75725,3320.47328374
75727,2211.49556012
75728,1109.64975397
75730,7448.24660032
75731,3497.37821209
75744,1655.72150512
75747,1169.38020134
75752,5996.86579335
75755,1149.59121575
75761,636.191948118
75762,6548.98329147
75765,8367.10868551
75768,2148.64619557
75773,1281.47687469
75774,1085.18877281
75778,10784.4069491
75780,1423.73341029
75788,1543.54177248
75790,2185.75770813
75796,1104.45182828
75800,6366.21816853
75809,4586.00151136
75817,3170.49411267
75820,1124.08784267
75832,2386.94434576
75835,4672.78152209
75847,2120.69123496
75853,1748.96229468
75854,2566.76036728
75860,1361.41371116
75873,1413.04135123
75874,2049.28967473
75876,1555.1094851
75888,2474.61663206
75889,2799.11124043
75894,1683.92289626
75896,6028.53372936
75903,2959.60135833
75908,1688.31725695
75911,2934.57560734
75922,2013.52324424
75936,1526.88559793
75938,3101.60513717
75941,1996.94493218
75942,2496.63777712
75944,1074.61468232
75945,2544.79138681
75946,1311.86770086
75947,3700.89613622
75953,1298.02626031
75956,10191.0484594
75958,1116.69290886
75961,5725.63000938
75968,1059.78842782
75976,2208.69996272
75985,1034.14463252
75987,2799.49298177
75988,1284.5959515
75995,1378.21934073
75996,3564.31608623
75998,1571.87308763
76000,4825.02217461
76002,1797.01299021
76005,6483.62004237
76015,3306.78429332
76017,3157.440121
76022,954.960057489
76030,1219.83200724
76032,4320.97578054
76034,1170.49998769
76036,1752.25764303
76039,7826.03449763
76041,1045.84287248
76042,1439.45733835
76045,1106.68027256
76047,3964.40021019
76048,9350.42856645
76059,2480.51934367
76063,1394.79585892
76068,1729.08830122
76070,3009.80126614
76074,24503.7140214
76077,2081.21560413
76089,684.825154006
76090,1101.83370047
76091,1322.5502398
76093,1506.116366
76102,1028.8070984
76112,901.880708715
76124,7310.08172718
76130,1591.36607508
76135,2769.53493882
76138,2362.91776729
76140,4966.52865273
76143,1000.98660591
76152,3282.64711126
76158,2869.51839758
76160,1719.36325166
76168,1454.86560964
76171,1217.42350593
76177,1780.34135085
76183,1806.97995724
76186,680.284852293
76191,1907.78656247
76198,1313.04871639
76203,3936.93453968
76206,2129.36804709
76208,4188.01539285
76217,1250.77744715
76218,701.357177197
76225,1758.09419174
76230,4999.47213272
76231,1495.75013792
76233,3945.03092082
76234,2237.37991665
76237,1437.845897
76239,2080.74499717
76244,2136.97079949
76245,1695.31607925
76255,1131.22438834
76256,1688.3346172
76258,1445.39882506
76260,2512.64127327
76261,1118.95512713
76266,9476.25861727
76272,3284.27096758
76274,1359.85577116
76277,6518.88699469
76282,1665.07961009
76284,1078.71145105
76285,2560.05155693
76290,1087.30401002
76296,2169.51822708
76299,2708.93406766
76301,1040.70062757
76303,1742.57514208
76307,1810.10240977
76308,3013.08761496
76312,1373.90203549
76318,2606.02693024
76325,2463.17628654
76328,1902.73627354
76329,3484.03492229
76334,10989.3079056
76339,10449.4581911
76347,5209.38822665
76348,3396.21555654
76356,10315.5417165
76360,2027.74477322
76363,2599.20480195
76368,7711.17471652
76372,1414.04117474
76385,1818.84167183
76386,3581.60867782
76390,6569.71113191
76391,2685.69080602
76402,3216.11779451
76411,4160.92541682
76414,1264.54507318
76415,1660.09894679
76417,7997.31215449
76418,3547.48167789
76419,3313.48114379
76421,4359.63165306
76426,1327.14482433
76432,4392.21755417
76435,1300.17398016
76444,1472.99429846
76447,10457.5816261
76451,5223.28107327
76456,3398.77035529
76457,1081.03873354
76459,705.274088128
76465,3131.65939882
76469,839.308700118
76473,1596.57239325
76481,2129.8191219
76483,1700.87060748
76486,1027.76422038
76491,1956.3720622
76492,1708.57429829
76497,2074.97393335
76504,1463.68914508
76506,8099.41224779
76515,925.986948798
76519,2166.09163424
76522,800.389619256
76525,3168.98876419
76526,4035.84777559
76528,1392.6762141
76530,1544.42747521
76546,1317.72675241
76547,1409.4636178
76553,6653.52971826
76555,1038.29680391
76556,1202.14943231
76562,1609.4179311
76569,3554.75497762
76574,2956.86819185
76581,3917.35121478
76583,1576.64993511
76584,1644.05541023
76585,3523.74212047
76591,853.424663415
76596,2088.09586728
76598,4627.03900508
76602,1081.46175607
76603,1939.27307851
76610,1010.88610873
76616,2723.28184683
76620,1652.38982206
76626,3455.41787894
76629,1359.53892401
76631,3428.38220068
76633,3761.25523981
76635,1735.05595667
76636,3952.45146444
76637,3718.44004985
76638,1865.5276283
76639,1117.15224952
76643,1065.54505599
76646,1447.01040108
76648,1902.97453987
76662,1368.4065311
76669,3791.04819443
76671,5380.56692665
76673,758.951559797
76675,1911.60232968
76678,5866.6990288
76680,3544.46657273
76682,2195.48451893
76686,1981.85981223
76693,1680.37471329
76707,3959.39725862
76710,1507.02675761
76715,2570.98862181
76716,1910.82695286
76720,3890.60771238
76734,3919.56609583
76737,1289.19845098
76738,3027.84417571
76741,1491.84410028
76746,2204.00915591
76747,5961.74698009
76762,3980.67431786
76764,1561.42507888
76774,1186.43597867
76777,3815.95293506
76779,6602.69939237
76789,1524.76932577
76792,7099.92345951
76797,1884.5518771
76806,1819.53223251
76807,1907.02945534
76813,3156.38908422
76814,813.962908306
76815,2188.55827775
76816,980.411687666
76817,12350.2658665
76818,5156.37148364
76823,1750.238464
76831,3535.63395449
76836,4900.88964305
76848,936.818303512
76854,3125.11786177
76855,1126.82582699
76858,1888.2547679
76862,1979.04911226
76872,4930.17115598
76874,5237.50459611
76875,1450.36659381
76883,4020.23588957
76888,1295.70796373
76894,5520.5925581
76895,8164.62406005
76898,3076.11401595
76907,1145.4152322
76913,2674.34226215
76914,1005.58258717
76918,1323.36452652
76929,2584.61197873
76931,5487.67506312
76940,871.487198599
76943,1341.90073136
76946,1301.99500471
76951,984.43600736
76952,1611.17526277
76959,1066.50604276
76962,947.790975107
76965,2191.56630747
76969,694.417885008
76972,6116.25598397
76973,2111.10779318
76976,1915.94214711
76977,1356.01711341
76979,3754.27169465
76982,1428.84545526
76989,2692.87280693
76997,2649.86599094
77005,2705.38584005
77009,2750.29819082
77015,3711.72284648
77029,944.072538169
77033,3759.11553086
77034,726.538876248
77036,1599.45534707
77039,1490.21938551
77044,1530.31302764
77051,1066.55293499
77064,1025.13942793
77068,1196.07085687
77072,1200.87510348
77074,2301.55403741
77090,1397.80478113
77093,1982.24995882
77095,1971.32783444
77100,1069.83046848
77110,1878.0376775
77113,8998.06670816
77114,1220.37024728
77121,3898.2122776
77122,2849.14927132
77136,2756.63117109
77138,6640.97170584
77141,1500.6894306
77145,1640.5826743
77146,3370.66555404
77147,2758.56802947
77148,5775.67623927
77153,10016.4355507
77156,1077.58256048
77160,1335.21090906
77163,4709.28910874
77169,2307.23413914
77172,1171.95718419
77179,3535.00570111
77184,1059.31168497
77188,2668.00470831
77189,4620.50928378
77193,1030.85821205
77200,1363.26250113
77201,1005.16518156
77204,5360.42625443
77207,1713.5367356
77217,985.596694302
77224,1273.64640963
77236,7400.66317962
77241,8740.64979971
77242,2436.71183915
77243,3251.71850984
77245,2486.62690031
77252,3749.91648603
77257,2711.94645171
77263,1093.37705697
77271,700.062920565
77280,1736.12272068
77283,1340.78759956
77284,10990.0080822
77292,2139.08285751
77294,2134.30126568
77299,4099.96502636
77307,3166.22441178
77309,2045.43725831
77315,1934.98554014
77322,1077.27357094
77326,1740.00152389
77335,1053.93160971
77342,2427.01454473
77345,1086.67959744
77357,1054.98334376
77365,2158.62270407
77367,3846.77282541
77368,2393.50500112
77369,1303.2744308
77370,6148.16249403
77373,3536.79390955
77376,1829.59771767
77377,1229.79461048
77378,1747.60847235
77380,4000.87929927
77387,2948.93434021
77388,2187.41282252
77390,4167.63647266
77394,11601.2801724
77395,1351.89547626
77399,1972.84960463
77400,3015.4648106
77401,1988.55515981
77403,5704.34397649
77405,2124.10492694
77406,5776.02510453
77418,1699.57602081
77419,2024.46003494
77421,2841.53068684
77424,1449.5681315
77429,1819.30280907
77431,1798.28306088
77436,5943.56942887
77437,1055.53909387
77438,952.957633765
77448,4132.50051555
77450,2113.83668885
77459,2183.88908895
77464,2435.87955211
77469,2149.89688555
77476,4161.72254946
77479,4621.67135405
77494,2367.11378224
77500,1106.15471786
77504,1993.0125439
77507,963.555204115
77511,1534.70585804
77512,946.259139252
77516,2103.45945867
77519,2115.97330725
77523,2144.97699152
77534,5057.14613082
77535,2171.46912133
77542,1640.24832293
77547,1556.83918187
77548,1806.40947326
77553,1043.81883369
77556,1084.27770069
77558,1097.01749381
77559,2462.59927228
77564,2108.9491877
77567,5499.3844804
77571,1064.60556003
77579,2198.08252728
77584,2686.48926617
77590,2111.73176456
77593,1542.09523759
77594,15078.552522
77601,3348.9108867
77614,3049.34764258
77617,1359.24775717
77627,1864.98194536
77630,1740.22326176
77647,1112.99775253
77651,1668.87842495
77672,1545.86120779
77675,2477.64436643
77679,2056.68033348
77697,990.831832196
77706,1517.44087951
77711,4318.03304552
77717,2567.15076118
77722,1207.50371469
77724,3582.65511281
77728,6780.87165475
77730,1298.47732554
77732,4757.2632133
77734,2819.80719876
77735,3218.50806129
77736,3462.88415635
77737,3578.37927965
77742,1697.85409629
77744,4405.83920996
77749,1414.43304389
77750,1893.37199295
77761,8788.27783881
77764,794.999466972
77767,1733.15668074
77775,1132.63485384
77787,673.126772062
77790,1345.89164132
77792,1794.26523657
77793,850.00024934
77808,923.931851132
77809,3423.32282657
77810,2056.70539594
77811,1343.33641825
77813,3772.28787175
77819,3654.11469472
77821,1198.88242383
77822,5406.10853269
77826,3059.93278294
77828,2456.73728074
77829,2708.2172289
77835,1361.85078409
77842,2303.32543076
77843,729.605740927
77848,911.700201833
77859,3977.24435038
77868,1547.12204919
77872,1026.81121153
77881,1359.46680783
77883,4491.85575634
77892,2516.40165643
77897,1548.78729722
77899,1163.05607876
77903,1442.15492525
77904,7020.51478939
77908,2205.85677065
77917,4288.45281846
77921,955.063258586
77926,1243.12540613
77930,2823.90486382
77941,1640.3573526
77942,6953.33249882
77944,2156.76135149
77957,3487.78003566
77960,2289.25891818
77963,1285.25977431
77969,651.670183639
77970,4071.29851258
77973,1360.18177824
77977,2408.7558486
77982,3089.07849108
77988,3942.54683463
77990,1027.33921228
77991,1852.97998575
77993,6212.11885625
77998,3608.58820696
78001,11449.7965056
78009,1224.77786482
78010,819.89463173
78015,8457.92720195
78017,1563.91437665
78028,3619.70117357
78030,1418.81336206
78033,4878.71977319
78034,985.342252569
78041,5850.33549761
78042,3337.25876568
78050,2906.76367329
78051,1942.80367469
78052,9265.58699624
78062,2389.24254658
78064,1408.69197421
78065,2040.94943943
78071,4769.61425872
78074,800.136275994
78081,820.719685578
78083,2757.08383367
78088,3019.26032434
78093,2368.80878049
78094,7658.37178248
78096,2490.25020802
78110,3016.20632445
78119,3232.34837014
78122,1781.73234297
78129,1523.14928217
78132,4788.52464973
78134,1079.72269967
78135,6874.41172523
78136,5020.59204653
78137,2650.07143594
78140,2936.00882307
78142,2468.84602425
78144,1598.15176435
78152,2916.73828648
78158,1645.03168284
78161,1459.17289923
78162,3818.05411074
78164,1272.46751743
78166,1242.14555437
78168,2163.0612575
78169,1193.17342402
78173,1515.10896487
78175,8873.46787163
78187,5830.97417086
78189,1480.19145899
78191,2362.35733693
78197,850.115033075
78200,5469.44724288
78202,4624.04870465
78204,1682.54490869
78206,6873.14223252
78210,1665.10386055
78212,954.74549228
78214,1977.37050832
78216,1627.57816801
78219,4126.58874001
78223,2357.86282151
78227,1656.00242266
78232,7041.51070913
78237,2670.27353969
78241,600.091111694
78243,1220.47997534
78244,1725.97796122
78247,7126.96394665
78250,2114.6632223
78251,3083.24881798
78255,817.481787846
78261,2323.77871913
78267,2604.36939954
78269,2212.75048493
78270,1500.84667052
78272,3060.75049156
78277,1844.45071036
78286,4073.41999595
78290,5571.26508938
78293,1547.55694618
78294,1324.34500465
78295,2217.8414999
78299,1474.44702414
78302,1081.78459589
78309,1498.29444034
78316,765.021123459
78317,2335.64454022
78322,2262.21018806
78323,2110.10676175
78327,2184.64418107
78330,5292.23143137
78345,1667.98541057
78362,4063.94061414
78363,1279.25360257
78367,2242.86671636
78371,3656.12692887
78382,1240.57338927
78384,4315.67855669
78385,1704.32176636
78386,2302.8942388
78387,1835.97182353
78388,953.244088459
78389,2490.14683
78390,3260.03260228
78397,1853.5829477
78407,1264.91330426
78409,1842.31370808
78415,1910.73731942
78421,2294.19847443
78424,6262.21886728
78427,2303.88252872
78429,2607.25584534
78431,1847.25391454
78432,1030.33662718
78433,5457.49911487
78444,3177.4430077
78449,1007.30677638
78453,2829.40029403
78460,1413.44838267
78463,2864.49424678
78465,4973.73637825
78481,1228.75499048
78486,3433.82764397
78499,1821.89679537
78504,3810.63088939
78509,2082.07145815
78510,1126.87534176
78511,848.740966922
78513,4242.06234491
78519,2733.36703451
78524,2011.14400407
78545,4358.16695567
78551,1164.46574576
78553,2206.28568348
78573,1900.37921263
78574,2286.41280118
78577,4108.01073121
78579,7588.58310723
78584,896.008132624
78587,1764.03788526
78594,2563.08134817
78596,4449.82521821
78598,1091.51496044
78600,2802.38588397
78602,7136.58433067
78604,2278.4027134
78611,2190.11580043
78627,911.923860485
78628,5101.42441682
78630,1536.37607483
78640,3506.83610237
78647,3835.3518211
78652,1577.54910888
78657,889.960472657
78659,1419.50245221
78675,2348.31400009
78678,1207.84156506
78679,1075.3021843
78681,1070.92511493
78683,3205.04736542
78687,1430.27345067
78688,3774.46426075
78689,1339.58176478
78693,3812.42074672
78694,2611.01665777
78695,1475.72541561
78704,1635.66121267
78707,6897.76857981
78711,2421.06881223
78716,2829.12932106
78720,2125.91902044
78730,1084.85566739
78732,1261.35045685
78736,5158.27984724
78737,2270.97479755
78738,3045.70351029
78742,4008.23540541
78744,1396.83263488
78753,2011.86244904
78755,1564.94488484
78767,4242.30800367
78776,2018.73144228
78778,4431.31281184
78779,1232.65025178
78780,1288.8800966
78786,1048.69434539
78788,7396.74747917
78796,1293.52878761
78810,964.554316631
78812,6816.99963736
78814,6568.10006482
78816,1666.25727104
78827,1145.52384458
78830,1391.87947168
78832,3970.87262222
78835,4829.01228777
78837,1363.74139935
78843,1219.72747222
78846,1097.50366382
78848,1985.54575008
78849,2801.3166816
78868,8930.94559581
78870,1262.2994276
78873,5061.28525973
78876,1457.67641428
78879,1685.32044702
78883,7324.18980376
78892,5572.87877807
78893,1755.56670408
78894,520.47414751
78897,6873.13736375
78923,7822.91489791
78926,1257.10018169
78930,1266.07781698
78936,2162.36097753
78937,4204.5321227
78939,1801.18859543
78945,7286.65457094
78950,1397.40192553
78955,1592.90544441
78956,1416.64714837
78957,1286.82247552
78961,806.744464935
78963,910.475435582
78969,1185.82326769
78970,818.455774509
78979,1375.3078258
78999,2048.45566661
79009,1954.48455122
79014,3832.61402977
79015,2356.58706318
79020,6742.7771636
79021,3615.22746032
79022,1576.85723706
79024,1502.1439464
79029,1575.25468881
79033,2744.8889328
79035,1645.81649525
79061,9887.24109008
79063,2765.96991761
79072,2432.48904594
79073,1214.06548981
79077,2157.82288146
79084,6131.4289152
79089,2450.32543218
79091,1177.85567618
79095,1207.35377597
79097,5114.68099423
79099,671.288876325
79100,901.810470123
79113,6507.55816567
79120,1767.58925277
79122,3225.73160611
79124,1910.54640275
79127,2090.84813145
79129,1303.21515106
79130,2806.08530815
79139,1600.525006
79141,1959.68275819
79146,3357.20515752
79152,2720.24920039
79155,650.422910933
79156,1944.22584978
79160,1650.36657976
79179,6163.8074659
79188,3543.774282
79194,5325.37180636
79195,3138.74700767
79198,4783.48704652
79199,3152.82721986
79201,1184.5261259
79202,2472.63743474
79217,1978.36980221
79226,1653.24420071
79233,901.291018704
79241,1345.03533915
79246,4481.72962006
79251,1927.68641939
79260,977.270046329
79265,1535.34292709
79269,1805.07925533
79270,1158.14584845
79271,1110.62369817
79279,3951.31124359
79280,2737.17548641
79286,1473.40064487
79287,5675.82460584
79300,1356.65340096
79304,1078.58450294
79306,3342.20596517
79314,951.411109698
79315,692.699903406
79319,3152.25880812
79327,3275.87732142
79330,3919.07447292
79339,1770.77108957
79342,1188.63705854
79345,2769.21750878
79346,1065.5976965
79348,844.332692781
79352,1092.2554536
79354,1250.08947724
79355,3196.14795346
79356,2847.41119259
79363,1047.89143045
79365,1371.72559214
79367,1675.16902296
79373,2214.4410341
79375,2196.52678742
79384,1755.50570053
79389,1030.75743998
79392,3042.88075164
79399,2161.88752258
79404,2668.61486404
79408,7906.61721409
79410,4385.39183483
79415,4222.21355625
79421,2808.69575441
79430,1641.49306314
79431,1371.19399432
79432,2205.20927484
79449,6540.95270878
79460,5387.16796346
79462,2633.68987332
79478,1357.82952691
79479,3193.34225397
79485,3170.22413603
79488,4023.08474134
79491,4203.65768011
79506,16567.9631026
79509,1569.35523268
79511,3842.51947881
79516,2195.77049243
79523,6063.58835992
79525,8339.64834406
79531,2280.12593299
79536,1341.17328208
79538,4756.92361406
79540,1618.77915576
79545,1100.39959916
79547,2870.41843831
79559,1777.32472343
79563,1782.88673678
79570,4931.96652618
79572,2173.14791245
79574,1120.58493153
79578,2400.68613241
79580,1863.08167169
79583,4381.99592496
79586,4289.57835947
79587,1095.70199949
79603,4070.71081689
79606,3599.28588464
79608,2565.81031407
79609,632.799150719
79612,2101.43338918
79615,2052.47327517
79618,1888.98359467
79622,1352.65454552
79623,1173.88163966
79624,4563.54541841
79629,2869.44258987
79632,4603.8468293
79638,1896.65984837
79646,1680.97784085
79652,2890.72161681
79669,961.628050116
79670,4172.90481396
79677,1654.90026491
79678,3149.58730261
79682,2688.16243559
79685,768.890136931
79686,1630.10693479
79701,1526.5210342
79704,1863.88443206
79709,4799.26941955
79711,1488.24683971
79713,1172.37432527
79725,2799.9837742
79729,1021.74522659
79732,11196.7019669
79737,757.03664506
79738,863.751142583
79744,830.209040001
79747,935.121777205
79750,2051.15304123
79761,1528.782867
79764,1151.03570294
79777,2353.47366598
79781,1341.37763236
79785,1300.18959738
79789,3530.6480133
79793,1545.87796314
79801,2870.87311612
79809,758.012550318
79815,1767.73086112
79822,3871.62632412
79823,1232.50267667
79827,942.820152777
79838,2405.99894853
79840,2677.44941607
79841,1114.64223337
79847,5022.59249435
79859,920.807030194
79862,1705.63124446
79865,893.025556944
79882,1560.36785443
79888,1864.58169584
79893,1503.76828888
79898,4252.87241886
79899,1783.12658372
79902,1304.31409156
79903,1706.77693783
79904,1659.18431923
79920,9574.04301607
79921,989.241770656
79925,1826.02503134
79928,1920.3728003
79929,3292.78770152
79931,940.040391756
79939,753.182563351
79940,6284.30833614
79942,8719.61655081
79949,2932.10297722
79963,1411.23358149
79968,1831.73874109
79975,2914.43069211
79977,994.690869574
79982,2908.21263052
79986,5685.39671784
79994,2246.42708265
79996,1751.68764806
79997,2078.416779
79998,1277.10396058
80000,5705.11040918
80003,2976.83025194
80005,3659.74243356
80007,2302.94274849
80013,2137.37434815
80014,758.584760711
80017,1260.43291426
80032,3610.00316572
80036,1115.07154669
80044,4478.52120052
80047,7275.17700064
80048,1836.75570845
80049,1473.5042239
80051,872.547494237
80053,2031.21706326
80057,2557.76014715
80061,1109.4230725
80063,5333.11478567
80064,1964.79103473
80067,3431.77756241
80073,1880.06357843
80078,7822.20171262
