id,loss
440507,5130.60615234
440509,1422.20280762
440510,1888.02402344
440516,2615.64658203
440519,2363.6746582
440522,827.159936523
440523,3947.13544922
440528,1713.20268555
440529,1796.65783691
440536,826.428381348
440538,1160.86938477
440541,6271.21914063
440543,4259.51152344
440544,1293.94094238
440548,1758.5265625
440550,2276.05756836
440553,2862.30600586
440556,1645.48146973
440559,2099.93154297
440564,2086.73554688
440570,2016.12480469
440573,2227.31557617
440575,1677.56999512
440577,7013.63261719
440586,1157.50947266
440595,7746.74355469
440597,1726.56970215
440601,962.595166016
440603,1517.80661621
440605,983.533007813
440606,2079.95200195
440608,1043.44342041
440613,6633.68457031
440619,3827.62998047
440627,1984.37119141
440631,9735.30390625
440632,2285.87050781
440637,955.298168945
440638,1022.82330322
440639,1655.96320801
440641,5157.9796875
440644,2100.03972168
440645,1375.17172852
440648,1351.84775391
440652,2143.45327148
440653,1730.45407715
440655,1103.3703125
440659,1209.6637207
440660,2795.78549805
440663,1501.72844238
440666,1606.22456055
440671,2723.76210937
440674,878.442626953
440676,1016.84987793
440682,1679.92675781
440684,2472.77255859
440685,651.869335937
440689,2102.69182129
440695,843.049145508
440697,1302.26640625
440700,1977.59926758
440703,1693.02758789
440709,2003.56120605
440714,971.529260254
440716,2540.96552734
440717,3399.88505859
440723,9006.97539063
440725,1581.24406738
440734,6920.48271484
440737,1174.95107422
440739,3714.22768555
440740,1630.96154785
440745,4627.93154297
440746,8269.36308594
440747,2200.61323242
440748,3575.56611328
440750,1870.14824219
440753,2007.83398438
440755,2196.61987305
440758,6619.12861328
440759,2207.40664062
440767,1794.25666504
440769,7571.10175781
440771,2181.82705078
440776,1542.05048828
440778,3901.57128906
440783,913.542175293
440785,1722.21567383
440789,2805.73007813
440792,3451.96459961
440796,3273.99228516
440803,2424.94228516
440804,2324.27788086
440805,2893.19042969
440807,11084.9929688
440812,1250.79313965
440815,2890.81982422
440818,879.855407715
440819,4314.08027344
440821,1772.7409668
440822,1785.69133301
440823,2562.27275391
440825,3761.97568359
440826,1615.44973145
440827,1542.94946289
440829,6396.50634766
440836,1120.49099121
440842,5518.79042969
440844,1281.00703125
440845,849.706225586
440846,1998.30915527
440847,3287.42026367
440848,1401.39916992
440851,2097.42373047
440857,4287.77460938
440858,1021.55657959
440859,3081.09838867
440861,2498.18764648
440871,1428.82827148
440872,2121.75385742
440879,4595.95898438
440880,3771.11821289
440881,1807.60986328
440883,829.799890137
440886,1814.64907227
440889,921.496630859
440894,1568.55449219
440904,5043.90917969
440908,6391.69335938
440909,1278.24240723
440911,3128.29438477
440913,1279.45075684
440916,1883.74423828
440919,992.466577148
440922,1798.96105957
440923,1644.79953613
440926,5137.26083984
440934,9912.15058594
440935,2055.27451172
440937,2155.0847168
440939,8254.25537109
440941,1814.76081543
440943,2641.18535156
440949,1265.44934082
440952,2930.46269531
440954,1644.6005127
440956,6477.19609375
440957,1009.54306641
440963,2862.51474609
440974,762.671203613
440984,7190.23613281
440986,2784.88994141
440989,1997.10270996
440991,1538.5152832
440993,1264.14975586
440996,1666.37990723
440999,6142.97568359
441000,961.64375
441001,3562.25952148
441006,1657.19257812
441009,919.06138916
441010,2484.97060547
441012,1454.85407715
441013,2155.68525391
441017,11073.3361328
441018,2211.00810547
441020,1605.62316895
441022,4707.57568359
441027,806.373168945
441029,1407.0916748
441035,5716.65302734
441037,7807.72792969
441038,1298.4737793
441042,3139.59521484
441050,1900.03320312
441051,5935.9796875
441054,1004.66835938
441059,3698.95966797
441080,14365.4816406
441082,6835.50771484
441084,3154.06728516
441086,1791.5927002
441090,7080.46806641
441092,2585.86391602
441093,4060.01186523
441097,4758.45361328
441099,1489.6189209
441101,1408.56645508
441102,7678.50097656
441105,3379.85742188
441110,3025.64360352
441113,2630.23178711
441114,2754.07460937
441119,2398.82978516
441120,4516.38217773
441121,1574.77712402
441124,1088.40067139
441126,2207.09628906
441130,2617.63398438
441131,7621.20712891
441136,2907.80239258
441138,4141.52705078
441141,3961.69887695
441150,1165.18618164
441152,1791.96142578
441153,1440.33657227
441158,1195.33806152
441159,5055.71992188
441178,1994.46218262
441182,1571.22993164
441184,3289.34882813
441186,1224.14511719
441191,2364.51269531
441195,1175.70595703
441201,2027.37763672
441202,1523.40090332
441203,1107.09746094
441205,2617.57905273
441206,4046.20976562
441208,1890.7286377
441217,4964.86230469
441225,4583.24970703
441227,1507.2739502
441228,1534.21091309
441229,9122.33945312
441232,2913.71318359
441233,1025.50227051
441239,3288.45004883
441242,2306.02460938
441249,1321.92131348
441252,2189.77509766
441254,1767.3689209
441260,1530.72036133
441264,3725.67797852
441269,2068.05656738
441273,1841.0644043
441274,2811.02138672
441276,1876.46599121
441282,5069.2265625
441285,2565.30688477
441289,5164.89648438
441291,6910.24775391
441296,8173.68818359
441297,2179.63798828
441301,2270.03105469
441302,3729.22036133
441305,1387.42407227
441308,3371.92143555
441317,2681.08730469
441320,1102.32779541
441326,2990.27397461
441327,1767.24541016
441329,5185.06835938
441351,1650.83935547
441352,785.063415527
441356,4182.25058594
441361,1127.3364502
441363,6391.29492188
441366,1079.65268555
441377,1972.1642334
441387,2366.46201172
441392,779.940844727
441393,2185.00627441
441394,2087.32370605
441396,4197.81542969
441397,948.64967041
441400,3430.64262695
441404,2249.36972656
441407,5691.51396484
441411,1316.48986816
441413,1209.71225586
441415,1327.49484863
441416,1705.28623047
441417,1278.71904297
441418,813.887780762
441419,3168.67836914
441422,1403.37055664
441423,4921.84101563
441424,4527.97148437
441427,6427.01337891
441428,3344.00800781
441431,1009.42670898
441432,1917.11513672
441434,1029.55059814
441441,2907.45024414
441443,2344.08188477
441444,2123.68059082
441448,1651.57905273
441449,1709.62648926
441450,6685.87392578
441456,4801.64492188
441460,2472.79658203
441462,2593.89887695
441465,9341.88769531
441474,1751.46308594
441476,2208.18676758
441481,871.360546875
441489,1211.72050781
441490,841.420349121
441492,4517.59677734
441493,6453.59326172
441499,2450.73691406
441500,1468.15270996
441504,1054.8361084
441509,3899.21040039
441522,1174.02883301
441524,2700.57597656
441529,1498.99257812
441533,2203.76894531
441534,3021.29370117
441536,4262.53857422
441540,1582.29399414
441543,5824.96386719
441546,2549.36577148
441547,1249.84504395
441552,1394.65629883
441555,2728.20214844
441556,911.057751465
441565,1982.03466797
441572,2581.73378906
441573,980.696520996
441575,3127.65722656
441576,1459.80415039
441583,3220.11044922
441587,4407.64804687
441590,1434.36953125
441593,5440.63378906
441594,789.134606934
441595,7827.18251953
441599,4600.24726563
441605,1090.04595947
441608,1372.84904785
441610,1516.59833984
441612,7812.44667969
441615,1423.74516602
441621,2018.67727051
441624,5700.96347656
441629,3336.95166016
441630,1934.3015625
441631,3286.19287109
441632,8891.77734375
441634,2390.00444336
441637,1465.44255371
441638,1088.58519287
441640,1366.28276367
441641,5647.03505859
441646,1366.05175781
441650,852.59041748
441654,2808.73056641
441656,7242.18603516
441662,3956.52011719
441667,1598.66745605
441672,4839.97763672
441674,7694.64384766
441679,2957.86645508
441684,1978.26030273
441687,1781.40393066
441691,2212.20429688
441692,1197.85356445
441695,1897.49404297
441696,2865.0644043
441700,5613.60605469
441702,4647.90283203
441711,1155.3998291
441712,1530.31784668
441713,2873.009375
441715,1587.98793945
441716,1712.62294922
441717,728.96842041
441718,6824.54755859
441723,869.300952148
441724,2008.76418457
441728,3473.06708984
441729,4352.63212891
441732,835.650073242
441734,1018.01014404
441745,2039.3505127
441752,2167.53129883
441755,7678.87412109
441757,1300.25275879
441761,1145.70366211
441762,1044.19683838
441763,818.807800293
441764,4121.28110352
441765,4964.50683594
441767,3418.51479492
441773,1261.07404785
441790,3934.61542969
441802,1711.71931152
441803,4383.59179688
441806,4798.74794922
441807,2954.16152344
441808,890.892358398
441809,1416.19990234
441811,5848.54990234
441815,2817.80439453
441816,2615.29609375
441820,2439.14643555
441828,1736.34194336
441831,2526.02094727
441833,3373.82807617
441838,2371.20200195
441841,5946.29794922
441843,2235.66782227
441844,1036.69465332
441845,2371.05097656
441848,855.06706543
441856,1160.36225586
441857,7867.03769531
441865,2244.38867188
441866,1279.39111328
441868,11447.7289063
441872,1485.32751465
441874,2232.68041992
441878,3406.20825195
441885,1474.11420898
441888,2405.85717773
441894,1956.40107422
441895,1391.32163086
441896,4761.67900391
441899,1392.92131348
441901,3021.49345703
441902,5222.428125
441903,1914.80925293
441907,2178.41523438
441908,2391.8359375
441911,1078.69316406
441914,768.662402344
441915,1531.60900879
441916,1281.84929199
441917,5544.46972656
441919,1231.7105957
441921,4308.97978516
441926,3619.46171875
441927,2636.3949707
441929,1554.96743164
441930,766.559094238
441931,856.534020996
441932,2741.94047852
441933,1121.81123047
441941,701.957946777
441943,3349.35961914
441949,5175.73798828
441954,1572.92678223
441955,1480.67692871
441959,4033.60273438
441960,5410.69257813
441965,3245.74848633
441967,1469.46640625
441969,4005.24301758
441971,1130.78881836
441974,1516.07219238
441975,1143.65688477
441978,1320.69216309
441983,1533.61523438
441997,3098.88544922
441998,1766.12895508
442000,2264.13369141
442001,1351.14946289
442002,3760.81787109
442003,1952.24353027
442004,3807.05195313
442006,1003.53514404
442007,1513.34199219
442008,4273.33486328
442009,1091.18609619
442010,4940.35185547
442011,2149.82431641
442014,2903.82788086
442019,1322.81721191
442022,1453.97932129
442040,2075.36020508
442041,1528.52211914
442043,1269.15415039
442044,1086.52764893
442045,1524.18579102
442048,4657.12314453
442051,4771.75224609
442053,4111.89135742
442055,3183.92416992
442060,1225.37243652
442061,1202.14431152
442067,2788.3934082
442072,1700.58771973
442073,2637.12036133
442074,1910.61496582
442075,5278.92021484
442076,1852.91835937
442077,5049.20742188
442083,1249.93088379
442086,1953.0401123
442088,2216.41821289
442090,2373.66513672
442091,1149.66723633
442092,11742.2244141
442095,1298.70263672
442097,3174.7105957
442098,3105.51870117
442108,859.697143555
442109,794.348144531
442112,12057.1730469
442114,2103.64350586
442133,1295.72836914
442141,2666.1262207
442142,1223.0890625
442143,3722.51035156
442144,1311.4329834
442148,1454.53859863
442149,1532.84934082
442150,2381.33447266
442156,1949.07602539
442159,3082.2046875
442161,867.743432617
442169,1164.02954102
442170,967.76583252
442173,2311.37163086
442176,1293.90595703
442181,6396.10576172
442186,1101.04682617
442187,2488.66010742
442189,2265.32529297
442192,1321.55639648
442195,1751.07143555
442200,2506.84663086
442209,2301.83554688
442213,894.743811035
442215,1349.14672852
442217,1839.69990234
442222,1737.79182129
442224,4806.91689453
442227,1395.80769043
442232,1008.70894775
442235,1253.29140625
442236,1900.15773926
442237,1621.45534668
442239,1423.69553223
442242,1564.85637207
442244,1034.98199463
442246,806.044799805
442248,1224.21101074
442250,2559.34926758
442253,1288.08728027
442254,923.82935791
442256,1905.88242188
442257,4331.54609375
442264,3116.2628418
442266,7962.03935547
442267,6322.10605469
442270,3438.04189453
442278,877.346398926
442279,882.267712402
442280,3194.06875
442287,4371.45380859
442291,5169.94345703
442292,1589.50378418
442297,2091.5559082
442301,1034.61118164
442315,3260.81113281
442317,4084.52998047
442320,1565.26745605
442322,2478.3671875
442324,7236.91152344
442327,5503.71152344
442333,768.720507813
442342,9061.56738281
442343,5495.47021484
442345,3093.94516602
442346,2572.82329102
442348,3944.27080078
442350,1123.15566406
442351,1393.30061035
442352,1202.22043457
442353,1749.90009766
442356,1291.89892578
442360,4104.21259766
442361,1293.01296387
442362,1283.29189453
442363,1762.63977051
442364,1718.30974121
442366,1655.05449219
442371,12869.4666016
442375,2868.12294922
442376,819.365014648
442377,2088.23215332
442379,2544.52695313
442382,904.692236328
442387,1279.46606445
442394,2341.07138672
442400,4854.17646484
442404,3555.07397461
442408,2170.38239746
442415,1922.14213867
442419,3124.66425781
442422,2454.3859375
442430,5497.35
442431,1768.3298584
442432,2116.12702637
442435,1348.69016113
442439,5399.3890625
442441,1506.63342285
442445,9575.25957031
442446,1376.46472168
442447,1436.77614746
442448,1514.2036377
442449,791.123950195
442454,1905.86018066
442455,1579.70991211
442456,12888.3273437
442460,1177.03066406
442461,1025.75241699
442463,2738.99311523
442464,2200.86799316
442471,1777.24455566
442472,3652.07788086
442474,2627.27763672
442475,1500.57619629
442476,1010.4621582
442478,1473.25646973
442479,2072.49873047
442482,4888.90039062
442487,1770.94775391
442489,1631.49772949
442497,1545.69763184
442498,6749.69189453
442507,905.574804687
442509,2853.87416992
442518,1206.63439941
442524,4107.06523437
442526,1633.90400391
442527,1106.93061523
442528,2765.0328125
442530,2477.55068359
442531,2968.88354492
442536,1762.82529297
442537,1990.22770996
442542,5211.82792969
442545,1900.97617188
442552,2772.17197266
442560,1173.13112793
442562,2361.99321289
442564,1350.36057129
442566,1194.43461914
442572,813.077246094
442573,2644.86347656
442574,2956.43579102
442578,2222.64306641
442581,2351.453125
442582,1834.24545898
442584,3629.46274414
442585,4964.84863281
442589,970.657104492
442591,874.133227539
442597,2994.77895508
442599,1333.9019043
442605,1075.43516846
442609,901.296276855
442612,2733.88769531
442616,1222.33112793
442617,1022.33969727
442618,3507.85478516
442619,3260.82924805
442621,2587.24169922
442630,2343.44848633
442632,1269.86855469
442633,4760.75175781
442634,1999.62268066
442636,2709.33520508
442637,1887.9409668
442651,1721.11813965
442655,3089.98349609
442657,2534.47836914
442659,1509.65383301
442660,2761.07695312
442664,5194.19921875
442665,1116.94799805
442669,2594.93515625
442671,1408.55537109
442683,2504.21333008
442684,8181.01386719
442686,802.879077148
442689,4748.59951172
442693,945.663525391
442697,4612.86113281
442699,1145.77199707
442706,1148.65087891
442710,2328.19223633
442712,2831.60083008
442719,2454.28056641
442724,2996.42075195
442728,2136.78015137
442729,1775.82641602
442730,1370.32331543
442731,1925.06374512
442732,5218.50136719
442733,3384.07695312
442738,1508.45522461
442739,1350.49299316
442742,1633.81057129
442753,867.126806641
442754,4607.89072266
442758,1330.68273926
442760,3346.65112305
442763,1784.68764648
442766,3997.69804687
442768,1139.32109375
442770,2120.89609375
442774,3141.1387207
442785,3897.00356445
442787,2170.06535645
442788,2207.50625
442789,1910.41508789
442792,774.641088867
442794,2399.68154297
442795,6272.93066406
442796,1305.89558105
442798,1798.31369629
442800,8452.24052734
442804,5190.99814453
442805,5738.98544922
442808,878.537524414
442809,1200.75739746
442811,1339.14462891
442812,2185.43115234
442816,3356.32998047
442817,1626.29655762
442819,3275.15966797
442820,14970.3859375
442824,3567.84990234
442825,2401.5855957
442826,2221.70913086
442833,1462.30935059
442836,2771.45336914
442839,1111.3743042
442841,1783.2611084
442843,1417.37355957
442845,2706.72924805
442846,906.762524414
442847,1532.86760254
442848,3729.32138672
442849,1516.03120117
442855,851.733959961
442856,1277.75563965
442860,2307.88691406
442861,3224.00205078
442864,3724.26113281
442866,7526.24677734
442870,1952.73041992
442873,2132.19873047
442876,2815.11450195
442877,1760.7932373
442879,2084.91965332
442882,1333.3121582
442883,721.637780762
442890,1122.51853027
442894,3910.13696289
442899,2044.38205566
442902,1589.3722168
442904,2385.23862305
442905,1555.5989502
442906,5599.4171875
442925,5681.58876953
442931,2821.64970703
442936,14583.4287109
442940,1237.56635742
442943,1762.03122559
442946,1823.25571289
442949,2398.59287109
442953,1941.24143066
442958,2244.87148437
442959,761.648791504
442961,3078.90112305
442962,1002.73653564
442963,3136.67895508
442966,6665.84228516
442970,743.456921387
442972,3730.21699219
442986,4268.78496094
442987,5184.31728516
442991,1446.25478516
442992,3463.30688477
442993,8538.63476562
442995,3999.85029297
442997,1067.45189209
443000,882.43079834
443002,1495.12770996
443003,2348.00068359
443004,1757.06064453
443006,1232.18537598
443009,2688.57104492
443011,1118.65202637
443037,2169.02590332
443041,844.554223633
443042,2743.73862305
443045,11393.1876953
443060,2272.51782227
443061,1826.66948242
443064,5058.38964844
443066,1539.36171875
443067,7328.72666016
443069,1236.30778809
443070,975.17175293
443072,1218.59746094
443075,2172.40539551
443078,1752.98466797
443081,1451.25097656
443087,2820.02675781
443093,1956.10925293
443097,4276.33798828
443099,2113.6255127
443100,3956.81040039
443102,13058.3060547
443103,1252.50292969
443104,3462.20732422
443105,9112.62910156
443108,7467.31962891
443113,1664.16835937
443117,1557.27329102
443119,1426.10847168
443126,1105.2135498
443127,3074.03696289
443130,4932.61787109
443131,2498.28930664
443132,4171.28901367
443141,3342.07207031
443142,3527.41420898
443145,2868.10532227
443146,5139.35703125
443148,1710.05236816
443149,2526.93862305
443157,3375.6578125
443158,3522.15537109
443159,2757.696875
443161,3865.21679688
443165,2175.12446289
443176,5526.63505859
443181,2157.80146484
443183,1528.32739258
443184,1071.87095947
443187,5636.16279297
443190,2609.7015625
443191,4037.16450195
443196,2520.63193359
443197,1475.16020508
443207,1477.24494629
443209,4676.86826172
443211,2832.21738281
443220,1221.61943359
443224,2152.18395996
443228,2591.66035156
443231,2316.46162109
443233,4159.89682617
443237,1282.00957031
443241,1159.35483398
443242,2662.62475586
443248,1520.46191406
443249,1092.97143555
443250,2644.83818359
443251,1764.66721191
443270,1492.95703125
443272,2222.50400391
443275,968.736083984
443282,1497.82236328
443289,1878.26723633
443290,1919.59765625
443291,2182.64394531
443293,4614.00058594
443294,1962.77927246
443299,2341.13828125
443301,1510.3612793
443303,2137.00415039
443306,1022.58597412
443308,1313.12753906
443310,2630.75185547
443311,2603.12758789
443312,2415.61635742
443314,3175.34570312
443316,1180.3416748
443319,3633.31191406
443320,1777.01772461
443321,2944.47407227
443326,2665.20185547
443329,1372.11601563
443331,775.860864258
443332,1659.59499512
443338,1716.93811035
443341,1871.17358398
443343,2258.42392578
443344,1257.43798828
443351,2888.01074219
443353,1643.14606934
443358,1518.65029297
443360,5699.84580078
443362,1980.8595459
443365,3702.38828125
443366,1514.7737793
443367,1417.53095703
443368,2630.08496094
443369,4788.42451172
443370,1939.5791748
443373,1185.76762695
443380,2241.41503906
443388,2911.01479492
443391,2410.94238281
443394,1307.07839355
443395,700.314428711
443396,3485.25625
443408,2811.35288086
443412,2893.44492188
443413,15428.7539062
443416,5484.41533203
443417,889.17923584
443422,2074.86171875
443424,2486.57929688
443426,2221.87810059
443428,6982.74511719
443431,1309.43364258
443435,1555.41608887
443436,5328.95546875
443438,9255.58144531
443439,826.497265625
443444,3449.44277344
443445,3817.91723633
443448,2399.6046875
443449,1640.74973145
443450,2647.36713867
443454,1462.26271973
443458,1357.94040527
443459,990.840722656
443464,4001.85068359
443472,775.386706543
443482,1390.96738281
443485,1715.32128906
443487,8133.47236328
443488,2207.1855957
443489,979.86027832
443490,998.717993164
443494,3104.93754883
443496,3104.93125
443500,4925.70986328
443502,1545.86572266
443503,4182.0265625
443505,2242.10678711
443507,1547.68466797
443510,2572.56865234
443512,1127.22504883
443523,872.878283691
443528,1962.35275879
443531,3612.51118164
443532,1537.41186523
443533,1986.48181152
443534,8131.86757813
443536,2622.60805664
443537,802.192126465
443542,4987.46787109
443546,5446.60722656
443547,2868.14165039
443550,3866.73505859
443551,859.069946289
443552,1825.13178711
443555,1407.13710937
443557,3353.46079102
443565,2208.42390137
443566,3849.48583984
443568,985.744934082
443569,6616.04511719
443571,1753.94082031
443584,830.007653809
443588,3803.59458008
443595,961.621203613
443602,1138.88637695
443603,4446.38564453
443605,957.535852051
443606,1998.09125977
443610,1242.19338379
443611,1089.8864624
443613,996.736437988
443614,1949.38798828
443616,3585.14453125
443622,2353.44199219
443625,1347.07514648
443626,1266.88867188
443627,1946.5434082
443631,2483.93208008
443636,1054.99940186
443637,927.05369873
443639,960.596276855
443640,2140.71604004
443641,1254.25473633
443643,976.570947266
443644,990.66027832
443648,3149.07666016
443651,2010.47475586
443654,8576.2453125
443657,13702.6630859
443658,3497.70996094
443661,685.611486816
443663,946.830566406
443664,2983.18979492
443666,2802.62519531
443668,8136.33769531
443669,629.144372559
443670,1265.34360352
443672,4713.23496094
443673,1125.02895508
443674,1338.88115234
443675,1587.94592285
443679,2545.74829102
443681,1926.39650879
443683,3658.16977539
443684,4433.52597656
443687,906.681591797
443689,2587.43291016
443696,5930.87167969
443698,1188.57924805
443701,4854.81044922
443703,2125.5720459
443704,7452.38574219
443705,4676.00019531
443706,6636.19707031
443708,1907.38017578
443711,1484.1487793
443712,962.870556641
443713,2320.69418945
443715,4927.1046875
443716,4846.78046875
443719,695.259692383
443721,2727.42768555
443724,1904.36408691
443725,1329.32954102
443726,1828.32714844
443727,1299.20168457
443731,2582.39985352
443740,6378.24130859
443743,820.787072754
443746,2270.73115234
443748,1843.45578613
443751,2025.86083984
443752,1236.20148926
443754,9750.77578125
443759,1883.49143066
443760,1009.5024292
443762,1797.44750977
443764,2281.01665039
443765,1315.70314941
443766,4360.57617188
443768,981.017114258
443772,1618.65476074
443776,1935.42680664
443779,1471.71894531
443782,2559.41523438
443783,1338.56467285
443786,2957.44916992
443791,2077.47026367
443797,3392.00078125
443799,2432.21474609
443803,1419.03791504
443804,971.951477051
443805,2466.83251953
443806,1820.52724609
443807,3077.89101562
443811,2704.24511719
443813,2687.43447266
443814,1310.96357422
443815,860.634985352
443817,1763.2543457
443818,1229.37851563
443821,2052.84641113
443824,1494.2574707
443825,4854.42636719
443827,1858.97038574
443831,7825.30322266
443834,4374.53710938
443835,1748.81318359
443836,6052.32783203
443839,3366.2546875
443843,1127.36455078
443846,1090.81005859
443847,1220.09152832
443848,2001.47949219
443849,2639.87617188
443860,1970.52250977
443861,3796.57817383
443862,3230.9550293
443869,1293.32189941
443871,2010.02658691
443873,829.957202148
443876,2544.39707031
443878,3238.55961914
443879,5288.74765625
443881,1787.0079834
443882,4661.46835937
443884,1569.2536377
443885,881.334399414
443886,855.633435059
443889,1480.68508301
443890,1603.88078613
443891,1947.6473877
443895,6520.48105469
443900,1224.94411621
443901,1544.37023926
443902,3043.06323242
443903,1610.46281738
443907,1498.65637207
443908,2111.85656738
443909,2716.21884766
443910,6407.36347656
443912,1243.49711914
443913,1466.81491699
443914,2009.75991211
443915,1668.05466309
443916,1365.79025879
443925,5791.56220703
443927,2547.21894531
443928,770.078149414
443930,1529.38364258
443937,1606.68549805
443938,1596.91437988
443942,3009.26235352
443945,1310.69953613
443948,1737.37434082
443949,3125.55771484
443950,15307.8664062
443957,2638.11450195
443967,1442.9451416
443968,731.674731445
443973,2502.41079102
443975,2882.06118164
443978,1593.0324707
443981,1939.1942627
443993,1242.27297363
443994,806.585668945
443995,15414.0587891
443997,4867.20039063
443999,2556.5340332
444003,3789.015625
444004,3036.01333008
444006,3925.66113281
444007,1418.1847168
444008,2112.19580078
444011,2841.61469727
444013,2369.99179688
444017,9068.03476562
444025,1115.29421387
444026,4843.42861328
444028,1060.81977539
444031,5923.77412109
444033,1744.80424805
444034,1756.38432617
444038,4180.37373047
444039,1168.66479492
444042,816.135498047
444043,1548.26699219
444046,5652.3421875
444048,3192.25761719
444050,769.970507813
444054,1885.67414551
444055,1030.14161377
444058,839.958227539
444061,7058.5546875
444062,4472.36435547
444063,1670.98334961
444064,1118.55563965
444075,1325.90544434
444076,1266.81379395
444088,6894.17314453
444093,8212.17861328
444096,2568.87661133
444108,2346.3612793
444114,5986.36123047
444119,2480.17509766
444120,879.627160645
444121,5791.84365234
444122,2319.32724609
444126,11949.8728516
444134,1544.20153809
444135,2164.81779785
444138,1485.20744629
444142,1161.30319824
444151,2141.05019531
444153,3606.50766602
444155,1395.16601562
444160,4735.68476563
444170,1387.53579102
444173,2719.18657227
444176,1848.87746582
444178,1136.18481445
444180,2052.93913574
444189,2486.6734375
444192,1682.46809082
444196,1439.41853027
444200,2065.01450195
444201,2312.14311523
444202,8224.46357422
444210,1510.71899414
444216,2046.28720703
444218,1328.37460938
444225,1904.59116211
444230,1585.99301758
444233,3367.61699219
444235,3560.27890625
444237,1046.42114258
444238,2402.74833984
444239,1134.70651855
444241,3091.93662109
444242,1013.36135254
444248,2335.0625
444252,1425.88493652
444253,2512.94858398
444255,1502.42841797
444260,2842.58925781
444262,1736.41481934
444264,1398.58652344
444271,2954.68012695
444274,2167.87121582
444275,958.728869629
444281,4848.84472656
444282,2666.50722656
444285,3750.78359375
444286,7016.72138672
444288,2092.20244141
444292,1680.14431152
444295,7227.52246094
444306,2291.0409668
444307,1279.87141113
444310,7037.34570312
444316,2043.07841797
444321,1355.40424805
444322,926.813696289
444324,923.582495117
444327,7653.54150391
444328,4446.89179688
444332,1867.43691406
444334,1793.06220703
444336,1347.77329102
444338,2729.54584961
444340,8523.42021484
444347,923.224291992
444349,1650.59106445
444352,1374.6137207
444353,2843.49101562
444358,2160.59353027
444360,1352.39846191
444361,1685.13239746
444366,1401.76589355
444368,2121.94130859
444372,2234.77084961
444373,4610.92607422
444379,2183.98251953
444380,647.783874512
444381,1717.79558105
444395,810.545727539
444398,2049.07302246
444400,2994.75048828
444404,2102.50080566
444406,956.926843262
444413,3933.85390625
444414,818.290087891
444417,2958.4128418
444419,2135.06796875
444420,1706.72463379
444422,10507.2037109
444425,2054.5083252
444426,2921.40141602
444431,3178.1137207
444432,2176.8173584
444442,2886.19042969
444443,919.044482422
444447,8643.80273438
444448,1592.71730957
444450,2511.32709961
444451,2315.27070313
444455,1691.16828613
444457,840.306848145
444462,1607.68127441
444469,1695.7145752
444470,934.095141602
444477,1139.89709473
444478,2275.95874023
444479,2481.76933594
444480,1714.39091797
444481,3251.78041992
444485,2292.00869141
444487,1449.38417969
444489,1336.69414063
444491,3309.09189453
444496,1445.67219238
444497,3267.61875
444502,3359.18896484
444503,2273.44943848
444507,5223.7
444518,1625.25615234
444519,2455.83032227
444522,2429.60405273
444523,1195.83215332
444529,2128.878125
444531,1693.11125488
444532,5354.90898437
444533,1590.29257813
444537,2145.39272461
444538,822.961645508
444546,6709.69267578
444552,4297.41879883
444555,3544.4222168
444556,861.786169434
444557,1670.35229492
444562,1115.39343262
444563,2865.43911133
444565,1523.54650879
444569,1231.9045166
444570,1359.87436523
444576,3817.06416016
444578,3801.90336914
444585,3479.12070313
444586,3480.16313477
444590,2262.47705078
444596,1318.14094238
444597,4590.77329102
444599,4913.08085937
444601,5874.59775391
444603,1174.42131348
444604,1732.22734375
444607,1868.2482666
444616,5282.31328125
444618,2683.65546875
444619,1435.81765137
444622,1341.9546875
444626,2009.56477051
444628,3092.18115234
444630,1350.95891113
444631,1330.58059082
444633,1873.5345459
444638,2428.60727539
444639,729.029638672
444641,5379.84179688
444646,1290.86811523
444650,804.678405762
444653,2650.07915039
444654,2970.90908203
444655,1083.57962646
444659,2288.59467773
444663,1407.87458496
444666,1094.33354492
444668,1080.9019165
444672,7442.17929687
444676,2145.45947266
444678,1641.46967773
444687,2897.87822266
444689,11740.6009766
444692,2535.35727539
444695,1495.54777832
444699,9766.85527344
444703,5722.03886719
444705,1515.5532959
444708,4779.05771484
444710,1221.54255371
444711,1806.69006348
444713,3197.66157227
444716,5426.73710937
444718,1401.41816406
444719,5882.384375
444721,1144.65963135
444722,1021.89569092
444723,731.916503906
444727,2282.60249023
444729,10182.4421875
444737,1257.50058594
444739,5542.27001953
444740,5277.98271484
444744,1753.16992188
444752,1701.34755859
444754,1023.25257568
444755,1751.90322266
444760,1827.09372559
444761,2128.94189453
444762,3550.70825195
444764,2748.93891602
444765,2265.56445312
444766,1381.77832031
444768,2868.88764648
444769,1131.39240723
444771,3832.359375
444776,1216.65895996
444778,2297.09731445
444779,4657.54648437
444782,3422.88583984
444788,4220.46220703
444790,11735.0755859
444791,2771.30083008
444793,6746.18310547
444796,1459.22307129
444799,1047.45117188
444801,1644.7199707
444803,711.358825684
444808,3316.16186523
444811,1318.23295898
444813,1454.89533691
444814,3484.5097168
444817,5731.71953125
444820,4322.7409668
444822,2006.10112305
444824,2115.5467041
444827,4069.88530273
444829,1862.19736328
444834,2298.80332031
444838,1999.56853027
444841,1680.13681641
444844,3308.93491211
444846,925.147412109
444847,7386.14277344
444849,1219.56992188
444856,1816.41054687
444860,1166.63410645
444862,658.301086426
444868,2266.52724609
