id,loss
292207,2755.47821289
292213,2307.61827637
292217,1908.63789307
292220,1865.66922363
292223,924.140140381
292230,1089.86223511
292250,1158.7636145
292267,934.221055908
292279,3574.31379395
292281,1847.20114502
292283,1093.58560303
292284,1842.3956958
292293,1382.05815186
292299,1492.37047607
292304,3006.34089844
292308,10325.7804297
292314,4674.65465332
292317,1475.4166333
292326,9469.18664062
292332,3591.71996582
292334,2358.3889209
292340,1006.79615356
292345,3315.17937012
292348,2324.54258789
292356,1181.69588135
292372,783.519910889
292373,939.615422363
292381,2474.29231934
292383,6212.73890625
292389,1005.50601929
292391,1235.03526855
292392,3811.37205566
292395,2801.73005371
292396,2753.46373047
292402,8748.48384766
292406,1548.65740479
292407,7212.1002832
292409,1409.90932861
292411,5894.96704102
292425,1656.00353271
292426,1333.14587646
292428,1108.70011108
292429,3666.85179199
292431,2350.18199219
292435,1081.7608374
292446,1651.97607666
292448,1045.47565674
292459,2638.91428711
292469,3067.56692383
292470,1305.45151123
292471,4281.34257812
292477,2555.04717773
292479,4813.38194824
292481,2389.54529541
292489,996.359941406
292491,1285.28511719
292506,3856.035
292507,2562.80873535
292516,1413.90135986
292517,6256.65538086
292518,1954.55511963
292521,1865.12322266
292528,936.748626709
292530,920.979594727
292531,2062.9935498
292533,6507.06915039
292538,2750.51425781
292541,1175.14950928
292547,2775.26929687
292549,1204.12799072
292550,1096.55888306
292558,2089.38576416
292561,1223.24737549
292565,2215.36465576
292568,1860.66594971
292585,1042.47698242
292590,1185.74647461
292597,1248.30878906
292599,1876.37970459
292601,2435.23612793
292602,5687.02229492
292603,3069.40608887
292610,1033.32249634
292613,1369.88221924
292614,6432.31130859
292619,1592.92374268
292631,690.891896973
292637,1309.6966748
292638,1293.68398926
292640,1385.06774658
292646,1892.8894043
292651,3140.35818848
292654,767.45550415
292655,1546.85345459
292660,3673.46442383
292661,1683.37138428
292670,2037.74985107
292672,1460.39101074
292679,1019.63183105
292682,2535.27502441
292689,2442.25277344
292691,4329.97047852
292692,1446.47941895
292694,1866.41816895
292703,1736.91581299
292707,5664.75114258
292710,1995.89404541
292715,1003.89525635
292723,2154.09369629
292726,9345.20449219
292733,751.040738525
292742,687.050623779
292752,877.640715332
292753,7019.22890625
292757,1586.11881836
292769,4489.37629883
292775,808.722423096
292783,1157.96178223
292794,1162.77898071
292800,1260.84746094
292801,1760.40371826
292803,2075.48180664
292805,1884.99679443
292809,1846.47173584
292815,3958.30758789
292825,1295.98374268
292830,726.088094482
292832,1083.75982544
292838,3907.7997168
292841,4072.68655762
292844,2061.93571289
292847,4920.10770508
292852,2737.83419922
292855,1058.34255615
292865,7969.37777344
292867,3331.82755859
292868,6871.11710937
292878,1641.53575684
292890,781.468048096
292894,1372.70891846
292896,1440.06542969
292897,2892.7962793
292914,5663.05825195
292917,1496.89411621
292922,1898.96067139
292929,2029.01418945
292936,1444.0294043
292939,2751.66748535
292950,6728.03032227
292951,1094.32213135
292953,1057.57397705
292955,2691.31495117
292958,891.772028809
292969,1950.04436523
292970,3113.79936523
292979,3696.50169434
292980,5114.78755859
292997,1077.20393677
293003,981.142493896
293013,1848.07777344
293019,2034.53249756
293020,1159.79778076
293021,1191.93470459
293024,2805.90628906
293025,1919.79758057
293031,1028.74956299
293035,2783.45773926
293045,1164.28141479
293049,7864.55521484
293053,935.785244141
293057,938.99105835
293062,1873.239375
293071,1478.13730957
293075,3547.74557617
293076,2926.59439453
293083,6228.81248047
293094,2299.46541504
293099,1574.09380371
293101,698.80935791
293102,853.452220459
293103,3290.82990234
293110,1643.70544922
293111,2949.00648926
293114,984.114333496
293115,975.667697754
293129,1113.78423462
293133,865.067537842
293145,3473.87591797
293150,2314.71097168
293155,2030.83903809
293162,2265.01957031
293163,13423.2553125
293171,1300.81473633
293181,1052.41267456
293187,749.273913574
293190,2241.71124023
293196,2927.73923828
293197,5488.29038086
293206,1436.77649902
293207,3452.30436035
293209,7437.12042969
293210,807.876588135
293214,1381.70395752
293219,964.900534668
293226,1494.68420654
293240,1522.42862549
293250,8503.37337891
293255,1624.6930957
293259,1564.94631104
293263,3311.13297852
293268,6960.05269531
293271,3891.78614258
293272,1964.42610596
293273,1697.41228027
293278,815.560292969
293283,1574.12189697
293285,2142.60300293
293286,2293.72446777
293288,1072.71239624
293294,15278.9475391
293299,3040.57086914
293308,4204.25769531
293311,791.427097168
293322,1834.85255615
293339,4735.52833496
293348,4493.40735352
293362,1803.6395459
293366,8820.61147461
293373,1868.95197266
293374,1654.74345947
293377,7922.14043945
293387,1743.14773438
293389,1467.09748047
293390,1018.71988525
293391,1565.84139893
293392,4054.02815918
293393,1391.25876221
293402,2093.99969238
293414,3050.17154297
293428,2583.5957959
293429,947.277976074
293431,12169.6566211
293437,1360.60824219
293440,1419.20424805
293456,1240.89010254
293458,1883.87189209
293468,4252.87388672
293483,5920.21132813
293484,4047.1226709
293494,3451.36166016
293506,3540.20275879
293507,1356.14094482
293508,2734.37969238
293511,2777.6676123
293519,2349.42203613
293520,1993.70265137
293521,1012.43503662
293527,1390.31259766
293535,1333.08309814
293538,6678.4196582
293541,2289.31275391
293547,788.798614502
293559,1860.56073975
293560,4923.87553711
293563,2105.21210449
293564,4773.6197168
293566,2322.60753906
293568,1379.67537109
293571,3961.60092285
293576,3035.4394043
293578,4685.16838867
293579,3173.40859375
293582,802.751604004
293583,1661.4578418
293591,2235.44728516
293592,5519.45478516
293596,7836.44572266
293597,2230.29434814
293604,1623.63326416
293606,1939.17569824
293610,1847.33213867
293621,1685.13833252
293622,1956.46630371
293627,1230.34408203
293634,7893.73573242
293641,969.148651123
293647,1059.45550171
293655,2510.4296582
293658,2218.10531982
293659,1125.20196655
293669,2056.06145264
293675,2474.31098633
293677,1789.09941895
293681,929.251802979
293684,6649.06317383
293685,2743.09022949
293699,3329.47028809
293704,6543.08193359
293707,1300.87548828
293710,1294.38962891
293716,2262.18656738
293717,2166.45348633
293718,1139.1003418
293720,2031.30794922
293721,1464.17358398
293729,3956.69338867
293732,696.704102783
293737,1816.89877686
293749,1560.41425537
293751,1718.11952637
293752,3973.59068848
293753,2334.37874756
293762,3424.64922363
293763,2400.25115234
293769,982.812486572
293772,1500.036875
293782,820.449675293
293783,3500.60973633
293784,1155.24726562
293788,1176.25122803
293806,4952.28657227
293810,2277.70998535
293822,3946.0009082
293823,2068.19486084
293827,1559.71693848
293828,2269.58424316
293835,1105.95976685
293838,1965.53935303
293843,2340.32381836
293849,4895.35368164
293852,2345.09772949
293863,2101.30741211
293866,3081.63072754
293867,1929.06554443
293872,1798.1363501
293878,858.392922363
293879,2308.50968994
293880,2209.73782715
293887,2926.54288574
293888,2284.89305176
293892,3281.77851074
293893,4110.51765137
293900,1713.28868164
293902,2008.48061035
293910,2045.78482178
293912,4974.38550781
293916,1007.82654785
293922,1185.40573486
293931,6216.45103516
293934,2349.76030273
293936,2689.5626416
293940,4941.98350586
293953,1491.85358643
293961,1667.59044922
293965,4618.22109375
293967,1246.12030762
293970,1806.61074463
293971,2662.26651367
293974,3549.92612305
293980,1231.3558252
293981,1533.53158203
293996,2329.9023584
293999,7069.47960938
294003,1684.36181641
294007,3129.32321289
294010,1390.97908203
294012,10206.8925
294013,5205.66464844
294015,4569.86503906
294016,2851.87491211
294018,3020.83097656
294019,2994.10233887
294021,3340.76952148
294027,1720.90593994
294030,1632.92900635
294033,2579.33991699
294037,2238.1421875
294038,3988.6179248
294044,5538.57370117
294045,1114.29785645
294048,1747.10113037
294051,4231.86266602
294067,2055.61272461
294074,2481.66042969
294076,1802.59954834
294077,3115.40117187
294080,7442.22116211
294084,1393.66700928
294089,1147.44024536
294090,4467.30682617
294096,1827.23280273
294098,2816.11763184
294101,3533.94097656
294107,1073.24619385
294112,2538.34262695
294113,2184.72200928
294117,2487.80685059
294119,2087.95657959
294120,1077.178479
294123,744.370385742
294126,9337.63830078
294129,1877.09197754
294132,4180.50678223
294133,4880.62710938
294141,1602.99054199
294146,2496.58522949
294156,865.297452393
294158,1319.80293701
294160,3717.13956055
294165,1205.97183105
294171,4309.5811377
294178,6101.05860352
294182,1189.81732666
294185,1180.26098511
294198,2547.14590332
294202,2152.15494873
294203,835.7884375
294205,2063.41701416
294209,1931.39219238
294214,1104.88450684
294217,3874.14069336
294223,4752.21470215
294250,5332.28289062
294265,1213.29333008
294281,1772.46497314
294294,1386.11010742
294295,1199.68342773
294299,2415.74100098
294303,3856.15868164
294309,2195.63334229
294319,852.866031494
294325,2066.09730957
294328,1027.69664063
294329,1568.5328418
294333,3980.67439453
294335,4333.53370117
294341,4804.099375
294346,1395.99694824
294347,1862.26492676
294348,913.327980957
294350,2154.74596924
294354,1499.33196777
294355,860.912365723
294358,7509.88458008
294360,6496.2650293
294362,3095.81544922
294375,3154.70044922
294378,1835.96744385
294384,3386.22633789
294387,1422.39384521
294389,1411.684375
294394,1113.54037476
294395,2029.97253662
294399,1806.19526123
294401,3195.39228516
294407,1527.99544434
294410,888.659995117
294412,2256.18631348
294417,1772.41200439
294420,8739.54506836
294421,1721.3944165
294430,1013.98803589
294438,3821.45016113
294439,1236.36817627
294441,2462.87120605
294457,1288.89934082
294458,5212.40129883
294460,1221.19895752
294461,3685.89830566
294464,1849.68530762
294472,2151.71090576
294481,1053.06498169
294482,1052.48360107
294485,2809.65693359
294494,1583.81028564
294501,3809.88571289
294534,4655.17074219
294540,3642.94950684
294545,3192.50259766
294552,1026.07193604
294553,3120.74594727
294560,2854.33795898
294570,6923.76027344
294579,2299.5954126
294581,1205.77944336
294584,3117.97973633
294594,1833.8233252
294595,1724.59036377
294599,1562.92854248
294601,899.223327637
294607,2637.08443359
294609,1540.20729492
294612,8102.21094727
294619,4022.21631348
294626,4994.95870117
294627,1416.54068848
294635,2778.3663916
294636,1089.9459314
294640,707.747314453
294647,7352.80299805
294648,1866.877771
294650,1241.2559082
294675,1675.79347656
294676,1491.36713379
294679,1724.45601807
294685,1358.36078369
294698,865.555378418
294708,6526.56094727
294712,2138.36817383
294717,8299.25484375
294725,1131.28645386
294726,1331.82819336
294727,1871.46663574
294729,6115.45432617
294731,1044.45578491
294737,3610.6997168
294738,1730.27911133
294744,741.90486084
294746,1696.58956055
294752,2109.51444824
294753,2314.75110352
294770,1259.74908203
294772,1519.46035889
294775,1077.06788208
294776,1668.59823242
294778,6011.48760742
294781,1206.82842041
294782,2923.02430176
294785,1091.73474365
294786,2101.72560547
294804,1218.04243164
294806,2756.91140625
294807,9806.39636719
294812,3206.42885742
294816,5808.66194336
294827,2211.79412354
294830,2610.05541016
294832,1717.53283447
294834,2314.36178223
294837,2110.57703125
294841,1172.74694092
294843,7673.8753418
294847,1184.15640137
294856,1414.60790527
294862,1127.7741687
294864,1869.13959961
294865,4689.47736328
294867,1817.08035889
294869,4036.68094727
294871,1671.64492432
294874,2817.21133301
294876,1438.68820312
294878,2775.6087793
294880,3695.14221191
294881,913.406921387
294885,2595.37888184
294901,1384.5203418
294907,1183.72260376
294909,2710.13776855
294912,4999.26560547
294916,1987.75936768
294919,1113.92056274
294925,1224.33662354
294928,2957.21223633
294930,788.330756836
294935,3667.82950195
294937,1871.63549316
294938,4093.87261719
294946,1239.10064697
294950,4733.90302246
294959,6004.99988281
294962,3291.39868164
294964,7432.26126953
294967,7136.31849609
294983,1342.4830835
294985,1417.38722412
294986,6509.49217773
294987,6980.19881836
294988,1338.6436084
294993,1675.922771
294996,1592.52474365
294997,1789.98958252
295000,2134.72298828
295001,2460.49720215
295009,1514.86968018
295012,1272.69359131
295017,4603.35475098
295020,2284.06481445
295023,2637.2259668
295048,1137.21427368
295050,1916.54729004
295060,2277.29000977
295076,4811.05195313
295079,964.665599365
295080,900.192479248
295089,4600.03773437
295090,1306.26198975
295092,6380.15989258
295112,4012.46454102
295114,3282.40518555
295115,1326.34802246
295123,3145.60244141
295130,1092.61830811
295137,2165.79608643
295141,4991.92404297
295143,1759.55797607
295148,1488.42186279
295157,1659.31476807
295159,1198.88169678
295162,7282.33572266
295165,1929.86821533
295169,2522.69475098
295170,1250.88766846
295175,1369.60382568
295178,1237.45590332
295180,2795.76418945
295181,3038.90904785
295184,3304.19008789
295188,4112.34471191
295196,3404.77772461
295197,2126.02536865
295201,12985.8213672
295207,1739.63574951
295211,811.390478516
295212,1361.29729736
295217,878.516789551
295222,2241.31485596
295228,2703.51918457
295234,2953.82745605
295235,1471.45720215
295237,3848.02844238
295250,3897.18239746
295252,2311.22101562
295254,2521.54270508
295260,720.683206787
295266,3234.79102539
295272,6622.2962207
295273,4264.63146973
295274,1720.06815186
295275,4468.46566406
295280,3803.93496582
295287,5438.74573242
295289,1587.66068848
295292,5719.06374023
295303,10813.7849805
295307,3198.32051758
295316,1727.22542969
295319,1532.1794873
295322,2255.36381592
295323,1213.44811035
295324,6611.41250977
295334,1108.9386499
295338,839.039260254
295341,2986.23563477
295342,1493.52694824
295350,1041.07175415
295354,3366.99626953
295355,5625.84526367
295358,1433.68115479
295359,2395.96244141
295364,1403.87568848
295368,11087.0685742
295370,1489.75143555
295372,2379.85357178
295373,1214.94720947
295379,4437.39865723
295382,2225.61179199
295386,1015.66016846
295397,1433.15372314
295401,1906.92685547
295402,1453.83972168
295403,933.735882568
295404,899.368175049
295412,1955.88743652
295419,975.898521729
295420,2490.2729541
295423,792.883585205
295425,1668.51326172
295433,1220.47365967
295460,1551.12761475
295463,8496.35115234
295470,1204.07428467
295479,1217.1677124
295480,3826.41131348
295483,1768.36148437
295493,6086.50826172
295516,1502.78512451
295519,879.96289917
295524,1275.12513672
295527,15403.0016602
295533,10548.9702344
295540,5778.21881836
295541,820.16456543
295565,7358.83473633
295567,1439.51684814
295579,2941.24855469
295586,3906.08732422
295588,1501.68070801
295591,2719.39814453
295592,1267.83596191
295595,1627.51063721
295596,1920.46131836
295605,1372.92196045
295606,1992.0882666
295607,4878.65967773
295612,922.924887695
295616,1259.69569824
295617,2608.63618652
295628,1510.49673828
295629,2762.81005371
295632,1849.87454102
295641,2419.97370117
295645,1876.19509277
295648,996.660064697
295649,3015.90521973
295650,2796.41837402
295671,5308.34041016
295676,2671.26787598
295681,1215.7386377
295684,1109.46479126
295691,3214.08381836
295695,1479.48164795
295702,1673.84445557
295706,3431.53297363
295708,1475.13676025
295722,911.344342041
295724,785.166436768
295726,5638.49669922
295730,9318.91511719
295744,1411.54581055
295746,3640.76435547
295747,5522.35786133
295748,1290.4645874
295751,2721.82354004
295760,2739.87338867
295764,1099.49112305
295768,2274.38271484
295778,1637.68031982
295780,1636.20318359
295784,3018.90256348
295785,2542.9254541
295789,1846.26268311
295790,2221.30096924
295791,3001.47179199
295797,1137.24828247
295801,1342.76233398
295808,1751.09532959
295810,1781.99989258
295818,2010.59584473
295823,1052.61780029
295825,923.642893066
295829,2162.90650635
295845,1743.6569165
295846,5254.41801758
295849,3816.06902344
295853,1002.84541626
295854,1013.07507324
295869,1905.91257812
295874,4098.87953125
295879,2983.53969238
295885,2004.70945557
295895,6104.22853516
295904,7206.87158203
295907,6970.10233398
295909,1887.1522168
295913,2078.15699707
295915,758.683497314
295924,1691.40933838
295925,1574.81489258
295940,765.033461914
295941,1167.42425537
295943,1623.37196777
295950,1321.67690918
295954,1414.6230249
295960,1303.81967773
295961,2535.58497559
295967,2757.02419922
295980,5976.56941406
295982,981.687196045
295984,876.255368652
295985,2897.35533203
295992,2213.72425049
296013,1016.99028564
296014,2269.65598633
296015,6810.16587891
296017,1775.7869751
296027,1659.10714355
296036,5374.85706055
296042,945.140588379
296043,1572.91078613
296047,1370.30333496
296065,1986.14850586
296066,1182.18784912
296067,2677.77120117
296078,2183.84837646
296082,6171.14195313
296084,5101.07297852
296090,5779.47573242
296095,832.000804443
296097,4252.10479492
296100,7449.47234375
296109,905.606142578
296112,762.116506348
296113,952.600655518
296116,1588.94307129
296137,1350.32740723
296139,1716.01531006
296149,1037.07337036
296152,1751.20882568
296161,1853.15931885
296163,3253.84132813
296164,2925.16600586
296167,5541.34067383
296168,2869.21086914
296173,2017.89696289
296178,1552.83357422
296180,1712.79865967
296184,7395.9928125
296190,1291.96433594
296192,2536.39758301
296196,2562.46861816
296201,672.350263672
296207,1145.99065308
296211,789.974768066
296232,863.098670654
296242,4834.78210937
296244,1687.21630615
296245,1848.66680908
296248,875.914001465
296249,1142.63330566
296250,2125.52386475
296251,2816.5047998
296268,5629.96328125
296270,2417.33376465
296272,3819.49613281
296298,1129.93012817
296313,1339.55717773
296318,3572.46124023
296320,4481.13746094
296322,8094.52476563
296350,1728.46082764
296351,3717.47621094
296360,3897.28652344
296364,1241.35166748
296366,1784.74237793
296367,6692.67734375
296370,892.623787842
296374,2695.11977051
296378,3042.2076416
296385,2163.97911865
296387,1208.42594482
296391,1907.79611328
296394,1563.79164795
296395,8749.24673828
296406,1646.3947876
296407,1194.58893311
296408,1384.23543701
296409,5513.91364258
296419,1055.53520874
296425,3009.01209961
296426,1759.16427734
296429,1645.3482666
296432,1455.92146484
296435,2520.22444824
296444,2420.2951709
296449,4698.88515625
296458,4195.95733398
296461,1634.64445557
296466,2334.75870117
296467,2773.66148437
296480,1662.71336182
296485,1097.28901733
296488,8560.89637695
296489,3577.35204102
296490,1861.06387695
296493,1285.75829834
296507,744.661981201
296508,1136.15861816
296514,2371.30222656
296517,4706.70693359
296518,7773.24467773
296523,3820.70897949
296532,2534.55780762
296538,5472.67454102
296545,1141.49518921
296556,1183.89025635
296560,8840.30364258
296561,4231.7050293
296563,1848.41526611
296565,1314.65098633
296572,977.325076904
296573,1638.74584229
296574,2769.92332031
296576,1275.97661133
296580,1377.62959229
296582,1194.91862305
296586,2457.59805176
296602,2176.92711426
296612,3154.96518066
296618,1209.93028809
296621,1373.63563477
296622,3185.9082666
296633,4000.11238281
296634,1107.64745728
296638,1367.1050293
296641,13515.5622852
296643,1713.46192139
296645,1828.59427246
296648,991.999215088
296657,4596.46014648
296658,1943.28684814
296668,1688.32331787
296671,844.566749268
296673,3346.27481934
296674,1453.12099854
296675,6977.02300781
296676,5139.97740234
296687,2764.16404297
296688,1602.05033936
296694,850.419438477
296702,1317.92528564
296703,9367.69657227
296709,1079.64694458
296711,1261.27388916
296712,911.598306885
296713,1505.8022168
296718,2682.16868652
296721,2235.22489258
296726,929.151529541
296728,1096.16581787
296729,986.962370605
296730,838.259503174
296731,3998.85219238
296734,1043.19119751
296735,1660.08286133
296737,2388.19844238
296747,1369.57595703
296748,1614.98216797
296751,6624.26006836
296753,1318.31447754
296766,1725.16638672
296767,3807.0879834
296768,2817.82792969
296771,3520.9992627
296772,1215.73241943
296777,1414.80231934
296787,3379.29146973
296789,2374.81077637
296790,1826.58179443
296816,1376.76134766
296817,1397.51702148
296818,6675.31458984
296819,8004.17879883
296822,1691.65939941
296834,1849.10697754
296836,1152.97746338
296845,2045.2300293
296847,2835.1585791
296848,8135.76553711
296849,3519.92558105
296856,2160.99230957
296857,1419.23553467
296858,1817.49105469
296868,740.888990479
296869,3080.78834961
296877,3073.36548828
296878,2490.08367676
296889,4327.13462402
296895,2591.16473145
296899,3637.97943848
296901,1982.62976807
296905,2523.54654297
296909,13232.9100977
296910,1312.4080542
296916,1255.56796143
296924,1739.17630615
296928,756.354752197
296933,8306.81672852
296934,6300.39629883
296938,1851.97941895
296944,8436.15332031
296949,5440.40422852
296960,5387.92144531
296962,4629.37939453
296964,1643.27070068
296967,8088.95058594
296968,4972.34768555
296970,1030.42329834
296987,978.8599646
296995,1094.01182129
297001,3368.24348145
297002,1473.65707031
297008,734.619047852
297018,5950.11875977
297019,1684.24357422
297026,965.974801025
297027,8352.56697266
297029,2947.23083496
297039,927.210478516
297043,2611.91525391
297044,843.910006104
297045,1978.74705566
297053,5686.57824219
297059,1788.61701904
297070,4181.11936035
297072,2871.1369873
297079,1416.69475098
297082,1049.52635864
297093,10333.2926953
297105,8374.47569336
297109,1343.40923096
297114,1577.13432373
297117,1173.29627075
297125,2846.86569336
297131,1770.56201416
297132,847.139417725
297143,1348.83018555
297144,1503.59619629
297148,1458.61077881
297149,879.361524658
297152,2166.91428467
297160,2865.06606445
297161,1776.2610083
297165,1200.04131348
297175,1814.57276855
297178,3207.3080957
297179,3986.67344238
297198,1473.90997803
297202,1234.28088135
297210,1315.87357666
297232,2242.54791748
297239,1694.57994385
297241,848.858037109
297247,1407.33766846
297249,7460.18711914
297253,1739.61513916
297257,3193.11513184
297263,1916.34203369
297265,8505.33432617
297267,855.111435547
297268,837.175327148
297276,6532.02040039
297277,2766.27678223
297280,2141.1845166
297282,756.039587402
297283,711.049211426
297286,1192.59163086
297307,4462.77129883
297310,1701.24226563
297314,1303.34565186
297315,12664.3748047
297318,2960.65566895
297326,2005.98767578
297328,1608.06067627
297340,704.897640381
297349,3577.68870605
297354,775.692237549
297361,5027.80928711
297364,1185.2280603
297365,3129.93300293
297374,1316.10980469
297381,953.363118896
297382,884.359832764
297386,1223.04580566
297391,2270.29643799
297392,3448.8661377
297394,946.992167969
297397,1687.95041504
297410,1260.93566406
297418,4962.43619141
297419,1178.87304932
297428,2303.1117041
297433,4920.16619141
297436,1692.73763672
297437,2136.84212402
297441,5483.92332031
297445,8649.28137695
297449,5538.35950195
297450,2099.21793213
297454,1913.69765869
297455,3481.29040527
297459,886.367081299
297460,1322.42354004
297464,2077.50155029
297470,970.654189453
297475,3894.19584961
297485,3527.24430664
297493,1244.70652344
297501,1117.25732178
297507,4445.55067871
297508,4006.1710498
297511,7232.23412109
297512,1336.93999268
297519,942.772076416
297529,2038.2912915
297533,6769.20418945
297537,2049.17518799
297538,4432.5654248
297540,1211.13511719
297559,1856.20046143
297560,2102.64629883
297562,2038.63596436
297563,1583.4856665
297566,1594.57998047
297574,3042.57148438
297576,1184.64914062
297580,2416.83320068
297588,1500.09795898
297593,3297.47432129
297594,4919.69729492
297595,2695.65001465
297598,2742.10820801
297602,907.387489014
297612,1296.96028564
297615,1614.91209473
297619,4082.85676758
297620,3474.87625488
297625,5746.10631836
297631,1657.31671143
297637,1464.46941162
297640,875.901520996
297642,1247.96805908
297643,14317.1286914
297644,1706.72800781
297645,3564.16040527
297650,891.565118408
297652,1747.87660889
297654,1056.63398437
297659,1607.24799561
297666,1846.79165771
297667,1044.79515625
297668,2006.0362085
297672,1498.89530029
297673,1144.46750244
297674,2797.07534668
297675,1623.16612061
297680,1799.44551514
297681,1149.6506604
297685,853.439682617
297687,1715.7780542
297688,4646.1747168
297691,1027.86387451
297694,3037.11420898
297696,1784.44859131
297702,1666.27
297703,3107.72444336
297710,9360.39425781
297719,3794.69563965
297731,1033.47512939
297734,2486.29513184
297738,2032.18585205
297743,1767.58982178
297746,1253.14563965
297748,3347.17406738
297761,1764.28441406
297764,3114.09490234
297767,5932.36819336
297768,4642.96291504
297770,2612.26083496
297777,1503.40248779
297781,1126.34134399
297782,1339.70785156
297785,1125.18763428
297788,5381.12942383
297792,1646.73178467
297793,1395.31172852
297797,1745.25591309
297798,1050.78133057
297803,963.559250488
297815,3912.21303223
297816,996.287216797
297818,1694.86884521
297820,2049.81434082
297827,3992.08822754
297828,1566.48310547
297837,2358.71611816
297846,4772.85829102
297856,1577.25876709
297862,801.943753662
297863,2638.10075195
297870,1542.43981689
297874,9963.2565625
297878,1617.32379639
297883,3574.23634277
297885,2706.58495605
297888,2046.84967041
297890,2203.93778564
297897,2948.03855469
297902,2496.85876465
297904,2436.46606445
297907,3574.9363623
297911,2780.6681543
297920,2262.44219238
297921,1324.45599854
297938,2024.28325439
297944,1101.20282959
297946,1032.27229126
297947,1295.17804932
297949,3968.98836914
297950,2361.9207959
297951,1227.42100586
297953,1585.09448975
297956,4037.78445801
297959,1384.98615967
297965,2255.07507324
297966,744.96472168
297967,8625.8553418
297971,2000.65534668
297972,2289.44122314
297975,1090.89260864
297978,1820.05395264
297989,1093.9795105
297993,7520.95544922
298001,1332.77042969
298020,2952.28416504
298030,2885.4010791
298039,2155.41148682
298047,1159.87450562
298057,2054.85110352
298061,2018.81158691
298067,1272.56246826
298070,1178.36631348
298073,3131.5078418
298082,1757.00029053
298091,2727.8028418
298092,6684.18516602
298096,2566.51120605
298127,3467.66618652
298128,5167.58472656
298133,1405.99431152
298134,931.900240479
298135,2228.84106445
298138,1445.42370117
298142,938.199606934
298143,1504.22501709
298146,4511.11853516
298147,929.481463623
298151,1446.67969482
298158,4082.62877441
298159,3807.6640625
298163,2003.61464111
298164,1000.75451294
298175,2272.89457275
298180,1232.34186279
298184,1884.18041016
298185,2158.28036133
298186,2973.44083496
298187,4245.90884277
298194,7763.68019531
298208,1999.56089111
298209,2616.35556152
298220,5952.63672852
298222,863.636947021
298231,1310.48480469
298235,3548.20940918
298241,1967.50867676
298249,1217.15580811
298252,1388.71726562
298262,2400.73048828
298265,4768.67128906
298266,3216.0342334
298268,6832.10327148
298270,2942.76473633
298272,2151.5679126
298274,4743.21058594
298279,6592.88537109
298280,1635.30766846
298290,1808.75208252
298311,1984.45515625
298312,1919.60366211
298322,1855.49966064
298329,1005.77822021
298332,1491.37053467
298333,1539.59938721
298334,1408.13446289
298337,2389.8161792
298356,826.388792725
298357,1322.48954102
298371,1848.42614014
298374,3710.35757324
298382,1045.55871582
298393,2275.21263184
298398,1755.23222656
298400,4136.12937012
298402,1906.65603516
298410,2984.03235352
298414,1323.68682617
298415,2191.82905762
298431,4016.06033691
298434,2239.61029785
298437,1899.32568848
298439,2065.14675049
298459,1195.49250732
298461,1610.08859863
298463,2496.49420898
298473,808.923195801
298479,1146.46411011
298489,2442.74990723
298494,1633.40958496
298498,1853.15700684
298501,2584.2437793
298505,881.350290527
298512,954.729483643
298518,11317.516875
298522,2299.48330322
298525,2008.83078857
298529,1411.9231543
298533,2499.58401367
298538,1843.73665039
298545,4357.74584961
298546,1551.64437012
298552,2723.84456055
298554,1610.06466064
298560,3052.54786621
298562,2322.99856445
298565,5237.71082031
298567,1145.26668579
298572,1821.31464844
298573,1756.75428223
298578,3175.00620117
298584,9260.49513672
298593,1506.49129883
298596,673.883963623
298598,1265.13750732
298604,1945.5005249
298611,7596.45287109
298617,883.662811279
298627,2911.78214355
298633,3974.14420898
298635,5915.79390625
298641,1775.90139404
298648,1463.98675293
298649,1940.37347168
298652,1951.2026001
298671,3521.19852051
298675,4923.19824219
298684,1285.73196533
298690,2891.47734863
298692,1389.04538574
298693,8372.10834961
298696,4361.9545166
298700,1114.78848999
298716,4336.31145508
298720,1681.5295752
298723,5368.29540039
298732,1350.58883301
298736,5708.64793945
298746,1878.29358887
298747,4469.80803711
298750,2314.45764648
298759,2104.35852295
298762,1281.90992188
298769,1252.12965576
298775,3039.53930176
298783,1852.09544922
298786,1188.71082764
298788,2787.86934082
298796,1234.30894287
298797,1553.70488037
298799,2756.5359082
298811,6202.84106445
298835,1419.12791992
298837,797.402247314
298843,1183.57865479
298845,2212.89639893
298849,3549.28096191
298853,3447.64452148
298865,775.984586182
298867,5281.10582031
298884,2576.21196777
298890,1967.05105713
298891,2438.94117676
298896,2195.20523438
298906,1456.549729
298908,4161.96824707
298911,6071.47697266
298912,5424.78272461
298919,1458.65705322
298920,1385.94235107
298921,2671.23101563
298923,3301.64697754
298929,2097.98690918
298931,1040.01634277
298933,1128.26001709
298934,2808.17442383
298950,2683.83443359
298962,1782.74494141
298964,1534.06486816
298971,786.707713623
298973,1564.41571533
298977,1034.81038818
298982,6055.94237305
298984,2297.44471436
298986,4252.39880859
298987,909.865402832
298999,2256.09616455
299000,1958.99772949
299004,3216.31833496
299005,1504.90179687
299008,1471.4440332
299011,2893.86138672
299012,2896.70125
299016,927.408894043
299017,1980.71440674
299018,4261.65705078
299019,1902.70958252
299028,1956.049021
299030,3150.83287598
299033,4070.43105957
299043,1909.08761475
299048,2608.65717773
299059,992.485627441
299068,3601.39681152
299076,2031.71795898
