id,loss
44163,3590.69604492
44178,4228.75585938
44180,2234.06274414
44188,2668.82958984
44190,1940.71630859
44191,4446.33203125
44193,4489.78125
44194,1086.98498535
44197,1048.46862793
44206,3142.33105469
44214,1848.27246094
44217,5349.21777344
44218,1919.12109375
44222,1329.74987793
44225,5107.73535156
44228,5128.70214844
44234,1360.51367188
44237,1730.96447754
44240,6368.08154297
44241,3747.16235352
44247,1089.42480469
44254,852.531860352
44259,1162.62573242
44260,5036.33154297
44264,9209.79589844
44265,5091.00683594
44272,1127.31347656
44274,709.036376953
44279,1616.79187012
44284,1766.56469727
44312,1488.46289062
44318,767.315856934
44319,895.618652344
44320,1730.53186035
44321,5388.45947266
44322,1163.54284668
44325,4415.95019531
44331,1653.22302246
44335,3914.88330078
44344,3052.484375
44345,2752.4152832
44350,1627.4744873
44351,1693.55847168
44352,1508.36108398
44368,2433.80029297
44372,7149.80175781
44373,4790.046875
44374,3148.43432617
44375,2238.99243164
44381,2867.64526367
44382,1036.86364746
44385,1590.23522949
44387,5842.80761719
44389,2443.36987305
44390,779.387268066
44399,2144.86938477
44400,1755.51745605
44403,2130.61425781
44405,3356.18994141
44407,5131.57421875
44414,3477.3918457
44415,1196.75915527
44421,1238.42919922
44441,2623.11645508
44444,2068.32958984
44446,1260.99487305
44452,1938.51342773
44456,3662.11499023
44457,2310.65283203
44459,2023.01831055
44460,2198.1081543
44461,3322.77929688
44462,1953.53857422
44463,3900.36181641
44470,4092.15380859
44471,3044.25341797
44479,1985.37084961
44488,2225.74682617
44489,1714.77954102
44494,2120.92602539
44497,1747.87878418
44498,8623.88476562
44502,2490.70556641
44503,2962.30737305
44508,5163.85205078
44510,2506.05297852
44517,6238.2734375
44518,2716.01293945
44519,959.685791016
44520,1296.31188965
44522,783.149230957
44524,3139.60351562
44525,2620.29223633
44529,964.48449707
44530,1427.28625488
44534,2664.18237305
44540,1138.51623535
44541,1172.62426758
44544,1120.69140625
44551,1489.49462891
44558,1639.57019043
44565,5268.61669922
44570,7301.70703125
44571,881.259399414
44572,2365.44775391
44578,3430.10791016
44581,2298.8215332
44583,1293.14294434
44584,2943.43676758
44588,802.102294922
44599,4564.79296875
44605,1918.18359375
44607,1469.80737305
44613,1659.62304688
44614,4373.33300781
44615,9489.59765625
44617,3679.2578125
44618,2193.03637695
44630,4065.19824219
44631,8663.25390625
44637,2246.05371094
44638,3894.12548828
44642,5378.55029297
44654,2047.50073242
44655,3833.82836914
44663,2330.65429688
44668,2352.25683594
44675,2583.55126953
44677,1115.18688965
44680,2213.18896484
44688,4818.74414062
44696,980.588867188
44699,1409.01672363
44704,796.209777832
44710,1062.17004395
44714,3861.65283203
44717,3606.43261719
44721,1348.53356934
44722,3585.55883789
44726,1058.22216797
44735,8908.90039062
44738,1502.19104004
44739,4291.6015625
44748,2096.47460938
44749,1696.70422363
44753,1463.43225098
44761,1885.47851562
44763,2525.29956055
44768,1036.58056641
44771,2022.94311523
44775,734.463012695
44776,2908.33789062
44778,1607.24511719
44786,1450.54553223
44789,1564.20129395
44790,644.557556152
44796,1974.91503906
44798,3697.05273438
44807,7712.74951172
44808,2266.75170898
44815,944.622314453
44817,1276.56665039
44820,1355.31213379
44825,2669.59033203
44826,4849.26757812
44827,2538.44213867
44828,1759.78161621
44836,1656.81066895
44841,1640.50109863
44844,1652.56738281
44848,3432.14404297
44850,8950.73632812
44854,1958.20458984
44855,1162.30285645
44863,947.625976562
44880,1658.67895508
44881,1505.6171875
44882,5905.61865234
44884,1430.75146484
44889,1856.91479492
44890,883.450317383
44896,1955.3815918
44917,1582.91906738
44921,1149.22851562
44923,2316.10229492
44925,3462.51000977
44930,1983.51586914
44934,5045.3828125
44935,1066.72583008
44939,4009.99511719
44945,2715.02172852
44946,4600.09423828
44950,969.912109375
44951,1656.15649414
44953,1231.77160645
44957,1451.70532227
44965,3949.00439453
44969,3009.34448242
44972,2141.02954102
44974,822.739074707
44976,1029.22192383
44984,994.180664062
44987,1786.11071777
44994,2406.32373047
45000,2492.54199219
45004,1442.43615723
45016,2314.52978516
45019,2082.86865234
45020,1367.59423828
45028,4554.86132812
45029,3638.62915039
45037,3198.02294922
45046,588.25994873
45047,1023.40783691
45048,2124.73852539
45056,1095.96179199
45058,4699.34423828
45062,1096.36657715
45068,1303.51977539
45074,1167.91784668
45079,1525.89782715
45082,1574.28869629
45086,1841.7401123
45088,2545.7956543
45097,1076.17211914
45106,4176.49560547
45121,1712.40710449
45126,1794.49645996
45133,1400.14660645
45162,1451.56347656
45164,2664.59082031
45166,1824.75024414
45168,4062.23828125
45188,3159.85058594
45189,7021.63183594
45193,1616.47827148
45198,2135.39892578
45215,760.071960449
45219,2139.59326172
45222,856.803100586
45223,914.696411133
45224,7124.87011719
45226,2162.24194336
45228,2447.70947266
45242,5182.72998047
45253,857.141723633
45258,1107.02392578
45259,1319.07983398
45262,3084.02368164
45269,5395.97412109
45276,1809.64025879
45281,4283.06396484
45283,1352.75109863
45287,2048.12255859
45290,8382.99316406
45292,4145.26708984
45293,6339.83642578
45296,1225.59545898
45297,4004.44189453
45300,3083.06835938
45306,2290.90917969
45309,1601.50280762
45311,3302.08813477
45323,1728.13708496
45325,1812.96435547
45336,1096.57678223
45338,1337.24499512
45339,4527.40673828
45340,3038.08374023
45341,2339.55371094
45347,931.930297852
45348,1682.4276123
45349,2817.99560547
45351,868.012329102
45354,2257.1418457
45356,2620.53979492
45357,1184.37573242
45362,976.915649414
45370,815.827270508
45372,1093.29797363
45376,2408.23461914
45381,5160.94189453
45388,5352.31445312
45392,2295.21630859
45393,1932.74658203
45394,2393.42822266
45407,2044.08154297
45409,1598.88903809
45415,2383.72631836
45416,1542.58642578
45428,3139.20556641
45438,5645.2109375
45447,3543.98999023
45448,10610.3007812
45455,1289.2286377
45458,2161.1652832
45461,1413.69592285
45469,6329.3046875
45474,3268.6730957
45479,2211.80981445
45480,9852.5625
45481,1771.71679688
45482,2746.89477539
45487,8071.8203125
45491,3638.91455078
45492,4326.46240234
45495,13518.8681641
45497,9813.91503906
45510,5094.85351562
45519,2964.80541992
45537,2370.20727539
45538,1799.44812012
45539,1040.60498047
45541,7362.30322266
45543,1122.28381348
45547,1559.54284668
45559,1587.33764648
45561,1164.41833496
45562,2273.06225586
45563,2006.07421875
45570,2942.50463867
45576,3082.95263672
45577,1880.93701172
45578,4087.35107422
45582,2559.58691406
45586,2903.61621094
45592,1126.01220703
45603,1610.10070801
45605,1982.75585938
45609,4624.18310547
45612,3993.46191406
45616,2554.94970703
45630,3525.53320312
45631,6901.81005859
45637,6213.66259766
45639,2272.234375
45645,1764.25085449
45646,9058.78808594
45648,5692.60644531
45649,3359.16894531
45654,754.400634766
45658,1758.58398438
45659,1491.91638184
45664,1794.37475586
45670,2202.98901367
45677,1672.32800293
45683,10024.7724609
45684,5615.99072266
45687,888.875
45689,2191.36401367
45698,906.494506836
45699,2263.39599609
45706,1380.19421387
45709,7814.07421875
45717,3602.58666992
45718,1683.24914551
45719,2800.16918945
45725,3937.15087891
45735,1861.59472656
45745,1879.94189453
45746,1294.94042969
45749,2828.09765625
45760,882.871337891
45784,3955.10205078
45786,4781.38378906
45798,7413.49316406
45811,3460.421875
45819,2105.83569336
45829,3662.36547852
45834,3577.32226562
45838,3195.65795898
45847,1924.55541992
45854,1282.89233398
45855,4125.45849609
45863,3605.94262695
45868,1694.87634277
45876,2333.39501953
45878,1405.23474121
45881,1966.74047852
45887,2738.84570312
45893,6947.96679688
45899,2977.56176758
45904,2498.31420898
45905,1136.42248535
45906,1260.10827637
45914,876.888916016
45917,3108.48022461
45918,3156.90087891
45919,4464.44140625
45920,1622.42724609
45924,1213.08557129
45932,3068.32666016
45933,1306.56835938
45938,3538.19604492
45944,1052.21166992
45945,1997.60864258
45950,2622.41796875
45954,4861.38818359
45956,1150.21972656
45965,1642.77648926
45967,2507.46899414
45974,1310.81860352
45980,1768.19702148
45981,759.519958496
45982,3858.52026367
45985,1696.44824219
45995,1049.91015625
45997,2212.25488281
46001,1283.50622559
46007,8678.32128906
46010,5363.87548828
46013,806.694335938
46017,1446.84509277
46019,3644.77685547
46024,1759.20239258
46028,2655.7734375
46036,2223.18505859
46039,1547.00585938
46044,1412.51525879
46046,2663.2265625
46050,4510.56640625
46056,3687.65014648
46059,1625.0736084
46062,1029.97302246
46064,1042.3951416
46065,8290.8984375
46066,957.718261719
46068,4839.02148438
46069,3731.08007812
46070,3708.23681641
46071,4339.75146484
46079,5211.33203125
46084,1562.328125
46085,11917.1503906
46086,1893.34423828
46088,1989.51806641
46089,8594.52246094
46095,1395.02587891
46099,3083.70410156
46112,637.360473633
46121,9726.36425781
46122,2715.02441406
46131,1491.08081055
46132,2023.20483398
46133,3586.09326172
46134,1198.37719727
46150,5898.72265625
46151,3924.24951172
46156,736.530090332
46158,4866.87451172
46161,3393.45922852
46167,1527.76037598
46170,1759.64990234
46173,1305.14160156
46176,2390.44213867
46184,2411.74414062
46186,1229.25732422
46187,1606.44384766
46197,2010.49462891
46198,1639.66064453
46208,789.9609375
46213,5458.7421875
46215,859.354492188
46218,1663.13696289
46220,1117.22485352
46225,1403.56469727
46233,7441.83398438
46250,1457.48999023
46252,4863.03417969
46253,1786.78417969
46254,1849.78979492
46255,1124.98266602
46257,1296.00366211
46262,1486.83007812
46263,2672.94189453
46266,2737.93066406
46279,1314.40979004
46280,4233.62451172
46284,4085.29882812
46286,929.948974609
46290,4732.58398438
46302,2145.43286133
46303,1145.46887207
46306,1179.95935059
46307,869.549926758
46309,1447.54968262
46310,1252.63244629
46323,1322.64196777
46328,1842.39440918
46329,2606.54150391
46335,1768.71606445
46338,1746.15197754
46339,1914.60522461
46341,1641.03039551
46343,1205.27893066
46347,9632.6640625
46355,6971.85205078
46359,1808.57006836
46362,1521.05895996
46365,3385.66088867
46366,1234.81359863
46367,1467.03320312
46373,1568.98608398
46374,366.616455078
46388,2309.33740234
46391,4202.64306641
46395,2438.01220703
46400,4302.26708984
46405,2056.30688477
46411,2321.15234375
46415,5062.37353516
46424,1678.48950195
46432,807.05682373
46433,2776.87841797
46437,1749.00305176
46452,2592.59936523
46458,1943.00805664
46471,1217.57971191
46474,1391.20629883
46476,1483.73779297
46479,1730.27404785
46484,2810.4296875
46486,1800.83483887
46489,1248.13647461
46505,2130.36645508
46510,4472.18798828
46512,1023.45678711
46515,2539.9074707
46529,612.165527344
46538,5238.51904297
46553,3862.19506836
46558,2439.86303711
46564,1528.92163086
46567,4008.00390625
46571,967.785888672
46579,6358.84277344
46583,1696.20324707
46586,1380.30419922
46590,1677.51513672
46594,1338.90686035
46595,1306.34350586
46604,1248.19372559
46605,1914.20092773
46609,1365.1697998
46614,946.374511719
46617,1991.72729492
46622,2191.01635742
46625,2560.8359375
46630,4310.484375
46631,2029.66723633
46636,2819.26806641
46637,1073.2467041
46638,3229.57641602
46649,1188.85400391
46650,1598.88391113
46652,1970.38354492
46654,2069.41040039
46665,1925.72167969
46669,1808.6706543
46683,1629.37597656
46685,2092.1862793
46688,5272.64990234
46694,1587.80224609
46704,2971.63085938
46710,3500.93237305
46712,4137.66552734
46714,3234.72167969
46725,1113.78662109
46732,2094.42456055
46739,4232.43212891
46745,2743.31640625
46753,2657.91625977
46757,1170.21374512
46758,1627.61645508
46759,2003.79174805
46765,4486.19091797
46788,1953.47387695
46792,1744.74658203
46794,1097.29418945
46797,1109.44934082
46798,4826.63818359
46800,1383.21337891
46801,1460.0234375
46803,813.154541016
46812,1659.82971191
46813,3902.84179688
46816,1316.36437988
46819,4951.91064453
46825,2087.48120117
46835,1503.97277832
46839,943.674072266
46846,1376.2989502
46847,1333.24572754
46848,5378.05029297
46853,3105.68603516
46868,5040.90283203
46870,1593.15795898
46878,3168.62231445
46879,1764.45227051
46889,1688.06323242
46891,1453.43896484
46897,1888.38525391
46902,2520.12060547
46906,5584.77539062
46907,1503.91174316
46910,1166.27832031
46913,1597.25744629
46917,991.018188477
46925,1319.32824707
46936,4125.81738281
46941,7932.30859375
46942,2105.36401367
46950,1285.24316406
46952,1767.77856445
46955,5893.60058594
46956,3311.87768555
46971,2586.59106445
46972,998.910522461
46979,1705.24755859
46984,3641.17407227
46993,2612.94165039
47009,3688.45825195
47014,4416.29345703
47015,1112.78466797
47018,4565.59277344
47021,4141.50585938
47027,1332.83996582
47035,2034.08691406
47036,1749.70019531
47043,3109.84985352
47044,2647.3215332
47053,1849.7019043
47058,1431.74633789
47061,2110.61669922
47064,2676.49487305
47081,2206.59765625
47082,1947.25805664
47083,1633.32397461
47088,1442.67431641
47094,973.760375977
47105,5518.22607422
47114,10967.5380859
47118,1286.20446777
47119,1555.12768555
47125,2922.73925781
47134,2827.48828125
47141,7899.92382812
47160,1998.9284668
47161,1595.55883789
47164,1258.01196289
47169,961.810668945
47170,1613.59619141
47171,3304.53051758
47180,1837.52307129
47182,2369.67895508
47186,5165.12597656
47192,1863.67895508
47196,2462.72167969
47197,2209.42578125
47198,917.567749023
47205,4554.09912109
47206,1686.32824707
47208,2083.16040039
47211,1800.97607422
47212,1461.70715332
47218,2169.17382812
47222,8137.56347656
47223,1746.65686035
47231,1365.81774902
47235,2957.79907227
47237,7725.72460938
47238,1311.27685547
47241,2313.29150391
47242,4350.51025391
47257,9755.46875
47260,1673.37109375
47263,4457.72021484
47267,5593.83007812
47273,3016.79077148
47281,2160.09814453
47287,2734.36474609
47289,4082.39794922
47291,5244.83496094
47294,780.416137695
47299,2322.18896484
47304,3957.86914062
47307,1066.48242188
47313,3080.57397461
47314,1557.86560059
47316,2126.74902344
47317,1387.29064941
47327,5068.55517578
47333,3015.16821289
47346,1163.45056152
47347,2078.60668945
47348,1741.16479492
47349,1293.45556641
47352,2052.00952148
47367,1923.47875977
47368,5329.30224609
47373,4084.56738281
47375,2330.0690918
47388,895.881958008
47389,2172.90478516
47392,1456.9329834
47393,1159.28234863
47394,2818.91088867
47395,1633.20507812
47403,1183.07263184
47404,3215.43041992
47415,2981.82543945
47417,1767.46984863
47428,1594.41271973
47430,1736.76477051
47432,988.299804688
47433,4317.43212891
47434,1596.10510254
47436,6833.04199219
47439,1402.9699707
47440,778.820922852
47452,1153.23681641
47454,2299.36865234
47461,1400.89990234
47482,3417.1730957
47485,1600.57873535
47486,1843.01977539
47487,1349.18945312
47489,3856.09814453
47496,1837.00622559
47508,1178.80041504
47509,1651.64367676
47513,2736.34375
47514,1394.1986084
47516,3875.43847656
47518,1358.15515137
47523,953.814819336
47530,1121.96350098
47535,2531.29296875
47543,1383.01025391
47551,2505.7331543
47554,3449.92260742
47568,1110.09570312
47578,2928.63549805
47582,3423.6953125
47585,1298.70617676
47587,11417.7080078
47594,994.585571289
47597,1606.69799805
47598,10251.7246094
47606,1840.56140137
47608,2470.66381836
47620,2153.81567383
47625,7185.30517578
47629,4528.921875
47632,2154.51733398
47635,1329.18835449
47639,1073.51513672
47641,2349.73999023
47643,2023.78271484
47652,1972.93823242
47653,1941.95581055
47655,916.680297852
47658,948.588867188
47666,1476.93688965
47675,1595.71118164
47676,4292.08544922
47684,1041.43994141
47692,1401.37329102
47694,4372.53076172
47695,3037.58959961
47698,2332.57836914
47700,9198.6484375
47706,3606.04785156
47708,1409.56689453
47712,1605.40881348
47719,1573.77868652
47722,4503.71582031
47724,2476.00244141
47728,1206.0369873
47730,4256.06494141
47733,4577.16455078
47735,1978.82104492
47739,8648.92089844
47740,2686.63671875
47745,4027.56103516
47753,1478.88586426
47754,6467.296875
47755,6611.05664062
47756,3598.23022461
47766,901.679931641
47770,2853.79785156
47772,2160.40332031
47775,2792.2512207
47777,2042.09741211
47779,5600.03320312
47782,2143.3671875
47793,1393.54187012
47795,1223.4699707
47813,1126.24108887
47818,8964.10742188
47827,2520.24658203
47834,4049.52636719
47841,1487.33044434
47846,1557.78515625
47849,1476.1965332
47852,1216.49182129
47853,1550.54980469
47856,1217.32824707
47857,1681.00195312
47860,4249.72070312
47863,2021.25
47869,1490.72033691
47870,4275.98535156
47873,1678.28710938
47878,3501.85375977
47881,1988.19165039
47883,6054.66064453
47885,2376.41113281
47896,1704.20666504
47902,1581.73010254
47903,3332.72436523
47907,803.451171875
47908,752.581054688
47909,5839.21826172
47916,1070.29394531
47926,2632.80249023
47928,1145.67993164
47937,750.887878418
47942,9397.97753906
47953,3709.93676758
47954,6301.05224609
47962,1392.66687012
47972,2239.33544922
47975,4028.18164062
47976,2086.75927734
47982,6195.32666016
47983,2649.0625
47986,4998.86328125
47988,2938.29663086
47990,2319.76904297
48000,1584.81591797
48005,2510.31958008
48006,6661.82568359
48008,2773.22119141
48010,2444.87280273
48019,1512.90942383
48028,1225.71508789
48033,5058.96191406
48035,5462.85009766
48042,1806.83544922
48044,2570.6809082
48053,1846.9173584
48056,2977.06494141
48060,1454.70324707
48063,1787.03051758
48066,3259.19873047
48067,5534.34130859
48068,929.433959961
48076,2710.88232422
48083,1418.76696777
48084,2355.35229492
48085,2414.13378906
48089,6319.29931641
48091,1305.49841309
48092,1751.64978027
48095,6569.62451172
48101,1356.31506348
48103,2655.59912109
48112,974.335327148
48117,5843.81054688
48119,1457.59436035
48120,1105.94116211
48124,1797.7088623
48131,1149.36560059
48132,1249.48974609
48134,1553.12683105
48138,2427.72875977
48140,1399.62475586
48142,1025.08435059
48147,937.509277344
48148,759.27520752
48149,969.166503906
48153,3192.36303711
48155,1647.67651367
48156,6382.41015625
48160,2713.51953125
48163,5450.09228516
48165,7548.29296875
48173,1733.58032227
48181,2212.13061523
48185,2882.71362305
48203,1457.00012207
48206,1185.71777344
48207,7444.21728516
48208,2027.99658203
48210,1674.31726074
48213,3067.07373047
48215,1600.17785645
48223,1826.40087891
48227,2191.50317383
48233,1102.2064209
48240,3183.09716797
48250,9555.61621094
48258,3879.68896484
48259,2562.05273438
48260,5448.88037109
48271,2442.20922852
48273,5520.06396484
48274,908.008178711
48275,962.913085938
48287,3245.28540039
48294,1553.03076172
48295,2237.98413086
48298,916.896484375
48302,1062.05578613
48306,3920.64013672
48311,5069.07763672
48315,4181.52392578
48319,2046.41967773
48320,1490.9864502
48322,2216.49487305
48331,5100.00634766
48350,3438.85644531
48354,1016.14782715
48360,957.917602539
48370,5464.71386719
48378,8690.08105469
48380,7221.04394531
48381,2403.09448242
48388,2155.23828125
48403,1986.69067383
48409,1434.6192627
48410,6476.07080078
48411,4128.66064453
48418,1553.10681152
48427,2019.33349609
48442,951.247192383
48444,12022.5214844
48446,3699.68115234
48458,2698.16699219
48459,1287.23742676
48475,4260.51660156
48481,1489.5703125
48484,2522.80297852
48485,2212.07666016
48497,1817.10168457
48499,1525.26098633
48500,2354.19018555
48507,1206.65258789
48516,5991.78076172
48519,3017.9934082
48521,1932.59399414
48524,1031.00634766
48527,3353.22363281
48533,2803.98828125
48534,951.907836914
48539,1782.48779297
48541,1360.34631348
48543,3380.35766602
48558,3862.52050781
48562,1611.69726562
48564,6800.78710938
48567,5290.94726562
48569,1341.08776855
48581,1765.63378906
48583,5600.03857422
48588,2689.79321289
48592,2786.25048828
48596,865.593017578
48614,4972.015625
48615,1105.62304688
48617,1614.48193359
48631,2031.8659668
48632,2358.02832031
48634,2934.01367188
48638,2336.93579102
48642,2951.03637695
48644,4348.73095703
48659,1463.38781738
48676,2146.64453125
48689,11631.2431641
48693,1827.4185791
48696,2362.58569336
48697,1171.30725098
48698,2480.18994141
48699,2777.53149414
48701,1690.95812988
48702,8643.55566406
48703,2044.1081543
48705,10781.5859375
48706,1686.13574219
48708,8364.65332031
48710,1214.56945801
48717,1475.95275879
48728,6841.63916016
48732,4036.66650391
48741,1363.70471191
48747,1803.33032227
48748,1579.43933105
48751,1938.95410156
48769,948.415283203
48773,1412.36218262
48774,4130.48193359
48777,2036.96289062
48778,2030.38598633
48780,1284.48901367
48782,1056.53857422
48785,1261.85400391
48787,1103.0567627
48805,2462.91967773
48809,1764.04760742
48810,2482.15991211
48811,1147.10070801
48819,4398.82275391
48823,3199.77319336
48829,1790.47851562
48830,899.016601562
48835,1085.60803223
48841,3449.89477539
48847,2154.09399414
48852,3233.58862305
48858,1974.55810547
48868,1200.05395508
48869,1495.92993164
48876,6224.55908203
48881,9101.99609375
48887,930.529907227
48898,898.943237305
48900,1671.28466797
48908,1771.91052246
48910,5029.58935547
48924,1842.77331543
48927,2538.06591797
48930,1121.86328125
48933,1322.13024902
48934,2252.12060547
48936,2101.3659668
48945,708.553588867
48946,2548.17822266
48948,1970.0480957
48949,1743.29125977
48957,2191.82128906
48958,1154.85876465
48959,2101.19042969
48975,769.451965332
48977,3510.81762695
48983,796.643066406
48985,7443.984375
48986,8344.58398438
48988,2122.54248047
48989,3220.39794922
48995,6024.62841797
49001,2317.36962891
49009,1353.55322266
49011,1238.89501953
49018,4487.90771484
49026,1514.67785645
49028,1183.58972168
49031,1148.81176758
49032,3259.35375977
49040,3011.80639648
49042,1326.31445312
49050,930.452270508
49052,1014.97875977
49055,2379.53344727
49066,648.137634277
49070,1490.73571777
49073,1326.13244629
49075,2455.57641602
49080,10834.6220703
49088,1278.43432617
49089,1064.2734375
49092,2660.11523438
49096,2059.4453125
49102,3511.70239258
49104,2664.75732422
49106,3837.16894531
49107,2995.35131836
49108,1673.01293945
49110,4414.49316406
49112,3088.24169922
49113,3752.58666992
49114,4566.64746094
49121,1413.08129883
49128,2920.35180664
49130,2179.890625
49138,1950.32788086
49141,1549.37072754
49142,1139.04931641
49146,1542.60217285
49147,4978.67382812
49150,1960.15893555
49153,4315.75683594
49154,1091.26818848
49155,1461.01403809
49157,911.432861328
49162,3655.02050781
49163,2657.97485352
49169,2226.59033203
49176,1560.13952637
49179,958.98425293
49182,3934.42138672
49183,8550.81738281
49191,1289.37561035
49194,11258.0625
49200,4406.66210938
49203,2210.45654297
49205,2837.37304688
49206,848.736450195
49214,2770.27246094
49219,1423.80212402
49232,493.008239746
49235,1792.00439453
49244,2131.5612793
49253,5385.50244141
49255,5846.90087891
49260,1863.77636719
49263,1832.6496582
49269,1537.90539551
49274,3383.30908203
49280,2492.05175781
49282,3527.70092773
49295,1264.1763916
49305,1599.20300293
49306,3851.67138672
49313,2620.44018555
49314,1826.15551758
49330,2493.33691406
49333,6717.45068359
49348,3207.27441406
49360,1382.18017578
49361,3398.01660156
49370,2115.16601562
49374,1862.62915039
49376,1588.51586914
49377,4961.25439453
49379,1796.27770996
49382,1654.28283691
49384,1271.54882812
49386,3004.72631836
49392,1466.96728516
49395,1384.2064209
49401,2581.98681641
49402,2430.16308594
49417,7213.80761719
49420,1826.3737793
49421,1584.33251953
49433,2294.59765625
49438,5705.69238281
49452,1800.89880371
49456,616.535949707
49461,2568.43603516
49465,2370.52587891
49466,3259.64086914
49469,2553.86499023
49472,1054.57421875
49474,3278.84350586
49482,1374.81884766
49484,1353.44506836
49486,1647.56188965
49490,1765.20361328
49494,2973.24951172
49495,2366.26757812
49498,966.598144531
49500,3005.53930664
49501,1978.89794922
49505,830.938964844
49510,1598.30322266
49511,5539.18359375
49514,7638.06494141
49518,2788.48388672
49522,848.362426758
49524,1810.6361084
49528,1236.76208496
49534,2630.31542969
49546,1191.85852051
49548,2316.4621582
49553,1590.44689941
49554,2934.91650391
49556,1330.49121094
49560,4829.26123047
49566,1363.09570312
49567,4676.16357422
49578,2119.56958008
49580,3058.68457031
49586,1989.72802734
49587,1522.13598633
49596,2078.60229492
49598,2619.02441406
49599,1569.34460449
49610,4109.48681641
49613,1553.0625
49614,1188.26000977
49615,2101.30224609
49622,3326.6315918
49625,2440.87158203
49627,1593.81982422
49630,1759.35839844
49632,1601.25036621
49633,1940.484375
49636,3891.2956543
49647,2592.72998047
49652,1550.98400879
49653,1085.49768066
49654,2634.63623047
49656,1108.82189941
49659,3186.38305664
49661,2912.69262695
49666,2366.63110352
49667,1306.66394043
49675,1924.53320312
49680,7034.91503906
49683,1485.83459473
49688,807.044799805
49705,1606.94262695
49706,4562.65771484
49708,3526.58496094
49711,1008.72338867
49714,2545.87036133
49716,9432.75
49730,1172.82250977
49733,2150.63134766
49741,2599.59521484
49744,4742.29785156
49746,1272.25415039
49748,1707.90039062
49752,4466.29248047
49755,5157.65576172
49758,1564.87451172
49759,4304.37158203
49760,14805.0957031
49763,1004.9362793
49765,7125.61035156
49768,2206.55737305
49771,868.225219727
49781,3201.12866211
49787,1852.21337891
49794,1579.0065918
49800,8116.13867188
49803,3462.86645508
49807,8148.15332031
49809,1896.88085938
49815,2797.34082031
49820,1357.66113281
49824,2425.09130859
49827,1300.29345703
49833,1746.0378418
49842,4220.50244141
49844,2897.27685547
49846,1026.18603516
49851,1469.02807617
49859,1523.48156738
49862,3333.61376953
49876,2493.27392578
49880,2077.27172852
49885,2424.64428711
49888,4012.72607422
49892,3985.62255859
49894,818.964111328
49896,1613.11547852
49899,1538.14990234
49913,1158.54821777
49927,5686.69189453
49931,1772.90649414
49939,660.258666992
49942,7125.49169922
49943,8317.45898438
49944,2246.97998047
49948,1190.92041016
49950,3215.03955078
49951,2723.74438477
49955,688.255493164
49963,1927.27709961
49969,957.306030273
49970,2023.59399414
49979,6637.46630859
49980,1007.9029541
49985,3638.95849609
49986,3041.59985352
49993,2675.59545898
49995,1068.39526367
50001,1199.55664062
50004,2114.66064453
50007,5089.96777344
50013,7315.67773438
50023,1600.01306152
50026,1911.42431641
50029,3320.30078125
50039,2448.80297852
50044,2951.48706055
50045,975.753417969
50064,2180.16308594
50068,2124.43139648
50070,4593.74462891
50078,1552.68225098
50079,1597.98425293
50082,2941.83618164
50083,2984.92504883
50087,1932.54003906
50091,1059.80517578
50096,2374.00683594
50099,2019.78442383
50100,1996.27001953
50103,1644.48986816
50118,1044.7623291
50123,1473.73181152
50126,2056.67602539
50139,1640.85314941
50143,4422.82714844
50154,3842.22729492
50156,7137.19580078
50159,6279.08007812
50167,1532.08862305
50168,1812.57470703
50169,753.817810059
50179,8247.76757812
50191,4112.15087891
50192,2389.81713867
50197,1099.42456055
50198,1513.35949707
50213,1986.61352539
50220,1002.75732422
50223,1983.91455078
50229,736.451965332
50234,7562.04199219
50235,1978.50415039
50237,1388.24536133
50239,3261.93798828
50244,1176.23010254
50262,1185.19055176
50263,3289.6394043
50284,6449.84033203
50295,1884.90478516
50297,1553.81921387
50304,1587.85681152
50305,1873.81176758
50306,5368.57861328
50308,2290.87133789
50309,1456.55053711
50313,3745.51757812
50334,2240.39868164
50337,7723.88037109
50347,1395.42602539
50348,5461.99169922
50351,3791.89282227
50359,1592.58679199
50361,2337.765625
50364,1532.40820312
50366,2236.04931641
50373,1563.24255371
50375,3805.2890625
50383,3525.88134766
50386,2147.05175781
50396,1593.79846191
50413,3187.47485352
50422,1972.93701172
50434,1291.36901855
50435,2022.52539062
50436,1629.34985352
50437,1322.00756836
50439,2419.03222656
50444,4879.39550781
50459,1111.94360352
50472,1075.24938965
50482,3811.30200195
50485,1949.56103516
50486,2619.41015625
50488,1160.45800781
50493,8723.59863281
50494,6769.13916016
50505,838.607177734
50512,4797.81494141
50523,1038.87524414
50525,2094.50878906
50529,6179.00244141
50530,2071.90942383
50534,4159.890625
50541,1222.24060059
50547,2176.86157227
50567,4300.71728516
50578,1160.82385254
50579,4248.93164062
50594,15365.8232422
50595,2698.66992188
50596,736.180969238
50601,1769.50109863
50609,2736.12255859
50612,4210.05957031
50622,2243.71166992
50625,3044.14819336
50627,2086.83666992
50635,1621.99450684
50637,1595.78991699
50658,2320.75439453
50659,2241.04345703
50663,919.108886719
50665,1163.76843262
50667,688.691467285
50672,1344.34289551
50673,1912.28417969
50676,6968.00244141
50678,10889.3955078
50679,3525.29858398
50680,1377.32067871
50682,2286.54443359
50686,3788.04956055
50688,2541.83276367
50693,4095.33105469
50694,1784.26196289
50695,1727.06542969
50703,915.442382812
50709,1771.90112305
50715,918.318359375
