id,loss
17551,2599.58524748
17558,2581.61271782
17563,1482.59730767
17566,2284.68911177
17570,7222.55721417
17579,2386.41991313
17582,1359.8298144
17589,1347.04153847
17592,987.592097129
17596,2591.80691821
17597,1006.8364393
17603,1664.79432765
17611,2121.90090636
17617,5889.3972259
17619,2600.24898228
17632,2041.4608088
17643,1415.75043934
17645,1007.4151465
17650,2163.35993587
17652,3481.1857931
17656,1232.98422678
17661,1272.42852745
17669,14810.5693403
17675,3292.64451605
17680,3781.21394152
17694,1321.98463394
17698,2809.42129639
17704,983.199711072
17716,3899.74305853
17720,701.838413877
17729,2284.49731259
17733,1779.26755648
17743,2114.16499634
17744,1147.39315636
17746,2186.35125376
17753,4152.88264963
17761,10897.9483268
17763,3569.26114143
17770,3500.97649771
17772,1894.01401715
17774,2675.52485441
17778,1518.42594978
17785,910.25350889
17790,11207.7083418
17802,1825.89513932
17818,4605.92280429
17821,1883.5198326
17823,3500.93120838
17828,1649.03508849
17831,3529.00399466
17838,1421.77134675
17843,5343.89361075
17845,1719.27893225
17848,1521.25366358
17850,1451.36872904
17852,2126.32219589
17860,1662.8952071
17863,6234.44275783
17867,2003.10152332
17871,1098.96304537
17875,7885.00085621
17880,2585.07154178
17881,3317.31626765
17882,3967.97852542
17883,1058.15146648
17891,1536.58981075
17895,2153.10806381
17897,1034.75555439
17901,2357.84441543
17910,11022.5358757
17913,1528.1694946
17917,2714.36830917
17919,2448.90949466
17920,2215.3152059
17926,1858.16658923
17927,779.388366734
17929,850.381115899
17931,1709.75401568
17935,7905.83261781
17937,2478.01833205
17944,1796.6056581
17951,1125.69155605
17953,1891.22634055
17960,1752.62267533
17961,4297.20152786
17964,783.137377163
17967,3227.26172819
17968,5313.00557796
17970,2477.18262322
17977,3178.9331614
17993,912.22291307
17995,4004.75934788
17997,1373.75789898
17998,3568.53670482
18003,7140.88535705
18009,643.969100557
18012,7638.18371742
18022,2032.87816709
18026,2049.38556213
18029,858.913779948
18030,1850.998492
18035,3693.8442522
18039,954.303999685
18040,6542.36374446
18041,2621.55206064
18043,1061.91665234
18046,2441.49474227
18051,998.787700097
18056,3079.67150964
18058,1747.03351935
18059,1735.20002004
18061,1860.49109159
18070,9640.59593503
18073,2075.01512047
18076,1368.46521509
18080,1768.72276285
18083,3413.04961708
18084,1583.14116796
18085,8159.13853453
18091,2333.81581134
18095,4819.11382502
18098,970.521178002
18099,1546.29442903
18100,952.177762045
18106,754.175053191
18111,2798.69090043
18117,2877.72606048
18121,1123.04520951
18130,6390.95119022
18131,1289.42441736
18139,1012.99260669
18140,3690.67630609
18142,2273.87939746
18160,3886.16217393
18161,6101.39674532
18167,1258.78526868
18168,934.333469477
18171,4022.0957535
18172,842.71364917
18173,2447.36748691
18177,5409.90028617
18180,2824.09802248
18185,7705.99224999
18202,3120.78132938
18203,3831.2475163
18208,2646.76838639
18219,1072.34208595
18223,1222.63740733
18226,1282.14454112
18227,1782.25194663
18229,5461.37383792
18235,1099.93871985
18237,1280.2809823
18245,1620.40831954
18249,1023.76186508
18263,1686.48607857
18264,3443.05887017
18267,1744.22058904
18269,771.75923483
18275,6005.43520182
18280,3132.43359402
18281,912.653122915
18286,1661.74643936
18287,1692.05345308
18288,2376.77568949
18289,753.758335138
18292,7067.90360754
18302,5492.76122375
18305,2506.76968347
18311,700.112068654
18314,1826.28822023
18317,5748.19955245
18318,2012.11757111
18319,1747.0307942
18327,8762.20676541
18328,2960.19192936
18329,9044.68649126
18331,2345.42641757
18332,6370.96799281
18336,1077.77909219
18337,1676.11276687
18340,1095.6179762
18341,2702.90981509
18343,3090.25843903
18344,2745.84954528
18347,2341.85299461
18355,1409.55046281
18357,673.425272104
18358,1803.45039755
18360,1567.46170326
18362,3796.7575506
18363,2365.31430674
18366,3918.00840469
18367,1352.99131577
18373,2353.62568297
18374,2696.69042013
18375,5450.52019925
18376,1223.56960756
18378,5678.75819996
18381,4959.1435025
18382,1539.96926959
18383,3560.25480341
18386,1358.56148897
18387,5267.23275832
18395,1457.60237044
18396,1934.74005311
18399,1097.86209256
18403,906.108017422
18405,12179.1883565
18412,2454.68112125
18413,1366.99668298
18418,2136.95244589
18419,2359.57528618
18425,1580.71484278
18426,3279.80999391
18427,2471.64152158
18432,1966.41769808
18435,857.103454876
18443,6224.25405442
18445,1416.65795343
18447,1179.65796925
18450,1504.73708975
18451,3575.9644174
18454,2836.76926482
18456,2863.92518368
18465,2304.64535039
18471,1049.52823899
18473,4192.86140056
18481,5971.28278609
18483,1810.51021984
18486,1090.58503266
18490,6628.06277104
18497,2330.43314398
18505,1439.22026297
18513,1157.19424265
18518,1960.23522353
18519,1120.31506696
18521,7576.16862183
18523,8363.36070932
18524,1543.04492985
18530,2179.52263497
18532,740.007837326
18545,1148.55153325
18553,2221.51868572
18559,723.20355484
18560,3317.47367452
18564,1019.03575826
18570,7765.00220447
18574,3853.01620679
18589,444.851185739
18590,4092.85218972
18594,1383.65626488
18598,1132.93902577
18602,1537.11021097
18607,2441.02667885
18608,2162.09531388
18610,2568.67593345
18622,763.240425699
18624,2051.42265039
18634,1421.94644477
18637,6192.69807728
18642,2969.78339062
18643,8120.62479479
18649,1310.24611053
18650,2190.78005504
18654,1523.73494304
18657,1972.97739214
18658,6154.98057832
18659,1336.36626502
18663,830.946636739
18664,2276.27206923
18665,2049.02316413
18671,11707.2350178
18674,4114.5687556
18679,1696.13367488
18684,2888.19606649
18690,3276.8419363
18691,9912.30753202
18694,1375.95776125
18704,2476.2345667
18709,917.016614423
18712,3710.2627631
18718,2154.40151279
18728,2112.76105741
18738,4524.72007396
18740,2258.01254949
18742,1124.78628563
18743,2648.85308076
18747,1023.57321843
18749,11052.6042042
18758,1108.85834147
18760,1449.97538534
18763,1359.10261738
18764,1819.93025283
18767,1396.49296395
18774,1261.96708354
18775,8161.21746974
18778,6538.65020947
18788,3379.25757801
18789,1395.28727255
18796,4281.26940604
18798,1555.88244053
18801,4154.25371117
18807,3055.38566381
18814,1264.09035195
18816,1222.86900009
18827,1032.27578274
18832,2377.69549969
18838,2424.39421791
18842,973.560822811
18848,3904.85110888
18858,2427.26682179
18859,1379.8448876
18861,1554.21399369
18866,1451.08430337
18884,3432.60275335
18885,4864.27203609
18895,1804.68243311
18897,1856.82848518
18898,887.016372021
18912,1093.38515767
18915,1360.29137567
18916,1536.73259078
18921,1449.13329196
18925,1473.28773888
18926,1470.48145885
18928,4598.27364038
18939,7879.77978883
18940,1205.87919276
18948,4156.04980949
18956,1186.38880544
18957,1799.19538706
18961,1597.22050169
18972,1145.54665095
18978,793.156102001
18980,2029.81575906
18981,6195.35021466
18982,1771.07422074
18990,4872.53162176
18992,649.957375627
18997,3986.51112762
18998,908.743095743
19008,6477.04370746
19009,1725.05067198
19010,2194.63149625
19012,4312.94418946
19021,12315.897169
19029,2262.30927686
19034,4326.53093204
19036,4998.29611232
19037,7828.25099184
19044,1389.64250258
19049,2968.63091861
19051,2066.51912618
19054,2766.52265384
19055,4309.81527021
19057,7735.61511288
19061,688.110114389
19075,1313.30744001
19076,1607.0774083
19092,1480.73164538
19094,1457.52029219
19099,1051.27680425
19106,4601.21245684
19109,3175.70687159
19132,2482.23329156
19137,4055.14080651
19139,1040.0036264
19140,1623.50573863
19146,1186.21082098
19149,1777.45545468
19158,4965.17555536
19161,3632.79810569
19180,3273.25860259
19187,954.526683738
19189,1909.01058548
19190,1906.51475548
19191,3601.79687596
19192,1729.18402744
19194,875.215454355
19197,1886.92482152
19199,9098.63798055
19201,1009.64103948
19202,1301.4944463
19207,1271.72773034
19208,2680.32034072
19214,1191.58851159
19215,6735.73529642
19217,910.687302301
19218,744.269041418
19227,2094.94549328
19230,2493.79281175
19237,1953.87329942
19240,1552.7212937
19242,4701.53865531
19246,1415.99763626
19248,13493.3891912
19249,3479.32791499
19250,2330.96157157
19253,2446.99988618
19254,5483.36280254
19258,2522.62012987
19260,2457.16149484
19262,1610.24568545
19263,1893.16619691
19280,3624.1869755
19282,3601.81401596
19292,9843.84482327
19298,2735.49347981
19303,1026.31225437
19314,2312.04514048
19323,1341.8476432
19352,1778.30236203
19354,4274.4263467
19355,2197.75756012
19358,1397.96605034
19369,961.067674977
19370,6373.88563461
19375,1795.8579112
19379,812.781296669
19383,2301.5783286
19389,2260.54878132
19390,1352.64814001
19391,5702.99323807
19394,2060.15941178
19399,1938.46031311
19403,2244.09682887
19411,1114.76677413
19418,1892.00206271
19423,1369.89454205
19425,2698.68027538
19428,5309.76560887
19429,942.962652323
19436,6032.6619413
19440,1296.59183216
19446,3545.15035151
19448,6587.43228238
19449,2716.55927494
19456,3379.77219336
19461,3027.61306525
19465,4704.28668849
19466,6835.89937954
19468,1210.14237096
19471,882.516965149
19472,1591.57922997
19486,1501.54827846
19488,3376.84405329
19492,6438.66820387
19503,3294.2238629
19505,9923.15554121
19508,8360.15740173
19509,717.405154398
19514,1582.81279414
19515,1660.03850488
19527,2107.57555415
19528,4989.52401572
19529,2600.1911218
19530,1018.66523025
19536,1543.69345535
19540,9847.82246672
19542,960.061753885
19546,1047.22201422
19556,2318.38633757
19557,1208.19575658
19561,1765.89029727
19567,4004.27275463
19568,683.310647786
19572,2625.86755558
19573,2350.92914244
19574,4312.02977715
19575,2047.76137115
19589,1777.28623132
19590,1871.7616752
19604,2503.49510632
19613,2190.56315059
19623,2775.82183206
19625,11669.8579808
19628,1382.50828551
19634,2758.23537902
19635,4013.01359067
19637,3986.43566574
19657,696.306172129
19665,1632.18063889
19668,1929.63120904
19677,2524.73138285
19680,7422.02666509
19682,5890.1867512
19687,2074.9682756
19691,2147.84237057
19699,1605.72581694
19700,2381.78727345
19701,985.480502052
19709,878.672944758
19712,2093.26527669
19716,1900.74514653
19720,7290.08695572
19721,2901.71578071
19723,5353.07776841
19733,2323.23589482
19734,4557.05750537
19737,715.050869856
19758,1243.81339106
19759,1440.73210538
19760,2776.62103592
19764,2577.17451216
19768,1131.06484891
19769,1127.81681203
19771,1096.37458196
19775,2816.17529936
19776,3619.90345179
19777,801.455086449
19780,2750.76787493
19783,3415.98254666
19786,2505.40973045
19788,2104.03282779
19791,5847.30332206
19797,3185.53546139
19800,2222.59091136
19802,1953.33931571
19805,1526.42995026
19806,1118.07727725
19809,3112.61058089
19812,10039.7254096
19817,1109.49343473
19824,1147.25690724
19825,2990.12327787
19828,5066.8477555
19843,2341.57586018
19848,4281.68597041
19850,1789.91688675
19855,1316.38900142
19865,4770.61565111
19874,2136.60204945
19876,1424.7890997
19878,3057.78656054
19883,3889.51716803
19891,3108.98964207
19896,3174.81880735
19900,1868.5861893
19902,1587.53622201
19909,2686.01287881
19914,870.773365628
19920,5143.94281344
19923,2272.67645466
19928,2593.74452957
19931,3864.66209621
19934,2213.41137436
19944,1076.75095412
19945,939.632167526
19947,3510.9988616
19953,1448.79226783
19957,2720.57929611
19968,1314.50549542
19971,1145.53305767
19979,4376.61443529
19981,2147.06458576
19987,1191.6764897
20000,1794.67397557
20002,1926.50362184
20006,1195.6816662
20011,1228.82355006
20026,1146.69271956
20027,2491.79818834
20038,2172.60586994
20039,3554.910709
20042,1486.32915616
20054,978.230059139
20057,2344.6616079
20061,1464.03378363
20065,6936.38661473
20068,3394.27366557
20072,1205.12140017
20080,985.730267545
20081,1520.84568097
20087,737.889577037
20093,1412.99346626
20095,1653.51706306
20100,1362.62829658
20114,1251.0627351
20118,2969.47870434
20125,1256.10660898
20127,1434.21314065
20146,2176.79014371
20154,2174.96401291
20155,1870.92431936
20160,5540.42295831
20166,1956.73566384
20167,3356.16127053
20168,1512.10968832
20171,11632.5777681
20174,7495.30030563
20176,1300.82860082
20190,4063.50092389
20191,1376.74027836
20195,2497.22560015
20205,1419.01900181
20207,1536.9314884
20211,11039.5711193
20214,1079.39203563
20216,645.43249283
20222,3744.5503392
20225,4743.06869987
20233,4867.99073792
20245,5138.73569223
20246,3118.61986047
20251,7912.80776918
20258,1264.22877657
20264,917.815386403
20266,2247.83077901
20269,1300.63585283
20274,809.071339991
20277,1599.30313356
20281,2221.76373327
20287,629.198187026
20288,1711.33717966
20292,1628.04156518
20294,2393.19311983
20304,4824.10416197
20311,1065.30149579
20314,4104.64189125
20320,1283.68354068
20321,1814.70399066
20331,2299.01354009
20335,2239.57449249
20340,1261.70819883
20342,1761.84640029
20351,1150.71449888
20352,3134.12668093
20360,2384.73639218
20361,941.117437528
20363,2570.51365959
20364,3908.75821093
20373,2581.97833692
20380,2524.25711851
20383,5321.21366249
20385,1877.89583954
20387,837.548277976
20395,1035.40508554
20406,912.078827273
20413,2976.97146194
20416,2686.80665144
20422,1240.4505971
20429,1025.59898792
20431,5916.85249909
20432,1482.35041123
20443,4406.12402614
20444,2955.32270141
20451,2174.77910772
20463,1614.61325689
20468,5632.80517063
20469,2166.60253272
20474,993.761228283
20475,1418.23913681
20480,4815.27311625
20483,1328.01793518
20484,3444.95161111
20488,1197.54190197
20492,821.478874805
20496,1952.6832692
20499,1613.48277799
20506,1435.9339999
20508,2183.60040261
20510,4002.34058427
20511,2907.77719284
20512,2821.25361485
20514,992.502480715
20516,4703.02274352
20517,2449.88081882
20520,1294.10551154
20525,2610.56173116
20532,3903.99359002
20535,1408.36862315
20537,1856.54250806
20538,2334.3260547
20548,3014.35819668
20555,1155.69841949
20562,1724.75215861
20564,1983.93675
20569,2720.26660801
20575,3607.7463722
20581,2700.10994568
20590,1058.99157397
20591,5902.23999117
20602,4983.63202531
20609,858.439775558
20610,2453.90878745
20624,1741.31293282
20628,2206.4452703
20631,1519.12242152
20634,1504.61662135
20635,5561.80674769
20646,4367.82035989
20647,4738.58565239
20649,4043.13149898
20658,1518.18672731
20660,768.090083339
20662,1566.80282166
20670,2543.45753065
20673,402.934932574
20679,1140.95880454
20682,1237.7009288
20694,1416.97018511
20708,4463.01832923
20723,1459.91994192
20727,1208.59560995
20734,7641.61744559
20738,752.636756958
20741,2436.16414168
20745,2684.84347333
20748,8135.97743565
20751,4189.78444518
20755,944.99703618
20758,853.381634406
20764,3594.20320348
20767,1217.28776453
20769,2813.35036674
20771,6794.55469833
20773,4653.86209647
20775,4880.56412752
20779,992.887560808
20780,7165.22614372
20784,5725.67556334
20789,3392.96276854
20797,1388.56846015
20800,2900.6553446
20803,13394.3812783
20807,1016.62498519
20810,3072.39283298
20811,2192.06320391
20812,8683.49678225
20813,1887.97372452
20814,5405.2573431
20816,759.443456233
20822,2377.19052519
20831,4603.71411759
20839,1577.54657296
20840,1838.46836176
20843,4938.60357696
20847,2530.35800116
20852,2441.11139466
20854,2194.52498094
20857,1402.7572314
20869,1272.30731115
20880,3313.09866996
20881,1061.51411213
20883,2366.33415652
20891,1962.86885909
20893,1297.45805077
20900,2190.96276777
20906,1401.48777413
20911,2844.62353886
20922,1595.05643478
20926,2373.23254473
20927,986.340070267
20931,4195.20921515
20933,1361.02801445
20934,1894.66531836
20939,2034.87071847
20942,1857.10619411
20943,3178.63054162
20945,2742.27194668
20947,2072.19870289
20949,4998.49888325
20953,1326.26998258
20964,2131.14293538
20971,955.316083117
20973,1564.26892206
20989,8228.21293821
20990,1052.76648711
20996,1313.21098059
21003,5589.80638575
21014,4517.8050375
21017,8738.66885683
21022,680.740632604
21026,1123.11943112
21027,4618.63832964
21029,7388.85931517
21031,4884.28562721
21034,4593.3948143
21037,2218.92100184
21046,1030.55669088
21051,3717.16692799
21054,5079.66638159
21055,1239.49327276
21059,2922.74550017
21061,1286.82281305
21063,1098.5973079
21064,6354.96656595
21069,2697.21368895
21075,4824.15744914
21079,2324.6132879
21089,910.47980093
21092,5372.84684358
21095,2847.84156545
21096,1230.94889168
21099,1287.55039421
21103,1350.94471947
21105,2557.27569857
21109,7824.01492977
21116,2300.3482923
21120,6614.64385753
21125,2723.48532909
21130,2769.10387813
21136,1208.83171998
21140,3324.51768374
21143,932.09969735
21149,1775.42077463
21153,4143.92004813
21154,2315.29965472
21170,2635.59836191
21172,5431.67442267
21174,1462.29976166
21175,6123.22475394
21193,8402.09399075
21194,2438.35269976
21198,1840.97138035
21201,688.291520945
21205,1231.0442384
21207,2157.30992251
21208,9164.68952791
21210,1506.65461385
21214,839.004086866
21215,2820.16361179
21228,937.14447886
21229,7624.88472698
21234,527.762504933
21237,1698.03902101
21238,2897.28890532
21240,1058.90064208
21241,4923.76561222
21247,1713.66255689
21249,4391.59566504
21254,1979.3929562
21258,2174.95588959
21266,1926.62615684
21269,6959.0986567
21278,2248.00183614
21290,3365.31372721
21291,1881.04359235
21294,2238.07290626
21299,2509.60654074
21305,5363.99867236
21315,895.532974044
21316,1119.21198039
21324,1574.67631611
21327,6055.43638837
21331,5973.90220022
21334,1677.34678303
21336,2432.06597298
21340,3134.09224909
21341,5463.19168117
21353,8139.2869733
21354,3663.01382973
21357,1121.33918656
21360,1030.56443386
21361,1472.94963207
21362,1751.72717795
21363,1514.09999747
21369,1399.35308002
21372,1210.20354624
21375,2413.61310056
21377,2935.01872517
21379,1583.31665678
21382,5568.48474804
21386,1056.44532536
21388,2829.50326367
21389,711.693437033
21390,1340.82418682
21394,3905.53317536
21395,912.859631812
21402,1774.52445272
21404,2925.27432458
21405,3012.12073927
21406,2310.71132022
21408,4200.76235205
21413,3612.69229974
21416,1280.48913915
21421,2171.56161343
21423,2266.05218648
21426,4774.37061353
21431,1361.30411284
21437,6285.56979543
21439,12519.0468256
21440,1417.56582413
21453,8292.55961613
21458,1917.50338985
21469,1849.80465403
21471,2373.38323221
21474,1398.71179394
21486,1395.05570895
21490,984.217976599
21493,793.992687882
21498,9411.59173369
21502,3358.07879108
21503,762.09925304
21504,1724.07607592
21507,2269.60310361
21510,3212.09721759
21517,1562.26295878
21521,3401.10399874
21522,3068.96034863
21526,1225.61360742
21528,3382.5889361
21539,1191.8657397
21542,1605.80433906
21543,4403.62713433
21555,870.539946466
21556,7601.92841112
21566,2756.7584423
21567,2172.15826785
21569,4324.88040955
21575,1729.68831598
21582,1651.16763291
21583,2294.89409966
21585,1897.93016293
21586,1549.95840722
21588,2539.52032624
21590,1027.38348807
21592,14595.0239509
21598,4366.27067986
21601,4642.13633685
21604,3997.24978833
21605,950.047908587
21612,1762.28032251
21615,6789.96302121
21622,1538.97764406
21624,2281.03973767
21625,1912.73881845
21629,2283.44867812
21632,3240.00674975
21637,4022.03025347
21638,5848.11928812
21639,3273.87070878
21659,970.606565473
21663,2636.90682221
21665,2532.94898431
21670,7098.85142075
21678,6113.12754286
21683,1427.28894804
21684,932.59451538
21689,5008.30826486
21690,1314.93178391
21691,7338.78994432
21692,3790.15005543
21695,713.470599247
21699,1749.58393636
21704,2285.06383356
21705,1119.29754728
21706,6571.96993982
21710,2362.25195257
21713,958.678800846
21718,2025.45865446
21720,1295.14660096
21723,1504.14749725
21725,1677.05080597
21742,1624.11072015
21748,2511.30020603
21750,1680.27003202
21751,5280.86794374
21756,4095.59274853
21760,1789.8483508
21766,6370.73080652
21767,7848.45631226
21774,1549.19161666
21775,1663.4812821
21780,8479.8721285
21787,1085.52365154
21790,2170.67159325
21800,3926.02848492
21801,1517.53686407
21811,5330.63582587
21813,2476.28212565
21821,1759.78639963
21835,1246.27908994
21851,1121.8912682
21854,1346.42665131
21855,3775.76297324
21861,781.884585718
21862,7400.57105865
21864,1766.61398766
21869,7141.11161597
21873,1206.76554194
21883,2047.92490175
21884,739.368237403
21889,4293.86125598
21892,4689.05032175
21897,1083.20601069
21905,1848.92888484
21909,834.433275309
21920,1720.85803367
21938,3415.18186019
21943,2723.62721265
21946,1912.91227178
21955,3099.05163786
21959,3546.17079131
21962,3134.01290091
21974,3124.88126978
21979,5702.75870642
21984,1521.11408785
21985,3778.85418665
21987,802.280167837
21992,1509.92194382
21996,1438.75509137
21999,2779.22719204
22002,2617.21910041
22003,2223.69015641
22004,1291.48438882
22006,2003.50164612
22007,1758.17187451
22009,1703.64111816
22012,1774.78433809
22016,2706.62107168
22024,5185.64738573
22030,1858.00838502
22040,3045.24349024
22044,3088.83117121
22045,2461.18300463
22046,3394.86889492
22054,776.197466434
22061,2600.08063877
22062,1539.79310744
22066,1050.67122198
22071,6443.95525239
22090,2197.27319
22091,1244.07738943
22092,1707.25405887
22099,2068.82767698
22100,757.759405062
22104,1225.17414782
22115,4242.33036411
22121,1050.69057882
22124,3452.07002774
22133,879.920562174
22140,2148.95384052
22142,1459.23237967
22143,2531.84982615
22147,11345.9149648
22149,1309.70076399
22153,1710.27964824
22157,3248.20959043
22158,1911.17354692
22166,1758.97592395
22170,1042.99047072
22174,2820.29784383
22188,1985.20678789
22190,2879.33997478
22193,2293.7093299
22196,2472.55355754
22197,1169.44653303
22198,2773.66847014
22201,2233.82307784
22202,2478.49384822
22206,2390.20281566
22212,6489.68557655
22214,3794.04214344
22219,3213.88285005
22221,1611.28425994
22231,1494.02898454
22232,1618.49493063
22236,2027.68995566
22244,1178.73720305
22250,1882.66256634
22256,993.613318103
22258,1750.99331498
22260,3450.77480214
22264,5151.278424
22273,4444.37109566
22275,1641.33166692
22278,1896.71542555
22280,1606.36935119
22285,1840.31480489
22286,2989.63653825
22292,3882.92324009
22295,1118.31806716
22312,2286.79774104
22313,4553.71063624
22318,3072.52795058
22333,2282.29627207
22342,4844.75166441
22344,4499.26663582
22346,1441.05790408
22356,1521.05920796
22361,10928.8869884
22364,2463.26806923
22374,2263.71317297
22375,1357.53317476
22383,1146.99381946
22384,1249.03667325
22388,2090.48341302
22400,1054.78280506
22402,1665.98281659
22407,2603.29284567
22412,5542.2182528
22413,1665.27547859
22416,2789.05821888
22417,1756.96728754
22419,3186.52848848
22421,3073.26759871
22433,1230.8658032
22437,1957.85209337
22442,8721.06425104
22443,2813.47272653
22450,4243.78623397
22451,2819.99811359
22453,2152.53254805
22454,2544.35530583
22461,3377.59211488
22462,1004.53929506
22464,3548.29647259
22467,3413.12149105
22469,1005.3677917
22475,2248.89399689
22480,1205.23821239
22493,992.021462232
22495,2985.76707619
22497,2233.6530017
22500,2044.8813756
22504,4834.20030077
22513,1740.754859
22527,3276.11791984
22534,1472.84024734
22535,2777.39745687
22536,973.566232822
22540,12013.371491
22549,1372.5541218
22553,3399.1402318
22554,1292.16272088
22565,1403.46380916
22566,3858.50678905
22581,1945.37090128
22582,4549.15619191
22585,5264.87197028
22589,1427.25888001
22590,2602.4717418
22592,1859.71440772
22595,1675.93111933
22603,2794.40722627
22606,2255.3065637
22617,3367.94434528
22625,8321.55373448
22629,5585.16634625
22631,1410.13613929
22647,2649.00521132
22649,4538.02077907
22650,2844.07484097
22656,1867.781395
22661,2881.75865683
22662,907.50559896
22665,9397.14709741
22666,4635.35513769
22668,1781.29284105
22675,2644.77945847
22679,2052.38188685
22685,3611.0446095
22691,1184.84525401
22709,1364.48762596
22711,3842.59846933
22724,2611.42182592
22727,2038.71713306
22734,2833.11705934
22738,5173.28669999
22746,545.898553741
22749,796.686235719
22750,5227.65054212
22755,4865.89380539
22756,1709.51382633
22764,1079.55720251
22767,2131.20670945
22772,1143.28193264
22773,1167.38359457
22791,4363.33312694
22793,2094.17211752
22796,3162.45379942
22797,929.580867527
22798,2724.28987165
22800,1248.75015055
22801,1622.47709966
22805,4901.0879553
22813,6534.65669617
22816,3331.31858718
22831,5197.2353619
22834,2583.74330845
22840,1584.3318298
22848,3241.72472319
22852,1540.25837538
22854,1112.9190577
22856,1512.50576598
22857,1616.62508336
22859,3438.95874534
22862,3917.93093537
22863,1957.38074892
22876,812.667396484
22880,1685.39606871
22885,1454.14735935
22889,1275.54244528
22893,3970.96966919
22895,1282.80741523
22897,2823.92493508
22899,1962.41166465
22901,3560.37910411
22902,1414.80738087
22904,2104.22548246
22913,1687.6919493
22915,2030.34640511
22918,1897.37765639
22919,1548.25233569
22925,3480.24411733
22937,4463.30064925
22943,2986.32437608
22944,1164.58656113
22949,2994.19915414
22953,4028.08373966
22954,2348.71411477
22959,776.030535327
22961,2790.18297973
22979,1958.48382661
22980,1079.7633774
22987,1311.51229466
22998,3010.37992366
23001,2511.98292863
23005,1419.10309582
23012,3394.5586042
23014,2941.57865093
23018,4877.10211604
23023,1728.77164127
23024,2109.74918772
23038,2335.8018196
23041,1770.43210865
23054,1425.74108143
23062,2662.71638947
23063,3321.83751998
23064,696.796199991
23071,1284.31121747
23077,6668.0644193
23078,2009.37899191
23080,1738.16435418
23081,1121.02403576
23086,6684.68559664
23087,1259.63315137
23088,1136.19998363
23089,2765.68747984
23099,1598.59476685
23102,3147.81575106
23108,1739.92655796
23109,3105.08986619
23113,1563.23623177
23125,1041.48789101
23127,2849.45565767
23134,4180.65332661
23135,9463.00020384
23137,1135.29669498
23141,1870.28114245
23143,5000.79546918
23147,1577.11239421
23148,1328.87447305
23152,2570.42326002
23155,2486.7567271
23157,3855.48308232
23160,2558.64097071
23163,1016.86514403
23168,1694.05593685
23170,3013.00665116
23175,1379.06094549
23191,5051.9670905
23192,1590.92187357
23197,1267.02381676
23206,2317.98773606
23209,8971.20730648
23210,1067.6724194
23212,3775.33414196
23214,1454.77968121
23215,3003.7620133
23217,3826.61386239
23222,2619.02214379
23225,1701.68656162
23227,1918.85345959
23231,1104.70777927
23236,1828.79850349
23247,2243.25155752
23248,6501.59474944
23254,1135.07540335
23261,4435.33565504
23264,2124.84731388
23270,2899.60386883
23271,2831.08643165
23273,4743.41537235
23274,1419.96075993
23275,1586.6419203
23279,4791.39638848
23282,1741.00202358
23285,1112.71253844
23287,4664.87614749
23301,3531.27419364
23302,6223.36897676
23306,1188.92822154
23313,5323.99846785
23318,4196.82647872
23319,2281.72225591
23324,1868.66437652
23329,1460.18745483
23332,626.688019991
23335,4310.04936232
23337,3374.46976169
23342,5195.98457019
23343,1803.59781311
23350,13245.3065377
23359,1017.5147091
23362,4788.47615499
23372,2250.61168253
23380,2567.80483021
23382,3233.81524138
23388,1207.81097161
23400,3604.25573242
23420,2523.93160787
23423,893.593712949
23426,5006.18340052
23428,1702.98823492
23431,3897.82826848
23435,2259.68077412
23436,2257.48306857
23445,3201.3306482
23462,2006.04003445
23468,4601.91629444
23470,2606.43288254
23471,1860.31252835
23472,1095.11572948
23486,511.053416362
23491,5768.56925262
23494,1675.49679249
23496,1893.9621203
23497,1231.87049386
23510,6616.5945982
23514,8084.83665346
23528,1767.54633339
23534,4362.59089423
23537,1879.52891317
23538,1091.41670292
23541,5929.83987748
23546,1970.1605033
23547,4865.19496708
23551,8241.63556192
23557,3192.03936164
23562,1548.81832571
23565,5192.96728355
23566,3571.76040699
23567,3577.86648402
23575,3477.99311994
23578,3020.32923119
23584,1040.31618618
23585,883.775159928
23587,1143.6902627
23588,2765.71409521
23591,3619.63160203
23596,2883.3625704
23597,1477.39991704
23605,1301.69632042
23611,3530.30093729
23618,2703.36360396
23619,1428.02625814
23620,665.362906157
23633,3611.3917443
23637,1118.74485919
23646,3186.69288457
23651,1178.54908936
23655,2596.29448293
23661,2097.20045802
23666,972.60711863
23670,778.73809644
23671,2935.69193155
23677,3640.89891506
23681,1249.4834726
23683,8701.57944801
23685,2889.82395436
23689,3087.13747555
23690,1272.77050987
23692,1001.8847445
23697,4285.2049412
23704,1180.65377967
23706,1649.73765642
23709,3205.0258867
23717,1446.65858947
23721,8874.63589403
23724,4742.33270354
23726,644.28693837
23729,1537.15449036
23736,2591.19686981
23737,1733.86642154
23742,1321.40413777
23761,3378.21895148
23763,3294.38692265
23768,1774.72513298
23773,594.0282946
23774,3483.79785948
23776,2562.10216716
23796,4692.974854
23797,4587.77094065
23799,3154.69603629
23801,1970.92402613
23804,2012.3241338
23808,1112.83361475
23809,4113.3492931
23813,1632.54265074
23825,1595.89258694
23841,2378.95512408
23851,1026.54026162
23858,1262.41910325
23862,2699.2322543
23866,1624.53156687
23869,1346.05218326
23871,1629.66404125
23886,11444.3089902
23890,3644.93575536
