id,loss
315207,1385.45625
315210,1332.17570801
315225,1100.58039551
315226,1663.13037109
315227,5701.79511719
315231,5752.41796875
315236,5439.03203125
315241,841.599230957
315244,1553.9932373
315246,1350.12045898
315249,1828.6623291
315251,1234.06757812
315252,6880.59130859
315254,2201.3878418
315258,759.51361084
315261,10596.3269531
315262,4124.61347656
315267,1226.12641602
315271,11055.0912109
315272,1914.71865234
315273,9233.50546875
315274,923.49934082
315276,4516.91738281
315277,1975.91975098
315278,2143.51582031
315279,5149.24433594
315280,1016.81448975
315287,8324.74892578
315288,1457.04995117
315289,1273.24672852
315291,1662.07165527
315292,1919.20656738
315296,10085.1464844
315300,2025.0671875
315304,3514.80458984
315310,1145.34621582
315315,9131.82695313
315316,2875.33544922
315317,4319.07861328
315321,1514.56325684
315325,4960.73007812
315327,1440.11242676
315328,1868.38027344
315332,3137.05668945
315333,953.415136719
315340,5682.92373047
315341,1487.12409668
315345,3630.12822266
315347,770.385559082
315351,1208.0578125
315353,1982.44099121
315355,3698.81323242
315356,2603.16660156
315362,1983.90588379
315363,2756.03076172
315364,1683.57297363
315365,5809.79443359
315370,1484.084375
315374,4322.72421875
315375,2657.4902832
315376,2566.76640625
315382,1412.03125
315387,7986.31279297
315393,3024.51469727
315410,922.309570312
315415,2443.02543945
315418,1750.57148437
315419,4754.26962891
315421,2181.38759766
315428,969.682568359
315434,728.724511719
315435,1625.80158691
315436,2116.33007812
315442,734.31282959
315449,2991.66142578
315453,1602.59555664
315454,1115.57216797
315461,1384.12111816
315462,2313.35947266
315465,3441.06987305
315468,4061.71259766
315469,2380.58520508
315471,5881.67587891
315472,2705.25214844
315474,1139.10720215
315478,1988.45734863
315481,2907.57988281
315487,3034.29672852
315488,2792.68852539
315491,1462.82929687
315492,2376.03364258
315496,1076.65356445
315503,3288.72504883
315506,4374.88203125
315507,2275.98237305
315516,768.048718262
315517,3284.88994141
315523,4966.07158203
315525,9161.82285156
315541,6109.49638672
315543,2041.88884277
315551,1780.953125
315553,2176.75617676
315558,4755.43837891
315560,1294.72028809
315567,1585.48713379
315568,1193.81252441
315569,1618.27988281
315571,3538.16132813
315574,2456.55585938
315575,3385.81796875
315576,2553.59580078
315577,1599.25366211
315578,3823.63496094
315579,1577.65002441
315584,1167.61005859
315588,5294.02421875
315589,4685.77138672
315592,3042.51860352
315593,1063.13919678
315594,3282.23481445
315599,1644.4034668
315600,3080.41459961
315603,2735.046875
315604,2607.30668945
315606,3086.34619141
315615,1533.71862793
315617,4378.85620117
315622,1265.90654297
315627,1942.30627441
315628,771.584875488
315629,4206.49238281
315632,1617.88894043
315634,7447.02089844
315635,1670.60344238
315637,1459.38286133
315641,6041.12587891
315647,1753.46240234
315649,1416.44938965
315650,6304.99892578
315652,1759.97988281
315657,4125.25981445
315659,2509.25761719
315665,3249.44990234
315671,704.548486328
315673,5139.08105469
315674,2106.61762695
315675,1440.2857666
315677,6697.29101562
315693,1005.55679932
315694,6394.18935547
315696,799.00032959
315697,3830.86582031
315702,1128.49221191
315709,4419.31347656
315710,2036.33920898
315713,1176.82392578
315715,1811.27749023
315717,3561.12705078
315721,1211.50310059
315723,1179.54301758
315724,2328.29355469
315727,2386.53217773
315728,9311.38730469
315729,4035.73164063
315730,3700.93911133
315733,3121.58955078
315735,3730.57832031
315737,682.24699707
315738,2313.32299805
315739,1175.32402344
315741,977.556713867
315749,1602.21848145
315751,2471.82001953
315756,1954.61394043
315759,5010.88388672
315761,1434.45322266
315762,2477.85083008
315769,2859.81333008
315771,1795.08151855
315774,4791.26552734
315778,10033.8203125
315781,3362.89404297
315782,4749.84692383
315786,1316.70932617
315792,5043.32363281
315796,839.778491211
315799,852.738171387
315800,1164.81652832
315801,1672.78496094
315808,1929.1980957
315818,2011.96132812
315820,2729.08183594
315824,3040.91513672
315827,10477.5517578
315828,5361.38544922
315831,2187.1880127
315834,3891.58535156
315836,2616.44560547
315856,1845.76542969
315859,2983.24038086
315868,1760.51108398
315872,1049.16383057
315873,1278.7076416
315876,1600.47983398
315884,2359.16743164
315889,746.490307617
315890,1723.24375
315891,3880.36025391
315894,1470.47663574
315896,3223.21088867
315900,3753.82182617
315901,1627.87912598
315906,3918.8128418
315908,8786.48808594
315910,1895.79714355
315911,4548.69970703
315917,5676.01982422
315920,4408.36542969
315926,4329.66850586
315931,1323.5161377
315933,1059.77409668
315937,2125.12434082
315944,6234.81210937
315946,755.183178711
315948,1634.3078125
315950,2096.81960449
315957,1080.86333008
315959,4250.28730469
315963,1588.74863281
315965,1524.48244629
315969,1526.1057373
315973,1695.11264648
315977,2107.2595459
315978,983.636914062
315979,1892.12956543
315980,1419.29587402
315982,753.744445801
315983,4893.25507813
315984,1410.93979492
315988,1879.56420898
316005,1830.38359375
316006,1337.02189941
316012,5940.1359375
316021,1681.08515625
316023,1463.59123535
316025,1952.31350098
316029,3440.26733398
316030,3691.70678711
316031,2485.97597656
316035,2609.52236328
316037,4196.44580078
316039,2567.2609375
316040,2578.93491211
316043,1045.34210205
316050,984.837023926
316056,4043.28364258
316061,4816.89511719
316062,2897.69848633
316063,3947.53476563
316064,2809.83413086
316066,1658.67028809
316069,2962.31513672
316073,1774.27004395
316075,4462.31923828
316077,3292.67373047
316079,2799.69443359
316081,1022.39442139
316083,1001.72327881
316092,1918.73540039
316093,5638.69892578
316098,1166.67407227
316100,1341.90090332
316107,623.18572998
316108,1589.86577148
316117,1327.3526123
316122,2623.70786133
316123,3524.11875
316138,2507.39619141
316139,1834.64685059
316143,670.306384277
316145,2377.7515625
316146,4322.34067383
316147,3568.33544922
316149,828.168334961
316150,1416.59692383
316153,929.759594727
316154,1692.36745605
316155,3349.33374023
316156,1808.91904297
316157,3725.11787109
316158,997.711682129
316160,3159.20610352
316164,1190.58415527
316165,1083.73547363
316167,2776.96821289
316171,2546.5293457
316182,1806.26611328
316183,2505.103125
316187,1112.0657959
316194,2644.51069336
316203,2000.02487793
316207,1640.67341309
316209,2022.6520752
316213,3388.96894531
316215,4650.10029297
316221,867.434191895
316226,4863.25712891
316230,1167.69440918
316231,1571.8357666
316239,1553.3824707
316240,779.732373047
316242,1913.61381836
316247,3585.49824219
316249,3654.58813477
316254,2320.05136719
316255,1398.21286621
316256,4175.63862305
316259,6867.68964844
316263,2423.9043457
316266,1452.22280273
316272,6929.99248047
316273,1006.26656494
316274,10980.6058594
316275,2155.26240234
316279,1209.1748291
316280,1471.98747559
316281,2517.59785156
316282,7499.87353516
316283,2177.75759277
316284,3744.13544922
316288,1704.18867187
316295,1565.36816406
316297,3055.6605957
316299,1999.82680664
316301,1930.54584961
316313,2692.40200195
316314,3786.13701172
316319,2580.65654297
316320,6179.48759766
316324,5278.85615234
316325,1914.28527832
316326,1018.61831055
316327,1738.74313965
316330,5331.01289063
316338,2899.52373047
316344,7906.10986328
316352,1361.04833984
316356,873.276000977
316357,2275.11069336
316359,3511.64941406
316360,3838.61958008
316361,897.181665039
316364,1782.1203125
316365,6247.3796875
316368,2653.12749023
316369,3059.55371094
316372,2737.13720703
316374,3103.50864258
316384,2040.39294434
316387,729.979760742
316388,1952.94807129
316389,1341.9895752
316390,1808.14584961
316391,1847.99106445
316393,2709.30512695
316395,7798.25791016
316404,1893.05754395
316407,848.361230469
316409,1003.23415527
316410,1823.46052246
316411,1604.37734375
316412,2361.31552734
316416,1299.56716309
316420,994.641442871
316423,4078.18520508
316429,7482.48759766
316433,1927.15415039
316435,2582.22807617
316437,2096.28928223
316439,1494.89638672
316440,1971.54208984
316446,1480.7456543
316450,1035.30568848
316452,1428.39770508
316454,1688.93840332
316455,5400.13808594
316456,878.088000488
316458,1806.50881348
316461,1861.54938965
316462,1911.63894043
316463,1233.94172363
316466,4574.21513672
316471,12832.3603516
316472,11201.8535156
316474,2802.5043457
316482,1531.1072998
316483,3020.04116211
316487,4238.98266602
316491,6363.87392578
316495,2250.9409668
316498,1114.19620361
316500,1385.46279297
316504,924.804846191
316505,951.29005127
316508,2050.13740234
316509,1547.49743652
316512,2256.68789062
316514,4079.07548828
316515,1587.37380371
316521,3306.87646484
316526,1492.28620605
316530,2958.08745117
316537,1597.4612793
316538,2987.87822266
316542,1419.87026367
316543,1171.79885254
316544,1804.90090332
316547,3934.1684082
316548,3084.73803711
316552,2966.36123047
316556,1648.56809082
316557,1523.29277344
316568,4905.26123047
316570,1352.60673828
316576,1436.64736328
316577,6047.22021484
316579,1856.42253418
316580,3252.571875
316582,1418.55495605
316583,1898.1885498
316588,7898.50419922
316589,1028.71500244
316590,2722.51850586
316592,2669.44033203
316593,3352.79418945
316598,982.161474609
316599,1757.43132324
316601,1496.73259277
316608,10844.1212891
316610,1155.69887695
316612,1111.26435547
316614,6088.85146484
316615,3074.22773438
316617,799.929833984
316618,4855.98837891
316621,915.611462402
316623,747.608081055
316630,1160.47414551
316633,5364.23291016
316641,1666.63796387
316644,3266.15493164
316647,7685.55029297
316648,3317.08125
316650,5383.99414062
316652,1779.79057617
316654,4863.9734375
316657,2264.60761719
316659,1555.91818848
316663,1292.72407227
316666,1413.44431152
316667,1314.63312988
316668,4069.18051758
316670,2410.40859375
316672,1245.50717773
316673,4560.01518555
316676,2016.44504395
316680,2900.62709961
316682,947.335559082
316689,2544.63891602
316694,3038.07172852
316695,1588.07868652
316698,859.192749023
316712,2774.7546875
316713,1329.41774902
316716,1313.77678223
316723,2574.59335938
316731,974.718444824
316735,3200.76450195
316736,2911.5359375
316737,1046.98719482
316738,839.208911133
316739,1266.29750977
316741,1730.05234375
316743,2842.63393555
316745,9988.22636719
316750,681.4046875
316756,2084.83100586
316766,1632.13220215
316767,4301.20966797
316779,696.901477051
316780,1833.0989502
316782,738.717163086
316787,1534.34074707
316793,5609.51044922
316796,1446.92880859
316797,684.259790039
316803,2138.00090332
316804,4856.43632812
316809,1348.11088867
316817,2527.14624023
316820,1573.44506836
316826,931.69753418
316831,2011.68049316
316833,1491.91035156
316834,1464.93271484
316835,4876.45605469
316838,5862.86367188
316842,2366.96694336
316843,5184.98183594
316845,4373.70952148
316846,2004.33786621
316851,2177.08540039
316852,2811.73823242
316856,1585.75749512
316860,2166.86079102
316864,2312.33212891
316871,1579.80637207
316873,1517.92592773
316875,1843.52692871
316878,1160.27736816
316879,6288.07285156
316881,3618.64677734
316887,1118.85748291
316888,1993.4614502
316890,1190.0324707
316891,2285.11987305
316892,936.648181152
316894,792.054821777
316895,2317.98911133
316900,1259.07514648
316902,3871.66425781
316903,1659.24279785
316904,5213.12939453
316906,3692.88334961
316908,1285.09345703
316909,793.843408203
316911,1415.54055176
316914,14194.1101563
316919,1085.52155762
316923,1093.64899902
316924,4445.50732422
316930,1047.34169922
316931,3653.56269531
316939,837.722351074
316944,5322.50087891
316947,1740.02177734
316948,2463.06269531
316949,2159.80202637
316950,2669.93032227
316952,1412.87668457
316954,2475.16967773
316956,1429.24931641
316958,1309.10336914
316959,2759.96777344
316960,2386.41777344
316961,2979.81796875
316964,1746.59968262
316972,3688.84160156
316976,5242.00878906
316978,2626.62539062
316979,1098.2402832
316980,8865.26054688
316982,1368.27348633
316986,919.463195801
316988,1177.23269043
316992,4931.36806641
316997,1348.43115234
317000,1765.54174805
317007,1834.83757324
317008,3455.61044922
317011,1055.88446045
317012,1143.22470703
317016,2893.32983398
317020,6342.34863281
317028,777.718835449
317030,1239.58532715
317031,1093.27580566
317035,3197.92426758
317038,2304.51777344
317039,2319.96748047
317044,2240.5034668
317046,2289.42456055
317048,6369.44882812
317049,4623.48017578
317050,14828.5189453
317051,7054.08398438
317058,6238.24912109
317061,2861.04560547
317066,1990.91838379
317067,1071.37415771
317071,5196.29501953
317072,2465.01303711
317075,1907.39914551
317076,2796.86572266
317078,1450.40725098
317079,2532.98266602
317081,1492.9755127
317083,1952.67563477
317092,2217.1484375
317095,1562.96469727
317098,1982.26413574
317100,1430.22236328
317113,1684.86875
317117,1152.29299316
317121,3271.59799805
317125,3688.47441406
317130,1596.25490723
317135,2155.40974121
317147,1520.96086426
317153,3550.70996094
317174,7601.69951172
317177,1921.38701172
317182,1690.0548584
317186,2858.34414062
317190,1355.12573242
317197,917.977612305
317200,5094.00878906
317201,1016.63793945
317207,2615.39804688
317210,2501.53466797
317211,1228.53706055
317212,934.633312988
317213,1755.67524414
317214,1690.94350586
317217,2458.10410156
317219,3392.75229492
317221,868.987133789
317223,1760.55788574
317224,1196.46730957
317227,1602.06970215
317228,1564.8222168
317235,3259.42182617
317236,815.23972168
317248,1534.07939453
317249,3055.45161133
317251,1750.74946289
317254,1257.04133301
317255,1564.55146484
317262,1368.8293457
317265,13004.7984375
317267,5848.62744141
317269,2495.00341797
317270,6023.20556641
317274,1269.95236816
317275,4037.04375
317277,4105.34375
317279,1291.68964844
317280,1404.41450195
317291,969.866638184
317293,4391.55810547
317294,2761.64853516
317297,2249.34221191
317300,1058.37915039
317304,1488.69667969
317305,1914.42922363
317306,1486.86877441
317309,1165.24538574
317311,1879.2293457
317313,681.407788086
317316,3891.51396484
317317,1619.18422852
317319,4481.32001953
317321,1232.43520508
317322,1366.58962402
317324,2038.24443359
317325,2431.59814453
317326,9011.02382813
317330,1330.81206055
317332,1151.98371582
317337,3555.25166016
317343,10048.7289063
317346,1011.31395264
317351,1766.86367187
317353,3233.33911133
317354,1421.89399414
317355,1312.74621582
317358,2546.68930664
317360,2982.16020508
317361,1247.94655762
317363,1140.44213867
317370,2764.40288086
317372,1517.60297852
317374,1280.98664551
317379,2271.43691406
317382,2427.2418457
317385,1199.86762695
317392,1168.14082031
317397,1900.94912109
317398,1194.25456543
317402,3085.90385742
317407,1133.94223633
317408,3465.78076172
317409,2534.82036133
317416,3225.48950195
317419,1973.25561523
317421,4662.2296875
317422,1052.32562256
317425,14223.4261719
317426,14352.8779297
317427,1420.50744629
317432,6616.36835938
317439,1645.95322266
317441,2315.93256836
317445,2539.93632812
317452,1138.81610107
317453,1136.50322266
317457,1111.20673828
317461,1164.37666016
317462,1685.70612793
317469,8929.85625
317477,1970.56022949
317478,2829.06044922
317481,2212.89606934
317482,5655.86152344
317488,4586.75009766
317489,1049.49882813
317490,1784.90981445
317491,3460.16733398
317494,1773.11882324
317495,1010.79830322
317499,2468.13442383
317505,6367.54101562
317506,1860.63588867
317510,2466.70864258
317514,1626.33603516
317516,1628.88637695
317519,947.362316895
317522,1497.66901855
317526,785.076794434
317529,2027.34455566
317531,2594.66669922
317532,1687.73798828
317533,2679.259375
317534,1380.80153809
317535,2253.63603516
317542,5199.94492187
317547,3995.38334961
317550,1667.70698242
317552,1003.26560059
317559,7424.54111328
317560,2071.96359863
317564,3968.11318359
317575,3934.92163086
317579,14115.9589844
317580,2306.56220703
317581,1206.82097168
317585,2148.59257812
317591,2453.21928711
317593,2559.44130859
317596,2608.46352539
317599,3210.41884766
317602,5557.32451172
317610,797.67755127
317612,4765.01220703
317613,1158.25432129
317616,2097.95581055
317617,3782.14306641
317619,5419.39628906
317627,2115.74033203
317639,2427.85317383
317642,1274.7185791
317646,908.936413574
317647,2755.4190918
317649,1167.27834473
317650,1349.22495117
317655,2466.6706543
317657,6721.95478516
317659,2403.72314453
317660,2534.41391602
317663,1061.60673828
317664,1865.92380371
317665,929.364416504
317666,1874.89916992
317679,2473.35126953
317681,962.480957031
317683,2978.61206055
317685,1457.35310059
317688,1278.60046387
317689,6444.36269531
317696,4375.95229492
317698,3570.25507813
317699,2020.64255371
317701,2249.66223145
317703,5861.12373047
317707,1779.52131348
317711,1925.64414063
317720,1338.35273437
317721,1391.54577637
317723,3863.05678711
317727,1436.16833496
317730,3257.71132812
317731,1215.51777344
317735,1632.7295166
317737,3626.23193359
317741,5429.65634766
317744,2625.70712891
317746,2287.14306641
317758,2271.90004883
317763,782.031872559
317767,1852.14326172
317768,3113.73017578
317770,3034.12768555
317772,1479.42426758
317778,1761.73103027
317783,1397.77587891
317784,2752.71411133
317786,5076.3984375
317788,1497.79873047
317789,5241.70234375
317797,991.823583984
317798,5217.50644531
317804,2424.18144531
317812,957.893994141
317815,2608.28920898
317816,1348.97414551
317818,2096.13134766
317822,810.554614258
317826,1095.51918945
317831,814.26229248
317838,1902.33449707
317841,1047.21080322
317843,861.287219238
317845,3047.59150391
317846,1671.98083496
317848,1066.64042969
317849,1778.59433594
317854,2918.38925781
317856,1208.30461426
317857,3174.44873047
317863,5970.72919922
317864,744.948876953
317865,5675.44990234
317870,1187.45634766
317873,1504.32219238
317879,3040.1737793
317885,1630.58278809
317888,6783.65957031
317893,5317.15449219
317894,4836.51259766
317899,1406.80664062
317906,2246.69633789
317912,2636.67705078
317917,1233.84785156
317919,2225.17084961
317922,1531.61362305
317925,2283.54838867
317927,6125.78359375
317929,1698.49123535
317932,745.283117676
317934,2025.17539063
317938,3690.86806641
317940,1911.37758789
317941,745.633496094
317943,5344.48027344
317951,954.085900879
317952,4066.27421875
317954,1152.40085449
317957,2480.41337891
317963,1185.39187012
317964,3227.47514648
317966,1111.65883789
317978,2535.75151367
317979,1191.9782959
317982,5068.10029297
317984,1091.1041748
317985,1671.93979492
317986,10949.4476563
317987,2299.52543945
317997,2048.47119141
317998,1907.31391602
317999,4952.37470703
318000,1484.92138672
318006,1067.43370361
318008,1896.8684082
318009,1403.10883789
318016,4326.30703125
318022,844.963562012
318027,1400.47338867
318039,2123.40510254
318040,1573.62631836
318042,2337.31252441
318044,1412.75874023
318047,1262.27441406
318048,1182.07250977
318051,2796.92719727
318060,5859.45136719
318062,1837.22233887
318063,1212.11140137
318069,585.364923096
318070,2414.97958984
318075,2743.09550781
318082,1507.25959473
318087,6127.29550781
318088,3223.09824219
318098,1755.96201172
318102,2240.28461914
318105,9552.21191406
318106,4398.97685547
318110,4043.87983398
318111,5185.01210938
318113,5665.13144531
318114,8343.2359375
318115,3249.51772461
318116,2858.05874023
318118,6666.04394531
318120,2333.52412109
318126,1014.42403564
318127,1855.81037598
318130,1575.69770508
318132,1412.36853027
318136,900.416674805
318140,1580.275
318144,5131.12236328
318147,1456.0746582
318148,3463.09150391
318149,971.98449707
318152,1125.29176025
318153,3760.01586914
318157,3463.26435547
318158,1504.75866699
318159,3038.1168457
318161,3533.95419922
318165,3823.53085938
318166,14986.7826172
318169,1362.99265137
318171,925.356286621
318174,2068.91501465
318182,2623.51298828
318183,1701.81894531
318195,1259.58359375
318205,1226.46730957
318208,5064.02949219
318211,2265.76625977
318218,3830.56762695
318219,2852.12792969
318220,1348.29470215
318226,1147.28737793
318228,1377.6407959
318229,1369.13039551
318233,4400.62817383
318242,1917.48864746
318250,1372.74145508
318251,4348.96342773
318252,1673.28686523
318253,1849.90197754
318257,3308.6887207
318259,2086.95908203
318262,2868.19272461
318265,2124.35063477
318266,2627.25942383
318268,1424.64101562
318269,2458.50703125
318275,1568.37824707
318277,2637.45634766
318278,1186.42624512
318279,1734.82497559
318283,1898.63100586
318288,5874.85371094
318291,1458.25690918
318296,1173.25947266
318304,1045.35166016
318313,9654.04199219
318314,2833.12480469
318320,7642.153125
318322,2184.90209961
318325,2338.29018555
318329,3138.2484375
318336,5146.25136719
318338,1118.02463379
318342,1127.63613281
318345,8948.89921875
318348,5037.47099609
318352,1168.92712402
318353,2012.12990723
318354,1621.94384766
318362,2889.77255859
318363,1148.83283691
318365,2975.98139648
318374,2797.69516602
318375,2980.36723633
318379,1693.37507324
318380,1590.99836426
318384,2245.11767578
318387,2405.24433594
318392,2641.99526367
318394,2634.26303711
318395,1824.03398438
318401,2365.76552734
318402,1897.09899902
318412,2191.2901123
318419,1307.95202637
318420,2418.31992188
318421,5302.85175781
318424,16953.3941406
318427,4907.9171875
318431,1976.42453613
318437,4720.74306641
318439,8561.50917969
318443,2083.86606445
318447,1114.73771973
318448,782.015942383
318449,944.127319336
318450,3474.81977539
318453,1535.63493652
318456,2988.18476563
318459,1547.06899414
318463,1786.20891113
318467,1026.01745605
318469,3028.37890625
318471,4890.99814453
318477,970.025830078
318478,1475.83276367
318482,1388.71347656
318486,2475.67685547
318487,941.421875
318488,4130.62084961
318489,1368.18852539
318490,7805.25507813
318493,1731.90698242
318494,1581.81706543
318496,2131.86784668
318498,2775.11420898
318501,1506.76186523
318504,2557.41533203
318506,1704.47207031
318507,1853.20739746
318513,3342.59267578
318517,1332.68330078
318518,6003.31767578
318521,1167.32263184
318530,4181.61040039
318534,3177.38510742
318543,787.059509277
318546,1264.99726562
318548,3867.6027832
318549,1656.91499023
318553,6639.39003906
318556,757.545178223
318558,10709.5025391
318559,688.148693848
318568,2080.15529785
318569,1903.57736816
318572,1232.38044434
318576,1904.9322998
318578,2963.34487305
318579,2146.41762695
318580,1667.33754883
318581,2460.12260742
318586,2025.8078125
318587,6154.58730469
318588,2303.14277344
318591,3404.103125
318599,2016.63354492
318602,6948.86777344
318603,1978.42504883
318605,2444.03276367
318614,1814.03466797
318617,3971.48618164
318621,1011.78753662
318631,3864.39487305
318632,2325.89946289
318636,2489.59599609
318637,2254.6534668
318638,1517.37939453
318642,2004.56313477
318645,1122.11171875
318647,1010.01102295
318651,3107.86704102
318655,2171.06298828
318657,3841.22402344
318660,6534.36933594
318662,2842.97241211
318666,1297.13493652
318672,3474.65561523
318674,1612.65744629
318677,959.884277344
318682,7026.44169922
318684,924.231298828
318686,891.888049316
318687,2147.65021973
318688,1691.6407959
318690,5578.59716797
318691,1953.56364746
318697,2905.39853516
318698,583.647668457
318701,2787.16855469
318703,2626.92226562
318704,1240.16413574
318707,1593.97126465
318710,1947.31037598
318711,4574.41777344
318712,1258.92902832
318715,2585.02016602
318716,4602.84599609
318721,1808.79396973
318723,3676.996875
318725,1708.49240723
318730,4066.01293945
318732,2450.21630859
318734,4281.48203125
318737,4033.35258789
318738,1585.65991211
318739,5723.90185547
318741,1751.68842773
318742,1648.25935059
318755,1221.60646973
318764,12131.7619141
318767,1065.68537598
318768,1682.84526367
318769,4049.63481445
318770,1873.42683105
318785,2601.62890625
318786,2702.37202148
318791,1019.57410889
318803,1521.03007813
318811,1096.74696045
318813,1975.9388916
318816,1171.76472168
318818,5617.10927734
318822,2073.13186035
318823,2362.83962402
318827,2347.67641602
318828,1178.14626465
318829,1821.6918457
318830,2876.79765625
318832,1798.60644531
318837,989.937011719
318838,1109.57390137
318840,1952.7375
318841,3055.87119141
318842,5309.81992187
318844,1934.0520752
318847,1244.70134277
318850,2159.94348145
318853,1249.30698242
318859,7000.38378906
318860,2400.05610352
318867,1252.4543457
318874,9772.89433594
318875,944.794519043
318885,3929.65952148
318886,1260.40302734
318890,2133.86435547
318891,1723.33024902
318895,5377.98056641
318903,1120.41437988
318905,6190.22255859
318906,1213.51152344
318907,1188.48520508
318908,1001.44869385
318911,964.077990723
318914,7468.57236328
318922,4013.2378418
318924,3797.57216797
318929,3152.17177734
318930,910.055371094
318931,1235.80795898
318934,4001.98383789
318935,2773.35454102
318937,1059.18261719
318941,1101.45769043
318942,7566.08925781
318945,15676.2480469
318949,2909.39741211
318950,5649.17880859
318952,741.893859863
318954,11680.4304688
318955,2739.43691406
318956,861.452783203
318959,1584.88232422
318964,2050.56057129
318972,2105.47561035
318974,4911.67636719
318977,4625.58935547
318983,2192.87626953
318987,1601.1875
318991,1309.27041016
318994,1416.20214844
318997,1254.12463379
318998,2273.97875977
319001,1949.00134277
319002,2548.16865234
319003,761.731921387
319005,1025.84248047
319006,1195.59040527
319013,4083.36083984
319015,3121.13540039
319019,1315.47912598
319020,1943.92302246
319021,2624.67954102
319023,1367.02189941
319027,1672.23308105
319028,2077.87497559
319033,3118.45830078
319034,1107.41887207
319037,984.967602539
319042,2011.72578125
319044,1128.58068848
319048,1805.80224609
319050,1274.05395508
319051,3210.25869141
319063,932.791235352
319064,5514.17441406
319069,3590.13959961
319081,1431.97387695
319089,3055.39472656
319091,3347.1222168
319095,1548.17214355
319104,1546.27226563
319109,1467.1487793
319113,891.237561035
319114,1524.68068848
319125,1705.56635742
319133,2657.31147461
319138,2482.36035156
319140,1409.59064941
319143,2876.67749023
319144,3958.87490234
319145,1396.25473633
319149,1802.60209961
319150,1411.92600098
319156,2483.33476562
319157,2046.7486084
319158,1961.51647949
319161,1696.55705566
319165,1592.70148926
319176,690.750219727
319177,2109.52194824
319178,1043.41494141
319179,1772.26564941
319181,1322.35324707
319183,4795.59296875
319187,1047.5041626
319190,934.034509277
319192,1846.1829834
319194,2695.36933594
319198,969.632507324
319200,1487.84206543
319201,1218.89868164
319202,1393.2625
319206,1681.75478516
319208,2572.98964844
319209,2602.84238281
319210,1835.64370117
319212,1598.02045898
319213,7364.65244141
319220,4964.63417969
319221,1662.55651855
319222,1845.13664551
319223,1880.8473877
319224,1403.20678711
319235,3380.71767578
319236,2635.81938477
319240,2195.30185547
319241,3356.7675293
319243,2042.53745117
319245,1523.35737305
319246,1799.31347656
319250,2027.22819824
319251,1628.57451172
319256,764.727294922
319257,806.131933594
319259,648.06184082
319262,1251.21416016
319264,4923.79296875
319267,3842.14707031
319271,4105.93251953
319281,1266.56376953
319285,2818.69545898
319307,2097.34450684
319313,1355.76303711
319314,2039.99589844
319318,2950.09487305
319321,845.523706055
319325,873.468273926
319330,3819.0449707
319331,878.867211914
319332,1135.2862915
319334,4860.84052734
319336,1301.83723145
319340,1424.6298584
319344,2955.77885742
319345,2397.2125
319346,3115.13510742
319348,5632.69326172
319350,1805.3262207
319351,1231.11760254
319355,1234.13017578
319357,1744.34863281
319358,1167.69589844
319362,3972.509375
319366,1505.95275879
319367,1718.89348145
319368,3253.77514648
319369,4423.17841797
319372,769.487756348
319375,1796.25148926
319376,937.971569824
319386,2437.09628906
319388,3349.66967773
319391,2397.19921875
319394,2109.46315918
319398,1019.92315674
319399,2820.72192383
319402,6138.10820312
319403,2005.46567383
319410,1649.51931152
319416,1425.5796875
319418,3323.49204102
319420,1123.85444336
319422,1327.76345215
319428,2995.49316406
319430,4701.2515625
319438,1347.79377441
319443,1569.74626465
319445,908.770166016
319448,892.378601074
319449,2174.72419434
319452,1780.10800781
319453,2745.33081055
319454,1143.38901367
319458,5021.33408203
319459,1299.51767578
319460,2154.82927246
319463,1018.87069092
319464,1413.6967041
319466,2512.3840332
319476,2519.45605469
319477,1277.84464111
319479,801.841101074
319481,978.260351562
319482,1622.39719238
319484,704.598730469
319486,2793.07631836
319489,1205.98278809
319493,6676.52158203
319499,4777.8546875
319501,2118.76606445
319507,10370.7433594
319508,5584.67304688
319515,1034.57772217
319516,5471.65244141
319517,6673.62792969
319523,1886.73608398
319525,1450.22241211
319532,1290.93959961
319533,2438.33769531
319538,2390.58647461
319540,782.826281738
319543,2945.02543945
319544,1032.58532715
319555,1165.51220703
319557,1138.88225098
319559,1095.33404541
319560,3183.01606445
319561,4418.51689453
319563,6636.39033203
319564,2940.28442383
319574,1239.33830566
319576,1823.78085938
319578,1360.45131836
319579,2133.77805176
319580,1565.00441895
319583,2214.11352539
319587,1500.43393555
319588,1273.38879395
319591,1078.18070068
319597,1294.77263184
319598,4024.82607422
319599,1608.8802002
319602,8842.62246094
319608,1860.90317383
319613,1544.60883789
319616,984.58996582
319624,949.348852539
319628,1512.45944824
319630,985.814025879
319632,10835.1292969
319637,17557.3671875
319640,10528.3060547
319641,2678.11567383
319642,2607.04443359
319645,4263.02558594
319650,2296.00998535
319655,885.013037109
319657,1890.26459961
319660,4922.10136719
319661,1192.54882812
319668,2711.90668945
319674,926.563720703
319675,1535.13740234
319677,1649.16791992
319678,2788.65078125
319679,4157.67866211
319684,1872.39406738
319685,8206.73212891
319686,1206.30842285
319687,7423.25234375
319688,1133.39501953
319689,5660.30214844
319693,1127.51210937
319694,8411.1375
319698,2182.72265625
319702,1331.31804199
319704,5092.22480469
319711,4874.08017578
319712,7257.44882812
319718,4025.24672852
319721,2687.16933594
319724,644.454431152
319726,2274.81489258
319727,2561.9887207
319729,1385.6425293
319733,829.889013672
