id,loss
413708,2912.85421387
413711,2404.89087402
413712,1576.88723389
413715,951.479851074
413729,1283.70840088
413730,1970.32438232
413746,2537.39956055
413747,3539.19915039
413754,3965.26351562
413758,4897.19429199
413765,1377.26752686
413779,2187.22281738
413782,742.28753418
413783,5768.3959082
413784,1413.47080078
413785,2427.16523926
413805,2258.93919189
413809,2375.35677002
413815,3081.44145508
413816,4553.65243652
413818,2182.45038086
413831,2906.66042969
413835,2827.89658691
413846,2883.24361328
413847,1431.10340332
413855,1306.93327148
413862,12205.2224414
413863,3832.6982666
413867,961.62019043
413873,1418.24715576
413874,949.603706055
413879,1256.45115234
413896,4493.85495117
413897,1993.87057129
413904,1428.65273926
413908,1358.83607422
413911,1325.56945068
413921,1243.47686401
413925,952.937166748
413928,1295.65749756
413929,3894.41071289
413931,2491.99445312
413933,2992.55673828
413934,1891.46518555
413936,1771.92521484
413941,2463.8604541
413952,2695.8253125
413965,4645.53529297
413967,645.130084229
413977,4003.52368652
413980,3190.87256348
413990,2155.76907715
413998,6783.81010742
414003,1321.30586182
414011,1775.095896
414015,5826.66077148
414023,2413.40383789
414026,1132.59410767
414043,939.447108154
414047,2645.79826172
414056,1336.61036133
414063,1340.22654297
414069,917.440750732
414070,1913.2479126
414084,2324.39218994
414086,3129.44586914
414087,2355.64999268
414088,8182.54739258
414096,4766.68230469
414097,3377.07754883
414099,3857.25583008
414100,1708.14781738
414101,4768.21372559
414103,2185.81347168
414108,1825.67932129
414109,4721.18244141
414120,937.763441162
414127,5561.94018555
414129,1274.50058838
414131,5548.12144531
414132,2242.34711914
414133,4278.04407227
414139,1829.53269043
414152,956.514326172
414156,1163.14714478
414160,676.061275635
414163,995.73206543
414165,4193.35173828
414174,1370.65425049
414179,1356.87284912
414180,1169.50151855
414185,3389.79313965
414201,1485.85410645
414203,4449.09360352
414216,1756.38053223
414218,2264.42038818
414224,4508.14015137
414225,1655.77738281
414234,3297.24548828
414236,1362.0804834
414237,2946.6184668
414238,799.110998535
414241,3452.61416992
414243,960.761617432
414244,3473.3350293
414246,2035.1076416
414254,1472.72389893
414256,893.433110352
414262,1532.82624023
414263,1593.88572021
414264,1498.28656006
414265,11392.1152734
414267,3484.27395996
414268,2567.9614502
414276,1464.43012695
414286,1249.27624756
414290,801.448895264
414293,1191.53380859
414297,832.542111816
414305,2230.63632813
414307,1277.23423828
414308,1311.47822998
414310,1942.28016113
414312,2477.09812988
414316,1672.87459717
414318,1202.53478394
414322,706.630283203
414323,4531.06544434
414326,1833.55006592
414328,2694.78569824
414329,1067.19494873
414332,3497.88126465
414339,2196.320625
414343,3351.57475586
414351,11133.9955273
414353,1867.85365234
414356,661.239056396
414358,3327.23670898
414363,734.888231201
414369,2865.01858887
414386,1044.21141235
414388,1333.50979736
414391,1379.11390869
414394,2281.59468262
414403,1033.22018066
414414,2974.94697754
414415,1416.6591333
414423,3801.36214844
414427,1231.00330688
414428,3179.4376123
414429,826.042619629
414436,3331.61046875
414450,4494.23447754
414454,1188.13269775
414459,2235.14865723
414461,1824.24494385
414462,1035.13309448
414465,6726.62853516
414468,3907.85217773
414470,1708.88914795
414471,2688.54819824
414480,3419.35101074
414505,7633.38625977
414520,14175.4698242
414523,1460.20802002
414528,2874.4936084
414533,1429.6632666
414542,3003.81941895
414544,1009.33716553
414545,2349.13875977
414550,3692.39887207
414553,2020.60654541
414555,2963.08573242
414563,1394.87738525
414568,6347.25217773
414577,5350.28744629
414580,1583.41919434
414581,1529.10443359
414583,2199.08878906
414585,3403.37700684
414586,3227.83660645
414587,1007.77952759
414593,1218.60016846
414604,4444.29569824
414609,7601.14610352
414616,2323.90324219
414618,7145.23020508
414619,2104.84227783
414629,4429.72865723
414631,943.695371094
414633,653.938295898
414635,3173.01599609
414638,4525.04242676
414643,9384.28452148
414645,1426.11359131
414646,5861.80492188
414661,2107.63574707
414662,1211.71317139
414672,1316.30602783
414679,2542.37929687
414680,8012.93515625
414681,3115.64898438
414684,4202.64270996
414688,11012.8483203
414693,1898.62047119
414695,3619.06539551
414696,1185.05861694
414699,5623.07538086
414700,4851.25582031
414711,5673.52503906
414713,1167.03564453
414716,5709.72881836
414723,1614.19610596
414728,2140.38897461
414730,3060.73883789
414752,1836.45905518
414754,1164.82071289
414756,2417.41419922
414763,2013.80070801
414764,4417.34821289
414773,959.317155762
414781,1282.41550049
414794,1842.48094238
414802,2984.48728516
414803,1896.14924805
414808,2040.91851807
414810,825.464545898
414820,1119.02358032
414825,2462.7585376
414833,839.976679687
414836,5565.36246582
414838,1890.82103271
414843,3635.93648926
414845,3121.92435791
414848,2107.47081543
414851,1679.6066748
414852,1704.46864258
414858,1566.83605957
414862,2908.68168945
414864,1054.59951782
414866,2680.2851123
414868,1566.49040039
414880,3990.32685059
414883,3267.67169434
414884,1528.05201416
414895,1464.93128662
414901,2492.61693359
414909,4092.96414551
414910,1786.97051514
414913,3481.29506348
414918,2290.50558594
414924,2428.71793457
414930,1870.51739746
414936,2181.73595703
414948,1291.60705811
414961,3092.40786133
414962,1414.61505859
414965,6573.40303711
414967,764.888341064
414968,1754.46313721
414973,856.046035156
414975,2544.55630859
414979,2301.57868164
414982,1212.36597778
414990,2158.71858887
414996,1415.56619629
415001,6990.19938477
415006,823.663511963
415007,1381.88248779
415016,1143.91269531
415017,1095.45944702
415025,2118.30200928
415033,6694.94256836
415034,1097.99904663
415042,3615.14212891
415044,1202.46933594
415045,1523.44376465
415053,954.812369385
415055,8910.91641602
415058,935.280820313
415059,2334.49223633
415068,1137.95165405
415069,2855.51148437
415073,11236.4492578
415080,2785.25073242
415114,1081.71838379
415117,3276.9588623
415118,2361.85503174
415119,2315.40182373
415121,4264.48916016
415122,9690.93035156
415125,2304.93144043
415136,4310.11503418
415140,886.122374268
415146,2840.75141602
415147,2852.24050781
415157,1525.73819092
415158,1299.66432373
415161,1953.28986328
415166,1433.2589209
415173,2550.4750293
415175,1342.11624023
415179,12040.5929687
415180,1161.15565308
415190,2645.52214111
415193,8210.08180664
415201,1946.5939624
415206,1297.32023682
415207,2471.29339355
415210,3400.08950195
415211,3055.5632373
415219,2346.6954834
415220,6521.66261719
415221,1226.71185181
415224,4879.95898438
415233,2134.76689209
415234,10962.6077539
415235,999.809797363
415237,1543.82161377
415249,2192.20150391
415253,736.295644531
415256,2542.87063965
415260,14480.282793
415261,895.152583008
415267,2057.23222656
415270,1388.31573242
415272,2677.64990234
415289,2974.72236328
415292,2448.84945801
415299,1695.20245361
415303,1742.35313721
415305,1085.40360474
415318,924.836191406
415323,1779.0295459
415324,1634.82317627
415327,978.420454102
415338,1249.15842041
415355,2370.62195557
415360,2707.81717773
415364,3027.92225586
415367,1550.27124756
415370,3663.46836914
415374,1229.09795044
415383,1628.87067627
415384,3434.26614746
415385,4065.39558594
415386,725.823792725
415388,1505.95684814
415393,1009.91489136
415400,1783.98497314
415407,1697.99474609
415414,924.187976074
415415,7394.42987305
415417,2467.95290039
415418,1125.05529175
415425,2664.57012695
415430,3108.43911133
415438,2675.10659668
415446,3672.48169434
415451,2046.61763428
415454,694.149049072
415459,1660.70837891
415466,1812.84204834
415467,1486.73726318
415477,4683.33813477
415479,6386.92104492
415480,1239.42434326
415487,1998.54040771
415495,2060.58669189
415496,1436.5504834
415497,4431.20828613
415507,1573.16675781
415511,1662.93624756
415515,1032.58091064
415529,2836.72490723
415538,928.115460205
415541,1985.71117676
415545,2215.19318848
415548,5513.95279297
415557,2858.07851074
415558,1478.65594971
415560,1179.22200806
415574,1326.65935059
415578,1646.97402832
415580,1147.92857788
415602,1183.04721436
415605,2673.51758789
415614,1028.28077271
415617,2383.78209961
415619,1676.3135498
415626,3749.66972656
415642,2318.47378418
415646,791.223366699
415656,1560.1223877
415657,1106.46884399
415658,1228.39679688
415671,926.608149414
415675,864.256916504
415683,2025.96360107
415706,1156.14709961
415710,1742.16098145
415711,1245.7365918
415713,975.216087646
415717,2097.34215332
415718,3942.4982666
415719,2248.66312256
415733,997.078475342
415736,1791.16348633
415738,987.462836914
415742,3078.27888184
415747,1510.68229004
415752,1568.80785645
415753,4409.8511084
415755,1951.06743896
415758,1194.73098633
415759,1299.03235596
415768,816.669040527
415773,4398.76500977
415774,3311.73365234
415778,4017.00858887
415783,910.123538818
415786,15349.1711719
415808,4034.2376123
415810,1274.58137207
415811,2992.65300293
415813,2649.97596191
415814,1293.00906982
415816,654.849605713
415817,1980.01357666
415818,3441.83658203
415826,4193.17999512
415827,9168.49628906
415831,1312.95926514
415836,3763.8080127
415839,1139.47177368
415840,3625.59117676
415842,852.703168945
415843,703.973291016
415844,5080.34241211
415859,2808.52713867
415860,1518.90965332
415877,796.65026123
415885,1758.83858643
415887,749.573789063
415894,1924.65474609
415895,842.493912354
415902,1086.8596106
415911,5191.27178711
415915,1905.47414063
415917,2567.10075439
415921,1877.3555542
415939,6114.63898438
415943,2404.23011475
415945,3006.78737305
415948,1673.35061279
415949,2158.54137939
415953,5064.90382812
415961,7243.15930664
415972,1466.3611084
415978,2317.39339355
415981,3654.12798828
415991,1617.77118164
415993,1497.81661621
415994,1782.89936768
415995,1590.1486377
416005,1803.00248779
416006,1558.29934326
416007,3336.43820801
416013,2208.0883252
416015,1902.98036377
416025,1437.76868896
416028,2741.1721582
416029,2356.35444336
416030,7995.16098633
416031,1147.21559204
416039,1588.85502686
416043,3293.63730469
416046,998.971566162
416049,2092.90633545
416055,896.484091797
416060,3869.46730469
416064,2811.52814941
416069,2437.55901123
416071,5981.72511719
416075,1501.37401367
416089,2932.33955566
416104,3630.98804687
416108,775.351123047
416109,2022.79348877
416114,1823.6872998
416116,1357.0703125
416121,2455.3135791
416122,3503.26649414
416130,3035.29345215
416131,2163.82556641
416132,1320.5136792
416136,2754.98073242
416142,3602.03553711
416145,727.132128906
416147,1475.38295166
416158,1513.61766846
416160,6035.71083984
416162,914.219368896
416163,1166.86590942
416169,1312.64008545
416173,858.680107422
416174,1365.71442627
416175,1099.8930188
416194,6963.34125
416203,1964.54787109
416205,2563.75486328
416211,5086.45267578
416216,1914.05241699
416217,1285.55819824
416220,880.795026855
416225,5321.10012695
416229,2652.37433594
416230,1358.4827832
416231,1331.32334473
416232,3194.12032715
416235,3299.33259766
416247,6004.82990234
416252,920.703061523
416253,2058.52263428
416256,762.209667969
416258,1290.7235498
416260,4358.56787109
416262,4071.24348145
416263,3186.66291016
416272,3637.8587793
416274,3006.65730469
416279,2915.4047998
416280,1115.33517212
416282,1005.14810669
416286,1450.16341797
416290,1557.85675293
416296,2643.23474365
416314,1364.45574951
416315,1375.20826416
416317,1955.79747803
416322,1101.90782227
416324,1368.71006836
416329,3952.43016602
416331,8022.73857422
416333,2505.68179688
416335,867.451815186
416339,3978.71837402
416341,4033.52296387
416343,1765.01643066
416350,5386.99733398
416353,3792.26444336
416356,2593.65235352
416357,1427.53218018
416366,2715.91009277
416372,2362.3475708
416375,823.304229736
416382,3082.41876953
416384,1921.9543457
416386,3982.01018555
416388,2584.70266602
416392,1485.50063232
416402,3048.40919434
416404,3469.84713379
416405,974.051618652
416407,7173.27975586
416410,2066.3704126
416422,1323.60570312
416427,1176.60983765
416430,1069.74494873
416431,1710.93875977
416438,951.191680908
416440,1221.34399902
416445,1652.00474365
416452,2787.86493652
416453,1363.34793213
416461,791.235495605
416466,2634.14746582
416474,5582.2952832
416475,899.446217041
416487,13514.2838672
416488,5927.45415039
416495,2042.22197754
416496,1737.71945068
416497,1249.92350098
416507,814.264820557
416508,1397.29119873
416512,1536.01348633
416515,1901.1695459
416519,1952.2077124
416521,975.944710693
416536,2259.22792725
416537,3067.00832031
416543,2496.01839355
416545,2061.29457031
416548,3082.14101074
416551,1074.43700806
416553,1910.31477295
416560,913.092188721
416567,2284.35539551
416571,4598.05725586
416585,3756.04691406
416599,4834.21827148
416600,2684.66150879
416605,1472.579021
416608,2570.04459229
416612,5809.14636719
416622,4142.08145996
416633,2055.09070557
416634,3094.7390332
416638,4245.72842773
416652,1643.376875
416658,1906.29675049
416659,916.483638916
416663,1310.54262207
416664,1803.21108643
416666,3820.21397949
416670,952.066881104
416676,4514.24887207
416680,1420.81898682
416685,1483.99851318
416689,2475.21297119
416691,1100.22429443
416693,1096.5344751
416699,1202.61353027
416702,968.475559082
416709,1217.16446411
416723,837.96432373
416728,1083.32802979
416732,5512.45797852
416733,2017.49571777
416735,1128.79165771
416744,3362.36154297
416749,680.057556152
416752,804.915169678
416756,13633.5046094
416767,2966.8659375
416774,909.582644043
416775,1645.21370361
416776,1301.14600586
416783,1607.08822754
416785,2359.69446777
416786,2401.1792041
416798,2783.22624023
416811,2115.72708984
416825,2208.22776855
416828,839.91885498
416840,1388.31949219
416842,3282.70562012
416850,2581.01842285
416853,2157.81950439
416856,2187.65404297
416858,6173.11157227
416860,1409.51348389
416867,8018.59571289
416869,4075.09916992
416872,3334.23089844
416876,2110.20400635
416887,2271.49943604
416893,5775.19571289
416901,804.316984863
416905,2462.018479
416914,2095.43711914
416920,3503.45862793
416921,3025.80925781
416925,1060.8748999
416929,6474.15182617
416930,1697.81551514
416935,3545.2240918
416936,5443.7794043
416956,2587.10432129
416957,8919.86332031
416958,1177.25974731
416966,1448.68458252
416973,2573.23173584
416980,5235.00655273
416982,3948.25331543
416985,982.454372559
416986,4955.98418945
416987,2329.53282471
416988,6650.5737207
416989,2569.44070801
416992,1202.1755896
416994,5979.07075195
416995,876.601966553
417002,932.750789795
417011,3038.44946289
417013,1394.45166504
417015,4542.44023437
417023,827.241417236
417024,1963.62998291
417026,7784.85537109
417038,1952.85053711
417040,1596.26550781
417042,2346.57058594
417051,7902.19709961
417055,1508.32836426
417057,909.969848633
417070,1392.30698975
417071,1640.1134082
417072,5063.79631836
417078,1689.65653564
417079,3185.18382813
417084,1194.97265503
417088,2771.47471191
417093,2135.28757568
417101,1526.97144287
417106,2878.65077637
417109,1878.30325928
417121,1453.61479736
417129,1978.628125
417141,3817.64407227
417150,4998.96286133
417151,817.231397705
417166,1344.89439209
417180,4558.98019531
417181,711.161520996
417200,1329.24884277
417209,3786.36048828
417210,2145.68328125
417211,1702.38785645
417215,2393.58407227
417218,5003.3140332
417220,2407.11938477
417225,1156.17799072
417232,637.670983887
417233,4680.3767041
417236,888.432366943
417237,3555.85219238
417238,1621.62831787
417239,2450.89424316
417242,1801.15686523
417244,3084.36631348
417246,1314.33934814
417248,2672.7203418
417250,5540.1381543
417263,3671.91799805
417268,2035.77319336
417279,2564.61257812
417280,3325.86272461
417283,2742.83000977
417296,2959.83775391
417299,2895.58331055
417300,1004.89539185
417308,1464.12889404
417315,2330.23926025
417320,2037.60209229
417321,7446.0418457
417335,983.587229004
417350,2044.34363037
417353,2319.33580566
417354,3411.79666504
417362,1662.6956665
417367,1795.32888916
417374,2178.71555664
417380,1893.67381104
417394,1630.34196045
417403,2447.14041016
417409,1561.57456299
417411,6711.94338867
417412,3395.35355957
417427,6258.49102539
417430,1047.01965454
417437,2346.60347412
417439,8169.07996094
417445,6331.78483398
417451,2326.8705127
417453,4077.17323242
417455,2631.5236377
417457,5674.49876953
417458,4299.35916016
417465,1620.72272949
417475,6672.32029297
417477,3941.37714355
417481,1275.8107373
417487,2963.1399707
417488,954.521187744
417489,2276.52213623
417492,2370.18520508
417493,9681.80408203
417495,3049.84114746
417503,1208.79372559
417507,1553.57650635
417511,1573.04552734
417514,5614.18480469
417517,768.126737061
417519,2020.31380615
417521,900.660710449
417522,5951.46125977
417523,1751.75899658
417529,4326.69836426
417538,4563.54197266
417539,865.046226807
417543,1713.2424292
417553,5586.130625
417560,3039.00144043
417562,2072.31143311
417564,1989.46798584
417566,1647.5748999
417570,5262.04679687
417571,1237.68085449
417582,654.252705078
417586,4602.84437012
417596,1612.71185303
417598,2017.13343018
417603,2218.87365234
417608,2163.13447998
417614,1827.4924292
417616,1785.65089355
417620,1110.5036499
417625,7958.27871094
417630,2649.03461426
417633,1855.50216309
417634,1002.33479858
417635,1287.05535889
417637,5298.86417969
417639,2762.29513428
417641,1227.03329712
417646,1664.12958984
417650,2558.05144531
417651,1090.89247681
417652,7946.4969043
417657,1524.94792725
417660,1186.30956177
417661,1373.43945068
417669,7881.10717773
417671,2667.87178223
417675,2337.82486572
417685,2588.78703125
417691,818.73331543
417695,969.384067383
417697,3985.37942871
417700,2252.3299585
417704,1869.32887939
417705,1284.05331543
417715,2987.18309082
417718,1401.53952515
417722,4318.41637695
417729,4356.3562207
417730,1278.36214844
417731,1773.07973145
417732,2205.79549072
417737,9021.26523437
417743,5263.61958984
417746,2317.16442627
417754,1815.43739746
417759,9525.56070313
417766,697.837131348
417774,1790.68830322
417777,10214.4398828
417795,2288.51401611
417796,2103.1667334
417797,5098.46070312
417800,2218.06500977
417803,3349.82312988
417806,2103.96918213
417815,2481.11188232
417817,6250.35831055
417820,2001.34191895
417821,1197.35447998
417823,1535.20711914
417824,1861.75315186
417825,2272.31887695
417829,3660.86865234
417840,4503.59574219
417841,1880.97381836
417842,5634.86112305
417843,1956.48227539
417849,1214.46283936
417851,3034.11095703
417854,2439.15453613
417871,1886.70149414
417879,1998.52630371
417886,2293.64129395
417888,3764.65523437
417890,865.77059082
417891,5331.81206055
417898,6932.40231445
417905,5435.78617188
417907,5620.60094727
417908,1388.86450439
417910,2917.85906738
417916,3483.35679687
417920,3737.5522168
417930,2397.16929443
417937,1800.82687012
417940,1730.87731689
417941,5403.33317383
417951,932.162119141
417952,1390.69627197
417956,1636.88653809
417961,1748.13230713
417964,4118.24373535
417965,2792.80869385
417966,2934.28373047
417971,1308.08848389
417986,2312.84939941
417987,3010.9110498
417988,3549.59692871
417993,1021.65689697
418002,793.130594482
418005,4609.25474121
418017,1772.26335205
418021,1583.28191895
418025,1027.55488525
418027,1251.55629883
418031,4086.82148438
418033,2821.3998291
418040,1255.24606445
418043,916.435180664
418047,1083.23985229
418050,7757.25472656
418052,1198.97423828
418053,3990.41396484
418058,1103.70967407
418065,1602.70968994
418066,1515.35617432
418073,1048.47615356
418079,2512.84494629
418085,4068.64600098
418086,3569.25008301
418091,972.686928711
418101,952.719151611
418111,4716.90904297
418113,1349.36016602
418123,1908.04723389
418127,1087.26415649
418129,1854.85639893
418139,1239.22145752
418143,8049.91631836
418152,2334.36436279
418153,6349.7693457
418159,3660.51233887
418164,2073.41867432
418165,5616.07204102
418166,2016.6964624
418171,9152.30074219
418179,4918.04834473
418187,1321.22081543
418197,2393.95098145
418198,2100.36668945
418202,3586.05867188
418211,796.418010254
418214,1647.01246094
418217,2125.86031006
418231,1518.92045898
418234,730.374106445
418238,3325.65524414
418239,890.415993652
418241,3341.00688477
418259,8290.23597656
418265,967.151622314
418266,2670.36717285
418280,1978.60080566
418282,3216.07374512
418284,733.161308594
418286,895.436376953
418287,1006.25133423
418288,1381.99158936
418290,879.134632568
418295,1846.75435791
418296,1289.45958252
418312,1530.07883545
418315,1111.05305054
418320,4128.63026855
418323,1659.61322998
418330,1674.21853271
418349,998.957567139
418353,9298.43068359
418354,1027.81155884
418359,1388.01748779
418370,2163.81656006
418371,8764.85462891
418378,1445.75450195
418383,4564.71294434
418389,8019.30006836
418390,3379.27126465
418394,3878.08412109
418400,4860.6180957
418402,2076.26106689
418405,1977.54242676
418425,2388.32253906
418430,1264.74013916
418431,940.351448975
418432,5751.86464844
418437,2544.56882324
418443,1881.43653564
418448,5223.19911133
418451,3005.68576172
418454,2209.80891113
418458,2012.87576904
418459,2455.07570313
418468,2053.16410156
418474,3322.02988281
418476,3255.15408691
418484,5106.3697168
418485,2106.31057129
418493,1121.20545898
418503,5926.63432617
418505,7878.76327148
418509,4511.68455078
418519,967.597474365
418524,1622.09638428
418534,1301.936604
418540,10062.9347852
418542,3025.57175781
418543,4682.3829834
418544,2634.29913574
418549,1327.77851807
418571,3287.29376465
418574,1101.99051758
418584,2504.20919434
418589,2885.40296387
418592,5095.58801758
418599,1807.90653076
418601,10760.4413281
418605,2199.58472656
418616,1625.03408447
418617,1190.7302002
418625,3132.9929248
418626,1182.32065186
418633,1689.63488525
418636,2184.73554688
418642,4567.73823242
418644,3266.58226074
418645,2245.37148926
418646,1168.99455688
418662,1818.33887695
418673,2107.35120117
418675,4690.44567383
418676,2840.22706055
418678,3484.12100586
418680,1276.98129395
418682,1725.93373535
418683,999.528665771
418687,1258.28659912
418689,3247.07004883
418693,4258.73132324
418703,3605.07922852
418706,1454.9934082
418710,4281.21663574
418712,4563.42277832
418717,3530.2506543
418721,7421.34739258
418722,3078.53564453
418727,2687.14405273
418731,624.254659424
418734,3681.36114746
418747,1746.69839355
418754,3171.0188623
418756,989.694941406
418758,4361.77213867
418759,2626.5159375
418763,4003.96700195
418771,2437.42781738
418772,3147.7247168
418776,906.809530029
418780,1558.41885498
418785,1585.58181152
418791,2014.13002686
418794,1796.78316162
418796,3210.69285645
418797,3053.35319824
418808,7208.14943359
418814,866.865179443
418818,1923.29238281
418827,2272.75419189
418834,3587.10407715
418836,4734.61172852
418839,1421.60654053
418840,2004.16590088
418841,1726.95851563
418846,7501.48908203
418847,10538.69625
418855,2760.06171387
418856,1734.82914307
418857,2283.60020752
418859,672.982519531
418862,2132.55753418
418863,1326.06069336
418865,1298.7460376
418867,990.897789307
418868,1557.45969238
418872,1411.70522705
418873,1674.3955249
418881,7604.54208984
418884,1284.10027344
418892,2482.56951172
418895,1476.85635254
418897,1972.7986377
418898,5153.65113281
418900,2800.41397949
418909,8375.99589844
418922,1591.12994385
418926,6876.47280273
418929,2895.8174707
418930,1321.70517822
418931,1938.73416016
418933,2866.49037598
418936,9324.37644531
418938,1277.94913818
418942,8894.8253418
418947,2544.09580566
418950,6555.51526367
418953,939.68515625
418954,3052.80996582
418966,1302.27704102
418971,1534.07842529
418976,3415.23334473
418978,1395.74017334
418979,4237.50408691
418996,5714.77405273
418998,1991.02137207
419003,2209.24241699
419019,2462.27209961
419020,1594.64520996
419024,2885.38163086
419027,1793.1196875
419028,1447.81253418
419029,3760.97219238
419033,6217.40321289
419037,2180.01127686
419043,3723.80680664
419048,5324.11842773
419050,1387.85453125
419053,1182.15588623
419054,2028.41973145
419055,2396.28664551
419056,2449.72227051
419059,2892.45848145
419062,2655.8324707
419078,5139.50760742
419087,2066.67350586
419091,3168.04925293
419097,2184.3710791
419104,767.188951416
419109,1205.02256104
419111,1184.83343262
419113,8024.98242188
419115,1867.32549316
419116,8621.885
419119,2794.20586914
419127,990.772727051
419129,1028.1821875
419135,6779.44849609
419139,2685.72479492
419149,1141.2133606
419152,4163.19284668
419155,1322.41172363
419160,2780.25148438
419161,1915.45131836
419165,11677.4991797
419170,4126.37424316
419171,1612.8619165
419172,1121.58011108
419176,1807.79975098
419177,2072.44048096
419182,2407.93743652
419184,1988.88291504
419188,2939.58900391
419197,1083.93178955
419198,963.854455566
419206,3328.90342285
419208,696.015794678
419210,1651.81967285
419214,9153.93617188
419219,1283.9336084
419222,4444.25199219
419227,1732.47391846
419228,10109.9085352
419242,2002.2556665
419246,4279.61924805
419247,995.505308838
419248,1638.31932373
419251,2765.65647461
419253,1466.88500732
419255,2486.44181396
419261,2185.75710205
419266,1556.96315674
419269,2278.87447021
419273,1509.73218018
419275,2414.79326416
419278,8086.77611328
419280,919.717967529
419282,1352.29983398
419288,4129.39079102
419294,2863.14589844
419297,1792.2635376
419302,992.259008789
419310,2219.32161865
419312,1253.91729492
419316,1029.11590576
419317,5159.72277344
419320,783.995284424
419326,6165.66801758
419328,5974.58144531
419332,690.810574951
419333,1782.23923584
419339,3181.7058252
419343,2996.22244629
419344,6929.26304688
419350,5784.10417969
419358,7135.25023438
419359,1661.73321289
419367,3356.17023437
419371,2828.11132812
419375,2440.5176001
419382,1019.54590576
419387,1217.9253125
419390,3818.2224707
419395,2144.33362793
419400,1697.35333008
419408,3374.0954834
419412,1460.85314697
419414,3416.53545898
419422,1376.85508179
419425,884.083033447
419428,3359.0320752
419430,1281.44220825
419432,2451.56368408
419441,1417.3009082
419442,2077.02048584
419444,7049.10804687
419447,862.064261475
419448,2413.18447754
419454,822.951330566
419455,4095.55128418
419460,3654.87402832
419469,2421.04066406
419472,2522.02447266
419480,2846.85598633
419484,2807.78069824
419490,728.467736816
419496,1511.73860352
419497,5158.32601562
419499,6373.81685547
419504,1650.37436768
419506,903.687709961
419510,1127.93463135
419511,1936.56779541
419518,1377.02774414
419535,3551.91285156
419537,3375.1935498
419542,1458.89915771
419543,10094.4491602
419546,3978.67683594
419548,2945.55203125
419554,6421.1331543
419555,2141.03242188
419559,1453.97844727
419567,2810.87898438
419577,1267.92646484
419578,7746.53202148
419580,2829.29675781
419581,1506.88769043
419582,1381.30945068
419584,5015.16637695
419589,1769.16147461
419594,2486.47332275
419598,1457.90407471
419599,1112.99232544
419600,1580.41189209
419603,2339.32638184
419604,1625.21517334
419605,1899.57532471
419608,1672.64171875
419611,2814.48559082
419616,1957.02400635
419617,1022.77078979
419621,1625.11200195
419622,2643.03056641
419623,6317.28107422
419627,3298.88374512
419628,1053.16437988
419632,1185.57157104
419634,1190.78044434
419637,1590.15750732
419638,1536.3276709
419642,1361.23486816
419647,2367.40725586
419649,944.905161133
419651,2080.19218262
419652,1130.04436523
419655,913.106789551
419659,1409.80789307
419662,13971.248125
419667,1025.66489258
419670,3091.34364258
419672,2692.91181641
419678,3214.4726709
419680,2449.26474854
419685,2735.36530273
419691,902.25331665
419693,2150.49886475
419696,1670.4428833
419700,2768.90833008
419701,3137.82835449
419702,1120.67970703
419703,815.445366211
419709,1915.82555664
419715,2357.06686768
419718,4298.42574219
419719,3340.27501465
419721,2110.03179688
419723,1290.7797583
419729,1114.35719849
419733,2021.23377197
419735,3052.54961914
419736,2341.61519043
419742,3987.5432666
419743,1735.86402344
419748,6868.60251953
419752,3346.81853516
419754,1558.0905249
419756,1738.28205811
419757,1050.88422729
419767,1561.5920166
419770,1224.80682373
419771,3437.90033203
419774,4548.76042969
419781,1258.08851562
419784,2831.00605469
419795,2167.03147217
419800,3264.70397949
419802,9487.93550781
419807,1996.139104
419815,1121.74728149
419819,1512.09266357
419824,3561.00291016
419827,3428.04221191
419831,2068.1860376
419833,1155.18984375
419834,5623.30470703
419840,1040.33643921
419842,3484.61161621
419844,1131.00732666
419846,3087.87114746
419847,1093.09938477
419850,4063.24622559
419853,1005.18412231
419855,1496.18657227
419857,14250.5056836
419861,2654.83457031
419862,4621.61533691
419872,1923.77724365
419885,3203.53183105
419891,6258.20511719
419894,2696.44802734
419899,1485.25088135
419904,1566.51128418
419915,697.63069458
419918,2299.7892749
419934,1247.86526367
419937,1727.53343506
419940,1387.35263428
419942,3487.4601416
419943,2873.89913574
419950,6618.94356445
419951,1538.54518066
419953,2091.82804199
419961,1659.21580322
419966,2267.23666016
419969,1247.30688721
419981,3593.17336914
419987,3789.64969727
419995,1536.60605469
420002,4865.7407959
420006,1646.17944824
420010,3838.11097168
420014,1382.10429688
420026,764.380709229
420035,2440.27169922
420036,1357.4668042
420040,5538.80387695
420044,3528.41820313
420052,3506.69056641
420055,2870.44872559
420057,1210.97095459
420060,3709.65056152
420061,737.390898438
420067,1479.94893799
420069,6587.16234375
420071,1545.0140918
420078,2475.39865234
420087,1496.12776367
420088,3065.71891113
420089,8640.60640625
420095,1131.75368652
420097,3166.61229004
420105,1040.98069946
420106,1352.3188623
420116,1455.59017578
420121,2335.47634033
420133,1142.37279297
420134,1992.83859375
420136,5006.61332031
420138,2814.64100098
420139,1685.59527588
420150,1961.7552832
420151,1074.73290405
420154,2574.06460693
420180,3654.76867676
420188,996.75711792
420191,2192.89557861
420192,2505.78583496
420198,902.553892822
420200,1577.58462891
420205,1571.03963135
420208,3246.67155273
420212,1398.4955249
420214,775.600690918
420215,786.97631958
420216,1126.28830566
420222,3616.51289063
420226,1424.29571777
420229,6952.04341797
