id,loss
514933,4134.67827148
514939,1499.95829102
514941,1505.04016113
514945,1161.61426758
514946,1968.45616211
514948,1458.23245361
514951,1621.730896
514964,1383.070625
514966,1368.8656543
514973,2829.3575293
514983,1326.96008545
514985,1982.06829346
514987,2233.03388672
514995,4705.88927734
515001,2432.07940918
515003,724.598161621
515009,1654.6887915
515015,4080.29726562
515018,1739.52548096
515021,6774.72484375
515022,1688.78357422
515023,1498.08207031
515026,1942.54508301
515039,2120.74054443
515057,7245.42263672
515064,2293.14076172
515065,2900.72585937
515070,1118.49405762
515072,2108.93012451
515080,1499.21179199
515087,3907.55903809
515101,764.064320068
515105,9925.43708984
515107,2914.10062988
515108,995.005004883
515110,1104.54965332
515117,2666.00555176
515121,2231.12670898
515124,5775.9675293
515130,3095.8248877
515133,4012.13035645
515137,1639.01452637
515138,821.100933838
515143,2467.6584668
515161,1389.4876001
515168,1886.05651367
515180,989.843310547
515185,4174.244375
515191,1295.64200684
515197,2483.16258789
515212,1920.39670166
515215,1795.64493408
515222,6455.37364258
515226,1169.57835937
515239,1713.23473389
515241,6555.11070313
515247,2373.26772949
515278,4002.73277832
515287,3210.14906738
515289,982.012131348
515293,1461.09690674
515301,1740.60590088
515302,2734.72771973
515312,902.210792236
515325,1407.13248047
515337,1346.50699707
515339,1289.33928223
515340,4204.35049805
515344,1494.43559814
515345,1133.70854492
515351,987.010510254
515353,1126.63934082
515361,2797.58911621
515364,2026.87190674
515381,4187.22813477
515386,1154.95271729
515390,952.536391602
515391,955.355205078
515403,1516.08904785
515408,2737.01365723
515412,3004.47996094
515415,1759.7407666
515425,2018.7639917
515427,2525.26150879
515431,1571.48388672
515435,1264.59598145
515437,1089.57073975
515442,2330.96605713
515459,1212.38014404
515463,2487.12592773
515479,2061.0760083
515487,7990.87136719
515489,2142.78163818
515497,3087.26449707
515501,911.770517578
515506,1415.19457764
515510,3944.48509766
515514,8960.97988281
515516,1312.75203613
515519,1990.29335693
515528,3223.39633789
515534,1717.11055664
515536,1789.36614746
515539,1801.00460937
515541,1665.10557617
515543,1564.37986816
515565,1623.66226807
515574,1525.21854736
515576,1818.3320459
515580,2018.02563721
515582,1779.24889893
515587,4593.17802734
515590,1349.20416992
515592,730.264609375
515598,2429.98377441
515599,1664.38573242
515600,595.047924805
515605,2267.15632813
515607,1362.87334229
515614,1364.07068359
515615,3305.36935059
515621,2098.33244629
515633,2936.49080566
515637,682.763243408
515639,1607.50489014
515642,2195.44141357
515654,2572.72991211
515659,1485.09051025
515662,936.598105469
515668,1243.26882568
515675,2787.50484863
515676,5533.97501953
515685,1857.48443115
515704,709.158699951
515714,2690.64274414
515723,3890.62739746
515729,2845.60941406
515730,1350.50944092
515731,1897.73533203
515748,774.714416504
515752,1048.62371094
515757,2352.17230469
515761,847.898184814
515762,1790.25435547
515764,2129.40710937
515767,1565.48517334
515773,3771.62068359
515774,1369.09613525
515779,4325.45552734
515785,1866.46279785
515786,1416.40696777
515790,1138.27233398
515798,1563.12376465
515808,15316.0242773
515817,2109.67928711
515821,5366.17216797
515822,6824.98461914
515823,2078.29599365
515825,1992.49932373
515826,3362.45361328
515831,2094.42714355
515838,4258.74701172
515841,1154.44688477
515844,998.870153809
515845,3338.25554688
515859,3033.52867676
515860,2576.31881348
515863,2334.8965332
515866,1428.87768555
515869,1913.11114014
515876,2915.39628418
515877,2083.13592041
515881,4872.3840918
515882,1434.08695068
515890,1082.48709229
515892,4899.49932617
515893,2260.38355957
515898,1991.45714844
515899,4890.92836914
515908,3923.87165039
515911,1368.90907227
515912,2213.64892334
515916,1215.46877441
515920,976.629367676
515924,2301.42344727
515926,5378.77729492
515934,1813.55856689
515935,1134.5706665
515936,2893.83967773
515949,3334.14010742
515957,2467.28904297
515958,3731.54154785
515963,2720.90313477
515965,4060.52183105
515968,3032.07600586
515969,1832.56051025
515972,3025.52643555
515978,2315.23012207
515984,1181.05473145
515990,5735.11244141
515994,1186.44209717
516001,1217.60294678
516002,1091.15164307
516003,1663.55825684
516008,1310.66896973
516009,2552.7918457
516010,7466.66501953
516017,2076.49602051
516027,8705.54355469
516028,1358.56996094
516032,3790.5098584
516038,2077.16613525
516039,1903.79303223
516042,1994.47696777
516046,7128.81302734
516055,1846.79363281
516058,2963.2680957
516071,2549.07532227
516077,6909.11599609
516078,988.857463379
516081,6285.57135742
516086,2435.97179688
516087,3443.54035645
516095,2870.82687012
516096,11544.2631641
516098,3626.18575195
516099,5396.05748047
516101,3825.5918457
516103,1688.28096924
516105,1115.51355957
516111,2472.95140137
516115,1591.2274585
516118,2129.8163623
516122,911.628598633
516124,1221.33924805
516125,3008.17435547
516126,1902.29895996
516131,2124.13827637
516135,1962.95781982
516138,2425.63012695
516141,2387.80816406
516142,1722.64708496
516143,5805.02232422
516150,1513.20766846
516152,3552.49757813
516153,2327.7776416
516160,1103.8868042
516161,5477.01348633
516168,2513.26468262
516172,2281.25949219
516174,5131.57268555
516182,1403.97698975
516190,4328.53319824
516196,27042.3216016
516197,1574.13305176
516200,2372.34321289
516204,3069.51924316
516207,859.969172363
516212,3383.75601074
516214,1094.27845947
516215,2011.54086426
516216,1047.40470459
516217,1181.60812988
516221,7661.9430957
516223,2343.43598633
516233,3591.4092334
516235,9774.01960938
516243,2979.72115234
516247,1764.54983154
516252,1396.272771
516257,1517.79123779
516258,8164.49249023
516261,1150.63507813
516265,593.026318359
516267,1223.9912915
516268,3344.94905762
516274,2605.8023291
516276,2060.05336182
516283,3582.81320801
516284,1238.90157715
516285,7080.15881836
516293,1037.85012451
516296,1627.31665771
516298,1253.26716797
516299,1825.53596924
516304,4402.03340332
516306,1489.98637695
516310,2950.02787109
516313,1075.96409912
516314,1378.53375
516317,1794.0486792
516332,745.960405273
516337,2328.29244629
516338,961.019157715
516351,5081.36654297
516353,2760.38557129
516361,2557.34982422
516363,4018.56627441
516365,2010.34731934
516366,2632.00012207
516367,1058.11909424
516380,4837.55384766
516382,2886.22265625
516383,3108.43919922
516384,3411.33050293
516389,5884.16770508
516390,3515.45083496
516395,1886.11370361
516399,4725.86193359
516406,2730.01913574
516409,941.485239258
516413,735.314508057
516414,974.354633789
516422,2936.8165332
516427,5209.25333008
516430,1382.67865967
516437,1512.89731201
516454,1763.23403809
516458,6000.82334961
516460,5347.24135742
516465,1097.89396484
516468,1303.02414795
516480,1152.63452881
516481,2066.88698486
516483,1714.71425781
516489,1970.59814209
516490,8706.24499023
516496,6424.31072266
516500,5482.79200195
516501,4974.86964844
516510,5221.58481445
516514,1628.16917236
516519,963.725200195
516528,936.539749756
516531,2377.41741699
516535,1624.59558105
516537,693.32008667
516543,5052.34525391
516547,2604.40755859
516552,1476.67015625
516554,2719.40434082
516555,2336.13614746
516563,1245.07935547
516570,1650.6707251
516582,1757.04337158
516587,5111.7134375
516596,9850.73787109
516600,3112.6438623
516606,3781.48057617
516609,451.654977417
516611,3336.49877441
516612,2063.4281543
516615,821.8815625
516618,1015.9236377
516619,5842.16786133
516626,7744.38678711
516640,850.313946533
516642,1240.58767822
516643,3591.35336914
516655,8600.05871094
516658,5540.52677734
516665,2209.31442871
516666,2100.87089844
516669,984.459108887
516677,1874.52926025
516684,1727.12475586
516685,3137.93454102
516688,2862.18403809
516689,3029.45709961
516690,1580.03290039
516694,4570.16780273
516695,5325.10193359
516697,1596.17513916
516704,2441.13763672
516708,6245.23708008
516710,2678.1086084
516713,1639.97555908
516718,5601.71724609
516722,3038.94538086
516726,3277.46831543
516729,3627.10173828
516732,5109.49097656
516738,2464.07852539
516742,2883.79020996
516745,2299.7997998
516754,985.942050781
516758,1093.35324707
516760,1496.92189453
516761,6859.65929688
516772,2686.374375
516783,861.996693115
516788,4533.46125488
516792,1568.73687988
516797,2976.98443848
516801,1797.22929932
516802,677.865842285
516804,1696.18523437
516808,2623.65305176
516812,2353.1681543
516815,3000.72615234
516821,1715.43402832
516823,1802.2707251
516829,2278.68607422
516833,3220.93025879
516837,1351.65943115
516856,934.615712891
516857,2482.20929199
516859,1204.73088623
516866,5104.75887695
516885,5207.87356445
516887,1328.10522461
516890,897.375960693
516892,1362.23563721
516895,1966.10533203
516897,1067.16275391
516905,7039.76833008
516906,2131.72211914
516907,1062.01987305
516908,1864.96000977
516916,1270.14116943
516918,1781.79015137
516922,615.012062988
516923,4495.28058594
516941,1327.45910645
516943,1087.93519043
516944,1336.53078613
516950,1135.45264893
516963,1476.4941748
516968,680.856241455
516970,8145.55947266
516972,1175.20967529
516974,2517.88195801
516977,1396.69746338
516982,4505.25550293
516983,1533.73132568
516996,1264.79609863
516997,1145.51269043
517000,2544.67904785
517006,5608.32957031
517008,1256.64125488
517009,1125.66289551
517012,1763.39452393
517016,1129.95826172
517026,968.901096191
517031,1685.83536377
517032,1618.11667236
517054,2785.22112305
517065,1652.81367187
517066,1073.74263184
517076,1111.85693604
517078,1226.23367432
517080,6816.14979492
517082,1766.45488281
517088,1167.84606201
517105,3198.06937012
517107,1701.53720215
517110,859.737625732
517112,3134.82680664
517113,1566.06204102
517115,1853.63239502
517116,2247.63749512
517124,3208.84476563
517126,1988.45922852
517128,1177.32799805
517131,1950.47705078
517149,863.705870361
517154,1807.01052002
517161,1108.04171631
517164,1210.24684326
517169,4496.74127441
517174,2123.052146
517176,2377.41634277
517178,3338.81992188
517182,2781.28070312
517183,5408.33561523
517185,1113.75863037
517186,4496.09783203
517195,6050.10594727
517200,2706.41242187
517204,1948.80288818
517209,1154.86301758
517217,1748.52782959
517218,4169.0265332
517222,727.109367676
517248,3187.81966309
517249,1602.04464355
517250,664.247689209
517252,1575.80168701
517258,1888.36992432
517262,1481.76963379
517265,3179.88406738
517267,1163.8159082
517268,1086.21996338
517284,2128.0048291
517291,1197.44971436
517295,1499.96596436
517297,3199.99297852
517302,1702.05248535
517305,1049.1714209
517306,1123.36908691
517309,2832.74213379
517310,3061.95525391
517312,4069.01365234
517314,1159.15731689
517315,4278.61848633
517322,4207.07333496
517329,5677.75842773
517333,8684.15439453
517337,1949.87705078
517341,1854.76950439
517345,12905.4046094
517349,1360.21689697
517353,1440.81737549
517354,958.778208008
517365,2806.08934082
517366,1093.69740234
517373,1715.14443604
517376,887.070628662
517394,923.968562012
517402,1087.05617188
517404,2891.90619141
517413,1806.66002686
517422,3312.59379883
517458,3489.36651855
517460,1792.16236816
517469,6596.0484375
517483,1746.20360596
517490,829.140447998
517491,1722.89902832
517500,3434.10769043
517504,1352.94834229
517506,1478.65708252
517515,1062.21680908
517518,4155.42631348
517521,1328.96407715
517525,834.380788574
517528,722.945302734
517529,2703.22831055
517531,1541.94327881
517532,4361.72629883
517534,2839.78994629
517535,594.944349365
517538,1367.42057861
517552,7764.90714844
517554,1266.45090088
517565,3975.43942383
517569,3033.60834473
517577,3808.6346875
517583,3375.48519531
517592,2424.10387451
517593,3118.85049316
517602,1341.34695313
517606,1232.95344482
517615,2901.17145996
517616,672.502126465
517622,3684.33874512
517624,3824.09353516
517628,2180.96032227
517629,3609.3997998
517630,8661.07321289
517632,8760.97876953
517636,5273.23825195
517641,3034.79023926
517642,1412.95195068
517643,6151.07574219
517646,2004.0939917
517654,2236.90313965
517658,742.282989502
517668,723.224487305
517673,1521.81013428
517679,2778.83728027
517681,1291.85250977
517684,1630.25695557
517698,3050.81029785
517700,1904.42598389
517704,4769.14515137
517731,1566.85335449
517732,2087.6265332
517733,1823.96884277
517735,1940.50702393
517736,3540.46821777
517750,1117.62316162
517753,2018.94858398
517754,1531.77824707
517756,13058.6541406
517763,12105.7190039
517778,828.172984619
517779,2500.89881836
517786,1640.86172363
517789,1820.96092773
517795,656.5230896
517796,1229.76356445
517809,7894.42740234
517812,7321.84101563
517818,922.597441406
517822,1175.91878418
517823,1834.83617676
517836,2509.91630859
517841,1533.86124512
517845,2248.34615723
517846,1356.76418701
517853,788.436304932
517854,2946.31782227
517855,3722.56165527
517862,3467.11010254
517864,1183.35933594
517866,1353.17899902
517872,1512.29509521
517875,1140.2220874
517876,1377.69847412
517881,3123.32430176
517885,2304.69883789
517889,3110.2873291
517902,893.815541992
517903,4660.40432617
517904,6559.4165918
517909,3659.71054199
517910,1984.55598145
517930,1461.23067627
517931,2236.03647461
517937,2396.86571777
517941,2280.04562012
517949,2216.50194824
517951,2887.3576709
517953,1118.10761963
517959,1903.62710693
517960,13075.7099023
517969,1680.06867188
517974,3427.76990723
517975,1098.22452881
517976,2178.08496094
517990,4314.11024902
517998,1038.85591309
518003,5541.87506836
518012,2273.84745605
518013,2122.36254639
518023,1564.96715332
518024,1490.70256104
518029,2011.54328613
518033,5220.4534375
518037,1109.27119385
518040,2170.3588623
518041,3809.17221191
518043,6064.37493164
518045,1758.56486816
518050,3837.63436523
518051,1380.64859863
518058,4140.22118652
518064,1492.43506104
518066,6195.37347656
518077,3358.99089844
518079,2345.7476709
518093,1383.34407471
518100,3428.27094727
518102,3708.55387207
518105,2243.8734668
518106,797.496414795
518107,1462.33984375
518112,4668.51135742
518113,4840.92763672
518114,1476.99893555
518117,3326.90712402
518123,1195.975354
518126,1987.33833252
518128,6023.55591797
518129,1360.95892334
518130,1713.31293945
518138,2224.07855957
518142,5822.88617188
518143,3339.30509766
518149,1467.5296875
518156,4914.61710937
518170,1485.30828369
518178,2442.84398438
518181,3712.82616699
518183,974.637180176
518185,3197.91889648
518188,891.280050049
518195,11600.2419531
518197,3652.44863281
518198,6426.13719727
518204,1172.26357178
518206,2557.10211914
518208,1769.30032959
518211,2056.52685303
518215,7246.04984375
518217,1849.78301514
518218,1516.37728027
518219,2254.92599609
518230,2198.38231934
518232,1546.08788086
518233,12370.5324023
518240,1398.95875732
518247,5480.44874023
518250,1417.6133374
518253,1493.80241943
518255,971.30819458
518268,1874.36019287
518272,7169.34100586
518273,1262.59791016
518278,1165.65070801
518279,1950.28079102
518281,1170.79646729
518283,1912.83959473
518286,1258.07660889
518296,775.578892822
518310,1749.79774414
518319,4528.0982666
518321,3354.89189941
518329,1955.77863281
518331,3317.81532227
518337,1568.1451416
518344,3103.74396973
518345,1343.26206787
518348,2771.11189453
518350,891.502369385
518352,2593.5720166
518356,2806.88180664
518367,1563.39524902
518369,1360.79300049
518374,1372.99423096
518377,3218.58509766
518378,2035.31016113
518379,1993.55956299
518380,2102.74130615
518383,838.853083496
518385,1135.15846436
518388,1288.19812988
518394,2112.81868896
518398,950.964448242
518402,1307.6563623
518411,2213.97082275
518413,4772.90511719
518415,1219.04291748
518419,9008.77259766
518423,1751.11182373
518430,1585.85931885
518438,1573.21703125
518442,929.16407959
518445,5946.20535156
518447,3710.25789063
518452,2185.22018799
518455,2105.69516357
518457,2524.40103516
518466,2568.36391602
518470,4677.42771484
518471,1924.92904785
518474,2879.03930664
518476,955.11407959
518478,1080.54760498
518481,1228.97632568
518484,954.051943359
518487,1616.88899414
518488,2324.28102051
518492,1232.86961914
518493,5744.29859375
518494,1049.77043945
518500,790.983137207
518504,1899.33801514
518509,1055.54492676
518510,1920.5620459
518515,1607.83610352
518516,3381.84211426
518517,4111.9213916
518521,4837.26787109
518524,3402.54536133
518527,916.737296143
518531,2316.13592773
518533,3091.95113281
518538,1852.99774658
518542,1558.32495361
518548,4478.06217285
518560,1000.1549585
518561,1494.04310791
518571,4425.11351563
518587,7116.77634766
518591,4190.38517578
518596,1970.0977124
518598,2483.56248047
518599,1043.21378174
518603,2039.05268066
518605,1109.49387695
518614,7834.30015625
518622,1850.94389404
518633,1534.14479492
518634,1291.07648438
518644,5109.26109375
518646,1695.35898438
518647,1858.84231445
518652,732.91657959
518654,1337.91000732
518660,4058.66929199
518661,8851.0706543
518663,2127.9841333
518669,949.913201904
518670,1667.69362793
518671,1024.87987549
518674,915.761762695
518675,938.789473877
518677,1542.06795166
518680,2477.80056152
518692,884.591741943
518702,1638.1672168
518710,1036.89825684
518715,1392.09430664
518717,11607.4129102
518719,12415.8819727
518722,1187.16364014
518725,1905.18673584
518726,3535.53494629
518727,1636.72835449
518730,2140.58418457
518731,1020.03060547
518732,2955.51010742
518735,2585.24065918
518739,650.249273682
518742,1263.33688232
518745,3170.76463379
518752,593.22604126
518756,873.278526611
518760,1569.53718018
518764,5031.58504883
518768,929.377313232
518770,5803.0431543
518776,997.203684082
518780,2164.35276611
518781,2201.99846924
518791,853.679790039
518794,828.16848877
518799,1379.08794189
518805,1389.33748291
518811,5975.5137207
518814,1681.8200708
518816,2327.15896973
518822,1808.49389404
518825,1261.45063232
518826,2093.47942871
518829,1103.26170654
518831,1488.79594238
518833,1660.9027124
518845,1038.43516846
518854,904.888586426
518864,2361.64644043
518875,4179.00828125
518877,981.579362793
518878,1441.46942627
518881,1745.07099365
518884,1706.4617627
518885,792.423032227
518886,1628.92234863
518890,2051.66780029
518905,4062.6221582
518909,4053.01268066
518918,678.710162354
518924,1444.46509766
518925,1878.09036377
518927,3015.56317871
518931,2417.74095215
518938,2329.35908203
518948,998.646035156
518952,1545.5624707
518955,1650.12820801
518983,2222.20585693
518985,7543.19777344
518990,1849.61442871
519001,4059.17460449
519005,1721.19846191
519006,845.394233398
519008,4233.99981445
519012,1818.37654053
519013,4217.7109375
519017,699.278826904
519022,988.596079102
519023,4154.66575684
519028,1916.42795654
519035,2294.43242676
519039,6121.41137695
519046,1236.74113281
519053,2144.2214917
519063,748.816890869
519064,1297.00939941
519069,1700.8176416
519074,7875.29461914
519075,1724.73652832
519076,1307.33807129
519082,1293.99964111
519085,2049.60443359
519088,987.937666016
519095,3813.7629248
519102,898.330999756
519105,7022.63208984
519116,3027.70254395
519117,5723.76295898
519119,1520.3628418
519122,1971.43365967
519128,841.014150391
519131,1420.81562256
519147,1290.724375
519149,683.123817139
519158,5056.03242676
519165,1714.615625
519166,845.032193604
519175,3091.53488281
519186,7080.08279297
519192,2213.55259766
519194,5083.72629883
519197,4341.56068359
519202,3134.4815332
519213,6896.88987305
519216,8536.92432617
519219,2095.24679443
519230,1021.1137793
519232,2773.08630859
519235,1182.46704346
519237,1511.78263428
519240,978.077363281
519245,2249.13177734
519246,650.564593506
519255,1881.44390625
519263,1785.11144043
519270,1256.29325439
519272,937.265618896
519274,1861.67509277
519280,984.57454834
519282,1444.47544434
519283,1097.46142334
519297,985.693837891
519300,3209.30397461
519305,1554.83777344
519306,700.890594482
519308,855.112120361
519311,3387.86552246
519318,1116.07437256
519320,3339.83192871
519327,1562.32528564
519332,2543.52193359
519333,1334.51321289
519337,3754.08919434
519342,1754.14844971
519346,3084.9395459
519351,1852.60429199
519356,3997.44255371
519360,1521.1210498
519364,3696.53657715
519370,734.452548828
519382,1597.58532227
519384,1733.53744141
519394,4119.8413623
519395,1314.64606201
519407,1016.62196777
519408,3892.94057617
519409,1334.91891113
519410,4853.56998047
519414,1130.55242187
519418,1131.3966333
519420,1073.69783936
519423,935.40416626
519428,2644.95354492
519429,997.447111816
519430,1581.28338135
519433,3242.47336426
519440,1529.76599121
519441,2330.348125
519445,1196.91821777
519452,2642.16887207
519459,5872.15717773
519462,2023.27043457
519470,1789.66696777
519472,1794.19292969
519478,1235.29884766
519479,2895.44680176
519481,1530.12624268
519483,1542.98784912
519505,3609.35732422
519519,1410.90126709
519522,2453.82146484
519523,3975.96614258
519525,1633.36533447
519527,821.834094238
519537,2816.12189941
519546,1464.50794189
519559,767.790917969
519567,4073.62255371
519569,654.85899292
519570,1088.03565674
519571,2941.44055176
519575,4116.83460937
519578,2205.39070557
519582,2745.21536621
519592,2155.96050293
519596,1085.78572998
519601,2351.06360596
519604,2027.08303467
519607,2474.30469727
519612,863.837030029
519614,1293.35799316
519623,3339.32037598
519624,1532.19495361
519625,2136.46944336
519627,1761.38926758
519628,3264.51380371
519629,1873.89893066
519632,2050.86643799
519634,1340.97636719
519638,3822.46421387
519643,5217.56495117
519651,2438.30978516
519653,12568.7502734
519665,2585.73340332
519669,2851.7533252
519673,1025.21702637
519676,3270.79435059
519678,841.245731201
519682,1706.46030273
519706,1582.9532959
519713,1957.39074707
519718,2133.97342285
519730,1477.19500244
519731,758.709310303
519738,2172.5942334
519739,3017.43348145
519740,2773.72390137
519746,817.312463379
519751,1928.81796631
519752,2042.79641602
519757,2872.73510254
519759,2029.18459473
519760,2082.90310547
519765,2151.77802979
519781,2352.14268799
519796,4054.52074707
519797,3851.43438477
519805,1602.93225098
519807,4336.35189453
519808,1364.7470874
519816,8430.22607422
519820,853.513748779
519823,1733.87881836
519830,1166.15928955
519831,3792.73458496
519845,3126.44143555
519846,1518.72262207
519848,3905.42314941
519850,5704.21125977
519853,1443.05276367
519857,3111.64066406
519858,1291.85659912
519864,889.16840332
519867,1030.88757812
519868,803.520632324
519870,3015.23680176
519872,1120.92515625
519881,1910.74366943
519883,1717.58875488
519886,4060.87666992
519892,1997.01418945
519894,1062.49403076
519906,2274.90342773
519907,2108.39467041
519908,977.012980957
519913,3478.6663916
519914,2424.7446582
519919,2134.74395508
519930,1669.28613281
519931,1709.78367187
519932,2068.48822998
519936,2564.9557959
519937,1023.2949585
519939,980.399233398
519944,4530.44803711
519957,1294.52664795
519962,3958.2242334
519972,1130.0741333
519974,3580.9511377
519975,2723.93026367
519980,3322.41770996
519988,1953.67743652
519991,1800.80638672
519994,4980.76222656
519996,6706.47602539
520003,3109.75515137
520019,4737.41166992
520020,1486.67133545
520024,3170.54211914
520036,8605.96783203
520043,3045.99537598
520044,2770.65078125
520048,13025.901875
520055,2149.06998047
520056,2829.0847168
520060,3337.39850098
520062,957.793707275
520075,3873.81790527
520077,2580.77803711
520098,1465.91813965
520104,1034.74953369
520110,2895.75973145
520115,3373.39179199
520116,1244.2344458
520128,4016.73990723
520129,900.402999268
520132,624.47625
520133,1787.94043945
520136,5616.83443359
520140,1447.34341309
520150,3676.97424316
520157,1508.12448486
520159,911.79871582
520167,14203.5336719
520171,1501.65614502
520197,4554.48263672
520205,964.211855469
520214,1681.75749023
520217,1933.94895264
520221,5567.12371094
520226,1926.80820801
520228,5317.9730957
520231,1280.36424072
520235,806.411312256
520237,1154.43678223
520244,1562.19168457
520247,11542.9093164
520253,1390.24130371
520255,6328.04271484
520265,5665.97487305
520269,1356.27574219
520276,2888.33838867
520280,4026.3944043
520285,3378.21110352
520289,1305.40375977
520290,1388.93009033
520296,1171.53181885
520299,1819.431875
520304,2758.09328125
520311,2041.97981934
520313,1062.68199463
520315,1611.57917725
520318,3605.90587402
520319,2470.2954834
520323,6421.89935547
520326,2411.33879395
520327,4407.78905273
520330,1520.53384277
520333,1889.43615967
520344,4028.50937012
520350,1935.53583252
520352,962.540275879
520360,12342.590918
520362,1557.04019775
520363,1888.0409375
520370,1214.4011084
520372,2261.44380371
520374,3450.75973145
520378,3880.52348145
520379,5309.42880859
520382,2019.58955811
520385,1058.89298584
520399,1233.87718018
520403,2893.58842285
520405,1242.44273193
520407,3691.23066895
520413,1829.14259521
520414,3067.52107422
520425,11137.10875
520426,3356.84146484
520435,1236.33697754
520438,1613.59912598
520446,1865.0589209
520449,922.647294922
520450,3221.86480957
520460,974.66090332
520461,5235.70261719
520462,1235.33273437
520464,982.363432617
520471,1969.68282715
520476,859.110817871
520478,2916.16972656
520482,1555.92482666
520494,1533.74539063
520496,1541.29160645
520497,3095.77123535
520510,869.820275879
520513,1820.97782959
520515,662.859663086
520516,1456.78160645
520519,1748.0723584
520520,3673.26401855
520531,3033.0207959
520535,1341.061521
520539,861.977539062
520542,1719.77492188
520544,1131.79940918
520550,3484.48603516
520555,1441.17328125
520557,1573.99470215
520560,1486.95523682
520567,1751.21335693
520568,1846.14754883
520569,6019.14779297
520578,1006.32023438
520582,3814.43911133
520588,6033.33574219
520590,2777.9228125
520594,4662.12817383
520598,2560.83243652
520601,3335.84352051
520602,675.739624023
520604,2160.22360352
520609,4645.15333984
520615,906.875115967
520618,875.530812988
520625,5817.29126953
520627,5880.73592773
520630,1018.23320313
520637,2780.38927734
520644,1481.13720703
520650,4260.0071582
520651,1553.07162842
520657,3221.48761719
520661,1775.32332031
520668,12329.1775
520674,1817.89178223
520680,5772.15214844
520687,2887.08304688
520689,6732.13272461
520690,3408.91890625
520691,869.918150635
520692,892.291723633
520702,4278.3834375
520705,1352.35045166
520711,1613.126604
520713,2692.01975098
520716,860.94871582
520718,1249.91933105
520722,5269.97560547
520726,1271.55813721
520737,2681.30967773
520740,6196.58016602
520743,764.97069458
520760,3127.88571289
520765,4125.59286133
520769,3152.7370166
520779,1406.80051758
520789,4479.26495605
520796,4157.34211426
520804,2373.01030273
520807,3860.29155762
520811,4008.71687012
520817,1171.33333008
520818,1409.12591064
520819,3698.10030273
520820,2566.53700684
520823,3712.04712402
520834,1122.96976074
520835,7961.2593457
520839,2495.82151367
520841,1990.06961914
520850,1245.02880615
520856,1683.90331055
520858,7823.22902344
520863,3871.39900879
520865,1288.12760742
520870,1596.81806641
520871,782.748847656
520875,1683.0936499
520876,885.73434082
520878,2351.42317871
520886,5565.87467773
520890,3161.02492676
520893,5142.66080078
520896,938.687902832
520905,1800.91575439
520907,800.373538818
520915,1429.57240967
520917,6279.89259766
520922,1018.08344238
520923,1581.484729
520928,7638.98648438
520929,2514.5201709
520943,2033.94529053
520947,3046.59733398
520952,1348.42814453
520955,1814.23613281
520956,1148.93407959
520959,2180.31205811
520971,1230.34140381
520980,1355.29761963
520985,1122.01542725
520988,9923.79191406
520990,2496.41657471
520991,2506.92542969
520993,4621.98848633
520995,6195.82354492
521000,1513.46595703
521003,939.053027344
521006,5512.80692383
521013,2705.76187012
521020,1905.47443359
521022,5685.70847656
521023,2474.32397949
521027,7613.22666016
521030,1259.89573242
521040,964.723498535
521041,1336.53814209
521045,1653.19930908
521051,817.434423828
521052,5489.96063477
521060,1520.76823242
521061,1319.42495361
521068,1066.62229004
521071,2157.78725098
521073,1903.40640381
521074,3083.90227051
521087,3827.21693848
521093,1583.46783203
521103,1351.10719238
521104,1050.40334229
521107,2001.76925537
521113,1848.06466553
521115,1850.77114258
521116,1210.05386963
521118,1718.7171582
521123,1814.36350098
521125,1274.09604248
521129,1450.54638428
521132,1362.48409912
521141,3584.89136719
521153,3080.94984863
521154,4767.29650391
521156,1438.60103271
521167,2223.84224121
521177,1674.50827881
521182,5843.96371094
521194,2078.49759766
521196,1201.3310791
521197,1394.29692627
521203,1365.11313721
521220,2579.48025391
521224,1051.3555127
521225,2197.89258301
521228,2841.18475098
521240,3395.05754395
521242,1586.63031006
521252,1945.80283936
521253,1146.0582666
521254,3363.51157227
521260,966.635091553
521277,1226.02581787
521282,2247.9567334
521283,1811.72282227
521285,2222.54842773
521291,1557.57722412
521294,857.058582764
521296,1573.24462891
521297,1428.73608643
521301,6321.23189453
521303,904.656569824
521318,6310.21306641
521322,1791.14438721
521325,985.835366211
521327,1196.64912354
521332,1042.70400146
521334,1044.86508057
521338,2662.2077832
521341,1816.70003906
521344,2092.64621582
521345,1935.23293213
521346,1514.94808838
521353,1510.60661621
521354,5494.23450195
521358,1430.25231201
521361,2196.99022949
521362,1429.99291748
521364,1670.81732666
521366,1517.16352783
521367,920.00508667
521380,3947.27422363
521383,1456.49819336
521384,1267.68676025
521389,7743.28755859
521422,2004.84407715
521426,1054.59906982
521429,1207.88350098
521433,3395.21044434
521435,2385.69014648
521436,4909.53790039
521437,4473.39931152
521438,5229.98433594
521440,1737.63126221
521443,1727.31923584
521445,1846.59732666
521450,1988.69447266
521453,2316.28992187
521456,986.297216797
521464,2670.96269043
521475,1070.88106934
521481,1906.87473389
521485,7780.38635742
521488,1561.48692383
521489,1259.17552002
521492,1132.73522949
521496,1874.58968506
521507,1677.78029785
521508,1463.53306641
521509,1314.14946777
521513,834.732050781
521515,1553.21904541
521516,4705.50010742
521520,2252.01773926
521521,1672.45836426
521523,2689.33852051
521531,2458.98070801
521532,672.940600586
521533,781.587867432
521535,1883.13254395
521537,2777.4339209
521541,1155.07330078
