id,loss
578877,1284.44665527
578879,2573.39731445
578880,3454.70341797
578882,1508.70751953
578887,1025.70961914
578889,1533.79838867
578891,1208.92824707
578893,2885.37333984
578896,4588.76660156
578897,2135.70900879
578901,5149.66240234
578902,1216.39060059
578904,1481.4746582
578910,1124.61125488
578915,9334.98457031
578922,1716.42307129
578924,2143.55683594
578925,1199.94428711
578930,4902.48076172
578935,12343.8330078
578937,2424.41352539
578941,1166.74492188
578943,1586.46914062
578951,3178.97709961
578952,3973.90024414
578954,4249.3359375
578957,1339.99841309
578958,922.045068359
578959,966.547143555
578960,2190.54155273
578964,4360.99160156
578966,5451.70410156
578968,4692.42539062
578969,5625.33886719
578970,7258.18173828
578973,1824.09013672
578974,2203.99682617
578976,1835.48845215
578979,4558.59873047
578982,4023.83676758
578985,2207.51464844
578986,1176.81760254
578989,1722.76533203
578991,1384.50241699
578992,2907.73955078
578996,2736.39345703
579002,1567.88498535
579004,1333.37299805
579009,2762.7371582
579010,1373.73566895
579013,1142.65129395
579018,12600.8414062
579027,3285.55786133
579028,1751.26523438
579029,1905.86577148
579030,2153.0638916
579034,1312.46835938
579036,4007.24672852
579037,2746.15717773
579041,1095.02893066
579042,5670.41650391
579043,1298.34848633
579044,958.187744141
579050,5477.91660156
579051,2310.37519531
579053,1036.31577148
579057,841.125036621
579063,1933.30336914
579064,1577.83146973
579066,1246.86730957
579067,784.127587891
579071,3369.95668945
579072,9055.84794922
579078,1643.09326172
579085,2781.38608398
579093,2556.67050781
579097,1785.09313965
579098,2516.53642578
579101,614.205847168
579103,1521.54714355
579106,1777.97788086
579107,2893.44228516
579108,1207.62741699
579109,1491.16584473
579114,5741.93466797
579117,5833.41992188
579119,2401.48769531
579122,1871.8935791
579124,1328.02509766
579126,1996.7394043
579128,5418.96806641
579131,1134.97207031
579137,1647.24714355
579139,1166.53000488
579145,1633.32124023
579147,1235.45820312
579150,2200.14130859
579157,2638.64975586
579159,5908.87841797
579160,2089.86665039
579164,4682.78847656
579167,3025.63076172
579170,2234.17485352
579179,1435.89765625
579183,2305.09248047
579188,1292.9567627
579193,1741.21831055
579194,2442.43803711
579201,1719.03059082
579205,2516.03798828
579208,2109.88911133
579212,6493.14482422
579223,1291.84282227
579231,2080.09560547
579232,1720.39997559
579233,2504.25629883
579240,928.872558594
579243,1239.49521484
579246,2395.95566406
579251,1459.30380859
579253,802.390905762
579254,1074.33278809
579256,1966.41567383
579258,5058.81728516
579261,1227.60180664
579263,1422.98352051
579268,3446.68789062
579269,5670.07958984
579272,1155.94279785
579273,1805.13334961
579278,2060.79748535
579281,2562.74140625
579282,1251.21540527
579285,3165.17397461
579286,8441.90097656
579288,1161.67109375
579290,5328.03339844
579293,4285.44472656
579294,1188.09538574
579299,2253.34057617
579301,3719.70322266
579315,1134.77443848
579317,4140.87431641
579318,1158.11276855
579320,2273.93164062
579321,975.718310547
579323,1459.56430664
579325,1761.40234375
579327,2739.21621094
579333,5619.19560547
579342,1185.11477051
579344,1561.78789063
579346,9633.95195313
579348,1975.20917969
579350,5424.36708984
579354,4396.81376953
579356,2310.96113281
579357,2086.99741211
579358,1788.02404785
579361,2107.84355469
579362,1345.63793945
579363,1910.15268555
579364,655.182507324
579365,547.000854492
579366,2416.05234375
579367,2356.95424805
579368,2223.871875
579370,3055.91396484
579372,961.893847656
579378,3368.01870117
579379,6256.63388672
579380,6481.19150391
579382,1351.37214355
579386,1164.46450195
579395,682.994091797
579398,11015.3138672
579400,6441.28457031
579403,5679.68320312
579405,6394.53095703
579406,1663.01179199
579409,1801.97219238
579418,811.948803711
579419,1780.60231934
579420,1458.1251709
579426,2224.24487305
579427,3665.80336914
579438,916.039160156
579441,1663.39694824
579446,3994.45898438
579447,1753.06115723
579457,2067.284375
579459,778.819616699
579460,2470.17192383
579461,6358.76259766
579464,910.735803223
579466,1000.12131348
579467,1948.08234863
579471,813.845007324
579478,1181.19035645
579480,1093.94335938
579481,1311.82910156
579482,4557.36552734
579484,7610.57255859
579485,1194.02141113
579486,2892.79741211
579490,1251.43747559
579491,2627.61972656
579501,5150.11787109
579507,923.521582031
579509,788.394494629
579510,1317.8267334
579513,4169.00712891
579514,6839.58964844
579515,1999.87436523
579516,1091.51125488
579521,914.224853516
579522,1486.33237305
579526,1134.90444336
579527,1948.81525879
579528,826.837402344
579529,957.433874512
579530,1673.05734863
579534,3348.21108398
579535,1484.25864258
579536,1606.23615723
579538,3089.44516602
579546,3950.61308594
579550,1180.31921387
579553,2009.83742676
579568,11052.9640625
579571,2744.29667969
579577,1284.33000488
579580,927.776318359
579582,4039.83671875
579584,1276.64885254
579585,4544.55957031
579588,1559.34663086
579591,2337.85209961
579593,1355.77419434
579595,958.011352539
579597,2351.75957031
579598,5342.58105469
579600,1225.4744873
579612,3646.39145508
579614,1730.76599121
579617,3985.34755859
579623,2054.22402344
579624,3920.84716797
579628,1854.69338379
579634,1338.81794434
579636,2642.26572266
579639,1148.25820312
579640,1722.27404785
579641,4185.85239258
579647,1502.03085938
579648,3418.06362305
579649,833.096801758
579651,2178.77416992
579654,3774.13583984
579656,1158.97429199
579659,2385.96474609
579662,7388.79931641
579666,2785.50078125
579668,3926.65561523
579675,2311.6840332
579681,2277.86987305
579683,2252.26953125
579684,3861.79267578
579688,1403.48278809
579692,965.923779297
579693,2398.38442383
579696,823.037805176
579697,2251.0902832
579700,2231.34526367
579707,1497.34750977
579709,2873.50551758
579710,3623.01738281
579711,1785.30585937
579712,2381.60212402
579713,3468.20776367
579714,2572.30429688
579716,1731.46291504
579717,2199.21621094
579725,3942.44277344
579727,1756.56049805
579728,2125.08144531
579730,3408.88291016
579733,2549.73500977
579737,4305.46445312
579742,1218.6434082
579743,1618.70612793
579746,2355.06772461
579747,9678.33164062
579750,6671.30175781
579757,4035.50292969
579758,2223.05024414
579761,1753.84602051
579762,1477.93125
579764,1150.94372559
579766,6825.01728516
579767,2953.07504883
579771,1486.04921875
579773,1102.85117188
579778,12041.68125
579785,2520.9456543
579786,989.138330078
579791,1037.79047852
579793,2542.31425781
579795,8037.61806641
579798,1786.29885254
579807,5756.65693359
579810,662.283361816
579812,2379.44008789
579813,869.260986328
579816,1317.77790527
579821,3749.47294922
579822,5211.53398437
579826,3108.00263672
579831,4653.33232422
579833,2858.74892578
579838,1660.03093262
579847,3677.18242187
579848,4254.58330078
579850,985.80847168
579852,2268.97011719
579854,2628.49189453
579858,859.727587891
579862,827.346801758
579863,8613.39726563
579864,1580.58869629
579865,2018.60617676
579867,3180.40991211
579868,1649.71520996
579870,1636.72929688
579871,1397.59162598
579872,1130.41096191
579875,4077.7746582
579876,6648.48056641
579877,6998.98291016
579878,941.529321289
579882,1119.01433105
579884,1730.01328125
579885,1203.54130859
579887,1432.66223145
579896,5863.92216797
579897,1288.63005371
579900,2231.94960937
579901,1288.16291504
579906,2712.01777344
579910,1217.02028809
579911,1459.58637695
579916,4289.99379883
579924,1106.54038086
579942,2638.46928711
579943,5491.61699219
579944,2743.96318359
579948,1219.91501465
579949,7764.44619141
579951,1763.89494629
579952,1806.16337891
579953,1733.11079102
579954,9652.67890625
579956,1399.82587891
579959,3370.25390625
579961,1652.40637207
579964,1534.18564453
579967,2542.08837891
579970,1478.81591797
579971,3602.15180664
579974,1972.44018555
579977,2170.13671875
579988,8668.22158203
579991,7169.18496094
579993,1210.47382812
579998,1685.68305664
579999,2386.07875977
580000,1941.29941406
580001,3277.28178711
580010,2211.5269043
580011,1153.88569336
580019,7665.50947266
580025,1382.85112305
580026,4287.75205078
580027,1215.31115723
580028,3869.20727539
580031,4275.09404297
580032,2162.15620117
580033,947.150854492
580038,1626.1657959
580040,1767.48740234
580043,2426.88774414
580044,1579.99387207
580046,1411.97905273
580053,6336.49765625
580058,1744.56469727
580062,3396.56469727
580069,3638.62612305
580077,5349.91835938
580081,2727.31855469
580085,1445.50756836
580089,2612.77670898
580091,1816.8598877
580095,839.355358887
580098,1388.76130371
580100,5556.05644531
580101,4199.88056641
580103,856.445080566
580105,2224.52885742
580106,784.527026367
580113,4402.14130859
580114,2173.05595703
580119,993.746850586
580120,900.408813477
580121,1067.72358398
580124,3841.24042969
580125,2597.34702148
580126,2360.47202148
580131,1353.6140625
580133,5267.36152344
580138,1572.96599121
580139,3147.09150391
580142,1327.82219238
580143,4315.96298828
580148,832.318029785
580149,2105.11914062
580150,1697.68405762
580152,1417.63833008
580156,927.406982422
580157,1468.00314941
580158,1131.09101562
580161,4039.6612793
580162,3786.67202148
580168,8261.66728516
580171,1505.46791992
580175,5544.23320312
580182,947.621875
580187,1543.46140137
580190,1292.1065918
580193,3447.56777344
580195,2066.76791992
580198,6876.67695313
580199,1911.02336426
580201,3280.75488281
580203,7076.84462891
580206,5849.36533203
580209,4008.71181641
580210,1240.35056152
580212,5843.13261719
580215,3155.99780273
580218,1668.40864258
580219,1579.73574219
580224,3296.53378906
580225,1768.9357666
580226,833.791723633
580227,963.780249023
580231,818.318493652
580237,751.292321777
580244,1670.93867187
580245,4715.68955078
580252,2472.09501953
580253,953.985986328
580256,1412.69868164
580258,7818.91201172
580263,4469.95644531
580264,5579.19355469
580274,5094.86152344
580278,6351.67011719
580279,6285.55126953
580284,1038.9828125
580285,2168.75864258
580286,1615.33615723
580287,2968.99541016
580294,1611.72263184
580297,3717.47866211
580301,1727.95288086
580302,1583.53701172
580305,6767.2484375
580308,1903.03364258
580310,1725.49133301
580312,1159.99301758
580317,4907.00605469
580320,4699.62675781
580325,4091.28286133
580337,1365.46501465
580338,998.942504883
580343,1426.65952148
580345,2856.90927734
580347,4456.07412109
580350,2242.92744141
580353,1064.45820312
580356,680.259619141
580357,1086.3980957
580360,1443.95117188
580362,3142.96806641
580363,1798.8190918
580365,2105.90195313
580366,1780.74245605
580368,1299.24406738
580370,1849.18305664
580375,3370.38007813
580377,3667.01894531
580379,1800.87944336
580382,701.38651123
580385,2991.15776367
580389,1599.59047852
580391,1799.2296875
580401,930.13059082
580402,1544.04274902
580403,2720.77119141
580405,8862.18007813
580406,3751.88188477
580407,3430.61552734
580408,3593.02192383
580411,740.674365234
580412,1794.90310059
580420,1217.43171387
580422,1466.51860352
580429,4037.28442383
580431,1555.89401855
580435,1035.98256836
580436,2029.23452148
580437,2857.44814453
580440,2313.38422852
580446,1655.33049316
580450,815.609289551
580451,1100.0578125
580454,2818.67558594
580457,12539.6736328
580460,3007.87744141
580461,1263.72138672
580467,1449.725
580472,2274.83706055
580474,1207.63901367
580478,2551.29638672
580480,1920.38920898
580482,2313.44404297
580485,5782.77265625
580496,4356.74580078
580498,1593.4246582
580502,1538.19731445
580504,1415.19482422
580505,1688.99907227
580512,1126.47290039
580515,1101.25166016
580518,1361.86416016
580519,3447.79291992
580520,3733.01704102
580522,4521.67148437
580524,1303.61796875
580538,5771.13740234
580542,1505.01975098
580543,1624.77839355
580548,1497.81293945
580556,5407.14951172
580559,1169.7425293
580564,1182.35856934
580565,5371.62666016
580568,1478.64760742
580569,1540.85371094
580570,3461.47421875
580573,2017.67021484
580575,3813.87900391
580577,1317.19597168
580579,818.088269043
580580,1630.52683105
580583,10171.3294922
580584,1191.66308594
580586,1685.54411621
580593,2620.27241211
580595,2665.77431641
580600,8475.25253906
580603,1907.19951172
580608,2613.74399414
580609,711.604211426
580610,1429.16223145
580611,1226.00158691
580612,3238.26010742
580616,2416.32426758
580622,934.125585937
580627,1513.10412598
580630,4120.38549805
580631,5832.41455078
580639,809.728161621
580640,6514.01953125
580643,1998.29626465
580644,3459.55688477
580648,2003.26657715
580649,4041.54526367
580650,1646.08571777
580659,1464.54484863
580661,1064.95847168
580663,1087.16091309
580664,1217.45498047
580665,2571.69536133
580666,2895.12973633
580675,1369.55512695
580683,2485.58398438
580685,3029.83076172
580693,5827.15527344
580694,5870.16757812
580702,1505.65661621
580705,9873.75683594
580712,1978.45163574
580713,5616.7671875
580714,2186.6418457
580719,1184.2770752
580720,1176.60974121
580721,2689.80717773
580722,641.669885254
580726,585.498095703
580733,3092.68481445
580734,1738.56452637
580738,1368.74946289
580742,1600.47731934
580744,1300.60979004
580745,2295.73398438
580746,3410.93071289
580748,2415.42416992
580756,2180.43891602
580758,2126.83364258
580759,4011.51484375
580761,3750.44638672
580763,2271.8246582
580768,1423.47709961
580771,7188.0984375
580772,728.687060547
580774,6062.30126953
580775,2825.12470703
580777,1042.71535645
580778,886.08873291
580779,2410.76279297
580780,1925.5659668
580781,2644.27094727
580786,1199.91396484
580789,2871.23745117
580792,1289.86384277
580796,1420.89772949
580797,2515.60200195
580802,1769.52009277
580803,2006.28066406
580804,1370.93798828
580805,1398.77712402
580808,7934.43837891
580811,1061.63862305
580814,2374.75336914
580816,1490.9435791
580819,3456.05483398
580821,1921.89716797
580824,3790.94892578
580828,3929.0144043
580835,1248.12160645
580836,1968.35830078
580837,1941.70605469
580839,2958.45927734
580840,932.83996582
580841,1382.26162109
580845,10871.3582031
580846,2881.85112305
580848,1013.50998535
580851,1508.90112305
580856,1132.57468262
580857,1588.97788086
580863,1495.70615234
580865,1201.83701172
580868,815.510925293
580871,1671.66801758
580872,1224.67929688
580875,5659.84355469
580876,2259.77246094
580882,985.142407227
580883,3032.46298828
580888,11257.6615234
580889,1313.75710449
580891,2038.02856445
580892,3400.11577148
580896,1340.30029297
580898,2518.73999023
580904,957.7234375
580913,3663.5859375
580914,2264.82172852
580915,9973.8515625
580918,1690.97956543
580922,674.593859863
580930,1713.33251953
580931,1976.59147949
580936,3134.15424805
580939,2596.62055664
580942,1269.74509277
580943,1041.29782715
580944,3159.25751953
580947,2396.93823242
580952,2497.64169922
580955,1623.6032959
580958,1155.78146973
580959,6820.01425781
580961,2808.85151367
580964,1866.57651367
580966,1806.31381836
580967,3814.80410156
580969,7024.99667969
580971,1009.91228027
580977,1843.57075195
580978,1453.28000488
580980,1300.01567383
580982,7498.80996094
580984,1924.23286133
580987,1646.43029785
580992,792.701318359
580994,909.738452148
580996,1162.71772461
580997,1306.38547363
580998,586.617456055
581020,2711.83901367
581029,2299.484375
581031,2326.1800293
581032,1112.12087402
581033,2400.71762695
581036,3978.42055664
581038,2892.32583008
581043,3112.99868164
581044,1317.2989502
581045,15119.9412109
581051,1302.01210937
581055,947.369775391
581057,941.814257813
581058,7330.66640625
581059,1653.56362305
581063,6964.18398438
581064,2747.67988281
581065,1247.83591309
581069,2051.97431641
581075,2577.8109375
581079,2085.77131348
581083,949.275732422
581085,2790.42055664
581089,1328.05056152
581093,1152.05280762
581096,1484.57587891
581101,1231.67514648
581106,1239.4815918
581107,2372.28901367
581110,1593.15095215
581119,2697.28374023
581122,2665.90185547
581124,3718.51958008
581128,3508.00512695
581129,1233.78959961
581131,4687.82900391
581138,1424.39074707
581139,1009.2739502
581143,602.494897461
581144,2676.36943359
581149,3626.3081543
581150,770.673657227
581152,3760.21845703
581153,5401.80800781
581155,1645.33068848
581156,1274.55092773
581159,1285.57358398
581164,5002.37041016
581165,1290.3484375
581168,2178.44990234
581172,4784.42275391
581174,756.549060059
581176,1286.53847656
581177,2407.26098633
581183,2107.38383789
581185,1332.40280762
581196,3466.31904297
581197,1530.72607422
581198,2129.30844727
581202,1604.17111816
581203,2323.51049805
581204,5287.82138672
581205,5263.62714844
581207,2737.78046875
581208,737.347607422
581214,4024.52070313
581218,2395.65161133
581223,883.016235352
581224,6595.48173828
581226,1499.10112305
581228,1361.21333008
581233,1175.08652344
581239,1077.94291992
581242,1422.07375488
581244,1069.59685059
581245,6612.26933594
581246,1705.86289063
581247,1880.4140625
581254,1089.62504883
581256,7115.76171875
581258,1061.62338867
581262,6557.16689453
581263,2188.24755859
581273,3284.60385742
581274,997.057983398
581277,1278.75839844
581282,2259.62314453
581283,4415.44472656
581287,2458.81181641
581288,892.947412109
581289,3315.7722168
581295,1509.21320801
581301,7429.15224609
581303,1561.71323242
581312,3242.07226562
581313,861.14564209
581317,914.887329102
581318,3262.70004883
581319,2151.06899414
581321,3511.76914063
581331,9053.26230469
581334,2275.39384766
581335,1499.92854004
581347,1875.58527832
581349,2090.26816406
581351,6318.21660156
581354,1761.01081543
581356,2437.00952148
581357,981.898999023
581361,1081.64719238
581363,1222.28154297
581364,995.321289062
581371,1202.85874023
581374,1773.43581543
581376,2759.78496094
581378,1469.94916992
581381,10415.1794922
581382,2298.95683594
581383,4562.59951172
581389,1849.53813477
581392,3638.3949707
581395,1106.68076172
581396,3751.94970703
581400,6520.84912109
581403,1690.46450195
581411,2246.99438477
581414,3054.10488281
581415,1223.4467041
581417,1412.98244629
581423,2566.17592773
581428,2753.26762695
581433,1230.87570801
581435,1868.14768066
581437,3136.6894043
581438,1969.05136719
581441,1059.75095215
581448,1268.41037598
581452,1711.63098145
581453,1157.43557129
581455,7341.24228516
581458,890.562329102
581459,916.175708008
581462,3665.97514648
581465,3296.10209961
581469,1739.04240723
581474,819.534594727
581478,2449.97250977
581483,5200.87207031
581485,4206.9284668
581490,3742.12158203
581493,4721.75820313
581494,10054.8404297
581495,1594.26247559
581499,1076.48583984
581506,1058.41994629
581511,1948.95393066
581514,1078.0590332
581515,9317.89941406
581516,2225.11762695
581521,543.575524902
581536,5154.63808594
581537,6426.94667969
581543,977.880786133
581544,4380.74755859
581546,1282.50935059
581547,925.859228516
581548,2138.19980469
581550,1452.20292969
581551,2231.19462891
581554,3342.67270508
581558,821.618310547
581565,1502.31247559
581568,1270.50854492
581571,8960.58691406
581572,1473.86223145
581575,810.439929199
581576,7131.43945312
581580,937.958203125
581581,1799.96867676
581583,4426.74365234
581590,1348.33630371
581592,4513.88300781
581595,1210.18151855
581596,1871.49846191
581609,945.401147461
581614,1221.80395508
581617,1881.46118164
581621,1397.42077637
581622,837.274694824
581623,1324.01311035
581628,1638.71113281
581635,1133.58227539
581637,10321.9324219
581639,10487.7998047
581640,1247.7541748
581644,5246.95136719
581646,2039.91240234
581647,935.76505127
581651,1354.88920898
581656,1503.32341309
581659,1592.82070312
581661,3077.00620117
581662,1553.41530762
581667,1036.33151855
581672,2298.66220703
581674,2083.47407227
581675,1314.41948242
581677,1262.37316895
581678,940.261035156
581680,1132.66557617
581682,2260.7890625
581684,2038.00993652
581687,1331.32971191
581688,4981.09072266
581695,1687.35405273
581696,7779.57910156
581697,1210.46450195
581699,6481.22900391
581700,1406.76879883
581710,6637.03769531
581715,1828.95961914
581724,1312.88557129
581726,4581.66162109
581747,1327.47810059
581753,1823.56054688
581755,2331.11416016
581756,1530.18598633
581761,3307.07705078
581767,4657.34589844
581771,3498.69301758
581775,3845.10917969
581776,3042.33803711
581777,4227.54033203
581778,1820.93007812
581781,1461.45629883
581786,1123.39567871
581789,2103.36611328
581790,1195.28032227
581791,1942.64414063
581792,3549.05947266
581793,1953.378125
581796,2026.35610352
581798,2001.18786621
581799,5509.98369141
581801,3041.77695313
581802,4013.39951172
581804,3203.49697266
581807,761.218847656
581810,1854.18659668
581814,3568.74926758
581818,4052.83354492
581820,1833.07473145
581827,1406.52514648
581829,7035.44638672
581831,2329.77915039
581833,1546.96108398
581835,1045.46452637
581837,3428.59858398
581839,4173.63476562
581843,4538.50566406
581845,1737.49909668
581846,4632.36523438
581848,1369.36745605
581853,1061.27631836
581857,959.760229492
581859,3198.33691406
581860,7326.47753906
581862,2338.37177734
581863,1131.57463379
581866,1051.90244141
581869,4681.65585937
581871,3430.50786133
581879,952.175219727
581880,4063.56391602
581881,1002.49379883
581890,6747.39316406
581891,2476.39204102
581892,2449.78125
581894,2376.2050293
581897,1622.8378418
581898,5007.76162109
581903,2224.17163086
581904,4518.82119141
581907,1327.04194336
581911,1297.35849609
581913,4136.60390625
581916,1508.57646484
581921,1752.03037109
581922,1001.56772461
581923,1122.51430664
581926,1429.5512207
581929,974.9875
581930,2304.16982422
581937,3664.2065918
581940,1062.11499023
581943,1689.54038086
581945,2823.10068359
581946,7673.46025391
581948,1722.09685059
581949,2372.64287109
581952,1005.80585937
581957,1114.08620605
581962,749.26340332
581965,1896.81760254
581970,2938.62978516
581972,1456.45979004
581976,2725.80004883
581978,1111.21757813
581980,1531.61477051
581982,1435.47875977
581983,1481.06635742
581988,2561.7331543
581992,780.739599609
581994,1432.98212891
581998,2217.60864258
582002,2447.89150391
582004,1960.79899902
582006,1212.30249023
582007,2774.25234375
582008,1067.97246094
582011,2059.49780273
582012,838.69453125
582014,2795.97485352
582016,1232.46416016
582017,1111.54436035
582022,4255.37177734
582024,2082.60109863
582028,1137.07385254
582030,760.118994141
582033,1515.57932129
582034,2387.40229492
582041,1883.9338623
582052,3421.98227539
582053,3407.72036133
582057,4134.1449707
582059,1176.10493164
582065,1685.58071289
582066,2212.57856445
582073,1832.7796875
582074,3207.88505859
582075,719.238049316
582078,1125.0322998
582079,3620.95996094
582080,860.469995117
582085,2725.20351562
582086,3175.75063477
582088,2339.63378906
582095,4966.91708984
582098,2749.01430664
582099,3329.69716797
582100,3343.84414062
582102,1393.50668945
582105,2741.67480469
582106,2254.84921875
582112,1302.07478027
582118,1540.59020996
582124,1301.50292969
582133,1270.78151855
582136,10519.0949219
582139,3749.86049805
582140,3298.51049805
582147,6387.52451172
582149,5838.43164062
582155,1221.06906738
582156,1013.62731934
582158,8207.54677734
582165,1774.29086914
582167,2036.12612305
582174,703.051477051
582177,1089.2722168
582178,1045.03972168
582182,2161.30385742
582184,1291.4902832
582191,3277.55444336
582192,840.575219727
582198,1271.10131836
582202,1522.6345459
582203,4823.77753906
582206,4302.84873047
582209,1549.64851074
582216,1650.07836914
582220,6087.20380859
582221,978.949438477
582228,2314.55922852
582229,1232.63671875
582230,7574.32070313
582235,6967.32109375
582236,1827.99313965
582238,843.912768555
582239,3645.18974609
582242,1448.25004883
582243,3382.9105957
582257,2692.48295898
582260,3210.51660156
582263,1435.91765137
582268,2468.75385742
582270,3982.32719727
582272,1650.17067871
582274,1052.91762695
582280,4265.2190918
582285,1958.93378906
582286,2164.04770508
582287,712.354199219
582295,3002.8972168
582302,1542.54655762
582304,19709.4621094
582307,1954.63483887
582309,4754.24414062
582315,6377.81582031
582321,1079.92963867
582329,3299.27905273
582333,1150.28776855
582340,916.216430664
582350,2084.16474609
582351,967.936987305
582354,1495.14152832
582356,1906.04157715
582358,1273.11289063
582361,1148.37321777
582362,1667.77055664
582363,5872.55605469
582372,945.1796875
582373,1596.62407227
582378,19759.0835938
582388,1401.15415039
582396,4576.80917969
582398,6674.8875
582400,4295.97558594
582401,1260.83496094
582403,11939.2244141
582404,7167.01191406
582413,2709.39272461
582415,967.858129883
582421,1828.41901855
582423,1668.34912109
582424,1687.24350586
582425,4042.14208984
582436,6109.37207031
582437,2739.96914062
582440,2231.86567383
582441,1006.78828125
582442,1258.42043457
582443,878.392236328
582444,1821.3425293
582446,4389.89580078
582449,1169.67436523
582450,4211.17641602
582455,1483.51130371
582458,7889.89257812
582464,1075.60297852
582465,7296.44804687
582467,8966.31855469
582469,4418.47265625
582471,1222.88947754
582472,1716.05480957
582474,3287.77817383
582477,2065.73149414
582480,5017.17470703
582483,2229.68295898
582494,2161.67954102
582495,1464.15922852
582499,1794.72875977
582502,4061.45024414
582506,2455.75229492
582507,967.266430664
582509,4414.19086914
582511,6134.38212891
582513,1837.2449707
582519,1319.85488281
582525,3601.84575195
582526,3523.16015625
582529,1906.12390137
582530,1017.66115723
582533,14109.5921875
582536,1804.5685791
582540,5612.80595703
582543,1723.61787109
582544,4110.97265625
582545,1513.08745117
582546,3129.88564453
582548,1117.96894531
582549,4738.13144531
582551,3476.55205078
582553,2690.46621094
582556,3746.25375977
582558,3548.34379883
582563,4951.01269531
582564,898.722351074
582565,1555.51103516
582571,1873.28508301
582572,1457.51289062
582575,5611.61054688
582589,3356.39506836
582591,6013.07568359
582597,1257.30844727
582608,866.484667969
582609,6132.87255859
582613,1929.73737793
582616,4561.24033203
582619,7158.38964844
582621,1509.96186523
582622,1188.34675293
582626,2191.81386719
582634,3933.18012695
582636,2624.14248047
582641,1849.18862305
582645,1432.15092773
582648,2633.69833984
582650,3436.67685547
582656,1233.11931152
582657,918.773486328
582658,1566.46335449
582660,3637.03608398
582663,880.239709473
582664,1421.44438477
582672,930.540844727
582673,5341.35742188
582675,3299.63291016
582684,2881.23188477
582688,2034.6109375
582695,2446.78662109
582696,1289.63283691
582699,2283.67026367
582700,1059.7748291
582704,1518.29816895
582711,4485.56630859
582714,1001.30151367
582717,1574.98210449
582718,7167.39121094
582719,1104.83647461
582724,2589.6597168
582725,2081.05913086
582728,812.729919434
582729,4464.81904297
582732,1167.43972168
582740,4619.28632813
582748,2891.19423828
582752,2072.42978516
582754,1619.12590332
582757,5247.86894531
582759,1067.10800781
582762,2591.04394531
582763,1294.23266602
582765,6642.90878906
582767,683.029296875
582772,1165.51472168
582774,910.773681641
582776,3739.08076172
582779,2009.91269531
582782,1909.86577148
582785,1586.04575195
582788,1676.25620117
582800,1104.6875
582802,1588.9644043
582806,2031.96032715
582810,854.161376953
582811,8494.71201172
582813,1709.04289551
582819,5478.60673828
582820,2753.41513672
582831,4888.75820313
582833,6427.58603516
582838,2833.5706543
582844,1313.57683105
582846,1813.78137207
582856,1560.81811523
582864,2720.08652344
582867,1545.04570313
582869,1537.50966797
582870,1275.61169434
582872,5567.38466797
582876,4001.43725586
582877,2202.33789062
582883,1224.35061035
582884,1269.88137207
582886,5607.93730469
582892,1209.96635742
582907,3293.96152344
582910,1528.60168457
582912,5616.37978516
582914,3070.55439453
582917,977.557421875
582921,6898.43994141
582926,753.398620605
582932,3121.53203125
582933,1559.51374512
582944,1274.61713867
582947,3464.47524414
582958,1836.26582031
582959,1516.27207031
582960,3598.26245117
582969,3517.89975586
582970,1435.98662109
582974,7124.40185547
582978,1337.24836426
582981,1400.42624512
582983,3985.5894043
582988,2334.99995117
583003,2139.73049316
583004,2485.76962891
583005,2121.9175293
583012,6065.73974609
583018,5743.28515625
583021,1051.23364258
583022,1263.48405762
583024,861.161291504
583025,3122.49345703
583033,912.974536133
583038,2702.02763672
583042,1262.02705078
583050,1701.96887207
583051,957.584936523
583052,1439.50039062
583053,806.658776855
583059,6647.69316406
583064,2948.0546875
583066,1710.87314453
583067,1754.02233887
583069,2846.94375
583072,1354.68571777
583073,2696.14697266
583074,1198.50537109
583075,1856.49594727
583076,4252.90703125
583077,1137.35290527
583078,1317.40056152
583079,2268.69770508
583080,715.144030762
583081,1861.95126953
583087,2446.32617188
583092,4700.02519531
583096,1568.14147949
583105,3351.91083984
583107,1564.63151855
583108,2345.27695313
583110,2944.61748047
583111,3877.87802734
583113,2185.39599609
583119,2013.61259766
583120,1441.37070313
583123,4231.44707031
583129,2269.05126953
583134,6529.12226563
583136,2495.78891602
583137,2488.16206055
583138,3896.37978516
583140,2096.3565918
583143,5282.54755859
583148,1655.38112793
583149,1669.14724121
583150,2004.88789062
583152,1572.31491699
583160,1804.14587402
583161,3465.94760742
583164,1726.46247559
583167,768.672424316
583170,1375.49143066
583172,945.526538086
583174,4137.47128906
583177,2083.55664062
583181,1453.48828125
583183,1002.77817383
583187,3323.41318359
583189,2762.79658203
583190,1442.89328613
583209,3310.24858398
583212,1840.56308594
583214,1241.17773438
583216,597.458190918
583219,6518.43007813
583220,3618.09990234
583229,1620.76530762
583234,2852.99765625
583235,3531.89980469
583244,3041.99985352
583253,1538.0354248
583254,2482.48955078
583255,1960.31743164
583256,1933.54211426
583258,1229.71789551
583259,1949.44077148
583260,2925.04799805
583261,2773.13012695
583265,3969.37524414
583266,1669.71816406
583268,2172.25585938
583278,659.452685547
583281,724.51541748
583282,2229.6934082
583284,2424.30253906
583285,2628.02788086
583286,1276.83798828
583287,1579.08657227
583291,8736.07119141
583298,1877.31633301
583299,3704.52407227
583300,2655.92402344
583302,4829.52841797
583305,5363.99150391
583310,1633.45959473
583329,6516.41914063
583333,3669.6902832
