id,loss
317730,3260.76033775
317731,1265.62473803
317735,1909.79255676
317737,3994.00725415
317741,4881.63385829
317744,2630.34173013
317746,2225.4213015
317758,2146.97434871
317763,825.473921688
317767,2145.01454953
317768,2921.93196953
317770,2754.32636955
317772,1577.09623938
317778,1808.0659302
317783,1463.72582406
317784,3276.19433178
317786,5149.15950464
317788,1520.99670533
317789,4559.26089892
317797,1091.80457698
317798,5384.11884392
317804,2289.06043454
317812,929.249080096
317815,2427.13809557
317816,1338.08644975
317818,2053.48411873
317822,932.154876771
317826,1115.32624661
317831,844.195781526
317838,1884.88339797
317841,1054.76721858
317843,903.988145754
317845,3268.59114019
317846,1622.72128301
317848,1128.28818142
317849,1925.09474093
317854,3402.16460541
317856,1227.34583866
317857,3352.05309583
317863,6567.38204858
317864,740.952661691
317865,6174.55474655
317870,1241.13238722
317873,1507.54212725
317879,2911.95207321
317885,1740.47523707
317888,6126.01575463
317893,5013.53712792
317894,5000.78069132
317899,1536.17374671
317906,2439.96531207
317912,2612.20846009
317917,1376.88597972
317919,2275.23680708
317922,1608.71948914
317925,2350.24575168
317927,5988.94884447
317929,1743.82191176
317932,874.470353112
317934,2019.44379776
317938,3581.11082976
317940,1926.85488219
317941,739.366608258
317943,4395.06265073
317951,1021.12282538
317952,3792.65668976
317954,1481.46230046
317957,2218.53458938
317963,1226.07473268
317964,3361.49209501
317966,1053.565973
317978,2758.82934628
317979,1244.72036594
317982,4891.6910119
317984,1033.50699103
317985,1760.77903435
317986,11676.0419486
317987,2617.35282772
317997,2014.64883127
317998,2079.60560588
317999,5040.2775572
318000,1508.49877629
318006,1181.78356431
318008,1890.47266893
318009,1279.02138632
318016,4219.92668221
318022,910.5075231
318027,1469.77852257
318039,1869.8536115
318040,1685.07424671
318042,2316.46350365
318044,1502.94053321
318047,1494.9677772
318048,1293.46731536
318051,3064.01668222
318060,5738.94957787
318062,1846.61346352
318063,1426.60188687
318069,477.118154885
318070,2517.63518574
318075,2652.91489747
318082,1612.15885354
318087,5630.06088933
318088,3075.73883181
318098,1852.9722593
318102,2462.51979836
318105,9274.76180064
318106,3999.49181034
318110,4220.47896259
318111,5175.32746595
318113,5625.99749692
318114,8710.57939093
318115,3286.71434959
318116,2987.46683295
318118,6072.49164779
318120,2350.94848966
318126,1183.52610213
318127,1866.91762958
318130,1507.02625781
318132,1521.54933552
318136,1000.8496613
318140,1593.81416706
318144,4920.48440275
318147,1646.24392394
318148,3098.75343076
318149,983.622631754
318152,1190.52326961
318153,3996.2257314
318157,4096.82990688
318158,1562.21330368
318159,2782.03179904
318161,3714.40157519
318165,4148.54572176
318166,12201.6271584
318169,1269.73758126
318171,912.556821962
318174,2158.73323394
318182,2661.64086239
318183,1754.69067452
318195,1280.33995151
318205,1282.51122605
318208,4987.33428722
318211,2483.45836173
318218,3173.09123877
318219,3302.38700061
318220,1341.18205209
318226,1163.21354423
318228,1332.39978161
318229,1245.28230384
318233,4604.63585436
318242,2262.12977885
318250,1492.02254359
318251,4814.00133151
318252,1620.83107836
318253,1803.55527098
318257,3226.77772706
318259,2201.87460594
318262,2931.05396049
318265,2389.43894619
318266,2483.58892304
318268,1625.5821419
318269,2508.49370886
318275,1823.96825459
318277,2511.40135936
318278,1138.96124091
318279,1734.81055037
318283,1934.57724807
318288,5917.70348649
318291,1809.84278832
318296,1211.78916142
318304,1140.86228072
318313,9368.05456646
318314,2838.54483632
318320,7683.43409979
318322,2365.33595866
318325,2278.24977085
318329,3005.97041884
318336,5565.150005
318338,1227.41646884
318342,1176.13771597
318345,9071.84309174
318348,4845.4384118
318352,1290.98805037
318353,2450.59461925
318354,1734.4760593
318362,3006.54108845
318363,1288.73013775
318365,2772.61538681
318374,2845.91426253
318375,3081.60632193
318379,1675.54560695
318380,1664.67134674
318384,2597.93629816
318387,2092.67499384
318392,2609.20363941
318394,2731.87181941
318395,1912.60262576
318401,2266.40568459
318402,2327.55740027
318412,2086.29285375
318419,1318.30190025
318420,2356.24358496
318421,5333.7198692
318424,18870.2707171
318427,4748.82540849
318431,2096.20501513
318437,4325.12847229
318439,8458.13854167
318443,2001.4865087
318447,1249.14971834
318448,780.176376117
318449,922.014675896
318450,3560.35205713
318453,1453.64998635
318456,3303.6113833
318459,1504.83542164
318463,1651.48703799
318467,1036.8503231
318469,2703.46717315
318471,4825.86981769
318477,1071.56066304
318478,1380.33840223
318482,1491.91987439
318486,2521.65500563
318487,965.583270575
318488,3821.78498552
318489,1233.7383822
318490,8532.12231491
318493,1850.45339066
318494,1579.6217579
318496,2359.62173495
318498,2568.26798345
318501,1647.56662068
318504,2320.84568859
318506,1772.33643615
318507,1907.44201779
318513,3361.85197987
318517,1465.55722997
318518,5891.48658308
318521,1321.43378157
318530,4184.51691677
318534,2942.67136733
318543,806.43192107
318546,1292.34058253
318548,3988.34946415
318549,1740.14838905
318553,6538.29170232
318556,769.51064524
318558,11629.616859
318559,737.064216366
318568,2181.98538879
318569,1817.69149694
318572,1376.97082098
318576,1925.0730935
318578,3238.8892032
318579,2504.88065061
318580,1852.88878424
318581,2913.18077279
318586,2018.15184067
318587,5634.54179963
318588,2201.41519438
318591,3864.80038475
318599,1942.85579678
318602,7105.98075242
318603,2033.49080504
318605,2339.65598545
318614,1766.81020263
318617,4383.26077624
318621,1017.23293178
318631,3603.3434047
318632,2356.93869528
318636,2491.69705632
318637,2105.56618181
318638,1646.73624226
318642,2198.43845368
318645,1182.16930665
318647,1143.07086189
318651,2959.19241222
318655,2138.86384663
318657,3677.18994881
318660,5857.18107654
318662,2849.95305771
318666,1274.57785874
318672,3573.11273313
318674,1579.55091299
318677,945.891154468
318682,7752.383693
318684,933.248656302
318686,991.085118168
318687,2098.55104969
318688,1771.82631409
318690,5212.84856145
318691,2217.05744454
318697,2871.22010105
318698,571.261039196
318701,2998.42224273
318703,2400.77138267
318704,1324.01974944
318707,1547.25853875
318710,1766.82605816
318711,4635.44560789
318712,1288.58785474
318715,2667.2829289
318716,3914.49298492
318721,2134.17355654
318723,3869.39446952
318725,1850.07695727
318730,4420.33888008
318732,2409.94159924
318734,4182.9652366
318737,3840.32570766
318738,1551.4576497
318739,5797.62442313
318741,1607.38254999
318742,1468.17060071
318755,1273.6982801
318764,12674.8270445
318767,1065.75362741
318768,2007.49841691
318769,3732.57189665
318770,1888.54281112
318785,2794.00593483
318786,2463.0807729
318791,1033.73337833
318803,1676.04049407
318811,1213.26477424
318813,1995.59546102
318816,961.834111007
318818,5797.35920164
318822,2195.75415401
318823,2501.67876389
318827,2421.23757761
318828,1265.03823749
318829,1811.62490624
318830,3147.65596319
318832,1904.92341848
318837,1115.39045033
318838,1142.05615758
318840,2162.04826092
318841,2750.97052218
318842,5227.85688882
318844,1946.81167298
318847,1313.0524926
318850,2282.12742329
318853,1467.56934987
318859,7128.45889358
318860,2304.6006853
318867,1373.0395668
318874,9498.06000727
318875,984.589371253
318885,4168.86529492
318886,1386.18969169
318890,2210.64793068
318891,2103.34538391
318895,5594.27744193
318903,1211.10266767
318905,5721.81567853
318906,1319.6910001
318907,1092.22955598
318908,1039.59026644
318911,1054.69287916
318914,7915.86031996
318922,4233.33070704
318924,3722.1488893
318929,3135.1339856
318930,992.437865826
318931,1253.03318941
318934,3860.19885829
318935,2935.43393179
318937,1139.16320537
318941,1188.71512173
318942,7533.35711925
318945,16207.3333983
318949,2921.45305677
318950,5071.60189482
318952,738.589914997
318954,11803.9924997
318955,2787.6194324
318956,956.126765143
318959,1722.58784363
318964,2143.55422052
318972,2071.86762476
318974,4545.67955859
318977,4450.40880973
318983,2010.42615555
318987,1825.93083863
318991,1297.47592938
318994,1446.46454865
318997,1320.9352758
318998,2176.50567255
319001,1856.47899351
319002,2467.72175462
319003,826.116047531
319005,1012.06642547
319006,1187.62778048
319013,3717.62170018
319015,3516.90761436
319019,1486.34640513
319020,2114.80872725
319021,2595.66546979
319023,1393.91860918
319027,1812.92190787
319028,2158.90278395
319033,3254.99567547
319034,1262.49898076
319037,984.456334037
319042,2116.7676948
319044,1156.82549912
319048,1688.85295613
319050,1372.7710901
319051,3053.20466656
319063,983.397781833
319064,5839.68833287
319069,3902.09897256
319081,1500.96846913
319089,3052.26150294
319091,3507.75714456
319095,1718.96182282
319104,1727.44393474
319109,1514.59130026
319113,850.44630087
319114,1547.99186448
319125,1831.03789647
319133,2736.75457739
319138,2429.58099618
319140,1613.69531798
319143,2601.97854194
319144,4071.35394486
319145,1405.45235699
319149,1723.52896833
319150,1429.70564585
319156,2625.38335382
319157,1993.42957396
319158,1896.4046996
319161,1672.52722092
319165,1386.84614653
319176,690.65816005
319177,2175.79997074
319178,1050.69226267
319179,1840.59951162
319181,1303.49642478
319183,4818.21602483
319187,1155.64375323
319190,952.072743263
319192,1727.25515013
319194,3044.49524306
319198,1197.45178639
319200,1430.64937888
319201,1264.78273255
319202,1458.29949416
319206,1793.80389256
319208,2712.65753386
319209,2763.78010953
319210,1975.28836354
319212,1673.21085787
319213,7439.3573274
319220,5114.26608906
319221,1647.09460218
319222,1882.71279541
319223,1798.85981414
319224,1369.80741157
319235,3561.67597265
319236,2601.22198655
319240,2087.19610207
319241,3241.4300583
319243,2215.4829141
319245,1553.7561974
319246,1731.94039708
319250,2074.79357217
319251,1592.30589807
319256,735.66331485
319257,878.249868566
319259,634.146018896
319262,1353.52547784
319264,5524.20935655
319267,4023.54714899
319271,3305.63081986
319281,1496.90510293
319285,2653.29518084
319307,2011.53049856
319313,1391.90033975
319314,2085.76679778
319318,3013.44368025
319321,938.607071814
319325,956.905404063
319330,4289.30161356
319331,838.096054562
319332,1066.46803702
319334,4959.3976547
319336,1274.05496922
319340,1448.62992344
319344,3227.7775114
319345,2060.77970235
319346,3195.93018827
319348,5823.17553356
319350,1712.16583477
319351,1254.04534504
319355,1258.64351312
319357,1724.94103857
319358,1272.67692669
319362,3888.72767743
319366,1635.67555074
319367,1763.95405905
319368,3438.05720423
319369,4449.73666183
319372,1004.74066393
319375,2279.63597618
319376,1023.72534541
319386,2319.20342976
319388,3128.19391153
319391,2382.66116055
319394,2299.82013237
319398,1055.31138112
319399,2807.96581481
319402,5656.93148278
319403,2094.58173166
319410,1653.08705165
319416,1321.21292167
319418,3348.88428416
319420,1197.76055659
319422,1394.39443179
319428,2821.93748158
319430,4626.23959582
319438,1285.7410766
319443,1883.5166702
319445,976.339819885
319448,892.342714321
319449,2006.76132998
319452,1946.67046595
319453,2648.17203671
319454,1250.05730943
319458,5070.5830658
319459,1246.40739636
319460,1980.24644254
319463,1230.68199391
319464,1369.64605915
319466,2497.43368753
319476,2285.48778991
319477,1324.01065326
319479,784.49400849
319481,997.294834424
319482,1671.82993915
319484,678.475418434
319486,3378.61209584
319489,1165.17414219
319493,6351.61138554
319499,5082.56165456
319501,2099.67830083
319507,11027.831321
319508,5774.44179403
319515,1107.83392423
319516,5982.40714413
319517,6041.75390912
319523,1964.28313123
319525,1443.94011876
319532,1458.00340992
319533,2380.16075301
319538,2162.60841007
319540,925.659573707
319543,2777.84596183
319544,1014.72567602
319555,1123.67961684
319557,1236.40169113
319559,1143.62058916
319560,3313.39378614
319561,4498.76456765
319563,6511.33047449
319564,2792.30251349
319574,1370.3108754
319576,1598.16139145
319578,1343.53286444
319579,2147.16893212
319580,1787.01667441
319583,2311.80071676
319587,1532.41683969
319588,1436.98534098
319591,1131.08374009
319597,1334.09636556
319598,4295.68889731
319599,1681.01147799
319602,8701.18579399
319608,1752.08439902
319613,1599.58518909
319616,992.111222309
319624,1022.46052298
319628,1471.36906632
319630,996.381469534
319632,10602.9159933
319637,24632.9626136
319640,9009.27698261
319641,2587.41277821
319642,2693.57135148
319645,5075.07639718
319650,2201.62945992
319655,916.537937979
319657,1967.91817247
319660,5079.69700952
319661,1275.54911376
319668,2932.97629362
319674,947.025779012
319675,1627.8160134
319677,1697.69238636
319678,2724.13039776
319679,4286.65161338
319684,2022.02995105
319685,8968.70463462
319686,1141.43409569
319687,8156.70435032
319688,1150.5194447
319689,5853.03193204
319693,1267.77568525
319694,8272.13595865
319698,2090.65039759
319702,1265.14467597
319704,5368.35377518
319711,4703.09846271
319712,6847.740198
319718,4032.83135542
319721,2541.14051973
319724,688.331731263
319726,2309.53032109
319727,2532.58702515
319729,1469.44948526
319733,898.079860174
319735,1817.03730704
319742,2302.76558286
319751,5964.73484424
319753,1953.01210039
319754,1228.86181632
319755,1104.77450465
319756,1932.49637121
319757,3563.46816491
319758,1467.22888469
319759,4077.60522731
319763,1570.81768949
319766,5858.67271686
319771,903.198881464
319781,1904.75017643
319785,1424.55733946
319788,1429.8710334
319790,984.328394725
319791,2587.85787235
319794,941.860699472
319796,3690.09749386
319801,1883.512489
319803,846.647919594
319807,18933.2287377
319810,2701.44301502
319812,1253.65679771
319813,1787.42970193
319815,2398.25240979
319816,2595.07605322
319821,1116.43958241
319827,2734.67780175
319831,1013.88293536
319833,2802.45197582
319838,895.647902461
319839,1125.48930896
319840,7074.02640345
319842,3311.79747068
319849,1042.21179076
319850,1535.36921922
319853,779.485075066
319856,8463.37840577
319857,2371.04721096
319858,7041.88404164
319861,1862.68951789
319863,2570.22526785
319866,1238.04770115
319869,2716.77924526
319871,1727.42892238
319874,1106.16695518
319876,2663.43146052
319881,1222.44342189
319883,1226.65737846
319886,1804.42927237
319897,1669.88331894
319901,1130.11549376
319903,11508.6467141
319905,2888.24269317
319907,2865.4286469
319915,2168.59665552
319916,1340.57222929
319919,1160.9371956
319920,814.041135636
319922,3443.07290761
319923,1600.00035683
319924,5745.53449665
319925,1413.43608605
319927,1710.4215214
319928,2334.17896159
319932,1518.86414676
319933,2482.32856608
319934,6577.66246422
319936,2869.25635329
319938,2060.24409251
319939,1211.1368607
319941,2771.71673062
319942,1664.88278845
319947,1346.67882319
319948,1231.91091645
319951,1953.07014991
319952,3916.01698851
319953,2704.11136279
319961,4412.16950458
319962,4137.6710766
319963,1608.40223182
319966,4221.62809435
319967,4974.28563089
319974,4374.78887674
319976,2008.37822707
319988,2282.90549752
319989,1430.39299271
319991,1516.03297527
320001,3558.33883349
320002,1413.52427776
320003,2306.14638665
320004,2475.10920276
320005,1290.14788712
320011,3219.75648067
320012,3862.42280453
320016,3377.09482159
320018,2207.7836321
320020,3011.58337446
320022,1248.37097108
320023,5094.54459288
320026,5021.36031725
320027,1301.12371698
320030,1537.92175251
320031,895.954754858
320034,2959.90343385
320036,2697.21307521
320038,2887.78174665
320039,1431.75466816
320040,6667.29112662
320043,5298.8504029
320046,2656.8566654
320047,1481.33770588
320048,740.219892515
320051,2789.62500457
320054,1330.43418906
320057,2032.50958597
320063,1277.73992846
320065,1923.25819889
320066,4386.41466525
320067,2148.41105046
320069,1487.10313496
320072,2619.43088049
320074,1216.97972267
320077,1610.10935353
320079,539.212449844
320082,4202.50429266
320085,12371.7479944
320086,3222.5355939
320090,1202.33490376
320093,2602.65218404
320096,961.552018192
320101,1656.36047539
320104,6776.17205519
320107,1617.83495553
320110,2272.24748658
320112,5162.09335481
320114,1026.34696153
320115,3310.27001456
320118,1300.56545144
320120,4075.9199975
320124,1818.725349
320126,5697.35369572
320128,1188.88843598
320131,16274.4898719
320133,2809.86095998
320135,2983.15934251
320141,9609.45471792
320145,2354.70291133
320148,2517.18330647
320150,2382.652953
320152,2042.09359855
320158,2434.50049534
320159,759.043865395
320163,4169.70574985
320164,1592.63779581
320175,3195.93811497
320177,7142.32468783
320178,1723.94674463
320182,1754.91926633
320183,3782.34880332
320185,2847.30551759
320186,1512.68529908
320189,8965.05155663
320190,1945.52089988
320191,5241.06313711
320193,5802.20401511
320198,5974.77526722
320201,3734.32687063
320203,1881.92632436
320211,1641.94558285
320215,1273.9650076
320216,1592.86636107
320221,1512.13372163
320227,10832.3437374
320228,4360.73880816
320229,3060.89151136
320230,1079.64295005
320241,813.782320421
320246,1600.03741092
320248,1937.49461065
320252,1480.18934618
320254,2497.19273992
320256,1544.99318209
320257,5213.24056364
320258,4003.74245211
320262,3452.43260929
320263,2314.26496609
320266,5011.81467809
320272,4040.62962017
320273,952.808081329
320276,1256.63501003
320278,1478.83451033
320279,3157.01313803
320281,4923.85772753
320286,4181.82459626
320290,1133.72600675
320292,1868.43970056
320293,2887.47676938
320294,4327.72377449
320295,4796.89642776
320297,7897.93608213
320306,2265.68588446
320308,1141.50263199
320310,1187.60095577
320313,1776.11798662
320320,3777.77319267
320321,7423.85111916
320326,1110.94884374
320330,1482.92305229
320333,925.705448935
320334,5108.29063545
320336,901.613874654
320341,1177.50352975
320346,2981.98408499
320349,1335.12194184
320350,1785.37390004
320351,3197.56815677
320353,4215.59286644
320356,1586.5145766
320361,3259.22214184
320366,1425.9363256
320368,1368.1908502
320369,2134.80904576
320372,1548.51895908
320373,5141.96763079
320374,3048.94844518
320376,1884.70372435
320379,1157.23911168
320384,2523.03444701
320391,3870.68736824
320394,1028.94073076
320395,2633.04947106
320397,1306.21241287
320400,2095.75494991
320402,975.646918919
320404,3223.13768352
320406,4721.98997976
320409,2348.32719238
320412,3308.13114439
320419,1772.00863498
320429,2094.16431414
320432,1949.70510872
320433,2763.35655589
320436,1286.21401631
320438,1140.68580183
320445,2268.87484256
320447,1021.43838216
320449,7999.29860378
320455,1123.9050601
320456,2701.91555392
320457,1655.22285143
320459,1574.88415717
320464,2928.45488587
320466,1667.96407503
320472,2421.97454998
320473,1187.85512576
320474,1339.67243148
320476,4557.96890772
320484,1609.31355066
320486,1787.23542909
320489,1559.55427909
320493,4357.72464366
320495,3776.30139864
320500,3109.45908315
320503,5545.5669655
320504,1895.87041874
320505,948.993522405
320510,1570.43056152
320515,2797.41137114
320518,853.597693916
320521,2072.60274252
320522,5586.77389934
320533,2610.83003619
320534,1207.88214294
320536,6815.3772308
320538,854.623143416
320542,5032.1109226
320552,3209.25259535
320560,5883.0195994
320561,917.783822843
320566,1254.61059908
320568,5915.4411722
320573,1433.71560719
320574,3419.97702887
320577,1609.68235603
320581,2420.45513296
320586,2783.40430929
320591,2668.64309403
320594,872.711810829
320596,2113.72963822
320604,1452.57171308
320607,915.047954408
320609,1386.09316461
320617,1541.70203825
320619,2801.43617026
320624,2793.72721346
320634,1769.12698433
320635,1107.59378538
320637,5626.9733399
320639,2964.83609062
320642,6462.29092323
320643,1523.69182269
320646,6538.49871903
320648,1254.3809901
320650,1164.49377877
320654,3443.04308952
320655,5443.93095784
320656,1051.47421541
320659,1867.45351367
320661,1975.10121315
320664,1704.48405867
320667,842.980151454
320672,911.937085114
320683,880.79494388
320685,2894.66707544
320688,962.03055484
320689,1760.93392886
320690,993.923942472
320692,1302.8940575
320694,1957.37913934
320695,7055.0923682
320701,1358.88794662
320704,1387.34773665
320706,8221.99106377
320707,1488.42125873
320708,4554.88711877
320712,1868.80574113
320713,1295.63774373
320717,1473.42669097
320718,5797.76733889
320721,2422.8699508
320722,2664.01089223
320723,1224.69840612
320726,1766.23759404
320732,2558.1914716
320737,1803.33780875
320741,1985.81235363
320742,2364.65633318
320745,1112.49449186
320749,8100.66697609
320752,1155.71098771
320760,1073.00476804
320764,2551.38064291
320775,5818.79066528
320781,1218.03589525
320783,1681.31820594
320788,1068.86154428
320791,4712.18067727
320793,2047.3068279
320796,2869.8100503
320798,2197.09343718
320802,966.005600956
320803,2406.66166794
320804,5023.34129968
320805,786.982659145
320807,1595.27281315
320808,12594.3085278
320810,961.066654682
320813,1375.01477429
320815,1228.9477755
320816,1188.91447349
320820,2055.70863685
320821,1416.33596348
320823,1462.68865036
320826,12018.3038543
320828,1119.15328901
320833,1334.95110592
320837,1497.42281696
320839,3192.20404383
320840,1012.2328656
320849,827.119379298
320852,3956.81780203
320854,4960.61524716
320856,1061.59475025
320859,2594.17168253
320860,5965.87664673
320864,2777.06722914
320866,1586.69927387
320867,1347.91322607
320869,2104.32053208
320870,3789.77265885
320872,1407.2284873
320874,13280.2630646
320879,1342.60527771
320886,2009.79361616
320890,4310.7622528
320891,3390.78287468
320896,4159.75181142
320897,1433.06171921
320898,1036.53178278
320900,2033.40792265
320903,2548.30919072
320913,6022.84513697
320915,1291.90296425
320916,3046.67527323
320923,1456.72230695
320926,918.864076089
320927,2930.00968217
320928,4682.33446749
320935,2627.95203746
320938,955.745198609
320941,3097.84208012
320942,2109.72941922
320943,3384.99477125
320944,1343.47470664
320945,1662.15826458
320948,4084.42675959
320952,642.896136794
320955,2056.47459825
320957,2423.54739417
320958,795.441395529
320961,1727.23229136
320963,1084.29545296
320964,1146.33569232
320966,3058.79540186
320967,2212.72690166
320969,3084.67731768
320971,777.375980376
320975,8187.42406665
320977,1035.05099639
320978,2619.50189978
320980,3180.83245697
320984,3719.12929143
320985,2461.78312987
320989,4322.4890595
320990,5895.27840525
320992,1270.27836064
320998,1572.49160227
321000,1594.03926832
321011,1538.75990321
321015,1627.55457379
321017,4914.54197878
321020,3931.95762241
321021,1138.4561411
321030,1951.49656056
321033,1860.07112855
321035,3910.47904594
321036,1414.10624636
321040,2221.33229242
321041,3619.44887344
321048,4738.7598765
321049,1206.36008909
321050,4366.3865495
321055,3627.1854099
321059,1950.68363135
321060,2012.12980241
321064,943.463016581
321065,5903.15314096
321067,2322.48339229
321071,3177.20652172
321074,6460.75858031
321075,938.234969688
321082,949.654046922
321085,2109.82298777
321088,2648.67888359
321089,2281.65432498
321090,1312.37222987
321093,2252.41745299
321094,1282.30657755
321096,1474.44369066
321097,1470.2359433
321099,2547.87575689
321102,1127.01038607
321104,2999.6686846
321106,1288.51776631
321109,4470.50410393
321111,2595.81328211
321112,1868.50035092
321116,2267.03812121
321118,6572.50017802
321121,1687.52006734
321126,4543.80754468
321127,2547.70161754
321136,1010.68187565
321137,1103.4879007
321142,1918.98763813
321143,3869.21786607
321144,2168.48726172
321145,4105.86874598
321148,939.43142137
321150,1918.97134464
321151,7832.41872515
321153,1500.83924885
321155,1572.63441455
321157,2371.41060056
321162,11108.8501968
321163,1467.12771853
321164,3985.30639838
321170,2399.07154073
321171,1346.92976074
321172,6788.96299697
321173,1063.47670182
321178,8308.69457683
321180,1389.33736962
321185,658.499055998
321186,1175.36879341
321191,4027.96657655
321200,1123.63038061
321202,818.993384784
321203,1958.64845577
321206,11144.1994874
321207,6429.37891597
321208,6560.23673592
321209,8848.63933957
321211,5625.72257828
321212,6269.64978755
321219,2269.3190261
321226,1093.59327192
321230,3619.35834866
321231,1202.88965281
321232,1245.81313092
321240,2581.44897486
321247,2123.96818502
321248,8160.8165895
321249,1915.83084058
321250,807.887441804
321251,1623.48649124
321255,2927.10646573
321260,1992.04932763
321263,1866.5393578
321269,1104.03451689
321270,6820.48683098
321277,2245.39224767
321278,3022.21094528
321279,2291.64730042
321280,3147.79499824
321281,1424.11772467
321283,3336.98851448
321286,2053.33821171
321290,1974.1235052
321291,625.477685514
321293,7695.34281369
321298,4544.26570771
321303,5188.30456634
321308,1971.00297962
321309,1489.02947268
321310,4645.71233075
321313,3446.96753273
321321,5651.01704898
321323,1296.51552198
321330,1846.44366471
321331,883.173290855
321332,3655.49416377
321333,2877.37146625
321334,1053.10452573
321337,866.007966866
321346,7127.93982422
321347,1536.19120357
321350,1924.11947246
321351,1354.65543371
321356,3243.55474352
321359,906.314845255
321367,2330.85496655
321371,1330.1667709
321372,1328.0519885
321373,3605.02240942
321380,3441.65869341
321386,2330.97401437
321387,2076.06922266
321390,3032.80569793
321396,1698.5139938
321400,6316.59569229
321403,794.061909413
321407,1319.11608724
321408,2744.42336872
321410,3147.43788856
321412,1153.63475408
321413,843.158077376
321416,2201.13982386
321423,1757.45970709
321424,4279.11248807
321433,3412.07366815
321435,1093.86709054
321439,1162.82449342
321443,1172.60970251
321453,825.837375933
321456,7580.54881161
321458,1589.82655381
321460,3146.08868081
321463,1365.17795196
321466,2815.81104887
321476,2906.92026549
321483,6231.51787765
321485,1700.66452029
321486,1592.14616339
321487,1056.86027758
321488,3694.91826593
321493,2268.48904976
321499,2622.01515144
321501,6736.2569352
321504,2002.45592238
321505,6242.86657673
321511,6142.46115368
321512,3995.91478812
321514,1648.2674764
321516,1069.00841254
321517,1001.53001502
321519,2861.41010336
321520,2268.12954013
321522,1726.82549857
321524,850.6356331
321526,2494.28240378
321530,1592.98437835
321536,3241.23813561
321537,3319.75833545
321538,1307.11810692
321542,3926.28895878
321543,2319.41490225
321544,3351.19353495
321545,5453.99983048
321547,4824.52609639
321551,2057.4727195
321555,1933.5523696
321561,2272.08677309
321573,1258.5217948
321581,756.286304425
321589,3125.04720173
321590,1538.86236417
321594,2033.56545639
321596,1805.7288788
321597,1152.4188252
321598,2167.72151351
321599,1845.76766148
321600,1016.61638235
321601,1324.36656168
321603,3014.85834089
321606,3015.90829377
321607,1954.93206459
321608,2730.91172514
321609,651.059507223
321610,1721.06385348
321619,1428.01528807
321620,4125.64185583
321625,1140.08308371
321626,2794.63385013
321628,3779.58277917
321636,835.732074669
321638,1976.85330108
321641,10118.4656861
321642,951.441827643
321643,1104.84092216
321646,6673.29474841
321648,2685.08417065
321650,2152.2520554
321653,5064.49840056
321655,3246.41326735
321664,3443.78952935
321666,716.304556851
321673,1598.89396882
321674,5259.3963975
321679,2346.62553342
321685,994.901915757
321686,2135.6403806
321687,2340.47371923
321698,2857.97981726
321703,2190.73459483
321704,3712.65215874
321705,1012.07129239
321706,3548.99575664
321708,2488.63071254
321713,5611.93445476
321714,3441.97859428
321715,2126.16933666
321722,1461.54072176
321724,2523.37210766
321739,2530.3291521
321743,1854.97660631
321747,1411.04660432
321748,4503.63175619
321750,1019.90066918
321751,10630.974731
321754,2065.47282995
321758,6202.95747044
321759,2683.8190701
321760,2054.83334751
321763,1194.3298358
321771,7555.46558649
321773,1115.76887761
321774,2728.79620882
321776,3725.61929063
321777,4575.46080769
321778,7159.80208514
321780,1571.34010455
321784,4512.61083217
321788,1934.88960857
321798,1420.8330863
321802,2148.50594035
321803,4784.23916932
321805,5988.86223389
321808,1001.35354982
321810,2563.58590107
321813,2255.52563413
321815,4481.75760468
321816,5020.0064614
321817,1462.64676852
321819,13541.7229611
321826,1979.77225216
321828,1910.63648521
321830,3273.08350882
321831,3578.98735797
321833,1911.16391444
321843,1009.79461764
321844,2329.20022094
321847,1034.62534346
321848,1637.26172907
321851,3224.34796794
321852,1681.86015393
321854,1331.73069394
321855,659.054512487
321857,1146.0816719
321858,3459.17116412
321862,1310.03138781
321863,851.803382446
321865,2961.58484514
321868,982.389877335
321872,6186.39735054
321878,1717.50322097
321879,3706.4673686
321884,2092.18796858
321892,3321.20627633
321895,928.90239631
321896,5112.97261643
321897,1565.05611602
321900,907.126639062
321901,3874.26855969
321904,2477.47205142
321905,4096.27945444
321906,1230.78774302
321911,5209.15618544
321912,941.107200661
321913,1808.4597527
321916,1683.56670914
321919,1985.53549101
321923,1979.41579656
321924,1862.06087319
321928,1475.35502922
321929,1498.04629561
321930,853.095571921
321932,1154.30614792
321934,2048.43921796
321944,1294.6911274
321946,5236.89156822
321956,960.439023141
321961,3445.42281086
321965,2087.21319361
321970,2440.80901432
321972,1321.6203723
321973,3716.31080962
321978,1155.586472
321981,2264.45492914
321985,2142.77285941
321988,1673.06403749
321992,1504.283989
321996,4818.43791741
322002,1525.60223915
322003,3595.5909985
322004,1756.44339755
322008,2618.99114712
322011,1191.12050133
322014,1253.46149277
322017,4886.33648564
322019,1313.64956682
322024,8386.84188043
322025,4065.67059438
322036,4206.89616672
322039,2300.71247606
322045,2138.9503456
322046,1479.50859327
322047,1236.22946176
322048,2177.8117943
322049,3520.78958027
322061,1205.30162909
322066,1114.66640391
322067,4247.61137777
322072,2340.38106507
322075,7720.99687884
322076,3940.55732245
322077,969.63969381
322079,6021.0318164
322080,2399.38255986
322082,1697.36769811
322083,3448.84850568
322084,1348.23212404
322086,1270.23035054
322087,3185.02973377
322089,3184.51759672
