id,loss
189130,4182.80633362
189134,2917.51449037
189135,1336.05167279
189137,1423.85325879
189142,1613.29199378
189145,1489.78101305
189148,1486.49045573
189149,3172.70279006
189153,2108.54289944
189154,3173.8766572
189160,1366.91101145
189161,844.104673021
189165,1278.08710567
189172,6068.21785131
189190,3698.73734179
189192,2970.3084048
189199,6056.24894822
189201,2630.58658183
189209,1527.08751332
189217,2237.2475252
189218,9294.33615305
189220,6102.58536819
189223,1777.65889818
189224,3414.98036534
189228,1617.7020095
189230,3613.91861158
189239,1980.16771673
189240,1679.45402639
189242,1794.1101648
189243,4533.10486194
189244,1966.1954151
189246,989.21457196
189247,2120.15297916
189251,2045.95488706
189256,1106.3488747
189259,1713.8602064
189267,1970.92968622
189268,1282.2358419
189270,1980.10189554
189273,1720.6122343
189279,1419.58330268
189282,2129.78465055
189285,4872.54019996
189287,1722.46697496
189295,2198.10368615
189296,9694.7597265
189304,4661.19799822
189309,2530.66713485
189310,2090.48436123
189315,3845.25561166
189316,2342.15648951
189318,1285.92356597
189324,2005.798251
189329,6281.43404393
189333,7288.7909922
189336,1054.17882608
189340,2552.62747715
189345,1451.97470641
189348,1354.36440981
189349,3351.71677368
189357,4578.16072934
189364,1572.92506966
189365,1612.04315911
189382,1064.59351276
189383,1579.03547318
189391,927.187382929
189393,4614.48816668
189397,1722.19276349
189398,1108.73791686
189409,1696.36228707
189411,1900.41427747
189412,2359.04587146
189424,769.777973636
189431,4137.44595504
189435,2449.87614839
189446,1419.15179321
189448,1953.53740705
189457,2165.81124258
189486,4816.28845452
189487,754.170698719
189488,1383.28885507
189504,2706.90736411
189506,1114.34899411
189507,2131.07314745
189508,1370.08366492
189512,1901.28072918
189525,4750.05643104
189547,4583.7723655
189552,5241.4670333
189562,3075.55072102
189565,1317.28411191
189569,2118.31813148
189576,1559.11326984
189577,2099.60719411
189582,1472.92436053
189595,7247.55519396
189597,1604.81649033
189603,1067.83529
189604,5726.50724183
189608,2528.8740796
189609,1242.78070488
189616,2640.55561374
189623,3719.3839652
189628,2243.19642273
189635,861.57302646
189657,1487.7656125
189659,1127.94693622
189662,2608.02377673
189666,3416.4099879
189667,1248.15318103
189668,2495.24613879
189676,1018.51818019
189682,1510.33585562
189687,2182.01718005
189692,4538.08768743
189693,3104.61673779
189695,1890.85693636
189701,1768.10365183
189703,12127.6800516
189710,920.394613876
189711,1673.03377521
189713,3651.29230784
189716,2480.91865738
189727,935.468984233
189743,1205.09617539
189752,4102.0372266
189759,864.094381266
189760,2054.53080516
189763,4947.50610539
189780,4129.86529156
189781,841.843131675
189784,4038.53591409
189785,920.326129869
189787,2102.77295081
189788,2060.90226834
189794,1361.82245682
189795,1996.52229719
189798,2450.80962377
189820,1517.92495329
189824,1626.52082814
189825,987.074901603
189826,2835.25621301
189827,5267.32783215
189829,842.097100124
189830,1071.39413288
189839,3233.18182454
189840,4695.86122819
189841,1946.07600128
189849,2085.26746768
189850,993.983771156
189851,3891.09854782
189858,3003.86493034
189861,5347.87147268
189871,901.158736031
189875,1360.33681771
189876,1565.65667484
189878,6674.50310849
189883,3551.13132073
189895,1041.91341416
189905,4064.61793819
189911,4458.26642055
189914,1136.80535402
189916,1807.10174959
189920,3242.921307
189921,1111.43730388
189923,983.177210426
189929,2416.97639702
189931,8454.52772596
189933,3193.77471913
189935,1638.18807386
189953,2742.46756047
189954,2834.56813825
189959,1453.61050384
189960,2280.51684927
189965,1094.19345879
189967,2094.50340867
189969,2413.1912994
189974,3708.91397549
189980,2087.3980358
189981,2567.16223628
189984,3771.0247323
189990,1115.74970258
189993,2215.40118601
189997,2062.88034355
189998,2342.50234432
190001,1362.91911991
190002,7310.4162405
190005,4311.60485805
190008,1542.46588463
190010,1949.62926007
190026,2039.47927855
190027,3899.33014543
190039,2159.73910846
190041,1178.51200887
190043,1591.37258439
190045,12613.8630497
190053,2607.25717609
190055,2298.97010434
190063,2415.69000691
190069,1147.59614557
190071,2756.93519285
190074,3377.5804893
190075,1437.25374423
190079,2854.92546576
190096,1731.69338211
190103,2662.03357292
190109,1538.46778516
190110,1422.511473
190111,7409.33586402
190119,1468.61691332
190120,1475.57634917
190121,3148.11267783
190123,2004.4961357
190124,1996.07484844
190154,2991.12595184
190161,1311.77505212
190167,1393.08754921
190169,1103.71679002
190184,3640.87806682
190189,2769.90895494
190192,2986.87778126
190196,724.48997195
190211,3213.54474112
190219,2285.433798
190227,1556.40993839
190228,2406.98542634
190233,1118.4013655
190236,2254.25078995
190238,846.17773567
190240,1677.29721902
190241,1304.10430506
190246,2423.56692503
190247,2600.67298474
190252,5597.07566651
190253,1095.96911703
190254,1582.45341019
190256,1215.74512264
190263,3252.26866402
190269,10412.5012835
190278,3875.5343179
190282,1762.50222014
190294,853.903497657
190298,2711.92596006
190307,2231.14389589
190308,2369.38014966
190327,927.264998332
190328,785.151418109
190335,1573.61211767
190343,5654.09321571
190346,8399.94982059
190349,5644.33065326
190351,1420.69173214
190352,2423.94577974
190363,3436.47628675
190368,2950.20356724
190371,1911.06160679
190390,2404.82090438
190391,1856.27415383
190396,1736.22555601
190398,912.158497273
190401,1732.18875401
190402,691.090942649
190406,3129.08598033
190408,6121.65546746
190413,3340.81676831
190415,2102.54466092
190416,768.770072285
190418,2078.50483949
190423,2552.61406972
190428,3318.88772082
190430,1604.78713711
190438,1416.80228796
190441,1334.95873385
190442,1689.3268854
190447,1694.03141725
190449,1034.55084682
190451,1110.71761494
190458,906.862991036
190460,2391.52548446
190462,2559.42145038
190471,2218.4313112
190472,3979.45392677
190473,1268.61908218
190474,1754.59773776
190475,3430.68833216
190476,2234.36678384
190478,2605.55371134
190482,3455.65556159
190494,1382.51336056
190501,2385.27398858
190502,2650.48465277
190505,2334.91311449
190508,2655.07304501
190513,1274.66370966
190517,1682.27997116
190520,9316.23529553
190522,2052.71382515
190525,1830.8705816
190529,3296.30324142
190531,4839.16999175
190538,2676.60510522
190543,6539.93121997
190563,1603.31420779
190564,2487.52862792
190567,1716.64287349
190570,1396.12289731
190577,3545.54344919
190595,2821.76282556
190596,3275.00788943
190598,1479.09180158
190600,1062.40877917
190602,2894.34116188
190604,6125.94199767
190611,1844.23727655
190617,1505.26494601
190627,2606.49891803
190631,4099.34558879
190632,1773.87798174
190635,3060.73199376
190638,6313.89627581
190639,1212.08199165
190644,898.419185932
190645,1132.1714173
190648,1786.64545847
190657,13306.8019914
190661,1432.49004425
190667,1662.47813586
190669,1056.90765013
190676,4924.17751941
190678,6045.21889938
190679,2376.82450616
190686,665.546234923
190694,741.816897432
190697,740.038054658
190701,8135.90935207
190702,5096.95572748
190706,9298.91171055
190712,1603.10612827
190717,5748.33009432
190719,1721.2933664
190720,2640.70019998
190733,3071.14123896
190744,3131.38210624
190747,702.141893166
190748,3488.28180478
190750,2408.24442761
190753,885.242771405
190763,1006.12717469
190764,1772.23012587
190765,1440.47362356
190766,4173.00621257
190770,963.924766418
190773,4050.76216852
190775,1563.6119611
190777,3405.09493179
190781,1531.65615609
190788,2660.36837925
190795,892.436355871
190799,2584.91441799
190806,2146.26954643
190824,1355.79585705
190826,3403.355061
190828,1744.32355692
190839,1434.17593553
190846,2341.56519654
190850,8904.56543966
190853,7160.50159773
190862,3792.01623856
190873,1699.54234146
190888,2061.45263857
190892,854.847109007
190893,1161.07926569
190896,1075.17735252
190899,2819.98231636
190900,1536.68231222
190904,3691.65210417
190909,3526.16202386
190913,5783.86166994
190917,864.344912598
190919,680.869964834
190925,1061.81519369
190937,974.568623809
190938,2688.05087704
190941,1476.50965484
190943,1279.39045814
190950,2587.75810011
190960,1062.49476317
190965,1627.9656497
190972,1849.84124749
190973,6093.57764784
190974,4383.00905738
190975,1739.00464311
190978,2650.30551006
190980,2186.87865549
190981,7444.16833935
190986,6488.77836514
190990,1845.04379224
190996,1534.45909073
190997,1411.53689934
191006,4212.57531922
191007,2898.91147362
191012,2019.02180284
191020,2049.34867201
191031,3439.06596925
191039,5389.36521109
191046,14905.7616647
191051,3213.76684295
191052,1204.4405897
191062,1440.87557202
191063,1613.60024873
191083,1417.79216326
191086,5088.50642864
191087,2880.95168905
191093,2279.22642925
191100,2350.90136884
191104,1306.0575086
191106,1435.90554915
191108,1210.04631769
191110,1019.01236166
191111,11212.8595852
191113,559.568816807
191116,3177.48431993
191117,1252.70211853
191122,1730.54146063
191123,2185.98078054
191125,1594.64761403
191162,1319.43720424
191163,1814.56896994
191180,1411.91302921
191189,1340.34712647
191208,2378.6651428
191212,925.087134461
191215,9797.18440792
191218,2185.65121725
191219,1830.47520857
191221,2143.36303929
191226,3345.0967131
191229,1316.12658324
191231,1510.48468741
191240,4569.84327985
191250,2722.71021829
191257,1557.4454474
191263,4800.56166737
191267,2132.70388508
191276,7374.49668353
191286,1374.08439998
191289,1507.55805839
191290,3203.84649785
191291,5405.41894964
191294,1761.85568595
191307,800.897624973
191314,1851.33824272
191320,1127.59384073
191321,3781.63715924
191329,2072.85121927
191331,1233.44470303
191332,4758.85753028
191344,961.6143804
191347,3028.35052574
191350,802.435022898
191354,2936.01959935
191365,2178.78341482
191367,3699.50662281
191372,2956.03925165
191373,1266.60691283
191375,985.992257204
191376,7380.25930419
191379,2177.40030754
191382,4142.21032228
191390,2380.29942726
191392,1918.47263932
191405,2313.04852297
191407,2448.85791206
191409,3062.69598495
191410,1560.72718012
191421,1597.17694575
191424,3603.52649967
191429,3033.37766673
191437,2165.97255883
191442,2144.88289838
191444,1650.3315139
191454,2784.66826651
191459,2586.87852528
191460,1435.17718158
191461,1528.63369774
191462,1349.32880683
191465,1068.85461667
191466,2096.34653156
191468,7546.23735843
191471,1356.68720909
191481,1210.13827105
191483,972.008655816
191484,3166.18471833
191487,795.426089678
191488,1801.31397174
191503,2407.86591352
191508,1831.42479924
191510,1614.11971299
191512,2376.29258051
191513,1295.02992908
191520,1942.78675479
191528,3391.2158786
191529,1989.01459315
191534,4188.87361758
191537,1956.94165441
191539,9189.13213546
191554,1145.95026565
191558,1264.62234026
191564,5987.71901174
191569,758.83262502
191570,1823.23973209
191571,3905.72436318
191575,5340.40088679
191580,3405.47992136
191584,2274.222395
191587,1501.20590106
191595,5335.7712209
191599,2385.98508119
191601,2837.22647127
191610,1641.0536294
191615,1465.03060571
191628,830.814241713
191637,1753.34271436
191643,3596.38006611
191644,2238.07871568
191653,4443.68724823
191655,1752.03101824
191658,2219.40139366
191670,3108.68512413
191671,1184.23461419
191676,1048.46504824
191679,5830.48374937
191680,2070.94627452
191703,3643.67980347
191704,1875.40020692
191716,4225.80917448
191718,2149.91146451
191719,1703.11134607
191721,3849.13095814
191728,1595.04379547
191731,1277.88377051
191734,5883.76055988
191735,2923.19763127
191739,3302.81351575
191740,7308.37599576
191741,3150.6813832
191742,3219.58229059
191743,1551.46959409
191744,6589.82040706
191746,4042.53231718
191747,1365.14238933
191749,1182.46938997
191751,1473.34963704
191755,2024.05024074
191761,2253.40805003
191763,9447.649626
191764,2091.41783496
191771,2106.16136808
191780,2937.52464051
191790,1193.10821406
191793,1213.35818755
191798,917.965466941
191799,2549.72017375
191801,2112.72316777
191816,3694.93098361
191818,8045.13051703
191819,1205.49332838
191820,1551.54148464
191824,1753.62154431
191827,4664.02167666
191830,1663.79371228
191835,7249.79514307
191836,4468.89278192
191841,1166.87743748
191844,2082.30728978
191845,3507.15299506
191849,1519.63717319
191856,961.066735779
191860,2845.8776103
191862,1437.69792181
191863,1513.34798413
191868,1756.84585459
191869,2171.54354543
191870,2614.8099278
191871,2284.30448832
191877,5437.2242671
191883,6940.73968095
191888,2124.37557088
191889,4287.69678272
191891,3119.24889073
191892,4514.93580116
191898,795.078347667
191900,1160.32217613
191906,2493.36285006
191909,2077.41955063
191927,1355.93406133
191938,1214.98611449
191944,10089.9191586
191948,2387.92079931
191949,5238.98801108
191951,1353.16624812
191958,3772.13839047
191961,2037.22076439
191972,2005.75549121
191977,1828.35751971
191988,4618.44680243
191991,5835.53683981
191997,3240.78120287
192000,3519.31848541
192007,1020.72613241
192009,2006.91521644
192012,1322.2646788
192019,2553.25793903
192023,711.611932556
192034,1658.54736328
192036,1269.687324
192039,1664.51100565
192045,1639.57080413
192046,5975.86299683
192055,3591.81718258
192067,2232.09079389
192069,2911.65318823
192070,2290.60757089
192074,1622.42814618
192091,2920.11920574
192095,1872.23055008
192099,1013.05257789
192100,5299.7024009
192105,2566.0150229
192109,2057.10587235
192114,2691.29699022
192119,1413.50985089
192122,12440.4155985
192124,2142.46795032
192127,2472.52440924
192131,1471.85678994
192135,2178.65586158
192138,1876.28736944
192143,1446.94376937
192145,5047.18289618
192150,869.415411047
192152,1379.1877276
192159,2298.12335325
192161,3954.68089657
192168,2665.27942199
192170,969.681376872
192178,5614.73565125
192180,1576.16575562
192182,1494.05921195
192190,1537.45120768
192191,3523.99621621
192196,1179.67622413
192208,1969.62534169
192210,2588.23761452
192216,8239.24917141
192219,3619.86759217
192221,4377.4442867
192222,1228.04373858
192226,2222.3796058
192229,1262.57365685
192231,9548.19844239
192232,1072.3517163
192234,988.303686792
192236,2141.96130571
192246,963.667563848
192254,1888.40875446
192258,2331.06996421
192269,1906.89747784
192272,3175.36163623
192276,2593.86846985
192278,2238.92859216
192284,6701.33230616
192285,1535.57960257
192286,2353.36013362
192294,2242.20360628
192296,2677.55069313
192298,1629.42272731
192299,1815.82739919
192305,1199.14381278
192315,4866.02681715
192320,1110.84174341
192326,1701.05871408
192328,4846.21379403
192329,1569.23697133
192330,9331.17306964
192331,6822.85776714
192334,2046.41621081
192344,1347.5739712
192350,3090.51905841
192369,1827.1753465
192372,1693.59767948
192374,7087.01675307
192376,1637.16231661
192381,6082.74960084
192383,1451.15291374
192386,2831.45645831
192390,3053.73234077
192401,5274.67601411
192404,1744.50715031
192406,2185.36704277
192417,6834.54405167
192418,4552.65495453
192422,1549.8723737
192423,2526.13377074
192426,1865.54256244
192434,2975.27680848
192437,1935.01461272
192442,1363.22998095
192445,2369.54706539
192452,2087.81366355
192460,2185.27850205
192462,1109.79628256
192463,6590.70158862
192466,4809.32008752
192475,2974.41294458
192482,7161.16123218
192483,1349.20320152
192488,1162.7292416
192489,3985.25211134
192490,2582.7002734
192493,1549.67175499
192497,2695.37127126
192498,701.324047348
192502,1919.02847266
192504,1028.22379236
192508,2574.59916674
192510,2004.34306955
192511,2792.56028731
192513,2653.86716903
192514,897.330050863
192516,4932.70885311
192517,1870.39587144
192519,1270.49450547
192529,1285.9289659
192534,1815.71270358
192535,1468.17573743
192546,6444.67305926
192555,5715.9314984
192556,1500.62220293
192558,2046.42371021
192563,3826.73840673
192565,1090.31508234
192571,1595.88557997
192585,1336.683964
192588,1740.24843449
192590,1049.27291038
192593,2608.06656344
192600,1811.4963378
192611,1478.50115711
192626,4449.88102678
192633,8627.36370503
192634,2025.68788065
192637,4665.78848191
192652,5820.55108119
192653,5721.40481531
192656,5041.96107489
192658,2441.75876107
192666,3206.5281355
192667,1382.4584359
192668,1461.93569404
192670,3527.12645073
192674,7877.55130349
192678,2663.96212512
192707,848.827027734
192711,5883.77349489
192716,1738.2941534
192718,5211.74749224
192720,2213.00837518
192731,2937.77943614
192749,5449.57116211
192750,1576.31227154
192751,886.105682114
192754,9828.02713733
192756,1654.20771871
192758,2867.50297855
192759,1386.04095973
192762,668.918991572
192775,3589.82824978
192780,1737.22570293
192793,12475.4612646
192795,2205.24005927
192796,4958.58256568
192809,1208.40779462
192810,1197.7957987
192812,1291.38635698
192822,1841.14942514
192825,5096.57708155
192837,1054.33193653
192838,2453.63380452
192840,1990.18670648
192842,1139.22646262
192848,1666.68619676
192854,3788.9361012
192863,1202.58718251
192865,1034.00341784
192866,3965.44046072
192869,2954.99596474
192874,5352.40837322
192881,2619.7622786
192883,1686.57386921
192887,1719.01137593
192900,1577.19740971
192903,1733.88713239
192904,3611.73821884
192907,2446.07861116
192915,4281.18794206
192927,2380.55859891
192932,11080.5097174
192936,4268.74792347
192939,5506.15785758
192943,4458.22068798
192944,7786.45393286
192945,2332.91780243
192954,7194.53542542
192962,1571.07908022
192966,5915.423014
192978,3588.54250915
192981,6554.56292976
192982,3675.29102344
192984,6284.67571755
192993,3771.01682231
192999,2885.45166898
193000,1568.72834173
193008,1105.35894495
193020,2873.22507589
193028,1379.92226055
193032,4302.19661601
193035,1320.97898233
193037,946.860556268
193038,744.310975777
193046,1550.07994553
193055,2151.85964205
193058,6917.43670001
193062,1687.03099474
193065,1723.32914058
193067,3953.78878668
193073,707.985670259
193079,2460.79327287
193082,8270.25132554
193084,5517.89692313
193092,5362.98348742
193099,1401.44241541
193101,2679.88476415
193107,4312.30521015
193114,1788.4881903
193117,2221.11886493
193121,1299.77839628
193145,883.064564872
193146,6419.47719734
193148,715.967500226
193156,1691.94840396
193158,4438.23524784
193167,3102.9664392
193170,4218.38825928
193174,1472.97981489
193179,6229.54230078
193181,9651.41285715
193193,1223.66980156
193203,1553.51234574
193204,2573.72212402
193206,1272.04141571
193207,1324.630191
193213,2811.77497422
193216,4649.4059144
193217,2066.60301449
193219,1254.28777182
193220,2960.55005162
193223,4700.03945445
193230,1964.60599413
193232,1915.26690378
193241,5858.62064853
193260,3685.73973186
193268,8975.13663884
193275,3008.63915753
193278,2760.84894
193279,1664.45492138
193281,2522.801532
193284,4876.77188901
193290,2211.79193793
193291,2633.71396375
193295,3302.02316091
193300,6953.71460203
193301,3772.69504738
193305,3094.23063178
193310,1118.85996389
193322,2146.50022979
193324,2176.42397859
193333,2893.79291234
193340,5321.43270469
193345,3394.32208536
193347,4053.21344657
193350,3440.34863198
193352,1657.9243739
193361,1781.97969238
193362,889.979089614
193364,3046.93627058
193367,3525.75305981
193368,4394.38224123
193370,1042.23401238
193372,1027.03327149
193373,866.306772916
193374,3112.16875904
193375,2102.27837264
193381,1504.12365766
193386,3205.52620484
193391,1637.9090622
193393,1810.12954943
193397,1176.59536163
193398,6589.66659896
193399,3811.09683362
193404,2856.84577816
193405,2099.82906618
193411,6589.68429989
193420,1223.35666027
193432,1898.39903948
193437,2533.3958323
193443,972.886763378
193445,1152.62386173
193446,3286.70433321
193448,1887.04065982
193467,1909.92591433
193474,1877.13095912
193481,3345.34217228
193492,2749.12680091
193500,3069.40688864
193501,3849.55031234
193508,853.290096721
193514,1180.80431831
193515,6576.17649428
193529,3494.6854186
193532,1407.87837448
193538,1291.11013551
193552,9834.7360121
193565,2834.45539436
193566,2391.72520516
193571,2287.83759405
193577,8277.17327096
193581,4793.62930393
193590,3222.77593223
193602,1567.18889451
193620,1738.66709299
193629,1175.65975009
193631,2594.12483824
193633,2525.38967611
193636,4302.61655065
193637,3632.26487046
193638,2411.97790601
193643,1492.41719684
193648,2640.28469052
193650,1795.41243755
193654,12086.8792797
193664,2286.30018652
193666,1645.66021288
193673,1095.56158981
193676,778.94719725
193677,8285.29268494
193679,816.024983016
193680,2111.82563169
193698,2027.87452427
193699,2376.66651946
193705,8576.09492503
193718,3370.84638555
193726,2549.60770382
193728,1136.35878511
193731,2345.60825178
193739,4609.41617394
193742,1943.03867138
193744,3275.94129321
193748,2413.90717418
193753,2744.73817127
193762,13252.226732
193766,1595.83460599
193769,10736.9847728
193771,5460.98950576
193775,2625.68507198
193776,1698.20860288
193779,1733.248495
193780,2732.22441985
193784,6871.91802117
193794,711.644682854
193798,4203.89263186
193803,1737.46479445
193804,1859.53396667
193809,1758.24788618
193812,1218.77350126
193820,1490.11775968
193824,3086.6701393
193836,2532.12488612
193837,2753.1241614
193839,1762.16499693
193845,1378.96870018
193848,3802.57898548
193849,2959.87872374
193855,4403.86723984
193858,3953.1859557
193859,1107.28653284
193861,3581.36332423
193864,2162.93768181
193865,1934.05967419
193869,4231.91704553
193880,2826.76077337
193881,5256.67583917
193882,1664.39749644
193884,2268.14634789
193885,9890.33117969
193899,3274.23067029
193903,1002.45962668
193905,2841.94204431
193911,1336.15011601
193913,4319.13470955
193914,5269.17430672
193915,5212.21220701
193916,1571.40219406
193919,1309.22101122
193920,946.532856651
193922,2914.25355492
193923,2223.47728748
193925,4770.86199093
193929,1346.22609929
193939,1413.49652707
193947,1084.76560727
193955,6799.6180413
193956,1205.78707324
193957,2753.42579374
193959,1026.73100125
193962,1628.31177867
193965,2900.13972448
193970,1270.49702291
193980,2736.50025173
193982,2341.45206171
193988,895.810157941
193991,3098.16729729
193992,6262.35607504
193993,4332.32746728
193995,1824.09511851
193999,4345.58400239
194001,4069.6839083
194006,2355.67481143
194007,869.016068339
194019,2378.23660218
194024,2517.34990722
194027,8672.71808106
194029,1889.71717657
194037,1324.61396373
194038,1306.23955663
194046,4759.72308015
194053,1127.79108709
194054,2168.60134663
194055,1632.62492318
194058,3669.48821424
194064,3420.42452911
194066,5853.23977214
194067,2889.84204951
194069,5465.96958135
194074,765.3255747
194075,2537.84792998
194085,6784.82584864
194088,5292.46260087
194092,3019.66372708
194097,4891.06747241
194100,1072.97389628
194109,861.963151942
194113,3993.00338841
194118,4160.26712152
194128,1573.32103621
194138,2003.33048771
194143,2180.87635655
194144,1403.56365375
194148,2831.92368412
194149,2931.16884977
194152,2882.00840747
194155,1634.79450376
194164,2941.75871846
194167,1170.34332827
194169,1123.87224104
194170,2648.31338807
194175,3281.36115114
194190,1033.52468893
194194,5277.03317125
194206,1734.42604434
194226,967.342959
194230,1739.41884497
194233,2107.93463982
194242,6724.82821485
194245,1504.63289344
194246,2451.82824472
194248,1210.30658801
194250,1550.82196851
194258,1574.69617614
194266,2094.43677906
194273,2083.64947114
194274,4552.19664945
194276,4490.05683158
194278,3444.60425517
194279,2174.96663994
194281,1571.8905585
194288,1619.10377933
194292,4252.0269084
194294,7335.1135523
194296,1534.53728276
194303,1745.4661745
194305,1786.62919428
194317,6937.04213708
194318,8232.57726986
194324,1338.97552932
194327,3406.30161448
194329,6035.41260812
194332,2025.50709909
194348,2797.12841118
194355,2714.40044128
194366,1040.71908309
194370,2579.7058775
194373,1811.4965749
194379,2772.79700589
194380,2254.77419503
194382,1387.10618073
194387,3025.95333553
194391,2014.24363367
194394,2319.18509826
194413,3274.10306092
194415,5120.93967212
194424,1006.5704059
194438,943.334281068
194443,6527.28033867
194448,3206.94395653
194451,3556.81009272
194458,3838.00837414
194462,3999.83546853
194464,1364.91026232
194470,1728.05900731
194474,6033.32193641
194476,8361.26712101
194479,1682.36707296
194489,1831.03809229
194492,1745.81741993
194493,3941.78291028
194501,5411.87385369
194506,893.858359208
194512,4433.17435292
194520,1557.81768315
194522,780.723045581
194532,3551.27968364
194539,9895.30475236
194544,5297.39410475
194545,5280.43643756
194554,6471.39812048
194561,1611.32962295
194568,3858.64905698
194569,6369.15132306
194577,1277.35939993
194579,2707.11988571
194584,7803.632452
194586,1172.40700088
194589,2822.78816094
194593,1839.91049817
194594,927.069995219
194596,5144.70883323
194604,1405.70339139
194607,3707.71241038
194608,4111.02067815
194610,1876.50872928
194620,1782.2490975
194624,4595.14882959
194629,1128.57082198
194635,7597.36770726
194636,1903.5837713
194643,2297.46881934
194645,4945.20440855
194647,1712.77326184
194658,4114.32666103
194661,2837.40068026
194662,1458.84454026
194664,2278.17795449
194667,1708.3171215
194678,5640.43511317
194686,2656.144813
194695,2763.41480578
194699,1134.41664635
194701,1891.15841164
194711,3650.0633538
194715,1698.0405457
194733,896.979544808
194736,1397.11826649
194738,1001.24857883
194739,6002.79096198
194744,1763.50839506
194745,5831.93849016
194757,3635.95786078
194769,1423.30417792
194773,4928.34398564
194774,2312.78391115
194777,1473.79777355
194783,3778.4686764
194791,975.438155538
194797,1231.35029701
194804,911.176549889
194808,1880.03924236
194809,4979.65019553
194810,3637.94876708
194813,2305.79321724
194844,1199.90269805
194849,5257.09844897
194860,858.132820619
194864,2855.20408614
194871,6078.36080778
194883,1355.94394864
194886,1315.32613998
194889,9714.86682781
194890,688.33239637
194892,4318.38033059
194896,4532.4857517
194897,2854.66086117
194902,1471.07697109
194906,2203.48188877
194912,2085.75016315
194913,1102.77117261
194920,807.04040437
194921,1301.08936961
194922,2407.44795308
194926,2086.07468428
194938,2426.43998483
194955,1702.76577451
194959,2356.28458843
194961,4420.52075078
194970,4561.60110829
194973,1715.01445364
194981,1202.92693758
194988,3048.48830499
194996,1307.43438166
195003,5329.83579546
195005,2406.87451535
195006,1490.43849708
195007,2607.52112363
195011,5727.20390468
195012,1523.96122779
195013,701.465057711
195022,2214.80469203
195024,1174.59918089
195026,2409.56251335
195032,1298.40467473
195052,6328.89451775
195055,2480.27863243
195058,1148.75804656
195065,1746.05296807
195066,2059.7435239
195067,1711.33740278
195075,2290.30415081
195080,4772.51773317
195086,1177.2903937
195092,4677.27816162
195100,7591.26117138
195109,1254.09725183
195121,1400.90272153
195122,3362.68936387
195123,2597.59698854
195136,2706.72236842
195140,2577.30447436
195145,1646.72267994
195147,1227.28247684
195149,3339.90582617
195152,4843.49518905
195154,4035.42166486
195161,2822.42067699
195168,938.723161725
195175,2887.63633946
195178,1291.81341103
195181,11654.2457972
195185,2854.59755468
195191,6689.80008182
195199,1353.26937092
195204,1274.4396363
195209,1345.91034255
195212,4080.54062119
195214,1964.32474486
195218,844.002744066
195224,1436.17130479
195229,2346.05642574
195231,1108.27623539
195240,1976.65836123
195242,1924.35083287
195248,3656.13841081
195250,1583.05508402
195251,2289.30762074
195253,2879.04068859
195258,1628.18392548
195259,1490.50889819
195269,3570.93517875
195280,1883.01692251
195286,3088.4669872
195299,1453.33533289
195305,1814.20566856
195313,1143.71588302
195316,1392.85064707
195320,1746.53409232
195321,3407.35348293
195328,2572.81867972
195332,1911.60123862
195334,793.220195744
195335,1313.35906071
195337,1326.09822074
195344,1416.99395311
195349,1673.43088633
195351,1454.51950264
195360,2777.10655445
195368,1879.88814016
195379,2252.76179365
195381,1394.76068916
195396,2884.09590767
195400,1400.84551831
195403,1164.4920397
195411,2309.2293332
195422,713.057387414
195423,1680.380806
195432,1038.40915877
195434,1513.92500597
195437,3469.55327701
195438,1318.6475945
195442,5433.09838456
195445,6001.61634365
195448,838.239909909
195452,1961.43006501
195456,1404.78663536
195457,1428.59000542
195464,1441.98200897
195465,1552.23270191
195480,1182.76996656
195484,999.165039441
195488,10104.0660386
195489,3663.71951164
195490,2152.07687779
195493,1126.56196249
195508,2688.85120621
195513,2271.41582179
195515,3300.51238279
195517,3114.81046898
195519,3188.71199128
195522,14205.7875007
195530,3644.28446004
195532,7974.01929082
195537,2872.74889384
195540,850.040551193
195541,1647.32382686
195543,1803.27152766
195549,1478.08549492
195550,853.797236416
195552,1544.81715302
195565,1416.07530153
195570,6734.21448788
195578,2778.40116809
195583,1093.00888637
195587,2333.09193606
195588,1696.52849884
195590,4246.31180843
195594,3351.77733586
195599,1240.19753944
195606,1003.55289271
195611,3377.92668817
195615,1004.53891521
195625,2294.70710224
195628,1250.04226286
195637,4877.66359865
195638,1837.04411826
195645,1387.4635472
195647,3542.19626817
195649,3066.84522715
195662,2443.4421557
195681,6476.04033516
195685,2529.80431854
195690,3589.14449191
195693,8592.42826275
195706,1673.579618
195707,1594.47812123
195709,1993.13815626
195710,3116.27200193
195715,850.521810531
195716,1040.87254613
195728,5703.50901706
195736,1081.29262005
195740,889.154726263
195742,2949.40069581
195746,3310.30988531
195749,1249.6886082
195750,3807.34750682
195754,752.212243358
195758,2315.12823509
195762,1181.52291626
195765,2525.42842666
195769,6532.23107277
195775,1808.22980058
195780,2623.23334836
195782,1844.24604556
195786,5689.91071113
195794,1192.1229121
195802,3246.82516961
195808,1692.3542066
195812,2182.8369202
195817,2530.59698612
195824,12147.1862562
195830,1575.11159918
195831,1289.26032919
195840,4640.51164644
195847,7351.04690411
195850,3609.73463348
195866,830.666467801
195868,789.994841382
195880,3163.47428384
195885,1500.30570743
195886,1138.71040064
195890,1051.75260084
195895,5910.39030616
195896,1530.75972737
