id,loss
20854,2272.31278816
20857,1517.62597134
20869,1374.69651021
20880,3047.41086862
20881,934.155588283
20883,2230.59931455
20891,1970.77322109
20893,1391.69908047
20900,2202.58014167
20906,1393.35522371
20911,2707.95357609
20922,1677.61301321
20926,2295.58086553
20927,982.045425023
20931,4297.75655534
20933,1435.59417804
20934,1899.62423088
20939,2177.11037858
20942,1909.37530958
20943,3321.05821429
20945,2658.86127857
20947,2073.32635041
20949,4609.79676686
20953,1310.83255771
20964,2117.87252906
20971,1040.61546131
20973,1556.94890772
20989,8367.58961999
20990,1106.31299916
20996,1376.94636689
21003,5607.49664903
21014,4641.28985424
21017,8112.64556465
21022,794.068179019
21026,1173.34219213
21027,4533.51789626
21029,6551.207427
21031,5015.44975652
21034,4476.00160837
21037,2325.65107829
21046,1043.60362362
21051,3495.08827173
21054,5816.06173987
21055,1269.82313762
21059,2895.65900998
21061,1357.56494014
21063,1140.06488018
21064,6537.8294719
21069,2667.63017384
21075,4906.05446605
21079,2455.31883565
21089,998.832530357
21092,5435.25329852
21095,2769.42296334
21096,1234.42949598
21099,1348.48469869
21103,1272.01501831
21105,2528.58096106
21109,7746.38708978
21116,2505.52351285
21120,6746.53673319
21125,2670.46355377
21130,2801.06446121
21136,1318.91576161
21140,3243.41294302
21143,959.190732176
21149,1820.2680669
21153,4424.50018968
21154,2494.59058713
21170,2674.62973993
21172,5564.81376569
21174,1457.24437252
21175,5931.88309672
21193,8535.95972317
21194,2429.07210616
21198,1844.43358227
21201,734.321513108
21205,1206.52740189
21207,2176.49889958
21208,8441.93292618
21210,1603.04203808
21214,939.22391294
21215,2787.68531657
21228,1012.02208152
21229,7332.88607952
21234,619.26313066
21237,1796.33180994
21238,2969.16358712
21240,1047.39646386
21241,4987.27580222
21247,1715.78654329
21249,4121.51976338
21254,1921.58059904
21258,2224.03953506
21266,1961.56735775
21269,7309.81283003
21278,2176.75135177
21290,3117.50720657
21291,1845.04944126
21294,2160.30504968
21299,2525.09459543
21305,5257.47513336
21315,970.582377777
21316,1174.948075
21324,1865.24821748
21327,6323.88803749
21331,6030.25558382
21334,1788.909036
21336,2572.37808922
21340,3133.94057337
21341,5439.35246976
21353,7951.04142865
21354,3595.7913616
21357,1171.70974224
21360,1105.88324867
21361,1412.12820195
21362,1799.42810387
21363,1555.76632749
21369,1481.10877276
21372,1199.92807685
21375,2440.21532689
21377,2973.36073764
21379,1689.36737127
21382,5709.69801273
21386,1057.66540792
21388,2647.23210164
21389,795.861606547
21390,1444.41369798
21394,3861.29311735
21395,1000.06697199
21402,1934.43355295
21404,2932.55637285
21405,2930.06517509
21406,2362.26122819
21408,4191.45837344
21413,3467.28118581
21416,1392.97388471
21421,2200.91631659
21423,2319.61513065
21426,4930.92479371
21431,1418.40550861
21437,5715.37796944
21439,12706.4275884
21440,1451.5206414
21453,7721.70230162
21458,1949.6436728
21469,1989.73701313
21471,2300.59803337
21474,1508.90692954
21486,1482.95768417
21490,1005.28542381
21493,944.365577732
21498,8460.25323965
21502,3331.08255901
21503,805.79437132
21504,1855.07375038
21507,2179.03347465
21510,3075.81864346
21517,1609.63336121
21521,3300.016503
21522,3012.45267135
21526,1298.86687038
21528,3318.11206399
21539,1267.20454814
21542,1617.44285374
21543,4349.11551601
21555,987.220251065
21556,8016.59407936
21566,2911.21920313
21567,2095.00361636
21569,4392.11849622
21575,1793.57515509
21582,1711.05465197
21583,2396.22879699
21585,1960.37316072
21586,1693.89295919
21588,2575.72482991
21590,1061.75492599
21592,12236.0504665
21598,4138.96706812
21601,4403.22390687
21604,3917.49104552
21605,995.726125771
21612,1976.32027103
21615,6478.80098974
21622,1633.48240998
21624,2297.51917129
21625,1955.51841374
21629,2436.00073338
21632,3281.90924331
21637,3857.01900324
21638,5810.671408
21639,3196.07228156
21659,1036.10996168
21663,3026.88576999
21665,2249.03234268
21670,6900.73960357
21678,5964.90963868
21683,1521.3587874
21684,983.3155639
21689,5039.82035697
21690,1350.60137704
21691,7554.06052552
21692,3866.13505293
21695,732.142939281
21699,1759.32972797
21704,2389.77278617
21705,1094.00701042
21706,6303.26178033
21710,2347.46209859
21713,1083.66701433
21718,2096.5355069
21720,1286.27846053
21723,1600.25789652
21725,1745.85049862
21742,1672.29397481
21748,2550.93528153
21750,1700.49470727
21751,5397.7138146
21756,4081.64438946
21760,1760.41580649
21766,6568.75667583
21767,8124.83270801
21774,1578.17784255
21775,1774.11128817
21780,7530.36365898
21787,1127.02186497
21790,2175.32566947
21800,4042.79984561
21801,1541.66068615
21811,5054.17100017
21813,2422.31623953
21821,1797.85379681
21835,1305.74527859
21851,1254.25379017
21854,1411.50502378
21855,3724.02220215
21861,854.22520055
21862,7057.72554308
21864,1825.74889872
21869,6985.91794334
21873,1274.61426208
21883,2294.45737965
21884,796.434928145
21889,4199.88641595
21892,4650.95469514
21897,1178.12419657
21905,1840.8667504
21909,875.850019123
21920,1724.78198648
21938,3442.2077731
21943,2728.72277143
21946,1894.12779204
21955,2978.82188783
21959,3475.38734365
21962,3194.59727958
21974,3019.19034026
21979,5375.92833096
21984,1597.72394427
21985,3905.30631722
21987,819.866971374
21992,1584.45609261
21996,1499.17576434
21999,2703.44050965
22002,2536.42336998
22003,2251.42897839
22004,1401.88631891
22006,1967.99869316
22007,1798.25948769
22009,1902.77884925
22012,1884.55048923
22016,2929.34871948
22024,4961.95084298
22030,2014.80259991
22040,3366.14701959
22044,2917.94525581
22045,2370.89807509
22046,3275.85792198
22054,840.262289741
22061,2619.63476599
22062,1582.75111685
22066,1146.59901524
22071,6530.25806462
22090,2312.59035521
22091,1205.8733986
22092,1819.7747813
22099,2181.12200626
22100,827.095719337
22104,1287.65329412
22115,4301.50506576
22121,1158.39120735
22124,3257.66237179
22133,973.125860464
22140,2179.39321235
22142,1443.0537798
22143,2450.64079201
22147,11012.5686395
22149,1343.640216
22153,1718.64192449
22157,3038.06456205
22158,1927.97895247
22166,1734.76262084
22170,1076.00836098
22174,2608.49455738
22188,2002.57595529
22190,2764.21025563
22193,2164.73309696
22196,2514.11748859
22197,1335.55941792
22198,2765.09880369
22201,2206.81082223
22202,2439.57711379
22206,2351.26695158
22212,6479.88905771
22214,3855.01620904
22219,2951.99241642
22221,1625.55361249
22231,1513.42659916
22232,1730.96691624
22236,2038.05890725
22244,1170.46996679
22250,2004.24253587
22256,1020.09759737
22258,1828.27119615
22260,3454.30025293
22264,5105.55715366
22273,4316.66271395
22275,1758.21659691
22278,1961.40796891
22280,1680.84206569
22285,1897.2516049
22286,2987.61830389
22292,3560.77366575
22295,1093.66151602
22312,2304.27437196
22313,4373.0318366
22318,3110.00121577
22333,2263.35297623
22342,5000.78629522
22344,4251.67231321
22346,1532.01884443
22356,1458.55661907
22361,10042.2788835
22364,2547.28300711
22374,2270.22874396
22375,1215.51424373
22383,1195.88494603
22384,1321.04097073
22388,2182.07662807
22400,1067.19739907
22402,1763.52573279
22407,2448.93768294
22412,5357.38592981
22413,1783.28962233
22416,2959.17721848
22417,1770.31063515
22419,3192.36181471
22421,2936.88773987
22433,1328.61480313
22437,1934.78778775
22442,8720.92396586
22443,2785.59153943
22450,4296.00341165
22451,2677.51221445
22453,2282.10431689
22454,2597.8188952
22461,3278.30404373
22462,1035.90178722
22464,3477.37668237
22467,3176.08749086
22469,1172.17954901
22475,2290.2822194
22480,1324.34351448
22493,1046.22412885
22495,3108.79275908
22497,2383.84290951
22500,2095.33247395
22504,4734.04796896
22513,1818.70138381
22527,3014.74622883
22534,1621.52574161
22535,2955.85949641
22536,1057.88419334
22540,12691.1741102
22549,1388.88809172
22553,3192.02642524
22554,1376.44593351
22565,1427.03051239
22566,3694.87337715
22581,1909.25244982
22582,4884.04066728
22585,5313.40138104
22589,1529.478912
22590,2688.97667386
22592,1928.85992878
22595,1870.65311403
22603,2924.96114956
22606,2269.60712927
22617,3361.82690172
22625,8407.48085749
22629,5451.36550967
22631,1475.44303452
22647,2575.42775163
22649,4416.95218052
22650,2790.24988007
22656,1870.59605598
22661,2947.64596708
22662,982.895606908
22665,9741.09309887
22666,4629.9426081
22668,1769.09956842
22675,2508.32120959
22679,2106.81375861
22685,3530.36283568
22691,1287.24154065
22709,1307.09756931
22711,3756.90383383
22724,2852.50385404
22727,2135.71852841
22734,3120.61262593
22738,5110.0359852
22746,720.786307357
22749,820.595375807
22750,5209.19455341
22755,4645.29870145
22756,1877.47999683
22764,1210.70866086
22767,1952.92766461
22772,1223.37415635
22773,1243.33218318
22791,3979.40947738
22793,2180.46292645
22796,3370.76721782
22797,935.808603328
22798,2628.59821939
22800,1346.1712838
22801,1747.37907045
22805,4711.40626264
22813,6656.51277285
22816,3427.799208
22831,5189.17423378
22834,2517.02025565
22840,1653.67130749
22848,3167.05635614
22852,1563.41973272
22854,1233.54430142
22856,1572.7523698
22857,1719.57502629
22859,3450.70643085
22862,4009.91809528
22863,2041.51840075
22876,820.703013622
22880,1700.77496587
22885,1438.43030626
22889,1334.65081498
22893,3995.37801304
22895,1306.72252215
22897,2789.63052777
22899,2041.91271516
22901,3488.90635789
22902,1443.48698324
22904,2104.48371732
22913,1806.00314632
22915,1919.45196823
22918,1843.84369742
22919,1604.56565972
22925,3799.58022015
22937,4421.82372248
22943,3182.56537168
22944,1179.89771066
22949,2823.53865195
22953,4111.21846877
22954,2540.10398888
22959,821.990893978
22961,2736.88327872
22979,1971.97401763
22980,1166.16718155
22987,1348.75241989
22998,3100.20802237
23001,2618.17590387
23005,1474.50784843
23012,3361.15586045
23014,2957.77878825
23018,4834.79644303
23023,1723.05171617
23024,2168.25509711
23038,2264.45222586
23041,1950.66022219
23054,1562.12622515
23062,2495.02946907
23063,3175.28446967
23064,734.016025272
23071,1353.78430829
23077,5856.43777287
23078,2292.30775539
23080,1758.77403495
23081,1165.7832846
23086,6764.07302179
23087,1288.85298586
23088,1127.7527238
23089,2795.19673364
23099,1696.7843126
23102,3448.02436976
23108,1706.18841568
23109,3218.20332559
23113,1755.47345984
23125,1094.64399906
23127,2989.09875916
23134,3974.28590507
23135,8570.19110381
23137,1159.74789494
23141,1986.30028584
23143,4928.91165587
23147,1653.77690864
23148,1418.15018927
23152,2551.40756037
23155,2507.51089195
23157,3951.9160831
23160,2416.00114147
23163,1100.10141425
23168,1680.08521273
23170,3070.25947499
23175,1357.18142191
23191,4891.0142734
23192,1590.49639023
23197,1345.1279624
23206,2301.1780719
23209,9024.93657135
23210,1049.26559158
23212,3665.78743334
23214,1532.43957687
23215,2964.692177
23217,4084.34444717
23222,2911.79591997
23225,1815.76416702
23227,1921.09415881
23231,1118.62914072
23236,1808.39080809
23247,2420.01766052
23248,6433.42230387
23254,1179.81866723
23261,4472.65585003
23264,2159.36620891
23270,2902.18748507
23271,2962.83320564
23273,4824.14410221
23274,1354.94693918
23275,1722.3327195
23279,4733.42108312
23282,1758.79561423
23285,1176.11640377
23287,4405.13617528
23301,3633.2555374
23302,5896.0549666
23306,1261.58841723
23313,4973.72176683
23318,4159.24923478
23319,2321.86203869
23324,2017.35078133
23329,1486.56046716
23332,675.943240602
23335,4226.24506634
23337,3372.74582909
23342,5456.72334261
23343,1768.98133863
23350,13789.2259965
23359,1027.9127824
23362,4685.80230243
23372,2333.03397662
23380,2570.8747179
23382,3192.78865081
23388,1214.50689953
23400,3385.09420754
23420,2298.90572241
23423,978.563219651
23426,4668.37015579
23428,1709.21561232
23431,3642.20303117
23435,2155.76865139
23436,2265.74375233
23445,3230.51910862
23462,2026.83205515
23468,4418.42602271
23470,2590.43081584
23471,1922.78643689
23472,1110.04730473
23486,687.13525318
23491,5858.82405978
23494,1819.60785196
23496,1956.77118553
23497,1534.42084837
23510,6744.50739973
23514,7493.91583021
23528,1912.41831648
23534,4380.36450083
23537,1948.91808941
23538,1153.51888326
23541,6053.44977674
23546,2085.7308953
23547,4676.47384616
23551,8150.41022134
23557,3336.63828046
23562,1597.20878629
23565,5474.1167634
23566,3548.49128274
23567,3645.06552765
23575,3406.35276327
23578,3208.11412898
23584,1138.07220117
23585,932.794899728
23587,1317.98571251
23588,2854.65955903
23591,3540.82411092
23596,2958.69977747
23597,1508.58859985
23605,1382.74556022
23611,3304.7387206
23618,2776.42391876
23619,1412.11057373
23620,716.741736441
23633,3788.80781961
23637,1133.25719294
23646,3078.50046046
23651,1271.74672594
23655,2569.31195567
23661,2102.35807885
23666,962.126065115
23670,798.045061305
23671,3059.62862572
23677,3783.48632683
23681,1276.35133055
23683,8813.11498695
23685,2921.35912439
23689,3116.20998337
23690,1351.02144998
23692,1110.30831058
23697,4018.837986
23704,1344.67925629
23706,1850.55526666
23709,3192.42574657
23717,1430.98685476
23721,8582.29291837
23724,4708.60474766
23726,718.993450314
23729,1566.48916446
23736,2564.74823324
23737,1877.02810931
23742,1417.72029435
23761,3310.24459469
23763,3201.874122
23768,1735.61851532
23773,671.271742641
23774,3203.68818988
23776,2502.13428261
23796,4708.10947976
23797,4554.29821667
23799,3048.22109002
23801,2123.55658465
23804,2053.81447096
23808,1147.97145823
23809,4155.45985312
23813,1644.31250413
23825,1549.29648066
23841,2396.55009358
23851,1084.02713395
23858,1380.65320057
23862,2615.08515506
23866,1722.65214679
23869,1393.77976656
23871,1636.54487848
23886,11190.540049
23890,3742.73700343
23900,1334.26825526
23902,1934.40246201
23903,1878.61167335
23905,2103.60481054
23919,1599.47940179
23920,1915.10751284
23927,2305.55886059
23930,1406.85755597
23932,2406.53578738
23935,12445.3451579
23937,1721.85220135
23945,1387.07362212
23946,5110.91758785
23952,1202.62329461
23964,1498.19148655
23966,1774.27958344
23968,5244.48227528
23971,1374.51080316
23972,5140.2326677
23975,19723.1116328
23981,1841.53382564
23984,5982.53496811
23988,2307.52653611
23990,1107.10602618
23996,1365.83365639
23997,1421.29924935
23998,2192.28555797
24013,2186.84693655
24020,3888.93634529
24022,5138.68385984
24037,5893.97402537
24041,1059.86474912
24051,2368.16474702
24053,2829.83873731
24063,827.853475138
24067,2201.48399667
24069,2580.84388867
24082,1770.72406367
24087,3523.66795542
24090,1693.28285158
24096,1757.83480126
24097,4071.05536553
24098,1351.57796065
24108,2017.67655731
24110,1740.56372568
24117,1792.75664229
24118,4744.93758586
24128,1543.17111099
24129,2059.21651129
24131,6531.21277453
24132,1309.80247887
24134,1288.63610701
24135,4556.72851627
24136,7238.67029125
24142,2329.1053878
24144,3149.29033485
24146,1291.22779169
24148,1428.53047311
24151,1766.37987062
24155,1183.20650036
24167,1251.71853512
24169,5657.64175225
24173,1413.92309508
24174,3771.01456686
24183,6230.80868534
24186,7227.92526635
24188,7072.97051287
24194,5002.89330233
24197,2224.92968011
24200,1718.09283416
24207,2496.64794407
24220,1322.67624664
24221,1312.58151803
24224,6609.51059959
24229,3921.51926169
24230,2879.15709048
24235,1029.71002508
24243,1712.91953581
24249,3381.7017874
24273,2187.95199322
24281,7313.20668365
24292,1625.88035585
24302,1312.22038506
24305,1291.20023473
24309,1825.90946305
24310,5646.14039911
24316,4617.58499881
24318,12188.0278362
24329,2070.17567937
24330,5984.03840489
24341,1205.92294835
24345,818.366165265
24347,9604.06584549
24349,2512.77116063
24351,948.529166416
24352,3531.57261274
24358,3541.26059423
24359,2664.47693193
24362,1124.85298246
24369,3256.51106249
24378,1951.34788606
24379,3117.5407091
24386,2079.70240908
24390,3701.47335535
24395,1810.69222206
24399,2177.47664146
24400,1980.25288971
24406,4979.86087694
24408,2488.15635927
24411,3178.02663286
24413,2040.171728
24423,1285.58395915
24430,2054.77236851
24435,6253.14677029
24436,3814.5601457
24438,1297.47485876
24443,2315.77077213
24445,3911.02231925
24452,13354.6248969
24454,4057.86361148
24464,6072.25287141
24468,3927.88817699
24473,1095.5723342
24477,5331.76692062
24481,3402.69743744
24484,1243.90997176
24490,1754.85053045
24491,910.30565285
24497,853.771893999
24504,2691.74798578
24509,1114.11614534
24510,1927.68637271
24511,1944.52379593
24518,881.463252251
24521,5339.23506698
24525,1708.68704937
24528,8589.69826605
24564,2696.87356659
24571,1626.95993979
24575,1423.03737698
24581,4361.87902384
24590,2815.96770253
24591,3805.97256646
24594,2931.44373219
24599,2089.52591253
24602,2267.80894462
24605,1144.88102626
24607,1020.97199994
24610,3529.18705554
24621,4652.04111
24626,1239.81156347
24632,7266.13936873
24634,8538.5294455
24635,5928.59667536
24638,7634.20683133
24650,1814.26813457
24653,5784.85492999
24655,6760.59529424
24660,1211.40735013
24661,1568.2293314
24663,1082.17379859
24666,2276.85795456
24675,1406.62385516
24676,1655.99794831
24679,4515.74371037
24684,4172.52187958
24685,4197.73116116
24701,1745.50197735
24704,2264.61064306
24706,1733.22211736
24711,2970.29743618
24712,2537.69132589
24715,2946.80672608
24719,3008.90635423
24720,14246.3297713
24726,642.718206927
24731,3377.64716577
24734,1118.18001155
24736,3356.03687538
24738,5933.04566947
24760,5837.54768539
24763,1668.2039428
24771,739.379248697
24774,1601.94561009
24776,1304.00572013
24780,2809.89602187
24787,1780.37668003
24796,4426.08870869
24798,4132.70897289
24801,4490.6838293
24805,2634.82266504
24809,3837.54712436
24816,1302.1820249
24818,5386.63030145
24824,4431.26553016
24825,1860.52571667
24831,1415.87756804
24839,939.830610642
24841,1754.30259463
24850,2228.37395835
24865,1767.47791486
24867,1109.24820768
24868,812.705191835
24874,1758.75329725
24876,4122.68288911
24878,1642.15326813
24879,1109.95358106
24884,1204.14630548
24885,4911.41794289
24886,2538.16987323
24888,5465.4732335
24902,3261.14008388
24907,1136.44274815
24909,1252.2347793
24917,1094.24290783
24928,2757.39951088
24931,2515.53124441
24939,5068.2444361
24942,3440.54022943
24948,1307.8302698
24952,1062.25310809
24957,1309.31817792
24961,1195.16855478
24964,1521.33094788
24981,2830.70361607
24992,8047.44482243
24995,4321.84283633
25001,2220.70359269
25006,4390.44519579
25010,3827.40322964
25019,2273.24757825
25022,1083.13370328
25026,1696.26802651
25033,2211.14356022
25048,2748.69740933
25049,1608.63037743
25051,3290.38157572
25058,3367.99525097
25060,1204.51186376
25063,881.428290041
25065,4094.38043318
25068,1479.09818698
25073,785.483497319
25075,1570.87483645
25088,3412.77689231
25091,2151.4180382
25093,5827.18048753
25095,769.091881085
25099,1901.69881576
25111,1161.90488074
25114,2108.82135104
25118,1649.36024662
25119,3199.52044844
25121,861.201488339
25125,1776.79804598
25128,1956.57843144
25129,6874.28899799
25132,931.733546111
25137,6296.20992411
25140,3055.13437667
25143,2614.65195534
25144,3144.27791867
25151,2003.5162852
25152,7219.89033698
25162,1951.93056322
25168,896.021141147
25171,2080.4640724
25172,9999.69998148
25175,1333.18668541
25181,2435.03394467
25187,4465.0206348
25188,967.559529155
25189,1913.72605914
25193,5437.59890627
25198,2406.63404236
25215,6593.01340181
25225,1255.85752514
25229,905.172695295
25232,3442.8640525
25239,1246.09791158
25250,4602.03511128
25251,1962.43232365
25252,2036.04505218
25257,1559.282099
25258,1340.62615795
25267,2813.58824776
25271,1318.70162346
25280,5112.43553877
25285,3309.59564339
25288,1354.80166287
25300,4851.94624545
25312,1836.18138195
25315,2450.74656408
25316,767.086159238
25317,1626.90672842
25336,2435.37301288
25338,3459.55244088
25339,3667.93371318
25341,2206.00310242
25342,1587.59933617
25343,2658.96298094
25346,1605.49955721
25349,859.627964362
25350,923.836153868
25351,1322.06641878
25357,1772.99891344
25363,3671.30349626
25371,753.017408948
25377,1805.98898839
25379,1225.99192563
25381,2657.87376872
25384,4790.8586192
25390,1499.15246278
25392,931.449066719
25395,3119.43828451
25402,3607.95196016
25403,2495.125248
25404,5602.54309499
25415,1509.00215078
25417,1060.17918784
25418,2242.04008988
25425,4299.50601399
25426,1245.50625093
25428,1001.81500612
25435,1328.48200939
25442,3144.97771474
25455,7225.1143803
25468,1868.50351734
25471,4876.94734584
25486,1220.28725275
25492,2909.99521535
25498,1205.24297122
25499,3182.29681856
25502,2208.97634645
25506,4597.53824497
25510,3224.69401419
25513,1606.1646273
25518,2840.79476418
25520,6840.96717185
25522,2605.49790042
25526,2356.16268094
25532,983.121440152
25543,2200.61541872
25546,1441.52251513
25551,933.850152341
25554,3206.34656028
25558,4876.94733103
25560,3073.11296277
25563,1017.98226502
25568,1070.95139559
25569,8694.40009547
25570,1826.64435909
25574,3120.69949754
25580,3723.41479525
25584,829.117979131
25585,5609.74541309
25586,2513.65465221
25588,8588.40931621
25592,2261.5486629
25594,2436.72169729
25595,3566.97052834
25614,4499.31809973
25621,1848.10315031
25630,3591.9067006
25632,1953.95603299
25635,2471.82841274
25636,7983.87674273
25638,764.660312054
25645,2492.62929545
25649,3621.09775549
25654,1295.12977864
25657,4759.90069865
25660,2477.58220247
25668,1761.7457687
25670,2437.99119078
25677,2149.61298635
25680,2715.1005886
25683,1412.43830052
25685,3986.65681802
25690,2132.03784726
25694,2300.99162334
25696,1599.17413162
25701,2728.93748516
25703,2158.1119344
25708,1496.36074264
25720,1382.18412879
25722,1407.34746159
25725,4895.60651213
25727,2792.38894785
25729,3019.4527346
25731,5300.43736985
25733,5173.90695121
25738,2544.3933971
25743,3072.86226531
25746,2253.67920168
25747,6731.48165061
25752,1740.372398
25754,5121.47066898
25760,1058.95765647
25764,731.043509052
25766,2300.18180542
25775,3256.41666928
25779,1031.28579179
25785,1271.51912809
25787,1389.22717431
25795,1310.03545964
25796,1584.86839212
25800,1294.24363274
25807,1935.37623435
25811,6061.89816123
25813,2482.24670923
25814,1130.97986251
25816,4725.59412898
25817,1262.27483197
25823,1043.36076078
25838,1810.16469238
25844,2280.48908792
25869,2914.80300196
25873,3475.9002884
25875,810.592497549
25876,2474.15997964
25878,4040.83831806
25881,2093.87461986
25889,2501.23435314
25894,2214.62170116
25895,10940.2812751
25896,1827.68749316
25906,1165.59714491
25910,1322.91958338
25916,3044.0869681
25921,2360.46688177
25924,1474.95300982
25931,5485.14047473
25941,4336.03015046
25946,1174.44436568
25949,1619.16912536
25954,1112.10581541
25957,1024.51107472
25964,1855.41763534
25976,1116.22577213
25978,4940.80828745
25987,2168.6083219
25989,2208.01985998
26004,974.093382472
26005,957.474122602
26006,1552.47162829
26007,1699.60059708
26013,1266.7744414
26014,1813.09557125
26026,2998.94754706
26029,1581.73326268
26032,4075.21021748
26033,1441.23273524
26037,1450.03402484
26039,1918.74007546
26046,914.679825921
26057,1816.57520313
26058,1591.0277817
26060,1276.13785416
26067,800.631571958
26068,2426.19462313
26069,1552.18992404
26072,2596.98668757
26078,3601.61181903
26081,3036.76722283
26085,887.759343182
26090,1287.38152305
26093,9188.55005958
26095,1400.41366383
26097,2890.63016882
26099,3402.78919111
26103,2019.88663568
26106,1501.6827179
26107,4293.37785752
26113,1660.32908598
26114,1546.1393552
26117,901.552527183
26118,1988.10468115
26120,3345.17243961
26121,1099.96676356
26122,1814.35286488
26131,2562.71160127
26134,4009.46984043
26135,723.531943084
26140,2183.9171711
26143,1132.06350968
26147,3584.43583067
26156,719.565882785
26157,2031.26710629
26158,1064.55832676
26169,6819.6327376
26172,2813.22131817
26176,1962.64319988
26177,1748.03050534
26182,1837.20987097
26183,4584.09119069
26188,1817.88557473
26191,1220.22731803
26200,1504.65819522
26205,1912.18471094
26215,648.807491457
26219,4758.24597608
26223,3380.63338119
26224,2391.14251731
26232,5346.90120929
26233,1090.65454207
26234,2897.49711154
26236,2369.62146572
26248,671.777843546
26254,2339.85422132
26259,2771.03079054
26260,3530.02588672
26266,5925.53051702
26270,1994.31373881
26272,2876.6894601
26278,1047.2251816
26286,1198.62769909
26288,1649.79373841
26297,3703.23976319
26299,2319.87404272
26302,1411.12094685
26313,3230.93616935
26319,938.108675721
26332,1331.52495406
26344,1033.6349045
26351,1843.94866838
26352,971.520292321
26359,5742.1712577
26363,2919.82459487
26366,3656.13691112
26368,7057.50390828
26378,1934.38837933
26382,1446.44442018
26392,1048.6935017
26394,1919.10370071
26397,1282.09074842
26400,1107.20888453
26403,1134.36733483
26405,1798.34910741
26412,1203.95924285
26413,5563.747267
26414,835.987260677
26422,2796.96836254
26442,1695.75177743
26449,5149.33465907
26455,2651.21608354
26457,6619.76917494
26459,7379.89836233
26461,2045.56279309
26465,1838.60053246
26467,2148.30049261
26475,2024.27513871
26478,3334.32660723
26479,1794.09438256
26481,1784.56068809
26493,1801.50565139
26495,4514.5636808
26500,1862.46553669
26504,7212.10438343
26509,1795.11086746
26512,1741.21050475
26516,4317.98417651
26521,995.871428668
26525,5355.19726437
26528,1867.60056255
26536,1535.70054052
26540,1108.74385571
26541,2152.01127518
26552,2473.51094773
26553,3421.94219336
26557,1585.30426653
26558,5463.68442164
26559,1295.73329313
26563,3237.01871095
26564,4464.33632812
26570,8777.16406994
26571,1599.9435264
26575,912.371290126
26576,3133.06289536
26578,2846.04822576
26583,1678.52575166
26586,3037.91497441
26588,828.196461441
26597,4019.41461846
26604,1854.99423007
26605,1262.82923404
26610,1150.93935806
26612,3083.21556259
26617,13777.3572491
26619,1097.01588678
26630,1834.47598152
26632,3455.21425439
26635,1312.4433423
26642,4551.8818444
26649,1344.44000153
26667,1521.63075389
26669,1975.2011791
26671,1144.66942067
26682,2400.14523945
26695,3817.71916356
26699,1285.10498405
26703,2333.00200292
26706,3006.8197388
26716,1674.24430801
26719,1900.92221208
26722,1230.86414274
26727,1855.29790955
26730,4877.75265581
26731,5357.66586154
26735,3902.11738876
26737,1443.11192713
26739,2452.83732932
26740,1853.51903774
26756,2375.51144272
26757,1152.69521286
26765,937.00617424
26776,3054.50091376
26778,1106.68446984
26779,6285.4263045
26785,2184.03973131
26790,4019.08080086
26791,2722.41914091
26799,1447.48951295
26800,3653.31577445
26805,1746.27219948
26809,1229.83947645
26811,3509.18077559
26820,2605.08067724
26822,802.167568847
26826,1366.5154163
26828,5441.24425623
26840,1574.03115839
26841,4141.80779802
26852,1760.50905089
26854,1760.1620816
26859,4124.12670754
26860,2041.70352377
26862,1009.29679462
26870,3389.0101383
26877,3398.94040208
26878,875.432094635
26882,1319.82390861
26888,5612.45715458
26902,1163.97115956
26907,3284.57179428
26912,1057.71193965
26915,1194.70107944
26926,5207.47255889
26930,1907.65946456
26944,1430.01915724
26949,12844.401813
26952,1565.05344907
26967,3831.82285564
26974,2237.24145479
26977,6631.015918
26980,7412.30053912
26984,2033.71921792
26985,3636.91560036
26988,1060.93040523
26990,5044.50032491
26993,989.877111309
26995,3038.15420444
27001,2737.50879384
27005,1241.346372
27009,4715.1603764
27010,5936.75315404
27012,1265.64235027
27015,2502.72421329
27017,3702.2530313
27025,1470.96724956
27031,8610.10316441
27032,1454.82070489
27033,1617.7525605
27043,2464.16567908
27049,1007.21839483
27050,2289.44374643
27059,3805.52591011
27064,1000.46723439
27076,1296.87960388
27078,2241.53126361
27087,1113.78058049
27091,4786.98152524
27093,2566.17200392
27098,1542.394136
27103,2102.74178299
27104,1151.32430862
27105,2510.07795451
27112,2637.72373705
27115,4263.71322048
27117,9005.70713333
27119,824.512620823
27120,1363.0519838
27134,1080.80232393
27135,4070.4160113
27136,2407.88738184
27143,3658.4829487
27153,1945.42368532
27154,2429.92499211
27170,4650.1006193
27171,2584.68595378
27186,5074.16141932
27187,1704.81784502
27190,4667.03287078
27192,1338.71804817
27204,1884.65842093
27207,3198.45025382
27213,932.931113674
27220,1839.29661217
27221,983.439969334
27233,2306.35070638
27241,2053.70090017
27248,1051.94349475
27249,7472.98758167
27252,4911.70930361
27254,5870.62202171
27258,1876.70296171
27259,1861.90484889
27268,5478.65786355
27271,1682.89905472
27274,3507.67088546
27277,1432.07877859
27288,2867.96738
27294,1754.81774685
27295,4499.79855632
27299,2402.72026425
27310,6533.52884266
27313,5330.67628209
27321,1574.08555926
27322,1821.77730396
27327,1649.36676181
27332,1299.14093139
27335,4884.61344257
27337,2657.19984701
27361,1044.48397177
27363,13850.365055
27371,1083.9083829
27373,1222.23898432
27385,3840.71703872
27387,2617.62833721
