id,loss
364238,4704.4252152
364246,1070.16708135
364253,862.522708142
364254,5105.69425854
364258,1012.64247338
364259,1364.34401707
364260,5210.12103101
364266,7752.62715033
364267,1604.35850144
364273,2191.60831722
364274,1855.60321522
364276,2824.59758528
364277,1085.6362401
364279,2700.04656237
364288,904.78589049
364292,1537.70847468
364295,4331.50649502
364296,2971.64067747
364299,10696.3736251
364302,2315.3078345
364307,7532.82531142
364312,1035.96546406
364313,5738.8232482
364316,2166.32954818
364317,2926.76367177
364321,1087.80443672
364322,1858.38784049
364324,1448.23997727
364327,3615.25849147
364328,2137.38110072
364333,13230.9764178
364334,1329.91517663
364337,1031.03093674
364338,2618.40145778
364339,1809.22863785
364343,1696.21782476
364344,1742.24019383
364346,1432.26352105
364347,1515.86119234
364350,2208.83729726
364351,1334.42464745
364354,1408.86460767
364361,1457.55684461
364369,749.133793075
364372,1608.55310894
364373,1472.88394491
364376,1074.5741433
364378,2646.62263591
364381,3686.65619167
364385,2299.25502231
364390,2897.10774464
364391,2160.3637725
364392,3061.12309808
364394,2222.4954818
364395,3230.69238856
364402,1012.36974701
364404,5767.29251337
364405,2131.63626351
364407,2883.86357986
364415,2948.91015736
364417,4479.59390885
364418,3795.79723517
364421,2111.26339747
364422,6697.13286869
364424,4170.48801108
364433,1268.99181365
364440,4833.44155156
364445,1525.85443805
364450,3579.75158919
364453,1186.98456665
364455,1240.67077557
364457,1109.06006002
364460,1180.15917414
364465,1298.99622641
364471,1609.91852706
364473,2409.57165688
364484,1662.23542676
364486,1857.49901282
364487,6308.25177817
364489,1031.99125089
364491,5953.25395996
364492,1795.44501492
364495,1688.83751858
364503,1067.99363119
364506,4079.47072762
364508,2552.90677675
364512,2200.20272686
364514,1512.90362508
364515,4638.46893064
364520,4078.71966709
364521,2612.22689887
364525,1917.64110668
364528,1795.98019843
364530,1614.22483501
364532,9783.76924832
364540,2461.85659435
364544,1360.11939757
364547,4805.98486531
364553,958.198257789
364555,2245.62298734
364556,2625.82912878
364557,1270.73097525
364558,2125.23349584
364559,3320.54245967
364560,3149.03365344
364561,4578.07395535
364565,1426.31256385
364566,922.673688801
364568,1749.93173861
364569,2400.13341473
364570,1030.78887955
364575,2392.31349824
364582,7144.5372361
364583,2360.69219148
364595,1979.4561474
364597,1484.31245324
364600,6507.98175457
364607,2604.68257777
364609,2201.88877227
364611,3450.64143496
364613,935.913980312
364615,4132.07006431
364619,2735.55860057
364620,1964.20153875
364621,3753.4382548
364623,1622.84452835
364638,5053.66126278
364639,3884.62820246
364643,2179.7984483
364644,3650.30849248
364646,1110.1119625
364648,1031.08507795
364650,2162.88724196
364651,8390.07434686
364655,1900.36834937
364658,6098.82457811
364659,2295.16161702
364661,2292.68474502
364664,7648.72521114
364665,1715.38134234
364669,2981.80907252
364672,3533.39390795
364673,2085.43321573
364674,1958.55950754
364680,1870.90018317
364681,1567.6691567
364682,890.739937849
364685,3323.01137015
364687,1368.45742684
364690,7437.89475771
364693,18952.8199358
364694,2408.66383234
364698,1116.86248915
364699,944.494778222
364708,9379.26903026
364713,1707.93049846
364714,11776.3537184
364718,1940.07708704
364720,3067.88637867
364724,3882.48561217
364726,1805.63959646
364728,3304.01861935
364729,5315.88953847
364735,2191.64697602
364736,1678.04088947
364748,2108.20585047
364750,1159.59478333
364751,1894.05821409
364762,1978.90017988
364764,652.804355521
364766,5202.54662879
364767,1188.63838334
364774,2894.51761953
364776,4939.65967146
364778,1454.19860998
364784,3320.82614109
364785,6278.02141595
364789,2182.69264153
364790,1328.81189091
364791,3087.5565858
364792,932.007850976
364794,1225.92482747
364795,5329.03978888
364799,2735.98573063
364800,2319.75298787
364802,2042.35495368
364804,5312.41943634
364809,4276.28933575
364813,1480.67245952
364814,4378.22236621
364818,2062.03982293
364819,2000.98872557
364821,1373.05324366
364823,873.909574144
364824,4249.32441724
364831,2661.61788005
364834,1880.55983369
364835,1493.49476536
364838,6514.2341437
364839,2778.60993761
364841,1621.68436878
364842,1531.2691903
364849,1323.01615404
364853,8401.32062734
364855,1381.66940529
364857,1383.85252187
364859,4215.51156361
364860,1015.07619867
364865,1369.37683014
364866,2779.51180772
364872,1978.4661088
364877,2657.80377946
364879,4122.57337965
364882,1984.97730603
364883,3154.16959635
364885,2860.17074219
364888,1093.51744307
364890,3572.62933613
364891,1170.51822536
364893,1760.93043718
364896,1355.11887638
364899,1296.81996378
364901,1757.36503953
364902,7569.32580187
364911,2995.23321573
364912,960.509887808
364913,1251.28242933
364915,7261.19689109
364919,1159.97620419
364921,1737.95265823
364925,2032.50602115
364926,1081.57271043
364928,1305.84149172
364929,2993.16084881
364934,1622.06215263
364939,1313.99269152
364943,2348.14032498
364946,2098.95475605
364947,1850.02924581
364956,2471.32026327
364958,4967.3801358
364959,6102.62432827
364962,945.088245573
364968,1084.06504141
364971,1030.03753341
364972,1849.09858382
364973,4406.61555822
364974,1595.79889648
364975,1872.87328239
364976,2294.1669594
364979,2026.36409509
364981,932.341351961
364982,3003.69664832
364984,1007.48151691
364989,1777.80058177
364994,2556.54628841
364995,2149.73592478
364996,9837.63830521
365000,4569.67090959
365003,1197.86696563
365005,1575.09808438
365007,1708.60974462
365008,3450.57384243
365014,4078.88878616
365018,983.725103554
365021,1229.09065158
365022,1547.14166449
365026,3141.81554858
365027,2517.02179433
365028,4410.17876912
365032,2697.62564214
365034,1781.96464892
365035,1825.71416407
365036,778.827852077
365037,8366.42882521
365040,2374.15736255
365041,1491.87002917
365043,1310.06784556
365046,3567.78181748
365047,8761.87338648
365051,3083.979606
365054,2292.26325792
365065,3102.61021531
365066,5903.58968595
365068,1994.28445022
365072,2219.74469113
365080,3262.70817141
365081,2498.173604
365085,1386.8408067
365088,1205.78680196
365102,2567.98184444
365104,1667.1912728
365108,3396.06740287
365116,709.417174724
365119,2618.32250313
365120,1008.57372349
365124,2123.02844383
365132,1414.30072713
365133,2798.19821903
365134,1437.04664671
365135,3334.29237481
365137,877.79381215
365138,1945.26211115
365140,2950.81828545
365141,1279.71559678
365142,3118.94107333
365143,3623.40755919
365155,3942.51230623
365160,5584.59126078
365166,4024.04189796
365168,1091.75226865
365169,3645.41300371
365171,2217.19064374
365173,3206.27793639
365174,1756.20117512
365176,1946.88703459
365180,5890.59944862
365182,1247.41299805
365186,3675.42301273
365188,2916.38799364
365189,1982.44477444
365193,2703.7516373
365195,6710.29135316
365196,1317.55054501
365199,1643.35058387
365200,1052.14859131
365201,3782.1812515
365207,2382.75460331
365208,1023.86431261
365210,1403.27341525
365212,6064.83884217
365218,1714.74433281
365222,1651.13274665
365226,1148.29315095
365229,1411.01032777
365234,3081.16031045
365236,5694.45047601
365239,909.466810629
365241,3190.06541202
365244,945.416547018
365246,2039.60122037
365248,3438.76529752
365249,3045.96645385
365252,10042.6364616
365253,1437.69111195
365255,1470.40069117
365259,1402.97271005
365260,2391.04453164
365261,2028.03466639
365263,2911.33356151
365269,4941.05886294
365274,970.87027247
365278,999.644718716
365283,6437.30404467
365285,1758.36298934
365287,1789.11690989
365289,2441.54801622
365290,1260.63353189
365293,2471.90321347
365295,1547.38247376
365296,1821.05419748
365298,5567.52297326
365301,1184.55850381
365305,1572.06598118
365309,1599.31211856
365318,1937.39326921
365321,1566.58457721
365322,1879.92103863
365323,1598.60363494
365326,7691.19436363
365327,5238.63770848
365330,3194.00410461
365331,7716.69384442
365332,1343.56976545
365336,921.262502347
365339,2664.71182461
365348,1803.00763944
365354,3956.92836862
365355,1565.51190222
365358,1815.07368601
365363,1740.25685123
365364,6216.74161714
365369,2290.27991239
365379,2400.42770012
365387,1098.87112449
365393,2745.20837339
365395,1540.27085304
365396,4039.40422812
365399,1566.23344499
365402,1106.99615316
365404,1891.87617591
365409,1527.18950246
365414,908.082632977
365416,5408.64929161
365422,3099.53064212
365423,6834.09365184
365424,1157.3363896
365426,1196.30256835
365430,3403.98083977
365438,679.244110914
365440,1297.62540958
365442,1788.67611444
365446,2246.9286333
365448,1838.73842859
365449,1079.93215111
365450,1468.215402
365451,3374.36975138
365452,2540.46917068
365453,2152.53236841
365460,2252.43921173
365462,3749.63384601
365463,2225.71865726
365465,3034.42663649
365473,5479.83846176
365475,5978.21890514
365476,1037.40113471
365477,3875.37655509
365478,8843.41383521
365482,2431.46597719
365484,1623.74287756
365487,725.353086376
365488,1685.88376966
365494,1302.35423464
365497,2310.69852813
365498,852.090436617
365501,2077.11190814
365505,2654.67886115
365509,1377.24284358
365512,1099.65629598
365516,4167.36430386
365518,4838.41357307
365521,1513.81588695
365522,1379.68442413
365524,3382.72102105
365525,2042.04526904
365526,2693.91255963
365527,1419.96633481
365528,1881.39686091
365537,2147.13757491
365538,2273.26973651
365543,3807.32071206
365544,4167.59549925
365548,3428.98503091
365552,2440.64492344
365556,2904.56157998
365561,9929.89607099
365565,11373.2917603
365566,1023.52354868
365572,1044.92905876
365576,847.84452295
365577,873.371609241
365579,1851.58487698
365582,1108.40429498
365584,2102.25051136
365589,6617.59002605
365592,2246.09480221
365598,3352.02994962
365609,721.20953626
365611,1792.23414708
365617,2190.84368341
365620,1117.47810408
365627,1279.99259736
365630,2472.18340605
365631,1897.49877113
365636,1621.29309031
365638,835.555954031
365640,1735.73398403
365648,1022.92444385
365650,748.146253398
365653,3350.21648006
365654,2830.09174706
365655,3088.66402007
365665,2507.95604733
365666,2390.05966869
365672,1115.6437321
365674,1806.17533724
365675,5438.25122011
365679,3781.17085422
365680,3719.17915235
365681,11332.3862124
365684,2164.99651717
365689,1690.4283452
365693,1977.86229217
365705,5988.51062822
365708,1624.00859648
365709,2323.47731196
365710,3826.69240963
365713,1409.10004773
365715,1982.04559473
365716,3035.3652762
365722,8558.73860933
365726,2122.09233894
365728,1381.01499148
365731,5758.09114788
365735,1136.31268017
365736,5555.24846437
365740,2475.77428398
365745,6045.34645183
365748,1003.51651234
365752,1207.27884412
365754,1586.26632165
365756,2086.97446925
365757,1701.22797489
365761,2292.69030092
365764,858.359805939
365765,1066.15084014
365766,1791.57344102
365772,1939.40266743
365773,1327.98403363
365774,1644.05780021
365775,2864.33217374
365778,1005.65141958
365781,1900.20613913
365782,1839.07130451
365785,1429.15532565
365786,4412.04418413
365789,1497.05440555
365790,6708.90945034
365800,1115.44697987
365802,2014.71617347
365810,2404.51673456
365811,2427.71766318
365814,910.711140743
365817,1076.18167458
365818,1014.46361996
365820,1254.21411692
365825,1684.07976546
365828,1291.98735383
365830,1246.86401503
365834,1411.96593041
365836,9927.61992852
365846,2678.7162482
365848,3383.56005115
365849,3034.74781538
365850,2708.80475136
365851,1463.71384886
365857,1036.07765068
365859,671.495476163
365861,1178.94184281
365862,933.765784438
365863,1842.477613
365867,2176.94239182
365869,1897.57620889
365873,9341.35557939
365874,4523.25341643
365877,5629.13335522
365879,2339.43580989
365883,720.167916918
365884,2643.14542823
365895,2294.31585274
365897,2444.1873435
365898,2397.30177714
365901,2374.31050185
365902,2323.75766196
365903,2251.49812194
365916,1199.75404935
365918,1178.04610138
365920,772.824891231
365927,4890.43521643
365930,1865.54579219
365935,2722.78555896
365936,2063.65428376
365948,1918.15015561
365949,1117.99098349
365951,915.360791014
365957,2356.57214773
365959,2746.63420502
365960,1742.52052056
365962,1451.81253965
365966,1226.61218415
365972,4618.21686203
365974,2508.37908481
365976,1091.54358073
365978,6211.09494089
365980,1548.94663639
365981,1603.87579851
365986,2515.43780713
365987,848.113250639
365990,5664.22509111
365992,3633.31559366
365993,4011.06541082
365998,3329.7727021
365999,1051.0883944
366002,1908.60796733
366004,5912.54881314
366005,1328.6300158
366009,2577.88352336
366010,3133.44252478
366011,2472.69594796
366012,1330.8402322
366013,5577.080011
366018,3496.1723629
366021,1320.70906405
366024,3642.59146809
366027,1072.74895288
366028,1532.4203006
366035,1709.62492475
366042,2859.5647917
366043,2137.47637365
366046,5237.7486559
366047,6086.98799624
366052,1095.49120241
366055,3386.62386311
366065,5547.31852251
366069,994.717718774
366070,1532.20745918
366073,3563.99673222
366075,4629.98401193
366077,7145.98174212
366078,1596.30792939
366081,1174.04881591
366084,1427.8084346
366087,2602.06182675
366088,1449.99334116
366089,4849.12617716
366090,2883.04022911
366096,1877.02327445
366105,2013.03938864
366107,1087.63926056
366110,4122.59794804
366112,2118.03813395
366113,1349.4070489
366116,1183.06540681
366118,1860.50275785
366123,1939.62272602
366126,1407.40066688
366129,2341.98617006
366135,1013.35303847
366136,1272.70820864
366137,2116.78971561
366144,8151.91171723
366150,4008.6094233
366151,4448.51965428
366154,3695.90637932
366159,1840.67175674
366160,1976.67724762
366164,2390.11524023
366166,12578.9670784
366172,2180.32753
366175,1998.5499102
366177,4219.74824974
366182,2382.5381795
366183,2653.55029649
366188,1395.86837414
366189,3929.1975277
366191,2135.69800982
366197,3274.83614164
366202,5112.44315286
366203,4332.3514477
366205,2640.7510687
366207,1848.24946168
366212,1990.54374159
366214,1159.39306158
366217,1851.59786315
366223,2358.30754923
366227,2490.6480864
366239,1901.95201117
366240,5415.9773005
366243,977.355437968
366246,2057.24390086
366247,1636.1677789
366248,3368.32134022
366249,3057.98327662
366250,3642.93525445
366251,2056.08409799
366252,1248.17267549
366255,2490.86683674
366256,3062.84411436
366258,6355.16303513
366262,1226.78706155
366277,1753.36564456
366279,3629.61203889
366280,4772.97834727
366287,2074.71623101
366289,6714.38936545
366291,2307.58036434
366292,4640.56158378
366295,1898.76789543
366296,1223.60687355
366298,2248.75373506
366309,1916.4177158
366310,752.321298383
366314,1466.78029606
366315,2716.46288327
366317,1291.06251441
366321,1466.67094855
366333,1560.79412086
366334,1691.29900262
366341,2055.98773629
366344,2119.60071955
366346,2758.47751519
366348,10412.3982672
366350,3494.02407593
366353,974.800595188
366354,1229.75819661
366356,1576.31629478
366359,4024.80752857
366360,5477.7651142
366361,1359.47577043
366364,990.846529062
366366,1397.39579338
366368,2443.9000977
366369,1514.27187452
366374,1419.29957257
366375,1380.72936442
366377,1739.83401296
366378,1320.47323246
366379,1429.82492821
366380,1894.5940886
366383,1509.46271598
366384,803.686628105
366385,6420.44640802
366390,3310.11742442
366395,1566.31360479
366402,1714.59033534
366406,8068.39624465
366415,7675.81017577
366421,2149.83108261
366423,1918.87971562
366424,813.617373656
366432,2559.88689239
366433,754.126989367
366434,1118.44427127
366435,3364.78446437
366436,2442.62526731
366441,2715.79680485
366443,1565.81281521
366448,1703.46355408
366454,4093.16861957
366459,687.30004586
366462,2224.29759735
366466,4180.71240182
366473,4852.05224771
366474,1571.74555663
366475,1270.77174326
366481,3970.29968736
366484,1504.76138154
366486,3787.73436244
366491,1526.40010104
366501,913.361548747
366502,1096.12565795
366508,2799.85245608
366509,5526.78003493
366516,2870.60692672
366517,1350.286363
366521,1341.12830352
366530,1700.09377116
366532,3303.676841
366533,1093.40605793
366534,3175.56575155
366540,3892.2796998
366546,2093.27607097
366548,1399.26247614
366553,3957.62069369
366556,1308.28691431
366564,1941.01946121
366566,1072.12985303
366568,1550.80718699
366569,2599.38543493
366571,1417.16682074
366573,1210.52196515
366577,3983.49574097
366586,2023.20045976
366593,1025.68029602
366597,5479.81955484
366599,1098.94263539
366600,969.012146935
366603,5970.04941103
366605,1350.93852914
366609,1711.99629415
366611,4769.76864285
366612,1182.68032713
366614,2950.14026846
366619,2657.27382995
366631,2741.83775784
366639,1497.34054927
366640,2720.59274704
366641,811.553676633
366642,1010.38370285
366643,8238.71219962
366646,4043.21979749
366647,2342.30542624
366653,2263.75288744
366654,1898.21459665
366658,1929.11423812
366666,991.463911621
366668,3130.43035558
366670,4028.7458474
366672,6371.85258663
366673,8868.72223982
366676,2268.42020655
366678,1812.81331038
366682,1967.66232501
366692,2076.9607373
366695,2073.78465694
366700,1386.2116972
366702,1331.15717599
366704,2041.93040131
366709,4747.68859083
366712,1198.82879621
366715,1363.88754658
366716,2487.0756797
366724,2996.18420721
366727,5092.294729
366730,772.779548432
366734,1312.60527441
366735,1035.58367591
366736,3467.1083764
366737,1215.4222138
366739,3303.47345468
366746,1378.78760597
366750,2245.98815297
366751,2864.91141497
366755,2567.06271462
366765,3628.70486656
366766,2076.64979372
366771,2884.54201375
366781,1754.4791985
366785,800.330969623
366786,1622.76302133
366788,2453.34952422
366789,1019.30063908
366796,4468.28193409
366801,1730.28594564
366802,5068.8456712
366805,3809.33295997
366807,3638.22974298
366814,2326.24285888
366816,2999.66980584
366819,2369.29201988
366820,897.586138964
366821,2900.79797617
366828,1255.26546032
366833,2495.2079657
366834,7257.43191642
366836,1039.07283238
366841,790.558592101
366842,1218.47383953
366843,841.422817439
366844,3134.64765662
366846,1893.14455577
366848,842.420302797
366851,1345.54757837
366853,3826.66432497
366855,3641.33736209
366856,2428.22063917
366858,6391.93436121
366863,2136.5304136
366865,7003.61704783
366867,1161.42343278
366869,1273.19603413
366871,1367.7315561
366874,11743.8029653
366875,1163.42611785
366877,1759.37316615
366879,3064.77925672
366882,7810.73549757
366885,1910.4021268
366892,811.243737879
366895,1909.67298842
366910,1911.51660719
366915,1269.28012015
366918,1735.63316045
366920,2212.45812681
366922,4292.55867172
366924,740.949020647
366925,4421.91859897
366933,1643.86436907
366938,906.494778609
366943,2698.9163537
366945,5817.38034312
366948,6963.94289379
366949,3790.49430935
366963,1483.01189801
366972,1546.10594929
366974,1111.53375726
366980,1013.99379715
366982,2235.72327566
366986,2545.74621336
366987,1083.00634481
366988,5490.86236067
366989,3372.19041606
366994,1187.288224
367004,1182.31436461
367006,1110.10505985
367007,4280.4935381
367009,2424.72268637
367011,2344.98729501
367012,2088.81695206
367014,2134.26577918
367015,1854.18787019
367018,1110.17577919
367019,2090.32583118
367023,3058.90898086
367024,1740.1579527
367028,1025.02825589
367034,1257.8882826
367039,1580.69689707
367041,2567.84703194
367050,2635.94417074
367053,4193.48686155
367058,2685.00370306
367059,3128.78704213
367060,2624.00569422
367062,1897.83500791
367066,1373.101631
367070,1511.74544086
367072,7319.42279926
367080,2691.10714947
367082,2969.44463328
367083,3840.57365037
367084,1452.60292814
367086,1740.74212237
367090,2314.53578256
367094,1133.65380169
367095,4595.00838071
367096,1461.05496793
367098,2390.17790162
367105,2213.83669827
367108,1983.48371363
367110,2408.29703637
367112,2032.38935804
367117,2278.9552573
367123,2287.51761261
367125,3426.26919002
367132,2103.7054561
367133,1694.06986156
367136,1182.67888348
367137,795.069151955
367138,1922.92700217
367140,1098.75159363
367143,1343.22363205
367145,2464.61467282
367147,3637.23771251
367149,1940.94189639
367156,2210.82835869
367158,4415.6061462
367160,1658.2188882
367161,2079.39316807
367166,1219.79724784
367168,1002.34103953
367171,3998.72377183
367176,2169.52211779
367182,2060.07296546
367191,1552.68457634
367192,2361.17005058
367194,2308.55611288
367195,8303.17785819
367201,6366.59001898
367202,6654.4313573
367203,2201.03149568
367204,1030.68644537
367206,5074.52531071
367210,1757.58467834
367213,1215.6113108
367215,1760.78839468
367216,5311.92693898
367217,12377.4643159
367224,2838.87576004
367228,1778.57236479
367233,1425.73691404
367239,922.584491031
367245,4330.9277087
367246,1946.53999256
367252,2044.68019826
367257,4140.95367896
367261,1830.97557894
367262,2386.70593841
367264,1681.48676807
367267,1057.05153397
367268,1520.85443465
367273,1224.0171946
367276,1235.48852796
367281,1651.67137415
367283,4892.57388234
367292,9085.86239652
367297,862.223975413
367299,2021.95672421
367301,1341.0382757
367302,3540.64124697
367303,1218.31460242
367304,1656.98633149
367308,4470.93193601
367311,1772.79095034
367317,2080.04922282
367318,2573.83750577
367320,1334.26511243
367321,1411.92447745
367328,1282.17636113
367332,1006.27772534
367336,1069.17119476
367337,1244.54770833
367338,1464.25289672
367339,1421.02480966
367344,2925.00327866
367345,1562.12799054
367352,1372.8653682
367355,1410.98916335
367356,1715.52433857
367358,2004.57805854
367362,1206.48885038
367371,1298.28399908
367372,1300.69523853
367374,4545.5954079
367376,1402.73715814
367377,2369.29024169
367379,1623.25579646
367388,6586.43287029
367389,3351.36512895
367391,2531.85210782
367400,1348.76894249
367401,5305.01738165
367405,1857.80348949
367408,1989.41080546
367415,2083.37602022
367418,1123.18093978
367420,3450.12181379
367421,5130.18080397
367422,711.499188722
367425,1590.34414924
367426,1102.22089884
367428,2562.15428577
367430,2183.68620227
367444,1360.34816253
367445,1639.05957858
367450,3601.69134027
367451,2289.21578883
367453,1197.84149174
367454,1540.35439292
367456,1970.92946218
367469,2810.44746788
367471,3494.90325892
367473,1092.00261487
367476,3664.49875905
367477,1591.36437112
367482,11260.7094328
367484,1602.08586482
367485,3613.63318694
367486,3555.70472338
367487,1376.66701143
367488,1067.28551804
367491,2140.46740662
367492,2755.8055175
367500,2386.31277059
367502,1193.93065561
367508,2426.54628762
367509,2379.65398567
367512,5340.98729544
367513,1029.26850681
367517,2547.44008381
367518,1176.73509965
367520,1081.64533819
367521,2580.9660255
367522,10510.2198063
367523,1235.66220096
367524,1896.95889198
367525,1806.62900814
367526,1866.32921307
367531,1592.91546847
367532,1826.21965375
367536,2639.39005962
367538,1604.13547978
367540,10561.5518694
367541,4699.27839287
367542,921.565961081
367544,1104.48392431
367550,1605.50680929
367558,1101.80826864
367559,1252.75226188
367560,1039.65828673
367569,10957.0078089
367572,4926.49779917
367583,1230.50511637
367587,2250.47632168
367588,5599.33268575
367589,4752.36059335
367590,1255.79147192
367592,1840.68848558
367598,1229.56868705
367600,4956.21615817
367603,1637.71912865
367604,1037.8620248
367607,2154.15113994
367608,1902.63753677
367616,1958.67725894
367621,1958.80941142
367623,1879.86194384
367627,1836.9281648
367632,2539.47006979
367641,2334.20238265
367644,1508.15028181
367646,3490.14302093
367648,5735.89355148
367650,1853.76984792
367653,1700.30725348
367654,4016.42209178
367655,3292.86553534
367660,1167.61814459
367667,9057.30491859
367670,12933.1334922
367672,4371.94230454
367680,717.071208065
367682,2093.44476094
367683,1300.14117108
367685,4024.75332638
367687,2491.60515928
367692,3988.58406479
367704,1196.90536145
367707,1296.85597897
367712,1185.8368449
367714,824.160102349
367722,1895.4907384
367727,2507.97333399
367730,4618.37975584
367731,10038.9268337
367735,1190.1986027
367737,2593.28730105
367738,2211.6602051
367751,7722.48683366
367754,2411.33339533
367755,1818.20191196
367759,4992.6100752
367761,2690.77225447
367770,1082.40892524
367772,2094.59419594
367777,1169.79098248
367779,1110.59402544
367782,2292.1783754
367788,3081.95506013
367790,1101.4225216
367794,1345.51890333
367795,1975.00417032
367802,4615.90287032
367804,1166.41649962
367808,5362.73176241
367810,978.195975601
367812,2654.27517002
367813,2682.73887219
367814,2942.99194243
367815,3805.76403673
367816,2539.37309767
367833,2411.40812847
367834,2262.91488047
367841,1949.05468822
367843,966.889115956
367844,1283.00396548
367845,1499.66548309
367847,1233.23662004
367849,3253.77879328
367854,6440.48550609
367857,5435.38822341
367861,845.968352031
367867,2729.09755159
367870,1611.36161755
367874,1123.2944936
367879,3605.55845166
367880,1420.70930983
367881,2331.44992426
367886,2049.47215453
367889,1952.35362569
367890,2046.89097721
367892,2519.40917701
367893,4123.55571043
367897,1946.66180335
367899,2407.78037687
367901,1151.67849513
367902,4871.81389808
367910,2802.61239253
367914,2993.42771759
367916,2482.34949371
367920,1220.57360028
367923,2792.53814123
367927,2165.94360701
367944,3027.59748718
367947,1727.05221574
367948,1358.73309709
367951,2151.47502279
367958,1224.3810892
367963,1794.04778594
367966,1322.02006345
367969,5308.59107532
367973,6569.40067902
367981,4128.42447922
367983,759.082163082
367987,4106.03447356
367989,660.895618001
367994,9176.66910522
367995,1063.98824451
367998,1045.48634658
368000,1025.02151535
368001,1214.30267516
368003,4019.697465
368004,1525.14747945
368006,2216.43088279
368019,4609.36648302
368020,2555.95501225
368027,1820.25467882
368029,6840.63557378
368031,861.978804184
368038,3279.73568748
368041,1939.24747822
368051,1103.25409844
368054,1534.00123895
368055,2283.30141394
368057,1631.82439738
368063,1766.61406435
368066,2084.91390815
368069,2004.0483136
368075,6550.87818067
368078,3766.13623468
368079,1478.71000717
368090,1660.81325638
368091,941.110263271
368094,2778.86543558
368098,1359.29312322
368102,2582.96592415
368103,1159.20190458
368108,5616.64003933
368109,777.38068359
368110,3069.14886413
368119,973.557707405
368126,5339.83893793
368129,5043.4454564
368134,1714.36134362
368135,1750.34602572
368139,12024.4636184
368140,5071.94040128
368141,1492.43481674
368142,1726.46527278
368144,6884.33092064
368145,3231.21594822
368146,2730.66075965
368151,1312.43363028
368152,4306.23476038
368162,1894.70189441
368163,4111.77775927
368165,4362.16863463
368172,1220.78318968
368174,1371.11301893
368176,2070.098733
368179,2831.07897187
368181,2043.34415194
368182,2870.77107176
368185,2048.80893482
368186,4715.2918975
368188,1147.70732507
368192,2835.07088752
368194,1708.63382304
368196,2042.30698107
368197,2025.99908191
368198,4742.26913584
368202,2346.46132886
368203,6975.08648011
368210,1475.3050653
368211,2279.78934193
368212,4028.71733349
368216,1690.81690038
368217,5309.897953
368219,2170.97437464
368221,2670.73015235
368224,969.366910705
368225,849.888906578
368229,12287.1148917
368233,1982.71776829
368238,2088.84038149
368245,2038.01494071
368246,1821.09194375
368248,1219.37398885
368250,2924.70932938
368255,1865.17608101
368256,3323.06664725
368259,2104.23171107
368269,3829.40438855
368270,1443.48203471
368271,2262.62436575
368273,2549.41092587
368275,1637.50009015
368277,1417.41799194
368280,1201.06239062
368286,3469.16409777
368292,1074.53945435
368293,1018.37171007
368296,1568.93726999
368298,1188.82548247
368307,971.348607882
368310,3042.61500178
368312,1431.18782114
368321,5573.8755264
368322,3604.71753742
368323,959.266484667
368325,1204.55069438
368326,14854.2093005
368332,1188.03275021
368336,1666.87626471
368340,2096.18289185
368342,1972.69843187
368343,1315.55051608
368344,1138.53477891
368346,2014.8626909
368348,3495.90754845
368350,1126.75223005
368351,1358.93666093
368352,1004.14695953
368358,3516.48779261
368362,2171.46968348
368364,1140.27006132
368366,6179.6906895
368375,3376.0624348
368379,1448.44071447
368380,3043.47295738
368383,1249.88733803
368388,1074.85957678
368392,3467.55590409
368393,1123.61501721
368394,1619.45385825
368400,1586.43888781
368403,1095.98061985
368404,1705.64129479
368408,2336.14774592
368411,2261.72563984
368415,2976.29596443
368418,2189.10039326
368420,1509.07070209
368421,1978.2132563
368423,4423.91166456
368424,2193.95762536
368426,1674.71696193
368428,1696.38500465
368433,1261.71973469
368438,2465.36913284
368439,1287.7594503
368441,3677.14412802
368449,2106.16057115
368452,6665.22070441
368454,1898.55290947
368461,1272.97219487
368465,2873.99829051
368468,4266.5222707
368471,5575.06337811
368473,1996.907328
368478,1303.05279218
368479,1029.92817198
368480,1568.78357282
368506,3843.48149365
368509,1126.16151342
368510,3917.04769747
368513,11447.9995369
368518,1857.69623476
368536,1274.9797022
368538,2098.69978146
368544,1735.86505238
368545,8052.28011811
368548,1282.39385613
368549,1875.50955827
368550,3499.12404687
368553,1015.38263739
368556,8476.60947038
368559,1251.83619886
368561,958.501443319
368566,7257.75014378
368569,2051.1682772
368570,5673.88576258
368572,2191.65755562
368574,1381.73418586
368575,1557.39005584
368576,6081.07233015
368578,2089.29571542
368582,3614.32409392
368584,1029.57473642
368586,5060.95336065
368587,2009.8032622
368595,5975.1994167
368599,6551.21399703
368600,5540.20318758
368601,1922.39905857
368604,1586.71740562
368609,2522.54425153
368611,1516.07255226
368612,2707.21408622
368614,973.8447123
368617,1512.55841571
368620,2823.30538176
368622,1947.19460148
368625,3403.42367081
368626,757.177807148
368629,4957.01991157
368631,6530.16349458
368632,2993.6330715
368634,3852.94601241
368638,1357.88871722
368639,4138.88634467
368640,7526.03570025
368644,3314.78851051
368645,1547.28464787
368646,1922.65328822
368649,2782.66612873
368651,1556.05542447
368652,2099.41205796
368654,1118.75891599
368655,1691.03824028
368663,7002.35702538
368664,1469.73649513
368665,1194.58919638
368668,1604.79015906
368675,2894.7110196
368678,2582.66016037
368679,1776.89268343
368681,7930.9150088
368682,8745.24948753
