id,loss
20727,1269.80900683
20734,7488.01710604
20738,775.064246661
20741,2307.09551148
20745,2441.80649686
20748,7202.6701308
20751,4124.93503197
20755,972.508588269
20758,867.999340785
20764,3624.77880455
20767,1285.4035404
20769,2736.60601971
20771,6353.62497942
20773,4618.5944731
20775,4643.03726209
20779,1057.19808978
20780,6902.04040174
20784,5640.634771
20789,3134.86968786
20797,1361.43496975
20800,2857.02123239
20803,12968.0546995
20807,1105.19505196
20810,3179.19894872
20811,2232.21259633
20812,9002.26702809
20813,1890.23940417
20814,4988.00171461
20816,801.504831095
20822,2301.74342571
20831,4747.25647269
20839,1657.85824244
20840,1885.52205119
20843,4931.06435245
20847,2316.2478346
20852,2201.02020395
20854,2226.70856848
20857,1450.62847578
20869,1325.58703735
20880,3067.36099581
20881,921.270522759
20883,2228.09475567
20891,1945.81217269
20893,1357.3820216
20900,2159.25847395
20906,1406.30964636
20911,2658.55568137
20922,1675.91860987
20926,2276.70752777
20927,963.781804299
20931,4212.6450958
20933,1410.67362924
20934,1865.04602269
20939,2121.60910857
20942,1847.37491259
20943,3220.40036017
20945,2664.69097994
20947,2020.26967063
20949,4588.97117701
20953,1292.96972657
20964,2082.24381168
20971,1023.18879971
20973,1508.79004729
20989,8299.70947372
20990,1090.58499455
20996,1353.56082113
21003,5607.02465416
21014,4524.59509938
21017,8203.863855
21022,780.253886071
21026,1145.4361044
21027,4585.26686798
21029,6556.54086623
21031,4808.15716687
21034,4403.64314456
21037,2305.10442022
21046,1027.84072535
21051,3423.31664436
21054,5656.32546965
21055,1254.1245746
21059,2817.46843481
21061,1338.92598809
21063,1132.99543746
21064,6235.0341848
21069,2595.58050807
21075,4810.63041486
21079,2410.44806996
21089,989.33431962
21092,5403.55617289
21095,2726.30027375
21096,1238.52795975
21099,1314.15361205
21103,1245.29791513
21105,2467.95005815
21109,7564.29758819
21116,2510.47245778
21120,6593.43158744
21125,2640.41365897
21130,2729.32455864
21136,1303.29588393
21140,3212.83589225
21143,931.983930657
21149,1777.90586627
21153,4423.24800012
21154,2472.33007717
21170,2627.39483789
21172,5477.90337974
21174,1433.49423423
21175,5775.42494926
21193,8533.2822049
21194,2422.94989903
21198,1815.94854499
21201,708.323198489
21205,1185.64059958
21207,2102.02977334
21208,8671.80144492
21210,1586.35597778
21214,909.068752493
21215,2782.21076353
21228,999.12312882
21229,7145.188136
21234,597.927839569
21237,1762.25507078
21238,2920.85385857
21240,1034.14204041
21241,4830.62682339
21247,1752.74332147
21249,4037.64513263
21254,1940.96916023
21258,2173.38404006
21266,1923.71938844
21269,7288.85065397
21278,2115.27093741
21290,3019.81201811
21291,1828.49824013
21294,2139.79025452
21299,2484.69300729
21305,5080.46689194
21315,938.506924743
21316,1139.85343246
21324,1823.53424464
21327,6206.17119095
21331,5944.26107365
21334,1709.12686928
21336,2586.13759451
21340,3096.73576417
21341,5361.80822022
21353,7735.77212281
21354,3571.00901591
21357,1161.98586515
21360,1072.67575841
21361,1383.56062087
21362,1789.34671355
21363,1566.2637716
21369,1445.94119851
21372,1167.26743566
21375,2432.44644365
21377,2930.39511911
21379,1668.60845095
21382,5492.28292649
21386,1040.96378325
21388,2601.19083847
21389,779.470536205
21390,1435.08978057
21394,3801.22780336
21395,982.320470511
21402,1856.47448998
21404,2929.33942113
21405,2836.98604183
21406,2361.89079443
21408,4080.33848072
21413,3450.82362102
21416,1366.3378312
21421,2132.63526636
21423,2296.09055647
21426,4903.14021386
21431,1391.13818185
21437,5560.45235478
21439,12846.8711979
21440,1431.49227155
21453,7741.18001698
21458,1908.47370377
21469,1947.27281905
21471,2247.32035887
21474,1478.37346335
21486,1464.68146235
21490,965.090284154
21493,925.428675421
21498,8842.7312048
21502,3301.2954636
21503,781.966904113
21504,1801.80984715
21507,2096.53799189
21510,3106.13759915
21517,1581.71063489
21521,3243.08913846
21522,2968.85695635
21526,1268.15671149
21528,3308.38664781
21539,1246.45526759
21542,1586.60475351
21543,4337.66065506
21555,979.230931096
21556,8085.40047466
21566,2898.06247527
21567,2089.93127937
21569,4382.88353939
21575,1759.27112418
21582,1696.73967578
21583,2332.26165084
21585,1881.74835873
21586,1689.6403404
21588,2525.60619304
21590,1046.92422912
21592,12169.8352893
21598,4061.71293362
21601,4570.88024868
21604,3840.72609707
21605,960.018469262
21612,1983.86525876
21615,6334.6825139
21622,1575.76133878
21624,2204.5449996
21625,1929.08010882
21629,2375.9536241
21632,3253.63977571
21637,3968.52382458
21638,5756.8847402
21639,3228.96081739
21659,1012.72643015
21663,2866.87801635
21665,2258.25252549
21670,6947.0169058
21678,5809.86347457
21683,1511.87821935
21684,956.222474719
21689,4976.21953045
21690,1339.56144869
21691,7386.3379567
21692,3864.19383505
21695,713.393022061
21699,1734.21693396
21704,2416.43210236
21705,1085.86930917
21706,6280.23096769
21710,2368.76670203
21713,1040.31928777
21718,2059.77644171
21720,1281.73674659
21723,1559.10713474
21725,1717.89296288
21742,1636.74333645
21748,2546.9898116
21750,1689.67959052
21751,5339.08807732
21756,4056.15654963
21760,1734.32391963
21766,6352.55798916
21767,7906.46346295
21774,1547.89716177
21775,1765.77754173
21780,7690.56863576
21787,1084.50055173
21790,2149.72871192
21800,3941.56304894
21801,1539.49304325
21811,4953.33079982
21813,2381.7243108
21821,1737.69249397
21835,1294.37863986
21851,1242.70292769
21854,1382.36613594
21855,3667.6207214
21861,818.787774645
21862,6887.29189254
21864,1779.8167821
21869,6484.69661892
21873,1249.81422569
21883,2270.69588316
21884,771.826620453
21889,4108.9269052
21892,4626.96985791
21897,1143.43133392
21905,1811.39583946
21909,847.659094966
21920,1723.03562934
21938,3342.03905628
21943,2684.55601939
21946,1854.03135212
21955,2984.99660517
21959,3387.10407687
21962,3136.464089
21974,2937.8863701
21979,5175.88453839
21984,1552.77984137
21985,3739.34929216
21987,796.828262227
21992,1540.53880112
21996,1490.62730583
21999,2676.86243482
22002,2519.35042811
22003,2214.07591104
22004,1361.34123473
22006,1945.0205353
22007,1817.78053458
22009,1912.73345418
22012,1822.09037336
22016,2933.82569426
22024,4947.59918303
22030,1962.29253736
22040,3309.99600385
22044,2838.31749744
22045,2340.20141515
22046,3263.78519829
22054,815.48664207
22061,2600.67259533
22062,1552.7521786
22066,1130.3574993
22071,6265.83072439
22090,2245.82858022
22091,1184.23509723
22092,1839.92428195
22099,2136.2476132
22100,812.907402591
22104,1240.55276222
22115,4236.11199538
22121,1110.878634
22124,3283.17745978
22133,928.278666445
22140,2163.02537415
22142,1422.20675913
22143,2501.78721801
22147,10931.0382837
22149,1321.05204706
22153,1667.13644321
22157,3003.07672973
22158,1911.84641166
22166,1719.47891126
22170,1040.68468352
22174,2776.35044973
22188,1957.90389224
22190,2716.67711078
22193,2146.09742988
22196,2469.79795578
22197,1324.0030735
22198,2710.88856446
22201,2160.45209627
22202,2444.03001293
22206,2318.23758237
22212,6309.55068362
22214,3836.52949625
22219,2923.93075773
22221,1559.95108691
22231,1490.85449613
22232,1700.94356442
22236,2047.25448926
22244,1149.3679559
22250,1976.05803085
22256,985.583610138
22258,1804.38077098
22260,3422.28845695
22264,5193.05470865
22273,4293.54384545
22275,1737.63203138
22278,1948.44177023
22280,1642.06216734
22285,1836.9151777
22286,2918.98376652
22292,3592.22370559
22295,1076.56197012
22312,2262.9764144
22313,4274.12725651
22318,3095.22448083
22333,2241.38944134
22342,4886.87022329
22344,4037.21829949
22346,1496.13159262
22356,1416.97287442
22361,9950.05051388
22364,2498.43865074
22374,2278.71453471
22375,1181.56451688
22383,1162.49621923
22384,1298.38918923
22388,2150.52777466
22400,1043.93252498
22402,1720.52108872
22407,2447.58972446
22412,5218.58905259
22413,1730.38872349
22416,2886.96098636
22417,1774.3784129
22419,3160.71370098
22421,2945.25691475
22433,1292.86311017
22437,1869.34235062
22442,8776.26757121
22443,2750.2723847
22450,4208.20955196
22451,2672.79354731
22453,2215.2929668
22454,2562.4182565
22461,3151.45458275
22462,1015.70221227
22464,3487.30447728
22467,3145.66825136
22469,1148.60277576
22475,2265.12695088
22480,1274.83275163
22493,1004.91131371
22495,3016.28049033
22497,2378.08085861
22500,2077.32736903
22504,4532.76768489
22513,1787.78338061
22527,2955.81940842
22534,1594.97543505
22535,2822.89437792
22536,1028.17262067
22540,11995.1353184
22549,1367.28374868
22553,3093.37521877
22554,1349.5551342
22565,1402.88996909
22566,3638.86479237
22581,1877.01574492
22582,4607.12229234
22585,5188.39462641
22589,1486.57635956
22590,2617.36037305
22592,1933.33861006
22595,1854.09728323
22603,2870.01936918
22606,2259.44833128
22617,3328.67584754
22625,8356.07763663
22629,5400.1481601
22631,1478.3360127
22647,2606.51884391
22649,4326.47309708
22650,2702.89573904
22656,1792.73642568
22661,2903.32181091
22662,945.877983377
22665,9720.53146511
22666,4564.46188445
22668,1751.7245974
22675,2488.39663424
22679,2095.49045054
22685,3450.15284048
22691,1270.92014145
22709,1275.28193146
22711,3708.0836894
22724,2813.5889183
22727,2135.4836364
22734,2984.22519346
22738,4961.66019529
22746,712.959738588
22749,791.815597037
22750,5097.31024986
22755,4610.43078493
22756,1866.70987434
22764,1172.36460476
22767,1954.26614573
22772,1233.9087549
22773,1236.76474119
22791,3949.23324963
22793,2198.27604629
22796,3247.46548085
22797,910.149815959
22798,2566.91697082
22800,1308.0590291
22801,1688.78095507
22805,4674.77830542
22813,6406.41850913
22816,3380.94034235
22831,5059.63376377
22834,2465.74150085
22840,1600.93660836
22848,3109.48731389
22852,1541.98257969
22854,1211.49821647
22856,1519.48229715
22857,1715.61833585
22859,3410.63305292
22862,3921.71517678
22863,1943.17960608
22876,787.375437917
22880,1670.1834236
22885,1393.58856314
22889,1311.89447107
22893,3877.97988323
22895,1286.27392174
22897,2707.06786424
22899,1976.78771789
22901,3381.26332062
22902,1420.52603688
22904,2045.01885608
22913,1788.33217103
22915,1933.75089498
22918,1789.65957592
22919,1593.53865411
22925,3665.47247961
22937,4305.5793502
22943,3094.36886865
22944,1157.73676866
22949,2794.87843551
22953,4050.31210211
22954,2528.11197976
22959,799.484562753
22961,2657.63112396
22979,1915.05874718
22980,1147.35167643
22987,1327.95262402
22998,3070.80036435
23001,2607.05445738
23005,1457.83214041
23012,3308.28394354
23014,2928.65472717
23018,4662.96831768
23023,1694.82673832
23024,2132.81124836
23038,2233.30792512
23041,1922.40895779
23054,1561.52471881
23062,2410.81336745
23063,3101.71564674
23064,716.84081821
23071,1331.00467722
23077,5774.58244788
23078,2264.0202396
23080,1706.96660801
23081,1141.38230762
23086,6957.24403121
23087,1263.13930095
23088,1076.43380568
23089,2766.68250553
23099,1697.49511319
23102,3374.20402443
23108,1692.19729509
23109,3192.7712371
23113,1734.39120386
23125,1059.93788826
23127,2969.44007908
23134,4047.55254649
23135,8953.06702935
23137,1140.34240849
23141,1965.36617737
23143,4829.9140885
23147,1623.48335241
23148,1442.63372286
23152,2462.34609577
23155,2456.24588814
23157,3875.13858408
23160,2380.79115142
23163,1072.33979187
23168,1677.56389033
23170,2977.68748487
23175,1325.80722775
23191,4927.02870978
23192,1574.44394679
23197,1329.95456368
23206,2287.70956501
23209,8957.19550196
23210,1031.93105767
23212,3610.34081453
23214,1504.64557105
23215,2951.39728434
23217,3829.03955742
23222,2955.59423052
23225,1766.08358331
23227,1874.58265922
23231,1109.85721921
23236,1729.45476105
23247,2366.32419927
23248,6246.3805823
23254,1143.58913594
23261,4434.54470466
23264,2131.93460413
23270,2824.90164591
23271,2864.61226692
23273,4545.05248814
23274,1367.23292512
23275,1713.95913654
23279,4661.34874599
23282,1717.63366766
23285,1136.9732624
23287,4224.85116083
23301,3600.77115321
23302,5743.88294961
23306,1219.34950446
23313,4969.36573369
23318,4032.46674063
23319,2300.76671324
23324,1962.39992227
23329,1493.05803976
23332,652.545748494
23335,4212.31097933
23337,3385.55469975
23342,5245.03181485
23343,1689.07768269
23350,13505.2007883
23359,992.839731494
23362,4620.89684313
23372,2277.50276078
23380,2523.93419291
23382,3163.47665435
23388,1172.96068383
23400,3294.44022369
23420,2273.75365534
23423,949.519220994
23426,4521.07764349
23428,1684.60953536
23431,3618.69671779
23435,2104.80101451
23436,2273.4283124
23445,3081.25604415
23462,1985.90075993
23468,4277.80190161
23470,2596.77495936
23471,1930.26663855
23472,1086.33531822
23486,703.072055428
23491,5649.06256131
23494,1734.38398837
23496,1913.21892676
23497,1532.39846114
23510,6650.2771923
23514,7580.04208815
23528,1871.02601823
23534,4233.56409019
23537,1894.78033942
23538,1136.96019781
23541,5850.58960775
23546,2008.5787383
23547,4619.09667585
23551,7951.67651657
23557,3282.38242332
23562,1545.02984395
23565,5257.2906659
23566,3461.14215325
23567,3596.58433559
23575,3292.61742313
23578,3138.95227538
23584,1129.02052549
23585,887.756541447
23587,1278.95763738
23588,2815.78176334
23591,3479.0351209
23596,2938.99918364
23597,1486.66132233
23605,1344.29367701
23611,3218.30207246
23618,2723.76203796
23619,1393.7915254
23620,693.412839319
23633,3762.34381122
23637,1129.13298288
23646,3009.80503841
23651,1261.95196301
23655,2459.81576328
23661,2106.0580826
23666,935.569340949
23670,766.586105311
23671,2970.15755436
23677,3638.72999114
23681,1277.26900413
23683,8575.08676084
23685,2785.73833059
23689,3106.70655793
23690,1345.89191982
23692,1063.92666611
23697,3971.66621011
23704,1319.04606328
23706,1793.35487384
23709,3131.09146287
23717,1432.19878675
23721,8431.25286378
23724,4662.61259062
23726,718.159602497
23729,1519.95242914
23736,2538.68562557
23737,1869.41618212
23742,1369.5403224
23761,3131.08403013
23763,3182.55036828
23768,1684.20854617
23773,647.932558956
23774,3156.23947182
23776,2515.42647322
23796,4610.62747002
23797,4517.25805442
23799,2994.17755391
23801,2060.28712294
23804,2026.86624054
23808,1132.03231841
23809,4008.76416834
23813,1632.64920914
23825,1516.72536652
23841,2359.97401505
23851,1051.26959645
23858,1372.2288449
23862,2538.98627124
23866,1682.79470078
23869,1351.32403144
23871,1631.09316616
23886,11311.1468411
23890,3638.84269827
23900,1298.37037254
23902,1909.80265391
23903,1832.10196886
23905,2059.55957091
23919,1553.23546573
23920,1868.02466117
23927,2293.10753413
23930,1372.19297621
23932,2375.64701741
23935,12784.4382124
23937,1671.63609576
23945,1384.3631895
23946,4911.58161589
23952,1167.25712701
23964,1479.09973123
23966,1727.32494605
23968,5163.46191983
23971,1357.29686706
23972,4979.64995297
23975,19596.9255509
23981,1789.38830123
23984,6002.19224052
23988,2297.36832756
23990,1091.40103451
23996,1374.62043784
23997,1361.98006816
23998,2150.35799393
24013,2148.22808076
24020,3849.90018191
24022,5011.86264252
24037,5780.47241319
24041,1041.27437015
24051,2417.81206821
24053,2794.52988648
24063,801.334270013
24067,2112.4906141
24069,2538.65701313
24082,1754.75095919
24087,3467.95535782
24090,1679.36197374
24096,1716.08712651
24097,3981.79627595
24098,1357.44940276
24108,1993.5626283
24110,1701.51751512
24117,1768.87589977
24118,4560.03536387
24128,1527.32497866
24129,2053.09430275
24131,6364.27583468
24132,1343.0702715
24134,1249.79645125
24135,4512.12028414
24136,7046.69876948
24142,2280.5773464
24144,3034.87689032
24146,1287.44416093
24148,1409.54005754
24151,1733.97342413
24155,1173.30432084
24167,1219.52429368
24169,5667.35948385
24173,1401.06207752
24174,3714.09152068
24183,6046.31648986
24186,7078.37021154
24188,6989.85288228
24194,4833.95592725
24197,2203.06554916
24200,1706.79921316
24207,2472.39917388
24220,1271.38749133
24221,1296.34874931
24224,6585.07261702
24229,3950.1273566
24230,2946.35024112
24235,995.080484176
24243,1668.53517959
24249,3331.68208485
24273,2137.97193394
24281,7469.87334462
24292,1642.70274259
24302,1288.80813219
24305,1277.59762644
24309,1807.43427504
24310,5375.00754516
24316,4552.16010741
24318,11560.8106229
24329,2040.5777988
24330,6071.83556055
24341,1178.8254448
24345,796.115266846
24347,9187.83544825
24349,2530.77520683
24351,915.355005527
24352,3323.40303381
24358,3475.36236107
24359,2624.08285168
24362,1116.08605421
24369,3234.46470924
24378,1905.36645012
24379,3083.7740138
24386,2058.69730796
24390,3563.3328352
24395,1763.28788538
24399,2112.43754257
24400,1920.72252064
24406,4953.22941309
24408,2445.47377263
24411,3175.78922119
24413,1983.59683868
24423,1248.32632941
24430,2086.34967103
24435,6076.39772418
24436,3633.7131469
24438,1268.6933252
24443,2249.63482649
24445,3711.10833268
24452,13470.1338034
24454,3989.15670231
24464,5978.3202104
24468,3834.36700958
24473,1070.63981797
24477,5309.71891079
24481,3314.98785539
24484,1224.2849729
24490,1725.97689758
24491,890.060267764
24497,827.328955556
24504,2640.76816122
24509,1076.93420351
24510,1920.04375626
24511,1871.3387293
24518,853.215686293
24521,5289.22289885
24525,1671.06532625
24528,8569.61496392
24564,2724.88632219
24571,1602.70084309
24575,1382.65462595
24581,4274.6635754
24590,2781.17595842
24591,3816.74770228
24594,2913.48250164
24599,1969.45229875
24602,2228.77324196
24605,1118.79511226
24607,1009.19206586
24610,3379.9489826
24621,4607.99747018
24626,1217.41694509
24632,7125.69230671
24634,8610.88614711
24635,5882.52555581
24638,7816.70411932
24650,1813.67536987
24653,5580.57727296
24655,6572.49354402
24660,1170.98904991
24661,1529.72037069
24663,1046.25609183
24666,2232.93637997
24675,1369.81603441
24676,1649.91039824
24679,4660.18865173
24684,4145.15479567
24685,4070.07009624
24701,1715.81285652
24704,2319.16285352
24706,1690.4005115
24711,2993.90149039
24712,2451.70391903
24715,2919.34756803
24719,2982.3780643
24720,14300.4477375
24726,631.795296799
24731,3182.17658726
24734,1105.50223853
24736,3319.88487039
24738,5758.55326398
24760,5753.24685398
24763,1654.06052532
24771,708.999069449
24774,1582.80591586
24776,1286.06798881
24780,2804.00174536
24787,1763.84361144
24796,4138.79521564
24798,4072.83863372
24801,4546.12944278
24805,2608.35391285
24809,3788.13450128
24816,1268.55869549
24818,5216.01921728
24824,4274.0825058
24825,1832.1295286
24831,1408.96306323
24839,929.323615059
24841,1780.20159635
24850,2194.23794318
24865,1775.7859934
24867,1095.12937849
24868,785.038944191
24874,1723.56050638
24876,4092.40066163
24878,1628.01528578
24879,1096.98845783
24884,1202.28957434
24885,4855.95174663
24886,2519.07651426
24888,5477.32078917
24902,3214.17401281
24907,1123.53854067
24909,1235.40899643
24917,1053.71109147
24928,2714.86672607
24931,2525.22750259
24939,4911.42447264
24942,3427.08057779
24948,1286.28479265
24952,1022.86797297
24957,1311.6051332
24961,1178.6229363
24964,1482.17790427
24981,2727.18138097
24992,7891.05607298
24995,4191.49863212
25001,2153.58775043
25006,4391.81245175
25010,3760.84599214
25019,2271.91355114
25022,1071.53945912
25026,1653.82247159
25033,2161.3492771
25048,2748.29661176
25049,1586.13351277
25051,3260.84826104
25058,3329.23188486
25060,1204.8374345
25063,853.971565963
25065,3954.90099913
25068,1458.52481012
25073,755.88696178
25075,1566.41419324
25088,3323.59258982
25091,2119.70116335
25093,5710.20404675
25095,739.825467641
25099,1886.07216476
25111,1135.72962505
25114,2090.41289861
25118,1666.32112172
25119,3285.10462048
25121,835.737004655
25125,1716.49171966
25128,1863.28290765
25129,6785.76068795
25132,924.457851686
25137,6270.96380336
25140,3010.90553178
25143,2532.68251859
25144,3146.07789119
25151,2007.24920926
25152,7070.31210806
25162,1917.71673955
25168,870.089068065
25171,2053.6726702
25172,10222.6378636
25175,1300.36700966
25181,2384.77047657
25187,4360.09003349
25188,929.954280091
25189,1898.79374644
25193,5180.33660408
25198,2379.78948556
25215,6504.89612907
25225,1218.84192436
25229,878.251220917
25232,3390.64586174
25239,1235.86501071
25250,4609.79256232
25251,1961.33846062
25252,1987.17903671
25257,1506.24750926
25258,1304.75925228
25267,2739.03667741
25271,1281.18921129
25280,4975.76872744
25285,3204.30920637
25288,1318.90916069
25300,4827.74488676
25312,1841.33626982
25315,2484.82995146
25316,743.544196031
25317,1618.27043294
25336,2380.68545911
25338,3382.64853423
25339,3640.15815707
25341,2160.51546139
25342,1579.81437652
25343,2665.64848539
25346,1573.52259119
25349,817.377529366
25350,893.426143588
25351,1303.54745522
25357,1735.83322557
25363,3632.6283011
25371,727.78054626
25377,1814.69313167
25379,1185.0279185
25381,2680.76022681
25384,4643.98731299
25390,1472.43515125
25392,927.124150194
25395,3039.75405164
25402,3364.32656359
25403,2454.87851425
25404,5460.07548017
25415,1477.22287712
25417,1046.90363598
25418,2251.88283788
25425,4313.38713653
25426,1220.04759185
25428,968.967794361
25435,1304.95344432
25442,3113.64321433
25455,7412.28821628
25468,1849.89051808
25471,4842.59847052
25486,1176.44359659
25492,2851.31418973
25498,1184.71263201
25499,3321.70862828
25502,2136.40314498
25506,4635.22090792
25510,3119.94363197
25513,1587.18893996
25518,2779.68861666
25520,6700.96039467
25522,2563.6363466
25526,2314.83643688
25532,938.307355883
25543,2141.64055788
25546,1404.35313154
25551,902.746409293
25554,3181.86969039
25558,4826.26919198
25560,3106.54145462
25563,978.004840076
25568,1029.98107665
25569,8792.00256087
25570,1838.00694883
25574,3126.99313763
25580,3687.40227386
25584,797.065680268
25585,5537.01264791
25586,2532.12162639
25588,8402.96056877
25592,2248.66476557
25594,2392.44641153
25595,3523.37216343
25614,4458.27546815
25621,1815.24660891
25630,3543.9674228
25632,1943.95970362
25635,2401.89895452
25636,7835.91699524
25638,736.050463996
25645,2436.49330302
25649,3572.6154688
25654,1324.92561433
25657,4825.75001245
25660,2378.47374912
25668,1739.02259743
25670,2462.21312345
25677,2107.62112531
25680,2666.66600012
25683,1381.39382068
25685,3942.7048234
25690,2109.87444248
25694,2215.25087722
25696,1578.00901411
25701,2630.36784479
25703,2100.3334894
25708,1503.32448763
25720,1349.49184302
25722,1396.44290122
25725,4763.35227454
25727,2702.43507814
25729,3003.1501759
25731,5223.73876782
25733,5234.02600887
25738,2591.69324728
25743,2973.69096964
25746,2210.94927923
25747,6620.10297721
25752,1700.4927531
25754,5043.5070032
25760,1032.93463593
25764,706.6226258
25766,2339.97278021
25775,3185.55183993
25779,999.765044699
25785,1243.28503718
25787,1348.69444021
25795,1284.99568681
25796,1525.58725501
25800,1244.69488449
25807,1903.3513283
25811,5924.83852875
25813,2409.23821864
25814,1118.42588952
25816,4559.25813329
25817,1270.37040073
25823,1022.53402537
25838,1802.37939867
25844,2238.32023194
25869,2835.04860445
25873,3487.30242696
25875,788.828559328
25876,2439.28144311
25878,4014.31706337
25881,2054.52151849
25889,2438.07273217
25894,2184.07450433
25895,11071.7357805
25896,1808.02528403
25906,1138.18882329
25910,1285.24375905
25916,2966.74158015
25921,2291.52256161
25924,1404.36407271
25931,5404.77203501
25941,4299.9003931
25946,1117.72996526
25949,1584.41697408
25954,1088.48156676
25957,1004.76265708
25964,1817.35729026
25976,1077.90454527
25978,4783.68512671
25987,2143.05367861
25989,2172.54449056
26004,966.377023405
26005,934.042184128
26006,1544.03310092
26007,1684.05940565
26013,1234.70397361
26014,1739.40307212
26026,2975.91364904
26029,1614.08326711
26032,3972.12726358
26033,1415.24797895
26037,1395.82763826
26039,1862.10004299
26046,894.049213393
26057,1789.74872943
26058,1546.65325918
26060,1231.50540594
26067,764.835578188
26068,2408.59161313
26069,1533.42057677
26072,2577.34441795
26078,3531.52999568
26081,3060.49509902
26085,859.837184754
26090,1253.29549085
26093,8873.84504573
26095,1388.81690768
26097,2944.22709346
26099,3296.47160581
26103,1979.34998182
26106,1501.09249488
26107,4187.79145104
26113,1621.50677172
26114,1504.63050719
26117,874.771293359
26118,1963.3050456
26120,3333.93503026
26121,1038.19204323
26122,1749.20213345
26131,2529.83152577
26134,3944.24078715
26135,691.357084715
26140,2214.40044878
26143,1102.98049267
26147,3661.84076963
26156,681.183184871
26157,1986.55663294
26158,1014.23310901
26169,6691.39353453
26172,2759.20048015
26176,1944.63794474
26177,1698.1790101
26182,1797.59609415
26183,4547.80245229
26188,1787.85928308
26191,1219.10694482
26200,1480.06813763
26205,1857.6030809
26215,672.110265357
26219,4653.76546235
26223,3388.27500031
26224,2359.54485446
26232,5210.46758212
26233,1067.96400668
26234,2814.92605419
26236,2288.43896982
26248,644.681093551
26254,2233.12948952
26259,2768.04502205
26260,3493.87625531
26266,5901.14353957
26270,1952.38546026
26272,2858.90027552
26278,1033.63464453
26286,1191.93506919
26288,1615.24356628
26297,3646.05030529
26299,2294.6060932
26302,1380.67856525
26313,3238.99987048
26319,910.118773186
26332,1290.55425508
26344,1002.607846
26351,1791.46251766
26352,965.06511376
26359,5741.87770327
26363,2889.14566466
26366,3609.50518753
26368,6993.46245389
26378,1891.85210482
26382,1435.45815618
26392,1013.88911775
26394,1837.2191766
26397,1241.56564177
26400,1104.03204247
26403,1104.54250484
26405,1774.79064762
26412,1173.45069863
26413,5334.53463494
26414,808.862967571
26422,2773.57810183
26442,1699.69717189
26449,5090.78775436
26455,2596.82356162
26457,6631.43916511
26459,7119.51849678
26461,2021.92811628
26465,1827.45116248
26467,2113.06011709
26475,2011.37719075
26478,3355.26872953
26479,1771.7058078
26481,1759.04130475
26493,1765.14482076
26495,4429.34452301
26500,1826.72821938
26504,7181.09469805
26509,1740.20124024
26512,1722.94397681
26516,4379.18026962
26521,971.437981761
26525,5307.53959681
26528,1844.16650143
26536,1518.31932828
26540,1081.60617984
26541,2118.00734186
26552,2453.30993207
26553,3354.6530481
26557,1573.57905716
26558,5403.0527766
26559,1266.22179237
26563,3128.47862515
26564,4427.69839583
26570,8711.92822136
26571,1612.11052385
26575,901.34096398
26576,3101.30099384
26578,2787.57462285
26583,1684.64852188
26586,3026.94176139
26588,796.207726618
26597,3910.46545937
26604,1814.03123096
26605,1224.44622184
26610,1132.14129587
26612,3069.88935641
26617,13319.1489851
26619,1073.26093104
26630,1784.75266187
26632,3406.64143161
26635,1281.62364634
26642,4566.99578559
26649,1325.80696799
26667,1474.82796167
26669,1933.85737103
26671,1134.5590227
26682,2383.96381239
26695,3654.72057301
26699,1225.85126937
26703,2290.67429385
26706,2950.82804079
26716,1619.2355704
26719,1857.33192128
26722,1206.40284698
26727,1821.56986025
26730,4965.72109924
26731,5191.4999016
26735,3783.66862164
26737,1410.84210569
26739,2468.70162535
26740,1865.37839222
26756,2412.41375215
26757,1135.68243397
26765,903.094694104
26776,3055.98011326
26778,1088.6698055
26779,6316.91173989
26785,2138.17769162
26790,3900.2976911
26791,2650.10614844
26799,1419.94942545
26800,3679.84394055
26805,1656.85875297
26809,1219.37926577
26811,3458.37035464
26820,2559.3500381
26822,780.098153648
26826,1349.53161473
26828,5296.01824736
26840,1558.55459347
26841,3958.07462512
26852,1728.36451931
26854,1720.04051409
26859,4199.77216952
26860,2004.90802222
26862,996.320799949
26870,3241.33646853
26877,3355.4808346
26878,867.851606436
26882,1302.60131427
26888,5469.74438466
26902,1144.54079523
26907,3254.04924514
26912,1021.43273363
26915,1168.7870648
26926,5072.29553348
26930,1903.9423909
26944,1393.16549444
26949,12649.3076677
26952,1549.73666288
26967,3818.67882713
26974,2176.6485938
26977,6633.10820444
26980,7249.64960231
26984,2004.47490869
26985,3569.23053595
26988,1038.49450364
26990,5012.43221575
26993,958.650924788
26995,3053.50012553
27001,2649.27754933
27005,1231.45469791
27009,4506.09994648
27010,5865.77960678
27012,1235.05223287
27015,2471.02574868
27017,3656.82445472
27025,1435.15033262
27031,8481.77468774
27032,1449.8050515
27033,1606.46799016
27043,2433.28662273
27049,970.620699739
27050,2257.96407296
27059,3747.27485036
27064,964.507742696
27076,1267.07562129
27078,2260.36854704
27087,1087.16914997
27091,4633.82273287
27093,2498.41436068
27098,1543.65914234
27103,2095.24709058
27104,1153.02535804
27105,2545.17334894
27112,2487.66134392
27115,4077.59697375
27117,8969.77589603
27119,801.116699921
27120,1324.36216505
27134,1071.34737608
27135,4061.38804299
27136,2380.79142005
27143,3619.667408
27153,1882.57319846
27154,2392.48507339
27170,4511.92083496
27171,2524.63858185
27186,5023.37365969
27187,1651.81445631
