id,loss
355617,2442.65840116
355619,2047.57764855
355626,4692.87746636
355629,1994.28370669
355641,2059.30999215
355642,1027.32994815
355645,6980.30710588
355648,2156.17645137
355650,1389.79230648
355651,4949.70066105
355652,1205.63174274
355653,916.676645509
355655,6580.75181487
355662,854.427724798
355669,3370.18633661
355674,1483.90827372
355678,7222.04821203
355681,2730.77234031
355682,1890.28249703
355683,1863.66504809
355686,2056.75047231
355690,963.354807449
355692,1562.10734472
355696,1979.91285118
355711,1112.593205
355719,2613.91159612
355721,1643.57171035
355722,3339.71063459
355723,3433.17726196
355725,2671.04376263
355726,2792.38053176
355729,1367.28818457
355734,2181.1726279
355735,955.633890907
355740,1089.80007222
355741,1671.21837464
355742,5071.03880167
355744,1323.86201162
355745,2423.71337243
355746,961.222226159
355748,1614.39861664
355750,3480.50992789
355754,9194.90310878
355756,1151.76583441
355757,538.087463725
355758,965.613271129
355760,5166.10623009
355766,4203.71598815
355767,3855.03305814
355771,1047.49915226
355772,1266.23777267
355774,922.214715143
355775,793.758269103
355778,5643.82329563
355785,1552.87006603
355788,8193.7287015
355790,999.727178208
355791,3263.88411948
355793,2104.62282288
355794,3595.50556152
355799,7767.32010087
355803,2309.72098615
355805,4416.72424769
355809,1644.38471049
355813,1859.10821754
355823,6437.69073187
355827,1262.18258514
355832,2162.30014381
355841,5816.65277485
355842,2113.84689513
355845,1847.2191509
355846,4200.7086993
355851,2195.98552846
355852,2543.38165894
355855,2621.41752044
355857,2470.32127229
355867,3838.7372597
355868,7702.35521372
355869,1513.01954429
355872,1893.01027534
355873,2669.04715277
355875,2383.95498157
355877,2304.59312533
355883,1535.41429228
355889,3339.02559447
355890,1088.36855018
355891,1481.44535185
355894,1972.05939665
355896,987.609327705
355901,2204.0100119
355902,7223.14302181
355903,1643.24413626
355904,2816.08363834
355907,9809.22798522
355908,841.681961121
355909,1445.20097523
355911,936.785607026
355918,3709.51435244
355921,1349.24335656
355924,2606.29387594
355925,4106.74229042
355928,1109.90450065
355933,1997.52099652
355934,1770.44754819
355935,9115.3574516
355936,2673.23940148
355937,7220.51514868
355938,1080.3677725
355942,3562.62322645
355947,3799.23384338
355949,3126.59898132
355954,1612.46146497
355956,1346.68309138
355963,1491.77617222
355964,1601.43856774
355967,2718.18069028
355969,2624.25690671
355970,1688.55127017
355971,1437.18804585
355973,1169.52207035
355980,2783.94752679
355983,1379.72818072
355985,1445.18029567
355986,2893.68604826
355988,1529.00525782
355990,1001.81287521
355991,1161.51807382
355992,2155.64561072
356001,2709.74182759
356002,770.120577291
356005,1323.75727423
356006,2559.67416904
356008,1734.75713839
356011,1070.5238237
356012,4267.23155085
356018,1166.3558128
356019,2638.91358941
356025,2536.96181724
356026,3405.89285047
356028,2054.00328412
356030,6207.87434861
356036,976.517606513
356037,2142.40482944
356040,1291.80316147
356042,2851.72802055
356044,883.766300789
356047,3218.14395217
356048,943.642372656
356059,2167.46929047
356062,1052.47558923
356064,3646.15633434
356066,3268.15793406
356068,2289.89816408
356069,5050.58331456
356072,5329.45814692
356073,2640.24361981
356075,4677.90838256
356081,1323.2699849
356084,2368.08256452
356088,854.077041176
356099,1272.26810018
356112,6856.97538024
356114,1108.8949042
356116,4886.85889777
356117,1569.78867169
356119,2962.28061463
356121,2093.42116317
356123,2495.2476599
356126,4479.46039006
356127,2331.14853911
356131,2246.53832115
356132,1398.03018527
356133,2011.1306032
356134,1615.20212212
356138,6899.9737883
356139,1546.4796746
356142,4137.54394471
356145,1406.36951145
356146,1516.70216223
356148,1267.1878822
356155,1351.31982379
356161,2781.62458561
356165,1056.867357
356173,1920.05190343
356175,1387.54271357
356177,2319.62994557
356186,4144.90857559
356187,1480.48293754
356188,2616.65138836
356189,1907.9412223
356191,1420.19284615
356197,3315.31855413
356200,5178.69324717
356201,11823.756963
356203,4291.0126704
356204,800.438978855
356206,1336.72846846
356210,4165.96962088
356214,1000.86468581
356215,2798.60067652
356220,2715.49280624
356223,3458.25503534
356230,5829.11358436
356235,4180.97707485
356239,1435.67360037
356242,3693.65316731
356243,731.131340115
356244,824.675274805
356245,2309.3163569
356250,5468.03227739
356252,4057.88248234
356253,5168.56997344
356257,5128.62664341
356258,3767.4755358
356259,853.679565749
356269,3699.66825175
356271,2737.92511455
356278,4198.46601581
356280,3421.3560903
356281,793.418275699
356283,3854.72771162
356284,1361.44383141
356288,2939.69414497
356295,6270.6272213
356298,4324.81842737
356302,1619.26954263
356304,1692.94825878
356306,1309.35059091
356311,1050.86430755
356313,1509.84651976
356318,3009.77203412
356319,2911.85142232
356322,756.117693985
356326,1046.21018086
356333,1679.65153606
356337,1276.48626958
356339,2211.57468349
356341,2052.18767588
356342,2364.5930839
356345,776.010780748
356353,1323.98135002
356361,5402.95792334
356362,1118.47633214
356363,3018.12136348
356367,4597.31768361
356369,2442.64465439
356371,2237.30208937
356372,2252.49273101
356377,2389.24621854
356378,1148.02401462
356383,2074.79052452
356385,1781.01536526
356387,4978.82913146
356392,1141.03765109
356394,3840.50154246
356397,3748.28364594
356400,4968.51761599
356402,1555.88290241
356404,710.220788251
356408,1464.03964911
356412,5736.02443817
356413,853.098337794
356421,771.235787479
356428,1368.97662283
356429,7422.57437441
356430,1831.71939972
356437,1132.43684811
356440,1373.14993478
356443,1572.26327469
356445,1841.15418524
356448,3109.3051376
356449,4082.12270763
356452,1780.10033729
356454,1323.48996814
356456,5659.08790611
356460,2663.23677115
356461,1086.09596653
356463,1104.26890575
356464,1346.07570176
356467,3266.34695643
356471,1076.86476936
356473,1165.63758711
356474,1884.35407847
356480,6638.00337761
356482,2959.55191183
356483,1295.15406822
356489,1310.03303097
356490,1163.39462879
356492,1422.20630327
356493,1642.37516075
356494,1542.53048253
356500,1309.08068861
356502,4956.84167443
356504,3324.38580149
356505,2096.69077927
356508,9654.11300211
356509,1221.22309753
356514,620.10185308
356516,1628.08704761
356521,2666.97652955
356522,991.640597552
356528,4529.32374745
356529,2392.66398585
356533,12807.2040553
356535,2377.62377192
356542,2308.13169268
356543,3868.63413184
356548,1781.70046953
356552,1604.59629451
356554,1079.87761596
356560,1736.38074862
356561,1221.12910396
356562,1167.30946912
356563,2093.92624038
356567,1308.08090795
356568,4768.52303406
356570,2018.74435668
356573,765.366577606
356575,6907.40732696
356584,1349.15574059
356585,1923.95448989
356587,1486.1529748
356590,1361.75266304
356594,3107.67647182
356598,1701.37605608
356602,2165.03062802
356609,820.889674315
356610,3774.84298141
356613,1644.6057687
356614,877.120506893
356616,1692.07617161
356618,5678.87041175
356619,1735.69738831
356623,1696.03501093
356624,4196.78720011
356626,776.641863198
356628,2215.02324324
356630,1348.86189311
356633,2625.64190005
356636,1031.88906619
356638,804.574249757
356639,1016.79307973
356646,6286.4800826
356649,1494.24172986
356650,2089.54685777
356651,918.766946502
356653,4625.96341454
356654,1229.39050194
356655,1648.02492168
356656,1501.15727457
356659,1037.15490736
356660,2830.80890639
356662,4246.1798365
356663,7920.35388083
356664,1771.10423933
356667,1747.7647601
356674,2226.82769392
356676,916.867817281
356677,2213.92004461
356683,1808.56505583
356698,1946.81105981
356701,1615.81677307
356702,4535.90434268
356703,2075.71147342
356708,1722.59563692
356713,1260.20511391
356718,2487.62306116
356719,1575.9780168
356724,1608.1640742
356728,7459.27477906
356729,1765.60514762
356736,5550.96277697
356738,4645.31355771
356745,5687.74302514
356748,1592.68610364
356749,2224.71239355
356750,6591.92346895
356752,2155.24788766
356754,1315.04228303
356762,2828.15704576
356769,1643.04577819
356772,3327.78704884
356773,1846.64622745
356778,1001.51281805
356779,1146.03103102
356780,2095.57380637
356791,2761.65040789
356796,1342.87417819
356798,1566.07176646
356799,1647.86923464
356803,1240.98120514
356805,1295.27419197
356807,1904.62227729
356811,2534.80964374
356812,1386.7575168
356813,2982.48057678
356820,944.854185701
356822,2469.79111977
356823,2646.80767198
356826,1541.78158456
356827,5098.34979332
356831,1612.34836541
356836,1633.18192008
356837,4296.31344364
356838,1588.32900434
356842,3974.50922295
356843,4407.09396374
356853,3508.03799127
356854,7465.1315572
356857,3811.05196704
356865,775.475721117
356872,1574.22462468
356873,2733.38960564
356874,3008.84622529
356876,5163.27035234
356877,1922.78837524
356880,1702.96761961
356883,5264.94896171
356886,9293.88834213
356891,7388.03153949
356892,2233.53513161
356898,763.966949858
356899,4614.19731053
356900,1690.58087239
356901,5838.12711562
356904,1061.65898635
356906,1254.22801459
356907,1046.318549
356910,2068.32569255
356911,915.016092586
356917,1931.60756412
356918,4725.66012935
356919,2550.44399443
356928,1635.79817251
356932,1510.39378602
356940,4510.0406653
356944,1163.65223222
356947,1018.85939362
356949,1286.28896826
356954,5352.73330273
356958,3205.81453596
356959,3851.31652371
356971,2535.12849673
356973,1430.31023438
356974,1199.93700292
356975,2762.09932928
356976,5574.87775286
356978,3305.02055283
356979,1227.93659991
356984,1567.60376973
356985,2785.79911234
356986,3805.42258576
356988,3598.30072366
356990,1850.41870614
356991,6283.0773405
356993,3795.01382196
356995,1470.83745613
356997,831.953927107
357002,1755.30316595
357003,2028.51216377
357005,1560.32737752
357007,1581.09850679
357025,2223.21073301
357026,5074.18979416
357027,1101.04193291
357032,1469.55339781
357036,5686.84415956
357038,556.728272998
357040,1716.31129275
357042,2620.59269123
357049,1184.32644364
357051,1570.55451199
357053,2570.88820833
357054,2088.63402975
357056,2563.04227362
357061,1434.05737706
357064,2813.09588847
357065,1511.20429195
357070,6665.67402987
357073,8717.84788527
357078,1235.90976366
357079,1763.1704378
357080,2330.95362933
357081,4842.5699296
357085,1346.61955378
357089,2587.76872931
357090,1869.0978895
357091,2362.52524955
357100,1195.04863633
357102,1123.13611852
357108,1605.54592523
357109,1857.30325222
357112,2764.54718252
357114,2614.48433222
357115,3233.94583191
357118,3861.36868681
357119,2118.04325351
357126,4044.24393468
357132,2294.04842263
357137,2669.02525513
357141,6890.72758357
357146,1162.7516368
357147,4308.16956122
357148,1614.19540892
357151,11335.7760647
357152,1557.99353713
357158,3431.11102332
357164,2204.48353071
357170,9560.75462785
357173,922.459944945
357176,2407.90622573
357178,1368.76178149
357180,1082.39262691
357184,1070.33095125
357191,949.462086698
357192,2462.50129262
357194,2121.3515889
357196,1200.34847168
357197,923.776874968
357204,1263.15857538
357209,894.718643396
357211,1588.33154271
357213,2512.27954802
357216,10335.4311803
357217,5377.58167872
357219,1993.36549671
357220,1379.28651527
357221,1504.13416504
357227,819.320040476
357230,1539.89797334
357234,910.506737223
357237,1161.79956221
357239,1360.38303486
357245,1845.42084312
357248,1845.79108997
357249,3924.38266325
357251,2427.19979892
357254,4264.59351164
357255,907.082567741
357257,7890.7182462
357261,7275.052937
357264,804.924820335
357267,3604.82823013
357272,2362.31056037
357273,2281.07479758
357275,2128.94804654
357276,1323.46789017
357277,1441.15731562
357281,2142.17008366
357282,1497.69626677
357283,2503.43647723
357291,1357.26642217
357292,1640.69195191
357293,1092.46250183
357295,1498.19696064
357297,8003.25793988
357299,3332.90199966
357300,1782.94324308
357302,1020.71310861
357304,2320.40918015
357308,7895.85031563
357309,1459.37182942
357312,3471.13560603
357322,2976.59128962
357324,5121.93222564
357331,1948.88849464
357335,1310.6265413
357338,1816.69382478
357344,2292.13600814
357345,2897.78190016
357346,4142.52984471
357350,1607.53079949
357352,2298.13200889
357353,1618.62813255
357355,751.250387851
357356,1601.1601941
357360,4427.38965578
357371,1789.01609699
357377,1989.33103087
357379,1445.9480404
357380,1629.32036627
357384,4474.30114023
357395,1896.75445267
357397,3369.00453951
357399,1811.19229735
357403,3259.21209898
357405,2294.90526775
357407,2045.74185774
357408,1807.32451838
357411,1219.8141652
357412,1277.28929937
357423,1744.11746217
357425,2001.79601827
357430,4303.40525437
357434,2930.37304851
357435,1042.10144253
357437,8220.54101071
357440,2078.58261486
357441,912.502863124
357443,1664.89356622
357447,890.779898354
357448,2226.99837525
357449,3202.58927131
357451,2012.562842
357452,2254.432616
357454,2625.72175287
357457,1582.67475981
357460,2072.08013301
357471,2975.23130563
357472,1568.45320693
357477,3584.76134712
357479,5125.24964542
357480,1458.58149493
357481,1368.31900914
357487,1680.62845564
357497,1156.38450348
357498,1051.17336703
357499,915.266121389
357500,8974.51453728
357503,7400.77592189
357511,8594.30579298
357512,1461.04463755
357513,9581.4962299
357519,3602.07279882
357523,1406.92541767
357525,1454.4051468
357528,1149.22019139
357532,930.550750212
357533,1549.61885181
357535,1068.75545865
357538,2045.2907495
357543,2740.29045812
357545,4485.38668865
357546,708.325320512
357547,2446.3375946
357548,2726.54107516
357553,1217.59770425
357565,7991.31692202
357570,905.834515957
357574,816.313069085
357577,1749.6344826
357581,2142.15978917
357584,1308.14181463
357586,4424.90257605
357587,1310.36302519
357588,6257.01212751
357598,4902.21358528
357601,1050.78192876
357603,2284.66360904
357610,1750.90648605
357617,3220.16355822
357619,2582.79767873
357622,5059.03353528
357629,1471.23659849
357632,1175.87855943
357637,1461.19958077
357639,2082.40410989
357643,1538.97003291
357646,2624.7914329
357649,5831.48181091
357651,2224.88392457
357654,874.565579981
357655,2323.80498343
357666,1814.18718349
357667,11620.3465514
357678,949.923863124
357679,2604.10953113
357680,3676.16125921
357683,1496.97075795
357684,829.934440383
357689,3802.72141451
357695,1226.70648383
357699,4375.7065182
357704,913.671730759
357706,985.460093111
357710,3888.58693091
357714,1278.1604812
357716,2431.40241279
357717,1220.64524842
357718,3018.19595071
357724,1566.61989153
357726,1651.42423623
357727,1356.16059012
357730,14042.7296374
357733,1163.45068749
357743,1712.06393372
357744,2121.23309774
357758,3767.59307458
357764,1993.38835329
357766,3478.22777164
357768,1315.67695429
357770,2381.90618859
357771,1366.64644996
357773,1072.29290184
357775,3108.52488996
357781,1551.13550255
357782,1250.1237129
357789,2042.88520421
357799,1084.23775191
357801,735.225946533
357807,3045.27693488
357808,12193.3221474
357814,11933.3245572
357815,1586.07968717
357817,4064.38064939
357818,2440.90859788
357820,7859.50493544
357829,1608.51045536
357832,1723.35916369
357833,2113.29724698
357834,1050.68988729
357836,1727.85357603
357852,1436.56118284
357854,9671.70712934
357857,3683.79704327
357858,8505.25841276
357865,905.42108596
357870,1006.52666961
357872,2827.70796063
357880,1453.37693297
357889,1075.63126957
357891,1280.90949158
357899,2123.4327211
357900,1641.01789702
357905,3685.41746893
357909,2567.60939941
357912,5185.10776643
357914,1321.81175607
357917,2868.56903494
357925,1683.87730323
357929,1992.44388815
357932,2024.48126497
357940,2936.36746677
357947,7139.2294809
357948,3099.19100509
357949,672.003787133
357951,2247.14388761
357953,1788.91418884
357959,1887.83396694
357964,3983.02019464
357968,2147.16345768
357973,1418.47482407
357977,2460.64831893
357979,2269.87186138
357983,803.033553847
357986,2756.48968736
357987,3109.76979529
357990,2509.12254671
357992,2135.10301818
357994,3619.0614522
357996,5359.59646466
357997,986.984373654
357998,2329.47721083
358002,3161.54201209
358004,2663.45655675
358007,3673.45267227
358008,1319.92026991
358010,5904.14840778
358011,6494.89363408
358016,2533.42440696
358026,1226.49864062
358030,1144.53527686
358036,1463.24525516
358038,1775.00385294
358041,701.823959022
358043,2796.64293912
358045,2100.85474654
358050,1159.24897021
358051,1276.19849395
358055,5821.43185422
358060,3228.45105651
358063,4656.64164708
358067,964.387678645
358072,1542.600139
358076,1260.1878252
358078,3347.03132179
358082,2540.53271248
358083,1084.08726432
358088,3098.85620414
358089,724.967521674
358092,1299.72234695
358100,1015.89468762
358105,1205.48898375
358107,6211.91094675
358110,1268.74896259
358114,906.988151357
358118,3845.28064839
358120,1086.25310889
358121,2407.09946845
358122,10626.9944741
358124,2073.54133414
358125,1020.69236258
358127,1505.54598357
358130,5656.56680407
358135,1081.72033198
358137,1698.08320714
358150,1262.44071993
358155,4170.91609071
358157,2904.99013232
358158,5789.97746869
358161,7809.6486425
358164,2357.73363478
358165,2964.75360848
358166,1695.26672062
358176,5810.45586368
358177,2447.74448909
358185,1725.19369157
358192,1932.6570829
358193,6816.73975357
358195,2065.08757423
358196,981.172471151
358197,1039.01065884
358207,1963.92549345
358209,649.598856208
358216,2034.57064849
358222,1897.90996592
358225,1455.85101716
358226,2841.14169241
358229,2295.93869436
358236,1660.91704788
358239,2866.47766256
358241,5679.79539384
358249,1728.97549944
358250,2449.03870639
358253,1483.96027869
358255,1571.57365159
358259,1436.08572359
358261,1314.14930441
358270,1976.07049451
358273,3018.75764909
358274,1755.02174803
358276,1861.92902721
358280,1290.66995594
358284,6031.32951848
358290,2674.00170395
358291,806.647600987
358292,1664.23034806
358296,2807.14310239
358299,2608.54292643
358302,2929.85052759
358304,1588.38115506
358306,1681.86959097
358308,956.385985289
358309,2013.59298609
358310,1254.88224015
358311,2254.60212253
358313,1443.33709584
358316,1761.98326858
358317,1422.47440908
358318,2103.70190098
358322,3460.91134737
358324,3477.31926776
358329,2438.25709175
358330,4762.22807912
358333,2775.71328839
358334,806.267440271
358335,1249.20720829
358337,3858.62736583
358338,1030.91213008
358342,773.53824625
358343,2901.47239647
358345,1516.88702426
358348,3111.42353963
358350,746.018267998
358353,5742.0402958
358357,1580.62609414
358365,3061.74251412
358370,2048.90282224
358371,1595.14495633
358372,2591.76189518
358373,3750.65415477
358378,1105.50531162
358380,2517.70280309
358381,2038.14215832
358384,2521.49653813
358390,3538.55364067
358391,2661.50419382
358394,2062.77415913
358395,2350.68651065
358397,1154.74490185
358398,1314.62515735
358399,1230.2422981
358401,5483.4025192
358405,3229.62746338
358407,2760.92516015
358411,4106.3376661
358412,3279.44006278
358418,1681.20580196
358422,2336.32966117
358424,1416.20264524
358425,3147.31777948
358430,2063.0980417
358433,1410.39828406
358435,1533.22783459
358436,1196.00629163
358438,2673.26483605
358444,1918.74644139
358446,3483.42440063
358447,1720.07408576
358448,1984.5283708
358451,3631.09563239
358452,1575.86862056
358455,3573.92285197
358458,1466.77796042
358465,3205.51045371
358466,3829.50559997
358467,4365.84190398
358469,1472.9642738
358472,1645.77457354
358474,2503.25242923
358475,4526.89277077
358477,1707.76452505
358484,983.816868108
358494,5389.66685385
358499,1247.64636492
358502,1917.44686783
358511,3337.87559106
358515,1952.25058326
358521,6075.33188945
358524,2941.61291325
358526,8051.55065281
358540,1631.38212028
358545,4336.12124894
358547,911.061553987
358550,828.318376489
358551,1368.08936252
358554,4107.26908707
358556,1500.34698238
358562,1777.84142979
358563,3407.26391543
358566,990.913483367
358568,9639.47928025
358574,2093.64453785
358575,1538.83355471
358582,1113.5573152
358584,1682.64517458
358586,1819.48979738
358587,2790.06006052
358588,1061.88161022
358589,1467.70368479
358594,2309.01530426
358603,3011.9120486
358604,3166.15396256
358606,1826.70800896
358607,1009.54268567
358610,2071.41245627
358611,1756.00907475
358613,1863.99463489
358618,1588.12650543
358620,2639.37426894
358622,1730.02931203
358624,1080.24479256
358628,3082.85410653
358632,1358.80965828
358633,1173.37231299
358636,2861.71242459
358637,2613.62209395
358638,2131.13934189
358641,3321.7035262
358645,2308.58703501
358646,2071.89365744
358648,1536.30946382
358656,681.507113465
358658,2772.12352646
358662,1708.03767693
358665,3068.28978162
358671,1991.66879083
358673,1596.95120611
358674,1262.27076114
358678,2309.62303844
358680,2064.5259994
358682,1227.57480858
358685,1142.95738047
358686,2207.05775175
358695,3566.82788333
358696,4496.24545996
358698,1124.4981563
358702,1788.18988951
358715,2462.97938053
358716,1676.61550428
358720,2513.56775464
358724,2715.39437764
358725,14588.9603087
358727,1516.83828279
358730,5717.70648411
358732,2232.36356944
358740,10910.4577875
358742,2929.6374658
358743,3315.8588298
358747,2966.79251388
358748,794.382785273
358749,1906.61062645
358750,1706.98082995
358752,8240.47767825
358753,1213.65407792
358761,1963.83151405
358763,3886.18911211
358764,2638.06678765
358767,1619.46019506
358768,1394.01529938
358774,1417.61428594
358780,1267.51431654
358782,1363.94182266
358788,5122.63951685
358789,868.079266465
358793,5968.63039635
358794,2068.57982723
358795,1301.53630412
358796,1666.1794278
358798,4191.86424777
358800,1582.99568265
358801,2985.01461875
358804,2009.88545713
358811,3343.92114577
358812,2402.02616547
358813,2247.38016369
358816,5035.39398536
358817,3986.06892403
358823,3567.28632653
358827,3100.93541121
358836,1301.37576372
358837,4345.80357335
358839,5704.88718095
358840,1698.33863445
358848,2047.96666505
358850,6643.26234314
358852,2768.20285855
358855,1589.75841827
358862,2787.35391778
358867,1868.87641613
358870,2438.62808064
358874,1141.55878093
358876,2377.89185898
358877,2020.25811245
358879,5486.91198374
358880,1008.40998684
358882,1515.61654179
358883,4399.86584109
358885,1048.44987208
358887,2677.19971826
358888,1222.13776939
358892,1872.81979842
358893,2515.26154949
358895,2367.7440431
358897,847.037564878
358898,948.037970716
358900,2692.26408855
358907,2686.88299178
358909,4968.94386249
358912,4567.97102796
358913,2596.6547808
358914,957.730862815
358917,755.550260391
358923,4116.62364244
358927,1283.70718571
358930,1131.37801142
358932,723.880829667
358934,3129.14776653
358935,1513.69807645
358937,2263.00395324
358938,2339.74052593
358944,3319.84245893
358945,1912.95415887
358948,1214.90815997
358950,3447.95230572
358952,770.234409724
358958,2047.42449524
358962,1442.80306611
358970,1278.25229641
358973,1298.31257459
358974,2239.15520473
358975,2835.4517322
358977,1397.05447483
358978,1178.71609329
358981,2228.42703584
358983,985.031514836
358984,6056.0198412
358985,2144.08528844
358989,1190.48483248
358992,12535.8948672
358998,1478.71248868
359005,2332.76408653
359011,3042.28278008
359013,1760.82983692
359016,1412.94542274
359023,2633.77765636
359024,2654.70914416
359026,1699.46405702
359027,2520.86838947
359029,1076.49657028
359036,1425.33314649
359038,1257.9234967
359040,4353.21240435
359053,1769.20565761
359054,1420.94439445
359058,2198.06406119
359059,2530.17269181
359061,1433.42031705
359063,5583.77654027
359067,1209.27188972
359070,1940.85297677
359071,3177.70716481
359073,1363.14172773
359080,6794.9024863
359082,1403.57791842
359084,6748.17109999
359087,1299.91766538
359088,1193.38232327
359089,2387.79888481
359091,2018.38904231
359095,2786.05996481
359096,2451.0608286
359097,1202.58530985
359100,1084.63675331
359105,6034.89590196
359107,7276.70373522
359108,786.793050082
359113,4634.06044799
359119,777.966654493
359121,1717.4484713
359123,1147.06662037
359135,4071.52865711
359140,2339.78521402
359141,4547.16633455
359142,882.052207626
359143,2194.14402271
359145,5279.48795485
359146,7090.89204288
359149,1677.68543634
359151,1946.84806288
359161,1134.62667172
359166,1518.21983104
359170,4780.2291164
359171,816.804011096
359172,1001.5589274
359174,1566.45974444
359175,4747.23051872
359176,2734.4036922
359183,3129.50051603
359184,7685.7091117
359186,1953.62175745
359189,6226.21269544
359191,1297.1700388
359195,2012.19087077
359197,3553.14464225
359198,4614.84348162
359200,1591.42695691
359205,3757.63741919
359214,2654.33321676
359222,1196.80168455
359223,1473.77851844
359226,2749.16648884
359228,2933.25580904
359234,1639.31576663
359237,1601.48761526
359243,2572.72569602
359248,1014.62025988
359252,1665.92018481
359255,2878.48619177
359257,3666.99028883
359262,1697.5235404
359263,4846.0537633
359268,887.552161135
359274,3405.75655804
359277,2654.00046899
359280,5213.8315245
359290,2797.19507584
359292,2194.44127138
359293,1664.19916924
359295,916.335719679
359296,1476.21024383
359298,6867.1539224
359300,1264.96397676
359301,1791.14819118
359306,1631.47199043
359308,1405.31449412
359317,1592.92951283
359321,1367.02551406
359323,1154.48711475
359324,1821.13032672
359333,1563.34082439
359338,5386.8588727
359343,2068.24510503
359344,3222.73144766
359347,1324.54579458
359350,929.424406898
359351,4714.30823128
359358,2031.31046477
359362,1664.45497044
359365,2217.52465779
359369,2136.20183339
359370,834.500484718
359371,998.477339876
359376,1001.91518529
359378,2887.17126128
359382,5462.93045312
359383,8408.03932748
359391,1432.49665438
359392,1855.06710054
359399,3786.67677678
359400,1605.39187407
359401,7672.45532991
359402,5820.43074821
359408,3404.90607589
359410,2890.84224053
359412,2637.83030471
359413,1320.14094297
359416,2748.8630902
359421,4099.11990628
359431,1206.03263303
359436,3060.31992832
359437,3215.10293166
359438,3916.72238293
359441,2701.40905813
359446,1990.416655
359453,975.566983333
359454,1795.00717574
359458,4229.61766729
359461,1214.5024648
359463,1572.61809067
359464,809.451248826
359465,1068.0183768
359471,2180.70729151
359473,1371.4009908
359474,4413.1040238
359475,5607.49812346
359478,1660.34907032
359481,3742.602978
359484,1323.6170612
359485,1667.11206601
359491,1381.73755421
359496,4919.85695853
359498,1732.46427467
359500,4422.39961287
359503,1094.28216932
359507,1168.82196657
359508,6759.19280699
359509,2771.9001803
359510,875.879717796
359517,1234.75509569
359518,3979.9220112
359521,2508.18530505
359522,1622.85156495
359523,7125.03448599
359525,3986.70339568
359526,651.164706766
359531,2301.40373198
359532,1353.95350659
359533,2804.34255791
359535,3196.56022389
359538,1890.31470819
359539,8372.82287497
359543,1721.02463836
359545,1738.42907935
359547,831.771526715
359549,1695.24811029
359550,965.784107386
359562,2288.09599631
359565,3238.53455846
359569,1558.09974706
359574,1285.68002815
359575,1963.447388
359576,2004.320373
359585,1816.70508241
359586,2580.72130012
359593,1179.56115118
359595,1790.76553998
359600,1108.12879483
359604,1393.36601377
359609,1006.91808293
359619,1832.14479885
359620,1500.42949623
359627,1749.95131333
359629,1669.9412591
359631,6769.39152764
359634,736.706600192
359636,3243.72319194
359638,1907.41794921
359644,5954.34429407
359645,1470.32225051
359646,7132.40121457
359647,3855.16476068
359648,6650.70498112
359651,2031.90363149
359658,3683.31763155
359668,1079.33699372
359674,3925.93441541
359676,1738.58876513
359680,6333.44879858
359685,2889.34471721
359688,4404.04991016
359689,1184.5527672
359690,3992.39866456
359691,2020.78816154
359693,942.62145696
359696,4252.03651513
359702,2334.9424096
359709,9719.1652214
359715,5107.10346552
359719,2713.72662527
359722,1629.95668576
359724,3037.5435943
359735,1318.88973908
359738,9880.72364194
359740,7248.78608207
359742,2583.41414436
359743,1628.31807095
359744,1280.9046551
359747,1748.86017269
359749,1423.46766821
359750,2043.39995508
359752,9888.69859808
359758,5935.48501918
359759,1212.39573554
359760,1016.38274674
359762,1822.11243356
359764,1029.9242284
359765,2353.18716236
359769,1395.88936615
359773,4546.04944144
359776,4930.73154088
359777,4358.38171066
359779,1598.30510453
359780,2206.10294465
359782,4143.99992715
359786,11667.4681289
359790,1571.55914473
359794,1561.7960222
359796,1276.92055863
359797,1109.79693756
359800,9097.50358512
359802,5447.95851524
359808,997.21674151
359809,12948.6056564
359810,1158.00293911
359811,2319.87466358
359812,2129.07591134
359813,8439.1086244
359816,1046.58835964
359817,1197.35573476
359818,5492.20706042
359823,3259.1741294
359824,4299.54955443
359827,1261.94351625
359831,1154.88284696
359836,2055.96035738
359837,1701.54288078
359838,983.373876077
359845,1854.82249906
359849,4555.51799003
359850,2354.97734924
359854,8690.92610233
359856,3613.75142763
359870,3271.57576164
359872,1444.90321602
359875,1854.02221458
359878,4277.29703833
359880,6807.51225468
359886,5943.56319194
359887,2156.23590332
359888,7393.16981315
359893,612.97846102
359895,15846.1619898
359896,1030.52462246
359900,3507.73512789
359901,2139.20033656
359903,2672.41110068
359904,1691.85085371
359906,2081.0058196
359909,8889.9312235
359910,1296.52347669
359912,1264.57827594
359920,7932.66911299
359928,1015.97490572
359931,1639.44584174
359936,4356.59047925
359940,960.113931743
359941,2176.89935001
359945,2062.89411937
359948,4913.64101178
359955,1880.94433429
359957,1830.35265693
359958,2023.70620965
359959,3404.12341782
359960,1663.27270332
359963,8477.93862404
359964,1950.05534557
359969,1665.50723367
359971,1275.44906325
359972,2528.63253085
359973,1596.48693783
359976,1865.76533289
359980,1981.13018197
359983,8460.58749808
359984,1671.81304307
359990,2188.17307688
359991,2424.02745343
359993,1394.83503535
359996,5359.3858472
360002,3087.15523866
360012,1071.81886952
360018,5287.59530441
360020,1278.72855986
360022,1647.85711694
360025,1659.00647299
360028,1596.52681902
360030,1121.3251585
360033,4047.60925413
360037,850.861611059
360039,5536.42954253
360041,2009.70354271
360042,3030.81450829
