id,loss
564734,2665.73291016
564736,1670.00549316
564738,4194.44189453
564739,2692.91333008
564746,4429.29003906
564752,779.055297852
564756,4135.34960938
564764,4371.109375
564766,1321.30517578
564769,2351.92822266
564770,2057.80517578
564785,1796.82702637
564786,579.578491211
564789,1295.4017334
564796,1767.30847168
564808,3281.75097656
564815,5811.98583984
564821,5431.61376953
564824,2358.79199219
564829,1672.17358398
564832,1533.75854492
564833,2667.67382812
564835,5319.75585938
564836,6419.41894531
564839,973.220458984
564842,2262.09472656
564855,1295.8737793
564865,1674.84643555
564867,2311.28027344
564870,1635.85388184
564874,4363.68261719
564887,2288.20263672
564889,1304.07556152
564892,1061.90649414
564895,3486.56347656
564896,5827.26806641
564904,2048.84838867
564914,850.36340332
564915,883.198242188
564918,2116.93310547
564922,1174.54528809
564928,3712.98803711
564931,1916.13330078
564947,1924.95654297
564954,2838.24511719
564957,2947.78051758
564971,1991.38891602
564976,828.827758789
564983,1623.21386719
564984,1512.02832031
564987,2454.41821289
564989,944.703613281
564992,1904.91210938
564993,2656.27880859
565000,4419.09863281
565002,1392.67749023
565003,693.48651123
565004,13455.5605469
565014,5184.33203125
565018,5375.03466797
565021,11233.8408203
565024,5663.53515625
565032,2211.11279297
565041,1402.94018555
565045,2118.63061523
565050,1549.17810059
565052,1160.81994629
565058,983.888916016
565060,2481.04101562
565064,1725.22668457
565073,1540.29870605
565075,1710.06225586
565081,5124.61279297
565082,1118.40612793
565083,4746.6171875
565087,1488.37841797
565088,1177.91967773
565089,2877.91943359
565093,3122.88989258
565102,1086.39111328
565125,2097.35205078
565126,2669.31811523
565137,2747.4597168
565142,1033.44885254
565145,1689.66101074
565151,2450.55664062
565152,879.149169922
565154,5286.75439453
565155,7689.54882812
565158,958.095458984
565167,1294.46008301
565168,2367.71679688
565171,1657.53601074
565177,1589.66162109
565192,3788.11816406
565196,1866.95922852
565201,3436.78515625
565202,1414.15380859
565212,5547.81591797
565213,1712.0369873
565234,1509.82958984
565236,2304.50439453
565240,2953.296875
565243,4643.92333984
565245,5231.84277344
565250,2743.00634766
565256,834.60925293
565262,1283.73046875
565266,2538.85864258
565267,8889.62695312
565269,9525.14746094
565279,1593.83007812
565286,3191.3828125
565291,2575.73510742
565293,2155.13476562
565295,1048.86279297
565299,4378.63964844
565309,1070.86047363
565310,1429.67956543
565314,2393.70385742
565319,5960.21679688
565324,5411.53613281
565326,1518.42004395
565335,2349.02514648
565340,9952.375
565342,1268.78747559
565352,2303.13500977
565353,1131.46679688
565363,3878.09399414
565364,1776.09350586
565365,4858.54101562
565383,2345.38012695
565388,988.602416992
565396,973.977539062
565404,1699.21740723
565407,1600.04309082
565408,1745.13427734
565414,1687.66442871
565419,2242.58984375
565421,2168.53222656
565429,14941.0800781
565433,2009.89916992
565436,2795.60913086
565439,2619.1628418
565444,1022.8449707
565448,1902.66210938
565459,7028.61865234
565461,3258.04101562
565465,900.064697266
565466,1804.1796875
565467,980.900146484
565473,1563.4486084
565490,8774.25
565492,4281.03759766
565493,1550.11499023
565496,4919.38037109
565502,884.948608398
565507,2313.58032227
565509,1933.1472168
565515,5853.62841797
565529,2321.09960938
565543,5202.79785156
565545,1242.75280762
565548,1133.95983887
565550,3487.09814453
565564,7157.90185547
565566,2177.87158203
565569,1160.86474609
565570,2826.21826172
565581,1788.54992676
565584,3062.5
565591,3786.68823242
565595,1156.41601562
565596,2041.85375977
565598,5559.65185547
565609,2191.72558594
565611,4539.20654297
565616,1451.43200684
565617,3924.16699219
565619,2062.98852539
565623,7499.05957031
565629,994.228515625
565631,4689.67285156
565634,1063.51477051
565635,2552.16748047
565639,1179.11535645
565642,11103.4882812
565643,1894.80419922
565647,2020.15917969
565650,6103.43408203
565656,1258.15246582
565659,2666.53515625
565664,1501.21081543
565665,4304.11376953
565670,1795.51538086
565671,2505.94458008
565673,6705.89599609
565674,9043.08398438
565676,6150.4921875
565682,4615.37158203
565707,2280.78295898
565711,2170.76831055
565719,2236.61157227
565724,1239.71105957
565727,2200.68457031
565729,733.696472168
565747,2008.17919922
565749,1501.80627441
565750,1991.70239258
565751,2031.50610352
565759,991.182983398
565764,2693.07617188
565772,825.986816406
565778,2416.22753906
565782,3425.22290039
565790,3378.63720703
565793,2052.43701172
565801,884.072021484
565802,1127.46154785
565805,1954.79785156
565811,5883.29443359
565814,2511.10424805
565825,2926.109375
565838,2649.61962891
565841,2111.25488281
565845,966.962036133
565854,3160.41772461
565856,1925.68920898
565857,5400.99267578
565859,1810.41748047
565860,691.382568359
565884,1075.74145508
565886,1309.109375
565890,1462.84301758
565895,2060.1640625
565913,2317.8425293
565921,1270.89916992
565931,3095.95263672
565934,1765.4744873
565936,1752.05932617
565970,1633.92199707
565973,1488.28820801
565977,1407.7175293
565983,3783.83032227
565993,4012.6015625
565995,7246.08300781
566000,2147.50854492
566003,3077.04370117
566004,1960.89233398
566011,1456.42578125
566020,1238.58911133
566026,3320.83129883
566027,2017.33129883
566033,2847.36254883
566038,1504.56762695
566039,2624.15454102
566053,2218.34741211
566054,1017.47363281
566058,1324.71264648
566062,1670.37207031
566068,1608.70471191
566075,1248.68481445
566078,3221.17456055
566083,2439.40112305
566084,1952.97998047
566085,1530.53320312
566096,1288.1105957
566099,1891.67602539
566101,6074.72900391
566112,2713.88476562
566126,1255.39123535
566129,800.478027344
566130,13089.9375
566141,572.227050781
566143,14861.7558594
566144,2440.33520508
566160,1636.6751709
566161,1143.65246582
566166,1287.51330566
566172,4521.29736328
566178,1604.13427734
566179,2259.70678711
566182,4151.91894531
566184,1210.96936035
566195,2256.11694336
566204,899.723266602
566205,1434.69250488
566206,1110.66064453
566207,4374.23193359
566209,2328.52880859
566210,2020.02587891
566212,2582.37011719
566218,1041.00854492
566219,2107.98950195
566220,1328.71582031
566226,636.183410645
566229,2205.18652344
566236,3855.52954102
566237,1829.2388916
566240,1118.56774902
566244,2643.25268555
566247,1506.75134277
566249,3887.75048828
566252,3107.20581055
566259,1569.88037109
566276,3141.53417969
566277,6166.54931641
566278,1437.98754883
566283,1394.03137207
566290,1256.63122559
566293,1810.31298828
566294,2474.26635742
566295,2110.19262695
566297,1325.29504395
566304,1699.28625488
566308,2874.36962891
566310,6059.4765625
566312,1280.05322266
566313,3704.06445312
566327,1387.82897949
566330,1528.63793945
566334,3012.11572266
566336,2061.51049805
566337,1802.45263672
566341,1531.52038574
566342,1307.07788086
566346,1504.60095215
566354,1366.36364746
566359,2997.69848633
566363,2683.02026367
566376,625.101623535
566388,4661.86669922
566396,8859.14746094
566399,1131.23132324
566400,2823.93334961
566405,1344.93286133
566408,2936.26513672
566411,3178.4831543
566425,2796.5234375
566427,7481.78759766
566428,2770.67333984
566430,2079.52490234
566431,1096.5168457
566432,935.452148438
566434,2485.86254883
566437,1592.60913086
566439,5606.24267578
566446,1416.2911377
566449,3107.43920898
566453,4835.94189453
566459,4268.23583984
566463,3129.71972656
566471,2737.24560547
566475,3914.12597656
566476,1164.22827148
566481,8701.71191406
566484,1005.76281738
566502,1746.65869141
566505,2853.17480469
566517,3292.7590332
566521,1600.88269043
566529,1351.99755859
566533,2534.4362793
566543,6732.77929688
566554,2972.46899414
566556,2089.60375977
566557,2295.71118164
566560,1942.34179688
566562,1089.97583008
566564,981.868530273
566569,1055.39111328
566584,2587.87890625
566585,1294.67382812
566588,907.490478516
566592,3120.39672852
566594,2944.04541016
566601,6614.20751953
566605,3700.37280273
566607,3577.98510742
566614,3317.66308594
566618,2482.44897461
566619,2105.26708984
566623,2555.56323242
566631,3586.92382812
566637,6662.08740234
566639,6892.97021484
566649,1255.68554688
566651,908.836425781
566655,2379.43261719
566659,937.205566406
566672,2108.30419922
566675,1527.84191895
566677,5379.90673828
566684,1936.11645508
566693,1429.64916992
566696,1028.15393066
566697,4962.55908203
566706,10340.0703125
566708,1308.74597168
566712,1503.75170898
566716,1981.69042969
566724,2930.8112793
566725,937.501098633
566728,6966.15673828
566730,1721.67077637
566743,5407.21923828
566748,2630.08740234
566749,4161.79150391
566750,1141.83288574
566757,2432.21313477
566760,1529.39819336
566762,672.93371582
566766,838.784423828
566772,3789.48754883
566779,1908.86352539
566780,1774.20422363
566784,2829.90307617
566786,3736.26074219
566790,2042.0793457
566792,2535.15332031
566793,650.557128906
566797,4157.77929688
566821,2025.36547852
566828,1791.14111328
566844,4527.87109375
566846,3905.26074219
566853,4551.25292969
566856,4089.12158203
566858,1357.67004395
566860,1980.12939453
566861,796.338500977
566865,2611.09521484
566869,1612.55273438
566870,1108.65405273
566874,2194.98388672
566876,1222.21679688
566878,1586.26159668
566881,1111.86108398
566884,1132.82873535
566886,1494.68505859
566888,1407.10046387
566890,1132.09106445
566895,3188.52807617
566903,1767.12744141
566909,2505.70336914
566912,2667.30615234
566916,887.081054688
566921,5185.1484375
566925,2417.16210938
566928,2762.76538086
566934,2061.90527344
566935,1873.90869141
566940,2989.45996094
566944,1136.72070312
566958,741.920532227
566961,2204.64648438
566963,1596.89831543
566970,1392.26513672
566978,5137.22607422
566980,1968.4284668
566982,1156.4017334
566985,4047.4921875
566987,2941.7644043
566988,854.668579102
566991,3798.2746582
566992,2743.17749023
567010,5747.48339844
567017,2500.88891602
567021,3770.53588867
567029,2116.63378906
567037,1119.31872559
567044,3142.75170898
567046,2555.0234375
567048,2279.2265625
567052,1964.62158203
567062,2327.80688477
567064,2025.90869141
567072,1580.39245605
567079,4035.63183594
567083,1551.2512207
567084,1989.79174805
567091,4257.19580078
567093,984.37902832
567094,1126.46057129
567110,3125.74633789
567112,814.300170898
567115,1057.17504883
567130,1837.10913086
567131,1308.40930176
567140,2908.55126953
567144,2763.14819336
567147,2176.76855469
567150,2237.77954102
567151,1769.38183594
567155,982.679199219
567156,1655.70605469
567158,4480.45654297
567163,1883.15966797
567165,1000.42590332
567167,1170.1517334
567168,990.003173828
567174,7136.00634766
567178,2672.34204102
567180,1729.06774902
567182,2086.00268555
567189,4763.23632812
567191,6724.59912109
567220,1243.6776123
567221,1712.91601562
567222,2566.67553711
567223,2116.6027832
567225,6054.35644531
567245,1475.33435059
567247,2211.76831055
567252,1124.73937988
567264,3724.16186523
567270,1345.67419434
567272,2051.96337891
567273,3119.5769043
567275,1488.67138672
567280,1658.80834961
567283,4681.30029297
567284,7158.72314453
567289,1992.27514648
567297,2764.12182617
567299,3115.32788086
567326,4499.50537109
567337,3695.32470703
567338,1283.21118164
567355,1419.91748047
567368,5868.63427734
567371,7515.25195312
567376,1455.46801758
567378,1391.46960449
567383,5310.23046875
567389,1138.14160156
567391,3894.87524414
567394,4408.13867188
567399,1037.76049805
567403,1449.76574707
567411,1242.99975586
567412,2092.57641602
567417,2250.17700195
567423,2077.42797852
567425,1099.90917969
567426,1237.86621094
567429,3252.92993164
567432,1241.49707031
567438,1862.47290039
567450,947.450317383
567451,1050.6541748
567453,1133.04223633
567455,1432.16186523
567458,783.532775879
567459,3719.41186523
567460,2009.66210938
567465,999.871337891
567474,5868.82519531
567477,2786.640625
567478,2771.32202148
567480,2144.23876953
567482,4027.89160156
567483,5286.62353516
567494,1194.40075684
567499,3998.54785156
567508,860.968139648
567513,775.14855957
567526,2709.52807617
567541,988.145751953
567548,1529.67358398
567551,602.850097656
567553,3001.39672852
567557,1799.26403809
567559,5907.05712891
567566,1763.16833496
567569,1255.76672363
567574,1147.55493164
567577,1858.31494141
567579,2535.68164062
567583,5329.87695312
567593,1609.82019043
567594,1448.05334473
567610,2325.71875
567618,11634.1435547
567619,1203.90856934
567622,2736.27661133
567627,1118.36901855
567630,3533.45043945
567633,3597.75219727
567650,617.295959473
567652,1789.609375
567658,2187.90698242
567662,1330.57507324
567665,9396.25683594
567667,2324.88916016
567675,9189.02636719
567677,3878.85644531
567680,4347.85498047
567685,1619.12805176
567687,840.445678711
567690,1599.04174805
567715,3877.68969727
567725,2386.35180664
567733,1081.88562012
567736,2599.26538086
567739,3810.54467773
567748,3861.97045898
567750,1314.08349609
567754,1556.62634277
567756,1522.45214844
567761,1378.4621582
567762,1555.22644043
567770,5413.12597656
567779,898.493164062
567780,6282.91210938
567782,1157.69726562
567797,4040.16259766
567799,9723.67578125
567802,2172.93188477
567813,3944.19921875
567815,8935.45117188
567818,1005.91113281
567826,1907.12353516
567833,1865.22924805
567834,714.30078125
567837,1709.39294434
567843,2869.74365234
567849,3160.52368164
567853,1433.69189453
567855,2374.69042969
567857,987.41003418
567859,1013.59655762
567860,1039.66357422
567863,4315.52832031
567869,2480.77148438
567872,2145.97875977
567886,1616.33532715
567891,4811.40771484
567892,2129.16772461
567897,1660.66088867
567909,2258.58691406
567917,1474.85266113
567919,1687.55639648
567922,1556.96398926
567924,2043.1496582
567925,5764.44970703
567928,1320.77355957
567932,2353.18798828
567933,1402.50378418
567934,1170.42553711
567938,1119.05505371
567946,1272.76391602
567951,3373.10595703
567958,4405.89794922
567961,5489.21728516
567974,1614.88525391
567983,2061.31640625
567985,1919.56884766
567987,1540.05639648
567999,4156.41210938
568000,2920.87255859
568003,2367.79638672
568005,1892.74755859
568020,988.80090332
568030,1941.45849609
568032,4336.21142578
568033,1481.68212891
568034,2488.43408203
568036,1937.34423828
568037,6567.55273438
568039,1351.1171875
568044,1541.37280273
568048,7352.98388672
568053,3354.04711914
568057,3448.35302734
568059,2212.29052734
568062,1199.05358887
568066,2392.89648438
568070,1361.46862793
568071,4065.63769531
568078,2672.2199707
568079,5057.34716797
568088,3028.86962891
568101,4022.18603516
568103,1270.75048828
568108,1710.2052002
568112,1761.86767578
568115,1951.30639648
568117,8527.06542969
568120,3376.49462891
568124,3021.34960938
568142,1182.18786621
568146,1320.91491699
568165,4527.65478516
568188,1628.33557129
568194,1478.3536377
568195,2827.67602539
568197,8117.50292969
568204,2431.77783203
568206,1471.63171387
568211,3551.29882812
568213,8556.30175781
568215,5083.83154297
568221,7804.39648438
568222,1433.17089844
568231,858.564697266
568236,1254.70849609
568246,1289.04187012
568249,4015.61572266
568255,5834.60107422
568263,1255.72021484
568265,2115.91699219
568268,1483.3092041
568271,2318.01416016
568277,2452.62402344
568278,3366.39916992
568283,2696.72998047
568287,4029.15771484
568291,2352.07543945
568302,1184.8359375
568307,3296.61181641
568311,2644.96533203
568315,4876.66894531
568316,2667.25952148
568322,1727.90356445
568323,5268.63769531
568324,683.689941406
568325,706.317871094
568328,1601.80090332
568337,2622.04248047
568340,3273.453125
568344,1409.5645752
568352,2238.64916992
568360,3463.89355469
568362,7349.42626953
568365,6901.81005859
568377,1383.04272461
568378,1899.2019043
568382,1851.2175293
568383,1140.83630371
568385,2361.50683594
568387,12062.6962891
568390,6173.12207031
568398,2072.57788086
568413,3776.83813477
568416,5586.56347656
568424,1901.0324707
568427,1996.8984375
568434,2205.20483398
568436,1409.49853516
568443,1543.01599121
568447,2651.72241211
568454,2052.18798828
568459,2014.50683594
568461,2778.7980957
568475,2587.76733398
568476,2702.22583008
568480,1295.6484375
568481,8724.109375
568483,1813.04309082
568484,1065.81115723
568490,1602.20568848
568496,3446.8190918
568507,7356.03125
568509,2226.51049805
568512,2224.26342773
568524,4295.77099609
568525,1637.4732666
568526,843.849121094
568531,3907.10107422
568549,4580.98828125
568555,5647.19580078
568563,1379.77990723
568565,3340.86328125
568598,4803.86230469
568604,4707.62646484
568609,10644.5517578
568616,1499.04052734
568617,6836.41650391
568619,833.055908203
568621,2651.31054688
568622,1370.76904297
568625,1537.51513672
568630,2790.66796875
568643,775.097412109
568646,3102.35864258
568652,1075.49572754
568663,2226.00610352
568665,2987.05493164
568669,1919.63061523
568676,1972.53100586
568678,1333.69030762
568683,1583.36633301
568695,1866.70898438
568697,4279.10253906
568727,2614.41210938
568738,2058.25634766
568743,2562.71533203
568747,835.721923828
568750,884.983276367
568753,1010.45141602
568760,8525.30078125
568767,1897.06982422
568769,1684.36303711
568776,6815.39746094
568777,2729.99536133
568785,2000.66748047
568789,10221.109375
568790,4331.95654297
568800,1490.24401855
568804,1763.5925293
568805,1556.26196289
568807,9312.28417969
568809,1846.26245117
568813,6046.74462891
568816,2790.75341797
568819,875.210571289
568823,1274.81530762
568825,2122.93896484
568832,2157.17749023
568836,1280.96313477
568838,1357.52966309
568847,1338.79968262
568849,1639.82641602
568854,3124.29394531
568856,2111.65820312
568857,3488.83544922
568858,2166.91088867
568861,5322.54101562
568865,4209.21875
568870,1950.05102539
568871,1290.47473145
568873,1827.18469238
568876,5261.84619141
568885,2540.52807617
568890,2972.39013672
568894,1207.5637207
568897,4187.11816406
568901,3209.87158203
568903,3761.70410156
568905,1438.15942383
568906,5279.18798828
568915,1342.35522461
568921,993.439453125
568930,1580.81359863
568934,1314.74206543
568943,1933.03344727
568944,1930.06152344
568948,4442.24365234
568949,3851.3894043
568951,5347.93212891
568956,1116.33447266
568959,987.479125977
568961,1487.90026855
568964,1796.26049805
568970,3159.66162109
568974,1023.66101074
568979,2234.66967773
568981,2216.64233398
568985,842.572631836
568988,4733.51513672
568992,11851.2197266
568995,1740.20336914
569000,4190.00634766
569013,1349.25512695
569014,2948.60327148
569019,5085.26757812
569021,2272.27685547
569025,1511.421875
569029,1449.05639648
569032,2002.30615234
569036,2070.15844727
569044,2155.68530273
569054,1448.81896973
569061,924.067626953
569064,1148.99633789
569067,5078.03955078
569077,1658.2376709
569082,1189.37524414
569084,1203.99023438
569087,2107.50952148
569088,872.399536133
569091,1861.81494141
569092,3511.92529297
569093,1702.48132324
569095,5509.51855469
569097,1324.61962891
569100,1144.55749512
569101,3248.95751953
569109,1651.98278809
569115,2566.44067383
569116,1092.81835938
569118,5469.06445312
569119,4533.31640625
569125,1595.12390137
569127,1353.49694824
569130,2621.43554688
569137,2325.33105469
569139,1722.6817627
569141,1686.57287598
569146,3128.40527344
569150,2075.09985352
569154,2336.12402344
569155,2923.9934082
569167,5109.44140625
569178,1194.20605469
569183,667.912902832
569188,1218.76574707
569195,5058.41552734
569198,1430.87207031
569202,2330.61914062
569207,2510.7668457
569211,2501.70288086
569213,814.035644531
569224,1890.19238281
569230,6974.96484375
569235,1561.43591309
569245,1561.04528809
569246,2858.30078125
569251,6609.04980469
569257,1151.59301758
569264,3142.75170898
569269,1573.48095703
569270,3180.55883789
569271,3595.65917969
569272,1754.09973145
569273,889.621948242
569274,1095.15686035
569280,1239.97814941
569282,2371.06396484
569310,1179.67504883
569316,19053.9375
569321,2108.87670898
569322,4573.93554688
569326,1489.76611328
569330,2026.49462891
569334,2565.43164062
569335,2071.40136719
569337,1147.9083252
569340,3312.31982422
569341,1446.42028809
569347,1503.24572754
569353,867.061035156
569362,2263.47216797
569369,2134.50830078
569375,2384.19091797
569386,2832.04199219
569388,1048.26208496
569389,1139.79211426
569395,955.525512695
569397,3699.81494141
569398,2606.09057617
569399,2605.18481445
569400,849.112060547
569401,3169.17822266
569403,2349.0871582
569406,1082.98999023
569410,1230.60192871
569422,1879.55224609
569429,3737.17700195
569431,6406.08105469
569438,1344.6920166
569444,4469.90283203
569452,1550.76611328
569453,1132.14318848
569459,1407.95056152
569461,1622.41162109
569463,1722.50109863
569464,1667.33239746
569467,5084.51171875
569472,4720.86132812
569475,2576.12548828
569476,1313.45471191
569477,1327.04455566
569480,4380.02441406
569484,1566.2121582
569485,1247.1217041
569499,933.163696289
569501,1141.07995605
569503,7914.93896484
569507,1020.6171875
569510,1239.38024902
569511,1885.11962891
569518,3342.57568359
569523,2540.6105957
569526,2470.00170898
569528,1242.03198242
569529,869.623901367
569532,1678.67675781
569539,1582.94116211
569543,2031.37841797
569545,3162.42773438
569548,801.862915039
569573,1096.4197998
569581,1943.68554688
569583,1248.56945801
569592,1527.05773926
569595,7108.05419922
569596,3685.31494141
569599,603.622680664
569601,1704.47363281
569602,1634.81335449
569610,2186.13134766
569611,1752.0657959
569613,2336.48095703
569617,1759.64050293
569618,2025.48950195
569626,1583.33398438
569629,1272.36791992
569632,1939.04077148
569638,1571.76928711
569646,1619.56787109
569648,4465.21582031
569650,2351.46582031
569656,1183.5402832
569659,1990.04223633
569660,2953.22485352
569662,2063.02075195
569665,2124.14331055
569670,1825.11328125
569689,2596.75048828
569690,2357.15625
569693,1380.54992676
569697,1912.91674805
569698,4060.69775391
569705,4953.71923828
569706,1673.89013672
569710,1922.59594727
569723,946.088134766
569726,2135.47265625
569731,2551.42480469
569736,1233.73376465
569737,885.561279297
569738,1175.9597168
569743,1228.7121582
569751,987.94128418
569752,4331.43359375
569754,3120.06762695
569759,1537.27404785
569773,1275.11767578
569774,2295.78027344
569775,1882.3503418
569778,1952.81689453
569783,1344.27661133
569789,842.900878906
569793,4969.77197266
569795,1239.29785156
569797,884.929931641
569804,3869.43041992
569806,2875.82421875
569808,824.417114258
569810,4268.09082031
569815,12696.1425781
569824,3380.81542969
569827,2023.84204102
569841,5516.37207031
569842,4233.73828125
569843,2404.49121094
569851,843.122680664
569852,922.492431641
569860,8405.34375
569864,1897.90698242
569876,981.456054688
569881,1279.9621582
569886,1731.4609375
569889,4030.89257812
569908,2117.54077148
569909,1554.90087891
569911,2421.89746094
569916,3073.46118164
569918,2263.93505859
569925,2175.6809082
569929,811.475708008
569930,7646.09716797
569936,2097.84277344
569942,1564.9720459
569944,2177.27514648
569946,7688.73632812
569948,1034.47790527
569955,1622.8626709
569959,3962.41943359
569971,1542.52160645
569972,3304.22973633
569985,1291.8157959
569986,2498.23461914
569988,2805.10595703
569990,1685.4810791
570004,1795.6114502
570009,5212.96289062
570010,2250.27392578
570019,1635.79785156
570020,899.899414062
570027,2261.59594727
570029,1358.25842285
570030,2183.3828125
570032,1093.1439209
570034,5619.12548828
570051,2429.74047852
570052,2261.25317383
570058,4113.10498047
570066,2762.64526367
570069,1245.1550293
570070,1382.45483398
570071,2873.83032227
570076,1284.14086914
570077,995.62097168
570078,2710.16772461
570081,731.968811035
570087,1456.29785156
570092,2984.88549805
570095,2891.85839844
570096,1532.83947754
570100,2178.26171875
570101,4048.03515625
570102,7046.93066406
570107,2104.0078125
570112,10511.8632812
570113,9565.89257812
570117,2125.96020508
570120,1213.0189209
570122,2184.08300781
570123,783.831054688
570125,750.54510498
570127,1283.63134766
570129,5358.91650391
570134,6581.18408203
570136,2856.67089844
570145,5936.21826172
570148,2188.52758789
570149,3276.85009766
570156,1464.63830566
570158,1324.33532715
570161,2118.25146484
570164,984.870483398
570166,679.891845703
570169,2524.63427734
570184,1412.13317871
570186,1531.2232666
570187,3325.05102539
570188,1030.03222656
570190,965.235473633
570191,5579.52587891
570195,2478.41918945
570197,6495.95214844
570198,1571.95776367
570205,1902.22607422
570206,2614.73022461
570209,788.247009277
570213,1133.93054199
570216,2705.45605469
570222,1083.70654297
570229,1651.04333496
570233,3053.87744141
570235,1466.11462402
570236,1805.78491211
570237,3172.9909668
570252,2713.49023438
570254,3394.99145508
570268,2149.99707031
570277,1579.47924805
570285,4354.33935547
570290,3618.11767578
570293,1278.72338867
570300,2407.55810547
570301,13437.8867188
570302,2897.79077148
570309,2506.79760742
570310,1227.17749023
570311,6975.66259766
570312,1903.29589844
570318,1209.83825684
570319,1653.05773926
570331,1948.46044922
570342,1663.5838623
570343,3509.83374023
570347,2844.28369141
570355,2444.21582031
570362,1716.48681641
570366,1603.97851562
570371,1988.875
570372,1279.54797363
570381,4075.69726562
570383,7270.91455078
570385,4164.92919922
570386,2263.41699219
570387,2060.17700195
570394,672.772216797
570396,4598.74853516
570407,1029.81640625
570413,1657.55456543
570419,1202.14111328
570425,1326.89599609
570428,7360.75292969
570429,2382.93432617
570434,3043.22631836
570438,4701.66259766
570452,6810.37451172
570457,1167.77307129
570460,2012.40869141
570461,1900.53271484
570468,1985.78564453
570476,1231.66101074
570478,3712.55151367
570480,2753.3515625
570481,4782.19140625
570488,2849.74658203
570491,1375.37243652
570492,1334.62084961
570493,1627.81518555
570494,1353.83996582
570495,2790.79345703
570503,4413.64404297
570507,2694.72363281
570509,2528.75708008
570513,1112.59509277
570517,1353.81030273
570520,1672.66552734
570534,5054.38476562
570536,2402.2121582
570549,2744.22753906
570555,931.120849609
570560,2979.34130859
570563,1466.75268555
570565,1730.765625
570570,3576.36767578
570578,4507.05908203
570590,1259.29321289
570592,5786.48632812
570597,2395.67480469
570602,1641.79345703
570614,1741.06945801
570618,3031.26000977
570624,3794.87866211
570625,3979.57177734
570630,1539.92529297
570632,3422.85205078
570637,2627.74975586
570643,3537.91796875
570646,1628.46459961
570648,4140.95117188
570661,1135.8560791
570663,3206.0949707
570667,2627.9128418
570668,2408.14501953
570673,1308.04833984
570687,2675.03857422
570688,695.283203125
570690,1986.91577148
570691,1696.08117676
570695,2282.45141602
570697,1300.29492188
570701,2305.80908203
570713,3584.3137207
570717,2516.32299805
570720,2041.61425781
570727,1814.22216797
570728,3240.32763672
570729,949.85534668
570730,3121.31518555
570732,1423.08996582
570737,1217.62561035
570738,1805.6739502
570740,3027.88134766
570743,1438.12731934
570744,2172.92626953
570745,1694.21508789
570748,1798.91992188
570750,1997.18115234
570755,1460.48339844
570758,1935.43603516
570776,2332.78735352
570778,998.350463867
570782,5063.28710938
570791,1469.0177002
570802,7753.52099609
570803,1611.7154541
570807,1876.71313477
570820,1270.3605957
570826,1417.15759277
570835,2749.17626953
570836,2668.07592773
570838,943.52355957
570839,3428.45361328
570841,1531.85571289
570843,1233.20056152
570852,1641.43518066
570853,5042.32226562
570855,2888.32202148
570862,1906.15014648
570863,1921.69335938
570870,4540.21875
570871,3462.09790039
570873,3218.91088867
570875,1183.47631836
570876,1443.38024902
570884,3502.93408203
570896,1425.45996094
570900,1498.10510254
570904,1583.30249023
570908,1776.02844238
570914,1120.12536621
570915,6397.35498047
570922,929.219604492
570930,1081.34838867
570931,1217.7878418
570934,1875.80419922
570935,1390.52514648
570939,1094.7869873
570943,1331.77612305
570950,1951.10107422
570952,1571.11303711
570955,2055.89819336
570959,1342.30151367
570961,2442.75610352
570964,3544.49707031
570965,1615.15783691
570973,3179.56274414
570976,3373.09570312
570979,1761.89477539
570984,2104.17700195
570986,5235.97851562
570988,2616.17871094
570996,2480.52075195
570998,1363.98132324
570999,1446.9095459
571001,1091.52868652
571003,2083.33911133
571013,1388.42712402
571015,1338.20031738
571033,7335.26367188
571038,5599.27539062
571039,3738.11572266
571041,3076.234375
571043,9065.24511719
571044,3417.13500977
571048,3383.28857422
571054,1656.90454102
571059,2179.84765625
571062,4617.67724609
571065,944.389770508
571073,3765.49169922
571078,2352.31030273
571079,5605.99316406
571081,2487.87011719
571085,1826.83959961
571091,971.784667969
571096,1578.06445312
571103,1912.00415039
571106,2371.71508789
571110,1985.16357422
571116,1250.14245605
571118,1470.18884277
571119,2446.69458008
571120,928.737304688
571121,1745.6072998
571127,1292.1081543
571128,8598.86035156
571129,1640.390625
571132,4709.25537109
571141,2475.0456543
571148,1386.57177734
571151,1713.79003906
571155,1571.95861816
571160,1267.82397461
571175,2507.66381836
571176,1358.61437988
571181,5162.25097656
571184,1499.1661377
571185,4782.33398438
571186,1444.28552246
571189,2553.53393555
571196,2597.37329102
571201,1255.28442383
571206,3301.99121094
571216,1949.32324219
571229,736.653381348
571243,1857.80078125
571244,3835.0480957
571245,2083.17456055
571248,3283.41503906
571249,2574.53491211
571252,1430.49572754
571259,3602.51782227
571272,4538.79931641
571277,1048.89672852
571288,756.739440918
571294,685.476257324
571295,4921.49462891
571296,1136.33703613
571304,7278.35644531
571305,1624.015625
571316,1301.5480957
571320,2232.5300293
571322,627.811767578
571326,2073.68237305
571332,3053.67578125
571346,869.684082031
571349,1307.58459473
571353,1410.5994873
571361,4106.91503906
571362,1955.89257812
571364,673.350891113
571366,2291.53759766
571373,8421.41992188
571375,1163.86083984
571377,1620.61633301
571379,1296.06286621
571381,2430.35009766
571386,1706.28894043
571391,1261.07348633
571393,5213.05078125
571405,742.257873535
571409,6619.85058594
571413,1063.57312012
