id,loss
507321,978.275146484
507326,1987.80126953
507334,1270.96716309
507335,1738.93347168
507336,1573.44372559
507338,2923.85913086
507340,2558.78833008
507341,2610.97338867
507343,12165.7705078
507345,941.923217773
507347,7664.64599609
507351,1227.8717041
507354,1553.97814941
507362,1118.34143066
507364,738.185241699
507368,987.274658203
507371,4233.81445312
507372,4584.39990234
507373,1359.3347168
507374,2638.02954102
507375,2331.36499023
507377,1009.76025391
507379,1328.41552734
507384,2519.50976562
507387,2029.75317383
507396,2589.29223633
507397,3211.87866211
507404,3620.35400391
507405,11600.2216797
507406,2524.96679688
507407,2727.0168457
507410,3504.13500977
507411,2449.81860352
507412,7776.63574219
507416,973.373657227
507419,1299.91723633
507423,2014.00415039
507425,1662.15197754
507427,2373.87304688
507428,3550.43676758
507436,1244.05981445
507438,2511.58520508
507439,2079.51074219
507447,9725.66308594
507448,1302.01782227
507454,1320.0637207
507456,2259.28930664
507458,1605.44238281
507461,4346.46728516
507462,10865.8466797
507463,4604.6328125
507465,3090.64477539
507467,2088.26245117
507469,4650.7421875
507471,1864.12670898
507472,1387.34069824
507476,1077.72851562
507477,1102.71826172
507482,1119.26269531
507484,5267.37597656
507485,3254.18139648
507486,1029.63525391
507492,1926.04614258
507499,6196.97363281
507501,1176.78674316
507502,3625.32324219
507503,1985.78149414
507508,4161.64990234
507513,5390.65576172
507514,2881.35571289
507516,3674.48828125
507519,6965.87646484
507520,542.06829834
507524,9183.01171875
507525,1682.26879883
507526,4374.4453125
507530,2021.15551758
507531,1361.9407959
507533,3760.8503418
507536,4377.84521484
507538,1768.9921875
507540,3332.28637695
507542,899.198486328
507546,1746.99572754
507548,803.65411377
507550,2980.51489258
507555,1940.65380859
507563,1872.9140625
507569,2673.93676758
507574,4454.22167969
507578,1915.60571289
507580,1365.49377441
507582,3009.34448242
507589,2339.64453125
507591,2147.49047852
507594,1118.08374023
507596,1514.09985352
507599,1221.8581543
507603,1445.69348145
507605,1345.00073242
507608,1678.51013184
507612,3067.32299805
507614,3620.75488281
507625,1172.80810547
507632,1405.75305176
507634,2549.546875
507638,2434.11181641
507641,5705.50097656
507643,5015.38476562
507647,2763.43505859
507648,5091.87988281
507649,1381.33764648
507650,1012.15368652
507657,1642.84326172
507661,1605.50695801
507671,1001.85266113
507675,5502.92822266
507677,939.024169922
507685,5102.87304688
507689,1354.85974121
507692,1494.11218262
507698,2320.68237305
507703,1746.83325195
507704,1320.32617188
507708,1694.7833252
507715,1337.49194336
507718,2768.19262695
507721,2806.51049805
507722,2684.36499023
507726,2940.01806641
507736,4626.85205078
507738,894.121826172
507756,3746.26635742
507762,693.79498291
507764,3769.88867188
507767,2358.32226562
507769,2002.68847656
507771,2441.64355469
507772,3207.97949219
507773,5251.06982422
507774,3146.24755859
507777,1298.81542969
507778,2207.91894531
507779,1975.4543457
507781,985.885620117
507782,1081.15478516
507787,2734.67529297
507788,2794.68652344
507789,890.4296875
507790,10398.0058594
507792,4170.97314453
507793,2815.45239258
507795,1962.70141602
507797,1285.61572266
507801,1678.43041992
507803,1078.37817383
507806,2035.69921875
507807,1512.76159668
507809,1573.11730957
507812,3113.19750977
507813,1853.82373047
507815,1347.02429199
507817,2676.96411133
507823,1092.02270508
507825,2645.39697266
507827,2180.98950195
507829,886.598632812
507830,1787.5213623
507844,4822.8046875
507847,2424.91210938
507856,4491.77197266
507861,4584.01660156
507866,1393.55407715
507868,6213.44824219
507871,1722.10424805
507873,800.529052734
507874,801.896362305
507877,2151.4543457
507879,1234.93127441
507880,1356.80273438
507886,550.54675293
507888,1717.33325195
507891,2874.72143555
507895,3007.64941406
507897,2221.84741211
507898,10274.0058594
507899,879.425048828
507902,2072.66455078
507909,1427.53613281
507911,2342.18652344
507912,1410.9888916
507913,704.287658691
507914,4597.51318359
507917,9788.34472656
507922,1841.26696777
507929,1665.35668945
507935,1562.75244141
507938,1845.46154785
507944,15342.2382812
507947,920.188964844
507948,10160.4150391
507949,1829.30664062
507954,1331.63000488
507956,1770.68945312
507959,3864.81469727
507960,1831.4810791
507961,2085.21459961
507970,1831.9732666
507971,1438.46801758
507974,2886.34350586
507975,3607.97583008
507976,1120.19470215
507977,3127.49755859
507980,2820.68212891
507982,2606.87475586
507992,2769.82055664
507995,1047.9597168
507996,1544.05603027
507998,1380.7322998
508000,3912.79199219
508003,3937.42675781
508005,670.470947266
508009,4888.66113281
508011,1519.68237305
508012,1144.61071777
508013,2072.57470703
508015,2228.43432617
508016,1832.82116699
508019,4121.24462891
508022,4364.94091797
508025,1357.16137695
508028,590.920349121
508031,7753.45996094
508036,2299.47827148
508037,1559.9095459
508038,1875.65087891
508039,5125.11035156
508043,1059.44604492
508044,2276.14770508
508045,2685.46826172
508046,5798.89941406
508048,2271.78662109
508051,1026.72814941
508052,1632.84851074
508055,3365.39599609
508056,862.297485352
508057,4218.28125
508063,2009.66430664
508070,1096.65405273
508072,1716.30957031
508074,1720.1072998
508084,1283.84082031
508096,856.010131836
508098,2922.28955078
508099,5402.44042969
508104,1465.37988281
508113,1190.01806641
508114,1580.56738281
508120,694.827819824
508121,1989.72900391
508122,2547.41308594
508123,2013.03540039
508124,1576.94396973
508127,1179.06408691
508128,1424.47436523
508129,7395.01513672
508130,4464.73046875
508131,1416.90942383
508132,5431.94140625
508134,5651.64208984
508137,951.493164062
508141,3700.72998047
508142,6773.52685547
508144,1581.09472656
508149,1348.17553711
508151,1866.64404297
508156,2991.00268555
508158,2290.10180664
508161,897.670043945
508164,2566.79418945
508167,1322.98620605
508168,2126.90551758
508169,2084.75610352
508170,4992.08984375
508174,1647.44824219
508176,1455.69213867
508179,3692.86254883
508180,1389.80102539
508183,2856.22192383
508184,1673.60241699
508188,2293.26464844
508192,3115.78320312
508206,1476.88012695
508207,4381.82861328
508209,1037.11315918
508211,3101.17773438
508216,1314.25097656
508220,2448.28637695
508227,788.026000977
508228,2750.98242188
508232,3387.5012207
508234,968.464233398
508235,1985.13012695
508236,2239.25756836
508237,714.333435059
508241,2664.15625
508244,2739.09790039
508245,1781.39904785
508252,5759.23583984
508255,8104.83691406
508256,2504.37475586
508261,2542.64331055
508267,3580.73144531
508270,3799.09448242
508272,2000.35058594
508273,3701.45166016
508275,1243.6652832
508278,881.813354492
508285,5147.60449219
508289,1359.62695312
508298,853.53515625
508308,1637.07287598
508313,2316.63745117
508314,4367.65820312
508321,1645.05895996
508322,2009.58105469
508333,1768.73205566
508334,9325.08398438
508335,1201.06640625
508337,1966.12695312
508340,3908.46044922
508346,1480.38122559
508354,1035.87023926
508356,2048.29833984
508359,1830.57067871
508364,1552.76501465
508365,1882.58178711
508373,3327.20996094
508374,1027.94482422
508377,1640.75390625
508378,5349.33984375
508379,1578.19335938
508381,3358.85327148
508390,4023.63574219
508393,778.260986328
508394,2249.22827148
508395,1838.22460938
508396,3565.74755859
508400,1152.08483887
508401,1305.96789551
508402,1085.46582031
508404,635.097167969
508406,8215.08105469
508410,2690.5402832
508420,2394.33349609
508427,2887.90698242
508428,4196.14404297
508429,1176.77099609
508431,2309.95019531
508441,2718.87573242
508443,5164.50146484
508444,6562.46875
508453,1564.83410645
508455,6115.35400391
508457,3692.92578125
508459,2317.21704102
508466,1172.8651123
508471,1355.43664551
508472,1336.12390137
508473,2639.26806641
508475,942.285400391
508477,946.53527832
508489,886.788696289
508490,496.826477051
508495,6111.72314453
508501,2460.1237793
508503,1639.34301758
508505,1256.6270752
508510,1559.34484863
508515,970.362915039
508516,3281.30615234
508523,3915.65234375
508533,3035.35498047
508537,2302.64575195
508540,7332.59082031
508545,1373.99682617
508548,3001.41503906
508550,1135.01171875
508552,4495.13769531
508553,1630.03466797
508557,3026.18261719
508559,2301.05786133
508569,1743.41442871
508573,6883.98583984
508577,2314.25415039
508578,3404.00927734
508590,1930.20068359
508605,956.037963867
508607,2030.51782227
508611,1398.84619141
508618,2478.28491211
508620,3880.45922852
508623,917.53527832
508626,1445.5357666
508630,2303.66870117
508632,1750.56213379
508633,3760.49536133
508636,1502.45727539
508638,967.162353516
508641,1460.42797852
508645,3561.2253418
508651,3785.94311523
508653,1308.58984375
508655,2164.68530273
508657,2148.03466797
508659,1868.12158203
508663,2016.50878906
508666,2321.57788086
508668,1459.89208984
508673,3299.24047852
508675,2351.88916016
508679,2529.20751953
508681,1643.42419434
508684,1492.15515137
508686,3777.66503906
508693,1270.76867676
508697,1249.51257324
508701,2082.09594727
508705,1277.63305664
508706,1660.74157715
508716,1995.13085938
508721,2230.28076172
508728,11640.1943359
508729,2095.53637695
508730,1056.03833008
508731,2983.98657227
508732,1320.5291748
508734,7589.01904297
508737,890.506591797
508743,14589.9003906
508744,1605.23999023
508745,8607.72558594
508747,1165.97351074
508749,4300.59716797
508752,3397.35424805
508755,902.11340332
508756,766.135742188
508758,6270.99072266
508760,5620.10205078
508761,4085.62988281
508764,2319.36889648
508768,2918.31396484
508771,8052.31054688
508772,4985.79541016
508775,1586.59729004
508779,1718.20922852
508783,1619.48803711
508786,562.911254883
508789,1488.44677734
508793,923.899902344
508795,1078.79699707
508797,6868.14746094
508805,1117.32592773
508806,1651.44055176
508809,1647.76989746
508811,787.631774902
508817,1094.38696289
508821,6687.85400391
508826,1084.00048828
508827,5452.80859375
508829,3764.31201172
508833,7415.96240234
508835,1311.50024414
508836,3177.98388672
508838,861.005004883
508839,3345.50927734
508846,1324.92785645
508847,5075.76025391
508849,2350.48046875
508851,1124.55114746
508852,1555.08666992
508856,2795.42041016
508858,2643.03979492
508866,1100.95959473
508871,1054.99658203
508877,1809.40539551
508878,1486.62097168
508880,1246.66223145
508881,2802.69946289
508888,2309.61401367
508891,1372.38928223
508893,1653.41833496
508894,4883.28173828
508896,2717.29516602
508904,2157.14599609
508905,1428.03369141
508906,3277.49682617
508908,1636.82324219
508910,3421.17333984
508911,2099.1262207
508915,2875.59545898
508919,2584.75927734
508922,12995.3076172
508924,7153.51074219
508927,1198.76538086
508928,13419.4433594
508929,6189.43164062
508939,1698.63342285
508940,14634.8212891
508941,1791.51049805
508948,4763.51074219
508955,2372.54174805
508956,2927.33178711
508960,5419.27978516
508967,2322.34277344
508969,5775.13574219
508977,1047.91394043
508979,1109.14465332
508980,686.064208984
508985,2321.9855957
508995,1376.45825195
509000,7853.47021484
509001,4259.23632812
509005,1027.6451416
509006,5212.23486328
509008,904.263305664
509016,3718.15234375
509018,1421.12451172
509028,4946.70068359
509036,1199.35644531
509038,2006.00366211
509039,2256.16381836
509043,2315.73168945
509045,1760.85290527
509050,3458.43969727
509055,1948.9777832
509056,1653.69677734
509057,4389.12255859
509058,1595.46887207
509068,1393.85876465
509071,2743.61547852
509072,2571.92041016
509073,1021.43811035
509074,1319.31958008
509078,1205.02026367
509085,1077.01708984
509087,1369.33837891
509091,1502.9954834
509092,1858.40429688
509094,1699.19030762
509096,6164.98291016
509101,9168.44628906
509107,1442.09790039
509109,2417.05737305
509111,915.53125
509114,6426.49316406
509121,1490.96459961
509123,2524.48486328
509125,1216.33776855
509126,2594.61352539
509130,1608.76416016
509132,1899.71044922
509134,1448.32995605
509135,3900.76074219
509137,3646.08227539
509143,3614.44165039
509144,4431.77197266
509149,2154.47680664
509152,1836.9576416
509153,2237.56689453
509155,2035.8815918
509159,4854.09521484
509165,1210.79650879
509167,1538.01477051
509170,2965.03491211
509174,1554.63061523
509175,1757.2199707
509177,7163.27880859
509178,2053.75634766
509182,1261.90148926
509186,2013.79101562
509195,1864.04296875
509196,3750.96606445
509197,1934.59228516
509201,1184.19348145
509209,1929.76489258
509210,1493.19482422
509211,2057.41430664
509216,6014.046875
509219,2435.58032227
509221,4106.04833984
509227,1121.28674316
509228,3251.63916016
509231,1742.30554199
509235,1674.74902344
509237,886.911010742
509241,1093.29492188
509245,1150.21520996
509247,4744.08447266
509248,3532.99829102
509251,2347.20263672
509252,1745.38562012
509253,1153.32788086
509254,2081.71411133
509256,1575.06982422
509261,1708.5645752
509264,1808.11425781
509267,1858.41894531
509268,792.082702637
509269,3331.96972656
509274,4484.25634766
509275,1701.81555176
509276,3310.78588867
509277,5959.81738281
509279,2548.93969727
509280,662.851806641
509284,1633.2479248
509285,1926.53588867
509287,4359.90673828
509289,7675.85986328
509293,7769.3359375
509294,5919.00244141
509298,2010.65917969
509299,1068.03125
509305,3093.04956055
509306,1730.24182129
509308,3140.54638672
509310,932.314575195
509315,4352.56738281
509316,9637.87988281
509317,982.053466797
509322,1461.04406738
509323,2333.56884766
509328,1118.01708984
509332,943.323974609
509333,2276.21264648
509335,1184.5657959
509339,1323.06677246
509340,4857.41699219
509341,788.998901367
509342,1646.328125
509357,2145.11865234
509367,8630.96484375
509368,3522.75219727
509369,1198.36193848
509371,1500.2052002
509373,1528.30908203
509375,568.639709473
509376,2919.18847656
509379,2865.24731445
509384,13662.8808594
509385,3368.52563477
509386,2322.44384766
509388,8506.29980469
509393,5855.43554688
509394,4326.28955078
509400,3525.92407227
509407,2999.27856445
509410,1617.4642334
509414,9578.95898438
509415,1486.91455078
509416,3788.40722656
509417,900.942016602
509420,2208.47924805
509422,928.610229492
509425,1301.06054688
509426,2407.44750977
509428,2760.31811523
509429,4146.14990234
509433,4070.64404297
509434,2156.25585938
509435,1175.7701416
509442,8233.18945312
509443,1151.29211426
509446,914.838378906
509447,1656.64782715
509450,3380.48754883
509459,967.445678711
509460,1135.73376465
509461,5356.93408203
509466,7377.35498047
509467,8246.88867188
509468,4377.83642578
509469,2468.25927734
509470,8720.1875
509474,1177.35473633
509478,1222.68078613
509482,6878.9140625
509485,1621.78088379
509487,2376.59423828
509488,3353.0847168
509491,1312.5723877
509493,1847.48156738
509505,1498.4128418
509506,1771.19030762
509511,2209.82910156
509512,1377.48400879
509514,3643.94824219
509515,1879.03759766
509521,6121.52441406
509525,1983.66992188
509527,1332.21447754
509529,2059.21264648
509530,1385.6340332
509534,1513.27294922
509535,1833.29333496
509537,1244.35241699
509539,5301.45654297
509541,2627.47070312
509544,3398.19848633
509545,4355.96386719
509547,5011.77001953
509548,2023.58349609
509549,777.885559082
509552,4061.20556641
509555,3808.04418945
509556,3429.66821289
509558,2493.33178711
509559,1100.43237305
509563,709.837768555
509564,3380.35766602
509568,1451.3626709
509570,931.403076172
509573,5720.96923828
509575,1107.85681152
509576,1344.59631348
509579,1419.30432129
509581,1595.83105469
509582,1148.49597168
509586,5160.96240234
509587,2364.23339844
509590,1730.24645996
509599,2598.38208008
509600,7723.82763672
509604,6601.45654297
509605,2745.06567383
509607,2999.82788086
509608,1691.11315918
509610,1864.39038086
509611,4195.93847656
509612,6233.77441406
509613,1967.34179688
509616,2027.73608398
509618,1725.84277344
509623,2872.08642578
509625,1541.74902344
509630,1251.24572754
509632,6141.09375
509637,1711.47363281
509645,9159.453125
509646,1490.71716309
509647,5250.31054688
509649,1832.37243652
509650,1096.53601074
509655,2695.70678711
509659,1316.71594238
509662,2577.46020508
509665,1616.33703613
509674,1660.63330078
509675,8718.29882812
509677,8115.45605469
509681,1926.86645508
509683,2576.54907227
509690,1666.04968262
509697,4210.80029297
509699,3659.87255859
509700,2760.27856445
509703,3826.59472656
509705,9948.88964844
509709,4433.14160156
509710,2391.61083984
509715,658.308349609
509722,5958.43115234
509726,1780.18432617
509728,1531.56420898
509730,2112.38793945
509731,5488.84277344
509733,4467.44970703
509735,3968.74804688
509739,1606.13549805
509749,3530.11206055
509751,2017.71606445
509755,1185.94702148
509756,2103.87280273
509758,1457.65759277
509759,5764.77392578
509762,914.577392578
509763,3988.32226562
509764,1050.35070801
509767,1574.00366211
509768,1311.64807129
509772,945.206420898
509773,1672.11291504
509776,2039.0534668
509777,1773.31481934
509781,3464.14160156
509795,1473.0032959
509796,1343.22692871
509798,615.961486816
509806,2476.8269043
509807,932.12890625
509808,3389.8762207
509809,1564.82141113
509810,1525.65258789
509812,6332.08837891
509815,2003.84521484
509817,1746.82861328
509818,2592.8112793
509827,3695.12426758
509831,1307.06201172
509835,1638.40222168
509836,3428.65429688
509838,2147.42895508
509844,1712.84851074
509847,1709.66967773
509848,2911.86157227
509849,1239.68835449
509850,1526.77941895
509855,5527.54248047
509858,2437.73779297
509859,2240.9387207
509861,1144.25292969
509864,3035.45678711
509867,8642.08007812
509868,1331.08166504
509871,1921.41308594
509872,1642.51635742
509875,1189.08972168
509879,1539.19030762
509882,1917.01245117
509883,849.535888672
509886,2424.46801758
509892,9051.32128906
509895,1649.0020752
509896,926.379638672
509902,3318.27368164
509906,5543.35009766
509911,3777.76367188
509914,4037.49072266
509915,4157.56738281
509916,2000.63500977
509917,883.858032227
509923,1232.26123047
509929,1235.64306641
509936,1341.72290039
509943,7317.82861328
509949,1566.73608398
509957,2027.421875
509960,3594.67480469
509962,1664.57592773
509965,1738.10437012
509966,1798.81420898
509967,1493.56384277
509972,6184.56494141
509977,8897.02441406
509981,1225.59741211
509983,1203.18444824
509995,2334.65161133
509998,2122.46826172
510000,1171.84094238
510001,2779.51977539
510003,2164.75170898
510004,2301.41455078
510007,1338.18640137
510009,1352.0723877
510011,4932.36865234
510012,2566.78222656
510013,2465.06518555
510014,1387.84863281
510015,1474.2322998
510016,4269.70166016
510022,1816.57177734
510026,1092.76782227
510030,2520.4074707
510033,1078.00268555
510034,3543.51879883
510036,1835.52062988
510038,2987.31323242
510045,2214.64038086
510049,1409.71044922
510051,5119.13671875
510058,3035.25
510081,4274.81152344
510086,4907.8515625
510087,1277.3638916
510090,2160.47753906
510092,3498.25439453
510097,3115.43847656
510099,2462.1171875
510102,1709.4967041
510103,2152.43212891
510104,3756.34277344
510107,3113.19116211
510109,2086.58056641
510113,1703.04748535
510115,832.080078125
510118,2472.77612305
510119,6711.35107422
510122,2179.83618164
510129,10649.0097656
510130,1527.06018066
510131,3235.09838867
510135,2838.13500977
510137,1188.0793457
510138,1371.22607422
510145,1652.93847656
510146,1728.57019043
510149,6345.68896484
510150,1009.5098877
510152,2257.07519531
510154,3030.28637695
510156,5975.25732422
510162,1763.73486328
510163,1712.24487305
510165,4019.43261719
510170,1545.82836914
510173,1205.9498291
510174,999.465820312
510177,944.194458008
510178,4008.64599609
510180,916.974731445
510184,1758.0489502
510185,2483.11669922
510187,934.18371582
510188,2413.88452148
510191,2051.375
510194,2116.62280273
510196,1232.16699219
510202,1003.98071289
510204,6399.92236328
510206,895.798950195
510208,1062.32055664
510213,2527.18188477
510214,1092.08679199
510215,3575.67993164
510217,1368.11462402
510222,804.88861084
510223,1471.38232422
510225,1356.80493164
510227,2605.5300293
510231,18326.2050781
510241,1106.24267578
510242,679.017456055
510246,1373.25549316
510247,2101.05664062
510249,4772.00537109
510252,1229.55725098
510255,2518.89013672
510258,1556.69836426
510262,1686.0916748
510263,895.701171875
510272,3645.71557617
510278,916.067504883
510282,1865.24511719
510285,1446.578125
510287,9989.94238281
510298,890.466552734
510301,661.486083984
510302,4077.55712891
510309,898.683837891
510310,4473.14160156
510311,2220.22070312
510313,1331.25842285
510314,2771.05151367
510315,5828.27392578
510318,1378.27770996
510323,6961.61376953
510325,3747.22631836
510326,1000.67834473
510329,859.72277832
510340,2392.11523438
510342,1814.0501709
510353,1092.33203125
510355,1130.3371582
510356,2426.9934082
510358,3518.9128418
510362,1610.07653809
510365,1576.0604248
510367,1540.73266602
510371,2966.45996094
510379,2297.4934082
510385,2136.8215332
510386,4204.83105469
510387,2592.57958984
510388,1698.51660156
510394,3776.85717773
510403,10515.265625
510404,1926.83496094
510405,10931.078125
510406,1288.30651855
510410,1719.20373535
510413,3711.93969727
510414,1509.96826172
510416,5009.05712891
510419,3108.47070312
510420,2096.14404297
510428,3313.14379883
510434,6869.62402344
510443,2663.37670898
510445,1637.86230469
510452,2570.89501953
510453,2658.09619141
510454,7237.75097656
510456,1110.22753906
510463,1286.07617188
510465,2272.97363281
510466,1558.51123047
510473,614.110778809
510477,1055.68920898
510479,3364.54614258
510487,771.648376465
510488,986.434326172
510490,2246.03979492
510491,2358.61376953
510502,1622.76708984
510509,2243.11401367
510511,3526.05200195
510514,4487.78710938
510524,1928.27954102
510530,10927.0126953
510531,2899.44580078
510536,6398.51904297
510539,2121.48388672
510542,1144.76135254
510545,1105.05224609
510546,891.162475586
510549,1248.33044434
510553,1893.08984375
510554,1994.33007812
510559,1728.69433594
510572,1888.43212891
510575,1737.2487793
510576,2040.81494141
510577,1479.03320312
510584,2133.8840332
510586,2651.98754883
510593,3174.89916992
510598,4990.25830078
510599,1355.96191406
510603,1012.04272461
510605,2566.00146484
510610,1656.14770508
510612,5005.20849609
510613,2808.44946289
510617,1895.54638672
510621,1266.03759766
510623,772.364440918
510625,1399.42956543
510626,3499.71142578
510630,3975.18554688
510631,492.071044922
510633,1007.66162109
510634,2076.90795898
510639,5537.328125
510640,1566.64941406
510644,5168.62646484
510645,2289.89160156
510651,1866.71484375
510658,5191.78271484
510664,1477.91906738
510665,3689.86035156
510668,1865.00390625
510669,2892.96728516
510672,1658.12780762
510674,1630.64831543
510675,3106.77050781
510677,1735.97253418
510683,1465.9708252
510695,2794.76635742
510697,1384.54858398
510698,2178.29345703
510699,960.029785156
510701,2018.67553711
510702,6902.17578125
510705,1421.30932617
510706,2725.78320312
510711,1995.45849609
510716,3926.44091797
510724,5016.46923828
510727,1369.67224121
510731,1809.15917969
510737,1659.33666992
510739,6153.44824219
510740,1846.03320312
510741,980.127319336
510743,844.283691406
510745,2066.99536133
510750,5194.62158203
510752,6280.22314453
510756,1036.61889648
510758,4028.50439453
510765,4162.39892578
510767,8201.96191406
510771,2840.73779297
510773,1985.01879883
510776,1168.29162598
510781,2310.2590332
510782,1857.12768555
510783,1563.54284668
510789,1684.09619141
510796,5493.66796875
510797,839.68737793
510802,3269.86425781
510803,1338.55761719
510805,2315.68115234
510806,2483.43530273
510810,1388.02282715
510812,3144.95214844
510818,910.980834961
510822,1328.48413086
510826,1025.69030762
510827,1157.43823242
510829,1569.06616211
510831,5622.83349609
510832,1159.28491211
510834,5226.53564453
510837,2588.62744141
510840,1965.86767578
510843,3742.14013672
510845,2132.02050781
510849,940.023925781
510851,1514.87402344
510852,1328.3470459
510862,1891.99511719
510863,1475.21533203
510873,1323.75610352
510875,1559.54626465
510876,872.172485352
510877,4924.01074219
510878,1226.02709961
510880,2188.93066406
510885,8100.13378906
510886,2811.31982422
510887,4266.83837891
510889,1653.14526367
510890,3623.72192383
510894,1411.1932373
510895,865.827270508
510899,5460.89550781
510902,3309.60083008
510912,2032.4128418
510913,2060.09399414
510916,3045.43554688
510917,1852.4140625
510918,2002.36621094
510929,3590.63452148
510933,1643.06298828
510935,1207.2376709
510937,1729.78637695
510938,2228.77929688
510950,1053.00427246
510952,6463.10791016
510958,7668.63720703
510961,1126.27026367
510962,4564.57519531
510968,1785.03417969
510969,1137.2677002
510976,1752.08349609
510977,1176.58850098
510980,1961.26635742
510985,1821.62646484
510987,8121.05664062
510994,4790.45654297
510998,1485.64733887
511006,8865.3359375
511010,977.237915039
511014,7095.03271484
511017,2609.57958984
511020,1364.11486816
511021,1610.3380127
511022,1628.6895752
511030,1232.7331543
511031,1922.52319336
511032,1077.88574219
511035,3218.62719727
511045,2029.94580078
511048,2666.63476562
511052,1238.31335449
511053,2737.55517578
511056,3063.58618164
511059,1360.63647461
511061,3547.71948242
511062,11929.40625
511066,1012.96594238
511070,1391.40209961
511078,2967.34790039
511080,1012.56347656
511081,1814.64477539
511083,7588.13525391
511085,7387.68164062
511086,10700.3144531
511087,3634.51660156
511088,4355.11669922
511090,3035.48461914
511094,1465.21386719
511100,5055.32226562
511101,1208.44396973
511103,2593.69970703
511105,2721.50488281
511109,1203.94677734
511111,1438.43591309
511112,1631.51696777
511127,2338.99536133
511135,2441.62597656
511141,2870.63671875
511143,1060.08581543
511153,3004.21289062
511154,3923.31347656
511155,1605.28479004
511159,1176.05822754
511164,816.469726562
511168,1082.16870117
511172,2558.24902344
511174,1033.23999023
511175,1477.5526123
511176,6778.58300781
511179,5951.09423828
511182,5520.98095703
511189,2959.30517578
511193,3569.85473633
511196,5671.44189453
511204,5265.89501953
511206,1900.99047852
511210,1575.82580566
511216,901.985107422
511217,2457.41577148
511224,7471.38476562
511226,2408.99584961
511229,3599.53442383
511237,5011.10400391
511239,2005.6262207
511241,1762.42993164
511249,2037.44628906
511255,1218.66833496
511256,2118.15869141
511258,6524.20458984
511267,1515.77453613
511274,1474.54211426
511275,903.472167969
511277,5507.66748047
511278,1947.85717773
511279,3030.52661133
511280,9832.90917969
511283,5194.71972656
511284,2777.41650391
511288,1315.73693848
511290,4955.61669922
511296,2622.26855469
511305,2196.79003906
511307,2455.17504883
511310,4773.05810547
511312,4483.27392578
511321,1484.85583496
511329,1580.99865723
511330,1525.64599609
511331,3515.03466797
511332,1620.0703125
511333,1835.14404297
511334,3706.22094727
511338,2422.38623047
511344,3120.2890625
511347,1603.39025879
511348,2471.7109375
511349,4351.69042969
511358,1617.40441895
511362,2712.3359375
511364,1006.08886719
511365,2609.82495117
511370,2212.51708984
511372,2061.1730957
511373,2072.72314453
511375,865.98034668
511377,1493.50488281
511379,1849.59350586
511386,807.38482666
511388,6227.27392578
511394,3170.98120117
511397,1768.54248047
511399,4356.42480469
511404,2809.08056641
511406,1417.85644531
511414,1574.85656738
511417,1152.58459473
511419,1951.56787109
511422,1391.52270508
511425,2484.73193359
511429,1762.29418945
511439,2133.1394043
511447,1512.0715332
511454,2198.35400391
511455,2621.48413086
511456,1656.04760742
511458,1239.5078125
511459,1597.99633789
511463,2526.9074707
511467,3077.38745117
511469,5958.17871094
511470,1417.27636719
511471,2793.65844727
511476,1112.49304199
511492,855.80871582
511493,1321.06945801
511494,1413.86523438
511495,3102.82470703
511501,3781.12988281
511502,1169.28894043
511505,2452.07885742
511507,1395.79418945
511518,4315.75244141
511525,1053.58935547
511526,1406.89892578
511536,921.150268555
511542,1842.13635254
511545,3847.71655273
511555,9202.02832031
511558,2852.58666992
511560,1096.38513184
511561,2135.42138672
511562,3627.42871094
511564,1879.03369141
511565,3464.93139648
511569,8954.31542969
511570,2977.13769531
511571,1788.00476074
511574,2036.36572266
511576,1712.21569824
511577,9196.10253906
511579,2673.07202148
511584,1223.59289551
511591,11600.5703125
511592,1913.22827148
511594,3072.02539062
511597,1938.21459961
511598,874.581176758
511601,1029.02734375
511605,4020.20556641
511607,7774.28515625
511609,750.868835449
511610,2140.09643555
511613,2137.25048828
511615,1478.85388184
511616,7813.48583984
511617,5962.99658203
511626,980.989135742
511633,7805.33544922
511635,1370.56616211
511636,1570.54980469
511637,1446.44702148
511640,7062.51171875
511651,1473.30249023
511654,5238.08349609
511655,770.168273926
511659,1816.08532715
511662,5232.02441406
511664,2266.13427734
511667,3001.89746094
511669,1244.07421875
511670,5910.44189453
511671,1762.7902832
511675,761.919555664
511678,4975.203125
511680,2058.7097168
511687,1472.47851562
511696,1864.64550781
511698,995.350830078
511704,2064.19628906
511709,2004.0690918
511712,932.47277832
511713,4991.97119141
511715,1052.41345215
511716,1113.54174805
511719,903.264892578
511721,1350.46643066
511723,2119.02539062
511725,1064.56896973
511726,1354.26525879
511727,830.436157227
511730,1987.70947266
511734,1750.74072266
511740,2433.52636719
511741,4088.16845703
511745,2291.31323242
511749,1507.21118164
511754,1419.7421875
511763,1290.74841309
511768,2638.76318359
511771,1554.0098877
511774,1991.33129883
511775,3363.55688477
511785,1107.80944824
511786,4877.4921875
511787,711.881713867
511790,4572.04199219
511794,1709.99121094
511804,1701.42297363
511806,4566.31103516
511808,3792.15942383
511809,1202.53161621
511811,1847.03540039
511814,2537.17431641
511815,1680.41088867
511816,2710.25097656
511817,1422.0020752
511821,1632.9979248
511822,2318.22924805
511824,1997.91357422
511826,10865.1298828
511828,1436.84680176
511832,2171.71240234
511838,3829.22607422
511848,1460.15490723
511860,1722.31774902
511863,785.080200195
