id,loss
369847,1031.92981986
369851,1813.87301505
369853,3009.30095257
369855,6327.77337746
369856,9442.09496054
369858,2738.63307661
369860,5193.30709155
369861,978.122255155
369862,1458.83222804
369867,2335.60807706
369869,1222.2804341
369872,5329.47155533
369878,1426.46100815
369880,1847.44602525
369881,1328.69242099
369883,3914.48439029
369885,2117.39826983
369887,2926.75932705
369888,4100.49351789
369892,1936.71946809
369893,1850.84137874
369894,1259.48916011
369895,1733.43506228
369898,1965.65278244
369899,2093.46389779
369901,1938.00536142
369902,1900.09225402
369910,1702.70369822
369912,7106.29430156
369918,768.423491763
369922,1128.91865683
369926,2500.79474964
369930,7450.05529006
369933,1937.68425727
369934,5707.94272674
369936,2374.74330272
369937,2233.77782747
369938,4013.78379754
369941,4639.68174149
369943,1547.49208052
369945,1102.11553418
369946,1736.64903375
369947,1639.3820463
369948,3673.2410888
369952,2017.35451363
369963,2155.93909549
369968,1435.35535835
369970,4173.32750341
369971,1264.60535142
369972,3853.27591109
369975,914.990444026
369981,1365.69555211
369984,3887.75580417
369986,2211.75139183
369991,1300.27548102
369993,6398.31247624
369995,2733.54803132
369996,1439.99078193
370000,2422.24645212
370001,8508.29796806
370010,5238.63567698
370014,6150.73421183
370015,715.846670517
370017,4917.30012945
370019,1848.12320948
370025,901.071394067
370026,1573.35537975
370028,6422.83493896
370031,3049.32348832
370032,1295.93363291
370034,1819.59985092
370036,740.036986069
370037,6834.5572358
370041,1032.94180684
370047,1337.38453282
370049,1562.85917368
370056,2399.4747349
370057,2770.43127071
370060,2338.17773028
370061,652.817059093
370068,2719.80986857
370072,2040.23957765
370077,3178.23269571
370078,2794.69966038
370083,4236.71888123
370085,1215.21401821
370087,1840.53478285
370096,1213.61151285
370097,2796.12761449
370101,8495.1698147
370105,1188.81680327
370106,5505.47486097
370110,3520.39420224
370111,2129.00284467
370112,2248.91800551
370115,1137.00363801
370119,2760.20276819
370123,1790.49649297
370127,1960.98417839
370128,2224.72294824
370132,3016.59340281
370137,1497.92005292
370139,1068.90135588
370144,1415.72334514
370146,2649.06664673
370147,3482.34448605
370149,2285.27468193
370150,2432.57230608
370157,3361.94681604
370158,1607.59382146
370162,4189.22144691
370164,5102.33781143
370165,1053.68302052
370168,1195.30870934
370169,6920.31336114
370172,2608.29289236
370179,3642.99725642
370183,1159.74282144
370184,1977.35732607
370190,870.880024064
370192,3569.0498554
370193,1830.47791446
370195,1181.95960769
370196,2662.14505381
370197,1131.50404666
370198,3397.49165238
370202,1428.51058126
370203,3362.91074946
370204,2647.32544636
370206,1992.66654596
370207,8618.92384439
370211,1408.60104839
370213,4836.16351971
370214,810.683230573
370215,2748.79092703
370216,933.039251048
370219,2418.3353255
370222,2216.43074623
370224,1032.76060539
370225,1430.48592669
370227,3438.58054416
370233,6318.39864826
370234,1306.46871946
370241,2117.70204897
370244,11097.6891338
370249,858.796979466
370250,1902.95455362
370252,827.987411729
370253,1723.63217338
370255,1497.43234159
370257,1836.04574823
370262,5077.37627432
370263,5849.75461853
370266,2202.85013555
370267,1310.41953564
370269,7372.66859213
370270,2033.39319792
370273,2785.92086412
370274,824.871305893
370278,3371.42224503
370282,1310.40684519
370287,1997.14524069
370294,2205.69297662
370295,1432.53711046
370301,1035.12480462
370302,721.109932722
370306,789.649427759
370311,870.696435391
370312,2710.91532993
370313,2458.85864389
370314,1629.69306683
370317,1787.89661431
370320,858.108907772
370322,906.283570414
370323,718.52064054
370324,1446.46683854
370330,4489.61737576
370333,7448.25173366
370338,7798.68240521
370341,827.374114266
370342,1022.74684151
370344,2784.41153725
370345,3400.17937301
370350,3187.56698486
370355,1225.75729694
370356,1308.66292658
370362,1303.11133792
370371,2527.43298799
370379,1246.04079639
370382,4337.97247203
370385,1234.34389264
370386,22221.7863299
370389,8175.79275333
370392,5091.28874722
370400,2208.27724912
370408,1386.25679415
370409,1238.98089141
370410,2037.62245794
370413,2226.99263218
370418,2305.11580475
370419,2778.77473528
370426,1184.1279779
370427,1489.29526326
370432,4488.90552917
370446,1003.74937964
370449,1215.83386608
370456,979.664720853
370458,890.43980004
370459,2968.20432296
370461,1860.81292629
370462,2579.94816991
370463,1094.24900422
370465,1983.62346561
370466,2358.81329355
370467,1754.04106014
370470,5786.49636632
370477,9728.86585434
370478,1235.64846698
370485,1016.87038269
370487,4465.95594573
370495,1820.75780281
370502,1384.60789761
370504,3310.95447826
370507,2043.87240465
370510,9313.56213406
370512,4079.82239248
370521,1670.99886938
370523,802.468801011
370524,1147.5072607
370525,5877.00863992
370526,3098.87546711
370527,2462.04448993
370528,4378.42761214
370531,7328.12827889
370535,2333.32625792
370538,1462.34886127
370544,3521.87588517
370546,1777.42816246
370548,1162.22683187
370556,1601.92620462
370558,1871.91100831
370560,2643.48734223
370564,1001.96610502
370567,3975.96342975
370573,815.820322834
370574,11097.8783915
370575,1197.18026927
370576,5066.88367478
370579,1876.68820821
370584,3389.22720907
370588,5820.84471474
370595,1042.9717851
370598,1255.63623967
370599,1205.92599584
370605,5466.44916831
370606,2626.27373027
370609,1019.61429799
370611,1711.48259149
370617,1073.44326498
370620,2414.61277602
370625,2855.39502935
370626,6260.36067891
370629,3280.31842415
370631,5228.40477154
370632,2276.38009302
370633,1099.313813
370634,1564.54855665
370642,753.834529614
370643,3024.25194374
370649,2367.0250397
370651,2081.04771548
370653,1117.41800387
370654,5423.64793711
370655,1298.82030282
370656,3227.4016036
370657,1896.23250755
370658,922.650459739
370659,4910.78409316
370672,2474.01175255
370673,2082.64889375
370684,844.939116349
370686,2540.34203936
370688,1782.73141145
370690,3157.87836459
370691,1508.38672324
370693,3103.24694532
370697,5704.04215748
370699,1071.31175598
370700,2105.37031265
370701,1333.30876039
370704,1865.47788875
370715,1858.89060376
370716,4486.55779786
370719,924.992647859
370721,3815.55110941
370730,1368.22705949
370731,4276.32200096
370734,1138.61215373
370736,1521.44961407
370746,3684.7416186
370748,1753.57755567
370751,1267.38401687
370753,3492.09001944
370756,1055.16656322
370758,3206.48412348
370765,4498.13458258
370767,3567.88741119
370773,837.953005737
370778,858.961127283
370779,4397.80761769
370791,2155.0325191
370795,3005.0725266
370796,1509.9220877
370797,28662.8985787
370798,937.658846964
370807,3081.36278453
370808,3743.38474743
370809,2258.77608598
370811,1329.26473991
370815,890.936385341
370818,1254.10650887
370824,1605.55263745
370825,1354.51907792
370826,3396.72690076
370827,1380.07642338
370828,2675.75030994
370829,2332.22122016
370831,1721.64736934
370834,1170.09303802
370839,6049.80717917
370844,1445.17442671
370846,2027.79427423
370850,4710.17160458
370853,1920.27819664
370855,2390.89488539
370861,1676.61482588
370862,5300.59676818
370866,3779.19469588
370869,1843.17781661
370870,3982.21303865
370871,2971.6703416
370872,1134.58823159
370873,4988.44076562
370874,1282.46067797
370877,2099.91951796
370887,4198.85762016
370893,4551.12153694
370894,2673.33213707
370896,2989.97372238
370898,1518.50575047
370902,3388.37711285
370904,2420.71963581
370907,2189.31044342
370908,2151.94313546
370909,7340.97823044
370910,2783.72397065
370912,3619.01813844
370916,3272.46170496
370921,1300.16860542
370922,6471.82520328
370923,1808.63817645
370935,1492.27035553
370940,4148.68149784
370943,3586.30229487
370944,1424.06378101
370949,3004.75031406
370952,1672.69033659
370955,2029.02245437
370957,6176.89478709
370958,4422.81877455
370959,1330.58499375
370960,1770.29226871
370965,2944.27445231
370975,6645.85697616
370976,1081.5331415
370977,1241.63969017
370981,3546.04331564
370982,4343.20058061
370994,2389.43139752
371004,2289.21164765
371005,1094.06181804
371013,807.970632295
371014,2639.63078482
371015,2325.66770699
371020,2933.18110595
371021,1447.46096815
371025,1073.36687253
371026,7902.41545169
371027,1988.92167167
371029,2247.58535804
371034,2575.68501166
371035,1176.73273795
371036,1340.95862898
371037,1862.16282777
371040,4429.40508731
371042,2640.30374021
371047,2562.08051294
371054,1194.94401693
371056,864.235093378
371062,2014.7048772
371068,1480.97581874
371072,1565.24066985
371074,1727.90381978
371075,2584.23096015
371078,5790.17608447
371083,1234.77178671
371085,1795.78548735
371088,5720.51030246
371092,1747.78359789
371093,2202.42671517
371102,1468.80520531
371108,868.20050841
371110,1560.56687045
371113,1691.09236401
371114,1683.11603998
371116,2458.20543559
371120,3435.24771621
371123,1121.66739711
371124,2582.34423616
371128,4518.62710351
371130,947.590431684
371134,2112.77225624
371136,923.393049508
371139,1513.44938615
371143,1015.22630857
371144,13441.5468824
371148,4601.91310741
371156,1938.19107098
371157,1845.77096889
371161,1621.39270186
371163,997.202037975
371164,3026.48813242
371168,2610.30667555
371169,1686.49788239
371170,2428.22638177
371172,3475.01274839
371177,1087.71989059
371181,3940.20116005
371185,3493.6896622
371192,1983.63375814
371194,2036.17676531
371195,6194.58493874
371196,1847.10597024
371197,1310.78656734
371201,963.514477376
371205,969.138022572
371210,4084.72854171
371213,914.831855131
371228,1405.42799541
371229,1801.47344529
371233,1841.89602589
371234,799.056915252
371237,2725.47171108
371242,991.976079516
371245,2206.50963749
371246,1628.96331765
371247,955.441968691
371253,7022.05732185
371255,2389.99570077
371258,979.101770597
371263,3686.36222441
371265,1589.48624693
371268,3684.23049018
371271,3074.29860738
371274,1342.2240079
371275,1021.80298113
371277,784.889096096
371278,1437.28847484
371279,7593.31425466
371281,1571.13088759
371283,3899.82716633
371284,689.015656578
371286,7196.45021074
371292,4625.32661462
371293,3546.94637815
371299,1458.85233863
371302,2580.89703466
371303,945.093856977
371305,1957.57145253
371308,937.44957192
371312,969.2470516
371313,1075.70232795
371317,3718.66902287
371318,2882.48540463
371320,4595.69329546
371321,1669.23931065
371323,1316.61706235
371326,1751.13278942
371332,1248.63139573
371333,7330.53351115
371335,1815.49920117
371336,2175.9222306
371338,6684.67360711
371342,7070.45649034
371343,1440.51869175
371351,5376.08890404
371358,7300.16000001
371359,4830.35300221
371361,4341.29651997
371363,1478.8558375
371368,1169.49078076
371370,1814.6645075
371371,1472.16020168
371383,1054.95071298
371386,1279.51416264
371392,2140.73591674
371397,1801.20521194
371398,2372.68903306
371400,10983.1300592
371407,7240.65072752
371410,1458.84635573
371415,1989.58646409
371417,1128.87123246
371418,1685.39649109
371420,2483.07204117
371422,3512.50155643
371424,929.037001786
371427,1951.57462784
371430,1484.87107886
371435,1557.64652065
371451,10145.2202402
371457,2209.16675746
371460,1103.62290156
371464,1618.26812775
371465,1896.72362824
371466,1108.29579265
371477,975.179566471
371483,2169.07843828
371490,1069.67099636
371492,1086.83230166
371494,2671.12369028
371496,931.919255051
371502,1287.83757442
371504,3712.75643051
371505,3536.48082504
371506,7659.31783183
371507,1648.33179231
371508,1611.11678218
371510,1359.10284619
371513,1208.36433391
371521,7765.23748791
371523,1658.99861994
371524,4665.9311797
371526,1364.82971277
371528,2214.34359458
371529,1339.81415785
371531,1051.20034342
371536,6204.7907054
371539,1239.70421382
371542,3678.40307678
371543,1390.02274609
371547,1715.55901353
371548,1710.70070148
371549,3727.25710832
371552,1483.32650074
371561,3957.70932202
371564,1538.55534057
371566,4056.37352324
371567,2970.98759723
371568,1775.97801344
371571,822.287180642
371574,11086.378078
371576,3780.98805474
371581,1468.29069793
371582,1647.41232233
371583,1575.31453734
371584,1865.8189637
371587,1576.518723
371588,2401.93956271
371589,1614.57430482
371590,1380.90899697
371594,2014.16143398
371600,1316.97800845
371602,418.076580514
371606,8182.55620283
371607,1095.57669575
371612,2439.31421575
371615,2149.72015931
371616,962.266257916
371618,1680.44892444
371620,2264.97973531
371622,1078.32454805
371633,3616.45988207
371635,1556.53513954
371637,5265.03744682
371639,1666.78907161
371640,5501.36887386
371643,800.937414717
371645,1744.8077024
371648,2858.79366304
371653,3408.73789124
371654,1047.63055893
371658,1051.85374653
371660,11485.4228466
371662,2734.36435746
371667,1964.09103166
371670,4158.27196713
371671,1364.7861438
371679,7090.07394118
371682,4822.93863342
371689,6232.05014744
371690,1264.02907596
371692,1004.56418538
371697,918.285836899
371705,2115.95890759
371709,5306.26075354
371715,4235.89532667
371717,1709.02204522
371718,3056.0757568
371720,1299.91755937
371722,6735.29311226
371723,1137.86969993
371724,1386.20044728
371727,1628.60838049
371731,862.820695766
371734,1923.16876423
371735,1729.6040726
371741,2105.229168
371742,4424.60306384
371743,1558.50876487
371744,1497.19524505
371752,1252.11845111
371758,1053.97260194
371762,1497.99778398
371764,3947.24461218
371765,1453.37038315
371769,3849.01509533
371772,1469.30138508
371773,1790.59012093
371777,1028.6451546
371779,1811.99355381
371780,846.121826205
371783,6117.66591155
371784,1705.70630072
371791,2950.85492395
371794,5615.44898808
371799,1096.88912182
371807,1635.63471529
371811,1671.6064654
371812,1661.8598292
371814,1702.78485249
371819,3398.52918928
371821,2514.72395434
371823,3120.3729312
371824,8350.5212148
371825,1434.36585997
371828,1081.27793458
371829,1708.30597368
371835,9986.16491073
371837,3694.9626176
371839,2170.03776051
371843,1849.45447233
371844,2018.13013199
371845,1058.94127655
371849,977.762219707
371854,4452.89127391
371857,4343.18938093
371858,1842.77115017
371862,1903.18990911
371863,5348.62963825
371869,669.858605233
371871,2393.3181132
371873,3340.21360385
371877,3851.39009253
371878,4804.78654396
371884,1380.28419793
371885,2197.98243335
371886,8682.74545153
371890,1594.35767773
371892,1460.15250256
371896,4000.40805697
371897,3934.18948285
371898,2149.8150372
371900,3124.45131705
371903,1418.71941386
371911,11190.5259938
371915,2395.87040665
371919,928.026746984
371922,4523.50712805
371924,3396.50643877
371925,927.425225908
371926,6876.93056567
371929,2749.86397668
371935,1989.64558138
371937,2660.10506128
371941,5132.90182299
371942,5421.23417129
371943,1845.27329938
371944,3708.35743966
371945,1201.39894004
371948,1550.43053971
371953,1580.51513838
371958,2132.51702043
371965,1935.10998893
371966,3882.18356608
371967,10420.7530045
371969,2479.12575083
371972,1631.05680525
371973,1303.52328488
371974,1956.73612941
371979,1047.04217692
371986,5542.70642385
371988,8658.4773858
371989,793.995114276
371991,5434.39910457
371994,6846.9424952
371995,4449.04878311
371998,1660.14372266
372006,1619.98791771
372007,5039.86287744
372012,1141.62354568
372023,4320.41802748
372024,1651.66496915
372026,1033.62718143
372029,9965.24001022
372031,1953.73440311
372035,1566.58278737
372036,2951.31592041
372038,9857.83157
372041,2013.15369305
372042,3612.96809539
372043,1832.62690405
372045,3277.18570994
372047,1346.25995529
372052,1279.27927921
372057,2827.67816122
372058,1863.59437208
372059,1233.93823434
372070,1342.92235407
372071,2858.3854126
372072,2270.92966142
372076,2504.3744768
372077,1150.58255039
372078,2721.84610042
372080,1096.54183698
372082,932.42087171
372083,2797.16430912
372086,2076.56666042
372093,1423.28520409
372095,1846.54904175
372105,667.636848236
372106,4136.36391525
372110,10057.5015135
372113,1348.189215
372116,844.416880474
372117,3734.84173946
372118,1168.53100514
372120,926.52537586
372125,764.469586582
372126,8527.24527461
372128,1254.20124939
372131,1892.28247626
372135,1652.53651781
372136,1474.35568438
372137,4187.81877159
372139,662.935821637
372141,1911.09087271
372142,2526.7481949
372145,2704.86566105
372146,1739.17858004
372149,997.042406175
372152,3434.51534744
372153,1778.73335921
372155,919.117198482
372157,3058.98727221
372159,11670.8571124
372160,1432.0111097
372165,3092.48186791
372167,1722.76843712
372168,2445.60205878
372172,1895.03622787
372176,1337.62574964
372181,5770.623077
372185,1986.47249429
372186,10832.5742673
372187,1969.94977012
372193,7565.6137352
372195,1379.10752378
372196,3359.27301731
372198,2612.63239782
372199,3864.03987212
372203,1317.56480205
372204,1313.00914666
372205,6150.61531802
372206,3123.82283513
372207,2029.00970998
372212,1175.31756113
372217,2065.71592813
372219,929.708878408
372220,1202.65302035
372221,1940.65402441
372223,2166.39332761
372227,1132.01738276
372232,4312.12754815
372233,1485.6122906
372234,2314.16800807
372237,4019.81611412
372240,2023.46939795
372241,10701.4657985
372247,1588.42838186
372249,2068.90592815
372251,788.94372855
372254,2481.1597672
372255,1276.93884229
372260,1493.59313526
372262,5519.22109516
372264,1174.37844329
372266,6571.03896405
372267,1032.66164087
372268,3305.19643959
372270,5291.70263734
372274,5230.17660447
372276,3759.64550177
372278,1481.05740958
372279,1512.31687193
372280,819.973592076
372281,1231.86233274
372285,2148.83131088
372288,1230.57700157
372291,1648.70435857
372292,1372.52730081
372295,3016.74181797
372297,1144.66052469
372298,3777.05748162
372305,3171.44829976
372310,806.745737535
372311,926.258845135
372312,1048.33735032
372313,891.508642958
372314,1453.62870768
372315,2226.89403807
372320,1411.64444889
372321,2288.16650986
372337,1204.92153776
372347,4615.52760037
372350,2028.53369653
372353,1989.18716363
372355,8889.62811957
372356,4997.76897997
372358,863.363365696
372362,4754.18352537
372364,4272.81045925
372365,3467.05302483
372369,6092.11525611
372371,2549.94328191
372373,2307.88945427
372374,974.909002979
372375,1946.82195118
372376,7709.90141061
372382,1155.23703397
372385,10144.182109
372387,1965.63570489
372391,1508.04266832
372393,1913.76166272
372396,2650.24029367
372397,6185.60589323
372398,837.614881555
372400,1845.47284759
372401,1192.0094116
372405,1317.95186509
372406,5503.78399622
372409,1822.76251773
372411,1432.21915025
372413,1311.38784028
372414,1233.75729633
372422,1503.20236891
372425,2100.48060894
372427,1461.54229106
372431,1493.9347755
372436,7177.16022913
372439,3764.98807944
372440,6491.8722673
372442,3083.76460484
372443,2011.17911136
372451,1161.28237038
372460,1056.64033299
372465,4641.15863366
372469,1558.20617815
372470,1416.13341368
372473,2242.40731975
372474,853.239536695
372476,3660.42120654
372478,1927.69870119
372481,1845.99789089
372486,4058.48161606
372488,1005.66490998
372490,1810.134952
372493,1054.64723709
372495,1567.64154194
372500,2026.69015433
372501,1270.91877016
372502,3660.85137496
372504,1054.14401785
372505,1151.67211282
372510,2515.19072705
372511,4511.07657211
372513,2227.44785269
372514,2288.65538513
372515,2932.00171184
372517,1064.87012492
372519,624.843838538
372522,2868.72992287
372524,1630.39482664
372529,2554.63404149
372532,1923.16034413
372533,4088.86320523
372537,1721.58923826
372538,1389.64150431
372540,3023.34627477
372541,965.172611262
372542,2447.70560119
372545,1194.00449133
372561,1728.87157921
372564,5081.64702609
372572,6097.90515458
372575,1979.63652812
372578,1791.94588066
372584,1685.53587512
372586,1152.89914625
372588,2145.46152325
372590,1134.03459042
372594,1170.27655114
372602,1908.67189334
372607,1919.74085484
372609,3576.9434528
372612,1836.8374287
372615,966.286619581
372619,1184.67169051
372620,2009.19215598
372622,6137.35788679
372626,3951.1379924
372628,2978.7221608
372637,6116.0894005
372638,1538.70965148
372640,1924.79908628
372647,11176.6356271
372649,3894.37932653
372652,2534.79612207
372653,4424.03844578
372654,1445.26959607
372655,4816.58180727
372656,1255.7842823
372658,2184.6859144
372662,2481.68155649
372666,1893.24420181
372667,853.310883944
372670,2002.52928593
372672,1416.98828907
372677,3032.47267595
372678,2028.71592801
372679,2096.59427668
372684,1435.98099945
372685,2480.15972681
372689,1984.06656671
372696,780.603186646
372698,3363.69418654
372701,932.316493746
372703,1483.79269616
372705,2308.63579231
372707,12095.6554203
372708,1449.91871574
372710,798.292649326
372711,1722.07865996
372712,2024.98650391
372724,3109.29115083
372725,3270.27912646
372727,2076.86859247
372728,2395.69620669
372735,1754.16535045
372736,1131.60006538
372740,799.894669728
372741,3714.93744329
372742,1263.99857838
372743,2622.85269469
372752,1326.06349389
372758,3535.30292331
372763,1794.06998847
372765,9139.41442347
372766,2570.72197412
372773,953.425789138
372778,3024.89512864
372781,1759.19014356
372785,2890.74713628
372790,3504.8744418
372795,2296.19225912
372802,2450.82525428
372804,1776.98450015
372807,2870.11164146
372809,1424.72064059
372812,825.303983365
372815,2214.92001736
372819,2406.34121844
372826,4788.17739418
372829,1593.29172355
372830,1541.36761937
372832,1017.1460523
372834,3070.93249058
372844,645.336664389
372852,1796.9289541
372860,758.661074117
372861,5043.85507525
372868,2744.30180624
372871,5546.15535969
372873,1750.06230225
372874,1313.29948245
372875,3643.32745959
372879,3914.92824425
372882,3167.21277564
372886,9012.75256075
372887,2085.41629578
372889,1966.88994925
372895,3023.6723885
372897,1520.89436937
372902,2300.56970273
372903,3018.50152108
372906,1371.43690138
372907,3175.46025537
372908,2756.76538946
372911,3739.78998394
372913,6783.33682294
372916,1384.48267583
372919,884.360895211
372926,2263.46312526
372929,1097.15393218
372935,3319.40791966
372937,1925.64183156
372942,1215.26810623
372943,12559.5920565
372944,1910.44052692
372964,8902.33746776
372968,1819.81393936
372977,4248.37558197
372981,8311.3509284
372982,1547.01006417
372987,2943.60634089
372991,4469.28405932
372992,958.045862829
372993,6952.40382351
372995,1700.93470391
372996,1536.77418123
372999,771.292291408
373001,2850.83484696
373002,1689.24355561
373003,2552.59353464
373006,8888.40545696
373007,2663.00612647
373010,1448.80132808
373011,1989.03767057
373012,2668.69440448
373013,1220.57000861
373024,1601.38527217
373026,816.269161511
373027,1643.12982923
373030,3306.96726507
373034,1822.17279547
373035,16432.6592497
373040,8383.05595896
373041,784.024938685
373043,1771.54551782
373047,1246.66976211
373049,2316.6847674
373051,1000.96051336
373053,1064.4131156
373060,3330.86815827
373062,1115.26388824
373063,1419.45995673
373068,3192.83437172
373069,2681.72632885
373071,3106.28253902
373075,8973.91610363
373082,4406.04398283
373091,1361.49166665
373092,1557.25597397
373093,3633.49225219
373100,2457.2310692
373101,7183.34699922
373103,2559.84729484
373104,3976.78712771
373106,890.379366681
373107,2383.8715529
373112,5344.22250142
373113,1510.95205729
373117,2826.6144841
373121,5452.4226902
373127,3167.76443727
373132,1424.78726716
373133,1810.88881859
373140,8802.2522168
373141,951.862486198
373145,2189.95307841
373148,4223.64132942
373150,2261.22512602
373156,9030.5331166
373157,1754.01009595
373158,2130.01620258
373160,465.619033843
373161,2912.77102671
373164,6015.75157967
373167,2146.82766965
373169,1385.91248185
373174,955.284050502
373175,5053.2603952
373177,1953.81462189
373183,2755.43586681
373184,5928.8662002
373187,574.243759808
373188,1870.94503637
373190,4872.91523349
373192,1645.4834471
373195,1424.09149454
373196,962.700058143
373200,4302.55117753
373201,2812.17108578
373202,5540.3589205
373203,3377.27462511
373205,3701.17013363
373209,1336.48808462
373216,1409.95001516
373220,3081.80949828
373221,608.50575745
373222,2510.61888722
373224,4749.77087749
373226,3025.92656536
373238,1199.38583339
373246,1837.23467253
373247,1498.13078744
373248,4741.77406222
373249,1420.17885612
373250,6187.57388746
373253,1490.2177985
373254,3219.91336798
373258,1733.93439764
373260,1807.76563035
373262,3937.61168402
373265,1011.45907299
373266,1052.40483832
373271,1577.04560436
373273,3188.46902705
373279,6743.28089599
373280,2587.74789236
373283,7795.80197548
373286,2283.21761288
373287,1155.62308357
373290,706.431160576
373292,2205.00374451
373299,1719.30345604
373312,1614.67022413
373313,5743.92887816
373314,4882.51795655
373322,1530.99847841
373325,1085.90874268
373327,6467.73599084
373330,3171.62650519
373334,1661.99303747
373335,4014.50777668
373343,2619.51436384
373344,2152.93125784
373345,1318.67203217
373348,2393.53429056
373354,2317.61771466
373356,923.610588735
373357,3604.80048607
373363,5721.86156666
373367,1806.56547668
373370,2758.05912618
373377,8467.81774147
373379,3801.6049948
373381,1660.08077302
373384,3799.40606838
373385,2437.50529023
373386,2004.21271522
373388,2156.56483602
373400,1742.45211668
373404,1310.46325471
373406,961.347691619
373412,1822.51315812
373421,5128.61135188
373423,3898.28303138
373425,4560.41489487
373426,1686.04476591
373427,993.080337518
373428,885.448631312
373432,2338.28215824
373433,1260.70360422
373434,4987.66259701
373437,1394.28324645
373441,7252.57043831
373447,1158.62749056
373449,1096.57221214
373451,1120.04550468
373452,2357.04890124
373454,1801.13334549
373458,1356.47707559
373460,835.236959856
373464,1753.63374011
373465,1526.81333365
373466,3888.02671903
373467,2646.40703156
373468,4353.68142645
373471,794.231158108
373476,1259.26124062
373487,1767.50379888
373490,1647.74108446
373491,3448.09419798
373492,1050.06763411
373498,700.343967384
373499,937.64735551
373506,2047.00949324
373507,1235.75319777
373509,1429.18052273
373510,2944.54898171
373511,11026.316172
373515,1565.13913961
373524,2702.06228249
373525,2194.9243911
373531,1726.82738363
373538,2788.67910912
373540,4540.23272305
373541,1412.86316393
373545,2868.54754102
373547,1610.27878972
373548,683.169086737
373553,2099.5186606
373557,3708.28019174
373562,1568.88356774
373565,1067.3820359
373568,1403.28303353
373573,2804.98045064
373575,2441.06160782
373581,1433.16021162
373585,1152.60985159
373588,3494.69852049
373591,1032.94600588
373594,8204.63045151
373596,4279.65147437
373599,1867.15645873
373602,1775.09186621
373605,926.777407154
373608,4814.76544363
373613,1558.53531831
373615,2002.94456257
373620,1148.40076195
373622,2949.6638062
373623,2227.66593272
373628,1692.06048916
373631,2180.37389412
373633,2501.13193044
373638,1262.10892631
373639,1141.27446851
373640,6424.37062533
373649,974.182737713
373660,1683.8838522
373662,1065.19613885
373663,1311.08774535
373665,2301.33361454
373669,13749.4865386
373672,5714.45122278
373674,1797.11915547
373675,2184.94556009
373677,2391.45818478
373681,1587.0098408
373683,2447.44138877
373685,4158.33584995
373688,3811.80971016
373692,3448.19096035
373694,1899.44825868
373706,2524.18052228
373722,1881.91148273
373723,1852.09506445
373724,2448.65392267
373729,3393.90476467
373730,3688.5063536
373733,4316.97607442
373736,3066.49427151
373737,1637.66260019
373739,2746.83689686
373741,1826.34850772
373745,2806.60819221
373746,1356.69923643
373749,1635.30735242
373758,2351.2339118
373767,3266.91312795
373769,1511.0695253
373777,6550.70870199
373779,2582.8812745
373780,6190.90252905
373784,1570.90103171
373786,1941.04442958
373789,1805.94672774
373796,1423.11601415
373803,2091.46095394
373807,1606.15635049
373810,1206.36949082
373811,3933.70406874
373813,985.765524212
373817,1260.20173672
373819,3304.96034357
373820,2457.15964018
373823,2207.02535302
373824,10162.9304867
373827,1163.65271357
373833,1731.88723612
373837,2007.70720627
373841,1743.93323638
373842,2619.2303635
373844,850.449564789
373847,9820.84322748
373850,1660.880822
373853,1444.18709697
373854,1888.91388174
373861,4466.02538178
373862,988.753865777
373866,1455.78956505
373867,1403.24645971
373869,1200.96233475
373870,3081.94239754
373874,1584.27397706
373878,870.896011514
373879,2063.59785405
373880,2363.25375269
373882,3420.68080215
373883,1013.16585835
373884,847.804164555
373894,1603.19570602
373897,3451.2691835
373898,6416.34899336
373899,1310.49601642
373905,4396.92920788
373906,1403.78091746
373907,2005.01576833
373908,1662.74604129
373920,2651.30578753
373923,1476.08770186
373925,966.063488551
373926,630.788578272
373932,4501.98854212
373933,8665.76752838
373934,1808.69311388
373938,895.578995819
373940,2788.59689844
373948,6537.95896953
373949,2161.83805317
373950,1000.24651556
373955,1699.0885522
373961,1941.08097483
373966,2320.82443636
373967,1781.19443745
373969,1164.08898896
373973,3039.28925086
373977,6275.78588555
373979,2449.30012598
373983,698.476989577
373984,1786.03050727
373988,2187.27043803
373990,1508.60291882
373991,3889.18935309
373995,3215.51615526
373999,2495.30440985
374001,1481.83301273
374003,962.560077481
374004,6437.7416431
374005,1518.5837744
374007,1418.8644609
374012,3618.62543115
374020,1663.37395554
374028,3338.99994574
374029,3800.91945498
374030,2023.4357382
374034,1769.68836161
374037,797.488328703
374039,3400.69997951
374041,1542.41319943
374042,7503.8219054
374045,1750.66075467
374047,1024.65849693
374049,971.225216714
374053,2048.72867753
374058,1076.80576874
374061,1904.61290174
374066,1740.99414441
374069,2185.90080157
374074,2630.13203272
374080,2347.96296564
374083,1046.6822039
374087,2300.38796898
374088,1009.37325635
374091,1193.23204271
374092,1675.12971637
374093,1769.25970455
374095,972.103750408
374097,2457.45340667
374098,2681.1938081
374099,1010.95160625
374102,4775.99911854
374103,9608.43970121
374104,926.209221125
374107,3766.23935995
374110,2239.30562241
374111,3028.22658285
374112,6715.24721555
374114,1071.90308702
374117,1114.10002216
374118,1385.8691629
374123,1893.45912255
374127,5341.51261326
374133,2221.15511768
374134,1135.07770611
374139,1203.48733253
374141,935.494892371
374142,2150.6405944
374146,1386.15639069
374147,1806.77374342
374158,3089.28285822
374159,1216.43642574
