id,loss
43766,2701.28419195
43767,7001.79888256
43777,3901.03204386
43778,4933.67280392
43799,2561.45489565
43816,1990.56822854
43818,786.228799244
43819,1069.66317397
43832,1784.43681263
43845,2333.61872492
43846,3167.27620992
43849,4900.99093139
43850,864.209711793
43853,1390.71598348
43865,2376.09750434
43867,2417.00858393
43869,2424.53955144
43874,1834.98657183
43885,1131.63015543
43887,2361.59856558
43888,749.453439488
43890,1494.46242456
43895,615.191390198
43912,1207.27498334
43914,2198.70129451
43918,1763.22882622
43920,2512.39890447
43925,5371.2374072
43928,2547.18514243
43930,5177.89657868
43934,2108.99235141
43938,1501.93622512
43941,4372.69283394
43944,6266.99476069
43948,1324.30799088
43952,1280.83814171
43954,1388.40391297
43964,2652.38294241
43967,1288.83399752
43972,1417.02384317
43973,5099.46636253
43974,1188.65945584
43988,1645.3909235
43992,1392.4337671
44002,944.561142017
44008,5348.75961858
44015,3845.35708042
44016,7371.74124456
44018,1541.33186226
44022,341.419027134
44026,1633.27719073
44033,784.344353091
44035,1931.31690733
44037,1859.13617278
44040,8468.72090401
44045,1848.94756991
44050,2164.18440183
44051,628.248058418
44054,929.799611164
44055,3617.91203353
44064,2682.13021351
44072,9803.15251225
44080,1962.06247876
44082,1702.39678955
44090,4476.99164756
44094,1287.66188994
44095,5803.69501125
44098,1341.6250617
44103,1625.01040354
44114,2171.09513589
44117,1889.90314043
44121,2346.35971678
44131,8606.14705476
44134,1624.39807475
44148,1395.76726721
44149,1804.9443643
44152,1367.28847654
44163,3748.72168478
44178,4341.52019016
44180,2236.50682086
44188,2811.7070442
44190,1993.32863701
44191,4609.70516191
44193,4711.29066948
44194,1031.99393919
44197,1016.88000707
44206,3165.92162
44214,1857.8534978
44217,5730.55303618
44218,1945.20346906
44222,1292.86824501
44225,5540.93995135
44228,5318.53459191
44234,1304.49880014
44237,1799.67591395
44240,6504.35399085
44241,4011.22886572
44247,1068.32350411
44254,809.950633155
44259,1101.65468929
44260,4993.77349988
44264,10598.5701848
44265,5521.31297564
44272,1073.98381743
44274,676.342200174
44279,1637.98459264
44284,1740.25565614
44312,1399.9994501
44318,734.660396121
44319,840.979567683
44320,1832.11959985
44321,5778.41167681
44322,1111.24597763
44325,4503.82436329
44331,1630.35920374
44335,3943.36812763
44344,3121.56354811
44345,2872.90099249
44350,1625.7064034
44351,1675.29083698
44352,1408.70588249
44368,2531.89850952
44372,7472.33658653
44373,5014.45852232
44374,3298.11237892
44375,2348.00676314
44381,3029.81725518
44382,1023.38941544
44385,1632.28603839
44387,6026.80394964
44389,2510.00768672
44390,750.312301913
44399,2142.90333209
44400,1693.99302479
44403,2164.68894667
44405,3487.36378337
44407,5275.69115854
44414,3535.43280291
44415,1202.02096719
44421,1202.97381132
44441,2775.07018053
44444,2090.76692948
44446,1142.99690868
44452,1996.98006195
44456,3831.20739893
44457,2459.07166291
44459,2077.36231359
44460,2227.34253289
44461,3427.52818742
44462,1933.58631189
44463,3972.64789234
44470,4053.25305889
44471,3101.72465965
44479,2012.01525109
44488,2296.00508278
44489,1765.33174031
44494,2126.20468771
44497,1716.625493
44498,9133.96011867
44502,2602.67985992
44503,3007.32303426
44508,5318.80245499
44510,2645.91463871
44517,6486.04004522
44518,2818.79310961
44519,935.64469739
44520,1251.11145223
44522,750.26517498
44524,3320.47653628
44525,2747.78675631
44529,946.132415887
44530,1325.25908073
44534,2667.38010015
44540,1103.1768284
44541,1127.32635352
44544,1037.32409885
44551,1403.71399162
44558,1523.48367715
44565,5453.15184674
44570,7581.94721631
44571,839.79564333
44572,2325.94098127
44578,3548.64656687
44581,2346.46646234
44583,1242.50775418
44584,2870.97608007
44588,753.470408718
44599,4785.50573268
44605,1880.01258888
44607,1416.58489822
44613,1608.49992169
44614,4544.14000633
44615,9396.95047194
44617,3917.62657902
44618,2186.34617239
44630,4294.11543789
44631,9033.92992193
44637,2309.43504891
44638,4282.35081487
44642,5693.69516346
44654,2002.7704778
44655,4245.44717629
44663,2302.39686178
44668,2390.48212081
44675,2652.86535507
44677,1087.82209797
44680,2134.62468741
44688,4839.08268506
44696,951.807507341
44699,1410.56692368
44704,734.498980591
44710,956.794024044
44714,3887.17672972
44717,3904.5226531
44721,1322.99244627
44722,3802.69895038
44726,1018.23136199
44735,9561.25807545
44738,1461.89972921
44739,4297.05753053
44748,2024.95116513
44749,1700.24878548
44753,1431.16083098
44761,1936.54079094
44763,2596.13292688
44768,1008.80284613
44771,1968.22891739
44775,708.320686544
44776,2934.98714264
44778,1564.89918983
44786,1463.55843868
44789,1465.41770495
44790,578.500877626
44796,1985.81702301
44798,3850.36231974
44807,8239.85737718
44808,2359.40579654
44815,927.97757717
44817,1252.12124719
44820,1304.37078361
44825,2719.31630746
44826,5214.31530508
44827,2596.05788273
44828,1786.51730769
44836,1728.70412354
44841,1664.01908235
44844,1646.23976227
44848,3490.27741589
44850,9427.03504515
44854,2005.60725912
44855,1129.16560509
44863,960.984738875
44880,1659.49590796
44881,1495.9669045
44882,6464.501963
44884,1384.14306863
44889,1920.08431952
44890,818.075488275
44896,1976.54160552
44917,1588.02976458
44921,1135.29773374
44923,2430.52039455
44925,3613.47746917
44930,2025.0023344
44934,5240.1465211
44935,1025.26581591
44939,4121.1333596
44945,2808.04785795
44946,4880.48151923
44950,930.025782546
44951,1696.73387734
44953,1216.95762612
44957,1423.42119548
44965,4136.59165875
44969,3007.26928415
44972,2167.23511608
44974,768.64815733
44976,991.896685672
44984,964.795282875
44987,1812.75172438
44994,2472.46922104
45000,2559.30879495
45004,1407.14610808
45016,2255.65469085
45019,2136.10833001
45020,1339.76452243
45028,4710.02643571
45029,3698.06533595
45037,3163.06711829
45046,539.459128115
45047,975.26644427
45048,2048.53433642
45056,1063.24443535
45058,4974.12732597
45062,1040.75558334
45068,1229.18337234
45074,1150.51344806
45079,1506.90525037
45082,1530.26268514
45086,1814.9771724
45088,2635.53459576
45097,1021.9429084
45106,4381.27222586
45121,1713.06266924
45126,1817.48469626
45133,1380.61731611
45162,1422.66123217
45164,2799.48955228
45166,1889.93603214
45168,4100.34308467
45188,3386.98923961
45189,7167.45662397
45193,1532.26264461
45198,2170.34030643
45215,686.851154489
45219,2203.21648316
45222,810.116359448
45223,874.133887238
45224,7579.48248836
45226,2193.3691028
45228,2421.04997975
45242,5428.7994426
45253,824.183776575
45258,1077.64408817
45259,1261.38017896
45262,3027.08171614
45269,5987.40811245
45276,1874.75879478
45281,4397.95675497
45283,1303.83576947
45287,2142.28930999
45290,8876.77486389
45292,4230.44843951
45293,6527.67852947
45296,1176.35180299
45297,4154.51557432
45300,3098.37666637
45306,2311.13801757
45309,1588.1081786
45311,3446.01240397
45323,1771.12383073
45325,1818.90344292
45336,1077.1331747
45338,1356.73758214
45339,4892.14419742
45340,3067.35657364
45341,2176.81118624
45347,888.115452573
45348,1686.51995316
45349,2787.87680463
45351,826.281325298
45354,2188.56482725
45356,2631.20455983
45357,1169.33189818
45362,948.219006306
45370,804.852870329
45372,1049.40075519
45376,2569.11678697
45381,5454.28238781
45388,5755.48764568
45392,2326.37825729
45393,1972.65959292
45394,2403.06698497
45407,2007.04929496
45409,1580.06201009
45415,2400.41408146
45416,1455.85797536
45428,3301.51944716
45438,5899.44575038
45447,3719.96961091
45448,10401.8504377
45455,1242.17652095
45458,2228.75410452
45461,1383.96556508
45469,6763.89162343
45474,3435.73209033
45479,2259.89967563
45480,10559.5564652
45481,1744.52645174
45482,2748.5100756
45487,8644.61775354
45491,3749.61726972
45492,4498.59015245
45495,16032.9434285
45497,10277.4260702
45510,5365.19148545
45519,3056.47478927
45537,2377.71251044
45538,1805.3350991
45539,966.988732994
45541,8084.07753828
45543,1112.10389002
45547,1572.14010434
45559,1591.97615623
45561,1125.46582773
45562,2270.22862191
45563,1994.64995674
45570,3012.76992955
45576,3085.87192666
45577,1877.72762628
45578,4206.93869139
45582,2662.47119633
45586,3074.82174296
45592,1053.74342213
45603,1571.26773005
45605,1942.45878889
45609,4851.3051851
45612,4126.99290612
45616,2697.7372683
45630,3571.73887978
45631,7327.14322972
45637,6846.17779624
45639,2198.49851412
45645,1726.16492308
45646,9446.09761049
45648,5956.3386575
45649,3461.68249068
45654,750.162247471
45658,1718.14660392
45659,1346.42110659
45664,1754.82050906
45670,2258.66155839
45677,1530.45668161
45683,10215.6009045
45684,6045.22220349
45687,820.594689569
45689,2215.68817512
45698,838.253882407
45699,2207.19256388
45706,1311.90482996
45709,7997.02005347
45717,3726.35829751
45718,1694.57399223
45719,2727.41055846
45725,3999.48558313
45735,1857.96482209
45745,1931.03613591
45746,1226.0555492
45749,2815.66221652
45760,858.23628973
45784,4275.63451993
45786,5056.78840516
45798,8247.78452903
45811,3565.25976716
45819,2159.4605094
45829,3757.3544815
45834,3649.704037
45838,3400.5368409
45847,1875.26612332
45854,1254.36822594
45855,4200.60882718
45863,3751.59886589
45868,1680.18130098
45876,2348.22585969
45878,1365.49802452
45881,1910.32654396
45887,2680.79274357
45893,7245.23822283
45899,2974.59891497
45904,2435.78402917
45905,1100.46509925
45906,1192.32735459
45914,825.532560348
45917,3278.79547256
45918,3358.46064315
45919,4683.99276733
45920,1681.21122746
45924,1158.80928467
45932,3015.51924705
45933,1289.50803021
45938,3688.87401821
45944,1029.17432092
45945,2022.37193202
45950,2681.75574598
45954,5159.14835918
45956,1136.90056855
45965,1670.89762548
45967,2615.86831393
45974,1279.51901146
45980,1834.74657628
45981,716.699491906
45982,3931.26360238
45985,1691.10274107
45995,994.474316829
45997,2179.13308324
46001,1241.34505865
46007,9083.91994259
46010,5664.74787041
46013,772.608549311
46017,1439.04278885
46019,3523.19869004
46024,1713.91341015
46028,2769.65837804
46036,2216.09913571
46039,1460.65106084
46044,1398.47277765
46046,2753.51340133
46050,4508.21157007
46056,3779.12912629
46059,1663.7196098
46062,1005.04164335
46064,1020.32893382
46065,8470.22919977
46066,930.481167902
46068,5028.08450572
46069,3896.21411305
46070,3774.21518697
46071,4495.89034777
46079,5386.49390324
46084,1510.15340924
46085,12310.1937639
46086,1924.8696344
46088,1932.657006
46089,8855.63955976
46095,1343.01329705
46099,3132.40870857
46112,574.424393423
46121,10414.6018687
46122,2877.56642462
46131,1495.92262791
46132,1999.13553285
46133,3834.20839594
46134,1177.18487124
46150,6205.29189318
46151,4040.13069237
46156,704.760256345
46158,4797.21829514
46161,3679.36974769
46167,1445.57290027
46170,1730.21647301
46173,1328.94450916
46176,2462.25817846
46184,2351.3373883
46186,1191.13287459
46187,1625.14093824
46197,1942.35078025
46198,1566.95683049
46208,772.859244402
46213,5548.14509393
46215,798.743706231
46218,1604.05239912
46220,1075.92763537
46225,1373.6283567
46233,8033.74482818
46250,1381.39840655
46252,5276.02069744
46253,1804.64803396
46254,1904.25092784
46255,1093.82809943
46257,1266.30222458
46262,1473.59834797
46263,2978.93279923
46266,2743.88381122
46279,1276.86050061
46280,4731.86000495
46284,4216.1934869
46286,865.678426646
46290,4949.0108
46302,2172.51635952
46303,1105.90118229
46306,1121.54015823
46307,800.320114222
46309,1387.25131626
46310,1215.43891294
46323,1274.71105644
46328,1898.77407168
46329,2690.80505562
46335,1700.60312758
46338,1718.21245679
46339,1990.4207107
46341,1650.45173823
46343,1164.86245035
46347,9672.13609917
46355,7439.88221322
46359,1864.91236278
46362,1497.51427257
46365,3516.69539746
46366,1268.0296792
46367,1475.44452272
46373,1578.47897518
46374,208.890387371
46388,2460.71789813
46391,4502.33002294
46395,2511.73944348
46400,4528.81732514
46405,1972.95585817
46411,2369.31022815
46415,5291.6567933
46424,1635.40090222
46432,748.93550258
46433,2997.68124096
46437,1681.11602555
46452,2719.46100847
46458,2017.81783436
46471,1223.38837417
46474,1361.8977197
46476,1341.69173385
46479,1692.11630381
46484,2895.60551896
46486,1787.31436295
46489,1179.26558119
46505,2077.00309048
46510,4787.72693618
46512,1003.04166597
46515,2573.61021344
46529,529.712685335
46538,5631.45801559
46553,3999.62272861
46558,2430.2287396
46564,1512.50452457
46567,4204.18294186
46571,917.246532367
46579,6636.59963399
46583,1730.47326881
46586,1388.24937762
46590,1587.55629095
46594,1301.34395985
46595,1316.53129017
46604,1189.77216436
46605,2013.62555226
46609,1324.39578077
46614,869.896431654
46617,1930.45443109
46622,2208.09936217
46625,2669.08863315
46630,4607.49644351
46631,2063.67598583
46636,2860.23070172
46637,1004.06598591
46638,3370.42124308
46649,1190.64015928
46650,1551.70119173
46652,2015.5365856
46654,2013.82234053
46665,1947.31903861
46669,1804.91870018
46683,1680.88424776
46685,1907.67389674
46688,5606.40561633
46694,1566.54017925
46704,2967.96156756
46710,3474.34800577
46712,4147.82782935
46714,3348.14806071
46725,1061.53485392
46732,2193.57798992
46739,4255.97600322
46745,2700.90423503
46753,2887.88811189
46757,1135.59790731
46758,1670.4175727
46759,2004.96082894
46765,4822.11776718
46788,1921.07323901
46792,1745.64505877
46794,1066.89107768
46797,1047.33267325
46798,4922.01177306
46800,1331.45823444
46801,1430.1947337
46803,785.486485354
46812,1688.99601897
46813,4038.49580548
46816,1248.80679203
46819,5035.42006178
46825,2029.66448516
46835,1432.92275843
46839,911.529078637
46846,1354.20348199
46847,1303.00270627
46848,5605.24575351
46853,3059.82532306
46868,5343.05538799
46870,1553.21928169
46878,3334.1427255
46879,1937.11913523
46889,1751.12467066
46891,1448.67862609
46897,1880.67300957
46902,2511.2632223
46906,5992.25326152
46907,1443.63174239
46910,1180.8044281
46913,1545.59309124
46917,982.975753357
46925,1294.13770668
46936,4528.28640981
46941,8358.67835944
46942,2081.92776121
46950,1244.54626196
46952,1810.53880321
46955,6269.72893444
46956,3522.78728715
46971,2524.12051109
46972,942.227546155
46979,1589.86118707
46984,3796.98689182
46993,2657.61416476
47009,3843.12321731
47014,4665.07913285
47015,1087.1115637
47018,4806.08605142
47021,4734.68854056
47027,1250.2821849
47035,2062.68483923
47036,1671.94985477
47043,3375.07524668
47044,2688.61511091
47053,1939.58776219
47058,1386.32415452
47061,2107.86101658
47064,2764.99391982
47081,2244.84082999
47082,1923.08750353
47083,1595.93176228
47088,1447.4269252
47094,946.272217257
47105,5753.18134727
47114,11637.4217811
47118,1249.96805401
47119,1458.61200767
47125,3005.41848085
47134,2911.35780927
47141,8803.8104284
47160,1949.24428021
47161,1586.10919662
47164,1194.3102796
47169,921.765815043
47170,1615.7519304
47171,3428.06932957
47180,1794.20114324
47182,2472.76972419
47186,5295.77412409
47192,1903.59439744
47196,2544.35383987
47197,2259.44978796
47198,863.316557677
47205,4832.8819609
47206,1639.2442199
47208,2052.10056361
47211,1781.51237033
47212,1495.71618066
47218,2188.32250122
47222,8446.91611326
47223,1672.41804058
47231,1365.2038415
47235,2963.88474452
47237,7746.53172732
47238,1267.1670124
47241,2260.89618877
47242,4604.62976659
47257,9909.27433494
47260,1683.29106703
47263,4701.95671499
47267,5845.60335894
47273,2931.18033565
47281,2217.97665802
47287,2733.16745075
47289,4263.2632063
47291,5450.31180532
47294,734.402082815
47299,2357.77199995
47304,4367.553127
47307,1048.79573976
47313,3118.73635364
47314,1535.71294208
47316,2087.00380082
47317,1371.93079077
47327,5409.1310508
47333,3033.15189775
47346,1074.61932502
47347,2051.6299347
47348,1730.49942438
47349,1244.1776898
47352,1961.82332848
47367,2308.0101548
47368,5246.42132324
47373,4268.56880321
47375,2363.21093056
47388,859.38561812
47389,2252.78734516
47392,1373.95925479
47393,1139.97649878
47394,2789.07614333
47395,1561.55679666
47403,1134.86127246
47404,3461.30129588
47415,3075.31819249
47417,1897.42839511
47428,1574.61491221
47430,1706.60249797
47432,917.915703182
47433,4522.91239253
47434,1622.85482823
47436,7001.24420266
47439,1347.20619887
47440,746.148258985
47452,1110.66828348
47454,2340.2269706
47461,1384.14253647
47482,3740.60860833
47485,1567.18899252
47486,1911.87027104
47487,1316.26048875
47489,3911.2510491
47496,1826.06558637
47508,1146.44194189
47509,1634.0810632
47513,2843.9811726
47514,1313.13021918
47516,3965.86039807
47518,1324.42901984
47523,947.045991978
47530,1059.06688267
47535,2591.17761895
47543,1341.97520034
47551,2488.58390137
47554,3646.43418574
47568,1069.24060417
47578,2914.14811592
47582,3644.73440762
47585,1253.88511281
47587,12379.4491207
47594,972.399060215
47597,1652.12558309
47598,10819.9696403
47606,1894.33315565
47608,2544.051541
47620,2135.17943816
47625,7880.36858945
47629,4749.94347009
47632,2164.61832382
47635,1292.27511449
47639,1032.25318677
47641,2411.77970578
47643,1988.93621013
47652,1895.06754063
47653,1895.67096333
47655,855.127997497
47658,925.489778867
47666,1539.48835055
47675,1621.91173806
47676,4379.70084932
47684,1031.80267198
47692,1387.89478556
47694,4423.36052178
47695,3132.55226654
47698,2315.74339877
47700,9505.661875
47706,3765.55374037
47708,1371.22844437
47712,1535.43312566
47719,1513.82656221
47722,4687.9195631
47724,2449.74621026
47728,1198.49338468
47730,4446.85788833
47733,4790.04949991
47735,1913.48866676
47739,8740.45863328
47740,2839.64510136
47745,4449.73193117
47753,1394.69505353
47754,6746.84239945
47755,6826.68839784
47756,3668.05994849
47766,840.544592427
47770,2763.10189101
47772,2171.66931001
47775,2944.7936305
47777,2050.50065358
47779,6052.56381341
47782,2187.45921718
47793,1403.43894991
47795,1145.38485212
47813,1066.2528153
47818,9610.24538533
47827,2588.97940418
47834,4168.57527692
47841,1399.30303755
47846,1480.25181571
47849,1396.54376142
47852,1184.62963971
47853,1506.00924457
47856,1216.50172981
47857,1594.03200356
47860,4537.50265627
47863,2031.77766079
47869,1449.87484194
47870,4643.70671661
47873,1717.34258307
47878,3662.08715839
47881,1940.6871205
47883,6125.48930746
47885,2328.9691963
47896,1703.71019987
47902,1583.24889296
47903,3559.54194505
47907,769.548792041
47908,726.678114345
47909,6341.57916497
47916,1054.53585064
47926,2638.97479305
47928,1148.05939893
47937,710.990872964
47942,9711.36984413
47953,3933.85692544
47954,6640.74223221
47962,1292.79317682
47972,2102.59208282
47975,4226.79712464
47976,2078.38655779
47982,6338.97726335
47983,2634.58309282
47986,5153.50830755
47988,3100.06483262
47990,2377.83988635
48000,1542.90089635
48005,2551.49734146
48006,7073.7986242
48008,2810.12063555
48010,2485.02505991
48019,1510.04315443
48028,1265.21033562
48033,5438.79612711
48035,5644.71640745
48042,1787.30488319
48044,2676.62421351
48053,1918.26911245
48056,2987.25043551
48060,1498.21617771
48063,1615.24596562
48066,3392.36908558
48067,5718.8402744
48068,886.47294033
48076,2724.66384509
48083,1385.42418134
48084,2332.95182833
48085,2776.90772695
48089,6534.02671276
48091,1262.30621507
48092,1718.16368599
48095,6860.26096788
48101,1324.56972255
48103,2575.01469434
48112,942.332645346
48117,6154.61147883
48119,1347.54362177
48120,1094.21169158
48124,1764.19323377
48131,1100.05578122
48132,1195.92107888
48134,1508.1445348
48138,2423.25070345
48140,1407.19233943
48142,995.585703716
48147,928.644109315
48148,721.052186851
48149,964.550090609
48153,3298.93037315
48155,1560.63272226
48156,6759.03776077
48160,2841.70012018
48163,5741.66023592
48165,8283.43858671
48173,1746.72313992
48181,2252.72033069
48185,2884.17143879
48203,1415.18528451
48206,1126.21401582
48207,7995.57686719
48208,1931.48626359
48210,1606.55454236
48213,3136.64255254
48215,1578.41790387
48223,1720.18701859
48227,2124.66240397
48233,1104.51190318
48240,3265.81036917
48250,10563.2000975
48258,4089.57129211
48259,2576.31118163
48260,5663.15114905
48271,2426.6692517
48273,5864.72360659
48274,851.441769493
48275,910.882730483
48287,3413.21581625
48294,1503.85140476
48295,2223.37536698
48298,883.463712293
48302,975.90252015
48306,4127.53086698
48311,5359.62219364
48315,4224.80013858
48319,2120.09870528
48320,1508.87972895
48322,2248.55751885
48331,5243.15506862
48350,3604.03374425
48354,974.525812877
48360,934.665090247
48370,5605.15259979
48378,8835.6619384
48380,7447.38973275
48381,2370.35870961
48388,2137.33047813
48403,2005.72203807
48409,1422.01221285
48410,6879.3917732
48411,4292.90553898
48418,1518.58804912
48427,2056.72159924
48442,924.360725834
48444,12559.5511618
48446,3857.7063205
48458,2841.73255346
48459,1266.61289039
48475,4408.15291811
48481,1476.67754659
48484,2614.35426662
48485,2207.68968357
48497,1833.32632993
48499,1443.03577656
48500,2327.57206533
48507,1158.00403457
48516,6292.78450081
48519,3077.18939357
48521,1985.26176563
48524,1037.76490966
48527,3455.54826489
48533,2779.93815943
48534,924.974816899
48539,1735.82625037
48541,1339.59329949
48543,3587.59701321
48558,4112.53776823
48562,1620.24004589
48564,7290.0127263
48567,5481.15297937
48569,1300.3619426
48581,1723.13019861
48583,5832.62106568
48588,2767.9649346
48592,2932.61628587
48596,806.535337497
48614,4766.20662395
48615,1063.32776354
48617,1591.89058651
48631,2055.12985095
48632,2333.80787772
48634,2990.30106675
48638,2345.9392294
48642,3013.66833665
48644,4572.40001695
48659,1471.2388912
48676,2164.57868444
48689,12371.116047
48693,1916.48651767
48696,2337.36840337
48697,1162.48889006
48698,2607.68396713
48699,2827.71254916
48701,1576.79579681
48702,9188.5937184
48703,1943.52149475
48705,10870.8911559
48706,1732.1324623
48708,8790.92172734
48710,1215.79419826
48717,1439.67060512
48728,7240.15533936
48732,4197.43791522
48741,1381.15509764
48747,1782.64173356
48748,1569.6068112
48751,2003.00803203
48769,907.930106863
48773,1381.04961308
48774,4192.87517396
48777,2052.14716716
48778,2008.90081864
48780,1214.354319
48782,997.045598693
48785,1210.05325733
48787,1035.5659602
48805,2512.89243862
48809,1739.91393229
48810,2487.99213674
48811,1116.77219294
48819,4601.57759481
48823,3345.12061402
48829,1802.18528434
48830,852.598778607
48835,1053.66319198
48841,3515.0178139
48847,2148.18320438
48852,3321.32644451
48858,1894.32488582
48868,1156.95885461
48869,1441.75921158
48876,6418.39647593
48881,9389.47296549
48887,888.130520087
48898,879.689986411
48900,1692.77731353
48908,1796.15095011
48910,5152.25292874
48924,1820.65467739
48927,2585.30857253
48930,1094.77164864
48933,1284.29597594
48934,2181.6475862
48936,2078.5937433
48945,643.988265634
48946,2566.40709501
48948,1901.80386713
48949,1645.44257199
48957,2217.21702575
48958,1116.0106554
48959,2144.59525456
48975,733.342941432
48977,3389.0430769
48983,791.95714357
48985,7630.48848142
48986,8739.836436
48988,2153.06368599
48989,3383.53258011
48995,6451.68955798
49001,2421.99859787
49009,1256.79993272
49011,1207.75749065
49018,4561.41701776
49026,1450.53260412
49028,1167.49942331
49031,1107.37009611
49032,3422.04717201
49040,3236.06433966
49042,1194.16667097
49050,874.994508404
49052,967.413985057
49055,2365.50024054
49066,583.295140509
49070,1488.41494268
49073,1230.41351196
49075,2495.23096622
49080,11126.5295949
49088,1194.31125127
49089,1058.79855284
49092,2736.62518313
49096,2008.15765131
49102,3557.94535365
49104,2807.59369084
49106,4017.43347949
49107,3031.71265976
49108,1695.14830241
49110,4732.95744785
49112,3144.89568299
49113,3993.58388555
49114,4897.93954024
49121,1397.75758724
49128,2907.55204681
49130,2231.54936372
49138,1868.84131786
49141,1481.09098045
49142,1106.29404678
49146,1482.31463074
49147,5304.063879
49150,1972.676713
49153,4479.96015468
49154,1066.09391999
49155,1387.83256793
49157,859.96662358
49162,3697.27521698
49163,2737.43050568
49169,2213.5977635
49176,1509.83262751
49179,913.902152012
49182,4078.63807035
49183,8970.29898975
49191,1233.44791754
49194,12153.502928
49200,4569.71962318
49203,2210.7869323
49205,2882.73104034
49206,787.126650929
49214,2816.20647418
49219,1390.84282005
49232,414.585954046
49235,1719.18135387
49244,2167.74830606
49253,5710.38380321
49255,6261.13967429
49260,1873.05172198
49263,1832.68232055
49269,1537.6951938
49274,3638.11564116
49280,2523.31584641
49282,3635.97832328
49295,1214.35983105
49305,1540.26472021
49306,4000.40511663
49313,2741.40756969
49314,1828.32377663
49330,2595.1026613
49333,7161.94863763
49348,3450.83510765
49360,1347.96184824
49361,3275.37936362
49370,2155.07176332
49374,1893.52708219
49376,1603.88560201
49377,5054.4473779
49379,1752.75956403
49382,1626.56836206
49384,1203.18488196
49386,3147.47521066
49392,1447.92975495
49395,1340.66996875
49401,2633.09986323
49402,2579.82214752
49417,7607.85343701
49420,1816.16875732
49421,1587.17746512
49433,2066.09846807
49438,6664.46667997
49452,1764.76313846
49456,519.547215545
49461,2621.9368188
49465,2330.80870639
49466,3397.6426958
49469,2671.95572275
49472,1025.51771156
49474,3474.17967815
49482,1367.67075239
49484,1307.97193046
49486,1605.42313079
49490,1781.50241148
49494,3141.85218925
49495,2376.48733978
49498,935.483669969
49500,3202.45582711
49501,1924.32745425
49505,775.217575512
49510,1547.94009826
49511,5818.54885254
49514,8215.6328531
49518,2950.56736638
49522,806.048105593
49524,1780.80160807
49528,1191.86776179
49534,2756.54051092
49546,1132.86529775
49548,2431.60671079
49553,1618.37076918
49554,2969.867019
49556,1261.0249055
49560,5122.48317977
49566,1329.10016607
49567,4920.4568419
49578,2156.47582308
49580,3261.27126115
49586,1954.41385765
49587,1431.9584984
49596,2083.03879528
49598,2617.20369164
49599,1531.03002539
49610,4566.82002234
49613,1467.83951664
49614,1154.10019873
49615,2132.66740514
49622,3444.12166565
49625,2519.01365839
49627,1561.37125415
49630,1725.90735705
49632,1695.31852515
49633,2085.16582619
49636,3995.68854281
49647,2667.94925071
49652,1509.23398717
49653,1007.67901509
49654,2796.63774932
49656,1075.98152
49659,3243.30468919
49661,3058.22830679
49666,2412.88662304
49667,1232.24932684
49675,1992.43429856
49680,7341.33138494
49683,1453.75099711
49688,766.813115163
49705,1595.35923248
49706,4665.65677291
49708,3574.50587779
49711,955.535964225
49714,2594.38122297
49716,9562.21671572
49730,1164.50094834
49733,2206.27312456
49741,2625.2784137
49744,5038.13561527
49746,1235.55741997
49748,1696.40900293
49752,4511.96316548
49755,5222.01851383
49758,1560.49799194
49759,4431.75604822
49760,17733.3096691
49763,992.050523001
49765,7736.18638553
49768,2180.74367608
49771,835.066231319
49781,3209.80239881
49787,1851.03838358
49794,1571.67098207
49800,8098.54051852
49803,3637.49670791
49807,8569.80498646
49809,2013.75644205
49815,2783.2358517
49820,1333.1935474
49824,2509.06435648
49827,1293.7148622
49833,1782.56725094
49842,4358.73456742
49844,2838.33109643
49846,988.529837956
49851,1436.20347906
49859,1574.92402637
49862,3511.21234924
49876,2576.12386794
49880,2114.22800022
49885,2442.28331292
49888,4195.00544091
49892,4094.113865
49894,764.16752057
49896,1639.16528571
49899,1467.70813887
49913,1123.92356658
49927,5959.39128635
49931,1762.15243075
49939,580.089498448
49942,7392.93685211
49943,8852.29328034
49944,2232.96415663
49948,1130.02292229
49950,3278.40674912
49951,2846.16301609
49955,658.515339501
49963,1919.73769984
49969,979.146517235
49970,1984.31000648
49979,7259.14693312
49980,955.091811851
49985,3640.4325744
49986,3103.78805625
49993,2798.01997358
49995,1049.89562795
50001,1170.7169767
50004,2103.81595194
50007,5521.10863697
50013,7405.02879503
50023,1600.78881933
50026,2055.0601526
50029,3333.00698091
50039,2408.288863
50044,3173.21695193
50045,932.370157754
50064,2262.40741
50068,2045.71808997
50070,4865.42280498
50078,1531.66144118
50079,1636.46863236
50082,3039.91211469
50083,2964.62981626
50087,2033.96152585
50091,996.815366255
50096,2318.91128248
50099,2113.14625841
50100,1936.57380501
50103,1596.19660719
50118,1024.57711772
50123,1416.46658282
50126,2014.65823346
50139,1567.47096059
50143,4756.92284176
50154,3857.69378011
50156,7358.22045669
50159,6882.73286105
50167,1437.84897295
50168,1828.73726923
50169,723.680924384
50179,8820.05875447
50191,4467.73881671
50192,2401.97965386
50197,1022.64917277
50198,1424.41676108
50213,2014.12398884
50220,1000.03120653
50223,2007.94952269
50229,661.874321302
50234,7853.96453655
50235,2047.07630263
50237,1319.36085024
50239,3553.99191716
50244,1173.09940884
50262,1177.56426509
50263,3333.02717223
50284,6567.28740109
50295,1987.67305692
50297,1472.66873059
50304,1537.106737
50305,1908.77598774
50306,5779.37081293
