,loss
144237,1870.68836387
144238,2169.7189685
144239,5675.36732395
144240,4898.37973172
144241,4714.48823751
144242,7396.84362117
144243,2452.97192254
144244,2533.64788402
144245,2435.98535092
144246,2010.81773033
144247,4123.33411896
144248,3392.62331443
144249,3205.85966489
144250,1284.51269785
144251,3643.5649378
144252,1294.49663795
144253,2381.79532795
144254,2958.08576322
144255,980.745873375
144256,2880.41029368
144257,2061.19303406
144258,1886.3390049
144259,1682.63207781
144260,5064.49067704
144261,3464.4501303
144262,2304.65597008
144263,4164.66017608
144264,1142.79910053
144265,2915.72529827
144266,5174.99446865
144267,1599.63456762
144268,1711.09563468
144269,2713.16742061
144270,11727.7411211
144271,2180.07050396
144272,1970.02555404
144273,4975.16841647
144274,4589.70019017
144275,3497.28408023
144276,2575.35587953
144277,2216.26691377
144278,854.62217758
144279,1799.78077136
144280,1947.8179258
144281,5632.68532453
144282,2196.59103175
144283,3565.81441226
144284,1228.69035746
144285,1948.36466668
144286,1632.61260074
144287,1233.41705553
144288,981.222669619
144289,967.348775019
144290,2299.80754069
144291,2503.22120563
144292,12313.3252543
144293,1479.68318731
144294,1483.15119737
144295,866.759776179
144296,2113.70160537
144297,2940.17098693
144298,1963.57518258
144299,2550.26412059
144300,1399.94062216
144301,2396.72061859
144302,1557.01313964
144303,2379.35886209
144304,1812.97403357
144305,2135.52425392
144306,1161.53512784
144307,2299.6159787
144308,7562.70702362
144309,1206.40239019
144310,2829.31318863
144311,2397.72858496
144312,1767.65570359
144313,996.086859225
144314,1563.60262967
144315,984.316534669
144316,881.862209175
144317,938.887699254
144318,1742.23265421
144319,6049.56481362
144320,1259.14803065
144321,1668.62200684
144322,2565.76749936
144323,879.389625439
144324,1116.63832557
144325,1895.21245823
144326,3571.93502833
144327,962.917585528
144328,1416.77603956
144329,2806.7358726
144330,5541.72720488
144331,2424.35498634
144332,1425.37194179
144333,1151.11001429
144334,2686.01601236
144335,2794.03418709
144336,921.051670152
144337,1728.64431553
144338,955.332755568
144339,1396.49517661
144340,1050.02565552
144341,1041.22688771
144342,2424.80341252
144343,1754.00330825
144344,5998.87354813
144345,1891.37980994
144346,1549.7772127
144347,1062.65479141
144348,3867.20676879
144349,3253.15429944
144350,1085.32331778
144351,895.304922819
144352,3413.60208335
144353,6483.67914654
144354,1555.86515871
144355,1110.35497451
144356,2816.72430213
144357,3952.70712991
144358,1447.26127789
144359,2587.46029402
144360,3597.69871605
144361,1089.39299045
144362,4145.80808913
144363,1734.75643434
144364,1940.89287494
144365,1108.87625735
144366,2012.14084633
144367,1276.90878665
144368,1148.73027386
144369,2542.19209762
144370,5801.13237522
144371,2814.00431102
144372,1362.31532413
144373,1631.58268914
144374,11390.6654724
144375,4534.03735627
144376,2768.13440086
144377,5239.85368217
144378,1231.0586586
144379,2986.80092717
144380,4369.37443716
144381,1757.6194093
144382,1882.9642999
144383,905.230313699
144384,3926.55211855
144385,1003.47055701
144386,3277.13914257
144387,683.522410435
144388,4341.36808074
144389,1054.66321964
144390,6262.72456364
144391,1146.92172271
144392,1689.69710048
144393,4890.56003501
144394,2984.62731536
144395,2414.22257972
144396,4184.59684428
144397,1564.6376101
144398,3397.28464209
144399,2884.6350404
144400,1044.69328569
144401,2543.9528382
144402,11687.060476
144403,1263.52602177
144404,876.446885125
144405,6896.8715768
144406,2383.99386795
144407,3182.32004478
144408,2514.9567638
144409,1671.74060054
144410,2052.17792816
144411,4572.80531806
144412,9335.46422976
144413,3152.56048613
144414,2030.2325651
144415,1380.40982151
144416,4071.62195792
144417,765.822909551
144418,1184.00914099
144419,1851.08915131
144420,6341.71362104
144421,3145.78276627
144422,1887.58574099
144423,1911.46977248
144424,4974.03595157
144425,1895.37520964
144426,1939.7975878
144427,2378.30966715
144428,4037.24507245
144429,2625.38990323
144430,1059.88734811
144431,2271.46626086
144432,9196.26864948
144433,1309.17407316
144434,1846.66041443
144435,2613.28023951
144436,3718.62202848
144437,5793.54909692
144438,4262.70976678
144439,960.954479403
144440,1298.49439127
144441,5530.0076925
144442,1816.25518798
144443,2295.13982558
144444,3573.14124017
144445,2824.90638584
144446,1917.47662053
144447,1486.78555652
144448,5225.63885737
144449,2872.28041627
144450,1834.46930021
144451,12572.4841691
144452,2026.49923307
144453,4476.04891966
144454,4343.98416175
144455,3121.59160092
144456,2080.611357
144457,921.923759558
144458,3707.53651974
144459,1965.49956503
144460,2712.36580955
144461,5307.44036259
144462,4418.87889338
144463,1170.46175289
144464,916.324296391
144465,2677.66574019
144466,1794.24323206
144467,1806.88444879
144468,1883.96080277
144469,1754.4438058
144470,2251.34192786
144471,13019.8344652
144472,2344.2348911
144473,1443.0400589
144474,3770.97535437
144475,584.195963797
144476,3582.12988168
144477,1877.69868849
144478,1036.21796066
144479,2295.41578476
144480,1280.17044913
144481,2448.29530992
144482,2552.09172499
144483,2102.69704396
144484,1198.53310406
144485,5871.58898853
144486,4188.8878265
144487,1661.37082671
144488,3160.25373508
144489,2221.90733728
144490,4382.9697161
144491,3855.41916542
144492,2721.52133547
144493,803.691085781
144494,4196.13743203
144495,870.337836546
144496,3907.9400799
144497,14296.1576976
144498,1427.71197414
144499,1127.82550734
144500,1114.58978615
144501,2136.33204344
144502,972.749404316
144503,1999.8488748
144504,7935.39532395
144505,1855.60042401
144506,1143.99889239
144507,1120.07088461
144508,3291.53571855
144509,2729.15650369
144510,1468.68484424
144511,1285.82617832
144512,5414.57166932
144513,1850.97934636
144514,2271.23522303
144515,2372.6793469
144516,6512.81852525
144517,1717.93612137
144518,1447.47367277
144519,7581.53476545
144520,780.423100581
144521,4537.50428693
144522,3647.58405529
144523,1244.95309664
144524,2401.67445599
144525,2678.48709366
144526,1598.53826244
144527,1835.99990688
144528,2029.29326417
144529,1848.98374526
144530,4182.82431037
144531,1522.01681608
144532,1095.45433615
144533,1094.38761246
144534,1564.63881277
144535,1087.4666493
144536,3992.26337889
144537,1762.56925688
144538,5871.33596005
144539,1801.67971209
144540,1748.04793699
144541,1943.23053521
144542,2671.7686156
144543,3897.37828826
144544,1957.9357321
144545,746.922328697
144546,4827.95367222
144547,1597.05042962
144548,900.129378639
144549,940.369371872
144550,2250.43846233
144551,2752.52756408
144552,5610.84054153
144553,8416.68449578
144554,5467.69356924
144555,2426.28242296
144556,1512.86202776
144557,5880.83022334
144558,846.93846231
144559,872.150807701
144560,2156.36852342
144561,2767.02439307
144562,4900.98551303
144563,2158.13710944
144564,5480.84105663
144565,2141.15832469
144566,6560.76238649
144567,1641.51582772
144568,10980.5175313
144569,3113.47662649
144570,1222.56893658
144571,3635.95330321
144572,625.793326014
144573,2065.12255334
144574,1832.14708234
144575,1284.67210014
144576,1773.20868423
144577,1017.47094112
144578,1300.27342341
144579,5690.15862294
144580,2124.59415917
144581,1455.80743863
144582,880.739013497
144583,1942.37434295
144584,1428.23220702
144585,3005.77363841
144586,1743.09526439
144587,6059.76252173
144588,1886.27829498
144589,4481.40627037
144590,1429.1314997
144591,1322.33320758
144592,2400.83212845
144593,1326.26770868
144594,2922.68245786
144595,2454.19269825
144596,2114.65366816
144597,1363.03795763
144598,6575.83888988
144599,3502.18219961
144600,2619.60189825
144601,1301.10618507
144602,9714.51453759
144603,5046.54154608
144604,4714.19551098
144605,2134.52094015
144606,993.208089807
144607,1933.12241021
144608,3118.77307487
144609,2944.88924013
144610,1824.84396663
144611,2885.20243669
144612,1596.0034286
144613,1904.54624778
144614,2616.50485536
144615,3538.89485171
144616,1198.23718822
144617,2096.60402819
144618,845.889150419
144619,1228.75994767
144620,3420.28113073
144621,2293.47857014
144622,2193.68895293
144623,1930.02022849
144624,3408.57510916
144625,1475.8013844
144626,1367.07424657
144627,1704.35017516
144628,5334.73397853
144629,3080.63665587
144630,3072.76696771
144631,1183.51317081
144632,5272.59801641
144633,2609.86594127
144634,1569.09171021
144635,2480.97332353
144636,2460.66803812
144637,3599.12940009
144638,1838.28851791
144639,1403.45816758
144640,747.188117347
144641,2803.21050294
144642,1519.31529225
144643,2161.46731443
144644,2578.7126685
144645,2422.47973418
144646,3565.04305897
144647,3107.21443939
144648,1902.54424634
144649,1226.27035736
144650,2095.39276257
144651,3680.64553289
144652,1209.89997145
144653,1401.75694845
144654,1451.25816511
144655,1991.74167141
144656,2940.57099799
144657,2556.25963614
144658,10660.7330748
144659,3565.85310302
144660,1693.7869001
144661,1706.97843167
144662,3803.01898641
144663,1039.72511091
144664,1538.29445662
144665,1273.72090597
144666,1617.94950792
144667,1341.84210615
144668,7392.92429351
144669,1017.04797261
144670,3214.54401977
144671,1851.29041021
144672,2456.21607488
144673,8179.88858868
144674,8731.93580545
144675,3101.81310761
144676,2794.58834527
144677,2976.5477112
144678,4095.18278345
144679,1499.32802085
144680,1802.81637207
144681,1147.23822913
144682,3345.37227859
144683,1840.01750621
144684,7715.95979304
144685,4848.51341988
144686,1791.97213386
144687,1126.22475605
144688,8270.97571902
144689,3689.31606117
144690,5074.89393158
144691,1871.35147071
144692,1007.76429052
144693,2426.82450235
144694,6165.45035858
144695,4902.12231567
144696,1582.29131907
144697,4304.05492259
144698,2556.84055962
144699,1617.74769081
144700,2433.07563926
144701,4394.8198017
144702,4519.62414456
144703,2699.20197132
144704,2034.05701098
144705,2539.7760049
144706,2685.08115503
144707,7148.7063746
144708,1838.36248672
144709,3121.26670299
144710,4536.30321429
144711,3595.68563038
144712,7244.04575543
144713,4561.67162355
144714,5376.22670206
144715,1074.91323336
144716,1102.35199034
144717,1691.92780734
144718,1728.544775
144719,867.330845252
144720,4652.42760509
144721,5838.10455711
144722,1495.50881255
144723,3911.86317432
144724,10108.4672069
144725,2201.33404045
144726,1863.47818077
144727,4747.62688221
144728,4130.42110638
144729,4672.501865
144730,10868.3571741
144731,4024.7298783
144732,1444.95244457
144733,1220.53721027
144734,1073.60670677
144735,977.0820422
144736,5647.47370471
144737,3253.66556476
144738,965.136090284
144739,5006.99600691
144740,1304.23467561
144741,3137.98646425
144742,1526.35321336
144743,2817.90679538
144744,1150.5557514
144745,1169.29026369
144746,8077.540423
144747,1785.47631001
144748,6118.13508808
144749,1324.26652604
144750,3233.93285867
144751,1309.2044554
144752,2082.16250314
144753,2606.34498898
144754,2926.46741553
144755,2717.97259152
144756,1568.03117132
144757,2076.61584171
144758,793.731369258
144759,4780.62002774
144760,1085.45551746
144761,3607.93168467
144762,2150.44452397
144763,1356.28802023
144764,3046.15297027
144765,591.264886134
144766,1438.63704309
144767,5361.35675087
144768,2957.21997744
144769,1745.29791699
144770,1162.2057044
144771,1434.9319127
144772,1762.19140389
144773,18173.5025419
144774,4109.36821219
144775,2173.04275642
144776,3045.85709939
144777,3190.92851231
144778,1311.09599791
144779,3973.19870158
144780,4436.35737999
144781,7711.24890675
144782,1399.07574726
144783,2727.85222092
144784,1190.34677178
144785,5361.15695389
144786,1126.16186646
144787,3396.87368247
144788,4613.27613452
144789,1403.97782508
144790,2743.82297341
144791,1696.65340459
144792,962.889680701
144793,4804.98690332
144794,2173.78256396
144795,3549.39672594
144796,3306.74661613
144797,988.879430413
144798,3180.92315169
144799,2024.95441417
144800,3487.18326098
144801,2487.78374625
144802,1058.57517008
144803,1327.07669506
144804,773.861143764
144805,1385.57405814
144806,2190.9403023
144807,4838.6772379
144808,2322.53079043
144809,1986.04281516
144810,2389.85584136
144811,6969.13532723
144812,3262.7784906
144813,5388.91933465
144814,2785.01376971
144815,2211.9621683
144816,1081.43115588
144817,718.995036833
144818,4248.47989403
144819,9307.14674548
144820,4959.94010927
144821,5452.33057467
144822,1790.165658
144823,5863.06610789
144824,1270.75971325
144825,1004.96414373
144826,1376.01540267
144827,2627.81375275
144828,3039.06270616
144829,3295.05092367
144830,2239.43750399
144831,1413.60804652
144832,1369.5443852
144833,1496.11569425
144834,1829.3975342
144835,1155.89921482
144836,912.007737706
144837,2666.21640204
144838,985.215164357
144839,1164.47121105
144840,2510.16245656
144841,1723.78699876
144842,2801.34917447
144843,991.736438584
144844,5343.45318663
144845,6717.03702669
144846,1275.73820659
144847,2315.75548061
144848,1759.08136333
144849,9386.81227247
144850,794.845985864
144851,2411.76706611
144852,1519.06007327
144853,1046.65929331
144854,3547.56539562
144855,690.902742298
144856,7913.19414685
144857,1252.52522562
144858,866.078641504
144859,2050.16412295
144860,1060.32643799
144861,5716.0311249
144862,6393.31210984
144863,2716.38943993
144864,3099.89287493
144865,2212.52340097
144866,3010.1733678
144867,6179.96789378
144868,2165.32855676
144869,1758.64875918
144870,1302.49582336
144871,5288.8828927
144872,2124.16911061
144873,5929.2342544
144874,2635.23492149
144875,1030.18617951
144876,13455.8888517
144877,2128.6180968
144878,2885.02299518
144879,814.480935189
144880,1342.97755041
144881,1584.65633385
144882,842.518280412
144883,1588.59716756
144884,4453.07611664
144885,3312.21839461
144886,1576.23798546
144887,1499.71309946
144888,1298.1194681
144889,1836.22534341
144890,1295.17419628
144891,1607.6395346
144892,2356.16834827
144893,929.451404272
144894,7001.73367359
144895,4034.08917143
144896,1247.18314836
144897,2926.26418763
144898,769.339934944
144899,2985.01566332
144900,5965.71182735
144901,3015.70350513
144902,2277.94552144
144903,1939.70527207
144904,1313.7151553
144905,8051.85714056
144906,1616.7421914
144907,1739.03107892
144908,916.393740764
144909,3492.33385593
144910,7094.86200838
144911,2433.63316819
144912,1255.36963302
144913,1499.1873108
144914,2458.70450245
144915,7644.79364065
144916,2512.18014926
144917,3669.70164529
144918,2222.32334089
144919,1807.24916704
144920,1024.47981262
144921,2177.67250888
144922,1742.88544201
144923,835.314599932
144924,2034.08888395
144925,2619.49750445
144926,1679.72073011
144927,2321.99283666
144928,1953.55949621
144929,7631.75332013
144930,2807.26808632
144931,5261.73273734
144932,3096.23682566
144933,4594.45917664
144934,1009.52262313
144935,1885.98639623
144936,1639.3031954
144937,2568.44132716
144938,1448.40505501
144939,3909.69114514
144940,2771.74737351
144941,3598.65031654
144942,1480.37519938
144943,7430.16716877
144944,1115.55938279
144945,8783.12279461
144946,1069.72558587
144947,4591.70978952
144948,1020.2130201
144949,2387.33056606
144950,841.102065538
144951,6102.01471805
144952,1745.47941612
144953,5590.71946686
144954,1708.61669261
144955,2253.78182905
144956,1741.54711778
144957,1757.56155738
144958,1013.07951163
144959,866.121729224
144960,2097.5305762
144961,1636.42835655
144962,1224.72946614
144963,1341.44477228
144964,2052.69150453
144965,1408.49127976
144966,1594.57360789
144967,3632.21393794
144968,1886.31556144
144969,1431.18730016
144970,845.001466182
144971,3011.89737118
144972,14126.0591271
144973,1038.64626955
144974,1798.96002579
144975,5674.36306351
144976,987.161965245
144977,2516.11069169
144978,1567.85489108
144979,5981.70722959
