id,loss
159101,1820.96111746
159110,1460.85161902
159116,5937.50808688
159124,1172.76040997
159126,4465.90270696
159127,5205.41682294
159131,1628.85007727
159134,1182.03732134
159140,1705.87517448
159148,1464.13311699
159152,1309.87448766
159153,1088.75811147
159156,5283.00345921
159157,1154.84771248
159158,5795.62542341
159163,5435.82394963
159166,11155.8826842
159171,2292.77773054
159176,1540.85058779
159177,1116.58808871
159184,4249.30234532
159198,1023.60832762
159199,2560.82448982
159203,955.469391655
159204,1230.84828562
159206,4666.36250613
159207,1870.96448956
159208,979.199381858
159215,1139.01299255
159226,1303.2354984
159230,858.362847164
159235,3456.55271799
159236,755.733904663
159239,1212.51388984
159243,3239.0781837
159245,1784.93207019
159247,2523.13435254
159248,4061.83092165
159249,1243.50939286
159256,2048.50239634
159267,1389.97189089
159270,3325.56788298
159271,1771.55219519
159281,4263.80419807
159285,1041.82733599
159291,3017.44458792
159292,4216.54153089
159294,2291.81227206
159300,3006.42518244
159303,2893.01416617
159316,1546.72104801
159321,2098.65139966
159322,3359.70773302
159324,2284.94582878
159326,1896.7301326
159327,3138.04354559
159330,7053.389454
159334,2481.75725518
159346,15661.0124177
159348,1464.75416888
159356,5069.93701306
159360,1111.06741781
159369,1434.52179528
159372,7085.93520103
159374,8688.97341201
159379,1949.14168996
159389,2085.71232835
159390,4458.14278561
159395,2548.78806181
159396,3438.962874
159398,1089.13386585
159404,5138.00616222
159413,5188.22831278
159422,2601.86915887
159424,3011.27164466
159425,6081.727503
159427,2350.03086049
159428,4835.39866746
159432,2594.17567512
159438,1714.44822328
159443,1202.80968169
159444,929.364592762
159456,1259.39682585
159458,5758.51871844
159462,3337.31536908
159471,2208.4100858
159474,5740.24968511
159478,1472.59610017
159485,1659.64561039
159487,1900.21787741
159488,2992.45853905
159491,4616.97306807
159494,3905.17810416
159498,1205.81640695
159506,3378.00082953
159512,690.90480661
159531,1906.76114767
159538,4001.44395681
159542,1588.64135477
159543,1625.98177314
159544,6404.4539311
159545,3278.1202546
159548,1474.74084123
159553,1303.21036545
159554,1399.92112274
159569,1507.62503895
159572,1647.55472502
159581,3014.79285709
159583,1124.60523444
159594,1763.6499646
159598,2183.81078109
159603,1592.05228242
159615,7106.58968806
159635,5774.85713509
159636,1258.26665427
159644,1582.60080548
159651,4136.64718841
159655,1603.60217628
159658,1318.41430855
159662,1847.06012404
159663,4822.52327151
159665,1053.38158286
159666,1000.48357635
159668,2927.53558991
159675,960.039584254
159676,897.23275051
159684,12709.3447239
159690,2592.18388911
159691,1803.63696397
159702,6057.04611102
159705,3260.94584448
159706,2559.18809003
159715,2233.42449772
159717,1871.21209764
159718,2888.65366841
159722,1721.4797117
159726,4250.82684273
159727,4531.23047979
159735,972.056049013
159745,1499.43990934
159748,3899.20452031
159753,1004.18775297
159756,1658.24832049
159759,4058.25943853
159764,2241.42760136
159769,6461.08062486
159773,1570.29837517
159777,5253.10330207
159782,3973.86001565
159783,1044.49594973
159789,3843.24058634
159791,1128.5748336
159794,5163.12271626
159795,2849.76976977
159796,1446.92391536
159798,7495.13354198
159803,943.211524516
159804,2719.45444356
159808,1175.30300894
159813,1432.46179222
159814,1804.99196938
159820,2601.43816371
159824,1106.71306375
159826,4341.71493222
159831,3994.03828071
159833,774.038243592
159843,1126.41627882
159845,2043.11558873
159853,10737.7284366
159911,4257.88920859
159916,9145.10764698
159917,9593.70631793
159925,6157.08120685
159932,6706.27547317
159938,1609.45326335
159945,1700.37536514
159952,12718.3758196
159954,2742.31705345
159956,1694.61051656
159957,1422.94249929
159966,3286.56830707
159969,2001.55961933
159970,1500.66581901
159971,7323.55597851
159976,1035.46514791
159981,2080.33625669
159986,1048.11814429
159989,1513.52691368
159997,1283.95455233
160002,2465.01329121
160007,1283.31737588
160009,2432.97779791
160015,1056.10717616
160017,1542.84164762
160023,3328.93236226
160029,2671.70595158
160041,2526.60887801
160044,1097.97867371
160049,3278.57733906
160057,1037.39593027
160067,3353.95402219
160068,1509.88466244
160070,3819.91173971
160074,1840.54108047
160075,5466.9409813
160078,831.077232443
160081,1955.75027451
160089,1712.49570529
160090,2356.50467625
160091,1472.74810549
160094,3118.74760449
160099,2527.43031653
160102,1041.29471062
160104,2291.54611876
160105,4980.71142899
160107,3198.81602701
160108,2312.60293941
160113,1546.80100538
160117,4407.65255074
160120,2696.95472754
160123,3328.6062613
160126,5721.15136849
160128,563.111657689
160137,1705.15101478
160144,1971.59800168
160158,5868.57004644
160166,1204.42287815
160173,8655.23428304
160175,2511.29929243
160178,1237.4097543
160180,1336.51831186
160182,1938.3434082
160186,1953.67944944
160187,4057.09460373
160189,4429.2469021
160192,1511.11835998
160194,1106.83772531
160196,944.370368152
160204,2479.42163676
160205,1407.51726471
160213,1612.13560675
160219,2872.32242486
160220,10731.626471
160221,1081.88257636
160230,946.477090809
160234,2577.89465301
160235,2423.84023984
160237,4908.72356402
160243,7014.14819594
160248,7369.71339371
160249,2515.43973838
160251,3380.85297939
160258,986.590406915
160259,1944.16068988
160266,2037.85443783
160268,2539.2939966
160276,819.277918827
160279,3078.27330716
160281,1880.75387583
160288,2236.11962508
160290,803.092111032
160292,1050.30274544
160295,3744.22432051
160297,1274.11525189
160307,5058.76182974
160310,968.476755718
160311,2219.50965073
160315,3061.24463061
160326,6240.37327722
160331,1020.78649055
160332,3325.35225017
160334,2200.18665943
160338,3636.48159525
160348,7387.74789811
160349,1961.20725623
160353,944.701747892
160358,3937.1783461
160376,5921.20880445
160385,4564.06736332
160388,2463.31889383
160389,2425.52942811
160397,847.725285171
160402,865.054844168
160406,1711.894887
160407,1031.23862329
160409,1582.69664368
160413,6916.3847102
160414,1198.00258861
160418,2662.17745552
160420,1090.03628245
160421,2166.81120926
160423,1090.60053275
160426,1925.33919894
160427,1543.17130893
160429,1160.29043833
160432,2827.64941331
160440,1175.52918892
160443,1576.57573809
160447,2721.11159773
160449,7584.38590862
160452,5824.34991877
160453,671.392691358
160462,4099.2450279
160465,1651.3874396
160466,3851.75612019
160470,1317.58731623
160471,1855.40482665
160478,6611.4559561
160479,1961.85345307
160480,1431.09374111
160483,1334.20026244
160486,1226.57866243
160492,1251.36221316
160493,1702.24736698
160497,1380.81578001
160498,8223.85324317
160512,1255.03535491
160515,3039.41692798
160534,1797.96014601
160542,1195.17823422
160543,1133.66193281
160545,1391.39905628
160547,1559.47200889
160550,4716.39483274
160551,2439.93431433
160552,1366.26495719
160564,1047.54354021
160568,3043.28381292
160573,1261.08105179
160575,4449.17783191
160577,2232.88200172
160579,1282.55919404
160580,1656.56019572
160586,1727.24847539
160587,4722.62797576
160597,2346.27191409
160601,2735.99716388
160603,1126.1520092
160605,1844.0496355
160606,1363.73972823
160607,2501.58799303
160611,1495.85033555
160620,2293.55748423
160621,4179.32488712
160624,2848.73896746
160627,4480.22411941
160628,689.195200572
160629,2169.64762053
160636,2170.80766495
160637,1734.16518944
160640,2850.90602249
160641,4632.2218848
160645,961.355397085
160646,3165.04561391
160648,4109.07040478
160649,6145.20513487
160650,3469.33394946
160653,1329.78390283
160654,4323.10533413
160657,1559.74040476
160661,5759.55194305
160664,1610.25740782
160666,3027.17051021
160669,1140.38888188
160693,2133.95503815
160702,603.461342975
160710,5508.94053814
160712,1196.41971042
160717,2134.07186158
160718,1123.99177958
160726,1237.70903282
160727,1155.04494193
160730,1938.09797853
160731,4881.26804605
160732,918.130663029
160737,2477.22158667
160742,2613.73050286
160751,1022.29220816
160753,1999.77429932
160764,843.739430861
160767,910.36623039
160768,1612.69937993
160773,1183.44608712
160779,1739.52933253
160783,1477.57029285
160789,3110.80070151
160797,3277.54706182
160804,3630.84999875
160811,937.694807411
160812,1897.99276421
160816,1172.11157867
160824,839.428108365
160827,907.042534531
160829,5443.23420197
160835,873.691513847
160838,13024.3292898
160849,984.447040102
160851,1207.72662939
160857,5739.78378589
160858,3313.19230622
160868,2090.57644232
160873,1764.53138163
160875,3042.12177827
160877,2217.42845391
160878,1729.33713169
160882,4595.28322569
160893,10783.1256668
160900,1792.69297639
160910,1522.56460268
160914,1584.62397529
160915,3212.7858299
160916,4171.77303047
160921,7159.2445134
160928,2053.92609301
160933,7888.48317972
160935,2170.65611283
160938,9981.35779646
160943,3830.36485481
160962,3520.99355019
160963,4146.29218501
160964,1137.25247656
160970,1075.40552823
160971,4431.29954338
160977,3971.05124518
160981,3338.47976272
160985,2914.22790487
160986,1907.4349201
160988,1948.11178295
160993,1995.15775519
160995,3145.3224205
160999,1941.34518027
161000,1191.85335671
161011,1695.83980085
161017,1395.17583464
161019,4692.13804629
161025,976.703474801
161032,1323.89359664
161035,6944.59485424
161036,5548.75568981
161039,1307.79956705
161047,3736.26389255
161050,2252.70797174
161065,1370.98397372
161067,1366.34588369
161085,1879.20510073
161088,1593.41904772
161091,3156.57167057
161094,989.491303479
161096,1293.8983406
161098,1641.07713071
161100,3379.32700558
161107,1859.66793719
161111,1488.92120627
161113,8152.02203747
161115,3776.38863338
161120,1090.25630772
161136,1949.39796581
161139,1648.94753658
161140,1164.54228286
161142,800.447080709
161152,2026.24645894
161153,863.133319341
161155,2043.67484165
161158,2642.24187377
161163,1778.08648614
161166,2321.28994974
161170,4168.71633396
161172,2328.17953658
161174,1580.70417364
161178,3643.83865528
161191,9858.85600023
161192,951.283087732
161194,1953.64051798
161211,847.668522753
161212,1164.76083186
161216,1200.2343124
161221,2344.30041029
161224,1754.15535744
161227,2306.70527807
161234,2182.53232385
161235,2806.13450975
161242,1275.64759054
161243,3433.55469124
161246,1797.34189935
161248,684.573848055
161250,872.142108494
161251,1583.16576441
161255,8798.44502887
161257,1653.53857132
161263,6915.21284876
161265,2728.85545273
161274,1690.12330007
161275,3156.99206965
161278,1269.45515615
161287,2186.99942508
161297,5836.41659518
161301,1679.79663674
161302,892.785174757
161303,4851.91536019
161310,906.257023307
161313,983.902472253
161314,4868.52456403
161317,800.943269476
161324,3570.90280579
161330,1801.65298154
161331,1545.64129232
161335,870.827739623
161337,2495.90868824
161342,727.771291314
161350,1250.0695988
161353,1097.90776657
161356,2509.66359259
161361,2081.43841998
161362,5588.94819742
161366,1820.87366442
161368,1266.64118309
161372,3338.51139274
161376,1330.51218901
161377,726.543834982
161379,4955.31530529
161380,1141.38654173
161383,778.156484008
161384,1509.05977968
161387,1683.61779193
161389,2275.78877105
161392,1257.65155351
161398,5457.69743475
161400,1663.22201431
161401,4758.01237909
161407,1163.97494484
161409,1165.07509989
161414,841.214244206
161418,1736.16537848
161427,4302.68690042
161431,1515.41238486
161433,4357.44414061
161439,2615.38624023
161441,2781.62382308
161446,7257.07435814
161447,1641.54141324
161452,1847.32773237
161455,2009.40373944
161460,1544.01452741
161465,2681.06886174
161466,2997.73099463
161470,869.248759889
161471,2324.46689955
161476,2405.36306128
161478,20329.9417999
161479,5118.30407697
161489,5847.7518663
161504,939.800357328
161506,1206.18548106
161516,8086.54374575
161517,7956.6754615
161527,1651.29720433
161528,3044.57609481
161543,5278.76242596
161545,1280.19589208
161546,490.359813104
161551,1339.63092672
161552,1957.41265715
161555,1291.54058427
161556,3434.91586371
161571,1124.53545867
161573,1476.51809668
161577,9189.45322856
161580,3716.42319011
161581,1669.19723946
161582,1499.18178525
161588,8264.27306286
161592,2444.25137892
161593,4225.34292189
161594,887.313259157
161595,1328.2231512
161596,3188.3898274
161599,1117.14907725
161605,1977.06505025
161612,1180.08909565
161622,1537.12206774
161623,2329.363313
161625,1480.91709601
161628,2076.58049412
161637,4041.96802967
161645,2019.50759933
161647,1280.37858046
161649,1403.81424634
161655,4721.22192321
161656,751.969748319
161659,6390.2781754
161665,2319.05494608
161666,891.173333736
161675,729.781775123
161681,1544.6424563
161682,883.016321225
161688,4628.20729761
161691,1164.11334019
161695,4800.09345963
161697,6151.03869758
161707,2565.94030437
161724,1920.48689463
161726,3794.15724173
161732,1134.72585576
161737,4813.27038901
161740,4900.44195944
161750,1836.27516156
161754,5674.80662936
161757,1510.12453356
161759,1504.96086838
161761,1943.50131968
161768,1496.41437388
161777,1688.68153493
161785,1346.0840072
161788,1731.83580188
161789,2088.74387995
161791,948.507576455
161793,904.193090209
161800,4097.10591337
161801,7304.28952157
161803,2216.10276405
161805,2835.992244
161807,1661.98326128
161820,3315.71285649
161828,1530.44581073
161829,2628.97257858
161844,3531.6555654
161849,887.898765142
161851,1998.50917179
161852,5788.33076771
161853,2224.67567153
161868,1804.28526536
161871,1784.48263918
161874,2552.34095225
161875,1132.50274698
161876,1329.28038331
161878,854.384508746
161892,2962.26729354
161895,2017.94433351
161897,5831.94043378
161903,2724.16095435
161914,912.443988246
161919,2353.5725861
161924,1775.65346947
161926,2528.41043698
161934,2029.82008806
161935,1765.99451864
161937,952.055156006
161939,1436.7565462
161940,1381.45867951
161947,793.581395646
161952,1698.41432464
161955,1167.25057642
161963,7978.44578761
161967,9143.17721401
161974,1578.24693493
161977,1565.23271097
161982,1044.35929367
161993,6172.16101355
161996,5480.13869997
161998,1086.4737252
161999,5345.11198787
162026,695.650248531
162029,1473.53394638
162034,2014.30193452
162037,1806.17557867
162039,1598.91121746
162040,6020.47536329
162042,1645.24851924
162043,6021.22488449
162049,5087.0010121
162050,945.256216222
162051,1089.34852853
162055,2254.5228668
162059,1162.64581898
162062,1333.12358968
162066,9649.2644497
162069,1252.28150823
162076,3817.18092808
162078,11959.3598674
162081,4268.829427
162085,1225.77184708
162087,1978.0375267
162088,1642.76360528
162089,8828.10443947
162090,1489.30320867
162098,6879.84402319
162102,1366.92287445
162106,1080.08603255
162107,1271.44406106
162111,1839.5960403
162113,1683.09836517
162114,2519.57438844
162126,5530.90572397
162136,6213.13103603
162141,1281.09321143
162146,4331.44950407
162147,663.572744896
162148,7454.72161069
162154,1373.72839531
162167,1195.7647349
162168,1594.30035657
162171,1819.2366473
162173,1295.46278661
162178,2229.56234348
162190,1192.68576967
162194,1623.24840859
162200,3955.52168827
162203,3436.23717995
162209,8768.28755608
162212,8427.63095585
162225,2963.9989003
162226,2855.74367638
162230,922.877972134
162232,999.612685109
162239,1504.75123873
162241,2869.28157503
162244,1733.97284027
162246,2103.39954953
162253,1141.92834941
162257,1860.76075722
162264,929.482625937
162269,1181.47654733
162270,3212.92611621
162271,2920.62944261
162274,2756.05468872
162279,1665.93439891
162280,1193.73554675
162283,1751.47794265
162294,2647.75014659
162295,2407.81219881
162296,1740.31411655
162304,956.048017094
162306,1358.99458332
162308,1164.12562034
162311,7715.05284599
162318,1448.14526214
162319,1405.98333828
162320,1706.9440801
162323,2050.15425806
162326,913.953657966
162341,3199.22906706
162342,1501.13510575
162343,2423.55478612
162347,6346.05925191
162348,1042.29076192
162349,1331.74791025
162357,1469.46960734
162361,1359.86031163
162363,2898.04752319
162364,781.145159493
162369,2187.43241478
162373,4149.99338402
162378,5728.12128354
162386,1706.30661025
162392,1581.46917637
162395,1713.71146723
162400,987.341951436
162401,5354.39449319
162404,1754.26554184
162407,1835.05488172
162409,1982.25026602
162423,1255.29781128
162425,1340.09551192
162427,2021.93934758
162432,2558.15753677
162435,1716.21500054
162438,3028.20791756
162445,1676.32241538
162453,1056.80434186
162460,3959.25292508
162461,1303.7428484
162471,2272.26132025
162494,1584.93100853
162498,1432.58534032
162499,3688.9810099
162512,976.661697994
162513,4490.93639689
162517,2304.6921435
162528,2515.49762481
162533,7177.59324426
162536,1712.9771925
162537,2656.40040982
162544,4184.44781218
162548,1951.92267159
162551,2656.13518197
162552,1632.1450733
162555,1974.2197536
162563,3784.74928229
162564,3528.68228575
162567,2670.81256001
162568,3124.53916982
162571,2524.15429439
162577,1066.86664854
162579,1572.32878517
162583,1670.78450725
162585,4013.06698134
162586,1874.27790066
162590,2706.03820534
162600,1202.18495992
162611,944.726345746
162614,1288.60350768
162625,6234.85912072
162626,2577.95810901
162629,2362.44713879
162632,922.282820436
162635,795.578665908
162636,2299.73259195
162640,1783.76311809
162641,1163.63693391
162644,4663.86654952
162657,1666.83404235
162665,1754.57107973
162668,1356.06108053
162673,2732.94218512
162682,2803.69743586
162686,1591.42173585
162688,1517.74534816
162689,6336.74495624
162698,1146.77514759
162701,1561.60677807
162702,1006.55325382
162712,2084.88745843
162723,1238.99144285
162733,1614.09204297
162735,8385.88028158
162740,803.050416881
162742,2215.44353795
162743,1720.59729671
162745,2206.44488422
162756,2458.99158787
162760,3376.95106965
162769,1410.01528041
162770,1030.48722269
162774,2325.30795866
162779,10710.4699841
162781,978.039382475
162782,705.980046363
162789,2691.34164766
162790,5478.90767571
162797,837.827237886
162808,1946.1505651
162811,863.293846545
162812,2285.39862398
162813,4095.10499997
162817,2144.70045401
162818,2603.8318922
162820,6045.57067688
162823,1256.0024599
162835,1281.66087622
162839,4662.14828566
162841,4330.51037074
162842,2361.64688835
162849,3678.20325685
162852,2469.93697391
162866,1678.41387215
162869,1481.14311447
162882,2411.18470584
162893,1459.33519576
162895,712.553322935
162898,5091.95607835
162900,2141.31645975
162905,1337.21221723
162906,1883.54813586
162909,1229.81569373
162914,907.037792451
162915,1924.80378854
162923,2381.55213564
162926,6050.19597594
162932,1052.82555461
162940,855.161568791
162945,6366.93718721
162948,4433.7604685
162949,2159.64974945
162950,8472.07650501
162969,1281.39758198
162970,1840.34257879
162983,1768.8913224
163000,3617.1365169
163004,3074.28107753
163016,1166.06058641
163019,1777.59679399
163022,1262.78481859
163023,8296.93991088
163028,932.512295428
163030,2206.85447552
163034,2292.07498853
163036,1169.31798677
163037,3548.22340088
163041,1561.40187518
163049,3596.41777672
163055,913.83497484
163056,6622.71926372
163059,5136.51107955
163062,1131.74313438
163069,2960.83629311
163075,1228.40714534
163077,1383.36588944
163078,7623.8336545
163083,1328.95245617
163092,3424.5855472
163113,1869.70018001
163114,8435.01468656
163115,2813.21559558
163116,4968.86799473
163121,6109.2998597
163122,1651.40958574
163123,1751.17576248
163124,1021.1720007
163134,3505.69785465
163135,1249.26321977
163144,1066.46921686
163160,1309.35556177
163162,2846.15360547
163164,1133.36758823
163170,3161.96547581
163171,2156.31535574
163175,3694.0555464
163185,2653.17874781
163189,1776.95064577
163192,2007.87110293
163193,2413.82490889
163201,2714.62927822
163206,810.91234366
163216,7576.31398622
163217,1375.09726017
163220,3024.73130871
163221,818.693712228
163231,3008.38511025
163232,1385.3241903
163235,1145.03897299
163236,10394.8659282
163240,1360.08780492
163241,1550.71446446
163246,2064.04850437
163250,987.996743819
163259,1295.13963831
163260,1316.78089504
163263,2781.94335234
163276,1187.20349014
163277,4142.82357007
163278,2921.41051945
163284,880.224925133
163286,1003.49997948
163290,2436.26155123
163291,6278.00802402
163304,2047.00392257
163306,894.768080711
163307,7317.87508216
163308,307.784336678
163312,1135.64706902
163318,1005.93691828
163321,2391.37909381
163323,1306.44154684
163328,3791.5696617
163337,1673.26854758
163346,2145.67722344
163353,2039.14632643
163359,2514.30413647
163369,2283.39977234
163375,2755.9853808
163379,3618.23750257
163392,1373.71883316
163394,5280.43488153
163399,1150.30296065
163401,2047.11583298
163411,1430.45284989
163415,6943.58331552
163426,1150.54831582
163430,1095.07796426
163433,2601.95758627
163440,3959.91049424
163442,2418.51024293
163450,1236.62860495
163455,4202.91498706
163457,2563.61850058
163463,6961.44841276
163464,1009.9907626
163469,1857.93767574
163478,1401.56102753
163489,2913.32032774
163490,1543.47391982
163494,1537.17746825
163499,1520.80948657
163505,1614.95808642
163506,4024.08173443
163507,1741.56382758
163512,1776.94429805
163532,1247.31090934
163547,7561.53234681
163548,2255.62265955
163553,9512.25799469
163558,1134.58927076
163560,2420.45694787
163564,8590.42993059
163572,5217.50841116
163580,7808.52983257
163582,1342.02058421
163587,2539.15180086
163593,3580.28893363
163594,995.486557273
163595,2637.9213414
163598,2810.38698656
163600,4884.25437674
163603,1307.59783553
163630,1816.81965306
163648,1055.21488668
163652,17027.2758171
163668,2714.70464754
163669,4108.82416516
163683,1050.76699548
163685,1015.00735386
163689,1789.69035291
163694,1133.63797073
163697,5106.22092107
163703,2724.22528444
163704,4904.27429022
163710,2028.39371212
163718,5731.34857033
163721,1859.66187394
163737,1211.3460072
163744,1502.86613833
163748,2122.04250643
163749,2270.00575457
163750,2944.25867576
163752,1915.02099487
163753,3467.41964427
163754,4638.629983
163757,1247.1694473
163766,1889.97474179
163775,1760.61255216
163782,2697.59778686
163783,4595.36026177
163785,1058.40827874
163786,1780.11445495
163788,1327.12677296
163790,2921.17647789
163791,1337.69098795
163794,6354.41608454
163795,982.901231897
163798,3873.33683994
163803,938.370283562
163804,1401.96125922
163805,1045.44720221
163810,1456.40651813
163813,2870.88348517
163819,2183.41068558
163823,2671.4041396
163833,940.191224658
163835,7115.7669733
163846,1476.40255817
163853,1481.71281595
163862,3661.52743183
163873,2342.79019877
163874,9647.29869845
163875,3065.26358869
163886,919.086106286
163889,6591.95622735
163896,1225.63784986
163897,914.320601357
163909,4276.89561834
163910,5520.97088869
163917,1351.15189783
163919,6170.64678251
163927,1363.73351105
163932,2154.23666159
163935,850.506510801
163936,854.8660345
163943,1241.30601249
163945,2541.11337787
163953,1346.51613511
163954,2397.54862032
163962,10123.4408186
163965,683.785559835
163968,5222.80619703
163970,3612.60916005
163972,1279.97390722
163976,1956.57369946
163977,1963.8047281
163984,1411.7668566
163989,957.59414123
163995,2048.92257504
163998,1129.07437994
164002,1952.80956619
164006,4059.66942543
164007,2475.02833594
164024,5235.10350693
164026,1226.99041599
164027,3399.91075779
164034,5111.1907046
164035,8964.15620084
164036,2874.78234221
164038,3290.53542905
164046,1784.63106871
164048,950.392648317
164056,2239.60989462
164058,1354.75008473
164062,983.645048942
164066,4009.10077097
164077,1025.73966077
164082,8595.93136089
164083,3923.63788043
164086,691.960266232
164089,1326.8685751
164095,2677.77680618
164100,1720.59344743
164108,2387.93159568
164116,3328.91560646
164129,1304.3943869
164131,1574.52207998
164132,4876.54821493
164139,2208.35400228
164143,1808.05250495
164146,1258.20613151
164148,1211.29174124
164150,7077.68308355
164151,1653.29716086
164152,767.503180997
164153,513.73148711
164158,1391.2829528
164166,4093.59061891
164171,1798.36761807
164172,4988.1643348
164176,5313.72381038
164183,2257.65211581
164189,881.89882799
164194,1213.61404381
164199,1605.22538841
164206,404.498561422
164217,3208.95129793
164219,1834.99373206
164231,3555.65133738
164240,1476.04173367
164242,4722.73652259
164245,1975.76105233
164251,1257.33729119
164257,1820.34514771
164262,711.002671534
164263,3250.08291227
164268,2728.43684872
164283,1543.97849749
164284,2235.30462483
164287,5287.54474751
164290,1114.72777461
164298,1011.43422419
164303,1115.22852427
164317,2308.99737017
164323,2330.35452695
164329,843.419838428
164331,1778.46665937
164337,9594.22239158
164342,1304.9793072
164347,1813.72468366
164348,1170.03176241
164350,947.645920558
164351,2699.00356559
164355,1373.34194336
164361,2253.45929159
164370,936.882248529
164374,1908.7284501
164375,1116.93645586
164377,1951.68376739
164392,6599.42852882
164395,4488.98199859
164402,3037.51980315
164403,1323.99783424
164405,1677.03105139
164411,2120.21497124
164417,2263.77008376
164422,1693.98125309
164429,7403.29477071
164433,890.996651749
164438,3022.06748314
164440,1130.5775263
164442,3891.69087566
164447,3027.95894975
164451,2293.38870649
164454,6688.70688355
164458,7241.03385185
164483,2811.06491243
164485,4282.32188491
164491,1044.23722321
164492,1531.07916652
164494,2069.0373658
164495,1890.8281837
164498,2290.42093866
164505,1905.36697173
164507,2274.25076922
164510,3379.84004929
164512,1886.97637852
164515,1696.69821985
164520,1702.30092058
164524,947.797500125
164530,1260.21254389
164534,965.454591887
164541,1578.14190917
164543,5888.80421749
164545,1468.5214105
164546,1913.08963
164549,1060.97984096
164554,1217.50721799
164559,4136.72531843
164567,3491.71049672
164571,4142.9135483
164574,1254.25170369
164577,7937.5990561
164582,1498.63800108
164583,2748.61260328
164588,4487.91902103
164596,1237.74273949
164602,4649.65934403
164606,3763.38685078
164613,869.375982326
164622,1268.67469619
164624,5293.37554424
164629,1590.0197927
164631,3147.27459812
164639,1915.53802176
164644,2126.94417105
164645,1193.45956801
164646,4335.43217381
164660,1633.2283981
164663,1081.69817657
164664,2002.35665788
164665,1260.47162457
164667,2258.22571841
164673,1454.32016183
164675,3067.56952415
164676,2731.36106589
164682,2413.32962243
164688,1906.06118371
164690,1183.62726864
164699,791.708775173
164701,2260.29171088
164712,1479.68326551
164718,3494.31926309
164721,3725.0033175
164730,3817.25482934
164734,964.891042825
164740,1083.50242104
164744,1979.08050839
164745,6131.40231404
164758,6840.59047035
164766,2350.92375729
164770,5002.28824553
164771,2487.31061996
164773,1747.90632551
164777,739.168798405
164790,4546.34760159
164792,1442.06028287
164793,1361.4848429
164796,1444.77723291
164798,1581.14016077
164801,2325.60601694
164818,1283.97573036
164821,1293.62442272
164824,1667.21257015
164825,2767.86139265
164829,1159.08911831
164830,1208.6350035
164837,1296.91422249
164841,4925.9759095
164843,999.383398507
164844,2835.87935534
164852,1192.48817353
164857,1384.4833041
164858,3255.56180033
164859,2666.22195606
164863,1480.87333042
164866,4610.34263046
164867,1992.06667916
164868,5219.22345879
164876,6575.8185337
164881,2106.68851074
164885,1183.20904839
164886,1009.41920247
164887,798.944791702
164893,1233.11971072
164902,970.023827563
164908,2218.53066356
164911,2246.28358736
164912,1668.0402592
164925,1959.29352884
164934,714.398996875
164938,850.601581477
164941,1128.04333211
164947,6547.47031239
164949,7051.97451155
164950,2245.71876104
164955,2034.19873223
164958,1977.67322431
164960,1332.97474446
164965,2820.75834006
164966,2151.69826498
164975,3915.90355107
164981,1524.09320441
164993,10182.3299832
165007,1124.65668886
165011,1635.97273871
165022,1194.16845105
165025,3757.67997291
165027,2761.0577075
165033,1668.84068586
165039,1400.68488009
165040,672.854267219
165041,1470.88535658
165048,2387.56989502
165053,1334.92771107
165059,2664.27626641
165060,1455.40511077
165065,1678.99037239
165068,4626.52603554
165074,3775.77353005
165079,1868.92345374
165081,2198.55242307
165082,1290.31639538
165083,5517.4985042
165085,1830.04325132
165093,1934.86189418
165101,3912.52551058
165104,5016.46515608
165106,1357.42405837
165112,1987.31000879
165122,7299.2048534
165125,1383.93587185
165134,5465.62617574
165137,2020.49020639
165149,2190.37317758
165153,2247.92376576
165157,4019.81834394
165162,2350.72596768
165165,7143.8232394
165175,4587.73228296
165178,4958.19482449
165180,1042.55216177
165181,7093.69920489
165184,2399.65753537
165185,2232.40926114
165191,1067.75628555
165192,8389.55126629
165208,1902.3924417
165209,2212.40564902
165212,2086.90055606
165220,2391.06537588
165223,2010.27080828
165228,1254.29064484
165233,1550.4288014
165239,11411.1465866
165243,9349.65374217
165245,4083.47386247
165251,831.360190116
165253,5095.59354985
165255,1041.52753212
165259,1658.1091471
165260,1481.65167677
165262,1141.15531458
165272,1350.80164489
165281,1711.36340464
165282,858.112028027
165286,2964.5310755
165293,645.894681277
165298,1590.5796907
165301,810.960927586
165314,1493.86788986
165319,4363.88232875
165322,926.072370837
165325,4356.78229053
165326,2750.35209557
165334,1179.19431871
165337,1535.75290617
165338,972.077368082
165341,1046.97640959
165349,1245.08482382
165355,933.622996109
165357,1401.16090598
165363,803.243143087
165369,1245.90453811
165375,2332.23757699
165382,805.946245209
165384,2840.98704851
165387,6764.05234074
165390,7152.75114456
165393,2212.85509685
165399,1416.82242077
165401,1704.97144289
165405,1037.9353066
165415,7258.71320429
165422,3356.44308272
165436,4035.98610196
165443,2837.8303307
165446,1515.67165428
165447,2382.98543243
165449,2004.7979258
165456,1606.83447954
165461,404.447915395
165467,826.929176065
165470,2160.63233559
165471,1997.8211776
165474,3133.52601494
165475,7469.45189218
165480,1580.91759729
165481,7254.09489078
165486,2648.33597403
165490,1207.33652656
165493,3358.03271665
165507,1754.89483786
165517,3035.60917682
165521,757.174455324
165522,3375.4202747
165525,1857.21048624
165528,3156.40389108
165532,1488.35651756
165533,7825.98014007
165534,2871.19522785
165541,793.575742852
