,loss
102103,1195.16063714
102104,1411.7504677
102105,1166.9477268
102106,1435.16604076
102107,1715.70605751
102108,2649.98242575
102109,2708.40340413
102110,1916.87949147
102111,1712.95204793
102112,7708.35698069
102113,5108.7058677
102114,1668.40860289
102115,1698.58678623
102116,1676.8488449
102117,1385.07638352
102118,3598.93870258
102119,2505.93977383
102120,2195.73321419
102121,3743.55558916
102122,2139.24141356
102123,1531.42850542
102124,1603.96751773
102125,2014.3539116
102126,1478.03854152
102127,731.674787532
102128,867.722035156
102129,583.06745693
102130,1365.87612696
102131,5697.50587061
102132,4370.41108434
102133,3344.64289223
102134,1393.22099169
102135,2554.08578343
102136,2052.03014153
102137,1188.24847212
102138,2225.44549641
102139,3031.58271282
102140,907.870488727
102141,949.259846131
102142,4449.4955495
102143,735.030425078
102144,950.030217585
102145,4651.64769057
102146,1260.44564761
102147,1286.72181838
102148,3680.0527403
102149,1945.57859178
102150,3228.59161374
102151,5964.05604344
102152,1668.64132328
102153,1218.94040936
102154,1192.77136959
102155,1664.09319914
102156,1348.74334573
102157,4013.36872413
102158,1605.21520821
102159,1624.5988028
102160,3379.35221449
102161,4402.59576147
102162,953.652749299
102163,2227.25290011
102164,938.956699173
102165,2174.71884945
102166,2886.30612402
102167,2282.212682
102168,2281.68008526
102169,1025.36692384
102170,2678.87930845
102171,6079.39884167
102172,1906.55074308
102173,1728.14486569
102174,1306.92818882
102175,3437.35978447
102176,1159.74461099
102177,1356.71159764
102178,2709.2152274
102179,4878.15699475
102180,1228.00111575
102181,1849.60907911
102182,989.623500936
102183,851.361794781
102184,1949.05030596
102185,1767.23583425
102186,2683.44603954
102187,1340.89060731
102188,4853.26805094
102189,1255.17648687
102190,1880.84715241
102191,949.440391878
102192,1360.4621039
102193,2554.31025372
102194,2363.39658323
102195,1356.21728339
102196,795.604997153
102197,977.840758704
102198,1546.79397522
102199,662.204665344
102200,3475.03636402
102201,1144.58067606
102202,6394.73488923
102203,5250.20342998
102204,2285.61550681
102205,11063.4517245
102206,5733.16329754
102207,973.971337393
102208,5764.84714357
102209,5885.53878496
102210,1964.85142191
102211,1386.25159789
102212,1223.8904861
102213,2412.03851724
102214,2040.46225398
102215,947.468273548
102216,2717.27765528
102217,945.461071399
102218,1112.40954374
102219,1207.83336578
102220,1057.14999297
102221,3470.28563099
102222,4630.37377563
102223,6818.22257669
102224,2618.8799584
102225,1338.03687978
102226,1607.66136283
102227,1269.65682014
102228,2083.63345074
102229,1540.69630127
102230,2281.19214559
102231,1464.87845902
102232,1387.09123932
102233,1111.75058285
102234,1223.43107344
102235,4292.06571868
102236,1687.6172858
102237,9244.28049626
102238,1801.33505673
102239,1518.25971537
102240,968.555781949
102241,1031.98235173
102242,1249.33607366
102243,974.279911278
102244,10616.7752012
102245,24169.0781138
102246,8712.3697382
102247,2591.61780166
102248,2573.32532476
102249,5051.06385194
102250,2162.78274532
102251,897.336132158
102252,1902.27981026
102253,5113.13996581
102254,1187.91517217
102255,2863.38813767
102256,923.604032734
102257,1534.15919229
102258,1651.71917172
102259,2545.30753941
102260,4405.77349814
102261,2416.7265165
102262,8743.95102539
102263,1093.61047059
102264,8311.62852619
102265,1103.01131936
102266,5634.00731164
102267,1256.82474272
102268,8627.02812504
102269,2085.34944933
102270,1233.81392535
102271,5393.40547394
102272,4725.48904684
102273,5869.27164626
102274,4085.14816647
102275,2546.53875335
102276,654.106759889
102277,2313.78991766
102278,2549.57745354
102279,1380.30160141
102280,934.274343473
102281,1748.23867414
102282,2217.88461135
102283,5814.55199994
102284,1963.62316639
102285,1210.03186288
102286,1149.58448264
102287,1843.79893683
102288,3538.45651291
102289,1400.69629256
102290,3890.16905686
102291,1374.31965591
102292,5740.86183633
102293,961.434972886
102294,1844.27051765
102295,1475.33555714
102296,1529.7595388
102297,994.561104734
102298,2505.11318067
102299,1016.82612996
102300,3977.63573305
102301,1822.44923569
102302,823.815778839
102303,18219.2151512
102304,2912.36770582
102305,1354.78101582
102306,1743.0664674
102307,2508.30020701
102308,2561.32189335
102309,1039.36505166
102310,3055.48226084
102311,956.781726236
102312,2674.18866222
102313,884.271843948
102314,1122.20377641
102315,6781.10731023
102316,3380.04417305
102317,950.507519472
102318,1456.1786352
102319,824.861238219
102320,8720.73819385
102321,2284.60943362
102322,7135.30612228
102323,1884.26005269
102324,2441.3996155
102325,1296.44659088
102326,2789.0488388
102327,1701.85308666
102328,880.264622326
102329,2538.51211623
102330,1211.59516205
102331,1153.67551072
102332,1707.51112626
102333,1612.1272832
102334,1146.18102215
102335,12116.980048
102336,3059.03085235
102337,2555.91953187
102338,2193.9779631
102339,1272.18063244
102340,1254.93841547
102341,846.962128631
102342,3915.61001768
102343,1610.40174682
102344,5794.85031448
102345,1432.77705313
102346,1633.75366512
102347,2295.81188816
102348,1469.85140731
102349,2412.45081631
102350,5659.67424994
102351,2790.11920154
102352,1963.7987517
102353,1129.21222898
102354,2777.12118662
102355,1796.16477223
102356,1359.93923383
102357,1182.67728246
102358,1999.05022046
102359,4372.06233319
102360,2492.28470363
102361,4482.75346156
102362,4188.93453499
102363,1601.96501142
102364,4013.62482867
102365,4949.90342317
102366,4551.35346576
102367,1979.57740196
102368,2202.37481777
102369,1355.59866522
102370,1471.06025527
102371,3910.89539496
102372,1381.55419201
102373,2171.90272361
102374,2266.36769138
102375,1226.08057214
102376,3366.26664829
102377,3558.66395498
102378,3345.98856585
102379,2159.69542204
102380,3135.87280733
102381,1170.8285173
102382,5201.15065776
102383,4839.18268637
102384,1251.71023806
102385,1528.85005484
102386,802.781389695
102387,2928.80481927
102388,2706.9794454
102389,2847.75865519
102390,1480.49538005
102391,6555.73589728
102392,6053.50213872
102393,2752.51671036
102394,1462.9659617
102395,770.02862526
102396,3105.42425759
102397,1277.61348917
102398,2033.5959131
102399,1335.56384744
102400,1807.43203696
102401,4538.67919582
102402,2177.18341571
102403,1346.21186846
102404,2519.4627886
102405,1258.78711233
102406,1511.49014134
102407,300.525961996
102408,4229.46590458
102409,14583.7030802
102410,3402.98377671
102411,1165.39465494
102412,2713.38403467
102413,903.333454892
102414,1567.93359695
102415,6931.1358007
102416,1649.65527565
102417,2203.36846903
102418,5432.35438993
102419,1037.06216662
102420,3635.85300498
102421,1296.10979885
102422,4038.47713682
102423,1678.42451418
102424,6876.47381781
102425,1158.99535206
102426,17170.6132341
102427,2959.63006507
102428,2969.78025156
102429,9972.56017475
102430,2439.47107649
102431,2442.91491428
102432,2541.74293567
102433,2024.67113125
102434,2543.81566361
102435,676.099552341
102436,4006.81057641
102437,1530.12482885
102438,3224.85630103
102439,6954.19169379
102440,1845.91609525
102441,1769.51676777
102442,3852.48070918
102443,2818.09769869
102444,1496.83593401
102445,8869.52067717
102446,1920.23648773
102447,5398.88403924
102448,5763.4227213
102449,6220.58387237
102450,3505.77248375
102451,1856.72945222
102452,1631.01545142
102453,1197.7269645
102454,1592.40972715
102455,1534.62784157
102456,10386.0938267
102457,4635.97870965
102458,3159.82620842
102459,1092.95193559
102460,729.330320385
102461,1547.18189541
102462,1924.84828283
102463,1377.63416183
102464,2450.54744986
102465,1553.90895258
102466,5374.45554762
102467,3841.67779276
102468,4109.00249585
102469,2035.55542442
102470,4611.11708503
102471,4045.74425496
102472,1012.48536476
102473,1181.43919264
102474,1415.24865224
102475,3173.07705631
102476,5699.50095051
102477,4117.04145722
102478,1094.92942572
102479,1886.57453134
102480,2896.89735723
102481,4396.45335178
102482,5107.45909701
102483,7357.81438684
102484,2224.24952033
102485,1061.74296254
102486,1166.448568
102487,1837.45011273
102488,4147.94710813
102489,7624.19128244
102490,1019.81968434
102491,1405.66539311
102492,905.731940401
102493,5246.49554885
102494,579.231572695
102495,1134.99329541
102496,3024.41191841
102497,1468.05176892
102498,1701.96395827
102499,3301.2630752
102500,4422.30632271
102501,1504.21470698
102502,3276.25534522
102503,1439.28236366
102504,1360.42449926
102505,2005.10564173
102506,1488.34636532
102507,5180.76091112
102508,2959.58548342
102509,1770.75821428
102510,1055.64646476
102511,2511.40219918
102512,3883.02561397
102513,1012.1745336
102514,2815.27798754
102515,1321.62239203
102516,2148.03094744
102517,976.413283153
102518,3208.4205475
102519,4686.9619206
102520,2350.08003986
102521,3545.46898992
102522,1707.67506889
102523,2065.32744308
102524,1947.42474363
102525,2674.861807
102526,1338.31835645
102527,1122.32079472
102528,2230.21090429
102529,956.393852398
102530,9023.07739087
102531,1061.54398202
102532,2915.22542881
102533,1591.28665418
102534,1576.90281239
102535,2736.63325859
102536,1714.74409595
102537,2307.58655049
102538,1199.29218643
102539,1300.37893474
102540,4589.20859362
102541,1601.37693228
102542,1835.91587123
102543,1563.26980564
102544,4355.43725494
102545,3748.11913024
102546,2992.87307511
102547,5512.80674575
102548,1847.72331604
102549,893.49739922
102550,1468.47150283
102551,2825.2072788
102552,846.594039513
102553,2162.68601786
102554,5855.52719555
102555,2471.86793736
102556,1200.19205186
102557,6794.21358227
102558,970.187314503
102559,5028.89250455
102560,3179.28779831
102561,6073.61315008
102562,873.594561432
102563,935.361636263
102564,6038.83939583
102565,1368.84582881
102566,3620.71199015
102567,1657.44904907
102568,2334.59550533
102569,2806.28091463
102570,2614.75787602
102571,830.372528328
102572,2160.0109569
102573,1406.26483765
102574,865.762174036
102575,1206.02332209
102576,1455.58357257
102577,2987.67869465
102578,2971.39931704
102579,1887.05474318
102580,1058.10664908
102581,5580.60522999
102582,2806.7812247
102583,6504.49215546
102584,1641.89951402
102585,6437.78467929
102586,1207.36100884
102587,1188.30080284
102588,3487.39387328
102589,5600.97454529
102590,1041.27357321
102591,1867.30185439
102592,1942.80061324
102593,1645.15920282
102594,887.786350335
102595,874.089115001
102596,886.959721565
102597,3021.45949208
102598,880.265638617
102599,1727.12711049
102600,1045.75971896
102601,1357.88629869
102602,1831.25000694
102603,7531.87151526
102604,1334.15301818
102605,1310.21292055
102606,8187.83602364
102607,1476.94206451
102608,4779.03777246
102609,1827.974256
102610,1262.46343338
102611,1437.38100272
102612,6174.3253619
102613,2389.79670872
102614,2644.09930135
102615,1184.25712444
102616,1756.58015239
102617,2636.99869892
102618,1680.50722856
102619,1882.72164643
102620,2521.6639641
102621,1082.27701423
102622,8272.89020214
102623,1031.39202649
102624,1164.40338785
102625,2608.04878895
102626,5631.58688135
102627,1092.10782024
102628,1680.39770709
102629,1065.99171976
102630,5279.81231713
102631,2541.06530313
102632,2671.75124283
102633,2285.50283808
102634,875.433557316
102635,2356.65662321
102636,4864.29209678
102637,770.361576181
102638,1597.01103534
102639,10933.1007151
102640,964.825569672
102641,1428.92024412
102642,1159.00625848
102643,1270.73596308
102644,2088.57941858
102645,1380.56033737
102646,1418.26605454
102647,12484.5518389
102648,1112.62881999
102649,1238.43003492
102650,1478.95273585
102651,3341.40216814
102652,1091.75284098
102653,808.005531835
102654,3919.83316107
102655,5142.80490965
102656,1157.17417718
102657,2601.9737298
102658,6291.68180859
102659,2710.7246874
102660,1550.84924205
102661,1331.08919754
102662,2103.04184227
102663,3990.8765447
102664,1463.23755006
102665,12869.7761413
102666,1360.13615483
102667,1911.7159602
102668,4145.64409652
102669,3259.73429389
102670,3988.11992433
102671,1378.72516092
102672,1040.0314222
102673,1769.50297596
102674,2898.41183106
102675,6589.53975313
102676,1199.8080436
102677,3100.22848559
102678,1362.82502779
102679,847.649668918
102680,2909.39361596
102681,4410.99770589
102682,2725.11502854
102683,866.674740584
102684,3314.09584287
102685,1957.58847012
102686,3425.67936582
102687,1259.81154257
102688,1704.3664216
102689,4442.23560852
102690,675.910558151
102691,2046.2603038
102692,2540.61235889
102693,749.270826607
102694,1644.01172107
102695,1127.56744088
102696,1148.91751952
102697,3071.85932503
102698,2168.87751776
102699,3237.92412008
102700,789.611948181
102701,8295.99979929
102702,1081.99455555
102703,2509.44451045
102704,3627.95232226
102705,3839.41904404
102706,2474.03673046
102707,4322.52497549
102708,6271.96836664
102709,1365.33141504
102710,1527.2823304
102711,1444.30235365
102712,1463.54017405
102713,1504.37998692
102714,5202.08794413
102715,4072.53593789
102716,1120.1424901
102717,1950.50629958
102718,1803.34324223
102719,3809.10489403
102720,1491.46289602
102721,2083.40341286
102722,3479.1060407
102723,4382.85366712
102724,1237.33985639
102725,4633.36781793
102726,3674.75244926
102727,1914.50948804
102728,2088.52198325
102729,936.280832923
102730,6226.8746753
102731,2249.30198188
102732,3416.42456322
102733,6659.50087314
102734,946.123594861
102735,892.90415053
102736,2013.01080287
102737,2502.91923857
102738,2369.91736175
102739,1230.35612469
102740,2131.28960487
102741,1169.54680018
102742,1636.14286367
102743,1474.5195424
102744,2506.24760593
102745,1129.21262534
102746,3023.31854898
102747,1179.84480079
102748,4686.03144902
102749,2763.24265635
102750,1854.69164037
102751,2251.10502097
102752,6680.77480518
102753,1620.03134111
102754,4883.99182278
102755,2197.71402527
102756,995.409502955
102757,1004.48566229
102758,1849.39563871
102759,4030.16063074
102760,2066.2441322
102761,4339.45954523
102762,952.56219202
102763,2087.68268204
102764,7902.88797228
102765,1559.06121833
102766,1605.86318186
102767,2349.3205642
102768,11047.6241964
102769,1517.70041005
102770,4018.67580033
102771,2483.73146111
102772,1238.57648165
102773,7320.71170077
102774,1026.29417567
102775,8384.02690114
102776,1332.87965711
102777,571.844510636
102778,1066.0868874
102779,3990.39147909
102780,1114.40286918
102781,800.20392118
102782,1793.95784119
102783,10601.5892659
102784,6781.01478622
102785,6325.28043882
102786,8908.44707733
102787,5682.18417497
102788,6193.57760674
102789,2115.24931979
102790,1116.86924622
102791,3398.89301564
102792,1185.19630874
102793,1225.68676377
102794,2750.47362286
102795,2051.54931873
102796,7800.61220262
102797,1899.21885575
102798,717.716118711
102799,1574.84733018
102800,3048.23469621
102801,1925.30181181
102802,1798.78295872
102803,1072.69640648
102804,6773.51030083
102805,2224.33467445
102806,3059.36480474
102807,2252.52023037
102808,3214.86318147
102809,1451.88681208
102810,3308.58657671
102811,1932.0473247
102812,2003.15572848
102813,642.068810375
102814,7782.85624877
102815,4460.48345908
102816,5261.42481814
102817,1957.93553409
102818,1483.18073872
102819,4630.98217214
102820,3452.37695398
102821,5514.63394778
102822,1289.5285411
102823,1834.88643537
102824,819.248315465
102825,3805.24570724
102826,2916.19657225
102827,975.251539676
102828,821.878998375
102829,7869.63496985
102830,1565.3469932
102831,1997.59970056
102832,1292.11804085
102833,3293.90321961
102834,989.392781369
102835,2297.75664229
102836,1281.14715494
102837,1393.8336047
102838,3500.76069027
102839,3150.37764917
102840,2358.34487695
102841,2012.82213826
102842,2889.60369086
102843,1609.68465821
