id,loss
399002,6955.59402902
399003,1864.49223982
399004,2034.61676897
399005,2894.69698661
399006,5434.19719587
399010,1712.88968331
399011,1241.7565918
399012,2602.7441755
399018,1414.72103446
399026,1511.95574079
399030,2557.34169224
399032,4174.11676897
399035,1334.36880929
399036,1940.359375
399042,1552.73189872
399044,1383.44280134
399045,785.779000419
399047,6056.41810826
399051,907.321480887
399058,3857.69158064
399059,5020.40262277
399067,4701.09012277
399069,1906.03519113
399070,5509.26290458
399073,5080.88888114
399074,1207.25856236
399075,4291.69635882
399077,1521.9110805
399079,1418.66819545
399081,1873.9291469
399084,2123.29070173
399090,1314.4334368
399093,773.226335798
399094,1598.1827567
399097,1982.54760742
399098,1313.15180315
399099,2121.07034738
399103,3759.63647461
399104,1034.78962054
399106,8821.26994978
399108,4064.08572824
399112,3384.63595145
399114,1439.4589495
399117,1967.41462054
399119,1502.06462751
399120,2198.70054408
399123,2981.02490234
399125,2613.38950893
399127,1435.60764858
399130,2621.83809989
399131,3093.32993862
399133,3691.76918248
399139,2356.34193638
399141,1603.28081403
399142,2067.52493722
399148,875.853567941
399149,4679.72321429
399154,7437.29624721
399156,932.549176897
399159,4634.3203125
399161,1302.40708705
399165,792.877127511
399174,1573.99323382
399178,6238.0804269
399182,5399.55991908
399188,1162.81760951
399189,6383.51220703
399194,1603.33888463
399197,1809.08553641
399201,932.914219448
399205,2069.5398298
399208,1467.13068499
399211,2515.40373884
399215,1977.46620396
399216,2750.05716378
399222,1315.26642718
399223,1369.22021484
399226,3099.25847517
399231,3641.12144252
399232,1527.0559954
399234,1721.54769461
399240,1938.39456613
399241,1575.17124721
399248,1571.20129395
399256,3249.8878697
399263,8207.52692522
399265,4408.53271484
399268,2062.56110491
399272,1697.25765555
399276,2650.96547154
399280,2430.40084403
399282,1060.42726353
399285,4343.65680804
399291,1061.04476493
399294,2735.10770089
399295,1341.17881557
399303,2293.3304269
399304,2287.25362723
399308,1641.54139927
399314,1553.79828753
399317,3093.72283064
399320,1538.00587681
399321,978.203839983
399322,1904.923863
399327,1056.20253209
399329,7659.43931362
399332,933.195643834
399339,2007.98092215
399344,659.468837193
399347,3070.50945173
399348,3717.56794085
399360,4116.0655692
399361,998.876569475
399364,6330.17731585
399367,1226.59723772
399371,10553.9514509
399377,1451.52132743
399378,2278.89365932
399387,1731.00718471
399389,916.858171735
399394,3715.89704241
399397,1504.60648019
399403,1821.04717146
399405,3163.74515206
399407,758.764988491
399411,4562.0476423
399413,892.125279018
399414,2201.71432059
399417,2983.52577427
399418,1279.34090751
399419,5557.76367188
399423,2166.49026925
399425,1305.78989955
399431,2072.84019252
399432,1978.29757254
399435,1571.56126186
399436,5260.3475865
399439,5252.13811384
399442,3870.48643276
399445,8652.96735491
399446,1522.52469308
399449,2045.23974609
399450,2524.09940011
399458,867.353114537
399459,1095.29671805
399462,3348.98765346
399464,4627.91489955
399467,851.418021066
399471,3124.70762416
399472,1622.77083915
399475,929.824410575
399477,2535.22398158
399486,2334.92428153
399488,1661.72987584
399492,2835.0430385
399493,1589.72830636
399501,1244.58279855
399502,3001.73974609
399503,4608.42794364
399508,861.72076416
399509,2595.63012695
399511,1960.17438616
399512,1888.42091588
399514,1861.4382673
399517,1319.22900391
399518,2615.97589983
399519,3164.65412249
399520,5109.36941964
399524,3483.86568778
399529,1334.75315639
399530,1607.52791922
399534,1922.26311384
399536,3070.59368025
399537,4583.15352958
399543,3295.52043806
399546,10487.3381696
399547,1613.86717006
399548,2331.77968052
399551,1257.19447545
399555,1351.62163435
399557,5250.43491908
399560,1269.99691336
399564,3687.01953125
399565,1886.95378767
399572,1126.2434082
399574,1365.81862095
399579,1227.26271275
399581,13592.5570592
399583,3295.10093471
399595,1773.97466169
399597,2578.96543666
399607,1220.24687849
399610,1341.25214495
399616,745.511134556
399620,5699.00885882
399621,719.812255859
399622,10021.2467913
399623,7571.5211356
399624,1203.40159389
399625,4582.02329799
399629,1895.30151367
399632,7368.48228237
399633,1888.78965541
399635,1578.08759417
399639,2528.17093331
399649,2107.9617048
399650,1659.98324149
399652,1515.6318185
399658,4088.45905413
399661,3856.54854911
399665,3579.38044085
399670,3318.22244699
399674,747.269522531
399677,6375.26918248
399678,876.702985491
399681,10667.2569754
399683,4468.00892857
399684,2643.64742606
399694,2459.0012207
399695,2081.31141881
399696,3544.38717215
399697,3496.38138253
399699,1384.5922154
399706,720.613194057
399720,1873.86164202
399721,2583.29513114
399723,1770.68793597
399724,2999.3101981
399732,4320.43024554
399734,1452.30653599
399735,6698.22251674
399737,1434.37960379
399740,2546.90973772
399750,2771.11882673
399753,1522.58748954
399758,3705.1519601
399760,1255.12616839
399761,1106.71142578
399762,6220.95563616
399764,2503.02322824
399765,2791.70302037
399766,2336.64801897
399768,1093.96847098
399773,6031.55929129
399779,4727.96233259
399781,2113.67546735
399783,2344.44900949
399785,2534.97391183
399786,1578.99541364
399789,1439.08858817
399790,1580.88178362
399796,2264.65080915
399798,1830.69013323
399802,1647.69046456
399809,6777.41169085
399810,2953.88239397
399811,1501.55386789
399820,3119.39585658
399825,1635.49206543
399837,1835.81916155
399838,1500.11996024
399839,8902.49093192
399842,1831.97907366
399844,980.854614258
399846,1860.92848424
399848,1694.05780901
399849,3733.44667271
399850,5501.24260603
399852,2683.4223284
399854,1974.73890904
399857,3564.65352958
399859,6009.55503627
399861,5397.20089286
399864,2558.90890067
399868,1017.07456752
399869,1817.8459647
399871,2923.95532227
399875,8269.10818917
399876,5994.5672433
399878,2192.31065151
399886,2003.76918248
399887,3207.1012486
399889,1158.95851353
399890,848.420009068
399898,3549.71993583
399901,6841.63378906
399905,2376.51004464
399909,1943.02455357
399911,1963.49727958
399913,2127.79373605
399919,3074.79373605
399920,4688.28836496
399921,2916.18756975
399922,1416.90030343
399928,3568.84790039
399930,1351.41687012
399931,701.025460379
399934,2835.44168527
399935,7336.82519531
399938,960.877022879
399939,2878.58140346
399940,1399.24522182
399941,2100.60484096
399942,814.68825858
399943,2982.40140206
399945,2020.050851
399947,1134.08496094
399949,1595.50734166
399951,1169.90107073
399952,1326.06093052
399954,2368.19325474
399955,1358.22174944
399958,3459.00038365
399959,2265.42560686
399960,941.722063337
399961,841.053283691
399970,4822.27664621
399974,1057.10403878
399977,1347.54598563
399978,1715.51499721
399979,3463.61690848
399983,2323.30496652
399986,3052.4722726
399987,768.410731724
399989,5124.8086635
399994,2914.06040737
399996,2519.09151786
399997,966.217599051
399999,3469.4375
400001,1446.57761928
400002,2863.01109096
400004,2085.64435686
400014,2323.65513393
400018,4411.93561663
400019,2155.06399972
400026,2226.14773996
400030,7888.3555385
400034,1238.86183384
400036,2703.88208008
400038,2876.16999163
400042,1439.9886649
400044,3608.20162528
400045,1529.32191685
400050,1828.05791364
400054,4391.16245815
400061,1630.67372349
400062,1022.54031808
400064,1174.99464634
400066,1981.1481236
400068,1872.58060128
400070,1257.46784319
400075,1021.71779088
400077,15011.6012835
400079,5254.03236607
400081,2633.7859933
400086,4414.23810686
400087,3317.58740234
400090,5285.09563337
400093,2538.4137486
400095,1683.97129604
400098,2448.61422294
400099,1600.58182199
400100,2247.31333705
400103,1599.63528878
400105,2536.02636719
400106,3408.62137277
400108,2738.05695452
400109,2279.89219448
400111,2167.8019322
400112,1101.34950474
400114,1342.19308036
400116,2977.81298828
400117,1044.28154646
400124,2133.50547573
400127,2851.3668736
400129,2463.53414481
400131,1197.02153669
400133,1499.07650321
400137,1829.03934152
400139,1431.09969657
400145,3201.4492885
400146,1952.18593052
400156,1011.65387835
400169,1565.29575893
400172,2028.40398298
400173,2374.05374581
400174,8360.88595145
400177,1299.03763253
400178,6089.00788225
400183,1877.69247001
400186,1423.12187849
400189,1284.29827009
400194,8811.18666295
400196,1694.39768764
400199,2091.73517718
400200,1634.99597168
400201,1527.29729353
400210,5096.86230469
400211,1875.52559989
400213,1004.23345075
400216,4373.7328404
400221,2079.95675223
400223,2860.98573521
400225,1351.3207659
400228,2806.12287249
400229,1871.4084647
400230,2497.21156529
400231,1672.7869873
400233,2004.52319336
400235,2516.66444615
400237,1923.8442034
400246,2294.9996861
400251,1669.73362514
400254,2143.07672991
400257,2062.45954241
400258,1692.8812779
400259,2436.17762974
400267,1326.9317627
400272,4100.59563337
400273,1630.80643136
400274,1911.34270368
400277,2122.722726
400284,1109.21686663
400290,5783.61830357
400291,3093.7601144
400297,3663.03895787
400300,1414.89048549
400301,1570.40370396
400303,1268.91177804
400305,4719.36739676
400312,2436.79753767
400321,5180.0382952
400326,1612.64235142
400327,1036.52504185
400334,1422.60841588
400340,4244.45263672
400341,1683.58410645
400342,2701.75861468
400346,4633.1257673
400353,1278.03091867
400361,1107.92764718
400368,1998.80273438
400370,1521.11727469
400371,727.930838449
400381,8582.55259487
400384,1787.29760742
400385,2476.47115653
400389,4778.15234375
400393,8088.1913365
400398,1010.74621582
400401,808.65335519
400402,2359.96309989
400406,1223.95167759
400411,6022.00327846
400414,3348.56194196
400416,6846.63929967
400418,1640.13483538
400425,2943.09319196
400426,1780.83686175
400427,1080.44231306
400439,1657.36638532
400440,2272.88595145
400445,2724.65708705
400446,813.070164272
400451,758.681518555
400454,11257.1884766
400459,3927.71913365
400461,699.311924526
400463,1503.06023298
400466,7824.27664621
400468,5034.43359375
400471,1937.30941336
400474,3713.15865653
400476,783.258527483
400478,3696.41751535
400482,1614.17393276
400483,1929.27301897
400487,796.601414272
400491,6923.66817801
400494,4951.08712333
400497,1965.2833252
400505,2876.89100865
400506,1113.75186593
400507,2322.60574777
400512,4098.00237165
400513,2817.61094448
400515,984.374285017
400525,2514.89254325
400527,3721.98863002
400529,2416.25484794
400530,3576.24644252
400533,4401.31291853
400539,2768.7414202
400540,1440.19904436
400545,4303.57979911
400547,643.64050293
400551,2241.29743304
400552,1091.66737584
400553,1427.57828195
400556,5583.95361328
400557,3940.69287109
400558,1152.53580148
400561,5787.00446429
400563,3622.1332659
400566,11894.2910156
400567,2154.28261021
400568,4390.17780413
400569,1439.57587542
400570,1838.78864397
400573,1635.80646624
400574,3394.35623605
400575,2264.6870466
400576,3732.54603795
400577,680.549447196
400580,5055.39048549
400581,9045.69524275
400583,5164.48786272
400585,1513.28696987
400586,3853.5269601
400594,3606.23793248
400596,878.459612165
400600,2914.57059152
400605,6439.85288783
400606,4276.32589286
400607,4016.9855957
400610,3124.707101
400611,2002.54624721
400614,1901.35384696
400615,3765.4976981
400617,3242.9926409
400621,4995.78313337
400622,3895.76276507
400623,3645.22464425
400628,1609.31086077
400633,3103.08342634
400634,2517.17002651
400635,918.318237305
400636,1469.52277483
400638,2244.56399972
400642,2305.90830776
400644,2148.91088867
400647,1601.52406529
400658,1797.35320173
400659,4245.09810965
400660,1904.48148019
400668,1335.64669364
400674,13249.4220145
400675,3775.54987444
400687,1649.06098284
400689,1197.1892613
400691,2758.26855469
400692,2550.99365234
400693,6200.10205078
400702,3106.17173549
400712,4256.80036272
400714,2354.64442662
400717,1770.51675851
400720,6017.57101004
400723,1173.30756487
400724,1123.43537249
400726,1651.37587193
400732,1349.47994559
400735,1356.73245675
400737,3529.05252511
400738,2638.95145089
400739,1251.92258998
400740,1288.63722447
400750,1093.747018
400756,1995.83360073
400757,5650.67647879
400762,1507.19098772
400763,921.78163365
400769,2471.22795759
400771,1755.05765206
400772,6607.07324219
400777,1304.8435233
400778,696.87915911
400781,1390.45244489
400782,2150.85103934
400784,2797.43178013
400788,5126.95417132
400789,1149.74150739
400790,1044.77797154
400796,2143.73486328
400797,843.731392997
400800,955.632550921
400802,1080.34730748
400803,1306.89910017
400804,7572.41231864
400807,2156.50882394
400808,1816.07545689
400810,1885.70617676
400814,1994.59315709
400817,5554.86928013
400818,5151.04896763
400820,7967.70068359
400822,3266.46955218
400823,1898.90084403
400825,2783.07264927
400831,1575.25071498
400836,789.960083008
400839,2240.88542829
400840,1213.63024902
400843,1526.47058105
400847,9401.57896205
400848,1998.67804827
400849,9547.92912946
400856,2114.66744559
400857,1740.40600586
400858,1766.589774
400860,3207.40454102
400861,839.820321219
400862,2212.1870466
400866,1025.44927107
400868,4868.128976
400874,3020.71648298
400875,3540.81508092
400878,2233.79956055
400879,2045.54125977
400880,3425.4246303
400883,3573.30796596
400885,3747.33555385
400886,1231.56331961
400889,5731.31849888
400896,5655.99637277
400899,1519.7318464
400900,1234.63063267
400901,1151.0494036
400904,1016.32634626
400911,1231.200143
400913,902.383091518
400914,1978.40492467
400915,1262.54110282
400918,1058.20092773
400919,2309.2847726
400922,2303.38902065
400924,1696.42445592
400925,1929.27943638
400928,970.1736363
400931,2206.93041992
400932,4538.9359654
400936,1215.07027762
400937,3388.49783761
400939,1591.57938058
400940,3252.86561802
400943,1589.43455287
400947,2113.20117188
400949,1190.58082799
400950,1006.53480748
400951,3598.39948382
400953,838.046587263
400955,2536.39836775
400957,1451.54797363
400958,1057.48686872
400961,1948.47903878
400964,2440.30911691
400965,723.619463239
400966,1586.47823661
400968,1840.01428223
400973,20710.3013393
400981,1211.36717006
400982,1054.48617118
400983,3680.14896066
400986,2093.34905134
400989,2096.11798968
400993,3554.14742606
400995,2126.93579102
400996,1132.46011789
400999,5075.20103237
401001,807.84513637
401004,1914.68327985
401007,2144.19677734
401008,2592.26956613
401013,870.740286691
401014,3341.4266183
401015,702.959786551
401016,2042.25687081
401017,6477.96540179
401024,1149.42677525
401027,1141.94864328
401028,2221.9074707
401030,5147.78592355
401036,582.887084961
401037,3487.85756138
401040,861.263427734
401042,1420.33203125
401046,4557.6640625
401048,1997.95246233
401051,3248.12444196
401053,1178.9619315
401060,1210.77390834
401066,2395.82470703
401068,2105.96993583
401076,1368.42145647
401077,2381.03669085
401078,1115.67546735
401080,2396.20221819
401086,1741.19951521
401088,959.906354632
401089,1237.48134068
401090,1595.61703055
401094,11521.2024275
401095,2259.24100167
401100,3500.95758929
401101,859.739606585
401106,2413.87590681
401116,2042.65321568
401118,10013.3318917
401123,5897.1680385
401126,2648.08412388
401130,3153.96777344
401135,2749.40070452
401140,1730.70038714
401142,7014.95166016
401144,5859.02169364
401145,1416.19098772
401152,1877.74290248
401154,1185.38823591
401155,1044.36785017
401157,3832.60672433
401158,2395.84769113
401160,6367.90248326
401162,2320.79139927
401165,5415.28131975
401170,3195.55932617
401171,2595.75331334
401175,6221.90590123
401179,3108.01454381
401180,2084.46934291
401183,712.073390416
401187,3097.15509905
401188,6055.35623605
401189,3169.73824637
401191,2388.79868862
401193,1580.99220494
401194,2470.79317801
401200,681.207894461
401202,1056.25280762
401203,2630.69541713
401206,1011.48191616
401208,1929.34587751
401209,1158.9123012
401210,2165.59012277
401211,5564.47084263
401212,1952.5405971
401214,7248.31473214
401216,2928.91796875
401217,3701.56361607
401221,2896.34078544
401224,1787.3478132
401228,4864.40618025
401229,2014.45364816
401230,895.021711077
401231,1470.58928571
401237,9281.13839286
401240,4011.69370815
401241,3126.99075753
401247,1204.7530692
401253,964.130894252
401254,5093.44419643
401255,2709.60219029
401260,2322.72788783
401268,1086.43915667
401269,1778.28069196
401271,1789.38098145
401277,3082.26932199
401280,3610.28417969
401281,2175.62151228
401287,1481.42274693
401290,3019.92857143
401293,4498.97774833
401294,687.218226842
401296,764.082510812
401297,1142.98453195
401300,2590.52901786
401301,937.328787667
401304,1487.97851562
401306,3447.72645787
401307,1176.65002441
401312,1425.75821359
401316,6965.15046038
401317,1686.08035714
401319,1130.49942453
401321,1192.55467006
401325,1495.42044503
401334,928.463134766
401338,2037.32568359
401339,774.132550921
401340,2620.71055385
401349,1436.85859026
401350,1383.40590123
401356,3303.02884347
401358,1048.64650181
401362,4038.95284598
401366,4248.39787946
401367,998.973005022
401368,1835.03826032
401370,2965.51356724
401371,1455.4984654
401373,4332.04771205
401374,1134.86432757
401376,1478.05981445
401379,1018.97239467
401381,1577.9664481
401382,2109.21006557
401386,861.377912249
401388,3552.54900251
401393,7501.73639788
401396,1203.51461356
401399,10880.9965123
401400,1710.71203613
401405,2450.88452148
401406,4188.39655413
401407,1837.18038504
401410,1374.91845703
401417,2432.44555664
401421,7525.89760045
401423,2651.2542899
401426,875.721575056
401430,5386.29561942
401432,2840.33314732
401435,1724.70202637
401436,1807.14768764
401442,2306.99762835
401444,1515.35747419
401450,2061.76712472
401452,1566.77891323
401459,1932.05409459
401461,10049.4547991
401462,2040.22206334
401463,3093.92204939
401465,13855.5037667
401472,4755.2023577
401473,1233.46751186
401475,3215.47872489
401483,1256.30266462
401484,1315.41798619
401487,2831.50320871
401488,1750.20288086
401490,1359.58415876
401492,1204.5632673
401494,4022.51702009
401496,2031.83719308
401499,2879.57826451
401511,1695.9021868
401520,4378.50174386
401521,3966.05716378
401522,1337.33619908
401528,1908.68172782
401532,1470.27439662
401538,1426.91990444
401541,1302.47719029
401542,6121.88797433
401543,5674.41120257
401545,1935.53329032
401548,1899.36359515
401549,1163.56581334
401551,1098.87084961
401554,3037.19695173
401559,1857.42635672
401563,1757.46503557
401570,2466.44039481
401579,3549.49033901
401586,9480.71107701
401587,1560.18188477
401590,543.699576242
401591,3686.28341239
401592,1472.65895299
401595,1333.35164969
401602,1623.30904715
401604,1231.12756348
401605,3248.40276228
401612,5448.41817801
401616,4073.59012277
401619,1069.40764509
401625,1557.55470494
401626,3441.83600725
401631,1942.6409389
401632,1633.61722238
401633,8012.92947824
401636,3048.64878627
401638,2736.74480329
401639,4571.79924665
401641,6325.78515625
401652,5681.20703125
401653,2126.59594727
401657,2575.94185965
401658,2191.03529576
401661,1475.6645159
401662,2536.63996233
401664,1929.15047782
401666,3556.57662528
401669,2080.40039062
401677,1329.24672154
401678,932.194423131
401680,4475.75976562
401682,2110.44583566
401683,1060.34238979
401684,4836.61111886
401688,1022.57484654
401692,1590.82957241
401693,1159.75591169
401694,1161.18931362
401695,2828.279262
401698,3656.80015346
401702,2535.08740234
401705,957.113891602
401708,1466.49473354
401711,1723.09160505
401714,1303.68631417
401718,1167.22926549
401720,2291.41305106
401724,4454.8265904
401726,3892.21728516
401727,1337.80271694
401728,1828.69534738
401734,2255.15255301
401735,1237.28700474
401741,3229.3851144
401742,1487.08220564
401744,4368.31849888
401745,1694.93802316
401746,1189.71936035
401748,6583.09123884
401749,986.870989118
401754,1337.15869141
401755,1713.80147879
401756,14236.0712891
401757,1058.35199847
401764,1490.44789342
401767,1408.53853934
401777,1828.20375279
401780,880.72694615
401785,2264.05280413
401786,1944.82603237
401795,2227.74438477
401796,979.822038923
401805,1471.01211984
401807,8940.20256696
401808,1377.47401646
401809,1198.04359654
401814,829.206961496
401819,4034.5640346
401820,2590.21697126
401825,1015.82983398
401829,1979.96564593
401832,898.202845982
401833,4580.71198382
401839,7916.30964007
401843,3252.6211635
401847,1492.12731934
401848,1605.22188895
401851,3702.49428013
401861,4008.05416434
401865,1716.20560128
401866,2288.34643555
401869,1742.53475516
401870,1269.19456264
401871,3213.06842913
401872,3455.63208008
401875,1003.69161551
401885,1250.16807338
401892,1530.48224749
401893,1113.41589355
401897,3847.53480748
401899,1814.46393694
401900,2092.41203962
401901,2196.05831473
401902,2347.6308245
401906,2172.26116071
401907,1165.5088065
401909,1092.45933315
401912,1116.14484515
401913,2482.88214983
401920,4691.16755022
401922,2481.87820871
401926,7930.82917132
401927,1695.57369559
401931,704.67930385
401935,5515.55887277
401936,3845.46923828
401937,2933.05318778
401938,1993.80055455
401940,1192.14186314
401943,1448.56858608
401947,1891.68964495
401948,1090.25097656
401949,3152.59354074
401951,3007.55678013
401957,1291.31387765
401960,4289.32163783
401961,2595.92124721
401963,5340.23807199
401964,658.621137347
401965,3305.49271066
401966,8942.82561384
401971,1404.97957938
401977,1319.5566755
401979,1799.64679827
401982,1563.20028251
401984,924.841256278
401986,3218.90464565
401991,1920.02559989
401993,6214.34312221
401999,1915.19907924
402001,3654.34814453
402008,3993.82191685
402009,3113.77371652
402014,1242.37702288
402015,4753.75941685
402022,2083.63030134
402024,1450.91959054
402027,1054.85628836
402032,4894.54833984
402037,1368.79858398
402039,2033.49037388
402042,1320.74077497
402044,2213.86966378
402046,1000.57465472
402051,1314.98547363
402054,8880.00167411
402055,4164.96589007
402057,2887.55398996
402059,4307.55287388
402062,1591.77043806
402067,1664.16761998
402069,1385.03845215
402073,2240.54356166
402075,1751.73299735
402076,1552.453125
402078,1368.50085449
402079,1764.33785575
402082,1327.71800014
402092,5901.44398717
402095,6641.05496652
402096,1738.34795271
402099,1267.19555664
402103,1340.97385951
402104,5250.0171596
402105,1924.93572126
402106,1841.43212891
402108,941.824201311
402110,11804.2631138
402118,2431.72875977
402120,1641.46772112
402130,2638.96658761
402134,2200.50959124
402136,3982.32052176
402137,1400.86546108
402146,10861.6248605
402147,2465.15907506
402156,1633.18828474
402160,2544.05880301
402162,3507.97879464
402165,4490.15625
402172,1101.21772112
402175,1331.07688686
402177,2960.64383371
402178,5294.79889788
402180,2490.8953683
402181,2094.99745396
402185,1147.53444127
402191,1579.68594796
402192,1174.91615513
402194,4508.21993583
402196,2947.26988002
402200,3081.64079939
402202,5701.0226702
402205,1641.29765974
402207,954.993879046
402210,4192.51049805
402211,1453.3548584
402213,3455.09430804
402215,1028.94974191
402217,760.13949149
402218,2600.37541853
402219,2562.71826172
402220,2516.45535714
402223,1200.82596261
402225,2031.32369559
402226,1289.62440709
402228,914.414585658
402232,1044.85869489
402238,6690.01150949
402239,1196.63759068
402243,2852.20483398
402245,2105.44067383
402251,1212.82632882
402254,2032.26461356
402255,1922.37615095
402256,1291.37901088
402258,2418.23999023
402259,2089.78386579
402260,2080.42742048
402264,2480.32198661
402265,2889.27458845
402266,1677.79436384
402271,4859.02169364
402274,1567.58319964
402276,1598.30972726
402280,5074.76813616
402282,994.839686802
402288,2304.18411691
402289,1184.29671805
402291,1709.35763114
402293,1703.56037249
402302,2050.56773158
402307,912.911394392
402311,1373.99668666
402312,1856.37506975
402317,2492.7492327
402320,1062.37126814
402324,791.34463065
402327,6403.91238839
402328,5199.55580357
402337,1096.75472586
402340,3199.0968192
402341,4263.44677734
402346,1873.03836496
402347,1616.90339007
402352,1508.33182199
402355,1748.66999163
402359,4280.71847098
402362,9125.75948661
402364,1105.28388323
402367,2520.17759487
402370,1449.83757673
402372,1094.26893834
402374,2235.99727958
402375,2025.66339983
402379,2759.21822684
402380,1868.11607143
402383,1750.01238142
402384,1039.47825405
402388,1519.19510324
402395,1585.52561733
402396,696.182774135
402397,1426.23775809
402399,3303.15161133
402400,2356.4898856
402403,1122.66472517
402406,3049.31675502
402409,1481.11050851
402410,1827.54657854
402414,5824.54513114
402422,4340.78578404
402428,3518.36680385
402433,1375.08328683
402436,1771.47174944
402447,1113.09054129
402450,1063.99844796
402451,2540.58527483
402452,734.124032157
402461,5619.25711496
402462,1174.52185059
402464,6086.07205636
402465,3719.98786272
402476,2251.08583287
402477,2230.78979492
402482,2947.40774972
402484,10423.4012277
402487,2000.86359515
402490,4805.27322824
402502,1150.13516671
402509,3657.28749302
402517,493.536089216
402525,2275.04425921
402527,4461.30671038
402531,7055.66148158
402535,1722.3494873
402538,6046.23381696
402542,1144.3415353
402544,1184.55355399
402546,1734.4060233
402549,3572.65032087
402560,2598.02929688
402561,5557.49176897
402564,1347.94989886
402568,1647.84565081
402574,2686.69011579
402575,1344.11028181
402578,2293.27301897
402586,2891.91423689
402594,741.02911377
402597,3472.58520508
402599,1770.20774623
402601,2268.45186942
402602,2384.95584542
402605,2668.78274972
402606,1014.54253278
402609,4219.09790039
402616,1258.40431431
402619,2022.22345843
402621,7485.86502511
402624,2418.36659459
402625,965.958234515
402634,1581.90251814
402636,1965.06379046
402638,1700.78529576
402639,2157.07188198
402643,7724.55796596
402644,2123.69342913
402650,1121.56752232
402654,4348.52553013
402657,1431.26667132
402661,1223.189488
402663,1711.40527344
402664,2691.03111049
402668,1364.56180246
402674,1291.53297642
402676,1942.49389648
402679,4637.01674107
402681,1569.67004395
402689,1500.1227853
402690,4644.04959542
402691,2177.64777483
402692,1002.45699637
402698,1266.00305176
402703,2953.40562221
402707,2222.62873186
402711,1657.61000279
402714,2879.00997489
402717,4376.85142299
402718,1320.25453404
402719,2099.15785435
402726,1813.46784319
402729,1601.81469727
402730,978.698015485
402731,1404.48128836
402733,1305.56513323
402735,5291.67780413
402744,1451.5080392
402746,10742.6787109
402747,633.308707101
402748,1111.82897949
402749,1010.69287109
402752,4455.10505022
402757,2239.29031808
402759,1418.64388602
402761,13491.9091797
402763,1049.62777274
402764,1027.37847028
402769,1691.98388672
402770,1870.61425781
402776,877.140433175
402778,2848.20298549
402779,2350.9503697
402782,4847.14655413
402783,3107.92075893
402789,3205.90366908
402792,892.854614258
402794,3150.88169643
402795,5924.89662388
402796,1445.58621652
402799,2619.0491769
402800,981.668369838
402809,1662.77132743
402812,3522.05140904
402814,8610.19866071
402815,3199.1323591
402817,1836.72234235
402821,5194.13385882
402824,3323.87677874
402826,5600.26116071
402827,2037.11533901
402829,991.850516183
402835,5323.47112165
402836,1249.01647949
402837,935.71194894
402863,5012.23876953
402864,1915.68064662
402870,1254.56230818
402874,2848.96379743
402877,3187.36743164
402881,2102.99933733
402883,8190.0874721
402887,2516.59204102
402888,2177.37384905
402889,3202.75080218
402891,1483.4110805
402898,1037.47874233
402904,738.607177734
402911,1682.59115165
402915,3709.79370117
402921,5204.05733817
402928,1640.3792899
402929,4812.31110491
402932,5425.18087333
402939,922.406441825
402941,1051.03118025
402943,12564.6291853
402946,2034.722726
402948,3257.10843331
402950,2261.96892439
402951,3839.38727679
402953,3421.18575614
402954,3154.6449149
402963,1658.50742885
402965,1492.55390276
402970,1954.69548689
402975,1589.6035505
402976,5973.99274554
402979,8746.57645089
402987,1486.2634103
402990,2148.00408064
402997,7996.49727958
402998,990.895368304
403000,4612.49972098
403001,6414.35149275
403006,2478.02985491
403009,1798.92897252
403011,1038.02840751
403012,1907.04122489
403015,2449.13877651
403018,7762.73186384
403020,6775.01318359
403028,1356.43484933
403030,2709.61369978
403031,1505.93748256
403035,6810.57212612
403041,3393.70915876
403042,1654.27589634
403047,3939.79195731
403048,2726.41580636
403050,2106.90830776
403051,2265.4211077
403055,1287.60400391
403064,3253.53864397
403065,5125.85198103
403068,2736.42623465
403072,897.779296875
403076,2064.77762277
403077,5659.66224888
403085,1235.31260463
403086,1490.58543178
403087,1201.60571289
403091,2582.810512
403096,1236.79134696
403097,1970.5219029
403102,2193.24672154
403103,674.323556083
403105,845.574890137
403106,5098.22467913
403111,1080.96257673
403112,3191.7973284
403116,913.221173968
403123,1931.37465123
403127,964.294346401
403129,4833.61544364
403130,8668.60965402
403134,3263.58161272
403140,1614.40413993
403144,1846.20908901
403145,2010.74258859
403148,1839.71114676
403156,2141.37287249
403158,6939.99546596
403160,1443.24213518
403161,2659.59381975
403162,1536.05051967
403165,6280.25976562
403169,475.372724261
403173,9358.41908482
403175,1588.33128139
403179,1625.28229632
403181,1650.24368722
403186,2597.5507115
403187,2348.73629325
403189,11156.5771484
403190,1175.52251325
403206,1212.43108259
403207,5569.5211356
403208,4249.3641183
403214,1634.81893485
403217,1620.33489118
403223,1876.05460031
403224,2232.56120954
403226,1513.49054827
403228,2523.35470145
403233,1585.89559501
403234,1634.18141392
403237,2233.66381836
403239,3036.08701869
403241,1203.83485631
403248,2565.6401716
403250,6922.52162388
403254,1183.44320243
403255,1327.79865374
403257,925.891601562
403259,5013.36621094
403260,2054.38263811
403263,1849.93894741
403267,8061.51674107
403269,968.875854492
403275,1482.56323242
403282,3919.50589425
403286,856.515311105
403289,1288.30538504
403293,1549.87995257
403295,1987.74082729
403296,2002.52305385
403297,1546.11900112
403298,5428.12402344
403302,1620.77922712
403303,2576.30140904
403308,1967.03815569
403309,1197.17731585
403310,3130.13748605
403321,6046.45640346
403323,2337.05541992
403325,1508.03566197
403328,2349.44192941
