id,loss
192170,896.345907609
192178,5530.83652739
192180,1582.21805835
192182,1525.35753188
192190,1512.25689226
192191,3582.081667
192196,1157.31713757
192208,1874.82568601
192210,2597.34820661
192216,8489.37519163
192219,3570.00671941
192221,4320.46998463
192222,1195.36838552
192226,2124.03109867
192229,1261.11068021
192231,9318.24574209
192232,1033.37527782
192234,1032.71895078
192236,2102.75959464
192246,1082.28477791
192254,1640.44428117
192258,2334.09702268
192269,1931.99789682
192272,3205.22355067
192276,2620.76092981
192278,2367.90979191
192284,6545.74910458
192285,1503.34721711
192286,2299.94415257
192294,2224.73539674
192296,2705.89724845
192298,1541.23079689
192299,1770.15988927
192305,1279.0117971
192315,5123.80052911
192320,1060.09964968
192326,1431.5449544
192328,4967.56243303
192329,1581.72894053
192330,9423.57803103
192331,7075.47805077
192334,1954.9293602
192344,1335.99235117
192350,3431.93136162
192369,1862.41065682
192372,1593.69475297
192374,6889.30542862
192376,1609.1609348
192381,5956.46844424
192383,1367.8170835
192386,3001.81875268
192390,3253.1542528
192401,5455.75347648
192404,1681.37508805
192406,2089.74266891
192417,6837.94372941
192418,4701.19979982
192422,1583.18783152
192423,2540.30957403
192426,1754.48535397
192434,3343.19322018
192437,1879.52083748
192442,1245.97110914
192445,2295.0099442
192452,2086.59254057
192460,2301.76902401
192462,1051.84159455
192463,6587.81763559
192466,4790.59068503
192475,2826.1265805
192482,7466.35862858
192483,1323.54115135
192488,1124.24171419
192489,4004.15186331
192490,2732.09643535
192493,1508.15944779
192497,2684.05823456
192498,720.186324469
192502,1965.14481603
192504,1021.9160694
192508,2723.74773829
192510,1985.81265644
192511,2639.45880683
192513,2625.93864216
192514,890.639700646
192516,5310.85889831
192517,1702.50601027
192519,1241.36140568
192529,1210.88604103
192534,1750.17095867
192535,1431.73099182
192546,6448.36241773
192555,6038.00985318
192556,1545.04240997
192558,1927.4926385
192563,4198.33539697
192565,1044.6666489
192571,1605.84232258
192585,1347.93491948
192588,1531.85156585
192590,1048.86876548
192593,2687.04356225
192600,1737.00438427
192611,1487.22057722
192626,4774.59429973
192633,9287.82635757
192634,2005.58094253
192637,4760.58059447
192652,5821.7661282
192653,6122.53470601
192656,5171.3502376
192658,2374.98322103
192666,3449.32544273
192667,1130.81165429
192668,1489.7706357
192670,3344.65837222
192674,7921.70359373
192678,2679.42841671
192707,856.385503948
192711,5630.01646101
192716,1764.81166996
192718,5296.92872705
192720,2284.07115609
192731,2901.64111377
192749,5131.81081639
192750,1498.03002087
192751,888.588452149
192754,11402.3381065
192756,1605.63875886
192758,2653.64921253
192759,1319.29021953
192762,683.002244383
192775,3785.13090234
192780,1806.16007865
192793,12043.8190223
192795,2019.0155292
192796,5007.42378508
192809,1296.43604586
192810,1144.3981516
192812,1177.68005527
192822,1821.41122489
192825,5045.69508589
192837,1044.00028312
192838,2350.95060729
192840,1879.29174156
192842,1292.46177647
192848,1640.55668384
192854,3490.75974397
192863,1104.37880159
192865,1102.95767693
192866,3943.58774033
192869,2831.23193579
192874,5391.53519384
192881,2451.88085141
192883,1519.94030939
192887,1626.94609799
192900,1592.06947716
192903,1643.39689967
192904,3652.81124085
192907,2527.35700649
192915,4585.61392093
192927,2315.36954093
192932,10972.1758252
192936,4028.92000274
192939,5756.58498401
192943,4566.00025955
192944,7639.563788
192945,2234.66589993
192954,7608.72048451
192962,1489.62827268
192966,5882.3821359
192978,3674.02483887
192981,6816.35720302
192982,3832.85374531
192984,6352.67295829
192993,4187.93979909
192999,3015.77144761
193000,1478.64730123
193008,1027.54759439
193020,2901.45344048
193028,1423.14223313
193032,4743.61417876
193035,1375.6634854
193037,1006.15926356
193038,727.430786365
193046,1485.23223186
193055,2046.86790003
193058,7189.10354939
193062,1448.76960141
193065,1616.31210255
193067,4075.56536856
193073,624.768001105
193079,2651.3373469
193082,8778.43420117
193084,5548.94450552
193092,5479.47365135
193099,1390.11642351
193101,2690.65391046
193107,4354.84854545
193114,1623.4332735
193117,2132.28278928
193121,1155.45400791
193145,832.274191722
193146,6265.17033778
193148,540.011613718
193156,1572.84856788
193158,4406.6187071
193167,3151.91147536
193170,4392.03712981
193174,1404.19915464
193179,6294.77909911
193181,9950.10562443
193193,1230.64579455
193203,1579.94355511
193204,2652.00642411
193206,1278.36971634
193207,1245.34998693
193213,2814.96157877
193216,4529.94953126
193217,2078.31878236
193219,1202.63937538
193220,2881.31792007
193223,4893.55666284
193230,1998.44393639
193232,1934.28029518
193241,5973.89157504
193260,3756.45820058
193268,9371.06697722
193275,3031.12709503
193278,2390.77255625
193279,1921.96782268
193281,2447.79229396
193284,5057.27852763
193290,2084.8702019
193291,2539.26057049
193295,3067.566849
193300,7003.69197921
193301,3524.61059618
193305,3070.87817784
193310,1052.71181656
193322,2299.14445464
193324,2049.16600783
193333,2557.54238479
193340,5508.37011172
193345,3265.7960859
193347,4141.5034013
193350,3825.77336582
193352,1827.97312655
193361,1679.62261063
193362,932.789891612
193364,3020.49881503
193367,3639.79314035
193368,4415.73002416
193370,1057.40445577
193372,992.048464618
193373,855.752722212
193374,3312.77977221
193375,2063.31592526
193381,1456.55997069
193386,3068.88081142
193391,1593.89254867
193393,1920.06719446
193397,1228.90832372
193398,7248.86904229
193399,3601.16072879
193404,2769.05479036
193405,2043.01812335
193411,7130.27056538
193420,1160.02695003
193432,1794.02250071
193437,2423.46787996
193443,1000.95257087
193445,1145.64952289
193446,3285.95048181
193448,1801.34797818
193467,1844.48874836
193474,1875.35106194
193481,3355.87709172
193492,2922.1190392
193500,3009.25279527
193501,3836.72353499
193508,862.46133899
193514,1116.50728197
193515,6290.21070961
193529,3543.96598278
193532,1382.64259292
193538,1198.05446758
193552,9750.57963986
193565,2753.86947212
193566,2409.92631249
193571,2326.72206538
193577,8205.2880441
193581,5050.18420644
193590,3191.58983402
193602,1538.29065546
193620,1623.35864987
193629,1107.17805403
193631,2673.62969098
193633,2751.09765468
193636,4854.25621589
193637,3835.19153737
193638,2295.55947659
193643,1462.0184976
193648,2642.53106847
193650,1960.74132459
193654,14635.6167338
193664,2145.54112082
193666,1545.05745869
193673,1038.03237172
193676,770.458337753
193677,8543.79823647
193679,799.448823559
193680,2086.4378122
193698,1967.7983281
193699,2377.8362399
193705,8611.88013771
193718,3534.58331155
193726,2528.50700646
193728,1069.57010957
193731,2191.40080794
193739,4816.9072039
193742,1891.70279072
193744,3345.55859766
193748,2336.85136225
193753,2586.32551856
193762,12087.8444787
193766,1535.26741301
193769,10251.3994265
193771,5743.32541795
193775,2628.02653576
193776,1530.20697678
193779,1587.51326736
193780,2640.56096492
193784,6672.15663145
193794,676.723139752
193798,4364.22038706
193803,1688.48773285
193804,1779.06872991
193809,1750.75878441
193812,1189.89940431
193820,1574.45745002
193824,3014.51212419
193836,2592.55936264
193837,2786.26231248
193839,1699.30343156
193845,1287.99909782
193848,3776.0849665
193849,2909.87952284
193855,4052.76042661
193858,3958.88711016
193859,1065.72560014
193861,3486.43640803
193864,2093.0249928
193865,1683.23897084
193869,4189.37878476
193880,2729.0071261
193881,5195.78920941
193882,1744.00916921
193884,2207.35211536
193885,10839.3964963
193899,3216.49182393
193903,869.285459736
193905,2889.64540117
193911,1237.64076444
193913,4538.96426003
193914,5433.43027066
193915,5220.28532472
193916,1466.21724625
193919,1333.77615516
193920,957.076798928
193922,2891.41568652
193923,2258.25839223
193925,4837.65838742
193929,1235.17424654
193939,1290.73101414
193947,1027.83473109
193955,6743.97059924
193956,1151.36118664
193957,2633.90310593
193959,1051.42409901
193962,1670.73784054
193965,2720.51220898
193970,1209.95596278
193980,2748.06276044
193982,2389.38559831
193988,898.384745435
193991,3219.34539334
193992,6504.21254043
193993,4349.20829855
193995,1676.62408555
193999,4499.32426141
194001,4470.5879178
194006,2327.69959436
194007,870.89711713
194019,2359.6800666
194024,2453.82707189
194027,8427.43522483
194029,1767.15044098
194037,1181.62126405
194038,1254.07811838
194046,4807.38876929
194053,1040.8463224
194054,2153.03213297
194055,1544.11141193
194058,3711.47086884
194064,3486.46704847
194066,5952.12494806
194067,3221.3863272
194069,5396.31896656
194074,790.525510801
194075,2436.85799329
194085,6960.02035587
194088,5157.14364641
194092,3025.14949792
194097,4905.15215089
194100,1097.75090535
194109,631.487162217
194113,3996.56434007
194118,4094.69587652
194128,1523.2001297
194138,1924.19430526
194143,2247.67391217
194144,1300.97989966
194148,2988.09973477
194149,2905.55192076
194152,2857.21299857
194155,1618.92987528
194164,2925.30053363
194167,1139.28697982
194169,1191.70964512
194170,2599.61830045
194175,3447.69084975
194190,1024.11471567
194194,5927.54833823
194206,1736.64785703
194226,859.753312256
194230,1591.31551336
194233,2112.26518762
194242,6738.38393677
194245,1324.69205516
194246,2211.91260859
194248,1232.66096501
194250,1696.22092246
194258,1515.59543083
194266,2147.71372032
194273,2079.28600557
194274,4625.67489774
194276,4291.20070089
194278,3381.58333994
194279,2126.19510378
194281,1658.83271766
194288,1488.15331289
194292,4385.96877891
194294,7486.50239523
194296,1402.45297752
194303,1733.11248995
194305,1674.36201638
194317,7135.37375435
194318,8231.85202289
194324,1328.80732119
194327,3454.75743298
194329,5902.94529449
194332,1982.42787326
194348,2791.05936294
194355,2756.18299662
194366,1007.73923057
194370,2600.55256722
194373,1673.79103937
194379,2769.53531655
194380,2243.25664499
194382,1313.61866854
194387,3043.34073549
194391,1921.71380188
194394,2291.55602538
194413,3287.39413047
194415,5474.01088232
194424,956.558571629
194438,937.616507563
194443,6207.25096016
194448,3024.12508556
194451,3557.36515254
194458,3684.44158166
194462,4167.03734138
194464,1330.18733615
194470,1618.13714453
194474,6108.45125814
194476,8585.54778995
194479,1670.50245185
194489,1891.73303165
194492,1801.50611941
194493,4083.323546
194501,5692.99209036
194506,989.770113504
194512,4504.44869928
194520,1565.0263043
194522,797.105948325
194532,3406.03560225
194539,10784.8746312
194544,5317.5791407
194545,5320.48355781
194554,6548.94960099
194561,1564.33059938
194568,4122.07106074
194569,6683.43584878
194577,1292.16196415
194579,2691.22403192
194584,7846.90380068
194586,1122.87712109
194589,2943.97885869
194593,1655.27032135
194594,925.938695732
194596,5191.77503892
194604,1236.87850723
194607,4002.33026646
194608,4335.65832918
194610,1787.14317839
194620,1633.46937912
194624,4505.11183646
194629,1072.6089533
194635,8564.94279942
194636,1795.52838864
194643,2124.7933132
194645,5187.45703784
194647,1661.37379769
194658,4288.86380654
194661,2732.96756374
194662,1419.11018002
194664,2177.89932466
194667,1666.85671873
194678,5921.12050341
194686,2677.05934106
194695,2912.49291748
194699,1139.94930642
194701,1940.97775861
194711,3416.07892765
194715,1590.41395897
194733,925.337537992
194736,1268.6557402
194738,952.000495553
194739,6020.98567388
194744,1649.08584435
194745,6042.29110479
194757,3885.11602553
194769,1298.01557776
194773,5374.15332342
194774,2278.58124539
194777,1450.55136251
194783,3935.52416264
194791,956.463581079
194797,1222.64390378
194804,869.574637814
194808,1900.59360152
194809,4886.81394773
194810,3528.3805086
194813,2204.79498916
194844,1205.68807442
194849,5088.20430557
194860,815.914542707
194864,3012.29772476
194871,6339.97189294
194883,1273.25833736
194886,1303.8136948
194889,11240.7035811
194890,439.892649553
194892,4288.89835594
194896,4320.50411303
194897,2811.90767057
194902,1438.33279671
194906,2076.50201155
194912,2085.58804715
194913,1056.1798964
194920,843.354915549
194921,1235.27084217
194922,2293.41710349
194926,2068.56581107
194938,2414.3579001
194955,1708.64824789
194959,2383.30659404
194961,4516.12499269
194970,4451.91559655
194973,1674.10330171
194981,1162.98975168
194988,3166.16043941
194996,1267.09937897
195003,5567.34959597
195005,2323.67049084
195006,1448.14344408
195007,2674.81331934
195011,6072.09841756
195012,1453.26034493
195013,615.619895918
195022,2280.02664188
195024,1136.01131669
195026,2440.30313635
195032,1269.77758493
195052,6398.50475872
195055,2418.87932988
195058,1045.79209695
195065,1661.57604267
195066,2040.05923521
195067,1662.16317736
195075,2380.06973696
195080,4752.8770768
195086,1197.72505967
195092,4641.99558258
195100,7711.8904044
195109,1123.27390298
195121,1335.66887468
195122,3340.47230122
195123,2684.95302151
195136,2482.06415268
195140,2571.16558005
195145,1727.72847813
195147,1197.31381363
195149,3387.62522005
195152,5090.47183101
195154,4233.85086884
195161,2764.74649935
195168,851.333023678
195175,2541.84008166
195178,1318.36438094
195181,12130.4252881
195185,3023.24605951
195191,6987.96344435
195199,1309.50948862
195204,1269.21779071
195209,1302.59808544
195212,4273.47562127
195214,1934.62132903
195218,867.2072424
195224,1376.56198006
195229,2341.80656452
195231,1162.12193537
195240,2005.50276872
195242,1831.03671898
195248,3734.95061673
195250,1592.16710004
195251,2185.37501472
195253,2971.67480346
195258,1565.40068255
195259,1470.6447085
195269,3775.57660313
195280,1720.83267862
195286,2896.35084711
195299,1417.25494518
195305,1783.55913423
195313,1093.68059542
195316,1319.26904946
195320,1575.03489218
195321,3670.31225659
195328,2547.66976548
195332,1724.18518117
195334,735.991425553
195335,1156.82443272
195337,1254.28896138
195344,1485.13408286
195349,1603.26920811
195351,1334.32254128
195360,2812.3943375
195368,1881.44576057
195379,2135.3508427
195381,1293.92990025
195396,3150.2192028
195400,1245.91672926
195403,1130.65819654
195411,2223.55926065
195422,744.177235122
195423,1704.23420776
195432,899.21680631
195434,1385.99586492
195437,3488.34480118
195438,1286.83916002
195442,5704.00929364
195445,6010.80143529
195448,782.537220585
195452,1827.47604836
195456,1434.12362282
195457,1412.01655195
195464,1370.38647418
195465,1514.63014205
195480,1190.49395294
195484,982.216250139
195488,12090.3709572
195489,3582.62169792
195490,2071.6341417
195493,1075.03943282
195508,2751.5845866
195513,2426.45936436
195515,3188.86921999
195517,3044.36903346
195519,3403.76992599
195522,14040.2500741
195530,3683.68680901
195532,8331.32284548
195537,3138.51344366
195540,776.788609944
195541,1632.12984759
195543,1770.16524973
195549,1434.19734059
195550,783.427739952
195552,1396.78141843
195565,1414.79564306
195570,7147.29752336
195578,2651.97064062
195583,1052.55750432
195587,2086.4892655
195588,1654.67424266
195590,4336.36629032
195594,3668.43875335
195599,1293.14374316
195606,933.41292713
195611,3104.7491629
195615,1025.0577542
195625,2207.38743272
195628,1190.81335298
195637,5219.15518981
195638,1743.40836823
195645,1303.89667434
195647,3404.99455624
195649,3168.4223765
195662,2321.59207065
195681,7149.55739558
195685,2601.23626129
195690,3687.88861604
195693,9049.24795554
195706,1577.14873158
195707,1544.96903781
195709,1954.0082515
195710,2820.98485797
195715,793.409860135
195716,1038.47158986
195728,5738.31165654
195736,1102.93152536
195740,908.054282672
195742,3132.07720728
195746,3453.30181078
195749,1227.30729161
195750,3839.93426336
195754,729.833921587
195758,2301.51848623
195762,1208.42831113
195765,2371.511084
195769,6759.57185148
195775,1659.29506726
195780,2621.23310313
195782,1540.4875394
195786,5936.85800341
195794,976.789115208
195802,3228.43175972
195808,1739.15958906
195812,2159.54879972
195817,2411.90462779
195824,13059.2832282
195830,1465.91967091
195831,1245.88157463
195840,4820.04351242
195847,7548.85657565
195850,3852.0243454
195866,795.711215526
195868,783.867646305
195880,3129.62404662
195885,1481.03419108
195886,1108.95712588
195890,1019.11353261
195895,5941.96065675
195896,1590.36422372
195897,1125.05573742
195899,14547.3623226
195900,779.55435725
195903,2482.71567531
195907,1567.92364957
195910,1148.84599156
195929,2275.5345659
195931,1283.47782668
195932,2098.44688726
195935,1104.66516987
195941,2671.45228221
195943,1204.49221571
195946,4102.05222086
195948,1436.91834103
195949,1249.19073232
195951,3422.16523314
195952,2227.65659127
195954,1928.17960071
195957,1366.14418597
195958,569.708581175
195959,1367.55200261
195961,1327.14819038
195967,990.927989453
195968,1244.76174297
195974,984.53019738
195985,3871.92498561
195989,1080.24846613
195990,4106.06837671
195997,1449.11332537
196010,1483.6391526
196017,1237.27103715
196019,1407.43741305
196031,1311.65419676
196033,1504.79337898
196041,6152.58775628
196045,1029.8354995
196048,800.64996696
196054,982.074665748
196055,1084.15856033
196063,2851.71160877
196064,1008.32167225
196065,2323.17590478
196072,1864.28672816
196074,984.266167104
196078,1609.05890693
196081,1063.04247044
196082,687.395803337
196086,1208.60685923
196087,7353.79094137
196088,1103.20035047
196089,2796.83889142
196090,1871.43510353
196094,2113.96152564
196097,2544.51531068
196098,1019.76082965
196104,4511.99765312
196105,2288.31227469
196111,2344.2762075
196117,2006.6682904
196127,1275.36825245
196128,3212.77967236
196134,2034.28767668
196136,2104.62176378
196139,2842.76747643
196142,2465.98138165
196150,8359.393031
196152,1663.52186527
196162,1782.16235749
196167,3614.80937009
196168,2020.83959491
196169,841.660081105
196181,1196.29012931
196185,2972.19109296
196189,4310.72727196
196195,2365.19283085
196199,1267.47398208
196204,4998.88107194
196205,10038.8637064
196206,963.988906574
196215,1586.68418523
196224,2168.12408682
196226,6050.55801721
196227,1278.51773981
196228,1256.05802086
196229,7396.686764
196232,1311.33559551
196234,2874.96905111
196240,4558.55177467
196241,1002.06502075
196243,3199.03933843
196244,3169.81253024
196246,2945.33548774
196247,2053.33750851
196251,4090.66109278
196259,3138.33603634
196261,2377.80300506
196263,1134.92196516
196272,1891.19542764
196281,2060.20421391
196285,196.615301241
196286,4899.50652931
196288,3591.68227978
196289,5781.39032966
196294,1904.64013665
196300,1307.2925324
196302,2808.46523097
196309,5102.09663249
196310,3245.34277967
196311,1957.58367604
196316,1165.43562463
196323,1085.46498243
196331,2248.39369285
196342,1464.13127301
196344,2817.29295882
196348,1256.83517526
196350,1178.6306698
196352,4135.688795
196354,568.981207496
196359,3952.3647204
196373,1834.516097
196392,1298.00362658
196400,1008.49293255
196405,2119.93260801
196415,864.064885494
196423,1084.34539612
196441,1373.10156705
196444,3740.03555705
196447,8740.18285288
196451,7458.54635593
196457,3505.41126288
196471,2139.88177948
196491,1988.25590174
196495,1319.5247006
196500,2970.81965917
196509,1361.09979728
196511,3162.59080592
196512,1691.84500717
196517,770.128401686
196518,878.038423986
196542,860.43164888
196545,3383.03661543
196546,1016.989581
196549,4105.5504975
196556,2135.31934331
196564,4111.57164614
196565,1052.51683237
196570,4069.39583111
196573,14336.2186886
196578,2128.67415797
196581,2134.00713246
196596,818.645235581
196603,1362.48890128
196631,1511.82330447
196634,2196.38478599
196642,4452.03469768
196644,1331.46294259
196660,3616.75289872
196663,1181.81726545
196667,8421.72046469
196678,2255.08898118
196680,786.064736044
196688,1605.48139138
196696,3431.97643934
196698,1371.05312743
196710,1283.80240565
196723,5976.09826488
196732,2827.33264288
196735,2546.65093074
196738,1413.10645447
196739,1883.29442427
196748,1491.93198278
196753,1138.86810316
196754,1543.81416633
196763,3124.47406533
196777,2742.41834207
196779,3125.24939889
196780,1807.79333791
196787,6549.17845145
196789,5760.85998959
196794,3568.99112946
196798,4020.77534703
196806,3628.60253522
196809,2786.9811334
196811,1146.54855329
196819,662.167825326
196821,1990.85100322
196825,1104.43303155
196834,2300.36146816
196835,1307.90903117
196840,4473.22382897
196845,2082.12089628
196847,3955.57767065
196850,11250.4714958
196855,2087.32210765
196856,1227.84908627
196858,4902.81687012
196864,1240.30694115
196869,1241.07496065
196871,5688.77243232
196878,8489.37230641
196881,1169.50068506
196882,2813.56285924
196891,3761.6826441
196904,1426.5507021
196910,1902.09136864
196914,4870.54608381
196922,6116.16862941
196923,1080.44891275
196928,2366.57127834
196931,5795.53820387
196935,4702.07273309
196942,3534.14245539
196944,3774.3745881
196947,4359.82401185
196951,1813.50649659
196961,2805.74741068
196972,1134.97314696
196973,7082.0328072
196977,1460.51543693
196981,1438.42250934
196983,1042.33059117
196986,1532.78152455
196987,1663.06038102
196992,1759.30770049
196995,1773.84446101
197002,4976.84305236
197006,1039.27991584
197018,1933.42440941
197020,4638.68735377
197024,7377.54713315
197026,822.364026015
197027,801.841873131
197029,6119.9593465
197037,7390.06552633
197043,1129.61680982
197051,9400.93357079
197055,8440.0691747
197056,1230.43571317
197059,2288.00027105
197070,2972.59729435
197074,9068.30185119
197075,1548.24901921
197092,5815.82370485
197095,1238.28753542
197111,9270.38934378
197118,12096.9642448
197119,3300.80111417
197123,1302.82105529
197130,1579.57080585
197144,2128.11968347
197145,1588.89064397
197148,1902.14606115
197155,3657.07257521
197157,3854.27732496
197170,2769.82078662
197172,1009.81898659
197183,3937.72048761
197185,1528.06661305
197187,2884.10822566
197195,2131.45313381
197199,1069.31584709
197202,3421.26776705
197204,1622.63823497
197212,1867.8710275
197217,1136.84009944
197240,1101.11775218
197241,3103.09794959
197247,1246.9151581
197254,6637.69906797
197259,4597.72686331
197270,2275.59044704
197277,1374.88437057
197286,991.419609736
197288,1850.14340466
197294,1470.45649967
197296,2370.97607884
197300,1037.62127132
197306,2639.17002514
197314,2099.46352358
197321,5837.52212984
197329,1608.06060979
197330,3320.99017712
197331,2360.0020417
197338,4815.89934844
197340,2439.07797822
197345,1607.66744566
197346,3958.49004892
197349,1075.03506166
197356,4648.09934178
197357,7559.10868884
197364,925.012116784
197375,5306.60772115
197378,3318.82108011
197392,5557.17562296
197396,1292.64958128
197401,11039.4664979
197403,2063.45002847
197405,1681.96110036
197408,1101.32007119
197412,1295.52314618
197414,2705.73820627
197418,3987.29245975
197425,1474.21157744
197434,1094.78487954
197436,5797.46996111
197441,3975.83116612
197444,1030.31554947
197448,815.795898813
197449,6398.17473593
197460,2552.72150259
197463,13458.3875569
197464,4826.74748546
197465,2168.90105476
197472,954.196689738
197477,3009.74419312
197481,2465.9683347
197485,2578.07669355
197488,11878.6416641
197492,4541.43378735
197500,6439.29019064
197518,1257.65492903
197531,1360.50480325
197535,5684.16855287
197541,2517.82535419
197548,1552.30715613
197552,3109.78145136
197553,1191.54321917
197559,1016.7695016
197560,4628.54631887
197585,3431.9412658
197589,809.790402778
197591,4209.34996083
197594,4295.45944203
197596,3978.74735407
197608,4603.86237877
197609,3531.32341097
197612,1401.08063127
197614,4861.94557172
197615,4087.01125014
197621,2199.01787994
197624,1564.80223269
197627,2203.93941639
197633,3512.37927907
197638,2260.78943763
197639,1322.82640662
197644,1041.00317448
197647,3003.70551486
197652,2515.67670036
197656,2169.80727388
197657,2289.38536387
197659,455.315697562
197671,7233.19397975
197686,4182.74714708
197687,5603.68089762
197688,1640.99675491
197689,1419.75099847
197690,3506.25766955
197694,2734.20610966
197695,3455.17868685
197700,1549.33553553
197707,1942.20207254
197715,6133.7765223
197718,1136.25586662
197721,1266.60049322
197734,791.934020732
197740,1773.77585534
197742,2226.51051358
197746,7913.22362118
197754,1797.12778461
197782,3135.62032385
197785,2539.29466392
197796,1109.90883863
197802,1673.71729932
197803,1989.97987539
197806,1648.71261296
197809,10041.8936528
197810,1896.25342077
197812,1634.1851881
197814,4038.29987407
197818,3361.18023574
197819,1525.0148039
197827,3739.06927732
197829,5807.59083198
197832,2233.16665085
197833,4974.20726069
197839,1401.75873617
197848,3423.65047329
197864,1304.92947066
197867,1594.0738642
197869,1278.37009259
197871,1915.07468162
197872,3186.3485984
197873,6469.12343158
197895,2328.97327151
197899,1638.59562753
197901,2125.92599582
197904,1281.81820874
197907,3036.50581145
197909,3703.88014616
197912,1697.64709936
197920,1303.96334733
197921,1130.1965775
197925,1687.78872267
197926,2655.22077275
197932,895.881243586
197943,1397.79463879
197947,4302.35047533
197950,1089.89706836
197951,1651.22629805
197954,3439.63038687
197965,1256.08443651
197975,10438.0577558
197977,4617.78605357
197988,5378.08102032
197989,2095.71543066
197992,739.83825146
198004,1787.32340587
198006,1218.58630582
198008,624.178152599
198017,8264.58755456
198020,3887.77961233
198035,2821.68211147
198036,920.138986784
198037,2598.56907706
198041,1850.39194721
198056,950.721448801
198057,1403.34881634
198063,7846.83300032
198068,1624.9920226
198069,4119.32646681
198075,2573.06503987
198078,936.26031051
198085,1956.1389196
198093,2009.84406232
198095,5149.62815975
198096,1047.12321043
198108,1408.71776412
198109,4627.5462991
198116,3384.1993597
198119,1013.02915032
198124,2799.82911437
198127,649.05420024
198131,2742.29318478
198136,1439.08545167
198144,1046.58867021
198148,5767.7955667
198153,3894.84120088
198158,1486.43671943
198159,1899.63375777
198161,1018.06062708
198166,978.821159524
198173,1413.69024069
198177,1265.30366491
198180,2344.4732705
198188,1104.42054544
198189,4336.32198111
198190,1064.84268434
198191,1500.06816441
198194,682.802112722
198198,2089.27279373
198200,3482.78740625
198213,2363.60422679
198214,7863.16263272
198216,3216.03589165
198217,5083.87214432
198228,1169.74955234
198231,1219.41297993
198237,3991.70878007
198239,3098.06713857
198242,1404.15951313
198243,758.513310383
198248,1394.16249158
198252,1810.05369953
198253,1351.98556492
198257,964.005202562
198259,2535.01725665
198264,1064.21813819
198280,2205.15870302
198281,1966.17959904
198283,727.217300939
198290,857.405999964
198296,1658.46154963
198297,12156.439276
198302,1752.04531144
198307,2850.50343193
198309,4444.1313957
198315,3309.59720089
198330,3010.63392455
198333,1355.50090632
198336,2435.93528221
198346,1547.39888152
198350,653.434819465
198353,1454.73799204
198355,8036.47761743
198358,3624.83189536
198360,1713.42627704
198362,4946.99394778
198363,4497.09088715
198367,1526.67642332
198368,958.522166975
198373,1576.44143048
198374,5346.10682862
198376,1924.52505052
198377,5733.93714213
198384,2326.72644361
198403,1101.39970517
198406,1223.98471977
198411,1264.31191012
198412,3856.36108204
198413,2760.53251622
198415,1743.961355
198420,2208.59279491
198430,1039.29984457
198432,4050.73770672
198436,1655.4207008
198438,6317.08417662
198453,2586.09738625
198454,6637.55016433
198457,1429.94980535
198458,6803.90989655
198463,2300.23788775
198468,5280.48055571
198474,1677.38669735
198478,5965.51780293
198484,2750.41327578
198486,3848.65355122
198497,2040.3860456
198500,3027.58103142
198509,16456.3603345
198511,1098.24778213
198513,3318.40958097
198517,4731.34931575
198524,3036.37616308
198525,943.350664191
198532,1170.02225963
198538,820.655793331
198545,9447.48505762
198547,5187.22375941
198553,3160.12045109
198555,3724.62723018
198556,1327.89557031
198558,2706.075915
198570,12544.6776164
198573,1486.3623019
198580,2231.92576091
198587,3004.89332507
198590,9877.74631702
198593,1120.94273464
198598,21751.4373822
198599,4196.85469934
198601,835.91494531
198616,663.281672793
198631,1750.51011052
198634,7907.69688904
198637,1457.33190893
198638,3060.66501635
198640,4415.50138711
198641,1005.81007055
198646,7460.36782649
198652,5446.22570606
198653,1438.097006
198656,1624.82577362
198670,9833.24583082
198671,1108.40034424
198676,1927.5628775
198684,3465.20768295
198689,8127.31343471
198691,1370.93072348
198693,8507.9290425
198703,2779.28117636
198704,1509.80837034
198706,2169.35136052
198708,1236.47008212
198714,1840.75664189
198715,1831.05713911
198723,5910.26031848
198724,1627.20928297
198725,1283.33757901
198730,1663.35288445
198745,2982.60189416
198746,2721.3697702
198748,1741.9194278
198749,5726.44884028
198753,1028.58846271
198768,603.89064746
198774,1598.88633618
198775,746.273119007
198779,1965.97484792
198799,887.651035868
198800,2284.88770482
198804,1413.57381734
198812,3653.32122251
198817,1282.71093043
198828,1424.08982646
198832,1087.34939613
198833,1438.92275048
198835,1251.58080271
198839,3863.97418928
198844,1456.70406713
198849,2142.75973207
198854,755.273298919
198864,1019.76112193
198883,1392.56794071
198884,1166.81402442
198885,1101.08287209
198895,1488.0476243
198896,3159.13660545
198902,6011.23015861
198903,1179.96499374
198908,2506.6026212
198911,1712.47546412
198917,3657.48644727
198920,1471.07604201
198922,752.757199604
198927,932.68570322
198930,2591.075417
198932,1938.12346435
198941,1270.1656951
198952,2381.9744394
198953,1672.82550899
198969,2509.80772171
198972,2510.10284016
198975,1824.80499914
198977,1147.58337588
198978,2713.20293902
198985,1744.92755824
198996,1323.43645263
198997,2394.88577338
198998,1069.52332636
198999,1521.62129269
199001,3157.10549
199002,1389.73536133
199007,5512.81813008
199017,1427.17526402
199018,11666.2571635
199043,1411.70186569
199046,1105.15109356
199051,3406.7439544
199053,2366.50365907
199054,1654.71946575
199057,804.075153497
199062,2857.70600214
199064,1684.24892388
199066,2235.59606121
199071,3263.07174601
