id,loss
126474,2605.89526778
126477,1208.92705587
126480,2078.50852454
126482,1235.92735448
126486,6253.66574586
126490,2180.97269645
126491,1769.13061509
126493,736.661802832
126500,6898.46637228
126506,1984.06642095
126508,5722.30763191
126517,2193.7998692
126518,1040.92239733
126533,3704.53396165
126539,1088.4997845
126544,1640.80994817
126545,1729.34716719
126546,13980.5449627
126550,1780.05540239
126563,1110.73616719
126565,1410.25359856
126566,1021.58959082
126569,1555.65140654
126577,1636.74469248
126581,1628.21052865
126582,1439.87065057
126585,1064.33369904
126589,5614.36721046
126592,1196.8788179
126598,2227.37573063
126601,6594.77270149
126602,1362.95083978
126604,1989.34093211
126607,9007.28371143
126608,1274.86341232
126616,1446.34390151
126617,4580.80215449
126628,2371.86842051
126631,1007.05186852
126633,1024.60938222
126640,3133.29133586
126649,2073.72880168
126655,921.517768246
126656,1773.66171479
126665,1785.89935731
126669,3245.79794617
126675,1832.18037527
126678,1491.4806016
126680,3287.85596696
126684,1353.92073083
126688,1218.29786444
126695,7473.06531881
126696,2672.62140144
126707,1061.62869789
126710,1292.13251076
126714,1076.99531538
126723,1469.63179854
126725,1907.56136581
126726,2184.86786892
126744,2105.18844871
126751,2206.49267197
126755,2265.89488314
126759,1526.26254232
126772,3116.2409877
126777,2450.72531305
126778,1709.08480685
126783,3737.97910944
126784,989.718973174
126787,2063.02435468
126789,998.240749604
126798,5875.44490021
126802,1702.04799694
126807,4220.23730423
126813,1012.38280227
126814,2833.58521125
126819,1182.81301918
126820,5450.61551745
126821,1168.45271312
126827,1396.39986683
126833,7218.57136369
126844,2356.60246115
126855,2247.33500398
126856,3536.60470529
126857,2763.84060672
126859,3307.50109905
126860,5754.48894047
126866,1557.79897714
126872,861.351420142
126886,2500.26816078
126888,1133.86136954
126892,10061.2106289
126904,6927.75307701
126905,1487.16672558
126912,1066.9389063
126916,1407.42613441
126920,2212.41995951
126928,3301.83857107
126936,5190.01511128
126938,3205.36614164
126939,1975.27245826
126940,963.470686395
126943,2815.65081469
126944,1178.9131829
126945,2363.38102619
126948,8124.78154431
126952,6459.49096517
126958,4342.98674723
126965,1748.70286936
126972,1985.12498475
126974,4110.34574159
126976,2280.49599753
126977,4903.45109678
126989,3671.33576316
126991,921.023409774
126994,1887.77596717
127001,2863.84352429
127002,2636.73227862
127005,8631.81527856
127008,1171.95062116
127011,3415.60224866
127012,3705.78175738
127013,6905.37589855
127015,1251.15416962
127017,1561.87263953
127018,1336.61818359
127019,1446.38237297
127020,2154.58231584
127022,1981.67914852
127028,2682.67120141
127029,3720.23915821
127030,2232.68768614
127041,1989.72977748
127043,5176.98110972
127044,2515.6870138
127045,1413.28853176
127046,1301.7214352
127048,2785.26670408
127061,3622.24650362
127063,1320.90616011
127065,6340.19231754
127067,3196.45176999
127069,1626.93894807
127074,8781.18058336
127076,2514.41945955
127085,1976.08747534
127088,1521.72530891
127089,3173.39430846
127103,2623.2276186
127104,1563.28544602
127110,1897.48089999
127129,1051.1089502
127133,8248.11518523
127134,1029.75187619
127135,1149.92210304
127139,2572.58470562
127140,1647.341047
127141,2000.08746163
127146,3067.07372157
127148,960.820024292
127150,4739.02287208
127154,2805.64836277
127165,4732.23562409
127168,687.066543042
127171,1506.89651027
127181,3664.16757008
127183,2215.55945668
127186,2237.01062964
127190,5389.31955701
127191,2556.18218295
127194,2199.36495023
127195,1742.16068173
127208,1752.91242818
127216,1158.75495628
127221,659.210141486
127224,1722.01301829
127226,887.384834395
127229,4152.31770652
127238,1110.25832274
127241,1099.23201814
127242,7243.36980289
127243,1500.23987703
127247,4582.51966636
127258,1723.07757456
127260,2563.76500392
127261,1801.76772381
127264,1339.86357858
127272,1346.48831271
127278,2962.62727027
127284,1271.39285366
127290,1733.48443296
127297,2471.55384171
127305,4686.47799787
127307,1212.1383596
127313,2556.24427451
127319,1277.92538028
127325,6155.6481939
127331,14842.184276
127333,1289.54362027
127337,2796.67808825
127341,4713.74891284
127344,615.696489025
127349,1900.39372406
127350,2164.66780069
127351,2390.92072338
127357,2655.84735215
127359,2221.59193829
127363,3533.88236479
127365,1227.47536452
127369,792.502936643
127375,2248.40610224
127380,795.49180874
127381,1426.99031534
127382,3260.59798438
127389,747.531171809
127390,1656.59916206
127398,1383.3694832
127404,4258.79539183
127409,994.942741777
127410,7730.32816302
127414,3838.15236495
127422,2506.56690665
127427,2687.22508658
127429,906.427059319
127434,810.18898132
127435,862.823646259
127444,4338.45511857
127447,930.180031391
127453,2135.24283509
127456,1162.96545979
127458,4541.6363198
127464,1324.99556042
127470,3009.15209115
127482,1684.12274262
127488,3046.15861537
127492,1573.65271092
127493,1269.5792974
127497,2266.19486517
127509,7152.05398655
127515,2898.02829773
127519,2992.12784414
127521,4229.65361905
127529,972.572332779
127530,819.136154159
127536,3965.00808377
127550,604.02516294
127557,3649.87411473
127558,1458.01877382
127560,6120.84037754
127564,4463.65444102
127567,2323.63748877
127570,3067.46725596
127578,3541.40117182
127579,1310.60303602
127590,1109.87600651
127605,2146.80836682
127607,2568.98267332
127613,11259.2553022
127615,1799.26511741
127624,1901.35948298
127636,1797.06208105
127639,2892.56744886
127646,1294.50305215
127649,2369.55162283
127660,1715.74404499
127665,1788.85698812
127668,11669.5050858
127669,6313.12297697
127673,3728.64957091
127676,2362.85967739
127679,1751.60130467
127680,1819.48909097
127687,1766.93781457
127694,1087.51034867
127696,1118.71077867
127701,6099.52985363
127704,986.703382786
127719,3461.16616259
127723,1687.16815745
127726,1038.59116072
127744,2579.69534034
127747,1773.99745861
127748,1086.18010108
127752,2345.99425146
127763,6175.57935088
127767,1450.38099932
127768,1641.85508094
127769,2231.71871341
127776,981.340953257
127779,1589.93477647
127780,1173.56590028
127791,1501.77429668
127798,1060.05740804
127800,3450.20494466
127801,2739.95721466
127806,1535.34875784
127808,1493.24684184
127809,1236.00199599
127810,1946.26555218
127815,3456.3841876
127822,3709.36472196
127825,5090.26575124
127829,534.618153326
127835,3641.25825234
127845,2307.28854607
127850,1468.30446446
127852,2219.31884834
127864,1128.93344935
127866,1533.83549121
127878,1279.67554804
127881,832.074721705
127883,5035.90099171
127888,1899.13428404
127899,939.993652408
127903,2618.94115978
127914,4765.53329827
127927,5442.94559889
127935,3196.87280517
127937,1184.22638046
127940,1041.27089022
127941,1764.41492016
127943,2699.73925102
127948,1920.64357957
127950,3549.60526008
127951,488.616955415
127953,1389.04365559
127954,6158.02323207
127961,4511.88374168
127964,3024.56861126
127965,1937.87624624
127970,2306.03615886
127975,1856.94330339
127982,3457.95419021
127983,6131.40652223
127985,1145.16688155
127992,4982.87179274
127995,1361.37416064
128002,3750.53472829
128003,3662.18297974
128004,2106.47300752
128011,3244.46314588
128012,3234.27665586
128013,1316.34158089
128022,8790.63574842
128025,878.662932122
128027,1208.68373072
128029,1055.17662874
128034,3572.64205067
128038,1755.13972604
128041,2410.77361914
128045,1155.44870208
128047,1998.54165704
128052,4911.92485701
128055,4037.02845129
128056,5619.40633477
128064,1880.35523032
128065,4461.97359682
128066,1154.16729799
128074,1974.71331069
128075,8633.26730778
128076,1313.943114
128088,2174.04080496
128089,3497.62474543
128092,7672.52451875
128095,985.094733393
128099,2934.42069211
128101,1108.5562473
128107,578.145053114
128108,1588.28816616
128109,4757.86645517
128117,7275.52675975
128128,1760.87959231
128130,2011.77230608
128132,1093.48443629
128133,5262.78229754
128140,5483.96180238
128141,964.619431977
128142,2412.75766957
128145,1244.67136028
128151,2397.68333039
128152,2031.30312299
128154,3467.60234563
128161,3133.26868336
128167,2660.86387882
128174,1402.312898
128178,1445.95308132
128197,3260.75410748
128201,1371.31591039
128204,830.928188063
128211,1905.75096295
128213,1497.34050342
128217,1140.79032358
128221,814.823459751
128225,3515.32529725
128230,1036.92944416
128244,1306.48873181
128247,2739.68660426
128248,1813.20920666
128251,1255.36092263
128255,1036.91110786
128260,1795.28366475
128261,7806.94259534
128265,1639.86941978
128266,3100.30781749
128267,1678.6988115
128268,1256.19211708
128273,1943.90885576
128274,5294.92417906
128279,1353.90384997
128284,2351.43749891
128288,811.214760614
128289,2916.83403168
128291,1234.90576453
128296,1843.90861378
128299,1395.76725374
128305,1908.27041247
128314,1208.31799291
128315,3313.39468735
128318,2531.89766136
128321,3958.60571339
128323,1145.03973176
128327,1579.56599897
128331,1791.71281517
128338,1266.71065362
128344,5316.76374568
128347,1057.55034107
128361,1133.79457629
128362,10528.6604582
128363,2122.04726739
128364,2376.5378227
128373,4255.48085103
128381,1285.77068433
128383,5742.9136536
128388,4227.6278675
128390,1563.41354425
128394,2134.8688146
128403,919.202201974
128411,881.217068672
128417,1654.40362689
128422,3309.78466369
128424,3883.39267024
128430,2001.14861341
128431,1488.91623096
128438,3961.40410115
128440,1311.90886696
128443,1187.94655534
128446,7331.86605868
128448,3596.39508591
128461,1032.67424642
128473,2578.57990369
128486,1546.40285601
128488,2520.20927504
128489,1820.18359441
128490,2045.82617077
128494,3191.90185053
128499,3143.35772905
128504,5407.79675869
128521,1112.14259351
128525,3476.95898183
128531,4200.04478975
128533,945.8118936
128534,2145.39274725
128535,1181.05182797
128542,2054.95432628
128546,1667.59395831
128548,950.625855045
128551,5336.88730115
128556,2234.82134
128565,2016.57079164
128574,3965.10682613
128578,858.5774905
128580,1277.74664794
128588,1353.49122867
128594,1609.55237356
128596,898.283303005
128599,600.381938985
128603,1944.81869509
128604,2854.71444404
128607,3073.63159291
128616,985.864092982
128626,1362.54031671
128629,1078.7212122
128630,2203.1870892
128638,1888.59266944
128647,1196.37331825
128649,3558.47709264
128651,1968.77967083
128653,1723.05374272
128657,940.980959398
128661,1335.67655005
128664,1531.95839265
128671,4629.07537664
128680,9580.10133119
128682,1643.70038442
128715,1744.46515598
128721,1815.31324778
128726,1026.13344009
128736,2463.66720339
128740,1008.58506543
128743,3922.78805523
128746,2846.77662412
128754,1442.6045069
128758,1938.69995123
128770,1143.46712538
128779,1037.23656742
128781,5180.21938805
128783,1713.2764988
128786,5024.14332854
128791,1673.17938818
128794,1222.69838936
128795,1951.37127055
128796,1653.52082526
128799,742.310965555
128808,5403.54589386
128809,2016.36077106
128811,1326.74409584
128814,1804.15506778
128818,1636.27346404
128819,1852.59321321
128821,1597.99252421
128826,896.038990476
128829,3868.0815286
128830,3180.88498499
128835,1687.95460264
128840,1748.88582582
128841,4085.96728335
128850,570.671099005
128851,4420.72574262
128857,1555.79307926
128858,1634.39141268
128866,751.680878533
128867,1224.54943982
128872,4663.89099476
128876,12306.0212895
128878,3935.77854763
128882,12558.5111987
128884,2282.78492862
128885,1658.69414926
128894,1501.86192049
128901,3446.09626973
128907,1302.13233981
128912,1082.70452401
128922,799.506387353
128926,2158.84384014
128927,3913.18993187
128931,5016.77974105
128944,1653.49015197
128946,4884.089576
128951,736.04776845
128953,3902.06781423
128955,3729.14485538
128958,5613.11651788
128963,3899.59114505
128964,2557.60914136
128967,1214.68266285
128971,975.597362095
128986,1049.20174461
128991,1353.20497593
128996,1871.67205481
128997,4208.19089452
128999,1404.34609206
129001,1770.38676288
129012,5769.81413063
129014,1902.25393898
129023,1296.22512902
129026,1010.22285964
129029,1886.05658104
129032,2343.79566554
129035,1417.48821035
129042,1585.60249129
129044,1089.24504081
129046,1362.81199967
129051,1458.58897692
129052,1933.54104926
129054,1797.79108478
129058,2613.95924985
129059,1225.61438545
129060,10325.631889
129070,6689.38802032
129073,3551.51989242
129076,1420.19453269
129078,522.772520921
129084,923.279956302
129086,1155.24784882
129097,1042.81804485
129107,1550.79138697
129110,2078.97643627
129116,3986.78545587
129118,8988.71970089
129120,4688.93798956
129127,6265.62933295
129129,2498.30339303
129132,2512.00798342
129135,2874.26918657
129138,4036.26041277
129143,1876.58511276
129146,5625.15737991
129150,2119.44967988
129153,829.912912596
129154,1176.52444019
129156,2349.02352076
129162,1490.68589263
129163,2629.50929883
129168,2795.55886529
129176,3018.69719547
129179,1306.71479348
129181,2120.25979869
129183,2053.42048922
129191,1743.16428435
129196,4249.92041628
129200,6400.58366764
129202,8423.33626444
129203,1473.34242907
129210,2743.18039743
129211,2530.76411338
129213,1730.32118619
129215,1991.80543895
129216,1129.85230661
129217,986.8279041
129218,2640.50780001
129220,6173.26823983
129224,1864.17420553
129228,1627.24219006
129230,1579.13052548
129237,2044.40852682
129244,1080.89739255
129245,1009.84279031
129246,3994.42436986
129248,868.855987471
129257,2455.85268525
129261,1036.90069524
129262,9129.4046131
129263,1423.85711488
129274,4179.53493011
129276,2266.59884451
129277,4928.15275937
129278,1765.61395937
129280,1129.59974507
129289,996.021921323
129290,2167.71081434
129295,744.559184929
129296,1575.46430452
129298,8347.61194159
129300,1451.07546601
129307,1123.43017607
129310,3222.46620943
129312,4243.65186083
129313,2804.38066922
129314,2180.58347178
129316,1482.62029558
129317,1372.90608013
129320,3539.98704225
129323,3782.79403164
129324,2373.23355601
129327,1365.82962677
129328,6677.94372448
129335,4126.76290965
129345,5367.74337962
129347,1102.98751359
129348,2735.77949627
129350,1661.55458042
129352,11246.40035
129358,5845.10031978
129362,1982.4110407
129370,1209.34370153
129374,3078.88449027
129376,4669.39768617
129381,1641.52527547
129383,1427.51529096
129387,803.919969858
129390,803.983810047
129400,2067.72866445
129404,781.994864867
129408,1849.17419282
129411,4388.22912327
129413,2560.58266903
129418,988.024888794
129423,3469.48631113
129425,1160.71369347
129426,2695.94650164
129429,1476.4410581
129434,3447.23865717
129436,2622.62678337
129450,1387.31314939
129452,6800.9411887
129464,4442.94434941
129472,1215.9824
129477,1120.4958759
129480,4281.84130478
129485,1571.80169136
129495,1053.91665553
129497,2061.11478199
129498,1585.73171028
129501,7123.24671664
129503,1092.31513107
129510,1014.85852786
129520,1784.65982652
129522,4572.1130789
129527,1132.84203653
129529,4581.3691333
129540,1395.66577904
129542,3250.86827332
129551,1336.55103957
129554,963.555865468
129556,1049.98376083
129569,1851.6993862
129571,6023.79142512
129581,1206.8555529
129582,1430.41533835
129583,2005.97972052
129592,10034.5468899
129595,1391.02583684
129614,1785.00227522
129619,1043.20762931
129622,2533.48372701
129640,3082.86370507
129644,11082.1893939
129645,4672.63532108
129649,4693.89357747
129654,1365.20708785
129660,2733.37638974
129665,2494.40484767
129666,673.168245203
129670,1725.4628344
129674,1591.73687887
129677,2640.90477766
129680,1134.12955024
129684,1474.92120063
129689,1524.57034585
129691,1977.12054811
129703,4043.97970008
129705,1204.90936451
129710,2126.88386988
129712,1490.08519737
129718,1068.69081702
129720,2094.13751758
129722,1351.59340686
129725,3252.06064199
129730,1350.35789337
129744,2776.97349719
129747,3700.81063348
129750,5927.85272177
129762,1065.90016825
129768,1573.90706378
129769,1053.10593707
129779,2150.8858072
129788,2449.85119015
129792,3999.73243236
129796,2337.27824446
129797,2170.13091024
129801,13271.2016373
129802,1811.97778942
129803,1184.08941664
129809,1635.39294464
129811,1374.56737479
129813,1195.32812502
129814,2100.45726891
129819,1176.57724231
129825,1385.44979863
129828,1516.42492806
129842,2211.47087324
129849,2637.96261441
129860,2128.06664015
129863,1976.65413897
129872,3512.06842846
129873,2669.6314517
129874,1748.16142453
129884,1673.46813664
129892,882.25703945
129895,2084.96290542
129896,1337.05499198
129904,3302.86895336
129905,1650.77538485
129908,2899.62879195
129909,3345.82116498
129912,3468.3052272
129916,5192.18114114
129920,712.908482486
129934,4827.1465102
129936,3277.10036552
129938,1914.19516501
129944,3726.52276132
129952,1780.25988942
129963,3871.10755225
129973,998.690992621
129975,9512.83618433
129981,1421.33320171
129986,2710.32464089
129993,1612.32210104
130001,1243.23690905
130004,2224.93840188
130006,3393.02572246
130013,1442.88991734
130018,19138.6426694
130019,2976.27325519
130031,1031.97047251
130032,2774.47545237
130033,1703.54060327
130037,1788.98932967
130039,4882.54892452
130040,1725.5975183
130047,1741.70973695
130052,6142.41646327
130060,941.057222906
130068,4665.95160676
130070,2802.50802362
130071,1764.80965119
130074,701.320083039
130076,1631.02277026
130083,1241.63729044
130095,3580.34934394
130104,5865.0824296
130111,1154.65830121
130117,1890.13320382
130118,4104.34342264
130123,1162.05482416
130127,8389.1363766
130135,2472.36900243
130138,2364.95362146
130149,1464.9161725
130156,953.772202857
130162,1419.6925978
130164,1170.91922993
130166,1361.62753063
130175,2060.73702264
130182,7349.36037642
130183,4987.03390604
130188,6839.69783212
130190,881.374994878
130198,1800.39988066
130199,1580.16013912
130200,2557.47287233
130212,1211.6697437
130228,2152.41193339
130234,1129.48786078
130235,1116.79841218
130236,1179.7605887
130247,4678.67974254
130248,1986.05558258
130250,1512.48866235
130256,1323.74472567
130272,2184.44201811
130273,2052.29708813
130276,16121.4151772
130277,1009.13195007
130279,1711.01721695
130287,1097.66811426
130289,1878.25649226
130291,2926.60710579
130295,3167.95470553
130300,1594.09463986
130312,867.685124876
130315,6674.22122127
130317,2226.98455917
130322,2719.96003449
130332,3206.68337929
130333,1104.14096473
130337,5394.40049651
130338,1363.35191325
130341,1461.0443184
130344,6219.14316423
130345,782.76183623
130348,764.982745736
130350,2456.45808813
130355,4808.46235748
130356,1897.71121055
130378,1463.64270232
130386,1335.15409431
130388,8901.08024594
130402,1108.71247021
130403,3406.30444501
130407,2063.17952217
130414,7790.54972268
130420,3396.85745225
130421,1867.04155042
130424,1206.33123409
130425,7466.61017282
130427,3182.99582556
130431,1569.84192414
130442,1024.28572266
130452,8696.71231771
130460,2871.10452633
130464,791.149113886
130466,4580.40745761
130470,1989.13438853
130482,1471.26623304
130484,1087.88113938
130485,1139.57284688
130510,1456.99120746
130521,2715.62696427
130525,2501.53139226
130527,1528.7941951
130528,4449.94484603
130532,2339.23307553
130533,1031.32293217
130540,2627.91364958
130542,3679.3131359
130546,2362.16779403
130547,3395.314801
130550,1066.88055191
130557,4728.17841863
130561,1871.16892449
130565,7132.07568852
130569,4632.12801897
130570,1900.00688387
130578,4233.91335674
130589,2854.82268868
130601,5077.50353707
130607,3078.30791323
130608,1400.73978133
130611,1815.66059535
130615,2541.08040844
130627,1856.34507437
130629,1053.80830001
130630,6144.38445859
130631,2972.27863616
130633,1487.51238981
130635,935.375502926
130641,703.531769073
130644,9269.23752341
130645,1544.29057869
130651,4984.55098921
130658,1595.47021075
130660,1174.6902744
130671,3538.2645136
130677,5583.49328896
130681,2010.84293587
130683,2576.63488993
130691,3548.00294102
130697,1282.65985683
130708,14345.0994567
130715,2052.145413
130721,4222.4094816
130724,1322.48932798
130727,3276.66106272
130731,1490.38706488
130733,1382.23143265
130752,2661.36688767
130758,6968.0051602
130759,1499.64974608
130766,3591.12046719
130773,2014.98194637
130774,1700.06426087
130782,2101.92805838
130786,1366.49024651
130789,1680.7354722
130792,4501.83240226
130794,1538.91623799
130806,7903.56435059
130808,2861.67325796
130815,1271.97540179
130819,1656.21856216
130822,2385.07186204
130823,1891.87075132
130825,6233.42836636
130830,3080.62618955
130833,2277.7903638
130840,1010.01684351
130855,2534.81519757
130859,2841.51456773
130862,1427.00296184
130870,1405.01790943
130874,7554.68022866
130875,5114.78220253
130878,1573.08986934
130879,765.881166702
130894,631.656267464
130896,2740.38746445
130901,2459.98841258
130903,1761.25347463
130904,3624.34264307
130906,2148.49384641
130920,786.67300271
130922,3322.029681
130923,4431.95752976
130924,1726.04678301
130938,653.158847589
130939,1271.34517893
130940,2694.29027075
130947,1332.0870276
130948,1701.62741087
130960,2519.71421322
130961,2313.46304181
130962,1554.69906026
130969,1214.68314138
130970,2151.42899039
130975,2001.29321536
130984,797.282387611
130986,2617.10703836
130987,1188.1083908
130992,1665.91230648
130999,1677.91212396
131003,598.22814469
131022,3466.68201036
131034,992.377439591
131035,1056.431075
131037,4835.46666486
131038,2985.69580773
131051,1703.49999279
131053,1373.56694914
131066,1249.09659749
131070,3350.6549579
131082,979.690405172
131092,5597.89228194
131102,4082.84197744
131103,1873.42975528
131105,945.108399913
131110,2921.56599696
131115,2023.91191796
131119,5381.36959981
131121,3904.94143071
131124,4075.97319215
131125,1278.15921729
131130,3432.28099985
131131,2391.57143849
131134,2239.74496534
131145,1818.69838063
131148,7175.71563329
131149,1447.67676939
131159,1751.23483519
131162,1989.29429598
131165,1046.04449497
131182,2350.00685897
131183,1374.76621134
131186,5678.34036653
131188,1413.16670422
131194,1130.70925665
131197,1286.99737392
131206,3686.98916072
131211,798.55842734
131214,5126.34424495
131217,1656.45531417
131218,1732.36646395
131221,4582.33641589
131222,1742.86117519
131226,1251.34966821
131228,934.523586605
131230,1186.12486671
131237,1730.43319673
131238,3095.63001014
131239,1373.3019569
131240,1579.30185994
131241,935.387608297
131246,2583.01215727
131247,2987.51544934
131251,10871.6429595
131259,1005.38664914
131262,1813.23283032
131266,2517.3295382
131267,3085.71911065
131268,4443.3003357
131271,1335.79862773
131276,2904.38578424
131278,13596.1057959
131280,2022.21898439
131293,4098.70180138
131298,1801.07860218
131302,2988.55510164
131304,2250.57968881
131305,1048.4548222
131311,1446.75276145
131312,2653.66762066
131314,1808.5461881
131326,2371.40317076
131336,1945.14053434
131339,914.803195034
131345,2103.51980963
131347,1283.24294219
131371,2094.25768667
131372,674.844055553
131373,6418.27951682
131374,3985.59323759
131375,1541.72546455
131378,915.05668478
131381,2631.38031647
131382,3520.70873986
131392,3468.63115356
131393,5523.02119344
131396,1845.5573459
131401,961.713430844
131406,5662.64063246
131408,2567.34333237
131409,6466.86689984
131415,2790.09792234
131423,4269.03178432
131424,1401.18917112
131434,4653.84181848
131437,3969.57096617
131440,1402.47185989
131444,7511.13067551
131445,3227.90121136
131449,2413.9105736
131452,928.519022059
131454,1761.57891482
131458,1285.99498626
131461,5509.10300584
131462,1864.07526938
131464,7547.92919571
131468,1622.01296217
131472,4876.50514426
131478,805.633351723
131491,1340.76289104
131492,2806.05523445
131511,3199.56495219
131513,2134.40621407
131514,1511.62504999
131515,2867.24312792
131517,1335.78160743
131534,1285.22294961
131541,1382.77824248
131543,1033.47347954
131548,1406.03933524
131554,1520.27601828
131561,3642.79812841
131566,765.034610626
131568,817.598157305
131569,1538.9172554
131571,3692.60066717
131572,1937.85373696
131573,4178.35079688
131576,1097.15459582
131577,1759.99642494
131579,4052.64475426
131583,3138.57004663
131589,1531.35724149
131596,11835.8791824
131597,4119.52912159
131610,1230.82109239
131614,6481.46192013
131618,1887.25922843
131620,1263.43709742
131625,1465.08432164
131626,1041.12492505
131632,903.050124784
131635,2259.03878693
131653,7224.39635557
131656,2830.34860119
131658,1912.5067694
131664,1311.09741921
131667,2919.0662279
131669,4463.69661027
131672,1125.93764084
131678,2618.69806891
131680,775.570061305
131683,1604.8708859
131684,749.457585661
131692,1351.68662433
131694,1155.77634099
131698,1833.6972126
131711,1740.60722026
131712,5807.6697052
131717,1402.60701325
131718,2142.67704215
131722,3136.40322489
131726,2526.06718005
131728,4360.09245579
131741,1965.23485907
131745,751.438705859
131752,1350.24932183
131757,933.983882908
131758,2459.57548126
131762,2020.03939612
131767,1228.3383351
131768,2196.02314588
131770,656.537555091
131773,1029.1791441
131775,2131.8552299
131776,2920.04066253
131789,1565.34402753
131796,1002.71478398
131814,4272.88091897
131820,594.825826911
131833,2078.59299661
131844,3342.61615803
131853,6103.21763044
131859,2153.43320798
131861,5125.79947833
131871,1923.61669404
131872,1132.00792723
131878,1690.03624275
131887,995.002015019
131893,1551.58268881
131899,1444.50272226
131901,1021.72428207
131905,2976.15775179
131906,4976.71583992
131916,560.01968813
131920,1965.67602946
131925,1385.43600083
131931,2101.02732107
131939,1671.90447255
131941,1299.03744737
131943,1665.4558147
131944,1523.79597727
131945,1223.61257402
131958,5521.63377605
131960,2300.32376277
131961,2024.93493624
131962,985.301380041
131980,1266.27949563
131981,4945.07325335
131986,1899.70509312
131990,1325.38782726
131992,2681.26871547
131995,3917.94886205
131997,1411.28655526
132004,997.425302113
132008,1354.4157448
132009,10567.7028343
132016,1457.26335996
132024,2087.43551365
132035,3234.56494556
132040,2712.04231062
132049,2953.42028469
132050,3084.53970168
132051,2025.917081
132068,2850.72359381
132069,704.475009875
132072,2008.26957191
132076,5430.67500523
132080,2330.24080315
132083,2715.96998211
132085,1856.9523148
132086,9743.53989972
132089,1660.19515439
132095,568.780771264
132096,5370.48930946
132100,2547.45352362
132103,918.590408713
132107,5737.82008897
132110,1354.82175568
132114,1177.56350874
132120,1327.45213604
132122,3290.36079369
132123,2585.54591505
132125,9934.39013077
132129,4589.79890153
132138,3888.51745525
132141,1763.25054561
132142,8693.88410135
132147,2063.40207792
132148,4462.17693942
132158,848.686331252
132161,1659.98689042
132167,1614.94588854
132172,5048.18108662
132175,2940.58536506
132176,1295.32373149
132182,1555.74428459
132187,1289.10438415
132194,2785.24344958
132195,3196.80698178
132196,1491.07290638
132201,5139.24643343
132203,3825.20402753
132205,1180.64687052
132206,3017.89636253
132208,3361.80205342
132210,2773.85099292
132213,3558.38715503
132216,2459.85633103
132221,3384.51286825
132222,5417.03482571
132223,1575.80341679
132227,1058.73645501
132229,6065.52578997
132231,1053.94938007
132246,1012.43612424
132249,8128.43978505
132251,1382.06821615
132253,1350.30580831
132255,2886.48158685
132267,1231.92335436
132275,1565.02329939
132278,1416.07823333
132281,3628.30730327
132283,1042.3390564
132284,1033.78913878
132287,2196.30768405
132296,1726.1321699
132299,6504.11767009
132302,5191.02284771
132308,1417.36267038
132312,1399.0138529
132314,8534.95356972
132320,1381.47180178
132329,2327.50736295
132330,1886.56181969
132333,2023.91023922
132340,826.374810695
132343,1512.30561346
132344,1153.93693695
132350,977.402242106
132355,1074.55364906
132356,1202.96861943
132358,3438.51734548
132361,2683.10775128
132362,3689.08342094
132376,2661.00404037
132381,2360.45420071
132382,1582.01067806
132390,1067.23721959
132398,4227.89178085
132414,1199.57894568
132421,907.512312043
132422,1037.71856874
132426,1883.1253695
132429,834.11007383
132432,1902.92787564
132436,1161.38743708
132438,1043.30311132
132440,1540.64096505
132443,5413.64335183
132447,1586.77134138
132448,6624.41766745
132453,3238.01440105
132460,1591.7801847
132464,4996.61576832
132466,2514.03836641
132469,1379.57995327
132471,2462.63269628
132474,1810.54656287
132483,1568.55903815
132490,2281.7611433
132492,1122.3936298
132499,2904.90915245
132508,1616.28836442
132513,4598.14788929
132524,1103.96805965
132526,9442.3705067
132528,914.245879084
132537,3977.0231766
132538,2188.93829078
132560,1913.45010888
132573,1908.47243818
132584,1685.22104403
132587,1365.87447031
132592,2882.43277807
132593,1214.1029603
132596,2123.76279057
132601,1562.5104922
132602,958.247737803
132606,1081.43455837
132608,1600.96444073
132614,1477.69841933
132616,1331.84613368
132620,2088.84474327
132622,5002.81929985
132628,5948.97317377
132629,1784.89831274
132630,1109.12331408
132633,1830.70520557
132638,1166.60569018
132642,1124.88564604
132653,1039.27970376
132661,2854.71004916
132667,4000.12628132
132669,4639.42426921
132678,1655.22235899
132679,6308.90830582
132682,1011.03760615
132685,966.170988287
132686,5466.49626999
132692,711.635424311
132698,1114.65002204
132701,2698.85429036
132708,4054.47385522
132713,1751.90206182
132714,2205.7979792
132715,1162.94814905
132724,3552.79706203
132725,3929.62637468
132732,7282.63487218
132733,5764.15365997
132744,1925.78603278
132748,3366.50548361
132750,1330.48645666
132751,2743.38879281
132752,2197.51825426
132753,1939.05620388
132758,4774.0415479
132759,2114.80115889
132762,1236.23670776
132765,4657.57324822
132773,1430.90669222
132777,782.878054311
132778,3215.95210589
132791,2350.93703863
132792,211.052743597
132795,3832.28747125
132797,3489.64257661
132798,1986.6487037
132812,3193.2514553
132817,1222.49623475
132818,2041.15586287
132819,1931.71656595
132820,5021.12201385
132822,992.96335853
132823,2209.34332441
132825,866.252839458
132829,6051.42189075
132835,3629.86411195
132838,5555.87671216
132841,2327.22512253
132852,1485.11751831
132873,1413.66471866
132877,1760.08214828
132881,1966.95905666
132882,4637.68126876
132884,3390.75895865
132885,3441.81507335
132888,3588.72166707
132890,7999.42914256
132891,1231.79917006
