id,loss
131239,1399.08208357
131240,1594.71794989
131241,945.775603047
131246,2559.46113376
131247,2998.09026333
131251,10878.8839271
131259,1006.18261487
131262,1824.08427895
131266,2528.65036769
131267,3087.55996014
131268,4454.87415936
131271,1332.86548118
131276,2896.2347333
131278,13594.9982828
131280,2033.16580587
131293,4082.22003472
131298,1817.93376895
131302,2994.48219514
131304,2275.34026907
131305,1037.64643255
131311,1456.77049881
131312,2670.45413527
131314,1824.51405848
131326,2382.31797656
131336,1955.30059581
131339,907.706345682
131345,2102.27142457
131347,1276.26248516
131371,2137.98303791
131372,661.241165507
131373,6445.54410965
131374,3985.2061157
131375,1531.1859266
131378,894.916727375
131381,2637.19681351
131382,3535.50178902
131392,3450.37380816
131393,5503.62455185
131396,1855.51361391
131401,963.478428885
131406,5647.82748732
131408,2579.3906943
131409,6433.71929628
131415,2770.11653537
131423,4259.30161858
131424,1411.38952806
131434,4603.50929659
131437,3941.01815058
131440,1402.72438622
131444,7448.32094905
131445,3205.25234041
131449,2427.24181614
131452,923.474419085
131454,1774.72061165
131458,1296.77270054
131461,5512.19523542
131462,1869.57911323
131464,7488.12143659
131468,1629.6454595
131472,4851.5977561
131478,799.841862275
131491,1352.77217711
131492,2782.86000186
131511,3206.15805824
131513,2145.34664583
131514,1523.26160377
131515,2866.57681965
131517,1351.92520401
131534,1309.10060819
131541,1421.36318611
131543,1037.41744726
131548,1414.54761287
131554,1545.81919765
131561,3652.30042146
131566,749.48954464
131568,821.699614142
131569,1540.24277738
131571,3705.0415907
131572,1966.69610563
131573,4166.25671199
131576,1090.84825579
131577,1770.07857927
131579,4066.25257885
131583,3152.80108077
131589,1538.85499706
131596,11668.6291328
131597,4087.09898059
131610,1214.75521803
131614,6425.23408192
131618,1902.38789135
131620,1279.43990986
131625,1476.0772104
131626,1053.50797396
131632,895.323726119
131635,2280.59236273
131653,7254.31287772
131656,2848.58738722
131658,1936.26226375
131664,1330.55104176
131667,2913.76355159
131669,4442.74350197
131672,1133.63087959
131678,2645.51975839
131680,773.464354708
131683,1586.99764353
131684,721.573229238
131692,1361.99942269
131694,1164.74319328
131698,1830.68663309
131711,1738.56797478
131712,5788.91396225
131717,1418.32442792
131718,2140.34183154
131722,3157.04956662
131726,2465.018794
131728,4315.96283999
131741,1999.32517847
131745,738.61041104
131752,1348.8144288
131757,927.403593112
131758,2467.90092298
131762,2022.40108112
131767,1235.63364785
131768,2213.42850264
131770,629.619002328
131773,1043.40638938
131775,2142.42970224
131776,2939.59881507
131789,1570.85998837
131796,1010.71385038
131814,4244.21135519
131820,641.794623041
131833,2072.95948002
131844,3363.29805253
131853,6113.30551638
131859,2172.71836373
131861,5103.69188449
131871,1936.31488404
131872,1139.31646766
131878,1707.48497387
131887,1000.74087293
131893,1554.40499384
131899,1464.63440097
131901,1012.86311155
131905,2996.09816209
131906,4950.57557438
131916,559.017424115
131920,1992.74955095
131925,1381.91606034
131931,2130.83477514
131939,1706.65078303
131941,1303.48417251
131943,1662.26952462
131944,1539.53233614
131945,1219.74441934
131958,5479.71669478
131960,2306.72925378
131961,2012.0616715
131962,984.133988377
131980,1278.24947911
131981,4920.15680161
131986,1919.308714
131990,1328.25941576
131992,2690.13424955
131995,3934.62458795
131997,1395.42406695
132004,981.645737307
132008,1361.71063115
132009,10793.9424978
132016,1471.33683656
132024,2078.84850818
132035,3247.57072892
132040,2723.87500382
132049,2977.04843624
132050,3081.25476229
132051,2023.31889013
132068,2856.13035497
132069,687.078877439
132072,2030.10904331
132076,5428.28810015
132080,2339.87267703
132083,2732.18975556
132085,1867.42069142
132086,9647.49714283
132089,1672.36290051
132095,561.617090353
132096,5350.15497294
132100,2556.00439284
132103,909.840356678
132107,5756.71870896
132110,1351.99998655
132114,1194.50076796
132120,1326.06541522
132122,3290.47621372
132123,2551.98304151
132125,9863.51033717
132129,4573.32066703
132138,3876.72195712
132141,1776.17663714
132142,8673.44784854
132147,2117.63630721
132148,4426.11912827
132158,840.029551187
132161,1640.37749848
132167,1619.5808418
132172,5032.33465693
132175,2937.21704466
132176,1310.92190384
132182,1564.35608648
132187,1292.63933885
132194,2775.74977489
132195,3193.95863467
132196,1503.50344633
132201,5066.2520844
132203,3820.08610109
132205,1200.06052214
132206,3019.07222864
132208,3366.4557648
132210,2769.66690216
132213,3535.88381603
132216,2475.60439884
132221,3389.0560817
132222,5384.69686991
132223,1587.16800058
132227,1058.32905117
132229,6050.76941342
132231,1062.79364171
132246,996.321534973
132249,8069.34110455
132251,1399.3753521
132253,1358.09753312
132255,2908.53655173
132267,1249.77512333
132275,1545.70654364
132278,1431.47567133
132281,3639.7577119
132283,1031.36478798
132284,1030.88938462
132287,2212.77472684
132296,1741.99965479
132299,6517.3450113
132302,5152.69655425
132308,1436.08661129
132312,1405.98358046
132314,8510.54064343
132320,1381.80965486
132329,2348.72942793
132330,1902.24222391
132333,2039.18998706
132340,830.642687158
132343,1553.06769041
132344,1140.81829043
132350,977.438394425
132355,1071.26212205
132356,1197.64993278
132358,3461.72051521
132361,2705.64787614
132362,3631.22481225
132376,2572.93558142
132381,2371.16428073
132382,1572.59516193
132390,1071.65567941
132398,4248.34986537
132414,1215.73234288
132421,904.30133805
132422,1030.25514642
132426,1909.12364636
132429,843.299484849
132432,1916.26075018
132436,1165.42578948
132438,1043.79816939
132440,1559.30025601
132443,5358.22146011
132447,1603.27164008
132448,6550.46458773
132453,3247.62227196
132460,1586.80407692
132464,4976.6615803
132466,2542.57236437
132469,1390.65816542
132471,2436.07367504
132474,1773.69031551
132483,1575.6798384
132490,2322.148963
132492,1137.39895892
132499,2918.13851688
132508,1639.39310069
132513,4584.01712391
132524,1112.69024086
132526,9436.49363602
132528,916.663099922
132537,3990.9638213
132538,2186.05226258
132560,1927.21686648
132573,1896.79666518
132584,1684.72193306
132587,1382.20570065
132592,2901.77373183
132593,1215.12130472
132596,2140.2361261
132601,1555.87693178
132602,947.892714123
132606,1074.47908163
132608,1608.37302567
132614,1464.98159242
132616,1337.977738
132620,2089.2303222
132622,4981.71770123
132628,5903.85710123
132629,1788.27047953
132630,1114.39251749
132633,1874.04991527
132638,1153.96537938
132642,1119.07447658
132653,1045.98263446
132661,2832.65931887
132667,4016.06964962
132669,4633.87669577
132678,1658.61421479
132679,6258.62993239
132682,1011.47387435
132685,969.886046759
132686,5442.50772419
132692,711.75770406
132698,1110.57795576
132701,2707.67314243
132708,4077.58938677
132713,1750.07584695
132714,2233.8069397
132715,1168.12486511
132724,3544.4909165
132725,3919.19886007
132732,7327.18429872
132733,5754.85005261
132744,1921.54400608
132748,3381.96899931
132750,1336.21457215
132751,2747.02421784
132752,2193.60331481
132753,1969.20734832
132758,4752.98692382
132759,2126.72768677
132762,1232.83988896
132765,4651.09438506
132773,1429.73650831
132777,748.383538452
132778,3206.51570516
132791,2375.09419351
132792,198.355095857
132795,3663.06425149
132797,3444.9761026
132798,1969.50414506
132812,3147.44961613
132817,1244.70193371
132818,2044.6030043
132819,1954.09765253
132820,5007.0568329
132822,978.845668149
132823,2219.2447012
132825,850.568996936
132829,5991.51313587
132835,3650.56185019
132838,5505.93649294
132841,2329.46218833
132852,1466.26700315
132873,1425.73466236
132877,1773.2626551
132881,1981.10691961
132882,4620.8995339
132884,3413.75937037
132885,3420.37151742
132888,3597.35073772
132890,7955.5581555
132891,1223.23622103
132893,2435.93986551
132908,995.564625255
132916,1223.04247446
132918,2009.73965822
132923,1263.01926041
132924,752.613401829
132932,1891.76951951
132933,913.528602228
132935,2237.09546249
132943,1809.10514685
132944,2056.32822697
132945,5553.65980654
132950,5025.16183698
132951,2080.43267047
132952,2968.19216584
132962,1027.38153752
132967,991.425065781
132969,3569.47346231
132970,2046.49561463
132971,8044.88135806
132973,3065.29054459
132974,5320.95388247
132976,1552.38891914
132979,13937.3497821
132992,4683.0924272
132994,810.717845817
132995,14379.4133594
133000,2047.15157043
133003,802.107348134
133004,11512.4480318
133008,934.589710093
133014,4865.62077976
133021,1551.6304004
133026,5709.53383742
133034,2474.58696855
133037,1628.3808631
133038,3207.95943339
133049,2211.46673169
133050,2081.58656979
133051,1907.46212781
133052,1586.40257341
133057,1784.5037787
133061,5464.3538479
133066,1641.37641418
133067,1156.33819275
133070,1028.4787269
133083,867.07858791
133093,753.861818998
133099,1690.01018031
133106,7012.19311601
133125,1309.87974787
133133,3100.69286151
133134,1400.94331136
133135,3083.67615892
133144,2583.82284699
133151,2234.54180804
133153,1262.17794344
133155,776.001378005
133168,2568.46926198
133169,1684.69203446
133171,4307.76271618
133174,5275.61003097
133177,1222.01578594
133192,1824.71214305
133193,2630.03607299
133198,1416.71191086
133203,4049.78501706
133205,2350.77896977
133207,2071.42632517
133214,1409.14333401
133219,3541.56146646
133221,907.097889758
133222,1583.46876325
133225,2551.40004917
133226,1938.27975885
133233,1308.80354434
133235,717.881473118
133236,1970.55000287
133238,1482.73671538
133239,1581.56343625
133246,1147.51345116
133261,4336.40392387
133273,2174.66527381
133276,1412.71893298
133280,1360.4305624
133293,3171.03677438
133304,9313.21454651
133308,2050.37092314
133309,2188.2395668
133314,1360.583462
133317,1810.47197563
133322,2681.64825498
133327,1948.21840622
133334,3410.59004956
133345,1551.28100499
133346,2351.85601533
133352,647.81374661
133353,6157.00547864
133356,2595.33966444
133365,2393.79376894
133366,976.334378925
133368,1760.96035847
133372,1419.95660788
133390,1287.74260169
133391,2537.41958835
133401,2664.00171431
133413,3717.47605386
133414,1584.44926385
133417,1359.25679551
133420,989.88703317
133439,2214.18974603
133442,700.8213555
133446,3524.35158259
133448,3517.32318837
133452,1866.27536526
133454,4276.73739071
133455,1221.18488061
133456,1601.91001478
133459,922.146102062
133462,1168.63611598
133464,1922.88618581
133467,6238.01097975
133475,1412.75217777
133476,1136.00240863
133482,3491.57357625
133485,1221.74558132
133486,1564.94519384
133498,1639.68504872
133502,4319.70286007
133507,811.268341814
133511,1238.11197807
133521,1529.23735631
133527,1414.3677686
133528,949.375628823
133531,1276.43834153
133549,2338.32241302
133550,3117.18350108
133554,9353.11457843
133558,1720.85365492
133560,1119.7179042
133566,1138.30866999
133567,4018.41514688
133568,2941.08612132
133577,2227.98810802
133578,3891.70779303
133585,4333.1054865
133597,902.481603326
133598,1097.13215397
133605,4244.82335413
133606,5810.37822794
133610,1816.35108111
133616,908.208425619
133619,846.472068272
133620,978.133271085
133621,702.455567683
133625,2865.49987786
133628,2221.60780064
133630,1428.9563569
133635,3892.26804877
133646,3117.37245428
133650,2083.15183611
133660,1447.37790977
133667,882.766157572
133671,1328.98268936
133674,1429.93201687
133678,1208.17763422
133679,2007.62448938
133682,7632.81026341
133687,2791.84288578
133696,4118.91696841
133703,1014.0634992
133707,6205.98890947
133708,2716.72281006
133711,1240.37671013
133717,1941.85784904
133721,822.413212664
133723,1671.3004039
133731,3934.54679611
133734,8111.23716474
133743,1987.27382868
133746,1415.01839085
133747,2301.75517411
133761,1937.92846378
133765,1125.01133677
133779,1711.02422407
133781,2381.70013573
133782,8886.7965245
133788,7368.41428635
133790,2872.06767274
133795,1017.24914006
133796,1624.18942901
133799,1018.00227926
133803,2637.64233094
133806,2501.19564015
133807,1756.57913673
133809,1110.09232245
133814,3703.54741394
133817,1620.76996292
133820,4228.65949081
133830,974.195070507
133832,1676.49966764
133836,954.825237813
133838,2694.45354774
133847,1264.40539684
133856,5431.76699256
133867,2371.68750422
133868,2856.37324127
133874,4572.39685672
133879,2320.60689331
133889,1692.69282567
133898,3910.49466444
133903,3838.14972996
133916,2161.86303383
133924,1468.19552235
133929,1977.26025919
133932,2487.13862276
133934,1529.19028116
133937,1214.61076172
133944,10302.266725
133952,1636.65163687
133955,1145.43778704
133957,720.951898897
133962,6548.10691739
133972,2482.10085961
133979,1629.25932921
133980,2147.40845706
133983,3478.27921457
133996,2007.99550915
134001,2460.25772785
134003,1778.39269697
134005,1228.84206994
134008,1003.26581784
134013,2504.669517
134025,4366.08565044
134030,1351.21682922
134032,2747.47832991
134037,3466.12100407
134039,5931.47359629
134040,2888.68039957
134049,2343.25921484
134053,2339.872074
134055,1539.9051411
134057,4639.78298882
134059,3622.21007623
134061,1480.41267974
134062,3182.75728668
134064,1345.4633019
134065,7342.20476735
134066,2625.5420128
134074,1144.71143686
134077,2988.1260709
134079,1264.04819406
134081,6304.47561709
134085,1219.48542713
134088,1644.29423551
134096,985.804648772
134097,696.283113532
134103,909.90247617
134110,4359.65425471
134117,1062.58939088
134118,6930.09711711
134121,2417.52052922
134124,4341.56115303
134126,2138.21322197
134132,5291.77295267
134134,1480.8639651
134137,6431.88521871
134139,782.476459873
134142,1404.92777257
134144,1217.61270264
134151,2137.28880759
134152,3978.15602129
134159,2144.97481377
134165,3464.48562512
134167,1279.05523358
134170,1828.69964121
134174,1544.25870977
134176,1727.27390532
134177,2161.90593852
134180,1268.34796921
134185,1221.15717543
134192,1493.38904526
134199,3175.98656923
134200,1950.87904423
134201,2999.62209756
134202,1576.93823542
134206,2583.87752048
134207,1548.65709288
134209,4565.41664932
134210,4354.84454659
134211,2407.8693741
134213,11880.4508034
134221,5872.70047166
134222,976.856621324
134229,2824.66702795
134230,4515.20985228
134231,2821.19175707
134238,3610.24051814
134242,1320.75726515
134244,1833.41656315
134245,2438.49712089
134246,1260.55394135
134248,3246.31336918
134249,1780.00867245
134251,5215.8284483
134252,2331.77867872
134256,1222.43139843
134259,1282.40992588
134260,9078.42901769
134261,3439.41090136
134262,898.040698436
134263,1383.52505874
134266,666.631896244
134267,4115.94576921
134269,1173.51187559
134273,979.93098031
134275,2967.0533745
134276,1096.67800856
134282,1466.80394064
134286,2807.74750397
134289,1638.90108332
134294,1094.19095634
134301,1632.15684544
134307,1643.73075165
134313,4072.81683109
134315,1126.65477593
134319,1518.25205967
134329,2660.72180972
134334,4685.17406154
134337,1633.30101434
134340,724.300639535
134344,2781.98933577
134364,1072.71453599
134365,3518.06547739
134368,2203.87854538
134376,9032.85122353
134380,2015.63295483
134391,1308.47944037
134392,2429.8490342
134398,3548.89630357
134400,977.411301456
134404,5515.09508974
134406,1943.811459
134408,1362.65951023
134414,7209.55037383
134419,2714.69408556
134424,1514.51194874
134427,2339.08118313
134434,712.416695531
134446,4884.68948676
134448,993.226441589
134449,1580.09969626
134450,925.222755233
134451,2913.83288881
134452,879.08722409
134455,1076.62382148
134469,2237.03619422
134470,948.520687921
134483,4402.81381695
134489,2857.41752484
134493,2478.28264815
134501,1940.3272478
134504,5314.64738993
134505,1498.23649642
134516,11664.1713492
134522,4650.25323241
134528,1896.59672564
134533,1794.82150793
134534,1293.24655561
134542,1609.58967046
134544,2531.60435071
134550,1542.03990502
134553,2138.33969696
134559,1606.05254443
134560,4250.60085447
134561,4741.13501043
134562,4495.31101196
134565,2357.32924184
134571,3256.75914102
134572,1384.57677345
134574,52936.1004974
134575,1388.68137782
134576,3580.05327064
134586,2941.81265196
134591,2240.22289041
134595,7449.31247579
134599,4425.87178268
134608,1565.65759181
134609,4983.009238
134619,5971.82256391
134624,2447.43766382
134639,1254.50233041
134641,838.018391791
134651,4246.28680766
134655,6356.17961406
134656,3223.72862605
134664,1370.86927522
134668,924.104398845
134669,1838.49024665
134675,1148.09997719
134679,1480.46760375
134687,790.738683426
134688,1116.160351
134693,3203.19214489
134694,2611.57855968
134698,1425.28812815
134701,796.990717148
134713,829.16211592
134720,4036.48419043
134725,4061.78711776
134738,1320.30099628
134740,6113.29240468
134744,4255.15373343
134748,5030.42880564
134754,3793.88790104
134755,1878.89558103
134759,8783.39144923
134761,1667.676642
134777,1919.40338817
134781,861.910809108
134784,2152.49880364
134788,2771.33621585
134793,2053.78645409
134797,1068.16783857
134802,1487.62463625
134805,4378.75889072
134821,995.627343617
134825,2595.99205577
134826,1172.5255364
134844,1439.30364857
134847,2278.28617743
134849,1361.30936917
134853,1763.00511093
134855,2536.96556177
134862,1635.48469795
134863,3569.6750739
134868,2132.92868986
134872,1788.28921611
134873,5656.83795174
134884,1974.38014099
134886,2250.23639878
134891,682.546883883
134895,1796.11617435
134898,863.818281069
134905,3478.4554741
134909,2262.27650354
134910,1787.13512744
134913,2707.24627243
134914,4750.37497333
134916,1595.46176457
134917,3700.91610077
134921,4242.28342186
134926,1380.80071601
134927,2589.83937378
134928,6964.08925144
134929,1314.40203597
134948,3112.44464874
134957,5336.31685537
134959,850.980097297
134961,1980.97130856
134967,995.28333765
134970,1489.81056523
134975,1008.43639816
134992,1652.67714687
135001,5661.44011868
135002,2317.14939686
135004,5828.96122671
135008,1033.16937294
135014,3075.31900455
135035,1858.63854254
135037,2740.46776452
135039,2253.26447083
135040,3799.82633446
135046,1725.32081014
135056,960.587826998
135063,2181.49874056
135066,1558.90021065
135072,1812.03765434
135079,5719.72098078
135080,2032.7424518
135087,1508.9676103
135091,914.695202832
135094,3958.41926059
135098,5091.73095649
135107,1041.95109877
135111,2278.65937717
135113,2138.06539899
135116,1670.86203234
135121,6365.55436831
135122,1759.15477436
135136,2567.81772989
135138,3051.51204605
135145,1287.57000137
135158,1693.61070585
135160,1582.27749362
135162,6028.4797962
135167,2000.66106073
135173,2017.84993184
135174,1895.34873573
135183,2219.7848771
135184,2233.22506676
135191,2457.09178589
135192,2892.70498111
135194,1366.04058259
135204,1138.74883838
135211,984.785155407
135221,1550.73749584
135224,1632.16110473
135228,788.317974482
135236,1168.46533769
135255,648.269427215
135263,7658.498525
135266,1676.57013468
135271,1231.10254423
135273,3776.65685319
135274,2085.007348
135285,3209.21172762
135287,8541.98008508
135288,2619.56810052
135292,8449.67195394
135294,823.976512093
135299,1002.35744859
135302,1203.15211668
135307,919.457648059
135311,1736.38300656
135321,3114.91461518
135323,2479.8843757
135325,1325.458582
135326,7609.89492021
135332,1407.676533
135335,8051.45069063
135358,3563.16580178
135362,3430.76257365
135365,3076.50598634
135367,4636.74311344
135368,1544.35320111
135369,6532.17766149
135376,3091.90819468
135378,1392.81368699
135381,3618.39053197
135383,1172.93426926
135394,953.532435086
135400,2244.61256739
135402,6057.32571284
135404,9105.77001432
135408,1572.69104277
135414,1074.7203841
135415,1392.67719622
135418,1036.24314413
135428,3468.14250013
135430,899.917215818
135441,4789.17556209
135443,1179.80610111
135444,1444.97036201
135445,1936.22407464
135447,2009.46981942
135458,3893.69286891
135463,1343.76053291
135467,8812.22165531
135475,1067.55054475
135479,3583.20017593
135481,1824.81817962
135482,1333.2809336
135487,1403.84613689
135490,2166.73344603
135494,2062.04333404
135496,1529.87224322
135504,3232.41957204
135505,2436.14535218
135525,3250.77699024
135526,2123.80725536
135532,3185.68069927
135543,6481.10231041
135544,3724.11497155
135548,2730.93915953
135550,5828.27052541
135552,2029.49809632
135555,2466.08041605
135558,1169.07196856
135565,4352.77693004
135568,714.774109758
135571,7332.14820687
135573,6514.12391608
135591,7341.38398821
135592,1195.12314763
135593,2638.32183312
135596,1645.00293275
135602,2519.28234044
135603,1548.00882057
135604,6138.50572255
135610,2014.16032823
135630,3906.33325127
135631,1106.53606414
135634,5788.34401003
135636,2938.43941338
135637,1590.69847712
135640,2591.59526075
135641,1587.65953864
135655,1243.82139582
135662,1180.97626609
135667,6548.26269039
135670,619.172971662
135676,1457.52582692
135693,1820.88615636
135699,1089.28842017
135703,3629.82042384
135705,2583.12454146
135714,800.641653348
135719,2558.71901528
135728,1440.36770662
135730,1703.08516745
135737,2062.09994841
135740,1878.92848782
135744,1890.64957996
135749,1839.14554609
135757,1601.66080708
135758,6607.22563861
135761,3921.24219309
135763,1245.05709234
135765,1230.18097011
135768,957.230887266
135770,2288.71311423
135771,1387.5774332
135772,1207.61238446
135774,3137.35669793
135779,3650.12308111
135782,2469.21993259
135786,767.186597833
135797,1175.36970106
135801,3318.51373136
135808,1253.31278468
135809,2123.61708601
135810,1759.41252028
135811,1733.82364771
135818,1241.54209305
135822,555.529396141
135826,1527.61510357
135829,9180.10223417
135835,5329.18441156
135843,3718.37663913
135844,16855.9538203
135845,1955.5514716
135851,1715.57533338
135858,1584.18880445
135860,3025.45952946
135866,1356.42324607
135872,2178.00622889
135883,965.323285761
135895,3704.85347839
135916,2435.07642347
135918,2454.32084833
135921,1308.02583996
135923,7112.66715311
135925,6313.91841089
135932,1376.2704386
135936,791.510194776
135937,3718.14480519
135941,1870.83613085
135947,6003.06340631
135949,1174.35892344
135957,1766.03592961
135958,4556.28911296
135961,1069.45432368
135963,1775.88327392
135968,2414.9957505
135969,1689.39690038
135976,2943.17604115
135982,1019.86302199
135988,1450.92486145
135989,1029.04241478
135991,2481.52699858
135993,2655.22432754
135998,2299.45728569
136007,1660.35685279
136015,4091.71005736
136016,4489.73218743
136017,1287.76894169
136020,8191.92414848
136022,2990.18546222
136024,4748.53847235
136031,1175.3783974
136035,5268.17571781
136036,1178.3857819
136039,2128.07729673
136041,3855.32192105
136044,1202.1221579
136046,876.270489343
136047,5557.74879744
136049,1218.70057881
136052,1261.82268556
136053,1485.78912989
136057,2000.68008766
136065,3528.2337974
136066,947.140786542
136070,5784.17003522
136073,2199.66835213
136074,8537.98145191
136076,1287.09403344
136083,2727.51506944
136087,1713.64330255
136088,1215.83451793
136096,1282.93502797
136097,1014.67364598
136102,1732.84530001
136104,919.559626579
136107,2115.7261322
136111,1760.62179238
136112,4710.1494898
136118,1287.94874981
136121,6072.65628404
136129,2961.01515917
136131,1470.38543986
136133,1773.39764495
136139,1720.11050847
136145,1166.01190613
136154,5281.34031154
136158,5198.34555348
136161,2196.73900367
136167,3750.92243035
136177,1665.87020209
136178,782.470984492
136179,3059.01057336
136192,1150.11000491
136202,1517.80424511
136206,9369.9648967
136207,1566.62825246
136212,1077.43962652
136215,1218.51070959
136219,1492.97827719
136221,3904.22337336
136225,3366.54182627
136227,5639.06415198
136231,1708.07485873
136232,1002.44070473
136233,1937.75441039
136243,2056.9171765
136250,1533.17138089
136254,5187.66801315
136255,2255.78161825
136256,1532.76621617
136262,3873.13868715
136267,2276.25254314
136274,2731.04125276
136275,2127.73875263
136277,8831.70858319
136296,1483.59724569
136297,9635.41635028
136302,3724.51238713
136305,2467.75101299
136310,4802.1543633
136311,9169.04457397
136314,4289.359074
136318,1546.38414444
136325,1440.74643298
136326,1605.82584096
136329,3325.6506716
136337,3621.5313658
136343,2297.02865955
136349,3155.35203316
136358,2889.30472941
136369,1542.79773163
136375,1518.86116493
136377,7217.532429
136381,3345.44344483
136383,1721.72759945
136385,984.847710534
136396,1204.89831094
136405,1633.09095066
136407,1433.18169881
136414,1321.15915169
136415,4718.58211135
136419,1933.94500309
136424,3262.75534245
136428,2339.37845971
136430,2679.71631005
136438,4176.94339848
136440,1444.1595466
136443,2758.36538419
136448,1070.78155247
136452,720.735741261
136469,6990.08220195
136473,2673.27435989
136487,1419.88066734
136493,1166.09316863
136496,2722.43823298
136500,1573.75993329
136501,4521.43029621
136504,4208.68347143
136507,1506.20508264
136510,2039.94119821
136512,3843.01830454
136518,6368.59997706
136523,5850.84451474
136527,2074.64903285
136529,2692.78951921
136535,1379.70529744
136536,3250.28668734
136549,4102.91802859
136554,1165.01172976
136568,766.002032069
136570,881.528296753
136571,4686.45029595
136580,1031.85322652
136591,1049.11086747
136607,1345.92855207
136621,937.599953598
136624,4938.01777338
136628,1211.77297189
136632,569.449007809
136636,1311.77720489
136644,1267.00080296
136645,2427.23862679
136659,5491.59898443
136664,1413.19343159
136676,4004.66133219
136681,4980.2285098
136682,2067.04155038
136683,2878.40581185
136695,4355.97389325
136699,9089.34892104
136704,8263.95584959
136707,1556.91936178
136711,3038.24823027
136727,3211.2600422
136728,4365.89240297
136732,4502.46954323
136733,1081.54691766
136734,4102.83278102
136736,4121.35654268
136743,1109.26118995
136744,1918.79057693
136746,1365.90228739
136749,3722.98589484
136750,2655.26921581
136751,1188.18795368
136754,3112.11627298
136758,1134.39806439
136768,1625.80872643
136770,1338.9251797
136795,1853.50570183
136811,1464.90432347
136814,1158.96563942
136817,1494.86380699
136825,3346.0865283
136826,1638.09928601
136831,1089.29853763
136840,1853.32986229
136841,3143.13942966
136848,930.555009608
136853,1722.59665406
136860,1614.00259523
136866,1051.94529644
136867,3018.80956028
136871,3580.30266454
136873,2236.60772543
136874,1305.50291198
136877,6670.74974665
136887,4044.13063829
136895,3380.65830877
136896,3769.87528014
136898,3168.69922357
136903,1327.83028062
136926,1282.83030499
136928,763.491289361
136934,1400.82500206
136946,1870.49369343
136956,8075.91967797
136961,2653.33847006
136962,5575.47443269
136968,1101.00454488
136972,1450.28387776
136974,2084.22571817
136979,3370.73041758
136980,1410.13051735
136981,3700.82379748
136984,1138.21249659
136987,1616.68370866
136992,6614.36918521
136993,5285.5813514
136999,7872.97843447
137007,6533.84921564
137010,3633.52049292
137020,6508.99088779
137029,4033.58850727
137049,502.21937141
137054,2628.3732535
137059,818.742874634
137064,3968.06459617
137068,1205.37026823
137079,5154.54227982
137080,1528.52011181
137090,1153.12380841
137095,1962.57999216
137097,1361.67738555
137098,2407.95599611
137100,1548.74587683
137102,935.668471879
137107,2908.34446334
137108,3461.61118862
137109,6070.32961983
137113,2954.39177843
137123,2694.06234552
137138,1081.76471955
137145,1802.42941332
137155,2115.69050291
137159,4630.2227771
137163,1970.33554114
137165,3210.97357804
137167,1564.50656501
137168,1814.06426372
137176,4547.26747931
137179,3487.04940163
137189,2628.06486236
137190,2907.71298196
137198,3963.51698285
137200,3103.27869898
137209,1425.41995567
137212,1364.65033547
137213,2479.80314071
137217,7612.43800101
137218,1284.5217977
137226,1024.49752619
137231,1247.48570924
137232,2405.22958535
137234,2785.77745897
137243,1762.99929384
137244,1220.05026046
137258,1361.08148574
137260,2455.81532153
137263,4511.59718299
137267,3889.03581689
137270,3016.91351489
137272,413.126933849
137282,1691.63071337
137283,2941.55605851
137288,1605.41030702
137304,1615.77953012
137309,7296.15279878
137312,1866.73022358
137339,1051.81286335
137342,2233.87016094
137344,1482.65865816
137345,1415.11582407
137347,2635.623508
137354,1600.51766595
137357,3123.48234735
137359,1838.74733828
137360,2159.27384116
137366,3705.05043622
137372,1778.96386503
137374,2205.04723775
137375,2462.42305687
137381,5498.70172569
137383,2127.30155036
137385,1381.23936307
137395,6719.6503262
137405,1626.03373989
137409,670.714884548
137416,4419.35487184
137417,1371.72290968
137423,2064.25702252
137425,2148.25806596
137433,1075.04162125
137435,2411.86971035
137443,4095.83580945
137444,2401.49214881
137452,4337.66625465
137463,1458.70964337
137464,2366.52910547
137467,2606.71386405
137471,5061.97179812
137478,926.129423604
137483,2186.83648451
137484,3540.55029381
137489,1329.37545625
137492,4704.83497332
137493,919.961593559
137495,1191.3310429
137499,7273.64880105
137500,739.256337537
137501,8318.38356613
137508,921.232373617
137512,1430.63246871
137521,2022.06917586
137526,1423.86926801
137528,1766.76292655
137530,1264.80204765
137532,1289.41374828
137534,3577.65643691
137545,873.923226269
137546,1470.4076754
137547,1086.87424044
137556,2323.53783323
137559,1609.51870495
137563,6441.92407319
137571,1856.50901749
137574,3478.2101502
137587,2760.04707729
137592,857.653577567
137598,1462.86791059
137607,12107.1809486
137608,1543.69705384
137609,2022.95599067
137612,1286.05881755
137613,5602.41013508
137616,4159.3803802
137621,2771.39410145
137622,3351.68599458
137624,832.853335214
137631,1243.08888112
137632,939.730829875
137633,1399.02606343
137642,1719.55572852
137643,720.863173515
137647,1045.86686282
137648,1021.32365159
137650,1720.00694776
137651,1001.78407795
137652,1782.4946091
137654,1358.804547
137657,2591.18984413
137667,1734.41532345
137668,1246.36617412
137674,5648.30001364
137681,700.126888622
137683,876.84244204
137684,3042.29475131
137688,4643.91442759
137691,2621.46326608
137693,1893.64457286
137694,1816.51898833
137696,10172.6393042
137697,2322.77038064
137699,2817.17846364
137709,2079.1659039
137711,1654.93295524
137716,2529.88268935
137718,4545.43917758
137729,1950.81689474
137733,4814.65233133
137739,1915.28509555
