id,loss
90727,1180.03996069
90729,1177.82132069
90733,6129.77881738
90734,2451.48487841
90735,3360.51180196
90738,2382.16616048
90747,2150.41226339
90751,4379.887439
90757,1126.70280194
90758,3227.95260408
90763,3675.41611434
90765,7443.13295378
90767,4038.26190023
90770,1327.36543594
90775,950.185327355
90781,1842.86706653
90782,2640.70357177
90789,4555.95877034
90799,3715.45514861
90810,1389.3074239
90811,2268.56203363
90813,5026.10423464
90817,1842.42539417
90819,2799.58734196
90821,2984.18482162
90823,1873.23110404
90826,1815.11915027
90829,10625.9539288
90830,1393.17292874
90840,2805.54504969
90848,2950.55658883
90852,2276.39802888
90860,5962.57688264
90862,1508.53393509
90864,1682.51062737
90866,4641.94761318
90873,1719.57760591
90877,1006.72586109
90893,1435.33434626
90895,12917.4255509
90900,905.841413636
90903,3426.55237435
90904,1818.12732423
90907,2533.53285178
90908,1128.04776185
90912,1301.85731283
90915,1808.88493342
90916,2248.06243892
90918,2460.67699958
90931,1764.238761
90935,3504.18388563
90939,2058.47552889
90943,1364.4973839
90950,1253.5270174
90955,2372.53465799
90957,1035.38925093
90963,1158.25593463
90965,7375.22285734
90968,4647.55704084
90976,1527.74237328
90977,864.871989015
90986,774.871152952
90989,1552.51534348
90994,2606.46534737
90996,2265.77520051
90997,1085.96723607
91006,1659.48045548
91007,643.473685909
91008,2703.679178
91010,1360.00377281
91014,864.35496324
91016,1409.08851987
91023,6168.95907281
91025,696.269585101
91026,17736.8980268
91039,1214.52163096
91050,2784.91811093
91062,1326.59154783
91074,8182.84414994
91082,2039.39337091
91085,2449.55011356
91087,3228.82287452
91097,2991.21462865
91099,2201.70119696
91106,931.756049326
91118,832.402498367
91120,1980.45437651
91123,1486.83524681
91127,2619.8083872
91131,1902.26820618
91138,647.746354962
91142,3043.92675553
91147,1708.73093191
91156,7144.2911699
91160,2778.27278913
91164,2075.53113095
91167,833.809671423
91170,4068.84567145
91171,2614.82293539
91177,2308.13215379
91181,2585.3739663
91182,2151.99293693
91190,995.340753513
91192,2616.05695391
91193,4565.2560086
91195,1232.92687938
91201,2294.29553391
91202,4517.77940368
91207,1841.84083079
91208,933.099865834
91213,830.727252257
91221,1159.47327512
91226,2842.93649842
91229,1576.15472263
91250,4048.79092043
91253,4052.32533538
91265,1052.76671837
91268,2258.56785352
91281,1298.97427142
91290,884.125500151
91291,1624.37629572
91294,2307.81430974
91301,1930.83741695
91304,1069.61937785
91307,2984.37822924
91311,1689.41520966
91312,1183.64620112
91332,1622.80661007
91339,1103.48846291
91341,3955.00538985
91344,6681.75842447
91347,1157.41396866
91351,806.049128133
91362,1837.6027741
91367,3374.6649221
91370,3076.64901344
91378,1011.52710203
91384,934.456890742
91392,3750.44514153
91399,3265.90917704
91401,4155.31633607
91405,1191.82107141
91406,5742.3554203
91409,2682.04757327
91413,3037.02212886
91424,2690.96250829
91429,2444.18075278
91431,3017.88114672
91432,2549.09817347
91435,5379.59949843
91436,1596.27852308
91438,2568.97972339
91440,6243.56265864
91441,1893.11346671
91442,1252.92431175
91446,2896.65403379
91447,4478.81317355
91458,1907.07663149
91461,3367.71105324
91483,1280.65453646
91486,2708.89958927
91491,2346.75475427
91492,1123.75502333
91493,3269.80925869
91504,1754.54096758
91506,2907.05316805
91515,4095.47569416
91516,4072.46766008
91527,1907.23288618
91536,1943.49699984
91540,874.08787779
91549,3694.13438729
91557,3829.93174316
91558,3062.41237109
91561,731.235750193
91577,1403.91676588
91581,4073.4272782
91589,1632.77138567
91590,1444.33439021
91595,4323.48322897
91597,3025.42307996
91598,1692.29940246
91604,7963.33138348
91614,3366.40079931
91620,2284.95716085
91621,1565.43140563
91635,3112.80580622
91637,902.956831885
91645,3013.17915138
91653,3829.81115184
91666,1235.47160965
91672,2033.5946575
91679,3022.94307607
91681,2259.60098169
91683,1266.29546541
91685,1660.36959078
91691,3533.8046903
91694,1821.04022645
91698,1094.41372405
91714,5264.03181848
91715,1279.89529261
91717,1097.32953357
91721,2854.06369806
91723,2095.87673809
91726,1738.00956652
91731,1393.15516409
91734,4214.65917475
91747,3136.0107334
91751,2005.6077716
91753,5105.13677097
91756,1532.41441127
91758,2382.54837162
91764,2295.60315208
91770,5620.01268274
91771,6674.93570567
91772,1669.71160309
91773,1170.48314565
91774,946.190904128
91776,2396.48952895
91778,5286.99611827
91783,2374.5666867
91784,6436.19921489
91787,1960.60156612
91788,1415.58320708
91791,4836.76515455
91792,3343.64157649
91799,1018.10410646
91800,1179.17930109
91801,1540.03107647
91802,1228.9820486
91807,6554.22939373
91812,983.579419742
91813,2865.39110176
91828,672.067731525
91829,5452.77473459
91832,1934.30474254
91834,2669.00828395
91840,2708.84525814
91849,3378.03617978
91852,1443.54444703
91855,1440.33194648
91859,3131.69026599
91861,2242.21815263
91875,3704.41682587
91881,3515.38767467
91883,2276.62135164
91886,1548.68133687
91889,1576.23232311
91895,2829.70807264
91914,907.54391421
91918,5380.16770221
91920,699.676412205
91923,5084.48347642
91938,2193.80212295
91943,2422.0987255
91945,1594.51490612
91946,1773.5830129
91948,2686.14461285
91961,5514.66482333
91965,3638.79024433
91972,1855.42024391
91974,2277.15928531
91980,3019.25594247
91982,1879.70163409
91987,5171.2549769
91988,1984.12719971
91993,2165.02472905
91996,3356.0262746
92003,4203.5198093
92012,5155.32461967
92018,4813.69854257
92020,9593.98514914
92023,1185.98210669
92024,3714.70089002
92025,1039.32114307
92026,918.045655937
92031,4643.39728885
92046,3324.87499952
92048,1443.301135
92053,1905.91065303
92056,1025.29065139
92063,1642.71031876
92069,6923.75517732
92073,4937.36556102
92082,6511.93160501
92084,1522.79580177
92097,6001.69690642
92100,2022.08516931
92106,3195.26179763
92109,2284.18862628
92116,2808.53681139
92118,1572.56235537
92119,3541.39015442
92122,8905.42075442
92130,946.555502573
92136,1627.20699794
92137,5736.0249075
92140,2250.79309747
92160,1691.16535256
92162,6226.99688468
92171,6458.08569063
92173,2656.51656579
92176,856.434735866
92177,1293.37245839
92179,1235.77487511
92190,1093.06289033
92196,1560.35692623
92197,2445.0968228
92199,1519.08873464
92201,2920.24515833
92206,1379.88506993
92229,1660.09382968
92231,952.069088548
92236,1650.97893535
92238,7732.68312584
92248,2048.43210935
92250,1331.34411465
92251,1519.29361444
92257,1865.59347218
92258,1060.6869037
92261,2000.87563034
92268,6737.57932816
92273,1013.93030571
92277,1167.0385239
92281,1482.00374672
92282,5031.93747535
92294,2354.18822057
92302,2364.79662687
92303,1297.38885164
92304,3756.57017589
92306,4053.78992587
92307,1408.95012425
92309,946.816114731
92317,4249.06533372
92318,1619.92688943
92320,1164.82910948
92321,1906.92982916
92330,1623.60947644
92334,3746.31948492
92335,2297.53663666
92337,3042.43374965
92339,2057.73139518
92346,1054.32323437
92347,1833.72233171
92348,1510.49915416
92355,1354.99643416
92356,1496.42385259
92359,2271.17881783
92362,1227.9392416
92366,4057.72998637
92367,1600.082704
92370,1683.74774596
92374,1847.56154809
92376,2091.05395682
92386,1916.47084808
92388,1656.56955655
92391,1644.292225
92394,6544.29457914
92395,961.15449757
92397,3635.84791844
92408,1763.76864371
92411,958.742943256
92417,3204.44118522
92426,2053.70739043
92427,4696.70660328
92429,1715.9186113
92432,6621.50996205
92434,1701.68150866
92440,2825.35652008
92442,1917.11469946
92445,4339.66990886
92449,3236.03026124
92461,934.765511954
92463,2003.94213253
92466,5511.39059481
92469,4175.3013868
92471,7774.42361192
92476,4238.36085285
92478,808.185591858
92479,2928.70995514
92482,2037.59860119
92485,2709.54071732
92501,1338.65348359
92506,844.453883024
92507,1172.51322951
92508,2766.4017154
92523,2018.64490569
92524,2074.0823798
92531,1182.4924447
92543,1842.08083955
92546,1827.50139899
92553,1171.34959296
92555,749.056977105
92557,1745.42038394
92558,1202.86873046
92563,1295.43289083
92571,1015.17326568
92585,1356.8321766
92591,2307.2392578
92593,2912.35010371
92595,1292.98756231
92596,888.669231869
92601,1143.98464428
92603,1739.56006237
92614,2159.53454485
92620,2385.01575511
92622,3030.64056243
92626,3264.87430283
92629,2710.06528793
92638,5473.32602863
92639,1631.82473579
92641,3644.63996689
92644,1253.73328557
92649,679.763728051
92670,12695.5120813
92674,1633.6855049
92676,1581.06820397
92677,2084.6364073
92683,1323.33002342
92688,1108.97544103
92694,2103.63678844
92699,1961.40550307
92708,11825.3082534
92711,1813.39914586
92714,3744.60945376
92717,1361.6224573
92728,3873.98376817
92730,1370.57332479
92734,1397.35953286
92736,5410.69724281
92737,3602.35281275
92754,8010.16052029
92762,3493.46259508
92765,1626.49326636
92766,1004.78800009
92773,1443.62048903
92784,1747.41148372
92786,4227.92098343
92788,871.227238398
92792,1912.20166883
92798,923.012407473
92800,1613.30431255
92803,2624.72559217
92824,2707.03814927
92826,4644.98974813
92828,788.134463421
92838,1260.65862971
92840,5292.22539475
92842,5797.03603806
92846,3224.65000567
92849,10312.3142951
92850,6348.35617537
92851,2206.38859565
92857,1940.28816931
92867,1031.50200037
92878,1421.42111099
92884,4002.64928177
92895,3039.68073411
92900,912.373878818
92901,1055.17908145
92903,2287.99908862
92906,1784.63817131
92911,1937.98384604
92912,771.088027483
92913,2870.47563431
92916,2579.23283151
92917,2822.13873911
92920,1593.79735961
92933,5984.19504085
92935,1105.22953291
92943,4376.12613061
92949,1839.44006761
92955,2129.96800822
92957,1422.07734587
92962,748.317263147
92968,1456.16481861
92972,901.619274619
92986,828.775206151
92998,1230.21984141
93003,3790.37716238
93006,4673.1902798
93011,1308.46217332
93012,1811.91490455
93013,2129.28066942
93014,1630.15433823
93016,1724.3186414
93020,1825.48960696
93022,7725.78109773
93023,1791.98172679
93030,1771.57996941
93031,2590.90977594
93036,1155.42461852
93041,2601.42852685
93042,1297.58869626
93043,2884.44793283
93044,1920.86748726
93048,3617.7193023
93051,1713.68496995
93055,3598.86580549
93062,616.584826057
93064,3085.50382268
93071,1080.23236464
93074,1836.18784782
93080,3646.54991734
93081,1937.20324551
93083,2528.12597383
93095,1306.06346071
93104,1162.90508285
93105,8702.09891846
93107,11476.1529244
93112,2381.10849971
93118,1665.46153104
93119,2805.34342521
93126,3117.69101079
93132,1561.96730118
93138,2011.03480691
93146,4622.17379482
93147,786.09061808
93155,5070.16423796
93162,5930.07721831
93163,3020.75279705
93164,1132.43850629
93174,1792.79032021
93178,1697.52512013
93179,8174.25864159
93183,6598.59693039
93191,2841.09315284
93199,4440.73922264
93202,2304.37254643
93208,1755.19035573
93213,2829.7573367
93223,1626.52468447
93225,2843.72205057
93229,1999.31870508
93238,5181.80045533
93247,2685.53391374
93267,1906.59479781
93268,4589.95236188
93301,792.705270955
93307,1442.86220797
93322,1700.14056313
93343,2830.67756387
93350,2619.49128607
93351,1132.91652807
93354,7818.99274546
93355,1067.27385689
93356,2488.37622986
93368,2095.11657101
93370,753.293362384
93374,705.589880784
93379,2302.52876599
93383,622.156146995
93385,2803.61173579
93386,6013.13077965
93391,829.776149135
93392,2177.35654833
93405,2025.01292234
93426,3669.85389387
93427,2470.72749304
93431,1862.49430923
93442,979.744125101
93446,1009.18569424
93448,1533.01144038
93451,3853.04818545
93460,3494.09114134
93462,1254.05051218
93468,2848.13077053
93476,1735.93991759
93478,1854.58173687
93479,2029.25848371
93485,667.268233479
93490,946.729436015
93491,1582.35848808
93497,2792.03051605
93509,8146.42974388
93516,1798.02922269
93525,1216.04738943
93527,2423.07648492
93528,2921.66180279
93529,946.162193987
93530,2194.3733783
93533,1084.97410973
93546,1931.34356545
93552,3945.48626221
93553,1796.06399942
93555,1831.91911047
93559,1741.59587
93572,2579.73816937
93580,1369.70132908
93581,3017.06177645
93587,6124.96400102
93588,5704.1412412
93599,1889.07889621
93609,5107.07336109
93615,1495.2362624
93619,953.917089687
93620,1157.56201701
93621,1818.54493653
93623,1089.01763035
93629,1431.40861118
93632,1886.46360132
93641,7116.55942417
93650,3055.05220427
93653,2845.14225113
93658,1219.3252729
93659,969.883929694
93666,15040.642308
93668,1387.5640686
93672,1961.80357277
93677,1529.65317961
93679,1714.4825282
93689,2359.31943553
93695,971.07464071
93696,5010.18143007
93701,4058.55412428
93708,834.479410367
93710,5445.45359464
93712,1456.6270375
93714,2064.01459836
93723,2177.31551217
93730,7440.03568502
93743,1889.4389252
93745,4762.9214865
93757,4644.00863921
93762,10301.5908889
93764,2820.4946817
93770,3896.54455532
93776,685.93652972
93778,936.716274459
93791,1862.98487677
93800,7899.09562067
93804,2642.02494094
93805,997.610416611
93809,1749.90601829
93812,924.215968542
93814,3927.24872219
93816,2944.02826143
93821,897.126405503
93833,1939.44611106
93840,2841.74275398
93841,1369.17147393
93848,1977.54964846
93851,3281.3485173
93855,2090.83362558
93876,1530.34754318
93878,1553.492345
93881,2498.07531083
93884,1090.51771386
93886,3296.88763754
93888,1787.20390066
93890,1059.68659213
93893,1283.90680929
93900,1207.16720168
93904,2332.76569576
93909,2899.63788975
93917,1760.9023899
93918,828.93250918
93922,3608.45645448
93927,2310.46726084
93935,4110.82095666
93943,1960.86469896
93944,4166.08715962
93946,5469.9000078
93951,2846.95325853
93955,2205.06645827
93958,2018.00195285
93965,5393.95507539
93968,1790.28765341
93988,1403.63849702
93996,1361.37277505
93997,1280.66234983
94001,5035.74703835
94016,1687.82433162
94021,896.379715163
94028,2547.26320894
94039,6914.17152652
94059,852.21092354
94060,1469.90381817
94068,2196.60582192
94074,4910.66499615
94078,5458.7558155
94081,870.293648931
94091,2050.73421522
94100,1160.70053611
94101,1378.32759018
94107,6109.81527421
94110,1258.65558553
94116,4092.72016496
94117,2379.93314232
94120,1069.8513642
94123,1850.22833496
94130,2133.06506884
94137,1724.84435706
94139,3093.90546328
94145,2383.79218446
94166,1019.62638204
94170,3160.15610403
94175,1018.38603082
94192,2335.71145738
94193,5371.75357304
94202,1540.95115078
94207,2876.97103711
94208,1564.27062362
94213,1472.11137632
94227,2802.90865255
94232,2304.46312545
94233,2333.4437884
94236,1289.34402537
94239,982.161904732
94240,847.92527305
94241,10226.0847839
94244,3810.01789755
94246,7456.82380977
94250,6831.62537925
94252,2318.42295766
94267,1456.03844873
94278,2559.89521774
94279,964.495786347
94283,6385.75639062
94289,702.774634234
94291,1967.38380783
94293,2637.21615093
94295,1621.57030421
94301,2141.1357668
94305,3613.5263028
94307,1221.40695565
94308,7948.46442831
94309,2300.27743944
94311,4246.83892028
94313,4276.78303946
94319,1024.73550079
94323,965.326683684
94325,4703.12402478
94326,1532.25144875
94328,13319.5668394
94329,1778.80590089
94339,880.899605651
94343,1802.13977367
94352,1428.37138331
94354,3100.37645315
94355,2885.37932626
94358,2071.22461441
94362,12850.5204261
94364,2822.79340632
94369,1107.43388672
94380,2114.97201879
94381,4705.92478679
94384,3402.89482325
94394,1408.45033764
94396,3497.48155262
94397,948.866430074
94399,733.094882181
94401,1971.05646484
94403,3030.44832451
94407,1934.16138085
94410,2465.67428171
94417,789.395598144
94430,5167.94157442
94437,1236.82676812
94441,2553.03906209
94442,2463.67354255
94444,1144.3976349
94447,5833.10681394
94457,1123.43415451
94458,1459.42071674
94461,3018.68814736
94467,1947.03895262
94471,4441.73401645
94472,9688.42765482
94480,1205.44863361
94483,959.424338547
94484,945.505608842
94487,2024.41730212
94491,902.511686835
94496,791.065685519
94497,1632.44244596
94498,4829.86490133
94501,1932.35275265
94503,4377.62539548
94507,2554.35956576
94509,8019.90843797
94519,1003.89551044
94526,880.884629617
94531,2308.09618367
94534,1803.56550547
94545,1250.10096259
94547,3549.90198309
94551,1917.16166638
94554,3222.86241142
94556,2555.14659396
94557,6497.97632284
94558,1800.68215816
94579,1722.31955958
94587,2071.37912104
94589,1264.7993544
94600,1633.15730304
94602,945.603979423
94603,1601.72128413
94604,1569.33425057
94606,958.970904891
94607,2116.89382304
94608,3458.86086087
94609,1681.56826095
94611,1530.89990078
94616,1682.7043592
94621,2255.99692797
94626,2035.80545229
94628,1293.44618104
94639,2693.71191187
94641,7071.11749695
94646,2153.39306835
94647,1188.75364757
94649,1160.63715971
94650,1150.63910313
94657,743.16147233
94662,2691.09860347
94666,3994.51694986
94667,3842.54130217
94669,5189.009946
94675,2497.8422738
94677,4308.51046228
94679,1626.91663732
94680,984.530169365
94684,1559.6224652
94700,1279.16344845
94702,2033.99172387
94715,1840.93434708
94721,6885.9431999
94723,4352.97448594
94728,2362.26123573
94735,966.942409791
94737,4978.00382778
94743,7615.77032935
94744,1381.31397692
94747,3068.56754061
94753,2525.94079252
94759,5027.73179212
94761,1338.74328295
94769,1981.00158054
94781,6576.86052879
94782,7124.46013993
94793,4784.16007728
94797,6740.26636607
94809,1165.6331662
94821,770.070302304
94839,4619.52839876
94840,1582.90942821
94841,1444.31294075
94842,6166.23020851
94847,1622.81203543
94851,8115.04960364
94863,972.963126477
94865,2230.37078689
94883,3532.0469148
94888,3413.34362035
94895,4993.78396734
94896,1078.04758864
94902,5872.73818139
94904,1678.95770924
94911,1943.09108178
94912,898.939265877
94913,3224.15835544
94917,1642.44316329
94918,3744.27296276
94928,1464.35388878
94933,2208.40104804
94936,1659.75290253
94939,6191.48587082
94945,4338.31679189
94953,2685.88219185
94964,3894.17466832
94966,2218.51238463
94971,5894.95541
94975,1342.65091719
94977,1759.10856394
94980,1109.80822898
94982,676.258901983
94991,2505.68237833
94997,2739.90055439
94999,4248.56586801
95006,920.816454064
95007,3613.99846938
95010,1383.64196686
95011,1665.2572891
95014,5218.30072326
95018,1325.68806723
95020,926.455960079
95025,1831.19517927
95036,4193.7571102
95037,1010.59339642
95043,1250.63998904
95044,7330.84812358
95049,1117.80942683
95056,5809.55428641
95064,3418.70614884
95065,5037.6069811
95069,2478.1355624
95073,1104.46660699
95075,959.360425265
95077,1202.50404678
95079,1192.9568545
95084,1364.13450402
95087,2761.20110186
95090,3997.61269513
95092,1230.75504321
95094,1876.98987182
95098,781.37257789
95101,2441.62652045
95103,1315.22380109
95105,13183.4439504
95107,5103.90823038
95109,1745.20553077
95127,2653.25582399
95134,2116.4308528
95136,3385.22676808
95137,3556.2888997
95138,1488.66790304
95153,1372.03892801
95154,1302.81412609
95157,2187.19665573
95158,621.190254187
95168,2209.68629743
95170,4505.12015354
95174,1494.52360875
95179,1101.94830237
95181,2066.71697606
95182,1035.84255836
95185,1922.61159898
95189,2635.39013513
95198,1201.92141061
95202,954.234992414
95203,1873.64103781
95208,1077.82899449
95215,796.812227648
95223,1953.18757336
95232,9190.66649623
95233,2925.59874292
95241,9364.96217058
95242,1187.02547413
95250,908.784579173
95254,3841.94962804
95265,1399.03642981
95266,2302.85472011
95278,2044.33944103
95282,2101.60250615
95286,4013.32000826
95293,6816.58373997
95294,3450.73455984
95298,3719.67670508
95301,1531.10900512
95302,1203.52757944
95304,1328.80591539
95309,3341.16459346
95310,7147.64479385
95315,4110.62722197
95316,3767.98853034
95318,1699.96797257
95319,4868.88424999
95321,2071.7374101
95329,3753.82720113
95344,9481.18291861
95346,2065.61777706
95352,3006.00338946
95354,1309.83442688
95358,1845.8889204
95359,3595.29563053
95362,1411.30662377
95365,1349.29483756
95367,1442.99294923
95370,3214.01631856
95371,1535.93025245
95372,960.319196044
95379,9710.73999699
95384,937.39463633
95393,917.740308008
95396,8100.26094227
95401,3267.21010584
95402,2238.23297998
95416,1674.68524472
95418,1821.23355027
95422,1807.2071894
95426,599.591434791
95428,1144.67605244
95430,1202.4803721
95448,1185.26311117
95454,5267.88346483
95460,3471.60405331
95467,2101.19249465
95469,2128.44995409
95470,3911.8297568
95471,1461.04045215
95473,3130.27669015
95477,2150.25227752
95478,2686.55430268
95483,2676.50481932
95486,1924.96575475
95487,6237.7823845
95496,6926.63100977
95511,3054.64985908
95513,2542.56226274
95516,1316.02333795
95520,1784.04714316
95522,5964.69198774
95527,1596.40354357
95537,3801.31137304
95541,2958.42700033
95550,1442.59674078
95557,1775.1784012
95562,1316.99312199
95570,1468.66480739
95574,650.694789873
95586,950.416245352
95587,3507.70544632
95591,2090.06651682
95592,12272.555448
95596,664.36356279
95599,1489.96569811
95602,743.006655476
95603,2665.68796596
95608,1297.12398196
95612,1787.69549315
95618,12498.4711271
95624,843.14700404
95625,1098.19794772
95626,1116.71454509
95628,1189.50216807
95631,1874.46624911
95648,2608.47748161
95649,1606.55997085
95657,635.682039954
95658,1432.44730175
95664,1150.90252366
95666,5763.39844664
95681,2197.12429651
95685,4914.05359742
95690,5708.31933191
95694,2201.89931253
95696,2692.33481558
95699,1524.62320306
95706,1693.11099424
95707,1117.8045778
95712,2338.41777371
95728,933.492433164
95734,2386.7038215
95747,3003.84922038
95748,5241.99524543
95752,3312.73788698
95756,1298.33690493
95769,3189.57906159
95785,4190.01433311
95794,1780.70664186
95803,3825.43403687
95809,3342.50332378
95810,1524.63849867
95815,1021.51513977
95816,1438.12362007
95821,2079.4977888
95826,3552.19394475
95829,2133.13958836
95836,3195.6692317
95838,3146.19957875
95841,1000.60055257
95844,1164.05416269
95861,1355.2766542
95863,2412.99534535
95881,1678.89601988
95883,2668.66968117
95886,797.220561395
95890,4846.36702159
95891,3558.35472629
95892,1487.02804901
95901,6562.51013406
95902,1110.58251621
95927,1380.60001269
95929,1319.87212898
95932,1239.18508861
95946,1687.69398121
95948,3030.00796441
95950,7715.77926495
95958,809.382902754
95961,728.294256853
95967,2095.97096553
95969,1799.33366174
95977,1384.33210021
95988,1071.78895591
95996,3367.25711659
96007,753.968529223
96008,1004.37469838
96010,2014.06759391
96011,721.43594605
96013,1476.24713598
96017,1992.88289004
96024,3019.86214341
96025,2936.91546822
96027,1539.89346525
96030,4126.85281297
96036,3562.94120473
96039,2507.23419018
96040,1088.5670877
96043,1652.25323076
96044,2175.76281905
96048,1115.53157283
96053,811.863336442
96054,3393.92076148
96060,6954.51546429
96065,2849.39560753
96068,6147.45116899
96072,4236.83162547
96073,1814.96204119
96077,2077.18990754
96080,3644.36563715
96082,1381.99265325
96084,1354.60261389
96085,2715.97032107
96087,3308.80282994
96093,2032.16600776
96098,1221.38101797
96115,1329.71330384
96118,1459.44139096
96119,1850.41614377
96122,2416.51243669
96129,2287.65776412
96132,2342.81254809
96133,1703.30218802
96137,2945.56957533
96144,5846.44401034
96147,3931.86961917
96148,1361.23005003
96150,1818.2663686
96157,6866.52620901
96166,4730.21718559
96169,3939.61721619
96175,2014.51919513
96194,1830.60409164
96214,2669.22160908
96224,716.89384044
96227,4115.15100525
96228,2655.42251636
96229,3442.77519267
96235,2083.72936323
96236,1808.73264776
96237,5302.32871157
96241,4146.86959895
96243,1655.61500253
96247,6293.0721944
96250,4397.31767725
96261,3706.23013871
96263,2645.23629257
96264,12543.7457773
96266,1687.80373275
96269,6402.14262705
96270,2307.33570897
96271,9942.28617146
96272,2265.72761983
96273,2686.89709577
96279,1735.14295679
96280,13236.3110801
96282,1405.16803707
96289,1401.62028728
96295,1049.62198795
96298,1809.04258738
96301,3302.2136679
96304,946.675514166
96305,2345.69432592
96306,1561.76359666
96312,3438.89289178
96330,5101.45534398
96341,2648.92708728
96342,902.035774797
96349,1670.17253954
96355,1824.30271339
96356,2144.02734531
96359,811.006280079
96368,1248.66808331
96369,2393.93895895
96370,1378.21376188
96383,2295.64494802
96384,6554.36293708
96386,771.013185442
96391,1356.34828409
96393,2003.72014078
96407,2067.71739908
96410,3006.45893506
96411,1107.00223538
96424,2436.82489199
96428,2959.2459642
96430,6375.99772627
96437,7421.20925158
96445,1882.31620518
96452,2388.02567911
96464,3867.38969313
96472,3311.55276344
96477,1516.70340085
96491,1072.5375061
96494,3521.26577347
96499,1233.67707154
96506,10541.4972444
96507,2106.09532286
96511,1824.41986403
96514,2004.35025208
96518,4424.52936092
96523,1091.69702929
96525,3517.37888902
96536,1775.71126457
96541,2172.80556237
96548,2840.80064249
96550,5492.37194723
96555,1348.61203388
96558,2540.64223473
96573,1605.16343157
96574,2270.47461078
96588,3327.28514099
96589,3554.45407575
96596,2608.80263651
96598,1374.94313568
96602,563.23144241
96611,994.560327113
96613,1554.28378393
96619,3211.27463077
96620,722.1848513
96631,13522.1506116
96635,5908.24545461
96641,1620.07976154
96642,6277.40628452
96647,2414.67586501
96649,2082.77959548
96652,7328.38458724
96659,1171.13294279
96663,1493.15975976
96667,1409.02823021
96673,2233.3691405
96675,1749.82480636
96689,6612.08812952
96690,1153.93049259
96693,2182.43117883
96701,1093.33983529
96705,3322.40829292
96718,961.755354067
96727,2475.18123117
96732,7138.81967574
96733,6577.40065712
96734,4953.32935782
96735,5344.52324057
96737,3191.54442553
96744,1605.56012697
96755,2005.66310404
96760,5331.49685019
96770,2608.17073123
96771,4994.67999386
96772,7037.63256323
96780,7687.53416906
96785,7231.42291056
96788,2817.72349332
96791,1477.45289858
96792,2257.84529496
96794,2783.13997538
96798,1567.36599703
96799,2309.1753833
96800,1557.55106774
96803,6544.08059615
96804,759.689245538
96806,2854.65830879
96810,2072.74748755
96817,1802.25802867
96820,1014.04991067
96821,1366.8196475
96824,4024.941962
96831,8087.17965161
96833,6320.15108992
96837,3688.49295442
96838,1298.5588488
96839,2279.63340631
96849,2368.32214716
96850,5823.74175684
96851,2576.90966669
96852,1907.41681183
96853,746.346291048
96856,2302.29744256
96859,1087.68370875
96860,1188.63330675
96867,8200.22291903
96870,5489.47902927
96875,2507.92984836
96879,1612.65554764
96885,4570.37286604
96886,918.405232346
96888,2340.32629181
96890,2653.58899163
96893,1631.48768721
96900,3110.17024847
96903,1748.7957225
96904,3453.60326168
96906,3355.57377868
96915,1152.43855523
96916,6111.87764653
96917,2613.21415672
96927,2507.25456327
96931,2331.56802141
96933,2909.9860528
96936,1396.05647097
96940,1011.74812657
96942,647.067151146
96943,2493.87967475
96966,1632.65579757
96968,7795.01618283
96974,2026.03840749
96978,1433.53849553
96979,1427.3576805
96981,2372.82860094
96992,1794.55450508
96994,842.021759299
96995,2016.35837496
96999,702.221040937
97003,5602.11616595
97017,2041.99433842
97018,2042.79987636
97024,1552.65142993
97031,4751.52593579
97032,2032.5610643
97035,1735.25917561
97040,5880.7933351
97046,2222.86656893
97050,7014.09576535
97051,1297.71867246
97058,4998.87293506
97072,1548.09123626
97073,3081.79629909
97074,3051.47284747
97076,1091.15923879
97082,1748.26458564
97087,9435.25954679
97090,7729.09181418
97096,745.96888162
97097,1943.38007055
97104,1105.89802273
97105,1351.91123393
97115,9348.31275347
97116,2903.62058181
97119,1517.11519482
97134,822.367826058
97136,2656.48949686
97154,1704.47938138
97155,1091.8285788
97156,9838.13748977
97162,4158.04756682
97170,2208.15745561
97172,2205.74656457
97177,2971.20377014
97180,2039.75517069
97183,1279.90760294
97191,1520.09419699
97199,2462.00671801
97203,3211.83086872
97204,1329.5005944
97217,1395.85744224
97218,1877.93077629
97219,1021.53599003
97223,13555.0292105
97225,6269.3281901
97228,1117.160348
97229,1025.9532075
97232,1606.23021854
97233,1258.09518001
97239,2034.55908904
97241,10916.031947
97245,1029.15824293
97247,1508.74001055
97255,5083.39278857
97256,1322.20202476
97266,1000.16375751
97268,2608.81237579
97275,3207.81160631
97280,3807.57922404
97283,3553.51380873
97286,3776.47855449
97290,978.162568931
97291,2342.95113328
97295,1292.58577741
97298,2576.5710958
97304,3117.00835408
97305,2785.60756379
97307,1900.2723917
97308,1732.3253642
97312,4640.30043108
97316,1396.82831145
97318,1282.69645817
97319,935.541199299
97324,1126.6213107
97326,1322.9385064
97328,3209.91140811
97331,7370.68835203
97336,4528.19182404
97340,7914.97913195
97343,3422.29348787
97348,5324.85551451
97350,4456.72806525
97355,1716.20008704
97370,2741.37515453
97374,4663.44100487
97379,3173.27570877
97384,4084.40426327
97385,6932.79986493
97390,6028.57935507
97399,4878.80860474
97401,1636.7097921
97406,896.256264196
97414,3039.09035661
97417,2080.66647874
97419,610.621293577
97427,7110.98485666
97429,4760.60341011
97432,6205.63796991
97442,2516.46439624
97446,2771.07425714
