,loss
164229,1184.03849123
164230,5047.80966905
164231,1756.86017218
164232,2990.50703476
164233,3295.37553397
164234,2251.75107593
164235,973.339875988
164236,2536.74731398
164237,6421.80412136
164238,1158.19649367
164239,2229.99321845
164240,2586.66312913
164241,1797.17562008
164242,2287.88381743
164243,9542.41807398
164244,3768.36749009
164245,2827.0026478
164246,2638.7671433
164247,1831.49316228
164248,4080.9581738
164249,2523.23196279
164250,2445.37964043
164251,1355.19304607
164252,1011.84588887
164253,2261.51885593
164254,2263.12321824
164255,2472.01889778
164256,3261.24645271
164257,753.730120779
164258,4466.2527034
164259,3414.04841939
164260,1487.14891968
164261,5174.55487278
164262,5290.89252724
164263,2043.90266618
164264,2505.69172484
164265,2641.03883059
164266,1299.18986228
164267,5262.72327361
164268,925.45578594
164269,7037.87230218
164270,3564.77917191
164271,1510.7504714
164272,5740.79293599
164273,3475.89493764
164274,2215.1309245
164275,1613.95231062
164276,2565.39568458
164277,3017.35463787
164278,2126.48967669
164279,1429.89155182
164280,2311.73150917
164281,2247.69369997
164282,1663.99225764
164283,3274.01218294
164284,1810.51393369
164285,3691.10904058
164286,1589.99883414
164287,1090.12567144
164288,4237.60843768
164289,1532.3086967
164290,1409.31109591
164291,10147.1943267
164292,3301.77654234
164293,1313.76044341
164294,4253.17313913
164295,2469.78246743
164296,1622.70848813
164297,3000.95397658
164298,843.844076556
164299,2204.95765081
164300,1484.59792826
164301,651.514873245
164302,6107.98438842
164303,2072.83234695
164304,6117.38908596
164305,1412.61712031
164306,1342.17271137
164307,1049.54575172
164308,1284.56661799
164309,888.055297524
164310,3863.14934368
164311,1890.22581765
164312,2773.50068594
164313,2548.76503095
164314,1430.97307759
164315,5139.75271791
164316,3498.47158302
164317,3237.26492105
164318,1115.3589202
164319,1361.56806412
164320,1295.52461767
164321,1585.38349665
164322,2785.06921005
164323,829.681300317
164324,2836.0452546
164325,1001.90664977
164326,2889.98693023
164327,1285.67948235
164328,1412.51635724
164329,957.115212174
164330,1295.18903476
164331,1312.03455428
164332,1083.59891
164333,1456.03131195
164334,5824.31099226
164335,1488.4785171
164336,1126.62605949
164337,2931.23736126
164338,1176.32241583
164339,5244.51186087
164340,712.043240839
164341,1541.68185521
164342,4371.88518111
164343,5210.33709993
164344,4350.61294275
164345,3333.4338999
164346,2956.88995294
164347,977.210675241
164348,1758.1191234
164349,2324.70348554
164350,3708.95794998
164351,1202.50227808
164352,1740.93461673
164353,979.88721526
164354,2196.61297842
164355,2446.31084371
164356,4376.66737914
164357,1762.95455887
164358,3724.64331891
164359,3185.23087303
164360,1959.12624502
164361,2466.04841165
164362,4388.2385798
164363,1401.56476607
164364,1689.43929236
164365,3587.31169949
164366,7664.21847516
164367,7097.79616537
164368,1324.26495532
164369,5664.12871376
164370,3697.46841335
164371,4260.54804828
164372,1337.94973212
164373,1039.20975603
164374,2826.03066397
164375,901.707000658
164376,1356.79489124
164377,2066.975576
164378,1338.15615178
164379,5236.1300559
164380,2513.75095323
164381,8039.0872957
164382,2989.88515102
164383,3134.34732914
164384,2516.77738814
164385,1558.74869899
164386,2858.98159989
164387,1313.81906709
164388,1694.19444738
164389,2269.3035339
164390,1195.8213581
164391,2653.62537111
164392,983.747698377
164393,9854.31905127
164394,2294.09897023
164395,1370.76858519
164396,2826.14556894
164397,900.926572157
164398,1559.66642272
164399,2418.54637535
164400,1247.55201567
164401,1989.00618278
164402,2352.22665311
164403,971.862177838
164404,7671.990081
164405,7480.02543611
164406,1696.83956068
164407,3351.71938865
164408,1769.56708564
164409,1303.33824713
164410,1387.99616842
164411,1325.32055041
164412,3220.94024219
164413,1944.39304785
164414,2232.40694468
164415,2560.44764878
164416,7853.31837749
164417,2329.56350591
164418,1692.82414352
164419,8303.36047854
164420,646.473837767
164421,1319.01615796
164422,1623.88848482
164423,3138.05749084
164424,2923.19703334
164425,1590.97514614
164426,4246.3459033
164427,1351.2773378
164428,5773.87659196
164429,3088.77026189
164430,1114.28456829
164431,2799.96118523
164432,932.734723997
164433,6100.96345596
164434,1348.77411413
164435,1882.64962951
164436,2281.17690799
164437,1057.50376475
164438,3193.92848885
164439,4748.66492772
164440,4879.04032382
164441,1526.22451501
164442,684.073883677
164443,901.434332827
164444,750.509745998
164445,1302.45872846
164446,1945.98251746
164447,970.218390046
164448,1247.87178504
164449,1118.78523528
164450,5081.5857504
164451,1172.98428357
164452,12099.6748091
164453,2746.45435477
164454,1302.09577028
164455,4422.77845024
164456,7335.3252562
164457,1652.73579626
164458,1787.15808174
164459,1359.49431776
164460,2585.01058536
164461,7746.96496861
164462,1991.26732824
164463,1198.9389076
164464,1302.52272492
164465,1819.12707687
164466,3888.20704634
164467,2524.69429931
164468,2030.91970734
164469,1405.0637223
164470,1380.30594753
164471,4012.03005561
164472,1669.13187818
164473,2510.80620816
164474,3636.38248744
164475,1655.72979931
164476,2553.72318413
164477,2197.58682189
164478,1197.61792514
164479,3506.48248833
164480,3088.62378092
164481,2855.74469607
164482,1479.78846505
164483,914.992497412
164484,11649.6390286
164485,5498.39520013
164486,1825.01677959
164487,1076.07350458
164488,1314.32035787
164489,1435.92398354
164490,1624.43813115
164491,1038.66648717
164492,7190.19874725
164493,5685.2821647
164494,6578.27791299
164495,2794.59918271
164496,3951.43577002
164497,1218.11139613
164498,1566.79557879
164499,1480.05586361
164500,678.445645331
164501,2520.35869652
164502,1858.64787868
164503,2094.10786998
164504,1174.39814533
164505,5454.23519578
164506,1244.96320823
164507,1462.79844567
164508,2001.69292746
164509,1772.64828669
164510,4830.13221915
164511,1244.46889452
164512,1918.53077629
164513,1948.16628973
164514,4626.88255955
164515,1507.86909497
164516,1617.79110043
164517,4534.19162389
164518,1949.98403916
164519,2390.31851042
164520,1656.02301492
164521,1372.15007962
164522,3790.72367673
164523,4800.79382446
164524,6543.89248666
164525,1799.48764524
164526,5364.4817993
164527,4541.82300056
164528,1375.33615205
164529,4309.69375359
164530,819.772793482
164531,2964.77579994
164532,5463.04357507
164533,4769.90405111
164534,2042.41187486
164535,996.913306109
164536,670.148673364
164537,915.762364262
164538,2871.11966944
164539,1261.51633681
164540,19099.8164134
164541,2881.4245926
164542,1216.70645693
164543,3097.9182674
164544,1314.41748282
164545,2004.41931851
164546,6141.2676334
164547,2170.69490017
164548,4451.6680325
164549,704.538175868
164550,2341.21644495
164551,3011.34798897
164552,837.483868923
164553,10410.6946626
164554,3430.4544708
164555,2478.82725222
164556,1160.31678064
164557,1141.71303296
164558,6839.02839003
164559,1972.26176224
164560,3227.57426948
164561,1654.97046167
164562,3816.64301857
164563,2273.90217599
164564,10522.8021302
164565,3192.33827301
164566,1957.21833977
164567,1056.03774904
164568,1452.55849486
164569,2154.30050983
164570,6976.95944918
164571,874.266568188
164572,1114.73504837
164573,962.225055873
164574,1962.64436375
164575,3316.93767998
164576,2891.53661719
164577,1088.8494885
164578,2527.86571638
164579,1129.53243418
164580,8592.90433434
164581,1202.14353825
164582,2129.4939503
164583,1547.4274267
164584,1229.4427896
164585,1511.6447744
164586,3718.22242495
164587,862.214412628
164588,1726.0187874
164589,2402.02333879
164590,1921.05018535
164591,1474.6332742
164592,7791.58807605
164593,1759.37776589
164594,7544.35122306
164595,1073.96370416
164596,2357.01550109
164597,1751.42995008
164598,1521.65933395
164599,1274.45947308
164600,3820.02020842
164601,2562.67538181
164602,1081.59714259
164603,1258.22190933
164604,11675.081126
164605,4001.32722065
164606,1871.34716347
164607,2052.88685784
164608,2577.57250388
164609,2153.83925443
164610,1357.31352152
164611,1635.93234754
164612,1328.79114321
164613,2131.44572921
164614,3527.10089796
164615,3631.60287178
164616,2322.9506394
164617,4449.33049072
164618,1533.16043911
164619,5196.34685751
164620,3984.36403361
164621,1966.17892094
164622,1772.9798615
164623,1143.61912658
164624,1788.88725234
164625,1201.27011718
164626,3982.84474711
164627,1267.26998575
164628,6710.78145068
164629,900.253165701
164630,1773.18416772
164631,1457.08105042
164632,1711.41334343
164633,1837.50987828
164634,5204.01537104
164635,3436.48929551
164636,3442.04255368
164637,892.112606786
164638,1400.5225188
164639,2020.43454229
164640,1681.48273822
164641,1435.12000439
164642,10215.3187105
164643,2243.45595974
164644,2108.09996428
164645,2368.23252425
164646,2612.35056418
164647,2276.78823985
164648,1256.38447237
164649,2629.15728739
164650,237.339664437
164651,1361.67582895
164652,4443.81401642
164653,3093.78664979
164654,1503.1314629
164655,1649.34194516
164656,3884.61693216
164657,1294.61885003
164658,1496.98517061
164659,997.423994022
164660,7382.84170506
164661,811.687834249
164662,1545.04525394
164663,1614.87295257
164664,1186.0361061
164665,3371.50359204
164666,2290.76443883
164667,3132.01772678
164668,3880.29257803
164669,1018.77074632
164670,3900.90527936
164671,2751.15352104
164672,1029.03134625
164673,1101.70113624
164674,2152.37723531
164675,7247.85846837
164676,1865.40684408
164677,5167.71618076
164678,4518.67322103
164679,6226.73419077
164680,1103.62461225
164681,1739.53319869
164682,1927.37363699
164683,1992.67372685
164684,2317.14259952
164685,722.199531666
164686,1402.45124997
164687,1488.81976495
164688,2258.72268093
164689,3568.41879899
164690,2220.47022223
164691,1245.51967035
164692,1075.19956168
164693,5391.43284002
164694,2455.74644822
164695,7129.67119424
164696,985.456249951
164697,2878.40517125
164698,2404.11185672
164699,3516.12249622
164700,4319.74627019
164701,1043.18807677
164702,4089.60975603
164703,1492.55496928
164704,1426.64327562
164705,1416.19964956
164706,6156.30783764
164707,1499.52607436
164708,2416.82275434
164709,6330.19103504
164710,1585.25638279
164711,1446.13240375
164712,2177.32036489
164713,3913.25577864
164714,3531.00144637
164715,3819.49022853
164716,1869.67013494
164717,1133.69217668
164718,2097.67270047
164719,3485.14429999
164720,3912.26397243
164721,1443.38557221
164722,1190.3250016
164723,4187.76823348
164724,3684.59434976
164725,3913.20582118
164726,3270.04922958
164727,4729.05658001
164728,2328.5975924
164729,1890.94722182
164730,1607.22683762
164731,1672.71748634
164732,696.785841048
164733,1653.73484639
164734,2733.20501911
164735,1185.15518523
164736,1125.79245463
164737,2046.67065309
164738,1224.84897332
164739,2132.56577889
164740,6715.0278578
164741,1805.11260149
164742,1735.97985434
164743,2123.11758325
164744,3095.92110107
164745,1971.56647581
164746,4921.03505526
164747,6155.26971544
164748,2219.36328052
164749,8970.28043837
164750,2371.98616068
164751,4994.44431937
164752,2538.91546074
164753,5356.09273001
164754,934.914167548
164755,1608.81534085
164756,820.539082357
164757,885.681065891
164758,1509.5452882
164759,2114.12279208
164760,910.579480226
164761,957.504705375
164762,1914.23281211
164763,1324.64226868
164764,2655.45971343
164765,2805.71692374
164766,867.817538997
164767,1262.16482607
164768,7826.82027392
164769,1361.38536395
164770,910.360283391
164771,4379.46061326
164772,3561.91053381
164773,1793.82187643
164774,6123.42073108
164775,1241.64774829
164776,2947.7960872
164777,904.889555665
164778,2122.1995104
164779,1997.01721414
164780,2964.63034499
164781,2611.79959291
164782,873.469231011
164783,8994.86076256
164784,1544.31006477
164785,985.831628326
164786,1644.01629812
164787,2788.22927611
164788,1886.56564947
164789,1370.30425807
164790,1822.54854894
164791,3716.29984238
164792,5886.86557714
164793,3622.28677472
164794,2534.55232262
164795,1575.40510469
164796,1101.48904377
164797,3455.06075186
164798,4330.35622289
164799,2790.88010408
164800,1319.37559155
164801,1790.5323633
164802,5677.71086016
164803,1389.27374062
164804,2307.37095179
164805,1573.22653006
164806,4478.86841428
164807,1731.15400838
164808,3232.28730167
164809,2513.85252782
164810,1250.84657157
164811,2766.23707244
164812,5310.21370172
164813,1863.15977119
164814,3271.11360827
164815,8274.81117854
164816,3182.62769797
164817,5661.22362832
164818,2018.12874101
164819,1226.95291073
164820,3052.61569034
164821,11153.751943
164822,2260.56067116
164823,2051.42452128
164824,1002.49070316
164825,2129.88360684
164826,1466.84812756
164827,4521.39754069
164828,1794.09788741
164829,4776.53156215
164830,5522.42452469
164831,4474.94738731
164832,2104.14168253
164833,837.559636804
164834,3890.05022896
164835,1794.09958142
164836,2759.88334386
164837,2105.57515069
164838,4652.2823844
164839,8986.17090007
164840,1356.50889194
164841,2000.48940037
164842,1701.53103201
164843,4502.16163417
164844,9095.94442383
164845,1008.79394746
164846,2887.75077107
164847,6237.68354792
164848,1403.17140117
164849,2962.09989882
164850,1038.47785149
164851,1601.37062217
164852,8246.90243284
164853,5062.28086587
164854,1303.54788134
164855,1636.45190821
164856,2121.73874528
164857,2112.47672847
164858,1396.04913111
164859,1094.4447846
164860,1823.23872813
164861,10554.1809381
164862,2064.26215937
164863,10081.7162389
164864,971.458721717
164865,8513.95854428
164866,1945.93315399
164867,4916.07569268
164868,2170.33091093
164869,1352.6826186
164870,889.96862581
164871,1104.77759496
164872,1640.57538614
164873,3125.78938794
164874,2644.20602702
164875,4662.21482341
164876,1389.78339675
164877,871.599443305
164878,8669.06917808
164879,1137.17102317
164880,3598.08547593
164881,1753.20545812
164882,1425.38397169
164883,1858.94873078
164884,4408.95793199
164885,3118.84169602
164886,3328.82463556
164887,1774.45412779
164888,3049.35039522
164889,1111.03998337
164890,1930.83142492
164891,874.223675928
164892,1243.98654693
164893,4257.47859465
164894,2750.37027267
164895,2414.6484556
164896,1771.50552268
164897,1898.48706447
164898,5647.58185842
164899,3479.40441861
164900,3620.1838814
164901,1562.37902597
164902,1343.34481143
164903,2497.2110468
164904,933.529641764
164905,1329.1614906
164906,1019.87476021
164907,1419.19719015
164908,1647.25667928
164909,2320.21529455
164910,1787.70233263
164911,1600.8091671
164912,8995.73658066
164913,2287.33147661
164914,786.870356673
164915,1337.06276683
164916,2817.44152093
164917,2709.36290743
164918,996.399510131
164919,2837.17454689
164920,1396.63862062
164921,12992.7739106
164922,1472.07042972
164923,1194.35279423
164924,955.799468427
164925,1151.17251465
164926,5833.80112215
164927,930.206302256
164928,1747.77652789
164929,1378.95145724
164930,6633.628155
164931,1913.07183467
164932,1780.08028049
164933,1157.23255058
164934,1192.48849079
164935,1806.31469709
164936,3850.26434113
164937,1096.73213575
164938,5220.12170214
164939,1970.7346099
164940,4398.00689918
164941,1366.55839599
164942,2737.12149146
164943,1587.55022985
164944,3885.5264296
164945,935.031574378
164946,1667.40449934
164947,1017.64590441
164948,1710.39229697
164949,2930.75585225
164950,2758.04304149
164951,8289.89510525
164952,1341.67807236
164953,2619.86080326
164954,2077.76916686
164955,4244.98208912
164956,1718.369921
164957,859.694453588
164958,1327.86809356
164959,1054.41302751
164960,7027.02234922
164961,1000.76641619
164962,1133.73664275
164963,8728.6446484
164964,1132.66311809
164965,2555.71916804
164966,1768.48078379
164967,1179.63948318
