id,loss
145299,7846.00945269
145301,4143.80794417
145312,4849.06974673
145316,3341.20884446
145319,2921.90513054
145322,1761.32410172
145325,3510.82354796
145330,1341.21977767
145332,1745.98865748
145336,1030.08318589
145338,798.327026678
145351,1103.67620469
145355,2074.88568119
145358,1913.08360714
145359,1540.43071721
145360,1619.5744731
145371,3778.94353935
145375,1454.03577156
145380,3448.95762028
145381,2713.71205794
145382,844.450014518
145383,2525.86593327
145391,1822.05019596
145399,1548.13373291
145404,2720.97550831
145406,1750.02272686
145411,6172.73010169
145412,1665.41697021
145413,3205.44406319
145421,1328.43633511
145422,2740.22172375
145423,2410.00076183
145430,4381.94462156
145435,1959.86181159
145437,2981.69859313
145439,2771.11680628
145442,2874.60820878
145447,1471.15280183
145452,1438.71010262
145456,2022.54671386
145458,1190.58834232
145462,3906.80206423
145463,982.550872235
145464,2012.79353318
145471,1024.70698984
145475,1407.30375737
145476,2338.33964218
145486,1256.59210316
145495,1224.02785784
145503,4118.41636849
145509,2103.12359909
145510,2075.84706831
145513,2193.43681055
145520,745.999031507
145521,4464.20964613
145522,2659.83211525
145527,7775.84908826
145534,1444.28566789
145536,779.985890574
145538,1606.42712114
145539,6397.70961697
145548,1524.93282362
145552,1051.53443902
145553,2883.97335129
145559,1938.49891957
145560,6198.68944313
145568,844.08334891
145569,3558.92988093
145574,1744.72231458
145579,1212.2389353
145588,2755.20847038
145597,2837.21472441
145600,1432.26597432
145606,1093.29467345
145610,3468.72800384
145611,2245.49451822
145616,1822.35918716
145617,2041.83483652
145622,1174.43137552
145623,967.023106843
145624,766.3428097
145625,4499.88320632
145626,2371.24900179
145629,1690.50614245
145630,1206.10524083
145633,2511.24248059
145637,1776.57265364
145641,2728.96169696
145642,1412.68758245
145646,2937.74044739
145649,5187.72319937
145651,1128.47849416
145654,1425.0455783
145659,3911.96566316
145667,1580.66971201
145681,1133.41944309
145682,1119.00092421
145683,1306.43523823
145684,2985.80088752
145698,1813.67194977
145700,13950.3010457
145712,5128.98363438
145716,2673.79390496
145718,1723.29573312
145722,1405.66975921
145747,1901.83559207
145748,1991.50972977
145759,2546.70487312
145767,3093.52277659
145770,1481.95333348
145779,4512.40478867
145785,1859.7102633
145787,3055.32036074
145790,3444.16398203
145798,1601.76123551
145802,7955.25561793
145805,1245.18595895
145815,1288.00158377
145816,1304.21002837
145817,1714.38179669
145819,1090.3312397
145821,2080.74900342
145832,4381.52439952
145834,2832.75443113
145841,3172.52264863
145848,752.262811593
145855,4833.13120461
145860,1002.43162758
145861,958.098039199
145862,1417.94287681
145867,4462.58351681
145870,4510.37648409
145874,1488.96376406
145881,944.0465964
145901,993.607057257
145913,3898.70076969
145914,2626.63536039
145918,3666.53412302
145919,7022.61247707
145929,1205.22109457
145935,1874.38499984
145937,4449.54079713
145941,1566.12071189
145944,1242.06902855
145945,2528.11393868
145949,1265.79157496
145961,4311.76572379
145966,1747.48413633
145973,1805.15730786
145977,749.435990857
145987,1008.92043325
145993,1698.08826269
146002,1518.30701238
146003,1594.11968446
146005,1641.65131899
146006,4220.87569817
146017,1999.4959824
146019,5247.70978053
146030,3974.26400625
146031,3617.16754075
146038,1437.92417007
146045,2701.08423912
146051,2221.85188469
146067,1736.69871867
146078,1137.54485395
146083,3514.7283457
146096,2430.59263154
146114,5621.0597806
146115,1561.25050258
146117,2314.29131556
146131,8501.29444428
146133,1788.12477398
146134,1833.15219025
146139,2168.50022395
146145,686.17568609
146146,2321.03175341
146150,997.370513681
146158,1686.25577293
146160,3309.51978877
146163,1074.876187
146173,1311.10259555
146190,820.999591694
146199,3021.8420632
146217,1688.04946761
146221,1570.56077683
146230,1521.67621208
146237,1092.15042412
146238,876.804389978
146245,8705.10400893
146247,2936.91625956
146250,2173.74944139
146259,2558.13485997
146260,1096.08577179
146262,2703.56171199
146266,2337.94736624
146270,4046.29435757
146273,3415.24200935
146280,3768.99641532
146281,3027.32996953
146298,2362.27942198
146301,2521.51657121
146310,4769.04633198
146316,879.79358465
146324,1225.45448911
146332,3098.66465886
146344,6093.44217547
146347,6227.56477602
146351,5487.61215034
146354,1509.12153371
146358,1633.94084563
146360,2382.3642615
146361,1536.93741607
146364,5935.29476648
146368,1492.62187696
146369,3012.46668017
146375,2340.99845009
146377,1281.36172144
146382,3074.47881769
146383,4519.19939252
146386,4118.97105629
146389,900.608566629
146391,5595.11403808
146395,3995.64061295
146397,1409.61260772
146400,2602.90284818
146412,1343.35166588
146413,2080.53932288
146418,2036.81570748
146420,2825.15466749
146421,5196.69315077
146436,1456.96924243
146437,701.531627571
146438,3036.8011614
146439,1100.80683231
146441,1555.12146635
146445,1102.69890512
146450,833.181415452
146465,1092.44590793
146468,1233.71724674
146485,887.889778737
146497,2026.95095239
146498,1283.54942834
146501,1130.28340611
146503,1165.16843443
146505,2388.65963787
146517,2485.85273912
146520,3482.15647999
146523,3854.21518139
146525,1319.4901978
146528,1045.13838211
146530,10840.5691079
146534,2229.28712027
146539,733.088354118
146548,2126.60338699
146552,1391.9793691
146553,1081.03706733
146557,1558.11101535
146561,1359.60969864
146567,3206.98607156
146570,2004.70260098
146573,1279.29566347
146578,3267.99782168
146582,7452.66883409
146583,1014.63614894
146586,3423.1145313
146588,2627.9646771
146590,1272.65913452
146592,2263.50038715
146599,1804.40834398
146600,1624.09185905
146624,5680.43914293
146627,6995.97196971
146629,5216.73767073
146633,3665.10324269
146650,1815.05022604
146668,3131.05735293
146686,2248.07416795
146687,994.346249742
146689,1519.58977233
146691,4572.1524876
146692,2222.15343453
146696,4431.86390859
146707,10645.2393115
146712,3125.82403731
146713,839.814715046
146715,875.963675793
146718,2331.23073105
146720,3417.20486213
146721,3262.25126919
146723,1673.37678778
146741,3965.75768162
146743,3272.85990308
146745,1304.69547756
146748,942.814359844
146754,809.369554513
146760,1247.68302894
146766,3641.22638121
146767,1506.80283522
146769,3043.3389975
146776,1158.30172386
146779,1286.6552462
146785,2703.21410488
146787,1867.85943715
146788,2364.81598368
146791,1260.19480491
146805,1446.42364446
146807,2065.3449285
146808,1561.16551742
146812,867.651050783
146818,1731.72016446
146832,934.253703053
146833,5588.51826346
146834,2331.23394529
146850,7320.88627461
146853,1209.71778229
146855,1285.05050448
146857,1929.51977181
146858,982.747528754
146865,1394.70460374
146881,9013.53464761
146884,2153.35234596
146887,2387.68962389
146890,1230.88386464
146892,1653.31964503
146905,1323.4689197
146910,3471.6056059
146912,6141.61344822
146914,2541.30144916
146915,2611.99505087
146924,1123.91407641
146925,11129.5036172
146928,2724.05046029
146933,1232.62325694
146940,4340.04733538
146951,3120.54230549
146953,3125.2032978
146954,1810.87373283
146956,2515.32705267
146965,5519.01966134
146982,1177.68942283
146984,1412.82998858
146985,3745.74604096
146986,743.632160551
146990,1323.9069411
146993,9919.50768104
147003,1067.02374489
147009,2452.54673002
147020,1713.14081373
147022,2097.71261617
147028,1014.93836198
147037,1770.88191181
147038,1273.87701595
147046,1653.52007501
147052,2195.76425931
147060,1704.9652868
147061,2803.534139
147062,1215.54226506
147071,3119.39732803
147074,859.27900552
147081,827.177619113
147092,5810.67922677
147094,1641.41616491
147097,2700.51350952
147102,7880.12224196
147104,2666.99732875
147112,4208.66575223
147115,1625.84479863
147117,2974.2401305
147118,1468.27460844
147120,3565.67311049
147129,1513.05255873
147135,1732.27070358
147136,1135.36718265
147140,1909.78930385
147143,2814.44369527
147144,3748.90446273
147146,3827.90285129
147176,1996.437234
147181,2019.38645006
147183,1445.72140722
147188,1038.04293798
147190,4202.20938208
147191,2405.00972733
147192,1028.81391722
147198,5879.05448415
147201,2045.06552669
147202,1425.01681516
147220,2034.51189442
147221,2636.97366885
147225,11524.6025317
147252,768.134635065
147258,3910.80573977
147259,101.029645946
147262,2627.17980685
147264,2216.54491214
147269,1761.05477371
147274,1300.4195257
147277,2534.31890457
147284,1879.1869434
147289,3137.80844712
147300,1814.00088896
147301,2006.41433191
147308,2634.67017664
147313,2191.70542189
147314,6234.72459663
147325,2423.1622739
147333,2296.56351435
147345,2242.11373491
147351,2316.28575972
147358,3068.81888976
147360,1492.20314985
147362,2562.26951175
147363,1138.98392477
147372,2804.77760017
147374,1088.64698533
147381,4098.63506024
147385,2274.33785298
147389,2574.03250458
147391,5933.5256325
147396,2938.16832051
147399,1626.74520729
147400,1705.97193138
147405,1295.46528335
147408,2549.06684143
147416,874.941586136
147418,1921.56146521
147425,1449.54733162
147429,2440.24567029
147438,3183.35400416
147439,3740.21580318
147444,1803.82353162
147445,2631.64394321
147449,917.382832964
147451,1452.87797757
147460,1049.07891899
147461,1336.12909735
147471,2278.13340499
147505,7444.71338285
147506,6723.14765886
147507,1281.60159181
147508,3724.91021415
147509,1536.9427642
147513,1497.35176149
147519,655.629077424
147521,1234.39038773
147527,1561.46370072
147528,995.894765823
147538,2013.94713796
147542,3844.5510731
147543,1517.69586629
147545,763.416631726
147548,968.125122168
147551,4505.01566938
147552,1025.38196929
147554,1632.33098688
147555,1997.31924864
147564,896.150514956
147570,1758.52506837
147571,1547.51441112
147575,3275.79437196
147578,9114.00482562
147590,1280.04160519
147600,5288.19319138
147608,1224.67274223
147611,2166.32278597
147613,1989.49660947
147616,4777.17091185
147621,1774.32841547
147626,3076.73774329
147636,859.693785374
147640,6150.00315675
147644,1590.22761406
147650,2395.01951543
147656,2958.19795897
147661,2090.20458268
147680,2496.27200375
147685,1129.95634602
147693,2334.87638346
147703,8291.98538947
147705,1098.59305525
147709,4509.84007419
147710,1290.34064081
147712,1931.51122753
147716,4628.1794007
147719,1487.11592573
147729,1602.4947588
147733,1345.86199786
147736,693.161823499
147750,1806.65243908
147753,1096.84040025
147763,3950.30317425
147778,3893.10109151
147780,1589.00863836
147783,4884.49472016
147792,2103.302796
147793,1625.59571289
147799,2286.63232249
147807,1256.031835
147813,2226.77784648
147816,9555.7318589
147825,1823.05172269
147835,1363.01138589
147840,1785.51082228
147844,1066.4496228
147849,977.697973935
147864,5431.84549089
147867,1080.36698375
147873,4080.1078119
147881,5440.00476342
147882,1081.78711895
147886,2257.52766599
147897,3969.79142786
147899,1579.69847986
147901,2246.02744597
147903,1071.53399551
147904,2428.99951788
147909,3094.61196204
147911,1718.28476092
147912,2118.99348419
147918,6268.57022047
147920,1662.70079146
147923,1488.98267557
147927,2285.34713539
147930,2847.00109085
147933,2473.4780186
147940,1849.30111559
147941,1273.31002626
147946,6137.95533872
147948,2030.77413277
147954,1887.06409155
147955,5341.90856989
147959,6416.48048669
147976,1466.62210168
147979,1105.35337452
147981,1938.15898712
147983,1581.02151632
147987,2299.22225745
147989,1452.49788723
147995,1122.20739464
147997,13467.4452203
148013,2159.01655903
148021,930.400399084
148022,2974.0023114
148030,1899.72170386
148031,9634.07877926
148037,2601.24232639
148042,1439.79381661
148044,868.043411684
148048,1157.24461038
148049,3277.33278923
148061,1826.27630072
148062,3081.92882505
148070,1537.67476695
148076,974.218204073
148085,3214.48779903
148086,769.68054087
148093,1130.92837059
148097,2069.48215279
148105,1169.02385765
148116,1074.34859308
148118,1611.38506568
148123,1226.83359397
148125,2889.23346513
148128,816.945490989
148130,4095.35919331
148133,1575.78498279
148157,1356.37108775
148159,1573.54928518
148160,2049.07882908
148164,1199.73355138
148168,3220.54088531
148169,1296.16657183
148170,1782.1965055
148181,1335.91562284
148190,1190.40269928
148198,2981.69676416
148200,1578.41365073
148202,1079.03545511
148203,2179.63423257
148217,4265.04628718
148226,3686.76614409
148231,1348.90234169
148247,1049.77370474
148251,5362.76669551
148253,1459.22223386
148271,1048.07287184
148275,1060.52194046
148279,1440.89340754
148285,2441.96537048
148288,2454.83716436
148290,1546.40382279
148297,1158.6095427
148308,1678.45535243
148309,950.380439659
148312,1605.42910801
148314,989.788240971
148320,1316.70715363
148332,9725.06223967
148345,1509.64917283
148346,3106.39700273
148349,3042.48986382
148353,2132.5602751
148357,4517.7685028
148366,4811.96549332
148368,944.301442966
148373,2145.7985951
148379,1652.40470978
148395,1689.06107606
148406,5916.03799831
148407,2686.43382247
148414,1644.05435149
148420,1507.94835537
148421,1810.20293824
148425,1636.73629927
148434,1825.24664267
148439,2250.15910504
148446,2452.28676428
148448,3854.51975724
148457,1531.90262916
148459,1921.69919056
148463,4195.03111804
148466,1521.77895919
148467,5967.43088636
148469,2543.56528459
148477,1147.94703484
148478,1013.34152006
148482,1608.0691269
148483,1203.37332243
148490,1495.93969751
148491,1830.88489287
148493,1806.02022606
148495,869.182542881
148497,1386.67807255
148500,2381.55883041
148506,3756.31328189
148508,1019.32430965
148518,1873.44619304
148523,1816.38172548
148528,4222.62823382
148546,2067.23846098
148552,7280.89686384
148555,1703.93452422
148556,1302.89686481
148559,1861.28389226
148566,2110.97301413
148573,1422.24199071
148574,12264.8729757
148582,3418.90376957
148584,1409.08111292
148586,1946.82847064
148589,3402.11685633
148590,1426.22075363
148591,1663.88101194
148595,2144.98222451
148604,1153.48741458
148608,5035.1506054
148609,2130.49647402
148618,846.545179302
148623,1467.82987979
148627,4091.35670177
148629,2686.78691291
148630,1539.12662194
148634,2334.03834225
148637,7777.13115282
148641,1269.26188009
148644,2119.37043904
148648,1810.13085953
148664,1993.06967216
148673,1234.35078219
148675,1133.39498342
148682,2327.29459872
148685,2024.11777296
148686,3761.613535
148687,2427.42005229
148689,2009.60579027
148692,1430.28787573
148696,2328.68545279
148710,8188.4963244
148715,3341.98134601
148718,1074.41562375
148724,785.446571776
148726,1704.07734989
148729,626.561619101
148745,3564.29851807
148750,2774.85281544
148757,1357.56015694
148759,1673.17756246
148764,1783.3227306
148768,1045.63353524
148769,3465.17608618
148770,1022.54193636
148773,1415.41623318
148779,1530.34699232
148781,2096.21640932
148784,2992.46701187
148785,5365.61964919
148794,2565.8205184
148796,4364.25337895
148800,5824.19056887
148806,4710.48531398
148822,1027.71103973
148829,1640.43583073
148839,3739.25434374
148840,4024.28264462
148841,2394.57971754
148845,40383.7616718
148846,1115.9542817
148847,6897.40043131
148854,1476.76468988
148866,2805.37540415
148884,3330.00015808
148890,2895.39564619
148891,5336.19079437
148899,1310.15505718
148902,1671.60924566
148906,2209.40342347
148915,1664.52833976
148917,2600.16737844
148918,5200.08104091
148923,2175.6852524
148936,6493.15030559
148947,1080.43381924
148949,2214.13700557
148950,1386.14142473
148953,3830.55980765
148961,2007.38378844
148970,1407.91940878
148971,8055.33617971
148978,1871.14167632
148986,1510.28312543
148995,6022.05832387
149012,6064.73465342
149015,1400.39319766
149018,2731.07298843
149023,1093.6788218
149029,1086.68718067
149032,2445.35384323
149034,2766.38412579
149040,3216.96676566
149045,3470.86458144
149046,1344.70309419
149048,4425.85821264
149050,2970.39842902
149059,1061.11549182
149064,2058.65685498
149066,3013.1202275
149067,4223.89451819
149071,1812.0870451
149080,2595.72133419
149084,3215.354304
149086,8351.45590968
149089,1547.69189397
149090,1482.11543814
149091,723.389385471
149095,1601.9660083
149098,1446.33621891
149120,1531.66405484
149126,1193.98017204
149129,1845.36007033
149130,3497.46978741
149134,2819.52464432
149135,5061.31439259
149138,7289.01626332
149149,2415.50344238
149153,1510.62843683
149155,1907.52963204
149160,2090.81898873
149162,2160.75798322
149173,13687.3981716
149183,4701.33718043
149184,3136.9391264
149187,2596.77418584
149193,2093.53262186
149195,1431.27373914
149197,3680.40833379
149200,3848.14844087
149210,5966.53789296
149213,1396.22296532
149215,980.941718497
149219,1250.7208886
149220,2327.24605179
149223,1639.39228428
149224,2347.5485096
149232,2170.70957093
149234,956.724588127
149236,1096.77574618
149241,880.77680214
149242,1890.0868059
149244,3711.37459168
149249,1148.77650157
149259,976.827680737
149265,2761.93616518
149267,6278.84879831
149268,4879.13151409
149269,2779.06879433
149270,2840.5899982
149271,1853.15109877
149272,4315.50400353
149282,2830.30004815
149284,1322.79033181
149293,5625.24671255
149294,3525.37884484
149299,17202.8513804
149308,1809.66290905
149323,3100.69534549
149326,5161.28675242
149333,4154.40360902
149338,753.862230774
149339,4394.48154461
149343,2466.05056091
149359,2872.92697228
149368,2979.34933989
149372,1608.38052096
149375,3592.31623457
149376,3662.99792062
149384,3457.76416799
149385,977.994378077
149391,2150.09476118
149392,3837.27131086
149393,1140.58318575
149394,1120.39953573
149411,3064.01584433
149416,1286.14099291
149423,3461.73256666
149430,1036.1291305
149439,3690.27879859
149443,6519.75303034
149445,1719.89782649
149448,792.125272191
149459,1077.36899412
149460,1164.17508616
149467,1577.53760383
149473,2123.81858442
149475,1434.66830693
149476,1513.19586437
149480,1729.26954025
149481,3005.33138589
149483,4146.14994884
149489,2230.11818706
149491,1765.01159526
149495,3144.85686714
149502,2064.71619117
149505,1474.09351268
149507,841.813377573
149516,2326.81056889
149522,988.38410809
149526,1249.69255604
149528,1923.43216859
149530,1013.39408243
149538,5928.64127184
149545,1892.16019082
149548,1703.47627231
149549,4437.70046965
149551,5968.75310322
149554,1044.11013761
149556,1966.62501244
149558,7126.67467893
149559,4079.01985561
149560,2065.18608655
149565,1274.37748575
149575,618.133070452
149576,2708.72929286
149584,2274.50458934
149588,3777.32634265
149597,1707.80092804
149605,1451.79029329
149614,4040.51127558
149616,1579.83097602
149617,1783.79867525
149620,1966.63892625
149628,1610.22826283
149631,1676.9043113
149632,10544.1394211
149636,1137.80026736
149639,7558.48185052
149642,2324.20302334
149645,2608.98529638
149649,1169.66261027
149656,2679.17604173
149661,1475.58336
149665,3356.08236476
149671,1414.69369691
149674,1257.08977796
149678,997.249908553
149679,5072.57882115
149680,2011.38270989
149682,2669.56431209
149683,1460.77811488
149686,1702.08336894
149688,807.087978988
149689,3979.49171557
149692,1292.27618951
149699,1061.16789299
149707,2349.09902155
149710,3864.06914919
149720,741.791344217
149728,3259.66910838
149730,1250.9092694
149732,1232.89708869
149736,1089.04348799
149746,4639.04459652
149747,1043.89016636
149748,1055.56902322
149751,855.084186335
149754,1385.3276212
149755,2011.68688318
149757,1796.60486684
149759,1365.66109349
149765,1020.85240615
149766,2297.74753228
149774,1430.02883108
149781,1529.63360117
149783,4226.98113703
149784,1914.98288448
149805,3332.12785694
149811,4662.09351216
149814,2023.05588611
149822,710.556623766
149824,5854.30475737
149830,1127.36562493
149832,2001.01414118
149841,7683.60693071
149843,5109.61954126
149848,1377.46790276
149853,4548.81976494
149859,2054.38425
149864,1395.64939024
149865,1726.92706546
149876,1148.57382524
149882,1258.83264242
149886,814.027480778
149888,1627.08964352
149891,6229.22030704
149893,2401.76746385
149895,2175.73578059
149909,2202.92393189
149911,2210.43030857
149912,3868.96825609
149919,1145.32870317
149920,1715.67537083
149945,5270.07488671
149946,5951.91177557
149953,1150.92761836
149955,3297.79769252
149958,1124.98264067
149960,1586.17943017
149963,908.366082348
149966,6894.31741352
149968,5756.58825416
149974,2685.26467756
149981,1209.52895113
149984,5506.76953419
149985,5808.90992372
149996,2071.77927594
150000,1846.37824728
150005,2083.57787419
150010,983.93432999
150012,1249.76201004
150016,2138.77060348
150017,1391.63401653
150018,845.557038332
150019,1072.18186487
150027,3034.62666424
150030,9728.22083339
150038,999.698629705
150043,4877.02971224
150053,11068.3350502
150054,5422.80533469
150070,4166.06160347
150075,1063.63228279
150079,2072.10216038
150091,1227.53121229
150101,845.846350321
150102,1199.90082225
150103,3878.44766877
150108,2053.68043715
150109,1192.35940445
150116,5229.86520049
150121,2093.28507929
150130,2063.10039559
150142,2001.64523725
150146,1723.79864597
150151,2890.80466065
150155,1823.76628007
150157,5460.17087489
150162,2739.03885969
150163,1491.24990887
150166,1115.75316406
150172,1369.3631215
150188,2346.67047459
150192,3666.40427015
150193,684.452819284
150198,2739.23414125
150199,1425.1434262
150216,1902.92281462
150221,1115.71235171
150222,984.351393017
150232,961.872518643
150233,2058.68332925
150243,4171.90927504
150247,1074.20431268
150248,1585.92171129
150250,6228.5716707
150257,3617.96463377
150258,2106.59803697
150261,1129.92924507
150265,7194.14651622
150266,2975.6062358
150278,2308.22720899
150281,1747.19923528
150284,2937.95167973
150285,4032.2121499
150286,985.182522924
150289,1398.31549946
150295,3368.79876486
150298,2115.64491349
150300,5780.97206323
150306,1959.99585992
150311,1345.97815999
150321,1974.70084903
150327,1227.16708746
150330,1477.569454
150335,9581.20161763
150337,3754.29193223
150340,2124.50857055
150358,10558.5519593
150361,1935.44682932
150367,5718.61119297
150368,3856.94623122
150373,1811.01155567
150375,4654.96059341
150376,2447.0716422
150378,1898.55441226
150384,11686.1932211
150387,4819.05173894
150391,1700.19640126
150398,1607.18284947
150399,4663.55907723
150412,6078.86357434
150414,1569.12104836
150417,2394.85143238
150420,1089.77890672
150421,3135.9636589
150424,8558.24738387
150428,2433.03476623
150440,2708.35347447
150447,2900.95106776
150450,1204.06894803
150457,2027.20371006
150463,1436.03547149
150465,1038.60804169
150476,1413.01057789
150478,5646.13214858
150498,1473.0888448
150508,1261.70069417
150510,1639.94375108
150527,1741.20277752
150534,2304.22534819
150540,2064.62276753
150542,2215.32690884
150545,5200.79220156
150549,3262.20462807
150552,5556.70897347
150555,953.595362549
150558,1534.18691741
150560,2466.09497906
150564,1590.0147688
150565,1203.52972722
150567,552.753970143
150572,4161.96300894
150583,2681.4884386
150596,5583.9526581
150601,3336.48818837
150602,5448.08626378
150608,5255.80927383
150611,3916.73809739
150613,991.226283488
150616,3129.43188645
150629,2475.30073093
150637,1052.6268142
150640,2933.99939044
150643,812.578894396
150645,815.335160442
150646,2249.80442158
150647,4202.1334523
150650,1379.12009636
150654,1103.51465786
150655,1707.1861182
150657,2935.81086446
150659,3071.44745143
150665,2561.83991668
150667,4027.58731576
150678,1260.38908989
150680,4691.97004873
150684,1734.96922529
150688,7204.54339371
150695,8163.92677922
150698,2171.8357079
150700,3814.62276649
150701,1297.97847992
150708,1933.86797085
150709,2750.10655258
150712,1818.50031559
150713,5918.7878804
150718,1427.75526127
150721,5236.81846334
150737,2063.89389465
150742,3207.22250913
150744,1520.34192031
150747,1409.33385497
150756,1560.41396616
150758,1184.77940769
150764,1634.20155013
150767,3308.37318156
150785,1055.93757542
150787,1527.41466372
150789,2145.37896638
150793,1605.20830741
150803,1924.79558334
150806,1320.4092914
150817,1339.30744165
150818,1846.76478998
150835,2185.48175464
150839,2856.43756404
150841,9808.94283767
150846,2875.76338486
150860,4285.92697681
150861,4051.245045
150862,7834.93572056
150863,509.684756815
150874,2663.05274384
150876,1307.61412034
150879,2959.080566
150883,2860.01545036
150890,858.797706323
150900,2159.92870873
150904,1557.22412504
150906,1589.99801925
150913,2640.50345652
150915,957.878217172
150917,5812.00314224
150918,4590.11395066
150919,2089.02819594
150921,1496.97806908
150932,1675.77145816
150933,2647.29993524
150951,1689.73127545
150952,2282.81452149
150954,3891.2227893
150956,1047.56590027
150958,1875.83872949
150965,782.710760109
150972,1385.62679209
150973,1968.68812907
150975,4531.60013497
150978,1778.97258529
150979,2036.10659688
150980,1147.60495074
150991,3102.23013875
150993,2907.81862861
150998,6820.39113155
150999,2448.91394184
151005,2994.69142446
151009,1756.34053234
151016,5879.6019891
151024,1869.27864244
151032,656.019089302
151034,3249.65821783
151040,5924.59425874
151043,935.648618644
151044,1162.06916359
151051,1930.59876405
151067,1965.12760874
151069,1310.15881714
151070,1859.01446222
151078,5833.04691762
151081,7130.96252893
151082,3426.46131136
151086,778.381361865
151092,2647.30692261
151094,1490.11172462
151096,1044.11864812
151097,3642.17121555
151100,6479.64831692
151102,6228.46974446
151106,895.333466651
151108,2218.67488871
151109,1559.58562777
151112,2411.14966171
151119,3122.47442301
151129,783.891083602
151152,1556.82908837
151154,1438.10696869
151155,1339.54118439
151165,1674.42889653
151168,4741.75364811
151170,2565.86937254
151171,2317.43337529
151173,2078.16826789
151185,1023.8103805
151187,1509.56887464
151195,1454.91339567
151208,778.957772368
151213,922.167610854
151218,2297.66337985
151223,1065.65118586
151236,1793.16403896
151239,2183.93087093
151247,2383.12830619
151250,3506.75718937
151253,1353.28977789
151257,1224.85653198
151259,3372.45368091
151262,963.03545514
151265,804.34967517
151268,7230.33366089
151272,3155.37741413
151273,2756.11786384
151282,882.01689348
151297,1502.65839118
151308,1251.94410232
151310,2688.38258518
151319,1887.958383
151322,5679.83376103
151327,1199.22493732
151328,1324.77414426
151330,2746.0603779
151333,938.552453658
151334,1264.11675302
151338,7532.2542355
151339,1223.03200885
151343,1075.00848982
151344,3353.58259257
151345,5870.38508383
151349,743.560161371
151352,1993.35624357
151363,2244.43999412
151366,2877.7631397
151376,790.534070032
151377,1656.30292403
151379,2089.87164667
151387,1382.55444145
151390,7023.03244868
151401,1695.14102014
151404,10889.1625633
151407,2975.84644341
151408,6544.4192923
151409,1622.01370674
151410,2195.23782274
151416,1289.19941623
151417,1560.69050361
151418,1267.87701438
151424,2975.59715559
151427,4123.98468651
151428,1084.78216428
151439,890.454596266
151446,2340.7348506
151448,704.016101753
151452,3788.70350074
151455,1711.71354652
151467,2495.1377674
151485,2567.81086503
151490,1869.45323021
151497,893.999597719
151512,825.269326721
151519,1442.38187648
151520,1627.11093819
151521,2184.06021786
151529,1791.91310257
151533,1188.28501512
151537,4558.71729998
151543,1829.22076272
151547,1589.87380924
151548,2900.96985096
151561,4407.48287017
151565,832.347241788
151568,1831.39746872
151573,2431.66403718
151580,923.934949016
151583,2267.50061091
151585,2447.03562102
151586,10838.2072854
151587,4871.94782381
151590,2602.06619076
151592,4291.09724793
151595,4957.32612222
151600,980.804032328
151608,852.085179977
151611,2550.43979082
151618,7372.18366162
151623,1587.13155554
151624,1040.67646666
151629,1270.63720949
151630,3076.0892002
151634,3197.29189849
151637,891.336573262
151642,612.502267655
151643,2480.04064398
151676,1537.13761079
151682,1125.98534321
151685,1666.90644087
151692,1631.03963545
151695,1453.59100373
151706,4542.05682296
151707,1559.05284049
151710,2095.80681689
151711,739.084819789
151719,4980.03577369
151721,5658.60346339
151724,1120.03409713
151726,3747.52113569
151728,1453.77174734
151732,2368.68704444
151744,713.062529034
151748,1224.4969849
151749,1908.59003973
151760,7548.11728951
151765,3091.90954465
151767,448.980768508
151770,1835.25965518
151774,1465.75079543
151776,4401.71699886
151797,7052.46946836
151800,1588.99299624
151804,1712.98649699
151805,4659.83360849
151806,3926.00676902
151813,3567.84760613
151814,2549.91843246
151815,2075.55620043
151816,1584.35784379
151821,1066.93024642
151822,1813.65117722
151826,1445.38468311
151829,2142.27429719
151834,1302.0381869
151835,2552.21999825
151836,1143.83456588
151839,866.232970089
151857,1684.12235316
151863,1658.57961516
151867,3475.37794251
151870,1109.70266197
151873,5545.37899024
151874,2455.36320343
151877,1875.36485824
151880,4316.75144026
151889,2503.35889011
151892,2168.38369301
151895,3314.80631262
151898,1501.54052317
151914,933.525574981
151924,2623.58991947
151927,4109.83058014
151929,1058.70899852
151934,3069.68592179
151936,1594.13672692
151940,1469.3176347
151941,6573.3791329
151942,1945.55932303
151948,3217.22928088
151953,1799.44545256
151955,1224.09744633
151962,4957.67302654
151963,4411.99299767
151965,2733.35660303
151967,4218.08233511
151969,2193.33975623
151970,2076.33607331
151978,2988.08559528
151983,1177.08047424
151985,2229.99174361
151986,356.742999976
152002,3215.31824854
152010,1472.17643643
152011,2040.25983926
152016,2715.97246198
152026,7077.09678875
152029,1599.0513918
152030,4005.42886322
152033,1154.05417793
152034,1994.95101901
152039,1591.02340963
152040,2073.69885848
152041,1204.58607535
152047,4388.17881071
152048,1657.12725244
152049,4482.87829151
152060,2720.22307199
152064,1357.10164099
152065,6150.21323081
152071,1038.14891751
152075,1588.90289019
152079,1696.76600311
152084,3407.43529507
152097,1071.55335601
152100,5156.87422703
152102,1430.75547566
152110,2162.15037877
152114,3537.06527468
152115,2509.6752122
152118,1633.14371302
152121,2143.76617163
152128,5660.72363275
152132,1569.90520851
152134,2962.34457409
152147,1186.0004453
152152,3143.66808855
152159,3266.48337595
152163,7049.34059624
152169,1388.66175969
152174,1245.18295383
152175,1271.97346755
