id,loss
53433,1808.12268124
53441,1347.03482111
53442,2645.53901941
53448,3038.79309221
53452,2784.10194284
53460,1359.13496995
53463,1459.38091282
53465,1038.29206553
53472,3297.66216508
53474,1534.25752226
53478,4124.74515179
53480,1441.94654541
53484,3074.48675259
53492,2491.45883075
53498,2112.5629957
53499,5995.16223433
53505,7326.87815822
53515,2397.85331048
53518,1417.03995831
53528,5277.61651942
53534,7748.76373477
53536,2934.88194245
53539,2716.16229698
53543,8878.29680211
53546,1354.53810261
53547,1807.36397266
53551,5552.51777177
53562,1452.48959041
53564,1461.02238646
53572,3652.70356708
53574,5485.16623476
53580,1864.73788891
53581,2633.39749409
53583,1917.36253646
53585,1420.81907983
53591,1057.41572804
53594,11636.0637971
53599,7944.99571689
53604,1824.9254835
53608,1010.9786001
53610,2364.22251509
53613,2418.77800144
53619,903.302903757
53621,1061.44508725
53622,4341.20868436
53625,2189.68231387
53632,1977.78575012
53637,2214.71372034
53644,1957.6276797
53646,1330.40410529
53648,4259.71329806
53649,2859.98133196
53650,2477.16842334
53652,8432.27912531
53666,3602.54431358
53670,959.114480754
53671,1484.78854045
53687,2044.28465495
53689,3337.30595141
53698,2704.24847222
53702,2940.38977205
53704,1983.91712181
53709,1744.42320478
53717,2235.0017791
53725,2020.30354151
53728,2066.82328814
53732,2387.77019997
53734,2839.02368844
53735,7242.76838275
53741,794.02916271
53746,5530.09085243
53747,1546.46538782
53758,2367.18413933
53760,1227.4323679
53761,701.037883941
53766,5667.52760789
53781,9269.25667237
53798,3094.44476805
53799,1505.5194343
53801,1755.56707377
53803,1495.89746384
53813,2103.80546324
53817,2009.13573584
53818,909.161772817
53838,3188.97761705
53843,4351.53267828
53844,1177.87598949
53852,1804.49356416
53856,1687.54342357
53857,848.275370652
53862,1985.98650955
53863,1120.61949359
53865,1005.21480031
53869,3167.2097286
53881,4836.53721456
53893,2975.39727691
53894,1942.77359031
53902,1724.20649466
53905,1243.94449155
53908,4077.0953194
53910,2508.31060041
53912,2855.46800143
53913,4867.28064256
53918,2231.75358706
53933,874.370259495
53934,1178.74718816
53935,1541.81399717
53941,2963.76308641
53943,697.684747847
53945,4562.24236934
53946,1297.16937994
53955,3684.00732745
53957,2807.19314485
53969,1417.64635748
53970,1394.94390549
53973,2980.80934513
53977,8605.20560574
53979,7870.65184196
53980,1100.17422461
53985,1443.84463475
53986,2509.39458548
53989,2227.31858183
53996,2892.32054102
53997,1833.43973382
54001,2378.60109426
54002,6492.30688876
54009,1544.23802281
54012,1645.73943044
54016,3265.30509939
54018,1261.13682621
54029,1502.16578515
54031,3124.46661018
54033,1434.85787011
54034,2703.9714929
54037,3374.85204026
54038,2889.69867259
54039,8890.48840982
54041,1837.01339426
54043,1270.54571012
54048,2219.10976648
54055,1242.33078814
54068,981.365051551
54070,2378.44410825
54076,994.299813127
54078,2112.45130035
54081,2643.21821757
54086,2777.30976148
54105,1214.75443336
54110,1701.49654838
54124,5072.42138391
54127,5575.44004044
54130,1280.96017738
54138,2565.15691269
54143,1158.98326336
54151,1851.52181035
54154,5989.23694109
54160,1528.35687459
54161,5046.68101211
54165,1320.43238172
54170,1081.12575155
54174,2238.61936007
54179,5045.41226737
54181,2381.31905206
54188,6884.26225784
54198,1279.86952631
54202,4864.52085475
54206,3353.58218348
54214,1629.15758275
54215,3622.82044613
54219,1531.19590925
54231,1899.04752714
54232,1416.78583523
54235,1485.88705989
54238,1315.67556623
54241,3286.84271839
54243,2206.35899651
54246,1806.30182443
54250,882.073473083
54255,1384.90047376
54258,4116.03657585
54264,7038.58838611
54270,838.181268095
54279,1511.56815666
54286,2249.4239263
54302,615.645022276
54304,1870.6582297
54305,1338.06329515
54308,1296.68935425
54311,1498.41820571
54329,1453.32023123
54332,1233.19929253
54333,1858.83587942
54334,1161.87876994
54337,1054.93017053
54344,1332.69338328
54347,4452.01593111
54348,18104.6050844
54349,4957.70613329
54350,1192.71809207
54358,1703.91887986
54369,2847.58962565
54371,5082.73617834
54375,924.977227765
54388,1863.53665985
54401,1840.86551555
54402,2272.1908786
54403,2535.88537311
54411,1921.31575652
54416,1574.94530098
54422,1391.34616776
54431,1661.63859456
54434,1094.91237498
54439,973.905875425
54440,1699.64382755
54442,13047.4974842
54446,1550.93137347
54447,3206.18653454
54450,1545.53013364
54457,7473.09234386
54466,1421.94205064
54471,1021.72347861
54473,1479.76674745
54475,1802.00468872
54482,1482.45984373
54483,683.692258262
54486,9808.06254301
54488,1365.78990477
54495,1370.31238761
54502,1195.63650042
54505,1030.97544486
54518,2229.17956878
54527,581.326169575
54529,1624.65999272
54531,739.313296349
54537,6074.06955335
54541,3938.33395866
54543,2807.74371901
54547,7118.14467841
54558,10389.7865371
54559,1632.09472593
54561,1248.40170217
54562,3754.01329072
54569,10133.1531258
54570,884.37697913
54573,1668.95969437
54582,935.679829208
54595,2464.36358016
54603,2786.38497607
54613,4412.94689043
54617,1748.4964496
54618,1087.37164377
54620,4235.10418996
54621,2149.4829555
54628,1242.39611496
54633,1816.30228511
54634,6146.11898122
54635,1733.45552457
54637,1710.08666361
54638,2765.01562985
54649,1263.56171479
54651,897.072605631
54653,5279.9408042
54656,2683.2627923
54680,3350.40525649
54692,2595.28423825
54713,3211.20506379
54719,3687.54943327
54720,2915.7442798
54722,2798.03375494
54725,3346.64412362
54734,1419.9653818
54742,6555.1701951
54743,6177.53115971
54744,4778.46284536
54752,1333.28886288
54753,1960.72020673
54759,2936.95424754
54761,3318.28817221
54764,1115.56774219
54768,1327.84355504
54773,1574.26222087
54774,1527.31541253
54787,1617.53400964
54789,2858.94971858
54790,2374.42616726
54794,3163.94753559
54795,1024.40706141
54797,856.192297271
54798,4993.31646923
54805,1652.34949612
54806,1989.86253372
54807,1417.61057982
54815,10916.0655424
54819,2036.83853667
54821,2178.15776664
54830,1406.89661442
54835,4369.24436317
54837,1642.49976461
54842,2431.60353354
54859,1456.91171098
54864,10866.8762684
54865,2159.64278474
54868,1893.006063
54869,1104.57279096
54870,1859.38379717
54878,2161.22211821
54880,1830.91020311
54881,1589.14326554
54883,3175.62934331
54886,1537.1317002
54892,1320.31868626
54901,3327.58241739
54906,2102.41784209
54909,1859.96713401
54911,2971.59119557
54915,3000.45307865
54919,1602.61586622
54921,1193.76363092
54922,9450.90449959
54925,1537.25892739
54930,1590.68874489
54934,907.622881084
54940,782.948912143
54942,9757.52893676
54943,4264.30283963
54944,1502.17407673
54949,1221.18341663
54951,3484.73583785
54952,1037.8692772
54962,3653.34351255
54970,4525.29726475
54973,988.076919589
54975,2189.17462675
54982,1558.43557149
54984,1746.29242745
54986,3117.62956203
54992,3099.14129086
55005,4472.83804139
55010,1937.14181545
55015,2274.59243479
55022,6632.75971197
55038,7285.68814538
55046,3051.86287324
55052,1839.06327119
55053,2249.20630046
55055,10884.0027193
55057,661.174580161
55062,5459.64161348
55066,3543.33891617
55067,966.606109379
55068,10139.0148368
55069,1803.6741616
55078,3957.97357167
55081,2652.52792853
55087,3217.24622304
55100,1921.59842793
55105,2211.59123131
55109,987.168777131
55112,6362.6628257
55113,9703.53687807
55117,1475.2682635
55120,5249.14905848
55124,1893.97446369
55133,3406.47915261
55136,2603.45736071
55147,5631.26398723
55168,3439.19201571
55170,3103.39136795
55172,2486.75534421
55173,1614.98186874
55183,6975.12594136
55184,1212.27822479
55200,1221.58671586
55204,6137.37195295
55206,1096.52610177
55211,3096.90767243
55215,1793.39118058
55216,1243.05122218
55221,2132.11575908
55232,1500.13580349
55239,2455.53958185
55247,1613.54319354
55252,2988.15387815
55253,2408.8297519
55258,926.89417672
55259,1847.90275426
55260,1915.84733782
55263,4713.76469318
55273,2778.90401718
55275,1958.23608529
55283,3052.37215861
55292,1615.5626942
55293,3505.59389143
55295,1783.27435387
55298,1591.49242645
55299,3947.01214373
55303,1862.06543295
55309,2499.87140091
55312,2518.35020462
55317,917.315121066
55318,3113.11443845
55319,742.479524578
55327,3084.4790543
55331,1242.63032222
55340,2230.95227846
55341,902.463449171
55355,1412.32413028
55357,2275.2922295
55360,2256.28992753
55374,4802.01145007
55382,1895.52574176
55384,1041.60793463
55388,1823.62945824
55389,1901.85953201
55392,11756.7256496
55394,2517.763737
55396,11875.4851513
55397,2658.06270154
55403,2212.82858038
55407,966.930417246
55416,4594.39652802
55417,915.736364428
55423,1194.38964735
55428,1984.87377513
55432,1816.09485651
55436,2445.9222924
55437,3172.07009718
55442,4861.82674022
55451,1384.93660897
55453,2123.40530939
55457,2874.82820758
55462,1443.8546484
55463,4829.25902976
55464,2324.86037059
55467,1897.44398197
55484,3487.17241299
55485,867.251058495
55489,1351.9106456
55491,1981.112278
55496,1600.54555495
55500,5939.18926156
55504,7125.75933147
55510,12305.9413398
55521,2365.59053066
55523,1319.39316059
55526,1588.18471916
55533,2107.99163923
55536,1779.42141487
55542,687.67628032
55544,5297.30865106
55551,1475.86125602
55555,1239.42934806
55558,1687.21461829
55563,3167.9012597
55576,2388.68685604
55579,2389.70166588
55580,7380.86769101
55585,9460.44131022
55591,10843.6563573
55595,1050.39069417
55596,4374.94073527
55597,5050.47411269
55602,1961.41677224
55603,769.811548687
55610,6521.09737269
55619,1868.8731991
55625,6230.50795775
55629,1642.82446569
55637,2163.50365776
55660,2063.47390576
55669,2092.06791581
55672,1672.43396732
55674,2117.76211597
55675,2011.93977681
55677,2165.07589153
55688,1426.68502276
55694,3066.31251912
55699,2362.04379842
55703,985.089085512
55716,1035.31061201
55721,3666.42067114
55724,994.04973313
55725,761.61840912
55742,1772.79887742
55745,1377.16814666
55746,1434.48957863
55750,1903.1517311
55753,1373.15451323
55756,1021.64985921
55760,2490.432441
55765,1155.0933706
55766,1682.83410581
55767,902.298430481
55772,4792.29066417
55774,2972.27156646
55778,1561.36642841
55780,3613.89440832
55784,1050.93804111
55800,1587.29572883
55801,2828.98891378
55802,3173.3284345
55805,2036.7927567
55824,3244.34885201
55827,7213.8930523
55830,1680.96243528
55831,1437.87993354
55839,2736.25325485
55843,1864.11966327
55844,2383.80266788
55855,8363.45424071
55861,996.039749925
55869,1829.81149389
55883,9303.62115681
55887,1091.15358155
55896,1242.8277436
55901,800.366855647
55903,5242.40472607
55911,1923.03902928
55922,1536.25808675
55926,1428.76435095
55928,3380.03276574
55929,4827.31902305
55932,1451.11411602
55934,2391.97060371
55935,2145.60589798
55945,1188.35925847
55951,1107.71375379
55958,1628.43262362
55962,1991.87092353
55963,1195.41403406
55967,3055.90573565
55972,918.069440516
55988,2579.96652884
55990,1298.53623168
56000,4808.57283945
56001,1686.79637035
56007,1675.98588345
56011,3011.98272738
56016,2327.57832763
56019,1304.01811466
56021,1157.99297744
56024,2152.8363249
56026,4378.44878783
56029,1165.71601036
56032,2277.08271076
56036,2505.10250296
56042,4285.57122781
56045,2243.24464436
56051,6273.20253568
56055,3573.98710196
56063,2550.38562572
56072,2804.05695211
56082,1718.56041265
56085,5366.15700946
56088,4813.72792917
56102,2509.92270179
56105,1368.89779448
56108,3285.16737417
56110,1623.46802049
56111,832.705969755
56115,1253.35196934
56137,1149.76888971
56138,1459.5034566
56152,4676.1910939
56153,3694.81102435
56156,4592.64028229
56173,1236.45109153
56175,862.887080701
56180,4052.92660156
56189,1104.42155943
56196,2812.08205502
56207,1151.60683246
56208,1834.24241035
56214,4351.623316
56221,2551.45183312
56229,2475.80842637
56230,1835.6596554
56231,2661.43084691
56243,2257.37351075
56245,1232.76000351
56257,1030.8233228
56260,8397.67607368
56264,1622.59019185
56270,1115.1996039
56271,6707.95765912
56277,1850.56125938
56278,1380.57482127
56284,2013.97211597
56286,1775.37066173
56287,3931.26044006
56295,1375.18436084
56298,6450.07780947
56301,5074.98932834
56305,1222.01275997
56307,1707.25922146
56309,1960.42068756
56312,1998.65299355
56321,1573.8936065
56327,1468.10796726
56328,1237.09678177
56336,2518.49084346
56342,1706.61991012
56344,4572.13622974
56350,1738.38022677
56358,1303.12435846
56359,1416.8600147
56367,4142.35544283
56374,8573.7837238
56377,2725.90419878
56392,965.287841489
56401,2029.15525558
56403,1328.83705405
56413,1785.82893608
56418,1004.14579103
56422,6003.73170962
56423,3121.16405282
56426,5240.19578699
56439,1548.79976308
56443,8082.50388792
56453,2995.36496369
56459,3282.55625993
56460,7065.99011176
56465,5433.92525779
56466,826.296403845
56467,2574.96303726
56480,1122.93358028
56482,2848.72854133
56484,1762.956192
56485,1674.49140039
56488,1763.83895662
56489,4535.76119894
56490,1649.15761815
56495,1133.75434569
56496,2076.15474646
56498,7689.4848722
56499,2445.83865372
56505,1623.81241096
56511,1283.97731389
56519,1680.0388644
56522,1254.99244265
56523,1262.31613945
56525,3531.32037587
56526,2428.60378055
56531,2066.50991372
56535,4707.97462002
56536,806.977409423
56540,1009.27151423
56543,4505.82144117
56545,3835.47744763
56548,826.428547382
56560,767.186970518
56565,1206.61512433
56576,1773.81839467
56581,1788.62395535
56584,12546.1976762
56587,1476.36942569
56592,2806.2318461
56598,1430.83213748
56603,1400.84494881
56608,1522.4330427
56614,2772.69963081
56619,980.317281764
56623,7488.18002143
56624,1081.69377238
56634,2628.01288358
56636,1167.10601272
56637,2172.92374183
56643,791.723327753
56656,2144.20976783
56663,1393.25960479
56668,5928.18597279
56676,1130.05151888
56687,4843.60479291
56698,4803.01385932
56702,828.800317468
56718,1576.83977882
56721,2554.66320377
56725,8102.5412702
56729,6875.38582489
56732,1314.97497931
56738,3525.07937455
56742,1640.78675548
56746,3196.27019587
56753,4668.26940851
56755,4123.06174877
56762,4746.00323751
56787,2802.79991437
56793,5169.4907051
56796,861.07726009
56797,7473.04657122
56802,2555.29514613
56818,2148.49347621
56820,892.814280128
56822,9299.08382217
56834,3661.99116997
56846,8595.77657811
56847,331.843602233
56848,821.123260776
56849,1444.88280327
56851,2840.73053971
56856,1184.16894147
56859,2080.32804653
56863,4731.49631702
56868,6040.60907525
56869,1974.35477089
56873,1191.80150976
56880,1143.30419945
56881,1244.65668677
56883,1614.35633933
56901,4372.51378951
56904,4550.65155532
56905,883.298306053
56907,4415.35271467
56910,1974.89672218
56913,2855.7760731
56915,1612.61142563
56926,1651.57529978
56927,808.151638335
56929,3319.71612758
56931,1023.87643937
56932,937.903236903
56947,778.020029663
56949,4150.7622117
56950,5666.1557189
56953,1403.93043575
56955,3795.99095879
56958,7472.82421194
56962,1835.67053788
56964,6832.12690232
56965,2333.04558905
56968,3805.71217058
56976,1509.50606062
56981,1479.39438306
56982,1751.31967492
56984,1683.52405812
56997,3908.91491878
56998,4356.13983006
57002,7012.26886697
57005,1513.14052007
57007,1703.1424211
57030,3796.6464198
57037,1376.68394361
57038,1851.3042545
57043,1622.16846235
57051,1193.29679717
57054,5673.35104186
57057,1017.74199649
57069,1305.14824084
57073,3005.23856861
57074,1265.55020151
57087,1380.71702711
57088,1508.53536957
57102,2713.58787863
57109,1218.27690008
57114,2997.29910744
57118,1756.85045463
57126,1293.90307897
57127,934.910324579
57129,610.897156129
57132,4039.42293037
57144,3285.05495143
57152,2154.17296923
57153,1927.6554965
57158,985.454501667
57162,7582.82120417
57171,5059.1547855
57173,1106.22732642
57178,1036.92631157
57181,5658.71538941
57184,2982.95634762
57192,935.061721981
57195,3617.26136585
57201,1697.95002588
57202,1175.17325744
57209,5018.36877665
57213,1513.04501093
57220,1348.1189702
57229,1031.31689766
57230,756.856575068
57236,1402.12081291
57245,899.255773947
57255,1859.24552538
57261,3054.71733081
57272,2127.5751458
57278,2311.54980838
57280,2222.57020337
57285,2168.90857117
57290,1981.08298242
57291,4613.53140336
57292,12058.6258565
57295,1459.35713317
57298,1223.87189032
57305,1279.14470005
57309,4038.79903602
57314,1686.24450911
57316,2066.05961605
57322,9416.63137786
57325,4680.86217046
57327,1164.37185197
57329,1287.27425531
57331,3066.18149584
57336,1154.58921396
57341,707.463450539
57344,1482.94402267
57355,4322.93065706
57358,1514.50060611
57359,1633.80579429
57370,1852.37960663
57372,2939.67397712
57374,3278.58798843
57375,2183.75965792
57377,1421.59182087
57378,750.131828475
57384,1804.47515665
57393,4393.33960155
57394,1536.31112025
57401,1735.68303183
57406,1861.02702154
57410,1519.0318723
57415,6640.34257126
57417,2694.00429472
57419,1091.16087049
57427,3044.36514219
57430,4152.14697622
57434,5142.626503
57439,1418.66073944
57444,2172.97930501
57451,941.289705848
57462,2147.25524827
57463,811.780765793
57467,1046.4787682
57468,6022.12814636
57470,1025.2731509
57491,2724.09677107
57492,2060.42791174
57501,2550.45218797
57507,1503.09216842
57519,1374.78976012
57525,1246.72622672
57539,1498.3849808
57545,4689.56526558
57546,714.464040654
57547,768.292199104
57556,5514.30574655
57557,3816.81711589
57559,2659.52591394
57560,1028.84078223
57562,2738.17658557
57563,1621.60292444
57574,4720.59483358
57577,702.824914317
57583,10974.2523412
57585,3060.7650384
57586,1837.31215686
57589,1568.48682408
57592,2308.20716001
57602,1051.54221305
57605,1138.12987394
57614,1090.751624
57620,1972.44381502
57632,1922.11025538
57635,1043.39473275
57641,5742.51664309
57642,2318.17846131
57643,4808.08829756
57651,3618.58862131
57654,1952.78303419
57656,1164.14924109
57657,8426.70449872
57658,2546.14486743
57664,2448.9488797
57666,4581.6388868
57667,3706.27696895
57672,4394.79208261
57673,4183.45641794
57678,1209.76618544
57686,1405.53472178
57689,5988.36690245
57703,926.889119276
57712,899.693658658
57725,1474.83971695
57726,784.142081264
57728,2526.79691474
57734,1076.73429398
57744,897.027188957
57745,2485.43340669
57751,2714.19882199
57756,11641.3259171
57768,5041.61889231
57771,1000.01152587
57784,3362.74877896
57788,1838.982366
57797,1277.64130179
57798,6062.7265312
57802,3226.51790328
57807,2639.2385363
57809,4982.78933767
57810,1471.41005965
57814,4600.64944449
57815,1584.1778021
57817,1132.66017521
57826,3569.34611054
57829,4204.44884877
57830,1932.6112801
57832,723.058132155
57833,2756.7565153
57842,1489.44403932
57848,7177.7200163
57849,1308.18865918
57850,3463.4347658
57854,925.295665574
57862,1283.43248548
57866,1239.81094418
57868,1603.10239175
57869,6042.59104916
57870,3056.65566839
57873,1632.13862041
57875,1673.0791158
57877,2194.23673666
57878,1708.88465203
57880,1334.09815716
57884,6133.33815493
57886,1168.56265365
57888,2801.98074713
57894,2224.7935581
57897,1974.8971818
57902,2813.49659257
57903,1058.95244517
57917,2597.32171605
57923,4426.19213843
57924,2216.9631246
57925,1912.65608294
57931,3741.58222006
57932,1515.57565047
57937,4949.06271626
57939,3926.14542631
57948,1150.57321326
57949,1095.67835915
57951,2062.97792256
57958,5211.72877481
57960,866.671573674
57964,2842.73745013
57965,1621.16412675
57966,1375.90120803
57982,853.381612636
57987,1252.5767414
57999,1606.65223546
58000,4183.87743723
58003,3752.81939311
58010,1007.8371394
58011,3764.12318504
58016,820.947114539
58019,3035.2830096
58020,1714.722749
58024,2971.13730253
58031,5078.36927851
58032,1629.34995712
58046,3815.87680297
58052,1534.84088572
58054,2154.70167115
58061,4295.49759535
58085,3578.05523727
58094,3909.80334074
58110,773.764725536
58112,2323.94023125
58122,8648.30237047
58129,1525.50610877
58138,1469.48061684
58140,9960.5539469
58148,1405.1478629
58149,3309.30167382
58154,1794.55524689
58158,3083.43376038
58159,997.640058189
58160,2995.9072864
58162,4064.59814094
58164,5128.0062527
58170,2184.58317787
58174,1678.57213957
58176,5202.00013689
58180,5591.31524074
58193,1060.69709777
58194,2056.12518995
58202,2186.83027727
58204,1264.12260071
58209,2463.11926114
58213,1009.592159
58217,1436.70534984
58225,4250.54946216
58227,7073.54041563
58228,1240.41853426
58229,8224.6151383
58231,1311.46366665
58234,1187.25312445
58235,9640.59262616
58244,1688.31911554
58247,3234.12734005
58251,880.804037987
58258,944.333383403
58262,2461.88009517
58273,1182.88478883
58277,1719.53175112
58285,1226.68982073
58288,826.165910113
58296,895.906458198
58312,7582.14562089
58325,4895.30759403
58328,1423.98618913
58329,1501.50413586
58334,901.919382148
58339,913.803264733
58340,2442.02322138
58353,1179.93575459
58364,1145.47736239
58366,3331.19929552
58370,2396.2699828
58377,2981.85031531
58383,1278.99170261
58385,1076.36801698
58387,1423.48436187
58388,1882.36332646
58390,4872.94770733
58407,4612.40667596
58411,1449.08719763
58412,1358.43545315
58415,5551.15449623
58420,1932.92719372
58427,2215.36754461
58433,2410.84512714
58435,8047.87531875
58439,1137.28180425
58453,4273.51078753
58455,1826.18668813
58457,1296.40141392
58458,2822.32530777
58465,773.026185041
58468,3243.83850317
58482,991.099980774
58484,1910.28859181
58491,1414.39925187
58499,2701.55521242
58501,3878.94189658
58503,7083.73223567
58506,4183.39703871
58514,701.563836977
58519,3394.43676221
58521,2847.30491477
58522,7326.47974281
58530,1429.54561297
58532,3121.66393133
58544,851.334522382
58545,3150.39392273
58553,1135.7970726
58559,8749.47765992
58561,3457.78127297
58562,972.874618495
58569,1875.20023916
58577,2785.80744133
58578,916.009497317
58580,1277.23181938
58587,1971.76434122
58596,1023.71880913
58599,3507.46979588
58608,3995.31089852
58609,909.544646326
58611,741.609366688
58620,3586.36942708
58621,2739.75749626
58623,1299.34136305
58624,1436.31120664
58625,1637.11147825
58628,4208.29816481
58635,3140.75640355
58636,4673.72967703
58641,1689.12883909
58642,1557.6205677
58643,9547.81948863
58650,2259.25731849
58660,2181.2666884
58669,738.576962045
58672,1063.815255
58676,1684.45328585
58679,9945.02454885
58684,2847.41734677
58689,1732.2399487
58696,6204.26165625
58698,2412.38695097
58712,5202.10601008
58719,3377.46299029
58722,3424.09335126
58724,3701.99245199
58729,1340.9933495
58730,9016.84824329
58737,745.157639876
58739,2613.57296012
58744,2115.31362918
58747,3164.75553276
58749,4223.71228729
58750,2004.46814612
58754,1641.96013047
58761,1584.28725954
58765,971.406737214
58767,1145.55325772
58777,1428.30227392
58788,1136.39809251
58789,989.877616247
58793,1449.54688789
58800,1950.05569462
58807,2432.71153692
58821,4445.72104503
58836,1946.31608823
58848,3200.28661921
58851,2753.44087319
58853,3851.16162358
58855,1322.40374822
58861,1401.64702696
58866,1895.69228614
58874,872.335615985
58879,1693.20536055
58880,4936.40312731
58881,1414.63037439
58890,3650.2025236
58891,916.621347258
58892,5135.78333466
58896,5442.22083139
58899,2732.86410503
58900,1009.30281242
58901,2345.55428318
58923,5924.7749292
58935,2502.00530989
58951,4645.32803299
58955,1080.9481326
58959,849.887100509
58965,1171.3607526
58976,1318.97097996
58988,1063.24221078
58999,10712.5978058
59001,948.678185586
59003,3640.35450542
59005,1374.63606143
59007,1629.0306211
59012,5415.45810317
59013,1026.31086031
59016,3472.2155773
59022,1344.26034936
59031,4010.59399402
59034,679.436892245
59035,1492.12796146
59036,1553.85873399
59037,2125.55911576
59040,1055.9466592
59044,7688.3753567
59045,2935.0196024
59049,4413.08514661
59051,2551.13707979
59054,1284.58438088
59055,732.177791092
59057,1459.85844597
59058,1826.14140784
59061,2075.00881042
59065,2577.89084203
59071,1381.30721091
59072,970.640773705
59074,3091.88374658
59082,3192.29812369
59097,2538.92319632
59100,1022.03814158
59101,1281.97030638
59102,6643.56831244
59107,1141.8286816
59109,870.392282221
59114,1425.07035972
59115,1149.77557011
59119,1612.56491422
59120,4192.30947444
59122,5746.04925399
59124,3011.31739259
59125,2162.66190158
59128,2183.27842375
59131,7075.24746633
59134,2329.54694341
59137,2530.12722415
59146,3227.04300853
59148,12927.6328502
59149,2246.78922911
59151,1284.54095472
59155,3564.28096244
59158,7207.97919107
59166,1244.42437723
59175,2423.17673813
59176,916.150158896
59180,5232.96722673
59182,5139.57628356
59184,6111.40308514
59186,1353.70740712
59191,1272.45705058
59193,2747.09245542
59213,2608.18263595
59216,1449.71210164
59218,1120.10641346
59222,5356.1722368
59234,1864.20741806
59237,1432.69007288
59238,1276.23406589
59239,2862.92538927
59242,1571.69752942
59246,1457.85084992
59252,1422.58895699
59265,3731.42671011
59267,2987.1434646
59268,3174.29105355
59273,779.909717027
59274,1031.93626749
59279,1704.04050606
59282,1757.83490069
59290,3582.95057348
59293,1534.42483734
59303,1150.94857964
59306,3340.38771029
59308,1617.51387134
59316,7300.48635985
59321,3087.6993766
59331,2123.57913231
59332,2674.46022713
59336,4121.22563257
59344,1718.99520964
59350,885.152159305
59355,1151.11433436
59357,2447.61820649
59360,4233.18652
59363,6449.73441931
59365,3261.85365325
59366,2796.66635817
59370,1689.12729495
59371,2506.92744181
59372,4856.27890285
59375,1172.77157684
59376,1457.88893087
59380,2031.0146054
59384,2858.12310559
59386,2066.05867567
59403,3437.45799926
59413,2263.96416582
59415,2676.18799775
59417,1328.39602288
59419,2228.41501625
59431,3354.17390589
59434,1083.28554441
59441,4133.40533168
59447,1559.227162
59450,4414.9977414
59454,2719.85477375
59456,3055.1709831
59458,4355.78294512
59470,5375.3653827
59471,1197.96540936
59480,1084.26608617
59486,772.327472107
59487,1573.36810109
59493,1481.57100274
59494,2660.00199709
59499,4032.07071329
59511,4084.56238169
59513,1248.53530863
59514,6923.71248032
59517,1267.51778117
59534,1941.58378253
59538,2036.66614123
59545,1654.08928312
59549,1654.72417688
59552,1456.36906515
59556,1003.59778527
59562,1503.91601906
59563,1569.79827531
59573,874.997325587
59576,1106.1096658
59580,2689.95995509
59583,1937.48583488
59593,1276.90772951
59595,1341.82035339
59607,1811.58990189
59610,6756.53992432
59612,1462.95832525
59618,1395.23298358
59620,2710.50401415
59621,2017.35113085
59623,1958.85173994
59625,887.156688689
59651,1071.01431936
59656,1993.51458192
59657,2544.8984978
59659,1304.9799933
59661,2075.62082374
59668,5217.47179736
59669,2490.24342964
59670,1904.79017146
59671,3353.52673173
59672,1383.05878263
59673,1360.85347778
59675,3071.58559458
59678,2653.20468877
59680,4325.21955508
59681,2660.09329881
59688,2420.20797035
59691,1180.6824474
59699,1643.77622618
59700,2693.50897808
59702,1365.81653248
59706,7266.00405763
59719,1636.46086727
59726,3741.86733535
59731,2235.9760065
59732,1175.93923819
59741,2986.89745414
59751,2838.25939338
59753,1333.82481005
59756,1413.12139947
59758,1528.7941165
59759,861.201460439
59761,1976.83256123
59768,3774.85053249
59772,830.549245351
59774,2284.6677694
59780,3486.61639441
59781,7220.16237265
59782,3390.91146218
59791,1057.73038647
59793,5494.20911226
59799,1180.91226695
59800,1433.0464927
59804,2155.03754982
59816,1711.83211707
59829,4373.63663422
59838,1246.7577803
59841,784.546291523
59848,1533.02481215
59855,1017.50406609
59857,2531.00815252
59874,2863.72626557
59877,2678.29491654
59881,1622.20943367
59882,3860.26657386
59886,1571.00424065
59887,5276.58048858
59893,3121.26793628
59897,894.044142936
59905,1531.07579784
59906,1442.22771594
59925,2605.73734002
59927,2615.30745
59935,1875.57102202
59942,3012.49384828
59943,1659.45990537
59947,4261.31074246
59959,6154.49965397
59962,1839.11294235
59967,2782.61976204
59970,1083.95721704
59986,2799.53399599
59992,2445.5285972
59993,1256.02455563
59994,1634.54399387
59999,893.107942916
60018,1100.10082133
60021,1650.55242766
60029,4724.17790867
60035,4982.66316915
60036,1808.54879661
60044,1007.44951199
60046,4125.16874659
60047,767.842393509
60051,1675.77816728
60057,2284.60014926
60072,7153.70585153
60080,927.773276524
60083,1196.93821774
60084,1208.73293327
60085,924.142852858
60087,4589.21280816
60089,3482.98509055
60095,1457.9626718
60102,2367.20979746
60103,2234.43520526
60104,1949.06880322
60107,16356.6455423
60123,6970.28781805
60128,1923.61651449
60130,2252.19333023
60134,4198.90451075
60135,1091.24115484
60136,2519.68991537
60139,1634.24138626
60145,3083.85431673
60146,1619.48221187
60153,3524.32441971
60154,5289.30470218
60161,796.71965825
60162,695.322879851
60163,1755.13625526
60168,9127.64733641
60174,1679.39578976
60175,2391.22750283
60176,2381.39868666
60177,5071.33729584
60178,1424.63914669
60181,1433.26771568
60193,1993.8993876
60200,949.592632375
60201,1792.90841966
60205,2661.41399153
60210,6026.32935382
60212,2126.19999566
60214,1137.4747844
60215,813.694284968
