id,loss
36723,1914.58287642
36724,660.626732776
36725,1767.37228044
36727,1228.37053224
36729,1646.8083859
36735,1037.99511376
36736,3141.16302346
36738,1681.9978127
36740,1402.97288723
36747,3634.01656999
36751,1727.76717458
36752,802.070101488
36754,2485.65409061
36758,1822.03623799
36761,2451.86429606
36765,1943.14237453
36768,1160.27728291
36773,976.352998224
36775,2036.95388027
36778,935.184625095
36780,5293.43886763
36783,1444.41475111
36789,889.969998493
36792,3085.94852214
36800,3384.65490872
36802,2740.04718519
36806,2861.84552019
36813,2208.25050508
36820,1397.59189383
36833,874.283718335
36841,1188.77072571
36849,1359.83394292
36860,6821.84937967
36862,5347.98309174
36863,999.061339859
36876,2144.14157848
36882,5461.40943283
36883,1648.61326458
36894,1983.28207656
36898,1279.53616778
36900,1622.06989742
36901,4043.25418975
36902,2266.16980164
36907,1933.35691975
36908,1030.3507306
36914,4228.8521842
36923,862.169929015
36926,771.636186806
36933,2089.35202967
36936,2927.0313771
36941,6000.22971617
36947,2380.69201709
36949,6672.36112501
36952,2690.20841808
36953,2065.70453548
36958,1535.14677957
36960,2261.21898609
36965,1186.64805897
36970,8912.07207784
36984,967.715426922
36987,3462.96829041
36988,1896.93021038
36990,2019.62538491
36991,1768.96058509
36999,1477.0147055
37000,5565.37345127
37006,2010.55579304
37010,3372.88775219
37011,4857.32466355
37012,1393.30326724
37026,2346.77436128
37028,3859.65301042
37031,1449.80247126
37040,2290.44993967
37043,567.282224314
37054,2891.25066771
37057,4046.51505553
37060,6095.99700285
37064,3659.08519617
37072,993.458297192
37075,3413.56108074
37077,5042.1828586
37089,2128.6269028
37097,1772.05022331
37098,1135.97795287
37109,848.049883669
37116,1453.17378774
37117,3010.19804598
37121,1460.05048405
37122,2181.4944154
37125,1784.06547533
37126,1992.51762713
37129,1989.98511839
37130,2628.48853653
37134,1287.76404418
37136,2016.05968985
37144,7551.0359767
37148,3857.80549894
37150,4740.4499071
37158,3561.46769953
37163,1390.93781548
37164,1311.87043665
37165,2054.29622421
37168,1311.89232248
37170,1074.78936447
37172,1339.93574161
37178,786.759668937
37188,3825.87140727
37189,2150.42075439
37197,2767.48573788
37202,1382.38525888
37205,1146.13807097
37206,2666.46169081
37213,2401.63594653
37214,3436.37214909
37222,635.939295386
37226,2122.37133651
37227,2207.16291929
37228,8259.43353501
37238,2896.70713962
37239,725.194193485
37247,2321.25284769
37249,1159.52604784
37251,4145.96558984
37254,1135.22679061
37256,1616.67944013
37257,1812.65945778
37263,3660.54285472
37268,1454.86613939
37275,12547.4928664
37279,1804.86975265
37284,1084.82394048
37287,1337.78851853
37302,915.063550632
37308,4363.53318408
37314,4896.52466395
37315,4768.79728216
37337,1099.00063894
37340,607.957837266
37343,2023.83174023
37355,1633.98839678
37357,2276.228139
37359,955.663920199
37363,1616.98229047
37364,2459.2372795
37365,3921.52823843
37369,3087.68875865
37377,939.649103482
37385,2182.90864288
37390,7406.18975559
37393,1180.08890688
37395,710.320853427
37396,1176.14989941
37411,5772.78619525
37417,8158.52339628
37430,2087.15251626
37438,1341.07833899
37440,1221.93955654
37441,2133.94035874
37449,1350.22205219
37453,1373.32944345
37459,1462.26483937
37460,1819.04979833
37463,3417.25195654
37465,1968.20547763
37470,1832.63803581
37475,7368.96969663
37477,1763.23380418
37488,2807.90397072
37492,1165.742097
37495,1351.71908469
37500,4466.38039203
37507,1596.8655212
37508,1457.31321124
37514,1156.65829463
37518,4787.37420955
37519,1566.5681889
37521,1220.12035674
37523,874.756125529
37525,2108.02036483
37527,2918.93351808
37528,1335.11622397
37529,2080.12610767
37532,1197.55418223
37533,2294.00939709
37541,1286.83301009
37551,2220.35698958
37555,1254.18679548
37556,1804.45944804
37557,1653.81819178
37565,3730.45661885
37567,1302.04957183
37568,1967.62065185
37569,3567.84442686
37571,2115.15406166
37581,1233.27866044
37588,12082.212995
37611,883.830905009
37622,1648.14204403
37627,1451.2787555
37628,940.968266653
37629,953.854590048
37631,852.768418673
37639,7429.16009253
37641,1581.43241786
37643,2006.0380962
37646,1039.03345702
37649,2426.59136784
37650,953.913717892
37658,1401.79634597
37664,1296.63484035
37669,8548.91445959
37670,1185.20573406
37671,3161.48549306
37672,2013.22361409
37675,1521.28826546
37681,2722.05795772
37682,1240.63608892
37686,1087.92487567
37716,1546.76119772
37717,1147.62154078
37726,837.774017866
37730,8552.59988515
37754,3289.90263935
37759,3824.88134876
37762,2913.94569599
37765,3290.66473108
37771,1119.84619562
37773,5177.98492371
37774,5414.36418457
37778,2204.87992953
37779,4290.69182935
37781,988.394699906
37788,596.579812445
37796,796.051139897
37797,4328.94334271
37810,3771.36162714
37812,1023.33436897
37816,1257.97701497
37831,1082.42400996
37837,1929.54069731
37840,1515.63874901
37843,3770.23816615
37871,7239.09196715
37872,1447.80539945
37873,2291.97662462
37885,1504.44140274
37887,2714.41195526
37889,1602.56386239
37892,1677.23930153
37895,788.930886407
37911,6173.39102525
37918,3139.85178022
37921,2389.96208806
37923,1771.10285161
37924,5201.3408841
37927,1483.53935068
37929,1331.06946366
37937,1309.66200469
37938,2560.71438659
37948,1392.80827177
37951,1435.95915789
37955,6829.57235243
37960,2174.75527047
37965,2338.91344516
37967,1408.01699736
37974,6917.09809152
37978,1394.41621395
37983,1025.86427873
37992,1045.97970361
37994,1261.93872415
37996,1870.19674923
37998,3516.83794401
38007,806.98646849
38023,3649.42171301
38031,1330.60254808
38034,4395.20609987
38038,1041.24655937
38040,798.482071023
38042,3432.27825479
38043,1881.63091117
38048,1834.54388811
38056,859.457495291
38058,4063.05258784
38060,1109.54653596
38066,3327.36351089
38073,1779.92322666
38077,7337.27981562
38078,917.260787596
38082,1743.65441035
38083,2275.70328026
38086,5098.57492985
38096,838.875611009
38098,2745.66364893
38100,1132.81782211
38101,3956.02199517
38106,4034.24561496
38109,1319.91644751
38115,6950.93330417
38123,2266.32690099
38126,818.197610332
38140,1515.29179184
38144,3969.22213474
38148,4754.39594397
38153,2378.64498877
38155,792.46898438
38156,687.692921376
38157,858.280649735
38162,6773.01115536
38166,3242.67901714
38168,1461.62047635
38188,1934.62915357
38192,2429.02489918
38196,2895.3605156
38201,1183.41171172
38205,790.24352118
38209,1222.22764638
38215,3890.81054226
38220,1775.35496256
38221,3352.4128423
38222,712.557734181
38235,657.142843631
38242,982.215778525
38243,1755.06837933
38251,1038.03965583
38254,5994.76406015
38256,2936.5477726
38258,2189.11172247
38259,6930.0966499
38260,1245.63188107
38262,1167.01093672
38269,2256.54096343
38283,1788.38712931
38284,1792.37113085
38286,1309.07284809
38297,6351.46786128
38298,5400.12710818
38306,5594.31962646
38309,11873.2678569
38314,1326.04316351
38316,3280.58599546
38321,1318.08205865
38325,1237.70148466
38327,6567.59062918
38331,2858.43661088
38333,2939.51494525
38338,1235.28086091
38341,4318.68722278
38342,6298.45377428
38353,492.470040393
38356,1076.26723074
38357,1390.76326783
38359,688.55064657
38366,1450.70722289
38367,1877.53789141
38372,1179.8139447
38376,1592.9886064
38378,4157.74359367
38382,7458.64849488
38385,1966.92729723
38386,2191.90093446
38393,1300.31017275
38397,1474.99823191
38401,5701.91799164
38405,1642.72943195
38418,1356.7150547
38420,1132.14246584
38422,1630.51764265
38424,1446.81516625
38426,6360.48519836
38427,2228.77553517
38428,1157.61436047
38440,1088.56202924
38444,1916.33787023
38445,6698.75138422
38447,1642.75436117
38448,1958.64362723
38449,1516.85095228
38452,406.32441276
38453,788.739561617
38458,2136.601201
38459,700.897107696
38460,2072.16986668
38464,4857.87467267
38479,3011.60430525
38482,700.981964221
38484,947.430915021
38485,3169.37099455
38489,3327.42805878
38490,1352.07905182
38492,3456.67205072
38494,1338.38005928
38496,1067.9718132
38499,5289.43075426
38502,1127.16958258
38503,7336.00911512
38504,3913.41344687
38505,1413.97706816
38523,4119.57612528
38526,6771.58048233
38534,2153.19785836
38535,6099.84170486
38538,5053.3173851
38541,4990.16403669
38547,1610.8458867
38555,2245.0617795
38558,652.82614337
38560,2146.62294134
38566,2654.99621496
38575,1189.30767333
38576,2014.83077252
38577,3297.94060113
38590,3705.89582616
38591,1692.81061657
38593,5460.55580258
38601,6097.06987875
38604,5377.00114613
38611,3851.3114258
38617,5671.79026138
38618,1147.19438367
38621,1270.12621347
38622,1421.45225723
38624,3757.08591247
38633,4509.21885577
38636,885.326620238
38639,1882.23048709
38640,1842.09443996
38642,2950.80246649
38645,1619.12273907
38656,1934.97552327
38661,1690.37478689
38665,926.061771687
38666,1723.81209657
38673,1116.22574339
38687,1968.73347219
38694,804.991900962
38714,1832.72570258
38718,1427.13879192
38729,2944.56935025
38731,1027.70904891
38734,7694.67656788
38735,2098.6668131
38736,1153.225987
38745,1317.92888323
38746,2691.4899262
38751,1345.95169261
38756,3905.25930248
38761,2039.78683808
38764,3770.53408743
38770,1433.85148557
38779,1395.81791721
38786,2490.55959378
38788,3023.8695797
38794,1006.28428553
38799,2610.5012751
38800,3039.71574667
38805,2081.90475126
38815,6232.74514426
38816,3006.51328941
38817,3328.7470888
38822,2337.30420026
38828,983.548198541
38855,5000.20012454
38861,3375.94410795
38862,2419.53079159
38864,3351.17487122
38866,1210.01102674
38867,5377.13845046
38869,1955.83313099
38870,1108.5677022
38872,883.228372747
38877,1674.58858163
38881,1377.08326815
38884,798.83721337
38886,1173.32255247
38887,2619.01914618
38889,1195.4234459
38891,2562.45362634
38894,1724.82972101
38898,7138.73490674
38901,3479.6133092
38912,1951.8106107
38919,2391.89381096
38922,873.094791878
38924,3062.03820305
38927,1345.18976353
38934,944.205683451
38945,6864.96855899
38948,6223.69739207
38958,2311.51862288
38960,2646.95638858
38961,2751.96943673
38965,1266.6712049
38973,2230.66806492
38976,2154.54608613
38978,1645.08131815
38981,1457.1756721
38983,11199.0445691
38984,2614.46213023
38986,1803.52190571
38991,3520.27850745
38993,1299.42436049
38995,1173.07266489
38997,1272.54345145
39008,1343.07088283
39019,1299.71365964
39021,2081.09970921
39023,1015.9947476
39026,1102.20801383
39029,2403.77733029
39030,3068.82167627
39040,1010.86614052
39042,2033.27377332
39050,1512.61845794
39052,8255.8445113
39061,2580.27305527
39065,949.975482524
39067,12374.829321
39069,970.817367051
39075,3579.22081231
39078,1767.68205233
39079,2402.73613478
39089,1393.42308759
39092,3154.06836766
39093,2309.60962572
39096,1403.99662641
39107,1216.34127701
39110,2511.20501161
39112,668.95833639
39114,700.97597985
39122,2762.42948577
39126,6816.57090098
39129,3856.69919658
39147,2467.11437789
39153,9694.08856828
39165,2936.35728916
39178,1921.82282491
39183,742.66785641
39187,1801.49424355
39190,2735.00520951
39197,2167.76329317
39200,3085.945793
39203,1384.61715653
39208,3074.35615957
39209,6242.51501823
39215,3065.94435349
39220,1422.15079964
39223,1134.05337159
39226,3253.90741352
39240,1798.71508198
39247,2043.5895543
39251,1697.37277337
39256,2563.39048202
39260,1993.91122237
39261,1031.71490758
39266,4202.82378364
39267,1185.4688321
39276,2933.06925768
39280,2841.69247141
39286,1406.1233698
39288,2457.64985833
39293,2650.11141588
39297,1140.5090553
39300,5233.34529661
39306,2766.12421751
39313,5818.91687956
39314,4243.37958093
39317,2730.51958277
39319,5621.24957885
39320,1695.35868601
39334,4839.93182061
39335,1451.8740503
39341,3127.65850412
39342,1398.80174097
39352,3739.47832829
39353,1603.45281268
39354,2293.41092111
39357,7188.76446361
39365,1252.63233557
39370,2665.71465194
39376,1317.41638222
39383,2330.95406135
39384,882.490381902
39387,2884.71481908
39395,1420.5882586
39396,1383.0541438
39397,735.611019109
39402,1699.22605395
39406,1790.07891409
39409,4338.63323108
39410,4248.16436519
39411,1246.0292762
39414,2126.72041037
39416,1367.34773514
39426,4290.62676376
39427,5847.4586564
39432,4699.62041506
39435,1856.98375663
39441,1847.96188004
39442,1127.25758707
39444,1948.48912556
39449,804.828799247
39450,3315.42076923
39453,1888.94932965
39456,2025.76698578
39462,9328.96593455
39467,3026.53017926
39471,1783.67591208
39474,1563.29801785
39475,2109.26375391
39483,2668.78282798
39487,2000.82830435
39494,2719.82389798
39497,7718.31866911
39500,1369.16424527
39516,2106.15798852
39521,1867.9304591
39523,1422.92082583
39527,1233.68002552
39535,3099.31526752
39538,746.959649582
39540,5469.58512084
39548,2931.06889521
39557,4841.25966936
39558,7621.52104794
39562,2660.82986786
39570,1912.64800096
39571,2569.04324249
39575,3080.78685279
39582,3224.96740243
39583,3359.78983055
39584,2423.68047885
39593,3419.14591822
39603,752.572999535
39605,4409.09454748
39610,1193.51108072
39611,1643.43829697
39613,2423.91071526
39616,1104.59856004
39625,1917.60433617
39626,1582.67143721
39629,757.047697482
39631,2419.3038347
39639,3087.10979908
39644,1499.96557244
39646,1690.12090355
39647,2470.69167188
39652,2553.33884082
39657,2011.69722211
39658,1416.24086654
39661,1077.84292305
39664,1405.58046906
39666,6445.73203783
39670,1166.20792301
39677,4434.33180996
39679,963.670857136
39695,1203.42798884
39699,1359.8693187
39704,3634.41885005
39705,2131.29736984
39706,4928.97166008
39721,6185.84841197
39727,1655.80683668
39733,782.754227185
39734,8931.0556544
39737,1441.2962288
39743,4642.69715148
39750,7471.39436683
39751,2495.13252915
39755,2521.56761866
39759,5177.77143565
39768,2100.16122796
39770,2011.3533065
39784,1391.33136707
39787,1239.68822354
39794,1698.89833038
39797,4214.98255356
39801,2067.89530126
39805,4529.25236682
39809,1949.60316326
39811,1819.48451668
39813,1432.95663695
39816,1372.74999662
39818,3220.44586031
39819,2694.4209733
39827,1411.94573549
39853,1230.91019798
39854,7712.35017043
39860,1337.51125312
39862,554.572902139
39867,1367.1401215
39871,5610.05388444
39872,3114.39289794
39881,3433.23280404
39885,2057.86578413
39886,3380.08996363
39889,3826.90059893
39892,1216.58941086
39897,3987.00084554
39921,1979.64805439
39922,3778.73621131
39924,958.080083357
39932,3359.38253684
39933,1795.14796885
39934,1386.04270517
39936,3722.49500967
39937,1879.71117859
39939,4801.52538195
39943,3945.26292107
39947,2552.95160332
39955,1198.27491979
39960,2835.55841594
39965,14421.543933
39973,3524.30458271
39979,5497.38346357
39989,1459.49524799
39993,783.955916828
39994,2353.94832391
39997,6652.40014109
40002,5562.40448937
40003,2616.49901393
40004,1288.58308865
40008,1791.83325543
40011,5934.3844957
40014,4386.24552895
40019,1660.33609148
40027,2578.45974249
40029,2808.14720521
40036,2026.22321073
40042,2440.15035341
40045,1328.50836047
40047,3034.18284312
40048,2583.4820698
40050,5393.04744386
40053,1897.69109844
40058,4623.94527063
40062,3013.56756361
40068,1810.16665254
40071,4746.56549821
40072,4053.55223209
40073,1488.91696185
40081,961.295053939
40082,2867.82149892
40084,2247.13450887
40085,3479.12428426
40087,1947.38594613
40092,771.834788227
40095,675.206030568
40096,2244.31567037
40098,3144.0502497
40101,1317.26930843
40103,5010.37282324
40113,1154.73639115
40117,2358.78178144
40121,2100.40457849
40142,1162.53015871
40144,1297.15655302
40153,659.758661577
40159,1119.24620281
40165,2100.0124251
40176,2017.25397051
40177,964.295143218
40178,1613.59911831
40187,1841.02232594
40188,2069.31910106
40194,2624.98351366
40202,1862.67348268
40209,1245.20295597
40211,4001.1661347
40212,7444.8863204
40213,822.471129027
40215,1165.33349877
40217,1997.50864483
40218,2569.65875074
40222,691.470260902
40229,2375.87108348
40232,1308.27915603
40234,2738.60570024
40236,900.320784231
40239,2581.83390062
40241,968.182798543
40243,5331.17131162
40244,1716.63213561
40245,1022.69443974
40247,1627.6051907
40260,1621.20396906
40265,1065.63901097
40267,2271.83118482
40269,1352.00487034
40270,3127.36507136
40273,1055.26927978
40274,2215.73795422
40276,5590.46426043
40286,2470.03820792
40287,3436.64675151
40288,1398.00322422
40289,1048.62921196
40302,2272.32489823
40305,1424.24929491
40306,1063.32413775
40307,2437.65497954
40310,4575.51297042
40316,1388.73160721
40317,2013.2577369
40323,1326.4685705
40325,2842.39022538
40332,901.269026989
40335,1295.49806759
40342,4834.63462731
40344,3165.86971766
40345,4352.57358062
40346,2834.92661246
40352,1016.4299937
40359,2000.83521885
40372,2004.8987391
40375,3717.35952866
40376,1324.34246487
40378,1169.03968371
40386,4892.96123816
40391,1306.17489658
40403,1191.95541554
40409,2640.68007437
40413,10014.8606824
40418,3268.11382275
40419,1818.3051259
40421,4226.35520277
40437,752.955630094
40443,2167.77319455
40451,1169.67258105
40461,769.976701534
40465,1222.58921483
40470,861.665550905
40473,1675.00788349
40478,605.715757455
40483,2709.29691058
40484,2767.15964966
40486,1614.78289382
40487,1768.44684808
40491,1044.13725183
40508,3338.73797237
40520,3452.10574499
40525,1637.06890292
40527,1898.97244063
40528,641.302503148
40533,1359.31870689
40534,2643.0588839
40536,2386.71328301
40548,3998.62902567
40549,846.541333045
40554,3480.39376368
40557,4932.27102964
40558,1199.33721335
40570,8516.68625058
40578,3908.59082042
40579,6321.95963384
40580,2406.70476191
40584,3323.67733741
40598,1194.48573735
40604,4941.99067942
40606,2734.31121024
40607,1475.55401342
40608,7314.09947828
40610,3548.8986615
40614,1273.65084296
40617,4589.53366736
40619,913.979579327
40620,1875.10073896
40626,1812.70190933
40630,7325.83045306
40633,1115.10585427
40641,1849.41265003
40642,1425.6362781
40644,1977.61597334
40646,2197.08560856
40649,3711.30974191
40651,2126.8708383
40658,745.196876013
40663,1501.52771484
40665,1984.75106315
40666,3592.32058238
40668,2025.81142027
40674,1104.93802749
40675,1492.87830066
40679,4812.83122379
40681,1584.08638856
40683,1959.31161467
40687,1924.98170188
40692,2974.82853758
40696,956.775282137
40698,2120.65520974
40700,4382.34363377
40705,6079.82210249
40716,1031.71221152
40723,5352.53692025
40729,2540.57557425
40730,1865.37756386
40741,6433.91468075
40742,1904.65483514
40744,5749.56476923
40753,2014.02223733
40756,1324.7903866
40764,675.405297567
40768,2137.81025769
40774,3082.65553921
40782,2088.98567757
40794,1522.44276221
40800,1612.89551944
40801,2051.11962232
40810,1618.53823331
40817,7820.88207806
40818,1426.70501859
40821,1126.11701144
40822,1930.58907103
40825,2040.59749822
40827,1655.3040431
40838,2560.62520719
40841,2907.21052449
40843,1782.66749762
40844,1066.44239097
40849,1279.56835511
40854,3795.76995739
40865,1018.68279677
40866,984.132596371
40867,2338.60383571
40873,2757.05919964
40875,7384.72343844
40877,2227.87382362
40883,612.368793453
40893,3365.39077898
40897,1028.44867898
40899,1555.3390284
40900,2511.51968175
40907,3578.2677147
40915,1773.63882451
40917,9603.42053034
40926,1586.58495995
40938,1769.62531071
40939,2548.18226807
40940,2470.68147562
40945,3978.79163004
40950,5242.70984405
40953,1433.31181114
40955,7335.97959577
40960,1618.50200523
40963,1202.26700586
40965,2355.59734901
40966,1206.30035106
40968,2467.96781314
40973,3728.61813286
40975,1824.33261715
40978,1713.34562986
40991,3046.16987681
40998,2017.52029842
40999,1569.76273187
41008,1475.32303761
41012,917.668938458
41014,3504.43748285
41027,1422.29241439
41030,2187.34457375
41034,1534.16241842
41035,2260.69550123
41037,921.223442339
41041,3705.87192384
41044,1653.48257528
41050,2065.7155141
41052,1546.54703336
41060,4825.44940069
41072,1657.61593185
41074,2195.02291704
41076,1660.58983833
41091,2179.23708459
41093,5331.7016008
41095,1708.45571299
41096,1606.27950067
41098,3729.77640754
41105,3761.89269804
41108,2303.91668756
41109,505.678326521
41112,3600.58595135
41114,3829.79267747
41119,1830.8647148
41121,5150.66408953
41126,2094.14352393
41127,1764.76585389
41132,1295.42828463
41138,3806.96005938
41140,3837.98267271
41142,1229.52653304
41147,746.385285405
41154,1272.58117009
41156,2706.76406361
41157,556.84169333
41159,1645.47687026
41161,2517.42897751
41164,2187.4346479
41167,2015.6903022
41169,4080.9548595
41171,846.993370871
41177,5560.63181426
41183,7406.79309553
41195,5885.36301233
41197,2554.88295757
41198,3212.60226676
41204,1122.12241502
41208,4806.81087168
41209,1989.86443129
41210,899.777373127
41221,4284.20020948
41233,8740.98051496
41234,3169.44890079
41244,1899.19713423
41251,1398.89780943
41258,1338.94574275
41269,2106.62200631
41271,2270.27899534
41273,6714.24809477
41277,1269.2261878
41278,2548.00327799
41284,1839.91594292
41289,2945.31712309
41290,3959.87467884
41293,3433.46031654
41296,1124.65521824
41303,6066.48864162
41308,3086.16381411
41309,2160.3179078
41310,1883.00578241
41319,2623.87840263
41323,11159.8269484
41326,2038.54798513
41328,3820.43686198
41330,836.005003183
41331,2936.27890147
41332,3023.45978749
41339,760.099801932
41342,1362.34532064
41351,4687.24991289
41364,2442.4182012
41366,2933.98051968
41374,9813.27023887
41376,2315.54342699
41378,1031.73790177
41382,7705.11971458
41384,3891.79070407
41385,7093.92601126
41388,1065.78587651
41391,3525.83679084
41401,2636.36637811
41402,1258.14390804
41407,4876.60567195
41409,3032.24556266
41412,3667.41656184
41414,1088.76055273
41417,733.471540027
41422,1758.82804305
41424,1143.05705636
41426,1699.50961531
41430,5101.02710196
41435,1280.58919596
41439,984.963105006
41446,2115.90250593
41447,1369.31092849
41454,2338.61405814
41455,1607.12904907
41459,1228.46076624
41461,3291.22942942
41462,1382.63797124
41463,1506.601737
41473,2300.51692204
41477,4155.95068726
41483,2480.8528776
41485,1764.75167195
41490,2408.74161755
41491,2336.74846294
41498,3303.03338679
41504,352.4839495
41514,4016.88324026
41516,863.066068505
41518,3331.0219257
41520,1843.72719322
41522,3342.33600734
41530,986.929042537
41534,2288.48657838
41535,2431.94677007
41537,4058.16473931
41539,8481.30941671
41545,1463.77886426
41549,2056.1137669
41555,2953.8663491
41556,1046.7684007
41558,957.631671689
41560,11817.3519207
41561,1440.00386583
41566,4561.85163646
41579,9187.03536879
41585,1669.9056152
41588,672.758161287
41591,5914.65540895
41593,2209.69646724
41595,1685.8152052
41596,1368.47111697
41597,2541.19469585
41604,3351.37438621
41611,1481.70181297
41612,1291.8896858
41615,2527.90395867
41616,2090.50506296
41619,920.197254899
41632,2416.55436163
41635,1048.49302173
41636,1311.06384458
41638,3955.14481325
41640,1304.85871396
41644,4698.33881287
41649,2390.03863262
41654,1210.18703516
41656,785.823727298
41665,1645.83464191
41666,810.221487085
41676,1213.38675517
41677,3203.77356933
41678,2321.53614725
41683,6362.47506003
41690,3227.03484538
41691,2838.56393992
41705,2285.939532
41716,1988.32625802
41717,1846.95392343
41728,2039.4777137
41729,1548.50508994
41735,4709.33322039
41740,5319.93384506
41752,1865.58711746
41753,578.862001161
41759,3736.99083483
41762,3721.31475224
41764,948.374319393
41767,4047.89396115
41780,1456.58996315
41781,3926.50442951
41786,1339.23031905
41787,2115.30391763
41791,807.859691796
41803,3897.64236034
41807,3600.9420854
41810,1485.69397632
41819,1998.91109245
41820,1825.21202265
41827,5544.02313586
41832,2419.86520535
41846,2139.91659631
41848,1724.42991815
41851,1426.05337954
41859,1450.866961
41862,2265.3505445
41863,6955.76307367
41865,2387.31932379
41871,1487.55449638
41872,2020.03520922
41875,3601.02065087
41878,3300.02108228
41879,1232.82406048
41883,503.53519564
41885,6597.36355968
41890,1009.86008158
41892,3498.22166936
41898,804.56003945
41904,4120.08788268
41905,988.659033864
41907,9258.3373631
41920,2496.85851626
41936,1531.65163473
41949,2930.62093235
41950,1302.71349856
41957,1055.29800813
41970,3245.7930592
41976,2796.71037673
41978,2028.92710314
41991,732.42761969
41992,2517.50966378
42000,1589.57047068
42001,1573.88975469
42010,691.832866265
42015,4397.47070689
42022,3797.37109801
42029,1297.6666544
42034,3291.39877608
42041,1546.44371993
42051,2274.32809943
42057,11942.5192458
42059,2844.86514451
42061,2468.49427019
42072,1129.29331099
42075,2156.66432549
42076,1974.22561319
42077,2174.60052919
42083,2383.19787362
42087,1064.23549323
42089,2123.06951263
42093,4902.91229549
42096,1133.54653086
42097,2362.55019044
42102,3258.97917028
42103,1578.06402847
42106,1168.29301806
42109,2016.12679159
42112,1665.28941165
42118,1794.61953406
42120,3845.69098276
42126,12843.3194807
42127,1648.26809137
42131,1817.97588601
42140,1260.8176078
42142,723.317795974
42145,3586.70707159
42146,1407.87942807
42147,1740.23575804
42148,2357.19622214
42150,2056.37686004
42151,1798.40593463
42157,1553.82477119
42161,6382.28708928
42162,1278.76168448
42163,2227.78484264
42166,2007.73804753
42167,646.753313328
42173,1647.39623578
42179,4874.88579834
42180,1606.20809307
42191,4034.40737645
42196,6212.13044344
42197,934.330953046
42204,1201.45483342
42207,1231.73972474
42218,2857.08136016
42226,828.315101698
42231,1353.44286157
42237,4284.82214176
42243,1779.21442967
42250,1683.6184996
42251,1742.45124349
42256,2352.14044938
42277,2929.66334213
42278,1885.93895991
42283,838.584087464
42284,2649.79863659
42285,3255.56822881
42287,1761.18012986
42289,931.122522438
42292,1966.30267951
42293,922.376679628
42296,4270.71743094
42297,2079.52439546
42300,1156.45578913
42302,2098.22635284
42304,5119.89220134
42306,1823.44310572
42313,4011.46472707
42317,2528.57807361
42320,1031.2636543
42321,1951.06961496
42329,4686.09006604
42331,3526.62096796
42333,1348.61797095
42340,5073.87681987
42349,1105.34650838
42350,5693.97886339
42352,2815.96284756
42353,1129.21723853
42357,1295.30004346
42360,1639.20809577
42362,3061.21017069
42368,6481.21231615
42370,1187.85233576
42378,2052.05733025
42381,579.113968047
42388,3453.96672171
42392,2841.293381
42402,1069.69564498
42403,2558.71501917
42407,1936.20961523
42422,1043.07775458
42425,5356.95389133
42429,1509.75043384
42432,2897.29561743
42433,4390.66376029
42437,1805.63017078
42443,6710.20735058
42446,1156.0792065
42450,7900.51947831
42459,2392.67827663
42463,1662.30900795
42465,1435.37330144
42468,2014.96001662
42470,1020.14181957
42480,2508.31275599
42481,1076.03377223
42483,3088.15362604
42488,1273.76946563
42491,8215.11536419
42497,2528.35433327
42507,1047.51918424
42509,1917.38499048
42512,1892.12357529
42513,1412.28102821
42533,1340.35450034
42544,3948.86128442
42551,2532.59665751
42559,5287.23786175
42562,3714.48272907
42564,1537.36911079
42567,1235.8811625
42568,1575.45094576
42576,875.847262838
42577,1095.94325008
42578,1683.38129864
42579,5419.69731138
42580,1445.31301581
42581,5275.10329321
42584,1765.50091301
42587,898.047361226
42590,3118.75387821
42591,2087.58076071
42595,2197.95472622
42596,1222.73817044
42597,1296.86773395
42602,1613.02960488
42612,3218.53465425
42618,1630.69486518
42627,2617.88737682
42629,802.239036482
42634,5627.83668541
42638,3505.84944618
42644,689.368365501
42651,1299.57136956
42652,2539.07185602
42664,1267.19824663
42669,1924.17975444
42670,7850.00622051
42674,1236.84487332
42684,965.616243078
42686,3846.65374913
42687,1746.00104205
42689,5388.78032632
42691,1008.42122954
42694,5685.94847465
42712,6980.21810438
42716,1493.41620446
42722,4872.08138625
42725,2544.98224616
42733,3026.42813603
42741,622.503224366
42746,755.312252578
42749,1919.84377779
42764,3559.40451655
42765,1942.09792111
42766,1086.15886944
42767,2010.75578873
42769,2327.18948354
42777,6511.43501046
42796,1995.05038914
42803,1467.22745726
42805,1301.47753359
42810,1768.98614652
42815,2713.03813014
42817,1189.71615894
42827,703.71444322
42834,7325.52357971
42837,1728.68404039
42843,3029.6287873
42846,6579.53018929
42848,1376.63427799
42861,2308.83607147
42867,8461.32993915
42875,2043.36401455
42879,1713.70260713
42882,1663.05502102
42883,5625.21068466
42884,2312.16123534
42888,1161.79262044
42889,1659.03199606
42894,1741.19935267
42896,1275.20491758
42903,979.45787613
42907,1214.97203403
42915,956.647359382
42916,2104.30614242
42917,2068.68329576
42919,3211.41661977
42930,1289.66344039
42933,1640.22445838
42937,2366.96307429
42939,2440.8423543
42949,3102.62030851
42951,1208.48469501
42953,1496.27461219
42956,904.519457484
42964,3174.63901725
42971,979.892506457
42974,816.298892132
42975,1510.35833425
42977,1734.06393855
42985,13277.7196674
42986,2959.4454189
42988,1584.9914634
42993,1425.5788584
43004,2509.51060351
43005,4273.10059735
43028,5748.31375021
43029,2245.10800007
43032,5820.80596567
43035,2038.36003623
43045,860.902790634
43046,1611.01044357
43047,1658.88625943
