id,loss
324254,1820.91643066
324257,2224.16459961
324258,3294.86323242
324260,3312.02446289
324262,2636.23364258
324263,1277.80925293
324275,2627.24643555
324276,3932.45458984
324277,1394.94719238
324279,5094.9734375
324281,4318.04238281
324282,2765.34448242
324283,1153.73376465
324284,2380.2390625
324289,1038.1244751
324293,2156.59604492
324295,1365.02919922
324298,1708.56716309
324306,4911.459375
324314,2043.15898438
324315,2071.31999512
324317,1055.8439209
324320,1339.89033203
324326,1019.84003906
324327,2438.81694336
324332,1520.82502441
324333,5783.52421875
324334,5825.48095703
324337,2039.50852051
324347,987.041577148
324348,5667.57275391
324349,4118.38974609
324356,3444.04003906
324360,1092.9526123
324363,2448.3043457
324365,1334.71870117
324368,3731.55239258
324377,902.19005127
324378,948.347912598
324379,1367.27956543
324380,1899.24370117
324382,984.747802734
324383,1280.10004883
324386,1524.86345215
324388,1830.45202637
324389,1165.1512207
324391,2707.08408203
324392,1820.28728027
324397,968.409912109
324398,1183.9079834
324399,1301.80563965
324404,1468.37617187
324411,1549.02697754
324413,2274.07709961
324415,2667.29980469
324421,1121.57285156
324425,4111.31367188
324426,3692.47905273
324427,785.29810791
324429,1424.02597656
324431,1294.85595703
324432,2576.49204102
324433,855.919458008
324437,6498.40859375
324438,662.795056152
324439,5192.41152344
324440,3869.78950195
324442,2856.46425781
324449,1913.94423828
324455,2381.04013672
324456,1488.13583984
324457,2162.71433105
324458,3350.95771484
324461,7444.66025391
324465,2061.70866699
324466,1340.63425293
324469,2022.7918457
324478,1579.4918457
324480,2042.86474609
324486,1488.69304199
324488,4449.40830078
324491,2809.81933594
324493,1764.34628906
324496,3987.79785156
324499,2658.03007812
324500,1235.92368164
324502,1293.5826416
324503,2659.00097656
324507,1414.87460938
324509,796.204736328
324510,4084.52719727
324511,3309.01665039
324519,3094.31323242
324521,7855.89980469
324522,2615.92319336
324523,1355.21650391
324526,4822.21708984
324527,5377.10166016
324529,2772.9574707
324534,2834.04267578
324535,1367.04865723
324540,2499.40961914
324544,2069.02243652
324546,749.531652832
324549,7843.18691406
324557,2391.62138672
324558,3569.50458984
324561,1450.35400391
324574,648.673413086
324576,2785.07080078
324577,1930.67519531
324578,1001.52089844
324579,1086.5722168
324581,864.674853516
324585,7989.13955078
324588,6584.83173828
324591,6070.24228516
324594,1405.66711426
324595,3769.94545898
324597,753.846142578
324599,917.185791016
324601,1680.12397461
324603,1586.490625
324606,1122.62485352
324610,1271.51958008
324613,1423.23950195
324614,1790.04274902
324615,5693.26376953
324617,1582.58244629
324618,2563.56650391
324621,1160.35695801
324622,2322.35598145
324625,864.805151367
324626,1352.94533691
324629,1461.18444824
324632,7048.38232422
324636,2045.76477051
324643,3504.1862793
324646,2286.00371094
324647,4774.93183594
324649,4142.83984375
324650,3148.13144531
324651,1408.06662598
324652,1718.93442383
324653,1573.85629883
324655,1324.44282227
324656,2148.28286133
324658,2196.72456055
324662,2027.41721191
324663,1568.95681152
324664,9162.40292969
324670,832.433239746
324671,2279.73427734
324672,1599.35012207
324674,1912.3703125
324676,4567.43955078
324678,753.882873535
324684,6447.69257813
324687,2091.2013916
324688,2916.91772461
324691,6175.30117188
324699,2486.8640625
324705,2243.61313477
324708,1379.22902832
324711,2735.61020508
324713,1994.33842773
324714,1292.7892334
324719,5831.37421875
324722,1607.14238281
324723,2261.76420898
324724,1574.21079102
324727,5706.18359375
324731,4437.79296875
324732,985.688684082
324736,8113.54003906
324737,2748.80415039
324744,2486.71660156
324745,1107.82663574
324747,5143.00712891
324750,5364.98603516
324754,836.190808105
324758,7349.28427734
324763,2292.50146484
324770,4761.60546875
324772,850.447937012
324776,6999.79960937
324782,2884.18930664
324788,2705.18833008
324790,5971.03271484
324793,4021.0206543
324796,3791.71713867
324797,2381.62338867
324801,1605.96982422
324815,1463.53190918
324817,1262.56569824
324818,1772.43027344
324820,1887.28354492
324824,4852.09746094
324836,1486.52253418
324839,1511.15617676
324840,1254.76640625
324843,1695.21594238
324844,2093.26728516
324850,3036.20092773
324853,993.120629883
324855,1287.38283691
324864,4766.25986328
324868,3308.49760742
324869,3321.77021484
324871,1524.21525879
324874,2001.84284668
324875,2283.4715332
324876,7493.97978516
324877,2319.03613281
324878,2721.45927734
324880,4645.33183594
324885,1101.35551758
324887,3319.10698242
324888,1071.5704834
324892,2574.36040039
324895,875.446716309
324900,1376.77312012
324907,4214.57431641
324917,1233.21447754
324919,1335.47670898
324921,4232.11269531
324923,1924.45029297
324924,7833.753125
324926,2187.41855469
324928,1571.87243652
324929,6714.15185547
324932,1766.21870117
324938,2605.90512695
324939,3605.78994141
324945,2058.35100098
324954,1650.14719238
324955,1498.65212402
324957,5129.50478516
324965,5390.76064453
324966,11055.8554688
324968,1438.51882324
324969,2213.97202148
324972,2112.67495117
324982,10652.1328125
324990,1391.28544922
324994,882.368115234
324996,977.706518555
324998,1477.85285645
325001,2247.5565918
325003,1153.03764648
325004,936.884655762
325008,1723.56533203
325009,1431.5333252
325011,664.598779297
325012,2702.63051758
325019,6337.61582031
325020,9022.6359375
325030,1102.31470947
325031,3042.57739258
325039,972.307397461
325041,1579.20893555
325044,2929.19487305
325045,4113.34682617
325046,1250.4388916
325047,3572.87880859
325055,1281.1345459
325057,2145.77255859
325059,4724.8203125
325065,1306.37524414
325069,1849.61003418
325070,1012.46165771
325071,2718.96274414
325076,2113.39541016
325078,8908.20566406
325079,1733.69846191
325085,1736.52578125
325089,1503.79714355
325090,1523.38596191
325091,2609.23735352
325094,5718.43466797
325097,4068.63608398
325098,1625.88039551
325101,1749.54328613
325102,1470.96828613
325103,4215.24077148
325116,1443.73713379
325123,1608.70998535
325126,4799.85908203
325129,1713.26704102
325130,3336.82036133
325131,3216.865625
325133,4722.53193359
325134,3258.33349609
325135,1377.47080078
325139,5761.77998047
325141,932.935595703
325144,1530.04609375
325146,2190.84213867
325147,3988.69799805
325149,3276.07753906
325155,4323.68051758
325158,2851.02680664
325160,6220.91318359
325161,1661.46411133
325162,2932.33188477
325168,3277.94824219
325170,1850.2083252
325171,1175.8111084
325175,1162.36257324
325182,1289.20927734
325184,4334.54111328
325187,955.40949707
325188,3604.80678711
325190,3168.80458984
325191,1208.39121094
325192,2184.44931641
325193,3340.29345703
325194,1235.57470703
325202,1569.98388672
325204,2477.16567383
325205,1407.14743652
325207,1384.44665527
325211,1645.48474121
325215,2301.8003418
325222,724.07467041
325223,1735.51306152
325224,1951.16496582
325225,1671.79831543
325234,3192.71616211
325242,2468.86918945
325243,1103.44772949
325245,949.453808594
325247,852.581445313
325248,2384.57744141
325249,2272.64697266
325250,1662.96296387
325252,2838.5847168
325254,1013.44306641
325255,1013.48406982
325257,5111.31015625
325258,5745.22158203
325259,6644.18701172
325265,2085.04577637
325267,1170.71281738
325268,1705.79375
325270,1553.42595215
325272,2468.32299805
325274,1968.24328613
325275,1269.06875
325277,1170.76154785
325278,2110.70881348
325279,2381.17016602
325281,1149.00522461
325283,5754.21201172
325285,4380.61972656
325287,1888.3769043
325288,3502.74536133
325289,1405.58352051
325291,1183.57783203
325297,1330.17087402
325300,2801.91782227
325302,2279.27446289
325304,1482.73491211
325305,1283.06503906
325310,3772.88530273
325315,3187.03061523
325317,3852.29902344
325320,942.516125488
325321,6526.05507813
325326,878.77545166
325329,1797.88950195
325335,874.832836914
325337,1766.52287598
325344,3217.57128906
325346,3039.46489258
325347,4742.33496094
325354,1201.6072998
325355,3289.53017578
325358,1760.66621094
325361,1331.04880371
325363,3338.23833008
325364,1571.52097168
325365,1294.76276855
325372,1136.8302002
325373,810.580029297
325374,3930.46694336
325378,1029.99327393
325380,2683.60751953
325384,979.611950684
325386,1709.47905273
325390,4712.64306641
325391,1340.30788574
325392,3768.99047852
325393,1206.9723877
325398,2536.19526367
325400,1169.46779785
325405,1018.16425781
325408,1163.05124512
325410,4369.69941406
325415,756.462280273
325416,1150.28845215
325420,2110.08549805
325421,8741.77919922
325424,2205.44824219
325429,1419.32536621
325431,2925.89858398
325432,2868.07290039
325434,5588.89921875
325442,6848.51171875
325444,8391.74882813
325449,1756.43642578
325451,4077.50664062
325452,779.172875977
325455,2235.22019043
325461,2814.29770508
325464,841.050463867
325465,1642.02387695
325470,779.548522949
325472,901.544140625
325474,1507.67780762
325476,2611.20063477
325479,10829.7212891
325484,8218.72626953
325487,2880.91225586
325492,1868.23588867
325493,1476.14016113
325494,1277.97094727
325495,4678.46074219
325496,992.925
325501,1758.96901855
325502,1862.91516113
325510,858.156347656
325512,1159.62785645
325513,2286.06687012
325514,3922.67285156
325515,2926.91113281
325518,2749.59560547
325519,2427.03442383
325522,1065.6239502
325524,2254.61137695
325532,1612.06977539
325535,1541.10197754
325538,4476.22451172
325539,4533.14267578
325540,844.620361328
325541,1447.46481934
325542,2303.57739258
325543,1562.14868164
325546,3275.38974609
325547,4118.06923828
325551,2956.88432617
325553,4422.29580078
325555,1334.7482666
325559,4136.8034668
325561,3006.00947266
325564,1220.11464844
325565,2517.27900391
325566,1557.42456055
325568,4005.33330078
325572,670.762219238
325573,3159.36928711
325574,3416.50151367
325577,2370.09086914
325579,1764.72189941
325581,993.76895752
325582,1391.94301758
325590,1069.38608398
325591,3469.98925781
325592,1745.25554199
325595,2044.75422363
325597,3040.63081055
325599,741.116809082
325600,3894.98950195
325601,12946.9240234
325605,866.801611328
325606,1222.21567383
325609,6244.42705078
325610,1189.45595703
325613,1728.66350098
325619,1112.74382324
325632,2583.01147461
325633,2771.38530273
325637,2551.82573242
325639,1332.03103027
325641,2584.12426758
325646,838.307141113
325652,1725.26481934
325656,2201.63349609
325661,1141.17885742
325665,2183.27304688
325667,2836.60771484
325668,776.902575684
325673,3186.31118164
325680,1957.28352051
325681,4218.40849609
325683,2316.77543945
325685,4512.37158203
325687,6602.59541016
325688,4623.58007812
325691,1069.92324219
325697,3084.48222656
325699,1390.7517334
325701,2230.99311523
325704,1453.98864746
325713,2592.86157227
325715,3424.95234375
325716,1827.73999023
325718,4098.51635742
325730,3116.24140625
325732,1046.9723999
325733,1595.46835938
325735,1326.70117188
325736,5549.43193359
325740,1011.22554932
325741,1446.04526367
325748,1137.82683105
325750,1213.89711914
325756,1036.30655518
325758,4030.46298828
325764,1439.45397949
325767,5971.83466797
325770,1208.21481934
325776,3846.37441406
325781,1804.0579834
325782,4677.05917969
325785,1574.16135254
325788,870.443603516
325789,917.718835449
325790,4923.30576172
325792,1855.51650391
325793,1662.77001953
325794,2192.62817383
325797,1969.2927002
325802,1631.88981934
325803,2995.13476562
325805,2040.64575195
325807,1748.11604004
325808,3417.28349609
325809,4625.57915039
325811,4158.47797852
325812,2858.5
325818,1602.57619629
325820,4744.56582031
325823,4186.15478516
325824,5898.53964844
325826,1485.50183105
325828,1299.19001465
325829,1504.36306152
325832,1967.76975098
325835,5973.06269531
325847,3827.80976563
325852,1438.90563965
325854,6549.24824219
325860,1377.86350098
325861,918.35423584
325867,3161.80981445
325871,1441.56208496
325874,2463.54174805
325876,5228.4859375
325877,2062.36022949
325878,916.649511719
325879,2056.02270508
325880,2242.55957031
325884,1902.96247559
325887,1103.84256592
325893,982.387194824
325899,2933.67050781
325901,2058.03950195
325902,1687.58173828
325911,2976.79633789
325912,1468.87766113
325914,2938.33857422
325918,3373.62866211
325920,1104.84140625
325928,3439.1671875
325930,882.070532227
325931,1075.87957764
325947,1400.94475098
325949,2332.79150391
325957,1488.73400879
325959,2333.08818359
325961,1828.9614502
325962,1179.03596191
325963,4373.51508789
325966,1579.25109863
325968,2006.44929199
325972,2000.63896484
325973,1902.34848633
325978,13756.1664063
325979,1510.65222168
325980,12324.2220703
325982,2031.10249023
325983,1750.39226074
325986,7165.84150391
325987,6628.55322266
325990,3149.94819336
325994,700.948706055
325997,2231.78925781
325999,10830.7003906
326000,1183.68161621
326015,1935.509375
326016,1779.70183105
326018,4768.93232422
326029,4678.81416016
326031,1822.00522461
326033,976.603149414
326034,2906.884375
326037,1506.4848877
326039,1921.33215332
326040,4778.29501953
326042,3358.1019043
326044,3757.93793945
326046,5590.03457031
326047,1034.62711182
326053,1299.71882324
326056,5229.10283203
326060,3290.32338867
326067,5100.67197266
326070,1831.85429688
326075,2629.75957031
326079,3174.4684082
326082,1956.10544434
326084,1740.29577637
326090,1277.74973145
326095,3239.10214844
326096,4409.75390625
326098,1243.23039551
326099,961.342126465
326100,835.720178223
326102,4561.67275391
326103,1488.06977539
326104,775.308825684
326112,951.759375
326117,1202.93464355
326120,1113.84506836
326125,2280.36679688
326126,3192.18637695
326129,1984.14736328
326137,2830.7640625
326141,1408.43898926
326142,3348.54902344
326144,8441.0171875
326147,1014.30146484
326149,8459.24326172
326150,702.693212891
326154,1088.70349121
326164,2130.14487305
326170,871.746142578
326176,1877.71708984
326185,937.474963379
326187,5923.27392578
326189,3535.9652832
326190,906.764196777
326193,912.327099609
326194,3656.77636719
326195,2027.9425293
326196,2362.25263672
326202,2197.92807617
326206,1716.39416504
326213,1485.50002441
326216,1094.70100098
326217,1622.75419922
326218,1359.74343262
326219,1145.88527832
326220,1955.2286377
326222,1627.81137695
326224,1395.63603516
326227,1956.55102539
326229,9250.33222656
326232,3881.2144043
326235,5347.54716797
326238,4461.55224609
326244,926.931274414
326262,1923.52126465
326263,2701.73203125
326264,3350.91640625
326265,1718.17922363
326268,3139.26704102
326271,2324.91953125
326273,1525.0170166
326275,689.761804199
326277,2522.515625
326279,4028.79208984
326280,1328.84008789
326281,2181.72717285
326285,3309.58168945
326286,2809.82558594
326290,3774.32045898
326291,2098.6394043
326293,3819.55253906
326297,1542.85471191
326298,2119.39794922
326311,2722.3355957
326312,4048.53457031
326316,2422.66762695
326319,2735.92431641
326321,2923.95673828
326324,943.475366211
326327,6043.65449219
326329,873.639135742
326331,2427.79672852
326335,1403.97805176
326337,6527.96816406
326338,3054.22988281
326343,2123.75629883
326344,1996.66484375
326345,1611.57927246
326349,9261.89609375
326352,1779.87382813
326355,1101.9015625
326362,3502.01425781
326365,2559.946875
326368,1633.72241211
326371,4837.95068359
326374,1381.37790527
326375,2144.96899414
326376,1247.43359375
326377,2190.81137695
326383,1515.17607422
326384,1339.25012207
326385,1390.36130371
326390,1783.92578125
326394,680.582995605
326396,3822.61557617
326397,1939.57680664
326398,914.330187988
326403,6835.16738281
326404,3276.60771484
326411,1824.26569824
326412,789.240856934
326413,2292.81757813
326419,1102.35631104
326428,1689.41362305
326433,1423.30749512
326435,858.532800293
326437,2358.42250977
326438,1924.60007324
326439,11308.1779297
326441,2935.18222656
326442,1829.92827148
326443,1177.75341797
326447,1542.17849121
326451,2184.30888672
326459,1988.13225098
326464,11261.2095703
326466,9411.66347656
326469,1150.41118164
326471,4245.46835937
326472,2284.1921875
326473,1650.28366699
326478,1921.34987793
326479,2134.80683594
326482,3721.65307617
326483,1140.77971191
326488,1530.86315918
326489,1699.4484375
326490,1108.35917969
326497,1824.27922363
326498,2360.22460938
326499,7047.96513672
326501,2653.98657227
326502,1723.93674316
326508,1381.07851562
326509,2208.96967773
326510,1998.85722656
326514,1361.6114502
326522,1088.49645996
326526,6891.65283203
326528,1856.79001465
326535,1569.6876709
326542,4391.88564453
326543,969.774743652
326544,1242.04204102
326548,6505.79433594
326551,1779.57563477
326556,1604.64946289
326561,3860.34560547
326565,2784.75761719
326567,4325.7347168
326570,1910.76804199
326571,1953.31281738
326573,3982.17348633
326579,1645.28530273
326581,1420.91032715
326583,1666.23874512
326587,1790.61787109
326590,3846.8737793
326595,2359.47358398
326596,2626.98339844
326597,6396.36845703
326600,2074.62397461
326603,1305.17565918
326604,8067.79111328
326607,2156.46740723
326609,6616.43193359
326610,2585.32558594
326616,7232.67402344
326618,1992.07004395
326624,6393.32910156
326629,3024.8762207
326632,2331.11347656
326641,3874.67607422
326645,834.353967285
326648,2265.19907227
326659,3441.52866211
326665,3175.23613281
326666,1486.95598145
326674,3231.00795898
326677,3695.76894531
326680,3352.6640625
326696,4529.51064453
326697,5113.92587891
326699,3479.82119141
326700,3033.36210937
326702,4003.65615234
326704,1481.05583496
326717,4335.51040039
326718,2327.67592773
326721,1557.89177246
326723,1625.8625
326726,767.287817383
326728,1992.4355957
326729,10222.9425781
326730,2657.52128906
326733,3197.32255859
326734,6583.13681641
326745,3678.33364258
326746,5273.43212891
326747,725.08092041
326754,3095.61987305
326755,1495.33088379
326756,1837.24555664
326757,6814.34882813
326758,2079.20524902
326759,4072.90830078
326761,2934.61123047
326768,3055.96049805
326774,1178.05012207
326777,1706.01027832
326778,2328.89091797
326779,1660.74841309
326785,1423.71340332
326789,696.594018555
326792,3386.35024414
326793,7517.98964844
326795,1104.31367187
326799,1330.72634277
326800,2300.57456055
326802,2126.30275879
326804,1590.5387207
326813,1815.52890625
326814,1553.52141113
326817,1407.86262207
326820,1628.51220703
326821,1272.63625488
326822,1626.95742187
326824,1578.27348633
326826,3389.34550781
326827,1466.9387207
326829,1513.19462891
326834,824.20715332
326842,913.845349121
326848,1544.97507324
326849,1527.8295166
326850,4554.40117187
326851,1794.53085938
326854,1104.05253906
326856,3896.22431641
326858,1005.44154053
326859,2312.39306641
326866,5739.12441406
326867,1840.72219238
326872,5601.86933594
326879,787.205517578
326882,1046.56529541
326885,2940.69990234
326890,1610.12016602
326892,879.602050781
326895,4067.55224609
326898,2249.18745117
326904,1701.61689453
326905,2850.75532227
326906,3690.76035156
326907,1455.4230957
326908,2820.30654297
326910,6039.37412109
326911,1796.5684082
326912,1323.7951416
326915,1553.70161133
326916,1673.56552734
326923,2617.00361328
326924,3671.62763672
326925,5354.22763672
326926,2197.11757812
326929,5683.07919922
326930,2115.05341797
326935,3784.2027832
326936,2577.36977539
326937,2429.10625
326940,4541.09755859
326942,962.51439209
326943,3958.02460938
326944,4285.63286133
326952,2235.6666748
326957,2027.85510254
326960,3025.6222168
326964,1335.90131836
326967,4253.615625
326968,1335.04912109
326969,1365.71860352
326970,3356.99868164
326974,1498.05991211
326977,2718.57749023
326978,2119.85109863
326979,1416.36459961
326984,1565.53510742
326990,1550.04265137
326999,6066.0546875
327004,1695.37807617
327007,8844.92714844
327009,1593.50544434
327010,1403.40126953
327011,1920.23876953
327013,1239.16733398
327015,1535.3201416
327020,3103.93149414
327023,1276.75415039
327024,3630.2059082
327025,1349.04836426
327026,1299.34975586
327030,4074.30834961
327033,3472.68007812
327035,1579.96682129
327040,915.421557617
327044,804.746008301
327045,1539.22312012
327056,3127.82338867
327058,1661.44785156
327059,3270.80727539
327067,1521.68691406
327075,4823.93007813
327076,1981.81005859
327077,925.478588867
327079,4324.46611328
327083,3101.86391602
327087,3114.02753906
327088,4982.67304688
327095,1169.4520752
327098,4138.82602539
327100,3465.11943359
327106,1028.6069458
327108,1532.21008301
327113,1409.4534668
327116,1857.6248291
327120,821.297644043
327121,1233.85012207
327122,2447.47412109
327125,1377.61347656
327127,982.320983887
327130,2531.87226563
327131,627.475537109
327137,4748.12392578
327140,1280.52355957
327141,2673.79902344
327144,2335.10429687
327145,1176.06213379
327146,1292.08439941
327148,707.916577148
327151,9861.28417969
327155,2877.89931641
327165,2620.90419922
327168,1776.04990234
327170,2192.79003906
327175,974.147802734
327177,1933.24975586
327180,5013.67871094
327182,4216.6015625
327186,1166.75053711
327188,1364.07685547
327191,1041.37283936
327198,13415.0800781
327200,1042.31536865
327204,3960.69946289
327208,6722.88535156
327213,3321.34438477
327215,747.975878906
327223,1435.29375
327227,919.376208496
327231,2507.6777832
327232,2566.27109375
327234,763.224389648
327242,6490.01992188
327243,2566.71791992
327248,1405.04052734
327252,8174.94697266
327253,2563.12226563
327254,795.187744141
327255,1033.62337646
327257,2971.4796875
327262,4566.62431641
327264,5091.04501953
327269,698.550671387
327271,1525.23879395
327274,2392.74003906
327275,1377.52932129
327276,2075.2057373
327277,1487.96860352
327282,2152.27299805
327287,1627.78381348
327292,2967.28525391
327293,7147.79052734
327294,4935.37333984
327295,3113.33388672
327296,2572.63925781
327299,1228.25056152
327301,1268.9092041
327304,4540.69228516
327305,8087.75429688
327306,1290.64162598
327307,3630.65708008
327308,2948.99833984
327309,2706.34692383
327313,1586.62338867
327315,798.115466309
327316,3644.74135742
327317,1887.15539551
327318,995.642651367
327320,1517.69594727
327325,2214.24536133
327328,2266.23920898
327329,1826.44350586
327330,7249.06894531
327336,7600.06894531
327338,2329.09189453
327343,7349.50888672
327345,918.27454834
327354,1448.02736816
327356,1771.60524902
327362,1507.7607666
327367,2826.72910156
327368,2549.74541016
327369,4411.25249023
327370,5803.54804688
327385,1566.57507324
327388,1544.55053711
327394,1167.31845703
327395,2110.5123291
327397,1571.27312012
327401,986.243347168
327407,6883.98847656
327408,1297.00183105
327409,1063.83392334
327411,937.910803223
327414,775.013122559
327418,1266.66796875
327419,3502.67851562
327422,896.068261719
327423,917.335021973
327428,1083.59370117
327431,1215.29916992
327441,2223.16899414
327442,2461.82734375
327446,2823.75629883
327447,2169.15629883
327449,2828.884375
327452,2337.09731445
327455,3928.09433594
327456,6240.56884766
327457,1454.48818359
327460,972.157226562
327464,1862.49526367
327470,1366.76264648
327471,854.904785156
327472,1822.73942871
327477,2219.93515625
327478,933.121875
327483,1022.64412842
327488,6111.09228516
327490,1048.530896
327493,2157.60625
327496,5059.33164062
327497,786.307824707
327499,1081.04414062
327500,2206.93041992
327502,4697.18623047
327503,7882.32089844
327504,3997.89775391
327507,5636.09150391
327508,1012.08513184
327510,1346.89316406
327516,2011.95480957
327520,1495.44179687
327522,2389.58818359
327534,1186.00444336
327550,1724.84147949
327551,6664.80410156
327552,4402.66791992
327553,1373.2760498
327555,1679.36877441
327557,1251.44711914
327560,1840.23427734
327561,3271.93608398
327567,774.720495605
327568,6954.50878906
327569,4548.24052734
327570,5094.24140625
327577,1734.00898437
327578,1276.66721191
327579,1461.19760742
327582,1624.41628418
327583,1573.74868164
327584,3316.34975586
327589,2835.95366211
327590,1810.47487793
327593,3301.24584961
327597,835.356384277
327598,4075.68828125
327602,2431.74375
327608,1575.07692871
327614,3671.22822266
327617,1495.04318848
327618,5183.18701172
327623,917.856567383
327624,2163.30744629
327629,1754.02348633
327631,2293.10012207
327632,3156.7065918
327633,707.252880859
327634,1130.23547363
327635,1417.46484375
327636,2901.89804688
327641,10752.3394531
327643,1500.27111816
327644,922.150927734
327645,1807.70397949
327646,1737.8345459
327649,3311.95068359
327654,1044.08962402
327655,1327.49650879
327657,1317.80834961
327663,5992.39150391
327664,7134.83671875
327666,2647.13554687
327667,2308.66040039
327669,3627.46376953
327670,742.772290039
327671,862.463708496
327672,1653.98659668
327674,6012.01914062
327677,1226.02192383
327678,1792.70161133
327679,784.052307129
327680,1069.67878418
327681,6781.70302734
327687,1984.18696289
327696,774.533044434
327701,1325.67185059
327702,5380.23984375
327705,1322.57084961
327708,1278.24396973
327711,1042.85787354
327718,1089.55023193
327719,3971.42075195
327725,1630.01291504
327729,1377.02089844
327734,1067.85186768
327736,726.113256836
327741,5203.80087891
327744,2279.1996582
327747,1516.72104492
327748,5796.32792969
327751,2106.29455566
327753,1878.3871582
327754,6196.18837891
327767,1589.11120605
327776,4685.48515625
327779,4226.37192383
327781,1880.4890625
327783,1950.35100098
327785,1373.02319336
327787,3679.6246582
327791,4435.74951172
327792,2689.30195313
327800,3782.72167969
327802,821.828747559
327811,1785.86608887
327812,3351.39848633
327816,1157.1543457
327820,2229.9605957
327821,4051.12807617
327822,2480.33203125
327824,1996.43049316
327829,891.628186035
327833,2330.38969727
327835,1788.47768555
327836,1656.74160156
327837,2109.78718262
327840,1851.88327637
327841,1273.50830078
327842,2374.96567383
327854,2741.63105469
327856,1118.12321777
327859,3748.35263672
327861,6308.50166016
327864,2552.64707031
327871,4795.99072266
327873,1412.77609863
327877,3945.68759766
327881,1688.98591309
327888,4876.60175781
327890,4638.72236328
327894,1447.10039063
327896,8254.43085937
327898,817.66315918
327904,2284.37646484
327906,1251.21306152
327910,1246.70083008
327911,3177.2652832
327915,2424.76767578
327916,1502.24033203
327917,1938.02397461
327919,3258.97387695
327927,1286.97539063
327928,1074.47193604
327930,1313.93835449
327931,6974.76650391
327932,1390.13291016
327935,2837.85053711
327939,2346.59360352
327941,4458.4203125
327945,2245.97978516
327947,5580.4703125
327948,2529.28730469
327950,3831.77890625
327953,1072.74476318
327956,849.588171387
327957,1118.89262695
327959,2601.47387695
327961,1880.74030762
327963,6337.125
327964,3301.53911133
327972,1738.70876465
327974,1940.04399414
327977,1222.62763672
327981,1193.85549316
327983,5072.94335938
327987,1799.13356934
327988,1717.27421875
327989,3389.6949707
327991,914.10612793
327993,1810.70300293
327999,2104.51704102
328000,746.166625977
328003,2727.83740234
328009,1010.48105469
328015,1237.49987793
328021,893.926062012
328022,9331.24785156
328023,2878.49423828
328024,1612.37561035
328031,2136.76325684
328046,1201.01779785
328048,2136.11821289
328049,1079.49570313
328050,1217.29260254
328054,2272.41201172
328055,1822.74333496
328056,896.788415527
328057,2781.78681641
328061,2057.56132812
328063,1432.35283203
328065,806.579846191
328070,2632.29614258
328075,1008.83515625
328076,2700.73754883
328077,4118.39785156
328080,4838.67099609
328084,1508.59819336
328090,2765.28789062
328092,3150.49516602
328095,4923.703125
328096,4111.96708984
328099,1735.87333984
328101,3917.55966797
328105,2003.21057129
328106,879.132141113
328108,1068.69804688
328112,4239.68666992
328114,3601.59165039
328116,4599.00585938
328124,670.519384766
328128,6524.89101563
328135,811.619006348
328136,1326.20241699
328138,1075.3786499
328139,1032.64788818
328141,2612.44516602
328144,822.821887207
328149,2002.40864258
328151,2784.15654297
328153,2514.33413086
328154,1158.59230957
328161,5339.74501953
328168,1513.94855957
328173,1669.15498047
328175,1412.75544434
328176,1684.39172363
328181,2767.23217773
328184,982.415979004
328188,1579.18308105
328191,1804.94973145
328192,926.118713379
328194,1499.02231445
328197,1868.8076416
328199,1802.51433105
328200,3128.62919922
328202,1357.85639648
328207,10392.6039063
328209,3521.56030273
328215,2118.97578125
328216,1673.55361328
328218,2644.40493164
328234,1744.72785645
328238,1595.71193848
328243,989.040332031
328246,1802.0059082
328249,2884.93818359
328250,1131.59123535
328252,1244.33168945
328253,1683.03527832
328256,1904.57148437
328257,5850.15039062
328261,1963.41599121
328262,860.24909668
328264,5323.28808594
328265,1447.85495605
328269,1169.32570801
328270,1192.66491699
328271,1037.36732178
328272,1747.18598633
328275,2659.29873047
328279,6281.20947266
328280,2629.39018555
328285,1353.4505127
328290,1250.95244141
328299,2318.69335938
328303,787.01628418
328308,2073.63674316
328309,1163.20837402
328311,2029.37419434
328312,1165.77067871
328316,3497.02612305
328318,1763.07915039
328321,2790.34536133
328322,2447.08862305
328327,1007.06118164
328329,2615.3862793
328331,2653.89130859
328334,2993.89067383
328336,1083.12075195
328339,2059.27744141
328344,3354.79423828
328345,1740.80615234
328346,1491.1432373
328347,2107.99150391
328350,4275.41689453
328355,1690.95656738
328360,1251.64973145
328364,3310.8581543
328366,3645.46699219
328369,4164.25766602
328371,7381.98222656
328373,1609.62429199
328374,2145.88828125
328376,3798.53657227
328379,2164.9284668
328382,3203.09296875
328384,1575.04553223
328388,1594.90942383
328390,1854.82324219
328391,2712.63969727
328394,1418.42751465
328398,1166.81623535
328406,4859.63681641
328408,2030.93452148
328410,2104.2291748
328411,5900.15419922
328412,1699.20859375
328414,3753.4059082
328415,6876.61376953
328419,884.506835938
328420,1338.42180176
328425,1228.340625
328426,7785.16240234
328427,11997.3570312
328435,876.399499512
328437,885.86739502
328438,1256.72453613
328439,3253.33222656
328441,2052.32685547
328444,3096.78266602
328448,2192.7970459
328451,904.357714844
328452,1541.0972168
328453,1877.94572754
328454,1458.77487793
328457,798.350561523
328460,3176.29902344
328462,982.134631348
328470,695.50057373
328471,3798.67739258
328472,1227.33962402
328476,1262.96547852
328481,1128.90273437
328483,2208.07214355
328484,1323.98771973
328487,797.564819336
