id,loss
381070,3496.75321289
381071,1597.716521
381073,849.226760254
381074,4009.60060059
381080,692.832366943
381084,942.21557251
381104,2530.88635254
381105,912.947797852
381112,844.359642334
381118,1011.9441394
381119,1169.40500732
381121,1790.20509766
381123,1420.70281982
381125,1908.2375415
381126,3804.51186523
381139,9646.57001953
381143,2354.00995605
381146,1160.28783691
381149,1810.54120361
381150,768.935377197
381159,1486.71622314
381186,924.193643799
381193,3381.0930957
381194,6927.14084961
381198,1439.01408447
381199,1500.59767822
381201,1331.65321045
381207,2690.24870605
381210,908.408986816
381212,2476.1640625
381213,5818.90335938
381217,1873.92008301
381218,1412.51226807
381219,2807.98221191
381228,1895.81080078
381239,2426.74790527
381248,4693.99395508
381262,890.37543457
381264,3592.87863281
381278,1112.25892212
381279,1996.71917969
381280,972.596392822
381289,2201.35223389
381292,861.824008789
381306,2364.52660889
381311,2282.50066406
381317,2296.43560303
381333,923.040916748
381334,1510.57498535
381344,1330.6109668
381353,1248.6109082
381366,6902.73806641
381367,825.654248047
381370,6554.83576172
381374,1536.27561035
381376,10081.5385547
381381,14518.4311914
381384,1970.33125244
381389,4656.24626953
381393,1018.22754395
381397,4076.80807617
381398,2229.89549561
381408,3111.56144043
381415,721.84727417
381424,953.639008789
381425,4980.90816406
381429,1769.19790039
381432,3042.89195312
381439,1792.06218018
381441,1088.98802734
381451,2010.08927002
381457,880.986829834
381460,3529.97114746
381461,4208.81529785
381462,2637.40633301
381468,1517.41372314
381469,1903.80248779
381485,1394.16423828
381490,2594.0021875
381493,3666.35687988
381498,848.818564453
381500,1616.35572021
381501,8754.69625
381502,3458.73981445
381504,1531.48300781
381512,961.500720215
381516,7362.6387793
381517,1226.65851563
381518,5540.56297852
381522,3264.68994141
381523,1940.61002686
381525,1531.36721924
381528,689.988504639
381530,1233.05693115
381531,918.401418457
381534,816.42487793
381549,7754.97996094
381555,1213.8981543
381560,4177.21897461
381566,4894.36132324
381569,2460.68069336
381573,1577.93624512
381576,1985.90316895
381581,2508.75887695
381603,2893.30322754
381610,2363.90095703
381618,3708.49818359
381622,1080.29323486
381626,1740.19658936
381638,1885.83484375
381645,4542.39632812
381650,2825.10355957
381653,2208.26419189
381657,2595.29040039
381660,3847.86271973
381668,1593.22134766
381670,2491.74989258
381678,7798.96171875
381691,1653.09034668
381695,995.495825195
381697,5508.10602539
381701,1750.93987061
381705,1571.12509521
381706,2694.67723633
381708,1535.73244141
381715,740.582150879
381722,1156.84183838
381730,3449.62050781
381740,3082.83810547
381744,640.550928955
381748,3088.38282227
381756,778.44592041
381762,8660.46348633
381765,1275.61151855
381769,2506.55908203
381771,3219.53678711
381781,1060.22764771
381784,1094.01399536
381788,3216.25755371
381791,1294.91663086
381793,5123.59988281
381795,1427.70799072
381800,2837.98147949
381806,4558.88370605
381808,1793.92670166
381811,1408.8692041
381815,9079.39011719
381817,1476.33734375
381818,4149.60309082
381819,2263.20059326
381840,4100.88863281
381847,1440.20433105
381853,1790.93104004
381865,2691.11004395
381867,5481.17183594
381868,9387.29888672
381869,7786.73632812
381877,1196.65329346
381884,3216.06378418
381890,8384.77950195
381896,1650.9376123
381899,1426.71404297
381904,3080.63063965
381906,1235.18770264
381915,2690.7395459
381919,3487.04288574
381921,3766.57998535
381923,2624.58384277
381924,1020.4149231
381929,1666.81964111
381931,1799.43714844
381933,5660.38336914
381939,1109.01877441
381941,2722.5957373
381946,4925.13668945
381951,3683.25869629
381958,7858.51170898
381959,2644.85079102
381962,1005.25442261
381978,8369.13663086
381982,1408.496604
381993,824.672189941
381994,1654.42386719
382000,6800.17966797
382002,6294.67322266
382008,3743.77690918
382010,1211.49482666
382018,784.89086792
382022,1403.45641357
382023,4288.98906738
382025,1066.26200073
382028,3548.14753418
382038,747.059039307
382039,10783.3766211
382040,2879.18165039
382042,2580.07046875
382051,1460.08434082
382057,5449.47426758
382060,1045.72156982
382070,1294.04403564
382073,2296.48567383
382074,1517.89771729
382077,1431.18380371
382078,1605.88322266
382080,2241.43853516
382088,1521.33758545
382091,2882.25598145
382094,1159.01810303
382098,2430.68924805
382102,3078.7885498
382103,2863.42758789
382104,1207.94276367
382106,1361.25513672
382110,3047.27403809
382112,1165.59601563
382118,1180.41512207
382127,2005.51431396
382139,1078.54214355
382140,7150.79578125
382146,8470.74145508
382147,2021.77260742
382148,1602.47750732
382150,2459.70086914
382153,1815.34630615
382154,952.574246826
382159,1647.06508789
382162,9634.45953125
382164,1553.43852539
382172,1123.87901489
382173,2198.52099121
382174,1634.3912085
382175,3434.12134766
382176,1586.16684082
382184,926.022279053
382189,772.617318115
382193,1027.37680298
382200,3542.5377002
382204,9816.70970703
382206,5757.38858887
382208,1465.08736328
382212,1241.2730127
382218,2388.23162598
382232,8253.55448242
382233,744.592485352
382243,1714.30040771
382249,3702.95341797
382251,817.623562012
382261,3610.18506348
382269,1075.16396484
382270,1569.4083252
382271,1967.34626221
382274,1460.63348145
382275,2271.09198975
382282,829.895097656
382284,2596.09358398
382288,1296.50533203
382297,6426.24094727
382298,1225.85222656
382303,3023.11040039
382310,1297.57693115
382318,1132.83549072
382327,2284.344104
382330,5242.46243164
382332,3319.97333496
382337,1378.12519043
382343,990.87600708
382348,5608.35208008
382359,1076.74696533
382367,3489.42028809
382370,1695.18501709
382374,1387.4221167
382375,1514.71452637
382377,2382.63143066
382379,992.375919189
382381,8043.39223633
382384,1479.73366211
382395,2166.08943848
382401,2169.31781738
382404,3814.69920898
382407,2394.79009766
382410,1892.55483643
382424,1873.98660156
382436,4542.27449707
382442,1470.83581543
382445,1840.79460449
382451,1101.00384399
382452,950.200709229
382460,2230.25451172
382464,740.964885254
382466,3452.8446582
382471,1889.09499023
382476,1337.49029785
382489,2703.54749512
382492,986.908417969
382493,869.618925781
382494,3152.74544922
382496,5198.05241211
382499,1530.83576416
382508,2983.24500488
382519,2194.63950684
382524,4276.41751465
382529,1213.14528809
382533,2544.20485352
382537,8166.63188477
382552,4816.48797852
382554,1759.19884521
382561,2023.08442627
382582,2511.73118164
382591,6277.90265625
382596,3428.6338623
382603,972.682327881
382607,3318.27976562
382608,1012.51153076
382613,1184.23458984
382615,1236.84580811
382619,3519.75993652
382621,858.430981445
382626,1514.2416626
382627,2239.59213379
382635,2525.0591748
382636,1327.83539062
382639,872.969453125
382654,1169.33012329
382655,5264.35175781
382658,4995.38651367
382662,1324.78243896
382664,2022.12977783
382666,1828.10179443
382668,972.567774658
382675,1918.49218994
382681,1627.43921631
382688,1583.13007324
382690,2746.64147461
382695,2399.93848145
382696,1134.96776855
382697,1302.07659424
382698,2975.39179199
382712,1897.60708984
382714,1729.07471436
382716,3079.84913086
382721,2268.43947266
382724,1075.00307251
382727,1151.311875
382729,1172.59626343
382737,1573.73219727
382746,4843.66402344
382750,1615.94894287
382758,1052.26529663
382759,1683.58383301
382762,4263.59253418
382769,2574.42241211
382782,7292.02416016
382784,1099.38543579
382789,6641.0103125
382796,1280.74579102
382797,1865.58267334
382798,1379.92472656
382804,2229.54501221
382805,3078.39269531
382809,1902.1692749
382812,952.827336426
382814,2588.77492676
382820,2292.67885498
382833,3755.32580078
382836,1141.45219971
382837,3079.91908203
382839,5660.90882812
382848,8104.86373047
382853,5698.58745117
382855,1387.18858887
382863,11799.087793
382892,1598.1275293
382893,2909.05825684
382898,1153.03687012
382900,2775.34831543
382908,7819.7340332
382912,1665.15098389
382918,1970.91274902
382920,956.366179199
382922,1616.20873291
382931,1456.12412598
382932,1675.89673096
382937,2511.81133789
382942,1588.69678467
382943,858.300780029
382945,2068.07166504
382949,1009.4452063
382950,3535.08199707
382953,1387.76555176
382961,2231.31686768
382963,1522.14390381
382964,1080.11273682
382978,1107.03699219
382979,887.655076904
382982,2583.72663086
382983,3452.4139209
382985,693.444957275
382986,2143.50483154
382987,915.987706299
382995,8287.71856445
382997,1286.39991943
382998,1543.41580566
383001,2150.35742676
383005,1815.55299316
383011,1958.74012207
383013,2923.27820312
383014,1855.69355713
383019,1553.7769458
383020,1035.71162842
383024,1613.88864258
383025,1314.13040283
383027,4490.19475586
383039,5085.18338867
383041,888.702634277
383042,2173.01391846
383051,2176.19999268
383053,2988.08430176
383054,730.589263916
383062,1519.88198975
383063,3064.78862305
383064,1800.76335205
383071,3165.38194336
383072,1852.53657959
383073,1452.24186279
383075,2390.87078369
383082,13741.2436523
383085,2982.28623535
383087,2598.76216309
383090,1161.77251953
383092,4490.25333496
383093,2075.92454834
383096,844.21911377
383097,2759.01324219
383103,5598.4459082
383108,1844.65614014
383111,1826.83057373
383116,1638.53431396
383121,1565.16879639
383125,2291.15331299
383127,1868.01549561
383129,4290.95609375
383135,5518.56128906
383138,671.327703857
383139,1267.80374512
383143,2278.96884766
383148,3448.44415039
383149,1890.25999756
383150,1445.26912354
383158,2310.30428711
383175,2584.62774902
383177,1330.92196777
383179,7537.20928711
383183,1026.1867688
383188,3391.0194043
383191,9982.95142578
383193,5382.91628906
383198,900.330526123
383201,4152.94994629
383202,2200.13032471
383211,6276.57991211
383212,1499.59486328
383215,1993.17943604
383217,1998.96254639
383220,2349.02706055
383221,1047.30924561
383222,2361.39964355
383228,1374.797854
383229,2769.0392334
383236,1734.59310059
383244,4397.23486816
383251,8523.7090918
383254,1691.53121582
383267,2312.33195068
383270,861.904593506
383276,2425.67465332
383283,1148.95010986
383285,2434.87217773
383293,2500.40064941
383297,1073.03105957
383307,4743.61186523
383308,7147.36108398
383320,6342.63546875
383324,1834.7664209
383325,4463.26138672
383334,1658.86163086
383336,1189.21303223
383337,2972.73800293
383345,1272.76050537
383346,6279.59977539
383347,1489.67478271
383354,1743.83430176
383369,1007.94653687
383374,1370.64805908
383380,9888.71523438
383382,1573.48340576
383384,1085.24908325
383387,9354.94388672
383392,9946.05378906
383399,10784.835332
383400,3232.49384766
383401,5803.97320312
383407,928.990644531
383417,4874.33337891
383421,3266.71544922
383433,9189.37866211
383435,2432.11044922
383445,6502.64219727
383450,4237.51833008
383455,1299.62506592
383457,1794.41180664
383463,2108.28230469
383464,999.696831055
383466,1333.66903809
383478,1569.13253906
383480,5293.36509766
383483,4865.2209375
383493,2160.28355225
383501,1247.34920898
383502,2255.35628174
383510,1140.81484863
383513,2968.02878418
383516,1594.92915283
383524,6803.50712891
383538,2106.00193604
383543,4383.4257373
383548,1470.37091064
383549,4778.745
383559,2441.99850586
383563,1438.41113525
383565,1211.86941895
383573,1574.51678955
383580,986.872927246
383581,1390.40024902
383587,1449.07991455
383598,2549.77836426
383599,2115.08324219
383601,1766.98670166
383603,3447.76665039
383605,1598.83921875
383608,1030.87317871
383641,2449.28201904
383651,1263.53241943
383667,2337.7367041
383670,3824.82291504
383672,3765.01942383
383674,2651.57236328
383680,2552.3480127
383682,3113.88959961
383684,3157.99147949
383694,2189.53113525
383700,5319.6156543
383703,1512.24118652
383708,983.11755127
383709,12342.061582
383721,2519.9183252
383725,2842.19593262
383726,952.926402588
383728,1757.33589111
383734,6740.65421875
383735,868.104129639
383738,3720.99589844
383749,2951.49762207
383751,2220.01177246
383777,2334.08549805
383778,3053.3691748
383780,1410.30207275
383786,3645.47007324
383787,6605.66623047
383790,3101.40197754
383792,1438.98504639
383797,1803.02441162
383801,1579.29574219
383816,1011.22707275
383820,7624.66276367
383822,1907.20520752
383826,2042.83761719
383829,3344.22438965
383834,3254.08973633
383837,3799.36334961
383841,899.628098145
383850,851.082662354
383851,1495.78827148
383852,1097.12181885
383861,1714.9833667
383864,9652.83021484
383865,13114.6558594
383879,2621.06879883
383884,2190.39155762
383891,10445.1115234
383893,3160.86878418
383897,6769.50500977
383899,3213.31639648
383901,1916.8283374
383910,2814.40081543
383913,4533.14015137
383915,2308.08137695
383919,9018.94452148
383928,1792.20331543
383930,1105.75483521
383934,4142.56085938
383936,3576.42708008
383938,1323.91749268
383939,826.320377197
383940,1379.49216553
383942,1525.13570068
383943,1005.29848877
383946,1427.55814453
383953,3001.86621094
383954,1591.89807373
383958,2958.70152832
383959,1123.81783936
383972,1168.34638672
383977,1095.94141113
383983,8349.2249707
383986,2983.93198242
383990,2641.49324707
383993,3660.54711914
383996,2493.86017578
384002,1244.11949707
384003,7161.29890625
384006,5571.21060547
384015,9829.97664063
384018,1084.72230469
384024,1063.94530396
384027,1103.99551514
384039,5187.59857422
384045,4155.743125
384054,2054.44422119
384061,1523.11772461
384066,1819.37001953
384070,1223.01740723
384074,1068.44146118
384079,1595.8229834
384080,4005.43612793
384081,884.167735596
384082,4984.04749023
384089,1708.26703613
384098,1382.1864917
384102,1845.01594971
384119,7146.69854492
384127,987.209846191
384129,3355.52743164
384132,909.724163818
384137,1973.87069336
384143,2648.55981445
384144,1137.14155884
384145,5254.31976563
384147,1542.41251221
384148,954.440925293
384150,3150.51166016
384152,5495.87283203
384154,1839.58568848
384175,5350.2271875
384180,1741.28982178
384183,1230.11018311
384185,6107.39662109
384190,1362.13237549
384194,2316.62845703
384198,3982.6295752
384204,2705.85279297
384206,4607.74219727
384215,779.064710693
384217,722.242669678
384230,1361.90769287
384232,4859.8604541
384235,2075.56006104
384241,1782.53092773
384242,655.892484131
384251,7535.82945313
384257,955.565515137
384258,7802.61832031
384262,13780.9792383
384266,4186.76620117
384269,8887.95063477
384274,1466.26276123
384282,1614.27801514
384299,1860.99200195
384301,1292.02976074
384305,1712.66614502
384306,1193.55736572
384315,1254.91816895
384316,657.818256836
384323,8679.56469727
384325,1467.26599365
384342,1906.11695068
384350,4093.76406738
384352,3631.37625488
384359,962.885551758
384375,1635.78887451
384380,888.00402832
384386,1468.08590576
384397,1162.42469482
384400,3285.98230469
384410,1242.46490479
384416,7600.96068359
384419,2575.17889648
384421,4869.7515918
384430,2791.88055176
384440,10620.7729297
384443,1618.05372314
384444,2021.37865723
384451,3258.48231445
384452,961.400445557
384454,2171.25411133
384459,2026.76412842
384462,3102.3440332
384465,2447.82112793
384466,6387.13514648
384467,1485.86930908
384471,1595.86480469
384473,699.359069824
384476,6482.26655273
384484,3084.7930127
384490,7458.57467773
384494,6685.52796875
384498,5987.98368164
384509,1023.62573486
384517,862.542426758
384521,2491.91784912
384523,1701.88546387
384527,1914.44756348
384541,2927.06246582
384547,6229.07479492
384552,2992.44383301
384555,3300.34987793
384557,3769.61230957
384566,1170.20267334
384572,2814.50522461
384581,12003.3831836
384589,2438.20347168
384601,2435.33547852
384603,1133.27710693
384606,3810.16603027
384610,937.808150635
384615,893.79175293
384621,1070.51591797
384630,6984.59255859
384631,2278.10622314
384644,2276.37600098
384656,973.452080078
384658,705.085488281
384661,979.400407715
384669,2526.93290039
384674,1528.10609375
384681,1343.41649414
384685,3491.07799805
384692,1865.38366211
384693,1386.44959717
384705,1521.91304199
384706,2956.72263672
384710,2218.28086182
384711,3410.94273926
384733,2118.52709473
384734,2250.67886719
384738,1952.87137451
384742,8534.43293945
384750,2630.07269043
384752,1279.81873291
384755,1150.77501221
384760,1093.47998901
384761,3609.54773437
384762,4444.39617676
384766,1959.76478516
384770,1439.93594482
384780,1047.51288452
384787,2500.86438965
384788,1052.03240234
384793,2155.03390869
384797,2994.91449707
384806,1188.95553223
384813,2175.26948486
384819,2938.78341309
384823,8107.48083008
384824,1282.85673096
384828,6413.9271875
384838,1054.67885376
384862,1547.72681396
384867,2230.48003418
384879,4421.64044922
384887,1849.84444336
384888,1279.93126221
384893,6974.38536133
384895,3637.48398926
384896,7693.3237793
384897,4639.70411133
384899,742.497624512
384900,1183.76988037
384906,1187.18411133
384918,1796.22530029
384920,864.758886719
384921,3223.79039062
384925,1925.35427002
384926,1162.8995874
384931,1584.96257812
384932,1444.05103516
384943,879.324627686
384944,2561.07044434
384945,941.611660156
384946,2808.74871582
384947,1151.28014282
384949,8164.24148438
384956,3532.41637207
384958,4027.73871094
384960,1898.71441162
384962,1819.4272998
384964,2875.18648437
384972,1065.05408325
384983,1738.61955078
384986,1269.19046875
384987,1979.52801025
384990,3299.72605957
384993,2188.35537109
385003,9586.25703125
385004,1784.76816162
385006,2208.61181641
385008,2823.83154297
385009,3194.8293457
385013,2850.22289063
385019,2643.03641113
385035,1666.00217529
385043,2416.3526709
385053,1276.39335693
385055,1355.89355713
385061,3972.9162793
385065,797.39970459
385072,6376.94834961
385082,947.627489014
385083,12079.5925
385087,841.657904053
385097,2791.39509277
385098,1017.76887207
385100,2090.81233643
385106,3205.57161621
385107,1391.12274902
385111,3691.47552734
385118,728.369953613
385120,1575.95500732
385121,1832.00989746
385122,2768.68809082
385126,968.733172607
385128,4522.49069336
385130,2186.62085693
385135,5985.01197266
385138,6184.56422852
385139,2428.21486328
385155,1932.14000488
385160,7790.46350586
385161,916.694510498
385167,749.939940186
385172,4437.4937207
385182,2483.37118652
385185,10945.2434961
385188,2371.10703857
385189,877.831363525
385193,2247.25353027
385200,1425.21054443
385202,3756.74045898
385205,2396.48719727
385218,2521.99214355
385223,1508.86068848
385232,801.726713867
385237,4821.48007812
385242,1589.0957959
385243,2734.08891113
385251,987.107763672
385252,2650.52516113
385255,1568.84609131
385257,2363.41793945
385259,1609.1905835
385261,1072.31768311
385262,1450.33233643
385264,1326.48122803
385265,3430.7192627
385273,1581.94825928
385278,2730.89382812
385283,2062.79200195
385287,7292.91188477
385296,2269.17435059
385300,1925.19978027
385307,2434.74154785
385317,1233.68034912
385330,1485.11658936
385337,1687.27666992
385339,2180.08906006
385344,2040.37051514
385353,792.968205566
385361,5342.23070313
385362,1639.15680176
385367,2719.40791992
385368,3969.49997559
385373,966.37675415
385382,2614.8670166
385388,2667.61850098
385398,1948.58338623
385405,1604.39075195
385406,2093.25486084
385409,1483.07737061
385413,1697.83201904
385414,1793.8872168
385419,1797.58443848
385436,1425.57765869
385437,2120.3970459
385439,862.841496582
385443,1594.2588623
385445,1011.82334351
385449,2141.78229248
385453,2010.0152002
385463,2973.85758789
385465,1396.25925781
385469,1223.50472656
385475,4679.25083008
385476,6675.02162109
385477,1936.57570313
385498,5769.40068359
385501,820.198641357
385502,1054.89851685
385506,2029.91645508
385507,11485.5518555
385510,6466.05132812
385520,4562.25180664
385522,1198.9392041
385527,2508.14444092
385537,4853.43139648
385540,9332.56155273
385541,1858.93890625
385544,2052.60519531
385547,1054.98811279
385550,1669.45960937
385551,1771.16219971
385555,9265.19353516
385558,986.002047119
385561,786.214685059
385566,1634.68561523
385568,770.696459961
385571,13318.6854102
385572,1644.08619873
385576,2620.60780273
385579,1967.3160791
385590,5239.30374023
385592,1045.21227905
385595,6817.71983398
385598,1670.39041016
385600,883.427202148
385602,1711.72603516
385603,1245.0773877
385604,1523.68
385610,1306.60481934
385620,2742.00145508
385631,2184.90552979
385634,870.231203613
385637,1598.31625
385638,1281.77273438
385639,4355.60265625
385643,4142.01853516
385644,1310.58919434
385652,2043.95662842
385657,7575.68106445
385658,2985.58794922
385659,6690.29839844
385660,1391.71217529
385664,4694.32992676
385666,1931.01432129
385667,1808.22602295
385672,893.241965332
385676,972.720931396
385677,3926.10374023
385679,1655.41180664
385681,1305.55228271
385682,3010.29822754
385685,1162.77599731
385686,888.475751953
385691,2646.85745117
385692,2333.47033936
385694,826.754324951
385708,2925.88077637
385712,6860.49746094
385719,1567.45106689
385725,1184.07508301
385733,1729.0127832
385742,1152.48389893
385745,2964.38433594
385751,6672.60722656
385755,1005.86687134
385759,802.187503662
385760,2012.88816406
385764,1944.64807617
385765,1095.6275293
385766,1509.90817139
385768,1034.43297241
385769,2199.13145508
385770,2101.6106958
385772,1873.0016626
385775,3843.79066895
385780,1572.72439453
385781,2842.48256836
385782,1202.97570068
385784,3247.17262695
385787,3383.63858887
385795,1610.0899707
385797,5195.08155273
385800,800.971693115
385806,1562.86157715
385814,6189.39358398
385815,3219.1478418
385821,5453.87830078
385823,1171.28994385
385826,1887.47978027
385832,2007.16871826
385835,2013.66519287
385843,2133.84773926
385844,1492.99327637
385851,3850.8486377
385859,2547.33615479
385860,4086.71599609
385871,1528.58921143
385872,2709.95518066
385874,1958.48725586
385877,1000.83890747
385880,995.855532227
385887,1603.15006104
385890,4194.19990234
385891,1740.60435303
385901,1557.25372314
385902,1425.44669678
385906,1653.73909424
385910,1319.32275879
385911,3701.49078125
385918,4583.76343262
385920,1245.2131543
385924,3458.00025879
385927,1868.91828369
385929,3149.79172852
385932,4175.91924316
385935,2673.41505371
385941,2682.92541016
385942,902.691428223
385943,6920.56887695
385951,1211.93556885
385952,1107.02153687
385964,1512.44452637
385967,1129.31201172
385978,1134.07720337
385980,900.500756836
385982,2099.57710449
385985,3208.66850586
385994,4132.24039063
385999,2008.12216064
386002,1857.49020508
386009,8124.53223633
386015,1366.74486084
386019,3165.47848145
386020,6908.52492187
386022,3245.19514648
386023,5919.95572266
386025,2089.24339111
386032,2601.59378906
386046,3534.83442871
386049,923.64552002
386053,4893.78953125
386060,1292.62487549
386061,1000.97659058
386067,8707.73563477
386073,866.103232422
386075,3322.16051758
386076,4988.11487305
386081,2021.95441162
386083,746.474720459
386084,3800.18185059
386086,1331.15407715
386090,1026.24000122
386094,1219.0555249
386104,2661.35222168
386107,1282.69247803
386108,1307.04591553
386110,1825.12557861
386112,1348.59774902
386126,1011.39587646
386127,1321.40628662
386134,1911.8860498
386135,1070.94045044
386136,4690.42976074
386137,4988.05273438
386141,1515.59652832
386143,653.465303955
386145,5858.84112305
386148,5160.63053711
386150,1763.58881836
386154,2487.55669434
386156,3038.53472168
386158,4359.21074219
386160,2036.19393066
386161,647.474766846
386162,3847.66790039
386165,8300.25384766
386167,3170.29132812
386169,1479.08560059
386174,909.16232666
386178,6178.44642578
386179,1194.78443359
386181,5869.75473633
386187,1611.18741699
386193,1438.82729248
386195,1016.84094116
386196,1901.34942871
386199,3652.59428711
386201,1729.28231445
386207,832.685836182
386215,2432.08488281
386217,1974.67192627
386221,1248.37097656
386222,2800.26640137
386226,2795.41142578
386228,1368.88558594
386236,2602.56462891
386239,1627.2522168
386245,2317.48452637
386246,1762.52198975
386252,1496.64757813
386254,773.271407471
386256,3695.37602539
386259,1888.11287842
386261,864.070058594
386265,800.358637695
386267,7015.90946289
386269,1083.71898804
386272,4539.62464844
386286,1612.8294165
386292,1437.06010498
386293,1531.22525635
386294,4615.20314453
386297,2528.47254639
386299,932.3365979
386304,1958.80210938
386306,1180.41938965
386309,1167.08029541
386313,1216.23341797
386321,1174.93985718
386322,4202.2115332
386327,6287.25765625
386329,1255.64305664
386330,4580.95508789
386335,2565.87098633
386336,1350.2114502
386337,1976.98450684
386340,2215.27201416
386346,2293.44017334
386350,1867.19800781
386355,773.533652344
386360,919.279467773
386362,1348.91920654
386374,1664.73348877
386375,2004.61921631
386379,6881.93427734
386390,1814.56288086
386396,3502.49183594
386398,1291.4048291
386404,971.982487793
386410,1281.61721924
386416,4993.47774414
386422,820.122116699
386429,3690.89253418
386431,4671.17949707
386434,1298.31191162
386437,4209.85818359
386438,2397.34792969
386439,2656.33297852
386442,1216.50880371
386459,5365.33412109
386462,1194.2521582
386468,14122.6179688
386473,1375.35650635
386474,2047.8918457
386475,2017.16120605
386481,1093.58389648
386489,1595.34045166
386491,3219.01578125
386501,5872.8990918
386513,3381.81018066
386517,1541.33791992
386523,1145.97868896
386528,3464.75827148
386537,1754.97645508
386549,2243.89617676
386553,2982.41394531
386557,1099.27776367
386560,2630.27162598
386561,2618.48125
386569,1968.72859863
386570,2335.69072266
386578,7479.03070313
386581,4761.6530957
386584,3634.52762695
386587,1783.86123047
386595,1105.92020142
386604,1778.39297119
386606,970.640787354
386610,3475.59459473
386611,1024.81891357
386614,853.246320801
386617,781.978564453
386627,1008.73398682
386643,2257.74803955
386646,3182.69529785
386648,1029.80866333
386658,5674.11022461
386662,2587.71733398
386665,5276.05930664
386666,7223.40188477
386667,959.676879883
386672,3030.80835449
386678,3596.09076172
386683,1146.64697754
386688,1445.6108374
386689,1377.57460693
386702,3484.48669434
386703,5676.04701172
386704,6443.09479492
386705,2851.7027832
386707,1634.90094971
386708,1252.67935547
386712,1748.59279541
386715,3329.26409668
386724,1050.40812378
386727,1006.93580811
386743,758.534696045
386749,3068.30641113
386752,2731.12208008
386759,1441.90782715
386764,3162.16684082
386772,6872.35819336
386777,3050.36930664
386784,5494.99404297
386793,2540.48178711
386804,1552.34200684
386806,3027.47232422
386808,1282.6825708
386818,1910.00988525
386835,1400.38831787
386841,1824.40605469
386844,1466.92367188
386848,9973.09685547
386850,3981.04607422
386853,1657.37531738
386855,1457.79214844
386883,5325.04566406
386891,1094.78708374
386894,1989.85828125
386896,2311.56453369
386903,1473.5527832
386907,9217.5340625
386910,7629.9709668
386916,1109.83860352
386917,919.659974365
386920,1455.83340576
386922,2062.02046631
386926,1757.44255127
386940,1867.38999512
386942,13211.8422656
386945,1639.10137695
386949,5990.8730957
386953,1425.05338379
386957,2116.11739014
386976,2448.14418945
386982,6509.71402344
386984,856.65192627
386986,2581.38538574
386990,1819.20734619
387001,1545.99998291
387002,3017.31708008
387012,774.683188477
387019,1842.26686279
387024,1224.48420898
387025,1118.89560669
387036,817.43463623
387038,2806.62149902
387046,1907.07171143
387050,934.829276123
387051,1038.22936157
387056,1514.2349585
387063,943.601254883
387068,1447.65647705
387071,2544.41998535
387078,1464.17998535
387087,5490.10494141
387091,4012.38683105
387096,1203.47171875
387097,1663.58124268
387099,2382.61305664
387107,1117.44222778
387108,1013.87750244
387114,10482.4758008
387120,2447.3139209
387121,1467.0901416
387125,1128.50106201
387132,2480.05875
387134,1570.54118652
387136,1273.75845215
387144,1858.61839355
387145,2785.47844238
387160,3263.5265625
387165,1561.90838135
387166,3506.41265625
387174,1400.45022949
387176,764.902388916
387180,2100.14720703
387184,1983.54171143
387188,5849.37214844
387196,1935.01868896
387197,8148.80863281
387200,1657.47087646
387201,9468.51899414
387202,5271.9290625
387209,5791.61324219
387211,1081.53810791
387212,2308.10428223
387213,2474.71977539
387216,1703.54526611
387221,1202.38806641
387226,2406.52898438
387232,1282.13819092
387243,4250.78543945
387247,7512.71855469
387251,6523.66688477
387254,774.655710449
387258,1992.26457764
387259,2725.36774414
387263,1719.33700195
387266,690.084205322
387277,1860.9537207
387281,2815.49316406
387284,1567.74090576
387287,733.018760986
387297,1291.47881348
387303,2369.55916992
387310,1332.39318115
387312,2041.7502417
387316,1745.15325195
387317,2389.98469238
387319,1986.25967041
387324,8731.28099609
387327,2915.22808105
387330,3098.37506348
387332,2716.40149414
387342,1810.06088867
387348,6243.38078125
387349,1307.46890869
387352,2592.2665918
387356,1099.95445435
387362,892.648881836
387363,1350.64679932
387364,1540.36757812
387371,5531.09291992
387372,2368.65777832
387376,1736.11010742
387385,1000.73237793
387390,2937.12049805
387394,1052.71289062
387397,2817.31094238
387413,876.82666748
387418,1868.3475293
387421,2979.32775391
387424,1207.4429248
387438,5019.04956055
387444,2340.1134668
387457,1962.05007568
387459,1897.80998535
387462,1540.04991211
387469,3494.41566895
387471,905.59612793
387472,1599.5063623
387485,3534.87359375
387490,1728.28460937
387504,1610.1947583
387510,1868.17468262
387517,1640.68907471
387518,3118.14736328
387519,1242.725271
387520,3809.22303711
387526,1275.41084229
387537,5389.01132812
387539,4312.21994629
387543,861.023300781
387548,1476.16934082
387553,1539.67904785
387558,1394.57765869
387561,3615.38388672
387566,5735.63852539
387573,1053.72205322
387576,1392.57085938
387578,1130.9368042
387585,967.216453857
387586,1958.99281006
387588,6862.15948242
387590,1550.89899902
387595,1278.4644165
387600,3156.70602051
387613,3332.27777344
387618,3688.91654785
387621,3190.52246582
387624,2909.39821777
387631,6377.32214844
387638,3397.62043457
387642,4716.81411133
387643,5869.86458984
387647,1588.11370117
387652,3725.09453125
387653,672.555943604
387663,9124.17483398
387665,1174.71880371
387675,1515.38112793
387680,1369.8656958
387692,3334.44857422
387695,1159.8587915
387703,3547.95467773
387705,3166.85523437
387708,1204.7994873
