id,loss
503595,2868.74394531
503596,1515.57316895
503599,1559.7996582
503604,6612.64472656
503607,2009.2706543
503609,1739.80612793
503610,2747.22543945
503613,2278.00073242
503614,3991.96201172
503616,1280.03376465
503617,5300.23105469
503620,859.642126465
503626,4342.52841797
503634,4108.76591797
503642,857.934680176
503643,3805.09462891
503644,876.909484863
503649,1448.96516113
503651,902.006970215
503653,1888.41191406
503655,1323.7982666
503660,546.46986084
503661,4211.35942383
503662,1283.02939453
503663,1450.17709961
503665,11154.1384766
503666,1104.07355957
503667,2290.69501953
503669,1354.37099609
503670,655.18449707
503671,5749.50019531
503673,1423.5072998
503675,1742.74685059
503681,1577.75090332
503685,2311.91821289
503686,4165.72075195
503696,4274.20458984
503698,3860.25405273
503700,940.811108398
503702,1256.38774414
503703,725.869873047
503709,1200.97353516
503715,1483.08449707
503719,1715.55373535
503723,2171.36557617
503724,3579.44555664
503725,1480.54296875
503729,1216.10327148
503733,1207.36364746
503737,916.041674805
503738,792.404272461
503739,1067.02651367
503742,1761.67385254
503746,3379.0690918
503747,1118.15742187
503750,1416.61940918
503752,2350.63891602
503753,2641.76865234
503758,1362.05986328
503761,2597.84277344
503766,2604.26044922
503768,3872.84970703
503770,2593.04799805
503771,4471.2078125
503773,4575.2171875
503776,3890.8793457
503785,1586.93500977
503786,854.795678711
503793,1458.24716797
503796,4432.94033203
503799,2178.58422852
503800,1009.82536621
503803,2875.32875977
503807,2583.6918457
503813,973.339355469
503816,1927.94770508
503828,2950.57529297
503829,4180.4503418
503834,1368.3182373
503844,1437.66542969
503845,3932.75512695
503850,5286.89570313
503854,3537.86655273
503861,876.130297852
503865,2203.33867187
503866,1724.48474121
503871,1215.77717285
503875,2394.77983398
503877,1692.66169434
503879,2218.55708008
503883,2175.77202148
503889,821.801525879
503891,4195.70258789
503899,2581.0340332
503900,2325.65351563
503902,1294.70109863
503913,749.256896973
503914,1198.79833984
503915,1054.35751953
503918,2354.9953125
503920,1013.32922363
503921,1557.7557373
503926,5048.078125
503929,5638.60917969
503932,1545.91108398
503933,3781.19985352
503937,4005.10253906
503939,912.334228516
503941,1168.6404541
503946,2344.60791016
503948,1619.50539551
503959,2360.92856445
503960,810.549328613
503963,2425.74282227
503964,7160.28037109
503965,1514.91877441
503966,1261.27023926
503972,2189.54819336
503978,794.92677002
503980,2238.05473633
503985,4116.68955078
503986,5516.48867188
503994,2941.96445313
504005,869.701879883
504007,5737.95546875
504011,2133.52841797
504014,3799.68867188
504015,3013.00844727
504017,1606.01323242
504019,2151.09970703
504028,10508.9113281
504030,6097.66865234
504031,5839.49794922
504032,1957.88745117
504033,2165.71130371
504034,1469.71584473
504043,2496.07607422
504044,923.695410156
504048,1493.17258301
504051,1219.62475586
504053,2956.01835937
504055,1460.41269531
504058,2197.31411133
504062,965.913500977
504064,1656.90666504
504065,872.480419922
504067,1060.79169922
504068,1751.85224609
504071,1634.2746582
504073,1307.8767334
504077,7606.92607422
504078,1181.97800293
504085,3562.83398438
504087,1854.06779785
504095,812.391125488
504100,5222.36474609
504101,2305.69887695
504102,1811.29309082
504106,1441.76223145
504107,2534.69165039
504112,2154.54262695
504117,1073.75402832
504118,1495.21960449
504120,4606.21689453
504121,1934.34858398
504123,9586.33398438
504126,3765.04414063
504129,1685.94072266
504133,1240.06420898
504137,1406.87541504
504138,6398.62607422
504139,775.809277344
504141,1042.7951416
504142,3162.82080078
504149,4613.23691406
504150,883.070617676
504151,904.30559082
504155,2370.44648438
504163,968.253662109
504167,1390.80334473
504170,1043.93864746
504180,1824.29921875
504183,1056.06020508
504188,1745.53762207
504189,826.748571777
504195,2374.44199219
504196,5093.68007813
504199,973.097436523
504200,1552.39216309
504210,870.319946289
504211,8695.59824219
504216,1963.35871582
504217,1959.72121582
504222,1148.03986816
504239,1720.6184082
504240,4038.4144043
504241,2927.99833984
504243,6700.24248047
504245,925.853759766
504248,3666.35712891
504251,1047.21206055
504253,1874.68337402
504256,5140.09853516
504257,4340.54384766
504258,2261.36796875
504260,3019.84921875
504265,3332.76625977
504266,1023.12087402
504267,931.564111328
504269,5952.05722656
504273,3205.58862305
504277,3911.29238281
504279,3772.88862305
504280,1080.14387207
504292,1228.00710449
504295,4120.40390625
504304,1520.98969727
504308,894.037646484
504311,1022.45825195
504313,2354.90449219
504317,964.745898438
504319,7733.11279297
504320,4176.11601562
504321,1165.5423584
504324,890.297741699
504325,3623.48261719
504327,2204.60957031
504341,1431.51210937
504346,1400.11015625
504350,13803.3927734
504353,914.734057617
504356,1469.98012695
504358,1957.12880859
504360,1710.66081543
504361,1785.33393555
504362,4077.32880859
504363,1009.11789551
504375,2034.21850586
504382,2110.1564209
504383,3005.69321289
504384,5204.47636719
504386,3258.31806641
504390,2268.21611328
504394,1614.79638672
504396,1727.77541504
504401,3935.60400391
504404,3409.41142578
504405,1756.6815918
504408,1697.41179199
504416,5090.03251953
504418,1215.42375488
504421,825.053967285
504422,1198.85217285
504425,1152.55415039
504430,3568.39550781
504431,2579.69912109
504432,1015.34421387
504440,3224.89155273
504443,1064.7340332
504445,6440.21875
504451,1628.98496094
504454,2103.67363281
504465,1194.24819336
504466,1361.61335449
504467,952.004614258
504469,1274.00246582
504476,4732.28066406
504477,2321.65981445
504480,2901.35854492
504482,3676.89873047
504491,6949.24013672
504493,849.613195801
504495,2092.74106445
504500,1759.08244629
504501,864.924145508
504502,1345.03305664
504504,3599.08862305
504505,5466.42705078
504506,1868.98964844
504512,5832.11953125
504517,6172.64013672
504519,2635.43510742
504522,1039.32382813
504525,989.631982422
504526,1583.73601074
504528,3354.04692383
504537,1589.85537109
504542,1680.57595215
504545,1323.54072266
504546,1479.57805176
504548,7686.03818359
504549,3037.44208984
504552,1211.41884766
504556,1356.65456543
504560,1956.55275879
504567,3305.609375
504568,1838.6998291
504570,8377.19736328
504574,1258.14443359
504575,3774.39770508
504578,1678.33496094
504581,1382.89372559
504588,2242.8690918
504590,2708.23417969
504592,1002.04577637
504594,1281.37224121
504597,1996.20888672
504606,1837.14577637
504607,2001.27382812
504616,1332.69187012
504618,590.674975586
504619,2058.6208252
504620,1501.77854004
504626,2229.31860352
504628,2044.31044922
504629,4041.05454102
504630,1471.7685791
504631,2666.60717773
504634,1210.94069824
504638,5616.37460937
504640,2053.33540039
504641,4299.51958008
504643,6041.7859375
504645,1906.36130371
504646,3628.14213867
504648,2763.75634766
504651,1771.74458008
504653,1158.98098145
504656,880.44387207
504657,1502.85666504
504658,12080.6830078
504660,1622.83681641
504662,1182.27067871
504665,1348.0333252
504668,3979.16240234
504674,2457.42109375
504676,3328.28168945
504677,4008.7034668
504680,1208.4359375
504684,1069.69350586
504686,4299.52822266
504688,3676.8171875
504691,744.6484375
504692,5016.1796875
504697,2112.11708984
504699,886.943579102
504701,1387.78867188
504703,1650.62971191
504708,728.190222168
504709,875.169921875
504710,3849.42695313
504714,1282.02480469
504723,1407.62370605
504724,4421.19824219
504725,2154.07583008
504730,1413.27138672
504731,1183.05136719
504733,1772.02963867
504736,1542.29470215
504738,1178.67883301
504739,2200.78945312
504740,1261.38613281
504744,1471.12580566
504745,4199.63071289
504746,5442.00898438
504748,3608.71791992
504754,1386.99365234
504756,1345.22072754
504759,4888.21113281
504771,1332.81079102
504781,4903.29335938
504783,1546.59411621
504784,8430.68916016
504786,1939.72333984
504789,5779.70947266
504791,776.556188965
504792,2473.57172852
504797,2452.80615234
504799,1223.80629883
504800,2592.86914062
504801,2204.54140625
504802,1957.41101074
504807,4714.34414063
504810,1536.89377441
504811,9363.94804688
504812,1453.25407715
504816,1199.30717773
504817,3360.93305664
504820,972.128710938
504822,4270.50400391
504824,1982.47304687
504826,1763.7630127
504827,1501.48571777
504831,8685.15390625
504832,1703.75212402
504834,1628.04389648
504837,1802.58505859
504840,1737.82124023
504842,849.330786133
504846,2911.11962891
504848,3101.78481445
504849,910.793823242
504855,869.202148438
504857,4058.99257812
504860,8656.93740234
504864,4885.84511719
504871,3742.0625
504874,4127.50566406
504875,6611.78066406
504877,2958.49438477
504879,1284.00395508
504886,1305.86552734
504888,3723.41679687
504897,3149.95449219
504905,1977.29865723
504911,652.316394043
504912,6103.86806641
504913,1521.50068359
504916,2203.58164063
504919,1200.74538574
504922,3751.66435547
504926,2092.99238281
504927,6057.13349609
504928,4419.66445313
504933,1705.09714355
504934,1862.78303223
504935,1184.0611084
504937,1432.27192383
504942,3253.67788086
504943,576.420593262
504944,2095.48598633
504945,3889.82133789
504947,8727.97851562
504953,1844.20061035
504954,4583.70917969
504960,1226.21921387
504962,1052.64790039
504969,4898.54873047
504971,2953.66274414
504975,1581.52651367
504976,1232.61015625
504981,1786.48337402
504984,2998.73999023
504987,3723.42119141
504991,845.81114502
504992,1966.76733398
504993,3461.53803711
504994,2577.55634766
504998,897.056518555
505004,1976.36777344
505005,1748.30458984
505009,4089.8574707
505010,1447.4013916
505011,1677.87155762
505013,1017.70913086
505022,2368.23515625
505024,868.47479248
505025,3860.07211914
505028,1980.71186523
505029,1182.0111084
505037,930.851757812
505038,1000.44985352
505045,917.1515625
505049,2676.59140625
505051,1255.61884766
505052,834.316796875
505053,1233.18544922
505054,1081.5137207
505057,5748.12041016
505060,4895.78818359
505067,4988.88515625
505070,1312.58208008
505073,1436.71430664
505078,1185.04313965
505081,1656.32270508
505082,1646.50095215
505085,3759.44560547
505088,1987.03852539
505091,566.89152832
505100,2676.35341797
505102,4033.95673828
505107,6533.89970703
505116,2847.61113281
505122,1342.88745117
505125,2740.67475586
505128,1792.87719727
505130,3124.75429687
505133,1484.94265137
505134,5030.13789063
505135,1860.20305176
505136,2654.03808594
505142,1257.62780762
505148,2274.90126953
505153,3473.14135742
505155,2166.84750977
505173,2973.37314453
505175,1012.6045166
505177,1174.97382812
505184,3556.48364258
505186,981.873071289
505190,2511.51879883
505194,1433.76713867
505198,1995.55493164
505199,4034.33461914
505201,4369.38027344
505202,1277.19436035
505206,5391.59599609
505217,6119.15361328
505218,1893.09519043
505222,1195.92885742
505223,1167.42180176
505225,806.110070801
505230,3028.37885742
505236,1111.996875
505237,1023.23835449
505240,4263.00166016
505243,1923.63205566
505246,4619.2609375
505250,1995.05639648
505252,1186.10197754
505253,1780.57431641
505254,4336.15244141
505255,2353.84648437
505258,1599.60666504
505262,1148.76286621
505265,4811.66669922
505266,1408.43039551
505267,2854.19082031
505270,3128.81411133
505273,1051.26147461
505277,1714.08657227
505287,4835.05136719
505289,1589.49682617
505290,3884.47963867
505292,4429.37949219
505296,3337.96606445
505298,1014.89970703
505306,1738.57282715
505309,3318.13735352
505318,2085.03774414
505319,3920.75546875
505321,887.291137695
505323,5173.20224609
505326,1269.50324707
505329,3365.25273437
505337,2362.36801758
505344,835.683581543
505345,2500.01948242
505348,793.205517578
505351,3798.21064453
505355,3100.8503418
505364,7148.16757812
505365,1264.25725098
505368,943.6796875
505369,1827.4833252
505370,1149.34187012
505371,1543.49926758
505373,5922.30488281
505374,2491.5253418
505377,1485.4137207
505379,3765.76992187
505381,2739.43217773
505383,1959.69855957
505386,1193.82587891
505388,1283.23503418
505395,2473.99331055
505399,974.602978516
505400,2634.15986328
505402,1153.53776855
505403,935.920629883
505404,4359.07163086
505410,1113.85703125
505412,1537.90356445
505415,2261.19956055
505418,1561.19157715
505419,1241.9159668
505421,878.364941406
505425,1118.15598145
505426,1811.30026855
505428,2074.75654297
505437,5063.90517578
505438,1862.4713623
505440,2147.90625
505442,8012.72265625
505443,3293.29174805
505447,2709.66137695
505450,4438.10415039
505451,1754.15249023
505452,2339.99829102
505453,4135.29990234
505454,868.67286377
505455,1441.85507813
505459,1335.90861816
505460,1275.1142334
505463,1912.38962402
505466,1232.21164551
505467,1852.91523437
505471,3186.90786133
505485,1075.35554199
505489,1814.56330566
505490,1350.62473145
505493,1706.76230469
505495,2126.25473633
505501,2908.36191406
505502,1092.32980957
505510,3573.41030273
505513,1636.7328125
505515,2764.91606445
505516,3330.87802734
505517,6234.19550781
505519,1244.70070801
505521,5174.53720703
505523,10959.1423828
505524,7820.89101563
505526,9181.74580078
505530,822.147973633
505533,2246.91303711
505549,4132.95380859
505550,1236.89001465
505552,1883.84812012
505556,1416.20500488
505557,1366.47109375
505560,1269.96022949
505563,1357.22099609
505567,3902.15390625
505569,1026.84433594
505570,1307.71533203
505572,2751.76308594
505575,1406.0942627
505577,1725.51896973
505578,1005.53601074
505582,3105.98496094
505584,945.232666016
505585,1367.5564209
505586,6454.02353516
505589,2358.42026367
505590,1770.89592285
505594,1023.17541504
505598,2537.28496094
505604,3502.52407227
505613,4231.90214844
505616,5461.93476563
505617,1887.74523926
505622,1222.81142578
505625,8718.10292969
505626,3664.66313477
505628,6443.19951172
505630,2793.90483398
505633,2222.93823242
505634,1248.51955566
505636,1705.93024902
505641,1358.94824219
505642,3315.78867188
505647,769.910327148
505650,2756.11953125
505651,2108.26508789
505652,1158.32363281
505658,2393.6324707
505663,1194.4916748
505664,2227.32431641
505666,3446.47543945
505674,1411.14179687
505675,2404.45644531
505679,1010.70593262
505680,2416.20693359
505681,1604.84411621
505684,962.700537109
505686,1361.99763184
505693,10049.7119141
505701,1386.40524902
505702,1252.81806641
505703,2425.59433594
505705,745.080541992
505708,930.182397461
505709,4640.00791016
505710,1040.80458984
505715,1563.15368652
505722,4010.30092773
505725,1237.62729492
505732,1759.07663574
505733,1168.36008301
505734,875.464819336
505736,1694.21948242
505737,4278.88393555
505740,1208.83571777
505742,2736.29208984
505744,2295.22314453
505745,1169.7345459
505747,5948.35957031
505749,5350.02880859
505755,2546.86738281
505763,3958.35854492
505765,790.509375
505767,1855.31086426
505769,2380.2121582
505772,1599.77199707
505775,1848.95471191
505780,3729.27958984
505786,2698.92368164
505792,2244.43422852
505794,1400.45012207
505797,4044.02412109
505801,897.257568359
505804,2528.84038086
505805,2045.89240723
505806,1978.6831543
505807,1342.42900391
505809,5847.64003906
505813,975.660009766
505814,1104.64655762
505815,946.802539063
505817,1162.60195312
505824,1017.6802002
505825,1217.42866211
505826,1701.06748047
505827,6288.17705078
505828,1904.52084961
505831,12202.9296875
505833,2121.87431641
505841,1091.20727539
505849,1721.4994873
505850,3369.66801758
505851,1288.32956543
505853,1200.28415527
505854,1256.90842285
505858,1488.07033691
505860,4891.69980469
505861,6972.64189453
505864,8396.29628906
505867,640.685498047
505871,1834.53513184
505872,794.499255371
505874,8841.85175781
505875,4112.74667969
505879,1184.32192383
505883,4686.84912109
505886,3631.70224609
505887,4675.5078125
505888,1314.51474609
505889,1560.88811035
505892,1445.09008789
505896,1945.59829102
505898,666.225219727
505899,2305.36962891
505905,1380.97272949
505907,1277.05803223
505908,1219.28483887
505909,1194.48688965
505913,1713.19221191
505920,3772.1519043
505924,901.077539063
505930,1049.25598145
505933,1619.62268066
505940,1699.21660156
505945,3872.99716797
505947,793.163256836
505952,695.99967041
505953,1201.08662109
505954,1969.85583496
505958,1639.63308105
505964,5819.05712891
505966,1075.00842285
505973,2315.28647461
505974,1092.84541016
505975,1010.07434082
505976,2382.34458008
505982,7755.05722656
505987,5180.29433594
505990,1614.01660156
505991,1040.89667969
505993,1402.4970459
505995,1182.93439941
505997,1635.32490234
505998,8372.86875
506000,1467.25461426
506003,1789.01254883
506005,3888.84462891
506011,665.743762207
506013,2578.0371582
506016,3652.55634766
506017,2502.18398437
506023,11318.9443359
506026,1800.82478027
506027,2750.09145508
506029,864.056774902
506031,3009.19570312
506032,3293.74438477
506036,1577.91086426
506039,966.812133789
506043,1148.80825195
506044,5149.31582031
506051,8170.37783203
506052,1274.08759766
506053,5120.17460937
506061,1485.12712402
506068,8260.74208984
506069,2860.97504883
506072,2235.03012695
506073,6494.43955078
506076,1002.97712402
506080,1333.94758301
506081,1058.78791504
506082,2398.94931641
506083,2250.45595703
506086,7404.96396484
506087,2867.18261719
506089,2162.29658203
506096,3007.05527344
506101,1964.7519043
506107,4872.84326172
506109,1456.23776855
506111,10240.4412109
506113,605.134863281
506114,3017.62099609
506116,1387.36696777
506119,5078.31132812
506120,1238.81572266
506125,1685.24179688
506127,2798.62749023
506131,3043.85229492
506136,2013.18706055
506139,1035.27741699
506140,1376.92548828
506149,970.191821289
506150,3200.80629883
506151,7487.67548828
506158,2379.29970703
506160,2675.72587891
506162,6116.69941406
506164,835.431848145
506166,5640.55214844
506167,1045.71672363
506175,8021.26376953
506183,2924.52109375
506185,1091.93151855
506187,945.259375
506188,1660.83413086
506190,11668.6839844
506193,663.349914551
506198,3580.58540039
506200,3106.13579102
506201,1650.14335938
506205,871.559179687
506210,4147.56455078
506211,2286.52602539
506212,6500.80371094
506214,11776.66875
506215,2247.14082031
506216,2500.07695312
506217,1165.74550781
506221,1831.8565918
506223,2521.28837891
506224,1841.95351562
506226,2328.31352539
506229,1514.94367676
506230,1770.25891113
506231,1099.20563965
506234,2182.33222656
506240,3430.07749023
506241,4346.20605469
506242,6595.26806641
506249,1607.78591309
506252,1505.00666504
506253,597.779980469
506262,5233.66992188
506264,2275.62392578
506267,1758.79699707
506276,1659.67451172
506277,1510.6173584
506278,3140.34614258
506279,4298.24960937
506281,1124.91606445
506283,2218.03803711
506285,3080.64931641
506286,5872.41894531
506289,898.420751953
506290,1285.87023926
506294,3613.84091797
506298,2723.90771484
506301,1016.41230469
506302,3245.60600586
506303,1899.46201172
506307,2253.3175293
506308,1192.93730469
506309,2721.50268555
506310,1447.99899902
506312,8533.64902344
506313,1086.78417969
506317,1780.13393555
506318,962.215454102
506319,1365.71901855
506321,4871.97011719
506322,1227.9675293
506331,1391.96762695
506342,4372.25556641
506345,1483.98684082
506348,1978.00307617
506357,3247.20268555
506364,1943.83937988
506366,2567.60097656
506367,3472.31464844
506369,6439.79570312
506371,8504.15859375
506378,3305.61362305
506383,3449.93115234
506384,1211.16740723
506389,787.03737793
506392,1341.99475098
506393,702.57857666
506395,1240.69936523
506398,4663.83730469
506399,4550.84375
506401,2612.42836914
506404,1668.52563477
506405,2743.24360352
506406,10365.9912109
506407,699.922668457
506409,1521.30063477
506410,1031.43427734
506412,11642.3671875
506422,1879.97351074
506425,2849.9746582
506427,2428.04160156
506431,3538.61469727
506434,1342.56914063
506436,3077.81899414
506439,1382.80241699
506442,1709.58447266
506445,4117.16982422
506446,2098.18959961
506451,2799.42143555
506453,2720.72324219
506454,1736.79282227
506465,564.964123535
506467,1043.16455078
506468,3068.00175781
506471,2018.22768555
506480,859.950048828
506484,2586.95361328
506488,1611.50378418
506494,676.302294922
506497,1050.81425781
506498,1336.09973145
506499,1846.28564453
506507,1064.00708008
506512,2790.67294922
506517,8084.72851562
506519,1183.97443848
506520,4374.86494141
506523,2511.27382812
506527,1080.04077148
506528,1049.64106445
506530,1432.05949707
506532,1393.39370117
506534,2051.35717773
506535,1799.52578125
506547,3484.58837891
506550,6399.78037109
506553,915.767468262
506558,3501.97163086
506559,6630.86875
506561,6663.31738281
506564,1593.16557617
506568,1969.58579102
506569,958.525878906
506574,3681.24458008
506580,1157.97868652
506581,1490.06972656
506587,1231.8251709
506593,1498.03518066
506594,1690.82070312
506596,5093.96982422
506597,3933.73056641
506601,3581.52788086
506605,3692.86020508
506616,2187.51196289
506617,853.752111816
506618,2539.50708008
506620,2185.85493164
506622,2480.21230469
506632,15591.5818359
506634,6209.01523437
506648,1076.225
506650,2027.06721191
506652,1014.46816406
506655,856.970422363
506657,1078.13813477
506658,1647.05231934
506661,7358.10625
506665,1808.19938965
506674,2753.29277344
506675,1833.5802002
506676,1342.51342773
506677,3616.29101562
506678,1958.16367188
506680,3498.15097656
506684,3299.75195312
506686,2064.85756836
506687,1012.92854004
506689,20285.7253906
506691,2088.81435547
506696,4339.37763672
506699,4876.12373047
506700,3491.15571289
506706,2699.95927734
506707,7685.97441406
506710,2119.87294922
506713,2378.29150391
506721,749.132446289
506722,5931.76914062
506723,4853.36337891
506724,1561.5390625
506733,1299.39689941
506734,8704.52539062
506735,2859.78925781
506736,1275.20754395
506739,2250.56318359
506745,9845.35546875
506754,852.227087402
506755,1208.95756836
506760,1152.63842773
506764,2075.15151367
506765,653.239465332
506770,3118.79082031
506773,1185.42175293
506775,1462.84936523
506776,5268.62333984
506780,2149.39567871
506782,1779.13413086
506783,1887.15803223
506784,2734.96762695
506786,1571.48444824
506787,1209.9364502
506788,4575.91474609
506797,2120.91030273
506799,2077.53603516
506805,2514.70541992
506806,3431.0878418
506811,3344.85253906
506812,4483.31865234
506813,5858.49482422
506814,5425.21269531
506815,3005.18911133
506816,1275.4340332
506821,3953.84467773
506825,1622.42995605
506827,2247.76274414
506829,2365.15454102
506831,1433.72675781
506832,1860.16137695
506833,1395.63413086
506840,749.392004395
506849,3816.44829102
506852,8292.09091797
506855,1412.42163086
506860,1373.1543457
506866,6034.0296875
506867,3026.52158203
506871,5421.42617188
506875,5982.14335937
506876,7400.65927734
506887,4082.67436523
506899,2347.77241211
506902,2135.40620117
506905,1409.02258301
506906,1532.47111816
506908,6785.95351563
506910,2554.67324219
506911,1443.05224609
506914,10191.4439453
506916,3508.85039062
506918,2290.34677734
506921,1795.97746582
506922,9227.78125
506923,1757.2560791
506926,5338.47333984
506927,2829.44614258
506932,837.729553223
506939,1765.04487305
506940,905.021923828
506949,2725.37597656
506950,3022.44951172
506951,1815.60959473
506954,1194.62299805
506957,719.857104492
506958,1225.06313477
506959,2040.97358398
506960,6407.0640625
506963,3010.68183594
506968,1138.96816406
506971,1396.46542969
506972,3957.99912109
506974,2875.64863281
506981,1403.43237305
506982,4311.559375
506984,1518.90895996
506985,1482.94575195
506990,3036.38950195
506992,1683.6197998
506993,8292.37158203
506994,2638.12216797
506995,949.549731445
506996,860.362573242
506998,1622.63430176
507001,1559.16977539
507002,2118.64707031
507004,7936.00908203
507007,2423.65795898
507013,7375.30791016
507015,2134.11096191
507023,1994.55498047
507031,2228.49038086
507037,1012.30336914
507042,5179.89873047
507043,1405.92011719
507044,2658.33618164
507047,4738.84697266
507052,2770.73706055
507053,4914.53632813
507058,1405.75454102
507064,6476.22421875
507066,4259.634375
507067,1190.79755859
507073,2664.93037109
507075,1176.16240234
507081,8871.92285156
507083,2946.05112305
507084,2784.90283203
507085,1257.73474121
507094,2660.40673828
507100,7917.56318359
507105,702.62980957
507114,4185.55703125
507119,3586.93164062
507120,7514.37021484
507122,3627.21713867
507126,1094.83059082
507128,7905.23955078
507135,1031.1824707
507141,3940.32929688
507146,5090.1046875
507149,3327.60537109
507153,5825.82978516
507154,1131.42111816
507161,1211.39528809
507163,1356.39770508
507168,1072.82426758
507171,1818.26555176
507172,1740.75
507179,16509.0611328
507180,1349.3109375
507183,2488.53569336
507187,1110.30078125
507188,5579.40595703
507189,1135.85505371
507197,2104.35571289
507202,1500.48193359
507204,4683.99716797
507208,1365.66196289
507209,1451.57043457
507213,2021.45002441
507215,1509.15881348
507224,4201.45825195
507226,899.125634766
507232,4492.25009766
507233,8195.15
507238,1998.39697266
507239,1016.4451416
507240,1208.02768555
507242,2100.22246094
507244,2084.03857422
507247,667.56550293
507248,1394.02775879
507252,5295.42226563
507255,4925.51777344
507264,628.528369141
507265,1963.35603027
507266,3449.13242188
507267,1779.23334961
507269,1360.12685547
507270,1117.81938477
507273,1174.31037598
507274,737.649523926
507277,1403.76154785
507281,2525.05146484
507282,1232.2814209
507284,872.819812012
507285,4793.54980469
507289,1985.1677002
507292,2312.84873047
507294,1473.07612305
507301,11040.9242188
507303,1669.13605957
507304,3796.68911133
507306,2708.94165039
507316,3922.87768555
507317,2320.39516602
507320,2349.79428711
507321,1020.57478027
507326,1883.99377441
507334,1120.65722656
507335,1751.14626465
507336,1751.58356934
507338,2911.93623047
507340,2439.87695312
507341,2343.85405273
507343,10118.6257813
507345,912.031762695
507347,7507.63398438
507351,1127.23713379
507354,1779.24038086
507362,1194.62680664
507364,644.182666016
507368,1194.27568359
507371,3863.75444336
507372,4752.62255859
507373,1311.47773437
507374,2503.81503906
507375,2096.99394531
507377,910.202783203
507379,1277.47536621
507384,2657.02001953
507387,1796.66984863
507396,2449.15385742
507397,3451.77807617
507404,3240.27817383
507405,11160.9318359
507406,2045.62573242
507407,2144.6234375
507410,4009.70742187
507411,2374.07416992
507412,7609.75214844
507416,946.875219727
507419,1294.15031738
507423,2303.9909668
507425,1611.22944336
507427,2361.55307617
507428,4462.38017578
507436,1212.08942871
507438,1966.82658691
507439,1995.94384766
507447,8875.45976563
507448,1405.53044434
507454,1401.29338379
507456,2271.67456055
507458,1538.86604004
507461,4704.11035156
507462,10264.4957031
507463,4800.61689453
507465,3116.02553711
507467,2568.06669922
507469,3781.63276367
507471,2187.61855469
507472,1157.71816406
507476,868.241455078
507477,1114.06259766
507482,892.419262695
507484,5016.5390625
507485,3263.71582031
507486,864.483618164
507492,1832.2873291
507499,5795.8328125
507501,1017.68989258
507502,3887.41743164
507503,1886.12712402
507508,4001.71674805
507513,6078.54501953
507514,2242.18808594
507516,3668.16806641
507519,5998.75361328
507520,524.171801758
507524,8902.36269531
507525,1480.72919922
507526,4732.64609375
507530,2155.7109375
507531,1285.87414551
507533,3741.84692383
507536,4220.82558594
507538,1601.68623047
507540,3328.58203125
507542,924.478491211
507546,1804.16696777
507548,816.49107666
507550,3185.77670898
507555,2292.56958008
507563,1755.01052246
507569,2633.1237793
507574,4448.07197266
507578,1763.99030762
507580,1291.02878418
507582,3209.46362305
507589,2100.92993164
507591,2211.30717773
507594,1249.44289551
507596,1411.88737793
507599,1271.3111084
507603,1645.8107666
507605,1313.36315918
507608,1672.77895508
507612,2941.07236328
507614,3006.49926758
507625,1217.25090332
507632,1531.2611084
507634,2558.10141602
507638,2240.98408203
507641,4931.81435547
507643,4893.04716797
507647,2610.5640625
507648,5167.21533203
507649,1734.73823242
507650,1149.60351562
507657,1461.86535645
507661,1315.87685547
507671,841.023486328
507675,5376.93222656
507677,1011.29897461
507685,5537.18085938
507689,1373.51464844
507692,1430.78000488
507698,2344.1175293
507703,1639.56687012
507704,1345.69389648
507708,1427.06394043
507715,1279.13127441
507718,2246.33081055
507721,2521.83227539
507722,2535.00239258
507726,3156.3909668
507736,5207.68730469
507738,948.816455078
507756,3320.58393555
507762,598.419921875
507764,4199.96181641
507767,2337.30917969
507769,2065.34699707
507771,2695.1293457
507772,3624.78125
507773,4871.40048828
507774,3162.77216797
507777,1139.42231445
507778,1973.59196777
507779,2230.46533203
507781,1030.42705078
507782,1145.82412109
507787,2969.15073242
507788,2656.62563477
507789,824.551220703
507790,9170.93847656
507792,4285.8809082
507793,2600.10634766
507795,1766.25258789
507797,1187.93093262
507801,1324.98251953
507803,948.274169922
507806,1694.41225586
507807,1550.4182373
507809,1398.52287598
507812,3703.32822266
507813,1813.95275879
507815,1316.51147461
507817,2721.01362305
507823,909.832409668
507825,2762.39428711
507827,2175.61801758
507829,843.555480957
507830,1607.4109375
507844,4519.75048828
507847,2423.87246094
507856,5305.98935547
507861,4544.40898437
507866,1434.68718262
507868,6060.25234375
507871,1881.49453125
507873,725.352307129
507874,832.041870117
507877,1856.81420898
507879,1277.57607422
507880,1181.48596191
507886,527.985876465
507888,1555.58691406
507891,2643.8534668
507895,4612.98242188
507897,2119.75009766
507898,9819.47675781
507899,850.891442871
507902,1954.65317383
507909,1222.71572266
507911,2353.93666992
507912,1232.17702637
507913,583.99432373
507914,3867.13256836
507917,9713.66484375
507922,1962.70070801
507929,1472.52641602
507935,1520.99619141
507938,1342.31525879
507944,14402.5992187
507947,776.517932129
507948,10462.7115234
507949,1618.72834473
507954,1277.34421387
507956,1511.43850098
507959,3947.91259766
507960,1695.94748535
507961,2087.18666992
507970,1531.46262207
507971,1088.4956543
507974,2472.03710938
507975,3052.91850586
507976,1125.08937988
507977,3067.27519531
507980,2803.34057617
507982,2856.52270508
507992,2212.8394043
507995,1011.68444824
507996,1294.31166992
