id,loss
419582,1366.01566162
419584,5063.76248047
419589,1840.11100098
419594,2188.64813477
419598,1367.78543701
419599,998.838137207
419600,1846.03410889
419603,2347.53170898
419604,1692.56792236
419605,1931.94542236
419608,1649.37730469
419611,2794.88388672
419616,1753.17147949
419617,995.954606934
419621,1473.664375
419622,2274.04276611
419623,6054.49344727
419627,3520.5395752
419628,1002.1108667
419632,1113.7014209
419634,1244.61309082
419637,1570.09452881
419638,1436.61932129
419642,1413.96560303
419647,2293.86327148
419649,972.022796631
419651,2079.8848877
419652,1096.98177979
419655,894.190603027
419659,1383.27300537
419662,12758.9013477
419667,967.66064209
419670,3624.25791504
419672,2682.93208984
419678,3201.77347656
419680,2583.18061035
419685,2651.47043457
419691,897.84432251
419693,2061.11606689
419696,1670.44118408
419700,2750.92557129
419701,3213.82176758
419702,1150.45082764
419703,784.218280029
419709,1993.75982422
419715,2100.15089355
419718,4009.44553223
419719,3403.09128906
419721,2136.52153076
419723,1237.14933105
419729,1111.34050781
419733,1920.60636475
419735,3264.79276855
419736,2542.36503906
419742,3971.68368652
419743,1901.95159668
419748,6570.71770508
419752,3321.82786133
419754,1612.61973877
419756,1514.8726001
419757,1122.5701123
419767,1521.37601563
419770,1241.24558838
419771,3733.58509766
419774,4705.63328125
419781,1216.66367188
419784,2790.0606543
419795,2168.7092627
419800,3101.70174316
419802,9586.01892578
419807,1930.09310303
419815,1063.69136719
419819,1441.86238525
419824,3863.38030762
419827,3449.7051709
419831,2308.69232666
419833,1149.23977051
419834,5611.15807617
419840,1025.24699219
419842,3907.31453125
419844,1052.42516602
419846,3328.83378906
419847,1179.20205566
419850,3802.49392578
419853,1010.32607666
419855,1495.97115234
419857,17473.5924023
419861,2498.05332031
419862,5509.90435547
419872,2026.87914551
419885,3084.74835937
419891,6269.68605469
419894,2476.45451172
419899,1407.14406006
419904,1632.45559814
419915,679.460098877
419918,2491.77774414
419934,1301.9837085
419937,1587.42047852
419940,1464.72094238
419942,3371.67084961
419943,2774.11321289
419950,6912.93095703
419951,1353.5184082
419953,2150.29669678
419961,1519.30807617
419966,2047.39020752
419969,1126.22967041
419981,3040.65595215
419987,4006.49634766
419995,1456.96116211
420002,4611.03558105
420006,1607.94235107
420010,4124.68320801
420014,1338.22052246
420026,764.539017334
420035,2582.52312012
420036,1323.86815674
420040,5370.02119141
420044,2948.39845703
420052,3745.44108887
420055,2732.45837402
420057,1171.18804688
420060,3454.13598145
420061,707.753359375
420067,1486.60472168
420069,6490.84648437
420071,1457.60399902
420078,2410.52312988
420087,1374.9822583
420088,2885.13489746
420089,8676.89287109
420095,1154.1316333
420097,3184.98590332
420105,1029.858479
420106,1289.15983154
420116,1447.05139404
420121,2269.7508252
420133,1132.47986328
420134,1897.61708008
420136,5485.24549805
420138,2838.20115234
420139,1706.7495459
420150,1866.99339111
420151,1125.19452881
420154,2278.62663086
420180,3782.36353027
420188,1013.37161621
420191,2023.76036377
420192,2591.77446045
420198,965.346019287
420200,1567.98450928
420205,1545.68124756
420208,3244.3651123
420212,1297.88358398
420214,744.344066162
420215,651.884976807
420216,1086.15688721
420222,3606.3137793
420226,1347.8511792
420229,7380.87216797
420234,1459.2067627
420235,4004.21686035
420238,9805.41543945
420244,4803.62898438
420246,3463.30726563
420252,3709.09297852
420253,1667.2880957
420254,3474.96425293
420276,2062.01128174
420279,5651.86131836
420283,2174.78731201
420292,2127.86194824
420293,2606.00724121
420294,3267.05509277
420299,3591.68116211
420300,6946.46327148
420301,1929.43139648
420307,8992.35555664
420312,1135.98416504
420314,3476.95290039
420323,1919.70225098
420324,2449.0909082
420334,1059.88458252
420337,1276.58075684
420339,2444.66677734
420340,1693.58353271
420341,806.32541748
420343,3597.09919922
420358,1689.70967529
420359,1104.29250244
420361,2674.82326172
420362,3896.22731934
420365,3614.74565918
420368,3155.72405273
420370,2870.8149707
420374,4609.86630371
420377,1803.44503662
420379,2850.30100586
420383,7663.92791016
420388,1205.75183838
420390,1045.09637207
420393,2157.52158447
420414,1578.48389404
420419,2351.47330078
420421,1072.90626709
420426,3700.95107422
420430,1305.7977002
420434,1392.99869629
420439,2187.74595215
420440,5586.51211914
420445,1078.68207764
420448,2637.67198242
420456,2708.17367187
420457,663.615539551
420473,4513.67602539
420475,2697.68571777
420497,1262.67338867
420505,2241.9222168
420507,1416.09212646
420508,763.940477295
420526,4317.7145459
420528,488.316390381
420533,3425.50453613
420535,9975.51521484
420536,1320.93079834
420540,1907.64814941
420543,3974.77790527
420545,7340.59539062
420551,826.988353271
420558,1314.78732666
420562,3297.25694336
420564,4050.49961914
420565,4096.3559375
420567,2406.59128906
420576,2055.00360107
420578,870.901375732
420582,3851.02560547
420590,2416.81191895
420591,2729.27937012
420594,1701.29912598
420604,4457.03654297
420605,1552.84201904
420606,3833.67819336
420617,2271.24904785
420630,1030.53644775
420633,2567.66476074
420642,3056.64
420644,2479.40366699
420648,2391.65101563
420650,1516.47486084
420654,2817.58708008
420657,2005.39710449
420668,1891.11072998
420669,6501.1503418
420673,1332.32056396
420680,2259.68227783
420687,10034.5917383
420688,915.708077393
420693,1375.46633301
420696,3021.96902344
420702,1632.84032715
420708,1081.16756348
420709,2323.4561377
420710,926.481879883
420720,931.35394165
420722,1707.86592773
420726,4214.01221191
420727,2058.41393799
420728,6911.833125
420732,1401.94037109
420735,2850.3002002
420736,1447.68376953
420744,3462.53638672
420746,5237.00680664
420750,6697.44663086
420765,3062.74225586
420777,1495.42692871
420788,1872.06688965
420789,807.51295166
420791,1460.93546631
420792,6232.19233398
420794,1620.99677246
420796,1800.38374512
420797,1556.60472656
420800,1778.11603271
420805,1251.32543457
420806,1330.05058838
420808,753.279606934
420817,1749.97384033
420819,9057.87047852
420821,1771.7799585
420827,2033.87356445
420830,1779.58807861
420831,1392.93954102
420833,4687.13220703
420844,881.27118042
420847,6039.55850586
420856,1282.8882959
420864,919.260892334
420874,3495.81046875
420877,1559.65504883
420886,3666.61729004
420890,3595.3998291
420898,4305.75075195
420908,2729.71183105
420909,3986.86905762
420913,3307.4635498
420914,3091.08818359
420917,1427.6823291
420919,1538.91486572
420920,556.07730835
420924,3194.37477051
420931,2624.52881348
420934,661.082148437
420935,715.695645752
420936,4534.70088867
420938,4536.58765625
420942,2968.58321777
420944,1615.12944092
420948,852.361109619
420953,5495.4805957
420954,1328.301875
420960,3611.03785645
420967,1680.91699951
420978,980.894838867
420986,946.338466797
420994,5809.07493164
420999,1697.23744385
421000,1063.33635254
421010,1009.35675293
421015,3970.64608398
421016,1988.17360107
421025,1976.0945752
421026,1435.52339111
421032,3979.13171875
421039,821.994093018
421042,1422.43609131
421046,1147.72403809
421049,1688.78258301
421054,4122.51257324
421056,1443.17917725
421058,1577.9062915
421060,1463.33819336
421062,1633.02906006
421066,994.427226562
421074,3181.82431641
421075,1836.32638428
421082,1235.905896
421088,3457.4127832
421093,658.305317383
421096,2254.33918945
421100,3091.0330957
421104,1299.30621338
421105,1651.7722876
421106,863.14072876
421109,1719.43022705
421112,1079.33498535
421113,2482.05091064
421116,2769.60265137
421118,999.323195801
421119,3645.85805176
421148,840.817768555
421151,1628.82599609
421161,5030.70702148
421162,3406.44565918
421167,2832.41439453
421168,1038.15552246
421169,7114.09250977
421170,4500.8784375
421178,2103.74533936
421182,699.334558105
421183,3832.46952637
421191,4404.12250977
421195,1309.79760742
421196,822.584049072
421198,1805.56333496
421200,3275.32432129
421206,2871.84217285
421211,2109.56802734
421215,5254.31511719
421227,4825.24131836
421229,8087.61819336
421231,4674.4522168
421234,3991.96909668
421239,2489.2653125
421256,1447.60281738
421266,2396.56016113
421269,2641.36737305
421271,1135.72937256
421272,2167.32115967
421276,13014.7129102
421285,1321.84676514
421291,1625.09655518
421294,7149.61875
421299,2048.73779541
421303,805.766561279
421316,1582.84619385
421322,4731.47602539
421323,5447.23611328
421329,6226.13860352
421335,983.280715332
421344,4367.24523926
421348,3037.11241699
421349,2787.75941895
421351,1041.28536133
421352,1112.44479736
421353,4729.78787598
421358,1163.19988281
421359,2233.02818604
421364,1000.15971191
421366,1999.07993164
421368,775.432108154
421388,1236.50325684
421390,3808.91526855
421393,1591.1130957
421405,2721.26572266
421409,3475.4748584
421410,6146.7759082
421427,946.539902344
421428,2141.2656958
421429,1027.97579834
421431,1915.00475342
421435,4943.46923828
421437,3135.45316406
421441,4991.79355469
421450,6356.79636719
421458,1951.43848145
421462,1626.74157715
421465,2834.43860352
421466,2965.97966309
421480,2355.20031006
421482,1511.01324463
421491,1130.34724854
421497,3043.29674805
421501,1211.04017822
421502,1192.64383301
421507,2404.11242188
421508,1476.72121094
421514,2333.50432617
421516,1067.9899707
421518,1590.08565674
421527,2821.91353027
421533,2199.44826416
421537,2781.17338867
421538,2116.05702881
421542,2852.16703613
421546,4382.89212891
421553,885.098751221
421565,1031.63506348
421572,1491.15987793
421582,1284.85408447
421586,1819.84846924
421588,946.400814209
421598,1230.54338623
421599,1200.43861572
421602,4043.42789551
421604,1246.36013184
421606,4082.48280273
421609,571.095786133
421612,4968.55490234
421617,2254.70679443
421621,971.797021484
421623,713.232138672
421627,6817.99023438
421630,6659.41884766
421634,5210.57933594
421639,2558.50030273
421641,7128.52399414
421648,1574.02565674
421650,1223.50030273
421658,2724.32129395
421659,737.71494873
421663,2008.36466797
421670,4928.7368457
421672,4230.51858887
421673,2613.09812012
421675,3193.04189941
421685,1350.93842285
421691,2389.64289551
421697,759.874898682
421701,1461.86283447
421707,638.689852295
421713,2880.09987305
421717,6461.06870117
421722,1527.70568604
421724,3756.4937793
421728,3398.59598633
421729,2370.32563965
421732,502.689179687
421735,1289.69866943
421737,655.18746582
421744,970.486760254
421755,994.125529785
421758,1653.22752686
421766,2049.90144531
421768,2361.29489746
421770,5773.28115234
421771,1928.91709473
421776,1566.50863037
421780,5171.97533203
421800,2006.3781665
421803,1208.02247559
421810,1093.2118457
421814,2898.84452637
421822,2121.67812988
421823,1322.38013428
421826,5963.38427734
421827,4491.02373535
421828,3103.13689941
421834,6062.95852539
421843,2727.0258252
421851,2505.10970215
421854,1826.14270508
421856,5160.0502832
421857,820.213450928
421858,1298.37606934
421859,1121.5640918
421860,2137.73372559
421861,4458.75060547
421863,3450.29841797
421869,1572.47196533
421870,2054.93130371
421871,2215.23791504
421881,4762.35956055
421884,2289.90827637
421887,1087.14933105
421888,1918.60331543
421893,4083.83524414
421900,4726.30385742
421904,1575.18218506
421906,4090.4615625
421909,3460.86251953
421911,1714.32283936
421912,1679.59583984
421913,3859.69277832
421916,1667.40371338
421925,1874.02879883
421927,924.879416504
421933,1051.83226562
421934,4493.31206543
421937,3575.82161621
421939,1328.74851318
421943,755.674311523
421947,3489.63110352
421955,1855.38307617
421959,3048.09483398
421966,1418.18759033
421970,4345.04477539
421976,1124.47331055
421977,1106.58231689
421981,1507.26143555
421987,1833.78205078
421988,739.821575928
421989,2420.11524902
421991,1861.15107666
421993,1172.45570312
421996,1650.50429932
421997,4387.50876953
421998,5040.24026367
421999,7695.73474609
422000,1048.19585205
422008,5929.89745117
422015,6279.09716797
422018,944.693823242
422019,3331.7450293
422020,2497.62717773
422021,4523.63738281
422023,781.546837158
422024,1472.13495361
422027,764.736217041
422028,1814.67872314
422031,5241.67570312
422033,2942.30155762
422035,3185.87804688
422041,2074.12557129
422056,5023.16917969
422059,3456.06768066
422067,2012.61347168
422071,2111.36373047
422076,2104.17794678
422084,1334.45501221
422091,2872.78037109
422094,7981.60772461
422103,881.246119385
422110,1312.16491943
422111,1356.23850342
422119,2855.20441895
422122,5073.39109375
422134,3865.60412109
422143,1113.41419189
422161,2112.814021
422165,1441.2727417
422167,1236.31585205
422170,2253.38421143
422171,6405.84131836
422176,1730.97064209
422178,4454.32923828
422183,2196.08405762
422184,673.427416992
422185,3664.64087891
422186,6096.30537109
422187,1017.9442041
422189,1569.69326416
422194,4582.42031738
422195,1317.72682373
422198,3978.07581055
422201,4106.57762695
422206,812.308200684
422211,2022.02969238
422213,2456.45392578
422217,2556.28946777
422218,1712.1019458
422220,1577.2815625
422222,2973.63762207
422223,2738.23659668
422239,2884.94097168
422242,1506.86417236
422246,2926.83013672
422252,825.941125488
422264,1152.60858643
422269,852.675491943
422279,1153.360271
422281,1983.06408203
422284,959.738154297
422285,3443.66274902
422287,1752.63108643
422288,1288.74958984
422291,1183.74293457
422296,1657.33095947
422300,3163.8470166
422302,1630.22600342
422311,3068.46547852
422326,1956.7141333
422332,3024.36658691
422333,2506.3953418
422343,1194.1615332
422344,2581.17267578
422345,2135.5718457
422346,11043.905
422351,3756.91371094
422358,2398.21549805
422360,5623.68774414
422373,2511.22882812
422375,2030.5411084
422382,5383.85441406
422396,2667.37255859
422402,2014.10061279
422405,2115.59595215
422410,6927.78714844
422419,3561.37671387
422421,1537.27386475
422422,4429.20516113
422424,2182.68174561
422428,2712.08605957
422429,1510.93638916
422435,2621.5628125
422439,917.409173584
422455,2223.44375
422456,1702.75388916
422457,2820.83645508
422458,5838.79116211
422462,1899.15166748
422464,3165.49383789
422476,1421.72638672
422482,2408.21313477
422493,2748.21054199
422499,2203.01747559
422504,1194.4285376
422510,917.603955078
422514,1305.16974609
422519,1400.35387451
422535,5920.92958008
422538,773.12130249
422556,1292.3054834
422564,3094.0009082
422571,1682.90221924
422573,973.337167969
422577,1658.8868335
422578,1100.52120605
422580,1917.24780273
422584,2312.28802734
422587,8217.99621094
422590,1548.77733643
422591,5562.41368164
422594,2816.63972168
422598,1733.71163574
422609,2548.77168457
422611,4153.66842773
422614,3446.99354492
422615,1831.73231445
422617,1094.02582764
422623,3687.8063623
422624,1963.46062012
422627,1505.10333496
422635,3177.57458984
422640,2059.1050293
422644,1408.1384668
422647,877.994255371
422649,859.402158203
422653,1129.91854492
422654,2332.44465332
422659,4350.98087402
422667,679.475512695
422672,1155.7842334
422676,4028.66242187
422682,2699.71458496
422691,1537.15471924
422696,1880.05366211
422697,1387.42811279
422699,9769.40240234
422703,2064.7677124
422704,3263.52375977
422705,5136.3703418
422711,2849.5691748
422720,4944.43633789
422722,10024.2314844
422724,3154.37047363
422729,2714.66473633
422730,984.939400635
422739,9907.22126953
422740,1072.01936768
422742,904.638261719
422743,3156.16641113
422744,1761.95567871
422748,1891.14546631
422753,2871.00208984
422754,2404.87532227
422759,687.633989258
422760,1435.89643311
422763,1033.26784668
422767,786.051264648
422773,1494.51640625
422779,1829.93915771
422781,1551.40393066
422783,1791.86369873
422789,7343.45063477
422790,1505.17932617
422791,1263.23171631
422797,3118.78375
422798,5645.09194336
422805,989.962331543
422806,2278.57922363
422813,3473.63008301
422816,6301.74630859
422818,906.94392334
422819,984.958222656
422821,2015.48317139
422825,2144.67557617
422829,1861.91055908
422842,1131.33637695
422844,6038.04419922
422846,1648.78441895
422848,1578.33792725
422855,9122.58512695
422861,6221.66431641
422866,1847.4145166
422867,969.801204834
422869,3572.45046875
422874,1662.79923096
422877,1562.29707275
422883,2195.82685303
422884,1928.57418457
422890,2159.19623047
422895,1559.71117676
422896,4145.2547168
422903,4502.86792969
422905,2032.42106201
422906,924.108325195
422908,2240.25292969
422913,1677.84083008
422914,4113.01370117
422922,3268.3731543
422925,3639.8352832
422938,4465.1965918
422942,1437.119021
422963,1351.51862549
422965,1806.53763428
422969,5737.65110352
422981,1321.05567627
422982,2156.96411377
422987,2213.5370166
422989,2455.05780273
422998,1138.79042236
422999,9089.06760742
423002,1515.82012695
423006,4643.9659375
423008,2405.87441406
423009,4150.69890625
423013,617.636297607
423014,5809.0209082
423015,1886.19040283
423019,1511.83227051
423020,1505.61959229
423022,6016.3746875
423024,1737.19811035
423027,1799.33388916
423033,1165.70547607
423035,2566.59604004
423044,995.977823486
423051,691.530993652
423053,1860.97355713
423055,2889.15133789
423057,10993.2675195
423058,2372.92402344
423059,942.371854248
423060,3586.67590332
423068,4449.17736328
423071,1278.64932373
423077,3076.72739258
423082,1337.33648438
423085,5360.26698242
423095,1782.28319336
423105,1099.110354
423106,1541.97122559
423110,914.390057373
423111,2327.6377832
423114,2897.05270508
423117,2447.40140381
423123,2177.02916504
423124,1575.02348389
423128,1476.33728516
423129,1194.03600586
423133,1921.81991211
423139,2399.97822754
423143,3550.09042969
423144,2515.25842285
423145,8035.52542969
423156,1486.15657959
423162,2469.94347656
423174,2914.22367188
423175,3042.09207031
423180,960.706647949
423182,4296.47480469
423187,4471.5521582
423190,984.48989502
423193,1651.85508057
423197,1761.40437012
423198,4199.14380859
423200,1599.21066895
423202,1818.17910889
423211,2319.15655762
423213,1205.28399414
423216,3438.35604492
423219,1643.5713916
423222,8255.64391602
423223,1594.27436279
423224,1438.25318604
423228,3301.02687012
423230,6493.43666992
423238,1432.75125732
423243,3241.43441406
423244,1274.13696045
423247,2566.20016113
423249,2271.18757813
423250,2451.74254395
423259,3247.63566406
423263,1197.82290771
423266,1698.91958252
423269,3483.61609375
423270,1314.59125488
423271,3561.99949219
423295,1718.43584717
423296,1781.48788574
423299,2808.70351562
423304,4381.78287109
423306,1661.05915771
423308,2252.66793701
423309,641.232362061
423310,7419.43730469
423311,984.456000977
423314,3576.77402344
423315,880.647282715
423319,1507.04028564
423321,1815.86287109
423323,3018.31914062
423329,2072.19665283
423334,2275.65493896
423338,1014.16383057
423344,914.341156006
423346,2007.1146582
423355,1711.47581787
423364,1240.08515137
423372,3029.24786621
423374,4496.87812988
423376,3980.30038086
423379,1491.87859619
423380,6976.2087207
423382,1109.66107666
423384,4069.71527344
423386,2401.90865234
423388,4296.71124023
423389,1450.17262207
423395,8151.91542969
423406,1922.9776416
423407,1290.54259277
423408,1567.02094482
423412,1060.86801758
423414,1306.64065186
423419,1258.26255859
423421,5165.99939453
423422,1282.72790771
423424,1625.31877686
423428,3111.42615723
423433,1461.34064697
423434,6543.76201172
423445,1841.99021729
423454,1349.20816406
423459,1102.06428223
423464,3426.41592285
423467,1974.93698242
423468,792.04081665
423470,4751.24083008
423478,4528.17571289
423483,8045.1474707
423484,2069.34115723
423486,3093.64678223
423489,3507.43703125
423491,1940.62153809
423501,3869.55364258
423502,4545.58955078
423505,4320.27085449
423507,2763.68229492
423521,7026.06349609
423533,2342.83577148
423542,5506.10250977
423545,1002.2841626
423546,1722.67822998
423552,1160.10258789
423558,8143.92570312
423559,1705.6587085
423561,2751.6798877
423563,1425.3679248
423565,1610.35102539
423569,999.333195801
423572,1837.47587158
423573,6000.17405273
423578,2190.6624292
423579,1946.84825439
423598,4021.99214844
423599,3735.18561035
423602,1887.56927979
423606,1587.34940918
423607,2326.85328125
423610,581.449284668
423625,1739.78494385
423630,4924.18987305
423638,2331.39771484
423640,2347.13851074
423651,4302.12321777
423654,6886.61818359
423656,2438.71686035
423661,1949.75493896
423663,1257.84051514
423689,3031.44334473
423695,1657.38836426
423709,1959.75397461
423714,1559.70599365
423715,1635.47277588
423716,3117.25494629
423724,896.053442383
423725,5264.76804688
423730,1324.55171143
423745,4900.8612793
423752,1324.72955811
423758,2023.15703369
423770,3522.84394043
423776,2640.83458496
423778,3511.19875
423780,5093.27727539
423781,1394.38529541
423785,2642.56841797
423788,1342.79013672
423803,2253.8
423810,1650.38786133
423816,1735.95838135
423819,2005.16431396
423823,1786.38899658
423825,7510.50638672
423839,986.820424805
423841,2856.53721191
423848,5932.75109375
423853,1596.14131592
423856,2969.5785791
423860,2289.81961914
423866,1016.13570557
423874,2262.31458496
423878,1294.43164795
423891,1881.77271973
423901,1552.24298584
423906,4179.78742676
423910,1867.44504883
423912,2242.34041504
423921,2614.67297852
423939,5980.73901367
423946,2820.99691406
423952,1951.5124585
423959,4018.12577637
423962,1879.98642334
423974,5575.19177734
423978,1371.81126465
423982,2015.88550537
423985,3248.48293457
423988,1005.56214844
423997,1179.5588208
423998,958.877138672
424000,1643.23259766
424001,1265.74219238
424004,3035.36252441
424008,3183.41536133
424017,1786.12339844
424020,2036.00578613
424023,1775.52060791
424026,3685.80632324
424027,3721.66075195
424028,4508.81112793
424029,1581.99764893
424031,1091.61586182
424034,938.012479248
424036,3907.6032373
424043,918.95394165
424044,4613.55726074
424047,3521.82263672
424050,3892.6254541
424054,5863.54392578
424056,1807.19486328
424058,2661.35891602
424060,3457.44859375
424062,4457.72665039
424084,5313.97283203
424093,2269.35810547
424096,3131.30544922
424101,1421.45127441
424108,3719.51404785
424117,2541.33537109
424118,1440.73205078
424127,2978.07936035
424128,740.150634766
424129,1420.74692871
424130,2913.72397461
424135,1477.16463867
424141,693.280993652
424144,1078.84140869
424146,3340.39123047
424148,3206.2204248
424165,886.105272217
424171,821.279650879
424175,3859.73132324
424177,1705.58450439
424179,5229.64116211
424185,1646.42964844
424188,1897.95734131
424202,2419.61398926
424211,2561.2234375
424212,1447.01620117
424218,2138.35256348
424225,6006.10647461
424230,1492.21397217
424231,835.209614258
424233,1527.46324951
424236,5445.80374023
424239,1360.5072998
424262,1770.16612061
424263,1117.75396484
424272,6320.25353516
424274,1263.66999023
424275,835.613929443
424281,2170.76207275
424283,2629.2254248
424287,2347.29955566
424288,6621.44165039
424289,5836.49454102
424290,1538.09067871
424292,2374.51508789
424307,1527.80076904
424309,2891.4615332
424325,5237.08462891
424331,1268.63813721
424332,1687.7816626
424336,1246.1376123
424337,2717.84228516
424340,1167.73304687
424345,7406.87819336
424346,969.791574707
424347,1351.04616699
424355,10426.7506836
424358,1226.06894043
424361,1876.53224365
424365,8889.14978516
424367,1611.83243408
424372,6213.18754883
424381,1088.98733643
424384,4663.69256836
424389,5530.40981445
424391,2732.55475098
424393,739.575008545
424401,650.456983643
424404,2750.5545166
424406,1001.63145508
424416,1984.97394775
424433,1224.89713379
424437,1403.09144043
424438,6919.24857422
424440,2068.58619141
424448,973.403865967
424458,1106.3155542
424466,905.491373291
424468,1982.55230957
424485,2536.12145508
424486,2119.32143311
424491,2159.46782227
424495,2838.48655762
424496,7221.20833008
424502,1420.79474121
424510,3079.44108887
424512,1752.53759277
424514,2157.36366699
424521,4922.32423828
424527,1743.39115479
424528,2660.65935059
424532,3198.39541504
424539,1185.28675049
424540,1361.8983252
424545,9060.90552734
424550,8392.13577148
424553,3013.39870605
424554,2991.4773877
424556,1107.31190918
424558,1279.1915625
424562,4624.64728516
424564,1505.68143555
424566,3822.73360352
424571,2506.70374512
424581,1612.87976074
424582,7199.95370117
424585,2046.44004639
424591,2906.95325195
424596,3928.39034668
424598,1275.4327832
424601,974.049017334
424609,1055.8953186
424611,3633.31005859
424617,1071.7906665
424618,3877.33974609
424620,6091.26700195
424621,1598.39833008
424628,3995.53113281
424636,2025.00947021
424639,3837.89708008
424641,2025.81224854
424642,3218.818125
424643,1988.81510254
424646,1285.20105469
424658,987.419472656
424661,7843.20100586
424664,1270.34316406
424666,2284.43071777
424667,1196.7676123
424674,4146.35330566
424675,646.831917725
424677,1364.05920898
424679,1320.39097412
424683,2129.6752124
424701,2927.08108887
424704,4079.69254395
424707,628.574805908
424719,3490.74972656
424722,3373.52602539
424723,1734.66470459
424727,1882.02372803
424741,1439.43455078
424746,8864.75027344
424749,1183.65334717
424751,3175.4632666
424757,6256.85953125
424775,3248.80896973
424777,3722.74736328
424779,3316.32956543
424787,2190.63035645
424788,1538.8554541
424789,1088.76860596
424794,1509.70442627
424806,2096.95811523
424821,1020.55317139
424822,2987.84334961
424825,4237.44868652
424826,1535.50858643
424832,5502.47579102
424834,1638.43043701
424841,4794.3734668
424842,2600.90890137
424847,812.572478027
424848,5196.94594727
424851,1922.89590576
424857,3104.99950195
424861,1785.70642822
424872,7531.91391602
424873,4875.34057617
424875,1049.42997559
424880,3406.37008789
424882,865.04253418
424893,1125.491604
424896,1068.77626221
424897,762.554127197
424900,1233.26700684
424907,8047.54858398
424909,1311.00616211
424913,4776.87361328
424922,2801.0504834
424923,923.26314209
424925,1060.01252197
424929,10718.1544141
424931,1138.12045654
424934,1899.40737793
424938,1028.29419678
424939,1283.77871338
424941,1180.87647461
424957,11627.3681445
424961,5262.10608398
424962,2228.0669043
424964,1316.86133789
424965,2091.50816895
424971,1368.14346924
424972,1689.43290527
424976,1490.63783691
424978,836.121464844
424989,3031.66945801
424990,6078.71411133
424991,1476.52419434
424999,3488.64819336
425001,1419.89602295
425002,1258.21962402
425011,1843.61577393
425013,1919.20631104
425019,1255.26533691
425022,2490.24400879
425024,3645.06357422
425028,2087.12588379
425030,1298.97726318
425031,1399.93810791
425040,1310.07970947
425041,3171.52645508
425042,954.72107666
425052,3411.59343262
425067,2216.42877441
425071,1762.68839111
425072,5583.96505859
425080,680.463278809
425081,2639.89193848
425087,943.203409424
425092,2050.13084717
425102,2859.40319824
425107,2878.1997168
425113,2177.64908936
425118,2156.6590332
425124,3725.06756348
425125,958.448449707
425129,1588.57130615
425131,1878.96665527
425132,2151.46907715
425133,2617.90320312
425160,857.402091064
425166,4776.62084961
425168,4866.62675781
425170,1373.40411865
425176,1943.07493164
425178,570.17654541
425186,839.998880615
425190,2259.53578857
425191,1836.65582031
425196,1251.63728271
425200,3510.47171387
425211,6926.28691406
425226,1117.36715088
425227,1270.54660645
425231,1712.01301758
425232,1436.9128418
425239,6010.34008789
425241,975.624147949
425251,2253.01754883
425254,9583.67632813
425259,904.97508667
425262,3612.974375
425268,4754.08727539
425282,1358.03453369
425285,1472.85933838
425288,641.450643311
425293,2248.97820801
425298,1129.72442383
425301,1713.34508789
425303,5861.01613281
425308,2028.46634766
425310,922.478018799
425311,1106.22533936
425312,1704.59625
425315,2348.39438965
425321,1826.38489258
425322,5463.59431641
425329,1216.45277832
425335,6052.83696289
425337,2520.48625977
425344,2065.78528809
425353,2005.90043945
425355,7345.90814453
425356,4482.10713867
425359,1776.86811035
425360,2280.74154297
425362,673.503797607
425364,2674.58867676
425370,4026.44272461
425379,1607.2193335
425383,11765.6373633
425384,1457.85697754
425388,3072.64788574
425391,1155.44969238
425394,1349.47561035
425401,2619.37220215
425404,930.03394043
425410,3861.8089209
425417,1893.91951172
425437,1780.98326172
425440,5124.80533203
425441,1072.16858643
425444,1357.54369141
425447,9222.85688477
425458,4006.6977832
425462,9760.16154297
425463,1508.94369385
425465,1214.3225415
425466,1242.42325684
425467,598.812178955
425470,1671.75092041
425479,2592.47702148
425487,2501.82246582
425491,1854.19959473
425493,1720.70333008
425494,3806.97920898
425497,1751.69641357
425500,1199.79294922
425501,2949.90667969
425505,2119.37467773
425512,1683.51583496
425516,2470.8522998
425519,2097.98990967
425520,1595.56060791
425521,1714.33084229
425529,911.574907227
425530,1441.82138672
425546,3756.52510254
425554,2062.45576172
425557,2408.7227832
425561,4547.92449219
425563,1376.26334473
425566,8681.28614258
425570,6967.47817383
425573,4327.92935059
425586,1434.81674561
425593,2751.85252441
425598,2317.00319824
425599,1350.34360352
425601,3652.22667969
425607,2027.46869141
425608,2677.42459473
425609,938.252116699
425610,7448.82180664
425613,1380.65788818
425615,1680.06762695
425622,2355.90848145
425633,1710.61396484
425644,1011.96616943
425647,1188.7705957
425648,5334.66702148
425650,3107.82383789
425655,842.876268311
425661,1063.549104
425664,1483.19271973
425671,1410.63512695
425673,1444.53898682
425675,1859.52062744
425684,2879.9259082
425686,1654.73012207
425690,1523.99985107
425692,7207.05208008
425695,9836.3309082
425702,2609.87354004
425705,1537.80144043
425706,1207.38354736
425707,2470.11191895
425721,1297.97763184
425723,1770.98860107
425726,769.657491455
425728,11753.8943359
425730,2069.81924072
425736,1525.06774414
425740,5822.60708984
425746,1715.90933838
425747,972.068774414
425749,2499.75495117
425758,1998.03856445
425760,8067.18787109
425761,2077.56875
425763,1290.66567139
425764,2151.8931958
425765,1171.26169922
425767,5839.26583984
425777,8635.78492187
425779,1372.13982422
425787,1202.53398926
425794,1256.78703857
425795,1898.71682861
425805,1218.98817871
425806,8524.1534668
425808,3031.67734375
425813,2377.29388184
425837,1269.27461914
425851,4600.82581055
