id,loss
207639,1301.57172852
207643,656.407202148
207649,2656.23212891
207650,10160.1566406
207662,2167.42612305
207663,1265.14130859
207665,1311.17685547
207668,1622.98830566
207671,2378.08813477
207672,3596.54643555
207675,1149.94462891
207682,1890.7644043
207686,3451.4296875
207690,4887.56152344
207698,1307.92773438
207699,937.351367188
207701,1933.7744873
207705,997.83392334
207710,3579.72119141
207717,5602.48544922
207719,2293.39892578
207723,1517.83200684
207727,1146.2057373
207730,2278.42070312
207732,6068.28076172
207740,5768.09521484
207743,1625.75280762
207745,4787.7859375
207750,1676.47028809
207755,3154.35498047
207757,893.952514648
207760,5819.06835938
207761,1533.76245117
207766,1025.78382568
207771,2149.27468262
207777,4302.15537109
207778,1441.64890137
207782,4279.34804688
207783,898.833789063
207784,2290.43344727
207789,730.174987793
207790,1510.97607422
207797,2858.13183594
207799,1217.53291016
207801,2232.03911133
207803,789.011779785
207804,1701.23005371
207805,4493.27607422
207806,6069.05585938
207811,1397.56459961
207812,6547.83300781
207813,3476.9730957
207816,1473.06809082
207817,2548.784375
207820,2471.12836914
207830,891.626000977
207831,5160.58261719
207833,1727.73850098
207834,1594.11662598
207837,8876.55097656
207840,944.896923828
207843,2088.86325684
207845,891.491662598
207850,779.090515137
207853,1370.69335938
207861,1467.10654297
207863,2027.31472168
207866,1093.81262207
207870,2542.84047852
207871,2299.66049805
207878,4563.90859375
207881,1888.04970703
207882,992.602124023
207885,4751.79824219
207886,1507.04169922
207890,727.838903809
207897,4263.91005859
207901,4678.52236328
207906,802.805627441
207907,2227.35214844
207908,1847.5907959
207910,1416.17844238
207912,2393.41196289
207918,1611.88430176
207919,1755.57124023
207921,1544.70039062
207925,1883.76247559
207927,960.296582031
207931,1149.05368652
207932,3375.39990234
207936,4783.61337891
207939,3581.3628418
207940,9371.153125
207941,855.425805664
207947,1286.8322998
207948,2723.01186523
207950,1382.90375977
207952,2440.93544922
207955,4031.47290039
207956,1662.31645508
207960,802.28717041
207966,1694.16433105
207967,1065.93686523
207968,1516.65161133
207972,2487.80717773
207976,967.435559082
207977,706.796777344
207978,4059.87485352
207982,6498.05820312
207987,1335.03566895
207989,1388.36435547
207990,2487.32875977
207995,4558.940625
207997,1199.46552734
208003,4012.40771484
208005,1108.95897217
208007,2160.06906738
208012,5813.19257813
208022,3113.90610352
208023,8395.73007812
208027,992.826794434
208028,1348.13723145
208029,6302.44970703
208030,1195.50195312
208033,1769.24255371
208035,2792.06884766
208036,768.971105957
208039,3312.41386719
208043,2597.67363281
208046,1626.74545898
208047,1220.97272949
208049,4292.74794922
208051,1860.92932129
208055,6165.25859375
208057,2825.6597168
208067,1227.74868164
208077,6416.44697266
208081,3755.90292969
208084,765.371533203
208085,2124.53115234
208088,1236.72746582
208089,903.493115234
208092,3592.52119141
208103,5809.79599609
208113,1700.11738281
208118,4240.05205078
208119,813.469091797
208120,1313.21865234
208123,1158.95341797
208124,1563.1010498
208126,1735.4239502
208129,1800.8338623
208130,795.861999512
208133,3414.90771484
208137,961.809814453
208141,3290.59301758
208142,3653.38637695
208146,1896.6572998
208150,2533.79541016
208156,1174.71298828
208160,1421.43752441
208164,1446.11313477
208165,2145.64729004
208166,1879.10361328
208174,3073.47045898
208181,1674.15324707
208184,1108.00961914
208185,2009.19033203
208186,4072.30727539
208187,6776.71738281
208188,1923.38886719
208189,1545.56530762
208190,1307.54763184
208192,958.284179688
208194,9427.64082031
208196,3014.30068359
208200,8954.42460938
208206,1455.95944824
208214,4196.92016602
208217,3440.56708984
208218,3395.0387207
208220,2275.82749023
208224,2953.33183594
208226,3666.98027344
208227,1713.02861328
208229,1385.58481445
208231,978.563977051
208234,2117.87543945
208235,1257.65612793
208236,1154.81616211
208237,1564.50961914
208238,1397.57751465
208243,3323.50771484
208247,3086.47270508
208250,1217.66535645
208254,693.320361328
208262,3410.81147461
208265,8005.10634766
208266,3224.9081543
208271,2853.37436523
208272,2640.46777344
208278,851.234667969
208283,2994.53056641
208286,762.034997559
208296,911.526831055
208299,7830.65703125
208300,1226.76945801
208302,6251.09970703
208306,1297.53989258
208307,1894.6017334
208311,1601.8027832
208313,1848.44885254
208316,1021.03120117
208318,2085.06350098
208321,853.754443359
208323,1025.94458008
208325,1869.42041016
208332,2009.10187988
208333,4507.91152344
208338,2864.43139648
208344,2129.22802734
208347,1730.62373047
208349,1940.09831543
208353,1396.14533691
208355,768.413500977
208358,2886.22890625
208360,1958.63669434
208361,933.108032227
208364,1266.19553223
208372,1041.31159668
208373,2865.77114258
208376,961.524304199
208379,6134.53466797
208382,984.16484375
208383,12498.1888672
208391,981.576953125
208394,2177.12460938
208405,1808.75915527
208409,5669.49941406
208414,1616.78278809
208419,1778.87546387
208421,1608.81931152
208424,2180.43564453
208428,908.099499512
208431,2738.99267578
208436,2751.24736328
208439,2926.38618164
208441,1727.92590332
208448,2139.26325684
208449,1227.39589844
208453,2201.22802734
208454,1864.09509277
208455,1660.33720703
208458,1313.81413574
208459,1961.10668945
208461,1631.37004395
208462,3136.67890625
208464,10456.6880859
208465,5287.31132812
208477,913.807299805
208482,2148.72954102
208485,4922.659375
208486,6474.90517578
208492,4529.67246094
208496,2743.55439453
208497,2973.08525391
208498,1556.16804199
208499,5294.08535156
208504,2578.65932617
208506,1090.55622559
208510,2699.22421875
208512,1733.38393555
208516,1542.55004883
208522,3487.68110352
208527,1384.42595215
208532,1449.51218262
208538,2647.31552734
208540,2442.64423828
208542,1277.75166016
208544,9995.55253906
208545,1153.86737061
208550,2208.49018555
208552,2063.00007324
208553,1333.98662109
208561,982.509387207
208568,1906.97199707
208569,1263.95112305
208571,1046.90849609
208572,3000.50698242
208584,4083.71137695
208586,3976.96850586
208588,1423.32314453
208590,3207.85737305
208596,2944.32988281
208597,3192.73496094
208599,3904.48696289
208602,6223.54453125
208605,1756.2984375
208608,6400.44345703
208609,2329.06113281
208610,2444.63295898
208611,1647.88186035
208612,784.164697266
208616,1901.01835938
208618,6469.46279297
208623,3133.05522461
208624,2086.26162109
208626,842.767883301
208630,1246.21359863
208634,2651.07714844
208638,1358.76967773
208641,3727.67890625
208648,1834.45871582
208649,1106.65710449
208651,1849.15629883
208652,1844.19665527
208656,935.827832031
208660,747.670361328
208665,1380.46074219
208666,3784.85849609
208669,1214.57268066
208677,2123.67392578
208679,1763.8277832
208681,7757.42470703
208683,2998.97900391
208684,2114.28339844
208685,2458.36865234
208689,1116.00239258
208690,6220.13798828
208693,1808.77436523
208694,962.845788574
208699,2516.15712891
208700,900.857409668
208704,1932.88510742
208708,1007.79898682
208719,3167.10131836
208720,1331.31586914
208727,2383.78686523
208731,1697.14448242
208732,4832.49902344
208735,2164.74257812
208736,798.483947754
208737,2089.36896973
208741,4003.78369141
208746,1233.96179199
208750,4584.14560547
208754,9585.15722656
208755,3874.67836914
208756,3274.37744141
208757,1833.20917969
208763,5433.80507813
208765,3260.84897461
208766,2311.29179687
208770,1108.20776367
208774,4888.34355469
208784,6460.30537109
208787,4605.95712891
208789,4504.73427734
208790,950.294750977
208791,1271.37285156
208793,2401.4831543
208799,1352.3876709
208800,1172.35102539
208802,1432.00380859
208803,898.98248291
208805,1185.48864746
208810,1233.45246582
208821,6653.08896484
208825,4145.0434082
208826,922.67376709
208829,972.735827637
208831,842.435522461
208841,1287.57966309
208842,1279.12941895
208844,1462.98945312
208847,2461.11157227
208848,1050.91047363
208853,2509.82558594
208858,3839.95078125
208859,2733.18520508
208862,1096.6111084
208867,2979.3824707
208868,1220.53181152
208869,1139.59370117
208877,10242.896875
208878,1464.03242187
208884,1670.47541504
208889,2256.77685547
208892,12302.415625
208894,5339.76201172
208896,1817.67585449
208899,836.502160645
208900,5901.50175781
208903,1047.42045898
208904,1026.73613281
208905,4104.071875
208908,2575.26147461
208917,2083.80441895
208919,10431.5164063
208920,992.338146973
208921,4307.0859375
208924,9415.428125
208926,1411.65583496
208929,1762.38164063
208936,2365.9293457
208937,1390.25915527
208938,3704.45317383
208940,1470.42973633
208942,3552.76166992
208943,1117.98592529
208945,4986.51972656
208946,2110.51171875
208948,759.975744629
208957,1159.6947998
208961,7346.47480469
208962,987.517651367
208964,1035.35410156
208965,1434.18540039
208966,2959.6894043
208967,802.761804199
208968,2233.12148437
208971,2202.56523437
208972,6492.83017578
208973,3651.04370117
208975,1509.94885254
208978,1057.29887695
208984,8208.41259766
208995,2804.68803711
208996,2506.65576172
208999,2345.62055664
209000,3815.41455078
209001,1356.45432129
209004,5498.9921875
209005,2642.14824219
209006,4466.88632812
209012,3627.38803711
209014,3327.87807617
209015,2597.91518555
209016,3389.89091797
209020,4138.90073242
209021,2723.5543457
209023,3657.03256836
209027,1332.9503418
209028,1219.96210937
209030,715.290942383
209034,3346.93710938
209038,1916.74611816
209040,4869.90009766
209041,1601.20651855
209045,2979.41333008
209047,701.799694824
209052,2670.23364258
209059,975.999597168
209064,5864.23251953
209065,2614.36870117
209072,2343.04956055
209073,4704.94511719
209074,1804.49016113
209075,2291.07509766
209077,3022.97114258
209081,1806.73798828
209084,1048.84715576
209087,1411.41276855
209089,7894.42177734
209093,1065.15721436
209095,1658.49611816
209096,1521.9748291
209097,1582.82900391
209099,2681.53950195
209101,2832.05483398
209105,2106.27072754
209110,1144.70144043
209116,1733.23041992
209117,1120.27502441
209121,1128.29384766
209123,1021.46154785
209124,2512.47373047
209129,4781.95664062
209130,3643.83886719
209137,1395.32214355
209139,6690.58447266
209140,3673.87597656
209141,2351.50742188
209145,8827.11503906
209146,2469.66225586
209148,2586.09833984
209152,708.473339844
209153,1275.02768555
209161,2711.36748047
209163,2515.58408203
209174,2158.08830566
209175,1354.75881348
209177,3799.58549805
209181,2120.89475098
209185,11680.0738281
209186,1180.9703125
209190,3292.37788086
209198,4988.01064453
209201,3364.40043945
209202,5960.52197266
209213,2867.71225586
209215,1772.66306152
209218,7343.16220703
209220,1748.21462402
209222,1452.57419434
209223,1833.5291748
209225,1955.8857666
209228,2450.17714844
209229,2329.04360352
209230,2027.18393555
209232,3324.92636719
209234,1125.35393066
209237,1749.66081543
209240,883.851696777
209243,1854.09692383
209245,1925.36062012
209249,4380.62568359
209250,1550.52729492
209255,1645.28288574
209257,5680.11826172
209259,6019.68613281
209264,1683.97270508
209265,1329.01657715
209266,2038.63676758
209270,2583.8046875
209271,2511.07910156
209272,2678.37758789
209275,935.94510498
209280,2404.4140625
209284,5779.95205078
209287,5189.74658203
209288,989.84107666
209289,1835.70883789
209290,4006.80205078
209291,1466.6013916
209294,2910.6875
209295,1790.7322998
209298,7693.69892578
209299,8264.00458984
209300,9882.89570312
209301,5170.93632812
209303,3005.91762695
209310,987.328149414
209313,2382.08203125
209318,2821.93325195
209320,2748.89267578
209322,2194.4284668
209323,7378.65429688
209324,821.98314209
209329,2219.70576172
209332,1049.73164062
209334,2154.71738281
209339,1131.69741211
209341,1725.69318848
209346,9814.88710938
209350,1962.0791748
209352,2412.90566406
209353,14456.9136719
209355,1345.25661621
209356,1920.01516113
209362,1984.55913086
209366,1264.11057129
209370,1400.99289551
209372,9552.0328125
209374,1287.9388916
209377,5436.92929687
209379,1878.77231445
209382,1347.25192871
209383,6136.73964844
209388,1315.86437988
209389,836.470947266
209390,808.819689941
209391,1599.27714844
209393,1978.82299805
209396,905.953051758
209402,1648.06357422
209407,1168.04550781
209413,1456.31691895
209420,4640.77255859
209424,2992.58793945
209428,1334.07978516
209432,3723.72670898
209442,1492.65510254
209445,4036.75996094
209447,1923.29174805
209454,2058.40617676
209455,1411.66772461
209463,4758.16484375
209466,795.873254395
209468,1879.59790039
209469,4313.78330078
209471,1419.80651855
209476,3487.10107422
209477,832.880053711
209480,1330.74958496
209482,1275.00007324
209485,8350.17783203
209486,1646.81982422
209487,3283.57182617
209488,8536.82460938
209493,1770.4284668
209496,2892.59492188
209500,2515.74521484
209502,2178.3269043
209505,1534.71669922
209506,1957.51396484
209508,4654.1109375
209511,2160.14316406
209520,970.302722168
209521,2829.87822266
209525,3468.12666016
209527,1324.75583496
209528,909.908312988
209529,2030.28222656
209533,854.743566895
209534,4096.87036133
209535,2482.94799805
209543,1590.32253418
209545,2003.79543457
209559,2399.36616211
209563,2466.83022461
209564,965.381079102
209565,2669.86269531
209567,4146.54345703
209568,10659.7265625
209569,1245.81191406
209573,1243.96791992
209574,1853.14003906
209576,1634.48408203
209578,5120.41074219
209579,2855.87626953
209583,3372.60947266
209592,2623.21694336
209593,2452.54140625
209595,3361.31235352
209597,2125.11591797
209598,1308.51870117
209600,3279.49155273
209602,3258.30239258
209609,942.732189941
209614,887.285131836
209617,1193.06513672
209619,4227.27739258
209624,1555.7536377
209631,2852.08344727
209632,1520.5045166
209635,991.966699219
209640,3139.37998047
209644,1293.8333252
209645,1333.46928711
209646,5408.39560547
209648,1005.63822021
209657,1052.19592285
209658,1365.58432617
209663,1403.7152832
209665,1674.1
209667,883.49486084
209669,985.167102051
209672,9542.44589844
209673,3506.26953125
209677,1555.75109863
209680,998.16270752
209685,2912.66235352
209687,3506.31235352
209688,3084.20053711
209694,3683.93354492
209695,2866.26645508
209700,1689.20371094
209702,8562.34589844
209707,5092.015625
209709,5267.80302734
209710,3105.9847168
209711,4521.50595703
209714,1077.07349854
209715,2114.9848877
209719,3660.71503906
209730,7749.39873047
209731,1246.19853516
209733,3501.85463867
209739,2634.60429687
209741,1531.59748535
209742,1368.90029297
209745,709.929541016
209747,1853.00163574
209752,1348.52687988
209755,1332.1423584
209758,3339.87485352
209759,1651.44423828
209760,7848.01152344
209761,2587.53349609
209766,1812.76672363
209768,702.607775879
209772,5261.29384766
209774,2290.54633789
209776,8422.04990234
209778,1825.9213623
209779,1705.80275879
209782,1390.1362793
209783,1296.9013916
209785,3648.18549805
209789,1431.29284668
209791,711.047106934
209793,3604.14755859
209794,2899.32006836
209796,1628.79726562
209797,6885.53554688
209798,3530.18476563
209804,1642.63649902
209806,3268.49624023
209808,3629.92924805
209809,6234.42910156
209814,1453.74206543
209818,1409.64450684
209820,2361.71240234
209822,3980.39648438
209825,3750.60942383
209829,6318.97792969
209832,6871.06728516
209833,2629.25454102
209834,856.412902832
209837,1420.66877441
209842,788.89197998
209844,1324.34902344
209845,2416.50454102
209846,1122.5260376
209847,1376.60996094
209850,1696.20778809
209852,3634.26591797
209853,1195.71999512
209854,2485.67412109
209855,1522.88127441
209856,1384.83840332
209858,3952.31982422
209860,2605.85053711
209861,2080.4703125
209863,2006.2411377
209872,6567.37822266
209875,891.766931152
209881,3362.13203125
209882,4092.63876953
209884,2562.83779297
209886,6142.42519531
209889,2065.82126465
209900,1074.17747803
209901,6205.26660156
209903,9491.92441406
209905,1363.82612305
209911,4363.08212891
209912,737.23692627
209920,1639.1036377
209925,5062.94267578
209934,754.065270996
209936,905.970129395
209938,1204.65991211
209939,3286.59555664
209940,6746.09570312
209944,3768.10463867
209945,1949.83493652
209946,953.273693848
209956,3481.82993164
209960,907.968017578
209961,2225.34599609
209964,2194.23847656
209965,1930.36164551
209971,11337.8744141
209973,1153.73334961
209975,2788.00161133
209983,4508.68232422
209984,8067.62519531
209985,8619.68710937
209988,4199.00820313
209993,2877.12890625
209996,2478.91625977
210005,939.086254883
210011,792.946923828
210012,1569.31777344
210013,1829.15117188
210014,5087.48330078
210015,3099.76040039
210016,2534.08227539
210019,2248.41982422
210022,12632.1634766
210025,1697.09890137
210026,1910.21599121
210028,2870.69990234
210033,6986.31865234
210034,1483.19987793
210044,992.869152832
210046,1723.13435059
210047,5183.31474609
210049,1765.67028809
210051,1423.93640137
210052,2650.39897461
210055,1109.10571289
210057,1157.56049805
210058,2998.52338867
210059,2671.33359375
210060,2986.30966797
210062,1930.95808105
210066,3733.21166992
210068,1605.0463623
210069,1075.54790039
210073,2726.83969727
210075,4146.09155273
210077,2053.72177734
210079,3148.07099609
210081,1471.72927246
210082,1593.98164062
210084,2205.34394531
210086,2226.6640625
210088,2353.32460937
210090,2808.05332031
210092,1855.20039062
210093,2646.77910156
210094,4968.94150391
210095,2031.48156738
210097,3239.13134766
210100,708.197277832
210101,1274.99116211
210103,1738.73371582
210107,1853.37475586
210108,2484.35395508
210109,8535.03632812
210110,2711.15170898
210114,7694.86074219
210115,1545.09992676
210116,1784.81906738
210122,1514.67329102
210128,2167.29318848
210132,2797.21811523
210137,1025.99284668
210147,2664.54135742
210149,1520.11496582
210151,814.101733398
210157,3575.68325195
210159,1526.43842773
210160,3458.02055664
210165,1839.4130127
210167,1975.18857422
210169,813.738537598
210172,735.653283691
210177,2218.24086914
210179,1937.98837891
210190,4122.04243164
210191,7920.94521484
210192,1403.81450195
210194,1522.77319336
210195,3396.2515625
210197,2363.06113281
210198,1248.02231445
210199,3200.58989258
210201,995.619750977
210206,5424.85556641
210209,772.336279297
210211,1885.04694824
210214,3079.70844727
210215,1237.67475586
210220,2222.51381836
210221,1342.91008301
210223,1686.31362305
210224,2154.86218262
210230,1652.42766113
210232,704.97689209
210233,1071.51723633
210240,3623.27827148
210244,1031.18625488
210245,1461.81843262
210250,1270.04326172
210252,2579.06274414
210253,2948.421875
210257,7304.22363281
210259,992.161242676
210263,1535.28059082
210264,1453.06877441
210267,1572.54267578
210268,2751.05898437
210269,1571.49609375
210270,2146.40366211
210274,1032.57050781
210275,4104.50258789
210285,2931.50859375
210286,3842.43984375
210287,1059.77581787
210289,7339.45371094
210291,3722.99736328
210293,1550.12570801
210295,1320.28908691
210298,1179.48718262
210299,1385.96125488
210301,6127.94785156
210306,743.090563965
210307,1236.36794434
210308,733.401635742
210313,1010.40227051
210316,5053.2015625
210317,1763.11098633
210321,1522.55307617
210330,3604.97705078
210339,2066.44726562
210340,1845.87307129
210342,3479.42910156
210343,2355.13393555
210347,1362.1921875
210350,847.98848877
210351,4379.71381836
210354,1198.87580566
210356,3876.1784668
210368,1669.08325195
210369,1309.0307373
210372,1422.11594238
210375,2529.93139648
210378,1477.4480957
210379,2100.22734375
210383,745.278503418
210385,1899.40285645
210388,4787.91992188
210398,998.432849121
210399,3519.88178711
210402,1723.37050781
210406,941.859985352
210407,3835.46757812
210409,1430.95769043
210415,11078.5699219
210418,5846.11474609
210419,1425.99291992
210421,4148.38095703
210426,2896.25869141
210427,991.212390137
210429,2764.66206055
210433,1099.81256104
210434,1494.7543457
210439,917.000622559
210440,5280.56289063
210443,1507.60039063
210448,1928.92871094
210458,1128.26254883
210463,1433.34304199
210464,1880.43876953
210480,1338.21870117
210488,1744.1177002
210491,1420.89050293
210495,1043.67530518
210507,2343.66540527
210510,2044.78105469
210513,2685.9050293
210515,2890.13330078
210517,4776.05087891
210518,818.217053223
210520,1993.59509277
210525,2522.59692383
210537,1123.92094727
210539,2259.6046875
210541,803.450317383
210547,3274.82958984
210549,1883.36308594
210550,813.181652832
210553,1363.85817871
210558,1615.92663574
210559,2670.17944336
210561,1129.86872559
210563,5213.1421875
210564,15872.5828125
210565,3685.66289062
210566,3215.85825195
210569,15296.346875
210572,2803.74736328
210575,1774.65366211
210586,1480.56044922
210594,3482.41835937
210598,2456.02963867
210601,686.741760254
210602,3939.45087891
210605,999.273718262
210608,3091.87211914
210611,1163.2654541
210613,1564.77824707
210616,3760.14951172
210617,1610.67138672
210620,1980.99494629
210623,1356.22041016
210625,1713.41064453
210626,3308.45976562
210631,1499.51843262
210633,1670.92880859
210634,3927.32705078
210635,1045.89890137
210636,5597.53837891
210637,2153.20368652
210638,1873.46635742
210640,1231.20422363
210641,7135.18408203
210645,1417.60031738
210647,2420.91333008
210648,1436.10744629
210649,2739.53227539
210652,6027.56894531
210655,1301.2581543
210656,1801.70583496
210659,1298.98745117
210661,1593.56643066
210668,2865.29404297
210677,14248.9251953
210678,1299.24020996
210679,1498.02304688
210682,1881.31950684
210684,7552.64941406
210685,1517.26325684
210690,1037.90070801
210699,2281.47998047
210703,2585.23037109
210706,2656.39750977
210708,1204.18740234
210710,1227.07229004
210711,3440.35073242
210712,2363.52983398
210716,2000.1871582
210717,1857.89287109
210719,2665.87895508
210721,1347.90998535
210726,7624.11015625
210728,1204.23745117
210731,989.907824707
210737,3693.74672852
210740,2825.83505859
210742,2928.24223633
210749,2118.56069336
210751,1319.69614258
210753,6524.40996094
210766,1702.68305664
210770,900.494250488
210771,2396.27338867
210773,1263.77111816
210776,6141.00097656
210788,1305.28303223
210791,1887.45656738
210792,5173.62919922
210793,2195.18305664
210803,1992.34675293
210805,2129.70800781
210808,1581.9869873
210809,1205.98647461
210811,3852.9690918
210813,7706.39736328
210816,1962.62475586
210823,1241.9361084
210825,5106.74511719
210827,814.354870605
210829,2040.62565918
210831,2013.58691406
210841,2597.79174805
210843,2661.32236328
210845,2488.71772461
210850,9879.10234375
210852,1856.20161133
210861,3768.68378906
210862,637.1703125
210863,10703.1728516
210867,2795.43027344
210869,1910.25949707
210878,3603.44135742
210880,1980.31750488
210883,1761.88186035
210884,1059.38465576
210886,1631.48327637
210890,922.687780762
210891,2081.79658203
210896,1640.29008789
210897,870.180310059
210901,1161.2486084
210904,972.878552246
210905,1807.21162109
210909,7559.59033203
210910,2329.21259766
210917,788.787927246
210920,1630.70041504
210921,4271.16030273
210924,4523.18242187
210931,2440.28432617
210935,927.932861328
210936,4887.15664063
210939,2564.66538086
210945,1684.95756836
210946,2152.19584961
210948,1657.05234375
210952,6252.21904297
210954,1537.35761719
210956,2071.81569824
210963,12739.3003906
210964,2071.4824707
210965,7628.52236328
210968,4079.1581543
210969,1581.35266113
210971,1495.31806641
210973,1803.91098633
210976,2399.81386719
210978,3021.53896484
210979,6518.20966797
210980,2330.7277832
210982,1727.55595703
210983,5711.47099609
210984,5637.74228516
210988,1100.45859375
210989,1058.49997559
210993,1702.84926758
210997,1235.51914063
210998,2310.46538086
210999,4718.89804687
211003,2055.11132812
211004,1515.69074707
211005,2894.40712891
211011,1540.528125
211012,4285.99482422
211016,1285.75734863
211024,5085.33964844
211030,3219.48354492
211032,1378.22729492
211036,1923.70649414
211037,7157.96923828
211038,2344.21469727
211041,2289.02373047
211043,2083.18251953
211044,1539.90842285
211045,3085.1621582
211047,1178.76799316
211049,1971.15048828
211054,1540.12219238
211060,999.948974609
211061,1396.51079102
211065,1859.76589355
211070,3279.2824707
211073,3988.37001953
211085,7579.68857422
211086,1820.40686035
211088,4823.20009766
211090,1049.27885742
211092,1984.9354248
211100,2838.83691406
211101,1018.2404541
211108,923.635021973
211113,1311.04533691
211118,6212.33017578
211120,2748.24150391
211121,3175.61108398
211122,2404.00629883
211123,942.829638672
211124,7663.84853516
211126,1235.04619141
211129,913.593908691
211130,950.054089355
211135,4863.64697266
211137,2342.33237305
211140,1304.54616699
211141,5100.35292969
211145,1301.60876465
211148,1207.38637695
211152,4649.08964844
211158,5796.97011719
211159,910.800231934
211162,1176.0324707
211167,927.46138916
211172,1859.15961914
211175,1397.60593262
211176,1803.53652344
211177,3396.81992188
211185,1769.40300293
211187,5480.75214844
211191,777.368688965
211193,1717.13049316
211199,3587.81699219
211202,2563.75205078
211206,2934.36982422
211209,4820.49257813
211213,1481.2810791
211216,1778.37963867
211217,3075.159375
211220,1593.74333496
211224,3871.17675781
211229,922.213891602
211236,6514.65126953
211237,4204.99824219
211238,811.418041992
211242,3396.17431641
211246,1128.00751953
211248,1989.18146973
211249,1241.09370117
211251,981.546948242
211253,3697.40200195
211256,1495.37216797
211261,3032.10268555
211263,1051.67650146
211273,2167.62092285
211276,8463.49228516
211279,1597.18503418
211280,1438.45310059
211282,2066.85021973
211290,1523.9074707
211295,4307.84355469
211296,7989.82529297
211298,2930.99882812
211299,1441.61213379
211303,3189.78105469
211305,2109.8190918
211314,963.650012207
211315,819.814794922
211323,2147.90026855
211327,2597.81489258
211333,3789.22915039
211339,4155.38984375
211342,2465.10932617
211343,2399.77685547
211345,2559.98359375
211348,1181.44912109
211350,834.417102051
211352,1569.40578613
211355,2638.78095703
211366,1121.52600098
211370,1556.95092773
211371,1125.12668457
211372,2697.50322266
211374,1218.30998535
211376,995.119006348
211377,1581.47131348
211386,1478.29831543
211388,2977.37167969
211389,3167.02597656
211395,1890.70942383
211397,1584.90629883
211399,5980.31582031
211402,1529.01733398
211404,2597.55791016
211405,1650.98474121
211406,1972.63623047
211412,1056.55058594
211415,3440.44599609
211418,2394.88134766
211419,3078.84194336
211420,4939.48955078
211422,5502.69667969
211423,2248.19492188
211427,1368.80429688
211433,2357.20112305
211435,1396.10021973
211441,2229.54819336
211445,1140.19484863
211447,2259.54692383
211450,4206.57197266
211458,2195.09379883
211459,752.535095215
211461,7999.47294922
211462,4573.40849609
211466,5672.58984375
211473,891.174633789
211476,1963.77653809
211477,12392.0085938
211482,1550.59768066
211483,1021.23850098
211484,2084.36308594
211485,8630.9
211487,5408.51650391
211488,2683.99082031
211491,1406.50917969
211493,2060.93093262
211502,3566.38242188
211506,3858.06469727
211507,867.354626465
211509,4406.63105469
211512,2909.37319336
211513,5485.81494141
211515,3205.15229492
211518,2566.12036133
211520,3820.13486328
211523,4481.67685547
211524,5571.20458984
211525,8593.50419922
211526,2042.64768066
211533,3179.18095703
211535,941.754980469
211537,1191.51340332
211542,2328.07875977
211544,4045.41303711
211547,2436.63125
211548,1388.01286621
211549,1969.99404297
211550,1951.73063965
211553,3693.35786133
211556,1530.91513672
211561,2440.19160156
211562,2976.98203125
211563,8595.92373047
211565,1021.80092773
211566,2676.03989258
211567,1134.10285645
211568,3002.71777344
211570,2281.65756836
211572,653.131896973
211573,1699.76872559
211574,1475.24133301
211582,5474.97890625
211591,1757.77473145
211592,2431.2465332
211594,3480.1730957
211595,1379.01948242
211597,5686.48154297
211598,3894.54428711
211601,10105.5335938
211605,1765.70288086
211606,1125.47004395
211607,2404.54819336
211611,1290.89560547
211612,1853.23852539
211615,915.51652832
211619,2347.98491211
211621,840.408227539
211625,5483.63886719
211627,1153.31074219
211628,2127.33913574
211629,2803.92094727
211632,1835.67646484
211635,5691.20654297
211636,2456.12915039
211641,2564.70444336
211648,829.847351074
211649,2659.34052734
211652,2054.51635742
211662,1508.58862305
211664,3909.67167969
211666,1219.63759766
211669,2054.64428711
211673,2300.37875977
211674,2378.18222656
211681,4824.26523437
211682,2743.5625
211683,1836.98737793
211686,3817.13823242
211689,1155.37580566
211691,2661.425
211696,1653.90698242
211699,902.177514648
211700,2890.01391602
211701,1441.34916992
211709,1653.89960937
211710,1212.56208496
211716,5613.31015625
211718,1901.3090332
211719,7555.70166016
211720,7053.43457031
211724,1211.95891113
211726,2206.85766602
211727,2171.26862793
211729,1603.29182129
211730,1288.00559082
211731,1872.68232422
211733,1097.65439453
211736,2605.99814453
211737,2311.07758789
211739,1755.9092041
211743,871.24654541
211747,862.204699707
211748,1578.3829834
211749,1438.16882324
211750,3014.83452148
211751,1658.13815918
211754,2724.62504883
211756,1473.73977051
211758,665.910717773
211759,2975.65805664
211764,1308.89953613
211768,1099.26286621
211769,3194.91679687
211775,4173.91420898
211780,1647.50373535
211781,6155.48544922
211794,2481.72900391
211796,1283.66572266
211798,2015.19243164
211800,1046.84813232
211803,2439.63120117
211804,3100.86323242
211805,2619.50922852
211806,1279.92070313
211810,1060.58532715
211811,1324.60944824
211818,760.473583984
211822,6066.85292969
211825,1400.21845703
211826,2095.12487793
211827,1720.98430176
211836,1484.92687988
211837,2263.40498047
211839,2741.93549805
211842,3024.35307617
211844,1267.52229004
211846,1647.13742676
211847,1952.4145752
211855,4923.88652344
211857,3323.5972168
211864,1991.49289551
211865,848.109875488
211873,1864.54499512
211874,1314.37849121
211875,8631.38769531
211881,2247.2824707
211883,2429.38046875
211886,1859.89807129
211887,1128.97478027
211891,5082.02597656
211893,6002.33466797
211894,866.695275879
211895,2545.17011719
211897,658.969580078
211899,2108.34387207
211902,6368.08193359
211906,2267.59135742
211907,2084.33410645
211912,1402.28322754
211913,806.523730469
211914,1157.53098145
