id,loss
297117,1110.84814819
297125,2721.00994629
297131,1720.65561279
297132,831.799289551
297143,1301.5373584
297144,1426.92931396
297148,1467.19107666
297149,894.124050293
297152,2199.96813965
297160,2867.89700684
297161,1847.19516846
297165,1184.20720459
297175,1785.44088135
297178,3099.88109375
297179,4010.95456543
297198,1401.31839355
297202,1248.07877686
297210,1301.24920166
297232,2329.63280273
297239,1677.95466553
297241,844.912659912
297247,1431.88479492
297249,7062.72918945
297253,1671.5783374
297257,3206.74619629
297263,1901.13370117
297265,8299.80733398
297267,863.213081055
297268,825.895181885
297276,6267.24277344
297277,2747.44000488
297280,2041.93260498
297282,749.204436035
297283,687.965041504
297286,1186.96703857
297307,4488.9326416
297310,1673.47039062
297314,1277.93681885
297315,11994.9081445
297318,2922.72251953
297326,1947.63999023
297328,1564.13969482
297340,668.075592041
297349,3456.18179688
297354,750.763818359
297361,4971.54135742
297364,1111.57077148
297365,3015.38575195
297374,1281.08961426
297381,949.867347412
297382,867.730778809
297386,1280.69950439
297391,2257.39377197
297392,3414.90427734
297394,942.263596191
297397,1735.25446289
297410,1223.33581787
297418,4729.09685059
297419,1170.99357422
297428,2266.09992432
297433,4805.9569043
297436,1665.10137207
297437,2110.87584961
297441,5341.51297852
297445,8290.07196289
297449,5535.94258789
297450,2083.00629395
297454,1939.25305908
297455,3444.38756348
297459,907.743395996
297460,1301.1562915
297464,2116.54590088
297470,981.203861084
297475,3876.55237305
297485,3305.31554688
297493,1224.21140381
297501,1119.63378418
297507,4387.94020508
297508,4032.71499023
297511,7300.86042969
297512,1360.45289307
297519,940.061175537
297529,1990.24748047
297533,6456.16851562
297537,1998.69624268
297538,4220.64288086
297540,1198.28741211
297559,1832.40876221
297560,2099.21006104
297562,2018.82543945
297563,1590.33918945
297566,1574.21781982
297574,2872.88709961
297576,1134.99613892
297580,2516.82980713
297588,1512.7082666
297593,3191.72491211
297594,4882.78537109
297595,2720.67862793
297598,2755.56087402
297602,910.957244873
297612,1273.18052734
297615,1634.12976807
297619,4095.77470703
297620,3358.55635254
297625,5563.81381836
297631,1601.6100708
297637,1484.69893066
297640,868.853961182
297642,1226.79590332
297643,13426.1135156
297644,1659.22391357
297645,3606.66305176
297650,887.721071777
297652,1735.65339111
297654,1006.41977417
297659,1597.95835938
297666,1803.21457275
297667,1029.97324463
297668,2015.5543042
297672,1496.08735596
297673,1151.3356958
297674,2773.48037109
297675,1631.99923096
297680,1827.57367432
297681,1107.03342896
297685,817.775369873
297687,1710.38747803
297688,4573.33038086
297691,989.793116455
297694,2988.55875977
297696,1745.79446045
297702,1639.15397461
297703,2893.46254395
297710,9037.86580078
297719,3811.51519043
297731,995.209499512
297734,2478.66086914
297738,1982.12109131
297743,1791.44983398
297746,1278.59839355
297748,3280.78055664
297761,1741.19198975
297764,3085.46616211
297767,5840.66796875
297768,4568.98894531
297770,2650.57202637
297777,1431.30974854
297781,1145.68665527
297782,1302.95297119
297785,1076.35293701
297788,5449.63986328
297792,1591.83098145
297793,1349.77796631
297797,1710.90775635
297798,1081.257948
297803,948.387799072
297815,3855.77650879
297816,992.781452637
297818,1703.45381348
297820,2048.58591064
297827,3896.27407715
297828,1647.58230713
297837,2328.21306641
297846,4580.62789062
297856,1597.02228271
297862,771.126452637
297863,2667.01641602
297870,1493.65732666
297874,9718.81080078
297878,1571.64306152
297883,3512.24268066
297885,2571.08541992
297888,2047.74902588
297890,2088.67550781
297897,2982.130625
297902,2482.54881836
297904,2353.99440186
297907,3363.8279248
297911,2742.96831055
297920,2250.57013184
297921,1255.92852295
297938,2090.50172607
297944,1055.97425415
297946,1004.51112305
297947,1292.27532471
297949,3777.26898926
297950,2299.58051514
297951,1195.47506348
297953,1584.89640137
297956,3974.83266113
297959,1393.78540039
297965,2231.09041504
297966,733.478085938
297967,8240.12367188
297971,1904.24300537
297972,2235.40695557
297975,1076.12548706
297978,1793.91092041
297989,1062.4697583
297993,7276.8075
298001,1271.12202148
298020,3013.40981934
298030,2832.73447266
298039,2141.17395996
298047,1151.28321533
298057,2024.68522461
298061,1967.00886719
298067,1228.1853125
298070,1204.5324292
298073,3107.164375
298082,1780.91992432
298091,2693.04117188
298092,6491.51700195
298096,2562.13923828
298127,3416.52708496
298128,5078.78555664
298133,1392.37345947
298134,904.414755859
298135,2246.99772705
298138,1426.13163574
298142,973.706959229
298143,1454.12372314
298146,4483.7458252
298147,950.544630127
298151,1421.85675781
298158,4086.33181641
298159,3750.8829541
298163,1957.34767334
298164,996.732752686
298175,2328.45406982
298180,1197.25657715
298184,1820.40452637
298185,2176.47626465
298186,2898.43086914
298187,4335.99404785
298194,7642.21000977
298208,2007.74266846
298209,2637.01587402
298220,5723.29670898
298222,888.152288818
298231,1299.06312256
298235,3516.0547168
298241,1931.42620117
298249,1210.33684082
298252,1388.73344727
298262,2338.40544189
298265,4631.54404297
298266,3106.64430664
298268,6438.62152344
298270,2883.37321289
298272,2101.86318848
298274,4805.85354492
298279,6457.29011719
298280,1622.12938477
298290,1806.66270508
298311,2058.66060547
298312,1962.8907251
298322,1831.92564941
298329,997.184730225
298332,1450.75471436
298333,1483.23847412
298334,1337.28807373
298337,2301.79836914
298356,808.071384277
298357,1341.83112549
298371,1870.23369873
298374,3574.19545898
298382,1050.64081299
298393,2308.31052246
298398,1730.02687256
298400,4045.20261719
298402,1847.88797119
298410,2898.39611816
298414,1331.79546387
298415,2138.76706299
298431,3864.0920459
298434,2223.58973145
298437,1880.05960449
298439,2058.76835205
298459,1173.18410767
298461,1568.71436279
298463,2403.42083984
298473,810.421712646
298479,1089.34095947
298489,2400.74104492
298494,1650.8475293
298498,1822.67892578
298501,2630.2023291
298505,865.748328857
298512,947.612912598
298518,11015.0221289
298522,2287.86430908
298525,2040.41735596
298529,1398.53060547
298533,2494.9611377
298538,1772.78518311
298545,4281.10856934
298546,1524.34099609
298552,2670.65664551
298554,1570.3848584
298560,3112.20699707
298562,2324.45111572
298565,5085.59824219
298567,1139.86230713
298572,1806.11316406
298573,1782.30790039
298578,3181.03293457
298584,9033.60347656
298593,1486.55896973
298596,643.358081055
298598,1254.79723389
298604,1895.96192627
298611,7144.04677734
298617,880.295200195
298627,2937.73885254
298633,3954.36562012
298635,5902.42163086
298641,1745.15395508
298648,1455.29195557
298649,1959.94304443
298652,1886.98678467
298671,3496.81450684
298675,4929.94544922
298684,1285.09455566
298690,2880.23126465
298692,1378.37111572
298693,8492.80769531
298696,4237.46445312
298700,1091.85693359
298716,4326.70109375
298720,1655.62965332
298723,5260.2572168
298732,1350.43928711
298736,5698.50996094
298746,1916.72881348
298747,4509.56369629
298750,2373.03406738
298759,2042.05005859
298762,1256.51850586
298769,1235.9601001
298775,3030.09536133
298783,1855.71342041
298786,1188.87537109
298788,2742.21261719
298796,1219.94836426
298797,1520.59613525
298799,2787.39660156
298811,6126.13166016
298835,1410.05784424
298837,785.143374023
298843,1171.28173828
298845,2280.55523438
298849,3562.12671875
298853,3336.76644043
298865,766.986357422
298867,5048.59658203
298884,2528.6813623
298890,1999.10071533
298891,2446.39810059
298896,2176.35430908
298906,1432.09958496
298908,4102.14286621
298911,5893.93102539
298912,5240.2397168
298919,1385.69326416
298920,1401.90609375
298921,2651.72369141
298923,3234.68707031
298929,2036.3180957
298931,1008.55453979
298933,1138.38498535
298934,2683.48898438
298950,2690.41775391
298962,1743.18752686
298964,1496.27562256
298971,749.617159424
298973,1566.50788574
298977,1036.57224121
298982,5843.18931641
298984,2330.46106445
298986,4162.72871094
298987,907.689935303
298999,2281.75936035
299000,2005.15884033
299004,3140.67512695
299005,1427.38001221
299008,1464.67076416
299011,2816.9062207
299012,2890.13725586
299016,942.548146973
299017,1949.19391846
299018,4188.633125
299019,1799.08799316
299028,1930.06151123
299030,3150.40288574
299033,3782.94942871
299043,1856.18322754
299048,2531.66817383
299059,1033.66951416
299068,3489.01765137
299076,2030.32158936
299080,1732.13601807
299085,1331.2225293
299094,3067.46621094
299106,2066.35011475
299111,3511.28362793
299117,1429.1636792
299119,3669.48851074
299124,1225.61616943
299129,3092.94213867
299131,1848.32942139
299132,925.383127441
299134,2944.86847656
299135,2369.00687012
299140,1470.73405762
299147,1368.74383545
299150,1977.8597168
299151,2831.4892041
299157,1474.0186084
299159,1859.11661621
299160,787.625905762
299165,2089.44078857
299174,6260.16339844
299175,4543.27466797
299178,2588.22583984
299179,1856.38755127
299184,2604.47019531
299187,5944.17458984
299202,5423.56870117
299203,2760.80140137
299207,1542.10564697
299213,2202.96433838
299214,1721.14828857
299218,2809.90911133
299219,804.527218018
299226,1972.21904297
299233,7906.39043945
299235,2948.02464844
299238,1810.00296143
299245,2432.89675293
299257,1182.03574219
299263,1079.41822388
299268,3656.30825684
299269,2509.32838867
299270,3460.5622998
299271,858.837166748
299284,841.620234375
299288,3965.70617676
299291,702.877431641
299298,1298.11716919
299299,1034.56236328
299313,1431.11970215
299314,9945.25660156
299315,2431.40679688
299316,2088.50933594
299317,1203.00455811
299320,885.124562988
299323,918.3675
299338,4547.80935547
299339,9256.42332031
299340,3088.08257324
299341,2163.3551001
299342,2734.83594727
299345,1575.5836499
299347,1690.144375
299361,2124.55505127
299366,9166.67833984
299368,1998.39929443
299371,1645.52035156
299372,1798.86637451
299383,1282.32058838
299386,3120.23279297
299387,3487.19793945
299394,1372.09790771
299397,1253.26033936
299401,2449.97025391
299402,1564.23349854
299407,1937.65491699
299418,4582.04994629
299420,3144.05408691
299427,3358.23590332
299428,1311.69754883
299430,1475.50835693
299432,857.645391846
299436,1180.09324951
299446,1723.53994629
299453,4410.87973633
299457,1103.10943115
299458,2722.07242676
299462,1518.77753418
299465,759.051019287
299466,2365.24898926
299481,1559.98852539
299483,1750.99569092
299484,1428.96312012
299487,1821.15660889
299492,897.067469482
299499,4552.32035156
299501,1974.45042725
299506,1305.81048828
299509,3272.29299316
299512,7657.78457031
299515,3142.95037109
299519,5492.4599707
299521,1163.37590576
299526,1378.39568359
299528,6831.715
299543,751.854581299
299545,2433.42369141
299546,2828.90536621
299550,857.833807373
299551,1153.73766113
299553,771.955167236
299556,1194.57339355
299562,1231.7059436
299564,2493.48291016
299566,2366.10450195
299567,1651.5487793
299571,1019.22643311
299575,1904.77895752
299576,6338.55259766
299577,11084.7315039
299581,9374.31077148
299588,1763.66852539
299589,790.51713501
299590,4205.65711914
299619,887.91663208
299627,5994.55240234
299630,1370.58652344
299631,11041.0610938
299633,3063.09333984
299637,1237.99049561
299642,3912.43181152
299644,945.128756104
299650,1634.95383789
299657,1046.74297607
299660,4795.5763623
299661,2041.21117676
299672,3186.2354248
299673,1196.72559814
299675,1832.28109375
299682,2031.22723633
299684,1196.50587646
299685,1344.07303955
299691,2325.71984863
299696,10253.1074023
299701,2382.20160156
299702,3991.46193848
299703,886.634384766
299707,2430.56944824
299709,1286.7006958
299710,1741.19091553
299713,1366.81241943
299717,1112.97812256
299720,3399.84183594
299721,1468.00674805
299722,925.865976563
299726,6798.06410156
299731,875.814915771
299733,1388.64962158
299736,5175.70695312
299738,2303.34786621
299741,1967.52944336
299749,1472.19200439
299751,1577.71235352
299757,1504.38187988
299761,4385.98096191
299762,2751.14744141
299763,3892.88772949
299765,1655.69455566
299767,2098.39453613
299768,1813.05804687
299774,893.383308105
299775,5963.43165039
299778,5394.87655273
299779,3405.50215332
299783,4518.39317383
299814,1408.62454834
299817,5208.60505859
299827,1358.18033691
299843,7443.87109375
299844,4941.52167969
299847,821.906004639
299849,1265.10951904
299853,1638.59545654
299856,1202.27427246
299858,1612.31674561
299861,5047.98133789
299863,1935.35994141
299869,3962.6145166
299870,2035.13470459
299872,2332.70341064
299873,1165.65384033
299874,8969.47734375
299885,3011.13102051
299889,4734.84785156
299890,889.078206787
299895,2776.3232666
299898,1683.07595459
299904,1419.14285645
299905,5066.84446289
299906,1781.37396729
299908,2332.16894775
299911,1623.93603516
299912,3644.96842773
299921,1154.59217773
299924,4535.49869629
299926,4006.52979492
299927,2723.43106445
299930,2475.87101074
299933,2664.94350586
299934,1688.95345703
299937,2940.71489746
299941,1874.63277588
299943,3412.98147949
299944,1102.92691528
299952,2234.05481934
299954,8773.61143555
299955,1085.75546509
299956,1858.95079346
299959,1439.67372559
299960,1353.31356689
299961,3710.828125
299965,967.250871582
299966,4179.13106445
299968,1204.05953857
299977,1662.93484863
299984,6258.35238281
300000,1479.52208008
300002,1928.17031982
300003,3869.01652344
300009,14306.8915625
300017,1306.26304688
300021,2247.71042969
300023,8212.63610352
300042,1090.65512817
300043,870.518964844
300050,679.7478125
300060,7152.06310547
300063,1535.76350586
300070,3479.18354004
300078,1741.24205078
300082,5294.03097656
300083,7766.4425
300088,3286.53774902
300089,1309.32845947
300092,1904.41307129
300099,8254.96910156
300105,2636.63808105
300108,1720.02187012
300125,1195.23373291
300134,2172.90954834
300143,666.661506348
300145,815.281971436
300151,3941.5672998
300156,2898.77718262
300161,2460.55184082
300163,1112.21318848
300164,4382.75649414
300165,8718.43381836
300166,2584.50098145
300169,5166.54294922
300172,1553.3159082
300175,1950.07409424
300177,1884.23078857
300182,1368.42407471
300186,1955.26147949
300187,998.855493164
300193,3556.56854492
300199,1120.17959961
300202,1759.61462646
300207,5332.3218457
300213,1633.52891846
300216,1271.89205322
300219,7204.27341797
300228,827.705866699
300230,1366.42218018
300236,4577.35183105
300239,2102.22157471
300242,2206.89827637
300248,1888.26970459
300252,1559.33811279
300254,5282.28213867
300258,929.888818359
300268,1236.15509033
300272,3706.21918457
300279,2289.70834961
300285,918.82748291
300287,2635.81160645
300288,798.412930908
300292,954.781645508
300303,2503.33463379
300305,3245.30103027
300316,922.369337158
300317,1546.10719238
300323,4271.81209961
300337,2047.52861816
300342,1855.81368164
300344,2001.68057617
300346,6023.3355957
300347,2496.06060547
300348,3848.67723633
300352,3901.71520996
300357,3213.22597168
300358,3480.36046875
300359,846.430935059
300366,4544.203125
300368,942.68355957
300370,4857.86421387
300375,1825.3857373
300376,1263.64929687
300378,3468.58929687
300380,999.119755859
300383,852.959766846
300384,1158.00183105
300386,3037.4667334
300390,948.132565918
300399,2810.28953125
300401,1145.96661987
300406,1955.57307861
300408,1579.47425293
300409,8045.10332031
300416,676.809295654
300417,1487.13226074
300421,996.849277344
300428,2391.19119385
300445,4646.14740234
300456,1478.19146484
300460,3001.45602539
300461,1935.43469727
300463,1521.1594458
300467,1069.95306274
300469,6889.42083008
300474,782.656864014
300475,4663.50443359
300478,3741.82174316
300481,3560.00502441
300486,1088.94506714
300488,2698.66466309
300492,1203.65255127
300493,6330.00595703
300497,911.241295166
300502,1331.75379395
300503,2554.29241211
300504,2397.00906738
300505,2804.02591309
300514,6246.77175781
300516,1541.6510791
300519,2340.73036133
300521,2551.9196875
300522,7017.37412109
300525,1670.9211084
300529,5599.41
300531,5012.05868164
300537,2619.52884277
300546,2113.42263428
300547,1531.90637451
300549,1103.03964111
300550,925.708161621
300552,2685.36755859
300555,2812.59293945
300561,2920.5551123
300566,2553.11164062
300568,13324.6741602
300574,1803.88190918
300576,4069.25529297
300579,1478.49539795
300580,1272.05720947
300585,4549.07660645
300587,1264.32086426
300588,4961.22194336
300593,1562.45239502
300610,1448.08174805
300621,1505.17819336
300631,6041.91163086
300635,2249.39919189
300636,2896.68122559
300655,1368.20244141
300657,5259.61169922
300659,1416.78457764
300666,9467.53318359
300667,1326.11673828
300673,6232.56541992
300675,914.255490723
300678,1808.97221924
300689,1671.92860596
300693,1749.32157227
300711,1741.04189453
300714,1051.53011108
300715,1561.14460938
300718,1258.39707031
300729,10760.6913672
300763,1862.7192749
300767,2187.26375
300769,6154.37279297
300775,919.649333496
300791,2048.29348633
300793,3680.01009277
300805,6590.1759375
300806,1192.73318726
300809,4576.11494141
300822,1340.44322998
300823,1494.85952393
300833,5328.01043945
300835,2030.16930176
300838,1277.03082275
300840,1882.33231689
300855,2422.42827148
300858,1870.04435303
300864,1607.52913086
300867,5228.37027344
300879,1425.54160889
300886,3239.54845215
300914,1251.28929443
300920,1462.10425049
300921,979.513134766
300925,3604.21854492
300926,726.844715576
300927,1855.02660889
300932,1852.8395459
300937,2180.68728516
300939,1044.51094116
300946,3913.15322266
300950,3196.92621094
300955,783.626417236
300959,976.309300537
300964,2460.55529297
300966,831.745644531
300970,2772.11025391
300971,860.064626465
300972,1317.31146973
300975,3528.9749707
300977,2746.11790527
300989,1826.58949219
300991,4631.66625
300992,3578.08395996
300997,2127.15925537
301005,2800.22347168
301007,1099.82192261
301017,3656.17065918
301018,4188.71485352
301030,1371.97492188
301033,1215.4466333
301044,2828.16806641
301050,1803.67687256
301054,2011.22501465
301059,2483.65947754
301060,1842.4410376
301066,1093.43091675
301072,4883.30560547
301081,2937.87969238
301085,2615.52277832
301087,1959.39762695
301089,1490.58095947
301093,1092.66611572
301094,1159.33228516
301098,4893.77198242
301102,2410.3591748
301109,1630.80240479
301111,1886.19296143
301115,5393.55292969
301122,2648.17038086
301124,947.668886719
301129,1385.20492188
301142,747.901580811
301143,1327.57831787
301145,3153.18040039
301146,1050.69275635
301148,4039.76603027
301152,1623.13118652
301158,2662.46816406
301161,669.69258667
301165,3297.71189941
301168,916.757789307
301170,1039.88878784
301171,1388.24515869
301178,1314.06494141
301203,1193.16116699
301214,3259.50506836
301222,4167.56151367
301235,2026.70265869
301236,2498.74223633
301244,3194.91974121
301246,919.632906494
301249,2373.67867187
301252,2475.96560059
301254,2374.30954102
301257,3639.68898438
301258,1084.00164673
301261,793.740074463
301269,4658.43619141
301271,3465.75387207
301272,1384.32664307
301273,793.775018311
301278,1699.97003174
301286,1731.67731445
301289,1352.31742188
301297,5214.12837891
301307,3875.19607422
301312,2135.87717041
301315,1291.74772705
301316,2602.76384277
301320,1094.73109985
301326,1015.40384521
301331,1878.98687988
301338,5324.21491211
301340,2202.86612305
301343,2829.11949707
301353,1528.40697266
301356,1245.06349121
301357,2593.22134766
301362,862.601625977
301365,4098.71052246
301367,3634.74694824
301374,871.972476807
301379,4475.13416504
301380,1073.0578186
301388,10659.2851367
301389,3010.36956055
301392,2338.9042041
301397,2270.65237549
301401,2382.78793457
301405,3458.2632373
301417,2936.73705078
301442,7362.50595703
301444,1218.957229
301451,1906.11082031
301465,3295.39512207
301470,1246.24362793
301477,3212.8095752
301481,2804.93666504
301482,2311.12591797
301485,2262.53208984
301487,2113.12164795
301489,4926.21615234
301490,1093.00129639
301495,1548.86768555
301505,3003.21070312
301510,995.851964111
301515,2960.69691406
301518,1600.49013672
301528,1911.81473877
301538,2902.3030957
301544,1001.91131104
301548,3562.04416504
301558,965.504248047
301560,2060.46875732
301570,705.483902588
301575,3311.53902344
301581,1074.01519287
301582,796.754804688
301584,1987.65888672
301585,1283.61852051
301600,3320.79182129
301607,1370.10150146
301608,7568.10163086
301610,1472.79772217
301617,5808.86749023
301627,2836.68783203
301629,1969.57220459
301635,5094.83942383
301641,967.419257812
301642,3305.16127441
301643,3845.73508301
301648,912.538591309
301654,1102.90867187
301665,1855.77935059
301666,1697.04988037
301668,1667.29783447
301670,2170.34558594
301671,924.207650146
301675,949.809592285
301676,1036.61232666
301690,3272.7576709
301703,4228.78919434
301705,7778.86986328
301715,942.142962646
301716,2914.51958984
301717,2719.21166504
301718,2053.04595703
301720,1342.24977783
301721,2188.43681885
301729,1989.43331787
301733,4577.80370117
301740,1120.96067017
301747,10475.0241992
301751,771.129212646
301752,3001.5579248
301758,2087.20564453
301762,871.085926514
301765,2921.81158691
301767,1935.55017822
301768,2271.96299316
301769,1079.73328003
301778,5080.26648437
301780,2083.57877686
301785,1961.43587402
301791,3270.86054199
301792,2830.92669922
301796,5307.22507813
301807,3944.5067334
301810,1246.81709961
301812,1215.6695459
301819,996.926751709
301821,1013.88462036
301829,1580.07984619
301835,5198.76352539
301845,1398.40777344
301849,782.970595703
301850,1480.06594727
301862,4914.17491211
301868,6846.54780273
301869,1685.56382568
301873,740.596306152
301877,862.997342529
301884,2184.04628174
301887,4884.15521484
301914,1815.37314941
301922,966.855559082
301935,1849.59599854
301958,888.286072998
301964,1832.97343994
301966,1459.77635254
301970,1342.62312744
301978,1455.65269287
301980,1801.54187988
301984,4877.43178223
301987,1687.36443604
302010,4453.74114258
302014,4024.20989746
302018,1327.58527344
302023,964.141798096
302024,1129.96525635
302029,7510.6984668
302034,2977.82655762
302037,929.246505127
302043,4625.76635742
302044,1841.44407471
302046,1779.43392822
302049,3093.68367188
302056,873.798077393
302057,3176.51924316
302061,1049.90212646
302065,4846.82182617
302071,12963.0566797
302072,1263.22797852
302077,2199.88765625
302082,4918.7805957
302087,1332.08861084
302095,1702.15628662
302103,977.791185303
302106,1758.7366626
302116,1323.67998535
302124,2066.15425781
302125,1570.00562744
302128,2707.54384277
302132,1513.77056641
302142,1109.62324829
302143,1071.78441772
302144,3198.41330566
302147,2314.19382568
302156,1082.2730603
302157,1634.8804834
302160,3105.71523926
302161,3214.09589355
302164,1990.25003174
302169,2455.03007812
302176,4421.06543457
302177,3090.90854492
302183,1529.58236816
302189,4178.77711914
302204,2653.08031738
302209,1379.74714844
302219,2011.99828613
302220,1589.72703369
302223,1004.4650769
302225,1831.88744629
302227,2017.54669189
302231,2142.46707031
302232,1294.51500244
302233,1733.50963379
302242,1924.87967529
302249,6391.23689453
302255,2141.35654785
302257,1171.03545166
302264,1292.89119873
302267,1354.47425049
302270,1734.98240234
302277,5255.60367188
302279,3148.51893066
302286,4844.51413086
302289,1790.28080078
302292,3053.39748047
302298,2793.25739258
302301,905.829760742
302303,1944.53536377
302305,1095.58792358
302311,1778.02952881
302315,1304.48055908
302319,2878.60327637
302337,2183.27948486
302339,883.87388916
302341,1278.421875
302346,1217.7085498
302347,5141.19625
302350,1875.16725098
302351,1713.41840332
302358,5183.2296582
302364,2847.64433105
302375,2150.40735352
302379,1409.6833374
302380,1677.44747314
302382,6248.67170898
302384,1996.74210205
302391,7601.79191406
302397,992.473153076
302398,2696.10354004
302399,4533.5835498
302403,1468.91729736
302408,1411.17619873
302410,990.762781982
302413,2707.91817383
302420,1405.45661377
302422,1396.19958496
302435,1899.18235107
302438,3591.10776367
302439,1958.57320557
302440,1172.49567139
302452,1399.18210449
302456,1547.98895264
302457,3534.6195166
302460,4655.0068457
302461,1373.82100098
302465,1960.09162842
302466,2417.66653809
302473,2948.18259766
302474,4018.92452637
302476,1208.90209229
302481,1620.94769043
302483,3803.78766602
302487,9546.68773438
302489,3466.1505127
302491,991.694152832
302494,2319.19089355
302505,1902.47383789
302506,1559.09178711
302510,1738.18224854
302517,6359.67436523
302524,1327.93151611
302540,3540.72913574
302542,993.38996582
302544,3407.64624512
302552,3125.6592627
302557,4176.45936523
302558,3042.57157715
302571,6654.63723633
302573,5012.11416992
302580,3495.51973145
302584,6039.57594727
302587,1148.94707275
302589,4264.44812012
302593,5063.32516602
302596,1137.55234619
302601,2280.06654785
302630,1771.93268555
302631,3507.57102539
302632,2351.93447266
302635,1439.33056885
302639,2689.37935059
302641,3492.59970703
302644,5153.98387695
302647,2483.2195166
302650,2150.58358887
302652,1770.71026611
302654,770.473095703
302655,4149.72236816
302665,5642.60357422
302667,1983.28306396
302671,1145.67774902
302680,1636.45174561
302684,2083.78001953
302687,2930.41816406
302697,1229.95673828
302704,1157.68286621
302707,1964.86543213
302716,1967.58909424
302717,1052.92859985
302719,1445.96511475
302729,2306.94791992
302730,1814.94268555
302732,2419.38791992
302742,2950.33731445
302744,2028.20632324
302750,1807.84421631
302751,2505.29373535
302760,1121.55893799
302761,2969.3604834
302763,2963.06955566
302766,5257.79966797
302768,1247.67120117
302771,5166.01631836
302773,2980.21343262
302774,4415.55140137
302777,3944.34444336
302778,2615.50437012
302790,1026.95767822
302810,861.621599121
302815,2137.35209717
302817,7578.08591797
302820,1171.68925903
302824,1598.35496094
302836,6349.78816406
302847,4682.58491211
302848,3298.5007959
302849,2704.9284668
302852,1767.18204346
302853,907.506588135
302855,980.861311035
302858,2946.41562988
302863,2714.30418945
302872,1266.14924316
302881,960.883015137
302887,3064.27114258
302890,2021.99453857
302892,1903.54918457
302896,1528.9062207
302899,2847.19976074
302901,1723.03700439
302903,2811.38144531
302906,6336.97141602
302908,4371.31075195
302909,2781.19997559
302912,1604.81977295
302917,2320.32017578
302920,1466.22185059
302921,3285.24428711
302926,1324.67279297
302928,1241.82332764
302929,1319.74592529
302930,2699.08423828
302935,2467.86321289
302962,4163.6009668
302964,1908.09320068
302967,1570.80259277
302971,1259.13571533
302979,4090.97941406
302984,1668.32025146
302985,1015.1997522
302987,1430.58666504
302996,883.991043701
303000,1990.77989502
303010,2510.84763672
303011,1468.00102783
303013,1694.65226318
303015,1000.72282837
303017,1127.81708252
303020,5325.09166992
303022,2152.88404541
303033,1133.22599365
303034,1626.50338623
303039,807.129136963
303042,2860.26541016
303045,11486.4508594
303052,2270.18965332
303058,3153.97303223
303066,3419.71518555
303068,1378.47296875
303070,2501.04058105
303071,1730.42568604
303072,2761.05240723
303076,952.786243896
303085,2200.64221191
303105,3565.87696289
303108,1283.80116699
303110,1474.61906738
303114,2136.41949951
303116,1243.29407959
303119,1446.65999512
303122,1217.63804932
303134,1640.18027588
303137,3890.3085791
303152,1184.07792236
303154,2010.33487793
303161,6902.0855957
303167,4916.83089844
303180,950.376601563
303181,6230.02566406
303184,1498.21051514
303196,5767.85130859
303199,11601.1628125
303203,4305.27600098
303213,7523.11816406
303223,1901.96251709
303239,2050.97268311
303245,4795.9072998
303247,1227.8844165
303248,3659.41566895
303251,1513.88338867
303256,1166.03726318
303257,1127.90697998
303258,2588.75547852
303263,1947.77649658
303264,2867.6277832
303267,1220.92529297
303268,3893.63356445
303269,2005.05650879
303271,797.862468262
303278,1036.82009033
303279,1409.85597168
303280,2304.01457031
303282,2592.53938477
303292,5625.92738281
303293,1789.66253906
303294,5760.52708008
303295,1461.42995605
303298,874.906639404
303299,1255.35792969
303302,4565.75926758
303304,1409.21306396
303305,4318.11349121
303306,1123.93760498
303311,2707.73357422
303312,4452.58271484
303318,1699.37877686
303322,4819.53587402
303330,2336.7206958
303331,2740.96537109
303338,2879.94027832
303352,6766.16100586
303366,2045.38545166
303369,2935.81128906
303372,2417.24226074
303376,1082.48251831
303377,2433.95635254
303389,1082.21127441
303394,1626.00892334
303395,2785.68295898
303397,2095.45603516
303398,2717.39822266
303404,1981.32915039
303409,1097.83745239
303414,2478.48591797
303415,1755.10824463
303416,1230.89982422
303426,927.582670898
303428,3457.35586914
303429,1106.52174316
303440,3062.34224609
303444,4010.12145996
303451,3001.1463916
303463,2878.72168457
303476,2055.04217041
303482,777.580633545
303486,2145.49663818
303496,6111.88666992
303498,966.948261719
303508,3022.42152832
303512,1130.51352539
303514,5157.10791992
303515,1756.26416748
303521,5825.00467773
303524,936.646356201
303534,3352.1057373
303535,1508.97434326
303540,1532.56368164
303541,6073.13630859
303546,1318.10376465
303573,3905.87914063
303576,1284.49394775
303584,2489.26256836
303590,1847.95878906
303594,2182.83995361
303598,828.391142578
303600,4285.31922363
303604,1341.65704102
303612,2832.1000293
303613,1826.60910645
303619,1760.09004395
303620,1688.37949707
303631,1215.84951538
303634,9889.19996094
303635,2685.34560547
303636,3196.68091797
303640,2835.78564453
303647,1070.60052124
303651,3225.45433594
303655,4194.2068457
303656,6034.10047852
303658,1417.38424561
303661,2114.88654297
303663,793.040544434
303668,1356.21037598
303684,5928.63181641
303686,1185.4153772
303691,2078.6704126
303698,1976.42780518
303701,1153.90070801
303706,2104.51631348
303711,1849.79267578
303712,2677.37553711
303713,1039.03847534
303722,2331.57605469
303724,1145.88977051
303734,1543.03290771
303748,2598.39728027
303749,11691.6355078
303761,2118.67472412
303770,980.054387207
303771,1002.23366333
303774,1150.91495972
303776,1184.76385986
303777,1219.22546875
303785,1134.41267822
303791,1146.79885254
303795,4677.00691406
