id,loss
170257,3127.96492819
170258,1491.91756995
170263,1352.5687448
170265,3028.20549363
170266,1411.73350852
170269,2036.97503383
170270,1762.94237477
170284,5809.19921496
170287,4967.51926686
170289,1649.7285326
170290,2811.45696354
170298,2687.39092964
170299,2249.09327117
170314,2003.16146998
170319,1334.10240537
170320,1866.52487363
170322,1439.00250909
170324,4957.08737399
170336,1680.51246703
170337,3785.83331552
170350,1918.9669931
170355,5068.40304214
170362,1931.70492386
170374,2910.54594148
170381,958.80636881
170385,8378.8213165
170395,6647.69093484
170396,1756.31826528
170413,2969.91813008
170416,1829.02889421
170425,1909.33198167
170430,1080.41800505
170437,2209.0604287
170442,1226.08203622
170445,2527.12504663
170448,859.346836681
170449,1898.00765233
170452,2054.63803673
170458,2726.46514774
170460,1517.93054897
170472,2231.22389521
170473,2871.04098183
170477,2914.28456372
170482,2521.64544672
170493,3808.79202098
170497,925.304428202
170499,1026.15266222
170500,1124.38016751
170507,1222.78081241
170524,12190.5246285
170526,3925.47132793
170527,3299.24714684
170530,1547.32135855
170535,1567.1972157
170540,1423.46758539
170558,2086.60757843
170562,1584.93959466
170563,2636.09762701
170565,2014.07592855
170566,1504.903861
170568,2466.82052919
170573,2990.0725522
170579,1361.5439991
170589,1071.89093575
170594,1270.35248059
170596,1468.14606644
170597,2217.55942146
170601,1773.96865858
170603,802.290459361
170607,3477.21785792
170610,1433.87949029
170611,2157.70596909
170614,2449.83376499
170620,1262.14014707
170621,2679.11080951
170622,1015.35448228
170624,2985.67282791
170628,877.061784222
170630,4326.96496102
170632,1246.55373872
170635,2160.59827089
170645,934.418818007
170648,942.097269023
170654,1907.04858941
170655,641.434682037
170657,2021.07722878
170660,1030.3237336
170667,1413.24213033
170677,2200.31549544
170678,1039.76630222
170681,1592.17304251
170693,4954.91946383
170698,4464.89654862
170703,1275.03131497
170712,1231.25815388
170720,1241.97181258
170734,6740.11289688
170736,1600.63139028
170740,1611.58335484
170747,3551.60019406
170754,2230.60672948
170758,5763.72989297
170767,3851.13063912
170769,8367.82114504
170775,10552.0045662
170785,2543.19560137
170789,1065.36208877
170793,1714.87893101
170796,2948.79640593
170797,4352.63860408
170798,2829.25804442
170801,4546.52833034
170806,4966.5927743
170811,2580.67283192
170812,2402.72816694
170813,5114.60022032
170814,1959.90552463
170819,7251.22076915
170834,1525.16266319
170843,1098.85534603
170846,848.835480826
170849,1332.48182188
170853,1485.10923534
170854,1217.88501176
170855,731.450189134
170857,2036.19446798
170863,1532.20931916
170864,4576.01222003
170871,4643.98937159
170884,1360.35297641
170890,3849.26909736
170891,2154.31120646
170895,679.508936107
170896,1990.3621542
170897,1088.66313865
170899,4228.43621297
170903,4905.27272394
170907,2014.50667427
170911,1828.04967696
170915,3731.07853452
170918,4388.17579755
170919,1894.93850067
170929,2025.85001196
170931,2495.26815647
170933,5596.12537318
170938,1104.29345632
170947,1782.62563494
170948,1579.74156243
170959,1758.31217451
170961,1428.60531978
170967,1875.13096013
170973,2029.99354706
170983,2471.97029831
170989,1509.31196004
170990,2192.63261143
170993,1120.13887464
170995,1932.50933664
171012,2214.08433366
171015,7062.89922004
171017,1307.93972839
171018,3427.50251079
171034,1537.7155036
171057,3197.36679289
171063,2730.14412826
171065,2202.71012038
171067,2597.63134904
171070,1930.30235997
171074,1948.63344519
171075,1571.62266218
171077,3323.15827758
171089,5284.97629152
171091,2970.75297619
171092,1293.30953997
171104,2392.19143986
171110,1656.4391067
171111,2495.01315657
171129,6894.16710926
171133,1950.93443981
171136,3354.48167413
171138,1785.11642132
171139,1755.10541538
171140,1947.19705885
171141,1817.26690011
171142,9109.18395872
171149,3313.88074819
171151,3282.59457814
171154,3527.7475435
171155,2469.28135826
171156,1920.58938898
171159,825.549460819
171160,1233.8836398
171162,1818.49152348
171168,1986.41489851
171170,3728.71846709
171172,878.898910585
171173,4093.68232376
171185,1079.64668994
171198,1685.86882973
171204,2387.29017778
171208,3293.32068729
171215,2431.0428826
171217,2440.87518055
171223,4204.84625069
171224,8294.89440827
171235,1063.18647046
171237,792.874677647
171245,980.836081208
171250,3685.26878417
171253,2180.36947163
171256,1156.73848963
171257,4266.79377046
171262,6605.53985952
171263,1753.27380655
171264,1339.89121841
171272,1024.48020302
171273,3240.81962909
171278,1178.35246264
171289,1235.53303422
171293,3017.7804509
171314,4026.74238119
171324,2368.8943165
171325,1589.12950079
171333,3853.05217987
171336,1184.78027639
171342,1865.28752009
171346,926.245056603
171348,797.229887975
171349,3555.28280044
171350,1593.53548666
171351,6150.4567638
171353,2390.38094532
171361,1136.32872543
171367,2418.96399774
171373,920.213276423
171377,1790.72625461
171379,1945.15399876
171382,1042.01306849
171388,1672.96093005
171389,1238.53051351
171404,2594.83253309
171409,3149.67902141
171410,8637.18810251
171413,4280.04018271
171429,4307.59094039
171438,2571.28911021
171440,1196.7875218
171441,1076.16148598
171446,5772.21462536
171453,948.308700097
171454,673.346732219
171455,1691.28842393
171460,745.458881336
171462,788.056031261
171470,2887.41012416
171471,1379.66433986
171472,1948.86216394
171476,5701.77728887
171483,2410.59253179
171485,1364.21294005
171489,2460.09928436
171495,3403.76579872
171498,5423.97735131
171503,1539.66235408
171505,4807.05032802
171506,1457.06525807
171507,2248.42970239
171509,1395.1213711
171510,2856.29963727
171519,1214.76719204
171520,4113.20530676
171525,1304.90382488
171530,2508.2467667
171532,1199.92515382
171537,1578.35919176
171538,1430.65458266
171539,1844.81123452
171540,7133.66035257
171560,1098.11319751
171563,1353.45540607
171566,1498.13162578
171572,3317.03198752
171573,1357.38667664
171584,1709.61380811
171586,2572.85873531
171596,4783.36224172
171598,4763.48639323
171604,1140.12557147
171615,1522.2971009
171637,1455.13417688
171648,7402.97096446
171660,1952.74126922
171662,2433.23388054
171663,6323.61085542
171664,1438.19827659
171669,3181.25508872
171670,6469.14914805
171680,2452.00280726
171681,1356.03717892
171687,5629.53733084
171692,1826.03601569
171699,4694.77896499
171700,1965.65713685
171703,1741.38199205
171705,1116.6686046
171707,1731.99054332
171712,1299.05710725
171713,1269.78765441
171716,1064.3512192
171717,904.531621309
171719,1705.37254239
171720,1077.04601748
171725,2772.09300978
171727,964.607641131
171731,1741.34077159
171733,4714.01892343
171742,3187.33099217
171743,2095.43556933
171746,1920.3289713
171747,1286.73442445
171748,3501.01100988
171751,8315.67825865
171752,3609.64266184
171757,1407.16715159
171760,802.304404953
171765,3099.33940105
171767,8608.3797364
171769,811.983974779
171771,788.042766037
171774,2130.5252593
171775,1242.56356638
171777,1933.18911596
171779,6303.61184747
171782,1676.48681715
171784,3582.71354994
171787,704.321334378
171791,3133.91266715
171792,810.512772652
171801,5853.32688542
171810,6716.43313958
171813,1586.73406752
171824,893.957464063
171825,2326.52926599
171828,4013.7100502
171833,1113.08240046
171840,1425.1852765
171841,8950.84423276
171846,2213.52157336
171864,4835.74083205
171873,2854.70793431
171874,1064.57060451
171886,1835.29725616
171891,9640.81857067
171902,1643.65064134
171904,1514.54770684
171907,3979.69307128
171911,1705.69787371
171916,2549.39923237
171931,2105.41125415
171937,2681.70570841
171940,7668.79618645
171947,1476.06375724
171954,1386.02089703
171962,3254.33667845
171963,6584.20256967
171965,1454.65291726
171971,2440.98535607
171973,3700.0474245
171980,2344.58597213
171981,1425.35081684
171985,938.083354565
171987,1166.17509583
172003,1132.49235926
172009,1768.42270295
172024,920.041809945
172027,1389.18157875
172041,3261.80945802
172043,1826.15352682
172047,841.69511529
172054,2761.86262597
172056,1418.52058967
172067,1852.26397478
172068,837.52109791
172078,1149.73296808
172079,1142.30810958
172082,3260.33706695
172091,1371.68569894
172093,5629.95336751
172095,826.846215708
172097,1533.50284667
172099,2770.66649595
172102,2537.4004045
172103,2594.63082697
172104,3133.2058997
172108,2192.46502883
172111,2773.09669998
172113,1415.60177104
172120,6336.17996158
172121,2110.06183635
172125,9695.91502386
172129,980.597905364
172130,684.284154158
172135,1098.34789371
172142,2416.51537795
172143,1124.93811182
172151,4938.24777204
172153,1891.47100768
172160,1676.50892464
172166,2310.46460688
172168,1090.04612996
172171,8285.5095895
172177,3131.11985281
172188,3070.72640193
172192,1998.84879797
172200,1818.1067798
172202,1767.73799989
172211,4264.07732451
172219,7843.47700187
172221,2227.94450011
172225,1840.44828768
172226,1143.11559054
172233,2318.98912538
172235,1873.53606611
172244,2404.50144621
172248,1553.36565068
172251,1623.02000167
172255,1262.06481086
172260,1237.70771989
172261,1875.83816088
172263,2307.47654986
172272,1953.60301927
172281,1676.87335929
172289,13541.6844476
172290,3965.6854667
172297,2914.98754224
172306,1244.69671304
172308,7220.15832389
172315,1397.80930645
172318,1564.38516529
172322,993.339927449
172331,1687.51209954
172333,7377.30511234
172336,2271.8766078
172342,2137.60731082
172346,1633.40243174
172363,3152.83245273
172368,1308.93169221
172369,3341.34061658
172370,1452.91326897
172384,2022.84192319
172386,5075.33630017
172393,764.988664191
172403,2160.09651345
172406,1452.58058093
172427,1684.48953407
172436,3114.60225136
172439,3151.86734931
172442,6138.68063264
172444,2043.23557507
172446,1088.80099288
172457,849.540588345
172459,8614.59545142
172464,2319.33944766
172470,2353.08393326
172472,2930.31274902
172478,3875.50544583
172485,785.196370094
172487,4320.86717199
172489,2614.30234115
172491,2742.53986637
172501,1935.18553516
172513,1395.23006646
172521,5054.38423715
172522,1286.17905864
172535,1174.83896461
172541,2159.11905507
172543,1681.16638219
172545,2751.37125001
172548,2270.86648223
172564,1461.0437339
172570,1950.76733191
172579,1409.92846059
172584,1978.23842759
172587,849.022037984
172594,3524.56368662
172598,1126.57925776
172607,5023.51031583
172609,1714.08434248
172614,3335.9090098
172616,1668.16205272
172617,1333.14198622
172618,1773.60116847
172622,2205.67395143
172623,861.175815287
172625,3449.19193571
172627,2766.58069157
172633,3513.86095672
172635,5683.86375939
172636,7385.85320074
172638,1392.48572595
172642,3354.67571767
172651,3755.1649284
172652,1586.24905414
172654,936.012857391
172655,1340.80061609
172657,6675.99187095
172659,1263.45927108
172662,889.729247164
172663,1911.11823805
172665,1587.73592479
172676,5270.27816768
172681,1784.01583855
172684,2565.78723496
172687,1819.1802585
172688,985.149320458
172690,3351.05570707
172705,3921.13937654
172708,1908.32676069
172714,4890.06718329
172716,1210.81907863
172717,1626.64448424
172718,1462.56631106
172722,2251.50190647
172724,4834.99446162
172725,3456.33684525
172738,1345.08866314
172749,3291.56761099
172750,2030.32320063
172753,1785.75892479
172763,7609.60170755
172765,4001.80084697
172769,1170.76255606
172780,1221.60977214
172791,1891.70470729
172798,2405.72854415
172799,1927.07264469
172806,1608.79234552
172808,1522.4734956
172809,2046.89490526
172810,3691.61648928
172816,4076.42646453
172820,3599.94374123
172822,3981.4158363
172829,2893.42613508
172830,1381.33189906
172840,1819.91014274
172841,1034.82117563
172844,4569.32491865
172847,3276.34893386
172864,1087.84524248
172867,10389.0738378
172872,1619.19393022
172879,2302.58132005
172892,4783.14922228
172893,1535.75927145
172894,2182.59357121
172898,4764.88634931
172908,2607.5202412
172909,2772.8371016
172911,1685.44369606
172915,1870.00941147
172916,1760.06172094
172917,1663.30443888
172921,4753.1983237
172926,3431.30767616
172927,5225.11741111
172930,902.127931061
172936,829.285421697
172937,1520.56237495
172938,3600.52387777
172942,5657.01525407
172946,4227.0922468
172958,8412.81562462
172959,1530.1248318
172961,1158.20830446
172966,3265.96722457
172970,2258.14111162
172971,2397.49795295
172973,6048.40976799
172977,1118.98339249
172980,8133.28188389
172986,4686.25313189
172991,901.442397298
173004,4767.22820481
173005,4298.04925972
173006,1455.40351458
173015,926.719382958
173021,773.541233707
173024,1379.04273843
173025,1546.75356395
173032,656.425974642
173037,3100.38010514
173038,1905.85404525
173040,2771.61502521
173041,1923.29622168
173045,5478.56894047
173051,1649.01259709
173056,1089.01863252
173063,2134.28183395
173075,1890.99848982
173076,781.232838116
173078,2512.08525225
173079,1392.52170962
173096,1419.46166929
173098,2239.52569618
173099,2063.39476698
173102,2968.70917023
173105,10158.8125168
173109,2626.31727286
173113,6323.85853318
173120,1250.32983385
173132,1655.43590775
173133,1357.33624552
173135,742.986556482
173136,1199.16083697
173138,1860.60484579
173140,9251.90477603
173143,1581.84324598
173146,1071.00176817
173149,1886.27353077
173151,1874.42517975
173155,1971.95403641
173157,1762.87669146
173163,2456.6284018
173165,4586.35143894
173172,2467.2780896
173179,3038.94990199
173182,1231.9472126
173206,8235.6982892
173213,1033.17633439
173221,3833.29178688
173229,2329.2353387
173231,1626.32770897
173232,1141.50365684
173233,1745.48099987
173235,4746.58158951
173236,1248.91783249
173239,1942.17998127
173252,1604.82560554
173254,1519.72790072
173255,871.165489065
173257,2050.51074927
173260,2109.83200894
173263,4757.52324844
173268,2726.4903538
173269,1766.3650104
173270,3436.02275169
173273,1898.98484645
173290,1435.79713582
173299,3331.94356058
173301,2440.46343709
173313,1875.29065709
173315,1388.72138141
173316,1766.79329006
173320,2835.15960566
173321,2837.12419943
173327,1404.88273737
173329,5291.59366274
173330,920.695891687
173342,1092.36395727
173343,3062.69388857
173346,686.381725742
173355,3684.37265552
173356,3320.1025301
173359,12851.5596162
173363,5622.41656472
173365,5154.55576097
173367,2546.76920961
173372,1401.3318002
173376,1222.0970357
173382,2267.32152016
173383,1485.14970493
173393,3062.71268264
173394,1656.42614685
173397,1983.32908017
173402,5659.60407094
173416,2115.62470251
173417,2803.42848038
173418,1882.36045802
173423,686.296935655
173424,4812.19257608
173432,1326.71544472
173447,835.008166161
173453,1280.2089155
173460,6673.6592826
173463,2493.11495335
173464,1254.36848278
173468,4725.61318832
173470,1340.26989341
173473,1892.09761806
173477,2515.17205771
173481,1437.54372003
173483,2265.36553182
173489,3047.76602704
173503,1472.13613837
173508,1977.35547594
173512,2144.91045621
173521,5419.05123441
173522,1857.00613586
173537,6854.02582026
173538,2311.90552415
173540,2492.2481491
173543,3873.62124295
173544,2228.55778185
173546,1921.196923
173547,974.710096749
173548,868.787213317
173549,873.139968173
173553,3110.50229168
173564,2315.78816816
173567,1925.10144248
173569,645.068931084
173576,3454.44539027
173583,962.996890725
173586,2947.16914898
173587,8747.85741935
173589,1448.29219209
173593,3007.20025084
173597,804.813017813
173598,2334.24911602
173603,1025.69305943
173613,1324.15701989
173614,3291.82573932
173616,1342.12607073
173623,1002.44363441
173624,1775.44054651
173628,2971.11583508
173634,1846.67450508
173636,3396.1995496
173637,1983.06195405
173644,1368.08859252
173658,3504.3083651
173662,3309.28375045
173663,1066.10926561
173675,2824.15971538
173676,2255.23729996
173680,1546.82525171
173681,1275.54193527
173682,7272.55965006
173685,1465.63276468
173689,2048.49643566
173690,5744.77151775
173691,1412.69592298
173695,2178.58677607
173710,1469.96214191
173717,4539.34141852
173718,1202.86653274
173719,1938.19560707
173725,3907.0622184
173727,2165.1793617
173729,2069.00925184
173730,1672.46742244
173731,1678.98289045
173732,4135.78260152
173733,1736.99435896
173739,1664.71117679
173741,4637.01898654
173749,7966.60384418
173752,707.917821171
173757,6224.38059948
173758,1587.42744588
173760,7990.41309607
173761,2183.54397525
173763,1535.95705341
173765,1762.50044073
173770,2055.73039454
173777,2428.62415545
173782,1188.98704282
173789,1180.90342031
173798,2311.12592586
173799,1774.95089886
173809,1932.33972401
173819,2704.74633541
173821,2981.73778218
173826,1394.86380492
173830,1637.87121479
173837,1306.34353029
173839,2494.91555705
173846,2610.29871608
173849,1336.02385904
173851,2985.19024232
173859,2192.02594309
173864,2881.02034919
173868,949.651321538
173869,1623.86922689
173878,1381.93354233
173884,2054.33272958
173889,2287.74309504
173890,1542.37028284
173897,1675.36053303
173899,3297.96604091
173900,1815.20089445
173904,1298.77454457
173910,7738.30596152
173920,979.601079804
173930,4328.36241809
173932,5125.56684635
173934,1569.26321175
173935,1318.19013741
173941,2370.56578732
173942,2576.06459368
173946,3658.82207055
173950,862.813158936
173955,3683.55607793
173960,2403.86497824
173961,860.009282545
173970,2246.3681832
173974,4611.93028024
173976,6240.76337955
173978,3645.59446728
173983,3408.13545989
173993,2104.02907408
173996,1268.95972877
174001,2137.30466009
174009,2324.91572415
174021,2040.7955744
174029,1231.50407687
174034,1442.41533609
174036,4588.41893188
174037,1078.83404573
174039,4615.26378955
174041,2819.24988851
174045,2731.8024505
174046,3515.14850651
174051,2399.75925318
174053,2737.83996084
174060,1933.29990985
174065,1580.60088304
174077,1571.69711029
174081,2540.34081567
174083,5710.48783523
174086,2793.8446914
174099,3161.30703366
174100,2146.09070809
174102,1585.34543494
174105,988.257909239
174113,3119.17937086
174118,4177.83194735
174127,3077.88885196
174130,1258.96047525
174133,991.035959782
174143,858.615184353
174158,1606.30078996
174161,3689.76897868
174162,1377.55821386
174168,1364.03954084
174169,6201.53924699
174180,3911.85881005
174189,1239.55230875
174192,10830.8079341
174195,1192.79342886
174204,2568.29394978
174209,2750.37564086
174212,1293.72505364
174224,781.174096869
174236,2164.55267679
174240,4306.74079127
174257,1805.74173212
174261,2251.59917438
174262,1386.51477164
174263,3693.86864951
174271,1215.24503991
174274,2355.59825246
174281,2202.75760411
174283,3310.87855323
174285,1330.11607882
174286,2812.91847784
174294,1988.6277697
174305,2859.05327538
174318,6609.51940049
174320,1249.46408991
174321,1828.03170616
174322,5898.7975027
174332,884.943636081
174334,4896.70632578
174346,2984.20952127
174347,2376.67329381
174359,2986.65365175
174363,2071.93604493
174369,5390.68087612
174374,3130.00011898
174375,2738.0716275
174388,2001.4009839
174397,1436.73240569
174401,963.497159627
174402,2037.3663678
174404,2022.81094554
174407,1609.90948783
174410,1374.76338348
174422,2391.22980977
174429,2332.10310275
174433,1898.68963988
174434,3826.85678654
174436,785.929614781
174440,1208.96812433
174441,2902.16400232
174443,2580.22430699
174447,1459.23594921
174449,1388.18629513
174453,1770.79850416
174455,4212.45591874
174457,1886.78991639
174464,8690.60445011
174468,2041.4404523
174475,2121.16611092
174478,1191.18506407
174481,2493.3247165
174482,3740.22977526
174484,8901.1316978
174497,2451.65913297
174499,4795.13156807
174504,989.568459809
174509,2479.86639567
174511,2266.15235492
174525,1591.79753567
174529,1517.27812296
174531,1517.8655181
174533,8104.99824113
174549,4013.15490609
174551,8952.96745903
174553,2210.14372131
174555,8766.99897549
174557,1790.00715282
174560,2695.07117832
174578,1398.32690806
174587,5283.78389935
174590,4319.48611024
174597,2438.35360052
174619,7447.73668868
174627,2554.63555103
174638,11064.3132999
174658,2544.29605522
174663,1610.0279653
174674,1850.3328559
174682,1775.65148179
174689,5934.06951022
174692,1505.53889894
174698,3081.25301829
174703,2378.29801717
174704,2020.4655688
174706,1470.9237777
174709,1477.59357494
174710,1092.00238709
174713,1178.01173772
174721,2110.19694025
174727,1571.90931741
174732,2950.77123692
174738,1666.94110716
174740,5406.74451605
174744,2137.55696308
174749,626.467509706
174757,1749.77777459
174761,872.756686399
174763,1189.55078975
174767,4327.89104214
174768,4576.42220663
174771,1306.82624075
174773,6329.59433535
174774,1929.915936
174775,1186.85516418
174779,900.653035353
174780,2716.1887763
174783,3489.97769533
174788,1639.72395396
174791,2749.09937384
174793,2766.02119109
174796,1584.1166364
174801,1461.27147846
174806,1687.92475152
174816,1383.20696427
174817,1637.48183485
174820,2875.00390406
174824,2050.31541031
174825,3963.79021655
174826,3420.03125464
174827,1401.04169229
174833,1745.92427447
174835,6201.69638586
174847,3972.16372021
174854,1492.73559598
174860,1726.56256643
174867,9777.52559142
174870,6521.72105833
174875,1330.32421379
174876,7959.6078939
174880,2823.97873514
174883,4342.33354312
174889,1511.41500622
174891,1360.05519231
174895,1667.20013761
174898,1060.49870828
174903,3126.59301366
174908,3295.32939484
174911,3363.77400669
174915,2666.1188735
174919,4564.24694048
174923,2456.71877232
174924,4651.61891992
174926,1727.34338458
174927,2989.64693568
174932,6858.93722806
174934,2854.26791821
174949,1359.56617684
174951,2827.59350769
174953,3595.82521198
174956,2730.25329665
174962,1647.05160174
174982,1044.58776232
174988,2187.60329995
174990,1830.00210453
174993,1452.47349048
174996,5886.80326256
174999,6691.34070185
175004,1333.15839084
175005,6080.78727539
175006,1461.53660915
175007,1829.790523
175010,2019.58357112
175012,3824.24735612
175019,1477.81143928
175023,982.551215166
175024,1004.66701634
175025,5236.08944074
175026,2066.29625262
175028,3299.28449559
175041,2015.42094611
175052,3868.10777938
175056,1713.97114651
175058,2913.69667441
175060,1015.51945728
175062,1530.45720993
175067,1357.26922479
175071,6329.00763557
175075,2553.85549553
175076,1534.51597528
175098,2001.78954732
175102,3818.24916715
175103,2967.28345577
175104,1362.95520095
175107,1467.97046651
175116,2396.47586221
175122,1869.54684502
175123,2087.4580368
175128,1916.77608221
175129,3286.5053042
175132,2572.90091565
175137,2183.24614112
175153,1719.44629368
175155,1157.73215198
175156,1557.62269166
175160,6349.00735986
175170,2593.12836959
175176,912.007437017
175181,1835.56923989
175185,1258.63438655
175193,1174.49020044
175195,1119.28247279
175199,5375.84002453
175209,1052.66646301
175211,7183.59830564
175213,2432.02160871
175214,5945.41572262
175216,1394.2138046
175219,2576.00261642
175222,1403.17090454
175223,1234.72785688
175225,1619.36060893
175230,1761.06097816
175233,2872.42404105
175237,3370.92969417
175241,4479.99208207
175245,3997.20984209
175246,2784.90985704
175249,1162.26868036
175269,899.993652458
175270,2566.88774978
175272,1237.60048591
175283,2916.92737038
175286,740.816071207
175292,3117.26015888
175299,2407.30854736
175300,1885.48070498
175301,1323.29354226
175303,1147.1524638
175304,3549.55206386
175305,5766.68942786
175310,877.137718732
175315,975.727473175
175316,2070.75005485
175321,3209.27589781
175324,1466.5310796
175329,1154.52162737
175333,5750.76596698
175335,3325.45167174
175338,4190.06102226
175342,3662.27445517
175348,1793.94558593
175351,1497.64355066
175352,4492.0548646
175358,2203.25263451
175359,3231.82698261
175364,1428.13956459
175369,3684.64518313
175370,2367.46115454
175381,1488.52274565
175382,3393.43654468
175384,912.316021565
175385,1211.12859309
175386,1065.76827949
175389,2413.78213585
175390,2064.1264727
175394,1091.8315276
175400,7862.81744332
175401,1047.18812098
175407,4809.40984093
175411,985.14189786
175420,2422.84326054
175426,1780.362151
175427,1984.29226481
175430,1037.66261043
175434,2171.77666475
175439,4147.33451788
175443,7051.76276675
175449,3973.75838841
175453,1327.2125418
175456,2621.25171076
175458,1466.13499694
175459,2254.82595534
175475,8105.50330322
175476,1391.82127903
175477,1392.91241835
175480,1981.79271294
175481,1719.87683973
175485,1213.29057779
175489,1327.87946278
175500,1457.33439925
175504,2111.25423412
175508,3111.00975575
175509,3436.62993162
175510,3449.01742161
175518,4238.06710533
175520,1800.28026274
175523,2733.84840831
175525,2065.01139619
175530,1409.22025821
175535,4070.14484865
175539,1813.42574178
175540,1348.60847304
175542,1830.98185064
175544,1590.89660009
175548,6864.88594854
175556,1235.74199911
175564,1639.4013508
175567,1949.43595347
175570,1087.72122899
175571,8216.32934682
175574,3931.89415599
175575,2197.96637419
175578,1253.80019375
175587,810.801175265
175596,1131.40081697
175602,1855.99980739
175608,937.914166614
175611,1181.52963834
175621,1664.38936245
175624,1929.08237002
175625,2543.67553251
175630,4343.3407383
175634,1613.01070712
175636,1679.73256765
175645,2133.32122624
175651,1894.94467345
175673,2472.25173063
175681,5827.67737713
175682,1810.19074073
175683,1964.21403693
175687,2575.82314261
175691,1079.02902054
175692,1479.39482997
175703,1287.88513962
175713,1351.44371756
175714,1648.3950331
175737,1571.26982598
175740,2681.87614068
175743,1169.7212044
175748,862.776232217
175755,1607.90077435
175756,4915.24857576
175758,928.124606397
175764,7403.96512068
175768,4768.71825934
175771,4674.47869833
175781,3342.81950018
175790,2801.84031071
175800,1304.85606575
175806,1485.56838909
175813,3159.54575282
175819,3693.22841782
175827,2039.27213851
175828,1414.88149017
175831,1346.02910372
175838,1991.81910859
175850,4144.08062627
175853,6016.09476062
175855,1380.67176658
175858,2268.00145307
175861,2015.42956651
175862,1753.9864739
175864,2011.88923398
175870,5378.35527057
175873,3119.983428
175876,3330.374318
175878,3373.64603593
175883,1350.28815984
175886,4837.87258478
175887,3733.60091838
175901,7513.95693768
175905,5903.57981955
175912,1869.93395222
175913,3274.28593626
175915,1369.30179687
175920,909.100733477
175925,6136.0198494
175931,3308.53787831
175935,2062.68324279
175940,2507.73963645
175943,9464.51884243
175948,1699.63859277
175957,1685.48098937
175959,6043.48053781
175960,1359.97089021
175965,2406.72772861
175971,778.059397141
175973,1652.16529202
175980,1005.32304881
175986,1437.77065906
175992,2768.72548684
175993,789.419459604
176004,2352.6768418
176012,1869.89629322
176016,2232.63523324
176021,974.210880274
176024,1936.94961824
176029,1946.16159106
176031,1517.2446645
176033,1392.68048708
176034,2332.73331405
176040,1342.91201024
176041,3990.78892153
176046,1230.80568432
176057,3899.17204457
176061,1507.18617143
176066,1691.89652652
176075,2286.27342522
176077,2175.09864166
176080,3346.83036051
176081,2609.63051578
176085,808.349721843
176093,6497.84943642
176096,5023.35725095
176107,3523.16828993
176117,1992.34891103
176122,2745.35684897
176129,3522.84723606
176138,1756.08004386
176141,2004.69288049
176142,1685.15117778
176144,2085.39481777
176149,6011.0737924
176152,660.998233394
176158,1091.05690827
176165,1979.83807592
176171,15045.0670545
176172,1575.46960929
176177,692.64588225
176185,2247.00158745
176192,4883.1342949
176193,1561.02635977
176198,2434.16323141
176205,4298.58962758
176206,2409.40486087
176215,1226.85075755
176217,2870.87313038
176218,3805.81132103
176222,2164.61532134
176229,2068.87277163
176230,3689.41656686
176233,2166.1438846
176236,1375.39012661
176238,10545.6562979
176242,1009.64635217
176246,3184.1603937
176247,1758.35687835
176248,2744.65556205
176252,1954.60875713
176255,5189.58980734
176263,1292.87752692
176268,5718.8897908
176274,3326.5106951
176276,1299.32458881
176279,1313.01832694
176283,1897.92040505
176287,894.34799978
176290,2024.25846046
176291,2095.24798545
176292,3742.84731702
176301,1547.08499166
176305,3584.1454609
176321,7407.84710452
176322,2959.51484131
176334,2316.09398677
176336,1091.27173164
176349,2824.56589717
176353,1881.58814324
176355,3660.5427502
176356,1886.18043756
176374,3027.68132204
176390,1169.13168911
176391,2776.51293558
176393,7673.18231115
176402,2045.51489824
176406,1945.29342477
176407,1015.72749962
176413,3120.38040726
176418,3037.3233999
176423,1226.53155397
176424,1404.53262422
176425,1821.3435558
176432,1012.18193048
176438,2803.60754954
176440,1257.30068422
176449,2691.40984731
176455,5413.0701728
176457,1107.48250586
176464,1656.62306145
176465,4020.30755616
176468,1409.44518579
176470,1393.02869352
176472,2389.54522316
176473,3114.04648285
176489,2699.5402421
176493,3887.75515637
176497,1410.52083235
176507,2234.7712362
176509,8398.82036516
176526,1071.76066292
176529,1332.94031033
176531,869.795541211
176535,2544.63862104
176540,933.430892943
176546,872.781194843
176547,5232.13730858
176559,1458.27766983
176560,1351.29507258
176582,1406.36329349
176584,6358.09253506
176585,1278.72090669
176588,1117.65506975
176591,1302.45772766
176597,3805.27966597
176599,2950.5492959
176601,3678.67500445
176606,1593.50628592
176607,2745.07188616
176611,2887.40135543
176620,1730.04251715
176622,1588.54627296
176633,6811.2744076
176635,4633.06565325
176643,4271.47817652
176647,1391.35086554
176649,11507.9204596
176654,1817.31491631
176658,3626.08917747
176662,1087.51635243
176663,2858.99150062
176673,1330.54039008
176674,1293.20729322
176675,5637.95841625
176679,2209.34214686
176680,1185.90936723
176682,2108.70943292
176684,2403.74449437
176691,2232.14966906
176692,1570.05214657
176697,1171.27623577
176701,1754.83662954
176706,1582.90037265
176709,7942.97919776
176715,3275.13535234
176716,1840.45432974
176719,948.124620708
176722,1387.64840535
176724,5079.72366688
176725,2045.65424379
176726,1910.83783139
176732,1428.80130072
176733,2760.92867434
176739,8431.76997219
176749,1359.06332986
176750,3439.13677477
176752,1942.01607618
176760,1247.48836801
176761,9692.26468845
176768,4790.50394484
176771,899.139848981
176776,2476.6114719
176779,1191.6614907
176780,3035.68860662
176782,1138.37673645
176785,3415.38629019
