id,loss
232921,999.698961729
232924,1912.21186636
232925,2030.50106968
232927,1540.63235398
232928,2049.62309893
232930,1755.17159347
232936,2589.45739083
232937,1032.97249844
232938,1501.90998358
232941,942.868852124
232953,1657.18113287
232954,1495.75463512
232956,6697.63698848
232957,1690.19554582
232958,2341.10682707
232961,3489.06013251
232964,4302.43654682
232968,2090.50646717
232970,1394.07728683
232974,1302.86320932
232975,1699.61040548
232984,9748.67369413
232985,1344.21750001
232995,1861.85601353
232996,729.550523675
233003,1207.81889373
233004,1287.75158655
233008,975.041903837
233009,634.192977744
233012,1950.76449842
233014,2246.32702507
233016,1890.84090025
233017,1637.85709444
233022,1179.43747116
233025,2265.54890055
233036,2984.00936868
233041,4457.91104604
233045,2850.07053488
233046,1403.61446267
233050,2630.52118795
233051,2564.85507932
233052,1887.42731637
233054,5661.24777414
233062,3545.69503063
233066,3567.98086141
233070,2788.62112926
233072,4768.7552131
233076,2159.95967907
233080,1784.34346467
233081,3546.48934368
233084,2512.05841931
233086,4461.5334243
233088,2330.79405828
233089,1984.92289539
233100,2959.31142842
233108,1012.13529355
233109,2056.55003409
233114,2178.64910277
233115,1221.15722003
233117,713.587231739
233118,944.833134673
233120,1248.56106507
233121,1073.1259832
233126,4750.9253254
233127,2137.00773695
233132,5162.77405583
233133,2143.22762128
233137,4381.13302026
233142,2347.11295096
233144,1173.11924097
233148,1755.15972984
233150,1520.05094323
233151,2735.43666528
233154,2059.01921152
233160,2902.10503526
233162,2171.19647438
233177,721.072848738
233179,1190.60800682
233182,1456.32131562
233186,1946.13314018
233187,2045.03333246
233192,2494.37919932
233193,1277.59310467
233203,2746.53669274
233205,856.333768055
233211,1337.8113972
233214,2055.93757895
233217,3042.38768725
233218,4703.99929641
233219,2364.30680657
233220,3257.20059556
233224,932.378237442
233225,895.20054154
233228,1194.75382242
233233,2485.23079064
233235,1248.41442548
233239,2529.01388806
233240,1398.7137101
233241,1551.50630997
233243,2219.73415352
233248,2113.08633888
233252,3586.11718428
233254,918.038751914
233255,1642.5940242
233256,2502.03042197
233264,3357.46437755
233273,1109.05091773
233274,4509.2732568
233297,2502.85114396
233298,910.897166826
233300,1271.55790085
233301,1759.48300292
233302,2379.90680624
233303,1591.05113145
233309,2475.63260109
233310,898.960399716
233313,11844.6520975
233315,1230.02112711
233317,2147.70459722
233324,4137.59455434
233325,2470.02589043
233326,2371.29330047
233329,1854.18466816
233330,9339.79142103
233333,4901.58531069
233341,1547.98204262
233342,4253.5577761
233343,1085.40538212
233352,4029.28016646
233354,790.523813105
233357,2388.7801838
233358,2312.21112983
233370,2567.62820408
233376,1794.73979645
233377,1387.59555384
233379,1423.9468055
233381,6552.3831055
233387,3021.86060592
233388,1405.67846311
233389,1278.34107348
233392,1573.31481222
233393,1665.9797169
233401,6481.92890756
233402,1651.21435751
233403,1337.41523752
233405,2995.76885108
233408,1898.86044439
233416,2981.93059023
233418,4819.27996837
233421,1215.54704257
233425,1316.97490504
233427,2129.25417395
233430,1119.78504087
233437,2543.66845177
233440,3536.14886082
233442,3138.42889167
233446,4948.70813972
233447,5292.87250828
233451,1485.56568635
233453,4011.33280433
233457,976.602600784
233458,4022.49304349
233462,1705.25355382
233463,1904.19219184
233466,995.889468909
233467,2914.20703471
233475,2636.09236447
233477,1454.31926007
233478,2342.41944246
233479,5530.38241192
233482,2571.21434968
233485,1690.27065508
233489,1881.39735018
233490,1142.77470543
233492,1611.39670486
233498,7669.76109243
233503,1741.30607708
233507,3463.4281003
233508,1974.49541714
233510,5639.19065009
233513,1745.58853668
233514,1247.65619732
233521,2171.44274699
233524,2532.90367703
233525,1979.21304199
233529,3014.92352333
233534,1759.65016845
233539,2341.09664093
233540,3008.17386286
233543,4824.34472471
233545,2933.94971905
233546,1381.43742477
233552,3306.18511435
233563,4169.53770672
233564,3587.78930885
233569,2339.16534072
233573,2171.95701419
233574,1121.19673723
233577,851.710527542
233579,3639.38728143
233580,1231.67975756
233588,2773.97235661
233590,1254.48095249
233591,2062.16636662
233599,1494.89912885
233600,3212.78580729
233601,943.423381372
233602,1032.80929738
233603,2423.1997547
233605,1656.21344775
233606,1641.68690029
233611,2152.67174709
233618,2713.65625313
233622,1552.44224887
233627,1187.80497151
233630,1549.78303384
233634,1555.95622226
233635,759.329731701
233636,4209.15948299
233637,1317.04014196
233638,2083.98312257
233641,1061.1307851
233647,1838.62124005
233649,2241.26307294
233652,1807.98740467
233653,2268.56738922
233663,2908.32286228
233665,10852.9648481
233669,6095.52918809
233671,1442.98075331
233679,9840.60210145
233680,1289.67193683
233681,4916.57030129
233682,3780.61559508
233684,6971.2152589
233690,1436.01121654
233692,751.661555079
233693,1490.66668795
233694,2215.86749023
233695,2849.26076078
233697,4546.69154903
233699,2054.12584632
233709,1311.86398928
233710,960.710064049
233711,2434.39236568
233719,9406.34060096
233721,2181.00170177
233722,4332.83917008
233727,2657.12089442
233733,2540.07301948
233735,3083.79684148
233736,845.604945129
233737,1386.11985287
233739,1318.81266873
233745,5787.08131759
233748,7442.17917697
233750,1553.4934624
233751,5151.58580887
233756,943.43945964
233757,2910.57724101
233758,2656.00788791
233761,2043.6316373
233765,1861.07685658
233766,4552.48774249
233770,2599.39622055
233774,1846.54984472
233775,2601.14886807
233777,1353.17331933
233780,2849.28399578
233785,3240.30655219
233787,1606.2991126
233791,947.089014445
233797,4044.14750021
233799,2209.98680608
233800,2072.17027491
233802,2950.60367282
233810,1528.30619126
233814,1990.74891658
233818,6874.47987883
233821,1501.19096035
233824,2762.75438651
233825,4326.15586342
233829,2257.70839118
233830,4222.2638599
233839,3565.67616417
233841,816.7898436
233842,913.319851396
233845,849.221560553
233846,3418.21011614
233856,1403.38086109
233859,1936.67004324
233862,2188.24609304
233867,3934.01490619
233872,2242.05566901
233878,1029.42100004
233879,937.614004915
233880,1769.3830544
233897,890.387629942
233899,3062.38080502
233903,1584.59789807
233904,13490.4309052
233905,1466.98520161
233908,3041.9828202
233909,1440.75189538
233917,1037.82211419
233921,2453.28099772
233922,810.4214699
233929,3415.08807049
233930,3115.83734152
233931,2143.9144159
233933,12708.7778201
233950,6601.55776301
233952,1032.61399785
233957,5723.84498071
233969,1362.36616266
233970,1783.31707198
233971,2949.90379325
233973,994.903293492
233977,2200.0203785
233978,3010.07353582
233979,2807.89534906
233980,1028.41364969
233981,2027.30377009
233992,1116.62381907
233993,1348.83966052
233997,974.028534522
233999,2674.86396209
234003,4362.38592904
234010,3293.31374638
234011,1505.32617944
234014,2907.69680845
234017,1685.13600073
234019,1796.8197644
234021,1192.04318456
234024,2029.09696695
234025,5909.11512213
234033,1542.73414238
234034,3375.71173281
234037,1060.61541436
234042,5267.57403244
234043,1431.93417976
234047,3207.38737175
234054,2763.57722948
234056,3012.72239655
234057,1632.03910484
234061,2222.5826448
234063,1503.6456434
234067,12398.8997391
234069,1936.62294371
234073,1586.75818647
234074,3244.96696565
234079,1876.26969521
234083,3647.92195211
234084,4033.93124659
234085,2401.09476497
234088,5894.73991381
234090,1253.46148594
234093,3474.52610105
234094,2076.29329521
234096,2417.74779506
234097,2582.81490063
234106,2724.80719808
234109,3613.3122885
234112,3197.65482307
234115,2406.4994372
234116,2224.10072876
234118,2669.12280555
234120,1659.35056384
234122,1966.30869599
234123,1664.51159063
234131,9076.91831895
234132,2674.40728529
234134,4995.10179768
234135,1772.93523847
234138,1307.99527278
234140,4643.40643051
234144,1049.45378465
234145,4631.21261794
234146,4482.60784797
234148,5368.17312203
234150,11945.6341513
234153,1553.10481417
234162,1685.67569508
234165,1645.92342371
234170,2507.06748734
234171,6960.94448366
234174,7656.09368733
234178,943.818938027
234179,3033.04415146
234185,2075.42431354
234190,1810.57389906
234191,2195.40859661
234193,1465.34896137
234198,5112.9053475
234203,3790.14370433
234205,952.274998579
234209,3295.47561362
234210,2288.43718395
234212,2672.18981264
234213,2449.70817387
234216,1443.49588288
234219,1724.03639126
234220,1263.44610496
234225,2276.02761679
234228,6385.46103538
234236,2533.26438383
234240,2425.51991811
234242,2496.01436234
234243,1465.08544287
234244,1955.33582827
234245,4080.18137861
234248,1315.98079841
234249,2012.80956334
234254,1358.81572899
234257,1776.4890227
234264,2890.52941984
234265,1359.87439461
234266,1678.72199454
234269,1322.01583994
234270,1954.29089931
234271,2575.03463292
234272,1673.72474959
234276,1481.88152198
234278,1335.93509614
234281,1370.46661207
234283,3023.30047975
234284,3831.86654929
234290,2605.96615748
234298,1995.33749768
234307,1076.00677666
234309,2551.02402131
234310,3716.53627781
234311,1345.12006793
234312,1423.35398316
234319,1608.65661622
234320,929.916348135
234321,2022.71493956
234326,6879.2392504
234328,2145.84892167
234329,1441.95854537
234331,962.221753354
234332,787.983143887
234336,6399.62633539
234337,1744.60146548
234338,1877.74501377
234339,2825.7140683
234342,3001.98990453
234349,1524.50895913
234357,6473.18320774
234364,6824.77261665
234365,1547.26348057
234366,1942.12392799
234369,1493.26055482
234370,2151.21920117
234371,1361.83732198
234378,1127.53858392
234381,2620.27068612
234385,4007.02650693
234387,1945.64922036
234390,5197.02685319
234397,758.603662769
234405,1920.21321231
234406,2930.61100422
234411,1600.59396788
234414,2111.01440065
234416,1660.60548156
234417,4545.13690892
234419,2039.1909819
234426,2537.65034343
234431,1387.27172335
234433,931.454123585
234440,1925.74163244
234442,2913.60557005
234446,3913.67454267
234453,1263.85197915
234454,1907.18559397
234456,1176.01680665
234458,1632.84428838
234460,807.521508435
234464,1710.76035383
234467,1838.20243438
234469,899.245061499
234475,1677.44601902
234476,3075.58044556
234478,1480.28342418
234479,4015.19892863
234492,742.545892121
234494,1535.16815356
234496,2234.57539276
234497,5434.02362785
234498,2721.06314043
234499,6924.64643049
234501,1654.3408719
234502,9636.88418139
234504,1751.957936
234511,6205.29778307
234515,5105.84268336
234521,1529.4837723
234524,2021.15518943
234525,966.769173976
234526,1643.10718156
234527,2532.60531183
234528,2336.18695892
234529,1859.12000089
234531,2403.67498529
234534,941.705620097
234536,2414.97996445
234538,2516.87100787
234544,3076.55502136
234550,1432.09264372
234553,2277.14269243
234554,2129.15472793
234558,4247.06868562
234561,4265.38104258
234563,1527.85098918
234564,2171.6036861
234565,1212.28424811
234573,2937.97672951
234574,2404.00173974
234575,1893.72952863
234577,5056.51755305
234579,1974.62347568
234581,4596.55880308
234583,1622.30013213
234585,1971.1939354
234586,5667.20145426
234594,2424.30860875
234602,3322.3287028
234604,993.011411457
234605,2393.6416189
234606,2057.15878552
234607,1497.26926616
234611,2001.18424181
234617,1149.77282197
234622,7704.42477722
234625,1941.28772914
234627,2342.17596783
234628,2076.50985745
234629,6624.22208138
234632,4407.3264559
234640,5212.94684737
234641,3396.94598617
234646,3050.58915474
234649,5303.67748302
234653,2483.78125229
234655,999.705900493
234656,1578.18559917
234657,2005.20824753
234662,1996.94390774
234666,875.826805488
234667,2244.61860058
234671,6049.15050225
234672,3914.73359389
234673,7748.82506119
234676,1635.56581944
234679,3356.52629781
234684,6519.97304954
234686,2628.40870959
234687,5297.43707852
234691,1522.98247352
234692,780.561090392
234693,2107.767577
234696,4780.12244855
234700,1804.40083772
234704,3763.50007593
234717,807.191775568
234719,688.330243312
234721,2209.28152112
234727,2004.57391796
234728,4222.04833746
234735,1631.11778234
234736,715.296982986
234737,5320.44593321
234740,1294.01704427
234743,2745.71146097
234746,3414.69492481
234747,3029.71470697
234750,2911.64563172
234754,644.564260339
234759,779.458385846
234761,1452.79238545
234768,1162.5480323
234770,2242.9134213
234771,3237.97843257
234779,2031.85176301
234785,1131.32101544
234787,1888.95276779
234788,5446.61133736
234793,2087.95591826
234807,4270.8630222
234809,1653.02920251
234810,1521.89164871
234812,1646.09346969
234814,1807.18377447
234815,837.313418502
234816,2684.652384
234821,1394.92760628
234822,2966.6763957
234830,791.135035479
234831,2851.67916405
234836,2205.99758801
234837,1033.80370817
234838,2076.28691094
234839,932.655233182
234840,939.636416072
234842,2640.5472855
234843,2678.90447052
234847,2419.06115852
234848,1342.19787042
234851,1142.40503722
234853,2063.56906825
234863,2518.01848382
234868,2186.84117313
234869,4115.54643463
234870,1550.44899113
234872,1447.70515019
234874,1233.02581098
234876,5300.90224927
234882,1012.40482372
234885,6905.10722687
234887,7605.07477621
234891,7757.63463995
234893,3030.52840432
234896,3340.81737586
234899,2585.63335131
234900,2430.0985575
234904,1834.57977131
234907,2455.7018775
234917,1975.6997353
234918,739.223469661
234920,1276.55075601
234923,2587.52264022
234924,2713.53575089
234930,2219.82905027
234931,6050.67233409
234933,5112.61596839
234935,2212.03461043
234936,2014.60556909
234937,1242.15835775
234939,4100.04960758
234943,2519.9131263
234946,1264.01504047
234948,2265.29803257
234950,2165.21577561
234964,1437.99593872
234965,7169.2889199
234968,1905.54541692
234971,5447.5064764
234976,3307.38842718
234983,2427.73230554
234986,4563.24771781
234988,1215.94758909
234991,1641.46492148
234996,1572.31123677
234997,2009.77186283
235000,989.902074268
235002,5574.98737391
235003,3696.65918289
235008,4496.70042188
235011,1592.57070248
235012,2238.66047126
235018,5119.65643883
235019,3239.36295231
235022,1551.48525578
235027,1886.41301638
235028,1262.69747843
235030,1261.12762559
235035,1501.83037512
235036,3831.0217511
235037,2205.60739574
235039,2993.18730265
235041,4712.28282836
235043,6073.89421203
235047,844.366644672
235049,7516.133909
235054,1896.04227403
235055,5059.63199004
235056,2325.10316143
235058,1916.70904539
235060,9465.79740925
235062,1850.3232209
235064,1996.45821087
235073,1747.53836914
235075,3434.15254064
235079,901.718731039
235080,2756.99431798
235081,1600.75535727
235083,1165.74970528
235086,2527.26363514
235087,2290.36259553
235095,2077.3736112
235099,3310.54266828
235100,1970.09156341
235111,1132.44688499
235112,9340.63821566
235113,2296.21829479
235115,2658.07205662
235124,1351.19227618
235125,660.481824218
235128,1269.65364484
235137,2320.18101279
235138,10786.5142972
235140,4422.83918514
235144,5010.53915318
235145,2204.37519676
235149,3826.13816818
235152,2902.00575722
235153,5393.72244737
235157,3421.91382406
235161,725.001635056
235162,1469.35794192
235166,5996.32612463
235167,4449.81792746
235169,3375.21359512
235171,2705.01805692
235174,2193.19852288
235176,1322.17120237
235177,2589.70791049
235182,4328.19745261
235187,2560.84610315
235189,1779.51205029
235192,1939.18494104
235198,8321.68370943
235202,2405.66661391
235208,1447.9578564
235209,2489.17424467
235211,2692.57012376
235216,4143.70825915
235229,788.518306381
235231,4276.63799829
235237,1167.24830459
235238,2231.36859452
235239,3988.75729565
235247,1652.79710344
235248,2748.90172458
235255,1659.37009104
235256,796.757231979
235257,5524.20080009
235264,3219.93238584
235265,3842.75382211
235268,2365.85044872
235269,1496.71301874
235271,853.132420819
235272,2484.43947934
235273,4072.85047876
235274,3890.89026513
235275,4825.15500301
235276,1094.91285959
235277,1792.58455497
235282,5013.76930761
235283,904.999135879
235286,869.111159578
235296,1152.64455818
235297,2141.71571052
235300,2008.96894597
235301,1639.22457057
235302,3815.74096841
235303,1240.54813506
235307,1326.86733223
235308,1302.43011469
235311,2272.79331725
235313,801.9609164
235316,723.138825749
235318,1170.41844893
235319,1114.69938165
235325,13309.4259795
235326,6234.01499879
235331,2197.32310727
235332,2547.3833433
235333,1493.75589266
235334,1199.54593292
235335,3092.91038558
235338,3611.93062337
235340,1706.29049861
235341,5425.05114615
235346,4941.02047262
235348,1657.1671442
235349,1115.67551946
235350,1768.79534323
235351,968.760596013
235360,5511.86610134
235363,7197.57001112
235364,3117.39995883
235368,1818.95715341
235373,2690.68219761
235374,5799.79064331
235375,1177.35230407
235378,1294.26768201
235382,885.331491451
235383,1271.84931224
235385,1671.00014812
235388,1249.37333404
235390,3883.9631348
235391,2666.96100235
235392,5278.83233169
235395,1564.71160567
235396,816.162256743
235404,3090.47714434
235413,2024.70393973
235416,2002.30992894
235421,1678.02066438
235423,4744.61890787
235424,1520.66295254
235425,4884.22865304
235438,1310.84700054
235439,4895.44350356
235442,1469.49385658
235448,2057.21056292
235449,2408.35791094
235451,4362.76378259
235453,1178.33061073
235454,1638.92341805
235456,1904.1024062
235462,1202.90016815
235466,964.399401874
235467,3646.71100248
235470,1735.76081088
235471,2915.89558095
235472,1008.06390137
235479,3206.58342984
235482,4559.02007586
235484,7739.54336884
235495,2424.47144123
235499,1605.42888001
235511,1861.55688934
235514,1508.64625477
235516,2639.33350671
235517,1368.27422304
235520,1639.09582472
235521,1818.78295803
235530,4480.30574045
235532,2654.44144477
235542,2288.53478561
235543,3428.80836736
235548,953.003766703
235551,1443.16294151
235554,4384.77803212
235555,6393.68218541
235556,1173.48387014
235566,1866.3109709
235567,4299.47058027
235568,3553.86521138
235569,1725.60934937
235574,1887.65491904
235581,1706.43675302
235583,851.117346585
235589,2425.12973598
235591,3351.6405024
235600,1570.60181558
235608,1567.5941388
235609,986.800973083
235615,3269.43226026
235619,3943.85563126
235622,5152.43741013
235631,2070.95294238
235632,1689.90714697
235637,7852.61649573
235638,1381.99957458
235639,1066.39463684
235646,648.405145837
235648,4220.29541176
235649,1496.70655271
235650,765.459907429
235654,1209.12512697
235656,1771.50279069
235657,2026.65397188
235663,2658.65836342
235668,1095.69682212
235672,1704.13669118
235674,1568.47327206
235682,7874.5121643
235685,3901.82163584
235687,1038.03053675
235688,3955.33284225
235694,1351.42627876
235696,2481.28519815
235697,5974.72604116
235699,1557.42725752
235701,1180.61323325
235704,1104.12518834
235707,1943.28882342
235713,2346.59103388
235714,1620.48626707
235716,5638.29470945
235722,1534.59217751
235739,784.04059027
235744,3227.20938134
235747,6500.58352419
235748,2451.51556973
235749,3394.55744645
235750,1111.75125665
235754,3779.34159266
235755,1395.98734669
235759,739.355659257
235764,5028.4483885
235765,1153.95781411
235767,3127.31138531
235769,1198.53550428
235774,8219.49514514
235776,991.027210379
235779,9010.32042323
235783,5574.48296323
235784,3134.29224776
235788,1323.97451681
235789,4028.92987296
235790,1153.78561139
235791,1976.91500788
235795,7438.9099718
235800,1178.46059941
235801,1902.00901537
235802,2032.0912079
235804,6806.57997455
235810,1357.85083792
235811,2904.86507869
235816,1827.17203141
235817,5064.96118668
235818,4068.71314232
235820,2776.67157057
235824,1994.47352376
235837,1574.91959521
235838,2564.91255328
235841,4015.93532472
235847,3519.26190355
235850,1140.04937458
235851,1427.0128704
235854,1531.57267647
235858,2051.79839159
235864,1634.53763297
235866,2987.43255759
235869,1104.74655314
235871,1571.44717329
235873,4548.90991325
235875,1527.37625193
235877,2235.14362493
235879,1745.06147091
235881,1936.92737666
235882,1175.40222898
235883,951.80835884
235886,3188.67269189
235889,952.391892376
235893,1081.30485728
235894,1119.11494773
235899,8910.48909625
235914,3320.8850231
235915,6743.97440979
235919,5103.71528425
235923,1408.73032037
235925,1151.98067082
235928,2359.03797774
235929,2896.2142739
235932,781.446462297
235936,3474.95905152
235949,3891.18339701
235951,3595.43436553
235954,1490.96381193
235955,1874.87754604
235959,1367.15335881
235960,760.169080405
235963,1709.40317437
235965,1611.66283859
235970,4771.57891034
235974,1485.6802623
235975,920.498064725
235979,2396.25778017
235982,1165.37853768
235983,1494.39676854
235984,970.502484112
235998,3657.27387113
236007,1355.0093249
236008,722.126511502
236011,2409.36654491
236018,3359.60505006
236022,1298.46983926
236023,3568.4640722
236030,2767.84198387
236032,5346.34321666
236033,1746.05873303
236036,1490.66509214
236041,1912.6355222
236044,1482.84863485
236052,867.557485108
236053,1620.77967792
236054,2239.52421664
236056,1814.18583481
236057,2602.08184817
236060,3343.94547363
236072,884.037923011
236077,5353.85784145
236078,1039.13961254
236079,1821.27403268
236083,1418.4801866
236085,2225.27928432
236087,624.109504744
236088,2063.83641631
236089,2756.96952325
236091,2077.36637372
236104,906.236228449
236106,1587.38680768
236107,1786.57436927
236119,3986.46930244
236120,1635.97145716
236121,2047.44566982
236122,1986.46525633
236129,5351.92460612
236130,4573.31255657
236135,927.629767469
236136,4182.74519427
236137,1539.43017618
236138,2473.21012253
236142,4759.08456507
236143,1660.35581698
236145,1374.72407475
236148,2098.42882671
236151,5387.24138817
236152,6351.36178961
236155,6299.08565434
236160,3497.20829171
236164,13805.6773615
236167,2481.77984141
236168,7054.71642869
236173,2377.02396352
236175,1545.12168319
236178,2818.81920833
236179,1192.453062
236180,1365.54594364
236181,894.04177185
236183,3058.86992899
236189,1890.97458366
236190,3894.75865609
236193,5250.06303546
236196,3920.08905522
236197,2041.29052694
236200,1208.2934818
236203,784.889052514
236204,4292.88207895
236205,1374.86368406
236206,1876.93920147
236212,1919.93809827
236219,1973.63738345
236222,2128.68660804
236224,3088.37164073
236225,9646.1188549
236227,1462.54603841
236240,759.213358724
236243,5516.665856
236244,1164.02677054
236245,1170.84672149
236246,2288.0584818
236247,1189.67260402
236248,1887.51584202
236251,6067.57022141
236253,1613.56236657
236254,1147.19636619
236260,1247.93556498
236262,1232.33685137
236273,3699.35005873
236275,3221.52845889
236276,1969.12965186
236278,1499.54902829
236279,1091.00179945
236280,1324.0653456
236286,2776.80706119
236290,2122.96216294
236295,2384.28285668
236299,1857.96533367
236302,1038.55170921
236307,1146.15353473
236308,2427.0862902
236314,2281.87446965
236318,1577.89320327
236320,2331.91331077
236330,2261.21238669
236331,1920.50249319
236332,7289.11619059
236335,2067.81602075
236338,903.743052681
236344,1040.03318632
236351,2228.8985602
236352,1296.55879994
236354,1368.4411949
236355,1246.5191704
236367,3767.62755112
236376,2928.86279828
236379,4406.1666043
236388,4085.95793349
236389,867.677291765
236392,2059.71619687
236403,2675.10472083
236405,11009.9853912
236408,7840.03797855
236410,1799.01058292
236418,7163.65021055
236421,1540.09219003
236425,1375.72039522
236426,1324.52560379
236428,7564.3198504
236430,1764.03749092
236435,933.102989428
236438,2759.37646422
236447,1668.33282576
236449,4914.10959639
236456,1985.23613438
236459,3492.72093449
236461,2012.28618829
236464,1713.06100055
236465,995.960492171
236471,2016.8774687
236474,2390.23769578
236476,2052.74240875
236481,1145.83708321
236483,3996.84559678
236484,1791.51629634
236486,1291.22730056
236492,1198.92410403
236498,1363.34594141
236505,3516.81665607
236507,2392.56717678
236509,2351.81600522
236510,835.030342718
236515,2431.47508756
236517,3015.60688206
236518,1408.20339839
236519,1238.0817213
236523,3954.33588975
236527,3567.81136174
236536,5271.19253905
236538,1526.00643675
236539,2127.70396544
236540,2072.45214493
236541,6832.63370765
236546,3353.73816687
236550,3160.07447108
236551,8133.57067007
236556,13028.8933894
236557,2197.886551
236561,3153.5967243
236562,1208.02235683
236567,3119.53358552
236568,2273.64755477
236573,11316.8757846
236574,1946.40973109
236578,2540.25586751
236579,6839.59424164
236582,7168.92909198
236587,5049.5252163
236588,2740.30775327
236599,1942.1645325
236601,2144.13768482
236605,2769.23992416
236606,1911.51687195
236610,1338.89584495
236615,2259.76834503
236618,1214.57971395
236622,680.542479373
236623,4763.97318105
236624,2242.17924896
236626,2217.68858212
236633,8493.13868087
236637,3174.15899339
236640,4762.55543026
236642,5359.66677788
236643,1081.18028245
236644,4759.16252044
236647,1392.24126063
236652,8926.66028666
236653,1372.49288462
236657,1089.07353876
236661,2428.34225662
236664,1045.73021146
236666,887.782323499
236668,3283.48470535
236669,1546.74064783
236671,4182.10535846
236674,2311.14287213
236675,1357.47777786
236690,1473.15050662
236691,1938.08694822
236692,1533.70304428
236693,2836.69268369
236699,2860.15867788
236700,3187.09418622
236704,1484.2395899
236706,2649.67577537
236708,761.609948897
236712,2351.68141907
236717,1779.62360385
236720,1173.54245319
236723,9800.78355747
236729,8262.30749253
236730,4267.46983278
236731,1573.02114205
236732,1883.84452373
236734,1482.95375218
236739,1795.41091644
236742,4385.21416203
236743,1479.70987477
236747,1774.61216921
236749,875.155391824
236750,1316.82961061
236751,996.7464588
236753,1095.98704288
236754,1993.95549511
236755,1420.82214915
236761,4910.16768017
236764,1398.73134314
236765,2435.82619736
236769,986.277338749
236771,8952.8565785
236774,1343.2019528
236777,1296.44546012
236778,1507.74457556
236779,2595.1180717
236782,1267.26719463
236783,2954.42787089
236791,1349.65020621
236793,2215.70803209
236800,1787.74352496
236801,1545.7058432
236803,2423.14122701
236805,1883.38776812
236806,789.181981729
236809,1601.18082292
236815,1075.84694864
236817,1040.98391319
236820,890.205418703
236826,2442.6201639
236831,3825.94035864
236832,1183.73552808
236834,6115.40280307
236835,3639.54606028
236837,795.985116098
236838,10515.8503686
236839,2525.9189453
236840,3223.91686886
236847,1257.6669499
236852,2213.64625328
236854,5333.33358338
236855,1897.64333184
236857,1702.27238848
236861,1831.17382731
236862,1095.3981108
236865,2485.89996715
236867,3875.44996887
236868,3559.02839622
236869,1747.52501656
236873,2676.92895426
236881,3316.23160596
236888,6011.99558504
236892,3870.93161839
236893,2798.89554253
236902,1730.80241806
236903,1640.85072786
236904,1432.5752748
236905,1574.93551144
236906,2317.19859328
236907,7193.41173396
236909,1603.44869612
236916,3411.46897222
236923,2502.92680801
236927,3904.36154455
236929,898.748043702
236932,1472.21623917
236939,1191.58265617
236941,2450.78555395
236942,5902.67083887
236943,1014.19544672
236945,1160.73321196
236950,1043.4781565
236953,5709.48737381
236955,1927.76402512
236957,3172.04623922
236964,1760.79841628
236967,1686.03053895
236968,7061.4666405
236983,2614.59876774
236985,1606.58232723
236987,1943.26806691
236988,2004.09418918
236989,1258.03460512
236998,5278.92056526
237000,4381.36477288
237002,743.73777203
237003,4587.05871332
237005,3184.56401137
237008,3062.86826058
237009,2568.16356679
237010,2114.89711355
237018,1620.69206911
237021,4401.2912421
237023,2866.54455831
237024,2662.06789628
237027,2352.1355784
237030,1099.72754877
237031,1456.77627772
237033,969.506149126
237036,2027.22696369
237037,1816.85403978
237041,1271.69818115
237061,2065.57490299
237062,8122.36902911
237070,1213.2699017
237071,1444.75123782
237077,865.180172693
237078,2153.21386478
237081,1582.4355512
237082,4970.03596628
237084,2862.98431512
237087,1150.00246856
237092,2924.1491018
237093,1697.40851268
237095,1928.52285201
237101,2729.68698764
237105,855.779961429
237111,1683.83716174
237116,2118.45289731
237117,913.090284641
237118,821.782677612
237119,2382.96974933
237120,5519.65237902
237125,2487.42950891
237130,4109.22468045
237132,2166.58840731
237134,2499.4103706
237137,1837.73254685
237141,1126.86300621
237145,6901.42817834
237147,4983.57295406
237148,671.644498091
237151,2633.40895767
237158,1934.03332426
237160,1480.16483122
237166,1326.41865629
237167,2140.21933815
237171,1882.23801636
237179,1795.68312936
237185,1368.08450498
237187,745.330914333
237190,5794.03436657
237191,2219.78317892
237193,2281.74532278
237199,1326.76857423
237201,4197.30693519
237204,958.477463741
237207,2892.07998117
237211,3019.11006577
237215,2779.98218805
237216,3838.8628543
237219,973.547558759
237221,1956.48590772
237223,879.730195419
237225,5455.56429349
237226,1264.56542106
237227,1767.10975303
237230,5315.66026811
237232,4957.47730388
237240,1366.8381859
237241,767.038743534
237242,1165.06072405
237246,1229.19156215
237249,3402.24013824
237253,13900.2360532
237256,844.152169427
237257,4242.16886709
237261,1687.54703271
237263,914.208745043
237264,773.916059514
237265,1214.5986715
237269,3509.81807411
237273,4903.99017359
237277,5342.51509483
237279,4576.14118184
237280,2730.06616817
237284,1622.96448012
237288,4002.56623449
237291,4554.9097109
237299,809.724791653
237302,4565.34889843
237303,1691.67851868
237311,1942.23379002
237314,3933.47295959
237316,1283.56334616
237330,1031.78332168
237338,1823.16240396
237346,1925.23905809
237347,1509.90025825
237350,1171.20892973
237354,1603.15787506
237355,11151.6708418
237358,3445.99069083
237363,2687.52224151
237371,755.226798923
237380,1994.53367494
237385,1081.61252192
237386,3186.09479959
237389,1382.08944861
237391,3445.46686456
237398,2398.20621355
237400,6088.57256956
237403,1432.64939321
237405,816.596338463
237407,6648.01819017
237410,1016.73142759
237411,3949.32623419
237420,4442.16985082
237422,2043.91913592
237425,1064.76049025
237426,4414.53207332
237429,1666.7958778
237432,1433.81881623
237435,6766.0186147
237437,3737.64796838
237438,9056.65745643
237440,816.443953509
