id,loss
252262,3525.57328125
252270,1832.9541748
252281,2410.65527344
252282,3602.13884766
252293,1590.53297852
252298,1447.87847656
252299,1632.81877197
252307,1172.07695801
252308,6400.4055957
252309,6021.29888672
252310,2571.12347168
252313,1104.73017334
252316,5538.80269531
252319,2586.15657227
252321,4213.37962402
252322,2153.93209229
252329,4890.88175781
252330,1295.01579834
252340,3468.77908691
252342,5972.33185547
252343,1927.22604248
252344,3428.10226563
252347,2296.97208496
252348,7738.07985352
252350,1738.79369873
252355,1895.04114014
252356,2059.56705078
252362,2983.36980469
252393,6624.14472656
252395,1843.63050293
252401,3635.64092773
252402,1241.21696045
252416,5407.09302734
252419,2223.00482666
252421,3462.23881348
252424,1978.99843262
252437,1445.41408447
252438,7043.58829102
252441,2011.87075928
252447,2250.97165283
252452,2267.57883057
252456,2754.41385254
252460,2647.55750488
252463,1378.7033252
252468,1741.14733887
252470,1560.27828125
252479,2789.41422363
252481,3050.94295898
252487,1442.73016357
252493,1777.34262695
252495,1296.22146729
252498,1297.08548096
252509,4239.39103027
252529,6122.49014648
252530,5389.64144531
252537,3991.71165039
252538,9845.97957031
252541,1429.1478125
252551,4225.92433105
252562,1897.56084229
252570,3083.11993164
252572,4983.24973633
252584,5195.52141602
252594,1149.06970215
252606,4380.82242676
252607,1512.38028076
252610,2945.27210938
252611,1619.62073242
252612,2117.75686768
252621,1925.65600586
252626,3152.35618652
252629,2551.73695801
252639,6741.6375
252649,1010.83258789
252657,10685.7502148
252661,2217.04772949
252662,1122.0349585
252677,1638.60626953
252679,2235.09385498
252680,1746.98654785
252698,1286.8188623
252701,3588.93020996
252702,1087.41866943
252704,1574.57435547
252708,2171.64696777
252713,2326.63564941
252715,2189.74337402
252718,2067.97910645
252720,1204.7952002
252730,9798.16953125
252731,819.624293213
252732,2063.38644287
252739,4752.62244629
252740,3695.77730957
252755,1616.40222412
252762,2223.38312988
252763,1541.53483643
252766,1810.07721436
252773,745.207714844
252778,3278.96634766
252781,1666.06927734
252782,2136.62491211
252783,4851.00000977
252784,2343.00614258
252789,970.583630371
252794,1552.21566162
252795,1603.94586426
252798,5208.01763672
252802,1526.44788574
252803,4094.16683105
252804,5010.51414063
252807,2829.29925293
252809,1972.75616699
252817,872.562438965
252818,978.39935791
252819,2913.77219238
252825,2206.14241699
252832,2658.99476563
252834,2001.05105713
252835,2559.07185059
252838,5673.31449219
252839,2374.495625
252848,962.695509033
252851,5266.72357422
252855,1175.94416504
252858,2523.20550293
252860,1507.50116943
252869,1780.90709473
252873,1803.7223584
252874,1768.45167725
252879,1893.67937988
252880,1154.31884033
252894,1596.54163574
252896,4079.2770459
252898,2798.04346191
252899,1337.59327148
252900,2008.49352783
252909,1081.81623047
252921,6255.238125
252935,1801.38426758
252939,1468.46722412
252945,12581.6722266
252947,810.738780518
252950,2034.79140381
252951,2173.75588135
252955,2505.46373047
252959,2615.52428223
252961,1454.69380859
252969,735.292766113
252977,1808.65677734
252981,1897.03679687
252993,2012.84094727
252995,824.888428955
253003,1995.85434082
253005,3070.86955078
253008,2196.89496094
253012,1010.73541748
253014,1622.20181152
253020,2170.67561523
253026,8414.70733398
253038,1323.28631592
253040,1928.95211426
253041,2491.25539551
253043,1034.52632324
253047,2163.69790771
253050,2333.3761377
253053,1586.56689941
253055,2416.76604004
253070,906.93480835
253071,1657.93543701
253077,725.717923584
253079,5601.23543945
253084,1534.71937256
253085,917.412624512
253100,1225.20496582
253106,1632.82129639
253109,2562.13948242
253114,2224.15960937
253118,1110.74729004
253122,996.583121338
253129,3807.7337793
253134,1152.76774414
253135,2669.29143066
253137,872.981556396
253142,1269.14543457
253145,1098.14655029
253147,1191.77321533
253148,5360.50989258
253152,1971.23446533
253153,1238.43629883
253154,1974.65334473
253155,864.493500977
253170,2456.90583496
253179,2134.22760498
253186,1716.86374512
253200,1299.58074707
253202,2162.73815186
253203,1632.36979736
253204,1219.822229
253213,4190.78521973
253221,817.949986572
253225,5017.08515625
253231,2223.5267627
253232,1433.62229248
253236,1007.70757813
253239,1394.10122803
253247,1048.30660156
253253,1746.44142822
253257,2489.32402832
253259,2796.02841797
253268,1352.19095459
253270,1222.7229834
253274,965.989899902
253277,1502.58383301
253291,1946.82044678
253293,1282.81440186
253295,1589.05042969
253296,2493.69953125
253297,1068.80894775
253299,2136.60450195
253305,1074.22403809
253308,2076.42375488
253315,1403.27642578
253319,4084.02934082
253323,2593.34334717
253332,9555.66443359
253336,1924.5123877
253346,1668.74289795
253348,7566.77888672
253355,5582.09691406
253356,1266.85965576
253359,1029.12440918
253361,2207.65241699
253367,2591.82824707
253368,4720.45601562
253373,3216.75385742
253380,3638.53541016
253383,1867.33495605
253385,5015.10473633
253387,8113.91580078
253397,1366.93595215
253401,10500.9824414
253421,3600.2723877
253423,1457.09080566
253424,2365.18827148
253428,920.760637207
253431,6904.36358398
253439,1414.77958008
253446,2231.33091797
253466,4718.79726563
253467,1871.00722412
253468,1367.37434326
253469,1590.27652344
253475,1563.16477783
253480,1501.9972998
253493,4526.40682617
253500,1033.34783203
253505,7143.66452148
253512,1627.29654785
253518,2203.1923877
253520,2135.66062988
253521,2757.17250977
253527,987.586350098
253533,10150.8078125
253535,3630.66676758
253536,5715.7969043
253538,1329.11293945
253545,6055.48712891
253550,1582.28623291
253554,1302.88862305
253570,1289.80369141
253571,5979.73923828
253576,1465.94562744
253578,1740.70710205
253590,1521.54893555
253591,3857.79051758
253592,1865.67582031
253597,2048.44602783
253599,1446.78173584
253602,2390.86489258
253603,1991.18003174
253614,1398.30577637
253621,3012.42773438
253625,2088.98351318
253630,940.629759521
253633,3919.47464844
253639,1634.00091064
253641,1376.89562256
253643,5399.97306641
253644,1810.10729492
253648,5083.70044922
253655,980.710056152
253657,1553.52683594
253658,2638.90609375
253660,2938.5116748
253669,5391.61067383
253670,1019.28122803
253674,2597.80844238
253680,2748.84609375
253682,1442.39477051
253694,1549.71008545
253697,1632.71102539
253705,1151.77167969
253710,4724.81071777
253720,830.821634521
253724,926.204221191
253726,2177.07492432
253734,1597.7566626
253747,1012.88753906
253752,2235.45043945
253754,1480.5870166
253761,1930.60884033
253764,1049.10138672
253766,3000.62415039
253768,1028.0495166
253782,4084.73990234
253788,1178.38233887
253790,2858.58043457
253791,5247.17538086
253793,2153.38626465
253795,4493.72394531
253803,7017.01540039
253805,4519.69336914
253809,3350.0001416
253810,4832.57486816
253813,2221.4843457
253815,3308.60054199
253823,1503.25167725
253824,907.055314941
253826,2384.67261963
253836,964.621706543
253837,1999.12135742
253850,2237.29654541
253852,2968.26679199
253853,2227.16596924
253854,4730.9309375
253858,2393.49893555
253861,3074.60799316
253866,4589.92223145
253869,6219.54970703
253880,3751.43685547
253881,1622.57328613
253882,3775.03855957
253886,3388.15030273
253887,979.705522461
253892,3881.0901416
253899,1329.15751465
253900,3285.71757812
253901,1426.44144287
253911,1368.11671875
253916,1255.89687988
253919,1788.37046387
253922,1387.90868164
253930,1610.08162109
253932,1009.21736572
253939,7767.07380859
253940,2727.55352539
253941,4190.84957031
253943,1494.2024292
253944,2135.25453613
253945,1820.86082764
253952,1813.03090332
253953,933.515935059
253968,1740.37402588
253972,1535.84263672
253974,1415.29105225
253979,996.721011963
253981,1264.93726563
253983,745.179361572
253984,4183.90371582
253990,1784.45879883
253997,1789.71389893
254001,2681.1360498
254005,1978.10693604
254018,1247.36807129
254023,1993.9398584
254025,1368.58357422
254032,4247.03440918
254034,7408.95488281
254039,907.996759033
254044,1389.27012207
254049,811.630904541
254050,1417.6490332
254051,4659.19137207
254074,1569.30148926
254075,963.175197754
254087,2116.15962402
254089,1843.69033936
254096,1877.45643311
254099,1659.42509766
254104,980.602229004
254105,2394.42725586
254106,3863.7339502
254107,1001.29482544
254122,1354.83515625
254123,2162.48290283
254128,7781.51813477
254133,5777.43475586
254138,1973.46263184
254143,917.165574951
254152,1480.22177246
254153,3967.46097656
254156,2412.32273437
254159,5784.4934375
254167,3301.40178711
254168,564.167102051
254172,1440.63843018
254183,847.196308594
254184,1427.78720947
254189,1071.29244385
254190,1001.37910645
254200,2399.66157227
254208,1158.41262451
254220,1625.34577393
254233,4957.43875
254235,3831.92210449
254238,8754.02382813
254249,2277.98499023
254250,1924.99073242
254252,3649.89836914
254256,877.453359375
254258,1627.34188721
254259,2794.61881836
254274,4397.26056152
254275,1156.117854
254276,1769.66005127
254278,1992.02150391
254291,2089.94541992
254309,1242.21187256
254315,12143.14125
254317,8859.47136719
254319,2112.1194043
254320,1169.47062744
254324,3286.94314941
254328,1490.31803223
254333,3152.36562012
254338,1830.0525708
254343,1719.20899658
254346,2023.98713867
254354,2150.94378662
254359,2496.78463379
254361,720.674082031
254364,5909.51555664
254368,3000.04846191
254375,2114.68545166
254376,3187.01797363
254381,1182.918396
254393,2693.02441406
254397,3160.34242188
254398,1074.68916992
254399,857.504459229
254401,1352.42033447
254412,1713.58079346
254422,1329.49173584
254427,1935.43288818
254429,5533.52544922
254435,2582.95589844
254436,3837.291875
254447,6374.49423828
254449,5348.86152344
254451,8335.87918945
254452,2428.1748291
254454,2187.97200928
254465,860.241373291
254470,941.18088501
254471,1247.43495605
254472,4388.63881348
254476,1105.04127197
254479,1783.16321045
254481,842.41800293
254484,2278.57216797
254487,1064.43453613
254493,4628.9973584
254495,1211.45808838
254498,2472.20181641
254504,2368.32166016
254509,2158.91510498
254514,1540.64013184
254519,1083.10730225
254522,1153.87526855
254523,1881.6614209
254524,1075.07999512
254525,4021.77479492
254527,4207.43305664
254528,1448.27272949
254530,1750.36576172
254534,1026.15223877
254540,1318.29083984
254541,1292.4161792
254552,2423.57016113
254557,1567.26875732
254558,2780.87274902
254560,1699.3079126
254571,1097.37291504
254580,1763.66458496
254594,1309.52204102
254597,3669.13062012
254598,2558.59761719
254602,1857.52726318
254606,1816.9969458
254607,1369.51850586
254610,791.661395264
254625,1579.86046143
254629,14976.9339063
254640,2138.58970215
254647,1125.00751465
254648,3381.12348145
254653,8502.72642578
254658,1179.60116455
254673,5840.49424805
254674,1864.71350342
254675,873.943475342
254678,5959.13854492
254684,4764.46668945
254689,8083.85255859
254691,1625.79418701
254693,1746.16874023
254698,5147.65241211
254702,2270.41143066
254703,3829.38588867
254704,1342.18388672
254711,3336.24054199
254730,4117.68118164
254732,985.890961914
254741,821.645266113
254746,1288.40730957
254747,923.157108154
254753,1102.86300537
254754,3888.416875
254760,1298.29421875
254762,3182.99902832
254764,1490.51962402
254776,4627.61251465
254777,3879.05148438
254782,1025.1862915
254784,2726.69247559
254785,2649.58834473
254786,1580.40491211
254795,1301.47697998
254798,2371.91265625
254799,1327.40629395
254804,4161.92713867
254805,2381.49338867
254836,1685.01273193
254839,2231.6961084
254845,1798.23572754
254855,2064.38843994
254867,1792.1591626
254878,3834.07744629
254881,803.672279053
254882,1424.88211426
254883,2052.11726563
254890,3351.85577637
254908,7508.12625
254912,2342.34687988
254915,4312.67274414
254922,1506.54052002
254925,1221.90119385
254926,1478.93293945
254930,1866.03482178
254931,768.746159668
254934,1661.053479
254939,4255.17526367
254952,2699.20273438
254953,1965.89008057
254955,2651.56510254
254956,3799.86841309
254958,1461.80417969
254968,881.66604126
254969,4252.13136719
254971,3951.94830078
254972,2769.38980469
254978,5133.70259766
254988,1109.71423096
254994,1254.3139209
254998,3635.5011084
255003,2243.15541992
255005,1965.26091553
255008,1341.64960205
255014,4147.3953418
255017,6783.40136719
255022,1636.91471924
255023,1007.69400146
255026,2251.38992676
255028,3600.87232422
255043,2004.62687744
255049,1396.86405518
255052,2100.91990234
255054,4456.32242676
255061,1543.98721924
255063,2051.8141626
255072,2065.07040527
255073,972.03967041
255075,2235.46439453
255082,2608.67697266
255093,4476.955
255094,1019.22087036
255097,1186.43744629
255099,2923.59020996
255103,8593.72119141
255104,1034.14447754
255110,2119.92176514
255115,3832.47268066
255116,2277.39102295
255122,2715.01430176
255128,1365.44719482
255135,1482.9168335
255137,1346.66444092
255149,676.916950684
255150,1281.98062988
255151,1454.76410889
255159,1460.17349609
255160,850.153399658
255167,1937.25157227
255168,3323.84322266
255169,959.321854248
255170,2431.57906738
255171,5791.70486328
255173,1627.45647949
255174,1613.40100342
255178,939.689437256
255188,1736.63417969
255190,1304.72083496
255192,782.810915527
255200,1299.7741626
255203,2465.76706543
255207,1942.55248047
255212,935.724907227
255216,10655.5119531
255226,5593.72375
255227,2521.8392334
255228,1366.47980225
255235,2350.22911621
255238,1101.35025635
255243,24064.6607031
255246,2864.38868164
255247,1943.01229492
255248,4534.57916992
255257,4001.78064453
255268,2170.62581299
255272,1529.59743896
255277,1354.16176758
255278,1269.89631104
255282,5848.97063477
255284,1901.90444336
255285,1673.94862549
255290,2530.5736084
255291,1560.98321533
255302,1992.1850293
255305,2597.11899414
255307,3371.5504248
255320,3891.9635791
255322,1522.26041992
255328,1516.24807373
255341,1214.04798096
255343,1750.02361572
255344,1949.92009277
255346,2545.56419434
255350,1654.19525879
255360,3106.03717285
255363,5222.05230469
255381,4445.2861377
255391,4887.32575684
255397,933.001523438
255406,3847.64785645
255411,1809.65778564
255424,5106.5962793
255430,5415.70816406
255442,4905.89050293
255452,2999.95774902
255455,823.690178223
255459,873.246951904
255464,6916.753125
255466,1651.82325195
255471,5358.82209961
255476,2231.888125
255480,1443.38509766
255486,1439.84068359
255488,2244.9885791
255495,7251.36538086
255499,1967.40752197
255505,5150.66336914
255516,1469.76384033
255518,4862.4334375
255519,1991.20218506
255521,4944.67216797
255522,1415.48453857
255524,1348.06949463
255527,3151.95287109
255532,2750.29493164
255555,1569.89029785
255572,3852.22390137
255573,2884.85323242
255583,1332.06187744
255584,1927.17157959
255585,1339.64972412
255587,1456.17256836
255590,3366.22394531
255597,1494.19573242
255599,4453.97623047
255600,3032.13270996
255602,1117.62958008
255603,2490.95190918
255605,753.293936768
255606,2511.89975098
255607,779.13574707
255613,1552.78355225
255622,3283.82001465
255626,9484.923125
255633,1723.01893066
255641,7425.28366211
255642,3809.77696777
255646,1437.48001465
255648,3662.14413086
255651,1194.59109131
255661,2768.56562012
255662,1182.88814697
255666,1479.89924072
255674,1973.13915039
255676,2026.00135742
255678,6395.15931641
255683,2137.33885254
255690,11059.4011328
255699,1930.5453833
255705,2345.53549316
255709,1170.42828369
255715,1681.41745117
255717,1469.38970947
255722,2788.0053418
255724,2583.33094238
255733,963.260291748
255736,2077.71359863
255740,2601.07716797
255742,1076.47423584
255748,8415.65521484
255752,1031.94560303
255753,804.023649902
255754,4767.41132813
255758,1290.06543945
255760,1247.03222656
255766,2946.6659375
255767,1535.28134033
255769,803.526645508
255773,1569.52284912
255778,1246.65395996
255779,1957.58054687
255783,1171.99681152
255787,1432.62419678
255791,4320.73913086
255801,1630.78053467
255803,1089.364104
255806,2250.46876465
255815,1526.7603833
255820,2650.88837891
255822,1034.7132666
255825,6569.82813477
255853,1330.41771484
255855,4179.76960449
255858,6104.68841797
255860,3893.61330566
255866,2622.9862207
255868,1805.09272217
255873,2440.90867676
255888,2555.43004883
255893,4359.8815332
255900,7253.59741211
255903,4072.81952637
255906,3777.66682617
255911,2252.71374023
255913,3099.40882324
255916,8537.2496875
255917,1840.16012451
255919,1633.59201416
255920,3954.77055664
255921,1503.8895166
255926,1550.65192383
255931,4920.03457031
255936,794.887322998
255938,1361.77114258
255966,2909.28288086
255969,1908.78015381
255971,7405.69966797
255972,1239.1220166
255974,4177.08887207
255982,1449.87408447
255983,3316.88540527
255991,939.721424561
256001,6965.31496094
256003,1392.55869873
256007,1677.96069092
256008,2759.78425781
256010,1781.22169434
256015,953.845550537
256017,2220.17437744
256018,2190.92727051
256022,1504.40338623
256031,855.68987915
256032,970.056112061
256040,3426.62902832
256055,1484.24522949
256061,2188.61554687
256079,13674.6714062
256080,799.455587158
256084,4747.85102051
256092,2886.09126465
256097,1503.21455078
256101,1459.79785156
256107,839.184926758
256108,1748.2178418
256120,8733.76173828
256124,1741.46316406
256126,1656.83946533
256135,1460.05568359
256138,740.209071045
256141,2397.24221191
256144,1011.20731934
256149,6856.94283203
256157,2572.21038086
256161,1235.55337158
256165,5312.53133789
256166,6062.58143555
256167,2990.26128906
256168,1139.4022583
256173,3026.10695313
256176,2141.17673096
256178,814.752657471
256194,1660.950896
256202,2223.65699463
256211,3331.25098145
256216,2746.59600586
256221,8144.21665039
256223,1647.3619165
256226,2006.05120361
256228,2043.50327148
256232,1152.01166992
256237,8926.43632813
256251,1628.6704834
256256,3315.3039502
256259,1348.42131348
256262,2089.7348584
256263,2128.94676514
256265,4824.61943359
256269,2289.97152344
256279,2162.6898584
256283,2224.96188477
256287,2927.94262695
256288,3535.63260254
256293,970.80317627
256298,1372.55741699
256309,794.562666016
256310,12176.1103711
256312,2230.26010254
256317,973.727751465
256324,5000.59318359
256328,3870.28818359
256329,1845.40730225
256336,1567.28980957
256337,5152.68288086
256343,782.337296143
256345,1383.44823486
256360,2264.63338379
256363,1565.06119141
256369,926.197613525
256373,1403.65191895
256376,1869.61178955
256379,1369.61333984
256381,1172.1793042
256395,1717.56083008
256406,3218.64421387
256408,2170.83083496
256411,5086.44839355
256413,1709.3933667
256421,3392.32369629
256431,845.220942383
256437,966.474936523
256443,3762.33104492
256446,5215.19834961
256450,1909.12960937
256458,2176.8257373
256461,1427.32434082
256470,2970.55085449
256473,7868.70875977
256480,744.744929199
256481,2101.0010791
256484,5123.81527344
256485,863.332449951
256486,887.663991699
256494,3073.18621094
256505,2753.95716309
256506,5103.52746094
256508,1216.68288086
256515,1577.72658447
256517,910.320201416
256518,3843.65062988
256522,1827.65827881
256524,1350.46760742
256531,1890.17872314
256541,3405.19901367
256554,1964.0149292
256555,2049.91854004
256560,5801.6080957
256561,8362.44206055
256562,5530.72746094
256570,1395.60224121
256588,1480.85119385
256592,2991.55225098
256601,1650.765271
256604,2483.93280273
256607,2945.6550293
256610,1697.7226123
256617,2750.9464209
256618,980.146357422
256620,2752.7795166
256622,989.220390625
256625,2836.89622559
256632,1455.11801025
256636,1458.57991455
256642,1764.02830566
256644,3341.71200195
256650,1370.03835938
256652,815.523065186
256653,2108.69696045
256655,7524.46854492
256658,9125.80741211
256670,1674.42124023
256675,2017.87587158
256681,790.51848999
256682,8245.97232422
256688,808.539527588
256701,1382.76056641
256707,8076.69782227
256708,1236.55914551
256713,1920.7547998
256720,3779.27404297
256722,4293.24665527
256725,2234.96112305
256727,872.134306641
256728,3733.61379395
256735,2790.22470215
256739,1515.51661133
256740,4151.65897949
256749,2265.30426025
256753,3225.30602051
256755,1889.98800781
256758,1628.87107666
256759,2652.93720215
256763,1378.5486499
256767,3141.8814209
256771,1551.03449219
256772,835.350655518
256775,1530.30593018
256780,4978.31280762
256783,4820.76225586
256790,9788.23964844
256797,1264.58361328
256798,1704.29879639
256800,2071.16459961
256806,1567.86788086
256807,1215.42640625
256810,1206.39585693
256816,2509.64745605
256818,1734.76112793
256819,1721.63163574
256823,1256.79145996
256826,2368.65773926
256836,2521.95104492
256838,2204.11034424
256849,2316.09202148
256852,1339.12665527
256853,3004.82393066
256855,1363.9564624
256857,2296.68902832
256860,1117.6355127
256864,5869.32302734
256867,9221.02521484
256869,1254.89240479
256872,1718.45384033
256890,2658.64983887
256902,1815.80254639
256904,2666.18805176
256911,1066.467146
256913,1319.97464844
256915,5256.27850586
256916,3580.41966309
256923,3885.516875
256926,2843.12895508
256927,1667.34241211
256928,2236.29699463
256932,1229.36672363
256939,1849.64452881
256949,6846.61196289
256952,2285.54074219
256955,932.264475098
256956,2840.76123047
256959,1726.33790039
256960,2247.65741211
256962,2973.80807617
256986,1940.70518311
256995,3109.81466797
256996,3393.46966797
257003,1344.15529297
257004,2226.87412354
257012,1466.08487305
257014,1710.13790283
257018,1221.06226563
257027,1191.33998047
257045,1238.87790039
257055,1530.98373779
257057,1372.18352051
257062,1094.94565186
257066,1936.40500244
257070,1048.58997803
257072,1124.62331543
257075,6231.21969727
257084,5196.67951172
257087,2475.09939453
257088,4195.9407666
257089,2225.87305176
257090,1641.30480469
257092,1730.34181396
257098,1747.94998779
257100,4748.83973633
257101,2188.09231934
257111,829.918869629
257115,845.467000732
257116,6559.01064453
257123,792.332330322
257129,1102.12254395
257131,1858.63254395
257132,14113.4706055
257134,3668.68432129
257135,1698.99342529
257137,1400.90809326
257138,7260.45570312
257155,2331.52848145
257157,10863.00125
257164,1755.1523291
257175,3526.18041992
257188,1799.81449463
257189,2062.03470947
257191,1346.62310791
257201,2035.10401611
257209,1799.4908252
257214,2339.18099609
257215,996.134052734
257217,1148.78643799
257226,6143.12092773
257227,4432.42444336
257232,1546.33124756
257239,4280.51335449
257244,3019.43309082
257247,1854.53241211
257254,2512.10607422
257260,1243.24538818
257263,2991.73855469
257271,2200.61928711
257272,2156.10009277
257275,2319.77963379
257279,1128.68356934
257283,1268.30064209
257284,4523.256875
257292,1209.26950195
257293,4539.56681152
257297,2001.00135742
257301,3113.88984863
257307,1949.20305176
257311,4102.42607422
257320,2426.48144531
257323,6456.92397461
257330,1115.67765869
257331,1934.51641846
257332,2841.89449707
257335,2077.37457031
257342,7048.97873047
257347,931.570545654
257350,1834.54970947
257355,1831.40319092
257356,1795.50542969
257358,2699.84826172
257361,7576.35040039
257365,1473.71595215
257366,5130.72158203
257368,1028.34389648
257373,1929.96232422
257374,1067.51967407
257375,1992.18130127
257381,1021.46842163
257386,4495.05576172
257391,838.994645996
257392,1595.2322998
257395,3157.2167041
257396,966.379848633
257401,791.141733398
257407,1403.25057861
257412,2194.26897949
257430,3174.67767578
257434,3959.1787793
257437,5085.91820313
257439,3046.7565625
257447,3835.45648437
257452,1186.2190625
257453,1204.39023193
257454,3058.16302734
257455,1629.42649902
257456,3624.92871582
257460,1517.32833008
257475,1773.06436523
257478,2814.4129541
257483,1353.65849121
257487,958.576832275
257500,2247.14517578
257519,2878.36494141
257535,2198.81484375
257536,2197.09408203
257544,1171.2020874
257546,794.42631958
257564,3188.37046387
257565,1487.03053467
257567,4725.74949219
257568,3250.59840332
257575,5677.42181641
257584,1133.98703125
257593,1361.37117188
257594,8648.1821582
257597,1935.2811377
257598,1120.51098145
257600,1304.38692139
257602,1409.2453418
257618,3897.92333496
257626,879.557894287
257641,1615.84736816
257643,986.217816162
257651,1609.55976807
257653,2239.81151123
257656,3884.65501953
257658,1094.24218384
257664,1117.77838379
257666,2968.89514648
257667,5740.63381836
257675,1049.10311768
257676,1118.39064941
257684,2094.6785376
257687,5160.37942383
257691,1582.44733398
257693,1997.0197876
257694,2629.8694043
257696,2520.95676758
257702,1981.50646484
257708,3668.45608398
257711,945.211520996
257716,6542.40645508
257720,1118.90587402
257729,1504.2531665
257730,5410.13099609
257731,1355.10840576
257734,2171.78379395
257741,2334.59141602
257746,1904.90347656
257749,3487.8337207
257753,932.167388916
257756,1409.47955078
257765,916.561368408
257769,1815.64323242
257773,1938.779104
257774,7029.64291016
257780,893.487849121
257789,1327.71274658
257790,2727.78387207
257792,3488.64645508
257800,1849.52351563
257802,1881.23684326
257809,1259.40681885
257812,6471.9465332
257821,3002.73724609
257822,815.343286133
257830,2128.15268555
257833,2409.89321777
257835,915.971171875
257837,1671.97195068
257844,942.678446045
257846,1095.37507813
257848,2753.13787598
257852,2825.57519043
257856,4624.7759375
257857,1004.21048828
257864,3906.11852539
257866,2335.77990723
257870,5603.99712891
257871,2893.2839502
257881,2569.42178223
257882,1940.7079126
257884,940.288150635
257885,1279.10154541
257886,2404.7561084
257888,2269.96312988
257893,1676.65130615
257903,12929.6783594
257917,1781.62043457
257919,1198.27370605
257921,757.785686035
257922,3251.68084961
257929,5679.9522168
257930,1838.79552002
257932,1959.81140381
257938,1505.13613281
257942,7279.37714844
257951,9937.91945312
257956,825.360472412
257957,1378.14395996
257961,3692.22535156
257964,1179.27764648
257967,3215.28023437
257972,1813.37554932
257980,3584.95955566
257986,2014.01999268
257996,812.245976563
257999,2662.35724609
258002,2955.06397949
258003,5337.14862305
258008,3614.27734863
258013,4621.99333984
258014,3123.14435059
258018,1937.13564941
258029,1426.24904053
258030,1185.31394531
258036,1815.74688477
258049,2749.60793457
258054,2122.92945801
258055,2906.314375
258061,2848.63869141
258063,1370.099021
258065,2921.05109863
258079,2429.76727051
258080,4256.07251953
258082,1995.60146973
258083,977.085517578
258084,2089.31297852
258091,1903.96760254
258094,3471.1703125
258095,2173.89946777
258101,1990.31123779
258116,2323.38404297
258118,1607.50477539
258120,1713.35819824
258123,6871.33668945
258127,1807.30314941
258128,2261.01293457
258130,1513.22781006
258134,2284.42152832
258138,889.867803955
258139,3880.66035156
258155,1370.64626953
258157,1356.41517334
258159,3040.93256348
258169,1003.02777954
258173,1425.32024658
258174,1937.3042041
258175,2705.00413086
258179,8077.36832031
258181,4181.60324219
258191,1537.08988525
258199,977.452674561
258208,3784.59206543
258211,1075.47354736
258224,2639.08300781
258227,1320.23429932
258228,1373.88197998
258231,1235.56783203
258232,593.289179687
258235,1926.06669434
258241,1734.23637695
258253,1550.40679932
258261,3390.98179687
258269,1100.57680664
258271,1036.56118652
258273,1961.24969238
258280,1994.35915771
258285,6210.86639648
258286,3889.05194336
258288,2550.6601123
258293,2347.05808594
258296,2297.01462891
258300,1068.06093262
258302,2338.48873535
258304,719.920065918
258305,1875.65443848
258313,1781.79165283
258327,3045.34362305
258332,5128.44749023
258347,1211.48678467
258368,1264.49623535
258369,4131.10350586
258370,1446.56639404
258380,1124.06830811
258383,1505.21622803
258398,1288.6397583
258401,3461.00197266
258403,5031.46619141
258404,2575.70918945
258405,2457.67635986
258407,3829.05614746
258408,3235.57632813
258410,7116.66691406
258411,4628.95142578
258412,2369.9342627
258414,4895.464375
258419,2471.4387207
258421,2134.29600342
258424,1829.20842041
258433,1653.70701172
258438,8931.96203125
258446,1558.42674316
258447,2034.36111328
258451,5731.49794922
258457,1445.73122559
258461,3619.2002832
258463,548.570970459
258465,1562.06054199
258468,1138.23133789
258469,5482.40931152
258471,916.580145264
258475,1402.89958252
258480,3938.58768555
258481,1022.04477051
258482,1940.03127197
258485,2104.54675049
258486,1225.1560498
258491,1482.97956055
258492,1424.82890625
258494,978.302426758
258498,1219.32913086
258501,1159.68539795
258507,2476.74351074
258509,3336.41149902
258510,1683.81926025
258511,2673.538125
258512,2387.43507324
258523,3167.1739502
258524,5262.43938477
258526,1628.48467041
258527,2801.75387207
258533,855.892346191
258537,991.019431152
258540,5271.78355469
258542,844.262772217
258543,5547.9684668
258544,1086.31330566
258545,667.08442749
258547,1182.98199219
258554,4434.4727002
258563,2510.24218262
258566,728.085821533
258568,4435.6532959
258583,3270.02347656
258587,2223.98500977
258588,2266.59735107
258593,3644.33975098
258594,1404.64090576
258613,785.015107422
258618,1356.57232178
258624,5939.88288086
258628,4700.01368164
258629,3101.47060547
258639,1496.66843018
258640,1890.47615479
258644,2741.36453125
258648,864.752358398
258649,1376.29650635
258650,3992.24450684
258654,1721.60280762
258659,3170.25048828
258660,2991.7079248
258665,1992.56383545
258666,2272.98929688
258668,4135.13002441
258682,732.725249023
258692,1337.70791504
258701,1561.31861084
258703,5378.76196289
258704,3622.78740234
258715,1861.91271484
258717,1662.6530542
258718,2626.41263672
258721,1147.76640625
258731,1580.75107178
258732,1847.99454834
258740,690.540924072
258754,3104.4075
258770,2155.74373535
258774,752.419396973
258777,1241.62658203
258779,1496.74197998
258783,1486.43734131
258790,1762.96751221
258791,6357.23320312
258796,4811.77804687
258805,3307.87240234
258806,2642.55610352
258814,1923.98982422
258820,6379.73947266
258827,3106.6474707
258830,2709.89794434
258833,3416.10437012
258837,1218.80724121
258841,1228.43110352
258842,3691.44633789
258850,6337.67359375
258853,1060.96234863
258859,2290.93504395
258864,1768.74372314
258874,4556.84927734
258884,924.030568848
258888,1001.93417969
258889,1840.45533936
258894,3854.35045898
258897,1201.14783447
