id,loss
541746,5699.60986328
541753,3226.72319336
541754,1095.05698242
541755,932.186303711
541762,2445.384375
541767,962.545629883
541768,4091.61860352
541774,4103.14580078
541777,4321.79541016
541778,1255.46789551
541779,1429.42419434
541780,3874.75234375
541783,1861.5286377
541784,722.558605957
541791,2891.26503906
541794,1546.94003906
541797,2369.12788086
541800,1452.27109375
541802,5241.60302734
541805,2113.1515625
541809,1567.13596191
541813,1006.11179199
541815,3651.96625977
541818,1493.42321777
541820,1140.33469238
541826,2731.06694336
541827,1627.70773926
541829,1741.20722656
541840,2450.50253906
541842,2576.76611328
541844,3116.96591797
541845,8203.08544922
541846,3628.11313477
541849,848.342822266
541852,1293.06560059
541855,2045.48962402
541858,11610.2689453
541859,2798.51835937
541861,1314.55004883
541869,2075.62089844
541874,3106.80170898
541875,2231.56474609
541877,3070.57827148
541880,10676.5625
541882,1359.02729492
541890,796.056298828
541891,2200.68110352
541893,2469.39438477
541894,7582.71757812
541903,1634.80454102
541909,1508.02504883
541928,1048.82607422
541929,1165.77937012
541932,883.535571289
541933,1649.67900391
541937,3188.79067383
541938,1715.72573242
541942,1916.53725586
541946,1668.63984375
541950,4154.39160156
541956,4196.11196289
541966,1939.3880127
541969,4787.27529297
541970,1560.08979492
541980,8870.36435547
541982,2439.89916992
541996,1035.74660645
541998,2425.03491211
542003,1555.09655762
542005,753.329272461
542011,1715.90651855
542014,1315.39411621
542017,3628.63535156
542018,1277.80651855
542019,3260.90380859
542020,1072.86630859
542024,1362.08986816
542026,936.404760742
542029,2558.57172852
542030,2577.00825195
542031,2531.62353516
542035,6215.02226562
542037,6102.30400391
542038,1127.96437988
542044,707.145275879
542048,2147.89086914
542051,3955.69672852
542054,1978.07094727
542059,3321.8081543
542064,1000.93466797
542065,1061.63474121
542071,2513.91074219
542075,2378.253125
542080,2287.17280273
542081,2668.78745117
542083,1080.68884277
542097,1175.14416504
542098,1895.51201172
542099,7325.11523438
542107,1808.35100098
542110,1201.59719238
542113,7290.971875
542114,1262.45473633
542116,1745.67785645
542117,2478.96894531
542124,911.48894043
542128,2919.265625
542129,1445.74150391
542130,1577.92194824
542132,2166.803125
542134,2574.42143555
542135,812.141113281
542136,2066.12856445
542138,2468.20014648
542140,11606.7185547
542141,1327.85651855
542144,1285.6942627
542147,1070.49919434
542153,2340.90976563
542155,1325.93103027
542157,5125.43378906
542160,3867.33676758
542165,4702.84140625
542167,2542.3324707
542168,3353.70146484
542171,1620.53037109
542183,1672.88061523
542187,5951.94267578
542191,3368.93774414
542192,2790.30966797
542198,1491.20625
542200,1093.04819336
542201,3260.84633789
542203,1987.07124023
542204,1551.58432617
542205,2430.14311523
542206,879.342089844
542208,11870.2984375
542209,4424.34980469
542210,881.105273438
542211,1900.28308105
542213,3283.46787109
542214,1532.53210449
542215,3530.28276367
542220,1563.46826172
542227,1044.82246094
542228,962.815917969
542229,1710.40998535
542233,2468.37880859
542234,1311.98984375
542238,2844.84492188
542239,1882.03862305
542247,2344.5565918
542248,6604.57617188
542249,6087.70341797
542250,3259.4925293
542251,2143.24033203
542259,2222.58823242
542266,1506.31972656
542272,1157.13825684
542274,1715.9723877
542275,5725.94384766
542276,7036.51826172
542280,3147.3659668
542282,972.578198242
542285,6124.48515625
542290,1308.79106445
542291,2062.44638672
542292,1111.12050781
542295,1375.35549316
542300,1239.0527832
542303,926.210302734
542313,5802.80224609
542315,5273.66328125
542317,1225.3067627
542318,2807.74160156
542323,2689.71020508
542328,1705.0107666
542330,2108.07087402
542334,2638.3925293
542335,11725.1234375
542336,1211.07873535
542347,1735.0206543
542354,7705.79960937
542355,928.519580078
542357,1672.69638672
542361,3014.78417969
542365,4809.47783203
542367,1581.16474609
542370,3276.40546875
542373,1605.08132324
542374,1764.33964844
542375,1160.65092773
542377,3217.41469727
542379,1370.38127441
542380,1686.33227539
542381,1846.54404297
542391,3661.1875
542395,2146.18183594
542399,1088.24790039
542400,1409.6670166
542402,2322.38383789
542404,1564.30227051
542408,2026.01694336
542410,1598.94067383
542411,1367.52338867
542416,1117.74870605
542417,6842.22314453
542420,855.167993164
542421,3683.03095703
542440,3163.36625977
542443,1452.32387695
542445,2563.73569336
542447,849.971801758
542451,2898.37275391
542454,1630.00300293
542456,3062.50205078
542458,1643.26704102
542460,5749.43623047
542463,1728.09709473
542465,4752.38525391
542466,2586.77885742
542471,2500.13227539
542473,6821.23398437
542476,3483.49467773
542480,1887.39562988
542486,1667.70842285
542487,2132.95036621
542493,3330.40473633
542495,3442.27084961
542497,1670.19946289
542501,2749.20576172
542508,2506.18300781
542509,2316.77709961
542511,1663.27609863
542517,2824.03286133
542518,2233.64228516
542519,3184.41860352
542526,1345.47285156
542527,1822.18903809
542532,1382.03630371
542535,1971.42460938
542541,913.990063477
542542,1471.4720459
542544,1219.25908203
542545,1436.43278809
542554,1469.93828125
542556,816.751599121
542557,1584.69365234
542558,1923.09682617
542560,6438.94667969
542569,1319.9041748
542577,2658.09990234
542580,2906.98676758
542584,2503.12021484
542585,1231.04787598
542587,1061.63657227
542589,6506.93330078
542596,1332.38930664
542598,1546.25905762
542603,1854.6331543
542604,3834.37529297
542608,994.435009766
542614,1592.06035156
542620,772.990039063
542621,2631.30932617
542623,1595.51049805
542626,4853.55498047
542627,2299.50332031
542630,2004.22167969
542632,1474.34379883
542634,5780.890625
542635,1323.43540039
542636,2071.02373047
542637,3205.33330078
542639,3446.30996094
542642,2516.43779297
542643,3839.13701172
542645,3527.96420898
542646,1281.65712891
542648,2450.63051758
542649,3337.8359375
542650,3688.51328125
542657,1488.70754395
542660,910.624084473
542661,2734.63369141
542663,2206.59077148
542664,2698.1574707
542665,2107.69799805
542666,2102.09609375
542667,4530.3296875
542669,1729.67426758
542674,3975.6902832
542675,4119.59082031
542683,3311.99091797
542684,1151.92092285
542687,4514.09453125
542689,5035.23017578
542697,5089.26542969
542704,4109.31425781
542705,3632.24702148
542706,3931.2027832
542710,6458.65703125
542711,1320.65856934
542714,2996.53164062
542715,1995.68085937
542716,1756.21359863
542717,1196.92822266
542719,1074.41691895
542733,3943.88041992
542735,3457.76333008
542738,1991.98474121
542739,2009.66958008
542743,1095.44458008
542748,1098.54455566
542752,1542.44790039
542773,2578.9769043
542774,1174.96816406
542777,808.425366211
542778,1103.67314453
542780,1360.28664551
542787,1125.96394043
542791,904.010632324
542796,1676.40751953
542797,1279.84611816
542802,3015.21865234
542810,1612.6328125
542811,926.261474609
542815,3919.8921875
542817,914.771630859
542818,2856.41279297
542821,1553.5777832
542822,1188.8592041
542825,7109.17929687
542828,2404.73051758
542829,3250.9809082
542830,3576.26420898
542832,2145.29448242
542839,1533.49472656
542840,2262.46782227
542845,4841.03691406
542847,2067.62958984
542848,1213.10024414
542849,3100.32739258
542851,3355.77875977
542854,2623.41450195
542862,1642.71083984
542866,970.35378418
542869,1550.88134766
542874,884.745227051
542875,2529.37192383
542882,3083.62026367
542890,1378.54052734
542892,1619.06291504
542894,2036.18950195
542899,895.784375
542900,1341.46420898
542903,3705.42832031
542907,1230.43408203
542910,1564.72033691
542912,2786.49604492
542914,1690.57973633
542922,1658.65546875
542924,2423.91484375
542927,2151.52519531
542929,897.984692383
542932,8566.63476562
542934,1727.5326416
542938,3539.37182617
542949,2822.47602539
542952,1807.86757812
542955,1949.59672852
542958,5720.23330078
542967,1664.01254883
542970,736.819726563
542971,758.255456543
542975,4794.21894531
542982,1382.6375
542995,778.576623535
542999,3046.93466797
543004,2742.54799805
543007,1838.50273438
543010,2838.47104492
543017,1294.23117676
543025,7471.46035156
543026,3079.00644531
543028,6015.70361328
543037,1225.07512207
543041,890.942236328
543044,6667.61279297
543047,2087.11279297
543048,1850.67382812
543049,4109.63505859
543051,679.756384277
543052,2142.42680664
543053,1826.03691406
543064,2892.28647461
543066,1718.89328613
543071,6892.95117188
543072,862.024707031
543082,2614.80888672
543085,2190.53764648
543086,1705.49558105
543092,1977.91918945
543094,1184.80710449
543097,2876.77182617
543098,1449.22526855
543102,5321.34238281
543103,2040.01694336
543104,3074.39555664
543105,1619.60437012
543110,1705.84304199
543112,2828.99331055
543113,1277.62570801
543121,2922.3578125
543124,1814.80888672
543129,2116.65551758
543133,1353.9918457
543140,2165.26679688
543141,1257.25009766
543143,3394.41489258
543149,4729.35019531
543154,1446.87316895
543156,3208.09887695
543163,6880.94853516
543165,2342.73017578
543169,1382.21025391
543172,7383.43476563
543173,897.913903809
543174,2475.00019531
543175,2327.17416992
543176,2555.56230469
543177,2345.8956543
543179,1389.11662598
543180,1334.36481934
543181,3860.00581055
543183,1777.59882812
543185,4609.04628906
543188,1073.44689941
543197,1107.22485352
543206,1314.21386719
543207,2370.53461914
543213,3372.34306641
543218,2425.15449219
543219,931.845874023
543223,1424.90681152
543224,2811.52524414
543228,1769.25056152
543236,1436.75349121
543237,1715.62724609
543238,4647.29384766
543242,1836.37226562
543247,3538.84672852
543256,7067.97763672
543261,2816.35810547
543268,1751.25258789
543273,4653.00878906
543274,4718.38447266
543280,1603.25581055
543284,1563.64926758
543286,1479.9873291
543293,1702.37272949
543297,1384.06821289
543298,4587.56894531
543301,2313.11308594
543308,3377.47734375
543309,2157.1425293
543313,2683.17646484
543314,1025.21767578
543318,4404.16347656
543320,2746.14575195
543321,2123.54399414
543322,1944.37807617
543326,7944.15771484
543327,2034.84765625
543329,5428.34833984
543330,778.12755127
543338,1563.27832031
543355,1996.10703125
543356,990.760620117
543357,2066.17426758
543359,8261.98212891
543360,991.329418945
543365,1593.31828613
543368,1148.25302734
543376,902.56640625
543379,2942.86098633
543380,1590.72004395
543382,9509.07480469
543385,5166.74375
543389,2228.14121094
543390,3858.36455078
543391,811.503234863
543392,6631.04365234
543395,1832.75686035
543399,936.566674805
543401,1907.58442383
543420,1885.27390137
543421,2954.25761719
543426,5861.990625
543433,2997.76396484
543435,1728.09855957
543439,1783.51501465
543440,1967.20661621
543447,3570.79824219
543451,845.266931152
543452,1578.61826172
543454,7870.46279297
543457,3610.05991211
543458,7010.44326172
543459,3201.78999023
543460,1288.65571289
543464,1597.5128418
543467,3620.99018555
543468,5812.46005859
543475,1936.92714844
543484,8059.24970703
543485,848.832800293
543486,3034.8621582
543488,1861.40187988
543489,1481.62041016
543493,2924.22543945
543495,2577.7578125
543498,2496.72817383
543503,2435.71860352
543510,2335.82407227
543512,5301.28935547
543521,1633.17346191
543526,2149.78300781
543528,6375.7796875
543530,2081.67993164
543532,1750.91298828
543542,851.226123047
543545,7979.65
543546,1958.51689453
543547,732.035205078
543555,1032.88405762
543560,881.381982422
543565,3715.28266602
543569,5297.79707031
543576,2115.90500488
543577,3406.99106445
543578,2127.09355469
543580,1726.55388184
543586,1072.35651855
543588,3025.68710938
543589,1025.4270752
543592,701.484216309
543597,3503.12832031
543606,2245.02661133
543608,1099.63378906
543612,1682.8949707
543621,2466.19472656
543626,4053.77402344
543627,1739.13466797
543628,2118.18032227
543630,2769.696875
543631,6056.82460938
543632,3632.24907227
543634,788.746813965
543635,1460.01491699
543636,2949.80615234
543638,3923.53828125
543641,2021.84516602
543648,2883.89912109
543654,760.611425781
543659,1084.91003418
543660,927.416809082
543661,4993.02041016
543662,3066.84458008
543668,762.069897461
543669,1655.37116699
543670,925.63034668
543672,1258.55744629
543673,1175.76000977
543675,1764.69018555
543678,1746.91057129
543680,1200.52382812
543681,1037.99147949
543689,1595.64072266
543691,1916.47905273
543692,18567.3722656
543705,4797.32617188
543708,1132.06481934
543709,2599.3762207
543711,3311.98237305
543712,1528.77497559
543713,5212.05449219
543717,1047.16376953
543718,2220.65898437
543719,1377.02495117
543728,2021.83156738
543733,1587.47932129
543734,1702.81689453
543736,1516.88039551
543741,8577.30898438
543743,12575.2552734
543746,1072.93293457
543749,1114.39318848
543751,2116.85212402
543752,2122.61123047
543760,2514.96142578
543764,1994.56376953
543766,2680.61738281
543767,5516.72822266
543774,2757.9918457
543775,2374.0815918
543777,7581.55712891
543781,3222.99003906
543783,6278.55986328
543785,1512.85300293
543790,859.443920898
543792,5182.96542969
543795,1846.24851074
543796,1578.42971191
543799,686.787194824
543800,3836.42480469
543802,3011.09770508
543804,1960.99208984
543811,1134.31418457
543813,1391.82397461
543820,1306.5590332
543823,911.853381348
543826,2916.65234375
543828,1661.23676758
543829,1846.99604492
543831,3024.27163086
543833,1642.67954102
543834,7131.71455078
543837,1006.40458984
543840,1855.57802734
543843,1496.14587402
543846,2549.14462891
543851,6746.55957031
543855,1528.19904785
543860,783.329248047
543862,1504.24335937
543863,1169.77929688
543866,1712.75141602
543867,1089.66828613
543871,1070.53251953
543873,672.068164063
543874,6399.36142578
543876,5270.37099609
543877,1826.7494873
543880,6405.52324219
543882,909.388061523
543886,1480.56306152
543888,1193.81345215
543890,5817.31435547
543894,1083.6859375
543896,1518.20927734
543898,2818.31513672
543900,2728.74199219
543905,3165.93657227
543908,7502.76132812
543912,6160.09462891
543914,816.065319824
543915,1497.00251465
543917,2298.83671875
543919,1182.20087891
543920,727.509155273
543933,6941.91445313
543935,2050.29296875
543942,938.123022461
543943,1356.08723145
543944,3379.07539063
543946,1383.74204102
543953,1998.34272461
543956,1143.57358398
543961,1332.36018066
543962,995.547045898
543964,1393.57287598
543965,1079.12998047
543966,736.650280762
543967,2408.30146484
543973,947.085253906
543974,789.714892578
543977,2893.3190918
543978,1595.38837891
543979,5952.98037109
543981,2279.07641602
543986,907.584362793
543990,7452.17578125
543991,3160.85986328
543996,1233.46835938
544001,1409.91699219
544002,9204.60644531
544003,912.760766602
544004,1879.68737793
544005,3244.80585938
544006,3839.28706055
544007,1776.74194336
544009,1818.62973633
544011,1017.87927246
544016,970.421606445
544020,1847.57145996
544024,8117.01171875
544031,3453.32358398
544035,3808.73891602
544036,1250.63217773
544037,1103.82880859
544038,4041.37089844
544041,1546.65820312
544045,1153.45571289
544050,1465.22480469
544051,2786.33857422
544062,4601.46347656
544067,7041.98076172
544070,771.441137695
544071,2352.25454102
544072,6640.98408203
544074,2015.27373047
544081,6350.57792969
544089,3597.93046875
544091,6372.54970703
544094,1653.44396973
544095,3781.6855957
544096,7000.82216797
544098,1366.90393066
544100,5094.79384766
544104,1766.84472656
544105,3804.50859375
544108,1053.27260742
544110,2391.55571289
544117,2746.3387207
544119,5633.80527344
544121,995.871923828
544123,2211.50629883
544124,1425.10478516
544125,966.024072266
544128,2495.06499023
544134,1778.03640137
544137,1661.39902344
544138,2755.01625977
544140,2321.18574219
544141,3945.39111328
544142,4030.65883789
544143,1624.36401367
544150,1235.72324219
544151,7397.25175781
544154,3935.14291992
544157,1700.77822266
544158,2103.06386719
544161,3865.2597168
544162,1580.65354004
544163,1009.8517334
544165,2414.14858398
544166,4144.67192383
544167,2868.52431641
544168,2849.06181641
544170,2695.56655273
544174,1978.0486084
544175,2689.57045898
544180,682.587231445
544182,1120.20803223
544183,5022.68378906
544194,1572.34306641
544196,3254.75595703
544199,1473.56643066
544200,1110.02597656
544202,1022.30983887
544204,1296.14001465
544205,3720.29941406
544213,939.3609375
544214,748.73782959
544216,1983.63305664
544217,2209.0378418
544220,1838.96933594
544221,1725.14987793
544223,1068.14301758
544227,1694.54394531
544231,4222.86972656
544232,888.065576172
544233,3879.28920898
544243,819.207312012
544245,1716.34082031
544247,3445.70458984
544249,630.121276855
544254,833.471350098
544256,1371.0152832
544260,2246.32626953
544262,1879.01245117
544263,7440.50488281
544266,1136.37856445
544272,3730.7925293
544273,667.85489502
544274,1045.72321777
544275,2210.73916016
544278,2046.54799805
544281,1198.13793945
544285,4263.81201172
544287,1596.18430176
544289,14078.1638672
544291,6258.36816406
544292,1341.7265625
544299,1002.49782715
544302,1345.96950684
544303,1476.99294434
544305,1690.86647949
544306,1404.55495605
544307,3961.74604492
544317,1231.25202637
544318,6758.50976562
544322,1933.67436523
544324,820.323632813
544329,3963.91821289
544334,2113.67597656
544339,2202.92817383
544340,3540.27988281
544342,4564.03789062
544343,5397.13369141
544345,3268.0059082
544346,6049.81708984
544348,2882.21542969
544355,5419.20361328
544359,4159.68466797
544360,2711.53242188
544370,2041.45522461
544371,1089.48823242
544372,1089.36499023
544375,3399.41010742
544377,2852.44799805
544378,1674.01704102
544386,1518.7439209
544387,3561.83203125
544398,6805.64140625
544403,1653.90932617
544411,2185.4112793
544412,5127.17529297
544416,3038.57109375
544417,1970.7918457
544421,3413.39448242
544422,1382.08896484
544426,1826.21677246
544427,1395.50268555
544428,1368.12407227
544429,6660.55146484
544430,4827.15380859
544440,5562.00117188
544443,2106.47202148
544448,1364.36784668
544453,5097.43398438
544455,2464.7949707
544459,5118.46396484
544462,967.679785156
544463,1389.00043945
544466,1389.91425781
544468,12917.4763672
544474,2118.69370117
544477,1240.6105957
544478,1943.1234375
544479,2313.42011719
544481,4384.56582031
544483,6321.35615234
544485,2548.30996094
544487,1292.57392578
544491,5318.48105469
544496,1987.35292969
544500,1290.06213379
544502,2388.6871582
544503,3885.02177734
544505,1068.53613281
544510,3424.26176758
544513,5094.41005859
544515,633.088891602
544518,2290.75092773
544526,2125.82666016
544527,845.015722656
544542,4919.73398437
544544,2573.87670898
544545,1035.3215332
544546,3208.55024414
544550,1731.92683105
544554,2156.96191406
544555,9464.09375
544561,3380.24970703
544565,1178.40612793
544567,2799.25859375
544568,1790.19033203
544574,1641.18405762
544575,1964.4583252
544579,4257.41181641
544580,3342.21259766
544581,5835.94521484
544583,3223.7855957
544588,2065.51931152
544590,5142.04082031
544593,2360.69453125
544594,1853.58325195
544605,1806.07988281
544606,2724.9918457
544610,4433.8519043
544613,2226.75112305
544614,5319.60498047
544615,1794.86745605
544618,1616.89345703
544621,1372.93532715
544623,2262.0671875
544624,2591.01464844
544628,4589.27050781
544630,1669.08635254
544631,1557.99562988
544635,3080.12729492
544636,1726.10917969
544638,796.340991211
544639,1700.06826172
544643,2289.54262695
544644,1159.78037109
544647,6016.78232422
544649,1938.31518555
544651,2030.13007812
544657,1414.90144043
544658,1616.2293457
544663,1516.99316406
544665,1775.17944336
544673,2549.14829102
544678,6362.58535156
544682,1706.21779785
544688,2466.73623047
544692,4504.45605469
544694,4564.62470703
544696,2095.48637695
544698,1306.03447266
544705,1011.13723145
544710,4862.29013672
544711,2113.68291016
544715,7560.86337891
544717,1110.08212891
544719,1723.4015625
544720,897.988623047
544721,2938.77407227
544722,1294.22932129
544723,2504.7003418
544728,745.275878906
544735,1805.49018555
544737,2064.45541992
544740,1571.14829102
544743,5192.77167969
544744,2913.57617188
544749,1028.92075195
544763,1162.41555176
544767,2635.97021484
544772,676.104125977
544774,1896.97756348
544777,1809.26000977
544780,919.904614258
544781,1516.55437012
544784,2418.19882813
544795,1739.87548828
544796,1731.02797852
544798,1842.48117676
544799,917.16628418
544800,1560.29008789
544801,1426.42744141
544804,7746.390625
544805,7934.70771484
544806,2568.9402832
544807,874.263378906
544813,4380.47851562
544817,3343.68632812
544818,3930.3222168
544821,3793.18066406
544823,3036.47211914
544825,1069.9112793
544828,3131.64682617
544833,967.328393555
544834,1523.68181152
544835,11120.6609375
544839,3003.18271484
544846,1374.47185059
544848,1449.63718262
544849,10711.1566406
544852,5497.215625
544853,4937.46132813
544855,1612.05080566
544861,2672.54008789
544862,1067.65402832
544863,1390.1
544866,4036.55605469
544869,3024.89282227
544872,3946.83725586
544873,2810.8581543
544883,1975.21889648
544886,1081.36564941
544889,785.601513672
544894,727.883105469
544904,3125.91020508
544908,1443.96967773
544910,3584.70732422
544913,1875.6161377
544915,1099.40061035
544916,1152.88374023
544919,3245.26142578
544920,4961.06367188
544921,1833.02512207
544923,2644.14960938
544929,3129.01708984
544934,2533.86040039
544937,2390.84594727
544943,1606.91765137
544944,1830.78395996
544947,1305.48752441
544948,2166.62700195
544950,5096.30263672
544952,4738.3390625
544962,5350.7359375
544969,2484.05522461
544971,1663.01213379
544974,1039.03986816
544977,826.298925781
544981,1657.56264648
544982,1706.73134766
544984,4051.97866211
544985,2368.27641602
544986,1810.30769043
544987,3284.02099609
544989,2305.33178711
544990,5226.87753906
544992,1175.17019043
545001,1145.09445801
545008,4153.81860352
545013,2359.39003906
545015,4382.94086914
545016,1226.86269531
545018,4852.77294922
545020,1857.43479004
545027,5535.13339844
545028,4656.11542969
545034,3856.39384766
545040,2922.28388672
545041,4870.66435547
545042,1832.98237305
545062,2908.60458984
545063,3035.80732422
545069,1188.52182617
545072,4444.48417969
545073,777.053820801
545074,1387.94980469
545075,2501.18662109
545078,2433.14228516
545079,2182.89916992
545080,2104.57524414
545084,1893.2019043
545086,1888.66342773
545091,2613.62080078
545107,2886.60092773
545109,6736.14628906
545110,4364.17700195
545114,1420.69584961
545118,1406.29748535
545120,2079.25385742
545122,3105.76977539
545128,1778.42631836
545129,1079.06298828
545132,4142.84179688
545133,898.446911621
545135,1090.62695312
545138,9701.47792969
545139,2718.82631836
545143,1497.15463867
545144,5967.21064453
545145,767.301049805
545147,3801.39375
545149,4227.58457031
545151,1785.03620605
545155,5345.71464844
545165,2884.20493164
545166,2077.40947266
545171,1009.33684082
545175,959.811254883
545178,5133.41933594
545179,1630.74641113
545181,6754.00957031
545184,906.449511719
545185,1928.68977051
545186,2581.70566406
545188,1441.15905762
545199,1068.39519043
545203,2330.25708008
545205,1346.80493164
545207,711.751953125
545209,1028.52697754
545215,1751.41828613
545220,1250.18859863
545223,2826.06772461
545224,1501.18171387
545225,1100.48376465
545227,767.069458008
545228,1355.19506836
545232,1731.11848145
545233,1298.62287598
545234,1244.83466797
545236,1764.48054199
545239,1121.42719727
545242,1770.7059082
545245,1289.02053223
545249,5960.29833984
545251,3103.42763672
545257,4153.04291992
545259,2609.590625
545260,1215.75300293
545267,1021.98652344
545277,1693.2354248
545280,883.802331543
545283,5751.19072266
545284,4797.62744141
545287,1414.3807373
545288,3436.21044922
545297,2842.95639648
545298,2659.18481445
545299,3079.70625
545303,1072.6222168
545308,1438.27946777
545309,1859.43100586
545310,1852.55483398
545311,1272.22885742
545312,3202.88032227
545318,1889.30427246
545326,868.098095703
545329,1406.80246582
545336,2616.67050781
545337,717.298022461
545341,1825.22729492
545342,1141.86413574
545343,4888.16240234
545344,3122.1230957
545345,1056.35976562
545346,3078.90395508
545351,2035.43022461
545354,1542.11887207
545356,3379.11699219
545360,5726.91611328
545361,3935.90908203
545370,3094.0046875
545371,1300.1810791
545373,1656.40444336
545376,2051.26420898
545377,910.067358398
545378,1778.49633789
545379,1278.88066406
545384,1380.52495117
545386,3620.17822266
545395,8347.58720703
545396,2743.21020508
545398,3211.95595703
545399,2160.85185547
545403,1574.71699219
545405,5879.45205078
545407,1860.26152344
545408,2159.08374023
545409,1926.6425293
545413,1189.16994629
545414,1044.17766113
545418,1074.31540527
545426,3267.79907227
545430,1432.40341797
545432,2178.79882812
545435,1462.29975586
545436,920.574829102
545439,801.962133789
545445,1425.49025879
545446,1314.01242676
545450,1796.35693359
545455,1886.23466797
545458,2065.3671875
545461,1236.17856445
545462,3212.16420898
545468,2804.17143555
545476,908.027539062
545477,1483.22573242
545479,3334.10244141
545481,4618.14316406
545487,2571.70639648
545491,5088.87548828
545492,2001.49797363
545494,1806.85131836
545497,8337.78994141
545501,1151.32905273
545504,1623.03688965
545507,4488.9015625
545512,1058.36013184
545514,5950.39638672
545519,3245.50136719
545520,2102.81220703
545522,3193.28486328
545525,3026.74179688
545527,1745.00996094
545531,10419.2669922
545534,2625.16855469
545536,4231.36269531
545538,1759.0675293
545539,1128.59055176
545540,935.264770508
545542,2539.88574219
545545,883.380041504
545546,2497.92299805
545552,3708.79169922
545553,6528.50771484
545554,1738.83723145
545557,1834.0333252
545562,8314.50019531
545567,2579.77719727
545568,1027.92805176
545569,1649.78591309
545585,1663.69672852
545594,1041.42519531
545600,3185.09755859
545601,744.547106934
545605,2698.99321289
545606,1041.20847168
545607,2933.51547852
545611,2459.87333984
545612,1786.13857422
545615,1472.72775879
545624,1821.97675781
545627,911.324633789
545628,2701.01186523
545630,1214.49916992
545632,803.24152832
545633,2722.18588867
545635,1958.90119629
545636,2014.30473633
545640,7896.68857422
545643,2036.17021484
545645,6078.41591797
545646,4761.03447266
545651,1514.43603516
545653,1512.7520752
545657,1203.85041504
545662,1630.75891113
545663,1477.7072998
545672,7113.13066406
545674,2100.89165039
545675,2302.21054688
545677,1581.74829102
545683,1815.94157715
545684,4791.26318359
545697,1130.87563477
545698,1296.24526367
545699,869.543334961
545701,3660.31464844
545706,970.623632812
545708,990.803222656
545709,2122.36147461
545711,1342.16760254
545715,3175.83149414
545716,1112.85500488
545719,2293.94306641
545722,8670.39628906
545724,2346.69682617
545725,1504.46506348
545729,8811.49492188
545731,1186.37006836
545732,5407.38115234
545739,1094.50986328
545744,1558.26813965
545748,689.699182129
545751,900.436572266
545753,2894.58686523
545754,773.746374512
545755,1286.75524902
545756,8811.69775391
545758,2131.99467773
545764,9614.19003906
545773,930.329858398
545775,1656.52075195
545777,1396.49597168
545778,2526.13164062
545791,2634.44731445
545797,1034.41689453
545798,2346.90063477
545799,2911.95219727
545801,1350.59487305
545804,775.678759766
545805,1191.56132813
545806,1198.60131836
545807,3757.15986328
545808,1465.02109375
545815,1883.60300293
545816,810.180297852
545817,2283.71489258
545819,1850.15500488
545822,1298.99372559
545828,1719.54807129
545832,823.585144043
545838,1321.28676758
545840,2274.56064453
545845,1199.33063965
545850,1077.49472656
545851,1900.82521973
545853,956.961499023
545855,1533.76933594
545857,2114.29926758
545858,3984.08637695
545861,5381.10214844
545863,1365.92043457
545866,3343.30498047
545868,1298.35615234
545869,2022.7996582
545877,5800.31289063
545880,2307.15605469
545883,1573.78930664
545884,2388.89345703
545889,1179.12680664
545890,1133.89140625
545895,9299.3609375
545897,2061.82519531
545898,1096.70422363
545900,4146.72270508
545901,2230.6953125
545904,3701.72182617
545907,1730.14892578
545912,1789.1081543
545914,1730.53225098
545917,1744.64592285
545919,2707.86879883
545926,1558.35688477
545934,2966.17470703
545937,820.928869629
545940,2468.81303711
545941,2531.70400391
545943,1637.93198242
545945,1277.21437988
545949,955.182543945
545958,2413.91611328
545960,4371.28603516
545961,1930.48508301
545963,1008.64665527
545964,3190.31586914
545966,1602.37685547
545968,2640.89067383
545969,1468.3152832
545971,937.693994141
545972,3103.33618164
545978,2626.73076172
545984,1295.54943848
545987,1931.87805176
545988,1840.03735352
545992,2717.04570312
545999,2846.26948242
546003,1974.58601074
546006,1223.78491211
546007,1815.4359375
546009,1755.33779297
546010,1303.69165039
546011,2125.46396484
546020,6102.29990234
546023,747.075085449
546037,5175.27001953
546038,1350.07189941
546043,3599.06103516
546045,1003.94802246
546046,2511.56606445
546054,1223.49306641
546060,1659.69501953
546063,1806.84614258
546067,1469.9684082
546076,1076.55908203
546085,2450.95019531
546086,1525.01831055
546088,2886.74995117
546089,1549.35092773
546095,830.533825684
546100,3068.41342773
546101,6106.18857422
546109,957.74140625
546110,1648.79587402
546120,905.360107422
546123,2024.5230957
546132,1240.99694824
546136,853.885522461
546139,1620.08308105
546142,2440.4859375
546143,5335.66796875
546146,4165.68696289
546149,1320.7123291
546150,12424.3525391
546151,5716.35703125
546158,10687.8892578
546160,11959.3736328
546162,1728.92773438
546167,5054.79248047
546168,1168.68535156
546170,1769.29104004
546171,1385.84616699
546174,2461.59467773
546176,1685.78010254
546178,1334.30668945
546183,4201.36645508
546190,2200.56035156
546199,790.476855469
546200,4187.25952148
546203,2785.70927734
546206,9113.36386719
546209,1450.23757324
546211,1331.7324707
546221,1686.10488281
546229,4972.39726562
546241,3177.48740234
546243,2149.37709961
546244,1471.93959961
546246,4159.9828125
546247,1612.79086914
546249,1876.69287109
546253,2318.64345703
546254,3014.49130859
546257,3061.553125
546258,6434.98427734
546259,3052.48754883
546266,1285.64309082
546267,756.535778809
546270,3265.10859375
546271,4667.88134766
546272,957.902539062
546275,2794.4581543
