id,loss
167210,4872.47158203
167211,1202.56969849
167213,1596.44148316
167218,3349.71566651
167224,3450.35724121
167234,1674.17374634
167237,903.953314208
167238,2132.61104126
167239,3040.18297607
167244,1371.9454065
167250,6677.83412598
167253,1965.68173584
167254,1225.07799072
167255,2738.43903564
167266,2596.14094727
167268,2734.77215088
167269,1841.61365966
167270,1102.48039917
167272,1840.36651734
167276,1103.07593078
167281,2918.40334473
167287,2504.51709229
167291,2325.10872558
167293,3287.8754126
167297,1303.94317993
167298,1248.70319947
167304,2042.61115234
167305,1271.9072937
167309,969.425479126
167318,5182.72987305
167319,3705.42998535
167322,1491.63923096
167326,2117.71854126
167328,3863.21355957
167329,3203.18486328
167332,1440.04286499
167340,4066.61375244
167346,3312.68878418
167347,2011.69218994
167351,4869.36753662
167353,1110.71549255
167356,1501.8714978
167365,2044.85309082
167369,1146.24209411
167370,2390.45622803
167374,3210.54337402
167375,2294.73969971
167377,3691.07733887
167387,1139.4168866
167391,1393.53020141
167397,6840.64933594
167415,5218.92167481
167422,5156.12937989
167423,3652.96063721
167426,1840.69113281
167427,1034.3754541
167434,1850.75081421
167440,4865.17984863
167448,2222.70548828
167449,1006.12314331
167451,3358.08343018
167455,3507.40309082
167456,1323.32388306
167463,1330.62537476
167468,2764.57961182
167473,2202.63459839
167475,1543.17410767
167499,1574.01324829
167503,768.283259278
167509,4211.55350586
167512,1089.80670227
167521,1605.68067139
167522,640.90760376
167528,1355.1617102
167540,1753.16515991
167544,4856.61735352
167552,2323.42895019
167554,2113.80424072
167562,1398.76665772
167563,1674.60588134
167575,8192.44868164
167576,2645.54185547
167578,2655.0610791
167583,3477.98705322
167587,2765.36997559
167589,2159.26489014
167591,1215.22098633
167597,5301.35833985
167602,6974.39222168
167611,1314.48604614
167621,1406.89910156
167629,1875.03396973
167630,1346.34889649
167631,1263.13882446
167634,7774.00072754
167637,1151.85609802
167640,1284.90635499
167645,1284.24241149
167646,3724.30885986
167649,2110.24609253
167654,1710.64419556
167675,3657.21641846
167676,2608.44021363
167697,1718.14020508
167705,1279.66404053
167706,5531.13001464
167714,2988.95841308
167716,1850.8124524
167723,1934.78682617
167724,1516.37710694
167726,2254.14556763
167729,1540.79978028
167736,1698.85757813
167738,3330.20875976
167744,4357.57407715
167746,1738.252677
167753,2061.69521973
167754,1110.90010925
167762,3312.8030835
167772,1420.26106201
167773,1943.0392456
167774,1292.27472657
167775,2301.03427612
167794,2961.4717456
167795,997.072698974
167798,3017.91496338
167810,988.293319093
167813,851.37859436
167823,1929.37977295
167825,5026.16723633
167827,10459.3748193
167828,2420.69865967
167833,1497.2255896
167840,2212.01621093
167845,1240.3488855
167846,11187.1925195
167858,2813.55573731
167859,979.481376952
167860,2011.982771
167863,1140.97826599
167864,1620.98208252
167872,1902.6673523
167873,2726.78554932
167875,5862.06194825
167877,1591.21109253
167880,1278.39660278
167890,907.728519287
167893,1617.22035889
167897,1196.17739807
167901,1394.44374878
167908,1297.44380981
167909,3062.68164307
167918,3173.58657959
167922,1722.27442505
167923,1980.48374756
167924,878.865010376
167930,1999.89661743
167934,2293.69433594
167939,1361.18817383
167944,3614.8613208
167947,5778.21682129
167949,1258.99255493
167958,818.556245728
167961,2880.90188721
167966,1840.62178833
167983,750.762875366
167987,4190.98004395
167988,1390.41054566
167996,1734.21261108
168005,1829.60124633
168007,1210.43301941
168013,1710.38739257
168016,1647.21726929
168022,2088.61313843
168039,1980.67167114
168041,1555.73645752
168048,1284.47486267
168049,3619.73543457
168057,2294.80183593
168065,1222.57189941
168069,3559.29687012
168078,1753.98041504
168081,1040.94282532
168083,2123.01502685
168088,8796.23844727
168095,1075.88414306
168100,1972.15740601
168109,2031.80494995
168111,2221.52687378
168115,1934.52685424
168121,1009.10205689
168128,6400.32631348
168134,2932.41967773
168143,1704.41198852
168147,2724.2149292
168151,1969.17480957
168152,4040.52761963
168153,1807.25380981
168155,1398.77514344
168164,2409.5830249
168170,4710.74430664
168176,1960.59790161
168177,2947.93855957
168178,1546.3061914
168180,1904.93443604
168183,1362.21156006
168188,5409.82026856
168190,740.411466065
168202,4231.59275879
168204,1632.11558594
168210,1843.71009155
168214,1875.2502417
168218,5427.09703125
168219,1710.28347046
168226,1308.40078003
168227,7230.12335449
168234,3241.88511719
168250,2357.85072631
168263,773.724152832
168268,4680.3007959
168272,4901.43051757
168274,1850.0018689
168276,2938.97905029
168281,2310.83889649
168284,2373.33734375
168287,3488.31489502
168291,1752.40839355
168293,2600.77548828
168300,2736.98368897
168305,1528.06439209
168311,1064.65260376
168316,6258.09339844
168318,966.608153077
168320,1760.64553467
168323,3439.75256103
168330,1986.86710815
168331,1392.22154053
168334,11834.4498243
168342,2222.78333008
168345,1602.1212207
168348,1913.43224366
168357,1447.1918689
168360,2500.98450195
168368,1050.32297485
168378,2576.47978027
168384,15695.8812793
168389,1329.85046753
168390,686.663569947
168392,4648.01536133
168394,2807.92838623
168400,4381.05288819
168402,1624.84453979
168408,821.957999878
168410,2233.49457764
168414,1079.77867981
168416,3128.22022461
168418,3496.99906006
168431,934.241574098
168432,883.42158264
168437,4001.25308105
168447,3813.66415283
168450,987.99537964
168451,4342.99014893
168452,2013.91879028
168462,2157.30901855
168466,1380.34526001
168469,4420.34348144
168475,1870.71349365
168481,2025.33133178
168488,2013.58092651
168495,786.314243775
168497,3817.41577881
168501,1399.67053955
168502,1293.37445801
168504,2116.52699585
168506,2532.93865967
168514,1374.23381958
168522,1526.95057617
168537,1293.77581665
168539,2363.21065674
168544,957.733092043
168548,2628.83076783
168556,6439.64068847
168559,1527.25542847
168571,2514.21756835
168577,1410.30856933
168579,4799.14578125
168581,2884.01635498
168583,3211.23451172
168584,3637.71750976
168589,982.112466432
168595,1576.99707886
168597,1203.76333679
168602,5934.74013672
168607,1408.12628296
168613,4807.88199463
168618,1139.45303101
168622,11342.1365137
168626,1732.88499633
168628,6945.73119141
168629,1532.75859253
168637,1191.74685547
168638,5364.09494141
168640,1441.11140991
168641,3442.4076416
168651,2359.35689942
168658,2343.21023682
168660,3604.96393555
168662,1807.72641968
168667,2335.73906006
168672,5521.47352539
168677,1369.67736694
168680,10221.1971484
168684,2867.29084961
168687,2127.90812622
168697,1773.11154175
168700,3016.47892334
168709,2212.19976075
168712,882.855524292
168714,7263.29418946
168719,1127.63438782
168723,2002.20919678
168724,1961.82871216
168731,2872.12493164
168733,3336.33460449
168737,5941.14476563
168745,7476.88819824
168754,3797.44742431
168774,797.635604248
168785,3990.9049878
168792,885.591525878
168793,1076.76996277
168799,1966.18435791
168802,5447.61145019
168803,662.720702515
168808,4039.94591309
168817,1733.99251343
168829,874.145234377
168830,1600.83974731
168834,2853.46145264
168835,2715.83579345
168837,7290.810625
168838,2843.09264404
168841,1472.35109253
168844,1150.07050721
168850,1267.86871216
168851,2925.0027295
168852,1713.38589233
168858,1165.39216064
168861,3727.9619751
168863,1679.46164917
168866,5049.10488037
168871,2089.8828601
168873,3715.99684326
168876,1772.33235718
168879,1326.2381836
168883,4678.26414063
168885,4986.47074707
168889,2338.36600586
168890,2465.0078833
168895,2418.44479981
168901,3883.53878174
168915,2751.61107178
168922,2910.43520263
168924,2592.93460938
168926,1145.02393677
168929,1949.44425048
168936,4743.62552735
168937,2635.06252197
168943,1009.68647949
168952,1512.03036499
168953,1530.92115601
168958,3761.37193848
168961,3104.50331543
168964,1653.48754517
168968,2265.23357666
168971,3246.83202881
168974,3380.4484961
168984,3718.19524169
168985,1000.33917785
168989,2983.93115723
168994,794.317532348
169001,1572.99546998
169002,2596.05717774
169009,3955.66217285
169023,672.887564087
169028,1417.88970948
169029,4829.48946289
169030,1299.9645166
169038,3036.85681641
169039,2023.60682129
169047,2940.06648193
169049,3923.62285157
169050,1718.47613647
169052,1946.49427857
169053,1170.87325134
169056,1741.00432006
169058,1838.09023437
169065,1105.74336976
169066,8218.34283692
169067,1604.28750733
169068,1905.88388184
169069,1873.96236939
169074,849.086704712
169075,1719.04839477
169082,7755.44800293
169084,1201.23886047
169085,630.50831543
169090,1987.67196412
169099,4827.30239746
169101,1079.42593506
169104,1575.93798462
169107,1826.52424561
169110,686.5003125
169111,1167.59411499
169112,3124.0772461
169127,3366.38789795
169128,2631.32045044
169132,1300.82798095
169139,1264.15548584
169140,704.198224487
169144,4044.24689942
169146,1275.01959594
169150,1552.94060913
169157,3656.60272949
169160,2702.8647876
169168,1420.43085937
169173,1992.39565308
169176,3252.0619458
169177,3222.40707763
169180,2058.51565552
169181,1542.70932495
169187,2431.4857373
169189,12611.4203028
169192,5746.24672363
169198,4457.76579834
169206,2943.5403833
169212,1990.84070068
169224,1207.78940796
169228,3387.63044434
169229,2421.12031738
169232,2222.75621826
169238,3941.57926269
169239,1964.6434143
169243,1720.23371826
169244,9176.83541016
169245,1851.31993042
169249,2001.03222656
169252,2379.24728027
169254,1152.37840394
169257,9869.0571875
169258,1719.84485473
169261,2618.56395752
169274,4914.00966797
169275,1344.37496582
169283,1374.07265991
169285,1089.04061645
169296,4052.07575683
169298,3789.34118164
169301,1245.01273926
169303,1851.40346558
169309,890.606950684
169320,1344.29289673
169322,1360.00248779
169333,9203.59347656
169335,1213.66666016
169339,4339.46068603
169346,4285.09422607
169354,3401.90611084
169356,678.696169434
169358,1018.11706665
169365,1157.55374939
169378,3283.52338134
169383,1962.6595044
169384,2952.5040918
169388,1836.44421997
169392,3625.2742041
169394,1032.98000916
169396,2093.78290283
169397,2215.30174438
169399,1672.66395386
169403,1001.09696778
169408,2217.00223267
169410,2356.53058105
169412,2602.54585205
169413,1909.09137817
169414,1106.1806134
169418,4170.89978759
169420,1111.92073059
169425,4418.74229737
169427,1029.85653442
169443,1180.00286987
169446,5191.01563965
169448,3733.1369043
169457,8620.11139649
169460,1947.8240503
169464,1598.33560302
169469,3150.6229541
169470,12518.818291
169473,1414.79567017
169477,1746.71446411
169479,1895.74995484
169480,4848.5967627
169494,1702.66070801
169496,1842.41785523
169498,659.912662964
169500,920.017952271
169501,2974.62657959
169505,3560.30482178
169506,1908.08840698
169508,1590.27856445
169509,3577.01598388
169510,1331.58261719
169532,6509.24922852
169535,2445.16369995
169536,2530.49917969
169538,1481.12618042
169539,2691.2839209
169545,5380.53997071
169548,6546.7459082
169549,1273.54064514
169551,1107.52286194
169552,1422.38606568
169553,651.95739624
169562,2372.91269409
169564,849.473276367
169581,3111.03437256
169584,3368.96749023
169585,1557.04976684
169586,2197.93636963
169592,1920.69446411
169595,1547.32925537
169596,2834.02792725
169608,825.789300537
169613,1127.20403992
169615,1816.04624878
169618,1571.21120972
169619,2891.92470459
169625,1118.63755859
169630,3161.0515332
169634,1250.75514039
169638,2152.76436401
169642,1525.61529297
169644,1818.18630859
169651,1938.295094
169655,1876.22796264
169658,1905.88030518
169662,2069.12825073
169672,758.490092774
169674,2819.89213623
169683,3675.9906665
169686,862.197316284
169688,6185.54614258
169691,3933.30621094
169693,3785.50955078
169695,1783.97770264
169700,2082.27646607
169701,1017.0099237
169707,3499.85474853
169709,1065.7692572
169710,7607.33757812
169718,987.559881591
169728,2990.32080078
169737,4070.92287598
169749,1095.11921265
169750,1658.89276123
169756,1381.85274292
169757,4038.77119873
169758,2710.47225586
169762,866.424636231
169763,2393.23614746
169772,1387.03976685
169775,1665.91892701
169779,706.32378479
169781,2459.29131592
169782,690.005095215
169795,1275.92883362
169796,4898.24197022
169801,1334.54700196
169803,1084.87745911
169805,5516.01332031
169807,1526.25093018
169811,2015.81516113
169812,1782.06544555
169816,8184.00009766
169825,2181.28190674
169831,1558.16535278
169833,4003.6900415
169834,1335.53883423
169841,1074.64355652
169854,1729.5903772
169856,1289.21526367
169858,2096.76313721
169868,910.223672485
169871,1904.802406
169875,1536.24532593
169877,790.18682373
169895,1269.98647339
169897,1225.9496936
169899,1381.14816162
169900,1842.89243408
169907,2195.04907959
169910,1979.00378784
169912,4205.43181884
169920,1407.65795044
169929,1406.66586181
169930,2034.46676391
169936,1910.35807251
169937,2960.64703369
169939,2058.15790039
169950,4067.19105224
169952,1982.08843506
169957,1303.1389624
169959,2452.83429443
169964,1611.55836914
169965,1675.2184668
169972,2187.15515869
169974,2534.62052246
169979,1119.6583783
169991,7189.15805664
169997,8787.57646973
170008,1239.31475708
170013,8543.48102539
170018,5675.88288575
170028,1111.78891419
170031,2226.80866333
170032,2066.88912231
170039,1312.07970093
170048,1296.25002319
170049,1425.15947143
170065,2780.34557617
170067,4606.46861328
170070,4337.39291016
170071,2080.42845581
170072,2980.26124512
170073,2800.25868164
170074,1926.35785766
170078,12138.0258105
170080,913.787698975
170081,5717.40653808
170084,1805.50572144
170088,1177.4137677
170093,2975.68564698
170099,1387.33432129
170112,4737.94449218
170113,755.557081299
170114,1450.56987427
170117,1196.99582764
170119,4396.59538819
170129,2146.17222412
170130,1752.4127771
170135,794.721588135
170137,3052.84576904
170140,7446.30975586
170150,1085.11177246
170153,1193.51964844
170161,1267.52034851
170174,1020.87555847
170175,3757.27412353
170176,3180.48289551
170184,12041.4946387
170188,2114.18712158
170199,7021.28539063
170201,1260.09359741
170202,4290.30035889
170206,3588.45385498
170208,1605.34403198
170212,1982.49834473
170213,2805.42399659
170214,1540.94101929
170218,1595.5558667
170221,1823.98269654
170225,3034.49190674
170232,5252.94422851
170239,3033.76458985
170241,6021.94456055
170242,2629.50061523
170245,5221.39724121
170252,4176.32833251
170257,3046.38296875
170258,1446.32524292
170263,1318.2616687
170265,2901.26395752
170266,1403.47325684
170269,1992.29771972
170270,1706.04660767
170284,5684.70768554
170287,4803.08092041
170289,1611.41854126
170290,2762.40255372
170298,2634.02448486
170299,2152.40135865
170314,1972.22614868
170319,1306.86487305
170320,1864.68218872
170322,1393.54958618
170324,4809.66215821
170336,1637.74328002
170337,3758.42101318
170350,1878.80152466
170355,5043.70029297
170362,1965.7881018
170374,2848.1899414
170381,925.63336792
170385,8128.38985352
170395,6685.8877832
170396,1732.12987305
170413,3019.17239746
170416,1808.78064575
170425,1914.15061889
170430,1026.44884522
170437,2140.67936524
170442,1192.35292785
170445,2521.14834473
170448,822.765377808
170449,1875.61654541
170452,2001.74530151
170458,2734.45918457
170460,1482.93246338
170472,2232.94740234
170473,2819.52912354
170477,2904.10014404
170482,2515.80964843
170493,3879.62988037
170497,890.830153198
170499,993.168023682
170500,1095.25281005
170507,1176.28466003
170524,11988.2025097
170526,3892.69487304
170527,3192.8325708
170530,1512.75827881
170535,1482.04875
170540,1386.38797974
170558,2054.7460498
170562,1541.95445679
170563,2611.46056518
170565,1983.97099854
170566,1514.13211304
170568,2469.9361206
170573,2863.2544165
170579,1310.44773682
170589,1057.66645996
170594,1233.35053345
170596,1420.57315552
170597,2231.32825439
170601,1766.25513306
170603,790.514227905
170607,3466.63956543
170610,1385.53468262
170611,2081.97554809
170614,2457.97740478
170620,1233.2880542
170621,2661.89138428
170622,983.047081908
170624,2962.23348145
170628,856.615911865
170630,4314.28415772
170632,1204.58389771
170635,2109.93178223
170645,888.836598511
170648,908.300516357
170654,1853.72353882
170655,625.684268799
170657,1950.98143798
170660,1030.16505005
170667,1412.00545899
170677,2127.22887818
170678,1013.46831787
170681,1576.15135498
170693,4905.19754394
170698,4482.4628833
170703,1248.04524292
170712,1156.76392212
170720,1206.78067932
170734,6544.33799316
170736,1646.98243653
170740,1553.4543689
170747,3477.83104736
170754,2258.12338623
170758,5755.71109375
170767,3862.78246094
170769,8383.41298339
170775,10425.8708887
170785,2400.26353027
170789,1022.28714111
170793,1637.00375854
170796,2888.01045898
170797,4384.66009522
170798,2774.77631348
170801,4527.14382324
170806,4859.42456543
170811,2557.9946582
170812,2379.78100098
170813,4957.94814942
170814,1925.05119873
170819,6948.66403809
170834,1473.87662353
170843,1059.01808228
170846,849.466322021
170849,1309.67059326
170853,1434.40294922
170854,1163.29785339
170855,712.735496826
170857,1998.06618286
170863,1473.50027588
170864,4460.51493164
170871,4617.756604
170884,1317.05803833
170890,3751.46358887
170891,2126.24875122
170895,642.407799072
170896,1974.98830688
170897,1060.59159546
170899,4139.04063721
170903,4818.85703126
170907,1999.90280151
170911,1797.17118286
170915,3776.19298096
170918,4301.83067138
170919,1794.69272339
170929,1986.8874292
170931,2454.35709961
170933,5652.16675293
170938,1057.80720337
170947,1771.46302612
170948,1548.67286011
170959,1709.41799683
170961,1384.43460693
170967,1830.4084497
170973,2002.0255957
170983,2410.57764038
170989,1542.05152832
170990,2155.58878662
170993,1074.8443335
170995,1878.85675048
171012,2166.51900146
171015,6824.37503907
171017,1266.72843139
171018,3386.02305664
171034,1511.45599853
171057,3162.26455566
171063,2737.47396973
171065,2169.24151245
171067,2520.40272461
171070,1874.91851684
171074,1942.57372192
171075,1528.26103638
171077,3294.71776123
171089,5349.31095703
171091,2912.83963135
171092,1269.62396485
171104,2339.7042102
171110,1610.77428345
171111,2502.72444824
171129,6791.0703955
171133,1992.70547119
171136,3297.62614258
171138,1737.03772949
171139,1723.77523437
171140,1904.52681274
171141,1759.45364991
171142,9108.74964844
171149,3223.05422363
171151,3200.28124268
171154,3469.01960693
171155,2438.00637573
171156,1922.98507569
171159,825.535186157
171160,1212.93597046
171162,1824.10357178
171168,1960.02738037
171170,3761.32436035
171172,870.366422729
171173,3887.20271729
171185,1054.12358154
171198,1590.38103516
171204,2352.02984008
171208,3249.80658203
171215,2343.14033203
171217,2408.63477539
171223,3962.30369873
171224,8054.83094238
171235,1042.33432922
171237,769.374809571
171245,936.016384278
171250,3618.92011963
171253,2225.84130371
171256,1103.87752198
171257,4214.75541748
171262,6712.27624512
171263,1724.72163208
171264,1302.47658569
171272,994.358536377
171273,3199.59555176
171278,1154.55803345
171289,1212.40574463
171293,2964.22767823
171314,4021.93401123
171324,2229.12844116
171325,1588.91269287
171333,3795.35684815
171336,1146.10004211
171342,1865.33637939
171346,896.716637573
171348,773.504740601
171349,3535.90630615
171350,1550.04914063
171351,6020.84244629
171353,2335.1579126
171361,1068.61864502
171367,2426.52219971
171373,902.871225586
171377,1742.42530395
171379,1943.35018188
171382,1022.8645636
171388,1667.85269776
171389,1212.73003784
171404,2509.15852661
171409,3137.96114014
171410,8603.13614746
171413,4134.87248535
171429,4508.9695874
171438,2589.44626709
171440,1150.03438538
171441,1040.32598694
171446,5639.14331543
171453,902.648324585
171454,655.497357788
171455,1616.82843872
171460,719.10597168
171462,757.26946228
171470,2863.58273682
171471,1330.44975586
171472,1911.49145386
171476,5636.47229004
171483,2326.89412597
171485,1340.10566894
171489,2394.62493896
171495,3596.61230713
171498,5320.38408691
171503,1476.20596802
171505,4772.59901367
171506,1421.01615844
171507,2274.32185791
171509,1334.90820801
171510,2835.98814453
171519,1198.65188965
171520,4015.05661865
171525,1312.78509766
171530,2448.56726807
171532,1162.36729065
171537,1557.77239868
171538,1383.26450439
171539,1842.95020264
171540,6839.12438964
171560,1073.17417542
171563,1357.0956897
171566,1441.83368652
171572,3278.05555664
171573,1319.14199951
171584,1650.96014404
171586,2552.56591797
171596,4640.00408691
171598,4810.64199707
171604,1112.60041198
171615,1544.782323
171637,1406.715625
171648,7050.95576172
171660,1958.16889893
171662,2418.95243652
171663,6401.99615235
171664,1442.66739136
171669,3140.72755371
171670,6256.63655762
171680,2428.47510498
171681,1323.03365844
171687,5438.11356934
171692,1780.89384277
171699,4429.956875
171700,1893.23277954
171703,1655.05336914
171705,1087.61139099
171707,1699.36295288
171712,1276.88263183
171713,1229.8729834
171716,1038.53973572
171717,880.086730957
171719,1680.72776733
171720,1062.2428302
171725,2651.34279297
171727,944.036398316
171731,1703.59144775
171733,4725.39375488
171742,3129.05527344
171743,2044.66102661
171746,1858.6439502
171747,1276.79109619
171748,3464.66237793
171751,8328.15663574
171752,3546.47674073
171757,1363.29103881
171760,790.142225952
171765,3024.19193604
171767,8421.80448242
171769,777.877139893
171771,754.502848511
171774,2134.43682618
171775,1211.60584107
171777,1884.65361206
171779,6436.48510254
171782,1646.54324463
171784,3585.08243652
171787,695.800781861
171791,3147.82800781
171792,806.935830689
171801,5758.62259766
171810,6484.05401367
171813,1556.59669067
171824,869.319155273
171825,2291.12445801
171828,3961.23203614
171833,1076.15365173
171840,1412.96366577
171841,8475.85475098
171846,2168.93975342
171864,4724.16664551
171873,2781.91418945
171874,1071.17134094
171886,1812.76722412
171891,9713.69626953
171902,1619.6984375
171904,1442.32295044
171907,3806.04335937
171911,1641.85139282
171916,2592.67016357
171931,2114.00253785
171937,2658.27175537
171940,7316.29233399
171947,1443.18820312
171954,1379.35869873
171962,3289.03727051
171963,6588.995625
171965,1411.50331543
171971,2368.63829589
171973,3603.19041992
171980,2314.81689942
171981,1376.37372559
171985,907.858662109
171987,1134.35337219
172003,1113.87041748
172009,1777.99035889
172024,894.918196412
172027,1330.08075439
172041,3170.77624268
172043,1773.21395508
172047,812.527822265
172054,2747.26063721
172056,1374.10204346
172067,1735.90607544
172068,820.166099853
172078,1110.86513793
172079,1100.18935913
172082,3312.69185547
172091,1310.16036988
172093,5545.07803222
172095,788.237987671
172097,1523.57620972
172099,2844.81313232
172102,2443.82470092
172103,2518.53251342
172104,3043.34509278
172108,2189.09908081
172111,2711.64519043
172113,1378.91144287
172120,6289.8417041
172121,2134.43993164
172125,9322.55009765
172129,951.047432861
172130,672.79448059
172135,1043.84112061
172142,2462.45933105
172143,1093.09012756
172151,4911.98740234
172153,1887.21049683
172160,1636.69029541
172166,2310.66568848
172168,1059.50440368
172171,8358.22108887
172177,3118.73124268
172188,2950.53297363
172192,1977.36417846
172200,1777.16806152
172202,1694.78189697
172211,4195.27208252
172219,7593.54857422
172221,2285.88832154
172225,1835.62194458
172226,1122.65884888
172233,2270.56840943
172235,1899.78262939
172244,2386.38706787
172248,1499.60256958
172251,1640.82661255
172255,1237.6022644
172260,1204.43746338
172261,1873.12360229
172263,2281.37764282
172272,1933.42603149
172281,1588.05970093
172289,13399.6399414
172290,3870.24625488
172297,2867.95671143
172306,1225.03730163
172308,7166.93236328
172315,1408.55686157
172318,1512.63489014
172322,964.975627442
172331,1630.66919555
172333,7039.54510742
172336,2257.57697632
172342,2096.02986328
172346,1574.8681665
172363,3243.08400635
172368,1267.38966065
172369,3321.70629883
172370,1446.26480469
172384,1987.26673706
172386,4933.9434082
172393,760.735627441
172403,2121.7447168
172406,1419.90715942
172427,1707.35726928
172436,2946.64634766
172439,3145.82553467
172442,6115.74047852
172444,2008.91720581
172446,1059.11649841
172457,811.032219238
172459,8426.89106445
172464,2274.7580066
172470,2278.9003601
172472,2934.75732422
172478,3912.5079712
172485,762.202947387
172487,4170.02644287
172489,2632.62446045
172491,2678.96381591
172501,1843.87935669
172513,1322.36786133
172521,4918.14328614
172522,1254.3014917
172535,1190.83998901
172541,2215.17942749
172543,1690.91079346
172545,2642.9065625
172548,2193.81071289
172564,1421.64650512
172570,1869.77245361
172579,1405.7688916
172584,1916.76396607
172587,820.222302247
172594,3579.01523682
172598,1080.44742187
172607,4892.26597657
172609,1657.60650756
172614,3343.23641357
172616,1661.16564209
172617,1303.52318116
172618,1782.598125
172622,2171.82542724
172623,841.844541626
172625,3421.03995361
172627,2796.20518799
172633,3295.66636962
172635,5677.20161133
172636,7115.96888672
172638,1325.88998291
172642,3338.00119141
172651,3704.49903564
172652,1571.13289429
172654,903.249419556
172655,1349.48007203
172657,6413.70434082
172659,1244.32418213
172662,871.579107666
172663,1915.42042115
172665,1561.40000854
172676,5314.69469238
172681,1742.96893555
172684,2574.02149658
172687,1785.42925049
172688,957.80074707
172690,3280.9268042
172705,3891.83019043
172708,1870.36906494
172714,4861.17149658
172716,1183.65679688
172717,1557.91258057
172718,1431.99147828
172722,2271.05253174
172724,4818.45447265
172725,3353.61140137
172738,1302.47087646
172749,3260.98015625
172750,1978.23187256
172753,1763.04206421
172763,7637.2870166
172765,3819.45899414
172769,1163.68964355
172780,1168.20126953
172791,1841.63238282
172798,2334.86245117
172799,1893.39603027
172806,1584.62423706
172808,1530.41992798
172809,2045.41950318
172810,3611.01870117
172816,4121.70194092
172820,3573.27927246
172822,3943.13886718
172829,2906.06625976
172830,1360.08473388
172840,1746.24315796
172841,1002.92634644
172844,4544.24959961
172847,3262.11729004
172864,1078.93368164
172867,10063.6022168
172872,1573.08806153
172879,2296.25342529
172892,4655.0815918
172893,1484.10717773
172894,2113.08127441
172898,4751.80515625
172908,2518.8722998
172909,2667.25874268
172911,1660.28248291
172915,1877.45012696
172916,1748.5444812
172917,1677.91215576
172921,4628.10794189
172926,3323.87987793
172927,4992.93655762
172930,882.929813233
172936,800.903250733
172937,1482.29741822
172938,3668.55720703
172942,5464.32567383
172946,4035.82130615
172958,8136.98073242
172959,1482.55701416
172961,1153.05862793
172966,3171.5441455
172970,2208.53902588
172971,2342.96097656
172973,5834.02773438
172977,1092.53912415
172980,7986.77902344
172986,4507.14984375
172991,867.259238891
173004,4646.8936792
173005,4130.64944336
173006,1406.12539429
173015,914.106015015
173021,752.431296997
173024,1332.11445435
173025,1505.05287964
173032,649.705794678
173037,3041.30929443
173038,1859.8782434
173040,2714.31607666
173041,1868.46878907
173045,5442.37473145
173051,1658.10247681
173056,1052.17674805
173063,2134.7484375
173075,1820.26084228
173076,756.359438477
173078,2521.73310302
173079,1362.96036621
173096,1396.5841504
173098,2168.43139283
173099,2013.59417846
173102,2994.2833252
173105,9794.82251956
173109,2573.79424316
173113,6129.82032715
173120,1178.30894958
173132,1626.91245117
173133,1333.13262451
173135,717.83291626
173136,1184.91921631
173138,1864.97168335
173140,9195.3776709
173143,1558.10475464
173146,1062.9799054
173149,1828.90486084
173151,1950.46067749
173155,1959.80202271
173157,1740.42293823
173163,2412.02050293
173165,4434.82899414
173172,2436.05865967
173179,3048.29405518
173182,1213.22382263
173206,6951.12594238
173213,1011.32899597
173221,3692.35242187
173229,2317.99487793
173231,1600.394021
173232,1147.36850708
173233,1732.31457398
173235,4674.95031739
173236,1200.42635315
173239,1963.63898071
173252,1570.86617432
173254,1481.832406
173255,839.550042725
173257,2021.45034912
173260,2115.97449707
173263,4712.79094238
173268,2667.15313965
173269,1678.39551269
173270,3413.70999267
173273,1834.33087768
173290,1392.87901123
173299,3362.60354004
173301,2412.16152099
173313,1855.44999023
173315,1398.82744873
173316,1686.05726563
173320,2824.69110108
173321,2758.95722168
173327,1393.06210205
173329,5012.70943115
173330,901.20899414
173342,1060.12900696
173343,3020.00788086
173346,656.108001709
173355,3613.30383545
173356,3314.20761231
173359,12561.9447364
173363,5328.27404785
173365,4945.4373584
173367,2536.42541504
173372,1384.60915039
173376,1187.11467834
173382,2233.55174438
173383,1445.12148316
173393,3039.63989502
173394,1600.77530518
173397,1940.16220947
173402,5612.42009766
173416,2050.43427124
173417,2787.6156836
173418,1868.59620117
173423,667.327449341
173424,4770.61588379
173432,1306.09351806
173447,812.428241577
173453,1306.85172852
173460,6565.75973144
173463,2561.12207519
173464,1247.12127076
173468,4566.08468506
173470,1321.78552246
173473,1836.12081787
173477,2449.14843506
173481,1417.71476074
173483,2237.18633911
173489,3111.02016113
173503,1453.69130493
173508,1985.66568237
173512,2128.52367798
173521,5317.5579541
173522,1859.31887451
173537,6753.74577149
173538,2278.19407593
173540,2463.42064209
173543,3766.07201904
173544,2187.37183838
173546,1889.92319946
173547,954.565020752
173548,834.41098938
173549,832.445180054
173553,3065.90537109
173564,2333.66606689
173567,1933.08810181
173569,628.587642823
173576,3416.02608643
173583,933.956972045
173586,2835.68296387
173587,8807.46708008
173589,1436.57454834
173593,3012.19368897
173597,779.125300293
173598,2274.42631103
173603,995.708410643
173613,1316.27978027
173614,3310.3080835
173616,1334.26996705
173623,983.192465208
173624,1680.31434326
173628,2947.32800293
173634,1855.3154956
173636,3319.14065918
173637,1940.3868396
173644,1275.04930969
173658,3546.28547608
173662,3201.8246875
173663,1041.75132263
173675,2768.19046143
