id,loss
569112,1596.15010644
569114,4482.43553672
569117,4213.97785469
569120,1095.40597227
569129,7666.23287735
569131,1881.01392109
569134,8277.47584844
569135,1179.49285684
569144,1007.81166816
569148,4045.43409141
569151,1855.68291523
569157,2253.1746793
569162,1725.47601465
569163,1157.05507461
569165,2505.37946445
569171,5701.35250938
569173,6308.58744687
569174,2751.4723332
569184,2121.73008555
569194,2902.74007031
569197,1195.55828399
569199,2746.85961445
569203,2331.35251055
569205,1676.70221269
569209,4018.03792344
569212,2530.54966211
569220,8686.75444375
569221,2007.60741875
569227,866.833905078
569228,2797.31464687
569231,2472.37732695
569241,942.887601172
569250,1225.93914277
569253,1296.33636055
569254,2368.33220625
569261,812.363483984
569262,1275.11077617
569263,1016.41402578
569265,823.216981738
569268,5379.36230312
569277,1659.26843477
569279,2616.87430508
569287,2131.26959102
569288,2629.85431055
569292,4080.39783594
569293,1218.20474551
569294,7753.0945125
569295,3393.34028945
569298,2013.62235429
569300,6688.49893438
569301,3114.86945234
569305,1847.86319453
569307,2508.0257125
569312,4259.05106133
569314,1596.7268502
569315,1334.30266211
569317,1002.5884834
569320,5032.91259375
569328,1995.13000039
569331,1044.75438848
569332,1867.91661426
569333,8472.22386094
569338,2118.26836953
569345,1392.10693399
569349,922.785204101
569350,2389.36413086
569352,2514.71444805
569354,3568.56083359
569356,1564.93443691
569357,2025.79462109
569366,2029.8195418
569368,3525.70415664
569370,1329.66367832
569372,1421.72004512
569378,1241.64294199
569379,2790.05793477
569383,3413.90819961
569385,707.942365234
569387,10321.7802187
569390,2622.43935195
569392,3804.45483984
569394,986.000653711
569396,1114.46059844
569402,942.369288086
569413,2290.43914649
569414,2576.27830312
569415,1977.8015957
569416,3299.66825781
569418,1965.56167149
569420,1076.31799629
569421,1858.05523203
569428,1103.56380254
569430,2073.80688672
569434,774.201680469
569437,3190.91582617
569439,1697.15465918
569440,1635.47247246
569441,608.836803906
569443,1285.60500938
569447,1577.53289922
569448,2387.84384883
569449,1061.46055156
569451,1592.43802891
569455,784.842213281
569457,2318.55554297
569458,1336.76737637
569465,1027.9817707
569466,1362.82095703
569468,1135.91365586
569470,1005.01097988
569473,3009.37268164
569487,1942.86551836
569489,2884.33763828
569491,4194.53873203
569496,1695.97095664
569498,983.152843166
569508,3852.52330469
569509,2471.348375
569512,2241.88957031
569513,2696.60622773
569517,4265.08954922
569519,1966.23988164
569522,6405.73839297
569530,1371.96474961
569535,1435.90313887
569544,6411.84404453
569546,1829.90718672
569552,2175.65799649
569558,1658.23517265
569559,4692.50623906
569560,2733.50869961
569563,2441.08814219
569564,881.375095313
569567,1450.01870879
569569,1031.77157266
569570,2165.10255039
569571,6368.59085234
569574,3473.35114687
569575,970.621677539
569578,5754.75160391
569582,1916.95851875
569584,1929.58063086
569587,1557.91883672
569588,1442.63622442
569589,4100.76471797
569591,1864.16498555
569594,4246.67055781
569598,1641.16500801
569604,3024.09212149
569607,780.123410645
569608,5072.31561484
569609,1867.7459127
569612,4874.5207
569614,2025.79785586
569615,1104.11637304
569621,708.797003125
569627,823.170174414
569628,1396.4988127
569630,2155.06146875
569631,2295.28433242
569635,1439.10452793
569636,3371.08135469
569637,2548.95761133
569639,1004.30645898
569641,3554.46961328
569643,3967.71356094
569651,1716.2954752
569652,2625.46108906
569654,1321.56303437
569661,1025.60022754
569666,2329.33201992
569667,4176.97565859
569668,1178.72735781
569671,1078.70191367
569673,6149.418275
569675,5844.64043672
569678,1721.06721621
569679,2514.60670976
569680,1737.98335312
569684,1671.64363359
569685,1403.08112461
569686,720.856072949
569688,2533.86164023
569691,3012.36537188
569695,2184.2641918
569700,2495.02214844
569701,1575.42081816
569702,4404.37341797
569708,1924.38729492
569713,2788.6455918
569715,7772.12949141
569716,1629.64069727
569717,5951.88068047
569718,1679.21916934
569721,3165.66477422
569722,4787.6893625
569724,1386.81486738
569725,5067.90188594
569728,1486.86225937
569730,8701.05152969
569746,1135.82743457
569747,1043.83134258
569748,6714.97583125
569757,2231.53999375
569762,767.509290332
569766,1834.98766094
569767,4322.48652656
569768,1168.87714199
569776,1904.69243008
569777,4768.54182812
569780,4166.21407813
569785,3931.36635625
569786,3347.48305547
569788,1341.62897031
569794,2575.98147773
569802,1407.61691309
569803,1496.06747773
569805,1540.18572793
569811,3132.6857836
569812,900.049358008
569821,2912.1101207
569823,8121.61097578
569826,1340.41608711
569830,1708.21170742
569832,1292.10556758
569840,1616.20183789
569845,1233.99541133
569846,3093.51170117
569853,2533.88128086
569856,1501.87055332
569859,4493.67384531
569861,4943.68441797
569869,2233.86934062
569871,5911.99763125
569877,1862.00428125
569878,825.500864063
569880,1888.37019297
569884,4489.12647344
569885,1700.53509277
569887,1237.88632891
569890,4234.66469922
569893,1989.38016055
569895,2621.40483477
569896,1355.19783164
569901,1504.35467832
569902,3071.77733398
569904,1659.11981621
569912,1169.24044531
569914,3362.48824141
569915,839.80540957
569919,1752.53710215
569920,3529.5354793
569923,3021.63282774
569924,8050.19712656
569926,2046.14191875
569928,2054.81667813
569934,1401.52223731
569935,6843.75724453
569938,1369.25291797
569939,3590.24866289
569943,1329.61053086
569947,1955.72848359
569953,709.822389746
569956,1410.63100019
569957,1832.91664922
569964,3342.00927422
569967,2221.63271875
569969,3370.15921523
569970,1299.1164207
569976,801.295907324
569978,1121.36576758
569979,7145.90792578
569980,2025.721875
569984,1444.69239023
569987,4962.36580859
569994,1597.24765313
569995,2754.86677734
569996,1233.50631621
569998,2657.26264023
570001,1341.92241719
570003,3937.78805156
570007,2904.30956562
570008,1046.32490645
570011,1199.23780254
570012,1196.52161387
570013,2104.43781562
570014,2621.29071406
570016,3687.21157031
570021,1662.5770082
570023,2888.4027957
570038,2214.356
570040,1863.5448334
570041,1993.97808672
570049,3533.98237578
570056,3176.13557461
570059,2186.27080625
570061,1678.30189649
570062,3719.51300703
570065,1981.11098242
570067,5196.66825234
570072,700.222339941
570074,1970.01291094
570075,3136.91005469
570086,1838.47520137
570090,8712.10440781
570094,1235.20721289
570099,1751.0442666
570103,2353.77002851
570115,9057.80292344
570118,2447.70363203
570124,1819.75712461
570130,4547.07710234
570132,1697.3000791
570137,2362.84564375
570143,2701.68517617
570144,2613.34383476
570146,1791.96998789
570150,1620.7132793
570154,2853.24202539
570157,3380.74147891
570159,1416.17212344
570163,3373.79039336
570165,4234.31584297
570168,2891.30814883
570171,3366.37718516
570172,3738.30281914
570174,1567.2471918
570175,1770.67111914
570185,6870.34898984
570189,1419.30570371
570192,2989.56482109
570193,2449.98711797
570194,938.373421484
570200,5716.2654664
570201,1596.84285762
570204,1657.08726777
570208,1059.35454785
570214,2138.197675
570217,2167.12125703
570225,3056.85380508
570227,2060.12338008
570230,6647.05228906
570232,895.439665625
570239,3141.8003086
570240,1019.2753209
570243,1790.47172051
570245,1090.12235508
570250,3415.60681172
570251,1627.8603
570256,1508.65017109
570257,3345.36879961
570258,2042.73523672
570260,6514.46534062
570261,4338.74238672
570262,1733.22296641
570263,1790.25402187
570266,1615.1683041
570267,1584.76409238
570269,2117.64392735
570270,2719.48735039
570271,868.447370703
570272,2443.64671797
570273,1843.81153867
570274,3616.41667617
570275,1653.14403945
570283,4367.23465781
570284,3044.09848906
570286,2409.98573594
570292,821.134304297
570295,1021.10943809
570297,1853.74258984
570304,6058.55979219
570305,3085.18951211
570314,1003.54497441
570322,1227.80168242
570325,969.683842188
570326,1434.3327625
570327,2228.20150625
570330,1130.73712383
570334,2757.62192266
570335,1079.01167598
570337,1584.19338496
570346,888.637232422
570352,1863.65987812
570353,1658.06778203
570354,2114.15081562
570360,1733.58515391
570363,1066.61270938
570364,5778.97573047
570365,3173.76332305
570374,3332.04486641
570376,2473.5249164
570378,1871.15383633
570379,1664.46263926
570380,2070.41885664
570382,1244.88546855
570384,1797.3960666
570388,4495.19136875
570398,1520.87458945
570400,2481.52784726
570402,2399.35452774
570403,1754.88189941
570404,3706.28068945
570405,2106.84948555
570409,4493.01616719
570412,9425.82274219
570417,1417.64082324
570418,1476.37172168
570420,2815.21574805
570423,2053.70623203
570427,2288.19029883
570439,3066.64514024
570443,5951.39383359
570447,1345.95738047
570449,1798.86758789
570451,2246.53066719
570453,4260.03384375
570456,800.026462891
570459,6426.25774766
570462,1954.84532715
570464,2028.03947149
570469,5587.74145625
570472,1392.3091209
570473,2061.16477773
570474,6609.74423828
570479,1750.97802812
570487,12270.4986562
570489,830.969458008
570490,1416.30870879
570497,3858.37556172
570498,5621.45374766
570500,640.259343555
570501,2698.20613555
570511,1609.26021289
570514,2135.2607457
570515,2367.29856055
570521,1347.71325274
570526,2912.48959961
570533,1249.26437871
570535,2368.49969063
570537,2387.95806094
570538,2534.72019765
570540,3279.50370937
570545,4034.943275
570546,1768.62561484
570547,2879.81383281
570552,1468.35977168
570554,1345.67412793
570557,948.08478125
570561,2969.68632891
570564,2942.31798164
570573,1890.38344414
570575,1530.65147148
570581,938.956218945
570582,1502.17428438
570584,1254.74957598
570585,1594.81427617
570588,7517.92801406
570589,956.456627149
570591,3305.45384414
570593,1710.00341895
570599,1110.94497773
570600,595.092090723
570601,2629.95703594
570613,870.760858203
570619,1658.48458535
570623,1254.03341914
570628,1658.05769687
570629,1770.11368262
570631,3244.07976055
570634,3119.15594922
570638,1302.84131485
570640,1795.60558828
570644,3697.86543203
570647,1902.75730156
570650,1567.46014414
570651,1272.57422793
570652,11366.6599047
570654,2680.62574219
570659,2345.81448164
570664,1437.5018
570669,1623.88064727
570672,1493.3006461
570674,1614.98131602
570679,4670.89759375
570681,2788.06609414
570683,3506.38414492
570685,1392.69291855
570686,1505.51757715
570689,2424.16222031
570696,3389.82184336
570699,1071.27355254
570702,1603.47575332
570705,3624.74271328
570707,7721.28704766
570711,3710.26671758
570712,1866.25618711
570721,1266.75038848
570722,2006.29603711
570726,2582.08279648
570735,1605.52216445
570736,3253.68955469
570741,1689.32172793
570752,4329.41007344
570757,1898.8148166
570759,4487.35458594
570760,864.481514648
570769,2846.55686836
570770,1597.24574102
570771,1137.38443926
570772,6587.86299141
570781,1393.69803105
570788,2760.69640859
570789,5578.21869922
570790,5421.33317735
570793,3055.80057734
570795,1244.50795215
570796,1847.23420723
570805,2172.2348207
570806,1725.8481291
570809,1905.27615586
570810,1307.20616465
570811,1616.61830078
570812,2306.19523867
570814,1106.20308516
570822,9896.47663281
570830,3449.97951055
570831,2553.6492957
570832,1856.81091563
570846,8617.0806125
570850,889.089985547
570854,2279.69475117
570857,1096.19820254
570858,2372.14085039
570864,1092.64899903
570865,1941.06935469
570867,1227.98392441
570872,669.093716113
570874,1092.96228066
570877,2243.41947148
570879,1353.53637265
570880,1175.89052285
570882,1101.62170352
570885,1987.16274414
570886,1066.84192109
570887,2549.46839687
570888,1481.44430899
570891,1549.99202871
570892,1797.14184004
570894,897.906894726
570897,2463.42870351
570898,2968.1350625
570909,1917.05131133
570912,1257.93361797
570913,1381.27526113
570916,1416.3742918
570917,2495.34049453
570918,1843.10972031
570920,1091.2097793
570921,4215.34516328
570924,1836.63341035
570925,4228.41817734
570928,2224.88296211
570933,5312.3522625
570936,11388.2160906
570937,8023.16307656
570942,1160.13006074
570944,1526.37281641
570947,6868.84528359
570948,2315.83588086
570951,2334.87913633
570954,13111.4621281
570956,7820.4711625
570957,1300.12388184
570963,2186.33723789
570966,1562.49870762
570967,2554.07158789
570969,2699.08647852
570974,1211.99373828
570975,1022.48170391
570977,1184.33893809
570983,2402.67356836
570987,2356.31203633
570989,3073.30358867
570990,1262.64713008
570991,4620.61552969
570994,3039.94212891
570995,737.699555469
571000,730.020099902
571002,1540.31293965
571014,1251.00123828
571020,1138.45680176
571024,2466.51713906
571027,2615.42580508
571029,1520.09275488
571032,3308.01143516
571037,4919.61001406
571045,2309.22402617
571046,936.798216602
571050,5477.20870235
571055,6361.83055625
571067,1116.84068984
571068,1143.81448496
571077,843.480132226
571080,3799.05876719
571082,2670.93646601
571086,2007.70476953
571093,4191.6917789
571094,7474.64653984
571095,2548.84334961
571097,1473.3628332
571099,2736.57156524
571102,866.725870117
571105,4107.14789492
571109,2717.84271367
571111,2407.61878633
571112,6933.98515078
571113,3121.88139961
571114,1008.76319297
571136,2761.72844063
571137,949.934507422
571139,890.621875391
571140,3440.83186133
571142,1401.0275543
571144,3545.00345391
571146,6997.21791406
571152,1668.66573535
571154,5052.45745391
571156,1475.59656777
571157,1902.37711406
571159,2118.85848359
571161,4775.82790938
571164,2386.46430859
571166,3864.06377461
571168,3332.4620457
571170,7382.78266641
571172,5374.98063047
571177,4100.07987852
571178,1169.71075039
571179,3306.18493867
571180,1021.91450058
571182,2598.19005664
571188,1649.86264883
571191,1430.3526873
571199,817.973820899
571200,1672.66993535
571204,1629.54771211
571207,918.427681445
571210,1308.8187998
571212,1387.96013848
571215,1251.3484084
571217,2528.53005977
571219,1758.86085899
571224,1140.80974297
571225,4472.76356094
571227,5232.97252969
571230,1559.14665605
571231,10280.3595359
571232,2468.46599726
571235,7621.8390336
571237,2086.89237461
571242,1358.5604
571251,2594.72054414
571253,4343.83424219
571254,1461.87678164
571256,1172.75945254
571262,4626.63185391
571265,1160.65750039
571268,3159.45172695
571271,2146.66981445
571273,12797.1112797
571279,2088.47140195
571280,1320.40736191
571281,1366.0674668
571282,1923.85303555
571283,1430.66842988
571284,2498.57769063
571292,942.010929492
571297,7827.76696406
571299,3701.88680039
571300,2611.24903867
571301,1518.9737541
571306,992.787432031
571308,1959.981525
571310,1027.98058027
571312,1344.40815254
571321,1385.08967871
571324,1262.84843672
571325,6195.66584844
571327,3977.52351406
571329,2580.65354023
571330,4207.23400078
571331,4278.49992344
571335,2374.785675
571341,3002.70246992
571342,1685.85721387
571345,2063.39179453
571347,1003.60159609
571348,5094.83197891
571351,1501.01707695
571358,6972.34988125
571360,1521.48932539
571365,1129.60046074
571368,1212.0279959
571371,2506.05891953
571383,7413.02489922
571384,1129.39120664
571385,1884.2422707
571394,3947.6668164
571404,2500.35456524
571410,2167.6255625
571414,1201.02803574
571415,1469.86018457
571425,1244.70838262
571428,1118.25882656
571429,879.643228516
571432,1214.96252871
571433,866.088374609
571438,1908.7576086
571439,1136.05648418
571442,3745.49204063
571445,3266.21192774
571447,1948.24730664
571450,4538.08400156
571451,873.3149625
571452,1117.94884414
571453,1773.23967305
571454,1141.92698516
571455,2618.03964102
571456,3938.73421367
571459,3265.54013867
571460,3121.85645351
571463,1878.35000664
571464,804.899901367
571466,1848.26451758
571467,5816.75234688
571470,1689.57213379
571473,6036.41670547
571475,1208.39156562
571485,885.994932227
571486,1449.14200195
571487,6095.46410078
571489,9465.08988906
571491,1234.84062812
571492,1979.5722207
571497,4620.94313594
571498,1705.12051485
571499,1832.96996074
571504,1776.50934356
571505,3581.88217891
571508,1377.75683984
571513,14911.9809469
571516,10391.9853031
571520,1032.3153375
571524,2570.74755742
571527,2066.78753945
571528,3205.2955125
571530,2977.57961602
571532,747.440205469
571535,8768.03701094
571537,1085.46295527
571539,1300.17931777
571540,2559.18039297
571545,4481.2399961
571547,4474.52633672
571550,1392.10540547
571551,1794.95136738
571553,7409.60004609
571557,6558.03475547
571562,888.718432617
571570,1762.48064922
571571,1504.53994609
571572,1278.61797988
571574,4189.99232735
571577,2521.76755156
571579,5090.04656094
571581,1126.06961406
571586,2523.59657578
571588,3400.32162344
571589,6712.85256406
571591,1005.46778867
571599,2250.87256562
571600,3750.38715273
571603,4199.79250703
571604,1740.65694688
571610,890.536290625
571613,1916.95356172
571614,4728.61045
571617,2852.38334688
571625,1815.21829004
571638,802.632870898
571640,2216.92094648
571641,1294.78850293
571642,2444.89420352
571644,2136.88954648
571648,1088.08521797
571649,1083.59545234
571651,977.621587891
571652,4996.07256172
571658,3224.94780859
571661,9481.22389062
571662,4215.1095086
571664,3487.58933711
571667,5330.54855625
571669,1155.23572617
571670,6111.64241875
571675,926.06213086
571689,1475.59717813
571702,7063.38953359
571705,2035.95152851
571708,890.659784766
571711,1557.03706309
571715,1913.17788535
571716,3848.81775742
571719,774.449445313
571728,1730.94107656
571732,2222.38152774
571742,10157.8603891
571747,1139.82659141
571749,1048.55680332
571751,1717.25174668
571753,903.032515625
571754,5767.69814609
571759,2355.64173867
571760,1448.22962168
571761,1978.52749727
571765,7086.72740469
571766,1488.9998834
571769,1958.39603867
571771,1173.80485156
571773,2007.96273438
571777,1369.74410195
571783,1845.47104609
571784,1461.35543496
571786,1199.10941016
571787,1457.50870117
571789,9179.20247969
571795,4566.39851484
571796,1712.95038984
571799,6259.89032734
571802,650.219672363
571804,1201.5792043
571809,2154.19118242
571810,4158.12556016
571817,1343.73091856
571819,1193.5633041
571823,2893.28016211
571824,1802.52789531
571829,10309.9939484
571832,1596.34145976
571834,12253.4053875
571839,3211.2392625
571842,2678.38107148
571844,1699.72206914
571848,4030.36658828
571851,1217.32036953
571858,2807.06310664
571862,3028.41926484
571863,3229.81122266
571864,2952.99469688
571875,6734.19243984
571876,4394.43595078
571877,1770.39269375
571881,632.965516894
571883,1836.25729102
571887,4047.75968828
571888,9946.64509999
571889,7101.6366539
571892,1087.38539101
571896,1314.74090664
571898,3779.68393828
571906,1358.96110801
571919,2890.64775469
571923,1203.60520039
571948,4124.73203359
571952,1701.75950801
571953,2230.01290664
571954,3926.51177578
571956,1181.76604766
571958,1470.97553242
571966,2500.522225
571967,1748.34139414
571971,1186.58339238
571979,1646.87634492
571984,1419.36945137
571985,988.312822656
571988,1414.85689434
571989,1315.2739334
571993,1110.76897578
571996,1311.76498926
571997,1867.56302266
572003,6390.93657344
572004,5665.68242109
572008,3622.87452344
572013,1552.08767188
572014,6787.51383515
572020,1863.74379062
572021,979.293819727
572026,1802.56031582
572027,2012.84106758
572030,1507.00874043
572031,1976.46219258
572036,2154.12518867
572046,985.09577207
572047,1003.54009043
572048,1993.22385039
572050,1653.19011035
572051,987.432332812
572053,2182.18795508
572054,8249.12532734
572055,2706.0912375
572056,1405.29190684
572066,1425.75912227
572076,1804.3188043
572078,1710.1676709
572081,1547.28322773
572084,3248.06158047
572089,3372.80195938
572092,1844.95507461
572093,1352.96676875
572096,2039.00806914
572098,5352.5276664
572100,1704.82646621
572107,5176.95362422
572108,1958.7882543
572117,1194.86940801
572118,10599.4554453
572128,771.470644629
572129,3651.72376484
572130,2468.77537305
572132,1191.40399121
572134,2450.68049492
572138,9367.07428596
572139,4577.81579062
572140,907.578510352
572142,1533.97773125
572145,1164.17044414
572152,2187.43610586
572154,716.796005664
572157,640.67604043
572162,5873.58766563
572165,1155.85926485
572174,1586.47909785
572177,2994.28128789
572178,1334.36503613
572180,3492.7129832
572181,1624.97408809
572182,788.641217187
572184,1852.36227109
572185,3445.56750156
572193,1472.57550235
572194,1808.73458711
572200,3146.21779805
572202,2167.23238984
572204,1918.75315859
572205,2453.17402422
572208,3755.95832617
572209,1110.45367148
572210,4788.60012578
572214,1359.24584687
572215,2038.82647031
572217,830.606600977
572220,2278.49359844
572223,2645.39768985
572228,1808.5600957
572230,1738.00086895
572231,805.589025
572233,1402.93447559
572236,1217.90630625
572237,2333.36343477
572240,15535.5360875
572242,4644.13862891
572244,2975.83777852
572245,3543.81967969
572246,2394.19748438
572248,712.118465332
572249,1910.94581094
572252,2953.97718125
572255,2509.94989805
572262,1275.71674649
572264,1237.44445039
572265,9513.84471095
572271,3066.07171367
572275,821.144280469
572281,1169.45256758
572283,1143.10900723
572284,2397.16253086
572288,4973.21129688
572291,912.096883008
572293,926.044129297
572294,904.849126562
572295,1883.35492109
572300,1979.56849531
572301,2012.58676367
572305,551.992935742
572306,1370.5087752
572309,1547.94587071
572311,1396.99060332
572313,1672.60662578
572314,1269.4676959
572321,2498.49832383
572322,2696.813325
572323,2288.79768633
572326,3983.34277969
572335,3500.43741016
572337,1191.4664957
572343,1716.03839688
572349,1177.13465508
572358,2048.71682813
572359,8004.86128906
572362,2188.51278711
572365,2380.33562773
572368,2574.94602227
572369,2510.97655469
572371,3262.64479375
572373,1353.93576817
572376,1472.88082207
572379,2827.38577109
572384,1285.93271289
572387,2159.72323242
572390,4417.99900469
572391,885.940175195
572401,1890.82464375
572404,1069.50430762
572405,1710.18007695
572406,1285.03497637
572407,1644.50776387
572412,4235.02235078
572414,2163.26480625
572415,2879.9262457
572419,1807.50320351
572421,5010.76214297
572422,4088.51991094
572424,2804.30183867
572425,5853.02362031
572427,2007.27426875
572436,1825.82371231
572439,3400.88775156
572440,4515.59777578
572453,4344.58153516
572454,4816.66829531
572455,2059.31779805
572456,1080.70685078
572461,4521.39256015
572464,1599.82866309
572465,2272.25275547
572466,949.396560937
572468,2892.46789531
572470,5360.34128125
572474,1946.69333516
572477,4605.81289453
572479,4474.73836172
572482,1048.40143203
572484,2176.23236992
572488,1414.29403652
572489,1614.07302246
572490,4574.87009844
572497,3189.37803867
572502,3666.91001015
572504,1445.90598984
572511,763.429009961
572519,3638.53338554
572523,4379.7876
572526,1434.75831797
572527,1121.35244004
572546,972.698501172
572547,6661.93928828
572549,2216.53685703
572550,7360.33085234
572551,8392.64220313
572552,3506.24823985
572555,2027.43097031
572557,1151.09485586
572560,2327.28627617
572565,6223.59112188
572567,1939.76688613
572579,1199.05566152
572582,1041.39392442
572583,1190.13827402
572584,1982.29730977
572585,2968.09662735
572590,1612.64403184
572593,1399.24143184
572594,1430.69735313
572597,1891.55033633
572601,2143.63349571
572610,3935.53550156
572619,1525.57377559
572620,2518.47623125
572626,2967.9718168
572627,12970.6315328
572628,2738.21501445
572633,881.612328125
572635,1266.62768008
572640,3117.70000196
572641,3688.11317227
572642,1002.60806758
572643,840.39367207
572647,2491.36215196
572648,1268.47960508
572652,621.760822461
572653,2678.15153828
572660,1680.33052148
572664,1811.45179551
572665,11064.1396328
572668,2289.113025
572669,951.556039648
572676,2104.45396758
572681,2256.99918828
572688,957.193545899
572696,1601.93607187
572702,2960.62946602
572704,6101.01483437
572709,1062.48780234
572717,5160.25317344
572723,6540.06888281
572729,1160.47467949
572730,2010.28294609
572734,882.42423418
572735,2616.32243516
572738,7054.51393359
572739,3610.58140938
572741,1101.80955547
572745,4304.853925
572747,4271.76998359
572749,2059.35729414
572750,1304.16260762
572756,1416.16172773
572757,1096.97694336
572760,3752.76856992
572765,1363.59593789
572766,2379.50007383
572768,3776.27463125
572771,1443.63376543
572774,3372.77481836
572780,2296.0967293
572782,1738.78132598
572783,1361.54459687
572793,3081.27289883
572794,4227.35173789
572795,2533.93748945
572796,2533.53065742
572800,1123.65424981
572805,3085.63621914
572806,8267.57359531
572813,2074.15355274
572815,5309.90321406
572818,1100.33589121
572825,3449.40101719
572828,1210.5072709
572829,1099.80902812
572834,1556.46556289
572835,3897.94748828
572841,5069.56391562
572844,913.15518789
572847,805.374321484
572855,1305.484075
572857,1683.11852383
572858,1242.0027959
572860,3626.65164414
572862,2013.78851953
572864,1108.17211328
572866,2431.67504297
572870,2622.71941367
572872,673.32821289
572876,3027.81015625
572878,3522.58959883
572882,1533.06638281
572884,1450.74490059
572886,1064.24987852
572888,2650.64640703
572889,2132.98573515
572892,2396.64767422
572893,2072.09410117
572897,3647.83316406
572898,4279.71768594
572904,2000.2428043
572909,8041.68360859
572913,3420.35675313
572915,3535.24052578
572918,978.688825977
572920,5411.6013125
572923,5326.21766094
572934,1274.04953262
572937,6696.91820156
572939,1778.40268144
572943,1415.59587363
572947,1952.44148242
572949,2569.44854609
572954,3764.01324453
572958,1301.78686387
572959,9744.10208748
572963,1751.83939727
572964,7626.61733906
572969,2253.22206055
572972,788.792175391
572974,2404.15014727
572980,2779.44715352
572985,3677.23393945
572988,2883.31735742
572991,1928.1827332
572992,765.260029981
572995,1879.40143496
572998,3468.29399375
573001,6624.87238438
573002,897.309727539
573009,5105.39832578
573016,3016.84501914
573017,2137.95754609
573019,7461.35035625
573025,3679.31751797
573029,2291.23405391
573030,1706.25745449
573035,1250.00921289
573036,2067.80097226
573039,1337.31808203
573040,6794.50788359
573042,6421.24680391
573046,940.715810156
573047,1849.9029377
573050,874.139716992
573052,3136.62731602
573054,2760.2978207
573060,2987.41312578
573061,2244.91938984
573063,1211.54259199
573065,2832.52973437
573069,3057.25721601
573072,4400.57229922
573074,1667.30895606
573077,2184.7587293
573080,5808.72811797
573082,1552.35489844
573084,2106.12051445
573085,1355.8505875
573086,1749.43773554
573087,2806.32953594
573090,1346.07773867
573092,4539.94585078
573098,1280.94075098
573100,1831.04371211
573103,3401.21280664
573104,1241.78944981
573109,1263.36768496
573111,3096.92563711
573112,2371.18902578
573123,4443.04102383
573128,9081.01550937
573129,6035.3486539
573133,2083.57891914
573137,5362.55231875
573144,1432.03933477
573151,3873.30697344
573156,3500.55766562
573163,4479.6251961
573164,1639.4275375
573165,2508.09868828
573170,944.261202539
573175,1316.96519805
573182,1228.97958066
573187,2607.15762656
573189,1505.27139824
573190,1641.8164459
573196,1063.09395937
573200,9473.95396406
573201,1480.20590586
573211,1179.27721113
573215,950.984890234
573216,1955.80400195
573218,1372.12928418
573219,8403.33576094
573220,865.22225
573225,2740.35449687
573228,1328.2344957
573233,920.30035332
573238,1616.53527246
573239,1166.37065996
573240,687.150161719
573248,1396.31577285
573250,1786.46564824
573253,3819.23143945
573255,7964.16282344
573257,1903.17816699
573258,3122.64685351
573259,2152.14717813
573261,1813.01544961
573264,999.211657422
573270,3001.27964844
573272,1867.32216133
573273,1888.09665
573277,1242.85404492
573279,2499.58585703
573284,1922.03201328
573285,1216.16128242
573287,1370.95269043
573289,2841.42934492
573292,2448.03120977
573293,3382.76436797
573295,1298.53471758
573299,1293.2908207
573301,1227.49410762
573304,803.871043555
573306,1030.86203008
573308,1869.69870469
573310,1578.24565234
573313,5975.44511016
573321,4919.00676016
573322,1038.64760528
573329,1594.65819785
573330,1262.65028418
573333,1116.80354824
573335,4184.71671406
573344,1915.51502734
573347,1230.46725508
573349,1298.74061621
573355,1196.26548203
573356,1499.82407559
573360,2224.22358008
573365,2321.56310899
573368,2390.00742774
573370,1052.80304824
573382,4664.52655547
573386,3177.40643242
573396,1726.53116758
573401,2235.78498789
573405,1849.65943379
573407,4022.96903594
573410,2664.80777852
573417,2068.75233594
573424,2679.13244844
573430,2233.50890742
573432,4080.03021406
573434,1781.31350273
573439,3532.15988008
573441,5604.70201172
573442,1659.10720234
573450,5625.94638984
573452,4684.45089219
573454,770.193779004
573455,1632.26159629
573459,1218.45307207
573461,4740.38696172
573462,6056.42374297
573467,2855.33828438
573474,1595.32723184
573475,1485.49355137
573478,1441.62604473
573481,3948.49778281
573482,2194.8162125
573486,1692.01408301
573488,1030.42398887
573489,1183.01367832
573490,992.248691797
573498,1239.48174375
573507,1902.2972582
573509,1875.02682324
573513,2360.70167891
573514,3144.2640082
573516,2808.13705586
573517,892.195932812
573526,3451.29428086
573531,1827.06596719
573532,1177.11704844
573537,1419.9446918
573538,1466.81366621
573541,1236.24497988
573542,2097.92850469
573544,1137.54729102
573546,1432.63079258
573549,4144.95328437
573557,1849.89498105
573558,2609.54295899
573561,8043.91323047
573563,2510.35731992
573564,3390.69960976
573566,1256.21343457
573567,2698.44844844
573571,2885.03558984
573575,4375.90752031
573577,4811.53794453
573578,7280.98229922
573581,1181.85585664
573582,1286.12266699
573585,1178.33738535
573591,966.120829492
573596,4722.89652109
573599,967.496181834
573600,1261.64190078
573604,590.452052344
573610,1073.83804316
573613,1084.6738166
573615,2118.49018672
573617,1633.68849531
573618,1184.1837418
573623,5917.9590789
573626,885.29994668
573627,1106.61794395
573628,8838.71753594
573631,1035.80614355
573632,4224.09987656
573637,3645.70612969
573640,2766.14691914
573642,1719.39801797
573643,6444.48481719
573649,712.930605469
573652,3993.14404219
573655,1457.19972461
573656,2957.75928281
573657,3768.54110976
573659,3427.07229219
573663,874.322912695
573667,4090.43497578
573668,1219.07256426
573669,3160.34626367
