id,loss
166947,4115.26162766
166948,1818.96209734
166949,1595.34004242
166953,755.056869804
166954,1060.25232711
166963,1141.21776594
166967,1821.08301316
166968,1172.17329844
166973,1994.74975961
166975,6645.94352437
166979,1338.54258812
166981,1765.42169778
166983,1675.10134926
166992,2239.62956695
166993,4249.75106031
166996,2204.9800557
167002,2231.28077836
167005,1600.3541516
167008,5298.47507797
167023,4868.94526656
167033,1738.44096863
167034,2293.12877367
167043,950.374445469
167045,5476.00906781
167049,6145.81241516
167052,3423.6717868
167056,3182.18791977
167065,9462.96564532
167070,821.067939023
167072,12673.9512654
167080,3725.27949883
167083,4412.47696125
167085,2436.9611575
167100,1175.93043941
167103,960.116008984
167104,7201.68565875
167106,8933.78534563
167111,1267.55273996
167119,6173.07964078
167120,6018.18684235
167134,3089.64053953
167136,902.745353242
167142,1332.48850508
167145,2131.28062734
167154,1173.82042
167164,2295.06772055
167167,3766.25168164
167170,5494.6110039
167172,2742.0053564
167173,4419.55049453
167181,1338.11282074
167184,1013.34695703
167189,1456.0253959
167197,2192.26452875
167199,4777.82203672
167204,2505.34651891
167210,4905.13004375
167211,1209.2414032
167213,1594.08688625
167218,3352.93578805
167224,3376.24449812
167234,1655.96647297
167237,909.822946484
167238,2166.38454453
167239,2974.22741188
167244,1373.99014266
167250,6706.74527797
167253,1972.65769836
167254,1240.77891758
167255,2730.92721711
167266,2599.51701227
167268,2733.77958383
167269,1853.3541957
167270,1115.83460617
167272,1862.42815531
167276,1102.40378672
167281,2903.38337774
167287,2529.71705086
167291,2344.86437961
167293,3339.04512453
167297,1310.16681848
167298,1249.13604535
167304,2048.22458031
167305,1299.0778166
167309,970.899754492
167318,5192.84869187
167319,3691.88440211
167322,1495.6078089
167326,2123.46035367
167328,3861.01160539
167329,3188.73890586
167332,1419.31128867
167340,4070.46446625
167346,3323.76008016
167347,2032.15832196
167351,4812.70472016
167353,1125.20273805
167356,1517.20001488
167365,2047.07497859
167369,1167.96021137
167370,2386.02737273
167374,3215.86249929
167375,2322.4447368
167377,3643.19874242
167387,1149.73303129
167391,1356.98840883
167397,6825.45215766
167415,5200.01194672
167422,5164.77244094
167423,3620.7601818
167426,1839.18567973
167427,1051.23228699
167434,1861.31642547
167440,4901.8650989
167448,2178.61842133
167449,1001.0101193
167451,3368.77941391
167455,3477.25160008
167456,1308.07307911
167463,1346.97967703
167468,2767.09530148
167473,2199.62124953
167475,1539.4612443
167499,1580.31703137
167503,762.799727383
167509,4217.85936453
167512,1097.79825832
167521,1607.69014867
167522,642.270920274
167528,1365.02066203
167540,1738.51706539
167544,4779.79776703
167552,2335.95860922
167554,2111.11922789
167562,1403.8001473
167563,1669.19388234
167575,8475.71645937
167576,2669.17417922
167578,2668.91705219
167583,3457.62940016
167587,2712.51956187
167589,2155.09327336
167591,1201.40482547
167597,5230.80638875
167602,6913.04627766
167611,1314.78837867
167621,1420.79436598
167629,1879.02724524
167630,1341.05533461
167631,1266.176375
167634,7704.38248813
167637,1175.5534259
167640,1279.16581098
167645,1295.13042269
167646,3723.76757297
167649,2095.31250875
167654,1698.75741114
167675,3631.71956992
167676,2657.30729094
167697,1738.92902465
167705,1267.69511063
167706,5493.089805
167714,2996.01746219
167716,1847.79024457
167723,1961.85218234
167724,1520.0594434
167726,2259.68861422
167729,1549.47200508
167736,1713.82618371
167738,3345.24020375
167744,4376.40265172
167746,1724.69986496
167753,2097.65859664
167754,1113.62927468
167762,3354.32474164
167772,1429.06052098
167773,1940.10844336
167774,1299.85015746
167775,2294.74910757
167794,2940.79690641
167795,993.111665234
167798,2985.10854641
167810,984.948087384
167813,851.613153593
167823,1930.92210195
167825,4996.0106211
167827,10616.2487872
167828,2394.47668524
167833,1502.19022277
167840,2203.05772578
167845,1247.12891043
167846,11388.6863481
167858,2783.75824258
167859,988.841379648
167860,2020.12123773
167863,1143.10872101
167864,1629.45313758
167872,1880.16558672
167873,2689.23079773
167875,5816.61664641
167877,1588.61399813
167880,1271.39556433
167890,916.39928332
167893,1627.68713254
167897,1209.63240476
167901,1388.51120387
167908,1292.5968357
167909,3113.89822273
167918,3175.57474516
167922,1717.07237047
167923,1995.3952475
167924,886.416188633
167930,2015.67588023
167934,2293.02873438
167939,1370.54013582
167944,3594.39329469
167947,5754.99286797
167949,1259.2893848
167958,814.942312559
167961,2901.69926469
167966,1846.73636305
167983,761.022842187
167987,4192.54092391
167988,1389.49214039
167996,1724.9670184
168005,1825.33204457
168007,1223.15536297
168013,1717.25177742
168016,1652.33288426
168022,2078.93749445
168039,1991.32506282
168041,1559.24708617
168048,1316.92564433
168049,3630.00872727
168057,2328.63606304
168065,1234.31651856
168069,3562.48550766
168078,1741.97675024
168081,1048.84024805
168083,2095.36805312
168088,8882.92970062
168095,1086.51197031
168100,1958.67406336
168109,2058.43044492
168111,2242.05679063
168115,1924.17475679
168121,1018.36274824
168128,6388.88539125
168134,2932.17255859
168143,1699.08533012
168147,2768.44304766
168151,1956.69834781
168152,4013.34266312
168153,1767.12903988
168155,1435.85273574
168164,2404.91634625
168170,4674.82263031
168176,1978.35955375
168177,2999.14113937
168178,1543.09113406
168180,1882.20688047
168183,1366.01116348
168188,5421.65984625
168190,746.753574141
168202,4206.57880813
168204,1621.58267336
168210,1836.94281961
168214,1864.37622063
168218,5454.241605
168219,1715.72511207
168226,1317.25728004
168227,7313.9597325
168234,3201.58413039
168250,2380.57766562
168263,781.82156498
168268,4674.87811766
168272,4912.92016718
168274,1859.92253735
168276,2943.67549562
168281,2318.31058492
168284,2355.85345906
168287,3495.35716258
168291,1772.85465063
168293,2609.56786836
168300,2695.15693117
168305,1526.21228027
168311,1075.5524214
168316,6225.93187547
168318,973.167495079
168320,1796.47817468
168323,3430.58013469
168330,2012.22741055
168331,1397.48077192
168334,11895.1164257
168342,2215.60672281
168345,1589.63122379
168348,1914.18756813
168357,1438.98181657
168360,2506.4013732
168368,1066.3049016
168378,2570.43156781
168384,15705.5930525
168389,1337.3716046
168390,685.360863145
168392,4611.99819078
168394,2843.52409703
168400,4404.47475297
168402,1616.63287391
168408,811.578289785
168410,2213.81574055
168414,1082.68855496
168416,3156.09895344
168418,3522.51602266
168431,946.07573086
168432,906.237660076
168437,3966.79472164
168447,3901.72255172
168450,1011.14451328
168451,4315.22668672
168452,2022.73524797
168462,2178.63928703
168466,1383.71009227
168469,4430.10360469
168475,1862.15622047
168481,2054.24853133
168488,2022.00777227
168495,788.619551895
168497,3855.55231078
168501,1376.63462523
168502,1299.43907836
168504,2076.95337461
168506,2519.45937695
168514,1360.55470977
168522,1534.23935789
168537,1322.50112008
168539,2342.90956914
168544,965.868551721
168548,2645.19309727
168556,6371.09405281
168559,1521.37701844
168571,2508.69505398
168577,1425.29871797
168579,4744.39807906
168581,2785.82757414
168583,3224.61846141
168584,3637.23750719
168589,973.065069141
168595,1594.72796805
168597,1227.05343898
168602,5990.95756328
168607,1410.65174809
168613,4844.46626484
168618,1144.04977043
168622,11405.1268685
168626,1727.68468902
168628,6973.77443719
168629,1564.25809234
168637,1191.30503024
168638,5384.22808109
168640,1438.22360906
168641,3461.22029062
168651,2352.15886805
168658,2360.38872368
168660,3605.80248852
168662,1822.36204914
168667,2331.18701516
168672,5452.94652391
168677,1378.69867184
168680,10232.9914572
168684,2883.31088336
168687,2097.64804148
168697,1761.54514063
168700,3067.77488219
168709,2222.54906032
168712,883.941137031
168714,7322.89321485
168719,1129.45084875
168723,2022.60586226
168724,1959.87590062
168731,2844.08128883
168733,3362.92833429
168737,5910.35396844
168745,7523.73591453
168754,3815.74028437
168774,803.066055156
168785,4000.88544985
168792,895.971764765
168793,1083.86647524
168799,1971.78171391
168802,5388.96335156
168803,668.786000957
168808,4024.49358562
168817,1730.84282782
168829,836.169230998
168830,1599.54174203
168834,2859.31753602
168835,2725.23294851
168837,7390.72738141
168838,2845.71278492
168841,1465.15145273
168844,1165.23739637
168850,1273.01517867
168851,2915.17943891
168852,1727.96610148
168858,1162.31347492
168861,3736.09798828
168863,1684.47587434
168866,5106.27944797
168871,2089.94548297
168873,3749.25883062
168876,1780.65279363
168879,1341.73763555
168883,4625.96011656
168885,4960.97944672
168889,2326.98030789
168890,2461.89942023
168895,2417.79343477
168901,3940.66161797
168915,2764.98700742
168922,2931.04967258
168924,2608.94259109
168926,1150.30836754
168929,1968.17917695
168936,4696.71061844
168937,2621.66164719
168943,1001.7805816
168952,1502.53875976
168953,1517.75001118
168958,3771.45064812
168961,3113.50675453
168964,1666.2500907
168968,2203.61618344
168971,3259.20636125
168974,3409.09909797
168984,3687.96074968
168985,1008.88920183
168989,2974.32176969
168994,794.406388086
169001,1579.58867243
169002,2614.8686168
169009,3988.40747859
169023,675.264298047
169028,1434.25659473
169029,4813.15479172
169030,1297.04946805
169038,3075.74637516
169039,2035.48123274
169047,2935.0224907
169049,3922.10776719
169050,1746.5360225
169052,1976.38603274
169053,1170.98748653
169056,1739.95837261
169058,1837.9926541
169065,1118.8804143
169066,8106.12834188
169067,1621.94721
169068,1903.43146
169069,1849.38603801
169074,849.606059219
169075,1707.80345976
169082,7811.28884781
169084,1210.95247313
169085,627.858570293
169090,1986.01606633
169099,4786.01661812
169101,1080.18149906
169104,1608.14386414
169107,1826.25783641
169110,689.751486562
169111,1181.76062496
169112,3111.37210664
169127,3343.85100843
169128,2668.16997219
169132,1309.01935867
169139,1239.9937607
169140,708.794264082
169144,4050.21872109
169146,1271.4254884
169150,1576.50844422
169157,3696.3898225
169160,2666.93197594
169168,1417.8371625
169173,2007.06330836
169176,3232.70898032
169177,3191.57459094
169180,2038.7551836
169181,1526.45022281
169187,2441.54848695
169189,12783.851731
169192,5821.99452015
169198,4524.81975359
169206,2914.68460282
169212,2028.58124813
169224,1228.0406507
169228,3368.28951407
169229,2440.9551939
169232,2169.03331812
169238,3947.53757547
169239,1983.39479726
169243,1728.19822215
169244,9151.07079563
169245,1851.38537352
169249,2017.73957226
169252,2341.83853406
169254,1161.81839848
169257,9985.132955
169258,1728.10759492
169261,2628.85248219
169274,4901.14685625
169275,1350.96335242
169283,1371.03204386
169285,1094.81123332
169296,4016.70723281
169298,3765.1566268
169301,1235.33819183
169303,1855.14628102
169309,886.316200742
169320,1337.49805531
169322,1361.01306399
169333,9189.60867094
169335,1210.41536633
169339,4301.64169703
169346,4324.69005625
169354,3413.16119086
169356,682.212807695
169358,1016.22440043
169365,1166.43333863
169378,3269.35967008
169383,1969.52398891
169384,2970.13520125
169388,1834.57177363
169392,3624.10492492
169394,1025.68728266
169396,2099.76450797
169397,2199.87618024
169399,1669.43856488
169403,1003.35300434
169408,2234.96542984
169410,2348.97237508
169412,2569.28185984
169413,1899.52254422
169414,1096.80317856
169418,4191.00853734
169420,1130.35069922
169425,4489.00532578
169427,1001.15948625
169443,1200.27214554
169446,5165.65977781
169448,3728.49173055
169457,8639.65631469
169460,1952.99975828
169464,1603.63290922
169469,3138.91149117
169470,12456.6395994
169473,1396.85727883
169477,1733.76489019
169479,1892.96824172
169480,4782.53862375
169494,1718.62592683
169496,1847.18868875
169498,659.564706191
169500,925.379513438
169501,2929.39711305
169505,3580.2006586
169506,1897.5716884
169508,1589.37484668
169509,3537.51877906
169510,1332.91655196
169532,6567.90440891
169535,2486.95462219
169536,2531.92374914
169538,1485.6588034
169539,2698.44980422
169545,5684.24116188
169548,6488.45674797
169549,1285.63568199
169551,1109.96424965
169552,1416.59866563
169553,648.783443321
169562,2392.59583023
169564,851.582298164
169581,3049.73218195
169584,3399.95328391
169585,1548.76662672
169586,2154.71154586
169592,1928.67136641
169595,1536.18255668
169596,2816.32589563
169608,831.570187305
169613,1129.32258933
169615,1805.77247313
169618,1563.30905266
169619,2901.52237766
169625,1154.8561216
169630,3141.00026235
169634,1261.24878071
169638,2157.87770671
169642,1521.2532509
169644,1804.09598043
169651,1939.59845961
169655,1868.02458191
169658,1890.84480844
169662,2092.04887649
169672,760.939508164
169674,2809.90576711
169683,3705.66539859
169686,875.029866367
169688,6184.95998828
169691,3937.08907219
169693,3800.64308101
169695,1791.78971617
169700,2092.14829516
169701,1041.22027215
169707,3549.66522891
169709,1091.17179739
169710,7595.16813062
169718,998.064361523
169728,3017.58548633
169737,4000.60917071
169749,1096.94576988
169750,1671.69518359
169756,1381.66184246
169757,4000.29165883
169758,2731.63298133
169762,880.334990703
169763,2386.91054305
169772,1396.7596954
169775,1656.12267618
169779,709.699761504
169781,2453.46913852
169782,692.53566207
169795,1290.3962339
169796,4869.36413563
169801,1339.47117301
169803,1078.49800887
169805,5567.55115281
169807,1546.48187449
169811,2009.09520625
169812,1779.92434523
169816,8193.12901094
169825,2212.78876906
169831,1574.03069754
169833,4006.977345
169834,1356.94751125
169841,1076.37644586
169854,1724.85078856
169856,1293.77352613
169858,2091.13247898
169868,916.529510547
169871,1906.300885
169875,1558.256285
169877,796.160288906
169895,1268.8401443
169897,1243.25630035
169899,1372.78887496
169900,1840.02056472
169907,2191.0221643
169910,2002.21881554
169912,4227.66086312
169920,1401.42878586
169929,1410.22448531
169930,2050.37225969
169936,1917.88092609
169937,2913.89257422
169939,2035.69004305
169950,4085.70220156
169952,1955.43364242
169957,1305.56111183
169959,2445.5678732
169964,1602.30191859
169965,1697.11796653
169972,2181.83651781
169974,2530.38017703
169979,1130.14450609
169991,7244.18538204
169997,8768.96402125
170008,1220.50375094
170013,8440.73236156
170018,5687.50210782
170028,1112.66499184
170031,2250.00056766
170032,2041.3316775
170039,1310.01333559
170048,1294.17251636
170049,1418.85002984
170065,2747.45943344
170067,4619.07634719
170070,4375.71063563
170071,2095.11073891
170072,3003.40836961
170073,2788.99810594
170074,1981.70898562
170078,12172.70724
170080,919.390067695
170081,5701.16290766
170084,1794.13120945
170088,1194.32886605
170093,2933.42321219
170099,1377.32591899
170112,4625.01196203
170113,754.883602481
170114,1462.15446254
170117,1199.87795828
170119,4404.08883172
170129,2177.6197475
170130,1768.94245399
170135,793.17997998
170137,3105.59418961
170140,7425.62013094
170150,1078.89852789
170153,1210.54648617
170161,1281.27512918
170174,1026.4067293
170175,3745.93614109
170176,3152.03204055
170184,11976.3518988
170188,2132.17569492
170199,6969.38253875
170201,1255.10759961
170202,4262.11851187
170206,3545.55073234
170208,1603.95812816
170212,1987.73123219
170213,2787.36671633
170214,1539.32326399
170218,1587.2845807
170221,1843.93999219
170225,3030.60096563
170232,5225.00579734
170239,2953.93699617
170241,5942.39775328
170242,2620.56386344
170245,5251.02475078
170252,4127.02714726
170257,3017.99430578
170258,1462.52671441
170263,1323.3746439
170265,2931.21934313
170266,1402.51845574
170269,1993.31041765
170270,1721.64452562
170284,5725.13150922
170287,4808.11282187
170289,1627.59798121
170290,2774.67943836
170298,2637.33869953
170299,2177.13611985
170314,1970.45676313
170319,1314.14883707
170320,1845.89856051
170322,1403.19672348
170324,4824.76787656
170336,1643.01237382
170337,3766.48228688
170350,1893.18024742
170355,5048.44078047
170362,1931.1232925
170374,2841.14928125
170381,926.663135938
170385,8150.33186594
170395,6592.26853797
170396,1726.7019284
170413,2973.07271594
170416,1830.486175
170425,1907.00159812
170430,1045.27788942
170437,2144.09963031
170442,1202.3805266
170445,2514.43332321
170448,830.173189844
170449,1887.63685641
170452,2017.92741117
170458,2735.08968414
170460,1485.49982125
170472,2196.45434227
170473,2792.2765257
170477,2885.80499367
170482,2518.18009234
170493,3814.44469133
170497,894.481413047
170499,1005.01197344
170500,1099.68610652
170507,1189.2042141
170524,12055.7074412
170526,3861.66084336
170527,3191.18832782
170530,1527.80709988
170535,1500.57822797
170540,1389.81837629
170558,2046.74559039
170562,1531.06091371
170563,2648.57997344
170565,2005.14477312
170566,1503.64679109
170568,2454.70655352
170573,2910.00435031
170579,1329.32286371
170589,1063.65163141
170594,1236.87645047
170596,1426.17157731
170597,2208.04107836
170601,1739.92781758
170603,791.433417695
170607,3468.41293094
170610,1403.12097019
170611,2100.11668336
170614,2439.71895273
170620,1238.81897555
170621,2610.92146766
170622,991.59946121
170624,2991.80807102
170628,860.442658398
170630,4234.88988797
170632,1204.7567316
170635,2116.89116664
170645,898.433384922
170648,906.863845039
170654,1871.2160214
170655,621.274124629
170657,1954.26863648
170660,1014.25873766
170667,1401.30014051
170677,2131.01345203
170678,1021.4739432
170681,1559.76247715
170693,4897.65103234
170698,4452.80481422
170703,1249.67176613
170712,1180.04176485
170720,1221.00515801
170734,6598.88637828
170736,1628.95473387
170740,1588.51731032
170747,3479.05659547
170754,2255.50632727
170758,5702.11578625
170767,3852.72584149
170769,8321.9456725
170775,10383.3055638
170785,2453.05066344
170789,1038.58748344
170793,1650.71344059
170796,2884.37291281
170797,4333.14767969
170798,2790.70474047
170801,4512.60693828
170806,4875.62528531
170811,2527.31406343
170812,2376.8139725
170813,4963.48100875
170814,1937.50642547
170819,6929.91243672
170834,1493.44480293
170843,1064.33518117
170846,843.130810488
170849,1315.59602832
170853,1446.68097738
170854,1171.84565289
170855,713.648695566
170857,1988.43087079
170863,1484.08751078
170864,4505.77931766
170871,4603.0081625
170884,1324.19199981
170890,3784.97020203
170891,2134.79091609
170895,631.553245859
170896,1967.88689828
170897,1065.42329043
170899,4154.65157578
170903,4842.74590938
170907,1972.96659472
170911,1786.98273079
170915,3716.56243711
170918,4322.88200531
170919,1805.03963688
170929,1968.66956375
170931,2450.69556586
170933,5614.47975016
170938,1067.02828266
170947,1776.25711469
170948,1546.9687825
170959,1715.41722453
170961,1383.88316621
170967,1844.65325789
170973,2001.667905
170983,2428.94796398
170989,1527.262645
170990,2141.42581773
170993,1081.62516418
170995,1870.17
171012,2177.85991078
171015,6855.72319266
171017,1266.06358226
171018,3374.73812258
171034,1507.39250797
171057,3128.66617086
171063,2698.54475297
171065,2188.0112782
171067,2551.76874461
171070,1893.00512594
171074,1954.79190891
171075,1519.10361293
171077,3334.1122457
171089,5297.34220453
171091,2941.69481547
171092,1268.15227254
171104,2332.37396148
171110,1625.84518918
171111,2456.09778976
171129,6758.91232687
171133,1959.98828699
171136,3276.84255414
171138,1747.63368391
171139,1732.9004784
171140,1894.67808652
171141,1777.63816719
171142,9031.81046531
171149,3237.96696758
171151,3173.13788258
171154,3457.68053757
171155,2461.87406047
171156,1917.03379586
171159,818.600320781
171160,1202.37962586
171162,1809.03091489
171168,1963.52206953
171170,3695.6939225
171172,857.594285586
171173,3901.24440297
171185,1061.27089504
171198,1610.11877027
171204,2340.44230156
171208,3248.7380118
171215,2363.16408633
171217,2401.27456086
171223,3996.63435312
171224,8064.54050812
171235,1046.78512285
171237,773.257544688
171245,941.952161016
171250,3635.81655515
171253,2181.01270297
171256,1119.22924672
171257,4198.41380031
171262,6697.92612891
171263,1722.72173871
171264,1301.75491187
171272,986.979474141
171273,3195.88362211
171278,1157.6328434
171289,1219.04644379
171293,2942.86647125
171314,4022.432445
171324,2277.89248805
171325,1595.20578625
171333,3836.02582344
171336,1157.58329852
171342,1861.12793797
171346,900.12537039
171348,779.539516446
171349,3548.29588656
171350,1575.85655004
171351,6005.43268484
171353,2337.81589696
171361,1096.58722144
171367,2410.69521625
171373,900.297472969
171377,1745.39313121
171379,1950.52154469
171382,1022.44750637
171388,1670.81955684
171389,1211.82715125
171404,2539.85509922
171409,3150.84029945
171410,8542.85098562
171413,4148.74004453
171429,4424.56002875
171438,2567.88398758
171440,1167.61381176
171441,1045.98043207
171446,5671.09887516
171453,912.272700977
171454,655.471346602
171455,1636.50797
171460,714.592609844
171462,762.484302969
171470,2834.26596203
171471,1373.90360801
171472,1931.13551852
171476,5606.11873828
171483,2358.73774094
171485,1342.14938238
171489,2403.80026758
171495,3491.64237117
171498,5321.43420093
171503,1490.34078727
171505,4709.01365672
171506,1418.90179539
171507,2252.64389711
171509,1353.15308511
171510,2859.46358351
171519,1209.52211145
171520,4014.82037234
171525,1304.53182039
171530,2451.54604711
171532,1178.37126258
171537,1553.60046383
171538,1390.50846219
171539,1835.17958617
171540,6836.59809375
171560,1060.28389051
171563,1334.84883746
171566,1438.18459692
171572,3288.91027781
171573,1344.09858695
171584,1645.83918945
171586,2543.86773437
171596,4666.11443938
171598,4710.77930172
171604,1117.16689531
171615,1533.83574918
171637,1420.68555918
171648,7143.24613516
171660,1998.8132993
171662,2423.25664985
171663,6304.78730656
171664,1427.56692977
171669,3113.06735203
171670,6304.30830735
171680,2424.90526781
171681,1325.31107707
171687,5476.12245453
171692,1786.61563813
171699,4469.10697156
171700,1934.65603977
171703,1671.12119512
171705,1087.0264566
171707,1693.13119652
171712,1276.89734578
171713,1232.87187199
171716,1042.11446246
171717,877.88053125
171719,1686.68432566
171720,1066.16910699
171725,2701.94175649
171727,939.622436719
171731,1692.55336089
171733,4672.45231109
171742,3120.60304414
171743,2066.65140773
171746,1877.42940914
171747,1266.56166273
171748,3456.46921563
171751,8252.60021156
171752,3525.53831625
171757,1387.74602711
171760,791.13779586
171765,3006.87529625
171767,8432.31337625
171769,784.093005976
171771,763.29674545
171774,2140.7808261
171775,1213.80938399
171777,1900.17522906
171779,6305.55908578
171782,1644.74287895
171784,3566.01785476
171787,692.204213887
171791,3070.00411929
171792,790.843989551
171801,5751.37521219
171810,6546.78366985
171813,1561.68787633
171824,873.505117266
171825,2297.69168383
171828,3966.09253453
171833,1078.31805211
171840,1401.46482559
171841,8576.15234812
171846,2168.35514828
171864,4760.12206703
171873,2800.62861343
171874,1065.34948828
171886,1827.35014297
171891,9601.92377281
171902,1625.45634219
171904,1440.90683246
171907,3821.40618828
171911,1656.58240863
171916,2570.52984758
171931,2088.94222086
171937,2642.14789344
171940,7408.15070625
171947,1449.18676371
171954,1390.51719516
171962,3281.45185477
171963,6577.05326625
171965,1413.44361781
171971,2377.84468523
171973,3597.92774773
171980,2313.30297086
171981,1382.4222473
171985,911.223375625
171987,1149.02308574
172003,1112.01324105
172009,1768.52142977
172024,887.641371055
172027,1339.2558566
172041,3213.73709562
172043,1786.87374305
172047,822.410149101
172054,2721.27778961
172056,1380.59590504
172067,1788.03655399
172068,820.251900645
172078,1121.31259261
172079,1107.61303898
172082,3256.42666867
172091,1307.80349414
172093,5533.67570406
172095,793.152170293
172097,1525.23421898
172099,2798.07580343
172102,2473.57472929
172103,2564.53308828
172104,3108.1781836
172108,2186.81267156
172111,2727.60713047
172113,1385.62975016
172120,6329.58315328
172121,2141.4458532
172125,9381.010275
172129,955.246375273
172130,667.382932656
172135,1053.44818051
172142,2399.24225914
172143,1104.08468731
172151,4877.23181172
172153,1884.78310211
172160,1646.82991367
172166,2304.53197977
172168,1067.52527422
172171,8326.52414906
172177,3093.75575523
172188,2958.5920493
172192,1965.31335
172200,1786.5111182
172202,1725.54170234
172211,4147.05286484
172219,7645.45446453
172221,2245.15367141
172225,1822.46343543
172226,1132.35873062
172233,2273.17810219
172235,1887.95550117
172244,2373.84578461
172248,1519.09031836
172251,1645.04212445
172255,1243.58175293
172260,1202.53883574
172261,1863.35258223
172263,2275.51947031
172272,1945.82730977
172281,1623.29595633
172289,13532.2995172
172290,3842.91973172
172297,2892.47758742
172306,1236.16372148
172308,7145.79598797
172315,1407.50206664
172318,1526.11535164
172322,963.502810899
172331,1645.32245723
172333,7027.4822989
172336,2256.7033314
172342,2098.63229156
172346,1613.10637703
172363,3198.37955539
172368,1289.16739688
172369,3321.98988086
172370,1439.88147571
172384,2013.07189984
172386,4931.74947422
172393,751.849730508
172403,2101.89186805
172406,1418.58937969
172427,1682.24816504
172436,2964.06144094
172439,3150.8461593
172442,6031.63814454
172444,2011.36846875
172446,1069.52437004
172457,824.460018321
172459,8393.72920156
172464,2285.54787242
172470,2279.02431445
172472,2937.95736328
172478,3890.81990743
172485,766.184015312
172487,4193.81557469
172489,2601.36998859
172491,2688.99829718
172501,1870.49879078
172513,1333.89933211
172521,4917.14049922
172522,1259.78302859
172535,1173.6545818
172541,2177.8874907
172543,1681.83850184
172545,2686.69733422
172548,2209.62930414
172564,1413.75739226
172570,1910.49149586
172579,1384.18253715
172584,1929.35940492
172587,826.723871485
172594,3555.65747781
172598,1100.51338781
172607,4885.48332766
172609,1660.80651566
172614,3307.48832891
172616,1652.14622535
172617,1315.29757969
172618,1773.7991898
172622,2175.42373008
172623,846.059871524
172625,3377.89378633
172627,2809.45998398
172633,3338.89218515
172635,5648.1850336
172636,7152.83936766
172638,1344.73812398
172642,3324.63937211
172651,3706.65785
172652,1557.55506805
172654,916.286415508
172655,1346.12323535
172657,6410.95124984
172659,1248.75637774
172662,877.388600781
172663,1904.23147985
172665,1562.13898973
172676,5242.57497234
172681,1735.16865535
172684,2568.17426601
172687,1776.00409735
172688,960.938632695
172690,3311.38352297
172705,3862.26889813
172708,1852.43626711
172714,4828.38260313
172716,1178.62843547
172717,1562.87848871
172718,1432.0852361
172722,2256.95590563
172724,4784.38207437
172725,3347.60760391
172738,1302.80733953
172749,3278.8631443
172750,1991.29084766
172753,1763.66821715
172763,7572.0432314
172765,3835.09743
172769,1161.70537816
172780,1186.18734297
172791,1842.22014739
172798,2355.70673125
172799,1874.93993664
172806,1597.5261582
172808,1522.60417403
172809,2041.95166141
172810,3612.79272539
172816,4047.81958711
172820,3576.71687812
172822,3932.68780703
172829,2892.08143281
172830,1357.9369273
172840,1737.28233184
172841,996.925009297
172844,4527.32243641
172847,3232.3959564
172864,1070.54234168
172867,10029.3624272
172872,1584.93642149
172879,2316.32926
172892,4653.43907187
172893,1506.62795508
172894,2132.12725313
172898,4714.81169078
172908,2539.59692336
172909,2711.03222508
172911,1660.6933959
172915,1880.03953688
172916,1749.30828668
172917,1659.87981301
172921,4660.90394828
172926,3324.65864242
172927,5049.69323547
172930,881.393613399
172936,805.531116914
172937,1476.88722246
172938,3628.24769391
172942,5525.2063161
172946,4061.22728375
172958,8224.67488344
172959,1504.58728441
172961,1143.6165382
172966,3187.79679937
172970,2220.68991094
172971,2318.69891531
172973,5862.24691094
172977,1087.91540187
172980,7994.33135844
172986,4530.56870906
172991,870.69809789
173004,4622.39683016
173005,4234.58705172
173006,1409.71952727
173015,908.907951562
173021,757.406765371
173024,1349.24791937
173025,1518.94017164
173032,645.421274395
173037,3000.13966109
173038,1858.99323758
173040,2728.61877266
173041,1881.25122
173045,5439.94271406
173051,1674.26822164
173056,1061.96129363
173063,2133.32328398
173075,1835.77154031
173076,765.756117754
173078,2495.67264484
173079,1377.22998269
173096,1389.65742426
173098,2197.97080555
173099,2018.89873929
173102,2985.05154883
173105,9867.90543003
173109,2588.7571443
173113,6103.57672313
173120,1195.10443961
173132,1631.20408418
173133,1351.25600473
173135,702.386847168
173136,1183.43266199
173138,1847.67313781
173140,9161.04862063
173143,1550.48628379
173146,1055.04120023
173149,1830.44004246
173151,1892.55660496
173155,1955.82867156
173157,1734.44846468
173163,2406.99891977
173165,4476.97084422
173172,2411.79909586
173179,3046.0643043
173182,1217.4045339
173206,7587.29978406
173213,1008.43046
173221,3700.77487711
173229,2307.76685172
173231,1613.45838308
173232,1145.48728832
173233,1692.36375582
173235,4652.53115625
173236,1221.72403051
173239,1929.48687902
173252,1567.08277618
173254,1488.90956863
173255,846.352403125
173257,2025.08988578
173260,2119.12221906
173263,4667.836025
173268,2680.89615242
173269,1722.54169547
173270,3352.28305961
173273,1823.82861055
173290,1393.51250043
173299,3350.86519219
173301,2409.64801828
173313,1864.18196414
173315,1398.47068539
173316,1718.15151805
173320,2822.64693359
173321,2770.25317992
173327,1384.62997164
173329,5075.73339125
173330,902.81614875
173342,1043.28493926
173343,2986.68812914
173346,655.637824219
173355,3574.51890633
173356,3301.14904203
173359,12606.9952472
173363,5418.99328906
173365,5003.882515
173367,2521.06405859
173372,1384.99975941
173376,1196.19735379
173382,2235.25647906
173383,1450.40078492
173393,2990.59209773
173394,1599.75325117
173397,1936.26320633
173402,5572.05445875
173416,2051.3722668
173417,2765.00750852
173418,1866.81603937
173423,665.401930527
