id,loss
190781,1499.77601274
190788,2674.33891754
190795,850.280477272
190799,2552.7918179
190806,2131.73626169
190824,1313.70138803
190826,3392.07426784
190828,1735.29913313
190839,1413.30196832
190846,2308.53596065
190850,8991.13085079
190853,7213.63219842
190862,3819.14391187
190873,1668.05906173
190888,2040.59731669
190892,815.393727593
190893,1136.45723015
190896,1044.9617004
190899,2814.63327367
190900,1500.60356075
190904,3670.52739082
190909,3516.81302459
190913,5906.22056253
190917,833.686134693
190919,636.030720972
190925,1011.21725182
190937,952.681766539
190938,2681.11694049
190941,1435.77574569
190943,1248.06848344
190950,2562.00301604
190960,1024.19476544
190965,1616.22870347
190972,1812.79232255
190973,6164.37326941
190974,4394.00809149
190975,1701.38714765
190978,2656.36269685
190980,2147.97547113
190981,7387.91578893
190986,6589.21526636
190990,1808.38998129
190996,1490.58886514
190997,1389.18722124
191006,4239.89506067
191007,2949.6123313
191012,1996.8371021
191020,2016.62564013
191031,3445.60933399
191039,5469.36492208
191046,15336.8578389
191051,3217.50136101
191052,1163.51723918
191062,1403.5253442
191063,1584.29207895
191083,1380.36629713
191086,5152.19916153
191087,2905.59274344
191093,2247.67623361
191100,2372.80913824
191104,1272.65228708
191106,1400.60972207
191108,1174.34483094
191110,983.620215221
191111,11522.1574523
191113,518.518848317
191116,3178.47851418
191117,1210.07029903
191122,1698.12537222
191123,2159.5437113
191125,1565.00630773
191162,1276.38221685
191163,1784.29299
191180,1373.3815391
191189,1289.20503681
191208,2340.38093318
191212,886.33552892
191215,9938.47392219
191218,2170.17816811
191219,1806.68277681
191221,2116.6666247
191226,3364.91551167
191229,1278.01553038
191231,1482.52035526
191240,4596.65241254
191250,2710.71406378
191257,1523.62827327
191263,4855.1480236
191267,2092.96060324
191276,7443.18235169
191286,1359.03749311
191289,1469.32882957
191290,3203.87249845
191291,5476.75670842
191294,1737.23048414
191307,762.608830919
191314,1838.81538207
191320,1086.04782654
191321,3813.25055394
191329,2043.3646817
191331,1197.85670063
191332,4799.36410557
191344,932.863612396
191347,2987.44469897
191350,770.733061741
191354,2953.23801708
191365,2157.55897697
191367,3794.80980305
191372,2970.37116228
191373,1226.04110447
191375,945.68393476
191376,7433.34780756
191379,2140.01175331
191382,4219.318518
191390,2371.85641779
191392,1887.94710685
191405,2287.81501446
191407,2443.06539561
191409,3085.34920369
191410,1503.66908149
191421,1578.57401462
191424,3622.90282758
191429,3029.02029984
191437,2160.37983543
191442,2108.4230455
191444,1610.59762497
191454,2770.95564894
191459,2569.57536106
191460,1391.13611517
191461,1494.34169763
191462,1305.24169223
191465,1021.81220668
191466,2048.54869228
191468,7664.5419376
191471,1343.94825926
191481,1165.0265612
191483,936.279466321
191484,3177.13766228
191487,757.566563366
191488,1770.42996688
191503,2399.91814069
191508,1805.68336179
191510,1586.98317447
191512,2353.26064626
191513,1253.35137877
191520,1929.65339705
191528,3445.92002023
191529,1940.71402512
191534,4243.78244354
191537,1923.91718225
191539,9339.75609285
191554,1111.55765841
191558,1234.4134021
191564,6032.83463184
191569,719.122336457
191570,1799.08288336
191571,3854.79385256
191575,5435.36369737
191580,3380.5210774
191584,2240.53667239
191587,1471.26966585
191595,5350.91171019
191599,2366.89162426
191601,2870.54000334
191610,1612.14063526
191615,1423.01817299
191628,791.89596198
191637,1722.45236319
191643,3588.36762751
191644,2192.21627347
191653,4442.12963005
191655,1726.0437761
191658,2203.5009673
191670,3075.54239871
191671,1155.36427214
191676,1007.25275737
191679,5923.35312988
191680,2051.27902949
191703,3708.18938322
191704,1846.44293885
191716,4186.49889334
191718,2135.91025981
191719,1670.6914406
191721,3862.24002543
191728,1563.87888358
191731,1237.10996306
191734,5986.68921706
191735,2894.80120254
191739,3318.96264916
191740,7396.3718993
191741,3175.91361571
191742,3213.97485917
191743,1517.26781475
191744,6706.30464468
191746,4017.56898023
191747,1331.24580619
191749,1147.66872691
191751,1445.95141448
191755,2017.74006221
191761,2249.09678122
191763,9688.84197535
191764,2061.29728786
191771,2099.32228312
191780,2933.55923566
191790,1166.96689846
191793,1170.86072313
191798,874.916006411
191799,2537.14272084
191801,2083.30679701
191816,3715.31919748
191818,8133.21258
191819,1179.75145029
191820,1501.06316265
191824,1727.00778927
191827,4636.07185096
191830,1644.15203593
191835,7374.96495904
191836,4499.52894466
191841,1115.99349004
191844,2065.1793371
191845,3496.67915888
191849,1490.41210303
191856,914.569222027
191860,2844.80726651
191862,1406.32558413
191863,1476.47038369
191868,1745.07820796
191869,2113.01480862
191870,2576.92577008
191871,2266.82709724
191877,5453.56630297
191883,7059.46444109
191888,2087.75091157
191889,4326.62823732
191891,3111.42891822
191892,4534.33097675
191898,754.756964634
191900,1118.80442873
191906,2467.54812318
191909,2048.40831153
191927,1313.681324
191938,1176.16488093
191944,10065.0894399
191948,2355.28034223
191949,5276.23933145
191951,1307.6489072
191958,3773.2152674
191961,2016.78670181
191972,1980.82516448
191977,1798.59957247
191988,4653.75300851
191991,5903.59544017
191997,3203.50956737
192000,3527.90049333
192007,984.242992861
192009,1991.65096327
192012,1289.15625766
192019,2551.42271156
192023,652.419128875
192034,1636.77606664
192036,1228.32600967
192039,1628.06162754
192045,1606.04379123
192046,6051.64151817
192055,3604.41153361
192067,2194.58449755
192069,2865.67394769
192070,2267.21535011
192074,1591.64797811
192091,2888.81551833
192095,1869.00539524
192099,960.348034025
192100,5413.22629464
192105,2528.32226814
192109,2034.9415028
192114,2701.93503706
192119,1374.90226422
192122,12742.064905
192124,2112.29290402
192127,2463.22621541
192131,1442.2557124
192135,2145.88831903
192138,1863.08969045
192143,1424.27396198
192145,5086.16502497
192150,831.502353104
192152,1344.76237629
192159,2282.09271384
192161,3967.47677992
192168,2628.40142055
192170,923.090991593
192178,5592.80481764
192180,1542.8900957
192182,1471.14828523
192190,1503.87314135
192191,3495.74288903
192196,1145.51655218
192208,1984.05164193
192210,2555.18025417
192216,8205.11628112
192219,3624.25361023
192221,4423.60638511
192222,1197.02434607
192226,2187.57313228
192229,1247.69596903
192231,9618.70308894
192232,1039.51367513
192234,945.377228182
192236,2119.70193762
192246,927.759843233
192254,1843.40306133
192258,2323.23945664
192269,1901.93147349
192272,3196.0658669
192276,2572.52661154
192278,2215.91227628
192284,6681.01243161
192285,1511.4994565
192286,2303.00275558
192294,2233.25489237
192296,2671.39885457
192298,1604.90090171
192299,1801.28195608
192305,1170.10158164
192315,4963.25690433
192320,1060.27497005
192326,1668.70130398
192328,4916.39265193
192329,1542.3371715
192330,9505.09714366
192331,6876.51679302
192334,2034.50311114
192344,1313.1091466
192350,3108.38087017
192369,1799.07501174
192372,1658.04329459
192374,7097.95204921
192376,1618.47368648
192381,6087.33157346
192383,1411.73236148
192386,2843.68593639
192390,3047.53725381
192401,5412.82188776
192404,1710.78280662
192406,2136.55336739
192417,6911.75726013
192418,4596.87660219
192422,1515.6799384
192423,2498.85758068
192426,1816.08187997
192434,2969.72997782
192437,1907.92333729
192442,1315.21169876
192445,2344.65859291
192452,2080.68391199
192460,2179.47869835
192462,1075.37129082
192463,6608.87635249
192466,4839.46526747
192475,2969.8668662
192482,7304.54220974
192483,1336.33741585
192488,1126.06132851
192489,4009.4119944
192490,2580.13624813
192493,1504.15525787
192497,2681.56445548
192498,659.705140483
192502,1895.14004884
192504,989.23620424
192508,2539.6611815
192510,1975.45962992
192511,2732.26877637
192513,2652.08628036
192514,855.456779274
192516,4914.42233336
192517,1839.21035753
192519,1225.30938357
192529,1239.50655943
192534,1782.80770857
192535,1439.48933777
192546,6538.2433529
192555,5851.73752067
192556,1468.10043079
192558,2021.52413063
192563,3812.50967897
192565,1064.36470289
192571,1573.53267247
192585,1295.9402379
192588,1687.5890244
192590,1018.98685788
192593,2607.84301891
192600,1779.4087037
192611,1445.98036272
192626,4502.33892253
192633,8635.07134089
192634,1993.78302775
192637,4696.04500842
192652,5885.44284267
192653,5806.56136342
192656,5091.03200634
192658,2418.20081205
192666,3206.36283257
192667,1332.67882412
192668,1425.9640559
192670,3503.53785487
192674,8001.00200321
192678,2656.77596584
192707,811.289884367
192711,5871.05858316
192716,1696.32626039
192718,5178.19230419
192720,2224.04092193
192731,2921.8529158
192749,5461.99496442
192750,1546.33180469
192751,859.07186209
192754,9862.84639554
192756,1611.20256727
192758,2825.23648723
192759,1337.95762057
192762,625.778744935
192775,3589.64098273
192780,1720.65000037
192793,12614.2135813
192795,2172.58100787
192796,4992.96667131
192809,1179.96385041
192810,1150.47064045
192812,1252.75828307
192822,1799.35879666
192825,5129.61566878
192837,1010.0876373
192838,2416.84681951
192840,1952.19495788
192842,1084.64130406
192848,1642.02728883
192854,3814.5740102
192863,1161.48678367
192865,1009.24269028
192866,3902.82629854
192869,2952.65706546
192874,5430.42515326
192881,2622.4533814
192883,1653.69596859
192887,1697.91110944
192900,1558.80658232
192903,1711.89558642
192904,3583.34852351
192907,2417.02447075
192915,4283.74527249
192927,2325.72729385
192932,11190.3818068
192936,4197.7597181
192939,5585.50221735
192943,4524.66997561
192944,7876.66027408
192945,2287.50064883
192954,7416.93964627
192962,1532.3261798
192966,5969.70066933
192978,3570.84157266
192981,6595.64235314
192982,3714.25226472
192984,6369.09595164
192993,3852.60701942
192999,2896.39434734
193000,1540.31165473
193008,1052.09370787
193020,2849.02028194
193028,1355.66576285
193032,4332.86286819
193035,1286.26771963
193037,915.318962509
193038,706.414291432
193046,1509.87937803
193055,2126.49268133
193058,7060.29651389
193062,1637.32125127
193065,1698.02486768
193067,3984.74703729
193073,665.992605358
193079,2429.73806615
193082,8393.38077563
193084,5594.64294534
193092,5405.27360514
193099,1372.11554594
193101,2665.31793169
193107,4336.90717464
193114,1761.08378045
193117,2185.76605644
193121,1266.51089775
193145,835.51504705
193146,6500.11630219
193148,669.625338933
193156,1647.3938598
193158,4597.12448141
193167,3108.12301619
193170,4265.07398868
193174,1444.17054203
193179,6313.98462052
193181,9817.70265218
193193,1203.91072232
193203,1524.99041414
193204,2556.73385509
193206,1244.02680253
193207,1299.66468915
193213,2816.17438299
193216,4678.96743997
193217,2065.82547261
193219,1220.94519916
193220,2943.12237733
193223,4711.10490645
193230,1954.49672871
193232,1902.48918053
193241,5921.12277647
193260,3682.46214191
193268,9011.17246252
193275,3007.54738211
193278,2742.04972404
193279,1628.08378134
193281,2475.18283536
193284,4886.85616027
193290,2161.77557969
193291,2609.62010057
193295,3306.91136455
193300,7161.39023372
193301,3749.3155188
193305,3092.90497512
193310,1067.52570014
193322,2117.89304292
193324,2149.1298198
193333,2978.40645753
193340,5469.18380637
193345,3393.37968582
193347,4041.23541035
193350,3486.96105953
193352,1638.547681
193361,1765.61969219
193362,857.667440901
193364,3054.36412847
193367,3531.28061351
193368,4500.51746188
193370,1023.28971737
193372,986.185292048
193373,825.690086248
193374,3126.65251968
193375,2059.51740559
193381,1486.34035255
193386,3203.26023937
193391,1602.48133024
193393,1785.84150345
193397,1132.48715138
193398,6833.67061199
193399,3785.53939318
193404,2832.5342483
193405,2053.73464657
193411,6780.33577047
193420,1170.87516676
193432,1845.2036725
193437,2524.47502056
193443,938.531414143
193445,1122.01789226
193446,3305.68328916
193448,1861.83845958
193467,1885.32373378
193474,1844.4623343
193481,3326.60974905
193492,2765.81561395
193500,3019.05802609
193501,3871.14620807
193508,811.817997838
193514,1151.53147563
193515,6684.36393397
193529,3515.6584539
193532,1378.49392194
193538,1255.40787224
193552,10028.6868844
193565,2812.71158538
193566,2363.89264494
193571,2278.55684476
193577,8525.35313382
193581,4866.93284803
193590,3255.95800274
193602,1541.65102363
193620,1716.21310426
193629,1146.12787841
193631,2597.34543713
193633,2559.66093797
193636,4302.79758038
193637,3624.68748557
193638,2392.16090827
193643,1466.38979874
193648,2635.97535414
193650,1794.20079901
193654,12515.1234464
193664,2282.56038168
193666,1608.43253694
193673,1057.34090997
193676,740.912592602
193677,8413.4819134
193679,775.727197039
193680,2080.74170157
193698,2005.04647718
193699,2349.94309818
193705,8654.56330729
193718,3378.03583824
193726,2539.12071592
193728,1084.16374059
193731,2302.15295705
193739,4692.56455257
193742,1934.65809696
193744,3278.91011431
193748,2403.73635107
193753,2702.17679371
193762,13414.9571352
193766,1575.23959327
193769,10912.6647467
193771,5586.63444438
193775,2648.76450503
193776,1684.37380641
193779,1712.56603919
193780,2725.8147308
193784,6998.35272688
193794,675.821766489
193798,4231.08342495
193803,1714.36364735
193804,1849.69549116
193809,1745.90174245
193812,1184.72693908
193820,1456.18375831
193824,3080.62261594
193836,2539.60283618
193837,2752.39819729
193839,1736.55915119
193845,1350.09272583
193848,3834.16179102
193849,2948.85207577
193855,4385.49137331
193858,4010.85574231
193859,1081.02962843
193861,3555.78639996
193864,2139.77301703
193865,1885.9496331
193869,4228.5390589
193880,2804.97691574
193881,5288.83046411
193882,1645.5977416
193884,2270.60705018
193885,9846.08939125
193899,3309.52410552
193903,961.872833754
193905,2849.6527198
193911,1303.18366254
193913,4348.00445913
193914,5347.16225852
193915,5344.37761298
193916,1545.1614076
193919,1277.37695128
193920,905.035187783
193922,2919.36597679
193923,2196.13166112
193925,4683.70691291
193929,1306.16281854
193939,1374.68239944
193947,1047.47184532
193955,7059.49760366
193956,1151.41300201
193957,2734.23467697
193959,988.158935648
193962,1612.1717982
193965,2936.78754197
193970,1229.32757038
193980,2724.27037117
193982,2325.71400559
193988,855.650491915
193991,3110.71568347
193992,6312.31150063
193993,4317.67940015
193995,1797.03496191
193999,4353.65614357
194001,4092.59781962
194006,2330.24128551
194007,832.900379859
194019,2342.85070967
194024,2496.87349103
194027,8747.52116409
194029,1861.58899695
194037,1290.2231097
194038,1265.17847607
194046,4878.75488998
194053,1076.95753857
194054,2169.8144121
194055,1612.13577038
194058,3683.73245488
194064,3423.99263826
194066,5908.22416962
194067,2866.67810458
194069,5433.73766948
194074,733.106632392
194075,2525.6476296
194085,6883.89171687
194088,5310.09518582
194092,3026.65960256
194097,4970.37583945
194100,1045.9799444
194109,779.746040732
194113,3984.90930848
194118,4180.96933414
194128,1555.86123907
194138,1976.81274664
194143,2167.4746294
194144,1365.81568577
194148,2886.31126582
194149,2903.89340339
194152,2875.79074831
194155,1611.46169486
194164,2940.68472553
194167,1135.64952785
194169,1090.91053132
194170,2623.43029351
194175,3261.59777962
194190,995.19421273
194194,5307.43014423
194206,1703.30576338
194226,934.072446746
194230,1707.90413775
194233,2075.50975565
194242,6765.34715179
194245,1469.0305751
194246,2444.93289543
194248,1172.28886755
194250,1526.99587185
194258,1555.58646151
194266,2079.56024453
194273,2068.31817501
194274,4550.37372284
194276,4464.06686026
194278,3435.97678762
194279,2155.2367415
194281,1543.32022867
194288,1608.83610098
194292,4301.94914381
194294,7383.94165057
194296,1499.80145869
194303,1724.50384348
194305,1756.54426002
194317,7029.11018236
194318,8265.92612205
194324,1320.92958754
194327,3410.81101911
194329,6175.86724806
194332,1978.07432495
194348,2807.00094538
194355,2700.29347447
194366,999.614584316
194370,2568.46012389
194373,1800.77511303
194379,2768.85814512
194380,2223.64273616
194382,1335.51247585
194387,3010.96917694
194391,1996.04287348
194394,2284.51472335
194413,3270.89522009
194415,5177.57508455
194424,963.768375886
194438,899.773962376
194443,6563.0720949
194448,3192.76829706
194451,3609.65416583
194458,3857.57870757
194462,4047.07363685
194464,1344.96240948
194470,1671.69113391
194474,6074.84813518
194476,8498.11376291
194479,1657.83510115
194489,1806.17228492
194492,1752.76440146
194493,3982.14131509
194501,5453.61855642
194506,851.2554758
194512,4505.4277652
194520,1547.38525327
194522,741.905203371
194532,3555.43716212
194539,10026.7989463
194544,5347.55651446
194545,5486.21118746
194554,6562.51991604
194561,1580.89047309
194568,3904.90253179
194569,6396.46390735
194577,1228.45182858
194579,2696.98792287
194584,7956.65386388
194586,1133.12915003
194589,2814.21341013
194593,1810.81748523
194594,885.077537039
194596,5135.92852179
194604,1365.64127072
194607,3736.02961278
194608,4125.8439199
194610,1850.37934066
194620,1742.40136156
194624,4674.55924175
194629,1083.47216986
194635,7767.27966977
194636,1847.23213024
194643,2249.02802151
194645,4991.00488534
194647,1693.164625
194658,4187.50291634
194661,2837.01858825
194662,1432.85318653
194664,2227.05470118
194667,1684.11927058
194678,5707.21802648
194686,2646.1773245
194695,2753.51109715
194699,1098.14456866
194701,1865.21449757
194711,3668.98707453
194715,1661.9838278
194733,864.620886867
194736,1350.41359623
194738,962.732343015
194739,6076.30827102
194744,1727.97091546
194745,5980.12271103
194757,3633.23274922
194769,1368.2424413
194773,4926.65748306
194774,2280.93371823
194777,1460.73725121
194783,3801.9689288
194791,933.161788986
194797,1179.06344402
194804,864.996711992
194808,1871.08362073
194809,5019.31311998
194810,3653.64690324
194813,2275.75340619
194844,1168.46726611
194849,5252.00431224
194860,822.680543081
194864,2856.34159403
194871,6118.03936149
194883,1314.39683461
194886,1281.15202116
194889,9823.94587647
194890,626.952433053
194892,4355.80385914
194896,4598.19688138
194897,2866.40853284
194902,1438.11168917
194906,2176.45615318
194912,2068.07403985
194913,1063.38933091
194920,769.834116262
194921,1262.84912183
194922,2378.33027995
194926,2067.52825123
194938,2395.54428806
194955,1665.83486333
194959,2332.66868214
194961,4433.64526052
194970,4657.77135217
194973,1672.19243565
194981,1171.60751278
194988,3061.63127758
194996,1261.66519426
195003,5501.76398632
195005,2378.56159735
195006,1463.16185516
195007,2549.85761629
195011,5803.35450118
195012,1506.14879183
195013,660.300045512
195022,2227.289365
195024,1134.61222904
195026,2366.40012434
195032,1269.16338685
195052,6462.75188755
195055,2453.67862143
195058,1111.30248112
195065,1705.36286947
195066,2034.10267615
195067,1665.06591178
195075,2266.35600102
195080,4823.31477068
195086,1152.08023626
195092,4730.95094302
195100,7681.2394461
195109,1206.41633638
195121,1368.19578378
195122,3391.43054936
195123,2578.11434103
195136,2681.026155
195140,2546.37015482
195145,1641.22740211
195147,1191.02461278
195149,3358.07836493
195152,4917.82342577
195154,4066.40387871
195161,2787.86010266
195168,898.704609902
195175,2812.40695888
195178,1255.47818331
195181,12079.949766
195185,2849.03662309
195191,6803.12801839
195199,1321.3943069
195204,1231.78145566
195209,1316.41743936
195212,4160.59623591
195214,1942.63943607
195218,808.371575055
195224,1405.80082059
195229,2304.4046294
195231,1073.25962136
195240,1975.12141363
195242,1882.76867642
195248,3632.75733367
195250,1563.35206721
195251,2279.41027706
195253,2890.65719722
195258,1598.78764693
195259,1470.1708156
195269,3560.68503785
195280,1851.15536035
195286,3072.28269151
195299,1425.68392807
195305,1802.41730011
195313,1108.95644821
195316,1351.48754831
195320,1712.20730529
195321,3409.95352473
195328,2544.16130181
195332,1900.80041964
195334,749.489228512
195335,1269.44522743
195337,1291.24369392
195344,1393.19252557
195349,1631.75490253
195351,1429.53312974
195360,2774.69870254
195368,1863.28789258
195379,2240.47271322
195381,1345.94187348
195396,2856.62474231
195400,1370.9842306
195403,1114.32085251
195411,2299.09069502
195422,680.115915103
195423,1647.34225707
195432,988.754248212
195434,1480.79014857
195437,3466.89456211
195438,1281.79998548
195442,5476.91039217
195445,6118.72839785
195448,801.308232986
195452,1943.67624722
195456,1373.82581926
195457,1393.51542428
195464,1418.41943684
195465,1526.375938
195480,1131.79135876
195484,955.521856851
195488,10007.2486935
195489,3665.26456264
195490,2126.73190708
195493,1090.64342759
195508,2672.53722624
195513,2264.59079483
195515,3328.20359992
195517,3149.46886692
195519,3190.36433192
195522,14467.3717172
195530,3651.07555647
195532,8109.88957175
195537,2862.34853054
195540,794.50889335
195541,1615.4295686
195543,1786.63527135
195549,1437.34582529
195550,821.050995969
195552,1500.15605476
195565,1401.30165625
195570,6769.94850296
195578,2776.72846177
195583,1053.16876124
195587,2317.11176953
195588,1673.87075105
195590,4304.66651714
195594,3382.59891464
195599,1199.02423166
195606,961.146510335
195611,3341.97852705
195615,963.758456249
195625,2260.99176762
195628,1208.806858
195637,4940.22378894
195638,1817.83459942
195645,1353.85173297
195647,3529.16501529
195649,3086.09651089
195662,2404.74017606
195681,6596.9621879
195685,2506.77773935
195690,3654.82038347
195693,8816.41881451
195706,1641.16362971
195707,1560.14167506
195709,1963.40422756
195710,3085.84835654
195715,803.739906506
195716,1001.74337244
195728,5763.483191
195736,1041.35599113
195740,856.471868203
195742,2926.1957883
195746,3304.93863818
195749,1203.71109196
195750,3830.85316326
195754,716.121799275
195758,2308.27380851
195762,1125.64512488
195765,2487.53512011
195769,6629.41286519
195775,1791.26562198
195780,2624.45204935
195782,1813.42142728
195786,5789.67064373
195794,1144.1848111
195802,3243.30273965
195808,1666.74646784
195812,2172.57753759
195817,2490.72385954
195824,12226.4371512
195830,1548.62560191
195831,1247.58076826
195840,4629.14061482
195847,7461.88056407
195850,3634.87483626
195866,793.571087939
195868,747.62351719
195880,3166.64634446
195885,1466.15996996
195886,1092.81165387
195890,1017.82154514
195895,5983.55216188
195896,1504.97794244
195897,1091.77280116
195899,14947.9419954
195900,784.930783958
195903,2457.71534422
195907,1586.19781645
195910,1137.57420978
195929,2440.01975976
195931,1265.02600318
195932,2088.98034466
195935,1215.63620999
195941,2548.20113272
195943,1124.08112998
195946,3880.02396753
195948,1443.21509511
195949,1154.83046799
195951,3416.6179603
195952,2174.40138079
195954,2081.52056291
195957,1405.8365825
195958,570.4935439
195959,1507.35900131
195961,1276.35786039
195967,997.839027123
195968,1296.54559667
195974,984.053815152
195985,3917.73158435
195989,1021.6619563
195990,4128.52311378
195997,1587.97792109
196010,1449.47536549
196017,1166.75757109
196019,1464.07208238
196031,1361.56666883
196033,1562.25003406
196041,6171.90085691
196045,1051.88521707
196048,797.002985328
196054,899.239224339
196055,1058.30311201
196063,2840.37738062
196064,1111.56536746
196065,2319.49302029
196072,1960.34934402
196074,940.886766967
196078,1628.02365248
196081,1001.09625735
196082,681.341281399
196086,1240.61568057
196087,7388.65042804
196088,1102.15401117
196089,2877.90393709
196090,1875.5504623
196094,2247.53920022
196097,2582.23726244
196098,1116.85187345
196104,4484.4771167
196105,2343.49546404
196111,2321.29680861
196117,2112.61852617
196127,1349.96424046
196128,3278.75923956
196134,1975.83021211
196136,2037.65923682
196139,2786.74914055
196142,2705.27172414
196150,8423.83462014
196152,1726.45749866
196162,1879.1782149
196167,3327.11485011
196168,1957.51960575
196169,775.672025193
196181,1124.00949944
196185,2945.08087677
196189,4339.5699369
196195,2366.26183742
196199,1357.18663496
196204,4673.09018529
196205,10310.1345108
196206,1035.23964138
196215,1750.10852434
196224,2233.12912991
196226,5951.30327598
196227,1249.16122619
196228,1215.56367491
196229,7291.10685881
196232,1269.1819317
196234,2835.86718173
196240,4463.62838498
196241,1011.26673151
196243,3080.18186302
196244,3112.26677495
196246,2999.94987441
196247,2074.59529592
196251,4242.8158241
196259,3127.6260282
196261,2323.934413
196263,1207.09775307
196272,1809.61269708
196281,2109.87716838
196285,400.433959411
196286,5001.81760294
196288,3625.06717394
196289,5715.87037961
196294,1929.8690155
196300,1314.22980337
196302,2869.46482384
196309,5116.46872771
196310,3176.51823697
196311,2029.43274593
196316,1049.79258414
196323,1037.85043746
196331,2243.62204604
196342,1558.28204576
196344,2663.49883416
196348,1319.61811364
196350,1094.42310744
196352,4087.11059787
196354,583.965137775
196359,4111.82779393
196373,1876.53057921
196392,1065.30248805
196400,918.145168286
196405,2085.7580482
196415,833.224021412
196423,1051.37076625
196441,1315.03519806
196444,3836.87302318
196447,8572.30068275
196451,7518.93044574
196457,3754.97900219
196471,2223.41766587
196491,1961.45124991
196495,1344.96294813
196500,2861.99110861
196509,1320.40179875
196511,3242.27410465
196512,1757.16851401
196517,963.938242071
196518,802.938523582
196542,825.36584155
196545,3405.22931497
196546,959.916880298
196549,3740.20524512
196556,2258.38014129
196564,4045.66231264
196565,1030.46327676
196570,3908.05245214
196573,12770.3703984
196578,2094.46457235
196581,1818.12095108
196596,818.249514838
196603,1365.16189753
196631,1496.29371742
196634,2213.75869374
196642,4161.94978339
196644,1276.60914549
196660,3270.46110446
196663,1086.19952224
196667,8546.03068867
196678,2272.1298897
196680,888.700922993
196688,1753.44235538
196696,3565.01909123
196698,1441.64374357
196710,1304.31871291
196723,6051.62574674
196732,2800.43100516
196735,2557.35044002
196738,1383.48939959
196739,1913.81573752
196748,1485.89138053
196753,1157.39372468
196754,1540.65734771
196763,3168.86764322
196777,2739.54076228
196779,3030.0841625
196780,1799.47833494
196787,6911.62284466
196789,5991.12288297
196794,3475.51427277
196798,4005.44930244
196806,3412.95397022
196809,2541.80801772
196811,1108.15332765
196819,628.051778762
196821,1807.9027429
196825,1067.06915885
196834,2036.92659649
196835,1282.24876009
196840,4572.2014599
196845,2137.63622271
196847,4084.80332115
196850,11785.4611869
196855,2035.32019366
196856,1272.58245749
196858,4775.31820118
196864,1192.22550135
196869,1338.45638425
196871,5785.32102068
196878,9038.94200202
196881,1172.88338576
196882,2748.23276425
196891,3656.5497733
196904,1446.2703335
196910,2009.43091653
196914,4895.77631921
196922,5720.96471427
196923,1122.23481177
196928,2229.40909271
196931,5642.11552279
196935,4603.02697339
196942,3380.21445075
196944,3922.28714233
196947,4498.79280432
196951,1673.53053007
196961,2795.34395798
196972,1002.71604077
196973,7026.3728407
196977,1416.99677572
196981,1347.03867945
196983,1074.53851867
196986,1564.00585319
196987,1782.70293434
196992,1709.0867596
196995,1751.415818
197002,5237.54275539
197006,996.939148147
197018,2094.20691882
197020,4196.74865795
197024,7333.48209444
197026,862.073211589
197027,791.344037043
197029,6136.45138307
197037,7453.43455743
197043,1129.43896891
197051,8798.46572687
197055,8536.56117937
197056,1170.79846762
197059,2265.90130676
197070,2898.49817259
197074,9206.27593934
197075,1624.37970555
197092,5238.66772746
197095,1237.86521599
197111,9575.75479439
197118,12657.6907563
197119,3238.54456704
197123,1264.76074376
197130,1570.5533656
197144,2205.10648032
197145,1627.64606585
197148,1968.79881595
197155,3122.42605441
197157,4110.63477038
197170,2873.93310196
197172,1018.39044168
197183,3700.74239323
197185,1575.91704027
197187,2966.19019383
197195,2114.19457643
197199,1126.97117364
197202,3438.78682916
197204,1681.52368029
197212,2012.88997516
197217,1144.83590912
197240,1169.16858094
197241,2992.39956897
197247,1287.1074879
197254,6697.7297339
197259,4550.29464144
197270,2147.87416062
197277,1450.23781053
197286,1024.96819956
197288,1841.75352071
197294,1455.14497344
197296,2423.41734719
197300,992.917225918
197306,2671.26393994
197314,2201.4081046
197321,5745.05686139
197329,1664.66985239
197330,3452.48339237
197331,2352.30799758
197338,4552.71994151
197340,2431.28229925
197345,1612.2320054
197346,3733.16327035
197349,1020.28179777
197356,4579.25039673
197357,6806.76463513
197364,1019.72487318
197375,5097.64460528
197378,3580.09521766
197392,5347.89309081
197396,1339.54833156
197401,11197.4429025
197403,2216.80056469
197405,1491.04752047
197408,1191.23030058
197412,1339.17968039
197414,2698.04413051
197418,4230.01781219
197425,1497.57501232
197434,1078.09784535
197436,5746.64002235
197441,3974.40722978
197444,982.118198497
197448,766.633950037
197449,6022.77240817
197460,2600.85138087
197463,15384.9301125
197464,4744.9868361
197465,1985.85468404
197472,932.542053555
197477,2991.73997538
197481,2415.80965969
197485,2401.74285532
197488,12452.7012899
197492,4336.03441757
197500,6410.15131666
197518,1016.61133451
197531,1445.36754066
197535,5896.59746423
197541,2596.04748714
197548,1573.86522756
197552,3150.52570042
197553,1236.6536082
197559,1047.94839225
197560,4565.47693922
197585,3353.0514677
197589,803.968197157
197591,4207.0805528
197594,4220.41224008
197596,3822.95790796
197608,4391.51326745
197609,3729.92756729
197612,1283.82078409
197614,4487.21173183
197615,4296.44639383
197621,2250.12117746
197624,1572.99300703
197627,2264.17615671
197633,3357.34987141
197638,1845.38793053
197639,1351.4365506
197644,1050.62431247
197647,3012.33885732
197652,2401.80762723
197656,2168.28014217
197657,2290.32745833
197659,560.124301204
197671,7547.7238398
197686,4046.61408239
197687,5489.26523272
197688,1640.83558184
197689,1417.87336877
