id,loss
346113,1694.80975116
346120,1701.03345203
346124,1512.28969933
346127,1054.67172005
346129,755.303919902
346137,9136.36279504
346139,4605.30517005
346141,3293.00245454
346142,2718.02856291
346146,2500.05281658
346150,1664.72274615
346152,2515.35925774
346153,1269.57877665
346156,2679.06860212
346166,2522.20487501
346171,1019.45557229
346176,2630.13315381
346180,2092.05032148
346193,945.142809472
346197,2727.10172636
346199,2530.96852908
346201,2164.05710833
346202,2290.87144987
346206,2817.39290757
346212,2207.47439643
346216,2080.29080481
346217,1982.30648128
346220,7282.71191706
346225,7763.0672347
346226,1749.88916317
346227,2731.91208882
346228,5334.19144205
346229,2117.90364052
346231,3252.49809077
346233,7855.79230201
346234,2510.75328207
346249,4361.92104616
346253,4170.43040168
346254,2313.59118888
346259,3314.05706421
346261,1226.23735557
346274,1490.00414323
346277,5021.6331631
346278,829.641835756
346280,1321.72496888
346281,3613.69932826
346282,3702.99754919
346289,2348.81517027
346292,3594.51106572
346295,3401.36499571
346296,1163.31714614
346297,4873.41779158
346298,1484.41833115
346305,2352.16206406
346307,1971.36798903
346314,1473.3295805
346318,3202.86271697
346320,1014.57132476
346321,2748.85477871
346322,2393.17030406
346327,4019.01631506
346328,3010.45537581
346329,1387.59771863
346332,932.905495178
346333,5529.93949593
346334,2252.64365302
346335,1468.62569462
346336,3389.07710343
346338,1720.64556832
346339,2199.30749944
346341,2165.93845164
346346,1992.23028104
346348,4030.04232791
346350,1326.65432669
346353,3474.76525579
346360,1599.65947472
346361,2038.43908614
346365,2914.87905083
346366,2966.94184991
346374,1247.21993459
346377,2159.54297877
346384,1029.27112738
346391,1773.67877616
346395,902.503203458
346403,7038.40532514
346411,2315.72524418
346414,1398.05285132
346415,824.919112022
346422,2985.77637863
346429,2172.06602625
346435,6979.6206606
346436,1777.64216455
346443,1358.27080715
346444,2189.65902789
346447,3568.66973643
346454,4403.07536632
346455,1037.62066268
346456,4450.92095899
346457,858.439831269
346461,1474.33897334
346462,1608.74818732
346464,1372.84835372
346466,2149.51022953
346468,1174.613498
346471,2152.44617829
346474,2058.11711976
346475,1590.02530798
346476,1656.2697284
346482,1321.91079274
346490,964.002026244
346496,1212.93163544
346500,1968.47229629
346501,5558.10470816
346504,1422.26482247
346505,909.719381233
346506,2128.28944094
346508,967.862628394
346509,1860.58715932
346512,2329.4501892
346516,1797.82177555
346517,864.209183499
346519,2905.27226918
346520,2520.45820744
346526,2045.46849505
346528,5462.01958372
346529,6161.09080809
346531,1424.9616544
346536,1166.8341685
346537,1903.81879431
346539,1178.52334527
346540,1003.80403996
346542,12970.8259147
346543,2020.07031427
346547,3021.2039076
346548,2309.22026711
346552,2991.36656745
346573,5115.14723917
346581,2180.6940359
346582,1694.08141748
346583,1478.54624332
346584,3571.55500085
346586,1812.67580817
346590,1460.67980894
346591,1152.06775975
346592,954.501118507
346595,1735.3341928
346602,735.73057828
346605,7070.33565251
346606,1279.25491002
346614,2370.47980022
346616,6109.64757533
346618,1412.28761964
346620,7312.49665583
346625,1071.33987259
346626,1944.95599496
346627,4210.74553844
346630,1021.99475254
346631,861.066591904
346636,5900.94371199
346642,2672.00385098
346644,6991.60169361
346645,820.180470045
346646,7235.15259603
346648,1101.5545079
346650,3303.98522398
346651,1425.54100645
346658,4176.82376229
346659,2192.09124
346661,7242.67526196
346667,1052.97243298
346671,1805.13575186
346673,1417.28803784
346675,1658.17089307
346676,2585.90676212
346678,1705.55766328
346683,3578.35514728
346684,3417.25541159
346686,1586.4756076
346693,1338.14678303
346695,1811.24537443
346698,2525.56911339
346699,973.980023768
346700,1765.39152277
346701,2338.22462912
346703,1249.9288845
346705,1358.40343466
346709,4186.91136694
346714,2264.21638507
346715,12588.2963673
346718,1260.63282856
346719,1328.37954342
346722,1949.93991118
346725,2218.81397916
346729,1932.15529806
346738,1899.65374962
346740,1099.99005532
346745,4863.89240675
346747,1208.10285066
346748,1598.69118489
346749,1870.3474491
346750,1729.84161618
346751,703.585048044
346752,910.908751674
346762,1742.4412785
346766,997.718794004
346770,998.957582303
346773,1444.41640897
346776,1045.95068893
346779,933.402386595
346784,2690.93454246
346790,1946.79681364
346791,949.665854842
346792,3371.79350722
346793,1753.4884877
346794,2452.086244
346795,2444.02405361
346797,1185.78572171
346798,1987.96910257
346800,1452.42618419
346802,1598.1498177
346809,9211.58529827
346811,1418.33409692
346815,1084.50768766
346817,2944.92189485
346832,5339.63729021
346836,2603.85129711
346843,910.209885846
346845,2314.77271843
346849,5689.00828336
346850,2920.78824435
346861,1202.29013068
346862,885.65415755
346866,3106.32063204
346867,803.719617236
346868,2887.30228359
346870,1285.93967223
346871,1755.85746289
346876,4717.29227114
346881,728.94071705
346890,4401.12853336
346892,4055.14297427
346893,1209.59329902
346895,4538.67808922
346900,11410.6506982
346901,3001.82860006
346902,3016.3910128
346903,1456.44729159
346906,6787.36969172
346907,2446.53136356
346909,1328.90042158
346913,1501.78841695
346915,2588.86430113
346917,8130.94556869
346920,3377.08957872
346923,1501.0183557
346924,2455.48208634
346928,5326.64546973
346929,8377.64909095
346933,935.993258374
346935,1190.66232896
346945,1517.63334722
346952,4517.22057684
346965,1730.33226298
346966,3061.68188804
346967,2197.10156449
346969,3369.26292097
346975,1911.30937452
346992,1564.27520008
346995,1362.68485733
346997,1436.10098857
347000,1267.54727805
347004,1474.5539397
347009,2633.24139581
347011,2825.8661927
347018,1411.30174314
347019,3902.98110207
347020,555.874300516
347021,2651.64069861
347023,12402.9544719
347024,3534.56255506
347032,789.322595515
347033,1417.05870917
347035,1325.17698056
347038,2504.53112652
347043,2219.9564171
347049,3284.11371706
347053,3453.07805503
347058,1805.52384421
347064,1847.18984555
347066,1255.0312781
347067,1138.84107635
347068,1167.09500972
347073,1322.61672059
347075,4288.53830518
347076,2562.82565212
347079,1726.2869434
347098,5183.0433183
347099,3797.8241075
347102,1615.06931623
347103,791.320116514
347106,1913.53419461
347110,1329.0953885
347112,1692.00811878
347114,1106.79814909
347123,4070.32608194
347129,4097.8729525
347130,1801.14315993
347135,3082.26659824
347138,1913.01941197
347144,3172.56922777
347145,3575.0694354
347146,1312.12141602
347149,1611.78758245
347152,1092.16665822
347153,1003.79483831
347156,1588.83089953
347160,4627.84730889
347161,993.300701637
347162,2563.62360729
347169,2796.95394232
347171,4199.04932078
347172,2995.73221662
347192,1455.08353182
347195,1035.59385111
347197,1070.51227057
347198,1329.17142119
347200,1838.17213486
347202,2025.07569884
347211,2119.70497488
347212,2135.56443811
347213,6971.6768856
347214,5882.71056368
347219,1341.92786974
347223,669.415494309
347238,1201.30672532
347240,1369.33432583
347244,4207.92691351
347248,3387.47721014
347251,1019.1637088
347256,5931.74242375
347257,7662.67888509
347258,1716.57177031
347261,1186.77302398
347264,3901.94064595
347268,956.294509733
347272,2496.86707742
347274,1290.86068683
347277,1195.0159259
347278,1059.06033673
347293,2261.74974946
347295,2816.1853276
347296,1792.40763623
347305,1136.57542554
347306,620.26287153
347307,1367.19684314
347309,1574.04037503
347312,3388.35912747
347314,773.37486153
347315,1212.70269943
347316,1989.95272019
347317,1602.20558211
347322,1682.44963915
347324,4871.72732221
347325,4332.16053728
347327,6307.11654179
347330,1263.59626192
347343,781.396469772
347347,1174.05594109
347351,5596.05405546
347355,3204.37670517
347362,1807.94656862
347366,4128.91613437
347371,1119.1376328
347377,1488.01828982
347387,2804.73073954
347391,726.269637462
347392,923.38543772
347393,2078.97738231
347395,655.679947156
347405,3588.42657199
347409,3789.38691282
347410,6427.91944024
347412,1170.21334739
347415,1199.89584193
347416,1986.12436759
347417,2805.56095503
347418,3056.24811715
347419,3559.50483362
347424,2728.00516377
347430,1584.2367958
347431,3130.85694344
347432,1803.64750217
347438,3782.77012185
347443,1690.51969053
347444,3120.6142149
347448,998.262658528
347450,1084.73795248
347451,2513.14553711
347457,1119.58527259
347458,2295.40265565
347460,1441.00542017
347461,2166.23854728
347464,693.030463914
347473,1684.37493142
347480,10313.8308011
347486,1014.9012944
347495,1879.46185426
347497,797.340491349
347498,1155.93463196
347501,1524.63719943
347502,1895.54151122
347504,1613.61315918
347508,3443.8036102
347509,1904.53589275
347511,3237.86256969
347515,1682.49539001
347517,2744.11890459
347520,4984.19701016
347527,3435.25816087
347529,4406.09820171
347536,3079.89646815
347539,2657.51632955
347541,730.499686815
347544,4259.07066204
347550,1271.57534524
347551,4039.40738358
347555,2345.86630679
347556,2675.30830274
347558,6803.93072902
347559,5250.35939636
347562,1144.35641079
347563,3510.98061317
347565,1606.77462538
347568,3909.51220882
347571,883.495877146
347579,8098.88857727
347581,1176.9903848
347586,1608.08469173
347587,2425.50608484
347592,6184.58290216
347598,2585.95332642
347599,2790.44160088
347600,1916.8003814
347605,1000.09796486
347607,4505.31164061
347612,2600.42109923
347613,4739.18132244
347615,1447.6119823
347629,4069.22893524
347631,2663.40935931
347632,6371.71022415
347634,754.338017848
347639,5058.7733985
347640,5926.4000447
347645,1180.4415662
347652,1438.91023163
347661,1164.48684281
347666,3922.25060593
347669,1776.44710899
347675,3207.81981193
347677,4593.30728845
347681,2060.22217611
347682,1283.7629768
347686,1197.64731247
347687,1165.82491212
347689,1002.04286521
347690,1205.46488455
347691,3732.26514504
347693,1764.34095463
347696,1407.80348344
347697,2262.45863816
347700,1962.185482
347704,1038.27590794
347707,1463.98846029
347709,904.903664361
347710,1189.22915561
347717,3658.70012929
347719,1699.28224995
347721,1240.31146858
347727,1552.14299347
347728,1184.07373951
347729,1161.19779981
347734,1687.57474485
347735,1071.53463094
347738,1346.23765691
347742,1396.31850965
347744,1034.92255097
347748,2742.7294086
347750,2592.20669424
347754,1469.14731267
347755,2471.07441109
347757,2627.81000149
347761,3026.48433891
347765,2761.25365563
347769,1276.80842603
347773,952.920877693
347774,1661.50430443
347776,24341.6619057
347779,2749.47698937
347780,6942.95681726
347781,1098.68773701
347782,8231.6865731
347785,4843.28330853
347789,1367.96741116
347792,2187.06022247
347794,2655.22916507
347795,3599.63513559
347804,2603.7110009
347805,5039.23337809
347807,1378.25119255
347808,1990.62829523
347809,1544.01503614
347812,1993.60486408
347814,3102.94790553
347815,7733.74771077
347818,2103.70518995
347823,1575.15167289
347825,1545.47927427
347828,3889.33795482
347834,2798.48566465
347837,2626.25197325
347844,1748.41811858
347845,1330.71146048
347849,1970.41695205
347851,1401.8442792
347853,2717.83839814
347854,1357.45274381
347857,3213.96734033
347861,2888.58346472
347873,1879.99319208
347875,1982.76217256
347876,1967.97942888
347877,2256.02167439
347882,4377.59807564
347884,2472.41626986
347891,978.000344086
347895,3802.73187473
347898,8937.83556117
347899,1727.31430348
347904,3128.62417087
347906,5484.72568266
347915,2662.13354847
347921,1700.82190121
347924,4798.26296234
347925,4798.2879073
347926,3331.16467841
347932,1426.37440552
347936,2709.15020301
347939,1677.28702918
347946,3408.01719494
347949,2492.37808745
347953,1224.99446777
347956,2290.73296822
347957,1224.91455634
347962,943.131840421
347965,1283.10877099
347967,1497.77134787
347968,2559.17764196
347972,876.760874902
347973,5350.44838594
347974,2949.62095873
347976,1230.94541349
347982,8509.58054947
347985,3589.29611579
347987,1157.75011227
347988,6537.41829695
347991,6039.84710332
347992,924.884652638
347995,7657.25248618
347996,2125.36377772
348002,938.620442053
348004,851.136084294
348009,1838.17418264
348012,3705.54218129
348015,2193.97858609
348019,1813.12563168
348022,5512.32679794
348025,1753.9802577
348026,2211.93934239
348033,1345.05319603
348035,1184.99758093
348037,2108.45875162
348045,3405.24790036
348046,5192.64493285
348050,4334.1496988
348055,1682.80811828
348057,1774.54760661
348063,1793.86109741
348064,4593.82467034
348066,4256.43430741
348067,1264.52897622
348069,1641.68894237
348072,1305.0345641
348078,11668.7244763
348081,1518.00086702
348085,2372.75186451
348086,1801.49600643
348094,1151.4152879
348095,3018.97993199
348097,2371.79565164
348102,2514.20855623
348104,4702.9989162
348105,1916.4113268
348106,7056.04208621
348113,1445.63219267
348116,3431.52361016
348118,1070.82273907
348119,2766.68897742
348120,1944.16514463
348123,1627.34866957
348125,3559.18639529
348126,924.263972304
348127,1374.45251955
348128,1708.17761551
348133,4486.12294069
348135,694.820406941
348136,1072.73757402
348138,1692.76931874
348142,1371.51878799
348148,2017.77002322
348150,997.141423451
348152,1216.4239388
348160,4080.97198761
348161,1767.16589331
348164,1217.63804396
348166,5037.99517079
348169,3350.07520751
348175,7567.60980001
348181,1767.43158395
348182,953.979966681
348187,1096.01354857
348189,1573.36535748
348194,3995.46333483
348195,9175.05222959
348196,1513.16682628
348199,1638.92946099
348200,3235.97719124
348201,2375.22106902
348202,1227.51902652
348205,2636.44716717
348213,2578.82494921
348217,5155.14612561
348221,2026.73352435
348222,808.629871682
348224,1831.56217875
348232,785.748059402
348235,4605.00410438
348236,5197.58898459
348238,1262.40890969
348241,3780.4838492
348246,2042.50935637
348248,781.460955213
348253,5139.36567986
348267,1600.95294001
348270,3174.73403955
348273,2427.5059983
348280,2068.42959993
348282,2666.60591094
348283,2355.27117281
348287,1132.56522015
348292,6627.89897819
348294,5032.81416905
348295,1779.8731995
348297,2769.4990641
348298,4237.52490597
348299,1346.93686025
348300,1610.44275026
348302,4645.91885872
348305,1116.40287722
348308,2258.38008758
348312,1030.81313266
348316,1311.36120595
348317,1300.64013581
348320,1469.83618499
348321,2013.47537468
348324,1236.68905074
348325,1998.3377323
348329,3647.65044941
348335,2525.65216331
348337,2712.94074396
348343,2512.40323583
348350,1617.97578493
348351,1623.01420624
348354,1477.98969295
348355,6619.44272684
348359,1657.63475002
348361,823.722412574
348365,1374.15733139
348367,2745.43514061
348370,2423.94327816
348374,2522.31157911
348378,2257.0627071
348379,1857.51080532
348381,3381.3308499
348387,3193.75600188
348389,2260.95677919
348390,1286.94780069
348397,1890.58409582
348401,4675.46153504
348407,1060.50529385
348408,1328.58851881
348410,3219.15284287
348411,2111.7448453
348416,7895.13189978
348420,1109.18529007
348426,4288.4530974
348428,1070.61080715
348429,2325.84571315
348438,2435.33652339
348439,1923.06852351
348440,1237.29314974
348443,8845.39644464
348447,2430.93754385
348451,1959.01236384
348452,1130.99119705
348457,3299.34397541
348458,3573.22480946
348464,2089.93885479
348465,4076.1893476
348467,7110.00916564
348468,1591.09359599
348475,2406.17060832
348476,1271.67057017
348478,908.401626262
348490,2788.8757421
348491,2753.03008583
348494,1092.35664698
348496,2882.69788384
348504,846.504658419
348505,1175.78265655
348508,3610.62511714
348509,3329.28169255
348510,1699.38957522
348511,892.864436632
348516,1432.73968109
348521,727.573679059
348527,2249.48668497
348531,860.775196941
348532,2742.51573857
348534,1231.32531744
348541,3898.71153069
348542,1601.47222564
348547,1353.84402888
348548,1708.90731242
348553,4968.8271694
348554,6456.20972027
348559,1445.33691464
348563,1765.78324675
348565,1143.43005831
348570,2380.23945044
348573,2699.56967119
348574,2316.44129042
348583,7921.75339892
348584,2953.12117663
348587,3295.97929608
348589,2100.33672036
348593,1103.0392285
348598,4297.8966369
348601,6418.14776935
348603,1302.61135111
348608,8640.527882
348613,1955.96857834
348618,3166.56317841
348620,8000.00733787
348626,3322.2477175
348628,1401.51039724
348630,5256.8408607
348631,5811.21100708
348632,1725.8669975
348636,1115.4041828
348643,1647.24221028
348646,2047.66306162
348651,2336.53589764
348658,6145.54546104
348668,6389.03007827
348669,2624.94280053
348674,5769.01339211
348675,1018.40431703
348678,1618.84919257
348681,2816.93059803
348687,1302.13597611
348688,2495.94814614
348692,3649.96827363
348693,6407.54029734
348694,2538.84336801
348695,2513.63797861
348697,2768.57684623
348698,1777.66012476
348699,5830.4338919
348703,4237.17630432
348705,1851.64725922
348706,2460.90812658
348708,1393.28629296
348714,2210.22826247
348721,3779.737282
348722,2151.88597163
348723,3147.80315751
348727,2583.34201839
348728,1100.61000973
348730,1177.64729695
348731,2554.79712742
348733,993.845162274
348735,1220.5595612
348736,2782.21653188
348737,2248.00418301
348743,2874.27162157
348744,1181.99026347
348745,1148.05066055
348750,1325.26223654
348753,1631.44983874
348755,2913.29822351
348758,12308.6292025
348762,4279.18596463
348764,5732.26895904
348766,1595.01862175
348767,1464.98720993
348769,958.245421596
348773,3427.41220708
348774,1534.69366171
348776,3421.45743664
348781,4202.87877241
348782,4585.5714047
348786,5581.74660639
348787,1514.63696047
348789,1786.20616069
348790,2838.56217731
348791,4431.50957488
348794,1513.07232438
348795,1703.95507592
348801,2486.99400226
348803,1183.69455102
348807,6295.21263769
348808,1802.21108187
348813,4232.23871454
348815,6018.42275041
348816,1051.82282711
348818,2230.74717554
348821,5564.27713201
348823,2483.21298042
348824,1437.16208874
348826,1925.0611513
348827,2889.46123502
348828,3343.93004908
348832,1711.80143131
348833,5945.06150623
348835,1929.38906163
348837,859.105714095
348838,1053.48580949
348839,2862.79574396
348842,669.871714014
348845,1716.74921702
348854,1887.96738002
348856,1329.20478299
348859,827.799513197
348866,4296.698212
348867,1894.92899511
348872,2005.88734233
348873,5522.06458944
348877,8973.16030167
348878,3018.24839
348879,1701.09275735
348886,1831.19963857
348897,1627.25374345
348904,5025.97835912
348906,6236.4345183
348907,3986.08993194
348909,2742.0168529
348910,1655.43097599
348911,2141.65990347
348912,5152.11383331
348915,4811.30397138
348916,5465.23447026
348917,1292.27966645
348921,1576.93913069
348929,5737.05828339
348930,854.992359439
348932,1196.7491275
348941,4399.21879476
348942,4143.92841339
348944,1689.68774211
348955,2666.44626586
348960,740.415895266
348964,1924.08632205
348965,3586.73745104
348970,2737.04114895
348971,2194.98030925
348980,1842.362374
348981,3787.86216766
348991,7560.39639281
348995,828.217114078
348996,3235.63858853
349001,1044.51024218
349002,2035.9171702
349004,17734.0583038
349005,1319.93641158
349007,1804.87279838
349008,6191.08454025
349011,4714.38201063
349014,2674.51250573
349015,995.856397441
349018,1094.16732753
349019,4488.65426616
349026,1659.11136483
349032,1281.48007691
349039,967.05982937
349041,1713.35706083
349044,2515.241666
349046,756.914756661
349048,2259.24509838
349050,1441.76201377
349055,2391.63953055
349066,2243.4392861
349068,3808.14849162
349071,4630.30394918
349076,4335.63180994
349084,2714.15014823
349089,1102.27822114
349096,2602.91778192
349101,2506.99659111
349108,1263.13369213
349109,2234.24201722
349110,2495.63830004
349112,2831.96708245
349114,12114.3355217
349121,837.624132073
349122,1658.89249491
349128,3091.83211981
349131,3794.30604184
349137,4536.99704532
349140,1913.82305149
349141,954.286105154
349142,6641.12342918
349143,1517.5764666
349146,1621.91593819
349148,1644.82248918
349151,4604.51434431
349155,1449.03347977
349156,1758.25914008
349158,4886.83743399
349160,1652.26505578
349163,4774.48317577
349164,1636.3689313
349173,2446.68781532
349175,1060.7970285
349180,8089.81219236
349181,2520.4100455
349182,1623.67031083
349193,1818.13693734
349194,1992.1486172
349196,3454.4380274
349198,738.117210756
349199,1448.8133751
349200,1539.68320821
349202,822.133551665
349203,3053.77830548
349206,3108.94224547
349209,7680.47496607
349211,2669.08756658
349215,3148.11022798
349221,1130.16757104
349223,7042.7413923
349227,2419.22920076
349232,10134.6610433
349236,3918.44926333
349237,3847.13602799
349241,2564.06249728
349242,1178.70847958
349246,1177.31351154
349247,1339.55148221
349250,2366.17654454
349261,2240.83374174
349263,1088.42576907
349267,1162.75669261
349273,1207.81354344
349276,2304.52240522
349277,2938.7130723
349280,4684.21477863
349283,5719.21067433
349285,5502.54414201
349286,3160.965137
349290,2870.48895449
349291,5463.24706222
349293,6532.95739443
349298,5944.30454638
349301,982.069715372
349304,3423.89828557
349305,907.313035069
349312,6467.1904005
349316,9610.30832619
349318,2277.21193649
349321,1273.20601503
349322,6397.96909934
349323,1893.63080177
349325,2194.52003882
349326,2129.2843949
349327,3649.42552428
349331,2799.81650362
349341,4070.88571419
349348,5045.6404377
349358,2416.84355129
349359,5662.30279559
349361,20274.6552375
349368,2152.06024775
349370,744.325907785
349375,1507.28267364
349376,993.634980335
349378,2382.47185571
349383,3275.76089886
349384,3117.83210031
349388,764.60028283
349389,1309.5543945
349392,1166.15250611
349395,1562.57881476
349396,3032.77889279
349399,7549.25238785
349400,3029.43265734
349402,1664.71489038
349403,2070.01692078
349404,1767.80910092
349406,1684.82288935
349409,1042.52056248
349413,2787.1534883
349419,3337.58997928
349421,1460.3145926
349423,2140.7931933
349424,1230.20554691
349425,2184.46563902
349432,2632.05528688
349433,3438.11932638
349434,1345.23651458
349437,2497.5267942
349438,1255.48632123
349440,2579.9562892
349445,1582.31342273
349451,1598.74813226
349452,1041.84815435
349454,2471.07673311
349456,1447.55500859
349459,2564.68409856
349461,1433.88986043
349470,752.2473737
349471,9721.32225561
349472,1666.86366351
349475,2079.90439701
349478,1029.44280293
349483,1785.91027596
349487,2637.01693692
349488,1491.91064067
349493,2002.28935385
349495,1167.08773777
349502,2209.05225743
349503,14032.0650647
349508,1557.84837511
349512,1310.07547216
349516,1379.62228045
349517,1056.61221311
349522,2072.19928325
349526,927.841842054
349527,1623.52589285
349531,2607.49678265
349532,1354.72382634
349533,1120.7704089
349539,1747.38477796
349540,1022.22384055
349543,2691.9270674
349544,2530.47124843
349546,1964.32613269
349547,1714.02803722
349549,623.539800942
349554,1112.1872008
349557,2427.69763739
349558,891.348401534
349560,2395.54214091
349561,1704.75173815
349565,4967.13123619
349566,2897.36229046
349568,588.920626128
349569,1575.16839249
349571,5410.82757508
349572,9670.61019565
349586,2570.56117258
349587,4696.85703222
349589,1428.14383169
349593,1952.79730587
349597,2558.56018089
349603,4883.91152697
349604,909.720537481
349605,9402.22954108
349611,1291.0763328
349612,845.417128485
349614,3514.25191459
349621,4662.36392955
349627,5241.67757881
349628,2389.05854575
349632,3880.67299556
349635,4004.48977594
349637,3470.89087713
349646,3929.26321052
349647,3656.08569979
349651,2439.23116319
349654,1779.68979297
349655,2161.17506931
349656,1497.26295254
349661,1198.38561152
349671,2194.72646736
349673,937.976893135
349677,2377.73257538
349684,1851.04504308
349688,5021.24108156
349689,1536.35892796
349691,4777.38999848
349699,1018.11352333
349701,1797.00139973
349705,11012.8499127
349706,2095.96730606
349707,4111.81989084
349708,6788.56437874
349713,825.587960509
349714,1756.22814134
349716,4782.58040552
349718,1606.441152
349724,1748.1607365
349729,1165.47252689
349737,1678.10346408
349738,1460.41153633
349739,2905.26613871
349743,966.192750651
349745,3350.30198519
349748,1435.22228771
349750,4654.52196456
349753,2399.74624664
349757,5328.85708256
349763,2931.64688127
349765,5122.97022442
349770,1850.73723872
349773,3726.3185367
349779,1332.31484338
349780,1160.50709311
349782,2022.88134392
349783,1193.38022103
349789,4018.20812192
349791,1120.43214446
349797,1938.81271019
349800,1293.3187912
349802,2845.75838333
349807,2141.48176994
349814,2742.27299223
349815,1018.99859824
349816,3156.79603746
349819,695.653546664
349821,1060.42521549
349823,1782.63914062
349824,842.267421854
349828,1594.67018584
349831,1863.25972208
349834,4831.6105828
349837,954.598679141
349841,2551.91473239
349844,1778.79320203
349849,1276.54955076
349859,8002.13513573
349862,9830.54526559
349864,2406.98016653
349867,1906.61474413
349870,1450.22398186
349871,1640.6422003
349872,3310.76733628
349874,2738.14541328
349875,974.771123891
349880,1645.32580324
349881,988.963871447
349883,2747.5597916
349885,2233.48555746
349887,1926.01107913
349894,2101.66655125
349895,1162.77646114
349899,2400.33714352
349904,3215.58975302
349908,2619.10517883
349909,2769.71090889
349910,4987.27873099
349911,4996.17402319
349913,2422.30952844
349918,2187.30575069
349919,728.7744862
349921,1930.35513085
349928,2684.89792072
349930,4050.30774451
349934,2801.72459156
349938,4855.65329631
349939,1637.54352707
349945,2544.67030873
349953,1581.96666787
349959,666.778015763
349961,1669.9750207
349963,3452.8363128
349964,2624.78907014
349965,1490.79803536
349966,1457.9454013
349973,2359.36013729
349975,1557.09065807
349978,5259.02488419
349980,850.641028036
349983,1088.02938111
349986,1401.5894082
349988,878.753851386
349989,2158.56797862
349990,2630.81822235
349993,1918.02336568
349994,1702.9561273
349996,1613.94334274
349997,1686.74633453
350000,1516.46862
350001,2492.28461705
350003,1510.48786176
350005,1855.4052643
350008,11427.5580451
350012,1536.06349418
350013,7152.60553413
350016,626.057297441
350020,1573.11521353
350025,2444.4248748
350026,3005.78142303
350029,12681.2215989
350030,7953.99363
350034,892.9849346
350035,2103.37781147
350037,1537.25186961
350047,2408.3606528
350051,1184.41668942
350058,734.434043688
350059,1776.2636018
350060,615.360296656
350062,2807.22023977
350064,2537.24420833
350065,2252.51821716
350069,3270.2848657
350070,1289.53201827
350073,920.397752813
350074,1259.59268457
350080,4515.99179645
350082,3931.30188638
350083,1002.14014266
350084,4365.91637345
350087,5131.12444115
350093,1098.5549825
350095,1176.13880433
350099,2540.13608376
350100,2229.68659674
350108,1436.54438533
350110,1160.8428362
350111,1192.10358929
350116,2422.23565758
350117,744.171367567
350122,2124.46742368
350130,3430.42922293
350134,1395.49615568
350135,1742.71623778
350136,1895.54449719
350138,7552.99299972
350139,8184.88956418
350145,1220.5002318
350150,1158.0180357
350152,1616.72847626
350154,2605.0679359
350157,4639.25498717
350158,838.352816507
350164,3251.1516432
350166,7898.33401634
350167,2719.02634534
350171,1985.20483027
350172,4312.22672217
350173,12129.142369
350174,5165.56309265
350176,1608.16852938
350179,3660.18081775
350182,3756.14396286
350185,1948.82871736
350186,723.121126658
350187,2977.42835758
350196,2128.55191902
350199,3144.77988203
350203,3634.91334209
350210,1560.10399888
350212,1480.35726584
350214,2506.7286859
350222,2411.88603971
350226,1867.66270169
350229,1832.04163215
350230,2493.81982106
350232,815.927923693
350237,2607.51853567
350240,595.246002649
350241,1667.30836492
350242,962.761878434
350245,3967.82895383
350246,716.674544223
350248,851.000847909
350255,4645.09918379
350256,4474.77775574
350260,1023.11268063
350263,1086.13477397
350264,767.200298153
350267,547.269845166
350268,1334.2160849
350269,1424.7267475
350270,1884.19320984
350274,3515.46483292
350275,1074.574872
350277,2092.46767839
350280,2566.05276364
350281,3808.93065926
350282,2427.54192593
350283,3488.60456692
350284,1734.68228893
350294,2445.19663545
350297,1364.09916599
350303,1165.1598899
350304,1372.35065656
350305,9495.0490026
350306,1318.71790313
350308,981.023646747
350309,1213.07526144
350313,3127.86857747
350314,1030.34383772
350320,1484.95823577
350329,2062.26306337
350330,1129.60401484
350331,1969.0409807
350333,3911.701111
350334,583.656307364
350335,11604.9415541
350341,1211.82034253
350343,1654.35312888
350345,2066.3840988
350348,4455.21406875
350349,1445.70005114
350354,1489.55223364
350356,1474.16419946
350361,3368.00140235
350362,3118.038796
350371,1827.72123087
350372,2263.24614975
350375,699.306894654
350376,4396.00375744
350377,1099.66889566
350379,2138.19135416
350380,2207.48085689
350384,5791.21356183
350386,1749.62244233
350388,913.663434501
350390,3523.56732909
350392,6560.59186234
350393,898.172446966
350396,3462.16514582
350398,2345.52934975
350403,1068.30470965
350405,1949.42855564
350407,3743.85972739
350408,744.111417283
350410,2627.5971054
350418,1176.90891459
350430,1064.39154749
350432,1419.23057002
350443,3648.8815052
350444,924.186542398
350447,4605.78588664
350452,2366.32464605
350456,1982.16866543
350461,5908.75002871
350468,2596.25253873
350474,1472.16882737
350479,1339.20424155
350480,1126.40072539
350482,2758.79204165
350485,1682.46347871
350488,1568.69973448
350489,1587.13385738
350493,2228.02233555
350498,1080.17053129
350499,3694.27198322
350505,1124.7075098
350510,1241.36898454
350511,1384.0536778
350520,8275.68922693
350523,1578.95409193
350527,4794.21503246
350528,5295.24480297
350530,1145.15188393
350531,11271.4542445
350533,1514.93298879
350534,1880.47146936
350535,8578.21531882
350546,6571.09100055
350548,2344.18778365
350549,2251.12647468
350550,3118.73335711
350556,1604.55512174
350558,3124.1719254
350561,3173.7530647
350567,3622.9827438
350569,2171.15680628
350572,3040.79850919
350576,1160.97257697
350582,1425.48527748
350583,1965.85039141
350584,3598.51297894
350587,1126.58946735
350591,2112.90136721
350596,1408.53337791
350599,2055.44813997
350603,1559.77326335
350613,1159.57343828
350614,4475.6467792
