id,loss
387586,1997.35187744
387588,6900.4528125
387590,1569.62386719
387595,1241.08770264
387600,3239.77097168
387613,3293.33495117
387618,3709.99223633
387621,3174.79894531
387624,2886.46617676
387631,6428.07058594
387638,3478.88510254
387642,4733.17902344
387643,5973.30583984
387647,1599.01548584
387652,3773.23631836
387653,653.94956543
387663,9236.40904297
387665,1133.79331787
387675,1492.92534912
387680,1325.84904297
387692,3347.08115723
387695,1147.71290771
387703,3493.1659668
387705,3196.31565918
387708,1197.35706787
387711,4251.29480957
387714,1276.06167969
387718,2184.89101074
387719,1954.46838623
387724,4942.59908203
387726,1026.63507324
387728,1547.0818335
387731,1556.13245361
387736,5843.90360352
387747,1458.99277832
387749,2297.67789551
387752,2343.21337891
387766,2156.12911621
387767,1440.43157959
387771,2703.63697266
387783,1268.85039795
387784,2238.66379395
387788,1208.36616699
387792,2297.82728516
387796,4739.41330566
387800,683.587982178
387804,1757.01029297
387810,1722.68579834
387814,754.672766113
387815,10787.8677734
387824,1036.966604
387833,806.873679199
387844,1512.36612061
387847,8990.56834961
387854,2411.86113281
387855,4334.80862305
387860,1847.03802246
387863,3230.20918945
387865,6647.78527344
387866,2301.36046387
387867,2254.9892041
387875,1574.06735107
387885,1628.17691895
387886,1898.90791748
387891,1851.03474121
387894,5088.21742187
387901,4537.18769043
387909,2056.29857666
387915,5761.67287109
387916,1452.18068848
387920,4138.82944336
387921,2530.80364746
387929,1285.10138428
387930,2078.61047607
387934,3652.19597656
387942,2818.80981934
387953,1063.578479
387960,1844.11750732
387961,1182.00362549
387967,1253.38402588
387969,2221.76226563
387973,890.008460693
387974,1339.94655029
387983,2512.9710498
387984,1172.84578979
387987,2649.20427246
387988,2481.41164551
387998,5131.79732422
388003,1627.79519287
388009,1860.60181152
388012,2098.86842529
388021,1030.996604
388024,3188.42367187
388025,855.298787842
388028,1698.06286621
388041,2635.93365723
388054,2680.29237793
388061,4530.8911084
388062,1875.03391602
388089,5565.67581055
388095,1534.30653564
388096,1367.88443604
388098,9142.96203125
388115,5385.14938477
388117,3559.81884766
388118,2292.93953613
388119,2892.72584961
388121,1944.60261475
388123,3730.89734375
388124,1394.33347168
388127,2445.84324707
388129,988.196356201
388136,2239.74231201
388145,3033.79208984
388149,1836.24328857
388150,11488.3727148
388152,1510.73401611
388154,1740.8955957
388159,1022.45134521
388160,1546.9132959
388170,1902.22948242
388173,6081.40962891
388177,4013.59694336
388178,652.192763672
388187,2844.5779541
388192,1675.69868164
388193,2121.94681885
388196,2273.36576172
388200,782.819819336
388201,1635.7395752
388202,1665.70621094
388211,1371.57543457
388218,1799.98192871
388224,2209.38729248
388232,1144.40227173
388233,1007.31964111
388237,2867.19666504
388247,2299.59447266
388249,1678.40595947
388251,8058.70974609
388254,1342.15170898
388256,6212.38104492
388260,1035.93841797
388266,689.983305664
388267,1290.16422607
388271,8525.04183594
388273,2872.73429199
388275,1612.54067383
388286,5867.26679688
388293,1317.60883301
388300,2047.01212158
388310,2061.76503418
388312,3002.18290527
388313,2716.60737793
388318,996.574819336
388319,11155.3100195
388321,1587.51731201
388322,1104.40463501
388326,3903.18453125
388338,2001.0035498
388345,2298.09265869
388346,1703.60124023
388348,628.190428467
388358,1077.57769043
388365,2446.69773437
388369,1932.19758545
388370,2845.17405762
388373,1195.67594849
388375,4203.13996582
388387,3241.82771484
388398,2329.25403809
388399,1245.1434375
388410,1820.2567041
388414,3518.68749512
388416,793.911196289
388418,1113.04067017
388423,831.380732422
388437,1306.90457275
388446,1602.19206055
388448,5694.2059082
388452,1028.72654175
388454,1823.33975586
388457,769.657722168
388461,926.713513184
388465,889.380560303
388470,1371.2355835
388477,790.727514648
388479,1150.78659302
388482,754.783065186
388483,1774.41813721
388487,684.71762085
388489,1194.14846924
388494,3552.866875
388495,6234.1125
388498,2705.50374512
388500,5409.26732422
388507,3718.94236816
388513,1802.71498535
388514,1093.34592651
388518,7278.85805664
388519,1463.78794434
388522,1705.30470459
388523,4001.53408691
388526,1657.08003662
388529,881.987175293
388538,4783.38706055
388539,2254.30937988
388548,741.190999756
388555,1521.44938965
388560,1234.12994629
388561,10771.6573633
388564,1060.77579712
388565,2936.11827637
388571,1952.86054443
388577,1074.54673096
388588,1373.09638184
388591,2121.89984375
388606,2274.43366211
388610,1277.6737793
388625,2937.27410156
388628,5079.52317383
388629,1355.06425537
388631,1357.29202393
388634,1027.38910034
388636,981.610759277
388637,2010.77955078
388638,1530.20355469
388639,1846.68697998
388640,2733.4476123
388642,4008.99972656
388646,3404.34934082
388651,1215.727771
388656,2153.2354248
388659,879.540615234
388661,802.504700928
388663,1006.28614624
388669,2252.45308105
388671,3071.89753906
388672,1483.68641846
388678,7155.24541016
388679,7475.38935547
388681,1150.27494385
388682,1802.65669922
388683,801.548079834
388693,1461.49356934
388699,2643.93990234
388700,1077.14847412
388712,1585.55947998
388725,3501.82530762
388726,1593.59776367
388731,1088.29252075
388732,1191.51232422
388733,2167.66561279
388735,951.842869873
388738,4044.41601562
388749,1870.61706055
388756,5600.93423828
388762,1679.38111084
388765,3028.65664551
388769,3094.35916504
388770,916.623890381
388772,717.759168701
388773,1479.55739258
388775,3268.8238916
388781,844.344719238
388788,1449.30496582
388796,1603.27208496
388811,4825.43410156
388813,767.989157715
388814,2412.74773926
388825,4883.86459961
388836,768.164868164
388841,1845.05285645
388846,1265.14941895
388848,3545.69911621
388849,1245.33606201
388852,2353.36097656
388854,2519.89972656
388864,5395.25798828
388869,2174.67675781
388870,4747.04112305
388879,715.306829834
388880,2909.5407373
388898,1435.04608154
388900,2871.36485352
388905,1452.88281982
388912,2040.60967041
388920,872.11017334
388925,1680.4477832
388929,3374.61491211
388930,830.639859619
388932,2200.18307861
388933,3216.3257373
388937,831.031669922
388938,2300.8578125
388939,3524.0471582
388940,2556.19651367
388942,1730.50585205
388947,5144.14222656
388948,745.938980713
388952,4351.82991211
388953,1501.9023877
388958,3685.30526855
388961,5700.04342773
388966,1423.33588135
388968,1014.93818848
388971,682.714812012
388973,2075.86769043
388979,3205.1121875
388981,1714.10855469
388983,1025.4183667
388995,7994.74897461
389003,897.127327881
389012,1822.26260986
389017,5329.09397949
389018,6466.33441406
389029,1328.34248047
389036,733.176054688
389039,1109.46096069
389041,1476.23031006
389044,987.926408691
389055,6748.96828125
389056,1577.86118408
389071,1912.18861572
389078,2024.49178955
389081,8032.92597656
389082,1234.2664209
389085,5262.82783203
389086,1327.26798584
389090,1999.36778564
389101,4153.5628418
389105,2924.27488281
389111,1495.01244873
389113,1212.75214844
389116,1282.64177002
389117,5082.74201172
389123,1363.84851318
389124,1469.11037354
389134,841.145793457
389140,3786.70537109
389141,1977.99004395
389143,1674.33881592
389144,2177.19541016
389160,4274.88436035
389162,3908.23140625
389166,1700.4230957
389173,3397.77380859
389177,3885.81702148
389189,1484.36149658
389197,1675.7446582
389199,762.697332764
389213,960.662633057
389229,7086.9753418
389231,1172.5719104
389232,2498.65019043
389238,1470.69325439
389239,2865.4344873
389240,1144.64771362
389265,1812.69894531
389271,2046.99571289
389279,2872.58294434
389282,826.998753662
389298,1049.13382324
389299,1498.36965088
389303,4411.06322754
389305,739.188624268
389306,1388.43422119
389310,5231.50361328
389324,3175.2938916
389326,4413.68895996
389330,886.619951172
389332,5363.5709082
389337,2086.06583496
389338,1634.25331055
389339,5270.50916016
389345,3023.29884766
389346,1197.29249268
389352,3181.26368652
389353,2048.19830078
389354,1819.90980713
389359,2941.08709473
389362,2885.5670752
389369,2313.36719727
389374,5485.10532227
389375,1167.24132568
389389,3237.38093262
389394,4613.42958008
389398,1373.38293701
389408,963.897597656
389409,2141.41179688
389410,1385.70968994
389415,2306.77549316
389417,6963.11677734
389418,4319.46217773
389423,3547.25284668
389425,6296.33837891
389435,4547.89967773
389446,1612.43226807
389448,1094.32209595
389450,1056.56864746
389452,945.294626465
389453,1554.73227051
389456,2046.54584229
389457,2757.74197754
389459,1046.94831177
389464,2892.7518457
389477,4155.27509277
389478,2940.35651855
389480,6485.2769043
389482,2214.65104492
389486,2260.65212891
389487,1062.8869751
389488,2087.6459375
389494,988.838041992
389504,2263.31230957
389507,5239.88009766
389508,1153.41593994
389509,2570.01088867
389511,1207.65637451
389513,2666.39506348
389518,985.385041504
389522,856.009399414
389526,5054.93567383
389529,1463.48098145
389535,1650.02989014
389538,1217.75925537
389542,4361.31906738
389551,743.493427734
389556,1416.17836426
389557,1029.99874634
389558,3982.00515137
389561,2439.13557129
389563,2025.92383301
389570,2053.76276123
389584,3090.69717773
389586,1608.75492188
389590,5452.7859375
389593,797.638392334
389601,16547.7400781
389605,3324.54291992
389614,6537.8178418
389623,1310.08665161
389628,1429.43916748
389631,4790.40248535
389637,2263.18664551
389643,2609.71673828
389648,2404.07573242
389653,8049.96022461
389661,1500.42380615
389668,2318.53787842
389673,6205.2190625
389689,1698.75269775
389701,3373.95160645
389704,3088.61166504
389705,1592.66549072
389706,2295.66980469
389720,4572.30630371
389721,2600.5160791
389729,1011.26631104
389731,1647.55434082
389738,2479.23608887
389741,1230.77141602
389742,1311.54676758
389752,985.186416016
389762,2359.66562012
389768,689.70928833
389776,1295.39009521
389787,1336.46388672
389793,1053.45436279
389795,1132.81641968
389796,4153.20831055
389797,745.07498291
389816,1183.05313354
389817,5303.27089355
389823,4256.63710938
389830,1631.60629639
389832,4107.3267627
389834,669.744622803
389838,1232.077323
389849,3101.96270996
389851,7257.90673828
389852,1321.91301514
389854,3515.69810547
389861,923.348966064
389864,2176.96223633
389865,1518.00187256
389872,3275.07711914
389874,2388.35391602
389875,4713.92036133
389880,1006.52952759
389882,1267.25041748
389887,2491.51681152
389891,1587.34029053
389897,5292.63690918
389902,1118.76199341
389907,1208.47576172
389920,1011.41246338
389924,2251.77394287
389927,2921.30585449
389938,1687.79086426
389940,1100.98860596
389949,5462.56573242
389952,2804.07941895
389954,1659.18115723
389959,1359.42572021
389963,2396.45951904
389973,889.703065186
389974,1164.0929187
389975,6678.7890625
389979,938.769956055
389980,1295.2010376
389985,2736.60781738
389986,7092.86767578
389988,3321.87270508
389991,7720.87386719
389997,2855.23105957
390006,4784.14494141
390008,1970.30625
390014,1161.67769897
390017,1384.77621582
390018,2178.85289307
390023,1093.09683594
390024,966.903125
390029,2945.89131836
390030,1542.75457275
390035,2075.60922119
390036,3722.43782715
390039,2751.03425293
390043,2822.42946777
390051,4796.34822266
390052,2466.86325684
390053,6516.98746094
390062,2300.33243896
390065,991.175317383
390067,2697.87952637
390070,2638.64015137
390075,2103.68710693
390077,6471.54052734
390083,1250.92599609
390087,2431.27250488
390090,2622.53339844
390092,6515.5174707
390095,6122.17519531
390098,3872.36228027
390102,1755.09671143
390104,1554.0872168
390105,2815.99718262
390108,1128.85994263
390111,4987.93527832
390112,7488.82085937
390116,1890.23136475
390118,1862.22522949
390129,2414.39256348
390145,1505.48574219
390155,1194.23074707
390156,1260.09233154
390164,2089.23261475
390167,1540.20109131
390170,1315.95758545
390171,3618.92272461
390174,1474.19837891
390178,3708.64787109
390180,1496.0687793
390182,4761.86682617
390183,3088.03733398
390190,2616.51614746
390193,1786.8401001
390195,6711.34423828
390213,964.978164063
390214,1280.40374268
390217,9596.52800781
390221,1762.50169678
390225,948.064100342
390244,1707.07998047
390252,2539.11239258
390259,12881.7157031
390262,7297.97134766
390267,1129.92614624
390272,1166.58467896
390275,2418.70534668
390278,3541.12411621
390284,2811.13835449
390285,1619.92972412
390290,2040.42391602
390294,8969.71427734
390295,2094.68163818
390301,1043.70097656
390302,852.561408691
390306,2816.82710449
390309,2916.33499512
390311,776.792910156
390318,1375.30899414
390323,870.571307373
390325,3142.38916016
390326,3979.48694824
390339,2362.87071777
390340,5034.70362305
390343,2306.6682959
390345,4702.57949219
390348,2701.14157227
390353,2810.45304687
390356,4699.75443848
390361,1240.99903809
390362,2554.45687988
390368,2242.51075684
390373,2723.75926758
390377,2028.20480225
390381,1479.80320801
390383,1005.92086304
390393,3529.73046387
390396,1324.92865723
390400,783.551485596
390403,1357.96063232
390406,2256.6111499
390412,2766.11155762
390417,2427.00959473
390429,1105.95151611
390430,2181.80185303
390438,2697.74076172
390445,1035.65959229
390456,2819.87415039
390457,7205.75685547
390458,1299.30523193
390466,1987.53671143
390473,1145.46527832
390478,1513.81138672
390485,1638.20424316
390500,1256.67564697
390504,3417.59136719
390507,1065.86217041
390517,2953.36128418
390523,880.60454834
390525,1621.69999023
390540,1298.83810547
390542,986.497589111
390553,1685.96351562
390556,2058.5703833
390558,990.207084961
390565,2606.60248535
390566,3656.74236328
390580,3333.75157227
390592,1387.30556641
390598,2514.34013428
390599,4545.77723633
390600,2077.92265625
390606,2156.91074463
390607,1598.29371094
390612,1691.99637939
390621,1154.99700439
390623,8453.51292969
390624,2082.24544434
390625,1153.86098022
390628,7537.5700293
390634,3415.92915039
390636,4252.38154297
390637,2221.90194092
390640,2938.36227539
390641,1184.85865479
390653,797.095709229
390657,2225.05540771
390659,1250.20117188
390665,5329.60857422
390666,1190.95612549
390672,6354.68311523
390673,1425.57441162
390674,2920.83651367
390675,2841.85925293
390676,2627.89123047
390678,6368.44334961
390680,7965.83185547
390682,742.914990234
390691,2379.6179541
390695,3817.34312012
390711,3155.44022461
390728,2393.00933105
390730,2155.73332031
390735,13344.6262109
390739,1193.54757812
390740,2304.38061035
390744,2373.25536621
390754,5515.9718457
390759,4376.16449219
390761,1604.39627441
390767,3029.66779785
390768,940.253818359
390773,4493.18633301
390774,2868.05302734
390776,4396.10024902
390789,1307.41858398
390796,1010.62100952
390798,1740.72830322
390802,1970.4172583
390805,4801.90365234
390810,3931.45147461
390814,711.656442871
390821,9660.38646484
390823,2185.92073242
390824,2346.75879395
390825,2918.09626953
390831,2308.60721924
390833,2794.08641113
390835,4492.12013672
390838,1753.38439697
390843,3770.27123535
390844,2072.24559326
390850,5119.84115234
390851,2183.0254248
390854,892.621112061
390855,4015.39269043
390870,861.529727783
390871,11674.0084961
390880,757.323477783
390890,2274.48208252
390895,1770.83450928
390896,1582.23556396
390900,1831.19525146
390901,1047.78338135
390909,1819.31931641
390912,7578.59132812
390916,1420.76490967
390923,1370.62303711
390924,3873.69658691
390927,3177.6873584
390929,2366.06536621
390933,2309.94897705
390950,1276.17379883
390953,3592.08288574
390956,1099.90129883
390965,1453.98849121
390969,2954.26570801
390971,2120.65444824
390975,3511.56568359
390976,3830.27214355
390983,2334.69925293
390989,7913.01519531
390990,2069.10623047
391002,2499.31410645
391004,1862.66397461
391005,843.183304443
391012,2726.20480469
391013,3178.11727051
391023,3905.73601563
391031,2202.47305908
391039,3806.2929541
391041,3171.79030762
391046,3147.03178223
391054,3007.54305176
391060,1198.74861816
391066,3291.38459473
391074,1917.09716553
391078,5843.71991211
391092,3743.9508252
391097,1916.86212891
391099,1277.89367188
391109,1577.59412109
391111,1661.75004639
391113,2003.10749756
391118,1987.5413208
391129,4919.77636719
391133,2195.70276855
391135,1759.03671143
391137,2044.95270752
391141,2781.45428223
391143,3189.09999023
391144,3229.3072168
391154,1303.27004395
391162,1040.2700647
391163,1265.67560303
391167,1787.57027832
391174,699.143731689
391176,1128.37620728
391177,2216.70634277
391184,9905.72685547
391192,2497.37759766
391195,6996.03196289
391196,1909.51150879
391197,1629.50246094
391199,1486.8305835
391200,1131.10526489
391203,1977.29645752
391209,1545.46023926
391214,1277.77654785
391215,3988.67163086
391216,1375.64440186
391223,1129.31784058
391226,1393.53707764
391228,1998.13089111
391232,785.953157959
391237,1117.7431189
391240,1222.62228027
391243,2340.48966797
391250,1132.37124268
391253,1173.19203857
391254,3784.58487793
391257,6735.83566406
391265,3540.04822754
391269,2560.29405273
391276,2578.15145508
391278,3768.75240234
391286,1201.77645508
391297,1735.35964355
391303,1548.33307861
391308,1481.0475293
391311,10979.3163672
391320,6968.21102539
391329,2937.56875488
391330,10166.3424609
391332,2223.24991455
391341,11235.9813281
391351,3541.01527344
391352,862.708070068
391355,3582.31205078
391359,4936.00920898
391368,872.48809082
391379,2533.40310547
391384,2144.56548584
391393,3832.72356934
391398,3145.00477539
391399,3012.40455566
391403,2596.73178711
391405,1189.48518311
391406,13242.8254492
391411,7368.0919043
391412,1937.6038623
391416,1069.9768335
391418,10973.2363477
391420,1692.78470215
391423,944.102165527
391427,5998.86085937
391429,1673.78942627
391430,5784.76758789
391432,3298.93245117
391433,3975.0042334
391442,941.554035645
391449,3661.76062012
391451,2783.64847656
391456,1878.03821533
391457,2608.05873535
391458,1305.61416992
391462,1712.40863525
391464,2099.93585693
391466,2122.21137939
391467,5341.03057617
391469,2500.00569824
391472,2801.86311523
391473,1020.30490479
391474,1905.0513208
391481,1271.23820312
391483,1498.05623535
391489,1823.49135498
391491,2441.53344727
391501,1188.68960693
391504,1303.78313721
391516,1551.93398926
391519,2492.15602539
391521,3387.49565918
391522,674.746123047
391525,1009.83762939
391528,3104.68428223
391529,4735.85100098
391533,3059.71043457
391538,1732.97684326
391539,2242.30763672
391546,6192.63484375
391549,2177.8582959
391551,2272.16109375
391560,1771.58910645
391575,2459.51773438
391582,881.135559082
391584,2138.42283936
391590,2594.55037598
391592,3480.52102539
391593,4403.34931152
391594,2225.26909912
391597,983.285018311
391598,2114.14965576
391609,904.557147217
391610,1060.31083374
391623,1127.57034668
391625,1809.10700195
391627,1710.47625488
391629,2321.39067871
391630,3279.83081055
391632,2414.9007373
391637,925.457628174
391641,8620.33475586
391650,1059.7038855
391657,10625.4132227
391658,1091.43927124
391661,1069.41713623
391662,1790.13598633
391663,1509.11276855
391666,1601.47635986
391667,5549.53311523
391670,5904.47988281
391674,4205.22894531
391677,1928.75469727
391687,2891.0784375
391690,1334.89354248
391692,2450.33148926
391696,11255.9821484
391703,2896.3392334
391707,3033.8955957
391712,1018.98864014
391716,5168.42424805
391719,1440.11686035
391722,2515.07920898
391724,5096.29132324
391727,4296.23228516
391728,4448.80664551
391730,4890.82589844
391740,1502.75962646
391741,5377.94132812
391744,1566.48198486
391750,2221.07512939
391753,4670.81474609
391758,1483.02169434
391764,2001.12756836
391765,2697.71949707
391771,4899.24648438
391783,4847.13017578
391794,7840.75196289
391811,1761.01259277
391812,1727.32279053
391821,2400.88454102
391823,1721.59342773
391824,1161.65443359
391825,2388.38227295
391837,1707.59632812
391844,3331.42233887
391846,5117.36220703
391847,3843.32746094
391848,3054.46483398
391850,5025.68242187
391861,2248.38458984
391866,1252.90673828
391870,2942.98244141
391882,2744.74878906
391887,1492.71508789
391893,2477.04700684
391897,3510.66414551
391901,1663.18340088
391904,2196.96231689
391909,2733.7404834
391923,4182.97683594
391924,7209.78816406
391926,2812.39582031
391927,1288.98321045
391939,2397.56405273
391942,1399.77582764
391943,1683.7175708
391944,778.605866699
391950,1456.55338379
391954,665.750997314
391960,1455.12418213
391975,1020.22635254
391981,5523.80944336
391998,1555.27878906
392000,2339.0390332
392001,662.776740723
392007,2093.64849854
392013,1508.83805908
392014,2339.93214355
392016,7819.69925781
392019,1230.83809082
392023,1263.2020459
392024,4297.06889648
392028,2329.0115918
392033,709.566379395
392038,1899.57898682
392041,4491.83385742
392042,3675.60919434
392043,1325.59345947
392046,2239.66943115
392049,1130.57977661
392053,1415.01095703
392057,3161.39253418
392060,1202.25006836
392067,1429.91887939
392069,2588.36625977
392080,1046.65506592
392086,2063.42810059
392106,2851.12258301
392109,2030.989375
392110,2420.54374512
392122,1200.1979834
392126,4606.02854492
392128,3298.41291016
392129,1828.2729834
392137,1226.99740479
392138,1633.70254639
392143,2822.9201123
392153,1636.76824219
392154,1863.21193848
392160,677.945943604
392162,4330.03043457
392164,2772.99535645
392180,2258.81435547
392193,1326.19207275
392209,3788.40497559
392212,1961.67518311
392216,1329.93967041
392218,1338.54878906
392221,890.099586182
392226,1110.7400647
392243,6571.36374023
392249,3950.72454102
392251,2310.51425049
392252,6070.9753418
392254,1368.46152344
392255,2590.16861328
392265,2887.16525879
392271,4440.18178223
392276,1989.11047119
392286,1059.84577881
392289,3521.57125
392292,1439.91419678
392297,5419.23277344
392303,2138.90420654
392304,1794.56286865
392306,2518.17010254
392313,5297.4671582
392318,2697.6229834
392320,1581.33333496
392328,3611.55177246
392329,2810.76259766
392335,1097.44398804
392336,845.765966797
392339,1823.13821289
392341,2014.45914062
392349,5431.20887695
392350,4189.39648438
392351,2370.0959082
392357,1150.49682739
392358,1628.22137695
392361,1059.52598511
392364,1439.83689453
392365,3255.0645166
392368,1301.61321777
392373,803.961732178
392375,879.902855225
392378,812.441838379
392380,708.936417236
392382,1940.46561523
392385,1190.48779419
392389,1740.3401123
392390,4342.1673291
392396,1339.19080322
392399,3147.44295898
392400,3602.74650391
392403,3223.32719727
392408,2510.15494629
392411,3918.79602051
392415,960.534527588
392421,6580.39012695
392422,2639.73410156
392425,1694.32389893
392429,2715.25985352
392433,11013.1002734
392434,2426.04060791
392438,4888.22242187
392446,2388.85311768
392461,8134.82307617
392463,1509.64983398
392483,3318.94690918
392485,4040.79524414
392487,1887.26913818
392489,1296.58606445
392496,11475.5195703
392498,2090.38939453
392501,2754.83166504
392508,4910.6457666
392518,1203.26358276
392526,1014.54592529
392530,2164.9467749
392534,6408.06454102
392541,3053.13637695
392547,759.973635254
392549,1205.76616211
392550,1920.4735498
392557,1608.03156494
392560,749.147438965
392570,5494.65956055
392584,2165.82380859
392587,4206.59375488
392597,4590.57911133
392598,1603.05648193
392603,3716.5195166
392614,2044.92844727
392616,1279.6664502
392618,4057.66393066
392621,5558.06007812
392631,12756.031543
392636,3042.3696582
392642,2696.42708984
392647,915.206848145
392649,897.623190918
392653,2879.03613281
392655,4724.29869629
392667,1262.48921143
392669,2142.18535889
392676,2057.88530029
392677,3246.92208496
392686,5346.09543945
392689,1447.29740967
392701,1285.62417236
392704,3028.3460791
392705,1948.32320068
392708,1902.96634521
392712,3700.76467285
392715,2620.66192871
392719,1051.39259521
392722,2910.49490723
392724,846.700533447
392729,2368.12795898
392730,1242.07594727
392731,785.414630127
392747,4535.82714355
392752,1246.17633789
392753,1253.05721191
392754,1386.84433838
392756,1489.26912598
392758,1565.63932617
392763,3354.20816895
392764,1633.46470947
392766,2029.42913086
392782,1609.0301123
392784,1043.44942261
392788,2027.74892334
392789,3639.60745605
392798,4579.39681641
392799,1197.58986084
392803,1854.96086426
392808,2952.32053223
392824,1762.66200928
392827,3807.39962891
392830,1498.27656494
392834,728.079490967
392837,944.484645996
392838,1692.33884521
392843,2192.55785645
392853,4231.41481445
392855,2424.36265381
392858,872.21319458
392865,4984.9122168
392868,5144.39818359
392883,1201.0438208
392885,1071.93231445
392886,4621.5291748
392887,1481.14885742
392890,2495.42665527
392893,1278.2327832
392898,4634.98910156
392904,1256.29706299
392905,1659.04205078
392907,1047.45994019
392917,1224.85935547
392931,2065.97617432
392932,2370.26101074
392935,936.593171387
392949,1676.81656006
392951,1911.21229004
392966,1081.28244751
392971,1072.75393188
392983,833.806882324
392991,6146.314375
392994,788.140996094
392997,1065.22424194
393010,1903.21031494
393013,1260.2677417
393021,6104.0924707
393026,1185.66607422
393031,1855.25996338
393032,6883.05327148
393044,3230.11003418
393047,1057.01062012
393052,6453.9755957
393073,3931.78334473
393074,2059.85106689
393076,2876.20569824
393084,1584.86238037
393097,1475.97848145
393128,1135.00764038
393131,1813.64192139
393135,1631.60775879
393136,10836.28125
393138,732.607972412
393149,7889.98893555
393152,3239.02754395
393162,864.248041992
393164,8293.36133789
393166,3322.78402832
393175,2908.70817871
393182,919.159730225
393184,4186.90217285
393189,3064.03309082
393191,5042.90566406
393192,1354.60144531
393210,5612.09597656
393211,2827.95838379
393215,1433.35520508
393225,1476.79660889
393230,734.930231934
393233,1334.20614014
393238,753.523494873
393247,1801.43189697
393251,1895.46335693
393253,925.529763184
393261,7481.00532227
393262,937.65317627
393263,1699.88187256
393267,1208.66224365
393268,2618.58269531
393270,7174.65552734
393272,2083.62244873
393275,1427.22411865
393283,4898.92856445
393289,2884.68408691
393297,1542.36661377
393305,2157.1440625
393313,10830.9051172
393314,4159.6011377
393316,3778.64604004
393318,1056.5587085
393323,5020.81121094
393328,2610.36177734
393330,2020.48223389
393333,1499.85313965
393350,11671.2704492
393358,2846.62981934
393359,2788.20713867
393363,1188.76883911
393365,3281.00231445
393369,950.794675293
393371,2829.27816406
393392,2679.69005859
393394,3215.28935059
393399,1520.86720459
393401,2002.90463623
393414,1386.00623535
393415,3255.02717285
393420,3528.9504834
393424,3963.86669434
393435,5091.7777832
393447,5814.2621582
393449,2454.31227539
393452,1383.8569043
393462,3275.93345703
393464,1998.48071777
393466,2037.0571875
393471,2142.12875488
393480,2602.51697754
393486,1794.48803467
393491,1307.85912842
393493,1273.20690186
393497,1041.44783569
393499,5174.97049805
393503,2252.22678467
393515,4892.26779297
393522,7471.41626953
393523,4871.29174805
393531,1181.08874634
393535,1213.66860596
393541,3590.51002441
393552,1661.74796143
393557,3292.04835938
393577,3850.39392578
393581,3320.90582031
393591,1208.24918701
393605,1136.21183472
393610,8211.80735352
393620,1306.46083496
393627,2549.40891113
393635,2278.71920898
393638,2856.23783203
393640,1399.05818604
393649,1374.60145264
393650,2196.89171387
393652,1233.7415564
393653,1249.53396484
393659,1595.71506104
393660,3279.42168945
393661,5533.88746094
393668,1999.61886963
393677,692.570914307
393697,680.50178833
393701,1724.88689209
393705,2971.37773437
393708,4986.35703125
393725,1782.35106445
393729,1528.2403125
393734,1993.01428467
393743,1558.50039307
393746,3593.39625977
393751,2967.75851074
393752,2923.15071289
393756,2325.93380371
393761,1470.46017334
393764,2776.54231445
393765,5247.57274414
393768,823.824560547
393770,2990.55917969
393771,2551.15289551
393772,2442.95646484
393773,881.213548584
393777,5451.92262695
393781,4966.99823242
393792,1334.82571533
393797,1672.66869141
393800,8373.02444336
393801,6936.69897461
393807,1301.18922119
393808,3348.69454102
393818,3565.58878418
393819,979.995408936
393824,2090.77496094
393825,1029.52364624
393826,2133.05080078
393828,1609.99488037
393840,1575.22424072
393842,1249.25632568
393848,1296.6577002
393849,1189.64339844
393850,4616.3077832
393851,1245.4810376
393852,1055.24960449
393860,1166.17700195
393869,1294.41105713
393871,7244.58506836
393874,4994.12856445
393876,1273.73936279
393879,3874.20422363
393887,2680.25162598
393888,5304.44264648
393899,2285.04047363
393907,1504.00165771
393910,978.05425415
393917,1519.31217285
393921,996.087443848
393924,1624.00487061
393925,1906.79474854
393930,1675.25080322
393933,2414.36368164
393936,5075.75758789
393943,2335.46509521
393950,5042.66199219
393959,2479.38500488
393963,7631.90331055
393971,15213.924707
393985,1604.52568359
393988,1239.99427979
393990,1527.22905762
393995,2772.19389648
394000,2037.53137451
394001,1521.01819824
394059,4443.20825684
394065,2138.63205078
394066,2756.83997559
394069,2550.4936084
394072,4433.32323242
394075,1258.3459668
394077,8762.38301758
394078,1351.74353027
394079,753.633825684
394082,2485.35838867
394083,1214.65920776
394087,1464.42620605
394088,3258.9689209
394091,2159.25905762
394092,3022.45935059
394098,1323.0780249
394100,1527.5619751
394104,1835.85788818
394110,2362.31668945
394116,1319.54436768
394125,1334.79606689
394126,1767.60963623
394127,5452.78457031
394133,2580.38336914
394137,1008.85086182
394139,1827.02102051
394143,859.515494385
394145,9332.39723633
394150,4171.61838867
394165,830.654154053
394167,1219.60213379
394168,4023.70076172
394172,5564.78217773
394173,1020.32546265
394175,1604.836604
394177,1186.69315796
394190,1933.421875
394194,1441.88072998
394201,1089.88448975
394211,1740.68098389
394214,2277.81995605
394215,1242.11331055
394227,1577.66865723
394233,1629.24402588
394235,8593.54813477
394237,8139.08756836
394240,1696.30727295
394241,7075.69666992
394249,1927.49830322
394250,3769.77583984
394252,783.916279297
394253,1838.37054687
394255,1403.87409424
394261,1692.16135986
394263,1476.77830322
394289,6878.75624023
394295,1297.14223389
394317,2163.92376953
394322,1867.0534668
